"","Source","Target"
"3193","99972892","103080965"
"3194","99974828","94198964"
"3195","99974828","94204188"
"3196","99974828","96090820"
"3197","99978756","96091908"
"3198","99978756","104171188"
"3199","99980090","96097865"
"3200","99980364","103082097"
"3201","99981042","99971906"
"3202","103080880","99979294"
"3203","103080880","96090753"
"3204","103335950","88672348"
"3205","103335950","99972575"
"3206","104171024","96088210"
"3207","104171024","103082646"
"3208","104179908","103348610"
"3209","94196394","104174137"
"3210","96097958","103082590"
"3211","96098234","104179556"
"3212","96098234","97749862"
"3213","96098250","96097252"
"3214","96098250","103090393"
"3215","97746816","94196715"
"3216","97746816","103080184"
"3217","97746832","104171440"
"3218","97746832","103492314"
"3219","97749733","103343053"
"3220","97751971","99980358"
"3221","99972006","94198939"
"3222","99972006","104171337"
"3223","99972022","103336269"
"3224","99972022","103338649"
"3225","99972298","103338980"
"3226","99973236","103335909"
"3227","99974923","96097749"
"3228","99977161","103337489"
"3229","99977161","103337388"
"3230","103081118","99980345"
"3231","103081521","99975556"
"3232","103081521","94197779"
"3233","103336591","97754311"
"3234","103336591","103081110"
"3235","103491487","104170044"
"3236","103491890","103336541"
"3237","103491890","104175781"
"3238","104171665","103082729"
"3239","104171665","103349331"
"3240","88670904","104172616"
"3241","92251200","103336407"
"3242","94196632","104180549"
"3243","97747690","103336113"
"3244","99971754","104170343"
"3245","99972880","92258377"
"3246","99972880","99971761"
"3247","103089298","99979666"
"3248","103344368","104172707"
"3249","103500987","103345471"
"3250","104179442","103088868"
"3251","96098049","96096607"
"3252","96098511","103089426"
"3253","97746555","99971745"
"3254","97747017","92446677"
"3255","97747017","103336021"
"3256","97747025","104170968"
"3257","97747694","97747702"
"3258","97747694","103495269"
"3259","99971745","94197189"
"3260","99972207","97747033"
"3261","99972207","103086242"
"3262","99972215","103081100"
"3263","99972223","103084053"
"3264","99972884","104174168"
"3265","99972884","96094714"
"3266","99972884","103081198"
"3267","103081091","103338793"
"3268","103088288","94206023"
"3269","103336161","99971759"
"3270","103343358","99973236"
"3271","103491460","96096495"
"3272","103495482","104171194"
"3273","104171235","97746586"
"3274","104178432","103491462"
"3275","88678079","99979540"
"3276","92258375","104180254"
"3277","94196605","103080890"
"3278","94203807","94198242"
"3279","96088460","104176938"
"3280","96098237","103082420"
"3281","96098253","94195197"
"3282","97745461","103336268"
"3283","97746680","103495992"
"3284","97746813","103080730"
"3285","97746829","104177863"
"3286","97755153","103349276"
"3287","99970651","103343494"
"3288","99970651","103089288"
"3289","99971870","96097059"
"3290","99971870","97755029"
"3291","99972003","103495344"
"3292","99972019","104171050"
"3293","99980343","103081485"
"3294","103081374","92251198"
"3295","103084003","103491323"
"3296","103088867","103345576"
"3297","103088867","103491452"
"3298","103089026","104177794"
"3299","103089546","103088005"
"3300","103089546","94204110"
"3301","103089581","99972022"
"3302","103336444","104171032"
"3303","103339073","103080976"
"3304","103343937","103339692"
"3305","103343937","104169998"
"3306","103344096","104171440"
"3307","103344616","103337758"
"3308","103344616","103080948"
"3309","103344651","104178535"
"3310","103491743","96099118"
"3311","103500860","104172616"
"3312","103500874","96097376"
"3313","103500874","104171024"
"3314","103501064","103335973"
"3315","103504046","103081559"
"3316","104171518","94196590"
"3317","104174147","92443880"
"3318","104174147","103338269"
"3319","104179011","99977754"
"3320","104179011","97755021"
"3321","104179170","103336045"
"3322","104179690","103345062"
"3323","104179690","104172367"
"3324","104179725","92446228"
"3325","92251456","94202578"
"3326","94196888","97746748"
"3327","94199518","96098318"
"3328","94205834","104172462"
"3329","94205993","99977764"
"3330","94206423","103339712"
"3331","94206437","99972880"
"3332","94206607","97746821"
"3333","96088308","103493095"
"3334","96088592","88670973"
"3335","96095428","97755186"
"3336","96099194","103345233"
"3337","96099194","103343697"
"3338","97746677","104177171"
"3339","97746748","99975536"
"3340","97746748","103343170"
"3341","97746751","103088453"
"3342","97749542","99977850"
"3343","97749637","96097047"
"3344","97755017","96093761"
"3345","97755144","104171618"
"3346","97755144","104178286"
"3347","97755482","104172254"
"3348","99971751","103336590"
"3349","99971867","103081374"
"3350","99971938","104172986"
"3351","99971938","97746689"
"3352","99971941","103339687"
"3353","99974732","99971943"
"3354","99974827","103082087"
"3355","99980207","103495658"
"3356","99980334","103494847"
"3357","99980334","99973551"
"3358","99980671","96090740"
"3359","103081104","96095203"
"3360","103088725","92443871"
"3361","103088725","104172583"
"3362","103336174","99977765"
"3363","103343795","103089287"
"3364","103343795","103335267"
"3365","103491473","104173192"
"3366","103495773","103504072"
"3367","103495773","103338920"
"3368","104171248","103087723"
"3369","104178869","72765470"
"3370","104178869","96088904"
"3371","88670890","96088459"
"3372","92251186","104179559"
"3373","94196618","97748459"
"3374","94205692","103081559"
"3375","94205692","103086846"
"3376","96088538","103496007"
"3377","96088589","103086931"
"3378","96097638","97754312"
"3379","97747428","103089287"
"3380","97755020","103088631"
"3381","97755071","97747807"
"3382","99971747","103341914"
"3383","99972618","96090743"
"3384","99972618","103500759"
"3385","99980210","104171425"
"3386","99980261","96097061"
"3387","96095333","104176841"
"3388","96095333","104184487"
"3389","96097750","94196712"
"3390","96098240","103337285"
"3391","96098241","103492466"
"3392","96098242","104171842"
"3393","96098243","103337561"
"3394","96098256","103089300"
"3395","96098257","104177469"
"3396","96098258","103335950"
"3397","96098259","103080837"
"3398","96098392","104172353"
"3399","96098510","103336257"
"3400","97746556","103083641"
"3401","97746674","104169982"
"3402","97746807","104178765"
"3403","97746808","104171008"
"3404","97746809","94196416"
"3405","97746810","103335955"
"3406","97746823","103089581"
"3407","97746824","103336544"
"3408","97746825","97747203"
"3409","97746826","104172777"
"3410","97747201","99971651"
"3411","97747316","94198406"
"3412","97749706","103337538"
"3413","97749732","103491448"
"3414","97749732","104181047"
"3415","99971746","103089156"
"3416","99971864","96091885"
"3417","99971997","103084933"
"3418","99971998","96091699"
"3419","99971999","94201522"
"3420","99972000","104170981"
"3421","99972013","103349274"
"3422","99972014","104170879"
"3423","99972015","104180546"
"3424","99972016","99980911"
"3425","99972391","103343990"
"3426","99972506","104171526"
"3427","99974896","103089424"
"3428","99974922","103491114"
"3429","99974922","99971999"
"3430","103082417","103088602"
"3431","103082417","94206137"
"3432","103082417","97748239"
"3433","103337487","104173687"
"3434","103337487","94198994"
"3435","103337487","97746574"
"3436","103492786","104172807"
"3437","103492786","97754403"
"3438","103492786","103491314"
"3439","104172561","103349282"
"3440","104172561","103081296"
"3441","104172561","103338808"
"3442","96088858","103083908"
"3443","97746673","104178763"
"3444","97754755","103081471"
"3445","97755276","103492466"
"3446","99971863","103343660"
"3447","99979945","88673321"
"3448","99980465","103339683"
"3449","103081090","103336160"
"3450","103081090","103081611"
"3451","103087981","104169869"
"3452","103336160","103491200"
"3453","103336160","96097726"
"3454","103343051","97748322"
"3455","103491459","97755722"
"3456","103491459","103083199"
"3457","104171234","97755852"
"3458","104171234","104181053"
"3459","104178125","96094709"
"3460","94196604","103491233"
"3461","94196604","103081964"
"3462","96088457","103089663"
"3463","96097365","103336257"
"3464","96097373","94196595"
"3465","96098395","104171243"
"3466","97746671","94198240"
"3467","97747693","103081193"
"3468","97747701","103083908"
"3469","97755156","103081968"
"3470","99971861","103343663"
"3471","99972883","103081115"
"3472","99972891","103336020"
"3473","99980346","99978641"
"3474","103081470","92251269"
"3475","103081624","99971111"
"3476","103336540","88671797"
"3477","103336540","94198929"
"3478","103336540","104173882"
"3479","103336540","99972223"
"3480","103336694","104174786"
"3481","103336694","99980208"
"3482","103336694","104180547"
"3483","103336694","104171157"
"3484","103491839","103496116"
"3485","103491993","103336008"
"3486","104171614","99979506"
"3487","104171614","94202943"
"3488","104171614","103088627"
"3489","104171614","86681867"
"3490","104171768","104170943"
"3491","104171768","104180248"
"3492","104171768","103089306"
"3493","104171768","103491308"
"3494","104172937","103344494"
"3495","92257176","92256360"
"3496","92257176","103080824"
"3497","92260403","99978348"
"3498","94196984","104171526"
"3499","94197138","94196612"
"3500","96098519","104173784"
"3501","97746547","92257177"
"3502","97746558","104171481"
"3503","99971737","103342533"
"3504","99971748","103080951"
"3505","99972888","103495850"
"3506","103080830","103089461"
"3507","103080865","104179450"
"3508","103080865","94198406"
"3509","103082792","92252644"
"3510","103335900","103335813"
"3511","103335935","104171417"
"3512","103335935","65983427"
"3513","103337862","104171020"
"3514","103491199","104177075"
"3515","103493161","96088219"
"3516","104170974","103088917"
"3517","104171009","97747694"
"3518","104171009","104174055"
"3519","104172936","94198245"
"3520","92251181","94206437"
"3521","92252875","96098591"
"3522","92252924","103335819"
"3523","92260371","94197601"
"3524","94198307","103081520"
"3525","96097385","104174005"
"3526","97747681","88670524"
"3527","99972871","104172924"
"3528","103082416","97746907"
"3529","103082416","99979501"
"3530","103337486","97747702"
"3531","103337486","99972001"
"3532","103492785","104179431"
"3533","103492785","103081077"
"3534","104172560","97753363"
"3535","104172560","103085637"
"3536","92250949","96098241"
"3537","92252499","94206279"
"3538","94197931","92252771"
"3539","96097254","96095410"
"3540","96097380","97748417"
"3541","96097751","103335873"
"3542","96097866","94203012"
"3543","96098518","96095428"
"3544","97746548","103504506"
"3545","97747200","103344616"
"3546","97747315","104171183"
"3547","97747686","99972000"
"3548","97747812","104179570"
"3549","97747813","104172847"
"3550","99971738","104171069"
"3551","99972390","97747385"
"3552","99972505","104174069"
"3553","99972876","104175077"
"3554","99973002","97746827"
"3555","99973003","103082005"
"3556","99979975","94196611"
"3557","103080822","104173784"
"3558","103080822","103083922"
"3559","103080822","94196378"
"3560","103081075","103082421"
"3561","103335892","104171336"
"3562","103335892","103345193"
"3563","103335892","97746555"
"3564","103336145","103086276"
"3565","103491191","103080975"
"3566","103491191","99980700"
"3567","103491191","96095485"
"3568","103491444","103080954"
"3569","104170966","97746586"
"3570","104170966","104172089"
"3571","104170966","103345462"
"3572","104171219","103495659"
"3573","92250227","103492326"
"3574","92250903","103504346"
"3575","92250903","96088209"
"3576","92251175","96088212"
"3577","92252770","104173343"
"3578","94196336","104172583"
"3579","94196336","97747315"
"3580","94196336","99978358"
"3581","94196589","96092449"
"3582","96096649","103336312"
"3583","96097388","96088239"
"3584","96099183","104184754"
"3585","97745924","96092383"
"3586","97747678","94196810"
"3587","97748416","104184352"
"3588","99971114","104171049"
"3589","99972868","99980365"
"3590","99973606","99973607"
"3591","103081960","104171799"
"3592","103082626","97747200"
"3593","103082626","92258661"
"3594","103337030","103088288"
"3595","103337696","88678405"
"3596","103337696","103344358"
"3597","103492329","94197720"
"3598","103492995","96089012"
"3599","103492995","96097385"
"3600","104172104","103343937"
"3601","104172770","99971738"
"3602","104172770","103335846"
"3603","92251667","94206639"
"3604","92258679","94205942"
"3605","94197474","104170943"
"3606","94198141","94196701"
"3607","96095360","104171623"
"3608","96095360","103089546"
"3609","96095360","103338604"
"3610","96097369","94196259"
"3611","96097369","99973154"
"3612","97747697","97747681"
"3613","97747697","96096606"
"3614","97749705","103337862"
"3615","97749705","104171449"
"3616","97749705","104172834"
"3617","99972887","103089446"
"3618","99972887","92250911"
"3619","99974895","96097376"
"3620","99974895","94196459"
"3621","99974895","104169998"
"3622","103080816","103338784"
"3623","103080943","103342793"
"3624","103080949","96098238"
"3625","103081102","96098395"
"3626","103081580","103337034"
"3627","103081580","94198406"
"3628","103081580","103335265"
"3629","103081580","96094670"
"3630","103081580","94198076"
"3631","103082437","97746826"
"3632","103082437","103080199"
"3633","103083767","104184311"
"3634","103083767","99973761"
"3635","103083976","103336274"
"3636","103083976","104180481"
"3637","103083976","94197180"
"3638","103089305","103079725"
"3639","103089305","103492785"
"3640","103335886","103081580"
"3641","103336013","94196344"
"3642","103336019","103504199"
"3643","103336172","103341080"
"3644","103336650","103086845"
"3645","103336650","103337150"
"3646","103336650","103080776"
"3647","103336650","80121654"
"3648","103336650","99978348"
"3649","103337507","104170404"
"3650","103337507","104170408"
"3651","103337507","103080264"
"3652","103337577","99979586"
"3653","103338837","104171617"
"3654","103338837","92261054"
"3655","103339046","103345470"
"3656","103339046","103080750"
"3657","103339046","99974558"
"3658","103344375","86679070"
"3659","103344375","104178762"
"3660","103344448","97755190"
"3661","103491185","103492330"
"3662","103491312","94202681"
"3663","103491318","103082687"
"3664","103491471","94206134"
"3665","103491949","94206313"
"3666","103491949","94197808"
"3667","103491949","103081972"
"3668","103491949","104172755"
"3669","103491949","103337023"
"3670","103500980","104172774"
"3671","103500980","97747686"
"3672","103504073","104173678"
"3673","103504073","103335254"
"3674","103504073","99971694"
"3675","103504282","104171432"
"3676","104170960","99973550"
"3677","104171087","103086010"
"3678","104171093","104172878"
"3679","104171246","103081717"
"3680","104171724","96097072"
"3681","104171724","103336457"
"3682","104171724","103335890"
"3683","104171724","97753829"
"3684","104171724","103492962"
"3685","104172581","103080962"
"3686","104172581","104172101"
"3687","104172581","104171086"
"3688","104172651","103345180"
"3689","104173911","92257525"
"3690","104173911","104178695"
"3691","104174120","103091030"
"3692","104174120","96098519"
"3693","104174120","92252093"
"3694","104174120","97746679"
"3695","104179449","104179119"
"3696","104179449","103491472"
"3697","104179522","104180104"
"3698","92250809","99980343"
"3699","92250809","103491449"
"3700","92250812","99974828"
"3701","92250812","99972998"
"3702","92251024","104171158"
"3703","92251184","94196610"
"3704","92251287","104180271"
"3705","92251662","104171264"
"3706","94196330","103089468"
"3707","94196457","103094618"
"3708","94196616","94199365"
"3709","94197094","99974622"
"3710","94197094","96098133"
"3711","94197094","103343695"
"3712","94197094","104172298"
"3713","94197094","99980207"
"3714","94199282","104171526"
"3715","94199491","103343990"
"3716","94199491","92251192"
"3717","94199491","103339075"
"3718","94206276","103343094"
"3719","94206276","103090400"
"3720","96088414","103343207"
"3721","96088964","103081087"
"3722","96088964","103081313"
"3723","96088964","94196399"
"3724","96095569","97749862"
"3725","96097639","96098332"
"3726","96097752","94197525"
"3727","96097960","96099193"
"3728","96097960","103342789"
"3729","96098513","103491324"
"3730","97746552","99973337"
"3731","97746553","104184328"
"3732","97747106","103336391"
"3733","97747314","104172832"
"3734","97747427","96097662"
"3735","97749003","104180113"
"3736","97754649","103491243"
"3737","97754649","103343054"
"3738","97754649","103493982"
"3739","97755027","103341079"
"3740","97755311","103088612"
"3741","99971742","96088592"
"3742","99971743","103337542"
"3743","99972296","103493162"
"3744","99972504","103344226"
"3745","99972617","96088212"
"3746","99974193","103080943"
"3747","99979839","99979061"
"3748","99979839","99971933"
"3749","99979839","104171618"
"3750","99980217","103091030"
"3751","99980500","96095912"
"3752","103081015","103080973"
"3753","103081015","94201532"
"3754","103081015","96096062"
"3755","103089754","94206276"
"3756","103336085","103080775"
"3757","103336085","104178168"
"3758","103336085","92258690"
"3759","103344823","103337721"
"3760","103491384","92261142"
"3761","103491384","103337538"
"3762","103491384","96097041"
"3763","103496374","96091610"
"3764","104171159","104176990"
"3765","104171159","92252733"
"3766","104171159","92250949"
"3767","104179897","94196330"
"3768","94196529","96096821"
"3769","94196529","103344041"
"3770","94196529","103091807"
"3771","103081956","104170876"
"3772","103082415","103337759"
"3773","103082415","103491665"
"3774","103086000","67690730"
"3775","103337026","94196334"
"3776","103337485","103080848"
"3777","103337485","104174055"
"3778","103341070","103492574"
"3779","103344446","96097027"
"3780","103492325","104171457"
"3781","103492784","92260827"
"3782","103492784","103491748"
"3783","103494160","103335011"
"3784","104172100","99976752"
"3785","104172559","103336431"
"3786","104172559","94196607"
"3787","104176144","96091870"
"3788","104179520","103081187"
"3789","92250237","103081369"
"3790","92251174","97753354"
"3791","92252038","104173418"
"3792","92252498","103336335"
"3793","92256084","104179690"
"3794","92258678","103081379"
"3795","94197470","99971870"
"3796","94197930","104172093"
"3797","94201516","103082418"
"3798","96097753","103081313"
"3799","96097753","99971864"
"3800","96098244","104172756"
"3801","96098260","103341321"
"3802","97746806","96088589"
"3803","97746822","97749637"
"3804","97747313","96098392"
"3805","97747313","103343170"
"3806","99971996","94199518"
"3807","99972012","103083883"
"3808","99972503","104173297"
"3809","99972503","103495550"
"3810","103079904","94196519"
"3811","103079904","96091610"
"3812","103081516","103083543"
"3813","103081516","103088582"
"3814","103081724","103337155"
"3815","103334974","104171131"
"3816","103334974","96088721"
"3817","103334974","103336075"
"3818","103334974","97754317"
"3819","103336586","104180540"
"3820","103336586","86678562"
"3821","103336794","103336444"
"3822","103491885","103080799"
"3823","103491885","103492578"
"3824","103492093","104179301"
"3825","104170048","103349231"
"3826","104170048","99972392"
"3827","104170048","97755729"
"3828","104170048","103337681"
"3829","104171660","94196527"
"3830","104171660","103343775"
"3831","104171868","104178128"
"3832","92250902","92444689"
"3833","92251598","94196712"
"3834","94197030","103080898"
"3835","94197030","103336542"
"3836","94197238","96098393"
"3837","96098398","94197459"
"3838","96098517","92256099"
"3839","97746549","88626632"
"3840","97746668","104171843"
"3841","99971739","94197102"
"3842","99971858","92252498"
"3843","103081101","104172773"
"3844","103081971","92255268"
"3845","103081971","96092273"
"3846","103088804","92254696"
"3847","103088804","104171619"
"3848","103336171","103338843"
"3849","103337041","103344538"
"3850","103337041","103089299"
"3851","103343874","104178756"
"3852","103343874","104181069"
"3853","103491470","104179012"
"3854","103492340","103343908"
"3855","103495818","103083383"
"3856","103495818","103491197"
"3857","104171245","99971858"
"3858","104172115","104174070"
"3859","104172115","103344651"
"3860","104178948","103090338"
"3861","104178948","92260407"
"3862","92250224","103337850"
"3863","92250224","103080899"
"3864","92250900","104184353"
"3865","92251158","94206129"
"3866","92251163","103337507"
"3867","92251183","96093319"
"3868","92251666","92260962"
"3869","92252053","94196605"
"3870","92258677","103495688"
"3871","94196615","103345760"
"3872","94197485","103345174"
"3873","96097381","97749010"
"3874","96097682","94197796"
"3875","96097682","94196985"
"3876","96097682","96095887"
"3877","96097682","104178127"
"3878","97747384","104180544"
"3879","97747384","99978641"
"3880","97747384","92446687"
"3881","97747674","103080843"
"3882","97747685","103080847"
"3883","99972574","103340003"
"3884","99972574","92444511"
"3885","99972574","94206313"
"3886","99972574","104174783"
"3887","99972875","96088858"
"3888","103080747","103349699"
"3889","103080747","96099191"
"3890","103081469","103336172"
"3891","103082414","103349316"
"3892","103082414","96097043"
"3893","103082625","97748197"
"3894","103082625","103336075"
"3895","103082627","103081090"
"3896","103082627","103500860"
"3897","103335817","104178570"
"3898","103335817","103080806"
"3899","103336539","103336173"
"3900","103336539","92260831"
"3901","103336539","97746557"
"3902","103336539","92250957"
"3903","103337484","103080888"
"3904","103337484","99980346"
"3905","103337695","99972240"
"3906","103337695","99974897"
"3907","103337697","103339948"
"3908","103337697","88625042"
"3909","103491838","92252974"
"3910","103492783","103336545"
"3911","103492783","103337795"
"3912","103492994","103491452"
"3913","103492996","92251023"
"3914","104170891","104171621"
"3915","104170891","103341916"
"3916","104171613","97754306"
"3917","104171613","103089171"
"3918","104171613","88672314"
"3919","104171613","96098510"
"3920","104172558","103080822"
"3921","104172558","103504506"
"3922","104172769","103493099"
"3923","104172769","103491556"
"3924","104172771","103504073"
"3925","104172771","103089427"
"3926","92250235","103082205"
"3927","92250239","103336539"
"3928","92250824","99982797"
"3929","92251161","103080954"
"3930","92251162","103080944"
"3931","92251179","103491559"
"3932","92251180","96098250"
"3933","92251551","103337702"
"3934","92252497","104184303"
"3935","92252497","104171417"
"3936","92254748","103491885"
"3937","92260830","103090397"
"3938","94196983","99973004"
"3939","94197929","99980211"
"3940","94197929","103081949"
"3941","94198140","94196343"
"3942","103080878","103083714"
"3943","103080878","104171843"
"3944","103081272","99974622"
"3945","103081272","94196589"
"3946","103081280","99971888"
"3947","103081280","103080797"
"3948","103081280","97746668"
"3949","103081373","86686951"
"3950","103081376","92251569"
"3951","103081515","94203094"
"3952","103081560","99973811"
"3953","103081560","80127848"
"3954","103081560","104171818"
"3955","103081563","103085573"
"3956","103081563","104172557"
"3957","103081563","103084132"
"3958","103081671","104178717"
"3959","103081674","61579306"
"3960","103081697","94197784"
"3961","103081700","94196349"
"3962","103081700","104178955"
"3963","103081700","104171473"
"3964","103081700","103336116"
"3965","103081797","94197125"
"3966","103081948","103344733"
"3967","103081948","99972393"
"3968","103081967","103088071"
"3969","103081967","59212049"
"3970","103082413","104171523"
"3971","103082413","104183682"
"3972","103082436","103337795"
"3973","103082436","99980261"
"3974","103083733","99971883"
"3975","103083907","92251782"
"3976","103083907","103342022"
"3977","103085572","104171322"
"3978","103087721","103342001"
"3979","103087721","103080864"
"3980","103087721","96098049"
"3981","103087995","97746563"
"3982","103089660","97749705"
"3983","103335948","96097751"
"3984","103335948","103082903"
"3985","103336342","103087446"
"3986","103336342","104171125"
"3987","103336342","103348609"
"3988","103336350","97746742"
"3989","103336350","103080957"
"3990","103336350","99971695"
"3991","103336350","104180022"
"3992","103336443","96099541"
"3993","103336446","94203238"
"3994","103336585","103336350"
"3995","103336630","94205887"
"3996","103336630","103492338"
"3997","103336630","103336181"
"3998","103336633","96099181"
"3999","103336633","104173192"
"4000","103336633","97746824"
"4001","103336741","103336012"
"4002","103336744","104171893"
"4003","103336767","103335907"
"4004","103336770","103089879"
"4005","103336770","99972507"
"4006","103336770","94205804"
"4007","103336770","104173107"
"4008","103336867","96088308"
"4009","103337018","104172790"
"4010","103337018","99972207"
"4011","103337037","92258082"
"4012","103337037","103093540"
"4013","103337483","97748319"
"4014","103337483","103082419"
"4015","103337506","99973134"
"4016","103337506","97746567"
"4017","103337506","103344485"
"4018","103338803","94197483"
"4019","103338977","86679072"
"4020","103338977","96093093"
"4021","103340642","103080843"
"4022","103342791","104179077"
"4023","103342791","104174766"
"4024","103342791","104179858"
"4025","103343065","104184292"
"4026","103344730","103079911"
"4027","103491641","94206502"
"4028","103491641","97748416"
"4029","103491649","104178219"
"4030","103491649","103335955"
"4031","103491649","96096649"
"4032","103491742","96097254"
"4033","103491745","103081471"
"4034","103491884","99980380"
"4035","103491929","94197463"
"4036","103491929","103335896"
"4037","103491929","99978371"
"4038","103491932","104170966"
"4039","103491932","99974922"
"4040","103491932","94200128"
"4041","103492043","103493210"
"4042","103492066","94201527"
"4043","103492069","99972505"
"4044","103492069","103087634"
"4045","103492069","103492604"
"4046","103492166","99971938"
"4047","103492317","103334970"
"4048","103492317","96098516"
"4049","103492336","92439393"
"4050","103492336","103081084"
"4051","103492782","94196399"
"4052","103492782","94196519"
"4053","103493978","103492325"
"4054","103495343","94202379"
"4055","103495343","99973509"
"4056","103495343","97746825"
"4057","103500818","92254715"
"4058","103501582","103335910"
"4059","103504142","103500921"
"4060","103504142","103337585"
"4061","104171022","99979839"
"4062","104171022","92252500"
"4063","104171416","97746667"
"4064","104171416","97747674"
"4065","104171416","103336260"
"4066","104171424","99973222"
"4067","104171424","94197138"
"4068","104171424","103495818"
"4069","104171424","103342791"
"4070","104171517","103504123"
"4071","104171520","94196986"
"4072","104171659","103496116"
"4073","104171704","103084582"
"4074","104171704","99978442"
"4075","104171704","104174062"
"4076","104171707","99971747"
"4077","104171707","104173489"
"4078","104171707","94199441"
"4079","104171815","104177780"
"4080","104171818","97745924"
"4081","104171841","103083918"
"4082","104171844","97754567"
"4083","104171844","104172149"
"4084","104171844","103342509"
"4085","104171844","99971183"
"4086","104171941","103080799"
"4087","104172092","99971863"
"4088","104172092","104177640"
"4089","104172111","103083925"
"4090","104172111","103081655"
"4091","104172557","103088837"
"4092","104172557","92250946"
"4093","104172580","94197001"
"4094","104172580","104171050"
"4095","104172580","103500818"
"4096","104173877","97747248"
"4097","104174051","103491889"
"4098","104174051","94206262"
"4099","104175716","97745924"
"4100","104177865","103081103"
"4101","104177865","103081018"
"4102","104177865","103337506"
"4103","104178139","96088937"
"4104","104179804","94197170"
"4105","104179858","88626133"
"4106","92249764","103500978"
"4107","92249764","104176325"
"4108","92250252","103494160"
"4109","92250252","97748458"
"4110","92250899","99972504"
"4111","92250899","104178215"
"4112","92251019","103082436"
"4113","92251160","103338981"
"4114","92251176","103337082"
"4115","92251177","103335262"
"4116","92251178","104181048"
"4117","92251370","103336044"
"4118","92251455","103491188"
"4119","92251461","96098513"
"4120","92251597","104180543"
"4121","92251641","94202950"
"4122","92251644","94197929"
"4123","92251665","103494170"
"4124","92251737","103083723"
"4125","92252030","97747033"
"4126","92252030","104172558"
"4127","92252049","104176145"
"4128","92252049","92252030"
"4129","92252354","103337555"
"4130","92252355","92258082"
"4131","92252496","92252709"
"4132","92252496","99980090"
"4133","92252519","94198140"
"4134","92252519","94196984"
"4135","92253990","103336544"
"4136","92254746","104171349"
"4137","92255269","103337912"
"4138","92255656","103501183"
"4139","92256875","94196987"
"4140","92257252","103491843"
"4141","92257260","104171006"
"4142","92257265","103343648"
"4143","92257266","92258640"
"4144","92257808","103343621"
"4145","92257808","92254740"
"4146","92257808","103335996"
"4147","92258082","92250907"
"4148","92258676","104173784"
"4149","92260498","97746828"
"4150","92260826","103337483"
"4151","92261051","94196379"
"4152","92261124","103337485"
"4153","94196786","104179725"
"4154","94196786","92252376"
"4155","94196794","96097252"
"4156","94196794","99973339"
"4157","94196794","86680979"
"4158","94196887","103338843"
"4159","94196890","103492605"
"4160","94197029","104171108"
"4161","94197074","103500896"
"4162","94197074","94206259"
"4163","94197074","103337681"
"4164","94197077","104171630"
"4165","94197077","65799636"
"4166","94197077","99973338"
"4167","94197188","99977178"
"4168","94197211","103084133"
"4169","94197214","103336768"
"4170","94197214","94197951"
"4171","94197311","103492043"
"4172","94197462","103085637"
"4173","94197462","94196336"
"4174","94197481","103080969"
"4175","94197481","104171244"
"4176","94197928","92258640"
"4177","94197928","99978352"
"4178","94197951","103345974"
"4179","94199422","103341320"
"4180","94199422","92252038"
"4181","94201088","103334981"
"4182","94202645","103087995"
"4183","94203240","92440379"
"4184","94203240","99979593"
"4185","94203240","103495849"
"4186","94203514","103341956"
"4187","94206483","103496007"
"4188","94206545","103491840"
"4189","96088306","104177589"
"4190","96088572","92254865"
"4191","96088593","94199365"
"4192","96091609","99980344"
"4193","96091609","103336655"
"4194","96092206","103343907"
"4195","96095429","94205890"
"4196","96095429","104178244"
"4197","96097754","92444764"
"4198","96098320","104171416"
"4199","96098399","103082416"
"4200","96098516","104172105"
"4201","96098516","94196601"
"4202","97746550","103335921"
"4203","97746550","103491462"
"4204","97746667","103343682"
"4205","97746746","97746671"
"4206","97747312","94197611"
"4207","97749636","92252049"
"4208","97749636","99972864"
"4209","97753448","97754316"
"4210","97753452","99971756"
"4211","97753452","103336145"
"4212","97753452","103337663"
"4213","97755016","103495230"
"4214","97755037","103344376"
"4215","99971740","99973006"
"4216","99971740","103088887"
"4217","99971857","97755018"
"4218","99971936","88672690"
"4219","99972502","103335929"
"4220","99974826","92258677"
"4221","99974826","99973337"
"4222","99977871","103081584"
"4223","99978638","104179064"
"4224","99978642","97749636"
"4225","99978642","86680979"
"4226","99978642","99971742"
"4227","99980206","103335009"
"4228","99980227","103491189"
"4229","103088726","97748417"
"4230","103343796","94196604"
"4231","103495774","103081969"
"4232","104178870","104172561"
"4233","97755484","92254748"
"4234","99980673","104174147"
"4235","97747250","103336146"
"4236","99972440","104171185"
"4237","103080889","103343094"
"4238","103081651","86680129"
"4239","103081944","94198357"
"4240","103081944","103081474"
"4241","103335959","92257518"
"4242","103336721","96098503"
"4243","103337014","103081190"
"4244","103337014","94196983"
"4245","103492020","94203240"
"4246","103492313","103493057"
"4247","103492313","88671452"
"4248","104171033","92254746"
"4249","104171795","94198984"
"4250","104172088","103087432"
"4251","104172088","104171521"
"4252","92252026","103087523"
"4253","92252026","103344096"
"4254","94197458","99978358"
"4255","94197458","103336254"
"4256","96097377","103080270"
"4257","96097386","97747678"
"4258","97747680","94199248"
"4259","97747689","103495663"
"4260","99972870","103344357"
"4261","99972879","103336457"
"4262","103337535","104180535"
"4263","104172609","96093321"
"4264","96097774","94196692"
"4265","96097774","97746684"
"4266","97747292","99971873"
"4267","97747292","103491572"
"4268","97748620","92251551"
