"","Source","Target"
"7637","96098028","103491717"
"7638","96098029","92252679"
"7639","96098029","96098515"
"7640","96098029","88669986"
"7641","97747037","88677815"
"7642","97747037","104173857"
"7643","97747037","86679819"
"7644","97747037","92256556"
"7645","97747038","94196826"
"7646","97747079","97746666"
"7647","97755082","88671050"
"7648","99972227","96097123"
"7649","99972227","97747427"
"7650","99972227","104176979"
"7651","99972228","96091611"
"7652","99972228","104171484"
"7653","99972228","92255656"
"7654","99972269","94198138"
"7655","99974556","97747672"
"7656","99980272","92258752"
"7657","103080186","88671285"
"7658","103080855","104171523"
"7659","103081088","99972878"
"7660","103081327","96097334"
"7661","103081327","99975531"
"7662","103081800","103336405"
"7663","103081800","92443582"
"7664","103081800","99971936"
"7665","103081901","103337150"
"7666","103082103","59211828"
"7667","103082104","97746671"
"7668","103088441","92447365"
"7669","103088441","72765471"
"7670","103090003","88624269"
"7671","103090004","103087462"
"7672","103090005","88672383"
"7673","103090031","94197030"
"7674","103090032","86684234"
"7675","103090033","104171440"
"7676","103090034","103337692"
"7677","103090035","99971805"
"7678","103090036","104171768"
"7679","103090037","103081368"
"7680","103090038","86682918"
"7681","103090039","103081340"
"7682","103090048","103088752"
"7683","103090061","94201148"
"7684","103090068","94203152"
"7685","103090069","97747037"
"7686","103090070","103081500"
"7687","103090071","103492473"
"7688","103090072","103492988"
"7689","103090073","103081559"
"7690","103090074","103491127"
"7691","103090075","97754396"
"7692","103090076","104171118"
"7693","103090077","94199348"
"7694","103090078","96092017"
"7695","103090079","103084133"
"7696","103090080","104179562"
"7697","103090081","86684836"
"7698","103090082","97746896"
"7699","103090083","103337691"
"7700","103090084","94199420"
"7701","103090085","94197096"
"7702","103090092","86684584"
"7703","103090093","103338784"
"7704","103090094","104170892"
"7705","103090095","103336318"
"7706","103090096","99971692"
"7707","103090097","103345030"
"7708","103090098","103336629"
"7709","103090099","103081355"
"7710","103090106","103083918"
"7711","103090152","94197025"
"7712","103090153","103345283"
"7713","103090154","103336399"
"7714","103090163","97752790"
"7715","103090201","103492478"
"7716","103090202","104180265"
"7717","103090203","103080252"
"7718","103090204","97754630"
"7719","103090205","92441234"
"7720","103090206","97754655"
"7721","103090320","104173420"
"7722","103090321","103082590"
"7723","103090336","103336430"
"7724","103090386","103344372"
"7725","103090387","92253985"
"7726","103090388","94197952"
"7727","103090389","103495424"
"7728","103090390","104176934"
"7729","103094590","99972269"
"7730","103094599","96098187"
"7731","103094608","92258753"
"7732","103094617","88677786"
"7733","103094626","86689004"
"7734","103335256","103085900"
"7735","103335925","103082601"
"7736","103336158","92251338"
"7737","103336397","103335824"
"7738","103336397","103492338"
"7739","103336870","88670601"
"7740","103336870","103491702"
"7741","103336870","94196416"
"7742","103336971","86681807"
"7743","103337173","103086790"
"7744","103337174","97748570"
"7745","103343511","104170966"
"7746","103343511","103490212"
"7747","103345072","96097378"
"7748","103345073","104177589"
"7749","103345074","103504217"
"7750","103345100","94201758"
"7751","103345101","92255980"
"7752","103345102","103337700"
"7753","103345103","86685696"
"7754","103345104","103335962"
"7755","103345105","103349331"
"7756","103345106","103081559"
"7757","103345107","104171799"
"7758","103345108","88670905"
"7759","103345117","104177096"
"7760","103345130","104177014"
"7761","103345137","86689414"
"7762","103345138","103083925"
"7763","103345139","94206291"
"7764","103345140","92250895"
"7765","103345141","92445928"
"7766","103345142","97747086"
"7767","103345143","104179302"
"7768","103345144","86684588"
"7769","103345145","94196880"
"7770","103345146","103336430"
"7771","103345147","92260552"
"7772","103345148","99973512"
"7773","103345149","104171531"
"7774","103345150","86685124"
"7775","103345151","103336382"
"7776","103345152","104173996"
"7777","103345153","96096557"
"7778","103345154","104171237"
"7779","103345161","103082105"
"7780","103345162","88671094"
"7781","103345163","88674404"
"7782","103345164","99971731"
"7783","103345165","88625544"
"7784","103345166","103090340"
"7785","103345167","104171658"
"7786","103345168","92252709"
"7787","103345175","104173723"
"7788","103345221","96094684"
"7789","103345222","92252609"
"7790","103345223","92251281"
"7791","103345232","103504223"
"7792","103345270","88676718"
"7793","103345271","103337961"
"7794","103345272","103340965"
"7795","103345273","104171440"
"7796","103345274","96096922"
"7797","103345275","96099197"
"7798","103345389","88671119"
"7799","103345390","104171383"
"7800","103345405","88670598"
"7801","103345455","96097688"
"7802","103345456","94195313"
"7803","103345457","92251453"
"7804","103345458","96098258"
"7805","103345459","94196770"
"7806","103349652","88618425"
"7807","103349661","104172178"
"7808","103349670","88675683"
"7809","103349679","96098025"
"7810","103349688","99972071"
"7811","103490555","88622988"
"7812","103491224","94199334"
"7813","103491457","103082104"
"7814","103491696","99978348"
"7815","103492169","99972199"
"7816","103492169","103081296"
"7817","103492169","103086250"
"7818","103492270","104174120"
"7819","103492472","104174005"
"7820","103492473","99974829"
"7821","103495582","104171005"
"7822","103495582","103082590"
"7823","104170330","94196877"
"7824","104170999","103491733"
"7825","104171232","103495233"
"7826","104171471","96088365"
"7827","104171471","103086503"
"7828","104171471","94198136"
"7829","104171471","103491868"
"7830","104171944","103335930"
"7831","104171944","99978640"
"7832","104171944","96095569"
"7833","104172045","103341916"
"7834","104172247","103342000"
"7835","104172248","86678013"
"7836","104178585","99974895"
"7837","104178585","99980213"
"7838","104180146","103343621"
"7839","104180147","86678381"
"7840","104180148","104172068"
"7841","104180174","96097710"
"7842","104180175","96098517"
"7843","104180176","94198792"
"7844","104180177","104172612"
"7845","104180178","99976814"
"7846","104180179","94198142"
"7847","104180180","88678458"
"7848","104180181","88681053"
"7849","104180182","96099126"
"7850","104180191","92446079"
"7851","104180204","99971732"
"7852","104180211","92443599"
"7853","104180212","92446075"
"7854","104180213","103336222"
"7855","104180214","96088526"
"7856","104180215","94206313"
"7857","104180216","103494704"
"7858","104180217","104177843"
"7859","104180218","103335836"
"7860","104180219","103082002"
"7861","104180220","103079911"
"7862","104180221","86679672"
"7863","104180222","99972499"
"7864","104180223","94197471"
"7865","104180224","104171616"
"7866","104180225","104179128"
"7867","104180226","103491944"
"7868","104180227","88670876"
"7869","104180228","97746985"
"7870","104180235","103504271"
"7871","104180236","103343671"
"7872","104180237","103084617"
"7873","104180238","88672199"
"7874","104180239","104178534"
"7875","104180240","96092018"
"7876","104180241","103081955"
"7877","104180242","92251346"
"7878","104180249","104171508"
"7879","104180295","103491737"
"7880","104180296","97747197"
"7881","104180297","94198306"
"7882","104180306","94196871"
"7883","104180344","94199367"
"7884","104180345","94204108"
"7885","104180346","103089427"
"7886","104180347","94198111"
"7887","104180348","104171234"
"7888","104180349","104171042"
"7889","104180463","103495659"
"7890","104180464","103504142"
"7891","104180479","94196802"
"7892","104180529","103081099"
"7893","104180530","103088725"
"7894","104180531","94198236"
"7895","104180532","92249890"
"7896","104180533","88671095"
"7897","104184726","103345291"
"7898","104184735","88676578"
"7899","104184744","104179308"
"7900","104184753","88670534"
"7901","104184762","97754601"
"7902","86678476","97746848"
"7903","86678476","99973649"
"7904","86679186","103336037"
"7905","86679659","103344361"
"7906","86680132","99978901"
"7907","86680132","103336645"
"7908","86680233","88624343"
"7909","86680435","104173966"
"7910","86680436","92254696"
"7911","86686778","96097639"
"7912","88624768","99973544"
"7913","88625071","103079851"
"7914","88625544","88671413"
"7915","88669930","96092276"
"7916","88670640","103081562"
"7917","88670874","103081340"
"7918","88671113","88670513"
"7919","88671586","88675423"
"7920","88671586","97748352"
"7921","88671687","99973333"
"7922","88671889","103089118"
"7923","88671890","96098523"
"7924","88678232","103491191"
"7925","88678232","103090114"
"7926","92250226","86689206"
"7927","92250936","103335844"
"7928","92251170","97746567"
"7929","92251409","88677252"
"7930","92251882","86678439"
"7931","92251882","104177532"
"7932","92251983","97748353"
"7933","92252185","104180351"
"7934","92252186","99972502"
"7935","92258528","92445322"
"7936","92258528","103335157"
"7937","92445311","96096711"
"7938","92445312","92250131"
"7939","92445514","94201529"
"7940","92445615","92446081"
"7941","92445615","104171298"
"7942","92446088","103337661"
"7943","92446561","103495690"
"7944","94195659","94205946"
"7945","94196369","104171034"
"7946","94196602","99979820"
"7947","94196841","94196706"
"7948","94197314","94197981"
"7949","94197314","96092412"
"7950","94197415","94196280"
"7951","94197617","103336254"
"7952","94197618","103083911"
"7953","94203960","94196617"
"7954","94203960","94206126"
"7955","96095431","99972890"
"7956","96095431","94197073"
"7957","96097710","97747288"
"7958","96097710","88670544"
"7959","96097761","94197135"
"7960","96097762","94197928"
"7961","97747304","99977848"
"7962","97747305","92251598"
"7963","97747356","86689146"
"7964","97747356","104171480"
"7965","97749634","97747108"
"7966","97749634","92251268"
"7967","99972494","61771852"
"7968","99972495","88672508"
"7969","99972546","94205693"
"7970","99972546","94197787"
"7971","99974824","99973542"
"7972","99974824","92253909"
"7973","103080248","99975052"
"7974","103080248","103081367"
"7975","103081726","103491241"
"7976","103083871","94197515"
"7977","103083901","86680626"
"7978","103083904","94196826"
"7979","103083975","97748128"
"7980","103083975","94201241"
"7981","103083975","88672295"
"7982","103084002","92250252"
"7983","103084002","103337631"
"7984","103085899","103082415"
"7985","103086176","104173421"
"7986","103088023","99974771"
"7987","103088023","99976814"
"7988","103088807","104184736"
"7989","103088807","103334981"
"7990","103088902","104173972"
"7991","103089066","88673330"
"7992","103089067","96098450"
"7993","103089067","94198143"
"7994","103089257","99976808"
"7995","103089257","104172227"
"7996","103089297","97753708"
"7997","103089375","103491133"
"7998","103089377","103495410"
"7999","103335318","103492989"
"8000","103335318","103088071"
"8001","103336796","92258754"
"8002","103338941","92251390"
"8003","103338971","94196770"
"8004","103338974","103081623"
"8005","103339045","97747039"
"8006","103339045","104177692"
"8007","103339045","99971735"
"8008","103339045","103491990"
"8009","103339072","97747689"
"8010","103339072","86679644"
"8011","103339072","104179312"
"8012","103340969","104171452"
"8013","103341246","94196822"
"8014","103343093","88675804"
"8015","103343093","99977099"
"8016","103343877","96098451"
"8017","103343877","92258372"
"8018","103343972","88672409"
"8019","103344136","103491990"
"8020","103344137","92440051"
"8021","103344137","104172355"
"8022","103344327","99977161"
"8023","103344327","88671362"
"8024","103344367","104173873"
"8025","103344445","104172146"
"8026","103344447","103090213"
"8027","103490617","104171109"
"8028","103490617","103338988"
"8029","103492095","104172624"
"8030","103494246","103501597"
"8031","103495408","103491452"
"8032","103495408","94195793"
"8033","103495821","103083833"
"8034","103495821","103083905"
"8035","103496088","94195504"
"8036","103496088","94199099"
"8037","103500920","97749112"
"8038","103500922","88671787"
"8039","103500988","97748142"
"8040","103501024","88677918"
"8041","103501024","97745925"
"8042","103501025","97747315"
"8043","103501154","103492198"
"8044","103502410","99980700"
"8045","103504047","103335251"
"8046","103504047","97754403"
"8047","103504074","88620861"
"8048","103504074","103083906"
"8049","103504074","103082624"
"8050","103504145","97747309"
"8051","103504148","92255968"
"8052","103504178","71483264"
"8053","104170392","103496091"
"8054","104170392","99972440"
"8055","104171870","97751361"
"8056","104174015","92260514"
"8057","104174045","103338892"
"8058","104174048","104173996"
"8059","104174119","103491673"
"8060","104174119","97754398"
"8061","104174119","86686036"
"8062","104174119","103086012"
"8063","104174146","92444887"
"8064","104174146","99972391"
"8065","104174146","94196393"
"8066","104176043","104178589"
"8067","104176320","92251410"
"8068","104178167","103336358"
"8069","104178167","92251984"
"8070","104178951","97747244"
"8071","104178951","97747429"
"8072","104179046","103349662"
"8073","104179046","103084006"
"8074","104179210","92441515"
"8075","104179211","92252083"
"8076","104179211","104177576"
"8077","104179401","92251269"
"8078","104179401","86680437"
"8079","104179441","92446662"
"8080","104179519","96097373"
"8081","104179521","94196401"
"8082","86680058","104179119"
"8083","86682237","103080252"
"8084","86682308","103491323"
"8085","86682308","103335818"
"8086","86682308","88670529"
"8087","86682335","104180356"
"8088","86682335","96097763"
"8089","86684233","94205974"
"8090","86684510","86685723"
"8091","86688936","97755083"
"8092","86689390","96095434"
"8093","88620693","88680610"
"8094","88669992","88676291"
"8095","88669992","92252549"
"8096","88671512","94203807"
"8097","88673688","96098332"
"8098","88673691","104171615"
"8099","88673762","92250901"
"8100","88673762","94201241"
"8101","88673762","88671789"
"8102","88673789","97746881"
"8103","88673789","103491449"
"8104","88675687","88670603"
"8105","88675964","94196869"
"8106","88677814","99980219"
"8107","88677814","92253360"
"8108","88680390","103492578"
"8109","88680485","97745982"
"8110","88680649","104173421"
"8111","88680650","86680227"
"8112","88680650","104171050"
"8113","88680844","104171400"
"8114","88680884","97754483"
"8115","88680962","99973340"
"8116","92250288","103336024"
"8117","92250288","104171945"
"8118","92251808","103338953"
"8119","92253984","99972481"
"8120","92253987","88678232"
"8121","92254058","96092406"
"8122","92254058","88680850"
"8123","92254058","99978898"
"8124","92254085","103080820"
"8125","92254085","92254674"
"8126","92255983","103079845"
"8127","92256260","104177534"
"8128","92258110","103492962"
"8129","92258110","86680334"
"8130","92260342","103081509"
"8131","92260437","99980374"
"8132","92260437","103336691"
"8133","92260601","103343052"
"8134","92260602","103081336"
"8135","92260602","94196666"
"8136","92260796","97747676"
"8137","92260796","88675686"
"8138","92260836","86679672"
"8139","92260914","104174057"
"8140","92260916","99980182"
"8141","92436811","104171131"
"8142","92441237","86680436"
"8143","92443412","104172874"
"8144","92443439","97746547"
"8145","92443439","94196375"
"8146","92443439","103084002"
"8147","92445689","99971237"
"8148","94195721","104171656"
"8149","94195721","103335253"
"8150","94197240","103337012"
"8151","94199386","96094673"
"8152","94199416","92253954"
"8153","94199419","97747247"
"8154","94199490","92445513"
"8155","94199490","92251266"
"8156","94199490","104171028"
"8157","94199517","96098041"
"8158","94199517","96088474"
"8159","94201415","104172835"
"8160","94201692","92251450"
"8161","94203542","94198161"
"8162","94203542","97747241"
"8163","94205774","88674444"
"8164","94205774","104184390"
"8165","94205869","103089415"
"8166","94205869","104171719"
"8167","94206033","97746541"
"8168","94206034","97747292"
"8169","94206034","96099195"
"8170","94206228","103081312"
"8171","94206228","88678214"
"8172","94206268","103336007"
"8173","94206346","99973429"
"8174","94206348","103080770"
"8175","96088583","67690831"
"8176","96088623","86682999"
"8177","96089077","103085901"
"8178","96089077","94197465"
"8179","96092498","103492965"
"8180","96093436","103088023"
"8181","96093446","80127782"
"8182","96095623","97747676"
"8183","96096689","103335219"
"8184","96096717","103500989"
"8185","96097611","103491374"
"8186","96097640","94196692"
"8187","96097711","94206235"
"8188","96097756","103081675"
"8189","96097756","92251551"
"8190","96097756","103343515"
"8191","96097964","92257994"
"8192","96098578","97751625"
"8193","96098580","86679191"
"8194","97746490","103336427"
"8195","97746492","103335162"
"8196","97747102","103343689"
"8197","97747310","92250945"
"8198","97747310","103493675"
"8199","97747310","104178712"
"8200","97747355","92253419"
"8201","97747455","103081341"
"8202","97748348","96097640"
"8203","97748376","96099528"
"8204","97749442","99971794"
"8205","97751618","97751624"
"8206","97751628","103334923"
"8207","97754536","86684167"
"8208","97754536","99974632"
"8209","97754986","94195660"
"8210","97755026","103501236"
"8211","99971680","103504506"
"8212","99971682","103491725"
"8213","99972292","103337791"
"8214","99972500","103336736"
"8215","99972500","92436811"
"8216","99972500","92251409"
"8217","99972545","99974697"
"8218","99972645","94202353"
"8219","99972843","104171818"
"8220","99973538","59660230"
"8221","99973566","104171232"
"8222","99974632","94201240"
"8223","99974632","103335267"
"8224","99976808","103344497"
"8225","99976818","86679667"
"8226","99977756","103338974"
"8227","99977789","104171720"
"8228","99979726","103336584"
"8229","99979726","104171808"
"8230","99980176","103502413"
"8231","99980176","103501180"
"8232","99980216","88671074"
"8233","103080882","88669941"
"8234","103080882","103336419"
"8235","103080882","88670551"
"8236","103081508","99979200"
"8237","103081508","104171717"
"8238","103081899","99970652"
"8239","103088446","92253984"
"8240","103088446","103336111"
"8241","103089317","92251910"
"8242","103335952","103496149"
"8243","103335952","97747289"
"8244","103335952","99971161"
"8245","103336578","88670547"
"8246","103336578","92251553"
"8247","103336969","103335252"
"8248","103343516","92260436"
"8249","103343516","103080091"
"8250","103344387","88671255"
"8251","103491251","104172936"
"8252","103491251","104178123"
"8253","103491877","92260707"
"8254","103491877","92258640"
"8255","103492268","97751618"
"8256","103495587","92250237"
"8257","103495587","92251418"
"8258","103500972","92446080"
"8259","104171026","103081309"
"8260","104171026","96098029"
"8261","104171026","97753753"
"8262","104171652","103336418"
"8263","104171652","94203960"
"8264","104172043","94198790"
"8265","104178590","92251018"
"8266","104178590","103336457"
"8267","104179461","88671127"
"8268","86679213","92253667"
"8269","86679213","88675967"
"8270","86679840","103080766"
"8271","86679840","86679640"
"8272","86680231","88670542"
"8273","86686783","104171457"
"8274","86689450","103081248"
"8275","88625990","92250360"
"8276","88670667","103491881"
"8277","88670667","103337699"
"8278","88670667","96098098"
"8279","88671294","99973480"
"8280","88671294","88670646"
"8281","88671685","104170913"
"8282","88678237","97746896"
"8283","88678237","104171618"
"8284","88680904","103085896"
"8285","92250963","104173747"
"8286","92250963","103080974"
"8287","92250963","88678363"
"8288","92251590","96088308"
"8289","92251590","94197607"
"8290","92251981","104172562"
"8291","92258533","99973000"
"8292","92258533","103342387"
"8293","92260856","103086870"
"8294","92445516","103335161"
"8295","94196396","99977789"
"8296","94196396","103335929"
"8297","94196396","88680868"
"8298","94197022","99972866"
"8299","94197022","99980090"
"8300","94197413","103336724"
"8301","94203965","97747041"
"8302","94203965","104172865"
"8303","94206288","92444694"
"8304","96088563","103083884"
"8305","96088817","103335252"
"8306","96088817","104171507"
"8307","96088982","104177508"
"8308","96088982","103081563"
"8309","96095225","96089047"
"8310","96095225","97747680"
"8311","96097714","104179312"
"8312","97747352","104172046"
"8313","97749840","94197618"
"8314","97749840","104172671"
"8315","97754631","104180314"
"8316","97754796","88673609"
"8317","97754796","94196858"
"8318","97755046","94205719"
"8319","99972542","104171766"
"8320","99972842","92251882"
"8321","99975030","104174027"
"8322","99975030","86682945"
"8323","99979821","86685652"
"8324","99979986","104171518"
"8325","99979986","94203493"
"8326","99980236","103088100"
"8327","103081326","103083358"
"8328","103081326","92446663"
"8329","103083638","94196712"
"8330","103336396","103492993"
"8331","103336396","103491732"
"8332","103338708","94198134"
"8333","103491695","92251180"
"8334","103504411","104176044"
"8335","104171470","103338971"
"8336","104171470","92250978"
"8337","104171470","99971238"
"8338","104171470","92251703"
"8339","104173782","103492448"
"8340","86679658","104171489"
"8341","88625545","103342900"
"8342","88671112","104171086"
"8343","92251408","103088663"
"8344","92446089","97754986"
"8345","94196840","103080740"
"8346","96092839","103082319"
"8347","96097433","96098153"
"8348","96098586","94201405"
"8349","97746484","103081729"
"8350","97747633","104175954"
"8351","97752225","97754178"
"8352","99971674","94200100"
"8353","99972823","96097821"
"8354","99977415","104177460"
"8355","103081303","92250968"
"8356","103081303","103501511"
"8357","103081303","99974751"
"8358","103081725","103491884"
"8359","103083380","103338926"
"8360","103083900","103086795"
"8361","103083900","97746616"
"8362","103088089","103080252"
"8363","103088448","99971937"
"8364","103088801","86679059"
"8365","103336373","104179160"
"8366","103336373","94197087"
"8367","103336373","103491709"
"8368","103336795","96098028"
"8369","103338450","104170341"
"8370","103338970","97746672"
"8371","103338970","104177870"
"8372","103343159","103340963"
"8373","103343518","96095504"
"8374","103343871","103501594"
"8375","103491672","96089132"
"8376","103491672","103342960"
"8377","103492094","104171447"
"8378","103495589","88671034"
"8379","103495815","97747964"
"8380","103501511","86682980"
"8381","103504149","103335320"
"8382","103504149","103336275"
"8383","104171447","104171531"
"8384","104171447","88672433"
"8385","104171447","92261119"
"8386","104171447","94198165"
"8387","104171869","103492270"
"8388","104173524","88670640"
"8389","104174044","103492474"
"8390","104174044","104176857"
"8391","104178233","94197014"
"8392","104178592","86686927"
"8393","104178945","103082093"
"8394","104179049","92251745"
"8395","86679635","103336696"
"8396","86680057","88673523"
"8397","86682233","94196986"
"8398","86682233","104179211"
"8399","86686785","97751361"
"8400","86688930","94198135"
"8401","88671089","92258111"
"8402","88671511","99972648"
"8403","88673687","96097763"
"8404","88673687","104170950"
"8405","88678239","96094699"
"8406","88680384","104171765"
"8407","92251385","103085896"
"8408","92251807","88680850"
"8409","92253983","96089077"
"8410","92253983","104170463"
"8411","92258535","104178898"
"8412","92260336","88680851"
"8413","92438962","92446558"
"8414","92443514","104171432"
"8415","92443514","86682342"
"8416","92445690","92446561"
"8417","92446112","99973384"
"8418","94196817","92251550"
"8419","94196817","103341320"
"8420","94197239","92260436"
"8421","94199415","94198202"
"8422","94199415","97746842"
"8423","94203608","97748209"
"8424","94203967","103081086"
"8425","94205768","97754312"
"8426","96091356","94204122"
"8427","96095465","103337538"
"8428","96096031","103344086"
"8429","96097434","88670606"
"8430","96097683","97746564"
"8431","96097686","103088441"
"8432","96097687","94196680"
"8433","96097715","86684350"
"8434","96098584","92251746"
"8435","96099192","103335320"
"8436","97745915","97747202"
"8437","97746486","88670677"
"8438","97747351","86686953"
"8439","97747379","103495479"
"8440","97747380","97747312"
"8441","97747383","94196817"
"8442","97747632","104172043"
"8443","97749034","92251394"
"8444","97749600","92255809"
"8445","97753705","103491695"
"8446","99971105","104172790"
"8447","99971676","94196847"
"8448","99971686","103082109"
"8449","99972541","99972223"
"8450","99972569","88669939"
"8451","99972570","103081311"
"8452","99972573","99972199"
"8453","99972822","97747385"
"8454","99974224","96097821"
"8455","99974790","103494244"
"8456","99978895","96096609"
"8457","103081072","103337387"
"8458","103081325","103082891"
"8459","103081325","103336712"
"8460","103081332","104172659"
"8461","103081332","103089155"
"8462","103081332","103336042"
"8463","103081332","96089017"
"8464","103081332","103087982"
"8465","103081826","103344507"
"8466","103082107","88671695"
"8467","103082108","103345182"
"8468","103083802","94206313"
"8469","103084113","104170920"
"8470","103089290","97747009"
"8471","103336142","88671894"
"8472","103336395","96091350"
"8473","103336395","97745982"
"8474","103336402","97747041"
"8475","103336402","94195715"
"8476","103336402","86684345"
"8477","103336402","99972283"
"8478","103336402","103341082"
"8479","103336896","104175979"
"8480","103337177","99972618"
"8481","103337178","103502416"
"8482","103338872","86686916"
"8483","103339183","104178807"
"8484","103344360","103337155"
"8485","103491441","94197623"
"8486","103491694","104174724"
"8487","103491701","103492025"
"8488","103491701","104179045"
"8489","103491701","103335388"
"8490","103491701","104173922"
"8491","103491701","88670646"
"8492","103492195","96094670"
"8493","103492476","88669994"
"8494","103492477","88678361"
"8495","103496104","99971741"
"8496","103503936","103088286"
"8497","103504247","92446071"
"8498","104171216","97755027"
"8499","104171469","88671120"
"8500","104171469","88671153"
"8501","104171469","96096059"
"8502","104171469","103503938"
"8503","104171476","103491324"
"8504","104171476","94196880"
"8505","104171476","103341783"
"8506","104171476","103342160"
"8507","104171476","86679417"
"8508","104171970","103082417"
"8509","104172251","92257813"
"8510","104172252","86685257"
"8511","104173929","103094627"
"8512","104173929","103343095"
"8513","104173946","103083723"
"8514","104174257","103500922"
"8515","104179434","94196712"
"8516","59212046","96097611"
"8517","59660227","92251422"
"8518","61579303","104173882"
"8519","61687529","103085865"
"8520","61775421","92260830"
"8521","62955781","97748144"
"8522","64910562","96097714"
"8523","64978030","86679668"
"8524","65797883","103081345"
"8525","65983457","103336986"
"8526","67690830","103490621"
"8527","69500591","86682046"
"8528","71483262","92251439"
"8529","78890029","103082416"
"8530","80127851","97745574"
"8531","86679404","88671119"
"8532","86679657","104174927"
"8533","86679664","96098057"
"8534","86679664","104177607"
"8535","86679664","92250232"
"8536","86679664","99979584"
"8537","86679664","104184339"
"8538","86680158","86679684"
"8539","86680439","104178585"
"8540","86680440","92252805"
"8541","86682446","99972438"
"8542","88624763","92251550"
"8543","88624764","103345286"
"8544","88625045","103083852"
"8545","88625546","99974622"
"8546","88670858","104171159"
"8547","88671111","104171448"
"8548","88671118","92252874"
"8549","88671118","86684346"
"8550","88671118","103082035"
"8551","88671118","104172559"
"8552","88671118","88677177"
"8553","88671612","104176155"
"8554","88671893","103337104"
"8555","88671894","92260542"
"8556","88673900","99980343"
"8557","88680877","88677657"
"8558","92251154","99972574"
"8559","92251407","99971676"
"8560","92251414","104172048"
"8561","92251414","103492835"
"8562","92251414","99976784"
"8563","92251414","78891099"
"8564","92251414","86682155"
"8565","92251908","86686778"
"8566","92252189","99972482"
"8567","92252190","99972215"
"8568","92253885","92251909"
"8569","92254196","104177234"
"8570","92260829","104176039"
"8571","92445307","99980225"
"8572","92445308","86679995"
"8573","92445589","104177935"
"8574","92446083","103340954"
"8575","92446083","86680979"
"8576","92446083","94203240"
"8577","92446083","86685965"
"8578","92446083","103083723"
"8579","92446090","86682135"
"8580","94196586","103337018"
"8581","94196839","97747240"
"8582","94196846","96095225"
"8583","94196846","99980357"
"8584","94196846","96098320"
"8585","94196846","97746047"
"8586","94196846","104172779"
"8587","94197340","92252729"
"8588","94197621","104171970"
"8589","94197622","104178870"
"8590","94199317","104170945"
"8591","94199628","99972546"
"8592","94206261","104171432"
"8593","96090718","86684348"
"8594","96092407","103491256"
"8595","96092407","92251170"
"8596","96097716","103491555"
"8597","96098233","78890098"
"8598","97746833","92260342"
"8599","97747350","88671126"
"8600","97752657","97747694"
"8601","97752657","96096649"
"8602","97754341","99978418"
"8603","99972023","103345576"
"8604","99972540","96088937"
"8605","99977847","92251908"
"8606","99977847","97747245"
"8607","99979531","104179142"
"8608","103080086","86680231"
"8609","103080742","104180361"
"8610","103080752","104176043"
"8611","103080752","104179521"
"8612","103080752","64910562"
"8613","103081194","97747403"
"8614","103081194","92446073"
"8615","103081194","97747427"
"8616","103081194","103493057"
"8617","103081302","99977951"
"8618","103081302","88672474"
"8619","103081302","103341940"
"8620","103081579","103501500"
"8621","103081653","103090222"
"8622","103082286","104172832"
"8623","103082649","103081944"
"8624","103086928","103496700"
"8625","103086928","99973387"
"8626","103088442","104174045"
"8627","103088442","103084132"
"8628","103088871","104171717"
"8629","103088871","88626136"
"8630","103088871","92441524"
"8631","103088957","99980217"
"8632","103089024","86679660"
"8633","103089025","94196453"
"8634","103335156","88673145"
"8635","103335812","94197178"
"8636","103335822","94198851"
"8637","103335822","103343094"
"8638","103335822","88670722"
"8639","103336264","103343093"
"8640","103336264","92260820"
"8641","103336264","88670640"
"8642","103336264","103082721"
"8643","103336372","92252876"
"8644","103336372","103336897"
"8645","103336372","103086739"
"8646","103336649","103080861"
"8647","103336723","99971926"
"8648","103337356","96096060"
"8649","103337719","103336402"
"8650","103341998","86680437"
"8651","103341998","103341311"
"8652","103343512","103491721"
"8653","103343512","94196374"
"8654","103343941","88672579"
"8655","103343941","92255985"
"8656","103343941","103081357"
"8657","103344027","92251550"
"8658","103344094","103088089"
"8659","103344095","103082414"
"8660","103490455","88680334"
"8661","103491111","103081256"
"8662","103491121","92252352"
"8663","103491121","92251780"
"8664","103491121","92258703"
"8665","103491563","103336406"
"8666","103491563","92443540"
"8667","103491563","96099193"
"8668","103491563","88673123"
"8669","103491671","103501065"
"8670","103491671","71483265"
"8671","103491948","103081624"
"8672","103492022","88669830"
"8673","103493018","92254748"
"8674","103494745","86684223"
"8675","103494745","103080318"
"8676","103495583","96097376"
"8677","103495583","104170397"
"8678","103501065","99972619"
"8679","103501066","103086846"
"8680","103501184","88678076"
"8681","103501184","94200162"
"8682","104170230","92251883"
"8683","104170886","103081327"
"8684","104170896","103336171"
"8685","104170896","99973332"
"8686","104170896","92252803"
"8687","104171338","88680650"
"8688","104171338","94198166"
"8689","104171338","88673898"
"8690","104171338","92446087"
"8691","104171446","103090904"
"8692","104171446","96093155"
"8693","104171446","103081471"
"8694","104171446","97747245"
"8695","104171723","86679451"
"8696","104171797","103083281"
"8697","104172430","103081304"
"8698","104172793","88678072"
"8699","104176937","99973570"
"8700","104177072","92251461"
"8701","104177072","96095517"
"8702","104178586","92256100"
"8703","104178586","86689196"
"8704","104179015","103089067"
"8705","104179015","103090220"
"8706","104179015","103336693"
"8707","104179101","86682960"
"8708","104179168","97754885"
"8709","104179169","94199299"
"8710","86678376","96097826"
"8711","86679079","99976919"
"8712","86679079","88671612"
