"","Source","Target"
"17873","104178573","104171716"
"17874","71485216","97754300"
"17875","71485216","94196607"
"17876","71485221","104173636"
"17877","71485345","92445314"
"17878","71485358","80128409"
"17879","71485378","86680687"
"17880","71485378","96092858"
"17881","71487428","103493723"
"17882","71488114","97747677"
"17883","71488170","92251351"
"17884","71488426","94198019"
"17885","78891694","94195734"
"17886","78894965","86679622"
"17887","78894965","103079882"
"17888","78894965","88671634"
"17889","78896638","88625695"
"17890","78896638","103503904"
"17891","80121242","103338803"
"17892","80121242","92439154"
"17893","80122915","97748324"
"17894","80122915","86679671"
"17895","80122915","97748452"
"17896","80126186","99972565"
"17897","86679579","103490614"
"17898","86681823","103493859"
"17899","86685093","71484765"
"17900","86685093","88673498"
"17901","86685093","103494355"
"17902","86686766","86678137"
"17903","86686766","94197408"
"17904","88618437","104171383"
"17905","88618437","103495914"
"17906","88620110","88678044"
"17907","88620110","97754404"
"17908","88620110","103337732"
"17909","88623380","92255936"
"17910","88671033","94201754"
"17911","88671033","97747310"
"17912","88673277","78895343"
"17913","88676547","80126517"
"17914","88676547","96090774"
"17915","88676547","104176539"
"17916","88678220","97747303"
"17917","88678220","80123473"
"17918","92251329","103493023"
"17919","92251329","92251390"
"17920","92251329","97754100"
"17921","92253573","88678149"
"17922","92256843","103082535"
"17923","92256843","103082061"
"17924","92256843","86686896"
"17925","92258516","88623185"
"17926","92258516","94202279"
"17927","92438981","103086366"
"17928","92438981","92446163"
"17929","92440654","88625720"
"17930","92440654","86678440"
"17931","92440654","88678161"
"17932","92443924","103085631"
"17933","94196761","104175014"
"17934","94196761","103337574"
"17935","94196761","78892070"
"17936","94199005","88677113"
"17937","94202275","80126998"
"17938","94202275","88618308"
"17939","94202275","96096616"
"17940","94203948","69508324"
"17941","94203948","92250131"
"17942","58336013","96096741"
"17943","103080206","92253516"
"17944","103081246","103338027"
"17945","103081246","104171620"
"17946","103081246","97747028"
"17947","103081246","86678537"
"17948","103087234","80121232"
"17949","103087741","71487428"
"17950","103088066","92258557"
"17951","103335276","80128423"
"17952","103336316","94206235"
"17953","103336316","103501122"
"17954","103336316","99971780"
"17955","103336316","97745908"
"17956","103342304","103495883"
"17957","103342811","103086044"
"17958","103343136","104170226"
"17959","103490575","99971172"
"17960","103491615","88673633"
"17961","103491615","97746893"
"17962","103491615","103341967"
"17963","103491615","80129472"
"17964","103501794","94199226"
"17965","103501939","86682236"
"17966","104170350","104171081"
"17967","104171390","78893783"
"17968","104171390","96098002"
"17969","104171390","99971002"
"17970","104171390","92440701"
"17971","104177378","88618902"
"17972","104177885","86686403"
"17973","104178210","92251432"
"17974","71483210","80121233"
"17975","71484961","88671113"
"17976","71485005","88672340"
"17977","78888367","88670542"
"17978","78889449","86678137"
"17979","78895950","99974721"
"17980","80121930","103336363"
"17981","80122439","104169987"
"17982","80128431","78896275"
"17983","80129513","88671086"
"17984","86678496","86679607"
"17985","86679578","103340007"
"17986","86679578","97749738"
"17987","86685569","96096832"
"17988","86686078","92252923"
"17989","86686403","64978033"
"17990","88619125","104172693"
"17991","88619634","103494465"
"17992","88625625","88625624"
"17993","88626707","88673362"
"17994","88669950","103491927"
"17995","88671032","99979489"
"17996","88671032","99979282"
"17997","88671032","103343503"
"17998","88677023","80122908"
"17999","88677532","104171328"
"18000","92250246","94196809"
"18001","92251328","103342091"
"18002","92251328","96096650"
"18003","92251328","103080134"
"18004","92251328","103086280"
"18005","92257319","88671079"
"18006","92257828","88671282"
"18007","92439669","103501066"
"18008","92440178","103086275"
"18009","92446169","92251085"
"18010","92447251","99980227"
"18011","94195679","92250190"
"18012","94196760","96097278"
"18013","94196760","80122345"
"18014","94196760","104171436"
"18015","94196760","88673610"
"18016","94202751","80122193"
"18017","94203260","103082950"
"18018","96097277","103491668"
"18019","96097278","88671017"
"18020","96097278","86685968"
"18021","96097278","86679695"
"18022","96097278","71484764"
"18023","96097497","96096496"
"18024","96097497","99979277"
"18025","96097498","92436811"
"18026","96097498","99977649"
"18027","96097502","104172729"
"18028","96097836","96095433"
"18029","96099172","88671026"
"18030","97745935","104174735"
"18031","97747230","86680887"
"18032","97747564","88671074"
"18033","97747568","71487587"
"18034","97747568","78889384"
"18035","97747569","103340797"
"18036","97747569","88676925"
"18037","97747788","92447210"
"18038","97747788","103494354"
"18039","97747788","104175081"
"18040","97747788","97748233"
"18041","97747789","92251415"
"18042","99971125","96098098"
"18043","99972420","88622263"
"18044","99972754","94200124"
"18045","99972758","103083626"
"18046","99972758","88676810"
"18047","99972759","103081331"
"18048","99972759","103085735"
"18049","99972978","96098319"
"18050","99972978","104172498"
"18051","99972978","88678046"
"18052","99972978","103083354"
"18053","99972979","78894994"
"18054","103088974","92256095"
"18055","103344044","94197006"
"18056","103495905","96092954"
"18057","104179118","94199141"
"18058","71482635","88673219"
"18059","71486516","103083879"
"18060","71487895","103083539"
"18061","78890944","71487896"
"18062","78898975","103088577"
"18063","80118905","99977649"
"18064","86689103","71488170"
"18065","88616100","97749110"
"18066","88680557","103088558"
"18067","92260509","92441414"
"18068","92436644","97751913"
"18069","94205941","104171420"
"18070","96088910","103087416"
"18071","96090824","92444911"
"18072","96091077","103086995"
"18073","96092965","96092939"
"18074","96099298","103491696"
"18075","96099298","103495450"
"18076","97745809","97747245"
"18077","97745809","78895950"
"18078","97752099","99972274"
"18079","97753984","99978144"
"18080","97754237","71483550"
"18081","97754703","103088363"
"18082","99970999","88676524"
"18083","99970999","88621238"
"18084","99977289","104177233"
"18085","99979174","80123659"
"18086","99979427","88624208"
"18087","99979893","103088765"
"18088","103080080","104178156"
"18089","103080080","103081337"
"18090","103080246","104178168"
"18091","103081251","97752120"
"18092","103081251","103338753"
"18093","103081251","88676180"
"18094","103081638","88625596"
"18095","103081842","103345291"
"18096","103081842","97747040"
"18097","103082086","103080180"
"18098","103082092","92251735"
"18099","103082102","88670598"
"18100","103082106","88676516"
"18101","103082478","94203483"
"18102","103082478","96097443"
"18103","103082478","96098037"
"18104","103082478","96089077"
"18105","103082546","88675514"
"18106","103082548","94195653"
"18107","103082548","71485670"
"18108","103082548","103495487"
"18109","103082582","71484892"
"18110","103082582","94202930"
"18111","103082582","103081254"
"18112","103082584","80128402"
"18113","103082584","99971771"
"18114","103082584","92257564"
"18115","103082896","71486633"
"18116","103083001","92251230"
"18117","103083246","86678128"
"18118","103083260","99977388"
"18119","103083260","103081890"
"18120","103083302","94195720"
"18121","103083503","96095434"
"18122","103083858","86678439"
"18123","103083858","92256852"
"18124","103083858","80123835"
"18125","103084128","103337719"
"18126","103084936","80126184"
"18127","103085733","103338330"
"18128","103086351","94203888"
"18129","103086360","96096295"
"18130","103086615","80123785"
"18131","103086761","96091848"
"18132","103086761","97753974"
"18133","103086761","94203771"
"18134","103086853","88619533"
"18135","103086883","94196818"
"18136","103086993","103491633"
"18137","103087327","71489290"
"18138","103087327","94203133"
"18139","103087327","99971677"
"18140","103087491","103337693"
"18141","103087493","103086766"
"18142","103088157","92258244"
"18143","103088243","103342397"
"18144","103088296","103081474"
"18145","103088488","104171644"
"18146","103088522","96092596"
"18147","103088522","86686479"
"18148","103088555","96095437"
"18149","103088555","96095904"
"18150","103088555","104178505"
"18151","103088559","92253601"
"18152","103088559","80118926"
"18153","103088970","88616120"
"18154","103335150","99979278"
"18155","103335150","88677279"
"18156","103335316","86689118"
"18157","103336321","99973581"
"18158","103336321","103335128"
"18159","103336321","103086951"
"18160","103336708","88677362"
"18161","103336912","80121204"
"18162","103336912","92251984"
"18163","103337156","92441043"
"18164","103337162","78895102"
"18165","103337172","88673653"
"18166","103337176","97746968"
"18167","103337548","92445920"
"18168","103337548","104173747"
"18169","103337548","80128402"
"18170","103337548","104173501"
"18171","103337616","103336576"
"18172","103337618","103341462"
"18173","103337618","96095437"
"18174","103337618","103493671"
"18175","103337652","96098109"
"18176","103337652","103341440"
"18177","103337652","96092112"
"18178","103337654","80127197"
"18179","103337654","92446122"
"18180","103337654","88623773"
"18181","103337966","94201988"
"18182","103338071","103340925"
"18183","103338316","103083899"
"18184","103338330","97753703"
"18185","103338330","99979477"
"18186","103338372","88625580"
"18187","103338573","88678415"
"18188","103338928","86678609"
"18189","103338928","94203493"
"18190","103338928","103087225"
"18191","103338928","88676524"
"18192","103339198","99972720"
"18193","103340006","80127288"
"18194","103340803","99973600"
"18195","103341421","103342562"
"18196","103341430","103491604"
"18197","103341685","92251314"
"18198","103341831","80125566"
"18199","103341831","80122769"
"18200","103341831","71485216"
"18201","103341923","86686861"
"18202","103341953","88674396"
"18203","103342063","99977949"
"18204","103342397","78895711"
"18205","103342397","92257658"
"18206","103342397","71486730"
"18207","103342561","97748281"
"18208","103342563","69502165"
"18209","103343227","103079840"
"18210","103343313","97753161"
"18211","103343366","88669878"
"18212","103343558","88619125"
"18213","103343592","94201417"
"18214","103343592","80123279"
"18215","103343625","71486283"
"18216","103343625","99970760"
"18217","103343625","103089410"
"18218","103343629","103081276"
"18219","103343629","94196841"
"18220","103344040","103495495"
"18221","103490449","94198869"
"18222","103490449","86679606"
"18223","103490615","88624594"
"18224","103491620","86680886"
"18225","103491620","103495057"
"18226","103491620","99973470"
"18227","103492007","88627033"
"18228","103492211","92446116"
"18229","103492211","94196984"
"18230","103492455","88627033"
"18231","103492461","86681687"
"18232","103492471","88669788"
"18233","103492475","80126207"
"18234","103492847","103335927"
"18235","103492847","103503179"
"18236","103492915","103088251"
"18237","103492917","104171412"
"18238","103492917","99980199"
"18239","103492917","97747068"
"18240","103492951","103087761"
"18241","103492951","97753221"
"18242","103492953","80127082"
"18243","103492953","99971778"
"18244","103493265","96098186"
"18245","103493370","96092607"
"18246","103493615","88619826"
"18247","103493629","94198606"
"18248","103493629","104176848"
"18249","103493671","94197976"
"18250","103493872","88619838"
"18251","103493896","61585046"
"18252","103494043","88625370"
"18253","103494358","104177027"
"18254","103494662","97747622"
"18255","103494662","103336300"
"18256","103494662","97747317"
"18257","103494696","88676831"
"18258","103494716","103342483"
"18259","103494810","96096680"
"18260","103495001","86684236"
"18261","103495001","86679904"
"18262","103495001","78894973"
"18263","103495135","80123658"
"18264","103495137","96090972"
"18265","103495433","88680883"
"18266","103495440","71485295"
"18267","103495487","92260914"
"18268","103495630","94196808"
"18269","103495630","94202276"
"18270","103495631","99979873"
"18271","103495631","103494735"
"18272","103495631","78896656"
"18273","103495635","103491838"
"18274","103495635","80128338"
"18275","103501111","99973469"
"18276","103501313","92445920"
"18277","103502155","71488162"
"18278","103503921","88678229"
"18279","103504191","61773731"
"18280","103504191","88616287"
"18281","103504191","94196804"
"18282","104169984","86679904"
"18283","104170224","96097414"
"18284","104170224","88673472"
"18285","104170390","103343144"
"18286","104170393","80127198"
"18287","104171395","88676183"
"18288","104171395","103502336"
"18289","104171395","94196840"
"18290","104171782","97749174"
"18291","104171986","88678298"
"18292","104171986","97753693"
"18293","104172230","78891696"
"18294","104172236","86685217"
"18295","104172246","78895777"
"18296","104172250","80123941"
"18297","104172622","88677532"
"18298","104172622","88671049"
"18299","104172622","97754399"
"18300","104172622","104177635"
"18301","104172690","88677190"
"18302","104172692","103336218"
"18303","104172692","104171452"
"18304","104172692","86685239"
"18305","104172726","88676658"
"18306","104172726","78890707"
"18307","104172726","96099175"
"18308","104172728","92444912"
"18309","104172728","103492218"
"18310","104172728","86682965"
"18311","104173040","96096674"
"18312","104173040","96099538"
"18313","104173145","103337766"
"18314","104173390","86682090"
"18315","104173404","103491687"
"18316","104173404","103082603"
"18317","104173446","104173448"
"18318","104173647","104173634"
"18319","104173725","88618504"
"18320","104173726","103494844"
"18321","104173727","92441369"
"18322","104174002","94199054"
"18323","104174002","96097974"
"18324","104174002","94199421"
"18325","104174002","88671080"
"18326","104174272","103495646"
"18327","104175080","80123318"
"18328","104175877","71485392"
"18329","104176495","94203384"
"18330","104176504","64979691"
"18331","104176759","80123474"
"18332","104176905","92258336"
"18333","104176905","99974822"
"18334","104176905","103490427"
"18335","104176997","99973504"
"18336","104177027","103495385"
"18337","104177137","71486125"
"18338","104177467","103490209"
"18339","104177471","69499654"
"18340","104177471","99971680"
"18341","104177471","96091758"
"18342","104177627","103492871"
"18343","104177629","99977631"
"18344","104177631","103339079"
"18345","104177633","88621134"
"18346","104177635","99979427"
"18347","104177637","99977285"
"18348","104177639","61773731"
"18349","104177641","103083858"
"18350","104178301","88669802"
"18351","104178387","97745809"
"18352","104178440","103337767"
"18353","104178632","96093759"
"18354","104178666","104171481"
"18355","104178666","103491319"
"18356","104178699","92251916"
"18357","104178699","94203135"
"18358","104178699","88618309"
"18359","104178703","104171378"
"18360","104178703","80128403"
"18361","104179114","92257401"
"18362","58280737","88671434"
"18363","59213384","103336284"
"18364","59665073","78896275"
"18365","61581011","88619974"
"18366","61685836","71485506"
"18367","61773730","96092290"
"18368","62957132","94197435"
"18369","64913028","80129881"
"18370","64979690","88619504"
"18371","65800458","103341455"
"18372","65985933","99974972"
"18373","67693484","78894968"
"18374","67693573","99970801"
"18375","69503274","80125566"
"18376","69503377","94195312"
"18377","71482389","86684692"
"18378","71482396","92253342"
"18379","71482400","88677266"
"18380","71482404","86681012"
"18381","71482416","92260519"
"18382","71482530","99977157"
"18383","71482535","104171405"
"18384","71482569","103336321"
"18385","71482569","88621036"
"18386","71482750","80122185"
"18387","71483216","88675672"
"18388","71483403","80118856"
"18389","71483403","103336409"
"18390","71483403","103495287"
"18391","71483403","80128379"
"18392","71483403","94198171"
"18393","71483403","94197600"
"18394","71483403","99973539"
"18395","71483549","88676883"
"18396","71484772","103495434"
"18397","71484891","96092109"
"18398","71484894","104177886"
"18399","71484901","78889450"
"18400","71484901","99977667"
"18401","71484909","78894966"
"18402","71484966","103500922"
"18403","71484966","69724993"
"18404","71484966","99977312"
"18405","71484971","80125816"
"18406","71484986","104177559"
"18407","71485294","78894219"
"18408","71485384","103342831"
"18409","71485384","96091606"
"18410","71485385","96098482"
"18411","71485476","92255715"
"18412","71485955","96097228"
"18413","71486058","103081336"
"18414","71486068","104180362"
"18415","71486070","99976818"
"18416","71486087","80122187"
"18417","71486091","78895534"
"18418","71486173","103087413"
"18419","71486215","96092572"
"18420","71486283","71489886"
"18421","71486476","104171292"
"18422","71486983","94197020"
"18423","71487233","103340963"
"18424","71487239","94198774"
"18425","71487414","92260322"
"18426","71487510","104171434"
"18427","71487893","88620513"
"18428","71488037","86680223"
"18429","71488049","86678172"
"18430","71488055","92251388"
"18431","71488936","94196986"
"18432","71489887","104171992"
"18433","71490366","94198028"
"18434","71490695","88671288"
"18435","71490696","103493719"
"18436","78887999","99978792"
"18437","78888241","92252973"
"18438","78888241","94195312"
"18439","78888407","80122642"
"18440","78889454","103336365"
"18441","78889454","103088358"
"18442","78889454","97745924"
"18443","78890682","94196768"
"18444","78890750","92257310"
"18445","78891205","86679660"
"18446","78891450","94203493"
"18447","78891464","80128520"
"18448","78891707","104172867"
"18449","78892062","103083626"
"18450","78892062","96097990"
"18451","78892062","86682114"
"18452","78894557","103081320"
"18453","78894967","92251344"
"18454","78894967","99972391"
"18455","78894967","103491948"
"18456","78895059","94199418"
"18457","78895089","94198135"
"18458","78895199","103086793"
"18459","78895534","92260538"
"18460","78895534","86678130"
"18461","78895684","88671040"
"18462","78895691","97751582"
"18463","78895695","103089298"
"18464","78895699","86686078"
"18465","78895701","94200105"
"18466","78895711","71490368"
"18467","78895775","99977307"
"18468","78895780","96098173"
"18469","78896366","92440344"
"18470","78896452","94202413"
"18471","78896505","103087476"
"18472","78896733","92260893"
"18473","78896766","78898933"
"18474","78896766","97754169"
"18475","78896770","94203244"
"18476","78896770","71484937"
"18477","80118909","96090974"
"18478","80121110","97745987"
"18479","80121110","97754683"
"18480","80121114","104171311"
"18481","80121114","92444834"
"18482","80121114","97754287"
"18483","80121147","94196845"
"18484","80121375","104178648"
"18485","80121428","97746877"
"18486","80121514","88624957"
"18487","80122100","88622000"
"18488","80122105","99979366"
"18489","80122169","96096496"
"18490","80122179","86685841"
"18491","80122181","86684569"
"18492","80122185","92253616"
"18493","80122189","103337531"
"18494","80122196","96098061"
"18495","80122346","99979873"
"18496","80122346","86679594"
"18497","80122346","103081324"
"18498","80122681","88672435"
"18499","80122791","103491991"
"18500","80122821","94198136"
"18501","80122913","92251930"
"18502","80122913","99973269"
"18503","80122913","88672339"
"18504","80123323","78889486"
"18505","80123941","97745613"
"18506","80125547","92258645"
"18507","80125818","88621030"
"18508","80125818","88620104"
"18509","80125818","103345979"
"18510","80126173","97748426"
"18511","80126173","99974606"
"18512","80126416","96097437"
"18513","80126416","97749555"
"18514","80126430","71482312"
"18515","80126675","88623029"
"18516","80126780","88619362"
"18517","80127092","103087727"
"18518","80127094","92253444"
"18519","80127128","92258547"
"18520","80127128","104172246"
"18521","80127128","80121696"
"18522","80127130","86679559"
"18523","80127198","88669788"
"18524","80128039","80123439"
"18525","80128426","96099125"
"18526","80128426","97747234"
"18527","80128426","103082525"
"18528","80129473","92257848"
"18529","80129639","88618570"
"18530","80129639","103082059"
"18531","80129881","92250285"
"18532","86678128","88618362"
"18533","86678370","88623012"
"18534","86678370","103494358"
"18535","86678536","92251365"
"18536","86679583","88625643"
"18537","86679583","94196773"
"18538","86679583","96092965"
"18539","86679970","69502225"
"18540","86680424","86680846"
"18541","86680434","88671092"
"18542","86680438","78891560"
"18543","86680811","78889449"
"18544","86680879","92258659"
"18545","86680881","59213384"
"18546","86680881","88623367"
"18547","86680881","88625022"
"18548","86680915","97749110"
"18549","86680917","103494744"
"18550","86681229","88678363"
"18551","86681229","103088023"
"18552","86681334","92436344"
"18553","86681579","86681016"
"18554","86681593","103342573"
"18555","86681593","99972251"
"18556","86681635","97754176"
"18557","86681836","99977950"
"18558","86681836","104172798"
"18559","86682191","99972502"
"18560","86682191","78891707"
"18561","86682191","97745971"
"18562","86682461","103082085"
"18563","86684067","96091589"
"18564","86684685","88620825"
"18565","86684949","96097441"
"18566","86685095","71485843"
"18567","86685095","103336964"
"18568","86685095","103088012"
"18569","86685187","94197138"
"18570","86685217","92253861"
"18571","86685327","96096834"
"18572","86685662","103338655"
"18573","86685662","103343625"
"18574","86685662","92439166"
"18575","86685812","104178395"
"18576","86685819","92441018"
"18577","86685823","96098039"
"18578","86685827","86680868"
"18579","86685829","96098138"
"18580","86685831","97746880"
"18581","86685839","104177627"
"18582","86685903","61773730"
"18583","86685908","88671344"
"18584","86686494","97748231"
"18585","86686580","97753597"
"18586","86686633","104178599"
"18587","86686825","94196784"
"18588","86686861","104171436"
"18589","86686861","94197406"
"18590","86686894","88677857"
"18591","86686894","80126413"
"18592","86686894","78889359"
"18593","86686898","103493089"
"18594","86686898","103083336"
"18595","86689099","104175869"
"18596","88616104","103081251"
"18597","88618305","94201561"
"18598","88618305","94198775"
"18599","88618309","86685187"
"18600","88618309","88675687"
"18601","88618309","78894104"
"18602","88618342","78896461"
"18603","88618342","71491028"
"18604","88618378","104171499"
"18605","88618570","104170389"
"18606","88618623","86685100"
"18607","88618709","88620853"
"18608","88619295","99979935"
"18609","88619300","80124805"
"18610","88619364","99977262"
"18611","88619372","96095205"
"18612","88619374","88671056"
"18613","88619376","103491648"
"18614","88619380","94198135"
"18615","88619384","80126635"
"18616","88619391","104175879"
"18617","88619541","92258550"
"18618","88619541","88676553"
"18619","88619541","99976672"
"18620","88619876","86684828"
"18621","88619986","94197010"
"18622","88620016","94195553"
"18623","88620108","103490432"
"18624","88620108","97752680"
"18625","88620108","103341461"
"18626","88620518","103491874"
"18627","88621136","103344192"
"18628","88622742","92444464"
"18629","88623012","86686792"
"18630","88623012","96096613"
"18631","88623012","103491869"
"18632","88623367","99971180"
"18633","88623367","103501939"
"18634","88623610","78896676"
"18635","88623610","103491644"
"18636","88623624","88625637"
"18637","88623869","103085733"
"18638","88623974","78894443"
"18639","88623974","92440709"
"18640","88624286","96093135"
"18641","88624286","92252586"
"18642","88624288","94201911"
"18643","88624288","86685736"
"18644","88624322","103494638"
"18645","88624322","92251417"
"18646","88624322","103338634"
"18647","88624324","96095484"
"18648","88624392","88624149"
"18649","88624765","94203982"
"18650","88624769","99977270"
"18651","88624779","99972226"
"18652","88625233","80123436"
"18653","88625620","86679619"
"18654","88625620","71486516"
"18655","88625620","94201415"
"18656","88626667","88673091"
"18657","88626833","88619541"
"18658","88626833","103343492"
"18659","88627075","71491112"
"18660","88669582","88618307"
"18661","88669824","104176382"
"18662","88669824","92253601"
"18663","88669990","80122955"
"18664","88671037","80123785"
"18665","88671037","103081830"
"18666","88671037","94196854"
"18667","88671424","99976645"
"18668","88671628","99973604"
"18669","88671878","80122251"
"18670","88671888","92256850"
"18671","88671892","103342618"
"18672","88672265","86679502"
"18673","88672265","86682940"
"18674","88672333","97747242"
"18675","88672335","86679483"
"18676","88672335","103336330"
"18677","88672335","78894970"
"18678","88672369","88625573"
"18679","88672369","96091364"
"18680","88672371","80125066"
"18681","88672371","96099298"
"18682","88672683","99978491"
"18683","88672683","88625379"
"18684","88672788","88624189"
"18685","88673033","97747203"
"18686","88673047","97746964"
"18687","88673047","96091995"
"18688","88673089","71488040"
"18689","88673290","88673232"
"18690","88673290","88619139"
"18691","88673645","96092977"
"18692","88673645","94203974"
"18693","88673645","86680987"
"18694","88673915","80127828"
"18695","88675521","103502425"
"18696","88676139","104173574"
"18697","88676403","99972392"
"18698","88676549","94198406"
"18699","88676549","103086395"
"18700","88676549","78894572"
"18701","88676641","103342304"
"18702","88676671","104172622"
"18703","88676781","86679827"
"18704","88677116","71488114"
"18705","88677116","99974010"
"18706","88677116","96089014"
"18707","88677266","97748243"
"18708","88677273","103491704"
"18709","88677277","97747223"
"18710","88677281","94196690"
"18711","88677283","71482750"
"18712","88677285","92256820"
"18713","88677293","104173774"
"18714","88677357","86684682"
"18715","88677362","103490426"
"18716","88677948","97747811"
"18717","88678034","96096785"
"18718","88678087","103339662"
"18719","88678279","97746689"
"18720","88678315","88673470"
"18721","88678315","92253439"
"18722","88678348","94198761"
"18723","88678348","94197869"
"18724","88678348","80128403"
"18725","88678352","97753479"
"18726","88678352","96092313"
"18727","88680553","92253647"
"18728","92249879","103501155"
"18729","92250120","99978412"
"18730","92250120","88670652"
"18731","92250286","103342702"
"18732","92251333","103086704"
"18733","92251333","94199375"
"18734","92251333","103087446"
"18735","92251720","78889486"
"18736","92251924","80121242"
"18737","92251924","103490519"
"18738","92252174","99976642"
"18739","92252184","94202856"
"18740","92252188","92257569"
"18741","92252561","92440084"
"18742","92252561","88675642"
"18743","92252629","103083260"
"18744","92252631","104173034"
"18745","92252631","103081485"
"18746","92252631","103082586"
"18747","92252665","97752089"
"18748","92252665","71487240"
"18749","92252667","99972759"
"18750","92252667","88619874"
"18751","92252979","103337649"
"18752","92253084","86678536"
"18753","92253329","99974922"
"18754","92253343","92444860"
"18755","92253343","97747061"
"18756","92253385","92440080"
"18757","92253586","78892832"
"18758","92253586","94201867"
"18759","92253941","71482752"
"18760","92253941","96096787"
"18761","92253941","94197903"
"18762","92254211","92441237"
"18763","92255019","103343319"
"18764","92255817","78896672"
"18765","92256435","80128521"
"18766","92256699","92446659"
"18767","92256845","103086760"
"18768","92256845","96098108"
"18769","92256845","97748992"
"18770","92256937","80121224"
"18771","92256967","92257660"
"18772","92257077","94195660"
"18773","92257412","86686687"
"18774","92257412","88623159"
"18775","92257412","103343592"
"18776","92257562","103081248"
"18777","92257569","96097489"
"18778","92257573","103490547"
"18779","92257577","104171499"
"18780","92257579","96097774"
"18781","92257589","86684223"
"18782","92257653","103492462"
"18783","92257658","92257328"
"18784","92258244","104177716"
"18785","92258330","92251394"
"18786","92258383","99972392"
"18787","92258575","92258160"
"18788","92258611","86681012"
"18789","92258644","96095432"
"18790","92258644","88622759"
"18791","92258644","92253794"
"18792","92258648","80124043"
"18793","92258648","86679479"
"18794","92260505","96098106"
"18795","92436648","103501193"
"18796","92438849","103341305"
"18797","92438849","86679623"
"18798","92438853","103494389"
"18799","92438853","80126579"
"18800","92438853","97747312"
"18801","92438886","86679695"
"18802","92438922","103494665"
"18803","92439114","80121216"
"18804","92439167","104172623"
"18805","92439253","103081308"
"18806","92439918","88624520"
"18807","92439920","99977311"
"18808","92440085","80127197"
"18809","92440085","78889359"
"18810","92440085","78895090"
"18811","92440420","103336959"
"18812","92440530","88618766"
"18813","92440560","92446168"
"18814","92440652","88672578"
"18815","92440652","96096742"
"18816","92440652","103495076"
"18817","92440798","96090762"
"18818","92441062","94202996"
"18819","92441680","71487902"
"18820","92443286","86680249"
"18821","92443556","88678315"
"18822","92443556","92252707"
"18823","92443556","97751868"
"18824","92443911","88677204"
"18825","92443911","94197976"
"18826","92444112","88620108"
"18827","92444154","88676039"
"18828","92444154","86686894"
"18829","92444168","78894406"
"18830","92444413","104172226"
"18831","92444518","99978645"
"18832","92444830","103083687"
"18833","92444832","103088920"
"18834","92444866","78890882"
"18835","92444866","80121114"
"18836","92444866","99977414"
"18837","92444868","104171475"
"18838","92445309","99978794"
"18839","92445313","78895960"
"18840","92445323","103082696"
"18841","92445777","94199111"
"18842","92446164","92441369"
"18843","92446164","103083858"
"18844","92446164","103081345"
"18845","92447211","88626825"
"18846","92447377","103080083"
"18847","92447377","96093440"
"18848","94195312","88619163"
"18849","94195553","103081352"
"18850","94195553","88671048"
"18851","94195719","94202649"
"18852","94196765","103492948"
"18853","94196765","88675514"
"18854","94196765","103088158"
"18855","94197152","103493897"
"18856","94197356","103490458"
"18857","94197356","103087415"
"18858","94197600","103087964"
"18859","94197606","78896465"
"18860","94197616","103343320"
"18861","94197620","96095579"
"18862","94198061","92436853"
"18863","94198063","88620108"
"18864","94198063","78889699"
"18865","94198063","94196375"
"18866","94198097","103081260"
"18867","94198097","88673901"
"18868","94198099","94204077"
"18869","94198099","80121005"
"18870","94198411","88623513"
"18871","94198411","103342063"
"18872","94198516","80121921"
"18873","94198761","80122167"
"18874","94198775","88671278"
"18875","94198775","103493801"
"18876","94198817","103336372"
"18877","94199018","103336355"
"18878","94199018","88623607"
"18879","94199373","88672203"
"18880","94199373","94196762"
"18881","94199373","103336360"
"18882","94199373","92249921"
"18883","94199643","94196670"
"18884","94200451","88625723"
"18885","94201249","86678371"
"18886","94201867","94196743"
"18887","94201876","103342811"
"18888","94202131","94204026"
"18889","94202277","88670970"
"18890","94202277","103338453"
"18891","94202277","88676578"
"18892","94202369","71483208"
"18893","94202399","104173035"
"18894","94202509","86681897"
"18895","94202844","99976820"
"18896","94202844","86679572"
"18897","94202844","103085723"
"18898","94202994","96090760"
"18899","94203001","103336334"
"18900","94203005","104177641"
"18901","94203009","92441574"
"18902","94203011","103081263"
"18903","94203021","88678035"
"18904","94203085","80122179"
"18905","94203090","104178607"
"18906","94203676","92253463"
"18907","94203762","96095430"
"18908","94203815","88677815"
"18909","94204007","92445845"
"18910","94204043","103089007"
"18911","94204043","80128382"
"18912","94204076","103086767"
"18913","94204076","80121303"
"18914","94204076","103336641"
"18915","94204080","103343227"
"18916","94204080","78892813"
"18917","94205937","92253949"
"18918","96088957","92444889"
"18919","96090898","104177166"
"18920","96091078","92443566"
"18921","96091078","92444464"
"18922","96091082","99979875"
"18923","96092384","103494650"
"18924","96092568","103336353"
"18925","96092568","88671045"
"18926","96092572","103081499"
"18927","96092572","78891243"
"18928","96092940","92256848"
"18929","96092943","103335159"
"18930","96092944","80123072"
"18931","96092944","88677295"
"18932","96092947","78894104"
"18933","96092953","96093573"
"18934","96092969","104172648"
"18935","96092975","88623244"
"18936","96092977","71482624"
"18937","96092984","103083260"
"18938","96092987","71485013"
"18939","96092988","86684167"
"18940","96095478","78889493"
"18941","96095478","80122938"
"18942","96095478","78895960"
"18943","96095478","96097838"
"18944","96095891","92251372"
"18945","96096032","99979355"
"18946","96096041","103491520"
"18947","96096069","88624174"
"18948","96096295","80121920"
