"","Source","Target"
"22819","88676682","88618205"
"22820","88676682","71485381"
"22821","88677753","86685916"
"22822","88677753","92253329"
"22823","88678452","103504191"
"22824","88678453","69505128"
"22825","92252539","103082654"
"22826","92256776","104171647"
"22827","92256776","92445662"
"22828","92256776","86678546"
"22829","92256778","78890858"
"22830","92256978","94202962"
"22831","92256978","78894901"
"22832","92258049","88676544"
"22833","92258049","71487810"
"22834","92258748","97752111"
"22835","92258749","86685783"
"22836","92439448","71485380"
"22837","92439448","96094399"
"22838","92440519","86679673"
"22839","92440519","104177378"
"22840","92440719","103342119"
"22841","92440721","88625624"
"22842","92440721","71485290"
"22843","92440721","103337175"
"22844","92444958","86685574"
"22845","94197971","94196762"
"22846","94202208","86683269"
"22847","94202208","97748350"
"22848","94202208","97747831"
"22849","94202210","99979820"
"22850","94202410","94197347"
"22851","94202410","97747832"
"22852","94203481","71485284"
"22853","94203481","71484728"
"22854","94204180","80123630"
"22855","94204181","97753803"
"22856","96090668","78890858"
"22857","96090669","103336561"
"22858","96090670","103336964"
"22859","96090671","71487535"
"22860","96092781","88623829"
"22861","96095463","97748313"
"22862","96097846","99973616"
"22863","96097846","99977095"
"22864","96097846","103342101"
"22865","96097846","104171438"
"22866","97747220","103082388"
"22867","97747220","103342811"
"22868","97747220","99977680"
"22869","97747220","71485855"
"22870","97749602","71487398"
"22871","97752283","92258342"
"22872","97754388","88670945"
"22873","97754389","88680709"
"22874","97754390","80121307"
"22875","97754391","92253343"
"22876","99972410","71489960"
"22877","99972410","103491659"
"22878","99972410","71487195"
"22879","99972410","104179151"
"22880","99974792","69508391"
"22881","99977473","71487430"
"22882","99979578","94196758"
"22883","99979579","78890660"
"22884","99979580","103080081"
"22885","99979581","104171716"
"22886","103082498","103083625"
"22887","103082558","96090664"
"22888","103082558","103493629"
"22889","103337568","94196877"
"22890","103337628","94197094"
"22891","103337628","103336221"
"22892","103492867","103349331"
"22893","103492927","88671619"
"22894","103492927","78895237"
"22895","104172642","104172704"
"22896","104172702","86685080"
"22897","104172702","97754233"
"22898","67693809","97748264"
"22899","67693809","99978159"
"22900","69503553","71486078"
"22901","69503613","97749222"
"22902","69503613","92251264"
"22903","71486235","104176910"
"22904","71486295","103087974"
"22905","71486295","80121424"
"22906","78890702","92251720"
"22907","78890762","99979382"
"22908","78890762","92438852"
"22909","80127118","97747299"
"22910","80127118","99978366"
"22911","80127178","103082354"
"22912","86680831","103491663"
"22913","86680891","99978670"
"22914","86680891","88616142"
"22915","88624312","92257535"
"22916","88624312","71484934"
"22917","88624372","104178107"
"22918","88672285","104176903"
"22919","88672345","88676551"
"22920","88672345","92258055"
"22921","92252581","88672367"
"22922","92252641","67694249"
"22923","92252641","103343319"
"22924","92444856","103082583"
"22925","92444856","103491664"
"22926","92444916","80125803"
"22927","94198013","92251264"
"22928","94198073","88618309"
"22929","94198073","88675686"
"22930","96097786","103083588"
"22931","96097786","96090976"
"22932","97747280","92439338"
"22933","97747280","99972067"
"22934","99972470","103336559"
"22935","99972470","103082106"
"22936","103081158","86679601"
"22937","103081158","96096073"
"22938","103081222","103087962"
"22939","103081222","96098013"
"22940","103081222","96098109"
"22941","103081222","97752009"
"22942","103081794","103335810"
"22943","103082455","78892062"
"22944","103082457","94206107"
"22945","103082457","86685409"
"22946","103082457","96095975"
"22947","103086842","103080150"
"22948","103086842","103085858"
"22949","103086881","96097958"
"22950","103336228","86684207"
"22951","103336228","71485945"
"22952","103336292","92439919"
"22953","103336292","103088362"
"22954","103336292","94197152"
"22955","103336292","88675690"
"22956","103336864","99972189"
"22957","103337525","104172237"
"22958","103337527","88676149"
"22959","103337527","103340972"
"22960","103337527","88671078"
"22961","103341912","103338755"
"22962","103341912","71482346"
"22963","103341951","62959503"
"22964","103491527","103341428"
"22965","103491527","96091464"
"22966","103491591","78894104"
"22967","103491591","86689428"
"22968","103491591","71485350"
"22969","103491591","71487896"
"22970","103492163","96096640"
"22971","103492824","97749322"
"22972","103492826","88624276"
"22973","103492826","103081262"
"22974","103494685","86680790"
"22975","103494685","78889773"
"22976","103494714","92439045"
"22977","104171302","103081574"
"22978","104171302","72766493"
"22979","104171366","103343367"
"22980","104171366","88618294"
"22981","104171366","97747456"
"22982","104171366","103491701"
"22983","104171938","96092569"
"22984","104172599","88623185"
"22985","104172601","86679695"
"22986","104172601","71489269"
"22987","104172601","86688894"
"22988","104176986","103337630"
"22989","104176986","92257148"
"22990","104177025","80123075"
"22991","58336185","88670942"
"22992","67692825","86684886"
"22993","67693268","94203585"
"22994","67693706","96092969"
"22995","69502115","88626735"
"22996","69502259","99972388"
"22997","69502259","69503234"
"22998","69502259","61582634"
"22999","69502613","78898955"
"23000","69502613","97752497"
"23001","69502796","88677028"
"23002","69503056","78894910"
"23003","69503510","92260406"
"23004","71484788","96098188"
"23005","71484932","103086793"
"23006","71484932","97747080"
"23007","71484932","64913029"
"23008","71484932","94202399"
"23009","71485289","103343326"
"23010","71485289","103083490"
"23011","71485474","71487413"
"23012","71485737","88675671"
"23013","71486192","104172746"
"23014","71486194","86684935"
"23015","71486194","71489766"
"23016","78889361","80122770"
"23017","78889361","92253341"
"23018","78889425","92252049"
"23019","78889425","103491681"
"23020","78889425","88673089"
"23021","78889425","86682015"
"23022","78889997","94202276"
"23023","78890659","104173708"
"23024","78890661","92444831"
"23025","78895048","88676682"
"23026","78895048","103342938"
"23027","78895087","94196780"
"23028","80122793","78889454"
"23029","80122832","92443984"
"23030","80122832","69503206"
"23031","80127219","69502261"
"23032","80127221","94196983"
"23033","80127883","103341967"
"23034","80128455","80128430"
"23035","80128455","97749632"
"23036","80128455","97753986"
"23037","80128455","94203003"
"23038","80128519","92260470"
"23039","80128519","92446116"
"23040","86679490","94195667"
"23041","86679554","97748311"
"23042","86679554","78894902"
"23043","86679554","103490253"
"23044","86679554","69505118"
"23045","86680126","99972477"
"23046","86680788","80128181"
"23047","86680790","103491843"
"23048","86685176","78890702"
"23049","86685176","103340702"
"23050","86685215","92249881"
"23051","88619988","92257417"
"23052","88620027","71485511"
"23053","88620027","78890659"
"23054","88624413","96099321"
"23055","88624415","103081508"
"23056","88625077","88625611"
"23057","88625649","92440420"
"23058","88625649","71487217"
"23059","88625649","69502237"
"23060","88625649","103080089"
"23061","88625713","103080241"
"23062","88670944","78896640"
"23063","88670944","97748308"
"23064","88671008","92252803"
"23065","88671008","97745809"
"23066","88671008","97754287"
"23067","88671008","92251240"
"23068","88671580","88618400"
"23069","88672242","92446132"
"23070","88672244","86685098"
"23071","88673405","96096833"
"23072","88676630","92257730"
"23073","88676630","96097420"
"23074","88676669","99979340"
"23075","92251240","71488158"
"23076","92251240","97754193"
"23077","92251304","80122236"
"23078","92251304","78894675"
"23079","92251304","88624312"
"23080","92251304","92440531"
"23081","92251876","80126232"
"23082","92252538","78891889"
"23083","92252540","69505727"
"23084","92252540","97749367"
"23085","92252540","94202881"
"23086","92253701","69502607"
"23087","92256926","97754390"
"23088","92256926","99970977"
"23089","92256965","94198064"
"23090","92440532","69500548"
"23091","92440571","103491872"
"23092","92440571","92258384"
"23093","92444957","92252727"
"23094","92444959","99974504"
"23095","92445621","86688916"
"23096","92446193","80127882"
"23097","92446193","80129430"
"23098","92446193","96091260"
"23099","92446193","97746961"
"23100","92446257","103341964"
"23101","94196672","88619236"
"23102","94196672","88673054"
"23103","94196736","96096609"
"23104","94196736","86679577"
"23105","94196736","96096758"
"23106","94196736","69722516"
"23107","94197308","103081142"
"23108","94197970","104171418"
"23109","94197972","88619295"
"23110","94197972","104177040"
"23111","94197972","99977649"
"23112","94199133","92440813"
"23113","94202358","71486730"
"23114","94202358","78889417"
"23115","94202397","97746842"
"23116","96090873","96097446"
"23117","96090873","67692815"
"23118","96090967","71485272"
"23119","96091267","104171635"
"23120","97753794","88625610"
"23121","97754094","67693570"
"23122","97754188","103087089"
"23123","97754188","94196700"
"23124","99978984","88673045"
"23125","99979284","103340926"
"23126","99979378","67693269"
"23127","99979378","69504848"
"23128","103079880","80124049"
"23129","103081545","80119114"
"23130","103081549","97749024"
"23131","103082497","86679502"
"23132","103082643","86685095"
"23133","103082643","86681669"
"23134","103082643","104172532"
"23135","103082643","96096059"
"23136","103085847","97748310"
"23137","103086851","99972540"
"23138","103088094","92441012"
"23139","103334950","103082102"
"23140","103336615","88669590"
"23141","103336619","88618434"
"23142","103337567","103492918"
"23143","103337713","103493632"
"23144","103337713","103492202"
"23145","103337713","96098153"
"23146","103337713","92257716"
"23147","103340917","103336345"
"23148","103341921","69502115"
"23149","103343164","69503267"
"23150","103490249","92251876"
"23151","103491914","69504746"
"23152","103491918","94196814"
"23153","103492866","92251380"
"23154","103493012","88623277"
"23155","103493012","99972146"
"23156","103493012","92441663"
"23157","103493012","88680348"
"23158","103494694","94197030"
"23159","103501506","92251336"
"23160","103502462","88619974"
"23161","104170024","96092152"
"23162","104171689","78889749"
"23163","104171693","104178301"
"23164","104172641","71484902"
"23165","104172787","99972505"
"23166","104172787","88673231"
"23167","104172787","94203615"
"23168","104172787","99972637"
"23169","104175991","78894607"
"23170","104176995","103502433"
"23171","104178238","104177028"
"23172","65799706","92256965"
"23173","67692814","86685568"
"23174","67693162","99973699"
"23175","67693748","103336362"
"23176","67696024","88673686"
"23177","69499997","71487145"
"23178","69502595","103343501"
"23179","69502602","94197994"
"23180","69502606","80125776"
"23181","69503552","86680165"
"23182","69503698","78891723"
"23183","69505844","104177027"
"23184","71482661","97753989"
"23185","71485271","103081638"
"23186","71485278","103087877"
"23187","71485282","103493896"
"23188","71486234","94198070"
"23189","71486380","92256483"
"23190","71486380","88675927"
"23191","71487941","103494640"
"23192","71488532","78896281"
"23193","78888039","103495127"
"23194","78889748","104175879"
"23195","78889752","92251735"
"23196","78890701","88677032"
"23197","78890847","104171768"
"23198","78890847","71486284"
"23199","78890847","94198066"
"23200","78894053","97748233"
"23201","78895057","104176543"
"23202","78896303","96091581"
"23203","80121577","103087628"
"23204","80122823","103494363"
"23205","80123827","103341806"
"23206","80127033","96091260"
"23207","80127033","88622972"
"23208","80127033","103337172"
"23209","80127179","104176911"
"23210","80128128","99976492"
"23211","80128132","86686126"
"23212","80129841","97754297"
"23213","86678168","88675833"
"23214","86679877","97752653"
"23215","86679881","104178951"
"23216","86680830","99974823"
"23217","86680976","94202606"
"23218","86680976","86678355"
"23219","86680976","78890665"
"23220","86680976","103082723"
"23221","86684181","92251410"
"23222","86685185","96088758"
"23223","86686431","78895782"
"23224","88618772","88671279"
"23225","88620018","92256803"
"23226","88621022","88616105"
"23227","88624227","92445493"
"23228","88624227","103081584"
"23229","88624227","86681173"
"23230","88624227","94197620"
"23231","88624373","80126416"
"23232","88625322","103491915"
"23233","88625326","71488046"
"23234","88627035","88619076"
"23235","88669622","71485474"
"23236","88671331","96095982"
"23237","88671335","96097998"
"23238","88672284","88672249"
"23239","88672430","96097823"
"23240","88672430","71488108"
"23241","88672430","71487398"
"23242","88672430","78895970"
"23243","88675635","96093483"
"23244","88676639","103340972"
"23245","88677885","88625540"
"23246","92249919","92439398"
"23247","92251627","88678295"
"23248","92251631","88623023"
"23249","92252580","71488349"
"23250","92252726","103491637"
"23251","92252726","80118874"
"23252","92252726","96097447"
"23253","92252726","88625686"
"23254","92255931","99970982"
"23255","92256935","86678609"
"23256","92258181","104171452"
"23257","92439316","78896303"
"23258","92440562","94201392"
"23259","92441566","65799706"
"23260","92444771","103495349"
"23261","92444771","94199373"
"23262","92444771","103491920"
"23263","92444771","103491308"
"23264","92444917","96095651"
"23265","92445866","94203011"
"23266","92445870","92444863"
"23267","92447579","104171415"
"23268","94195352","103491670"
"23269","94197059","92441031"
"23270","94197063","103081227"
"23271","94198012","103336331"
"23272","94198158","92251263"
"23273","94198158","86678535"
"23274","94198158","88671048"
"23275","94198158","96092978"
"23276","94201363","88677234"
"23277","94202367","97749606"
"23278","94203613","86682236"
"23279","96092095","92445866"
"23280","96092096","94198094"
"23281","96098115","64914234"
"23282","96098115","94199078"
"23283","96098115","92439780"
"23284","97746951","88625580"
"23285","97746951","99974557"
"23286","97746951","71488182"
"23287","97752967","99973468"
"23288","97752968","88625637"
"23289","97753828","92258657"
"23290","99972141","103342553"
"23291","99972141","103494033"
"23292","99972141","103087630"
"23293","99978157","94196775"
"23294","99978158","88677916"
"23295","99979018","86682179"
"23296","103080151","104176498"
"23297","103082454","99973716"
"23298","103082454","103491553"
"23299","103082454","86678531"
"23300","103088427","92441013"
"23301","103088427","88625600"
"23302","103335221","80126144"
"23303","103337524","94196683"
"23304","103337524","92252139"
"23305","103337524","92253082"
"23306","103343497","69505422"
"23307","103343497","97747789"
"23308","103490520","103337163"
"23309","103492823","94196775"
"23310","103492823","80126322"
"23311","103492823","103493859"
"23312","103495568","80122970"
"23313","103495568","92258161"
"23314","104170295","104171715"
"23315","104172598","94199228"
"23316","104172598","88618437"
"23317","104172598","104173101"
"23318","104178571","88618503"
"23319","104178571","96093433"
"23320","67692878","103490449"
"23321","67692878","86681012"
"23322","67693705","103337171"
"23323","69502666","104177777"
"23324","69502666","104176697"
"23325","69503509","69504853"
"23326","69503509","103491858"
"23327","69503509","92440685"
"23328","71483209","92440655"
"23329","71485343","103341765"
"23330","71485343","103342294"
"23331","71486191","103334950"
"23332","71486191","92438838"
"23333","71486191","96097232"
"23334","78888312","96096788"
"23335","78890658","80122946"
"23336","78890658","99978888"
"23337","78890658","96095804"
"23338","78896636","78890750"
"23339","78896636","78890781"
"23340","80121244","104178215"
"23341","80121244","92439437"
"23342","80127222","71485957"
"23343","80127222","99977095"
"23344","80127222","94201916"
"23345","80129568","58336216"
"23346","86678441","103341465"
"23347","86680787","104173900"
"23348","86680787","103491614"
"23349","86680787","86679491"
"23350","86686764","104177905"
"23351","86686764","86679404"
"23352","88618439","88625601"
"23353","88618439","104178392"
"23354","88624416","103492867"
"23355","88624416","97746999"
"23356","88624416","94196761"
"23357","88626762","78894095"
"23358","88669895","71491094"
"23359","88672241","88618530"
"23360","88672241","86686765"
"23361","88672241","103338655"
"23362","88678218","92441238"
"23363","88678218","97747831"
"23364","92250191","92252605"
"23365","92252537","103088439"
"23366","92252537","103087449"
"23367","92252537","72817690"
"23368","92258514","86685219"
"23369","92258514","88625689"
"23370","92438983","104172702"
"23371","92438983","97745578"
"23372","92444960","86684803"
"23373","92444960","92446183"
"23374","92444960","104179101"
"23375","92447306","88625038"
"23376","94195624","88671337"
"23377","94197969","71482433"
"23378","94197969","86685217"
"23379","94197969","94198092"
"23380","94203946","103338328"
"23381","94203946","88680510"
"23382","96092617","92443515"
"23383","96092617","88675523"
"23384","96092950","104172058"
"23385","96097847","96095755"
"23386","96099224","97749219"
"23387","97745883","92252562"
"23388","97747219","92444519"
"23389","97752447","103088357"
"23390","97752447","94203588"
"23391","99971073","71488182"
"23392","99972409","99976775"
"23393","99977304","103343968"
"23394","99977637","96091887"
"23395","99977637","69499779"
"23396","103080232","92256284"
"23397","103080232","103494077"
"23398","103080232","78896454"
"23399","103082496","78889427"
"23400","103082496","69505205"
"23401","103083615","99977623"
"23402","103084108","99977270"
"23403","103084108","88672381"
"23404","103335302","88677887"
"23405","103335302","97747285"
"23406","103335302","78895960"
"23407","103335302","71484922"
"23408","103335302","94197970"
"23409","103337566","99978494"
"23410","103337566","103491639"
"23411","103338685","99979284"
"23412","103339178","103336382"
"23413","103339178","80123630"
"23414","103490601","92251333"
"23415","103490601","97749083"
"23416","103490601","72766495"
"23417","103492865","88620157"
"23418","103492865","99972165"
"23419","103503941","92447579"
"23420","103503941","92256849"
"23421","103504434","92252880"
"23422","104170376","103336362"
"23423","104170376","99972227"
"23424","104170376","94201399"
"23425","104170376","104171614"
"23426","104170376","92256483"
"23427","104172640","99972195"
"23428","104172640","92440867"
"23429","104173759","88670876"
"23430","104174252","99972220"
"23431","104174252","86689029"
"23432","67693747","94199111"
"23433","67694943","80128394"
"23434","69503551","86689154"
"23435","69503551","80125895"
"23436","69505660","88618200"
"23437","71486233","96093496"
"23438","71486233","104175769"
"23439","71488343","97753450"
"23440","78890700","104175983"
"23441","78890700","92252606"
"23442","78892313","69499754"
"23443","78892313","71485512"
"23444","80125567","103083883"
"23445","80125567","103337424"
"23446","80126061","103504271"
"23447","80127180","104172693"
"23448","80127180","92252666"
"23449","86678522","103343052"
"23450","86678522","96098171"
"23451","86680829","103336226"
"23452","86680829","78889429"
"23453","86681948","103336320"
"23454","86682441","94201355"
"23455","86682441","103336744"
"23456","88622762","86686431"
"23457","88622762","88673409"
"23458","88623255","72766520"
"23459","88624374","92439085"
"23460","88624374","99976645"
"23461","88626681","99976771"
"23462","88669976","86684181"
"23463","88669976","80121427"
"23464","88669976","103079882"
"23465","88672283","78888315"
"23466","88672283","103336441"
"23467","88673402","103504431"
"23468","88673895","99972191"
"23469","88673895","92258518"
"23470","92250272","103083625"
"23471","92250272","96092573"
"23472","92250272","103495573"
"23473","92252579","103492163"
"23474","92252579","92441788"
"23475","92254191","104171658"
"23476","92254191","96095580"
"23477","92443306","69505188"
"23478","92443306","92260497"
"23479","92444918","88678046"
"23480","92444918","96098043"
"23481","92447225","80126315"
"23482","94195705","104171407"
"23483","94195705","97753984"
"23484","94195705","96097716"
"23485","94195705","78894089"
"23486","94198011","69502221"
"23487","94198011","96092946"
"23488","94199130","88620105"
"23489","94199623","103336240"
"23490","94199623","61684641"
"23491","96092440","97754286"
"23492","96092453","69499702"
"23493","96092453","78892079"
"23494","96092782","72817730"
"23495","96092785","80122780"
"23496","96095228","92256630"
"23497","96095464","88673691"
"23498","96095464","88618627"
"23499","96095654","96091999"
"23500","96095654","99972470"
"23501","96095654","88675417"
"23502","96096078","103338708"
"23503","96096078","103081833"
"23504","96097781","88620853"
"23505","97747285","69499652"
"23506","97748987","94202226"
"23507","97748987","92252737"
"23508","97749411","88623113"
"23509","97749411","88676484"
"23510","97749411","97749644"
"23511","97749601","104170400"
"23512","97749601","104170404"
"23513","97749837","92440695"
"23514","97752279","103492195"
"23515","97752282","104173498"
"23516","97752611","103491995"
"23517","97752611","92440677"
"23518","97752624","78890052"
"23519","99972475","88627075"
"23520","99974177","103336626"
"23521","99974177","97745792"
"23522","99974601","88623422"
"23523","99974601","99977815"
"23524","99974601","99978350"
"23525","99974791","104173867"
"23526","99974791","88625508"
"23527","99975027","88622759"
"23528","99977469","104174018"
"23529","99977472","78892085"
"23530","99977801","86686687"
"23531","99977801","103493640"
"23532","99977814","103341780"
"23533","103081243","86680918"
"23534","103081243","104178587"
"23535","103081243","103083681"
"23536","103081243","71487233"
"23537","103081243","97753490"
"23538","103081555","71489287"
"23539","103081555","86685750"
"23540","103085844","103495564"
"23541","103336313","88619239"
"23542","103336313","88670722"
"23543","103336313","92257402"
"23544","103336313","99973504"
"23545","103336313","99976815"
"23546","103336625","92439054"
"23547","103336625","103338316"
"23548","103340914","88624374"
"23549","103491612","103341468"
"23550","103491612","97749176"
"23551","103491612","92439767"
"23552","103491612","78894108"
"23553","103491612","86684378"
"23554","103491924","86679609"
"23555","103491924","92443537"
"23556","103502465","69502683"
"23557","104171387","88675514"
"23558","104171387","94198075"
"23559","104171387","92444892"
"23560","104171387","80128507"
"23561","104171387","97748383"
"23562","104171699","103337616"
"23563","104171699","103341762"
"23564","104175988","103340700"
"23565","67694941","103082560"
"23566","69502285","103501531"
"23567","69502285","88673425"
"23568","69502285","104176996"
"23569","69502285","78891648"
"23570","69502285","86685094"
"23571","69502616","97746951"
"23572","69502616","103083258"
"23573","69505266","78896462"
"23574","71484958","92249919"
"23575","71484958","99974785"
"23576","71484958","103082993"
"23577","71484958","99980211"
"23578","71484958","92258104"
"23579","71485292","71485013"
"23580","71485292","86686309"
"23581","71487948","97746974"
"23582","78889446","86686759"
"23583","78889446","88676023"
"23584","78889446","88671000"
"23585","78889446","92251915"
"23586","78889446","99972556"
"23587","78889758","72817748"
"23588","78889758","92258444"
"23589","78894050","88677948"
"23590","80123830","97749608"
"23591","80128122","78893141"
"23592","80128122","104173574"
"23593","80128434","78889431"
"23594","80128434","71483549"
"23595","80128434","103080258"
"23596","80128434","88618362"
"23597","80128434","69722808"
"23598","86679575","88625321"
"23599","86679575","97753160"
"23600","86679575","103492263"
"23601","86679575","99972206"
"23602","86679575","94197995"
"23603","86679887","94202276"
"23604","86679887","103336907"
"23605","86684178","92251316"
"23606","88621025","103343729"
"23607","88625316","96091759"
"23608","88625316","88618772"
"23609","88625628","92251919"
"23610","88625628","104170405"
"23611","88625628","86685349"
"23612","88625628","88622995"
"23613","88625628","92258056"
"23614","88671029","78891887"
"23615","88671029","104178209"
"23616","88671029","80122790"
"23617","88671029","103490432"
"23618","88671029","92257153"
"23619","88671341","103086695"
"23620","88671341","69502229"
"23621","88675632","92440080"
"23622","92251325","88618510"
"23623","92251325","80121313"
"23624","92251325","94197406"
"23625","92251325","78895103"
"23626","92251325","67690274"
"23627","92251637","103495600"
"23628","92251637","94202284"
"23629","92255928","103343315"
"23630","92441569","78890785"
"23631","92445860","86680389"
"23632","92445860","78889752"
"23633","92446172","97747287"
"23634","92446172","104174275"
"23635","92446172","86685731"
"23636","92446172","86681056"
"23637","92446172","96098039"
"23638","94196757","103086710"
"23639","94196757","86682165"
"23640","94196757","92255965"
"23641","94196757","86685038"
"23642","94196757","80126244"
"23643","94197069","80121944"
"23644","94197069","97748280"
"23645","94201360","99974190"
"23646","96092483","92251348"
"23647","96092483","103082457"
"23648","96095209","78890900"
"23649","96097782","103081147"
"23650","96098079","96089013"
"23651","96098094","99972411"
"23652","96098094","78891723"
"23653","96098094","104171292"
"23654","96098094","80128346"
"23655","96098094","86684178"
"23656","97746972","103086388"
"23657","97746972","78896645"
"23658","97746972","78895389"
"23659","97746972","80121702"
"23660","97746972","104178511"
"23661","97746987","97752724"
"23662","97746987","103336538"
"23663","97747284","103504172"
"23664","97749856","72817664"
"23665","97752581","69504205"
"23666","97752581","94202367"
"23667","99972162","104178480"
"23668","99972162","96091081"
"23669","99972162","78889443"
"23670","99972162","78896630"
"23671","99972162","86685387"
"23672","99972177","103086601"
"23673","99972474","97746955"
"23674","99975046","104171695"
"23675","99977771","86680127"
"23676","99977771","103086993"
"23677","103081221","104172559"
"23678","103081221","96091349"
"23679","103081221","103336297"
"23680","103081221","103491590"
"23681","103336291","103081222"
"23682","103336291","103080063"
"23683","103336291","104176690"
"23684","103336291","92439974"
"23685","103338642","86686063"
"23686","103341519","103336407"
"23687","103491590","94199197"
"23688","103491590","92256481"
"23689","103491590","78895998"
"23690","103491590","80118723"
"23691","104171365","64914234"
"23692","104171365","94195531"
"23693","104171365","103336256"
"23694","104171365","92258454"
"23695","104173716","103494695"
"23696","104176593","104176044"
"23697","61683080","99979175"
"23698","61683080","103338692"
"23699","69502258","71486735"
"23700","69502258","103336390"
"23701","69502258","96091073"
"23702","69502258","96095559"
"23703","71484931","103494696"
"23704","71484931","103335323"
"23705","71484931","99971180"
"23706","71484931","92441012"
"23707","78889424","78889479"
"23708","78889424","88673662"
"23709","78889424","59213385"
"23710","78889424","94196684"
"23711","80128456","94203973"
"23712","80128456","97748275"
"23713","80128456","103495577"
"23714","80128456","104173303"
"23715","86679553","71482441"
"23716","86679553","96098091"
"23717","86679553","86685028"
"23718","86679553","92251352"
"23719","86684786","103491838"
"23720","88625650","103081260"
"23721","88625650","88671080"
"23722","88625650","104171426"
"23723","88625650","94203308"
"23724","88671007","67695616"
"23725","88671007","103504217"
"23726","88671007","103082101"
"23727","88671007","88677275"
"23728","88676240","103343082"
"23729","92251303","104171700"
"23730","92251303","92256637"
"23731","92251303","80123924"
"23732","92251303","104177581"
"23733","92256536","99971874"
"23734","92440961","94203613"
"23735","92446194","92256776"
"23736","92446194","103495088"
"23737","92446194","92252544"
"23738","92446194","103081233"
"23739","94196735","92444733"
"23740","94196735","103087224"
"23741","94196735","80121605"
"23742","94196735","103082645"
"23743","94201968","94202531"
"23744","96092639","86681823"
"23745","96092639","103490427"
"23746","96097783","99978369"
"23747","96097787","78892868"
"23748","97747279","104171436"
"23749","97747283","94199631"
"23750","97752425","86682441"
"23751","97752425","69502658"
"23752","99972469","69502830"
"23753","99972473","99974823"
"23754","99977615","88620173"
"23755","99977615","103491545"
"23756","103081913","99974549"
"23757","103086448","94196740"
"23758","103086453","88625077"
"23759","103086840","86686309"
"23760","103087304","80128127"
"23761","103087307","103495277"
"23762","103087313","103083615"
"23763","103087313","92444151"
"23764","103087319","99973466"
"23765","103087322","103337127"
"23766","103336983","104177233"
"23767","103341518","86689027"
"23768","103341523","99971674"
"23769","103341910","103494668"
"23770","103342374","80128126"
"23771","103342377","99973387"
"23772","103342383","97746943"
"23773","103342383","99972178"
"23774","103342389","94198064"
"23775","103342392","92257420"
"23776","103492282","103338071"
"23777","103494683","103504134"
"23778","103501851","96092569"
"23779","103501854","78889753"
"23780","103501860","88624392"
"23781","103501860","96095193"
"23782","103501866","80122834"
"23783","103501869","80128124"
"23784","103502174","86686581"
"23785","103502179","97745786"
"23786","104172057","103495435"
"23787","104176592","86682925"
"23788","104176597","94203762"
"23789","104176984","94199375"
"23790","104177448","92445922"
"23791","104177451","103082579"
"23792","104177457","103341670"
"23793","104177457","103501784"
"23794","104177463","86685905"
"23795","104177466","104171444"
"23796","67692819","96093196"
"23797","67696022","99980273"
"23798","69502611","88678295"
"23799","69505260","71488048"
"23800","69505470","94199085"
"23801","69505471","96098093"
"23802","69505473","92253586"
"23803","69505473","99977971"
"23804","69505474","88623306"
"23805","69505475","92256978"
"23806","71485287","69503512"
"23807","71487942","103337726"
"23808","71487947","86685231"
"23809","71488152","96098078"
"23810","71488153","104170025"
"23811","71488155","103494718"
"23812","71488155","103338573"
"23813","71488156","99980041"
"23814","71488157","78894567"
"23815","78894654","88620499"
"23816","78894659","96097781"
"23817","78895046","88678245"
"23818","78895511","97753699"
"23819","78895514","92257267"
"23820","78895520","99972164"
"23821","78895520","94197972"
"23822","78895526","69502596"
"23823","78895529","92445566"
"23824","80122351","88625151"
"23825","80122354","103344091"
"23826","80122360","86682924"
"23827","80122360","78889424"
"23828","80122366","96097821"
"23829","80122369","97754752"
"23830","80122834","78894108"
"23831","80123221","104176593"
"23832","80123226","72763952"
"23833","80129515","69722460"
"23834","86680245","103337616"
"23835","86684782","86680433"
"23836","86684787","103338341"
"23837","86685174","103502428"
"23838","86685639","97752954"
"23839","86685642","103501770"
"23840","86685648","80128455"
"23841","86685648","103343698"
"23842","86685654","94197085"
"23843","86685657","99979441"
"23844","88619546","88625322"
"23845","88619549","94201867"
"23846","88619555","97754352"
"23847","88619555","80121703"
"23848","88619561","103087789"
"23849","88619564","78891205"
"23850","88620029","103335248"
"23851","88620416","103493897"
"23852","88620421","78895620"
"23853","88624958","86678348"
"23854","88671699","86679580"
"23855","88676236","103088297"
"23856","88676241","99978984"
"23857","88676628","104177633"
"23858","88677093","97754189"
"23859","88677096","88678455"
"23860","88677102","86679556"
"23861","88677102","92446189"
"23862","88677108","99979579"
"23863","88677111","92252538"
"23864","92251995","69505846"
"23865","92256537","96098401"
"23866","92256924","69504053"
"23867","92257389","103083881"
"23868","92257392","88669788"
"23869","92257398","104176597"
"23870","92257398","86678471"
"23871","92257404","86680721"
"23872","92257407","103082093"
"23873","92440090","94202210"
"23874","92440093","61685871"
"23875","92440573","92438947"
"23876","92440960","86685827"
"23877","92445502","99979490"
"23878","94195677","88677124"
"23879","94197427","69503246"
"23880","94201964","97749293"
"23881","94201969","86686909"
"23882","94202356","71488152"
"23883","94202821","88619139"
"23884","94202824","99972146"
"23885","94202830","103081221"
"23886","94202830","80129515"
"23887","94202836","78895091"
"23888","94202839","104173421"
"23889","96092012","69725002"
"23890","96092015","94199272"
"23891","96092021","96097437"
"23892","96092021","96096440"
"23893","96092027","65798052"
"23894","96092030","69502602"
