"","Source","Target"
"45612","103503446","61768492"
"45613","104170217","80121837"
"45614","104170253","99971042"
"45615","104170253","65987396"
"45616","104170253","69500072"
"45617","104170253","88624864"
"45618","104170866","59669128"
"45619","104171671","104174014"
"45620","104171671","78890841"
"45621","104171965","59669005"
"45622","104172078","71489787"
"45623","104173387","61684160"
"45624","104173387","103502170"
"45625","104173387","104176008"
"45626","104173387","97746948"
"45627","104173387","71484973"
"45628","104173387","67693769"
"45629","104173387","94201925"
"45630","104173387","65982979"
"45631","104173387","88622765"
"45632","104173387","104177824"
"45633","104173387","88623250"
"45634","104173387","103087343"
"45635","104173387","86685484"
"45636","104173387","94200230"
"45637","104173387","103503489"
"45638","104173387","103336205"
"45639","104173387","61687343"
"45640","104173387","71482582"
"45641","104173387","61680674"
"45642","104173387","103085960"
"45643","104173387","92439543"
"45644","104173433","99974550"
"45645","104173433","80127097"
"45646","104173433","96091540"
"45647","104173433","64910530"
"45648","104173433","86682229"
"45649","104173460","71486061"
"45650","104173483","88619562"
"45651","104173483","59215813"
"45652","104173540","78890024"
"45653","104173541","65804140"
"45654","104173547","96095557"
"45655","104173563","96092764"
"45656","104173565","103080055"
"45657","104173573","104175984"
"45658","104173575","103492234"
"45659","104174747","65989047"
"45660","104174747","94198807"
"45661","104174747","103341352"
"45662","104174747","103338161"
"45663","104174747","88669811"
"45664","104174747","103493800"
"45665","104174747","69506267"
"45666","104174747","69499979"
"45667","104174747","69500430"
"45668","104174747","58140831"
"45669","104174747","64914903"
"45670","104174747","99977327"
"45671","104174747","78894069"
"45672","104174814","103504456"
"45673","104176490","67693002"
"45674","104176493","99974552"
"45675","104176493","103494697"
"45676","104176506","96093472"
"45677","104176508","104177847"
"45678","104176517","69503085"
"45679","104176519","86686411"
"45680","104176520","99977467"
"45681","104176524","86684647"
"45682","104176572","97752096"
"45683","104176679","103336935"
"45684","104177284","103339816"
"45685","104177306","65983707"
"45686","104177307","78895992"
"45687","104177370","103087675"
"45688","104177371","103493891"
"45689","104177373","88619686"
"45690","104177379","69503139"
"45691","104177410","61683290"
"45692","104177416","65803638"
"45693","104177486","86686634"
"45694","104178905","65802094"
"45695","104178905","86684200"
"45696","57819609","88670503"
"45697","57820454","103502430"
"45698","57821028","94202044"
"45699","57821058","86681967"
"45700","57821141","103081259"
"45701","57821143","94203221"
"45702","57821167","80127670"
"45703","57821954","65802099"
"45704","57822025","96096882"
"45705","57822381","86684748"
"45706","57822735","92440267"
"45707","57822735","80128387"
"45708","57822737","80127022"
"45709","57822737","61772059"
"45710","57822947","69504455"
"45711","57822947","92251241"
"45712","57822992","104173759"
"45713","57822992","96095924"
"45714","57824032","64913544"
"45715","57829430","96092282"
"45716","58139894","96092305"
"45717","58140739","78894605"
"45718","58141313","86679506"
"45719","58141343","61578857"
"45720","58141426","61768549"
"45721","58141428","61683080"
"45722","58141452","65987211"
"45723","58142239","71487853"
"45724","58142310","94202534"
"45725","58142666","65802606"
"45726","58143020","86684226"
"45727","58143020","64914883"
"45728","58143022","78894679"
"45729","58143022","78892765"
"45730","58143232","88623078"
"45731","58143232","61774578"
"45732","58143277","62957715"
"45733","58143277","92256367"
"45734","58144317","103338071"
"45735","58151805","103342350"
"45736","59211378","94199009"
"45737","59211380","69504530"
"45738","59211384","86679864"
"45739","59211386","92440999"
"45740","59211390","88620312"
"45741","59211392","71488214"
"45742","59211398","96095224"
"45743","59211400","67697269"
"45744","59211403","67695612"
"45745","59211405","71491043"
"45746","59211408","86679922"
"45747","59211410","103082642"
"45748","59212153","71489889"
"45749","59212153","67694725"
"45750","59212153","94201902"
"45751","59213791","80123141"
"45752","59215551","57821164"
"45753","59215562","88672298"
"45754","59658567","88621018"
"45755","59658778","59669699"
"45756","59658844","99976906"
"45757","59666540","88623199"
"45758","59667614","67696776"
"45759","59668635","103086375"
"45760","59668635","92447218"
"45761","59668635","80123918"
"45762","59668635","86683038"
"45763","59668635","67692362"
"45764","59668635","86683269"
"45765","59668635","61684394"
"45766","59668635","94201578"
"45767","59668635","92447214"
"45768","59668635","88674535"
"45769","59668635","61771495"
"45770","59668839","67690704"
"45771","59668850","59658245"
"45772","59668850","62960013"
"45773","59668945","67693467"
"45774","59668946","64915840"
"45775","59668955","62960506"
"45776","59669014","96090868"
"45777","59669016","97753818"
"45778","59669024","103087755"
"45779","59669026","92251629"
"45780","59669316","61578708"
"45781","59669638","67693306"
"45782","61578752","58140069"
"45783","61578822","94203795"
"45784","61578844","78895408"
"45785","61582982","57824020"
"45786","61582982","103342306"
"45787","61582982","67695485"
"45788","61583546","103336213"
"45789","61583557","92445592"
"45790","61680370","103083240"
"45791","61680370","104176562"
"45792","61680521","65799891"
"45793","61680522","97752965"
"45794","61680524","88673576"
"45795","61680565","92251706"
"45796","61680695","104176137"
"45797","61683999","92443994"
"45798","61683999","103341664"
"45799","61683999","99978680"
"45800","61683999","65982884"
"45801","61683999","97748240"
"45802","61683999","103335294"
"45803","61683999","88619876"
"45804","61683999","58142864"
"45805","61683999","94197068"
"45806","61683999","65803638"
"45807","61683999","94202695"
"45808","61684203","103081591"
"45809","61684214","92440289"
"45810","61684214","61769952"
"45811","61684214","92258364"
"45812","61684214","80123322"
"45813","61684309","103080080"
"45814","61684310","61684697"
"45815","61684319","58143224"
"45816","61684341","78894069"
"45817","61684378","97748191"
"45818","61684380","58141336"
"45819","61684388","59669595"
"45820","61684390","103088271"
"45821","61686242","71483533"
"45822","61686761","103503338"
"45823","61686762","96096241"
"45824","61686766","69502615"
"45825","61686774","69506275"
"45826","61686914","94201394"
"45827","61686970","64912353"
"45828","61687040","103341435"
"45829","61687062","62961456"
"45830","61768274","86684868"
"45831","61768274","88624081"
"45832","61768425","92256446"
"45833","61768426","92257959"
"45834","61768428","64915125"
"45835","61768469","97753334"
"45836","61768599","80121809"
"45837","61771894","80128174"
"45838","61771894","103501694"
"45839","61771894","88671331"
"45840","61771894","80123939"
"45841","61771894","104176711"
"45842","61771894","94199301"
"45843","61771894","92256493"
"45844","61771894","92257100"
"45845","61771894","92444002"
"45846","61771894","78895619"
"45847","61771894","96095708"
"45848","61772098","61774932"
"45849","61772109","94201264"
"45850","61772109","96092296"
"45851","61772109","99970800"
"45852","61772109","69503221"
"45853","61772204","92440958"
"45854","61772205","92251316"
"45855","61772214","67694848"
"45856","61772236","103501820"
"45857","61772273","65802586"
"45858","61772275","57822912"
"45859","61772283","65801654"
"45860","61772285","103337611"
"45861","61774136","80123277"
"45862","61774653","97751773"
"45863","61774654","96098005"
"45864","61774658","103492862"
"45865","61774666","71486583"
"45866","61774674","92447231"
"45867","61774806","78890634"
"45868","61774862","78895218"
"45869","61774932","80122908"
"45870","61774954","61772289"
"45871","62955153","67697227"
"45872","62955210","65804151"
"45873","62955278","92258159"
"45874","62955300","96093449"
"45875","62957540","88619764"
"45876","62958061","94197582"
"45877","62958062","92253838"
"45878","62958066","80128123"
"45879","62958070","62955313"
"45880","62958074","103338688"
"45881","62958082","96092441"
"45882","62958086","88676150"
"45883","62958094","99972466"
"45884","62958098","62958046"
"45885","62959211","92441550"
"45886","62959211","65804108"
"45887","62959211","80128087"
"45888","62959211","88624230"
"45889","62959211","92443838"
"45890","62959211","99978679"
"45891","62959211","64984093"
"45892","62959211","103337143"
"45893","62959211","96091054"
"45894","62959211","65988746"
"45895","62959211","88673397"
"45896","62959211","99978609"
"45897","62959423","59213380"
"45898","62959434","92445346"
"45899","62959434","78894268"
"45900","62959434","80122682"
"45901","62959434","92439679"
"45902","62959529","94203223"
"45903","62959530","64914644"
"45904","62959539","61772454"
"45905","62959574","96092191"
"45906","62959668","103490571"
"45907","62959672","67695690"
"45908","62959693","97753179"
"45909","62959696","103341057"
"45910","62959845","97754000"
"45911","62960200","61687503"
"45912","62960200","97748082"
"45913","62960200","99976963"
"45914","62960200","103339999"
"45915","62960351","92256660"
"45916","62960352","57823880"
"45917","62960354","59211461"
"45918","62960363","62957940"
"45919","62960395","94199116"
"45920","62960526","78889741"
"45921","64909931","57829430"
"45922","64909988","61686970"
"45923","64910056","103087735"
"45924","64910078","65797660"
"45925","64912347","94202264"
"45926","64912884","88620177"
"45927","64912885","103341633"
"45928","64912889","97752159"
"45929","64912893","92440836"
"45930","64912897","88620437"
"45931","64912905","103087674"
"45932","64912909","92440003"
"45933","64912917","92257076"
"45934","64912921","88675393"
"45935","64913941","103341416"
"45936","64913941","65804719"
"45937","64913941","80122400"
"45938","64913941","61583852"
"45939","64913941","86685326"
"45940","64913941","80122262"
"45941","64913941","103083348"
"45942","64913941","92253124"
"45943","64913941","94197970"
"45944","64913941","88673662"
"45945","64913941","69500842"
"45946","64913941","104173749"
"45947","64913941","96099531"
"45948","64913941","71487103"
"45949","64913941","94196802"
"45950","64914080","61685834"
"45951","64914152","103336296"
"45952","64914163","104178166"
"45953","64914163","78895788"
"45954","64914163","62958647"
"45955","64914163","103504207"
"45956","64914258","86685483"
"45957","64914259","64980626"
"45958","64914268","92445786"
"45959","64914290","71483529"
"45960","64914327","71487707"
"45961","64914329","59211392"
"45962","64914337","99974339"
"45963","64914339","88622310"
"45964","64914458","88675610"
"45965","64914823","88675647"
"45966","64914823","78889344"
"45967","64914823","103494953"
"45968","64914823","64912861"
"45969","64914823","71489801"
"45970","64914823","94200210"
"45971","64914823","96092006"
"45972","64914823","88625335"
"45973","64914823","86678512"
"45974","64914823","86684886"
"45975","64914823","94202687"
"45976","64914823","94201391"
"45977","64914969","64980614"
"45978","64914970","64914170"
"45979","64914972","88625647"
"45980","64914981","61771747"
"45981","64915013","88618860"
"45982","64915144","103087869"
"45983","64977479","96096440"
"45984","64977549","104173554"
"45985","64977571","64914510"
"45986","64981647","86681650"
"45987","64981647","99976916"
"45988","64981647","78890727"
"45989","64982163","96099150"
"45990","64982174","65799892"
"45991","65797250","103491717"
"45992","65797307","88675782"
"45993","65797376","92447578"
"45994","65797398","65803617"
"45995","65799679","103340892"
"45996","65800315","64914464"
"45997","65800316","65989585"
"45998","65800320","92252016"
"45999","65800324","104173579"
"46000","65800328","99978007"
"46001","65800336","94199120"
"46002","65800340","88623081"
"46003","65800348","65799705"
"46004","65800352","58143232"
"46005","65801379","86686376"
"46006","65801379","64914328"
"46007","65801379","92445862"
"46008","65801379","62959877"
"46009","65801379","103087117"
"46010","65801379","96093537"
"46011","65801379","103490576"
"46012","65801379","57818798"
"46013","65801379","104170022"
"46014","65801379","65797026"
"46015","65801379","62958957"
"46016","65801379","86678399"
"46017","65801379","64914521"
"46018","65801379","103082517"
"46019","65801389","72817376"
"46020","65801518","104177041"
"46021","65801610","71488966"
"46022","65801621","92440175"
"46023","65801621","64916665"
"46024","65801621","88677658"
"46025","65801621","62955300"
"46026","65801621","71485929"
"46027","65801716","86681953"
"46028","65801717","61768486"
"46029","65801726","67695457"
"46030","65801748","96091499"
"46031","65801785","86688894"
"46032","65801787","57820876"
"46033","65801795","88677626"
"46034","65801797","88673579"
"46035","65801916","71487560"
"46036","65802281","67695656"
"46037","65802281","57820697"
"46038","65802281","94197145"
"46039","65802281","65987360"
"46040","65802281","65805347"
"46041","65802281","97749835"
"46042","65802281","94201393"
"46043","65802281","64912913"
"46044","65802281","92253708"
"46045","65802281","103337539"
"46046","65802281","71488546"
"46047","65802281","65802290"
"46048","65802281","80124071"
"46049","65802429","103336607"
"46050","65802430","99974331"
"46051","65802432","92253716"
"46052","65802441","62959845"
"46053","65802473","103341443"
"46054","65802604","99976778"
"46055","65805347","62958283"
"46056","65805348","88675668"
"46057","65982825","86681286"
"46058","65982882","86679827"
"46059","65982950","97752014"
"46060","65982972","92253703"
"46061","65985789","96095715"
"46062","65985809","59665283"
"46063","65985825","65983332"
"46064","65986850","103083268"
"46065","65986850","104176610"
"46066","65986850","96095988"
"46067","65986850","94202657"
"46068","65986850","67695438"
"46069","65986850","99974800"
"46070","65986850","80125099"
"46071","65986989","80128047"
"46072","65987061","57819267"
"46073","65987072","78895337"
"46074","65987072","94201578"
"46075","65987072","61768586"
"46076","65987167","96098200"
"46077","65987168","103084591"
"46078","65987177","57819554"
"46079","65987199","103335303"
"46080","65987236","69502605"
"46081","65987238","88619196"
"46082","65987367","103342260"
"46083","65987732","94196670"
"46084","65987732","103342233"
"46085","65987732","64914308"
"46086","65987732","103086044"
"46087","65987878","58144301"
"46088","65987879","59216292"
"46089","65987881","67695073"
"46090","65987922","69505489"
"46091","67690198","64977549"
"46092","67690255","57822940"
"46093","67690324","62957143"
"46094","67690346","58143223"
"46095","67692787","97752195"
"46096","67693426","57821058"
"46097","67693427","65987079"
"46098","67693427","92257920"
"46099","67693431","103494158"
"46100","67693435","92443635"
"46101","67693439","67694872"
"46102","67693439","96096691"
"46103","67693443","78895911"
"46104","67693451","80127576"
"46105","67693455","103338327"
"46106","67693463","88677583"
"46107","67693467","67695214"
"46108","67694494","88673458"
"46109","67694494","103494353"
"46110","67694494","86681753"
"46111","67694494","94201896"
"46112","67694494","103494661"
"46113","67694494","92255687"
"46114","67694494","86682116"
"46115","67694494","104171387"
"46116","67694494","80123628"
"46117","67694494","62957114"
"46118","67694494","103495417"
"46119","67694494","80121376"
"46120","67694494","94195535"
"46121","67694494","88622989"
"46122","67694494","80122675"
"46123","67694504","99971161"
"46124","67694633","97749624"
"46125","67694725","103087134"
"46126","67694736","65802589"
"46127","67694736","103086788"
"46128","67694736","103337523"
"46129","67694736","69503634"
"46130","67694736","103343365"
"46131","67694831","61774957"
"46132","67694832","86681947"
"46133","67694841","57818798"
"46134","67694863","88676800"
"46135","67694900","65801916"
"46136","67694902","64912355"
"46137","67694910","71486061"
"46138","67694912","88623526"
"46139","67695031","69502595"
"46140","67695396","86679551"
"46141","67695396","103494143"
"46142","67695396","80121801"
"46143","67695396","80123833"
"46144","67695396","80126005"
"46145","67695396","103490609"
"46146","67695396","59211871"
"46147","67695396","65802342"
"46148","67695396","103502464"
"46149","67695396","99978331"
"46150","67695396","69507087"
"46151","67695396","99976797"
"46152","67695396","96099323"
"46153","67695544","103494917"
"46154","67695545","97752920"
"46155","67695547","97751609"
"46156","67695556","104170025"
"46157","67695592","86686120"
"46158","67695739","61684380"
"46159","69499920","96091283"
"46160","69499977","69504653"
"46161","69500047","103341485"
"46162","69500069","80123301"
"46163","69502575","96092935"
"46164","69503216","94202747"
"46165","69503217","64914759"
"46166","69503217","92250085"
"46167","69503221","92445845"
"46168","69503225","64912897"
"46169","69503229","92253659"
"46170","69503229","59215706"
"46171","69503233","86684680"
"46172","69503241","103084690"
"46173","69503245","96099316"
"46174","69503253","103340937"
"46175","69503257","94197969"
"46176","69504298","94201390"
"46177","69504298","99973396"
"46178","69504298","88676514"
"46179","69504298","69504536"
"46180","69504298","71491094"
"46181","69504298","103085896"
"46182","69504298","103494566"
"46183","69504298","58140250"
"46184","69504298","92255961"
"46185","69504298","86686384"
"46186","69504298","92441528"
"46187","69504298","62961970"
"46188","69504298","103087754"
"46189","69504298","96092180"
"46190","69504298","69505150"
"46191","69504308","103340958"
"46192","69504437","71489862"
"46193","69504530","104176716"
"46194","69504541","88625565"
"46195","69504541","94202753"
"46196","69504541","103342307"
"46197","69504541","59669056"
"46198","69504541","65988762"
"46199","69504636","103492230"
"46200","69504637","92447229"
"46201","69504646","103494449"
"46202","69504668","78896076"
"46203","69504705","94202239"
"46204","69504707","80125902"
"46205","69504715","99976775"
"46206","69504717","71487963"
"46207","69504836","65802435"
"46208","69505202","80123772"
"46209","69505202","92440279"
"46210","69505202","103337581"
"46211","69505202","71485776"
"46212","69505202","97747830"
"46213","69505202","69504526"
"46214","69505202","69504859"
"46215","69505202","92444461"
"46216","69505202","62960432"
"46217","69505202","61774141"
"46218","69505202","69504676"
"46219","69505202","104172790"
"46220","69505202","65987103"
"46221","69505350","86684082"
"46222","69505351","103341585"
"46223","69505353","103495400"
"46224","69505362","99975043"
"46225","69505398","61681266"
"46226","69505545","67694617"
"46227","69508392","88676924"
"46228","69508393","69500082"
"46229","71482582","67695474"
"46230","71482641","64913239"
"46231","71482712","69722494"
"46232","71482712","104177097"
"46233","71482712","64914932"
"46234","71482734","104177340"
"46235","71485251","86684156"
"46236","71485897","96092927"
"46237","71485898","80121970"
"46238","71485898","99976526"
"46239","71485902","71483519"
"46240","71485906","71489870"
"46241","71485910","88673631"
"46242","71485910","78894643"
"46243","71485914","97752160"
"46244","71485922","61684503"
"46245","71485926","78895390"
"46246","71485934","61586233"
"46247","71485938","67697332"
"46248","71486980","64978593"
"46249","71486980","80121805"
"46250","71486980","96096090"
"46251","71486980","80125806"
"46252","71486980","78888368"
"46253","71486980","86684696"
"46254","71486980","65989511"
"46255","71486980","92441814"
"46256","71486980","71485325"
"46257","71486980","92252625"
"46258","71486980","88620978"
"46259","71486980","96097865"
"46260","71486980","92256959"
"46261","71486980","96096832"
"46262","71486980","65982836"
"46263","71486980","103082503"
"46264","71486980","71483536"
"46265","71486980","88625049"
"46266","71486980","96098073"
"46267","71486990","59658852"
"46268","71486990","97752323"
"46269","71487119","92253869"
"46270","71487212","65982936"
"46271","71487223","86678130"
"46272","71487223","97754661"
"46273","71487223","96091922"
"46274","71487223","92251652"
"46275","71487223","71484758"
"46276","71487318","96091339"
"46277","71487319","71487948"
"46278","71487328","61687323"
"46279","71487350","92252979"
"46280","71487387","96092385"
"46281","71487389","61685883"
"46282","71487397","103086371"
"46283","71487399","92250092"
"46284","71487518","96097236"
"46285","71487884","99977367"
"46286","71487884","78890028"
"46287","71487884","65985323"
"46288","71487884","62956019"
"46289","71487884","92253869"
"46290","71487884","86686403"
"46291","71487884","86685346"
"46292","71487884","61583145"
"46293","71487884","65988009"
"46294","71487884","103337141"
"46295","71487884","78896366"
"46296","71487884","92251552"
"46297","71487884","96095722"
"46298","71488032","69504574"
"46299","71488033","103335792"
"46300","71488035","92444979"
"46301","71488044","59214201"
"46302","71488080","67697324"
"46303","71488227","61770016"
"46304","71491096","103080258"
"46305","71491097","92252562"
"46306","78888234","94202072"
"46307","78888270","67695551"
"46308","78888270","103086373"
"46309","78888270","67690310"
"46310","78889730","65986395"
"46311","78889730","103081593"
"46312","78890024","57820683"
"46313","78890137","80122189"
"46314","78891447","61768581"
"46315","78891447","92255955"
"46316","78891447","58142690"
"46317","78891447","103083494"
"46318","78891447","64909974"
"46319","78891447","62960341"
"46320","78891447","92251295"
"46321","78891447","64915845"
"46322","78891447","67697315"
"46323","78891447","92253375"
"46324","78891447","71487549"
"46325","78891447","97749360"
"46326","78891447","61773728"
"46327","78891447","96096882"
"46328","78891447","103342194"
"46329","78891447","86680215"
"46330","78891447","104177552"
"46331","78891447","103341456"
"46332","78891447","88676143"
"46333","78891493","103337581"
"46334","78891493","99977621"
"46335","78891493","69503256"
"46336","78891493","71483015"
"46337","78891493","58142372"
"46338","78891520","67698473"
"46339","78891543","94198026"
"46340","78891543","103087236"
"46341","78891600","104178415"
"46342","78891601","92447399"
"46343","78891607","64912522"
"46344","78891623","61772432"
"46345","78891625","99977437"
"46346","78891633","96092194"
"46347","78891635","88672483"
"46348","78892808","78890639"
"46349","78892808","92251906"
"46350","78892808","71487338"
"46351","78892808","80121916"
"46352","78892808","92256677"
"46353","78892808","64982948"
"46354","78892808","103340967"
"46355","78892808","103085892"
"46356","78892808","104177306"
"46357","78892808","88671300"
"46358","78892808","94196732"
"46359","78892808","92253697"
"46360","78892808","92255930"
"46361","78894552","64979736"
"46362","78894555","88620880"
"46363","78894555","94201956"
"46364","78894568","88670998"
"46365","78894570","103339763"
"46366","78894579","88677370"
"46367","78894581","94198054"
"46368","78894582","103085878"
"46369","78894586","86681938"
"46370","78894634","78892900"
"46371","78894741","86680914"
"46372","78895347","80127039"
"46373","78895369","65799364"
"46374","78895370","86680893"
"46375","78895433","62957942"
"46376","78895434","71482746"
"46377","78895436","69505268"
"46378","78895442","96093473"
"46379","78895473","64916586"
"46380","78895479","103494557"
"46381","78895549","103086046"
"46382","78898762","69503225"
"46383","78898762","61680615"
"46384","80119118","104177879"
"46385","80119118","99976763"
"46386","80122331","61775645"
"46387","80122401","104175963"
"46388","80122407","64916633"
"46389","80122438","58141106"
"46390","80122444","59669628"
"46391","80122446","86685454"
"46392","80122447","103336606"
"46393","80122510","88678282"
"46394","80122511","65801779"
"46395","80122533","61686634"
"46396","80123139","67693791"
"46397","80123246","99978781"
"46398","80123294","104176702"
"46399","80123298","88677748"
"46400","80123299","94201502"
"46401","80123301","94195734"
"46402","80123310","88625596"
"46403","80123312","103084670"
"46404","80123325","67697285"
"46405","80123325","103343035"
"46406","80123328","88626706"
"46407","80125072","103504217"
"46408","80125072","96099117"
"46409","80125072","99977772"
"46410","80125072","104176545"
"46411","80125072","97748241"
"46412","80125072","71487699"
"46413","80125072","88625656"
"46414","80125072","94202744"
"46415","80125072","103337574"
"46416","80125072","64917250"
"46417","80125072","96091511"
"46418","80125072","92252596"
"46419","80125072","69722476"
"46420","80126245","92252979"
"46421","80126247","97749834"
"46422","80126255","86681573"
"46423","80126257","86686194"
"46424","80126273","103339756"
"46425","80126279","61772017"
"46426","80126280","99974555"
"46427","80126337","80123385"
"46428","80126337","96092002"
"46429","80126360","92439541"
"46430","80126387","61584984"
"46431","80126387","99977337"
"46432","80126387","80126062"
"46433","80126387","67695657"
"46434","80126387","88672683"
"46435","80126433","88620997"
"46436","80126433","65802100"
"46437","80126433","103494125"
"46438","80126433","103493626"
"46439","80126433","88677017"
"46440","80126433","92252183"
"46441","80126433","64913794"
"46442","80126433","86679474"
"46443","80126433","94196738"
"46444","80126433","64912896"
"46445","80126433","64917823"
"46446","80126433","99977486"
"46447","80126433","103083812"
"46448","80126433","67692367"
"46449","80126433","61685818"
"46450","80126433","103087731"
"46451","80126433","78895615"
"46452","80126433","64910069"
"46453","80127743","99977340"
"46454","80127856","80122525"
"46455","80128150","97747203"
"46456","80128150","99972057"
"46457","80129610","103085603"
"46458","80129610","92444902"
"46459","80129610","92444911"
"46460","80129610","88677465"
"46461","80129646","88624233"
"46462","86678363","96090867"
"46463","86678399","94201415"
"46464","86678399","69505857"
"46465","86678399","80123800"
"46466","86679859","80127794"
"46467","86679859","94201889"
"46468","86680153","67697166"
"46469","86680266","103495370"
"46470","86681576","64981770"
"46471","86681576","86680851"
"46472","86681576","71488229"
"46473","86681576","58140616"
"46474","86681576","71483037"
"46475","86681576","69505443"
"46476","86681576","99978609"
"46477","86681576","104170253"
"46478","86681576","88620448"
"46479","86681576","88669824"
"46480","86681576","103082511"
"46481","86681576","103494120"
"46482","86681576","104171288"
"46483","86681576","104174834"
"46484","86681576","94201931"
"46485","86681576","65985825"
"46486","86681576","86681956"
"46487","86681576","104177163"
"46488","86681576","71488103"
"46489","86681622","65982984"
"46490","86681622","92250283"
"46491","86681622","62955277"
"46492","86681622","61684573"
"46493","86681622","59658427"
"46494","86681649","94202658"
"46495","86681672","103087879"
"46496","86681672","65987160"
"46497","86681729","67693427"
"46498","86681730","69502650"
"46499","86681736","61687069"
"46500","86681752","69504680"
"46501","86681754","96092200"
"46502","86681762","58142047"
"46503","86681764","61772398"
"46504","86682936","64977899"
"46505","86682936","96097746"
"46506","86682936","71487233"
"46507","86682936","97753772"
"46508","86682936","86679487"
"46509","86682936","94201502"
"46510","86682936","69503531"
"46511","86682936","99972134"
"46512","86682936","61680190"
"46513","86682936","96092144"
"46514","86682936","96093021"
"46515","86682936","64910057"
"46516","86682936","57819784"
"46517","86683003","88674502"
"46518","86684680","67694740"
"46519","86684683","103491672"
"46520","86684683","92443570"
"46521","86684696","88619177"
"46522","86684698","86681284"
"46523","86684707","71485510"
"46524","86684709","59216138"
"46525","86684710","88619191"
"46526","86684714","65987159"
"46527","86684762","59664770"
"46528","86684869","80123811"
"46529","86685475","96091289"
"46530","86685497","71487230"
"46531","86685498","103501553"
"46532","86685561","62960312"
"46533","86685562","103491601"
"46534","86685564","61683264"
"46535","86685570","71486207"
"46536","86685601","103336627"
"46537","86685607","92439576"
"46538","86685677","88672217"
"46539","86688890","88673645"
"46540","86688890","65987237"
"46541","88616313","64977562"
"46542","88616313","88673077"
"46543","88619526","62960513"
"46544","88619596","99977346"
"46545","88619602","58140475"
"46546","88619633","94195716"
"46547","88619639","64910530"
"46548","88619641","65797261"
"46549","88619642","88619456"
"46550","88619705","65802496"
"46551","88619706","88674493"
"46552","88619728","103337966"
"46553","88620334","94198061"
"46554","88620441","62959879"
"46555","88620489","94201419"
"46556","88620493","103494604"
"46557","88620494","64910713"
"46558","88620496","103492910"
"46559","88620505","103490436"
"46560","88620507","103342344"
"46561","88620520","65987842"
"46562","88620520","103341478"
"46563","88620523","64909943"
"46564","88622200","64912352"
"46565","88622267","59667513"
"46566","88622267","92439928"
"46567","88622267","99973957"
"46568","88622267","104177487"
"46569","88622267","71489790"
"46570","88622267","97746961"
"46571","88622267","96097500"
"46572","88622267","78891815"
"46573","88622267","94195701"
"46574","88622267","59669144"
"46575","88622267","58139212"
"46576","88622267","86683024"
"46577","88622267","92440560"
"46578","88623439","69502257"
"46579","88623441","59211380"
"46580","88623449","103336609"
"46581","88623451","92256773"
"46582","88623467","92257355"
"46583","88623473","71488062"
"46584","88623474","88623243"
"46585","88623531","67696754"
"46586","88623531","92251931"
"46587","88623554","71483149"
"46588","88623581","104172211"
"46589","88623581","94202849"
"46590","88623581","71487973"
"46591","88623581","71487561"
"46592","88623581","97751615"
"46593","88623627","92253514"
"46594","88623627","103502421"
"46595","88623627","99974766"
"46596","88623627","92444146"
"46597","88623627","59668641"
"46598","88623627","99971147"
"46599","88623627","67692794"
"46600","88623627","96091260"
"46601","88623627","61768093"
"46602","88623627","61578859"
"46603","88623627","88625637"
"46604","88623627","62958698"
"46605","88623627","64914492"
"46606","88623627","65800262"
"46607","88623627","67695612"
"46608","88623627","80122067"
"46609","88623627","80129662"
"46610","88623627","65801776"
"46611","88623627","57819878"
"46612","88624937","64916158"
"46613","88625050","99972058"
"46614","88625344","97753155"
"46615","88625344","103502428"
"46616","88626804","104171614"
"46617","88626804","104176429"
"46618","88626804","103342257"
"46619","88626840","92254195"
"46620","88669817","96097104"
"46621","88669853","80126043"
"46622","88669853","88625737"
"46623","88669853","92253697"
"46624","88671313","86684650"
"46625","88671313","94200207"
"46626","88671607","57821653"
"46627","88671720","92440373"
"46628","88673030","86684912"
"46629","88673030","59658352"
"46630","88673030","92253863"
"46631","88673030","80127812"
"46632","88673030","65797052"
"46633","88673030","71487339"
"46634","88673030","94202352"
"46635","88673030","78896170"
"46636","88673030","62957080"
"46637","88673030","78894615"
"46638","88673030","104176022"
"46639","88673030","103502415"
"46640","88673030","65801725"
"46641","88673030","97752197"
"46642","88673030","103086455"
"46643","88673030","103342347"
"46644","88673030","88672683"
"46645","88673030","78890304"
"46646","88673030","103342343"
"46647","88673030","104174269"
"46648","88673030","103502346"
"46649","88673076","96093375"
"46650","88673076","92439384"
"46651","88673076","80122585"
"46652","88673076","67695058"
"46653","88673076","86679869"
"46654","88673103","96093441"
"46655","88673126","59214184"
"46656","88673126","96092197"
"46657","88673183","92257367"
"46658","88673184","99977931"
"46659","88673190","78894669"
"46660","88673206","104177139"
"46661","88673208","97753550"
"46662","88673216","69503128"
"46663","88673218","80123687"
"46664","88674390","103492949"
"46665","88674390","86684156"
"46666","88674390","88626861"
"46667","88674390","96094590"
"46668","88674390","96096983"
"46669","88674390","59665071"
"46670","88674390","103085882"
"46671","88674390","92441539"
"46672","88674390","104173988"
"46673","88674390","61680478"
"46674","88674390","103340892"
"46675","88674390","92441535"
"46676","88674390","104171737"
"46677","88674457","65988756"
"46678","88676134","92257484"
"46679","88676137","88619457"
"46680","88676137","86681681"
"46681","88676150","61586755"
"46682","88676152","62960309"
"46683","88676161","92257037"
"46684","88676163","99978741"
"46685","88676164","64914907"
"46686","88676168","103335126"
"46687","88676216","103501812"
