"","Source","Target"
"3521","92252875","97747017"
"3522","92252924","103090322"
"3523","92260371","104180113"
"3524","94198307","104180536"
"3525","96097385","94198143"
"3526","97747681","69723484"
"3527","99972871","92257177"
"3528","103082416","104170341"
"3529","103082416","94199252"
"3530","103337486","96097240"
"3531","103337486","103500874"
"3532","103492785","103500978"
"3533","103492785","103343141"
"3534","104172560","103337342"
"3535","104172560","103337358"
"3536","92250949","104180544"
"3537","92252499","104180540"
"3538","94197931","104170085"
"3539","96097254","103345463"
"3540","96097380","103344362"
"3541","96097751","94196338"
"3542","96097866","104171165"
"3543","96098518","103338978"
"3544","97746548","104173343"
"3545","97747200","104180205"
"3546","97747315","103087156"
"3547","97747686","96088909"
"3548","97747812","94196818"
"3549","97747813","104170943"
"3550","99971738","103082515"
"3551","99972390","103079748"
"3552","99972505","103495482"
"3553","99972876","103337799"
"3554","99973002","103089662"
"3555","99973003","92250815"
"3556","99979975","104171425"
"3557","103080822","103080775"
"3558","103080822","92252347"
"3559","103080822","104172560"
"3560","103081075","99971802"
"3561","103335892","104173937"
"3562","103335892","97748147"
"3563","103335892","92250949"
"3564","103336145","104172773"
"3565","103491191","103082416"
"3566","103491191","99979322"
"3567","103491191","92250957"
"3568","103491444","96089047"
"3569","104170966","88672348"
"3570","104170966","103343051"
"3571","104170966","103336161"
"3572","104171219","104172416"
"3573","92250227","99971813"
"3574","92250903","94200128"
"3575","92250903","104171027"
"3576","92251175","97746810"
"3577","92252770","96088296"
"3578","94196336","92444764"
"3579","94196336","103335800"
"3580","94196336","103083977"
"3581","94196589","96088458"
"3582","96096649","94202550"
"3583","96097388","103082009"
"3584","96099183","103336540"
"3585","97745924","103081296"
"3586","97747678","103082419"
"3587","97748416","103492025"
"3588","99971114","103089424"
"3589","99972868","97747813"
"3590","99973606","97747033"
"3591","103081960","97748416"
"3592","103082626","103334981"
"3593","103082626","103080819"
"3594","103337030","104176990"
"3595","103337696","99972240"
"3596","103337696","92251748"
"3597","103492329","88670530"
"3598","103492995","65798060"
"3599","103492995","94196605"
"3600","104172104","99972390"
"3601","104172770","104183682"
"3602","104172770","103082417"
"3603","92251667","103336088"
"3604","92258679","103343682"
"3605","94197474","103495341"
"3606","94198141","103341916"
"3607","96095360","96096607"
"3608","96095360","97748148"
"3609","96095360","104175027"
"3610","96097369","104174276"
"3611","96097369","96095599"
"3612","97747697","99981832"
"3613","97747697","103495773"
"3614","97749705","103089026"
"3615","97749705","103087983"
"3616","97749705","104179612"
"3617","99972887","104170410"
"3618","99972887","103080824"
"3619","99974895","103335914"
"3620","99974895","103493261"
"3621","99974895","104171089"
"3622","103080816","94197931"
"3623","103080943","99972006"
"3624","103080949","103089288"
"3625","103081102","103345464"
"3626","103081580","96088858"
"3627","103081580","104174786"
"3628","103081580","104171448"
"3629","103081580","103500896"
"3630","103081580","103495550"
"3631","103082437","103081485"
"3632","103082437","104174068"
"3633","103083767","103337507"
"3634","103083767","103336407"
"3635","103083976","96094689"
"3636","103083976","94199492"
"3637","103083976","97749432"
"3638","103089305","96091908"
"3639","103089305","103090340"
"3640","103335886","104172734"
"3641","103336013","97747698"
"3642","103336019","97746809"
"3643","103336172","97746561"
"3644","103336650","92257143"
"3645","103336650","103086251"
"3646","103336650","104172474"
"3647","103336650","103490566"
"3648","103336650","104172616"
"3649","103337507","96088469"
"3650","103337507","103084004"
"3651","103337507","103339697"
"3652","103337577","103344488"
"3653","103338837","99971651"
"3654","103338837","88626641"
"3655","103339046","99971753"
"3656","103339046","99972299"
"3657","103339046","103342001"
"3658","103344375","103336399"
"3659","103344375","96098255"
"3660","103344448","96099194"
"3661","103491185","99981033"
"3662","103491312","97754403"
"3663","103491318","104170176"
"3664","103491471","103343473"
"3665","103491949","104180483"
"3666","103491949","94205804"
"3667","103491949","96098256"
"3668","103491949","104179436"
"3669","103491949","97753566"
"3670","103500980","104173911"
"3671","103500980","92250908"
"3672","103504073","104171409"
"3673","103504073","103080838"
"3674","103504073","94196888"
"3675","103504282","99973547"
"3676","104170960","94196611"
"3677","104171087","103491313"
"3678","104171093","103090404"
"3679","104171246","103492314"
"3680","104171724","104180546"
"3681","104171724","86686951"
"3682","104171724","96090740"
"3683","104171724","103336431"
"3684","104171724","103338954"
"3685","104172581","104179399"
"3686","104172581","104172625"
"3687","104172581","97746812"
"3688","104172651","103337275"
"3689","104173911","103081018"
"3690","104173911","99977805"
"3691","104174120","94196594"
"3692","104174120","103495665"
"3693","104174120","104178215"
"3694","104174120","103345033"
"3695","104179449","103341313"
"3696","104179449","103335343"
"3697","104179522","94196984"
"3698","92250809","96098511"
"3699","92250809","103082633"
"3700","92250812","103089306"
"3701","92250812","97747810"
"3702","92251024","103339948"
"3703","92251184","94205835"
"3704","92251287","103336268"
"3705","92251662","103082687"
"3706","94196330","103335960"
"3707","94196457","103086242"
"3708","94196616","103339683"
"3709","94197094","104176155"
"3710","94197094","104171234"
"3711","94197094","103081377"
"3712","94197094","103336039"
"3713","94197094","103082593"
"3714","94199282","104180193"
"3715","94199491","94198717"
"3716","94199491","103088947"
"3717","94199491","103086010"
"3718","94206276","104171009"
"3719","94206276","103084133"
"3720","96088414","99978358"
"3721","96088964","103335970"
"3722","96088964","99973648"
"3723","96088964","103083883"
"3724","96095569","96093324"
"3725","96097639","86679060"
"3726","96097752","96097055"
"3727","96097960","94198989"
"3728","96097960","103335848"
"3729","96098513","103082562"
"3730","97746552","94196371"
"3731","97746553","103338982"
"3732","97747106","103344616"
"3733","97747314","103335889"
"3734","97747427","104172775"
"3735","97749003","99972393"
"3736","97754649","104178950"
"3737","97754649","94202963"
"3738","97754649","103503422"
"3739","97755027","94196453"
"3740","97755311","99979061"
"3741","99971742","99980387"
"3742","99971743","92252729"
"3743","99972296","103081313"
"3744","99972504","97748239"
"3745","99972617","103349699"
"3746","99974193","103081473"
"3747","99979839","97746673"
"3748","99979839","103336447"
"3749","99979839","104171409"
"3750","99980217","103491465"
"3751","99980500","104174121"
"3752","103081015","94196591"
"3753","103081015","96090729"
"3754","103081015","103334911"
"3755","103089754","104170029"
"3756","103336085","92257525"
"3757","103336085","103336736"
"3758","103336085","94198308"
"3759","103344823","104169873"
"3760","103491384","96088458"
"3761","103491384","96095479"
"3762","103491384","92251552"
"3763","103496374","97746563"
"3764","104171159","99972887"
"3765","104171159","97746690"
"3766","104171159","103335950"
"3767","104179897","96097051"
"3768","94196529","92446675"
"3769","94196529","97753829"
"3770","94196529","103338980"
"3771","103081956","103495089"
"3772","103082415","103336008"
"3773","103082415","103088626"
"3774","103086000","96095867"
"3775","103337026","104174145"
"3776","103337485","86680984"
"3777","103337485","104177935"
"3778","103341070","104184670"
"3779","103344446","103087981"
"3780","103492325","96097332"
"3781","103492784","103492998"
"3782","103492784","103491452"
"3783","103494160","86679076"
"3784","104172100","97746564"
"3785","104172559","103493752"
"3786","104172559","97753158"
"3787","104176144","92258068"
"3788","104179520","99971698"
"3789","92250237","103093466"
"3790","92251174","103079844"
"3791","92252038","97753451"
"3792","92252498","103496138"
"3793","92256084","99981831"
"3794","92258678","97747106"
"3795","94197470","97746805"
"3796","94197930","103345461"
"3797","94201516","97746816"
"3798","96097753","97755851"
"3799","96097753","103500884"
"3800","96098244","103336439"
"3801","96098260","97755190"
"3802","97746806","104179725"
"3803","97746822","86679076"
"3804","97747313","103346099"
"3805","97747313","96088311"
"3806","99971996","103335350"
"3807","99972012","103491114"
"3808","99972503","94196692"
"3809","99972503","104184317"
"3810","103079904","104171614"
"3811","103079904","97745461"
"3812","103081516","103490649"
"3813","103081516","104178432"
"3814","103081724","103338999"
"3815","103334974","96098234"
"3816","103334974","103081520"
"3817","103334974","103337716"
"3818","103334974","104171100"
"3819","103336586","104170972"
"3820","103336586","104171336"
"3821","103336794","104170966"
"3822","103491885","104170398"
"3823","103491885","94197519"
"3824","103492093","103335871"
"3825","104170048","103344364"
"3826","104170048","104178127"
"3827","104170048","104170976"
"3828","104170048","103088424"
"3829","104171660","103336415"
"3830","104171660","80127666"
"3831","104171868","103341317"
"3832","92250902","103083926"
"3833","92251598","104172937"
"3834","94197030","99972017"
"3835","94197030","103491889"
"3836","94197238","104174277"
"3837","96098398","94201522"
"3838","96098517","92256100"
"3839","97746549","103343359"
"3840","97746668","103337804"
"3841","99971739","104180234"
"3842","99971858","103344045"
"3843","103081101","103500815"
"3844","103081971","103082317"
"3845","103081971","97747674"
"3846","103088804","92447183"
"3847","103088804","88624343"
"3848","103336171","103336592"
"3849","103337041","97749732"
"3850","103337041","94202608"
"3851","103343874","92251200"
"3852","103343874","103336452"
"3853","103491470","104172089"
"3854","103492340","103336018"
"3855","103495818","103081962"
"3856","103495818","103491665"
"3857","104171245","104176988"
"3858","104172115","94196465"
"3859","104172115","103491743"
"3860","104178948","97746548"
"3861","104178948","104171524"
"3862","92250224","99980337"
"3863","92250224","92256360"
"3864","92250900","103337041"
"3865","92251158","104175979"
"3866","92251163","99972018"
"3867","92251183","94196984"
"3868","92251666","104171158"
"3869","92252053","103083883"
"3870","92258677","103088980"
"3871","94196615","99977161"
"3872","94197485","103082468"
"3873","96097381","99972240"
"3874","96097682","103081584"
"3875","96097682","103491479"
"3876","96097682","97754566"
"3877","96097682","103084053"
"3878","97747384","104171255"
"3879","97747384","104174052"
"3880","97747384","97753566"
"3881","97747674","103080857"
"3882","97747685","94196810"
"3883","99972574","103335262"
"3884","99972574","94205890"
"3885","99972574","99971758"
"3886","99972574","97746734"
"3887","99972875","97749542"
"3888","103080747","103335909"
"3889","103080747","97749782"
"3890","103081469","99979757"
"3891","103082414","92252046"
"3892","103082414","104179091"
"3893","103082625","104178127"
"3894","103082625","103337036"
"3895","103082627","96088460"
"3896","103082627","103089460"
"3897","103335817","94202957"
"3898","103335817","103490643"
"3899","103336539","103088142"
"3900","103336539","99971937"
"3901","103336539","103090113"
"3902","103336539","99978364"
"3903","103337484","94200128"
"3904","103337484","103491384"
"3905","103337695","92260830"
"3906","103337695","104174141"
"3907","103337697","104174149"
"3908","103337697","104172832"
"3909","103491838","94196340"
"3910","103492783","92252522"
"3911","103492783","103083603"
"3912","103492994","99971761"
"3913","103492996","103088589"
"3914","104170891","94196379"
"3915","104170891","103342499"
"3916","104171613","96093093"
"3917","104171613","104173784"
"3918","104171613","99971924"
"3919","104171613","104171088"
"3920","104172558","103336319"
"3921","104172558","94198143"
"3922","104172769","104171613"
"3923","104172769","103082527"
"3924","104172771","104171631"
"3925","104172771","97747826"
"3926","92250235","97754755"
"3927","92250239","103504044"
"3928","92250824","99971669"
"3929","92251161","94198042"
"3930","92251162","92251281"
"3931","92251179","103491953"
"3932","92251180","104171620"
"3933","92251551","94200100"
"3934","92252497","103337489"
"3935","92252497","62955784"
"3936","92254748","104170897"
"3937","92260830","104179873"
"3938","94196983","94199058"
"3939","94197929","103491955"
"3940","94197929","104171131"
"3941","94198140","104178811"
"3942","103080878","104171101"
"3943","103080878","103335876"
"3944","103081272","92251198"
"3945","103081272","92252356"
"3946","103081280","104175077"
"3947","103081280","99973003"
"3948","103081280","104170997"
"3949","103081373","103341317"
"3950","103081376","92257715"
"3951","103081515","103081077"
"3952","103081560","104171094"
"3953","103081560","103491201"
"3954","103081560","103336630"
"3955","103081563","103338118"
"3956","103081563","103337537"
"3957","103081563","103089342"
"3958","103081671","103491323"
"3959","103081674","96099193"
"3960","103081697","92258756"
"3961","103081700","92252050"
"3962","103081700","103345974"
"3963","103081700","103344496"
"3964","103081700","103336085"
"3965","103081797","99979894"
"3966","103081948","103491444"
"3967","103081948","92260847"
"3968","103081967","103344378"
"3969","103081967","88626133"
"3970","103082413","103337032"
"3971","103082413","97747384"
"3972","103082436","103336160"
"3973","103082436","103088142"
"3974","103083733","99974498"
"3975","103083907","103083861"
"3976","103083907","103504142"
"3977","103085572","99971998"
"3978","103087721","104170974"
"3979","103087721","104178784"
"3980","103087721","104179442"
"3981","103087995","103088804"
"3982","103089660","103335819"
"3983","103335948","103082436"
"3984","103335948","103341086"
"3985","103336342","92256556"
"3986","103336342","78896226"
"3987","103336342","103343993"
"3988","103336350","92250224"
"3989","103336350","103491573"
"3990","103336350","96088964"
"3991","103336350","104171505"
"3992","103336443","99979322"
"3993","103336446","103086000"
"3994","103336585","103491841"
"3995","103336630","103337279"
"3996","103336630","103082727"
"3997","103336630","99971887"
"3998","103336633","103081102"
"3999","103336633","92256080"
"4000","103336633","103339653"
"4001","103336741","99971116"
"4002","103336744","103346870"
"4003","103336767","103492330"
"4004","103336770","97747812"
"4005","103336770","103344705"
"4006","103336770","103335820"
"4007","103336770","103338423"
"4008","103336867","104170359"
"4009","103337018","103083641"
"4010","103337018","104178981"
"4011","103337037","94196598"
"4012","103337037","104177590"
"4013","103337483","103341312"
"4014","103337483","92252499"
"4015","103337506","103340913"
"4016","103337506","103081675"
"4017","103337506","104172924"
"4018","103338803","103338931"
"4019","103338977","96098240"
"4020","103338977","103491464"
"4021","103340642","104184347"
"4022","103342791","92250945"
"4023","103342791","94195733"
"4024","103342791","96093502"
"4025","103343065","92260372"
"4026","103344730","94199366"
"4027","103491641","103080865"
"4028","103491641","97753192"
"4029","103491649","94205887"
"4030","103491649","103343775"
"4031","103491649","65983460"
"4032","103491742","104172774"
"4033","103491745","103088584"
"4034","103491884","103081379"
"4035","103491929","104172769"
"4036","103491929","103491112"
"4037","103491929","88672348"
"4038","103491932","103495653"
"4039","103491932","103492997"
"4040","103491932","96094684"
"4041","103492043","94196601"
"4042","103492066","103337961"
"4043","103492069","99972503"
"4044","103492069","94195665"
"4045","103492069","103337961"
"4046","103492166","99978358"
"4047","103492317","99980261"
"4048","103492317","103081288"
"4049","103492336","103086276"
"4050","103492336","103336681"
"4051","103492782","103081337"
"4052","103492782","103090510"
"4053","103493978","92250955"
"4054","103495343","104172611"
"4055","103495343","103492325"
"4056","103495343","104175781"
"4057","103500818","99980210"
"4058","103501582","94197930"
"4059","103504142","94205993"
"4060","103504142","104169873"
"4061","104171022","96097960"
"4062","104171022","103504124"
"4063","104171416","92254865"
"4064","104171416","104172096"
"4065","104171416","103344446"
"4066","104171424","103081193"
"4067","104171424","103491319"
"4068","104171424","103337483"
"4069","104171424","92253990"
"4070","104171517","96098509"
"4071","104171520","103084657"
"4072","104171659","103342515"
"4073","104171704","104176857"
"4074","104171704","103335269"
"4075","104171704","104171237"
"4076","104171707","94206639"
"4077","104171707","92252708"
"4078","104171707","103345406"
"4079","104171815","104172833"
"4080","104171818","99971937"
"4081","104171841","103337022"
"4082","104171844","94201088"
"4083","104171844","103344214"
"4084","104171844","92260402"
"4085","104171844","103491188"
"4086","104171941","103336585"
"4087","104172092","92256556"
"4088","104172092","104180545"
"4089","104172111","103087721"
"4090","104172111","103345183"
"4091","104172557","97746674"
"4092","104172557","103336197"
"4093","104172580","59660231"
"4094","104172580","103090401"
"4095","104172580","88670664"
"4096","104173877","103491884"
"4097","104174051","99980084"
"4098","104174051","104178717"
"4099","104175716","103080939"
"4100","104177865","94200178"
"4101","104177865","103341085"
"4102","104177865","94197788"
"4103","104178139","92251879"
"4104","104179804","103083714"
"4105","104179858","104181954"
"4106","92249764","92252352"
"4107","92249764","99973155"
"4108","92250252","92249764"
"4109","92250252","103337489"
"4110","92250899","103337081"
"4111","92250899","94198142"
"4112","92251019","86680343"
"4113","92251160","104170951"
"4114","92251176","80122640"
"4115","92251177","97747734"
"4116","92251178","104174767"
"4117","92251370","103336585"
"4118","92251455","94203543"
"4119","92251461","104177180"
"4120","92251597","99975561"
"4121","92251641","103080943"
"4122","92251644","96093322"
"4123","92251665","94196818"
"4124","92251737","103081087"
"4125","92252030","96099193"
"4126","92252030","104179444"
"4127","92252049","94197463"
"4128","92252049","97750351"
"4129","92252354","104179064"
"4130","92252355","103492454"
"4131","92252496","103491471"
"4132","92252496","104171345"
"4133","92252519","97748244"
"4134","92252519","104170395"
"4135","92253990","103080826"
"4136","92254746","99971813"
"4137","92255269","99982869"
"4138","92255656","92251806"
"4139","92256875","103339075"
"4140","92257252","97749705"
"4141","92257260","92250946"
"4142","92257265","104178943"
"4143","92257266","94202943"
"4144","92257808","103335845"
"4145","92257808","104171973"
"4146","92257808","104171098"
"4147","92258082","104181173"
"4148","92258676","103082891"
"4149","92260498","103492453"
"4150","92260826","97748358"
"4151","92261051","104174028"
"4152","92261124","97755027"
"4153","94196786","104171432"
"4154","94196786","103334914"
"4155","94196794","103084637"
"4156","94196794","104171331"
"4157","94196794","97750366"
"4158","94196887","103089427"
"4159","94196890","96097388"
"4160","94197029","99972000"
"4161","94197074","92251019"
"4162","94197074","96097682"
"4163","94197074","104171343"
"4164","94197077","103492784"
"4165","94197077","92258679"
"4166","94197077","99980206"
"4167","94197188","104174147"
"4168","94197211","103337705"
"4169","94197214","103492994"
"4170","94197214","103343665"
"4171","94197311","86679207"
"4172","94197462","96095203"
"4173","94197462","99973340"
"4174","94197481","69723482"
"4175","94197481","103090405"
"4176","94197928","103337757"
"4177","94197928","94197467"
"4178","94197951","103495893"
"4179","94199422","103338995"
"4180","94199422","104174070"
"4181","94201088","99979521"
"4182","94202645","96097392"
"4183","94203240","103491190"
"4184","94203240","103336335"
"4185","94203240","103088017"
"4186","94203514","103337702"
"4187","94206483","104178733"
"4188","94206545","97754104"
"4189","96088306","103084003"
"4190","96088572","92251023"
"4191","96088593","103501183"
"4192","96091609","94196415"
"4193","96091609","80127880"
"4194","96092206","103080822"
"4195","96095429","103493161"
"4196","96095429","103086846"
"4197","96097754","104171724"
"4198","96098320","103343688"
"4199","96098399","94198294"
"4200","96098516","94197466"
"4201","96098516","99972575"
"4202","97746550","99977871"
"4203","97746550","103336657"
"4204","97746667","104183683"
"4205","97746746","99981040"
"4206","97747312","80121654"
"4207","97749636","103338613"
"4208","97749636","104179858"
"4209","97753448","104178695"
"4210","97753452","99972393"
"4211","97753452","94196607"
"4212","97753452","92444511"
"4213","97755016","103336556"
"4214","97755037","97748148"
"4215","99971740","92251641"
"4216","99971740","104180966"
"4217","99971857","104184320"
"4218","99971936","99973387"
"4219","99972502","103349242"
"4220","99974826","103336257"
"4221","99974826","97753162"
"4222","99977871","103491952"
"4223","99978638","104170922"
"4224","99978642","94196712"
"4225","99978642","92252054"
"4226","99978642","96098399"
"4227","99980206","104179435"
"4228","99980227","99973607"
"4229","103088726","94196601"
"4230","103343796","103343696"
"4231","103495774","99972296"
"4232","104178870","92251780"
"4233","97755484","103337484"
"4234","99980673","104177592"
"4235","97747250","96093320"
"4236","99972440","96097385"
"4237","103080889","99972119"
"4238","103081651","99972248"
"4239","103081944","103336819"
"4240","103081944","104171086"
"4241","103335959","103088583"
"4242","103336721","92260831"
"4243","103337014","103340642"
"4244","103337014","96098257"
"4245","103492020","99971937"
"4246","103492313","92251172"
"4247","103492313","104171517"
"4248","104171033","97746734"
"4249","104171795","99972872"
"4250","104172088","96091904"
"4251","104172088","97748458"
"4252","92252026","103337034"
"4253","92252026","103337167"
"4254","94197458","96095862"
"4255","94197458","104171159"
"4256","96097377","92252498"
"4257","96097386","104178870"
"4258","97747680","103335960"
"4259","97747689","104170341"
"4260","99972870","103336545"
"4261","99972879","104171843"
"4262","103337535","103080280"
"4263","104172609","96098254"
"4264","96097774","103343672"
"4265","96097774","92256096"
"4266","97747292","97753354"
"4267","97747292","103080837"
"4268","97748620","96099166"
"4269","97749496","97747808"
"4270","99972482","104171440"
"4271","99972482","103082420"
"4272","99973810","104171109"
"4273","99974686","88625042"
"4274","103080875","94197211"
"4275","103080875","103492340"
"4276","103080875","88672348"
"4277","103080884","94197001"
"4278","103081625","99972505"
"4279","103335945","92252590"
"4280","103335945","97753181"
"4281","103335945","104171246"
"4282","103335954","103335900"
"4283","103336695","97752790"
"4284","103336695","103081829"
"4285","103491253","92254059"
"4286","103491994","103081118"
"4287","104171019","104172923"
"4288","104171019","104171003"
"4289","104171019","96097372"
"4290","104171028","92252027"
"4291","104171769","103080832"
"4292","104171769","88672433"
"4293","88670669","97747291"
"4294","92250965","96093321"
"4295","92251707","103082415"
"4296","94196389","103081698"
"4297","94196389","104171704"
"4298","94196398","99980090"
"4299","94197139","103089292"
"4300","96088284","104180966"
"4301","96097366","103336629"
"4302","96097961","103082779"
"4303","97747105","97746552"
"4304","97747700","104172542"
"4305","97755506","103494170"
"4306","99972295","104172869"
"4307","99972890","94196984"
"4308","99972890","103335867"
"4309","99980695","104171755"
"4310","103081488","104180192"
"4311","103087982","104178770"
"4312","103087982","104170889"
"4313","103336558","103349331"
"4314","103343052","103491452"
"4315","103343052","92251911"
"4316","103491857","103491324"
"4317","103501594","92258661"
"4318","104171632","103500883"
"4319","104176939","103081588"
"4320","104178126","103336024"
"4321","104178126","103088667"
"4322","65799637","104169985"
"4323","67692745","94196330"
"4324","69502533","104179559"
"4325","71485208","99971776"
"4326","78889691","97747685"
"4327","80128189","92443880"
"4328","86679820","103336190"
"4329","88625383","103081560"
"4330","88671274","103336391"
"4331","92251570","92250900"
"4332","92445927","104177763"
"4333","94197002","96097377"
"4334","94203501","104184763"
"4335","96097370","103335820"
"4336","96097370","97747427"
"4337","96097374","99973510"
"4338","96097374","104173418"
"4339","96097389","96096060"
"4340","96097389","104184352"
"4341","96097393","104171038"
"4342","96097713","103495107"
"4343","96097777","94197211"
"4344","96097777","92252925"
"4345","96097817","103495233"
"4346","96098521","92252053"
"4347","97746545","96090753"
"4348","97746559","103081585"
"4349","97747249","92254715"
"4350","97747288","103081588"
"4351","97747289","103344241"
"4352","97747289","103492930"
"4353","97747673","97746821"
"4354","97747673","97746747"
"4355","97747677","96088349"
"4356","97747677","103079845"
"4357","97747696","103080831"
"4358","97747696","94197189"
"4359","99971735","103349289"
"4360","99971749","103336540"
"4361","99972439","104172630"
"4362","99972479","104171034"
"4363","99972479","103340643"
"4364","99972590","104171042"
"4365","99972863","92251552"
"4366","99972867","99982797"
"4367","99972867","99971672"
"4368","99972886","103082792"
"4369","99972886","97747696"
"4370","99974652","104172671"
"4371","97747692","103336444"
"4372","97747692","96096445"
"4373","99972882","104179604"
"4374","99972882","103089993"
"4375","96098322","92252548"
"4376","96098322","104171008"
"4377","96098322","99972591"
"4378","96098322","103492837"
"4379","97746744","99980075"
"4380","97746744","103492574"
"4381","97746744","96098516"
"4382","97746744","104171768"
"4383","99971934","99974830"
"4384","99971934","99972591"
"4385","99971934","103081199"
"4386","99971934","94198202"
"4387","103080754","103342022"
"4388","103080754","103080954"
"4389","103081004","103491387"
"4390","103081963","86680983"
"4391","103081963","103344488"
"4392","103089438","94196713"
"4393","103089438","103083199"
"4394","103089438","103340707"
"4395","103335824","103491451"
"4396","103335824","103082687"
"4397","103336074","97746556"
"4398","103337033","99972881"
"4399","103337033","103492782"
"4400","103344508","103345391"
"4401","103344508","104171513"
"4402","103344508","94197125"
"4403","103491123","104170172"
"4404","103491123","97754182"
"4405","103491373","104171497"
"4406","103492332","99979545"
"4407","103492332","103337506"
"4408","104170898","94197792"
"4409","104170898","92260915"
"4410","104171148","97747428"
"4411","104172107","103079841"
"4412","104172107","103491949"
"4413","104179582","103496007"
"4414","104179582","103344784"
"4415","104179582","103082437"
"4416","104179582","97753154"
"4417","86679081","99972880"
"4418","88670535","97753363"
"4419","92250831","103088142"
"4420","92251085","104179119"
"4421","92252045","94196343"
"4422","92252045","92251179"
"4423","92446666","103337716"
"4424","94196264","104184345"
"4425","94196264","103345191"
"4426","94196518","92257118"
"4427","94197477","103491485"
"4428","94197477","99979899"
"4429","94205693","104178244"
"4430","96088369","104171029"
"4431","99980357","104176841"
"4432","99980357","96097389"
"4433","99980357","94199366"
"4434","99980570","92250899"
"4435","103081074","96098519"
"4436","103081074","99978351"
"4437","103089263","99972215"
"4438","103336144","99971739"
"4439","103336144","97746586"
"4440","103344333","103080199"
"4441","103344333","103339046"
"4442","103491443","103349239"
"4443","103491443","94206023"
"4444","103496091","94204122"
"4445","104171218","103081369"
"4446","104171218","92252499"
"4447","104179407","92250826"
"4448","104179407","92258678"
"4449","92251156","103491312"
"4450","92251156","94204133"
"4451","92260802","103343653"
"4452","94196588","103338920"
"4453","94196588","99971876"
"4454","94206234","104179873"
"4455","96097867","104171237"
"4456","97747199","103080754"
"4457","99972389","103345460"
"4458","103081959","103343053"
"4459","103081959","92447177"
"4460","103089651","92252770"
"4461","103089651","103337579"
"4462","103337029","88671273"
"4463","103337029","103083926"
"4464","103344721","103496139"
"4465","103344721","97747697"
"4466","103492328","92251020"
"4467","103492328","104176989"
"4468","104172103","96096899"
"4469","104172103","99971669"
"4470","104179795","104179288"
"4471","104179795","103081972"
"4472","92252041","96090753"
"4473","92252041","92256970"
"4474","94197473","97754136"
"4475","94197473","104177583"
"4476","94206482","99978365"
"4477","96097378","103082606"
"4478","96097378","99972016"
"4479","97747688","94197932"
"4480","97747688","96099181"
"4481","97754153","92250235"
"4482","99972878","92261124"
"4483","99972878","103337700"
"4484","103088287","103088573"
"4485","103343357","103343212"
"4486","103345075","103335890"
"4487","103345076","103492456"
"4488","103345077","96088946"
"4489","103345078","103493162"
"4490","103345240","103344228"
"4491","103345241","97747817"
"4492","103345242","104171024"
"4493","103349653","104172092"
"4494","103349662","104172770"
"4495","103349671","97755027"
"4496","103495481","99972502"
"4497","104176934","96096708"
"4498","104178431","103080759"
"4499","104180149","96097751"
"4500","104180150","103089308"
"4501","104180151","99971946"
"4502","104180152","96091904"
"4503","104180314","103083703"
"4504","104180315","97753158"
"4505","104180316","103338988"
"4506","104184727","92254735"
"4507","104184736","103343421"
"4508","104184745","104181944"
"4509","88678078","104178849"
"4510","88678394","103344508"
"4511","92258374","96097726"
"4512","94203806","103340707"
"4513","96091242","103504139"
"4514","96091242","103491932"
"4515","96091242","104178431"
"4516","97746678","99979343"
"4517","97753819","103080944"
"4518","97753819","103337537"
"4519","97753819","96097381"
"4520","99971868","96093334"
"4521","99979009","103336026"
"4522","99979009","92251552"
"4523","99979009","97747288"
"4524","103079843","104173994"
"4525","103079843","94206279"
"4526","103081468","97749706"
"4527","103081799","103081093"
"4528","103081955","103089660"
"4529","103081955","96098159"
"4530","103083906","103343358"
"4531","103083917","103336342"
"4532","103083917","97749654"
"4533","103334913","103491547"
"4534","103334913","99979502"
"4535","103334913","103491928"
"4536","103336538","99973002"
"4537","103336538","103086888"
"4538","103336538","104179795"
"4539","103336869","94201516"
"4540","103337025","99971942"
"4541","103337025","103337535"
"4542","103338976","92256100"
"4543","103338987","92252037"
"4544","103338987","104172871"
"4545","103490212","104179315"
"4546","103490212","96095203"
"4547","103491837","99971747"
"4548","103492324","103339203"
"4549","103492324","103084627"
"4550","103504132","99980207"
"4551","103504132","103504199"
"4552","104169987","103081583"
"4553","104169987","99972390"
"4554","104169987","104173420"
"4555","104171612","103348609"
"4556","104171612","103337676"
"4557","104171612","86679996"
"4558","104171943","97753158"
"4559","104172099","103088583"
"4560","104172099","94201349"
"4561","104174050","103082651"
"4562","104174050","103492959"
"4563","104174061","103084642"
"4564","104174061","86678564"
"4565","88671741","103087452"
"4566","88678365","97749636"
"4567","92251550","104172565"
"4568","92252037","103343473"
"4569","92252037","103080195"
"4570","92254000","92250320"
"4571","92254000","99971889"
"4572","94195315","97748416"
"4573","94195315","103500980"
"4574","94195315","103088024"
"4575","94196982","103491226"
"4576","94197469","103080938"
"4577","94197469","103503407"
"4578","94199432","88670973"
"4579","94199432","103492837"
"4580","94206439","92251024"
"4581","96088412","104177865"
"4582","96095419","103088453"
"4583","96097382","99978442"
"4584","96097382","97753449"
"4585","97747684","99978348"
"4586","97747684","99980918"
"4587","97749646","96097065"
"4588","99972874","92251182"
"4589","99972874","103491468"
"4590","99974825","103089430"
"4591","99974836","97746553"
"4592","99974836","103344364"
"4593","103079853","104184362"
"4594","103079853","104175022"
"4595","103080814","103089651"
"4596","103081196","99971735"
