"","Source","Target"
"38749","97752014","92255981"
"38750","97752284","88623367"
"38751","97752307","78890701"
"38752","97753514","97745883"
"38753","97753591","103504225"
"38754","99972058","103494584"
"38755","99972064","96095210"
"38756","99972453","86684298"
"38757","99972548","92443596"
"38758","99973009","96098205"
"38759","99976745","103492892"
"38760","99976745","103085887"
"38761","99977204","71486279"
"38762","99977204","88625278"
"38763","99977474","59670418"
"38764","99977497","104176617"
"38765","99978704","88676364"
"38766","99978781","92446165"
"38767","97747588","96093453"
"38768","99972778","94199334"
"38769","103083423","103081341"
"38770","103083423","61768490"
"38771","103086572","71485781"
"38772","103338493","64912381"
"38773","103338493","103337160"
"38774","103341642","80128137"
"38775","103493792","104170375"
"38776","103493792","103338374"
"38777","103494560","103087961"
"38778","104173567","103493663"
"38779","104173567","62955106"
"38780","104176716","103088350"
"38781","61685845","67695720"
"38782","61686692","86686403"
"38783","61686693","64910464"
"38784","61773739","94201951"
"38785","61774585","103501743"
"38786","61774586","80123827"
"38787","62959677","97752818"
"38788","64914331","99977911"
"38789","65801789","86682116"
"38790","65987240","96096758"
"38791","67694904","99972512"
"38792","67694904","65987339"
"38793","69504709","96088959"
"38794","69504709","99977791"
"38795","69504873","103086432"
"38796","71487391","92444625"
"38797","71487391","99974544"
"38798","71487555","86680879"
"38799","78891627","94202538"
"38800","78891627","99972468"
"38801","78894778","67696013"
"38802","80123102","92252142"
"38803","80126253","69500378"
"38804","80126253","86680785"
"38805","86681756","94202354"
"38806","86681756","71487932"
"38807","86684906","99972390"
"38808","88620297","104178216"
"38809","88623447","88624374"
"38810","88623447","64914506"
"38811","88673210","103338741"
"38812","88673210","80123255"
"38813","88676360","80123275"
"38814","92253506","88621024"
"38815","92253506","88620440"
"38816","92256656","88676626"
"38817","92440841","78890746"
"38818","92443991","67695457"
"38819","92443991","65800244"
"38820","94198938","103336293"
"38821","94198938","69505429"
"38822","94202088","71486826"
"38823","96091472","96091285"
"38824","96095913","78894967"
"38825","96097478","96098198"
"38826","97749152","104176457"
"38827","97753589","62959435"
"38828","99974342","65988694"
"38829","99978779","78889462"
"38830","103087828","103086285"
"38831","103087828","92440993"
"38832","103087828","65797200"
"38833","103087828","88625602"
"38834","103087828","65801843"
"38835","103087828","69506998"
"38836","103087828","64915852"
"38837","103087828","99972084"
"38838","103087828","80123078"
"38839","103087828","86680786"
"38840","103087828","88671042"
"38841","103087828","92441538"
"38842","103087828","86686613"
"38843","103087828","62959671"
"38844","103087828","88619800"
"38845","103087828","97748409"
"38846","103087828","94204182"
"38847","103087828","94202413"
"38848","103342898","65800566"
"38849","103342898","78894935"
"38850","103342898","86679876"
"38851","103342898","64914463"
"38852","103342898","78891624"
"38853","103342898","104176599"
"38854","103342898","92251299"
"38855","103342898","103493890"
"38856","103342898","103341132"
"38857","103342898","103490413"
"38858","103342898","103086852"
"38859","103342898","86684328"
"38860","103342898","96096694"
"38861","103342898","97749645"
"38862","103342898","80123219"
"38863","103342898","78896480"
"38864","103342898","92252552"
"38865","103342898","88620016"
"38866","103501714","69505423"
"38867","103501714","67692366"
"38868","103501714","86684219"
"38869","103501714","96098073"
"38870","103501714","59667461"
"38871","103501714","92258381"
"38872","103501714","78895542"
"38873","103501714","78892085"
"38874","103501714","103338976"
"38875","103501714","67695036"
"38876","103501714","92444894"
"38877","103501714","88625652"
"38878","103501714","92445355"
"38879","103501714","96095516"
"38880","103501714","103082496"
"38881","103501714","65805335"
"38882","103501714","88673703"
"38883","103501714","64910805"
"38884","104177972","88620872"
"38885","104177972","71482748"
"38886","104177972","103087967"
"38887","104177972","69503615"
"38888","104177972","96097847"
"38889","104177972","67693788"
"38890","104177972","103341606"
"38891","104177972","86686298"
"38892","104177972","71482749"
"38893","104177972","69503594"
"38894","104177972","103080232"
"38895","104177972","103491596"
"38896","104177972","99978621"
"38897","104177972","61683994"
"38898","104177972","97748986"
"38899","104177972","61768248"
"38900","104177972","92442703"
"38901","104177972","61682121"
"38902","58336231","103341500"
"38903","61680403","88672263"
"38904","61680403","94199091"
"38905","61680403","103494447"
"38906","61680403","94201401"
"38907","61680403","59660891"
"38908","61680403","103087024"
"38909","61680403","94201360"
"38910","61684553","86679871"
"38911","61768307","71485350"
"38912","61768307","94197351"
"38913","61768307","78894088"
"38914","61768307","92446141"
"38915","61768307","92438906"
"38916","61768307","88675670"
"38917","61768307","78891830"
"38918","61772448","88618362"
"38919","62960233","96091207"
"38920","62960233","94196672"
"38921","62960233","92253688"
"38922","62960233","62957943"
"38923","62960233","80126382"
"38924","62960233","104177015"
"38925","62960233","103494560"
"38926","62960233","64914891"
"38927","62960233","71484971"
"38928","62960233","71487959"
"38929","62960233","86684614"
"38930","64914856","103339195"
"38931","64914856","92439361"
"38932","64914856","103086429"
"38933","64914856","103340802"
"38934","64914856","69503104"
"38935","64914856","103335162"
"38936","64914856","71488052"
"38937","64914856","69503106"
"38938","64914856","92444071"
"38939","64914856","97747526"
"38940","64914856","80123240"
"38941","64914856","71488148"
"38942","64914856","96090979"
"38943","64914856","103494440"
"38944","65802314","103338945"
"38945","65802314","96097799"
"38946","65802314","94197583"
"38947","65802314","71487952"
"38948","65802314","64912356"
"38949","65802314","71489807"
"38950","65802314","104173485"
"38951","65802314","99978885"
"38952","65802314","65797013"
"38953","65802314","99972470"
"38954","65802314","80128535"
"38955","65802314","58271972"
"38956","65802314","92252604"
"38957","65802314","61768492"
"38958","65802314","103336650"
"38959","65802314","88671323"
"38960","65802314","92256043"
"38961","67695429","80126438"
"38962","67695429","78894623"
"38963","67695429","88623076"
"38964","67695429","64914261"
"38965","67695429","65801737"
"38966","67695429","94199396"
"38967","67695429","103087166"
"38968","67695429","64913650"
"38969","67695429","64914502"
"38970","67695429","103493323"
"38971","67695429","94200251"
"38972","67695429","65799693"
"38973","67695429","104178215"
"38974","67695429","61683600"
"38975","67695429","65804177"
"38976","67695429","88678059"
"38977","67695429","88622745"
"38978","69505235","88623199"
"38979","69505235","64912810"
"38980","69505235","103341502"
"38981","69505235","97753296"
"38982","69505235","67692799"
"38983","69505235","97748720"
"38984","69505235","92441419"
"38985","69505235","103494937"
"38986","69505235","103334918"
"38987","69505235","96091889"
"38988","69505235","78894607"
"38989","69505235","103343339"
"38990","69505235","69504101"
"38991","69505235","104176429"
"38992","69505235","88677026"
"38993","69505235","99974698"
"38994","69505235","80123266"
"38995","69505235","92251325"
"38996","71487917","103335931"
"38997","71487917","64979686"
"38998","71487917","71486283"
"38999","71487917","62957557"
"39000","71487917","71484928"
"39001","71487917","86686764"
"39002","71487917","92251308"
"39003","71487917","80122836"
"39004","71487917","94198017"
"39005","71487917","92445628"
"39006","71487917","94196737"
"39007","71487917","86684236"
"39008","71487917","99978112"
"39009","71487917","69505263"
"39010","71487917","64914881"
"39011","71487917","88678062"
"39012","71487917","97747300"
"39013","71487917","99972061"
"39014","78896037","69722520"
"39015","78896037","88678455"
"39016","78896037","94199250"
"39017","78896037","94197084"
"39018","78896037","99978960"
"39019","78896037","69503531"
"39020","78896037","71483096"
"39021","78896037","99972144"
"39022","78896037","94203568"
"39023","78896037","71489888"
"39024","78896037","71485824"
"39025","78896037","78896071"
"39026","78896037","78896235"
"39027","78896037","103086415"
"39028","78896037","94202820"
"39029","78896037","92444568"
"39030","78896037","65802343"
"39031","78896037","94198611"
"39032","80121843","92255972"
"39033","80121843","78890680"
"39034","80121843","65989640"
"39035","80121843","99975498"
"39036","80121843","103087702"
"39037","80121843","92443632"
"39038","80121843","61578859"
"39039","80121843","94197060"
"39040","80121843","94198927"
"39041","80121843","69504849"
"39042","80121843","88619008"
"39043","80121843","69503143"
"39044","80121843","97751456"
"39045","80121843","94196674"
"39046","80121843","103086894"
"39047","80121843","65984835"
"39048","80121843","99978962"
"39049","80121843","86678513"
"39050","86686165","97748206"
"39051","86686165","92445343"
"39052","86686165","99977458"
"39053","86686165","88620433"
"39054","86686165","88624439"
"39055","86686165","92439133"
"39056","86686165","104174740"
"39057","86686165","65797101"
"39058","86686165","67691000"
"39059","86686165","88622149"
"39060","86686165","64909703"
"39061","86686165","96099539"
"39062","86686165","71489817"
"39063","86686165","86681946"
"39064","86686165","97754081"
"39065","86686165","67694835"
"39066","86686165","80123239"
"39067","86686165","67695654"
"39068","88619038","86686303"
"39069","88619038","94198611"
"39070","88619038","65796973"
"39071","88619038","103340805"
"39072","88619038","103343139"
"39073","88619038","80126724"
"39074","88619038","92251714"
"39075","88619038","61775393"
"39076","88619038","67693811"
"39077","88619038","64913240"
"39078","88619038","103492825"
"39079","88619038","99971142"
"39080","88619038","86679559"
"39081","88619038","104173743"
"39082","88619038","88669894"
"39083","88619038","103338851"
"39084","88619038","80128459"
"39085","88619038","88671379"
"39086","88677619","88675511"
"39087","88677619","99974261"
"39088","88677619","92258436"
"39089","88677619","97748269"
"39090","88677619","103088266"
"39091","88677619","97751617"
"39092","88677619","104173505"
"39093","88677619","92440414"
"39094","88677619","67690249"
"39095","88677619","86681835"
"39096","88677619","62959553"
"39097","88677619","78894051"
"39098","88677619","94201972"
"39099","88677619","88626690"
"39100","88677619","71488112"
"39101","88677619","65796969"
"39102","88677619","86684751"
"39103","88677619","94201284"
"39104","92257915","94198805"
"39105","92257915","94197058"
"39106","92257915","88620934"
"39107","92257915","80128135"
"39108","92257915","65801520"
"39109","92257915","103079848"
"39110","92257915","103085768"
"39111","92257915","92251553"
"39112","92257915","104176561"
"39113","92257915","61772039"
"39114","92257915","103342831"
"39115","92257915","92257278"
"39116","92257915","80123360"
"39117","92257915","86681943"
"39118","92257915","104176142"
"39119","92257915","103082578"
"39120","92257915","67693004"
"39121","92257915","94201832"
"39122","92439582","78892310"
"39123","92439582","104171677"
"39124","92439582","94199120"
"39125","92439582","65799244"
"39126","92439582","94201916"
"39127","92439582","94195734"
"39128","92439582","92256786"
"39129","92439582","57821962"
"39130","92439582","96096841"
"39131","92439582","97752328"
"39132","92439582","80123712"
"39133","92439582","96097237"
"39134","92439582","92439147"
"39135","92439582","99975026"
"39136","92439582","94203335"
"39137","92439582","92253999"
"39138","92439582","78894620"
"39139","94203347","94195354"
"39140","94203347","96097496"
"39141","94203347","69505188"
"39142","94203347","61774307"
"39143","94203347","64914385"
"39144","94203347","80123826"
"39145","94203347","88676209"
"39146","94203347","92252518"
"39147","94203347","65800982"
"39148","94203347","64909715"
"39149","94203347","103343118"
"39150","94203347","64912772"
"39151","94203347","97748224"
"39152","94203347","67693748"
"39153","94203347","88671066"
"39154","94203347","103080057"
"39155","94203347","92256436"
"39156","94203347","103085881"
"39157","96091326","96097800"
"39158","96091326","64916687"
"39159","96091504","65797412"
"39160","96091504","88625046"
"39161","96091504","69505274"
"39162","96091504","64914275"
"39163","96091504","65985258"
"39164","96091504","88676243"
"39165","96091504","99977800"
"39166","96091504","96097864"
"39167","96091504","88674504"
"39168","96091504","103336292"
"39169","96091504","94202094"
"39170","96091504","69502256"
"39171","96091504","103087857"
"39172","96091504","103338431"
"39173","96091504","62960510"
"39174","96091504","94201472"
"39175","96091504","94196653"
"39176","96091504","99979216"
"39177","97753557","92445872"
"39178","97753557","80126256"
"39179","97753557","64914768"
"39180","97753557","103080244"
"39181","97753557","94203087"
"39182","97753557","92252578"
"39183","97753557","88671415"
"39184","97753557","96096498"
"39185","97753557","88619003"
"39186","97753557","71487339"
"39187","97753557","103501746"
"39188","97753557","80124969"
"39189","97753557","69504207"
"39190","97753557","104171617"
"39191","97753557","104171434"
"39192","97753557","103491508"
"39193","97753557","97751575"
"39194","97753557","104171446"
"39195","97753735","103495459"
"39196","97753735","67694656"
"39197","99978747","86684800"
"39198","99978747","86681926"
"39199","99978747","94205894"
"39200","99978747","69505418"
"39201","99978747","104176553"
"39202","99978747","92256620"
"39203","99978747","62962063"
"39204","99978747","94198062"
"39205","99978747","104173486"
"39206","99978747","103504485"
"39207","99978747","78894573"
"39208","99978747","62957989"
"39209","99978747","99977472"
"39210","99978747","103335310"
"39211","99978747","71485266"
"39212","99978747","65801721"
"39213","99978747","69504762"
"39214","99978747","65983340"
"39215","99978925","103083624"
"39216","99978925","99972456"
"39217","103085838","97752721"
"39218","103085838","97751614"
"39219","103085838","62955598"
"39220","103086875","103490209"
"39221","103087283","94201355"
"39222","103340908","80121814"
"39223","103340908","103494810"
"39224","103340908","88623720"
"39225","103341945","99974702"
"39226","103342353","71487247"
"39227","103494127","80129483"
"39228","103494127","103491510"
"39229","103494127","67695992"
"39230","103494709","64912745"
"39231","103501890","78896457"
"39232","104175982","67697279"
"39233","104175982","99972227"
"39234","104175982","88623294"
"39235","104177019","92255833"
"39236","104177427","92252429"
"39237","61683456","97748264"
"39238","61683598","64914990"
"39239","61683598","92257208"
"39240","61683709","88619555"
"39241","61683709","103342019"
"39242","61683709","97751602"
"39243","61683846","86679508"
"39244","61687355","96091339"
"39245","61771353","92445863"
"39246","61771495","94198773"
"39247","61771495","86681677"
"39248","61771605","69502088"
"39249","61771605","94198411"
"39250","61771605","78894631"
"39251","61771741","78891100"
"39252","62960448","88675536"
"39253","64915066","65797401"
"39254","65802526","103081893"
"39255","67695657","92445859"
"39256","69502122","103080078"
"39257","69505463","62960747"
"39258","71484795","94195320"
"39259","71484883","97746972"
"39260","71488145","72817689"
"39261","78894044","64914882"
"39262","78894044","103339793"
"39263","78894044","99972719"
"39264","78895081","86684939"
"39265","78895490","86686198"
"39266","80122390","65804120"
"39267","80122799","103083610"
"39268","80123836","103504428"
"39269","80123836","96092005"
"39270","80123836","99975048"
"39271","86684172","103085879"
"39272","86684172","69500571"
"39273","86684172","103336555"
"39274","86685209","92257948"
"39275","86685618","103088739"
"39276","88619585","103087476"
"39277","88619994","67694852"
"39278","88621031","94197339"
"39279","88621031","103494713"
"39280","88621031","67693994"
"39281","88675626","97752433"
"39282","88675626","88620329"
"39283","88675626","99979262"
"39284","88676663","65804078"
"39285","88677072","88620981"
"39286","92255922","96098042"
"39287","92255922","86686617"
"39288","92255922","65985259"
"39289","92256959","97751723"
"39290","92257368","78888402"
"39291","92440129","104173382"
"39292","92440538","69500751"
"39293","92441575","104176457"
"39294","92441575","64911997"
"39295","92441575","71486296"
"39296","94201354","88676225"
"39297","94201354","64912831"
"39298","94201354","96099142"
"39299","94202391","104174866"
"39300","94202800","92255852"
"39301","96091471","65802527"
"39302","96092460","88625278"
"39303","96095914","80127444"
"39304","97749151","71485259"
"39305","97752604","88622150"
"39306","97753590","78894098"
"39307","99974341","97749030"
"39308","99977794","71484925"
"39309","99978780","92443802"
"39310","103080201","92440539"
"39311","103080201","99973370"
"39312","103080201","99972832"
"39313","103081212","96092970"
"39314","103081212","104176978"
"39315","103081212","97753772"
"39316","103081212","99973480"
"39317","103081212","92441351"
"39318","103081212","67695327"
"39319","103081212","92441004"
"39320","103081212","96099097"
"39321","103081212","64977586"
"39322","103081215","64915231"
"39323","103081215","104173759"
"39324","103081215","61682118"
"39325","103081215","86686120"
"39326","103081215","78894606"
"39327","103081216","71483403"
"39328","103081591","88677865"
"39329","103081591","94201409"
"39330","103081784","86684186"
"39331","103082345","80125895"
"39332","103083410","86684186"
"39333","103083497","64914523"
"39334","103083497","88670947"
"39335","103083497","103342204"
"39336","103083497","61770996"
"39337","103083497","78894052"
"39338","103083497","97748371"
"39339","103083497","103088039"
"39340","103083497","103338327"
"39341","103083497","86680858"
"39342","103083497","104173635"
"39343","103083497","71488933"
"39344","103083497","62960358"
"39345","103083497","99977497"
"39346","103083497","103342063"
"39347","103083497","96095714"
"39348","103084735","67692460"
"39349","103086061","97745812"
"39350","103086061","103491183"
"39351","103086061","96096840"
"39352","103086061","67693726"
"39353","103086061","97749298"
"39354","103086061","96096692"
"39355","103086061","61774793"
"39356","103086061","67695083"
"39357","103086061","71487586"
"39358","103086061","67693597"
"39359","103086289","103338023"
"39360","103086320","96095542"
"39361","103086320","103087332"
"39362","103086320","103335148"
"39363","103086350","103490600"
"39364","103086353","92260274"
"39365","103086386","92447216"
"39366","103086874","71488065"
"39367","103086874","80127181"
"39368","103087012","69502177"
"39369","103087019","65797758"
"39370","103087134","97752263"
"39371","103087139","92258439"
"39372","103087141","103337458"
"39373","103087142","61775833"
"39374","103087143","65799259"
"39375","103087144","69500460"
"39376","103087145","97751690"
"39377","103087149","92252620"
"39378","103087186","67693310"
"39379","103087192","103493717"
"39380","103087784","104172220"
"39381","103087784","69505247"
"39382","103087784","104173770"
"39383","103087957","99978886"
"39384","103087957","80121400"
"39385","103087957","104170397"
"39386","103088006","103337587"
"39387","103088006","103502212"
"39388","103088038","64914478"
"39389","103088045","86684338"
"39390","103088764","103342193"
"39391","103335271","61579170"
"39392","103335271","71484973"
"39393","103335271","103340916"
"39394","103335298","99978251"
"39395","103336282","96092633"
"39396","103336282","80123794"
"39397","103336282","88678300"
"39398","103336282","92443733"
"39399","103336282","99977202"
"39400","103336282","92440222"
"39401","103336282","99977674"
"39402","103336282","97752722"
"39403","103336282","62961910"
"39404","103336285","64914976"
"39405","103336285","88671570"
"39406","103336285","96093400"
"39407","103336285","96091630"
"39408","103336285","97749036"
"39409","103336286","78894991"
"39410","103336661","97754220"
"39411","103336661","88620167"
"39412","103336854","65801737"
"39413","103337415","88676807"
"39414","103338480","65984928"
"39415","103338567","80128084"
"39416","103338567","92446203"
"39417","103338567","94203951"
"39418","103338567","64916614"
"39419","103338567","103086695"
"39420","103338567","99973513"
"39421","103338567","80122982"
"39422","103338567","92253496"
"39423","103338567","69505168"
"39424","103338567","86685358"
"39425","103338567","62962040"
"39426","103338567","80123133"
"39427","103338567","88619454"
"39428","103338567","78891815"
"39429","103338567","67691032"
"39430","103338567","92255928"
"39431","103339805","94197863"
"39432","103341131","69502253"
"39433","103341131","80127621"
"39434","103341131","103086579"
"39435","103341131","78890681"
"39436","103341131","103494057"
"39437","103341131","69504763"
"39438","103341131","92252534"
"39439","103341131","104170201"
"39440","103341131","88671415"
"39441","103341131","103495801"
"39442","103341359","92253960"
"39443","103341390","103494705"
"39444","103341390","103083047"
"39445","103341390","86678491"
"39446","103341420","65800191"
"39447","103341423","103337614"
"39448","103341456","104171968"
"39449","103341944","97752440"
"39450","103341944","103336701"
"39451","103342082","61581058"
"39452","103342089","92252158"
"39453","103342204","59658892"
"39454","103342209","99977796"
"39455","103342211","104178101"
"39456","103342212","104178506"
"39457","103342213","80127135"
"39458","103342214","65802555"
"39459","103342215","80122544"
"39460","103342219","92251635"
"39461","103342256","96093053"
"39462","103342262","64912062"
"39463","103342854","65799328"
"39464","103342854","64912360"
"39465","103342854","78891999"
"39466","103343027","64912882"
"39467","103343027","69502098"
"39468","103343027","99973153"
"39469","103343076","99972234"
"39470","103343076","86679903"
"39471","103343108","88675633"
"39472","103343115","103082678"
"39473","103343834","71486277"
"39474","103490570","88620580"
"39475","103490570","67693484"
"39476","103491581","78895400"
"39477","103491581","88620165"
"39478","103491581","104177819"
"39479","103491581","104178408"
"39480","103491581","86686137"
"39481","103491581","88620824"
"39482","103491581","78890743"
"39483","103491581","67698523"
"39484","103491581","71486061"
"39485","103491584","94201913"
"39486","103491584","92253865"
"39487","103491584","65985255"
"39488","103491584","99973151"
"39489","103491584","92444461"
"39490","103491585","67694822"
"39491","103491960","65799253"
"39492","103491960","104178207"
"39493","103492153","71484931"
"39494","103492714","80121399"
"39495","103493779","86681825"
"39496","103493866","103342470"
"39497","103493866","99976884"
"39498","103493866","62957128"
"39499","103493866","103504431"
"39500","103493866","96097786"
"39501","103493866","99970999"
"39502","103493866","61686250"
"39503","103493866","92445546"
"39504","103493866","103339940"
"39505","103493866","97749220"
"39506","103493866","103494681"
"39507","103493866","94202851"
"39508","103493866","71484745"
"39509","103493866","103501550"
"39510","103493866","71489242"
"39511","103494217","103494564"
"39512","103494217","69502250"
"39513","103494217","72766477"
"39514","103494217","103342068"
"39515","103494217","62959817"
"39516","103494217","103501692"
"39517","103494217","103335301"
"39518","103494217","103501828"
"39519","103494217","103341526"
"39520","103494217","97746001"
"39521","103494357","88675657"
"39522","103494360","103503920"
"39523","103494393","92256632"
"39524","103494708","69504808"
"39525","103494708","97749645"
"39526","103494829","92444122"
"39527","103494836","103343064"
"39528","103494947","97753592"
"39529","103494952","96092147"
"39530","103494954","103494438"
"39531","103494955","103084717"
"39532","103494956","86684807"
"39533","103494957","94196754"
"39534","103494958","94199017"
"39535","103494962","88621021"
"39536","103495401","78895198"
"39537","103495401","88625121"
"39538","103495801","103087419"
"39539","103501548","99979164"
"39540","103501555","88618593"
"39541","103501751","96091728"
"39542","103501751","103339076"
"39543","103501751","92257394"
"39544","103501980","103501781"
"39545","103501986","62960418"
"39546","103502206","80125803"
"39547","103502206","99979348"
"39548","103502206","67690678"
"39549","103502237","61683845"
"39550","103503314","97749152"
"39551","104170345","61774541"
"39552","104170345","92446276"
"39553","104170345","99972778"
"39554","104170372","61686642"
"39555","104171356","104176686"
"39556","104171356","64909927"
"39557","104171356","97751581"
"39558","104171356","88625643"
"39559","104171356","96093135"
"39560","104171356","61684697"
"39561","104171356","67695467"
"39562","104171356","57824028"
"39563","104171356","104171311"
"39564","104171359","103342214"
"39565","104171359","103495465"
"39566","104171359","103342880"
"39567","104171359","99975024"
"39568","104171359","103494152"
"39569","104171360","104178005"
"39570","104171735","103083894"
"39571","104171735","97753148"
"39572","104171928","61772037"
"39573","104172489","96093448"
"39574","104173554","88625333"
"39575","104173641","104173780"
"39576","104173641","88675640"
"39577","104173641","96091060"
"39578","104173641","103491539"
"39579","104173641","88620293"
"39580","104173641","96091915"
"39581","104173641","67690063"
"39582","104173641","104172574"
"39583","104173641","62962035"
"39584","104173641","99976667"
"39585","104173641","86684185"
"39586","104173641","99978043"
"39587","104173641","92252183"
"39588","104173641","88624517"
"39589","104173641","103083290"
"39590","104173641","69505499"
"39591","104174879","65797293"
"39592","104176205","65800482"
"39593","104176205","97747003"
"39594","104176205","104176026"
"39595","104176205","69504010"
"39596","104176205","104176000"
"39597","104176205","88676780"
"39598","104176205","71487335"
"39599","104176205","61683753"
"39600","104176205","103337698"
"39601","104176205","97747562"
"39602","104176433","92258111"
"39603","104176464","104171361"
"39604","104176464","65797293"
"39605","104176464","86684619"
"39606","104176494","94202713"
"39607","104176497","71488184"
"39608","104176530","96096694"
"39609","104177018","94199335"
"39610","104177018","92253425"
"39611","104177156","92439132"
"39612","104177163","88625729"
"39613","104177278","62957573"
"39614","104177283","71488039"
"39615","104177285","71489802"
"39616","104177286","94200236"
"39617","104177287","103336856"
"39618","104177288","65804105"
"39619","104177289","65986562"
"39620","104177293","96091700"
"39621","104177330","99972177"
"39622","104177336","59665071"
"39623","104177928","86684773"
"39624","104177928","86680831"
"39625","104177928","96091578"
"39626","104178101","61769973"
"39627","104178101","64912817"
"39628","104178101","94202052"
"39629","104178101","65802272"
"39630","104178150","92441566"
"39631","104178150","80127199"
"39632","104178182","103494955"
"39633","104178189","67693681"
"39634","104178908","99977269"
"39635","61682775","65988694"
"39636","61682776","99977367"
"39637","61683098","104172376"
"39638","61683450","64914836"
"39639","61683450","92447377"
"39640","61683542","80122910"
"39641","61683542","99973917"
"39642","61683591","71489694"
"39643","61683591","80123253"
"39644","61683706","97749355"
"39645","61683747","64909823"
"39646","61683747","92445631"
"39647","61683845","80125810"
"39648","61683845","78894105"
"39649","61683906","92444953"
"39650","61684197","78894169"
"39651","61684215","80124952"
"39652","61684215","80122044"
"39653","61684215","103339665"
"39654","61684219","96097848"
"39655","61684418","69724505"
"39656","61684420","104174855"
"39657","61684540","80128524"
"39658","61684552","61774587"
"39659","61684572","92251675"
"39660","61684600","96092796"
"39661","61684600","104172489"
"39662","61684600","88620271"
"39663","61684600","88619678"
"39664","61685915","88620977"
"39665","61685926","80128540"
"39666","61685926","104178412"
"39667","61685926","67693458"
"39668","61685929","71484946"
"39669","61686620","104177018"
"39670","61686620","80123615"
"39671","61686637","103492253"
"39672","61686637","94202508"
"39673","61686638","97747517"
"39674","61686638","61680325"
"39675","61686639","103339791"
"39676","61686639","94197162"
"39677","61686684","88625677"
"39678","61686685","94196796"
"39679","61687339","103337564"
"39680","61687343","88671321"
"39681","61687419","88624326"
"39682","61687920","94201930"
"39683","61687922","71484958"
"39684","61687926","88670946"
"39685","61687928","69504293"
"39686","61687932","88676223"
"39687","61687934","92258557"
"39688","61687940","103087274"
"39689","61687942","67697893"
"39690","61687945","88618818"
"39691","61687947","62955666"
"39692","61687950","71488111"
"39693","61687952","99972142"
"39694","61770673","69503616"
"39695","61770674","103086367"
"39696","61770996","78896368"
"39697","61771347","92251906"
"39698","61771347","97746453"
"39699","61771439","86686431"
"39700","61771439","64914824"
"39701","61771488","99974698"
"39702","61771488","92440013"
"39703","61771602","71487950"
"39704","61771642","62960420"
"39705","61771642","96092769"
"39706","61771740","71484738"
"39707","61771740","103337127"
"39708","61771801","99974743"
"39709","61772092","103342398"
"39710","61772110","61680316"
"39711","61772110","88675782"
"39712","61772110","103338447"
"39713","61772114","86679601"
"39714","61772308","104176024"
"39715","61772313","99977487"
"39716","61772315","69502584"
"39717","61772323","88620972"
"39718","61772338","88671887"
"39719","61772343","78895348"
"39720","61772348","99978991"
"39721","61772435","103083872"
"39722","61772447","104175994"
"39723","61772467","67696753"
"39724","61772495","103088271"
"39725","61772495","61684420"
"39726","61772495","103341612"
"39727","61772495","65800630"
"39728","61773809","92444463"
"39729","61773820","103491508"
"39730","61773820","97752045"
"39731","61773820","92441002"
"39732","61773823","103085901"
"39733","61774513","71488184"
"39734","61774513","104176098"
"39735","61774530","86683052"
"39736","61774530","96097102"
"39737","61774531","65988281"
"39738","61774531","67692463"
"39739","61774532","94196747"
"39740","61774532","88673290"
"39741","61774577","88677854"
"39742","61774578","61680383"
"39743","61775812","80125914"
"39744","61775814","92445061"
"39745","61775818","86680875"
"39746","61775820","69504627"
"39747","61775824","96092140"
"39748","61775826","103336288"
"39749","61775832","69502262"
"39750","61775834","86681627"
"39751","61775837","97753481"
"39752","61775839","71489817"
"39753","61775842","61775678"
"39754","61775844","88623489"
"39755","62957213","78894095"
"39756","62957224","103342539"
"39757","62957224","86682929"
"39758","62957224","103494218"
"39759","62957224","65804086"
"39760","62957227","92250272"
"39761","62958101","103343497"
"39762","62958197","97746977"
"39763","62959368","61683706"
"39764","62959646","71485909"
"39765","62961907","92444060"
"39766","62962036","65987227"
"39767","62962036","103343333"
"39768","64911990","64911941"
"39769","64911990","92444568"
"39770","64912028","71483146"
"39771","64912031","99976746"
"39772","64912031","92253952"
"39773","64912031","64912759"
"39774","64912031","69507192"
"39775","64912034","94201366"
"39776","64912034","88625329"
"39777","64912034","103495063"
"39778","64912421","86684753"
"39779","64912421","88673418"
"39780","64912757","69504213"
"39781","64912888","88673472"
"39782","64912892","69503224"
"39783","64912908","78890655"
"39784","64912912","94202659"
"39785","64912916","104176038"
"39786","64912920","86684769"
"39787","64912924","103086766"
"39788","64913043","103492153"
"39789","64914098","103342553"
"39790","64914170","92257767"
"39791","64914318","94196984"
"39792","64914873","92445868"
"39793","64914875","92441097"
"39794","64916596","78896867"
"39795","64916700","88673200"
"39796","64916729","88673582"
"39797","64916729","64914892"
"39798","64916729","92440273"
"39799","65797246","86681590"
"39800","65799315","103502237"
"39801","65799315","92440415"
"39802","65799353","64915029"
"39803","65799353","103081571"
"39804","65799353","104170026"
"39805","65799353","71485336"
"39806","65799353","88673197"
"39807","65799356","94199250"
"39808","65799356","88671076"
"39809","65799356","92446259"
"39810","65799356","64912062"
"39811","65799356","86686194"
"39812","65799359","80123304"
"39813","65799359","61774142"
"39814","65799359","97752487"
"39815","65799359","64912758"
"39816","65799359","96097453"
"39817","65799359","99979363"
"39818","65799754","86681675"
"39819","65799754","96096901"
"39820","65800188","86680180"
"39821","65800319","80122354"
"39822","65800323","99973028"
"39823","65800339","99972462"
"39824","65800355","88671001"
