"","Source","Target"
"25289","96097784","103492824"
"25290","96097788","96096076"
"25291","97747278","69725002"
"25292","97747282","96096790"
"25293","97749022","104171418"
"25294","99972468","78895099"
"25295","99972472","96096876"
"25296","99974212","103494696"
"25297","103084107","103501593"
"25298","103086539","103088243"
"25299","103087740","94203888"
"25300","103339177","88618508"
"25301","103341609","78896559"
"25302","103342810","96091362"
"25303","103494527","71483208"
"25304","103501795","88680481"
"25305","103503942","69505214"
"25306","104174251","92250071"
"25307","104176683","92260490"
"25308","104177884","67693806"
"25309","69504840","103338700"
"25310","69505659","103336218"
"25311","69507996","94197062"
"25312","71487522","92446264"
"25313","71488342","99973307"
"25314","71490699","69502201"
"25315","78892312","97747392"
"25316","78894745","88623327"
"25317","78895949","104171616"
"25318","80121931","104176837"
"25319","80123135","80121167"
"25320","80125568","67692450"
"25321","86682440","103494745"
"25322","86684873","94199118"
"25323","86686077","92255952"
"25324","88619126","103495625"
"25325","88620330","78895701"
"25326","88622763","80126418"
"25327","88673894","92255931"
"25328","88676327","67694740"
"25329","88677531","103080065"
"25330","92254190","80129478"
"25331","92256623","99977707"
"25332","92257827","69502276"
"25333","92439670","103504202"
"25334","92440874","104176323"
"25335","92443307","103501792"
"25336","94199622","97752724"
"25337","94202055","96095833"
"25338","94203259","71487048"
"25339","96091468","78895782"
"25340","96091830","99973497"
"25341","96091912","97752073"
"25342","96091913","103492322"
"25343","96092578","103491643"
"25344","96092578","94198020"
"25345","96092578","88621136"
"25346","96092941","92446152"
"25347","96096045","78894588"
"25348","96096693","103081176"
"25349","96096693","92258591"
"25350","96096693","103495120"
"25351","96096693","88620518"
"25352","96096694","88678212"
"25353","96096694","103337867"
"25354","96096699","94201913"
"25355","96096791","67695723"
"25356","96096791","88671037"
"25357","96096814","103342394"
"25358","96096835","97747299"
"25359","96096835","86680914"
"25360","96096836","96092625"
"25361","96096836","86679881"
"25362","96096837","88677359"
"25363","96096837","104173760"
"25364","96097439","104171624"
"25365","96098101","96088278"
"25366","96098155","97754391"
"25367","96098155","92253708"
"25368","96098155","88671342"
"25369","96098156","94204089"
"25370","96098156","92257814"
"25371","96098156","92441369"
"25372","96098156","80121807"
"25373","97746910","67694827"
"25374","97746910","96096741"
"25375","97746910","96095514"
"25376","97746910","94203946"
"25377","97746911","104171714"
"25378","97746911","99973273"
"25379","97746911","104174014"
"25380","97746965","86686704"
"25381","97747627","92446189"
"25382","97748228","97747623"
"25383","97748228","97747682"
"25384","97748229","88671337"
"25385","97748229","78892868"
"25386","97748230","92256684"
"25387","97748230","96092342"
"25388","97748251","103337656"
"25389","97748274","99973561"
"25390","97748274","103088258"
"25391","97748366","92251583"
"25392","97748371","103336373"
"25393","97748371","103336539"
"25394","97748372","104171800"
"25395","97748372","99979388"
"25396","97748372","96097866"
"25397","97748372","67695682"
"25398","97749020","80122605"
"25399","97752123","103336317"
"25400","97752486","88671018"
"25401","97752486","88619295"
"25402","97752486","88677516"
"25403","97753150","88673606"
"25404","97753151","80122792"
"25405","97753593","86685186"
"25406","99972100","99972652"
"25407","99972100","103335220"
"25408","99972100","97747577"
"25409","99972100","97752495"
"25410","99972101","99979501"
"25411","99972101","78892077"
"25412","99972101","103081236"
"25413","99972155","97746842"
"25414","99972817","86681852"
"25415","99973418","92255986"
"25416","99973418","97746965"
"25417","99973419","97747068"
"25418","99973419","69722518"
"25419","99973420","92252764"
"25420","99973420","94202663"
"25421","99973441","97751629"
"25422","99973464","80127219"
"25423","99973464","88620421"
"25424","99973556","71485476"
"25425","99973561","72815288"
"25426","99973561","103495409"
"25427","99973561","88624024"
"25428","99973562","88672141"
"25429","99973562","103493011"
"25430","99973562","94197070"
"25431","99973562","86686916"
"25432","99974210","65799707"
"25433","99977313","103082513"
"25434","99977676","69499676"
"25435","99977676","103087739"
"25436","99977676","78889701"
"25437","99978340","94196796"
"25438","99978341","103504271"
"25439","99978783","92445314"
"25440","103081540","103081470"
"25441","103081765","88673635"
"25442","103336610","103335925"
"25443","103336835","92444954"
"25444","103491909","67695720"
"25445","103492134","104171700"
"25446","104171684","86679689"
"25447","104171909","104173419"
"25448","58280784","97753753"
"25449","59213430","92443545"
"25450","59665189","92438919"
"25451","61581058","80121300"
"25452","61685883","71487191"
"25453","61773777","67693412"
"25454","62957181","103491551"
"25455","64911958","71486192"
"25456","64979737","103504202"
"25457","65799283","80127845"
"25458","65984858","88618609"
"25459","67692390","67693464"
"25460","69502177","99970768"
"25461","69502593","92446157"
"25462","71484850","104171306"
"25463","71485269","99978524"
"25464","78889743","104171457"
"25465","78889968","97746984"
"25466","80127912","97749065"
"25467","80128137","88676236"
"25468","86679872","71488117"
"25469","86680097","69502834"
"25470","88625106","99971199"
"25471","88625331","69500751"
"25472","88671326","80129483"
"25473","88671551","103340926"
"25474","92251622","65801708"
"25475","92251847","96090828"
"25476","92445650","86679665"
"25477","92445875","94196986"
"25478","94197054","88673691"
"25479","94197279","88619325"
"25480","96090897","103083874"
"25481","96091576","103086696"
"25482","96095210","103495630"
"25483","96095210","103087974"
"25484","96095229","69504545"
"25485","96096988","104173500"
"25486","97748077","92255931"
"25487","97749836","96092021"
"25488","97749855","80129478"
"25489","97749855","103081282"
"25490","97753485","99972193"
"25491","97754164","103081347"
"25492","99973267","86685559"
"25493","99975026","72766417"
"25494","99975045","86680856"
"25495","99975045","71487943"
"25496","99978675","103336306"
"25497","99979354","103341955"
"25498","103081161","103341518"
"25499","103082453","96092605"
"25500","103082453","69722494"
"25501","103082495","97746489"
"25502","103082495","94202211"
"25503","103082518","92251308"
"25504","103082520","88620823"
"25505","103084598","92445358"
"25506","103084598","59213430"
"25507","103084598","86685654"
"25508","103085935","78896565"
"25509","103085935","69503950"
"25510","103085935","67691008"
"25511","103086892","78889754"
"25512","103336231","103086746"
"25513","103337523","103494665"
"25514","103337523","67693339"
"25515","103337565","92444772"
"25516","103337565","92253999"
"25517","103337588","80127121"
"25518","103337590","80125566"
"25519","103339668","67692870"
"25520","103339668","92252979"
"25521","103339668","92251328"
"25522","103341005","62959522"
"25523","103341005","92258547"
"25524","103341005","92439435"
"25525","103341962","103342656"
"25526","103491530","94200452"
"25527","103492822","80126096"
"25528","103492822","78894095"
"25529","103492864","103493660"
"25530","103492864","96088830"
"25531","103492887","88619141"
"25532","103492889","92441568"
"25533","103494134","104173855"
"25534","103494134","94202845"
"25535","103494134","97752123"
"25536","103494724","103086500"
"25537","103503451","97747290"
"25538","103503451","64913696"
"25539","103503451","94203384"
"25540","104171305","88619127"
"25541","104172597","88669878"
"25542","104172597","88616309"
"25543","104172639","88621022"
"25544","104172639","103087146"
"25545","104172662","92440561"
"25546","104172664","88619975"
"25547","104174742","94203947"
"25548","104174742","88673219"
"25549","104174742","103335931"
"25550","104176079","80122449"
"25551","104176079","97752492"
"25552","104176079","69504847"
"25553","104177036","72766458"
"25554","67693043","88620619"
"25555","67693704","103085723"
"25556","67693704","71483149"
"25557","67693746","103503942"
"25558","67693746","88619441"
"25559","69502831","80122972"
"25560","69503508","103340826"
"25561","69503508","92258061"
"25562","69503550","103338071"
"25563","69503550","94195312"
"25564","69503573","94201875"
"25565","69503575","92254196"
"25566","69505151","92256848"
"25567","71483149","78887997"
"25568","71485509","103082641"
"25569","71486190","99977814"
"25570","71486190","104170025"
"25571","71486232","103337549"
"25572","71486232","103343039"
"25573","71486255","104172557"
"25574","71486257","92445566"
"25575","71487833","103081470"
"25576","78890657","67697135"
"25577","78890657","88676149"
"25578","78890699","103082502"
"25579","78890699","69500831"
"25580","78890722","78895221"
"25581","78890724","80121602"
"25582","78892803","103083518"
"25583","78892803","104171724"
"25584","78894141","88623240"
"25585","78895098","92251975"
"25586","80122782","69504047"
"25587","80123739","97748264"
"25588","80123739","80123773"
"25589","80125077","86681229"
"25590","80125077","103083357"
"25591","80125077","78889384"
"25592","80127156","69503057"
"25593","80127158","86680165"
"25594","80127181","88620420"
"25595","80127181","88677203"
"25596","80127223","67689961"
"25597","80127223","103082514"
"25598","80128516","103343908"
"25599","86679493","103341470"
"25600","86680786","92253655"
"25601","86680786","99979487"
"25602","86680828","103341114"
"25603","86680828","96098070"
"25604","86680851","99978332"
"25605","86680853","92256497"
"25606","86682931","88677580"
"25607","86682931","94201248"
"25608","86682931","99973502"
"25609","86684269","104176544"
"25610","86684269","88677093"
"25611","86685226","96098123"
"25612","88619977","96099539"
"25613","88620934","69502223"
"25614","88620934","97747037"
"25615","88622272","69502249"
"25616","88622272","104178803"
"25617","88622272","69499804"
"25618","88624350","80128526"
"25619","88624352","92252003"
"25620","88624375","80122779"
"25621","88624375","78894934"
"25622","88624417","78895999"
"25623","88624417","88623248"
"25624","88670947","103336919"
"25625","88672240","92439441"
"25626","88672240","99972227"
"25627","88672282","71484977"
"25628","88672282","92258454"
"25629","88672305","88677395"
"25630","88672307","96097641"
"25631","88674385","64914231"
"25632","88674385","69502258"
"25633","88674385","88673369"
"25634","88675723","97745987"
"25635","88675723","99972162"
"25636","88676680","94201874"
"25637","92251243","69502217"
"25638","92252536","88671050"
"25639","92252536","99978254"
"25640","92252578","94198945"
"25641","92252578","97752120"
"25642","92252601","67696016"
"25643","92252603","86685783"
"25644","92254681","103337527"
"25645","92254681","88620421"
"25646","92254681","71488157"
"25647","92256019","88623779"
"25648","92256019","103340007"
"25649","92256976","99977280"
"25650","92440521","71489888"
"25651","92441478","97753142"
"25652","92441478","61683058"
"25653","92442816","69505529"
"25654","92442816","71485903"
"25655","92444894","103341974"
"25656","92444896","86681229"
"25657","92444919","104176419"
"25658","92444919","88678223"
"25659","92444961","103083622"
"25660","92444961","96097848"
"25661","94196675","86684747"
"25662","94197968","92251304"
"25663","94197968","94196815"
"25664","94198010","86679564"
"25665","94198010","99973662"
"25666","94198033","88623869"
"25667","94198035","103336231"
"25668","94200113","103083518"
"25669","94200113","80127180"
"25670","94200113","99973399"
"25671","94201451","97753042"
"25672","94201451","71485269"
"25673","94201451","103340915"
"25674","94202408","103088491"
"25675","96092005","78896665"
"25676","96092454","71485343"
"25677","96095647","86686796"
"25678","97749418","67693729"
"25679","97752610","86680812"
"25680","97753058","103341005"
"25681","99974608","94201910"
"25682","99977800","69502128"
"25683","99978248","69504716"
"25684","103084126","69503258"
"25685","103084596","99972230"
"25686","103339196","88621134"
"25687","103339666","99972814"
"25688","103503453","103501218"
"25689","103503923","88678088"
"25690","104174270","92257231"
"25691","104174740","99974785"
"25692","67695343","92446194"
"25693","69505149","92444146"
"25694","71487831","88680370"
"25695","71489956","71486260"
"25696","78892331","94202687"
"25697","78892801","99972259"
"25698","80125079","103337588"
"25699","80125549","99972489"
"25700","86682459","94202370"
"25701","86682929","92256843"
"25702","88622274","103079878"
"25703","88622744","80123798"
"25704","88673913","103502465"
"25705","88674383","103493991"
"25706","92254209","78889501"
"25707","92254679","96096789"
"25708","92442818","80125801"
"25709","92443288","99977709"
"25710","94199641","67694944"
"25711","94200111","78891822"
"25712","96092441","92256482"
"25713","96092441","80128407"
"25714","96092633","99973464"
"25715","96092640","88627075"
"25716","96092640","104171977"
"25717","96097789","99971169"
"25718","96097789","99977803"
"25719","97747277","97749836"
"25720","97747277","86686349"
"25721","97752424","103338942"
"25722","97752424","99972412"
"25723","97752431","92253982"
"25724","97752623","96095651"
"25725","97752623","103494368"
"25726","99972467","88673148"
"25727","99972467","86685216"
"25728","99977614","61581058"
"25729","99977614","92440400"
"25730","99977621","103340963"
"25731","99977813","104172600"
"25732","99977813","103082086"
"25733","103081539","69507995"
"25734","103082744","92445870"
"25735","103083671","92255709"
"25736","103083671","86678522"
"25737","103083671","103495452"
"25738","103083671","97753597"
"25739","103083671","103336578"
"25740","103083671","99977388"
"25741","103083671","88671519"
"25742","103083755","92255979"
"25743","103083755","71484750"
"25744","103083762","103081556"
"25745","103086468","96091700"
"25746","103086538","104177895"
"25747","103087178","97747201"
"25748","103087179","103081266"
"25749","103087329","78891820"
"25750","103087334","92252596"
"25751","103087755","103086275"
"25752","103087756","92257389"
"25753","103087760","88677185"
"25754","103087760","104175983"
"25755","103087996","104172689"
"25756","103087996","92441138"
"25757","103088040","97749219"
"25758","103088349","97749836"
"25759","103336609","78895529"
"25760","103337814","103337751"
"25761","103338741","103337629"
"25762","103338741","86681283"
"25763","103338741","103337418"
"25764","103338741","88623083"
"25765","103338741","103341828"
"25766","103338741","104175971"
"25767","103338741","92255019"
"25768","103338825","104175876"
"25769","103338825","80129840"
"25770","103338832","104173825"
"25771","103341538","104171448"
"25772","103341608","69505241"
"25773","103342248","96097447"
"25774","103342249","92441138"
"25775","103342399","103081468"
"25776","103342404","104171389"
"25777","103342825","80127022"
"25778","103342826","65987143"
"25779","103342830","94202580"
"25780","103342830","92439338"
"25781","103343066","88623089"
"25782","103343066","103490218"
"25783","103343110","92250900"
"25784","103343419","69502698"
"25785","103491908","104173967"
"25786","103494526","99979475"
"25787","103501322","80122523"
"25788","103501553","71487413"
"25789","103501581","92257579"
"25790","103501581","80129516"
"25791","103501775","88620105"
"25792","103501775","99972205"
"25793","103501779","67691062"
"25794","103501780","99972507"
"25795","103501845","99976777"
"25796","103501850","92251931"
"25797","103502166","69503635"
"25798","103504287","103492460"
"25799","103504294","92436718"
"25800","103504294","92439649"
"25801","103504378","88671302"
"25802","103504378","67693477"
"25803","103504378","104178286"
"25804","103504378","92257660"
"25805","103504378","88622954"
"25806","103504378","92445925"
"25807","103504378","103087969"
"25808","104171683","97752599"
"25809","104172888","96096734"
"25810","104173815","96096690"
"25811","104173815","80126091"
"25812","104173815","92252978"
"25813","104173815","92444860"
"25814","104173815","80122092"
"25815","104173815","78894753"
"25816","104173815","69506595"
"25817","104173899","97753597"
"25818","104173899","88671079"
"25819","104173906","88622148"
"25820","104176612","69722802"
"25821","104176682","67693994"
"25822","104177322","96096655"
"25823","104177323","96098086"
"25824","104177473","92251941"
"25825","104177478","86680910"
"25826","104177899","99978226"
"25827","104177900","103082644"
"25828","104177904","88624347"
"25829","104177904","96098057"
"25830","104178140","78892314"
"25831","104178140","69503130"
"25832","104178184","97747041"
"25833","104178493","71487947"
"25834","62959848","92445311"
"25835","64914461","103337593"
"25836","65801919","94203816"
"25837","65987370","103342831"
"25838","67695034","103341782"
"25839","67695999","97752282"
"25840","67695999","88669924"
"25841","67695999","88672677"
"25842","67696015","99974631"
"25843","67696015","92251238"
"25844","67696761","88625593"
"25845","67697284","86686201"
"25846","69502592","103491517"
"25847","69504839","103086768"
"25848","69505819","80127883"
"25849","69505819","99977275"
"25850","69505819","99971803"
"25851","69506622","99973026"
"25852","69507144","92251377"
"25853","69722455","99974179"
"25854","71485268","97746983"
"25855","71487521","71485294"
"25856","71487852","97754494"
"25857","71488507","88678048"
"25858","71488507","103492891"
"25859","71488507","67691062"
"25860","71488507","92439113"
"25861","71488507","97745809"
"25862","71488507","97754233"
"25863","71489235","72766276"
"25864","71489236","94202699"
"25865","71489315","92251382"
"25866","71489808","88624275"
"25867","71489843","88680348"
"25868","71491098","88669897"
"25869","71491099","104172647"
"25870","72766498","94199624"
"25871","72817729","88676173"
"25872","78889742","92258412"
"25873","78891875","103492470"
"25874","78891875","71486260"
"25875","78891875","78894616"
"25876","78891875","96097617"
"25877","78891875","104177451"
"25878","78891875","103504427"
"25879","78891959","78890706"
"25880","78891966","103491638"
"25881","78894674","99979922"
"25882","78894744","80128106"
"25883","78895385","92258060"
"25884","78895386","92440093"
"25885","78895536","92251914"
"25886","78895541","92257837"
"25887","78895964","88623199"
"25888","78895965","88618530"
"25889","78895969","86683959"
"25890","78896249","104172702"
"25891","78896558","94201560"
"25892","80121322","96091576"
"25893","80121631","72766432"
"25894","80121911","103342164"
"25895","80121911","103088364"
"25896","80121915","103081837"
"25897","80121916","103340943"
"25898","80122339","71483196"
"25899","80122344","103081162"
"25900","80122494","88670932"
"25901","80122495","103088297"
"25902","80123136","69505211"
"25903","80123206","94203148"
"25904","80125914","80127179"
"25905","80125921","71484788"
"25906","80125921","78898899"
"25907","80126005","65801031"
"25908","80126005","104178111"
"25909","80126005","72817743"
"25910","80126005","67690147"
"25911","80126005","86685029"
"25912","80126005","86679502"
"25913","80126005","88619111"
"25914","80126005","97746974"
"25915","80128138","104177463"
"25916","86679871","92445913"
"25917","86682004","92445919"
"25918","86682004","97752424"
"25919","86682004","78894760"
"25920","86682004","88620177"
"25921","86682004","71485361"
"25922","86682004","103341763"
"25923","86682004","99973471"
"25924","86682088","71489847"
"25925","86682088","97753056"
"25926","86682095","88618375"
"25927","86684802","103338757"
"25928","86684872","71485416"
"25929","86685513","88625524"
"25930","86685514","103340914"
"25931","86685664","103335127"
"25932","86685669","99977472"
"25933","86686092","96094729"
"25934","86686093","103085854"
"25935","86686097","94195723"
"25936","86686097","86680786"
"25937","86686333","80128379"
"25938","86686377","103341480"
"25939","86686686","88618824"
"25940","88618517","103501593"
"25941","88618826","92252627"
"25942","88619106","96096043"
"25943","88619110","103082543"
"25944","88619111","80127934"
"25945","88619534","86682442"
"25946","88619539","103336359"
"25947","88619689","94196985"
"25948","88619690","104173446"
"25949","88620331","86686791"
"25950","88620401","104172657"
"25951","88623108","92257842"
"25952","88623115","69725002"
"25953","88623115","86684782"
"25954","88623199","88673362"
"25955","88623199","103338500"
"25956","88623199","71489826"
"25957","88623199","86684161"
"25958","88623199","103337813"
"25959","88623199","92251307"
"25960","88623199","86682929"
"25961","88625332","96096832"
"25962","88671325","80122822"
"25963","88673458","103494375"
"25964","88673458","80126133"
"25965","88673458","86682193"
"25966","88673458","96097998"
"25967","88673458","92252779"
"25968","88673458","92252633"
"25969","88673458","88622213"
"25970","88673542","96092576"
"25971","88673542","88624415"
"25972","88673549","103085902"
"25973","88676256","88676971"
"25974","88676326","103491612"
"25975","88676967","71484728"
"25976","88676968","92439781"
"25977","88677118","97753155"
"25978","88677123","94198869"
"25979","88677546","96097981"
"25980","88677547","78890263"
"25981","88677551","88624414"
"25982","88677551","71486055"
"25983","88677787","86679840"
"25984","88677787","104175897"
"25985","88677831","97753036"
"25986","88678140","78896872"
"25987","92251621","103493014"
"25988","92253754","69503128"
"25989","92253754","97753972"
"25990","92253754","104177468"
"25991","92253754","88671356"
"25992","92253754","69507095"
"25993","92253754","92253708"
"25994","92253754","69505265"
"25995","92253838","96092101"
"25996","92253838","94201275"
"25997","92253845","78896871"
"25998","92256552","103336342"
"25999","92256622","103081245"
"26000","92257263","99979038"
"26001","92257264","97746884"
"26002","92257414","80128433"
"26003","92257419","103491639"
"26004","92257842","103494590"
"26005","92257843","92439961"
"26006","92257847","71485278"
"26007","92257847","99977094"
"26008","92258083","86679880"
"26009","92258083","80127621"
"26010","92258127","103343533"
"26011","92258436","99978787"
"26012","92439061","78895948"
"26013","92439370","103083271"
"26014","92439414","92251370"
"26015","92439650","78891636"
"26016","92439650","86685670"
"26017","92439654","103338692"
"26018","92439655","88675635"
"26019","92440078","99973378"
"26020","92440083","99973376"
"26021","92440875","99978902"
"26022","92440945","99979423"
"26023","92443652","86679584"
"26024","92443659","69502843"
"26025","92443659","88625608"
"26026","92443743","94196818"
"26027","92443743","97749414"
"26028","92443743","78894560"
"26029","92443743","78889463"
"26030","92443743","103334951"
"26031","92443743","96096648"
"26032","92443743","103501322"
"26033","92445876","99973447"
"26034","94197053","80123630"
"26035","94198259","103088900"
"26036","94199186","92250285"
"26037","94199186","94199362"
"26038","94199186","80127034"
"26039","94199186","96095651"
"26040","94199186","88624320"
"26041","94199186","78896176"
"26042","94199186","88677803"
"26043","94199270","103083755"
"26044","94199270","103088363"
"26045","94199277","104171645"
"26046","94201984","88620104"
"26047","94202054","104172003"
"26048","94202695","103341455"
"26049","94202696","104176848"
"26050","94202846","86685046"
"26051","94202851","96091933"
"26052","94203274","103340909"
"26053","94203275","97746951"
"26054","94203279","96096754"
"26055","94203279","103336339"
"26056","94203515","88622996"
"26057","94203515","97753597"
"26058","94203559","104171618"
"26059","94203868","103501796"
"26060","96091238","96093060"
"26061","96091907","92258246"
"26062","96092155","92260300"
"26063","96092156","103495070"
"26064","96096296","103338757"
"26065","96096337","78890858"
"26066","96096337","104179044"
"26067","96096344","94197972"
"26068","96096345","92441569"
"26069","96096345","78889450"
"26070","96096695","103085844"
"26071","96096695","94197075"
"26072","96096696","69722494"
"26073","96096776","97747366"
"26074","96096777","80121575"
"26075","96096877","92439252"
"26076","96096877","96091242"
"26077","96096878","88620029"
"26078","96096878","88624357"
"26079","96096879","104171422"
"26080","96096879","99975047"
"26081","96096879","65801134"
"26082","96097500","92257318"
"26083","96097500","71486190"
"26084","97747566","67690237"
"26085","97747566","69503951"
"26086","97748186","103493410"
"26087","97748186","103081269"
"26088","97748187","69724504"
"26089","97748187","67695616"
"26090","97748188","67691103"
"26091","97748188","88624482"
"26092","97748289","96093291"
"26093","97748369","103081170"
"26094","97748370","86685327"
"26095","97748370","71488139"
"26096","97748721","67695999"
"26097","97748728","104176900"
"26098","97748769","96095457"
"26099","97753155","97751568"
"26100","97753823","96090753"
"26101","99972756","104171403"
"26102","99972756","92440944"
"26103","99973376","99974071"
"26104","99973376","103081897"
"26105","99973376","92252724"
"26106","99973377","72817664"
"26107","99973377","103342809"
"26108","99973378","88625640"
"26109","99973378","96091087"
"26110","99973378","104171398"
"26111","99973478","104173946"
"26112","99973479","103337615"
"26113","99973559","103491591"
"26114","99973560","103336353"
"26115","99973560","103501242"
"26116","99973910","71487310"
"26117","99973910","80121515"
"26118","99973911","96090897"
"26119","99973918","103494604"
"26120","99973959","65800157"
"26121","99978345","103082579"
"26122","99979013","61581012"
"26123","97748288","103492928"
"26124","97748720","96095209"
"26125","97748720","96096298"
"26126","103086432","92258332"
"26127","103086833","88669825"
"26128","103341502","78896181"
"26129","103341903","92257555"
"26130","103494439","103494812"
"26131","104171318","94195720"
"26132","104171318","97747068"
"26133","104176576","64914253"
"26134","104176977","103083356"
"26135","64914312","103341547"
"26136","65801770","92253676"
"26137","65987221","94197395"
"26138","67694885","103082559"
"26139","69504690","92443727"
"26140","71487372","103088504"
"26141","78894638","97752440"
"26142","80123242","88624765"
"26143","86684766","80122964"
"26144","88620437","71489823"
"26145","88676220","71484893"
"26146","92256516","103081795"
"26147","92440981","103494134"
"26148","94201948","94199390"
"26149","96090799","103338068"
"26150","96090807","103492102"
"26151","96092549","94205914"
"26152","97752515","69504853"
"26153","97754252","104176046"
"26154","97754260","104171452"
"26155","99977705","92441369"
"26156","99979442","69505434"
"26157","99979450","80123772"
"26158","103087176","103343497"
"26159","103342246","86680934"
"26160","104177320","88626657"
"26161","71491087","104175983"
"26162","78895383","88624352"
"26163","80122497","103340647"
"26164","86685511","80128445"
"26165","88619692","88672510"
"26166","88676965","96097781"
"26167","92257261","103082637"
"26168","94202693","72817724"
"26169","96088986","103501845"
"26170","96090901","86684881"
"26171","96091292","92256445"
"26172","96092158","96091365"
"26173","96093603","88672284"
"26174","96093603","88671047"
"26175","97751461","103341962"
"26176","97751461","96093496"
"26177","97753769","92440518"
"26178","97754160","67694289"
"26179","97754627","88619541"
"26180","99976651","104177637"
"26181","99976651","96092790"
"26182","99978959","69507149"
"26183","99979350","94204176"
"26184","99979817","104173500"
"26185","103081636","71485504"
"26186","103081636","96089119"
"26187","103082452","78890763"
"26188","103082452","88675521"
"26189","103082494","78895057"
"26190","103082494","88671017"
"26191","103084721","97752519"
"26192","103086785","92251249"
"26193","103086785","64914231"
"26194","103086785","86681958"
"26195","103336706","88677108"
"26196","103336706","103501156"
"26197","103337522","103504378"
"26198","103337522","99973268"
"26199","103337564","71486314"
"26200","103337564","88619418"
"26201","103339791","103337710"
"26202","103341855","97747830"
"26203","103341855","94198772"
"26204","103341855","80121420"
"26205","103492005","92260300"
"26206","103492005","92253960"
"26207","103492821","96097869"
"26208","103492821","97749110"
"26209","103492863","69505432"
"26210","103492863","97746995"
"26211","103494670","99972840"
"26212","103494670","99972178"
"26213","103494670","103491868"
"26214","103503328","104175991"
"26215","104171780","88620456"
"26216","104171780","88618503"
"26217","104172596","88625223"
"26218","104172596","69505471"
"26219","104172638","103336321"
"26220","104172638","94196736"
"26221","104174865","88673409"
"26222","104176929","99973545"
"26223","104176929","104178240"
"26224","104176929","78895357"
"26225","59671170","80125795"
"26226","61586302","103504170"
"26227","61682130","94198674"
"26228","61770028","94199388"
"26229","62962047","80128181"
"26230","64916740","96098059"
"26231","64984870","88673544"
"26232","65804222","103336305"
"26233","65989650","97754185"
"26234","67693038","103086764"
"26235","67693703","103502023"
"26236","67693703","103087969"
"26237","67693745","71484931"
"26238","67693745","67695684"
"26239","67697378","103492963"
"26240","69502826","80128176"
"26241","69502826","103082497"
"26242","69503507","80122246"
"26243","69503507","86686304"
"26244","69503549","71485811"
"26245","69503549","71489246"
"26246","69504576","80121228"
"26247","69507239","88624293"
"26248","71485504","104171615"
"26249","71485504","80122193"
"26250","71486189","97747447"
"26251","71486189","97746581"
"26252","71486231","62959630"
"26253","71486231","80121010"
"26254","71487258","88624289"
"26255","71487258","103494134"
"26256","71487258","104172042"
"26257","71489938","103080247"
"26258","78889839","103494527"
"26259","78889839","67694685"
"26260","78890656","78896176"
"26261","78890656","99979176"
"26262","78890698","97748373"
"26263","78890698","103493023"
"26264","78892926","92251378"
"26265","78894991","103086893"
"26266","78894991","69502656"
"26267","78894991","103083260"
"26268","80122889","104176037"
"26269","80122889","103087751"
"26270","80122889","97754656"
"26271","80124954","96097277"
"26272","80127182","71483259"
"26273","80127182","92444958"
"26274","80127224","94195352"
"26275","80127224","86681626"
"26276","80128041","88674669"
"26277","80128041","88677856"
"26278","86679968","103492971"
"26279","86679968","104175769"
"26280","86680785","104178510"
"26281","86680785","94203123"
"26282","86680827","88676863"
"26283","86680827","86679828"
"26284","86683054","94197084"
"26285","86685119","92443539"
"26286","86685119","92440560"
"26287","88620084","69504463"
"26288","88620084","103502462"
"26289","88622149","92443911"
"26290","88624376","96091258"
"26291","88624376","103086046"
"26292","88624418","92436686"
"26293","88624418","103336610"
"26294","88625235","78894918"
"26295","88625235","103336366"
"26296","88671422","103493660"
"26297","88671422","88671679"
"26298","88672239","92439060"
"26299","88672239","71487258"
"26300","88672281","92254675"
"26301","88672281","88671085"
"26302","88674508","69502595"
"26303","88676573","103490426"
"26304","88676573","92256638"
"26305","88676573","96097439"
"26306","92251718","97752962"
"26307","92251718","92253958"
"26308","92252535","88619536"
"26309","92252535","103501297"
"26310","92252577","92252659"
"26311","92252577","88673380"
"26312","92254804","96091468"
"26313","92256869","97747093"
"26314","92256869","65801689"
"26315","92256869","103342830"
"26316","92440628","80128338"
"26317","92440628","103491719"
"26318","92442693","103081637"
"26319","92444920","104178213"
"26320","92444920","92256481"
"26321","92444962","86679631"
"26322","92444962","69502593"
"26323","92445779","92444119"
"26324","92445779","88677760"
"26325","94197150","103494659"
"26326","94197150","96096657"
"26327","94197967","80122044"
"26328","94197967","103336161"
"26329","94198009","80122430"
"26330","94198009","103081072"
"26331","94200236","103336566"
"26332","94202301","88625301"
"26333","94202301","103493460"
"26334","94202301","92258659"
"26335","96089145","103504262"
"26336","96091521","94198806"
"26337","96099499","97749416"
"26338","97745609","103336231"
"26339","97753540","92445843"
"26340","97754468","92445682"
"26341","99970799","94198772"
"26342","99978730","88619539"
"26343","99979658","69724503"
"26344","103081144","92257324"
"26345","103082956","80127032"
"26346","103082956","94199663"
"26347","103086537","94196735"
"26348","103087177","103491939"
"26349","103087966","99978345"
"26350","103336214","99976645"
"26351","103338026","96092954"
"26352","103338026","78895087"
"26353","103341607","96095651"
"26354","103342247","86685736"
"26355","103343036","104173829"
"26356","103493325","104174253"
"26357","103494525","88620993"
"26358","103501610","88672779"
"26359","104171288","103494694"
"26360","104173100","97753825"
"26361","104173100","96095817"
"26362","104176681","96095890"
"26363","104177321","103087179"
"26364","104178110","86681951"
