"","Source","Target"
"53449","99970755","103491839"
"53450","99970755","61769985"
"53451","99970755","69507000"
"53452","99970755","59215467"
"53453","99970755","61680605"
"53454","99970755","97747202"
"53455","99970755","61581953"
"53456","99970755","67696449"
"53457","99970755","88672329"
"53458","99970755","61772308"
"53459","99970755","94200200"
"53460","99970755","71484871"
"53461","99970755","103502564"
"53462","99970755","103491916"
"53463","99974167","103494387"
"53464","99974167","58142231"
"53465","99974167","99977235"
"53466","99974167","80126384"
"53467","99974167","104173231"
"53468","99974167","103341611"
"53469","99974167","80123802"
"53470","99974167","99977472"
"53471","99974167","99971146"
"53472","99974167","103081212"
"53473","99974167","64916573"
"53474","99974167","103081629"
"53475","99974167","61768699"
"53476","99974167","57820876"
"53477","99974167","103341639"
"53478","99974167","96092562"
"53479","99974167","88625338"
"53480","99974167","64912077"
"53481","99974167","104176032"
"53482","99974167","80123692"
"53483","99974167","86681947"
"53484","99974167","69505356"
"53485","99974167","65987549"
"53486","99974167","92251551"
"53487","99974167","61768097"
"53488","99974167","59668832"
"53489","99974167","64912889"
"53490","99974167","59670632"
"53491","99974167","104171863"
"53492","99974167","94201418"
"53493","99974241","59669145"
"53494","99974241","64978565"
"53495","99975522","103341132"
"53496","99975522","57819703"
"53497","99975522","64914435"
"53498","99975522","103087147"
"53499","99975522","71487388"
"53500","99975522","65801802"
"53501","99975522","78894603"
"53502","99975522","94203387"
"53503","99975522","62959346"
"53504","99975522","94199283"
"53505","99975522","103493009"
"53506","99975522","80126831"
"53507","99975522","92440406"
"53508","99976517","104177292"
"53509","99976518","69504717"
"53510","99978608","88674482"
"53511","99978786","61681565"
"53512","99978788","88625739"
"53513","99978789","61768405"
"53514","99978791","92256810"
"53515","57821726","97752130"
"53516","58142011","92446204"
"53517","96092811","99977523"
"53518","96092811","103503352"
"53519","96092823","86680099"
"53520","96094631","71489817"
"53521","96097517","103082794"
"53522","97747549","62955284"
"53523","97750434","104174846"
"53524","97752241","78895425"
"53525","97752253","86685744"
"53526","97752253","99976871"
"53527","99972739","61772392"
"53528","99975624","94202661"
"53529","99977431","80123082"
"53530","99977443","99973350"
"53531","99977443","67692467"
"53532","103080074","94197046"
"53533","103080074","94199333"
"53534","103080102","103088504"
"53535","103080102","61583828"
"53536","103335144","69504896"
"53537","103335144","92447250"
"53538","103335172","103494840"
"53539","103335172","88623523"
"53540","103490443","103490591"
"53541","103490443","103084693"
"53542","103490471","65987973"
"53543","103490471","103342248"
"53544","104170218","67695456"
"53545","104170218","88676261"
"53546","104170246","103338698"
"53547","104170246","86684853"
"53548","57819277","58141019"
"53549","57819778","65803615"
"53550","57819917","58141490"
"53551","57822046","59215832"
"53552","57822572","94198762"
"53553","58139562","80122354"
"53554","58140063","61583116"
"53555","58140202","71482655"
"53556","58142331","86681744"
"53557","58142857","97750461"
"53558","59658569","65804136"
"53559","61578753","80127816"
"53560","61686971","69505421"
"53561","61774863","103502448"
"53562","62955211","65985645"
"53563","64909989","65983708"
"53564","64977480","69505359"
"53565","65797308","62961459"
"53566","65797308","61775691"
"53567","65797315","69507201"
"53568","65982883","104169993"
"53569","67690256","61769899"
"53570","67690256","64913051"
"53571","67690263","59669595"
"53572","67690263","62960469"
"53573","69499978","97747548"
"53574","69499978","92256611"
"53575","69499985","99978991"
"53576","69499985","62955924"
"53577","71482642","103086518"
"53578","71482642","65799284"
"53579","71482649","67690309"
"53580","71482649","88677660"
"53581","78888235","65800185"
"53582","78888235","65987341"
"53583","78888263","103503174"
"53584","78888263","62957201"
"53585","80129617","88620355"
"53586","80129617","88620886"
"53587","80129645","92441354"
"53588","80129645","88619853"
"53589","86678364","103083260"
"53590","86678364","59217721"
"53591","86678392","69500081"
"53592","86678392","94199406"
"53593","88626811","64982456"
"53594","88626811","59216124"
"53595","88626839","88625080"
"53596","88626839","94202710"
"53597","88669818","80121602"
"53598","88669818","80127854"
"53599","88669846","92250137"
"53600","88669846","78889416"
"53601","92250114","69503103"
"53602","92250114","96092927"
"53603","92250142","61769957"
"53604","92250142","65986079"
"53605","92447355","61768245"
"53606","92447355","57821235"
"53607","92447383","94202027"
"53608","92447383","99977331"
"53609","94195547","97748223"
"53610","94195547","71486192"
"53611","94195575","71487847"
"53612","94195575","94196688"
"53613","96094637","92439445"
"53614","96094637","94200076"
"53615","96094637","59671122"
"53616","96094637","78896503"
"53617","96099304","92254776"
"53618","97745803","69505309"
"53619","97750428","103490449"
"53620","97750428","62960507"
"53621","97750428","65802400"
"53622","99970993","61681269"
"53623","99975618","97751334"
"53624","99975618","59658449"
"53625","99975618","103340868"
"53626","103087417","88676228"
"53627","103087417","61586209"
"53628","103342487","103082495"
"53629","103342487","88674475"
"53630","103495061","104176666"
"53631","103495061","57821972"
"53632","104177561","78894268"
"53633","104177561","58139523"
"53634","57818599","69505528"
"53635","57822045","92255934"
"53636","58138884","97748190"
"53637","58142330","97752841"
"53638","58336197","92440899"
"53639","59211450","92440831"
"53640","59658414","94202817"
"53641","61578699","88676073"
"53642","61686917","67697236"
"53643","61686917","78895198"
"53644","61774809","97746954"
"53645","61774809","92257776"
"53646","62955156","71484852"
"53647","62955156","61583105"
"53648","64909934","99976873"
"53649","64909934","92440817"
"53650","64977426","103341493"
"53651","65797253","61769887"
"53652","65797253","59669179"
"53653","65982828","88677017"
"53654","65982828","99975611"
"53655","67690201","57818654"
"53656","67690201","99973808"
"53657","69499923","78892921"
"53658","69499923","67695502"
"53659","71482585","92445643"
"53660","71482585","88677580"
"53661","78895624","65989046"
"53662","78895624","62958090"
"53663","80122256","88622163"
"53664","80122256","61683264"
"53665","86685752","99978593"
"53666","86685752","86680845"
"53667","88619451","97750400"
"53668","88619451","88619192"
"53669","88677206","88677054"
"53670","88677206","96094636"
"53671","92257502","78893938"
"53672","92257502","71489938"
"53673","92439995","57820328"
"53674","92439995","99978366"
"53675","94202934","88623482"
"53676","94202934","80125075"
"53677","96091917","59669594"
"53678","96091917","88673278"
"53679","96092590","88676367"
"53680","96092808","64916656"
"53681","96094607","88618839"
"53682","96094607","86685479"
"53683","96094607","94198765"
"53684","96094627","64977447"
"53685","96094627","61768595"
"53686","96094627","71488009"
"53687","96094627","71482616"
"53688","96094627","99977336"
"53689","96094627","67695617"
"53690","96094641","61583118"
"53691","96094656","58340240"
"53692","96097519","65989574"
"53693","96098206","72817751"
"53694","96098206","94195525"
"53695","97746860","62961884"
"53696","97746860","88671007"
"53697","97747547","62958365"
"53698","97750424","86678392"
"53699","97750438","78894168"
"53700","97750438","103086566"
"53701","97750438","64914981"
"53702","97750438","103502433"
"53703","97750438","97750400"
"53704","97750445","80124927"
"53705","97750458","78889421"
"53706","97750458","67694840"
"53707","97750458","103084737"
"53708","97750458","92255932"
"53709","97752256","71486061"
"53710","97752474","65985812"
"53711","97753146","67695851"
"53712","97753146","58138939"
"53713","99972050","58142433"
"53714","99972050","80127905"
"53715","99972737","65803636"
"53716","99975614","59213865"
"53717","99975628","78893080"
"53718","99975628","88669800"
"53719","99975628","103340888"
"53720","99975628","97747262"
"53721","99975628","80123328"
"53722","99975628","99975616"
"53723","99975635","64909962"
"53724","99975648","78890707"
"53725","99975648","88673104"
"53726","99975648","65984781"
"53727","99975648","80122532"
"53728","99977446","59215736"
"53729","99977664","61768283"
"53730","99978336","58139691"
"53731","99978336","97752625"
"53732","103080072","69504540"
"53733","103080072","99978658"
"53734","103081715","61768404"
"53735","103081715","104178007"
"53736","103083248","103501885"
"53737","103083248","99974542"
"53738","103083248","65986845"
"53739","103083248","59667634"
"53740","103083248","86679546"
"53741","103083248","80128508"
"53742","103083248","96096840"
"53743","103083248","97752826"
"53744","103083248","69504897"
"53745","103083248","71489323"
"53746","103083248","78891049"
"53747","103083248","67697232"
"53748","103083248","65800178"
"53749","103083248","80126056"
"53750","103083248","88620597"
"53751","103083248","92440084"
"53752","103083248","61774955"
"53753","103083248","67690608"
"53754","103083248","80123801"
"53755","103083248","78892884"
"53756","103083248","71487546"
"53757","103083248","88620874"
"53758","103083248","64983251"
"53759","103083248","69503532"
"53760","103083248","57821080"
"53761","103083248","99976809"
"53762","103083248","58320983"
"53763","103083248","78892016"
"53764","103083248","61772294"
"53765","103083248","61773740"
"53766","103083248","58342890"
"53767","103083256","94198837"
"53768","103335142","64916588"
"53769","103335142","97749362"
"53770","103336785","103491839"
"53771","103336785","88625105"
"53772","103338318","86684696"
"53773","103338318","96097544"
"53774","103338318","104171958"
"53775","103338318","62960310"
"53776","103338318","99974761"
"53777","103338318","99977375"
"53778","103338318","64911931"
"53779","103338318","86686295"
"53780","103338318","103504153"
"53781","103338318","92256505"
"53782","103338318","61768094"
"53783","103338318","104177833"
"53784","103338318","61579171"
"53785","103338318","71488507"
"53786","103338318","103336861"
"53787","103338318","69500356"
"53788","103338318","67696437"
"53789","103338318","69500372"
"53790","103338318","69504576"
"53791","103338318","92252877"
"53792","103338318","65797281"
"53793","103338318","78894086"
"53794","103338318","103339762"
"53795","103338318","58141434"
"53796","103338318","71484750"
"53797","103338318","62955666"
"53798","103338318","61582826"
"53799","103338318","65802312"
"53800","103338318","103503374"
"53801","103338318","88619873"
"53802","103338318","104177403"
"53803","103338326","61680510"
"53804","103490441","64914487"
"53805","103490441","67692470"
"53806","103492084","58138884"
"53807","103492084","59211211"
"53808","103493617","103341131"
"53809","103493617","61682058"
"53810","103493617","99976528"
"53811","103493617","92254815"
"53812","103493617","104173927"
"53813","103493617","80128431"
"53814","103493617","96095711"
"53815","103493617","80126420"
"53816","103493617","88677123"
"53817","103493617","59665111"
"53818","103493617","92439446"
"53819","103493617","58140004"
"53820","103493617","99974550"
"53821","103493617","71488182"
"53822","103493617","88673126"
"53823","103493617","78894080"
"53824","103493617","92442682"
"53825","103493617","80123824"
"53826","103493617","99978670"
"53827","103493617","67694140"
"53828","103493617","65987169"
"53829","103493617","103337524"
"53830","103493617","62955314"
"53831","103493617","92440338"
"53832","103493617","96091602"
"53833","103493617","96094659"
"53834","103493617","57818600"
"53835","103493617","61584591"
"53836","103493617","86681583"
"53837","103493617","61684535"
"53838","103493617","64982446"
"53839","104170216","64913238"
"53840","104170216","103081869"
"53841","104171859","88671318"
"53842","104171859","61681566"
"53843","104173392","61586220"
"53844","104173392","94201467"
"53845","104173392","71488205"
"53846","104173392","92252518"
"53847","104173392","99972209"
"53848","104173392","96092172"
"53849","104173392","92251333"
"53850","104173392","96097260"
"53851","104173392","103494592"
"53852","104173392","62960750"
"53853","104173392","99977193"
"53854","104173392","67693728"
"53855","104173392","88676164"
"53856","104173392","78892912"
"53857","104173392","86684851"
"53858","104173392","104172375"
"53859","104173392","103083250"
"53860","104173392","69504526"
"53861","104173392","58140555"
"53862","104173392","103081593"
"53863","104173392","71488964"
"53864","104173392","86679466"
"53865","104173392","88620994"
"53866","104173392","103492084"
"53867","104173392","57821331"
"53868","104173392","97747272"
"53869","104173392","92442726"
"53870","104173392","103086513"
"53871","104173392","80126377"
"53872","104173392","88621003"
"53873","104173392","58339974"
"53874","104173400","96091936"
"53875","57818407","78894621"
"53876","57818635","69504813"
"53877","57818997","61686978"
"53878","57819013","67695399"
"53879","57819048","61686970"
"53880","57819055","97750424"
"53881","57819062","103502457"
"53882","57819107","59216305"
"53883","57819777","80126158"
"53884","57819783","78888001"
"53885","57819850","88671330"
"53886","57819916","103338882"
"53887","57819922","57820938"
"53888","57820189","58142399"
"53889","57820210","97747774"
"53890","57820229","61578807"
"53891","57820240","104175968"
"53892","57820258","61772615"
"53893","57820401","69505531"
"53894","57820401","71485327"
"53895","57820403","86679506"
"53896","57820549","104176657"
"53897","57820984","65797382"
"53898","57821156","61683846"
"53899","57821636","88676061"
"53900","57821791","96092211"
"53901","57821798","69505501"
"53902","57821865","103342376"
"53903","57822086","61774967"
"53904","57822094","57818920"
"53905","57822226","58142967"
"53906","57822262","57822732"
"53907","57822298","103501812"
"53908","57822354","71487214"
"53909","57822355","67691076"
"53910","57822370","64914927"
"53911","57822555","57829387"
"53912","57822589","78890304"
"53913","57822641","86679461"
"53914","57822682","61685818"
"53915","57822683","59669791"
"53916","57822701","59215818"
"53917","57822787","96093384"
"53918","57822861","92252544"
"53919","57822863","88671720"
"53920","57822945","86678368"
"53921","57822945","88620341"
"53922","57822945","78894076"
"53923","57822977","104170405"
"53924","57822977","88670998"
"53925","57822977","67691087"
"53926","57822977","62959604"
"53927","57822990","88676665"
"53928","57822990","103083735"
"53929","57822990","80128130"
"53930","57823062","92442723"
"53931","57823063","59216291"
"53932","57823095","97752842"
"53933","57823876","96093473"
"53934","57823879","62957556"
"53935","57829376","99976803"
"53936","57829387","61772428"
"53937","57829389","58151730"
"53938","57829535","103341353"
"53939","57829537","99972768"
"53940","57829538","94202659"
"53941","57829538","57820256"
"53942","58138692","88623427"
"53943","58138920","86684714"
"53944","58139282","99976912"
"53945","58139298","92255831"
"53946","58139333","103492165"
"53947","58139340","62957929"
"53948","58139347","92442727"
"53949","58139392","88624637"
"53950","58140062","103087408"
"53951","58140068","92257094"
"53952","58140135","61769243"
"53953","58140201","92255687"
"53954","58140207","58343765"
"53955","58140474","67695217"
"53956","58140495","104177478"
"53957","58140514","103490247"
"53958","58140525","65802099"
"53959","58140543","99973502"
"53960","58140686","78890052"
"53961","58140686","99977793"
"53962","58140688","64979744"
"53963","58140834","65987867"
"53964","58141269","58336021"
"53965","58141441","80124927"
"53966","58141921","96094629"
"53967","58142076","64916608"
"53968","58142083","65803324"
"53969","58142150","62960310"
"53970","58142371","69502077"
"53971","58142379","67693292"
"53972","58142511","104174833"
"53973","58142547","61772265"
"53974","58142583","86684870"
"53975","58142639","103336937"
"53976","58142640","88624291"
"53977","58142655","88676302"
"53978","58142840","64916608"
"53979","58142874","97751701"
"53980","58142926","61683450"
"53981","58142967","88620890"
"53982","58142968","59668835"
"53983","58142986","97751595"
"53984","58143072","104177851"
"53985","58143146","57822391"
"53986","58143148","86684069"
"53987","58143230","97751567"
"53988","58143230","78895226"
"53989","58143230","88671416"
"53990","58143262","61771900"
"53991","58143262","92256351"
"53992","58143262","92254683"
"53993","58143262","92257288"
"53994","58143275","96093048"
"53995","58143275","92258351"
"53996","58143275","69505421"
"53997","58143347","96092144"
"53998","58143348","103342086"
"53999","58143380","86683937"
"54000","58144161","61687046"
"54001","58144164","97749023"
"54002","58151751","78890727"
"54003","58151762","97750408"
"54004","58151764","58151739"
"54005","58151910","88672240"
"54006","58151912","94198034"
"54007","58151913","61585756"
"54008","58151913","62960505"
"54009","58336201","59215823"
"54010","58336201","61773739"
"54011","58336201","71486249"
"54012","58336202","62960310"
"54013","58336202","104173936"
"54014","58336202","92257782"
"54015","58336202","58343555"
"54016","58336203","92447227"
"54017","58336203","104170346"
"54018","58340238","61770028"
"54019","58341470","88676557"
"54020","58342894","59216007"
"54021","59211502","103501894"
"54022","59211502","71489724"
"54023","59211826","92440077"
"54024","59215349","99975648"
"54025","59215349","104172234"
"54026","59215349","92250298"
"54027","59215349","88623090"
"54028","59215349","62960509"
"54029","59215349","99978608"
"54030","59215349","62961458"
"54031","59658360","78894559"
"54032","59658565","67695687"
"54033","59658565","59212270"
"54034","59659637","103081138"
"54035","59659637","86685489"
"54036","59668640","64911932"
"54037","59668640","103336601"
"54038","59668640","64913044"
"54039","59668640","61680311"
"54040","59668640","65801898"
"54041","59668640","64911956"
"54042","59668640","61775819"
"54043","59668640","103081763"
"54044","59668640","103336836"
"54045","59668640","78894047"
"54046","61578751","58141577"
"54047","61578751","65804156"
"54048","61579076","80126086"
"54049","61579076","96092324"
"54050","61582987","71489874"
"54051","61582987","58140688"
"54052","61582987","97752093"
"54053","61582987","104175994"
"54054","61684004","61680586"
"54055","61684004","97745836"
"54056","61684004","103087800"
"54057","61684004","61772048"
"54058","61684004","80129879"
"54059","61684004","61774522"
"54060","61684004","99972053"
"54061","61684004","71487962"
"54062","61684004","88623524"
"54063","61684004","103349331"
"54064","61684004","92442738"
"54065","61686905","92442714"
"54066","61686969","78891773"
"54067","61686969","65802343"
"54068","61687294","104171780"
"54069","61687294","103494826"
"54070","61771899","92442666"
"54071","61771899","80123789"
"54072","61771899","80124986"
"54073","61771899","62962063"
"54074","61771899","104172011"
"54075","61771899","65800930"
"54076","61771899","69507191"
"54077","61771899","88625726"
"54078","61771899","92255014"
"54079","61771899","58151751"
"54080","61771899","88624806"
"54081","61774797","69505461"
"54082","61774861","62961960"
"54083","61774861","69504548"
"54084","61775186","62955140"
"54085","61775186","92258356"
"54086","62955144","62956032"
"54087","62955209","104171928"
"54088","62955209","94202679"
"54089","62955537","78888394"
"54090","62955537","86680567"
"54091","62959216","94203214"
"54092","62959216","58140017"
"54093","62959216","57821891"
"54094","62959216","71488213"
"54095","62959216","65802387"
"54096","62959216","96092795"
"54097","62959216","86684876"
"54098","62959216","62960435"
"54099","62959216","99972635"
"54100","62959216","69504007"
"54101","62959216","103342349"
"54102","62959216","104172655"
"54103","62959216","99973415"
"54104","62959216","65798038"
"54105","62959216","58142129"
"54106","62959216","64977535"
"54107","62959216","61586219"
"54108","62959216","88676664"
"54109","62959216","99977872"
"54110","62959216","103492929"
"54111","62959216","71487859"
"54112","62959216","92439444"
"54113","62959216","64909988"
"54114","62959216","80122464"
"54115","62959216","59667487"
"54116","62959216","80123877"
"54117","62959216","97751681"
"54118","62959216","97751686"
"54119","64909922","88625024"
"54120","64909987","103087869"
"54121","64909987","104170368"
"54122","64910311","67695511"
"54123","64910311","71487542"
"54124","64913946","58141107"
"54125","64913946","65982835"
"54126","64913946","69505266"
"54127","64913946","78889336"
"54128","64913946","92253035"
"54129","64913946","88623115"
"54130","64913946","103336288"
"54131","64913946","64915135"
"54132","64913946","104172638"
"54133","64913946","92256129"
"54134","64913946","78896019"
"54135","64913946","64984798"
"54136","64913946","57829428"
"54137","64913946","104171620"
"54138","64913946","65800343"
"54139","64913946","59667617"
"54140","64913946","97753138"
"54141","64913946","92254760"
"54142","64913946","69507754"
"54143","64913946","92258078"
"54144","64913946","86685357"
"54145","64913946","80123786"
"54146","64913946","96094651"
"54147","64913946","59669799"
"54148","64913946","96092926"
"54149","64913946","57820709"
"54150","64913946","65799281"
"54151","64913946","103343574"
"54152","64913946","65799758"
"54153","64913946","64910444"
"54154","64913946","99975613"
"54155","64977478","59659718"
"54156","64977478","103081133"
"54157","64977803","69500559"
"54158","64977803","58138683"
"54159","64981652","80123815"
"54160","64981652","65801978"
"54161","64981652","61680498"
"54162","64981652","96094616"
"54163","65797241","69505021"
"54164","65797306","67695721"
"54165","65797306","88672632"
"54166","65797631","58272255"
"54167","65797631","92252766"
"54168","65801384","64914250"
"54169","65801384","99977357"
"54170","65801384","59658352"
"54171","65801384","88675654"
"54172","65801384","103340940"
"54173","65801384","57820190"
"54174","65801384","80128541"
"54175","65801384","96093476"
"54176","65801384","80126100"
"54177","65801384","69504826"
"54178","65801384","88671040"
"54179","65801384","62960227"
"54180","65801384","61682590"
"54181","65801384","67697218"
"54182","65801384","92442729"
"54183","65801384","94203565"
"54184","65801384","88623090"
"54185","65801384","97745968"
"54186","65801384","78896176"
"54187","65801384","71488504"
"54188","65801384","71488187"
"54189","65801384","64914949"
"54190","65801384","80123589"
"54191","65801384","69505307"
"54192","65801384","69500076"
"54193","65801384","69505443"
"54194","65801384","97749070"
"54195","65801384","78890064"
"54196","65801384","67690672"
"54197","65982881","97752767"
"54198","65982881","57822911"
"54199","65983206","65800323"
"54200","65983206","59217292"
"54201","65986855","57822937"
"54202","65986855","62959831"
"54203","65986855","61582533"
"54204","65986855","97747069"
"54205","65986855","59658562"
"54206","65986855","103087810"
"54207","65986855","103503364"
"54208","65986855","103082470"
"54209","65986855","78890783"
"54210","65986855","103085987"
"54211","65986855","99977510"
"54212","65986855","94202028"
"54213","65986855","104170866"
"54214","65986855","104176508"
"54215","65986855","61682044"
"54216","65986855","78891640"
"54217","65986855","103338501"
"54218","65986855","88625581"
"54219","65986855","59669119"
"54220","65986855","86685612"
"54221","65986855","103502431"
"54222","65986855","104176005"
"54223","65986855","99973710"
"54224","65986855","67690222"
"54225","65986855","99974813"
"54226","65986855","103085986"
"54227","65986855","103339761"
"54228","65986855","103504426"
"54229","67690189","103494116"
"54230","67690254","92440894"
"54231","67690254","97752425"
"54232","67690577","64915049"
"54233","67690577","78894732"
"54234","67694499","59658731"
"54235","67694499","64914104"
"54236","67694499","96092643"
"54237","67694499","92256679"
"54238","67694499","57821993"
"54239","67694499","71482736"
"54240","67694499","69503575"
"54241","67694499","99976760"
"54242","67694499","61683851"
"54243","67694499","80127576"
"54244","67694499","80123155"
"54245","67694499","64913024"
"54246","67694499","88674466"
"54247","67694499","64911992"
"54248","67694499","94202465"
"54249","67694499","92253494"
"54250","67694499","71487915"
"54251","67694499","61772049"
"54252","67694499","78890274"
"54253","67694499","103080057"
"54254","67694499","64977560"
"54255","67694499","61585747"
"54256","67694499","61686905"
"54257","67694499","67697248"
"54258","67694499","96095492"
"54259","67694499","80122373"
"54260","67694499","64916655"
"54261","67694499","88619674"
"54262","67694499","78890784"
"54263","67694499","97748977"
"54264","69499911","69507771"
"54265","69499976","88620977"
"54266","69499976","92441523"
"54267","69500331","94196735"
"54268","69500331","103084668"
"54269","69504303","96099139"
"54270","69504303","86686170"
"54271","69504303","103085870"
"54272","69504303","86683013"
"54273","69504303","99975626"
"54274","69504303","65985669"
"54275","69504303","64914452"
"54276","69504303","92253339"
"54277","69504303","57821156"
"54278","69504303","92252594"
"54279","69504303","103086533"
"54280","69504303","88619045"
"54281","69504303","59211579"
"54282","69504303","96094645"
"54283","69504303","103082521"
"54284","69504303","88676350"
"54285","69504303","88625318"
"54286","69504303","65802101"
"54287","69504303","99972058"
"54288","69504303","103502430"
"54289","69504303","69500053"
"54290","69504303","88675386"
"54291","69504303","92251293"
"54292","69504303","62955307"
"54293","69504303","69502300"
"54294","69504303","104171681"
"54295","69504303","86681679"
"54296","69504303","69505165"
"54297","69504303","64911980"
"54298","69504303","103494344"
"54299","71482573","80123389"
"54300","71482640","96094589"
"54301","71482640","92255685"
"54302","71482996","94203953"
"54303","71482996","103494504"
"54304","71486985","97747201"
"54305","71486985","57821164"
"54306","71486985","96092870"
"54307","71486985","65799757"
"54308","71486985","103341587"
"54309","71486985","78895601"
"54310","71486985","78895222"
"54311","71486985","62955160"
"54312","71486985","96091603"
"54313","71486985","69505291"
"54314","71486985","88673659"
"54315","71486985","59669813"
"54316","71486985","86680181"
"54317","71486985","80128459"
"54318","71486985","67692391"
"54319","71486985","69507781"
"54320","71486985","103494143"
"54321","71486985","88674347"
"54322","71486985","62959356"
"54323","71486985","80122338"
"54324","71486985","65984931"
"54325","71486985","88620520"
"54326","71486985","57818632"
"54327","71486985","80122001"
"54328","71486985","94201983"
"54329","71486985","94204023"
"54330","71486985","58342275"
"54331","71486985","61680673"
"54332","71486985","92257337"
"54333","71486985","103491182"
"54334","71486985","86683003"
"54335","78888233","61774961"
"54336","78888233","96091938"
"54337","78889918","78894624"
"54338","78889918","88671659"
"54339","78891452","92442744"
"54340","78891452","92440898"
"54341","78891452","96097747"
"54342","78891452","86680112"
"54343","78891452","92256629"
"54344","78891452","78895938"
"54345","78891452","96092971"
"54346","78891452","69503106"
"54347","78891452","103084705"
"54348","78891452","99972053"
"54349","78891452","58140686"
"54350","78891452","65989650"
"54351","78891452","103082521"
"54352","78891452","92445783"
"54353","78891452","86684309"
"54354","78891452","64909986"
"54355","78891452","99973431"
"54356","78891452","61769975"
"54357","78891452","94200217"
"54358","78891452","94203208"
"54359","78891452","58140069"
"54360","78891452","69500873"
"54361","78891452","64916591"
"54362","78891452","59217731"
"54363","78891452","62958038"
"54364","78891452","67690584"
"54365","78891452","103342353"
"54366","78891452","103339631"
"54367","78891452","103503317"
"54368","78891452","58151814"
"54369","78891452","80128543"
"54370","78891460","78892914"
"54371","80126420","59215507"
"54372","80126428","61772466"
"54373","80126428","103503377"
"54374","80126428","65804735"
"54375","80126428","59214211"
"54376","80126428","64914509"
"54377","80126428","97752829"
"54378","80126428","58140653"
"54379","80126428","58342366"
"54380","80126428","61772017"
"54381","80126428","88671658"
"54382","80126428","61680680"
"54383","80126428","65801376"
"54384","80126428","78890658"
"54385","80126428","99975618"
"54386","80126428","92257379"
"54387","80126428","61578707"
"54388","80126428","64912351"
"54389","80126428","104176461"
"54390","80126428","103085798"
"54391","80126428","71483021"
"54392","80126428","103087874"
"54393","80126428","65989575"
"54394","80126428","71485280"
"54395","80126428","78892897"
"54396","80126428","92256502"
"54397","80126428","94202916"
"54398","80126428","78892918"
"54399","80126428","57821222"
"54400","80126428","92256463"
"54401","80126428","64984323"
"54402","80126428","97751607"
"54403","80127962","94198814"
"54404","80127962","58343550"
"54405","80129647","69505163"
"54406","80129647","65987693"
"54407","86678362","86681015"
"54408","86678362","88670918"
"54409","86680047","103081131"
"54410","86680047","104171353"
"54411","86681581","59214194"
"54412","86681581","67697919"
"54413","86681581","58342370"
"54414","86681581","92441814"
"54415","86681581","61771540"
"54416","86681581","103087334"
"54417","86681581","97752015"
"54418","86681581","71487946"
"54419","86681581","88620271"
"54420","86681581","99978041"
"54421","86681581","94201419"
"54422","86681581","97749491"
"54423","86681581","64914457"
"54424","86681581","94201393"
"54425","86681581","61683852"
"54426","86681581","64914343"
"54427","86681581","92257502"
"54428","86681581","99972232"
"54429","86681581","96095731"
"54430","86681581","64915087"
"54431","86681581","59669016"
"54432","86681581","65804155"
"54433","86681581","97750474"
"54434","86681581","103342339"
"54435","86681581","99974265"
"54436","86681581","80123782"
"54437","86681581","57819346"
"54438","86681581","59215820"
"54439","86681581","57821978"
"54440","86681581","59213431"
"54441","86681581","94200261"
"54442","86681589","78893134"
"54443","88623614","96097518"
"54444","88623622","96093018"
"54445","88623622","57820821"
"54446","88623622","92440849"
"54447","88623622","65987549"
"54448","88623622","61680688"
"54449","88623622","96090967"
"54450","88623622","96095211"
"54451","88623622","59215507"
"54452","88623622","96092219"
"54453","88623622","80126315"
"54454","88623622","61582628"
"54455","88623622","92441567"
"54456","88623622","71484919"
"54457","88623622","64909942"
"54458","88623622","88677492"
"54459","88623622","94200118"
"54460","88623622","64977571"
"54461","88623622","80125881"
"54462","88623622","99971045"
"54463","88623622","103501830"
"54464","88623622","103085605"
"54465","88623622","86679885"
"54466","88623622","104171701"
"54467","88623622","86680564"
"54468","88623622","96095925"
"54469","88623622","104178715"
"54470","88623622","92250111"
"54471","88623622","57822943"
"54472","88623622","92447348"
"54473","88623622","103335277"
"54474","88623622","88673135"
"54475","88625156","96092900"
"54476","88625156","58140557"
"54477","88626841","65987367"
"54478","88626841","58142284"
"54479","88669816","97752487"
"54480","88669816","88675660"
"54481","88671501","78894067"
"54482","88671501","80121795"
"54483","88673035","58141487"
"54484","88673035","104177896"
"54485","88673035","65800203"
"54486","88673035","104174823"
"54487","88673035","69505523"
"54488","88673035","88675654"
"54489","88673035","86678357"
"54490","88673035","64915845"
"54491","88673035","69502259"
"54492","88673035","65988046"
"54493","88673035","99971027"
"54494","88673035","92441562"
"54495","88673035","92442677"
"54496","88673035","64916156"
"54497","88673035","65986886"
"54498","88673035","61774307"
"54499","88673035","78889339"
"54500","88673035","80126069"
"54501","88673035","69499930"
"54502","88673035","88673394"
"54503","88673035","88619650"
"54504","88673035","104177267"
"54505","88673035","97751606"
"54506","88673035","67695003"
"54507","88673035","59660176"
"54508","88673035","96092738"
"54509","88673035","103335301"
"54510","88673035","92252149"
"54511","88673035","64984319"
"54512","88673035","104171718"
"54513","88673035","103340867"
"54514","88673043","96093276"
"54515","92250112","103087228"
"54516","92250112","58142840"
"54517","92251797","104176043"
"54518","92251797","96096817"
"54519","92253331","62957128"
"54520","92253331","103087154"
"54521","92253331","71487508"
"54522","92253331","57818443"
"54523","92253331","97745802"
"54524","92253331","58151822"
