"","Source","Target"
"7972","99974824","103336273"
"7973","103080248","103337691"
"7974","103080248","94196343"
"7975","103081726","104174056"
"7976","103083871","104177195"
"7977","103083901","92251551"
"7978","103083904","103338975"
"7979","103083975","88672199"
"7980","103083975","103081951"
"7981","103083975","99972191"
"7982","103084002","86681812"
"7983","103084002","92251249"
"7984","103085899","103081366"
"7985","103086176","104179045"
"7986","103088023","94196869"
"7987","103088023","103081966"
"7988","103088807","92445752"
"7989","103088807","88673692"
"7990","103088902","104173297"
"7991","103089066","88671128"
"7992","103089067","103342503"
"7993","103089067","94196273"
"7994","103089257","104174261"
"7995","103089257","103337305"
"7996","103089297","103336972"
"7997","103089375","103081313"
"7998","103089377","94199299"
"7999","103335318","92251748"
"8000","103335318","88672383"
"8001","103336796","103495880"
"8002","103338941","103083925"
"8003","103338971","86679667"
"8004","103338974","92439436"
"8005","103339045","94199386"
"8006","103339045","94203805"
"8007","103339045","94202311"
"8008","103339045","96093327"
"8009","103339072","92443510"
"8010","103339072","103085865"
"8011","103339072","94197913"
"8012","103340969","86686917"
"8013","103341246","88673064"
"8014","103343093","99972229"
"8015","103343093","104179584"
"8016","103343877","104178809"
"8017","103343877","86685699"
"8018","103343972","97746555"
"8019","103344136","103491954"
"8020","103344137","92251882"
"8021","103344137","99979368"
"8022","103344327","86680441"
"8023","103344327","103491856"
"8024","103344367","92258112"
"8025","103344445","103084009"
"8026","103344447","97746490"
"8027","103490617","103079851"
"8028","103490617","96097710"
"8029","103492095","92251737"
"8030","103494246","92250907"
"8031","103495408","92260552"
"8032","103495408","99972720"
"8033","103495821","99972543"
"8034","103495821","99980354"
"8035","103496088","97748358"
"8036","103496088","86680957"
"8037","103500920","104176037"
"8038","103500922","103496101"
"8039","103500988","94197101"
"8040","103501024","103340970"
"8041","103501024","99973399"
"8042","103501025","97746672"
"8043","103501154","92254674"
"8044","103502410","97746553"
"8045","103504047","80127080"
"8046","103504047","88671129"
"8047","103504074","104174062"
"8048","103504074","96093325"
"8049","103504074","88671741"
"8050","103504145","103337104"
"8051","103504148","103504147"
"8052","103504178","96093321"
"8053","104170392","104172763"
"8054","104170392","94197212"
"8055","104171870","92446074"
"8056","104174015","99972199"
"8057","104174045","88671787"
"8058","104174048","103081900"
"8059","104174119","99974655"
"8060","104174119","104172769"
"8061","104174119","94196987"
"8062","104174119","104171771"
"8063","104174146","92446074"
"8064","104174146","104171425"
"8065","104174146","103338978"
"8066","104176043","96095203"
"8067","104176320","88671255"
"8068","104178167","103493644"
"8069","104178167","104170917"
"8070","104178951","103339181"
"8071","104178951","103336439"
"8072","104179046","92251269"
"8073","104179046","99973359"
"8074","104179210","103081083"
"8075","104179211","104178127"
"8076","104179211","103340966"
"8077","104179401","97753754"
"8078","104179401","94197804"
"8079","104179441","103491224"
"8080","104179519","88671122"
"8081","104179521","99972892"
"8082","86680058","104177178"
"8083","86682237","103080242"
"8084","86682308","103081337"
"8085","86682308","96096610"
"8086","86682308","103335157"
"8087","86682335","94196268"
"8088","86682335","94204098"
"8089","86684233","103495690"
"8090","86684510","103493098"
"8091","86688936","103337285"
"8092","86689390","97754649"
"8093","88620693","104172771"
"8094","88669992","88671157"
"8095","88669992","86686203"
"8096","88671512","97748143"
"8097","88673688","103340707"
"8098","88673691","103493979"
"8099","88673762","103500884"
"8100","88673762","97749035"
"8101","88673762","92438838"
"8102","88673789","99974775"
"8103","88673789","97747690"
"8104","88675687","103335890"
"8105","88675964","104180365"
"8106","88677814","94197462"
"8107","88677814","94197030"
"8108","88680390","103342431"
"8109","88680485","104174121"
"8110","88680649","103337425"
"8111","88680650","103343993"
"8112","88680650","92251416"
"8113","88680844","104176009"
"8114","88680884","97747201"
"8115","88680962","97749424"
"8116","92250288","99980344"
"8117","92250288","99970764"
"8118","92251808","96088877"
"8119","92253984","103336675"
"8120","92253987","69500592"
"8121","92254058","86685798"
"8122","92254058","94197481"
"8123","92254058","97748458"
"8124","92254085","94198140"
"8125","92254085","88673123"
"8126","92255983","103343638"
"8127","92256260","97753706"
"8128","92258110","88675681"
"8129","92258110","103081800"
"8130","92260342","94202950"
"8131","92260437","103083904"
"8132","92260437","103081948"
"8133","92260601","103343141"
"8134","92260602","96098450"
"8135","92260602","103345973"
"8136","92260796","103336540"
"8137","92260796","86689288"
"8138","92260836","103084053"
"8139","92260914","103341957"
"8140","92260916","96097868"
"8141","92436811","96095752"
"8142","92441237","103495991"
"8143","92443412","92251023"
"8144","92443439","103337036"
"8145","92443439","94197478"
"8146","92443439","103491740"
"8147","92445689","86679665"
"8148","94195721","86689216"
"8149","94195721","99974277"
"8150","94197240","96090666"
"8151","94199386","103081574"
"8152","94199416","96098398"
"8153","94199419","92257917"
"8154","94199490","88677656"
"8155","94199490","92436239"
"8156","94199490","97747041"
"8157","94199517","103491306"
"8158","94199517","103080149"
"8159","94201415","88677814"
"8160","94201692","97747094"
"8161","94203542","94202957"
"8162","94203542","103079841"
"8163","94205774","103082415"
"8164","94205774","97746913"
"8165","94205869","88671297"
"8166","94205869","104172237"
"8167","94206033","92251550"
"8168","94206034","92252376"
"8169","94206034","88670874"
"8170","94206228","103495409"
"8171","94206228","92440096"
"8172","94206268","103090209"
"8173","94206346","97748290"
"8174","94206348","96098025"
"8175","96088583","92260893"
"8176","96088623","103336544"
"8177","96089077","104176028"
"8178","96089077","103492895"
"8179","96092498","97748620"
"8180","96093436","103491697"
"8181","96093446","97747202"
"8182","96095623","96094150"
"8183","96096689","104177074"
"8184","96096717","103087523"
"8185","96097611","103337073"
"8186","96097640","94202832"
"8187","96097711","103088017"
"8188","96097756","92254710"
"8189","96097756","88680334"
"8190","96097756","96088616"
"8191","96097964","96088877"
"8192","96098578","86685263"
"8193","96098580","99978461"
"8194","97746490","99972240"
"8195","97746492","88670682"
"8196","97747102","97751305"
"8197","97747310","97748348"
"8198","97747310","103081304"
"8199","97747310","103081272"
"8200","97747355","86680333"
"8201","97747455","104171331"
"8202","97748348","96091337"
"8203","97748376","103343908"
"8204","97749442","103504217"
"8205","97751618","96097868"
"8206","97751628","97746881"
"8207","97754536","88675420"
"8208","97754536","94195560"
"8209","97754986","103492340"
"8210","97755026","103083778"
"8211","99971680","88678394"
"8212","99971682","103080195"
"8213","99972292","104180534"
"8214","99972500","88670953"
"8215","99972500","94196885"
"8216","99972500","88673639"
"8217","99972545","103082235"
"8218","99972645","94199337"
"8219","99972843","104171617"
"8220","99973538","103491931"
"8221","99973566","103335388"
"8222","99974632","86686961"
"8223","99974632","104172866"
"8224","99976808","104177935"
"8225","99976818","88675364"
"8226","99977756","103491555"
"8227","99977789","103491459"
"8228","99979726","94195793"
"8229","99979726","96098523"
"8230","99980176","97746734"
"8231","99980176","103081340"
"8232","99980216","94196858"
"8233","103080882","103337486"
"8234","103080882","103339202"
"8235","103080882","104172043"
"8236","103081508","103504223"
"8237","103081508","97748128"
"8238","103081899","103491479"
"8239","103088446","99973607"
"8240","103088446","103085900"
"8241","103089317","104176646"
"8242","103335952","88673688"
"8243","103335952","103496088"
"8244","103335952","104171254"
"8245","103336578","103087983"
"8246","103336578","103338375"
"8247","103336969","92252498"
"8248","103343516","103336359"
"8249","103343516","88675683"
"8250","103344387","88675653"
"8251","103491251","92446214"
"8252","103491251","92252706"
"8253","103491877","103335925"
"8254","103491877","103491448"
"8255","103492268","103495793"
"8256","103495587","96088863"
"8257","103495587","92256587"
"8258","103500972","88678395"
"8259","104171026","103336160"
"8260","104171026","99971753"
"8261","104171026","88670657"
"8262","104171652","86679905"
"8263","104171652","103337173"
"8264","104172043","96091337"
"8265","104178590","104171400"
"8266","104178590","97749112"
"8267","104179461","88675688"
"8268","86679213","92250360"
"8269","86679213","104178589"
"8270","86679840","92255980"
"8271","86679840","103084133"
"8272","86680231","103083637"
"8273","86686783","99979940"
"8274","86689450","104171477"
"8275","88625990","88673609"
"8276","88670667","103085899"
"8277","88670667","94196982"
"8278","88670667","104170941"
"8279","88671294","96098153"
"8280","88671294","103080087"
"8281","88671685","103081474"
"8282","88678237","88675790"
"8283","88678237","99974655"
"8284","88680904","99971731"
"8285","92250963","104171510"
"8286","92250963","94198406"
"8287","92250963","97753712"
"8288","92251590","103343821"
"8289","92251590","104171800"
"8290","92251981","96095333"
"8291","92258533","103336433"
"8292","92258533","99972504"
"8293","92260856","99979583"
"8294","92445516","103493645"
"8295","94196396","96097981"
"8296","94196396","86680435"
"8297","94196396","104171493"
"8298","94197022","104171245"
"8299","94197022","99971863"
"8300","94197413","94196826"
"8301","94203965","97748350"
"8302","94203965","96096713"
"8303","94206288","103345760"
"8304","96088563","94199118"
"8305","96088817","99971100"
"8306","96088817","103342502"
"8307","96088982","94199058"
"8308","96088982","97752658"
"8309","96095225","96097713"
"8310","96095225","103336391"
"8311","96097714","103336441"
"8312","97747352","103335336"
"8313","97749840","104171496"
"8314","97749840","94200181"
"8315","97754631","104178215"
"8316","97754796","99972882"
"8317","97754796","97753708"
"8318","97755046","103344327"
"8319","99972542","94196986"
"8320","99972842","103086242"
"8321","99975030","103085725"
"8322","99975030","86684229"
"8323","99979821","94196713"
"8324","99979986","96099181"
"8325","99979986","103490552"
"8326","99980236","104171616"
"8327","103081326","99971735"
"8328","103081326","86681876"
"8329","103083638","94197023"
"8330","103336396","103335935"
"8331","103336396","104173421"
"8332","103338708","88625684"
"8333","103491695","103335831"
"8334","103504411","103345284"
"8335","104171470","88677104"
"8336","104171470","99980261"
"8337","104171470","86686408"
"8338","104171470","92252609"
"8339","104173782","103336437"
"8340","86679658","94198898"
"8341","88625545","97747303"
"8342","88671112","94198138"
"8343","92251408","94197619"
"8344","92446089","88680892"
"8345","94196840","92439684"
"8346","96092839","96092406"
"8347","96097433","99971861"
"8348","96098586","97746747"
"8349","97746484","88671889"
"8350","97747633","103343937"
"8351","97752225","92251597"
"8352","99971674","92251184"
"8353","99972823","103087548"
"8354","99977415","104174052"
"8355","103081303","96097987"
"8356","103081303","99972618"
"8357","103081303","99980911"
"8358","103081725","92254695"
"8359","103083380","104175868"
"8360","103083900","99979945"
"8361","103083900","86679059"
"8362","103088089","97746993"
"8363","103088448","97751613"
"8364","103088801","99972842"
"8365","103336373","103088664"
"8366","103336373","103083814"
"8367","103336373","104171330"
"8368","103336795","103337486"
"8369","103338450","103491547"
"8370","103338970","99972875"
"8371","103338970","104172416"
"8372","103343159","104171448"
"8373","103343518","92251020"
"8374","103343871","92251330"
"8375","103491672","103089782"
"8376","103491672","104174027"
"8377","103492094","92252053"
"8378","103495589","92258326"
"8379","103495815","92258659"
"8380","103501511","104170974"
"8381","103504149","103081654"
"8382","103504149","94196778"
"8383","104171447","103494641"
"8384","104171447","103491729"
"8385","104171447","103336994"
"8386","104171447","88672507"
"8387","104171869","103491842"
"8388","104173524","103504149"
"8389","104174044","103495192"
"8390","104174044","92251441"
"8391","104178233","103338808"
"8392","104178592","88676046"
"8393","104178945","86682234"
"8394","104179049","103089263"
"8395","86679635","88675789"
"8396","86680057","92256325"
"8397","86682233","94196328"
"8398","86682233","88676820"
"8399","86686785","92258368"
"8400","86688930","103495849"
"8401","88671089","97745925"
"8402","88671511","99972392"
"8403","88673687","103079841"
"8404","88673687","92253915"
"8405","88678239","104171655"
"8406","88680384","103336643"
"8407","92251385","88670887"
"8408","92251807","104171237"
"8409","92253983","94196825"
"8410","92253983","94199648"
"8411","92258535","97749635"
"8412","92260336","88673271"
"8413","92438962","88676840"
"8414","92443514","96092018"
"8415","92443514","94206234"
"8416","92445690","103504147"
"8417","92446112","103089067"
"8418","94196817","99979672"
"8419","94196817","92260657"
"8420","94197239","103081563"
"8421","94199415","104171298"
"8422","94199415","88673390"
"8423","94203608","86684235"
"8424","94203967","103088663"
"8425","94205768","104172060"
"8426","96091356","86682985"
"8427","96095465","103338673"
"8428","96096031","99972298"
"8429","96097434","86682990"
"8430","96097683","94202255"
"8431","96097686","103082629"
"8432","96097687","88680458"
"8433","96097715","94196456"
"8434","96098584","104177234"
"8435","96099192","103341907"
"8436","97745915","103082624"
"8437","97746486","104177686"
"8438","97747351","94197928"
"8439","97747379","92251424"
"8440","97747380","99973649"
"8441","97747383","103492320"
"8442","97747632","103343796"
"8443","97749034","97755167"
"8444","97749600","88618425"
"8445","97753705","97748928"
"8446","99971105","94197138"
"8447","99971676","103336569"
"8448","99971686","99972866"
"8449","99972541","104176990"
"8450","99972569","99976808"
"8451","99972570","103491990"
"8452","99972573","96089130"
"8453","99972822","97747289"
"8454","99974224","103492989"
"8455","99974790","88673201"
"8456","99978895","86679635"
"8457","103081072","103491139"
"8458","103081325","103088071"
"8459","103081325","86678382"
"8460","103081332","104179804"
"8461","103081332","104170392"
"8462","103081332","104171869"
"8463","103081332","97747292"
"8464","103081332","103081516"
"8465","103081826","103081184"
"8466","103082107","104171050"
"8467","103082108","103504313"
"8468","103083802","88677150"
"8469","103084113","104177073"
"8470","103089290","65799636"
"8471","103336142","92251201"
"8472","103336395","86680929"
"8473","103336395","92250894"
"8474","103336402","103338901"
"8475","103336402","86679067"
"8476","103336402","103080730"
"8477","103336402","103085898"
"8478","103336402","99971784"
"8479","103336896","99980208"
"8480","103337177","103491736"
"8481","103337178","103335320"
"8482","103338872","94196753"
"8483","103339183","104174168"
"8484","103344360","99972278"
"8485","103491441","86680979"
"8486","103491694","103491837"
"8487","103491701","104169987"
"8488","103491701","94196481"
"8489","103491701","99972575"
"8490","103491701","97749705"
"8491","103491701","103081580"
"8492","103492195","88677909"
"8493","103492476","99974775"
"8494","103492477","103338118"
"8495","103496104","94199631"
"8496","103503936","88677153"
"8497","103504247","104171331"
"8498","104171216","99972953"
"8499","104171469","94202963"
"8500","104171469","103337696"
"8501","104171469","104170236"
"8502","104171469","103492018"
"8503","104171476","94197340"
"8504","104171476","103492168"
"8505","104171476","94205905"
"8506","104171476","103491567"
"8507","104171476","99972876"
"8508","104171970","88678417"
"8509","104172251","103344721"
"8510","104172252","104179442"
"8511","104173929","94198308"
"8512","104173929","99971746"
"8513","104173946","103501600"
"8514","104174257","103081500"
"8515","104179434","86689136"
"8516","59212046","97747103"
"8517","59660227","94195197"
"8518","61579303","96097970"
"8519","61687529","103336366"
"8520","61775421","99976551"
"8521","62955781","103081344"
"8522","64910562","94206234"
"8523","64978030","88673796"
"8524","65797883","103336410"
"8525","65983457","103492879"
"8526","67690830","92253965"
"8527","69500591","94199080"
"8528","71483262","103084003"
"8529","78890029","104170358"
"8530","80127851","103342000"
"8531","86679404","104178734"
"8532","86679657","103504193"
"8533","86679664","96095225"
"8534","86679664","96097715"
"8535","86679664","103502410"
"8536","86679664","86680074"
"8537","86679664","103080748"
"8538","86680158","99972650"
"8539","86680439","94203960"
"8540","86680440","88618250"
"8541","86682446","86679640"
"8542","88624763","103089067"
"8543","88624764","103081902"
"8544","88625045","92251321"
"8545","88625546","97746566"
"8546","88670858","88671120"
"8547","88671111","103086010"
"8548","88671118","103336461"
"8549","88671118","97747690"
"8550","88671118","92258375"
"8551","88671118","103335824"
"8552","88671118","99972888"
"8553","88671612","94196822"
"8554","88671893","103335162"
"8555","88671894","86681936"
"8556","88673900","97753566"
"8557","88680877","96088616"
"8558","92251154","99972215"
"8559","92251407","92251394"
"8560","92251414","88673123"
"8561","92251414","94195655"
"8562","92251414","104173781"
"8563","92251414","92251598"
"8564","92251414","103491952"
"8565","92251908","94198076"
"8566","92252189","103336404"
"8567","92252190","88680883"
"8568","92253885","103344448"
"8569","92254196","94198873"
"8570","92260829","86680956"
"8571","92445307","94197141"
"8572","92445308","97746824"
"8573","92445589","104170960"
"8574","92446083","103089306"
"8575","92446083","97748456"
"8576","92446083","103503407"
"8577","92446083","103343642"
"8578","92446083","104174044"
"8579","92446090","103504142"
"8580","94196586","97755139"
"8581","94196839","96088287"
"8582","94196846","94198161"
"8583","94196846","103342646"
"8584","94196846","103491952"
"8585","94196846","99978640"
"8586","94196846","104178766"
"8587","94197340","103086929"
"8588","94197621","96098033"
"8589","94197622","104173420"
"8590","94199317","103340970"
"8591","94199628","104180361"
"8592","94206261","86681876"
"8593","96090718","103082109"
"8594","96092407","92251439"
"8595","96092407","103492476"
"8596","96097716","103337022"
"8597","96098233","94196869"
"8598","97746833","104171658"
"8599","97747350","103492965"
"8600","97752657","97754796"
"8601","97752657","59668287"
"8602","97754341","99972645"
"8603","99972023","92252709"
"8604","99972540","86679676"
"8605","99977847","94195565"
"8606","99977847","99971740"
"8607","99979531","92252041"
"8608","103080086","103490455"
"8609","103080742","103080976"
"8610","103080752","103089054"
"8611","103080752","104174026"
"8612","103080752","103342532"
"8613","103081194","88625044"
"8614","103081194","104179690"
"8615","103081194","94196848"
"8616","103081194","103334913"
"8617","103081302","103081575"
"8618","103081302","94198410"
"8619","103081302","86689153"
"8620","103081579","88680337"
"8621","103081653","97747249"
"8622","103082286","103082627"
"8623","103082649","97754536"
"8624","103086928","104179161"
"8625","103086928","88618200"
"8626","103088442","96097716"
"8627","103088442","94195792"
"8628","103088871","99972387"
"8629","103088871","86679192"
"8630","103088871","103501808"
"8631","103088957","96094704"
"8632","103089024","97754567"
"8633","103089025","103336896"
"8634","103335156","104170988"
"8635","103335812","103492930"
"8636","103335822","103336723"
"8637","103335822","96098239"
"8638","103335822","96097774"
"8639","103336264","86681802"
"8640","103336264","80127877"
"8641","103336264","92251553"
"8642","103336264","103337175"
"8643","103336372","86679660"
"8644","103336372","94196871"
"8645","103336372","96097963"
"8646","103336649","92445907"
"8647","103336723","103335960"
"8648","103337356","92252050"
"8649","103337719","94199421"
"8650","103341998","88681099"
"8651","103341998","104177692"
"8652","103343512","104172659"
"8653","103343512","99972874"
"8654","103343941","92251330"
"8655","103343941","104171658"
"8656","103343941","104170058"
"8657","103344027","103341249"
"8658","103344094","97748458"
"8659","103344095","103088622"
"8660","103490455","103501069"
"8661","103491111","86682970"
"8662","103491121","103081348"
"8663","103491121","92258111"
"8664","103491121","96098517"
"8665","103491563","99972393"
"8666","103491563","99980337"
"8667","103491563","104177166"
"8668","103491563","94204091"
"8669","103491671","103501596"
"8670","103491671","103495992"
"8671","103491948","103081343"
"8672","103492022","86684340"
"8673","103493018","94205946"
"8674","103494745","96098479"
"8675","103494745","103491705"
"8676","103495583","92251167"
"8677","103495583","64910563"
"8678","103501065","96092884"
"8679","103501066","104171031"
"8680","103501184","103501065"
"8681","103501184","94196823"
"8682","104170230","92258659"
"8683","104170886","92256097"
"8684","104170896","88680590"
"8685","104170896","103088751"
"8686","104170896","88622759"
"8687","104171338","88675789"
"8688","104171338","103335974"
"8689","104171338","103493091"
"8690","104171338","99974972"
"8691","104171446","96097756"
"8692","104171446","86679571"
"8693","104171446","92255977"
"8694","104171446","99973399"
"8695","104171723","96098584"
"8696","104171797","103491387"
"8697","104172430","103492474"
"8698","104172793","103495410"
"8699","104176937","104174164"
"8700","104177072","99973544"
"8701","104177072","97747676"
"8702","104178586","104173922"
"8703","104178586","92445514"
"8704","104179015","92446112"
"8705","104179015","88625074"
"8706","104179015","88620693"
"8707","104179101","104171005"
"8708","104179168","103080774"
"8709","104179169","94196842"
"8710","86678376","92251704"
"8711","86679079","94195753"
"8712","86679079","103334924"
"8713","86679079","103080253"
"8714","86679526","103336430"
"8715","86679526","103344086"
"8716","86679526","86686311"
"8717","86679526","88624150"
"8718","86679634","96091307"
"8719","86680982","103336224"
"8720","86685262","62955782"
"8721","86686779","103496004"
"8722","86689000","88673564"
"8723","86689000","103080828"
"8724","86689153","94198141"
"8725","86689154","99972097"
"8726","88625569","104171294"
"8727","88625677","96096922"
"8728","88626124","103089435"
"8729","88626124","94196841"
"8730","88669830","99972922"
"8731","88670523","97747200"
"8732","88670533","99978235"
"8733","88670533","103491641"
"8734","88670533","94195793"
"8735","88670980","88671298"
"8736","88670980","92251461"
"8737","88670980","88671118"
"8738","88670980","99972882"
"8739","88671088","103492270"
"8740","88671365","92260703"
"8741","88671439","86679954"
"8742","88672436","92249764"
"8743","88676716","97753705"
"8744","88678233","104177234"
"8745","88678233","104170964"
"8746","88680454","86680953"
"8747","88680454","94206137"
"8748","88680607","88675967"
"8749","88680608","94203409"
"8750","92250126","103085725"
"8751","92250819","96088593"
"8752","92250829","96090909"
"8753","92250829","104170339"
"8754","92250829","104176039"
"8755","92251276","99973000"
"8756","92251276","103085884"
"8757","92251276","67694146"
"8758","92251276","88678344"
"8759","92251384","99979593"
"8760","92251661","97746489"
"8761","92251735","103335267"
"8762","92252732","92258661"
"8763","92257012","86678610"
"8764","92257012","94197549"
"8765","92258529","103081622"
"8766","92258529","96091611"
"8767","92260406","92443513"
"8768","92260559","103491230"
"8769","92260560","80127952"
"8770","92436593","97746825"
"8771","92436594","94198141"
"8772","92444765","103336441"
"8773","92446113","103087721"
"8774","92446221","67694146"
"8775","92446221","94206325"
"8776","92446668","97747093"
"8777","92446668","103336418"
"8778","92446668","92444888"
"8779","92447371","96089078"
"8780","94195559","99979903"
"8781","94196252","86686890"
"8782","94196262","92251984"
"8783","94196262","104178944"
"8784","94196262","104173994"
"8785","94196708","103082625"
"8786","94196708","92258657"
"8787","94196708","92446107"
"8788","94196708","104174783"
"8789","94196816","88669831"
"8790","94196816","104175869"
"8791","94197093","86689423"
"8792","94197167","104171472"
"8793","94198164","92251378"
"8794","94202444","104171488"
"8795","94202444","96092839"
"8796","94203961","97747106"
"8797","94203961","103502444"
"8798","94205838","94205720"
"8799","94205838","88673687"
"8800","94205991","92250292"
"8801","94205992","88673606"
"8802","96091358","104178586"
"8803","96091358","94198969"
"8804","96091358","94199300"
"8805","96091358","96091093"
"8806","96091358","103081340"
"8807","96095327","103494249"
"8808","96095327","86679635"
"8809","96095334","104174018"
"8810","96095334","104171807"
"8811","96095435","97753450"
"8812","96095435","88677786"
"8813","96098587","97747696"
"8814","96098587","94198202"
"8815","96098587","97746822"
"8816","96099285","104170293"
"8817","96099285","80125084"
"8818","97745822","103083380"
"8819","97746483","103338428"
"8820","97746483","88670790"
"8821","97746483","88618201"
"8822","97749630","94196594"
"8823","97749630","88669831"
"8824","97749731","96095504"
"8825","97749731","97748380"
"8826","97749738","104171719"
"8827","97749738","103082621"
"8828","97753703","104171033"
"8829","97753703","88673687"
"8830","97753703","103344496"
"8831","97753703","99973318"
"8832","97753703","104171732"
"8833","99971012","103087432"
"8834","99971012","86686479"
"8835","99971673","103494250"
"8836","99971673","88674450"
"8837","99971673","96095505"
"8838","99971688","103491457"
"8839","99973525","86681228"
"8840","99974820","103343830"
"8841","99974820","103082526"
"8842","99974921","94196386"
"8843","99974921","99972029"
"8844","99974928","104171723"
"8845","99974928","103492784"
"8846","99978893","97753566"
"8847","99978893","103344333"
"8848","99978893","103491705"
"8849","99978893","94197239"
"8850","99978893","78889928"
"8851","103089022","99972207"
"8852","103344092","104171469"
"8853","103501068","88670609"
"8854","104179166","97747202"
"8855","88680605","99973333"
"8856","92260557","96093759"
"8857","94205989","104171652"
"8858","96089076","99980224"
"8859","96092408","103088286"
"8860","96092408","103337073"
"8861","96095432","78890098"
"8862","96098231","94196597"
"8863","97746835","103342102"
"8864","97749633","92251661"
"8865","97752656","92254085"
"8866","97752656","88680521"
"8867","97754537","96093436"
"8868","99972025","103344091"
"8869","99974823","94197617"
"8870","99977846","104174015"
"8871","99977846","97755164"
"8872","99979727","99974820"
"8873","103081920","103088023"
"8874","103086927","103080883"
"8875","103086927","103088871"
"8876","103336990","92258104"
"8877","103341997","103338376"
"8878","103341997","92251581"
"8879","103492289","97745816"
"8880","103494744","94197315"
"8881","103494744","103336586"
"8882","104172064","103504175"
"8883","104177071","96097821"
"8884","104177071","104171233"
"8885","86685261","97746848"
"8886","88618277","97747304"
"8887","88671706","92260552"
"8888","88676715","103080755"
"8889","88676715","103082418"
"8890","92252002","92251183"
"8891","92257011","103344369"
"8892","92257011","86679672"
"8893","92440486","104171797"
"8894","94197434","103082687"
"8895","94202443","104170981"
"8896","94202443","103336326"
"8897","96090882","103084612"
"8898","96097417","103343824"
"8899","97747649","104176284"
"8900","97748234","103081969"
"8901","97754179","103342434"
"8902","99971689","97746616"
"8903","99972839","86681053"
"8904","99973424","88624149"
"8905","99979369","104172099"
"8906","103080746","97748320"
"8907","103081301","92251731"
"8908","103081301","94199317"
"8909","103081301","94196271"
"8910","103081320","104180364"
"8911","103081320","104171455"
"8912","103081320","103088100"
"8913","103086500","96099058"
"8914","103088259","103343684"
"8915","103335816","103336986"
"8916","103336371","104172253"
"8917","103336371","99973480"
"8918","103336371","92253898"
"8919","103336390","97753305"
"8920","103336390","103087982"
"8921","103336390","103491725"
"8922","103341570","96095733"
"8923","103343329","103083832"
"8924","103491115","94197465"
"8925","103491670","96095551"
"8926","103491670","103335823"
"8927","103491689","94196841"
"8928","103494488","99975531"
"8929","103495456","94195725"
"8930","104170890","103335908"
"8931","104171445","104171433"
"8932","104171445","103337863"
"8933","104171445","103342509"
"8934","104171445","88670752"
"8935","104171464","103081341"
"8936","104171464","103081167"
"8937","104171464","96097988"
"8938","104171464","94206139"
"8939","104176644","103081077"
"8940","104178403","104170412"
"8941","78896468","103081101"
"8942","80121412","97751624"
"8943","86679073","94201400"
"8944","86679633","103090007"
"8945","86679652","94196878"
"8946","86684834","103343877"
"8947","86686596","96096856"
"8948","88618607","103079841"
"8949","88624251","103492403"
"8950","88625551","96088617"
"8951","88625570","103089007"
"8952","88670527","103493052"
"8953","88671087","104174147"
"8954","88671106","103504227"
"8955","88676288","88625218"
"8956","88678050","86679905"
"8957","92250823","103088287"
"8958","92251383","104179519"
"8959","92251402","96093435"
"8960","92256584","103080199"
"8961","92258346","92444765"
"8962","92439151","71483263"
"8963","92446095","92443871"
"8964","92446114","94197013"
"8965","92446674","92446680"
"8966","94196256","92439387"
"8967","94196815","92252094"
"8968","94196815","94204135"
"8969","94196834","86684199"
"8970","94202016","92255968"
"8971","94203778","103090214"
"8972","96088413","104172229"
"8973","96088859","103081474"
"8974","96093094","104178592"
"8975","96095436","94198895"
"8976","96095436","96092449"
"8977","96097989","94196834"
"8978","96097989","103337631"
"8979","96097989","86683966"
"8980","96097989","94196267"
"8981","96097989","103491673"
"8982","97747077","97747250"
"8983","97747077","59212046"
"8984","97747077","99972031"
"8985","97747077","104178597"
"8986","97747077","103343523"
"8987","97749629","94197516"
"8988","97749629","92251407"
"8989","97751970","96095436"
"8990","97754754","92251593"
"8991","99971797","92250973"
"8992","99971797","103088621"
"8993","99972267","96093334"
"8994","99972267","92256452"
"8995","99972267","103081508"
"8996","99972267","103335942"
"8997","99972267","86682237"
"8998","99974819","104178951"
"8999","99974819","99973332"
"9000","99977160","88672629"
"9001","99979944","96097608"
"9002","103081798","88676038"
"9003","103082587","88672737"
"9004","103082587","94199367"
"9005","103082587","103500922"
"9006","103082587","103343638"
"9007","103082587","104170999"
"9008","103086926","99976817"
"9009","103086926","92252590"
"9010","103088962","103501122"
"9011","103336868","97749600"
"9012","103337657","103343329"
"9013","103337657","103086502"
"9014","103337657","104178758"
"9015","103337657","103336411"
"9016","103337657","103336372"
"9017","103341996","99973645"
"9018","103341996","103080212"
"9019","103344032","97754695"
"9020","103492167","96098218"
"9021","103492956","103081089"
"9022","103492956","103494839"
"9023","103492956","96095434"
"9024","103492956","97754597"
"9025","103492956","92254194"
"9026","103494743","97746734"
"9027","103494743","96098245"
"9028","103501117","86679420"
"9029","104171942","92445513"
"9030","104172731","94196611"
"9031","104172731","94196873"
"9032","104172731","104174027"
"9033","104172731","96097994"
"9034","104172731","92260407"
"9035","104177070","103080936"
"9036","104177070","86679680"
"9037","104179106","103504235"
"9038","86680130","92252610"
"9039","86685260","86680248"
"9040","88619943","104174168"
"9041","88622757","99972499"
"9042","88625073","86680334"
"9043","88676714","92440485"
"9044","88676714","97753754"
"9045","92257010","94204091"
"9046","92257010","92446555"
"9047","92440487","103336160"
