"","Source","Target"
"33597","71487583","92255959"
"33598","78894804","67693340"
"33599","78894804","104173034"
"33600","80123076","92439138"
"33601","80123076","99972138"
"33602","86684932","104176571"
"33603","86684932","72766475"
"33604","88620271","62959546"
"33605","88620271","97754741"
"33606","88676386","71487312"
"33607","88676386","103337145"
"33608","92256682","97748305"
"33609","92256682","88673305"
"33610","92440815","86682101"
"33611","92440815","94197052"
"33612","94202114","92445872"
"33613","94202114","97754285"
"33614","96091064","96096877"
"33615","96091064","103082454"
"33616","96091064","103082540"
"33617","96091064","97750308"
"33618","96091339","103492201"
"33619","96091339","86679833"
"33620","96091371","71486280"
"33621","96091372","96092550"
"33622","96092496","99974187"
"33623","96092496","71486250"
"33624","96095557","65805298"
"33625","96095557","69504848"
"33626","96095746","67693291"
"33627","96095746","97748728"
"33628","96095993","92256398"
"33629","96096001","88619454"
"33630","96096001","88671886"
"33631","96096044","78895487"
"33632","96096901","104171775"
"33633","97748206","96093490"
"33634","97749021","104172211"
"33635","97749064","88677757"
"33636","97749064","103342496"
"33637","97749072","92443631"
"33638","97749319","65801739"
"33639","97749319","103502418"
"33640","97749508","92445866"
"33641","97749508","99973464"
"33642","97752568","88624229"
"33643","97752568","69507191"
"33644","97753689","96096901"
"33645","97753690","71487310"
"33646","97753722","104178108"
"33647","97753722","67695362"
"33648","97753997","92256510"
"33649","97753997","88672238"
"33650","97753997","92444871"
"33651","99973354","92252517"
"33652","99973396","88620436"
"33653","99974211","88676155"
"33654","99974254","80126144"
"33655","99974254","97745883"
"33656","99974262","78894607"
"33657","99974509","86682445"
"33658","99974509","67693682"
"33659","99974698","69502139"
"33660","99974698","64912758"
"33661","99977758","103335306"
"33662","99977758","103337914"
"33663","99978879","103502243"
"33664","99978880","64912077"
"33665","99978912","86685621"
"33666","99978912","88618198"
"33667","99979187","65987204"
"33668","99979187","92252634"
"33669","99979187","103341615"
"33670","96097102","97754384"
"33671","97747963","103337611"
"33672","99973153","99972151"
"33673","103087184","103087808"
"33674","103087184","64909823"
"33675","103087184","92256495"
"33676","103087184","88677832"
"33677","103342254","94199421"
"33678","103342254","103492915"
"33679","103342254","88619008"
"33680","103342254","104176910"
"33681","103501988","99978158"
"33682","103501988","103343031"
"33683","103501988","96099126"
"33684","103501988","88678450"
"33685","104177328","67694040"
"33686","104177328","88672263"
"33687","104177328","67693888"
"33688","104177328","104176892"
"33689","67695469","103490449"
"33690","67695469","88675667"
"33691","67695469","92445630"
"33692","67695469","92255960"
"33693","69505275","71487922"
"33694","69505275","103086759"
"33695","69505275","92252644"
"33696","69505275","97749360"
"33697","71487957","59213429"
"33698","71487957","64913651"
"33699","71487957","99979817"
"33700","71487957","97749484"
"33701","78895391","92249879"
"33702","78895391","94203483"
"33703","78895391","96095229"
"33704","78895391","104178497"
"33705","80122489","103338699"
"33706","80122489","64915031"
"33707","80122489","99977679"
"33708","80122489","92440106"
"33709","86685519","103494967"
"33710","86685519","103084125"
"33711","86685519","78894079"
"33712","86685519","80126518"
"33713","88619684","88618625"
"33714","88619684","71485854"
"33715","88619684","103083292"
"33716","88619684","92441003"
"33717","88676973","65987192"
"33718","88676973","103337596"
"33719","88676973","80121112"
"33720","88676973","96095707"
"33721","92257269","88618617"
"33722","92257269","94201972"
"33723","92257269","88618592"
"33724","92257269","103491551"
"33725","92440228","86680859"
"33726","92440228","80126107"
"33727","92440228","88625540"
"33728","92440228","103338890"
"33729","94202701","61687065"
"33730","94202701","97749508"
"33731","94202701","103491586"
"33732","94202701","104172221"
"33733","96092150","78895620"
"33734","96092150","103338755"
"33735","96092150","69502261"
"33736","96092150","96095754"
"33737","96097793","103495468"
"33738","97747273","88671571"
"33739","97752913","99978658"
"33740","97752913","92256964"
"33741","97752913","86684334"
"33742","97752913","103081470"
"33743","99972463","67693308"
"33744","99978103","104170207"
"33745","99978103","103081137"
"33746","99978103","71485473"
"33747","99978103","78890784"
"33748","96091065","88623567"
"33749","96092497","99972139"
"33750","97752567","65799306"
"33751","97752567","64909982"
"33752","97753996","96092384"
"33753","99977757","71487931"
"33754","99979186","78889757"
"33755","103081537","64917812"
"33756","103081537","103338373"
"33757","103081537","69505427"
"33758","103081537","103492218"
"33759","103081592","65985931"
"33760","103081592","80123824"
"33761","103083349","88624802"
"33762","103083349","88620903"
"33763","103084931","86684185"
"33764","103086542","88623012"
"33765","103086542","69503511"
"33766","103087195","71488107"
"33767","103336607","69505459"
"33768","103336607","92442854"
"33769","103336607","94196757"
"33770","103336607","88671008"
"33771","103336662","69504213"
"33772","103336662","94203546"
"33773","103338419","71488039"
"33774","103338419","103088249"
"33775","103340001","103336229"
"33776","103341612","97752198"
"33777","103341612","94197028"
"33778","103342265","99974547"
"33779","103491906","104174739"
"33780","103491906","69504653"
"33781","103491906","92441013"
"33782","103491906","86686064"
"33783","103491961","92438979"
"33784","103491961","78889749"
"33785","103493718","88672327"
"33786","103493718","88675538"
"33787","103493892","96097424"
"33788","103494530","65801090"
"33789","103494530","88671378"
"33790","103501977","96098089"
"33791","104171681","103491627"
"33792","104171681","103501324"
"33793","104171681","88671117"
"33794","104171681","88620904"
"33795","104171736","92439621"
"33796","104171736","80128181"
"33797","104173493","88620556"
"33798","104173493","78893954"
"33799","104175075","69505260"
"33800","104176686","103082952"
"33801","104176686","96092315"
"33802","104177339","80121396"
"33803","62959852","104172724"
"33804","64909975","94201949"
"33805","64909975","88625645"
"33806","64912358","96090979"
"33807","64912358","103491645"
"33808","64912358","92443631"
"33809","64912422","59660891"
"33810","64913979","80127894"
"33811","64914465","103503936"
"33812","64914876","104176102"
"33813","65797294","103341023"
"33814","65799690","103085631"
"33815","65799690","64912742"
"33816","65801417","99972163"
"33817","65801923","88620586"
"33818","65801923","92257903"
"33819","65802336","88671062"
"33820","65987374","80123847"
"33821","67690242","69502252"
"33822","67690242","71489289"
"33823","67692798","69503508"
"33824","67692798","103503438"
"33825","67692798","103082348"
"33826","67692863","71488061"
"33827","67692863","103504420"
"33828","67694532","99971177"
"33829","67695038","92253694"
"33830","67695038","99977791"
"33831","67695451","86681634"
"33832","69499964","99976798"
"33833","69502586","88624216"
"33834","69502586","88678148"
"33835","69502586","92256935"
"33836","69502651","97748986"
"33837","69502651","86679571"
"33838","69504336","103493320"
"33839","69504843","92443783"
"33840","69504843","80125914"
"33841","69505257","96098156"
"33842","71482626","103341523"
"33843","71482626","99971007"
"33844","71485262","97752185"
"33845","71485262","67690982"
"33846","71485262","86682893"
"33847","71485328","80122543"
"33848","71485328","69500412"
"33849","71487018","80121606"
"33850","71487525","80121012"
"33851","71487525","92440532"
"33852","71487939","103336571"
"33853","78889740","92440976"
"33854","78889740","92444037"
"33855","78889740","78889416"
"33856","78889795","103336461"
"33857","78889795","69505813"
"33858","78891553","104173447"
"33859","78891553","64912035"
"33860","78893136","67693686"
"33861","78894748","99978965"
"33862","78894748","103343035"
"33863","78895402","78891999"
"33864","80122478","88670946"
"33865","80123132","88673120"
"33866","80123132","92257814"
"33867","80124744","88670928"
"33868","80126327","96099196"
"33869","80126327","96095892"
"33870","80128085","88678282"
"33871","80128085","88671670"
"33872","80128140","80124954"
"33873","80128140","88676224"
"33874","80128140","78895535"
"33875","86679869","88675656"
"33876","86679869","96096001"
"33877","86679869","69505428"
"33878","86679869","64914078"
"33879","86679924","103083872"
"33880","86679924","103080231"
"33881","86681682","96098482"
"33882","86681682","92251296"
"33883","86683264","97749484"
"33884","86684876","67695644"
"33885","86684876","103341034"
"33886","86685530","103337792"
"33887","88619673","103086762"
"33888","88620327","103494444"
"33889","88620327","104178510"
"33890","88621939","103491840"
"33891","88623521","71485005"
"33892","88623521","103342356"
"33893","88625279","88677756"
"33894","88625279","88622765"
"33895","88625334","94197583"
"33896","88625334","96099147"
"33897","88625334","99972218"
"33898","88671323","97746932"
"33899","88671323","92257209"
"33900","88671323","88674723"
"33901","88671323","88618593"
"33902","88671378","86680912"
"33903","88671378","88619916"
"33904","88673136","86682445"
"33905","88673136","92251413"
"33906","88674718","97753026"
"33907","88676330","92252737"
"33908","88676330","103341435"
"33909","88676984","92443659"
"33910","92251619","88677216"
"33911","92251619","80127022"
"33912","92251619","88624376"
"33913","92251619","103088040"
"33914","92251674","97748366"
"33915","92251674","86682018"
"33916","92253432","103086953"
"33917","92253432","86685339"
"33918","92255014","104176016"
"33919","92256626","78894918"
"33920","92256626","92440990"
"33921","92257280","88623579"
"33922","92440217","104173761"
"33923","92440871","94199133"
"33924","92440871","97747830"
"33925","92442483","99972144"
"33926","92444065","94200235"
"33927","92444065","88621121"
"33928","92445823","97751464"
"33929","92445823","88624372"
"33930","92445878","71487525"
"33931","92445878","99973440"
"33932","92445878","103082546"
"33933","92445878","86684609"
"33934","94197051","78890841"
"33935","94197051","103081259"
"33936","94197051","78894082"
"33937","94197051","80125569"
"33938","94197106","78896528"
"33939","94197106","96094757"
"33940","94198864","71484879"
"33941","94198864","103337504"
"33942","94200446","96095230"
"33943","94202058","67693687"
"33944","94202058","78890036"
"33945","94202712","92443619"
"33946","96092138","92251623"
"33947","96092139","64912768"
"33948","96092149","104172788"
"33949","96093341","67690273"
"33950","96097281","65986073"
"33951","96097282","88671061"
"33952","96097706","88623018"
"33953","96097849","92251635"
"33954","96098200","92441574"
"33955","97746866","99972178"
"33956","97747217","103495398"
"33957","97747360","94203484"
"33958","97747784","104172620"
"33959","97747785","92446190"
"33960","97751723","78894105"
"33961","97752914","96089121"
"33962","97752924","88619423"
"33963","97752925","103081246"
"33964","99972056","86680399"
"33965","99972407","99972162"
"33966","99972407","69505147"
"33967","99972550","64914313"
"33968","99972974","78889936"
"33969","99972975","94198611"
"33970","99976913","88673498"
"33971","99978104","72766372"
"33972","99978114","86684178"
"33973","99978115","71484962"
"33974","103088033","80128132"
"33975","103337541","99974590"
"33976","103343103","94199128"
"33977","103501559","94202369"
"33978","104172615","92258439"
"33979","104178177","99976731"
"33980","57824022","80123274"
"33981","57824023","104176720"
"33982","58144307","103082637"
"33983","58144308","69500439"
"33984","71489820","103084107"
"33985","78896242","71486057"
"33986","80121638","88669996"
"33987","86686370","71488102"
"33988","88618833","92251299"
"33989","88677824","80122477"
"33990","92258120","64916633"
"33991","92439377","86679554"
"33992","94203552","96091576"
"33993","96091299","92443729"
"33994","96092343","71485328"
"33995","96097707","69502703"
"33996","96097804","69502294"
"33997","97747262","99974817"
"33998","97747359","92447400"
"33999","97752721","65797237"
"34000","97753762","92257838"
"34001","99972452","67695460"
"34002","99972549","71486690"
"34003","99977911","92256795"
"34004","99978952","65797013"
"34005","103081533","97749838"
"34006","103083332","65797763"
"34007","103083636","67693285"
"34008","103083636","92255932"
"34009","103083636","92445567"
"34010","103083636","92444079"
"34011","103083636","69505422"
"34012","103083636","103087443"
"34013","103083636","80121865"
"34014","103083636","65985255"
"34015","103083636","86678128"
"34016","103083636","96096379"
"34017","103083735","69503148"
"34018","103083735","71489833"
"34019","103084736","92257897"
"34020","103084736","71486277"
"34021","103084736","99972393"
"34022","103084736","94198361"
"34023","103084736","92251963"
"34024","103084736","99972074"
"34025","103084736","88677837"
"34026","103084736","103339195"
"34027","103087100","80122485"
"34028","103087810","99978912"
"34029","103088037","65800676"
"34030","103088039","92252558"
"34031","103088295","88623918"
"34032","103336603","71482662"
"34033","103338402","96096901"
"34034","103338706","88676492"
"34035","103338706","103495439"
"34036","103338706","80126580"
"34037","103338706","78891156"
"34038","103338706","103491643"
"34039","103338706","97754795"
"34040","103338706","69503142"
"34041","103338706","96092625"
"34042","103338706","103493676"
"34043","103338706","88619739"
"34044","103338706","99979429"
"34045","103338805","103493660"
"34046","103338805","64911881"
"34047","103339806","92445582"
"34048","103339806","103491656"
"34049","103339806","88670960"
"34050","103339806","103082846"
"34051","103339806","86679590"
"34052","103339806","65799363"
"34053","103339806","99979213"
"34054","103339806","92445869"
"34055","103342170","65802226"
"34056","103342880","67690626"
"34057","103343107","96097800"
"34058","103343109","104176098"
"34059","103343365","96098167"
"34060","103491902","69500844"
"34061","103493701","104171700"
"34062","103494913","78896506"
"34063","103501368","97748276"
"34064","103501554","96091371"
"34065","103501556","71484937"
"34066","103501729","78890673"
"34067","103503313","88623052"
"34068","103503313","99977674"
"34069","103503313","92252761"
"34070","103503313","97746976"
"34071","103503313","97752094"
"34072","103503313","92256435"
"34073","103503313","67697249"
"34074","103503313","86685063"
"34075","103504314","103085851"
"34076","103504314","69508377"
"34077","103504413","92440653"
"34078","103504413","104176929"
"34079","103504413","78894743"
"34080","103504413","103493215"
"34081","103504413","80122635"
"34082","103504413","71488062"
"34083","103504413","94196688"
"34084","103504413","78894165"
"34085","104171677","71487510"
"34086","104173476","99974590"
"34087","104173780","69505269"
"34088","104173780","71489696"
"34089","104173780","92257838"
"34090","104173780","86679888"
"34091","104173780","99978333"
"34092","104173780","103337503"
"34093","104173780","92255972"
"34094","104173780","88625709"
"34095","104173780","65987230"
"34096","104173780","64915805"
"34097","104173780","65986697"
"34098","104173780","80122956"
"34099","104173879","78896015"
"34100","104173879","94195675"
"34101","104174880","88676985"
"34102","104174880","61585525"
"34103","104174880","71485384"
"34104","104174880","97753695"
"34105","104174880","92255720"
"34106","104174880","65799282"
"34107","104174880","88625333"
"34108","104174880","97751775"
"34109","104177244","103336352"
"34110","104177954","103082951"
"34111","104178181","88624323"
"34112","104178183","88623612"
"34113","104178439","88673570"
"34114","58336022","80121400"
"34115","62959526","65800566"
"34116","62961908","94203490"
"34117","62961908","78894095"
"34118","62961908","99979423"
"34119","62962499","78891830"
"34120","62962499","99977759"
"34121","64912353","78896638"
"34122","64914193","92253698"
"34123","64914255","94198353"
"34124","64915799","88624769"
"34125","64915799","103081837"
"34126","64916595","78892062"
"34127","64916601","103493640"
"34128","64916601","97752459"
"34129","64916601","92252155"
"34130","64916601","62961143"
"34131","64916601","86685214"
"34132","64916601","88626681"
"34133","64916601","103337540"
"34134","64916601","103339790"
"34135","64917235","71485350"
"34136","64917235","104177473"
"34137","65799685","94198665"
"34138","65801651","103081219"
"34139","65801713","80126630"
"34140","65803280","103501612"
"34141","65804076","78894094"
"34142","65804082","65799894"
"34143","65804082","71488330"
"34144","65804082","92441523"
"34145","65804082","96092022"
"34146","65804082","96095574"
"34147","65804082","94196796"
"34148","65804082","65986652"
"34149","65804082","96091365"
"34150","65804208","103334951"
"34151","65804723","96097689"
"34152","65804723","104177508"
"34153","65804723","88671323"
"34154","65987102","88621021"
"34155","65987164","96096790"
"34156","65989511","65800202"
"34157","65989511","78896456"
"34158","65989511","103081541"
"34159","65989511","88676226"
"34160","65989511","78890680"
"34161","65990145","92258057"
"34162","67692793","88623599"
"34163","67694766","99973455"
"34164","67694828","86678492"
"34165","67696755","103494706"
"34166","67697240","88622971"
"34167","67697246","80121011"
"34168","67697246","71485781"
"34169","67697246","103504420"
"34170","67697246","80121391"
"34171","67697246","92255929"
"34172","67697246","88671854"
"34173","67697246","99972061"
"34174","67697246","94198036"
"34175","67697364","88678085"
"34176","67697897","67694735"
"34177","67697897","103337566"
"34178","67697897","103491592"
"34179","69502581","61584982"
"34180","69504571","97749610"
"34181","69504633","97752493"
"34182","69506549","99970997"
"34183","69507100","86680970"
"34184","69507106","88676364"
"34185","69507106","92257675"
"34186","69507106","65985713"
"34187","69507106","65802849"
"34188","69507106","65799283"
"34189","69507106","96093486"
"34190","69507106","67698499"
"34191","69507106","86685038"
"34192","69507225","96096656"
"34193","69507759","67695849"
"34194","69507759","88677110"
"34195","69507759","88675685"
"34196","71485257","80126830"
"34197","71487253","72766459"
"34198","71487315","65800180"
"34199","71489238","92255981"
"34200","71489799","67693745"
"34201","71489805","86685038"
"34202","71489805","92253658"
"34203","71489805","103082544"
"34204","71489805","86681016"
"34205","71489805","97750309"
"34206","71489805","67693044"
"34207","71489805","97751453"
"34208","71489805","88624800"
"34209","71489924","103492802"
"34210","71490455","88619060"
"34211","71490460","99976806"
"34212","71490460","80125099"
"34213","71490460","69503490"
"34214","71490460","103086455"
"34215","78889736","104178603"
"34216","78891536","96092879"
"34217","78891840","69504661"
"34218","78891840","67697395"
"34219","78891840","104176035"
"34220","78891840","103491627"
"34221","78891840","71488207"
"34222","78891939","71486575"
"34223","78891939","69503088"
"34224","78892941","67694097"
"34225","78892941","97753801"
"34226","78892941","96098142"
"34227","78892941","103084722"
"34228","78892941","80123233"
"34229","78892941","65802282"
"34230","78892941","103502459"
"34231","78892941","103086542"
"34232","78895307","78888405"
"34233","78896019","96096790"
"34234","78896246","80126838"
"34235","78896504","65805294"
"34236","80121376","65801796"
"34237","80121634","69507011"
"34238","80121861","96099294"
"34239","80122573","97753296"
"34240","80124939","99976763"
"34241","80124939","94203335"
"34242","80124939","94195675"
"34243","80124939","103081537"
"34244","80124939","71485885"
"34245","80124939","96095723"
"34246","80124939","97752612"
"34247","80124939","67694881"
"34248","80125941","80123249"
"34249","80125941","71488139"
"34250","80126040","88627067"
"34251","80126040","86679703"
"34252","80126040","97754004"
"34253","80126040","78889736"
"34254","80126040","86681946"
"34255","80126040","71487958"
"34256","80126040","103083628"
"34257","80126344","86682930"
"34258","80128144","86684752"
"34259","86679865","103337524"
"34260","86681665","103492424"
"34261","86681969","92258053"
"34262","86681969","104176564"
"34263","86681969","64913979"
"34264","86681969","103502336"
"34265","86681969","104173815"
"34266","86681969","92441519"
"34267","86681969","92441540"
"34268","86682068","92251713"
"34269","86682068","92253986"
"34270","86683069","80126246"
"34271","86683069","96090669"
"34272","86683069","71482579"
"34273","86683069","86681836"
"34274","86683069","99978410"
"34275","86683069","103082460"
"34276","86683069","104178183"
"34277","86683069","67691059"
"34278","86685435","99974534"
"34279","86686147","92251730"
"34280","86686374","97747301"
"34281","86686632","103490461"
"34282","88618571","97749033"
"34283","88618829","94203085"
"34284","88619056","92444983"
"34285","88619768","71485945"
"34286","88622134","64913536"
"34287","88622134","103082838"
"34288","88622134","88675638"
"34289","88622134","97747273"
"34290","88622134","97752611"
"34291","88622134","65805332"
"34292","88622134","86681076"
"34293","88622134","78890276"
"34294","88623135","99973429"
"34295","88623135","67695626"
"34296","88623234","96096078"
"34297","88623234","97746001"
"34298","88623234","88672217"
"34299","88623234","92255816"
"34300","88623234","94203484"
"34301","88623234","88676741"
"34302","88623234","88673055"
"34303","88623538","67695696"
"34304","88625338","97747563"
"34305","88671319","103337712"
"34306","88673119","99976746"
"34307","88673423","69725003"
"34308","88673423","88673377"
"34309","88673423","88623825"
"34310","88673423","86686092"
"34311","88673423","99972390"
"34312","88673423","78896489"
"34313","88673423","72766417"
"34314","88673423","94202531"
"34315","88673423","92253460"
"34316","88673522","88620905"
"34317","88673522","104172199"
"34318","88674523","96092550"
"34319","88674523","69507125"
"34320","88674523","99972178"
"34321","88674523","99978232"
"34322","88674523","104173781"
"34323","88674523","69722454"
"34324","88674523","92253794"
"34325","88674523","78894638"
"34326","88676889","104178215"
"34327","88677601","88618516"
"34328","88677828","103490426"
"34329","88678086","103343809"
"34330","92251615","103338639"
"34331","92253415","67695463"
"34332","92253719","103501331"
"34333","92253719","92252623"
"34334","92253719","86684742"
"34335","92253719","97753179"
"34336","92253719","92251296"
"34337","92253719","103083768"
"34338","92253719","80128121"
"34339","92253818","64916601"
"34340","92253818","71486170"
"34341","92254819","88677118"
"34342","92254819","92445026"
"34343","92254819","103490250"
"34344","92254819","88620978"
"34345","92254819","92444058"
"34346","92254819","92439975"
"34347","92254819","103080231"
"34348","92254819","103086539"
"34349","92257185","88624988"
"34350","92257897","65801710"
"34351","92258124","88625088"
"34352","92258382","80123798"
"34353","92439115","78894661"
"34354","92439373","99973563"
"34355","92439600","97752680"
"34356","92440312","69503067"
"34357","92442678","65801529"
"34358","92442678","99974825"
"34359","92442678","104178007"
"34360","92442678","88624276"
"34361","92442678","80127039"
"34362","92442678","64912528"
"34363","92442678","78894583"
"34364","92442678","103083590"
"34365","92443679","103502213"
"34366","92443679","67690063"
"34367","92443778","71483529"
"34368","92443778","64914279"
"34369","92443778","92258126"
"34370","92443778","99978248"
"34371","92444082","92252513"
"34372","92445882","78896252"
"34373","94197047","103492152"
"34374","94198847","64912745"
"34375","94199151","86680974"
"34376","94199151","78896558"
"34377","94199151","99978205"
"34378","94199151","65987222"
"34379","94199151","103341780"
"34380","94199151","103343422"
"34381","94199151","97753222"
"34382","94199250","103086408"
"34383","94199250","97754251"
"34384","94200251","103086993"
"34385","94200251","94199334"
"34386","94200251","65799245"
"34387","94200251","86680400"
"34388","94200251","86684202"
"34389","94200251","69505356"
"34390","94200251","99977823"
"34391","94200251","78890680"
"34392","94202617","103081550"
"34393","94203329","71489887"
"34394","94203556","80128402"
"34395","94203814","86681934"
"34396","96091037","86684231"
"34397","96091039","92444146"
"34398","96091178","67694959"
"34399","96091178","92441511"
"34400","96091295","67696753"
"34401","96091630","97747562"
"34402","96092048","65800189"
"34403","96092048","88619977"
"34404","96094600","86684231"
"34405","96094600","96097841"
"34406","96094600","92256455"
"34407","96094600","103343036"
"34408","96094600","104178105"
"34409","96094600","86686076"
"34410","96095541","88624804"
"34411","96095700","103340695"
"34412","96095700","92252630"
"34413","96095700","86681429"
"34414","96095700","92446278"
"34415","96095700","71484921"
"34416","96095700","99972144"
"34417","96095700","99971068"
"34418","96095726","94197107"
"34419","96095726","88671418"
"34420","96096002","78891001"
"34421","96096033","64913690"
"34422","96096035","97748228"
"34423","96096035","88620445"
"34424","96096794","103502174"
"34425","96096794","104175971"
"34426","96096860","71488238"
"34427","96096861","88618875"
"34428","96096866","94203946"
"34429","96096866","65801737"
"34430","96096866","71487810"
"34431","96096867","103340793"
"34432","96097260","96096615"
"34433","96097260","92445502"
"34434","96097260","103337547"
"34435","96097264","99972804"
"34436","96097264","69722536"
"34437","96097264","97754299"
"34438","96097268","88619110"
"34439","96097268","88624770"
"34440","96097268","92444918"
"34441","96097268","80122367"
"34442","97747798","94196695"
"34443","97747798","88672220"
"34444","97747798","69505455"
"34445","97747798","80122793"
"34446","97747802","104173769"
"34447","97747802","104175773"
"34448","97747802","88673607"
"34449","97747806","97751723"
"34450","97747806","88675514"
"34451","97747806","72766433"
"34452","97748198","86681944"
"34453","97748199","86681851"
"34454","97748199","67694735"
"34455","97748199","88673895"
"34456","97748204","96093400"
"34457","97748205","88624978"
"34458","97748271","103083873"
"34459","97748271","88624293"
"34460","97749030","88676345"
"34461","97749030","71487885"
"34462","97749032","103087961"
"34463","97749063","103504531"
"34464","97749339","97747462"
"34465","97749339","69506547"
"34466","97749365","92443632"
"34467","97749365","88677855"
"34468","97749365","88672677"
"34469","97749365","78890727"
"34470","97749365","97752177"
"34471","97749365","103337707"
"34472","97749365","103492909"
"34473","97749365","99976813"
"34474","97749524","94201927"
"34475","97750465","86679545"
"34476","97750465","96095742"
"34477","97750465","92256794"
"34478","97750465","94203838"
"34479","97750465","99972540"
"34480","97750465","86678610"
"34481","97753015","67694146"
"34482","97753015","88671319"
"34483","97753431","69504544"
"34484","97753766","104172657"
"34485","97753768","88680892"
"34486","97753883","86684768"
"34487","97753883","65802691"
"34488","97754022","80125908"
"34489","97754024","80127583"
"34490","99972988","103341626"
"34491","99972988","92257406"
"34492","99972988","88676955"
"34493","99972988","67694561"
"34494","99972992","96090660"
"34495","99972992","103087005"
"34496","99972992","92253343"
"34497","99972996","103494407"
"34498","99972996","97745607"
"34499","99972996","92444945"
"34500","99973388","104176562"
"34501","99973389","103081849"
"34502","99973389","96098073"
"34503","99973389","92257281"
"34504","99973394","88671863"
"34505","99973395","71488522"
"34506","99973461","71483515"
"34507","99973461","104177467"
"34508","99974220","64911984"
"34509","99974220","86686861"
"34510","99974222","104177097"
"34511","99974253","78896872"
"34512","99974529","97755034"
"34513","99974529","67692413"
"34514","99974555","67697284"
"34515","99974555","103336640"
"34516","99974555","103493322"
"34517","99974555","103494043"
"34518","99974555","86679554"
"34519","99974555","104178419"
"34520","99974555","92253035"
"34521","99974555","103336316"
"34522","99974555","78891815"
"34523","99974555","80122360"
"34524","99974714","94203335"
"34525","99975655","104177847"
"34526","99975655","92258745"
"34527","99975655","61687065"
"34528","99975655","103337966"
"34529","99975655","88671278"
"34530","99975655","80127670"
"34531","99978205","103084576"
"34532","99978205","104176020"
"34533","99978621","86684236"
"34534","99978956","88620293"
"34535","99978958","99977800"
"34536","99979073","71485329"
"34537","99979073","92443544"
"34538","99979212","104175988"
"34539","99979214","104177447"
"34540","103082232","69500433"
"34541","103082232","67694868"
"34542","103082232","88669592"
"34543","103337302","86682124"
"34544","103337302","71488102"
"34545","103337302","94201395"
"34546","103337302","99973380"
"34547","103492601","88623001"
"34548","103492601","97747811"
"34549","103492601","80126839"
"34550","104172376","103079849"
"34551","104172376","96097701"
"34552","104172376","103344224"
"34553","104172376","104171380"
"34554","64911978","86685495"
"34555","64911978","80128139"
"34556","64911978","65802345"
"34557","65799303","86680687"
"34558","65799303","71484817"
"34559","65799303","69505270"
"34560","67692410","88678219"
"34561","67692410","88620875"
"34562","67692410","88673575"
"34563","78890436","86681949"
"34564","80127444","78895513"
"34565","80127444","104173757"
"34566","86680565","69502254"
"34567","86680565","64914162"
"34568","86680565","58280735"
"34569","86680565","92252159"
"34570","88624638","67694884"
"34571","88624638","88620517"
"34572","88624638","94202823"
"34573","88672019","78888406"
"34574","88672019","88619164"
"34575","88672019","88676680"
"34576","88672019","71489693"
"34577","92252315","97749836"
"34578","92252315","103343580"
"34579","92252315","65990145"
"34580","92445182","88621024"
"34581","92445182","92256502"
"34582","92445182","62959847"
"34583","94197747","94197976"
"34584","94197747","97746954"
"34585","94197747","97752621"
"34586","96097104","67695862"
"34587","96097104","92440400"
"34588","96097104","80127938"
"34589","97747961","69500462"
"34590","97747961","71488521"
"34591","97747961","86681905"
"34592","99973151","78895395"
"34593","99973151","69503078"
"34594","99973151","92253034"
"34595","103083894","86685028"
"34596","103083894","92252763"
"34597","103083894","103337077"
"34598","103083894","86682202"
"34599","103086838","92443545"
"34600","103086838","96088709"
"34601","103338964","94199345"
"34602","103338964","99976811"
"34603","103338964","103081648"
"34604","103338964","97751605"
"34605","103341908","80123291"
"34606","103341908","92251240"
"34607","103494681","104176100"
"34608","103494681","103492470"
"34609","103504155","97751579"
"34610","103504155","88672304"
"34611","103504155","86680913"
"34612","103504155","92251327"
"34613","104174038","104172982"
"34614","104174038","104171690"
"34615","104174038","65800606"
"34616","104174038","71485359"
"34617","104176982","69505215"
"34618","104176982","80123237"
"34619","62960174","58142247"
"34620","62960174","64913744"
"34621","64912361","103492799"
"34622","64914797","94198467"
"34623","64914797","104171716"
"34624","65799693","88623872"
"34625","65802255","99978246"
"34626","65802255","94201265"
"34627","65802255","103084597"
"34628","65802255","99978254"
"34629","65987706","92439137"
"34630","65987706","64913486"
"34631","67692801","103083301"
"34632","67692801","104170224"
"34633","67695370","69499917"
"34634","67695370","99973005"
"34635","67695370","86685526"
"34636","67695370","103081218"
"34637","69502589","67693303"
"34638","69502589","64916633"
"34639","69505176","65799327"
"34640","69505176","94201360"
"34641","69505176","88624798"
"34642","69505176","92444957"
"34643","71485265","78892924"
"34644","71485265","78891495"
"34645","71487858","86686007"
"34646","71487858","80122768"
"34647","71487858","65797046"
"34648","71487858","96091038"
"34649","78892099","99972170"
"34650","78892099","92439621"
"34651","78892099","88676220"
"34652","78892099","99974509"
"34653","78895044","103342687"
"34654","78895044","103494447"
"34655","80122836","64913253"
"34656","80122836","67693432"
"34657","80125781","88672878"
"34658","80125781","103081347"
"34659","80125781","96090896"
"34660","80125781","103087332"
"34661","86682227","103494057"
"34662","86682227","86683050"
"34663","86682227","96090975"
"34664","86682227","103083572"
"34665","86685172","103341502"
"34666","86685172","99979535"
"34667","88620031","88677421"
"34668","88620031","86680809"
"34669","88622976","69499957"
"34670","88622976","92253707"
"34671","88622976","64915029"
"34672","88622976","78895511"
