"","Source","Target"
"8126","92255983","103081663"
"8127","92256260","94199632"
"8128","92258110","104170874"
"8129","92258110","94198235"
"8130","92260342","96095484"
"8131","92260437","103336629"
"8132","92260437","99974556"
"8133","92260601","96088599"
"8134","92260602","103339203"
"8135","92260602","104170898"
"8136","92260796","86689102"
"8137","92260796","103335818"
"8138","92260836","99979509"
"8139","92260914","103081264"
"8140","92260916","103504223"
"8141","92436811","92251582"
"8142","92441237","103494845"
"8143","92443412","104171296"
"8144","92443439","92261051"
"8145","92443439","103343621"
"8146","92443439","86680441"
"8147","92445689","103082631"
"8148","94195721","88671361"
"8149","94195721","96088964"
"8150","94197240","103086179"
"8151","94199386","103491729"
"8152","94199416","104172866"
"8153","94199419","92251175"
"8154","94199490","88672407"
"8155","94199490","88672580"
"8156","94199490","92446107"
"8157","94199517","103083918"
"8158","94199517","104172635"
"8159","94201415","97754300"
"8160","94201692","94206482"
"8161","94203542","103337507"
"8162","94203542","104170962"
"8163","94205774","103082003"
"8164","94205774","103337018"
"8165","94205869","99974972"
"8166","94205869","92251171"
"8167","94206033","92250825"
"8168","94206034","96098451"
"8169","94206034","104171118"
"8170","94206228","88670876"
"8171","94206228","103336397"
"8172","94206268","99972286"
"8173","94206346","103340970"
"8174","94206348","92445615"
"8175","96088583","80127850"
"8176","96088623","97747244"
"8177","96089077","103491133"
"8178","96089077","94203384"
"8179","96092498","104176043"
"8180","96093436","92250835"
"8181","96093446","88675796"
"8182","96095623","86685912"
"8183","96096689","104172831"
"8184","96096717","104172258"
"8185","96097611","104170907"
"8186","96097640","94201524"
"8187","96097711","103083905"
"8188","96097756","104171496"
"8189","96097756","104171034"
"8190","96097756","103491453"
"8191","96097964","92436496"
"8192","96098578","103501482"
"8193","96098580","99971116"
"8194","97746490","103491182"
"8195","97746492","92258374"
"8196","97747102","103495076"
"8197","97747310","88671130"
"8198","97747310","94197549"
"8199","97747310","104176883"
"8200","97747355","94201414"
"8201","97747455","92441405"
"8202","97748348","97748142"
"8203","97748376","96099184"
"8204","97749442","88678456"
"8205","97751618","96088219"
"8206","97751628","86680436"
"8207","97754536","97746541"
"8208","97754536","103082627"
"8209","97754986","103335962"
"8210","97755026","99973399"
"8211","99971680","92251422"
"8212","99971682","99979037"
"8213","99972292","92250977"
"8214","99972500","94205914"
"8215","99972500","103336584"
"8216","99972500","103342160"
"8217","99972545","103490687"
"8218","99972645","103081622"
"8219","99972843","96098451"
"8220","99973538","103495909"
"8221","99973566","103081167"
"8222","99974632","103344351"
"8223","99974632","96091904"
"8224","99976808","104180362"
"8225","99976818","96097763"
"8226","99977756","97754306"
"8227","99977789","99972391"
"8228","99979726","103089305"
"8229","99979726","94197617"
"8230","99980176","92445588"
"8231","99980176","103493260"
"8232","99980216","104171629"
"8233","103080882","94205890"
"8234","103080882","88670874"
"8235","103080882","94196336"
"8236","103081508","88671745"
"8237","103081508","94205727"
"8238","103081899","104171234"
"8239","103088446","104176387"
"8240","103088446","92444794"
"8241","103089317","104173922"
"8242","103335952","86679094"
"8243","103335952","103490617"
"8244","103335952","103343309"
"8245","103336578","103087364"
"8246","103336578","97747197"
"8247","103336969","104171080"
"8248","103343516","103337694"
"8249","103343516","86678538"
"8250","103344387","96088583"
"8251","103491251","103337761"
"8252","103491251","86680748"
"8253","103491877","104178570"
"8254","103491877","92251321"
"8255","103492268","88676847"
"8256","103495587","92445016"
"8257","103495587","88677814"
"8258","103500972","94206139"
"8259","104171026","94197030"
"8260","104171026","104173480"
"8261","104171026","103491878"
"8262","104171652","96096717"
"8263","104171652","103504046"
"8264","104172043","103083275"
"8265","104178590","103336381"
"8266","104178590","99971172"
"8267","104179461","99971732"
"8268","86679213","103337506"
"8269","86679213","103344446"
"8270","86679840","104170463"
"8271","86679840","62955783"
"8272","86680231","103344137"
"8273","86686783","103335824"
"8274","86689450","103080896"
"8275","88625990","99972430"
"8276","88670667","99974829"
"8277","88670667","86679996"
"8278","88670667","94196985"
"8279","88671294","94195670"
"8280","88671294","99973698"
"8281","88671685","104179045"
"8282","88678237","96088474"
"8283","88678237","94197409"
"8284","88680904","103336579"
"8285","92250963","92251162"
"8286","92250963","94197102"
"8287","92250963","96097823"
"8288","92251590","94198820"
"8289","92251590","103343908"
"8290","92251981","86684349"
"8291","92258533","92251416"
"8292","92258533","92258532"
"8293","92260856","99972229"
"8294","92445516","99977871"
"8295","94196396","88678077"
"8296","94196396","104178589"
"8297","94196396","86681792"
"8298","94197022","94206639"
"8299","94197022","103343971"
"8300","94197413","103336411"
"8301","94203965","96093451"
"8302","94203965","103089298"
"8303","94206288","104171643"
"8304","96088563","97753175"
"8305","96088817","92250127"
"8306","96088817","86681898"
"8307","96088982","94203349"
"8308","96088982","104172834"
"8309","96095225","88677656"
"8310","96095225","103338941"
"8311","96097714","103336644"
"8312","97747352","96097663"
"8313","97749840","86679840"
"8314","97749840","103336630"
"8315","97754631","92252041"
"8316","97754796","104170397"
"8317","97754796","88670721"
"8318","97755046","103084006"
"8319","99972542","88671413"
"8320","99972842","103089264"
"8321","99975030","99977756"
"8322","99975030","103337596"
"8323","99979821","104171971"
"8324","99979986","97747455"
"8325","99979986","97746746"
"8326","99980236","103335929"
"8327","103081326","86679186"
"8328","103081326","103080972"
"8329","103083638","99972231"
"8330","103336396","103080266"
"8331","103336396","103493160"
"8332","103338708","103490550"
"8333","103491695","86689004"
"8334","103504411","104177508"
"8335","104171470","104170293"
"8336","104171470","104178168"
"8337","104171470","103491183"
"8338","104171470","94197135"
"8339","104173782","92251424"
"8340","86679658","92446060"
"8341","88625545","103491696"
"8342","88671112","99972546"
"8343","92251408","104179453"
"8344","92446089","97746913"
"8345","94196840","94203498"
"8346","96092839","103336645"
"8347","96097433","97747245"
"8348","96098586","103344238"
"8349","97746484","94197094"
"8350","97747633","104180354"
"8351","97752225","86689202"
"8352","99971674","94196456"
"8353","99972823","104178120"
"8354","99977415","99971101"
"8355","103081303","92252496"
"8356","103081303","92251170"
"8357","103081303","99971237"
"8358","103081725","88674378"
"8359","103083380","99971937"
"8360","103083900","103081018"
"8361","103083900","88673565"
"8362","103088089","104171793"
"8363","103088448","99972227"
"8364","103088801","104171615"
"8365","103336373","103083723"
"8366","103336373","99973540"
"8367","103336373","96098147"
"8368","103336795","104172612"
"8369","103338450","104172091"
"8370","103338970","86682913"
"8371","103338970","103491312"
"8372","103343159","88672388"
"8373","103343518","88671098"
"8374","103343871","97748457"
"8375","103491672","96098029"
"8376","103491672","103342387"
"8377","103492094","92444794"
"8378","103495589","104170594"
"8379","103495815","92253667"
"8380","103501511","104171041"
"8381","103504149","92253905"
"8382","103504149","103087432"
"8383","104171447","103081304"
"8384","104171447","103081468"
"8385","104171447","92253686"
"8386","104171447","88672294"
"8387","104171869","104178951"
"8388","104173524","97747197"
"8389","104174044","88673565"
"8390","104174044","103344017"
"8391","104178233","92250071"
"8392","104178592","103088287"
"8393","104178945","86681054"
"8394","104179049","99973154"
"8395","86679635","103336144"
"8396","86680057","88680503"
"8397","86682233","99972541"
"8398","86682233","104176040"
"8399","86686785","103080779"
"8400","86688930","92260407"
"8401","88671089","104174052"
"8402","88671511","97749583"
"8403","88673687","92438962"
"8404","88673687","103080892"
"8405","88678239","104172832"
"8406","88680384","92436811"
"8407","92251385","99972278"
"8408","92251807","94196712"
"8409","92253983","94206034"
"8410","92253983","88677366"
"8411","92258535","86684510"
"8412","92260336","97754318"
"8413","92438962","103491261"
"8414","92443514","96097757"
"8415","92443514","92255917"
"8416","92445690","103336555"
"8417","92446112","103343973"
"8418","94196817","92446659"
"8419","94196817","103343638"
"8420","94197239","103336180"
"8421","94199415","96098436"
"8422","94199415","99972953"
"8423","94203608","103081655"
"8424","94203967","94196893"
"8425","94205768","94199099"
"8426","96091356","88674453"
"8427","96095465","104176939"
"8428","96096031","104176841"
"8429","96097434","97749555"
"8430","96097683","92251703"
"8431","96097686","96096922"
"8432","96097687","96088210"
"8433","96097715","103343698"
"8434","96098584","88680964"
"8435","96099192","103088573"
"8436","97745915","88677816"
"8437","97746486","92256099"
"8438","97747351","96096059"
"8439","97747379","104171028"
"8440","97747380","86681054"
"8441","97747383","94205946"
"8442","97747632","88673619"
"8443","97749034","96096060"
"8444","97749600","94196271"
"8445","97753705","97754655"
"8446","99971105","94196880"
"8447","99971676","92251806"
"8448","99971686","86682996"
"8449","99972541","92250234"
"8450","99972569","103081086"
"8451","99972570","103336436"
"8452","99972573","104178714"
"8453","99972822","99978280"
"8454","99974224","97747378"
"8455","99974790","86684227"
"8456","99978895","86679478"
"8457","103081072","103088726"
"8458","103081325","104175979"
"8459","103081325","99971740"
"8460","103081332","92252702"
"8461","103081332","97747203"
"8462","103081332","86680953"
"8463","103081332","99979343"
"8464","103081332","104171217"
"8465","103081826","99972874"
"8466","103082107","88669835"
"8467","103082108","103491944"
"8468","103083802","94196862"
"8469","103084113","96098029"
"8470","103089290","103492993"
"8471","103336142","103491200"
"8472","103336395","103342503"
"8473","103336395","104173996"
"8474","103336402","103336425"
"8475","103336402","88670938"
"8476","103336402","86686426"
"8477","103336402","103080974"
"8478","103336402","92253916"
"8479","103336896","92258703"
"8480","103337177","96093436"
"8481","103337178","94197156"
"8482","103338872","103337163"
"8483","103339183","103495698"
"8484","103344360","88677815"
"8485","103491441","103502408"
"8486","103491694","103081800"
"8487","103491701","104171005"
"8488","103491701","96090916"
"8489","103491701","103504218"
"8490","103491701","86682335"
"8491","103491701","103336970"
"8492","103492195","104172113"
"8493","103492476","71483262"
"8494","103492477","92436239"
"8495","103496104","88672183"
"8496","103503936","86686910"
"8497","103504247","104171004"
"8498","104171216","104170908"
"8499","104171469","97748931"
"8500","104171469","103338345"
"8501","104171469","99972230"
"8502","104171469","86680159"
"8503","104171476","97754847"
"8504","104171476","86679664"
"8505","104171476","104179062"
"8506","104171476","104171767"
"8507","104171476","104178712"
"8508","104171970","94197087"
"8509","104172251","94199347"
"8510","104172252","92253626"
"8511","104173929","96091894"
"8512","104173929","104171502"
"8513","104173946","86680161"
"8514","104174257","104176284"
"8515","104179434","103081963"
"8516","59212046","103336419"
"8517","59660227","103081349"
"8518","61579303","94203970"
"8519","61687529","99971805"
"8520","61775421","103496007"
"8521","62955781","86679303"
"8522","64910562","94196374"
"8523","64978030","88625546"
"8524","65797883","86684342"
"8525","65983457","104171944"
"8526","67690830","104172231"
"8527","69500591","104179016"
"8528","71483262","88673898"
"8529","78890029","97755139"
"8530","80127851","92253466"
"8531","86679404","92251593"
"8532","86679657","88675799"
"8533","86679664","96097978"
"8534","86679664","88671528"
"8535","86679664","88671891"
"8536","86679664","104172145"
"8537","86679664","103081342"
"8538","86680158","99980090"
"8539","86680439","99979588"
"8540","86680440","96098245"
"8541","86682446","103338344"
"8542","88624763","92251709"
"8543","88624764","104172567"
"8544","88625045","96096606"
"8545","88625546","86689030"
"8546","88670858","99978467"
"8547","88671111","96098524"
"8548","88671118","104178139"
"8549","88671118","86679689"
"8550","88671118","94196369"
"8551","88671118","86679270"
"8552","88671118","97747088"
"8553","88671612","86682165"
"8554","88671893","104177074"
"8555","88671894","103337486"
"8556","88673900","88673352"
"8557","88680877","104171494"
"8558","92251154","104173966"
"8559","92251407","103081588"
"8560","92251414","99972892"
"8561","92251414","88680458"
"8562","92251414","94196856"
"8563","92251414","99979880"
"8564","92251414","103084002"
"8565","92251908","92252563"
"8566","92252189","103337561"
"8567","92252190","103342533"
"8568","92253885","99971161"
"8569","92254196","97752660"
"8570","92260829","103338995"
"8571","92445307","80122884"
"8572","92445308","103337486"
"8573","92445589","103335890"
"8574","92446083","103080758"
"8575","92446083","94196586"
"8576","92446083","103335323"
"8577","92446083","97753168"
"8578","92446083","65983457"
"8579","92446090","99974196"
"8580","94196586","103500655"
"8581","94196839","104171186"
"8582","94196846","94203543"
"8583","94196846","103335253"
"8584","94196846","94197168"
"8585","94196846","99971999"
"8586","94196846","103491742"
"8587","94197340","96089077"
"8588","94197621","86679519"
"8589","94197622","104171623"
"8590","94199317","94197995"
"8591","94199628","104170392"
"8592","94206261","103349947"
"8593","96090718","99979368"
"8594","96092407","104172624"
"8595","96092407","104177014"
"8596","96097716","97746665"
"8597","96098233","88671690"
"8598","97746833","96098144"
"8599","97747350","104171618"
"8600","97752657","92446555"
"8601","97752657","96092884"
"8602","97754341","94196681"
"8603","99972023","104170917"
"8604","99972540","97746048"
"8605","99977847","103491649"
"8606","99977847","103504145"
"8607","99979531","88678240"
"8608","103080086","104172865"
"8609","103080742","99972922"
"8610","103080752","97748194"
"8611","103080752","86682237"
"8612","103080752","99971806"
"8613","103081194","86680860"
"8614","103081194","103336024"
"8615","103081194","96098435"
"8616","103081194","103089298"
"8617","103081302","88673145"
"8618","103081302","88675686"
"8619","103081302","92252191"
"8620","103081579","103504073"
"8621","103081653","103081167"
"8622","103082286","99975052"
"8623","103082649","92251266"
"8624","103086928","97752599"
"8625","103086928","86686455"
"8626","103088442","94195723"
"8627","103088442","104178271"
"8628","103088871","94202019"
"8629","103088871","88673500"
"8630","103088871","88625071"
"8631","103088957","86684350"
"8632","103089024","99980671"
"8633","103089025","88671889"
"8634","103335156","96089016"
"8635","103335812","92260831"
"8636","103335822","103081308"
"8637","103335822","88625568"
"8638","103335822","94199228"
"8639","103336264","103492462"
"8640","103336264","88671449"
"8641","103336264","86684234"
"8642","103336264","104180355"
"8643","103336372","97747426"
"8644","103336372","103087433"
"8645","103336372","88673167"
"8646","103336649","104178233"
"8647","103336723","103079841"
"8648","103337356","103491563"
"8649","103337719","99979490"
"8650","103341998","103090172"
"8651","103341998","103491641"
"8652","103343512","96099126"
"8653","103343512","104176144"
"8654","103343941","103087032"
"8655","103343941","103336726"
"8656","103343941","92446659"
"8657","103344027","97753754"
"8658","103344094","94196712"
"8659","103344095","92439387"
"8660","103490455","103345758"
"8661","103491111","99980329"
"8662","103491121","103081264"
"8663","103491121","97746047"
"8664","103491121","104170902"
"8665","103491563","88677515"
"8666","103491563","103080840"
"8667","103491563","86679088"
"8668","103491563","94199626"
"8669","103491671","94204098"
"8670","103491671","103343638"
"8671","103491948","88675788"
"8672","103492022","103085724"
"8673","103493018","99973540"
"8674","103494745","99971672"
"8675","103494745","103495791"
"8676","103495583","92251977"
"8677","103495583","103501238"
"8678","103501065","103090214"
"8679","103501066","86684235"
"8680","103501184","97747079"
"8681","103501184","103081296"
"8682","104170230","88671688"
"8683","104170886","97755164"
"8684","104170896","104178586"
"8685","104170896","96088617"
"8686","104170896","103491705"
"8687","104171338","97754403"
"8688","104171338","103493264"
"8689","104171338","103080319"
"8690","104171338","96093759"
"8691","104171446","92251445"
"8692","104171446","94199348"
"8693","104171446","94196864"
"8694","104171446","104171083"
"8695","104171723","88678239"
"8696","104171797","104171049"
"8697","104172430","99974827"
"8698","104172793","92251446"
"8699","104176937","103336420"
"8700","104177072","99979322"
"8701","104177072","104178948"
"8702","104178586","104176037"
"8703","104178586","104171617"
"8704","104179015","104171477"
"8705","104179015","103491709"
"8706","104179015","88670613"
"8707","104179101","103336969"
"8708","104179168","97747105"
"8709","104179169","86681685"
"8710","86678376","99977754"
"8711","86679079","92251590"
"8712","86679079","104178149"
"8713","86679079","88673796"
"8714","86679526","103495964"
"8715","86679526","92258176"
"8716","86679526","86682155"
"8717","86679526","103496700"
"8718","86679634","103492336"
"8719","86680982","94204143"
"8720","86685262","103337482"
"8721","86686779","92251665"
"8722","86689000","86680232"
"8723","86689000","103494375"
"8724","86689153","103081559"
"8725","86689154","88670978"
"8726","88625569","92445499"
"8727","88625677","86689288"
"8728","88626124","97754567"
"8729","88626124","99972568"
"8730","88669830","88671359"
"8731","88670523","88671112"
"8732","88670533","104172557"
"8733","88670533","96088616"
"8734","88670533","104179062"
"8735","88670980","92250189"
"8736","88670980","92444765"
"8737","88670980","103335846"
"8738","88670980","92252770"
"8739","88671088","92250901"
"8740","88671365","92252500"
"8741","88671439","92256097"
"8742","88672436","103336555"
"8743","88676716","103083926"
"8744","88678233","88669595"
"8745","88678233","104177014"
"8746","88680454","86686479"
"8747","88680454","103491109"
"8748","88680607","97751308"
"8749","88680608","104171485"
"8750","92250126","99972540"
"8751","92250819","104171658"
"8752","92250829","86681228"
"8753","92250829","99979899"
"8754","92250829","96096919"
"8755","92251276","96096775"
"8756","92251276","104174054"
"8757","92251276","94198164"
"8758","92251276","88625218"
"8759","92251384","88671695"
"8760","92251661","103079845"
"8761","92251735","97746615"
"8762","92252732","103080840"
"8763","92257012","103081487"
"8764","92257012","103082620"
"8765","92258529","88671129"
"8766","92258529","86684836"
"8767","92260406","86678502"
"8768","92260559","103337699"
"8769","92260560","104171100"
"8770","92436593","92250840"
"8771","92436594","97745910"
"8772","92444765","96095482"
"8773","92446113","103088751"
"8774","92446221","103338406"
"8775","92446221","103336406"
"8776","92446668","103504197"
"8777","92446668","96091467"
"8778","92446668","92436239"
"8779","92447371","99973510"
"8780","94195559","103349274"
"8781","94196252","88671122"
"8782","94196262","103501024"
"8783","94196262","88672182"
"8784","94196262","97746977"
"8785","94196708","92251346"
"8786","94196708","104177234"
"8787","94196708","97753450"
"8788","94196708","96097986"
"8789","94196816","103339650"
"8790","94196816","86684474"
"8791","94197093","104171393"
"8792","94197167","103336461"
"8793","94198164","97751729"
"8794","94202444","96088723"
"8795","94202444","104174018"
"8796","94203961","92252190"
"8797","94203961","97748354"
"8798","94205838","92445762"
"8799","94205838","96088830"
"8800","94205991","103490619"
"8801","94205992","103491444"
"8802","96091358","103081522"
"8803","96091358","99972271"
"8804","96091358","97748456"
"8805","96091358","103491694"
"8806","96091358","96095600"
"8807","96095327","103502420"
"8808","96095327","92251981"
"8809","96095334","103082395"
"8810","96095334","103341940"
"8811","96095435","103337550"
"8812","96095435","88671412"
"8813","96098587","96088900"
"8814","96098587","99973545"
"8815","96098587","103081075"
"8816","96099285","103336723"
"8817","96099285","99978756"
"8818","97745822","92251276"
"8819","97746483","103336318"
"8820","97746483","103502413"
"8821","97746483","86680057"
"8822","97749630","99972199"
"8823","97749630","94202311"
"8824","97749731","88670646"
"8825","97749731","86681055"
"8826","97749738","92253686"
"8827","97749738","99971005"
"8828","97753703","86679688"
"8829","97753703","99971672"
"8830","97753703","103086176"
"8831","97753703","97747303"
"8832","97753703","103339072"
"8833","99971012","103493749"
"8834","99971012","103337550"
"8835","99971673","99971683"
"8836","99971673","103343052"
"8837","99971673","97753712"
"8838","99971688","103335262"
"8839","99973525","103081341"
"8840","99974820","104171484"
"8841","99974820","103080884"
"8842","99974921","104179521"
"8843","99974921","88670535"
"8844","99974928","88680610"
"8845","99974928","97748455"
"8846","99978893","94197243"
"8847","99978893","94203758"
"8848","99978893","86682998"
"8849","99978893","96088616"
"8850","99978893","96096648"
"8851","103089022","103491843"
"8852","103344092","92251551"
"8853","103501068","86684584"
"8854","104179166","99978351"
"8855","88680605","92251983"
"8856","92260557","103491948"
"8857","94205989","104170082"
"8858","96089076","103089007"
"8859","96092408","103080242"
"8860","96092408","97746683"
"8861","96095432","92256084"
"8862","96098231","103491657"
"8863","97746835","103496091"
"8864","97749633","103081303"
"8865","97752656","103335312"
"8866","97752656","104171810"
"8867","97754537","86683966"
"8868","99972025","99980227"
"8869","99974823","86682238"
"8870","99977846","103344334"
"8871","99977846","71483263"
"8872","99979727","103492472"
"8873","103081920","104169869"
"8874","103086927","104175717"
"8875","103086927","92251448"
"8876","103336990","103338223"
"8877","103341997","92252053"
"8878","103341997","94196810"
"8879","103492289","104171651"
"8880","103494744","103339183"
"8881","103494744","104171149"
"8882","104172064","103081373"
"8883","104177071","103088622"
"8884","104177071","103504199"
"8885","86685261","96096445"
"8886","88618277","103491657"
"8887","88671706","88671439"
"8888","88676715","103081959"
"8889","88676715","103491702"
"8890","92252002","99980083"
"8891","92257011","103338976"
"8892","92257011","97749862"
"8893","92440486","104174153"
"8894","94197434","92251321"
"8895","94202443","103080954"
"8896","94202443","104172107"
"8897","96090882","86678609"
"8898","96097417","104179434"
"8899","97747649","96090727"
"8900","97748234","99973645"
"8901","97754179","88676578"
"8902","99971689","88672313"
"8903","99972839","103504147"
"8904","99973424","96099287"
"8905","99979369","103501593"
"8906","103080746","103493052"
"8907","103081301","103342612"
"8908","103081301","86679664"
"8909","103081301","103491671"
"8910","103081320","94199299"
"8911","103081320","88675928"
"8912","103081320","103504040"
"8913","103086500","103491608"
"8914","103088259","103336390"
"8915","103335816","86678013"
"8916","103336371","104179556"
"8917","103336371","103336540"
"8918","103336371","96088918"
"8919","103336390","104178784"
"8920","103336390","103081336"
"8921","103336390","103083852"
"8922","103341570","64910463"
"8923","103343329","103494246"
"8924","103491115","99972011"
"8925","103491670","86681175"
"8926","103491670","103089264"
"8927","103491689","88674434"
"8928","103494488","88675653"
"8929","103495456","92250237"
"8930","104170890","103492403"
"8931","104171445","104171526"
"8932","104171445","88671789"
"8933","104171445","103495589"
"8934","104171445","103080975"
"8935","104171464","99980673"
"8936","104171464","103336427"
"8937","104171464","88620869"
"8938","104171464","104174260"
"8939","104176644","88670896"
"8940","104178403","104176883"
"8941","78896468","94196850"
"8942","80121412","99972231"
"8943","86679073","104178982"
"8944","86679633","103081468"
"8945","86679652","103335974"
"8946","86684834","103495436"
"8947","86686596","96097868"
"8948","88618607","94198202"
"8949","88624251","103493057"
"8950","88625551","94197910"
"8951","88625570","96098081"
"8952","88670527","97753754"
"8953","88671087","61775423"
"8954","88671106","92255719"
"8955","88676288","86679643"
"8956","88678050","104171535"
"8957","92250823","104175869"
"8958","92251383","103086176"
"8959","92251402","103083882"
"8960","92256584","88673602"
"8961","92258346","97754992"
"8962","92439151","94199248"
"8963","92446095","94197014"
"8964","92446114","86682135"
"8965","92446674","94196280"
"8966","94196256","88671136"
"8967","94196815","92252175"
"8968","94196815","86680602"
"8969","94196834","94203495"
"8970","94202016","103083822"
"8971","94203778","103087974"
"8972","96088413","94198136"
"8973","96088859","103336541"
"8974","96093094","92249890"
"8975","96095436","103338978"
"8976","96095436","104171484"
"8977","96097989","96088300"
"8978","96097989","104172357"
"8979","96097989","103081329"
"8980","96097989","103082779"
"8981","96097989","103491694"
"8982","97747077","88672203"
"8983","97747077","103341438"
"8984","97747077","86679183"
"8985","97747077","92438840"
"8986","97747077","94206273"
"8987","97749629","92250847"
"8988","97749629","94201988"
"8989","97751970","103492997"
"8990","97754754","103082034"
"8991","99971797","96098225"
"8992","99971797","96097640"
"8993","99972267","92257177"
"8994","99972267","92446087"
"8995","99972267","92250126"
"8996","99972267","103338922"
"8997","99972267","94196866"
"8998","99974819","99974928"
"8999","99974819","86679571"
"9000","99977160","103336020"
"9001","99979944","86680074"
"9002","103081798","88671025"
"9003","103082587","99978559"
"9004","103082587","88676288"
"9005","103082587","103492875"
"9006","103082587","104176323"
"9007","103082587","103501065"
"9008","103086926","92256092"
"9009","103086926","88616049"
"9010","103088962","104171643"
"9011","103336868","103082093"
"9012","103337657","94202881"
"9013","103337657","92250359"
"9014","103337657","99979624"
"9015","103337657","103491748"
"9016","103337657","62958747"
"9017","103341996","92251461"
"9018","103341996","99980037"
"9019","103344032","88671302"
"9020","103492167","88670722"
"9021","103492956","97754152"
"9022","103492956","86682155"
"9023","103492956","103089354"
"9024","103492956","99980183"
"9025","103492956","104171658"
"9026","103494743","86686311"
"9027","103494743","103345284"
"9028","103501117","92252038"
"9029","104171942","88674409"
"9030","104172731","88675688"
"9031","104172731","96098041"
"9032","104172731","88671365"
"9033","104172731","92260557"
"9034","104172731","103081626"
"9035","104177070","96096544"
"9036","104177070","94197597"
"9037","104179106","88673619"
"9038","86680130","92256224"
"9039","86685260","97746486"
"9040","88619943","88671129"
"9041","88622757","103492896"
"9042","88625073","96088904"
"9043","88676714","103081360"
"9044","88676714","97747203"
"9045","92257010","92254725"
"9046","92257010","94199336"
"9047","92440487","92443412"
"9048","94197312","103337535"
"9049","94198102","96097754"
"9050","94198102","96099183"
"9051","94202442","92251780"
"9052","94202442","88680454"
"9053","94205929","88673609"
"9054","96095223","92256090"
"9055","96097539","88669994"
"9056","96097717","97755016"
"9057","96099293","104171453"
"9058","97745814","103335931"
"9059","97747349","88676046"
"9060","97747527","103336439"
"9061","97749842","96096717"
"9062","99971004","94198410"
"9063","99971666","103344032"
"9064","99972115","103491657"
"9065","99972539","103335323"
"9066","99972717","92444795"
"9067","99975032","97747040"
"9068","103080085","99972275"
"9069","103080306","103501122"
"9070","103080307","92251268"
"9071","103080867","103337721"
"9072","103081172","96098400"
"9073","103081300","88672000"
"9074","103081300","96098451"
"9075","103081300","103345462"
"9076","103081319","103493015"
"9077","103081319","96095852"
"9078","103081319","104174015"
"9079","103081495","88673900"
"9080","103081513","92446083"
"9081","103081513","96097869"
"9082","103081513","94206228"
"9083","103081648","92250901"
"9084","103081648","104172249"
"9085","103082516","103335825"
"9086","103082516","96088575"
"9087","103082516","88671149"
"9088","103083712","99972240"
"9089","103083712","96089076"
"9090","103083712","103082108"
"9091","103083712","103085896"
"9092","103083903","96098224"
"9093","103083903","94196406"
"9094","103083982","103336430"
"9095","103088808","97747237"
"9096","103089034","96088460"
"9097","103089405","103492371"
"9098","103335155","103504149"
"9099","103335376","103491929"
"9100","103335377","99974923"
"9101","103335937","94205776"
"9102","103336242","99972866"
"9103","103336370","99972038"
"9104","103336370","103495410"
"9105","103336370","103081348"
"9106","103336389","103338970"
"9107","103336389","103343733"
"9108","103336389","103086928"
"9109","103336565","88671302"
"9110","103336583","103090405"
"9111","103336583","104179559"
"9112","103336583","88675621"
"9113","103336718","103088612"
"9114","103336718","104179446"
"9115","103337586","104178431"
"9116","103337586","94196680"
"9117","103337586","96097611"
"9118","103338782","104180466"
"9119","103338782","88671098"
"9120","103338782","103336691"
"9121","103338782","86686058"
"9122","103338973","99979973"
"9123","103338973","78890215"
"9124","103339052","96093440"
"9125","103339052","94202442"
"9126","103342120","103342092"
"9127","103343878","104178898"
"9128","103344104","94201151"
"9129","103344365","103081194"
"9130","103344475","103083902"
"9131","103490454","94201400"
"9132","103490675","92260492"
"9133","103490676","88680343"
"9134","103491236","97749635"
"9135","103491669","103492168"
"9136","103491669","92436593"
"9137","103491688","86680606"
"9138","103491864","88625686"
"9139","103491882","96093094"
"9140","103491882","99972392"
"9141","103491882","104177461"
"9142","103492017","103496132"
"9143","103492017","86686910"
"9144","103492885","104171447"
"9145","103492885","96097995"
"9146","103492885","94196840"
"9147","103495822","88671614"
"9148","103495914","94203094"
"9149","103496127","86685386"
"9150","103504067","103340954"
"9151","103504146","103336033"
"9152","103504146","103081828"
"9153","103504337","96097973"
"9154","104170229","103081356"
"9155","104170450","94199300"
"9156","104170451","96095510"
"9157","104171011","103089296"
"9158","104171316","86689251"
"9159","104171444","97748348"
"9160","104171444","94195726"
"9161","104171444","92260289"
"9162","104171444","94198134"
"9163","104171463","88676717"
"9164","104171463","80126781"
"9165","104171463","99974824"
"9166","104171463","97749012"
"9167","104171639","92436601"
"9168","104171657","103089007"
"9169","104171657","104177176"
"9170","104171657","88625543"
"9171","104171792","88680383"
"9172","104171792","97747317"
"9173","104172660","103335320"
"9174","104172660","88673500"
"9175","104172660","97747351"
"9176","104173856","103491703"
"9177","104173856","96091495"
"9178","104173856","97755026"
"9179","104173856","88625552"
"9180","104174047","92251550"
"9181","104174047","96091611"
"9182","104174126","99979790"
"9183","104174126","103492784"
"9184","104175026","92445767"
"9185","104177194","103336569"
"9186","104178952","103088871"
"9187","104179099","97746556"
"9188","104179178","88671301"
"9189","104179439","96098453"
"9190","104179549","103088239"
"9191","104179554","92441273"
"9192","86678375","97753709"
"9193","86678596","97753705"
"9194","86678597","88671894"
"9195","86679198","104172581"
"9196","86679632","103335883"
"9197","86679651","86683215"
"9198","86679827","103335959"
"9199","86679845","86686782"
"9200","86679980","103337538"
"9201","86680849","92252679"
