"","Source","Target"
"9739","103336387","94197619"
"9740","103336417","88673641"
"9741","103336417","103082649"
"9742","103336562","103341976"
"9743","103336572","94196716"
"9744","103336716","99973551"
"9745","103336906","97754311"
"9746","103336966","96099136"
"9747","103337070","103493092"
"9748","103337070","103088664"
"9749","103337458","99973645"
"9750","103337458","103495123"
"9751","103337459","86679995"
"9752","103337459","104171619"
"9753","103337459","92252618"
"9754","103337459","97748459"
"9755","103337459","86679404"
"9756","103337718","92260803"
"9757","103337751","104171615"
"9758","103337754","86678570"
"9759","103337755","80127850"
"9760","103337755","92258111"
"9761","103337756","104178951"
"9762","103337756","88620980"
"9763","103337793","86684834"
"9764","103337793","88672566"
"9765","103338451","92260802"
"9766","103338633","103343212"
"9767","103338633","94197932"
"9768","103338968","99972105"
"9769","103338968","97746489"
"9770","103339216","88625569"
"9771","103339216","104174141"
"9772","103340823","92443702"
"9773","103340832","99979536"
"9774","103341069","104174062"
"9775","103341209","88615934"
"9776","103341209","96091358"
"9777","103341248","103339681"
"9778","103341248","104179408"
"9779","103341566","103344445"
"9780","103341819","103088073"
"9781","103341975","92251432"
"9782","103341976","92256586"
"9783","103341994","92260342"
"9784","103341994","104172865"
"9785","103342091","88675689"
"9786","103342242","103343421"
"9787","103343464","103337425"
"9788","103343465","103338783"
"9789","103344192","94199418"
"9790","103344192","103086139"
"9791","103344222","88625539"
"9792","103344224","103493090"
"9793","103344322","96095482"
"9794","103490457","88673523"
"9795","103491103","94198465"
"9796","103491103","104178217"
"9797","103491564","103345241"
"9798","103491564","96093335"
"9799","103491571","103339203"
"9800","103491604","103495773"
"9801","103491686","86681817"
"9802","103491716","96095354"
"9803","103491716","103491711"
"9804","103491861","94202311"
"9805","103491871","99972232"
"9806","103492015","94195315"
"9807","103492265","103337029"
"9808","103492369","103090111"
"9809","103492369","103088071"
"9810","103492757","86682998"
"9811","103492757","104178951"
"9812","103492758","97746977"
"9813","103492758","99974972"
"9814","103492758","104179446"
"9815","103492758","88622972"
"9816","103492758","104171126"
"9817","103493017","103492954"
"9818","103493050","97748234"
"9819","103493053","103493092"
"9820","103493054","88625568"
"9821","103493054","88620969"
"9822","103493055","92253622"
"9823","103493092","103344192"
"9824","103493092","96099528"
"9825","103493750","104179211"
"9826","103494062","97747527"
"9827","103494071","88670958"
"9828","103494159","92443851"
"9829","103494243","88619504"
"9830","103494243","92440362"
"9831","103494248","94196599"
"9832","103494248","103341996"
"9833","103494484","88673606"
"9834","103494650","96096872"
"9835","103494736","86686410"
"9836","103494737","92255808"
"9837","103494741","103492017"
"9838","103494741","86679648"
"9839","103495537","96093610"
"9840","103495538","103081958"
"9841","103495968","92440392"
"9842","103495968","92441237"
"9843","103495990","103337458"
"9844","103501014","92440507"
"9845","103503903","88625358"
"9846","103503903","88619348"
"9847","103504151","88623487"
"9848","103504151","103495583"
"9849","103504486","92260295"
"9850","104170232","88622243"
"9851","104170379","88678461"
"9852","104170878","96097334"
"9853","104170878","88672509"
"9854","104171339","103343160"
"9855","104171339","86679198"
"9856","104171346","92257010"
"9857","104171379","96097826"
"9858","104171461","104180354"
"9859","104171461","94205974"
"9860","104171461","103082561"
"9861","104171461","88624763"
"9862","104171491","94203409"
"9863","104171491","88676156"
"9864","104171636","104174260"
"9865","104171646","92257473"
"9866","104171790","103088590"
"9867","104171980","88624354"
"9868","104172040","103502409"
"9869","104172144","103343523"
"9870","104172144","103491704"
"9871","104172532","86682446"
"9872","104172532","104173963"
"9873","104172533","97754847"
"9874","104172533","99971733"
"9875","104172533","103083874"
"9876","104172533","88624594"
"9877","104172533","103080753"
"9878","104172792","103080157"
"9879","104172825","96092018"
"9880","104172828","103083905"
"9881","104172828","103336586"
"9882","104172829","96098065"
"9883","104172829","96096685"
"9884","104172830","92252563"
"9885","104172830","92257106"
"9886","104172830","92253667"
"9887","104172867","104171444"
"9888","104172867","96095867"
"9889","104173525","94198238"
"9890","104173707","88676839"
"9891","104173707","103491124"
"9892","104174042","88624250"
"9893","104174042","103081340"
"9894","104174290","104170394"
"9895","104174290","103494737"
"9896","104175897","103495021"
"9897","104175906","92260555"
"9898","104176143","86682237"
"9899","104176283","92447365"
"9900","104176283","92260542"
"9901","104176322","86681714"
"9902","104176322","96097252"
"9903","104176640","103491608"
"9904","104176893","88624189"
"9905","104177049","94201241"
"9906","104177050","86678381"
"9907","104177068","86689285"
"9908","104177068","96099059"
"9909","104177165","92257662"
"9910","104177316","103088568"
"9911","104178538","96092884"
"9912","104178539","103495586"
"9913","104179266","103336358"
"9914","104179266","86682135"
"9915","104179296","97747649"
"9916","104179298","103501602"
"9917","104179396","97753168"
"9918","86678378","104171656"
"9919","86679061","97746968"
"9920","86679061","103336583"
"9921","86679527","103085762"
"9922","86679527","103335831"
"9923","86679534","99979903"
"9924","86679567","86679668"
"9925","86679649","96098029"
"9926","86679679","103337468"
"9927","86679679","103491374"
"9928","86679824","92251593"
"9929","86679834","92253989"
"9930","86680228","96098462"
"9931","86680332","103504336"
"9932","86680721","92447177"
"9933","86680721","104175720"
"9934","86680722","104174018"
"9935","86680722","99972431"
"9936","86680981","104170874"
"9937","86681014","104172088"
"9938","86681056","86679484"
"9939","86681896","96097865"
"9940","86682231","88625146"
"9941","86682231","92252679"
"9942","86682479","92251249"
"9943","86684333","104177636"
"9944","86684473","104176009"
"9945","86684512","97747680"
"9946","86684512","88622967"
"9947","86684830","94205774"
"9948","86685083","104179019"
"9949","86685239","103082096"
"9950","86685240","92446223"
"9951","86685258","104171018"
"9952","86685507","96098435"
"9953","86685509","96097825"
"9954","86689285","103343159"
"9955","86689287","92251249"
"9956","88615916","97749731"
"9957","88618627","99971161"
"9958","88618729","104176395"
"9959","88619687","86682135"
"9960","88619688","103336371"
"9961","88619694","88625379"
"9962","88619817","104173035"
"9963","88619945","103088089"
"9964","88619963","104178168"
"9965","88619964","94205924"
"9966","88620078","103336572"
"9967","88620619","96090760"
"9968","88620619","103491571"
"9969","88620691","92446662"
"9970","88620691","104176009"
"9971","88620870","92253898"
"9972","88622207","96096060"
"9973","88622724","104179308"
"9974","88622895","99974822"
"9975","88622895","94196985"
"9976","88622967","92438962"
"9977","88623307","104178126"
"9978","88624147","86679689"
"9979","88624189","103087726"
"9980","88624482","103493052"
"9981","88624575","94196818"
"9982","88624579","86686907"
"9983","88624585","94200397"
"9984","88624595","103494247"
"9985","88624598","103493675"
"9986","88624599","94199397"
"9987","88624605","88669956"
"9988","88624766","96096831"
"9989","88624975","94206128"
"9990","88625369","86689204"
"9991","88625516","92443592"
"9992","88625554","103342945"
"9993","88625676","103341250"
"9994","88626142","103336163"
"9995","88626142","99980357"
"9996","88626701","92253861"
"9997","88626701","65983457"
"9998","88626701","104172612"
"9999","88626825","88677880"
"10000","88627190","92256879"
"10001","88627190","103086906"
"10002","88627190","86684474"
"10003","88627190","103089461"
"10004","88669832","103336578"
"10005","88670515","99972199"
"10006","88670515","103494747"
"10007","88670981","86682118"
"10008","88670981","92251438"
"10009","88670988","97746671"
"10010","88671021","104174289"
"10011","88671103","96097869"
"10012","88671133","104174015"
"10013","88671133","103081648"
"10014","88671278","88619551"
"10015","88671288","97747197"
"10016","88671432","99973315"
"10017","88671682","103337965"
"10018","88671786","92252807"
"10019","88671786","103081575"
"10020","88672175","92249890"
"10021","88672175","86679635"
"10022","88672176","92444692"
"10023","88672176","99977789"
"10024","88672176","97746690"
"10025","88672176","96098065"
"10026","88672176","104176144"
"10027","88672435","103080252"
"10028","88672468","80127080"
"10029","88672471","88620968"
"10030","88672472","104178982"
"10031","88672472","104173975"
"10032","88672473","96093335"
"10033","88672510","88619000"
"10034","88673168","103342160"
"10035","88673350","103089067"
"10036","88673685","99972183"
"10037","88673685","92253885"
"10038","88673933","78890098"
"10039","88675787","92253916"
"10040","88675927","96095882"
"10041","88675966","104179580"
"10042","88675966","103088071"
"10043","88676284","92251429"
"10044","88676537","97746915"
"10045","88676693","103492464"
"10046","88676694","103083854"
"10047","88676712","69500593"
"10048","88676712","104181048"
"10049","88676961","103080266"
"10050","88676963","86684223"
"10051","88680739","103343094"
"10052","88680741","92256879"
"10053","92250128","92253282"
"10054","92250811","88675804"
"10055","92250811","104170941"
"10056","92251277","97746881"
"10057","92251277","103343094"
"10058","92251284","103080829"
"10059","92251317","94196885"
"10060","92251399","88678077"
"10061","92251429","103337752"
"10062","92251429","96092407"
"10063","92251574","88671511"
"10064","92251584","103504199"
"10065","92251728","86681056"
"10066","92251978","103336441"
"10067","92252082","103086930"
"10068","92252082","92445910"
"10069","92252471","104171036"
"10070","92252471","88625543"
"10071","92252472","104171808"
"10072","92252472","88670676"
"10073","92252472","88618313"
"10074","92252472","104175906"
"10075","92252472","88622238"
"10076","92252731","103334911"
"10077","92252764","103083778"
"10078","92252767","94197995"
"10079","92252768","78891099"
"10080","92252768","86685855"
"10081","92252769","104178771"
"10082","92252806","104177935"
"10083","92253464","103081202"
"10084","92253646","104171494"
"10085","92253981","86686576"
"10086","92253981","99971806"
"10087","92254229","96097240"
"10088","92256083","99972879"
"10089","92256223","103492472"
"10090","92256223","96093756"
"10091","92256262","97751969"
"10092","92256262","103339046"
"10093","92256580","92253957"
"10094","92256833","86680918"
"10095","92256989","94199227"
"10096","92256990","88680755"
"10097","92257008","88671407"
"10098","92257008","103492995"
"10099","92257257","103338346"
"10100","92257259","88677770"
"10101","92260661","103492478"
"10102","92260661","103336405"
"10103","92260691","92251330"
"10104","92260693","88671745"
"10105","92436460","92251354"
"10106","92440238","99974522"
"10107","92440507","103495644"
"10108","92440508","92254694"
"10109","92440664","96097764"
"10110","92441235","88677767"
"10111","92441235","103504040"
"10112","92441274","99978569"
"10113","92441414","104171644"
"10114","92443268","103079841"
"10115","92443516","103500987"
"10116","92443516","88624584"
"10117","92443851","104170957"
"10118","92444691","96098519"
"10119","92444733","96088306"
"10120","92444766","104171477"
"10121","92445025","94198792"
"10122","92445025","92251179"
"10123","92445026","88680503"
"10124","92445026","96098366"
"10125","92445519","88677765"
"10126","92445913","86681757"
"10127","92445923","103338707"
"10128","92446068","103085632"
"10129","92446068","88672183"
"10130","92446098","94205942"
"10131","92446180","104170987"
"10132","92446213","103088705"
"10133","92446686","96093322"
"10134","92447369","92443516"
"10135","94195561","103492167"
"10136","94196244","103342704"
"10137","94196244","103341809"
"10138","94196709","104172793"
"10139","94196709","92252609"
"10140","94196716","88624871"
"10141","94196749","86679824"
"10142","94196831","94203592"
"10143","94196861","94197213"
"10144","94196861","88677621"
"10145","94197006","92440487"
"10146","94197016","92260498"
"10147","94197160","86680868"
"10148","94197410","94199338"
"10149","94197514","99972434"
"10150","94197514","103336449"
"10151","94197903","103494243"
"10152","94197903","99972103"
"10153","94197904","104171513"
"10154","94197904","86682238"
"10155","94197904","103495581"
"10156","94197904","104172831"
"10157","94197904","104172095"
"10158","94198163","97755276"
"10159","94198196","103491633"
"10160","94198199","96088909"
"10161","94198200","104170911"
"10162","94198200","92256990"
"10163","94198201","96099166"
"10164","94198238","104184736"
"10165","94198238","99972717"
"10166","94198896","97753754"
"10167","94199078","96097434"
"10168","94199413","103085632"
"10169","94199413","99977756"
"10170","94199661","104175776"
"10171","94199661","103338995"
"10172","94201269","103081329"
"10173","94201278","97747632"
"10174","94201515","88671894"
"10175","94201655","104175897"
"10176","94201655","88616040"
"10177","94201694","103087492"
"10178","94201694","97754352"
"10179","94202012","92249890"
"10180","94202265","103340823"
"10181","94202421","88625551"
"10182","94202422","92251321"
"10183","94202440","103085900"
"10184","94202440","104171970"
"10185","94202689","92253986"
"10186","94202691","96098477"
"10187","94202855","86685499"
"10188","94206093","99970651"
"10189","94206093","104173867"
"10190","94206123","86689202"
"10191","94206125","94198974"
"10192","94206223","97745878"
"10193","96090760","103336412"
"10194","96091996","86679684"
"10195","96095354","88624585"
"10196","96095361","94198101"
"10197","96095361","104176512"
"10198","96095361","103337459"
"10199","96095361","99972954"
"10200","96095433","99977847"
"10201","96095433","88619167"
"10202","96095793","97751627"
"10203","96095959","104171416"
"10204","96097232","99980582"
"10205","96097232","99971238"
"10206","96097232","99973512"
"10207","96097232","94196869"
"10208","96097232","92251020"
"10209","96097232","88625568"
"10210","96097336","104176395"
"10211","96097764","99971237"
"10212","96097764","92251984"
"10213","96097974","97753093"
"10214","96097974","88678231"
"10215","96098474","97746985"
"10216","96098483","103081352"
"10217","96098593","94202379"
"10218","97746477","103336870"
"10219","97746583","104171220"
"10220","97746592","104169985"
"10221","97747092","104179464"
"10222","97747092","94199054"
"10223","97747302","88680390"
"10224","97747302","94198135"
"10225","97747730","92251453"
"10226","97747834","103490461"
"10227","97747834","88675686"
"10228","97747834","99979531"
"10229","97747834","86686778"
"10230","97747834","96097241"
"10231","97748193","103490564"
"10232","97749106","97755026"
"10233","97749272","103344799"
"10234","97749632","103491677"
"10235","97749632","86684333"
"10236","97749704","104170958"
"10237","97749704","103493997"
"10238","97749704","99978944"
"10239","97749704","92251909"
"10240","97749711","96099125"
"10241","97754299","92443269"
"10242","99971667","103343197"
"10243","99971773","94202538"
"10244","99971782","92253441"
"10245","99972282","99971667"
"10246","99972282","97755390"
"10247","99972492","92250359"
"10248","99972492","103492787"
"10249","99972920","103336441"
"10250","99973024","86679695"
"10251","99973024","97748620"
"10252","99973024","88680540"
"10253","99973024","103493056"
"10254","99973024","92252497"
"10255","99973024","97748509"
"10256","99973024","96093151"
"10257","99973024","96092831"
"10258","99973024","88670681"
"10259","99973383","88680617"
"10260","99974296","104171508"
"10261","99974462","94199416"
"10262","99974822","86679687"
"10263","99974822","96093436"
"10264","99974894","99980225"
"10265","99974894","88671112"
"10266","99974894","86683911"
"10267","99974894","103504271"
"10268","99974901","94198116"
"10269","99979489","94199334"
"10270","96091911","103491725"
"10271","96092411","94196834"
"10272","96092411","97747001"
"10273","96092596","99977415"
"10274","96092596","103088005"
"10275","96096612","92252187"
"10276","96096612","97747202"
"10277","96096651","92444464"
"10278","96096651","94196381"
"10279","96097670","88676527"
"10280","96097997","88675799"
"10281","96097997","103337671"
"10282","96097997","104178219"
"10283","96097997","88675928"
"10284","96097997","97747249"
"10285","96098138","88674434"
"10286","96098138","92258756"
"10287","97746928","94196842"
"10288","97746928","103336651"
"10289","97746928","97748455"
"10290","97747069","86682924"
"10291","97747069","94198136"
"10292","97747069","103086502"
"10293","97747069","104173856"
"10294","97747069","99971762"
"10295","97747396","94202537"
"10296","97748414","96097865"
"10297","97748414","88623975"
"10298","97748453","104174027"
"10299","97748453","103083874"
"10300","97752468","103491563"
"10301","97752468","94206107"
"10302","97752653","92258640"
"10303","97752653","103085573"
"10304","97753152","94196603"
"10305","97754126","86684347"
"10306","99972118","92253954"
"10307","99972118","96098511"
"10308","99972259","67694146"
"10309","99972259","94196416"
"10310","99972259","103082729"
"10311","99972259","92446212"
"10312","99972259","99978640"
"10313","99972586","99978901"
"10314","99973604","92444879"
"10315","99973604","103345285"
"10316","99973643","97748320"
"10317","99973643","104178715"
"10318","99977658","103340795"
"10319","99977658","92250831"
"10320","99977843","92445311"
"10321","99977843","96097995"
"10322","99978342","104179099"
"10323","99979316","88618313"
"10324","103089280","99975036"
"10325","103344350","104171108"
"10326","103500995","88619238"
"10327","104179424","103501014"
"10328","86689413","103501857"
"10329","88680867","104177049"
"10330","92260819","88623920"
"10331","92436334","103089054"
"10332","94206251","103343870"
"10333","96088590","103336013"
"10334","96088590","103344361"
"10335","96088928","103336441"
"10336","96093195","96095220"
"10337","96096650","88620629"
"10338","96097337","103336309"
"10339","96097418","103342092"
"10340","96097671","88625073"
"10341","96099294","96095493"
"10342","97745813","88618250"
"10343","97746930","96089076"
"10344","97747395","94201655"
"10345","97747648","88673608"
"10346","97747729","103491457"
"10347","97748415","92260791"
"10348","97751869","97751453"
"10349","97754685","104180256"
"10350","97755019","92446044"
"10351","97755019","88675677"
"10352","99971003","97752599"
"10353","99972585","104179019"
"10354","99972838","104171718"
"10355","99972919","96088927"
"10356","99973605","103080855"
"10357","99977059","97753354"
"10358","99979875","97745820"
"10359","99979876","103490621"
"10360","99980209","104171016"
"10361","99980209","96091611"
"10362","103081372","97746587"
"10363","103087132","103343641"
"10364","103336442","94198238"
"10365","103342202","92439932"
"10366","103491741","103083922"
"10367","103494945","99978235"
"10368","104171516","103083377"
"10369","104177276","103503938"
"10370","80122541","103491206"
"10371","86685467","92258527"
"10372","88619736","86682237"
"10373","88671158","96091887"
"10374","88676921","103089460"
"10375","92251454","103491384"
"10376","92257217","92252974"
"10377","92440280","92251268"
"10378","94196886","103491458"
"10379","94202649","92260962"
"10380","96095190","86681053"
"10381","96095190","97754403"
"10382","96097965","88671050"
"10383","97747101","88673610"
"10384","97749875","94199293"
"10385","97749875","96088818"
"10386","99972291","97748379"
"10387","99975065","86682965"
"10388","99975065","88671146"
"10389","96090887","96097838"
"10390","96090887","88618793"
"10391","96095288","92256097"
"10392","96098230","92446107"
"10393","96098482","103087982"
"10394","96098583","103336562"
"10395","97746487","86682913"
"10396","97746584","88626607"
"10397","97746836","104171472"
"10398","97749777","96098033"
"10399","97754174","103341975"
"10400","97754174","94197073"
"10401","99971677","103081654"
"10402","99971774","94199413"
"10403","99972026","88622258"
"10404","99974967","96093703"
"10405","99974967","103337029"
"10406","99979364","104174051"
"10407","99979364","103086139"
"10408","103080081","96095190"
"10409","103080081","97747063"
"10410","103080084","86679834"
"10411","103083899","103501071"
"10412","103083899","104171800"
"10413","103083916","103086906"
"10414","103084114","96097394"
"10415","103084143","92251590"
"10416","103085881","88670980"
"10417","103088675","86680437"
"10418","103089006","92258111"
"10419","103089406","92260406"
"10420","103335151","104171006"
"10421","103335151","103087022"
"10422","103335154","94199430"
"10423","103338969","86680130"
"10424","103338969","61771546"
"10425","103338986","103081369"
"10426","103339184","103082950"
"10427","103339213","97754393"
"10428","103340951","103504410"
"10429","103343745","88671288"
"10430","103344076","96097252"
"10431","103344476","92253931"
"10432","103490450","96098089"
"10433","103490450","94196848"
"10434","103490453","88620858"
"10435","103496128","103494945"
"10436","103502428","104174044"
"10437","103503906","104171718"
"10438","103503935","97754306"
"10439","103504133","92251382"
"10440","103504150","103336538"
"10441","103504150","103080092"
"10442","104170225","99974632"
"10443","104170225","103496147"
"10444","104170228","88671094"
"10445","104173740","103335330"
"10446","104174043","97754297"
"10447","104174043","99971813"
"10448","104174060","103338700"
"10449","104174258","92250939"
"10450","104174287","92253987"
"10451","104176025","104171445"
"10452","104177468","103491665"
"10453","104178819","96097974"
"10454","104179150","97755016"
"10455","104179499","80128189"
"10456","104179547","97748197"
"10457","104179550","104171792"
"10458","86678371","88670598"
"10459","86678371","97749711"
"10460","86678374","94195658"
"10461","86682149","94206125"
"10462","86682181","104172649"
"10463","86682232","103084581"
"10464","86682232","103341767"
"10465","86682249","97754346"
"10466","86682447","103336418"
"10467","86682476","97747064"
"10468","86684202","103338784"
"10469","86684203","92444693"
"10470","86684215","97749112"
"10471","86684217","104172045"
"10472","86685549","86679695"
"10473","86685550","94205922"
"10474","86685551","92252599"
"10475","86685555","96092465"
"10476","86685556","97746665"
"10477","86685557","92252175"
"10478","86685576","96098098"
"10479","86685577","99979791"
"10480","86685578","88676527"
"10481","86687014","86686596"
"10482","88618189","99971237"
"10483","88619625","97754604"
"10484","88619626","103342900"
"10485","88619627","86681057"
"10486","88619646","103504148"
"10487","88619647","99971740"
"10488","88619648","97747234"
"10489","88619652","96098482"
"10490","88619653","96088558"
"10491","88619654","99980374"
"10492","88620986","94197073"
"10493","88620988","88620622"
"10494","88621000","103082527"
"10495","88621001","92445697"
"10496","88622727","96095486"
"10497","88622756","92253985"
"10498","88622971","94201884"
"10499","88622971","96097823"
"10500","88623022","92441069"
"10501","88626829","97747037"
"10502","88626832","88624778"
"10503","88626832","104176385"
"10504","88669825","104171424"
"10505","88669825","99971008"
"10506","88669828","94203807"
"10507","88673603","103490611"
"10508","88673635","103339046"
"10509","88673686","96095283"
"10510","88673686","104170874"
"10511","88673703","104171489"
"10512","88673901","103491488"
"10513","88673930","104174258"
"10514","88675656","86682176"
"10515","88675657","96088929"
"10516","88675669","86684203"
"10517","88675671","96098517"
"10518","88677003","104173901"
"10519","88677004","86689269"
"10520","88677005","103341567"
"10521","88677009","103340832"
"10522","88677010","99972199"
"10523","88677011","103338451"
"10524","88677030","94197619"
"10525","88677031","92445025"
"10526","88677032","88670533"
"10527","88678468","97751628"
"10528","88680987","104172380"
"10529","92250121","88620988"
"10530","92250121","88671113"
"10531","92250124","103336971"
"10532","92253899","99971161"
"10533","92253931","99971936"
"10534","92253982","103083906"
"10535","92253982","86679703"
"10536","92253999","103080859"
"10537","92254197","103491868"
"10538","92254226","92258678"
"10539","92255952","86678378"
"10540","92255953","80124793"
"10541","92255965","96098049"
"10542","92255967","96093323"
"10543","92257299","97753706"
"10544","92257300","86679695"
"10545","92257301","86678471"
"10546","92257305","103336585"
"10547","92257306","103502428"
"10548","92257307","103336716"
"10549","92257326","103491711"
"10550","92257327","88671359"
"10551","92257328","104172147"
"10552","92260939","103083916"
"10553","92440169","97753968"
"10554","92440170","103344412"
"10555","92440171","92443300"
"10556","92440190","103344135"
"10557","92440191","96095333"
"10558","92440192","92255716"
"10559","92440196","103081248"
"10560","92440197","94197030"
"10561","92440198","103491710"
"10562","92441530","88619646"
"10563","92441544","88670669"
"10564","92441545","88618189"
"10565","92443271","96096714"
"10566","92443300","103342092"
"10567","92443498","103494062"
"10568","92443515","104174141"
"10569","92443515","99975065"
"10570","92443566","103337580"
"10571","92443598","96088583"
"10572","92447373","103491541"
"10573","92447376","92260343"
"10574","92447376","86689102"
"10575","94195554","92252684"
"10576","94195554","96093196"
"10577","94195557","103088568"
"10578","94199111","88675790"
"10579","94199145","97747245"
"10580","94199331","88626005"
"10581","94199363","104173524"
"10582","94199414","103336242"
"10583","94199414","88673703"
"10584","94199431","104170386"
"10585","94199629","88621292"
"10586","94199658","92250125"
"10587","94201384","88677815"
"10588","94201385","104173966"
"10589","94201397","99972642"
"10590","94201399","92258659"
"10591","94202731","86685356"
"10592","94202732","104177166"
"10593","94202733","103492195"
"10594","94202737","103338609"
"10595","94202738","92255968"
"10596","94202739","104171724"
"10597","94202758","103081492"
"10598","94202759","96095503"
"10599","94202760","92447615"
"10600","94206371","104171749"
"10601","96088480","99972290"
"10602","96088584","86679145"
"10603","96088620","104171294"
"10604","96088725","103504217"
"10605","96088758","88680648"
"10606","96088758","103336897"
"10607","96092091","92251354"
"10608","96092092","86680934"
"10609","96092093","103336723"
"10610","96092112","104180834"
"10611","96092113","88622954"
"10612","96092114","103083637"
"10613","96092118","88671291"
"10614","96092119","97746583"
"10615","96092120","86687014"
"10616","96092840","88671434"
"10617","96093196","103504411"
"10618","96093196","97746589"
"10619","96093452","94196858"
"10620","96093466","99972586"
"10621","96093467","103335829"
"10622","96093573","103089122"
"10623","96093582","94196810"
"10624","96095438","97748928"
"10625","96095438","94196871"
"10626","96095438","92444795"
"10627","96095488","104170887"
"10628","96095740","99975536"
"10629","96096613","99980673"
"10630","96096613","88677918"
"10631","96097421","94197617"
"10632","96097437","92257605"
"10633","96098371","99972437"
"10634","96098592","86679703"
"10635","96098592","104178982"
"10636","96098592","103341438"
"10637","97745977","92253894"
"10638","97746478","88670535"
"10639","97746478","103503904"
"10640","97746478","99976803"
"10641","97746695","104170236"
"10642","97747629","99972822"
"10643","97747645","104171485"
"10644","97748452","94196984"
"10645","97748452","94197458"
"10646","97749627","88675787"
"10647","97749627","88671729"
"10648","97749627","94197093"
"10649","97751482","97746486"
"10650","97751491","94201400"
"10651","97751868","96092465"
"10652","97751868","88624776"
"10653","97752224","103492067"
"10654","97752224","103504486"
"10655","97754851","92251584"
"10656","97754851","94202013"
"10657","97754884","99971171"
"10658","97754989","94199389"
"10659","97755025","103336427"
"10660","97755135","92446097"
"10661","99971668","103344365"
"10662","99971668","86682111"
"10663","99971668","103081336"
"10664","99971798","92258346"
"10665","99971885","88623047"
"10666","99972091","104172251"
"10667","99972819","103491305"
"10668","99972835","104176144"
"10669","99973642","92251250"
"10670","99973642","88671439"
"10671","99973642","88669943"
"10672","99974817","88673350"
"10673","99974817","99972158"
"10674","99974817","104171433"
"10675","99976672","104171767"
"10676","99976681","96096000"
"10677","99977058","103493160"
"10678","99977058","88672372"
"10679","99977414","88680851"
"10680","99980041","99972199"
"10681","99980041","80127776"
"10682","99980074","103081646"
"10683","99980179","94197009"
"10684","99980215","103349331"
"10685","99980325","104173732"
"10686","103086494","94199112"
"10687","103086494","59660227"
"10688","103086494","92444768"
"10689","103341564","92251430"
"10690","103341564","92445026"
"10691","103341564","99973355"
"10692","103494482","88625153"
"10693","103494482","92253931"
"10694","103494482","80121412"
"10695","104176638","99972883"
"10696","104176638","103342549"
"10697","104176638","104180483"
"10698","86684828","97746841"
"10699","86684828","103338708"
"10700","88620375","99972427"
"10701","88620375","80123330"
"10702","88676282","103336969"
"10703","88676282","88676921"
"10704","92256578","97748456"
"10705","92256578","88620970"
"10706","92440919","88624606"
"10707","92440919","99972229"
"10708","94202010","103501593"
"10709","94202010","104174255"
"10710","96095534","92252053"
"10711","96097422","92251258"
"10712","96097438","103087865"
"10713","96097718","99971005"
"10714","96098456","86685878"
"10715","96098456","88680521"
"10716","97746610","92251582"
"10717","97746610","96088212"
"10718","97747348","103337696"
"10719","97747628","99971113"
"10720","97747644","97747041"
"10721","97749531","92250900"
"10722","99971800","104178021"
"10723","99971800","104170412"
"10724","99972538","92436564"
"10725","99972818","92252668"
"10726","99972834","103083915"
"10727","99974721","88626011"
"10728","96096652","104179301"
"10729","96098005","96093435"
"10730","96098005","103081725"
"10731","96098005","92250829"
"10732","96098005","97747071"
"10733","96098005","104173996"
"10734","97747061","92446213"
"10735","97747061","103345281"
"10736","97747061","92252499"
"10737","97747061","88620988"
"10738","97747061","97751482"
"10739","97748413","97747353"
"10740","99971783","103492904"
"10741","99972238","103336026"
"10742","99972238","88673633"
"10743","99972239","92446096"
"10744","99972239","94206261"
"10745","99972251","94196830"
"10746","99972251","88624972"
"10747","99972251","103341320"
"10748","99972251","94202575"
"10749","99972251","103491704"
"10750","99973603","99974224"
"10751","103081180","97747039"
"10752","103081180","80127075"
"10753","103081892","96095203"
"10754","103086477","97754174"
"10755","103088258","88622954"
"10756","103336250","97749862"
"10757","103336250","104171452"
"10758","103336962","99973603"
"10759","103341547","103491260"
"10760","103343328","103081326"
"10761","103491549","104170889"
"10762","103491549","92253999"
"10763","103492261","86685815"
"10764","103494465","94195558"
"10765","103495455","94195557"
"10766","104171324","64978031"
"10767","104171324","103335929"
"10768","104172036","103338423"
"10769","104176621","104175869"
"10770","104178402","103336007"
"10771","78890095","94205942"
"10772","78896467","86678375"
"10773","80121413","94202011"
"10774","80127785","96088830"
"10775","86680224","92446115"
"10776","86684811","99972543"
"10777","86686595","88671165"
"10778","88618608","97749630"
"10779","88620392","94199299"
"10780","88624979","97746477"
"10781","88671678","103083757"
"10782","88676265","104177194"
"10783","88678049","103490458"
"10784","92251974","103337793"
"10785","92256561","96098224"
"10786","92258345","94202421"
"10787","92439152","103082103"
"10788","92440936","88676537"
"10789","92445523","96097778"
"10790","94196694","103082895"
"10791","94196694","88675653"
"10792","94197406","103337792"
"10793","94201993","103336222"
"10794","94203777","103345286"
"10795","96097673","96097378"
"10796","96097835","103496088"
"10797","96098590","96097637"
"10798","97746480","104172867"
"10799","97746480","88676809"
"10800","97747231","96090752"
"10801","97747393","104177663"
"10802","99971670","103491726"
"10803","99972421","94195557"
"10804","99972583","88680741"
"10805","103081891","99978784"
"10806","103082525","103343188"
"10807","103087620","103081367"
"10808","103335135","96097390"
"10809","103336961","92258532"
"10810","103337595","97748234"
"10811","103342690","88671368"
"10812","103492260","97749507"
"10813","103492894","92250132"
"10814","103495264","97754748"
