"","Source","Target"
"12085","103337532","88671685"
"12086","103337532","99972478"
"12087","103337532","103081332"
"12088","103337532","80123659"
"12089","103337574","97746542"
"12090","103337574","99972284"
"12091","103337574","92252677"
"12092","103337574","92250097"
"12093","103337574","103080196"
"12094","103337584","80126212"
"12095","103337619","104173191"
"12096","103337620","103491719"
"12097","103337624","94201240"
"12098","103337624","94196794"
"12099","103337708","88669809"
"12100","103337726","97747241"
"12101","103337766","86680884"
"12102","103338117","103495901"
"12103","103338117","103338827"
"12104","103338222","96091863"
"12105","103338425","99975064"
"12106","103338829","103082551"
"12107","103338829","103491719"
"12108","103339660","92252175"
"12109","103339662","103491697"
"12110","103340796","99973357"
"12111","103340829","96095520"
"12112","103341245","86686775"
"12113","103341309","94198873"
"12114","103341309","92446080"
"12115","103341413","103088571"
"12116","103341425","88677909"
"12117","103343508","88673930"
"12118","103343514","92257249"
"12119","103343540","92440916"
"12120","103344026","103336544"
"12121","103344026","88674398"
"12122","103344221","94205868"
"12123","103491551","103491459"
"12124","103491551","92444862"
"12125","103491551","103504046"
"12126","103491648","92256579"
"12127","103491648","88670602"
"12128","103491648","92251880"
"12129","103491661","92254226"
"12130","103491661","103335330"
"12131","103491661","88676810"
"12132","103492065","92256561"
"12133","103492831","103337574"
"12134","103492831","88680343"
"12135","103492831","104171765"
"12136","103492831","88672372"
"12137","103492873","99979489"
"12138","103492873","97747834"
"12139","103492873","92251908"
"12140","103492873","97754345"
"12141","103492883","96098001"
"12142","103492918","88669580"
"12143","103492919","94196880"
"12144","103492923","92257605"
"12145","103492923","92250835"
"12146","103493007","92439152"
"12147","103493065","80118863"
"12148","103493724","103341425"
"12149","103494068","97745574"
"12150","103494245","86685659"
"12151","103494309","80127161"
"12152","103494350","104174055"
"12153","103494362","88671114"
"12154","103495579","88620514"
"12155","103495585","96098319"
"12156","103495611","103344238"
"12157","103495902","97747455"
"12158","103495902","94195554"
"12159","103495989","88620971"
"12160","103503457","88670536"
"12161","103503459","99974178"
"12162","103504290","97745810"
"12163","103504290","88618536"
"12164","104171326","99979973"
"12165","104171326","97746587"
"12166","104171326","92258525"
"12167","104171423","103344224"
"12168","104171423","103081332"
"12169","104171423","103336390"
"12170","104171436","103087791"
"12171","104171436","97747234"
"12172","104171436","92439645"
"12173","104171436","99978809"
"12174","104171840","97748454"
"12175","104172498","88623038"
"12176","104172606","96088725"
"12177","104172606","86686806"
"12178","104172606","92260661"
"12179","104172606","80121905"
"12180","104172606","103491305"
"12181","104172648","103089022"
"12182","104172648","94202738"
"12183","104172648","103491695"
"12184","104172648","103080318"
"12185","104172648","104173524"
"12186","104172658","92446120"
"12187","104172693","103343653"
"12188","104172694","104173707"
"12189","104172698","104179562"
"12190","104172698","103342835"
"12191","104172782","103491681"
"12192","104172800","94196607"
"12193","104172840","94205970"
"12194","104173191","103087479"
"12195","104173191","103504506"
"12196","104173296","99972546"
"12197","104173499","92252175"
"12198","104173903","92252548"
"12199","104173903","94203804"
"12200","104174734","92260538"
"12201","104174736","96093611"
"12202","104175870","103080253"
"12203","104175903","97747103"
"12204","104176319","88678260"
"12205","104176383","88616049"
"12206","104176383","99979973"
"12207","104176487","94202443"
"12208","104176499","96097366"
"12209","104178582","97752751"
"12210","104178588","99972839"
"12211","104178614","103492990"
"12212","104179100","103492920"
"12213","104179100","61775421"
"12214","104179295","96088868"
"12215","78894561","103345467"
"12216","80120994","94196856"
"12217","80121534","88678042"
"12218","80121934","86684234"
"12219","80121934","80126317"
"12220","80122335","96096333"
"12221","80122430","80126897"
"12222","80122431","92253987"
"12223","80122432","103503939"
"12224","80122492","103495409"
"12225","80122493","97746547"
"12226","80122498","97753363"
"12227","80122768","80123781"
"12228","80122769","96098227"
"12229","80122883","99971102"
"12230","80123319","94202997"
"12231","80123331","99973014"
"12232","80123473","96097438"
"12233","80123474","96097845"
"12234","80123496","103493750"
"12235","80123660","86680952"
"12236","80123661","97748411"
"12237","80123675","88678229"
"12238","80123793","88678048"
"12239","80124098","92251574"
"12240","80125012","80128029"
"12241","80125083","80122769"
"12242","80125085","97752223"
"12243","80125760","88676035"
"12244","80125776","97753346"
"12245","80125776","80126993"
"12246","80126113","96098028"
"12247","80126321","97748450"
"12248","80126995","92253235"
"12249","80127122","88619943"
"12250","80127122","96091887"
"12251","80127126","92252587"
"12252","80127127","97747108"
"12253","80127781","88671080"
"12254","80128385","96098065"
"12255","80128531","103503459"
"12256","80129507","103087432"
"12257","80129507","86679405"
"12258","80129507","103494863"
"12259","80129883","103493065"
"12260","86679514","92253770"
"12261","86679514","103337486"
"12262","86679514","97747403"
"12263","86679624","103490453"
"12264","86680882","94196708"
"12265","86680883","104173183"
"12266","86680887","92251391"
"12267","86681029","103082549"
"12268","86681688","103491949"
"12269","86682092","99978534"
"12270","86682092","86678375"
"12271","86682923","99973022"
"12272","86682925","97746736"
"12273","86684509","103082594"
"12274","86684573","92257307"
"12275","86684677","96092113"
"12276","86684689","99971100"
"12277","86686775","86684203"
"12278","86686781","88680892"
"12279","86686807","99971011"
"12280","86689085","96096750"
"12281","86689085","92444828"
"12282","88618396","103491837"
"12283","88618422","103336362"
"12284","88618428","94196600"
"12285","88620514","96090665"
"12286","88620526","96098035"
"12287","88620630","80124098"
"12288","88620630","104170965"
"12289","88620694","104171311"
"12290","88622278","103337178"
"12291","88622280","96098009"
"12292","88623111","88673688"
"12293","88623515","80125083"
"12294","88624174","88616149"
"12295","88624316","80122312"
"12296","88624320","103491701"
"12297","88624321","86680837"
"12298","88625579","103085999"
"12299","88670968","96098029"
"12300","88670968","94199517"
"12301","88670968","88678049"
"12302","88671065","103336386"
"12303","88671078","88670956"
"12304","88671482","96098388"
"12305","88672291","96097232"
"12306","88672291","88622238"
"12307","88672291","97747105"
"12308","88672291","92253985"
"12309","88672336","103082723"
"12310","88672337","103344447"
"12311","88672341","92260335"
"12312","88672341","94196833"
"12313","88672483","92250360"
"12314","88673142","88625531"
"12315","88673546","99974817"
"12316","88673546","104179019"
"12317","88674377","103086793"
"12318","88674379","99974823"
"12319","88675547","96088574"
"12320","88675963","94199103"
"12321","88676027","88672267"
"12322","88676131","96088817"
"12323","88676143","103491726"
"12324","88678229","88623425"
"12325","88678235","97751913"
"12326","88678261","86689084"
"12327","88680539","94197314"
"12328","88680539","103086139"
"12329","88680738","88619375"
"12330","92251264","92252563"
"12331","92251264","88625218"
"12332","92251264","92446112"
"12333","92251361","64910562"
"12334","92251374","99976817"
"12335","92251374","103337535"
"12336","92251778","103491189"
"12337","92252545","92436460"
"12338","92252545","88672436"
"12339","92252545","99971172"
"12340","92252587","96097716"
"12341","92252587","88673544"
"12342","92252587","96098103"
"12343","92252587","86681223"
"12344","92252587","103082000"
"12345","92252632","104174060"
"12346","92252633","103504506"
"12347","92252637","103344094"
"12348","92252637","96097433"
"12349","92252779","103492758"
"12350","92253438","103338970"
"12351","92253842","86681908"
"12352","92253842","99972266"
"12353","92254673","94198064"
"12354","92254675","97748452"
"12355","92255810","104172253"
"12356","92255843","88675671"
"12357","92256259","99972582"
"12358","92256323","103083637"
"12359","92256427","88624216"
"12360","92256439","88675515"
"12361","92258525","99980344"
"12362","92258531","88625508"
"12363","92258557","88673900"
"12364","92260491","86681056"
"12365","92260491","104171869"
"12366","92260690","96088478"
"12367","92438940","99973544"
"12368","92438966","88620870"
"12369","92438972","97747063"
"12370","92441058","96097989"
"12371","92441070","103335388"
"12372","92441238","88680857"
"12373","92442822","88672468"
"12374","92442824","80125531"
"12375","92443655","97749109"
"12376","92443655","103088787"
"12377","92444059","97754630"
"12378","92444718","88671584"
"12379","92444860","103493814"
"12380","92444864","103494650"
"12381","92444865","86680158"
"12382","92446123","103344333"
"12383","92446233","92251376"
"12384","94196696","92253899"
"12385","94196696","103336766"
"12386","94196696","104173901"
"12387","94196793","88677556"
"12388","94196793","103336569"
"12389","94196793","97751453"
"12390","94196806","103081363"
"12391","94196806","103337585"
"12392","94197210","94206393"
"12393","94197789","88670607"
"12394","94197869","103343638"
"12395","94197977","80127122"
"12396","94197977","103344192"
"12397","94197977","92445923"
"12398","94198019","96096000"
"12399","94198019","94198050"
"12400","94198019","103491726"
"12401","94198029","104179521"
"12402","94198064","80127161"
"12403","94198065","103343638"
"12404","94198069","97753391"
"12405","94198069","86680918"
"12406","94198211","99972154"
"12407","94198870","92447393"
"12408","94199274","103088570"
"12409","94199274","97749840"
"12410","94200105","96093323"
"12411","94200107","103492879"
"12412","94201242","99973454"
"12413","94201275","92251409"
"12414","94201691","88673691"
"12415","94201755","92251096"
"12416","94201859","103336389"
"12417","94201871","92252471"
"12418","94203957","103087974"
"12419","94203963","94202950"
"12420","94203989","103084582"
"12421","94205923","88624190"
"12422","94205923","97745982"
"12423","94206122","104179301"
"12424","94206136","94201241"
"12425","96088715","103080087"
"12426","96092430","99979935"
"12427","96093158","103495083"
"12428","96093757","99972720"
"12429","96095462","94198865"
"12430","96096655","92446115"
"12431","96096655","94196770"
"12432","96096822","92251421"
"12433","96098021","97751618"
"12434","96098021","88671095"
"12435","96098021","103495448"
"12436","96098021","103490611"
"12437","96098104","104172827"
"12438","96098104","88618426"
"12439","96098104","96095437"
"12440","96098104","103491136"
"12441","96098146","103082681"
"12442","97746920","88673610"
"12443","97746962","86686594"
"12444","97746962","92260300"
"12445","97746962","103490619"
"12446","97746962","103493260"
"12447","97747045","103081186"
"12448","97747045","103337509"
"12449","97747045","94202841"
"12450","97747045","88670024"
"12451","97747045","99974823"
"12452","97748410","88673686"
"12453","97748410","103089264"
"12454","97749603","94202739"
"12455","97751307","104173857"
"12456","97751906","92260829"
"12457","97752634","88670972"
"12458","99972110","96090891"
"12459","99972152","99979876"
"12460","99972152","103081473"
"12461","99972152","103334955"
"12462","99972152","94206325"
"12463","99972235","103089375"
"12464","99972235","97749465"
"12465","99972235","104171111"
"12466","99972235","92439436"
"12467","99973600","88673390"
"12468","99973600","103336406"
"12469","99973600","92251254"
"12470","99974793","97748257"
"12471","99976497","97754986"
"12472","99977096","80126524"
"12473","99977824","104172824"
"12474","99980701","80121201"
"12475","103080083","94196683"
"12476","103082503","86686807"
"12477","103335153","103492990"
"12478","103337573","103336962"
"12479","103490452","86684677"
"12480","103492872","92444733"
"12481","104170227","80118876"
"12482","104172647","103494033"
"12483","86678373","96089012"
"12484","86680836","99979936"
"12485","88626830","104173192"
"12486","88669827","103491188"
"12487","88672290","94203536"
"12488","92250123","99978896"
"12489","92252586","88670539"
"12490","92447374","103081828"
"12491","94195556","99974697"
"12492","94198018","80123663"
"12493","96090863","103083736"
"12494","96092605","86686301"
"12495","96096687","97752459"
"12496","96096688","103081304"
"12497","96096782","78889482"
"12498","96096782","88680538"
"12499","96098038","103342466"
"12500","96098038","88624598"
"12501","96098038","92436656"
"12502","96098038","104171393"
"12503","96098038","104173747"
"12504","96099295","88671086"
"12505","97745812","104178121"
"12506","97747028","88671110"
"12507","97747028","97746822"
"12508","97747028","97747245"
"12509","97747028","92441058"
"12510","97747028","104178434"
"12511","97748283","103337167"
"12512","97748283","103335159"
"12513","97748377","96093611"
"12514","97748378","88619626"
"12515","97752459","88618724"
"12516","97754198","97747833"
"12517","99971002","103337486"
"12518","99972218","96095421"
"12519","99972218","104177070"
"12520","99972218","103491260"
"12521","99972218","103337041"
"12522","99972218","80129883"
"12523","99973473","88671112"
"12524","99973473","88616055"
"12525","99973567","88618199"
"12526","99973568","103491200"
"12527","99977649","94196880"
"12528","99979388","96091973"
"12529","103081278","96098019"
"12530","103081278","94198851"
"12531","103081278","99971774"
"12532","103089023","104173525"
"12533","103089023","104171624"
"12534","103089023","88670640"
"12535","103336348","86684348"
"12536","103336348","92253438"
"12537","103336348","97748454"
"12538","103344093","103491990"
"12539","103344093","88625543"
"12540","103344093","103504223"
"12541","103491647","97749628"
"12542","103491647","99971787"
"12543","103491647","104172824"
"12544","103501067","103342685"
"12545","103501067","96097233"
"12546","103501067","86681228"
"12547","104171422","92443510"
"12548","104171422","103085889"
"12549","104171422","80127142"
"12550","104179167","97747086"
"12551","104179167","103491837"
"12552","104179167","92251417"
"12553","78889481","103339184"
"12554","80118856","88677517"
"12555","80128399","103088258"
"12556","86679610","92249880"
"12557","86689152","99974835"
"12558","86689152","103494249"
"12559","86689152","88671702"
"12560","88616051","97746962"
"12561","88616051","96098593"
"12562","88625593","97754763"
"12563","88671064","88676840"
"12564","88680606","88625532"
"12565","88680606","96098525"
"12566","88680606","103084114"
"12567","92251360","86682999"
"12568","92260558","88671891"
"12569","92260558","96096655"
"12570","92260558","92447374"
"12571","92436595","88673689"
"12572","92436595","103336788"
"12573","92446137","103084617"
"12574","94196792","94198515"
"12575","94196792","96095354"
"12576","94196792","99973335"
"12577","94205990","88671893"
"12578","94205990","94197160"
"12579","94205990","103081303"
"12580","96088861","97754695"
"12581","96088861","103081093"
"12582","96091079","99972843"
"12583","96093096","104172532"
"12584","96095577","86680074"
"12585","96097998","103492963"
"12586","96097998","94199430"
"12587","96098105","97746678"
"12588","96098105","96099334"
"12589","96098105","103491311"
"12590","97746961","104170188"
"12591","97746961","88624970"
"12592","97746961","88622726"
"12593","97747068","104170379"
"12594","97747068","103335831"
"12595","97749488","103336404"
"12596","97751968","104179519"
"12597","97753982","103080814"
"12598","97754752","88671144"
"12599","97754752","104176382"
"12600","99972151","88680586"
"12601","99972151","99971798"
"12602","99972151","94195725"
"12603","99972258","103491868"
"12604","99972258","86684060"
"12605","99974678","96096611"
"12606","99977158","103337793"
"12607","99977158","99978371"
"12608","99979172","86681778"
"12609","99979942","97753712"
"12610","99979942","92253983"
"12611","103086997","103337166"
"12612","103086997","97746665"
"12613","103342067","92255977"
"12614","103342067","99971733"
"12615","103494814","96095733"
"12616","104177141","94196519"
"12617","104177141","103089305"
"12618","86685331","96097997"
"12619","88619872","103081475"
"12620","88676785","103337693"
"12621","92257081","103337674"
"12622","92440416","96093611"
"12623","94202513","88680883"
"12624","96090828","103343698"
"12625","96090828","80121537"
"12626","96095579","97748117"
"12627","97749486","103335849"
"12628","97754233","103341564"
"12629","97754233","96098458"
"12630","99974676","103492260"
"12631","99979423","97747037"
"12632","99979423","86680028"
"12633","103081233","97745979"
"12634","103081233","80125850"
"12635","103081233","88625570"
"12636","103081233","103494465"
"12637","103081331","103335219"
"12638","103081331","103336365"
"12639","103082502","96099290"
"12640","103082502","103087877"
"12641","103082524","94203135"
"12642","103082524","88676878"
"12643","103087416","86679651"
"12644","103087761","103336370"
"12645","103087761","86684333"
"12646","103087761","92251553"
"12647","103088464","104174018"
"12648","103336303","99971680"
"12649","103336303","103087462"
"12650","103336303","88623386"
"12651","103336303","99971679"
"12652","103336401","103341940"
"12653","103336401","88673703"
"12654","103337572","92260407"
"12655","103337572","86686907"
"12656","103337594","104172660"
"12657","103337594","103494243"
"12658","103338650","92444794"
"12659","103342486","88624335"
"12660","103342831","103081308"
"12661","103342831","97747037"
"12662","103342831","88625366"
"12663","103343534","86680687"
"12664","103491602","92443513"
"12665","103491602","96098005"
"12666","103491602","94196830"
"12667","103491602","104177276"
"12668","103491700","88677407"
"12669","103491700","97752779"
"12670","103492871","88624589"
"12671","103492871","103081288"
"12672","103492893","94195793"
"12673","103492893","104170412"
"12674","103495060","96096652"
"12675","103495605","103082680"
"12676","103501774","99972390"
"12677","103501774","103336158"
"12678","104171377","94196792"
"12679","104171377","92252175"
"12680","104171377","92439748"
"12681","104171377","94202283"
"12682","104171475","92255656"
"12683","104171475","80121390"
"12684","104172646","92446052"
"12685","104172646","104170905"
"12686","104172668","88623489"
"12687","104172668","86689196"
"12688","104173724","86678355"
"12689","104177560","94202950"
"12690","104177905","88622213"
"12691","104177905","97747028"
"12692","104177905","94196815"
"12693","104178608","103336417"
"12694","78890706","103344480"
"12695","78890728","88675788"
"12696","78890728","97754352"
"12697","78894525","97746589"
"12698","78896673","94196258"
"12699","80121207","86680884"
"12700","80121910","96095513"
"12701","80122257","94198238"
"12702","80123355","103493264"
"12703","80127152","103495797"
"12704","80127174","94196822"
"12705","80128346","96097754"
"12706","80128444","103490457"
"12707","86679565","97751482"
"12708","86679565","88624482"
"12709","86679565","103336398"
"12710","86679565","92446120"
"12711","86679663","103081583"
"12712","86679663","96091887"
"12713","86680835","86681016"
"12714","86680835","103338650"
"12715","86680857","99973012"
"12716","86680857","97754079"
"12717","86684653","88670064"
"12718","86685751","103336370"
"12719","86686098","104173494"
"12720","86686098","80126088"
"12721","86686801","80127938"
"12722","88618402","88671440"
"12723","88619105","103083533"
"12724","88619452","103493728"
"12725","88620550","92250841"
"12726","88624346","103086906"
"12727","88624346","86686909"
"12728","88624368","94201384"
"12729","88625540","104170410"
"12730","88625540","99978581"
"12731","88625638","92251666"
"12732","88625638","104170230"
"12733","88625638","103343641"
"12734","88671019","96096446"
"12735","88671019","92252677"
"12736","88671019","88620970"
"12737","88671019","86680439"
"12738","88671117","94198896"
"12739","88671117","88675687"
"12740","88672289","103343881"
"12741","88672289","99979535"
"12742","88672311","104178592"
"12743","88672311","99972238"
"12744","88676107","80127959"
"12745","88677205","96093703"
"12746","88677552","103083883"
"12747","88678255","103081366"
"12748","92251315","103082505"
"12749","92251315","103492849"
"12750","92251315","99976803"
"12751","92251315","97746841"
"12752","92251413","99972271"
"12753","92251413","96097434"
"12754","92252585","86679633"
"12755","92252585","104171643"
"12756","92252607","94198109"
"12757","92252607","94198792"
"12758","92256403","103343945"
"12759","92257501","104184878"
"12760","92257848","88680993"
"12761","92258551","103344496"
"12762","92438946","88625555"
"12763","92439649","103340797"
"12764","92439996","99971010"
"12765","92441094","88677864"
"12766","92444890","99978924"
"12767","92444890","80123809"
"12768","92444912","88676265"
"12769","92446084","103082957"
"12770","92446084","88618727"
"12771","92446182","96097980"
"12772","92446182","88672341"
"12773","92446182","104174260"
"12774","94196747","97749004"
"12775","94196747","97748349"
"12776","94196747","103493260"
"12777","94196747","88624565"
"12778","94196845","80121341"
"12779","94196845","94196519"
"12780","94198017","103491121"
"12781","94198017","103339680"
"12782","94198039","92254696"
"12783","94198039","103085726"
"12784","94201835","103490551"
"12785","94202933","94195793"
"12786","94203280","104171657"
"12787","94203983","88620105"
"12788","96090888","99978536"
"12789","96095982","104173592"
"12790","96097641","103343053"
"12791","96098043","96096751"
"12792","96098044","92444862"
"12793","97747022","97748234"
"12794","97747022","86685101"
"12795","97747023","94199054"
"12796","97747023","86680849"
"12797","97747425","94195323"
"12798","97749083","103494034"
"12799","97754173","86685659"
"12800","99972212","88671788"
"12801","99972212","104171338"
"12802","99972213","99975030"
"12803","99972213","97747030"
"12804","99972615","86679088"
"12805","99974273","103495410"
"12806","99979363","104178982"
"12807","103081277","99972103"
"12808","103081277","103491694"
"12809","103081277","92441094"
"12810","103081277","99971773"
"12811","103081572","88672339"
"12812","103081572","94195557"
"12813","103081572","104174736"
"12814","103083532","103494678"
"12815","103083532","88618843"
"12816","103084148","103080864"
"12817","103086729","94197929"
"12818","103088022","92254866"
"12819","103088371","94196893"
"12820","103336347","99972572"
"12821","103336347","99972495"
"12822","103336347","103086929"
"12823","103336347","97752459"
"12824","103336642","86679680"
"12825","103336642","94203770"
"12826","103336642","92444898"
"12827","103338602","96098476"
"12828","103338602","92251406"
"12829","103339218","86679904"
"12830","103341799","99976812"
"12831","103343092","88677698"
"12832","103343441","94198069"
"12833","103491646","104179151"
"12834","103491646","88626825"
"12835","103491646","103492096"
"12836","103491646","92439649"
"12837","103491941","99971780"
"12838","103491941","103335320"
"12839","103491941","103336349"
"12840","103494631","103080182"
"12841","103495407","94198019"
"12842","103495514","103504197"
"12843","103502571","80128399"
"12844","103503901","94202905"
"12845","103504517","88618793"
"12846","103504517","104172061"
"12847","104171421","92252085"
"12848","104171421","92251551"
"12849","104171421","92255983"
"12850","104171421","96098033"
"12851","104171716","92444732"
"12852","104171716","86681485"
"12853","104171716","92253663"
"12854","104173676","99980380"
"12855","104173676","103491555"
"12856","104174292","103504145"
"12857","104176873","103336449"
"12858","104178166","88673425"
"12859","104178515","96095956"
"12860","104178516","103087416"
"12861","78889480","94197168"
"12862","80121300","94195556"
"12863","80125527","94203280"
"12864","80126144","99971937"
"12865","80128400","99972499"
"12866","86679609","86679144"
"12867","86681865","103490461"
"12868","86682481","88616118"
"12869","86685063","86681030"
"12870","86686228","99978640"
"12871","86686359","88622258"
"12872","86686708","92252187"
"12873","88618495","103502020"
"12874","88618844","104172696"
"12875","88620140","94198714"
"12876","88622722","96098010"
"12877","88623338","97747308"
"12878","88625594","104178271"
"12879","88671063","99971237"
"12880","88671063","88669801"
"12881","88671358","104171494"
"12882","88671358","97747837"
"12883","88671358","97747375"
"12884","88673319","92260916"
"12885","88673935","103080157"
"12886","88676517","103083714"
"12887","88677682","94202016"
"12888","88677813","97755106"
"12889","88678162","103339952"
"12890","92251359","103490622"
"12891","92251359","80123658"
"12892","92251654","103336378"
"12893","92251654","99972245"
"12894","92251654","80126316"
"12895","92253615","94205923"
"12896","92254231","80123315"
"12897","92256813","99971683"
"12898","92257978","103087871"
"12899","92258109","97748509"
"12900","92258458","103337073"
"12901","92439039","80126227"
"12902","92439388","97754649"
"12903","92440684","88677765"
"12904","92443266","94196686"
"12905","92443882","104176873"
"12906","92446138","104172730"
"12907","94196791","103344093"
"12908","94196791","103085735"
"12909","94196791","103341547"
"12910","94196791","97749087"
"12911","94197086","103336987"
"12912","94197086","96098577"
"12913","94197086","104171624"
"12914","94199047","80121910"
"12915","94199047","97747078"
"12916","94199663","96093327"
"12917","94202245","96096783"
"12918","94203541","88670002"
"12919","94203890","96098523"
"12920","96088503","103081293"
"12921","96088505","96097965"
"12922","96088726","92440096"
"12923","96088922","99974733"
"12924","96090862","94197618"
"12925","96090892","86685815"
"12926","96092160","104174018"
"12927","96093160","88669808"
"12928","96095188","103495343"
"12929","96095625","92260703"
"12930","96095625","99977649"
"12931","96095955","80125824"
"12932","96096656","80121529"
"12933","96096656","103083630"
"12934","96097229","103089017"
"12935","96097230","96095649"
"12936","96097419","96088850"
"12937","96097610","103080087"
"12938","96097833","92253899"
"12939","96097833","104173967"
"12940","96097833","92260491"
"12941","96097840","92440392"
"12942","96097840","103491538"
"12943","96098006","94196830"
"12944","96098006","99976784"
"12945","96098014","88625555"
"12946","96099296","92444323"
"12947","97745811","88676131"
"12948","97747052","96097229"
"12949","97747060","99971002"
"12950","97747060","104184405"
"12951","97747226","103082093"
"12952","97747226","103492874"
"12953","97747233","99972231"
"12954","97747233","103341547"
"12955","97747233","94203989"
"12956","97747456","103086368"
"12957","97747647","92445322"
"12958","97747836","103492970"
"12959","97747837","97747055"
"12960","97748367","103495588"
"12961","97748409","92252707"
"12962","97748409","92250817"
"12963","97749110","94201871"
"12964","97749440","94203966"
"12965","97749440","99972029"
"12966","97749877","104171499"
"12967","97751904","103337573"
"12968","97754169","92446060"
"12969","97754199","103336433"
"12970","97754691","103336318"
"12971","97754883","99972953"
"12972","97755104","97755020"
"12973","97755106","97754884"
"12974","99971001","86682179"
"12975","99972242","103081801"
"12976","99972250","92260288"
"12977","99972250","88675514"
"12978","99972416","94195517"
"12979","99972416","92444865"
"12980","99972423","86679451"
"12981","99972423","103496138"
"12982","99972423","104176934"
"12983","99972646","96095986"
"12984","99972837","104171470"
"12985","99973026","103490627"
"12986","99973027","88677222"
"12987","99973599","92260675"
"12988","99973599","103336396"
"12989","99974300","92251590"
"12990","99974630","96098583"
"12991","99974630","92251662"
"12992","99975067","104179099"
"12993","99977094","94206313"
"12994","99979359","96093157"
"12995","99979389","99972755"
"12996","99979881","103088760"
"12997","99980073","96098104"
"12998","99980294","103340795"
"12999","99980296","92251983"
"13000","103081227","96097641"
"13001","103081227","92446107"
"13002","103082461","86679652"
"13003","103083354","80121202"
"13004","103086389","103089067"
"13005","103089064","96099320"
"13006","103336297","86684534"
"13007","103336297","88669827"
"13008","103337531","103336347"
"13009","103338424","96098473"
"13010","103341459","88673371"
"13011","103344134","94196793"
"13012","103491596","96090982"
"13013","103491596","97749440"
"13014","103492830","104178614"
"13015","103493723","103083916"
"13016","103494396","92443851"
"13017","103501027","99971753"
"13018","104171371","103493094"
"13019","104171371","94203181"
"13020","104172605","103348610"
"13021","104173498","92258557"
"13022","104176533","86689152"
"13023","104179208","92443603"
"13024","80126322","86685073"
"13025","86679559","92445688"
"13026","86680794","103337584"
"13027","86681687","104173499"
"13028","86689193","86684349"
"13029","88623516","103081371"
"13030","88625644","94200106"
"13031","88671013","103336394"
"13032","88671013","103336578"
"13033","88672248","103491839"
"13034","88673141","103082438"
"13035","88676177","103090217"
"13036","88680647","104171643"
"13037","92251309","97749872"
"13038","92251309","103081469"
"13039","92252544","103504271"
"13040","92253437","103082503"
"13041","92256473","103082604"
"13042","92260599","103502414"
"13043","92436554","103337701"
"13044","92444060","92257449"
"13045","92446188","88680540"
"13046","94196741","103338503"
"13047","94196741","96098515"
"13048","94197976","86684202"
"13049","94198869","94196588"
"13050","94201905","103081176"
"13051","94206031","94196848"
"13052","96092202","103081295"
"13053","97752861","94196849"
"13054","99978051","88677031"
"13055","103081181","86686801"
"13056","103081181","94196870"
"13057","103081181","99973454"
"13058","103081181","103491442"
"13059","103081276","97748244"
"13060","103081276","88623338"
"13061","103081276","88671407"
"13062","103081276","103083359"
"13063","103081571","88671127"
"13064","103081571","92444717"
"13065","103081571","86681372"
"13066","103082603","92445923"
"13067","103086381","88672321"
"13068","103087225","92446680"
"13069","103336251","92251377"
"13070","103336251","99973004"
"13071","103336251","88671126"
"13072","103336251","104172107"
"13073","103336346","88673375"
"13074","103336346","88671288"
"13075","103336346","97748264"
"13076","103336346","94197030"
"13077","103336641","97749440"
"13078","103336641","88621292"
"13079","103336641","88672467"
"13080","103337673","80127126"
"13081","103341451","99973026"
"13082","103342295","86678378"
"13083","103491550","104171465"
"13084","103491550","96098485"
"13085","103491550","103086343"
"13086","103491550","103341246"
"13087","103491645","103088438"
"13088","103491645","88671146"
"13089","103491645","103080089"
"13090","103491645","94198141"
"13091","103491940","78890858"
"13092","103491940","78891779"
"13093","103491940","103504292"
"13094","103494388","92446087"
"13095","103501948","88626869"
"13096","104171325","88672337"
"13097","104171325","103336252"
"13098","104171325","104171732"
"13099","104171325","96092840"
"13100","104171420","97746993"
"13101","104171420","86684834"
"13102","104171420","88673689"
"13103","104171420","80128384"
"13104","104171715","92443304"
"13105","104171715","88620631"
"13106","104171715","99973603"
"13107","104172180","88618495"
"13108","104172180","99980077"
"13109","104172747","99972565"
"13110","104173241","94201859"
"13111","104176525","104177759"
"13112","104177369","103492988"
"13113","78889479","88620980"
"13114","78889774","104171840"
"13115","78889774","99971741"
"13116","80128106","104170202"
"13117","80128106","94200105"
"13118","80128401","86685385"
"13119","86679513","78889480"
"13120","86679513","86683926"
"13121","86679513","99974632"
"13122","86679513","96098589"
"13123","86679608","96091716"
"13124","86679903","92251453"
"13125","86679903","103082562"
"13126","86684715","104178714"
"13127","86685560","88680941"
"13128","88619643","104171622"
"13129","88620488","103494351"
"13130","88625300","103088090"
"13131","88625300","103501600"
"13132","88625595","96093096"
"13133","88625690","99972414"
"13134","88670967","64978032"
"13135","88670967","94198076"
"13136","88670967","99972387"
"13137","88670967","96098509"
"13138","88671062","94201692"
"13139","88671062","103085900"
"13140","88671357","96098502"
"13141","88671357","88673685"
"13142","88671357","94201691"
"13143","88676169","99974367"
"13144","88677014","88624148"
"13145","92251263","103335135"
"13146","92251263","103493018"
"13147","92251263","104171629"
"13148","92251263","94196791"
"13149","92251358","99980329"
"13150","92251358","99973565"
"13151","92251653","103342702"
"13152","92251653","103336252"
"13153","92251653","97751456"
"13154","92256465","103504510"
"13155","92257310","103494483"
"13156","92441032","96097868"
"13157","92445844","92251735"
"13158","92445844","103080085"
"13159","92446139","97751832"
"13160","92446234","80128029"
