"","Source","Target"
"29697","103341626","80129840"
"29698","103342200","99974281"
"29699","103492229","67693749"
"29700","103494447","97751479"
"29701","103494448","67695346"
"29702","103494544","80121240"
"29703","103494943","78894098"
"29704","104172004","104172641"
"29705","104176584","92258748"
"29706","104176585","86685470"
"29707","104176700","103086690"
"29708","104177274","103083617"
"29709","62959866","92440628"
"29710","64914479","78891835"
"29711","65797655","97752459"
"29712","65801937","103494997"
"29713","65987388","71486091"
"29714","67695052","88618820"
"29715","69500535","78895965"
"29716","69504857","88676955"
"29717","71483020","71486091"
"29718","71483200","103502461"
"29719","71487539","104177733"
"29720","78890063","88620460"
"29721","78894762","104178416"
"29722","78895337","103087755"
"29723","80122543","80125818"
"29724","80123118","88677835"
"29725","80127817","92439439"
"29726","86680192","86685214"
"29727","86684774","67693703"
"29728","86684890","86681229"
"29729","86685465","103504418"
"29730","88619738","103336562"
"29731","88620313","104176098"
"29732","88625011","88619856"
"29733","88671646","104170224"
"29734","88676228","94202852"
"29735","88676229","103081264"
"29736","88676344","80128124"
"29737","88676919","65800180"
"29738","92251942","67690185"
"29739","92256524","103336296"
"29740","92256525","103085875"
"29741","92256640","103336298"
"29742","92257215","103336626"
"29743","92440282","88677552"
"29744","92440857","92439825"
"29745","92445555","92439683"
"29746","94197374","88680348"
"29747","94201956","92254803"
"29748","94201957","92441058"
"29749","94202072","67693810"
"29750","94202647","88625648"
"29751","96097454","103338928"
"29752","96097780","86685633"
"29753","96097780","92257951"
"29754","97747286","78892924"
"29755","97747286","97749174"
"29756","97747612","104172703"
"29757","99972476","92446188"
"29758","99972476","97748290"
"29759","99972802","67690197"
"29760","103083613","80128174"
"29761","103086436","104171697"
"29762","103086437","88624414"
"29763","103087101","92446194"
"29764","103087102","94202274"
"29765","103338683","99972408"
"29766","103338844","69502255"
"29767","103338864","65802229"
"29768","103341506","71486690"
"29769","103341507","71487231"
"29770","103342171","80122643"
"29771","103342172","104176910"
"29772","103494443","69505418"
"29773","103494444","94197162"
"29774","103494914","99972155"
"29775","103494915","99977813"
"29776","104173757","88625532"
"29777","104173918","80127583"
"29778","104173938","67694048"
"29779","104173962","94203559"
"29780","104173964","86685514"
"29781","104176580","88669989"
"29782","104176581","69504673"
"29783","104177245","80123261"
"29784","104177246","99976654"
"29785","62959527","97749835"
"29786","62959528","65799306"
"29787","64914256","69505657"
"29788","64914257","104172798"
"29789","64914295","92446259"
"29790","64914296","103494611"
"29791","65801714","88669622"
"29792","65801715","96097235"
"29793","65801753","104177787"
"29794","65801754","78894583"
"29795","65987165","86685568"
"29796","65987166","78889991"
"29797","65987204","96096078"
"29798","65987205","80125902"
"29799","67694829","96097850"
"29800","67694830","103493460"
"29801","67694868","67695459"
"29802","67694869","88672432"
"29803","69504634","103492963"
"29804","69504635","64916703"
"29805","69504673","88618523"
"29806","69504674","69504854"
"29807","71487316","96091581"
"29808","71487317","67697287"
"29809","71487355","104176521"
"29810","71487356","103088270"
"29811","78894642","92258246"
"29812","78894643","103085953"
"29813","78895308","103335204"
"29814","78895309","71485753"
"29815","80122571","96092867"
"29816","80122572","86686846"
"29817","80123237","97748183"
"29818","80123238","99974818"
"29819","86682151","103336293"
"29820","86684770","94203481"
"29821","86684771","103502461"
"29822","86685436","103082644"
"29823","86685437","103495467"
"29824","88619766","96095651"
"29825","88619767","69504692"
"29826","88620432","94197308"
"29827","88620433","94199034"
"29828","88673605","103338844"
"29829","88673607","80122228"
"29830","88676224","80126726"
"29831","88676225","88619262"
"29832","88676890","94196804"
"29833","88676891","78895090"
"29834","92256520","69500872"
"29835","92256521","97749332"
"29836","92257186","97747462"
"29837","92257187","104173634"
"29838","92440310","88620167"
"29839","92440311","88671699"
"29840","92440976","99979075"
"29841","92440977","86684891"
"29842","94199333","94196757"
"29843","94199335","71485347"
"29844","94201952","69506548"
"29845","94201953","86685082"
"29846","94202618","71484922"
"29847","94202619","67693990"
"29848","96091934","92443307"
"29849","96095512","88625300"
"29850","96095516","65796979"
"29851","96095518","103495800"
"29852","96095712","67698510"
"29853","99974532","58280784"
"29854","103082433","69502260"
"29855","103082434","67694911"
"29856","103082475","65802340"
"29857","103082475","71489707"
"29858","103082542","103493010"
"29859","103082542","88671281"
"29860","103337503","69502697"
"29861","103337504","78893962"
"29862","103337545","78896033"
"29863","103337545","99972201"
"29864","103337612","78890639"
"29865","103337612","65804121"
"29866","103492802","96095705"
"29867","103492803","65804079"
"29868","103492844","88678349"
"29869","103492844","94202235"
"29870","103492911","67694659"
"29871","103492911","92439254"
"29872","104172577","65802338"
"29873","104172578","67695034"
"29874","104172619","67695850"
"29875","104172619","88620977"
"29876","104172686","103088094"
"29877","104172686","103500980"
"29878","64913131","99976798"
"29879","64913132","92447578"
"29880","64913173","86682046"
"29881","64913173","65800231"
"29882","65800569","92252662"
"29883","65800570","69503610"
"29884","65800611","103083869"
"29885","65800611","92249881"
"29886","65986036","92438751"
"29887","65986037","71484965"
"29888","65986078","86685101"
"29889","65986078","88676257"
"29890","67693684","86679626"
"29891","67693685","92439116"
"29892","67693726","103338741"
"29893","67693726","92442478"
"29894","67693793","78891959"
"29895","69503488","69502237"
"29896","69503489","88623613"
"29897","69503530","104171438"
"29898","69503530","88620159"
"29899","69503597","72817603"
"29900","69503597","67693279"
"29901","71486170","103081336"
"29902","71486171","88673605"
"29903","71486212","78894086"
"29904","71486212","86680785"
"29905","71486279","94202652"
"29906","71486279","71486231"
"29907","78890637","88625084"
"29908","78890638","65803283"
"29909","78890679","69505259"
"29910","78890679","88677013"
"29911","78890746","103336609"
"29912","78890746","88620996"
"29913","80127134","103343037"
"29914","80127134","86684742"
"29915","80127201","103492804"
"29916","80127201","103495433"
"29917","80127242","71485269"
"29918","80127243","103081379"
"29919","86680766","103082105"
"29920","86680767","78891722"
"29921","86680808","103081306"
"29922","86680808","92255980"
"29923","86680875","88669592"
"29924","86680875","71486057"
"29925","88624328","80122909"
"29926","88624328","69507028"
"29927","88624395","62960698"
"29928","88624395","94201950"
"29929","88624436","88676524"
"29930","88624437","103493023"
"29931","88672220","99972142"
"29932","88672221","99972186"
"29933","88672262","86686145"
"29934","88672262","96098101"
"29935","88672329","88623577"
"29936","88672329","92253647"
"29937","92252516","103086468"
"29938","92252517","88677545"
"29939","92252558","88669822"
"29940","92252558","104173412"
"29941","92252625","72766458"
"29942","92252625","92440719"
"29943","92444872","78889741"
"29944","92444872","103086840"
"29945","92444939","80128132"
"29946","92444939","103338633"
"29947","92444980","99971053"
"29948","92444981","92440085"
"29949","94197948","80122916"
"29950","94197949","99977704"
"29951","94197990","65802491"
"29952","94197990","97748625"
"29953","94198057","86686295"
"29954","94198057","65803279"
"29955","96091378","86681905"
"29956","96091378","80123245"
"29957","96091378","104171690"
"29958","96091378","103491909"
"29959","96091378","104173935"
"29960","96091378","80128454"
"29961","96091378","86681579"
"29962","96091378","88618792"
"29963","96091503","103341835"
"29964","96091503","92251243"
"29965","96091503","103341478"
"29966","96091935","94198761"
"29967","96093438","94196744"
"29968","96093441","88675749"
"29969","96093443","103080063"
"29970","96093444","92252826"
"29971","96093445","69504903"
"29972","96093447","80126517"
"29973","96093448","88677583"
"29974","96093450","99976767"
"29975","96093459","103083685"
"29976","96093460","80122835"
"29977","96093462","80122344"
"29978","96093463","88680481"
"29979","97751601","88672370"
"29980","97751602","61586303"
"29981","97751604","71485286"
"29982","97751605","104177478"
"29983","97751614","92444954"
"29984","97751617","94195653"
"29985","97751619","92256525"
"29986","97751620","88678040"
"29987","97751621","65800321"
"29988","97751623","92252543"
"29989","97751626","88623367"
"29990","97753128","80123829"
"29991","97753558","94203189"
"29992","97753558","97746905"
"29993","97753558","80127881"
"29994","97753683","104176691"
"29995","97753683","88621136"
"29996","97753683","104177613"
"29997","97753683","97749579"
"29998","97753683","92257666"
"29999","97753683","96090974"
"30000","97753683","103494395"
"30001","97753683","71489852"
"30002","99976791","92446172"
"30003","99976792","99974796"
"30004","99976794","103338698"
"30005","99976795","88619431"
"30006","99976804","97753770"
"30007","99976807","94197301"
"30008","99976809","97754198"
"30009","99976810","103082697"
"30010","99976811","96096640"
"30011","99976813","96095721"
"30012","99976816","71484879"
"30013","99978318","103342820"
"30014","99978748","104176856"
"30015","99978748","103085827"
"30016","99978748","67696026"
"30017","99978873","69505819"
"30018","99978873","103495968"
"30019","99978873","78889493"
"30020","99978873","103338917"
"30021","99978873","86681954"
"30022","99978873","71482661"
"30023","99978873","103082722"
"30024","99978873","103492946"
"30025","103080202","97752448"
"30026","103080202","88624982"
"30027","103080202","94199109"
"30028","103080202","88626763"
"30029","103080202","78888040"
"30030","103081884","71488210"
"30031","103083045","96092569"
"30032","103083303","88678250"
"30033","103083335","99972477"
"30034","103083335","92442817"
"30035","103083590","78891356"
"30036","103083590","72766519"
"30037","103083779","103338687"
"30038","103083779","88677028"
"30039","103086424","78894091"
"30040","103086555","69505357"
"30041","103087961","92256048"
"30042","103335272","103082594"
"30043","103335272","97750325"
"30044","103335272","97746903"
"30045","103335272","103081266"
"30046","103335272","103501243"
"30047","103336954","94199387"
"30048","103338115","97753521"
"30049","103338115","88624990"
"30050","103338373","67695454"
"30051","103338405","103493629"
"30052","103338405","69503573"
"30053","103338660","103340914"
"30054","103338660","103080899"
"30055","103338849","78889425"
"30056","103338849","103338361"
"30057","103341476","80124038"
"30058","103341494","99978885"
"30059","103341625","94201527"
"30060","103343031","103341922"
"30061","103490571","71488100"
"30062","103490571","103083762"
"30063","103490571","103336409"
"30064","103490571","96096875"
"30065","103490571","99977609"
"30066","103492253","67695470"
"30067","103493414","78891634"
"30068","103493672","103501775"
"30069","103493704","104176998"
"30070","103493704","78894200"
"30071","103494543","94199008"
"30072","103495399","92443786"
"30073","103504270","67693304"
"30074","103504270","86681951"
"30075","103504459","94197052"
"30076","103504459","69505265"
"30077","104170346","69504611"
"30078","104170346","103336331"
"30079","104170346","103085732"
"30080","104170346","94202206"
"30081","104170346","99976809"
"30082","104172028","67694856"
"30083","104173189","104172647"
"30084","104173189","71488207"
"30085","104173447","96098061"
"30086","104173479","92250129"
"30087","104173479","97751629"
"30088","104173734","88618825"
"30089","104173734","92250120"
"30090","104173923","96096790"
"30091","104173923","86683052"
"30092","104176550","97754237"
"30093","104176568","97752281"
"30094","104176699","103340952"
"30095","104178105","99972155"
"30096","59215145","99977770"
"30097","59668437","86678494"
"30098","61582784","103338588"
"30099","61683801","80126186"
"30100","61771696","103341921"
"30101","62958897","92441054"
"30102","62959865","103081475"
"30103","64910413","94199143"
"30104","64913743","67694498"
"30105","64914478","78894753"
"30106","64981449","94199415"
"30107","65797733","99978787"
"30108","65801181","103082953"
"30109","65801654","71489848"
"30110","65801936","72817748"
"30111","65983308","88619739"
"30112","65986652","92446145"
"30113","65987387","99973538"
"30114","67690195","69502596"
"30115","67690679","67695454"
"30116","67694296","96088986"
"30117","67694769","99977816"
"30118","67694769","86681913"
"30119","67695051","104173479"
"30120","69499917","103502023"
"30121","69500379","59669902"
"30122","69500433","69502826"
"30123","69504100","69503068"
"30124","69504574","96099538"
"30125","69504574","97747277"
"30126","69504856","92440658"
"30127","71482579","92439341"
"30128","71482579","99979940"
"30129","71483044","67695439"
"30130","71483098","103494142"
"30131","71486782","61579817"
"30132","71487256","103495399"
"30133","71487256","104171682"
"30134","71487538","96095560"
"30135","71489762","97753480"
"30136","71489765","88624436"
"30137","78888363","61682795"
"30138","78888363","103340945"
"30139","78888363","69503212"
"30140","78890087","86680388"
"30141","78891249","67696753"
"30142","78891539","92447225"
"30143","78891539","71485360"
"30144","78891794","64913175"
"30145","78891983","92249888"
"30146","78894761","86686426"
"30147","78896170","92251630"
"30148","80121710","71482391"
"30149","80123119","96096640"
"30150","80125897","65802458"
"30151","80125897","80126429"
"30152","80126086","71485267"
"30153","80126086","71487929"
"30154","80126341","92257675"
"30155","80126341","103494822"
"30156","80126631","99971177"
"30157","80127793","96097538"
"30158","80129517","103336288"
"30159","80129517","94198094"
"30160","80129517","92256842"
"30161","80129517","103342249"
"30162","86678492","104172596"
"30163","86678492","67696013"
"30164","86678492","86686007"
"30165","86678492","94201248"
"30166","86678492","103337592"
"30167","86680216","103337710"
"30168","86681378","88675637"
"30169","86681636","103493752"
"30170","86681668","65800678"
"30171","86681668","103503326"
"30172","86681923","67695455"
"30173","86681923","80122495"
"30174","86682112","97751614"
"30175","86682112","103088455"
"30176","86684889","104173708"
"30177","86686298","88672285"
"30178","88618905","103082514"
"30179","88620314","103337625"
"30180","88623091","99976813"
"30181","88623091","67695621"
"30182","88623280","103337651"
"30183","88623280","99977290"
"30184","88623535","97754387"
"30185","88623535","69505374"
"30186","88623825","94203973"
"30187","88624987","103501246"
"30188","88626711","80126063"
"30189","88626711","86680810"
"30190","88626711","80129661"
"30191","88626711","97746888"
"30192","88626711","94201965"
"30193","88669946","96098118"
"30194","88669946","92253871"
"30195","88669946","99972061"
"30196","88669946","99977772"
"30197","88669946","80122980"
"30198","88671670","94195705"
"30199","88672832","69504673"
"30200","88673090","71484877"
"30201","88673122","92256539"
"30202","88673122","86684288"
"30203","88673377","67695701"
"30204","88673377","67693891"
"30205","88673566","104179570"
"30206","88673566","103491638"
"30207","88676343","103341628"
"30208","88677752","69722433"
"30209","92250242","99978885"
"30210","92250242","103081720"
"30211","92250242","61680857"
"30212","92250242","86684742"
"30213","92250242","104178906"
"30214","92251966","103085960"
"30215","92253128","67694635"
"30216","92253386","80121627"
"30217","92253418","69503067"
"30218","92253418","92440957"
"30219","92253673","97749344"
"30220","92253673","65801983"
"30221","92253862","88673400"
"30222","92253862","65804124"
"30223","92256639","80122919"
"30224","92258048","88673415"
"30225","92439449","71484788"
"30226","92440858","99979164"
"30227","92443635","96090982"
"30228","92443635","97752866"
"30229","92443824","88625034"
"30230","92443824","80121704"
"30231","92444079","94198895"
"30232","92444079","80121009"
"30233","92444111","103083791"
"30234","92444369","86681054"
"30235","92445531","96095513"
"30236","92447255","86684180"
"30237","92447255","99976777"
"30238","92447255","78892100"
"30239","92447255","96098081"
"30240","92447255","65800590"
"30241","94195675","65800186"
"30242","94195675","103340964"
"30243","94195675","78889751"
"30244","94195675","86681964"
"30245","94195675","69507109"
"30246","94195675","94202944"
"30247","94197398","88623096"
"30248","94198560","97747621"
"30249","94198818","88672241"
"30250","94198850","88625612"
"30251","94198850","65797186"
"30252","94199105","88624810"
"30253","94199105","103086993"
"30254","94199294","104172244"
"30255","94199294","69502276"
"30256","94202071","92446196"
"30257","94203480","86680784"
"30258","96091367","71485361"
"30259","96091519","104171683"
"30260","96091519","80122962"
"30261","96091540","67695338"
"30262","96091540","65798033"
"30263","96091578","103343579"
"30264","96091578","92258381"
"30265","96092137","94201954"
"30266","96092197","80125852"
"30267","96092463","86681668"
"30268","96096842","86680225"
"30269","96096842","88673542"
"30270","96096884","80121216"
"30271","96096884","88673565"
"30272","96097243","80127131"
"30273","96097701","103502419"
"30274","96097701","80121709"
"30275","96097791","80127116"
"30276","96097791","86679885"
"30277","96097791","64910334"
"30278","96098181","69505430"
"30279","97746885","65802741"
"30280","97747275","97752487"
"30281","97747275","92447579"
"30282","97747275","103341837"
"30283","97747365","88671127"
"30284","97747365","103491587"
"30285","97747823","92444935"
"30286","97748181","92444143"
"30287","97748181","88672290"
"30288","97748223","104172578"
"30289","97748223","97748767"
"30290","97752601","103083776"
"30291","97752866","97756427"
"30292","97752926","104171402"
"30293","97753483","65987140"
"30294","97753483","103492928"
"30295","97753521","104176699"
"30296","97753521","103336538"
"30297","97753542","65797854"
"30298","97753542","94197968"
"30299","97753694","65800181"
"30300","99972075","71483095"
"30301","99972465","96096699"
"30302","99972465","104170202"
"30303","99972465","86686309"
"30304","99972555","88669946"
"30305","99972555","71489237"
"30306","99973013","88677698"
"30307","99973371","99979178"
"30308","99973371","86686699"
"30309","99973413","103086430"
"30310","99973413","94201396"
"30311","99977791","92440649"
"30312","99978056","67693269"
"30313","99978116","88669991"
"30314","99978673","103087966"
"30315","99978673","80127099"
"30316","99978711","103340706"
"30317","99978711","86680831"
"30318","99978732","96098168"
"30319","99978732","86686589"
"30320","99978884","103085630"
"30321","103081883","94197062"
"30322","103086418","72766459"
"30323","103086419","69505267"
"30324","103086421","99972146"
"30325","103086422","103081219"
"30326","103087960","69503128"
"30327","103336953","80127222"
"30328","103341488","88676573"
"30329","103341489","78890062"
"30330","103341491","71485511"
"30331","103341492","103492164"
"30332","103343030","103340955"
"30333","103492252","94200235"
"30334","103494425","65805345"
"30335","103494426","96098047"
"30336","103494428","86685615"
"30337","103494429","78891998"
"30338","103495398","92258336"
"30339","104172027","92445925"
"30340","104176562","88624769"
"30341","104176563","103340007"
"30342","104176565","64914284"
"30343","104176566","92446146"
"30344","104178104","78895969"
"30345","64910412","97748281"
"30346","64912062","62962047"
"30347","64914275","94200236"
"30348","64914276","69500379"
"30349","64914278","88623276"
"30350","64914279","67697234"
"30351","64914340","78895542"
"30352","64916589","103337523"
"30353","65797732","69507199"
"30354","65801733","92253341"
"30355","65801734","65800361"
"30356","65801736","104170376"
"30357","65801737","97751485"
"30358","65983307","104171326"
"30359","65987184","94203637"
"30360","65987185","71484933"
"30361","65987187","103501854"
"30362","65987188","97748275"
"30363","67690624","64914313"
"30364","67690678","65798106"
"30365","67694848","97748407"
"30366","67694849","103082516"
"30367","67694851","92256794"
"30368","67694852","103495123"
"30369","69500378","88618296"
"30370","69500432","103087166"
"30371","69504653","92251635"
"30372","69504654","69504514"
"30373","69504656","97748323"
"30374","69504657","88620428"
"30375","71483043","94197097"
"30376","71483097","92443308"
"30377","71487335","92440945"
"30378","71487336","88620984"
"30379","71487338","86678536"
"30380","71487339","67694874"
"30381","78890086","94197052"
"30382","78894624","103083789"
"30383","78894625","92256506"
"30384","78894627","103503437"
"30385","78894628","64914300"
"30386","78896169","92255933"
"30387","80121711","86682153"
"30388","80123252","88673418"
"30389","80123253","104175877"
"30390","80123255","96091059"
"30391","80123256","92256803"
"30392","80127794","103340957"
"30393","86680215","99980294"
"30394","86684752","88621021"
"30395","86684753","80123830"
"30396","86684755","96091365"
"30397","86684756","103340962"
"30398","86686297","103343809"
"30399","88618906","88673359"
"30400","88620447","103491926"
"30401","88620448","59665189"
"30402","88620450","88673662"
"30403","88620451","80123256"
"30404","88624988","96091035"
"30405","88671669","88672220"
"30406","88676206","99973420"
"30407","88676207","78890746"
"30408","88676209","71487526"
"30409","88676210","103340802"
"30410","88677751","86679566"
"30411","92251965","96093443"
"30412","92256502","88672627"
"30413","92256503","67693342"
"30414","92256505","96095720"
"30415","92256506","92252577"
"30416","92258047","94200234"
"30417","92439450","97751605"
"30418","92440991","92444461"
"30419","92440992","92253663"
"30420","92440994","103343340"
"30421","92440995","97754093"
"30422","92445532","67690185"
"30423","94197397","103495564"
"30424","94201934","99976806"
"30425","94201935","103342496"
"30426","94201937","103343427"
"30427","94201938","92440360"
"30428","94203479","104173142"
"30429","96091341","92444461"
"30430","96092184","104171293"
"30431","96092199","94201476"
"30432","96098119","88676628"
"30433","96098119","92251640"
"30434","97746947","67690260"
"30435","97746947","88619534"
"30436","97752864","94198762"
"30437","97752879","71485770"
"30438","97753720","78895357"
"30439","99972137","104178800"
"30440","99972137","65799694"
"30441","99978054","99972465"
"30442","99978069","96098114"
"30443","99978910","88675637"
"30444","64914338","92441564"
"30445","96090801","71488103"
"30446","96090810","104171697"
"30447","96090817","88674508"
"30448","96091509","97747198"
"30449","96091526","92444422"
"30450","96095211","88619874"
"30451","96095767","69505149"
"30452","96097237","88671018"
"30453","96097496","88670955"
"30454","96097496","92250285"
"30455","96097550","92443309"
"30456","96097744","103081371"
"30457","96097744","69504609"
"30458","96097744","103087961"
"30459","97747322","88671793"
"30460","97747322","88671032"
"30461","97747322","92441099"
"30462","97747516","71487339"
"30463","97747570","103336544"
"30464","97747570","99978902"
"30465","97747829","69505245"
"30466","97749854","78889704"
"30467","97753535","103341116"
"30468","97753552","88623108"
"30469","97754242","97748308"
"30470","97754249","104172640"
"30471","97754258","97753483"
"30472","99972512","94203789"
"30473","99972512","103336441"
"30474","99972512","103494613"
"30475","99972706","71487538"
"30476","99972760","96098118"
"30477","99972760","88620330"
"30478","99973019","67694824"
"30479","99975044","103083047"
"30480","99978725","94202074"
"30481","99978742","67692278"
"30482","99979432","88618772"
"30483","99979439","92250298"
"30484","99979448","103084112"
"30485","99979452","96097244"
"30486","96092720","88677542"
"30487","96097238","67694944"
"30488","96097238","103503937"
"30489","97747828","104177175"
"30490","97747828","103081470"
"30491","97752344","99973564"
"30492","99973018","103083618"
"30493","99973018","97747270"
"30494","99977534","80126780"
"30495","103081544","94198553"
"30496","103081764","78895970"
"30497","103083768","94198067"
"30498","103083768","97745965"
"30499","103083768","71488040"
"30500","103086282","88674384"
"30501","103336614","103084595"
"30502","103336834","104176023"
"30503","103338838","80121420"
"30504","103338838","69504857"
"30505","103338838","88618902"
"30506","103341352","92252677"
"30507","103491913","103343032"
"30508","103492133","71488208"
"30509","103502244","103086452"
"30510","103504281","104176190"
"30511","103504281","103085963"
"30512","103504281","88677287"
"30513","104171688","97754004"
"30514","104171908","71487292"
"30515","104173912","103494602"
"30516","104173912","92251980"
"30517","104173912","96098029"
"30518","104176426","88672342"
"30519","57824035","94202283"
"30520","58144320","88623248"
"30521","58280783","59214995"
"30522","59213429","67693440"
"30523","59665188","88621024"
"30524","61581057","103083585"
"30525","61685882","96092342"
"30526","61773776","86679513"
"30527","62957180","94201798"
"30528","64911957","104173737"
"30529","64913239","94198211"
"30530","64916687","94201985"
"30531","64979736","103340950"
"30532","65799282","97753819"
"30533","65799705","80126373"
"30534","65802700","92445871"
"30535","65802700","103338341"
"30536","65804169","92256397"
"30537","65984857","96098110"
"30538","67692389","80122792"
"30539","67692813","96096882"
"30540","67695839","71485512"
"30541","67695839","65804129"
"30542","67697333","92440518"
"30543","69502176","88625619"
"30544","69502601","69502658"
"30545","69505647","103081546"
"30546","69505647","103342862"
"30547","69507193","103082475"
"30548","71484849","103335849"
"30549","71485277","104170396"
"30550","71488330","67692806"
"30551","71488330","103085839"
"30552","71489892","94204026"
"30553","78889747","69502844"
"30554","78889967","103504432"
"30555","78891972","97748289"
"30556","78891972","104171765"
"30557","78891972","104177139"
"30558","78894488","104177027"
"30559","80123392","94201408"
"30560","80125908","92444156"
"30561","80125908","88671842"
"30562","80125908","103336541"
"30563","80127913","103501829"
"30564","80128133","92444157"
"30565","86679876","104176515"
"30566","86680096","92444961"
"30567","86682101","65801031"
"30568","86682101","103088044"
"30569","86682101","97751631"
"30570","86684616","78889485"
"30571","88620587","104172664"
"30572","88623102","96091848"
"30573","88623102","96096882"
"30574","88623102","88678087"
"30575","88625107","86679835"
"30576","88625327","88675746"
"30577","88671330","94197279"
"30578","88671550","67695458"
"30579","88673555","96096879"
"30580","88673555","92251620"
"30581","88673555","86684811"
"30582","88676070","92253709"
"30583","92251626","86686705"
"30584","92251846","71489892"
"30585","92253851","103491838"
"30586","92253851","88676220"
"30587","92253851","104172722"
"30588","92256366","88673549"
"30589","92441131","96088479"
"30590","92443646","103088069"
"30591","92443646","94203862"
"30592","92443646","103492426"
"30593","92445651","92441574"
"30594","92445871","103082555"
"30595","94197058","103085892"
"30596","94197278","69500751"
"30597","94199283","88624377"
"30598","94199283","96096336"
"30599","94199283","92257577"
"30600","94201798","97753696"
"30601","96092140","62959866"
"30602","96092146","64914299"
"30603","96093053","103086434"
"30604","96096795","94199358"
"30605","97748270","65802493"
"30606","97752011","65804169"
"30607","97752917","94200445"
"30608","97752923","103083782"
"30609","99973460","88620167"
"30610","99977201","88618797"
"30611","99978107","103088660"
"30612","99978113","99973371"
"30613","103081213","97752086"
"30614","103081213","88674498"
"30615","103081213","86679925"
"30616","103081213","94201510"
"30617","103081213","99972145"
"30618","103081213","103087017"
"30619","103081213","67693310"
"30620","103081213","71489846"
"30621","103081213","96096756"
"30622","103081593","99972147"
"30623","103081593","86681601"
"30624","103081593","103349331"
"30625","103082069","69505528"
"30626","103082069","69503510"
"30627","103082069","92446241"
"30628","103082069","69502594"
"30629","103082073","103491724"
"30630","103082073","103082681"
"30631","103082073","94195350"
"30632","103082077","99973464"
"30633","103082077","86681012"
"30634","103082077","97747061"
"30635","103083611","92444717"
"30636","103083611","92441537"
"30637","103083611","97747199"
"30638","103084560","97746948"
"30639","103084560","69505267"
"30640","103084560","69503274"
"30641","103084706","103339791"
"30642","103084717","69505428"
"30643","103087297","88676220"
"30644","103087306","65984857"
"30645","103087312","96091702"
"30646","103087318","86682144"
"30647","103087321","103082433"
"30648","103087702","86680767"
"30649","103087757","103083091"
"30650","103087758","88672334"
"30651","103087759","86681286"
"30652","103087955","92257419"
"30653","103087955","78894607"
"30654","103087955","103493265"
"30655","103087956","99979255"
"30656","103087956","96092442"
"30657","103088061","71487218"
"30658","103088061","97751905"
"30659","103088062","69499982"
"30660","103336283","78890116"
"30661","103336283","67694652"
"30662","103336283","69500844"
"30663","103336283","80128398"
"30664","103336283","86679835"
"30665","103336283","86679886"
"30666","103336283","61773777"
"30667","103336283","71485935"
"30668","103336283","96097780"
"30669","103336663","103081554"
"30670","103336663","103087178"
"30671","103336663","103504469"
"30672","103337139","86684811"
"30673","103337139","78894098"
"30674","103337139","88622998"
"30675","103337139","99978708"
"30676","103337143","71488158"
"30677","103337143","103082520"
"30678","103337143","103503451"
"30679","103337147","62959868"
"30680","103337147","88671340"
"30681","103337147","86686383"
"30682","103338681","97749412"
"30683","103338681","78894638"
"30684","103338681","88624988"
"30685","103339630","97752441"
"30686","103339630","99972140"
"30687","103339630","88677379"
"30688","103339776","96095545"
"30689","103339787","104173962"
"30690","103342367","103081296"
"30691","103342376","78892924"
"30692","103342382","78890086"
"30693","103342388","97749549"
"30694","103342391","103493265"
"30695","103342772","103335870"
"30696","103342827","69506547"
"30697","103342828","92251230"
"30698","103342829","71482752"
"30699","103343025","103086408"
"30700","103343025","103493704"
"30701","103343025","103494844"
"30702","103343026","69506061"
"30703","103343026","103340968"
"30704","103343131","71489771"
"30705","103343131","94197615"
"30706","103343132","104173964"
"30707","103491582","67692802"
"30708","103491582","104178388"
"30709","103491582","104171483"
"30710","103491582","88675785"
"30711","103491582","92257235"
"30712","103491582","96092428"
"30713","103491582","104176573"
"30714","103491582","94203974"
"30715","103491582","97745863"
"30716","103491962","86684735"
"30717","103491962","97754156"
"30718","103491962","92254802"
"30719","103492438","104176840"
"30720","103492438","103082477"
"30721","103492438","94197303"
"30722","103492438","103337170"
"30723","103492442","67694147"
"30724","103492442","92444960"
"30725","103492442","78894899"
"30726","103492446","92256976"
"30727","103492446","97749355"
"30728","103492446","86686791"
"30729","103495394","103341625"
"30730","103495394","99971740"
"30731","103495420","92439369"
"30732","103495420","65804223"
"30733","103501776","94203280"
"30734","103501777","96096880"
"30735","103501778","72817666"
"30736","103501805","103503338"
"30737","103501852","99976492"
"30738","103501855","103341493"
"30739","103501861","103341510"
"30740","103501867","80123129"
"30741","103501876","88623489"
"30742","103503332","97751497"
"30743","103503343","104173765"
"30744","103503489","97752875"
"30745","103503489","103349331"
"30746","103503489","92436462"
"30747","103504438","92252372"
"30748","103504438","103082542"
"30749","103504438","86682004"
"30750","104171357","88619976"
"30751","104171357","88673682"
"30752","104171357","78895449"
"30753","104171357","69506061"
"30754","104171357","65987371"
"30755","104171357","86678546"
"30756","104171357","88672241"
"30757","104171357","96095706"
"30758","104171357","88674506"
"30759","104171737","97754491"
"30760","104171737","88674382"
"30761","104171737","97749632"
"30762","104172213","86679590"
"30763","104172213","104177028"
"30764","104172213","103081371"
"30765","104172213","104176000"
"30766","104172217","97751365"
"30767","104172217","69503575"
"30768","104172217","67693744"
"30769","104172221","78894102"
"30770","104172221","92257571"
"30771","104172221","103337910"
"30772","104173755","99971155"
