"","Source","Target"
"37863","59213415","88677755"
"37864","59665172","99979542"
"37865","61581043","103082578"
"37866","61685868","78890993"
"37867","61773762","71485360"
"37868","62957166","64916686"
"37869","64911943","86678526"
"37870","64914506","78895652"
"37871","64979722","92253957"
"37872","65799268","88671862"
"37873","65801964","94197469"
"37874","65984843","78896303"
"37875","65987415","88618410"
"37876","67692375","71484990"
"37877","67695079","97751478"
"37878","69502162","103502427"
"37879","69504884","80126077"
"37880","71484835","103342539"
"37881","71487566","103334951"
"37882","78889953","103336288"
"37883","78894789","64913787"
"37884","80123091","88620286"
"37885","80127927","96093467"
"37886","86680082","94203274"
"37887","86684917","92258046"
"37888","88620286","65801708"
"37889","88625121","71488039"
"37890","88671536","92250301"
"37891","88676371","88625333"
"37892","92251832","88671407"
"37893","92256667","88619008"
"37894","92440830","103087024"
"37895","92445665","96096044"
"37896","94197264","65983691"
"37897","94202099","88672308"
"37898","96092739","94197399"
"37899","96092768","71489809"
"37900","96092797","71488207"
"37901","97752267","88618592"
"37902","97752296","99979193"
"37903","97752325","62956033"
"37904","99977457","86685205"
"37905","99977486","94201265"
"37906","99977515","67697274"
"37907","96092054","96095700"
"37908","96092141","92251551"
"37909","96092142","99977803"
"37910","96092147","62959866"
"37911","96092147","78894104"
"37912","96092148","96091524"
"37913","96094407","71488038"
"37914","96097537","64909829"
"37915","96097537","88677615"
"37916","97747529","64914880"
"37917","97747529","65985929"
"37918","97747529","103084596"
"37919","97750658","103338706"
"37920","97752915","69504546"
"37921","97752916","86686297"
"37922","97752916","96096775"
"37923","97752921","67694872"
"37924","97752922","86689027"
"37925","97753009","92252872"
"37926","99972719","96092048"
"37927","99972719","88624957"
"37928","99972719","104171369"
"37929","99973205","94201982"
"37930","99975848","103085852"
"37931","99978105","69505662"
"37932","99978106","103085887"
"37933","99978106","94203335"
"37934","99978111","99974522"
"37935","99978112","92440258"
"37936","99978199","96097767"
"37937","103087746","88624864"
"37938","103087746","104169986"
"37939","103087746","97747282"
"37940","103087746","58342997"
"37941","103087746","78889424"
"37942","103087746","97748197"
"37943","103342816","80127032"
"37944","103342816","103341636"
"37945","103342816","65983357"
"37946","103342816","99973556"
"37947","103342816","104174855"
"37948","103342816","97747303"
"37949","103501789","99973380"
"37950","103501789","78894786"
"37951","103501789","71487125"
"37952","103501789","65799261"
"37953","103501789","99972186"
"37954","103501789","78891972"
"37955","104177890","97749247"
"37956","104177890","65800456"
"37957","104177890","103495460"
"37958","104177890","97747529"
"37959","104177890","67695083"
"37960","104177890","88673120"
"37961","62961919","88620977"
"37962","64916612","67696446"
"37963","64916612","71486391"
"37964","64916612","94197053"
"37965","65804093","62956005"
"37966","65804093","97748190"
"37967","65804093","97749484"
"37968","65989522","92440324"
"37969","67697257","103503343"
"37970","67697257","62959851"
"37971","67697257","78894763"
"37972","67697257","104172201"
"37973","69507117","103492839"
"37974","69507117","96091286"
"37975","69507117","96096867"
"37976","69507117","97749855"
"37977","69507117","86686064"
"37978","71489816","92251309"
"37979","71489816","65797134"
"37980","71489816","99972051"
"37981","71489816","92438954"
"37982","71489816","62959550"
"37983","71489816","96095438"
"37984","78895955","61680794"
"37985","78895955","103085858"
"37986","78895955","103081229"
"37987","78895955","65800982"
"37988","78895955","64917771"
"37989","78895955","78891825"
"37990","80121925","96095230"
"37991","80121925","104174880"
"37992","80121925","99977290"
"37993","80121925","65800878"
"37994","80121925","97752098"
"37995","80121925","88624312"
"37996","86686083","103081181"
"37997","86686083","103336328"
"37998","86686083","67691105"
"37999","86686083","69503490"
"38000","86686083","103086851"
"38001","86686083","64912422"
"38002","88619120","80127577"
"38003","88619120","78894577"
"38004","88619120","88623569"
"38005","88619120","103087274"
"38006","88619120","97753431"
"38007","88619120","80123322"
"38008","88677537","103082538"
"38009","88677537","92443659"
"38010","88677537","65799252"
"38011","88677537","88676386"
"38012","88677537","69504847"
"38013","88677537","71486234"
"38014","92257833","61685868"
"38015","92257833","103495397"
"38016","92257833","104178413"
"38017","92257833","104171715"
"38018","92257833","86686007"
"38019","92257833","88620430"
"38020","92439664","103342362"
"38021","92439664","96091268"
"38022","92439664","71487100"
"38023","92439664","104177310"
"38024","92439664","88676254"
"38025","92439664","92251865"
"38026","94203265","99979658"
"38027","94203265","72817649"
"38028","94203265","94203834"
"38029","94203265","65799268"
"38030","94203265","97749855"
"38031","94203265","99978734"
"38032","96091340","97752563"
"38033","96091586","104178006"
"38034","96091586","62957180"
"38035","96091586","71488340"
"38036","96091586","64913487"
"38037","96091586","65802690"
"38038","96091586","103494901"
"38039","96092042","80122246"
"38040","96092769","88677947"
"38041","96092777","103341486"
"38042","96092793","71485224"
"38043","96092798","86686153"
"38044","96093373","67694911"
"38045","96093373","104177819"
"38046","96093373","88671003"
"38047","96093373","103340949"
"38048","96093373","92440981"
"38049","96097785","94201926"
"38050","96097785","65800974"
"38051","96097790","64915128"
"38052","96097795","103343592"
"38053","96097795","103336340"
"38054","96098205","103080240"
"38055","96099154","69505149"
"38056","96099154","104178635"
"38057","97745953","69504904"
"38058","97746861","64912528"
"38059","97747271","65804222"
"38060","97747271","103338022"
"38061","97747276","92257879"
"38062","97747281","104177207"
"38063","97747281","96092443"
"38064","97751691","103491914"
"38065","97751691","94203568"
"38066","97751691","92440998"
"38067","97751691","92444962"
"38068","97751691","71483549"
"38069","97752266","94202704"
"38070","97752271","103081473"
"38071","97752287","103501881"
"38072","97752295","92251346"
"38073","97753021","86686303"
"38074","97753475","64911881"
"38075","97753475","67695052"
"38076","97753475","71486526"
"38077","97753475","103082460"
"38078","97753475","88620273"
"38079","97753475","103502179"
"38080","97753721","88627037"
"38081","99971143","88677601"
"38082","99972051","78896015"
"38083","99972461","86686690"
"38084","99972461","88626711"
"38085","99972466","88672241"
"38086","99972471","99979172"
"38087","99972471","86682115"
"38088","99976881","94206234"
"38089","99976881","88671669"
"38090","99976881","72817708"
"38091","99976881","88625082"
"38092","99976881","99972088"
"38093","99977456","64914369"
"38094","99977461","103086416"
"38095","99977477","61772587"
"38096","99977485","86678377"
"38097","99978211","94201932"
"38098","99978665","103337575"
"38099","99978665","69500470"
"38100","99978665","88676185"
"38101","99978665","80122679"
"38102","99978665","71484826"
"38103","99978665","64914502"
"38104","99978911","96096859"
"38105","96092949","96093486"
"38106","96095764","88669620"
"38107","96096004","64915795"
"38108","97749061","64984093"
"38109","97749301","67694849"
"38110","97752115","104178216"
"38111","99974251","67692486"
"38112","99974491","103081332"
"38113","99977305","103336437"
"38114","103081536","78895100"
"38115","103081536","99970768"
"38116","103081536","64913651"
"38117","103081536","99973765"
"38118","103081536","96098070"
"38119","103081536","71486277"
"38120","103081536","103337545"
"38121","103336606","96093467"
"38122","103336606","67694741"
"38123","103336606","67690720"
"38124","103336606","62959354"
"38125","103336606","88672625"
"38126","103336606","92440646"
"38127","103336606","103337163"
"38128","103491905","88676368"
"38129","103491905","67697368"
"38130","103491905","92252317"
"38131","103491905","103342193"
"38132","103491905","103339175"
"38133","103491905","78895879"
"38134","103491905","78895542"
"38135","104171680","64912637"
"38136","104171680","62955627"
"38137","104171680","103494766"
"38138","104171680","65800313"
"38139","104171680","71487354"
"38140","104171680","94201401"
"38141","104171680","94201413"
"38142","62957554","99974177"
"38143","62957554","69502191"
"38144","62957554","88677295"
"38145","64912357","92442483"
"38146","64912357","65797730"
"38147","64912357","78895059"
"38148","64912357","64912762"
"38149","64912357","78894085"
"38150","64912357","94202791"
"38151","65799689","96096840"
"38152","65799689","96092141"
"38153","65799689","88673576"
"38154","65799689","97745809"
"38155","65799689","69502826"
"38156","65799689","103492864"
"38157","65799689","88677551"
"38158","65985259","103504168"
"38159","65985259","92443788"
"38160","65985259","96092452"
"38161","67692797","94203381"
"38162","67692797","103341809"
"38163","67692797","65804007"
"38164","67692797","99971813"
"38165","67692797","65805294"
"38166","67692797","65987368"
"38167","67692797","97749301"
"38168","69502585","62959888"
"38169","69502585","62960627"
"38170","69502585","96091577"
"38171","69502585","88672683"
"38172","69502585","71486191"
"38173","69502585","103492722"
"38174","69502585","92441681"
"38175","71485261","94202824"
"38176","71485261","97748989"
"38177","71485261","103341604"
"38178","71485261","94199392"
"38179","71485261","88675679"
"38180","71485261","99974210"
"38181","71485261","94199137"
"38182","78889739","65805299"
"38183","78889739","104177334"
"38184","78889739","88678066"
"38185","78889739","71486633"
"38186","78889739","92445822"
"38187","78889739","65799705"
"38188","78889739","92258355"
"38189","80128141","65985713"
"38190","80128141","78896246"
"38191","80128141","78891773"
"38192","80128141","104170405"
"38193","80128141","96090980"
"38194","80128141","92258362"
"38195","80128141","88625732"
"38196","86679868","92446283"
"38197","86679868","103087962"
"38198","86679868","88677855"
"38199","86679868","88620468"
"38200","86679868","86684231"
"38201","86679868","64914341"
"38202","86679868","103343139"
"38203","88625335","88618827"
"38204","88625335","88625327"
"38205","88625335","58271972"
"38206","88625335","65799244"
"38207","88625335","88620084"
"38208","88625335","99973465"
"38209","88625335","96091469"
"38210","88671322","103342862"
"38211","88671322","88620435"
"38212","88671322","88620824"
"38213","88671322","97751604"
"38214","88671322","97745969"
"38215","88671322","80123711"
"38216","88671322","104176740"
"38217","92251618","92256449"
"38218","92251618","67692797"
"38219","92251618","103088655"
"38220","92251618","88620934"
"38221","92251618","103502212"
"38222","92251618","94202511"
"38223","92251618","103087334"
"38224","92445879","86684756"
"38225","92445879","99978152"
"38226","92445879","71489255"
"38227","92445879","92445785"
"38228","92445879","62957806"
"38229","92445879","88624440"
"38230","92445879","103334950"
"38231","94197050","103338687"
"38232","94197050","103492887"
"38233","94197050","103491582"
"38234","94197050","103336230"
"38235","94197050","67697339"
"38236","94197050","104170405"
"38237","94197050","97752195"
"38238","96091579","65985717"
"38239","97753482","96091253"
"38240","99978672","88676364"
"38241","96091056","88676373"
"38242","96091056","97754000"
"38243","96091069","103338687"
"38244","96091069","62960747"
"38245","96091373","71488362"
"38246","96092209","65802495"
"38247","96092730","65803279"
"38248","96092778","65802257"
"38249","96092794","103083872"
"38250","96096042","103342870"
"38251","96096070","78888384"
"38252","96096983","80121705"
"38253","96096983","88678085"
"38254","97748082","62958286"
"38255","97748995","86684619"
"38256","97749023","88670960"
"38257","97752270","65986559"
"38258","97752286","103087994"
"38259","97752334","67694852"
"38260","97752854","92258042"
"38261","97753688","62959628"
"38262","97753992","65797765"
"38263","97753992","88676482"
"38264","97754005","99979533"
"38265","97754005","80127793"
"38266","99973272","80123774"
"38267","99974185","103493673"
"38268","99974213","86685609"
"38269","99977460","103082455"
"38270","99977476","69499956"
"38271","99977524","62959532"
"38272","99977524","71487145"
"38273","99978044","88676548"
"38274","99978878","103336606"
"38275","99979182","64913240"
"38276","99979182","78895230"
"38277","99979195","97753693"
"38278","99979195","88624517"
"38279","103087834","104169986"
"38280","103342904","71487538"
"38281","103495370","78891650"
"38282","104177978","78891828"
"38283","65797757","86686301"
"38284","67690704","92254208"
"38285","69500459","92445873"
"38286","71483124","71486056"
"38287","78896043","104176541"
"38288","80121837","88620470"
"38289","86686171","86678368"
"38290","88619032","71483448"
"38291","88677625","86681823"
"38292","92257921","67694886"
"38293","92439576","92258578"
"38294","94203353","96096796"
"38295","96092982","103336358"
"38296","96092985","103494375"
"38297","96097801","92258126"
"38298","96097801","80123802"
"38299","96097801","104177168"
"38300","96097801","103079849"
"38301","96097801","103088370"
"38302","96097801","103336539"
"38303","96097801","103081549"
"38304","97747265","92256964"
"38305","97747265","65988766"
"38306","97747265","64914371"
"38307","97747265","99977453"
"38308","97747265","104176026"
"38309","97747265","92255978"
"38310","97747265","96091722"
"38311","97752079","92257762"
"38312","97752082","71487943"
"38313","99972455","71491043"
"38314","99972455","65800171"
"38315","99972455","86679871"
"38316","99972455","88622745"
"38317","99972455","78896173"
"38318","99972455","88676793"
"38319","99972455","103080150"
"38320","99977269","71491044"
"38321","99977272","88620451"
"38322","103081141","94195676"
"38323","103081141","97749036"
"38324","103081141","88622954"
"38325","103083238","67695660"
"38326","103083238","97747518"
"38327","103336211","104178193"
"38328","103336211","71488749"
"38329","103336211","78894094"
"38330","103338308","78893136"
"38331","103338308","104172577"
"38332","103491510","103495444"
"38333","103491510","99974529"
"38334","103493607","103495476"
"38335","103493607","96092767"
"38336","104171285","103492163"
"38337","104171285","88623046"
"38338","104171285","99974814"
"38339","104173382","94197589"
"38340","104173382","103336213"
"38341","61680405","69505203"
"38342","61680405","86684786"
"38343","61680405","94203279"
"38344","61680405","78895099"
"38345","61680405","92256842"
"38346","61680405","65802856"
"38347","61681316","94199186"
"38348","61681997","103087993"
"38349","61681997","103082068"
"38350","61682577","97749247"
"38351","61682577","67693282"
"38352","61768309","103082992"
"38353","61768309","78891546"
"38354","61768309","96096750"
"38355","61768309","103086555"
"38356","61768309","88619631"
"38357","61768309","86684222"
"38358","61769220","78894624"
"38359","61769895","96091058"
"38360","61769895","97753592"
"38361","61770475","67695036"
"38362","61770475","78894661"
"38363","62959206","80126375"
"38364","62959206","103501828"
"38365","64913936","78893831"
"38366","64913936","88618797"
"38367","65801374","88619003"
"38368","65801374","65987203"
"38369","65986845","65800454"
"38370","67692301","67698500"
"38371","67694489","88673207"
"38372","67694489","64916694"
"38373","69502088","103502241"
"38374","69502088","103334918"
"38375","69504293","86680405"
"38376","69504293","104173189"
"38377","71484761","104172685"
"38378","71484761","62957994"
"38379","71486975","99974226"
"38380","71486975","103079880"
"38381","78889344","92254803"
"38382","78889344","80122915"
"38383","78891442","104172798"
"38384","78891442","99972456"
"38385","80126438","103087020"
"38386","80126438","71489887"
"38387","80128536","67694039"
"38388","80128536","80123787"
"38389","86679473","67692371"
"38390","86679473","104175993"
"38391","86681571","65797758"
"38392","86681571","78894251"
"38393","88623632","92439093"
"38394","88623632","62958647"
"38395","88625730","103087303"
"38396","88625730","103338308"
"38397","88670927","96095541"
"38398","88670927","86682440"
"38399","88673025","97751621"
"38400","88673025","94198858"
"38401","92251223","71486090"
"38402","92251223","103501549"
"38403","92253321","64914463"
"38404","92253321","103492000"
"38405","92444176","94200236"
"38406","92444176","86685734"
"38407","92446274","99979908"
"38408","92446274","94197052"
"38409","94196655","97752609"
"38410","94196655","103341470"
"38411","94198753","67695617"
"38412","94198753","88674383"
"38413","96091083","69502197"
"38414","96091294","88619106"
"38415","96091527","78894802"
"38416","96091546","103341909"
"38417","96092189","94201881"
"38418","96092756","64912750"
"38419","97752308","97749524"
"38420","97752874","88676328"
"38421","97753515","80125895"
"38422","97753534","97748209"
"38423","97753767","92252579"
"38424","97753978","71487839"
"38425","99977498","65987193"
"38426","99978064","103337500"
"38427","99978705","97754006"
"38428","99978724","103340918"
"38429","99978957","80125888"
"38430","99979168","99977680"
"38431","103083095","67693440"
"38432","103083576","71487831"
"38433","103087419","94202208"
"38434","103087419","103087858"
"38435","103338165","80121809"
"38436","103338646","96097260"
"38437","103342489","67692351"
"38438","103342489","103340969"
"38439","103493464","78894972"
"38440","103495063","80123256"
"38441","103495063","103504270"
"38442","103504473","61768587"
"38443","104173239","88676979"
"38444","104173239","92440464"
"38445","104173720","88616311"
"38446","104177563","62954891"
"38447","104177563","103081282"
"38448","61683851","103085844"
"38449","61771746","65803976"
"38450","62955908","72817687"
"38451","62958982","86686328"
"38452","64910697","62957973"
"38453","64913793","88678110"
"38454","64916497","96096906"
"38455","65798018","96096003"
"38456","65798018","103342860"
"38457","65801231","65985722"
"38458","65803977","86682205"
"38459","65986702","88677765"
"38460","67690974","103494418"
"38461","67690974","103336294"
"38462","67694346","61768488"
"38463","67697136","80121398"
"38464","69500743","103335272"
"38465","69500743","71488008"
"38466","69504150","88623632"
"38467","69506998","69505259"
"38468","71483414","65801947"
"38469","71483414","92256823"
"38470","71486832","78890639"
"38471","71489694","103084125"
"38472","78891299","61581009"
"38473","78891780","104176543"
"38474","78895626","103504421"
"38475","78895626","94197966"
"38476","80122254","97748159"
"38477","80122254","88676918"
"38478","80126100","96093341"
"38479","80126581","88676484"
"38480","80126581","104176102"
"38481","86681428","88671409"
"38482","86681428","92251572"
"38483","86681909","92250103"
"38484","86685754","86680409"
"38485","86685754","61768240"
"38486","88619449","92257420"
"38487","88619449","71484745"
"38488","88623294","88619384"
"38489","88623775","88677815"
"38490","88623775","78890724"
"38491","88672882","92251296"
"38492","88672882","64910805"
"38493","88673363","103494963"
"38494","88677208","69505277"
"38495","88677208","94199091"
"38496","92253178","88671551"
"38497","92253178","71488132"
"38498","92253659","71484788"
"38499","92257504","96091545"
"38500","92257504","96096742"
"38501","92439993","80123078"
"38502","92439993","65802272"
"38503","92443838","92257949"
"38504","92444319","104172646"
"38505","94198610","99973873"
"38506","94199091","103338166"
"38507","94202936","86682929"
"38508","94202936","88675535"
"38509","96092779","103083292"
"38510","96093019","64912814"
"38511","96093019","99978708"
"38512","96097802","69502259"
"38513","96097802","88620982"
"38514","97747264","99972986"
"38515","97747264","64914164"
"38516","97752045","88625335"
"38517","97752045","71485775"
"38518","97752285","88676050"
"38519","99972454","92443842"
"38520","99972454","67695372"
"38521","99977235","78894055"
"38522","99977235","78895039"
"38523","99977475","88625654"
"38524","103081535","96093463"
"38525","103081535","96097537"
"38526","103336605","104173775"
"38527","103336605","103501611"
"38528","103491904","92252660"
"38529","103491904","103086415"
"38530","104171679","103492264"
"38531","104171679","103491625"
"38532","62957553","103339199"
"38533","64912356","96092143"
"38534","64912356","65801225"
"38535","65799688","78891980"
"38536","65799688","88673199"
"38537","65985258","67695464"
"38538","65985258","99978726"
"38539","67692796","88619256"
"38540","67692796","67695462"
"38541","69502584","104176203"
"38542","69502584","104172614"
"38543","71485260","103342489"
"38544","71485260","62957943"
"38545","78889738","78895969"
"38546","78889738","61681266"
"38547","80128142","86682214"
"38548","80128142","92439962"
"38549","86679867","97752883"
"38550","86679867","97745953"
"38551","88625336","96099138"
"38552","88625336","94202652"
"38553","88671321","78894617"
"38554","88671321","104177161"
"38555","92251617","103494525"
"38556","92251617","80122889"
"38557","92445880","92257272"
"38558","92445880","103494461"
"38559","94197049","92253930"
"38560","94197049","92256050"
"38561","103085998","88620977"
"38562","103341068","88674523"
"38563","103494158","86685185"
"38564","104176142","103491912"
"38565","57824028","80127156"
"38566","58144313","104173451"
"38567","64910534","99979255"
"38568","67690802","96098205"
"38569","69500563","92443729"
"38570","71483232","99978883"
"38571","78894204","92251719"
"38572","80123676","67694346"
"38573","86684332","78889736"
"38574","88620871","86678492"
"38575","88675786","99978708"
"38576","92256082","88625612"
"38577","92441415","71488134"
"38578","94201514","96091293"
"38579","103338226","67690260"
"38580","104173300","104176585"
"38581","57824027","71484919"
"38582","58144312","92251256"
"38583","61680344","64912814"
"38584","61680344","97753009"
"38585","61683912","99977476"
"38586","61768248","67693788"
"38587","61768248","92257484"
"38588","61771807","99974267"
"38589","62959124","96093444"
"38590","64913854","88673089"
"38591","65801292","64913979"
"38592","65986763","69504443"
"38593","80126520","78892334"
"38594","94198671","96093609"
"38595","103081534","103502437"
"38596","103081629","88672137"
"38597","103081824","88673664"
"38598","103082090","103086949"
"38599","103086062","67694203"
"38600","103086062","94201948"
"38601","103086062","96092156"
"38602","103336604","103338694"
"38603","103336699","103338333"
"38604","103336894","86685967"
"38605","103337160","94199126"
"38606","103341132","99977477"
"38607","103341132","104176142"
"38608","103341132","62955301"
"38609","103491903","96093485"
"38610","103491998","103337501"
"38611","103492193","103502210"
"38612","103492459","94203545"
"38613","103494218","97747784"
"38614","103494218","71487570"
"38615","103494218","103082637"
"38616","104171678","67694804"
"38617","104171773","97752721"
"38618","104171968","94201514"
"38619","104172234","96096656"
"38620","104176206","71487340"
"38621","104176206","64914976"
"38622","104176206","61774307"
"38623","58271971","67695438"
"38624","59211608","103341760"
"38625","59658890","88672483"
"38626","61578858","96092796"
"38627","61682120","69499873"
"38628","61687076","103343053"
"38629","61770018","67693356"
"38630","61774968","96098586"
"38631","62955314","99977680"
"38632","62957246","71487932"
"38633","62957552","86680987"
"38634","64910092","62957987"
"38635","64912053","99970759"
"38636","64912053","103504189"
"38637","64912053","92256146"
"38638","64912355","65799891"
"38639","64912522","92250104"
"38640","64977585","69504542"
"38641","65797412","104171505"
"38642","65799378","103340919"
"38643","65799378","67695463"
"38644","65799378","99972808"
"38645","65799687","103491639"
"38646","65799891","67693811"
"38647","65982986","96092645"
"38648","65984953","96092180"
"38649","65985257","103337505"
"38650","65985424","88618600"
"38651","67690360","92255959"
"38652","67692485","99972548"
"38653","67692485","97749062"
"38654","67692485","96092756"
"38655","67692795","88625652"
"38656","67693002","88676482"
"38657","67693373","67692366"
"38658","69500083","80126725"
"38659","69502273","103337710"
"38660","69502273","97751620"
"38661","69502273","96090965"
"38662","69502583","94202050"
"38663","69502790","86682438"
"38664","69503161","86685186"
"38665","71482748","94196733"
"38666","71484946","99978886"
"38667","71484946","86684393"
"38668","71484946","88676208"
"38669","71485259","80123775"
"38670","71485468","94201403"
"38671","71485842","103495361"
"38672","78889737","92440877"
"38673","78889832","71491072"
"38674","78890027","65796973"
"38675","78890293","103083333"
"38676","78894268","78890848"
"38677","78894268","71488215"
"38678","78894268","80122889"
"38679","80123612","92252929"
"38680","80123612","67692814"
"38681","80123612","104176729"
"38682","80127587","92257895"
"38683","80127853","65987161"
"38684","80128048","103084124"
"38685","80128143","67694243"
"38686","86679866","99972421"
"38687","86679961","64911856"
"38688","86680156","104177143"
"38689","86680422","71489771"
"38690","86684396","104178106"
"38691","86684396","96097326"
"38692","86684396","65985721"
"38693","88620807","92257033"
"38694","88620807","103341441"
"38695","88620807","103337567"
"38696","88624781","96096380"
"38697","88625047","65990677"
"38698","88625242","86679590"
"38699","88625337","103337505"
"38700","88671320","78896248"
"38701","88671415","92252677"
"38702","88671610","62957573"
"38703","88671876","96097262"
"38704","88675850","78894081"
"38705","88675850","86679961"
"38706","88675850","69504881"
"38707","92251616","94203613"
"38708","92251711","80121304"
"38709","92251906","97751604"
"38710","92252172","62955314"
"38711","92256146","80126256"
"38712","92256146","94197162"
"38713","92256146","86684771"
"38714","92441351","99978756"
"38715","92441351","103495053"
"38716","92441351","88625586"
"38717","92445325","103341838"
"38718","92445591","104176575"
"38719","92445786","104177846"
"38720","92445881","92252157"
"38721","94197048","96091055"
"38722","94197143","80125801"
"38723","94197338","97746974"
"38724","94197604","80122480"
"38725","94201578","86684935"
"38726","94201578","104173488"
"38727","94201578","97746866"
"38728","96091470","69503951"
"38729","96091547","103343116"
"38730","96092757","103087160"
"38731","96092780","78890943"
"38732","96093050","97749523"
"38733","96093050","92444325"
"38734","96093509","103334948"
"38735","96093509","86686296"
"38736","96097247","86679186"
"38737","96097708","103341503"
"38738","96097803","80127181"
"38739","96098192","64914760"
"38740","96098198","92439740"
"38741","97746868","86685470"
"38742","97746874","78890634"
"38743","97747263","88618906"
"38744","97747358","69502658"
"38745","97747819","64914832"
"38746","97751555","61582692"
"38747","97751555","92441666"
"38748","97752014","94201410"
"38749","97752014","103340914"
"38750","97752284","64912009"
"38751","97752307","65801737"
"38752","97753514","92443797"
"38753","97753591","57824027"
"38754","99972058","97747216"
"38755","99972064","104171361"
"38756","99972453","86683262"
"38757","99972548","64912002"
"38758","99973009","99976854"
"38759","99976745","92441419"
"38760","99976745","104169994"
"38761","99977204","96092037"
"38762","99977204","78896641"
"38763","99977474","92257077"
"38764","99977497","94195717"
"38765","99978704","103338338"
"38766","99978781","103085880"
"38767","97747588","86681668"
"38768","99972778","64916726"
"38769","103083423","71483527"
"38770","103083423","96097269"
"38771","103086572","64917772"
"38772","103338493","103086435"
"38773","103338493","97753301"
"38774","103341642","86679549"
"38775","103493792","104171677"
"38776","103493792","92256844"
"38777","103494560","80128515"
"38778","104173567","96092887"
"38779","104173567","61772590"
"38780","104176716","103490503"
"38781","61685845","64913649"
"38782","61686692","78889414"
"38783","61686693","67692878"
"38784","61773739","94203396"
"38785","61774585","80123391"
"38786","61774586","103494408"
"38787","62959677","94202271"
"38788","64914331","94195722"
"38789","65801789","80123108"
"38790","65987240","88621233"
"38791","67694904","88673566"
"38792","67694904","64914510"
"38793","69504709","69507193"
"38794","69504709","103083611"
"38795","69504873","104177450"
"38796","71487391","94202367"
"38797","71487391","80127913"
"38798","71487555","86684870"
"38799","78891627","103085935"
"38800","78891627","61680683"
"38801","78894778","92443729"
"38802","80123102","92256685"
"38803","80126253","65801176"
"38804","80126253","69503396"
"38805","86681756","64915125"
"38806","86681756","62961146"
"38807","86684906","96093447"
"38808","88620297","67695654"
"38809","88623447","65987706"
"38810","88623447","71486213"
"38811","88673210","78895198"
"38812","88673210","104177026"
"38813","88676360","67695568"
"38814","92253506","78892310"
"38815","92253506","86684183"
"38816","92256656","96096045"
"38817","92440841","78894661"
"38818","92443991","103084105"
"38819","92443991","103341504"
"38820","94198938","92445861"
"38821","94198938","103082953"
"38822","94202088","80123258"
"38823","96091472","64913174"
"38824","96095913","71488413"
"38825","96097478","88673662"
"38826","97749152","103342252"
"38827","97753589","64912426"
"38828","99974342","103084721"
"38829","99978779","94201930"
"38830","103087828","80129492"
"38831","103087828","96095974"
"38832","103087828","65802547"
"38833","103087828","67695462"
"38834","103087828","78894050"
"38835","103087828","78889738"
"38836","103087828","71487559"
"38837","103087828","104171614"
"38838","103087828","86680128"
"38839","103087828","92439985"
"38840","103087828","61771004"
"38841","103087828","88620324"
"38842","103087828","104173239"
"38843","103087828","65986444"
"38844","103087828","103335303"
"38845","103087828","103335293"
"38846","103087828","92253671"
"38847","103087828","96097701"
"38848","103342898","64909702"
"38849","103342898","103491617"
"38850","103342898","88621137"
"38851","103342898","86680686"
"38852","103342898","69500354"
"38853","103342898","88624375"
"38854","103342898","103336604"
"38855","103342898","92440994"
"38856","103342898","67692793"
"38857","103342898","96096699"
"38858","103342898","62959756"
"38859","103342898","103085994"
"38860","103342898","78891050"
"38861","103342898","99974422"
"38862","103342898","67692465"
"38863","103342898","104178216"
"38864","103342898","103341675"
"38865","103342898","80127927"
"38866","103501714","92253653"
"38867","103501714","62955659"
"38868","103501714","62960213"
"38869","103501714","94201403"
"38870","103501714","86679268"
"38871","103501714","88620324"
"38872","103501714","92251578"
"38873","103501714","65801032"
"38874","103501714","103081764"
"38875","103501714","104176742"
"38876","103501714","65801181"
"38877","103501714","80123243"
"38878","103501714","103087190"
"38879","103501714","88678450"
"38880","103501714","64984871"
"38881","103501714","86681285"
"38882","103501714","99979272"
"38883","103501714","94201942"
"38884","104177972","88677098"
"38885","104177972","88620297"
"38886","104177972","65984880"
"38887","104177972","86685947"
"38888","104177972","96097496"
"38889","104177972","67696013"
"38890","104177972","88676071"
"38891","104177972","99978879"
"38892","104177972","69505475"
"38893","104177972","61774585"
"38894","104177972","92441541"
"38895","104177972","94201924"
"38896","104177972","103338588"
"38897","104177972","92256082"
"38898","104177972","92251350"
"38899","104177972","99972995"
"38900","104177972","92445863"
"38901","104177972","96095207"
"38902","58336231","92439604"
"38903","61680403","80126256"
"38904","61680403","88675927"
"38905","61680403","103504450"
"38906","61680403","99973495"
"38907","61680403","67692365"
"38908","61680403","88619139"
"38909","61680403","92444980"
"38910","61684553","67695453"
"38911","61768307","92257847"
"38912","61768307","96099176"
"38913","61768307","103082681"
"38914","61768307","104176720"
"38915","61768307","88677653"
"38916","61768307","103490614"
"38917","61768307","67693312"
"38918","61772448","92439091"
"38919","62960233","78890701"
"38920","62960233","65799708"
"38921","62960233","103492945"
"38922","62960233","103336640"
"38923","62960233","78892076"
"38924","62960233","99974522"
"38925","62960233","97748374"
"38926","62960233","80126185"
"38927","62960233","86681903"
"38928","62960233","103337523"
"38929","62960233","80128134"
"38930","64914856","96092880"
"38931","64914856","78890700"
"38932","64914856","92441100"
"38933","64914856","71485470"
"38934","64914856","92441460"
"38935","64914856","88623563"
"38936","64914856","71485271"
"38937","64914856","96098111"
"38938","64914856","67695829"
