"","Source","Target"
"44270","103080051","96097865"
"44271","103080052","92258042"
"44272","103080098","88620865"
"44273","103081822","69503592"
"44274","103084695","99976807"
"44275","103084740","103337707"
"44276","103084740","62958090"
"44277","103086463","92257362"
"44278","103335121","67692468"
"44279","103335121","62957612"
"44280","103335122","103086400"
"44281","103335168","103342062"
"44282","103336892","88677615"
"44283","103339765","57821962"
"44284","103339810","104171678"
"44285","103339810","88677362"
"44286","103341533","94202078"
"44287","103490420","97747199"
"44288","103490420","88620483"
"44289","103490421","96091576"
"44290","103490467","103494372"
"44291","103492191","103502436"
"44292","103502170","94201933"
"44293","103503309","80123799"
"44294","103503309","65801524"
"44295","103503354","92447304"
"44296","103503358","86684619"
"44297","103503358","80129663"
"44298","103503358","104177167"
"44299","104170195","86679544"
"44300","104170195","96098042"
"44301","104170196","99976978"
"44302","104170242","88624374"
"44303","104171966","94197749"
"44304","104174839","96095710"
"44305","104174884","103081532"
"44306","104174884","61768382"
"44307","104176607","65797257"
"44308","57823877","92440078"
"44309","57823880","78895619"
"44310","58144162","99974015"
"44311","58144165","69503576"
"44312","58271969","97747017"
"44313","59211559","71488183"
"44314","59211606","80123140"
"44315","59658435","65987252"
"44316","59658435","71488103"
"44317","59658440","103082602"
"44318","59658734","99976875"
"44319","59658883","88675652"
"44320","59670411","94203543"
"44321","61578706","64914081"
"44322","61578706","103082083"
"44323","61578707","67695717"
"44324","61578808","71488114"
"44325","61578856","62960528"
"44326","61585518","97751718"
"44327","61681325","104177952"
"44328","61681993","103338865"
"44329","61686924","92444151"
"44330","61686924","71488122"
"44331","61686925","80128106"
"44332","61687026","61768093"
"44333","61687074","65801938"
"44334","61769229","78895634"
"44335","61769891","78891617"
"44336","61774816","104173782"
"44337","61774816","103338364"
"44338","61774817","61687933"
"44339","61774918","96092571"
"44340","61774966","104171622"
"44341","62955163","61768249"
"44342","62955163","99973013"
"44343","62955164","94203588"
"44344","62955264","62958205"
"44345","62955312","103341636"
"44346","62961210","86685454"
"44347","62961901","97749414"
"44348","64909941","92444919"
"44349","64909941","103501611"
"44350","64909942","97752797"
"44351","64910042","103493860"
"44352","64910090","103085876"
"44353","64914642","80121946"
"44354","64915845","99973421"
"44355","64916593","62956016"
"44356","64977433","92253179"
"44357","64977433","92441424"
"44358","64977434","69504295"
"44359","64977535","96097552"
"44360","64977583","88673683"
"44361","64984086","65799354"
"44362","65797260","65801032"
"44363","65797260","97753735"
"44364","65797261","71484750"
"44365","65797362","88672308"
"44366","65797410","62961963"
"44367","65802100","103337609"
"44368","65802256","94203340"
"44369","65803325","96097707"
"44370","65804074","103494422"
"44371","65982835","62959872"
"44372","65982835","61686984"
"44373","65982836","67693994"
"44374","65982936","71485784"
"44375","65982984","86686907"
"44376","65988754","86686907"
"44377","67690208","65986141"
"44378","67690208","88619720"
"44379","67690209","99977796"
"44380","67690310","88674493"
"44381","67690358","64912758"
"44382","67695215","65989640"
"44383","67695371","61581821"
"44384","67696439","64910364"
"44385","67697238","67695461"
"44386","69499930","94202620"
"44387","69499930","103082579"
"44388","69499931","94196674"
"44389","69500033","88672262"
"44390","69500081","80122556"
"44391","69505021","59668798"
"44392","69505177","92442694"
"44393","69506265","99972816"
"44394","69507098","94196984"
"44395","71482592","104177277"
"44396","71482592","99971075"
"44397","71482593","96097236"
"44398","71482698","97751619"
"44399","71482746","67695458"
"44400","71487703","80122367"
"44401","71487859","97752042"
"44402","71488956","65985256"
"44403","71489797","103088066"
"44404","71489797","94203352"
"44405","78888212","61768584"
"44406","78888212","96096795"
"44407","78888213","67693792"
"44408","78888259","78894789"
"44409","78890025","94196653"
"44410","78892896","71485512"
"44411","78892900","88624417"
"44412","78892945","103083625"
"44413","78892945","78894199"
"44414","78894669","80123808"
"44415","80123211","67696449"
"44416","80124935","65987429"
"44417","80124935","80121665"
"44418","80124980","103087862"
"44419","80124984","99974331"
"44420","80127855","88673419"
"44421","80129621","67691074"
"44422","80129667","67695740"
"44423","80129668","103086785"
"44424","80129668","61769245"
"44425","86678341","71484811"
"44426","86678341","99975509"
"44427","86678342","96096241"
"44428","86678388","92439968"
"44429","86680154","80129621"
"44430","86683024","78896481"
"44431","86683028","92443652"
"44432","86683073","99978886"
"44433","86683073","103490475"
"44434","86684797","88675520"
"44435","88620406","69505288"
"44436","88622130","99974222"
"44437","88622130","94198765"
"44438","88622175","71485750"
"44439","88622179","99972548"
"44440","88625049","86680879"
"44441","88626815","64913024"
"44442","88626861","94199362"
"44443","88626862","92444176"
"44444","88626862","78895444"
"44445","88669795","88626838"
"44446","88669795","88675781"
"44447","88669796","86682210"
"44448","88669842","59658821"
"44449","88671608","92256677"
"44450","88674478","86678534"
"44451","88674482","103336244"
"44452","88674527","65804215"
"44453","88674527","64910823"
"44454","88676251","78895959"
"44455","92250091","62960360"
"44456","92250091","88623450"
"44457","92250092","58144305"
"44458","92250138","78895615"
"44459","92251904","58142969"
"44460","92254774","104176980"
"44461","92254778","103336372"
"44462","92254823","96095717"
"44463","92254823","97747288"
"44464","92256547","92251219"
"44465","92440950","97745931"
"44466","92442674","94200235"
"44467","92442674","58140051"
"44468","92442719","86684934"
"44469","92442723","99971069"
"44470","92445593","104173956"
"44471","92447359","96091368"
"44472","92447405","61772131"
"44473","92447406","96093464"
"44474","92447406","64910437"
"44475","94195524","64915127"
"44476","94195524","88623569"
"44477","94195525","62960311"
"44478","94195571","72766433"
"44479","94197336","92440844"
"44480","94200206","86686200"
"44481","94200210","94203193"
"44482","94200255","97751579"
"44483","94200255","88620302"
"44484","94201979","104178909"
"44485","96091510","103340677"
"44486","96092872","103081822"
"44487","96094596","67694638"
"44488","96094596","65982880"
"44489","97750469","92253416"
"44490","97750469","80128029"
"44491","97752192","92257309"
"44492","97753551","80122480"
"44493","99975659","103087731"
"44494","99975659","62959773"
"44495","99977382","71486297"
"44496","99978741","99972166"
"44497","103085992","88623376"
"44498","103085992","99977361"
"44499","103085992","103088266"
"44500","103341062","94196761"
"44501","103341062","103490467"
"44502","103341062","94197383"
"44503","103502338","59667483"
"44504","103502338","94203772"
"44505","103502338","80123437"
"44506","104176136","57821947"
"44507","104176136","104176003"
"44508","104176136","99979428"
"44509","104176136","80121997"
"44510","59216483","103338981"
"44511","86684326","61680477"
"44512","86684326","59669497"
"44513","88620877","99977286"
"44514","88620877","88677583"
"44515","88675780","99978963"
"44516","88675780","78895377"
"44517","92256076","97753551"
"44518","92256076","61579173"
"44519","92256076","92446199"
"44520","92441421","88674502"
"44521","92441421","65987409"
"44522","94201508","86679687"
"44523","94201508","88675690"
"44524","94201508","59216294"
"44525","96093343","69505330"
"44526","96093343","99978063"
"44527","96093343","65801537"
"44528","97751721","65797405"
"44529","97751721","65988012"
"44530","97751721","103494120"
"44531","99976911","103336820"
"44532","99976911","96097549"
"44533","99976911","59667470"
"44534","103084686","71488507"
"44535","103084689","80122265"
"44536","103084692","78895994"
"44537","103087289","97752923"
"44538","103087295","64910408"
"44539","103339756","61772432"
"44540","103339759","64982948"
"44541","103339762","58142667"
"44542","103342359","78888384"
"44543","103342365","103337655"
"44544","103501878","103342481"
"44545","103501884","80125570"
"44546","103503357","96097551"
"44547","103503360","104177039"
"44548","103503363","92439736"
"44549","104174830","92254772"
"44550","104174833","65987373"
"44551","104174836","92258059"
"44552","104177433","103493892"
"44553","104177439","61578754"
"44554","57820713","96096753"
"44555","58140998","86685229"
"44556","58336209","69505504"
"44557","59216007","65802585"
"44558","59669312","88675777"
"44559","59669315","103085862"
"44560","61584381","103341508"
"44561","61584384","94201335"
"44562","61680187","88624375"
"44563","61680190","103490479"
"44564","61768091","92257479"
"44565","61768094","92444894"
"44566","62960017","92251243"
"44567","62960020","65801736"
"44568","62960450","57824028"
"44569","62960452","78896552"
"44570","64914640","94202926"
"44571","64914643","104171692"
"44572","64915068","69500033"
"44573","64915070","94195320"
"44574","64982947","96093587"
"44575","64982950","86680180"
"44576","65802098","62960358"
"44577","65802101","103503357"
"44578","65802528","103087332"
"44579","65802530","65803279"
"44580","65987549","103490444"
"44581","65987552","65987550"
"44582","67695213","99972388"
"44583","67695216","80127246"
"44584","67695659","103337539"
"44585","67695661","69505528"
"44586","69505019","78892895"
"44587","69505022","64979686"
"44588","69505465","67697231"
"44589","69505467","92443781"
"44590","71487701","65984880"
"44591","71487704","103336545"
"44592","71488147","64977584"
"44593","71488149","103338857"
"44594","71490475","96093603"
"44595","78892891","96093460"
"44596","78892894","80125096"
"44597","78892897","65802494"
"44598","78895496","103495383"
"44599","78895502","80122802"
"44600","80122378","103335328"
"44601","80122384","103341447"
"44602","80124983","62962048"
"44603","80124986","97748308"
"44604","80124989","103082955"
"44605","86683019","103502458"
"44606","86683022","61684389"
"44607","86683025","94197589"
"44608","86685624","97747802"
"44609","86685630","92251553"
"44610","88619573","69505281"
"44611","88619579","71482655"
"44612","88622178","99972509"
"44613","88622181","103502434"
"44614","88622184","99977753"
"44615","88674473","92447359"
"44616","88674476","97748414"
"44617","88674479","92442695"
"44618","88677078","88623010"
"44619","88677084","92251636"
"44620","92254769","65988691"
"44621","92254772","71487143"
"44622","92254775","96091063"
"44623","92257374","88672342"
"44624","92257380","78895944"
"44625","92440117","88620975"
"44626","92440123","103081290"
"44627","92442722","94198925"
"44628","92442725","61771606"
"44629","92442728","78891451"
"44630","94200201","78895080"
"44631","94200204","86685529"
"44632","94200207","103492722"
"44633","94202806","64912357"
"44634","94202812","69505273"
"44635","96098193","80125854"
"44636","103080055","61768586"
"44637","103080055","57822148"
"44638","103084697","104176047"
"44639","103084743","78894067"
"44640","103086529","92440819"
"44641","103335125","99977269"
"44642","103335125","92440175"
"44643","103339767","97753403"
"44644","103339813","97752873"
"44645","103341599","69502580"
"44646","103490424","62958109"
"44647","103490424","103085840"
"44648","103494517","103493815"
"44649","103503306","97749309"
"44650","103503352","94196741"
"44651","104170199","59668948"
"44652","104170199","86680845"
"44653","104174841","62959537"
"44654","104174887","99977358"
"44655","104176673","86684289"
"44656","59658476","92257841"
"44657","59658476","97746954"
"44658","59669318","67693003"
"44659","59670413","96092611"
"44660","61578719","96093459"
"44661","61584387","103336401"
"44662","61585520","78889418"
"44663","61680193","97745610"
"44664","61681327","59668383"
"44665","61686937","103494550"
"44666","61686937","71488047"
"44667","61768097","94203193"
"44668","61769231","104173771"
"44669","61774829","78895352"
"44670","61774829","97747320"
"44671","62955176","88619141"
"44672","62955176","94202350"
"44673","62959839","96092795"
"44674","62960023","103084689"
"44675","62961212","88619056"
"44676","62961891","92258054"
"44677","64909954","69503593"
"44678","64909954","97752311"
"44679","64914452","88672624"
"44680","64914646","65801983"
"44681","64915847","103084125"
"44682","64916583","99971126"
"44683","64977446","64915785"
"44684","64982953","86686400"
"44685","64984088","94198673"
"44686","65797273","69502652"
"44687","65797273","104178022"
"44688","65801910","59669312"
"44689","65802104","92440701"
"44690","65803327","78894580"
"44691","65804064","103085636"
"44692","65982848","71484997"
"44693","65982848","96095993"
"44694","65987361","65798018"
"44695","65987555","96098063"
"44696","65988756","97748308"
"44697","65989493","61686248"
"44698","67690221","71489889"
"44699","67690221","61771497"
"44700","67695025","92444156"
"44701","67695219","86681965"
"44702","67696441","92444164"
"44703","67697228","71488206"
"44704","69499943","97746583"
"44705","69499943","97749524"
"44706","69504830","88674366"
"44707","69505025","71483533"
"44708","69506267","65987839"
"44709","69507088","94202220"
"44710","71482605","92443845"
"44711","71482605","92257331"
"44712","71487512","103341386"
"44713","71487707","99977497"
"44714","71488958","99977475"
"44715","71489787","92445872"
"44716","78888216","78896087"
"44717","78888216","94196725"
"44718","78892902","96093060"
"44719","78892907","103501310"
"44720","78892948","97745611"
"44721","78894735","92256501"
"44722","80123145","96093445"
"44723","80124932","59670421"
"44724","80124973","80122279"
"44725","80124978","86679580"
"44726","80129664","103490440"
"44727","80129664","103086993"
"44728","86678345","65987230"
"44729","86678345","80128517"
"44730","86683030","103342377"
"44731","86683035","103083292"
"44732","86683076","78894768"
"44733","86684863","96092927"
"44734","88620340","99973272"
"44735","88622127","69505242"
"44736","88622168","67694741"
"44737","88622173","78888267"
"44738","88626858","62961910"
"44739","88626858","103086871"
"44740","88669799","61774585"
"44741","88669799","103083894"
"44742","88674484","97751602"
"44743","88674489","88673079"
"44744","88674530","96091703"
"44745","88676317","94203480"
"44746","92250095","99973373"
"44747","92250095","88621047"
"44748","92254780","67695682"
"44749","92254785","99975662"
"44750","92254826","92439908"
"44751","92256613","99977350"
"44752","92440884","94201560"
"44753","92442671","96092463"
"44754","92442712","88620106"
"44755","92442717","92446274"
"44756","92447402","86682177"
"44757","92447402","80127091"
"44758","94195528","65987142"
"44759","94195528","86683035"
"44760","94200212","59213415"
"44761","94200217","61684569"
"44762","94200258","80122339"
"44763","94202045","94202391"
"44764","96092611","94197068"
"44765","96093348","65802561"
"44766","96094593","78896030"
"44767","97750472","104173734"
"44768","97751716","97747961"
"44769","97752453","71489817"
"44770","99975662","61687952"
"44771","99976906","64912813"
"44772","99977643","103342218"
"44773","103080243","103083780"
"44774","103080243","57821924"
"44775","103080243","104177024"
"44776","103080243","97752184"
"44777","103087689","97751583"
"44778","103087869","99979193"
"44779","103335313","62955303"
"44780","103335313","86681948"
"44781","103335313","61687343"
"44782","103335313","78896486"
"44783","103342759","96092905"
"44784","103342939","96096796"
"44785","103490612","80127183"
"44786","103490612","97745987"
"44787","103490612","88675743"
"44788","103490612","92440130"
"44789","103501694","57820847"
"44790","103501818","103501684"
"44791","104170387","88622153"
"44792","104170387","80122655"
"44793","104170387","78895516"
"44794","104170387","103087731"
"44795","104177833","96095557"
"44796","104178013","64914523"
"44797","57822884","96092386"
"44798","57822894","67694097"
"44799","58143169","103336214"
"44800","58143179","104173707"
"44801","59666551","103491543"
"44802","64910772","99973430"
"44803","65798097","61685782"
"44804","65798097","103082354"
"44805","67691053","99976796"
"44806","69500822","88623237"
"44807","69500822","94202747"
"44808","71483493","103340675"
"44809","71483493","104175994"
"44810","78888404","65983722"
"44811","78888404","97749298"
"44812","80129476","94196735"
"44813","80129476","78894141"
"44814","86678533","92251263"
"44815","86678533","88620273"
"44816","86678533","71482579"
"44817","86686026","96092879"
"44818","88626670","103504260"
"44819","88626670","86684769"
"44820","88669987","94203762"
"44821","88669987","61772284"
"44822","88669987","80128176"
"44823","88669987","88619032"
"44824","88677480","69502611"
"44825","92250283","69503236"
"44826","92250283","67690347"
"44827","92250283","59658562"
"44828","92250283","86678497"
"44829","92257776","78889741"
"44830","92447214","92256812"
"44831","92447214","97751590"
"44832","92447214","97749440"
"44833","94195716","94203208"
"44834","94195716","103336607"
"44835","94195716","64914249"
"44836","94195716","88621018"
"44837","94203208","99971069"
"44838","94203388","92445069"
"44839","96092382","97752265"
"44840","97752682","65799709"
"44841","99977872","99977629"
"44842","103080062","61684143"
"44843","103080062","92256602"
"44844","103080108","65804124"
"44845","103086515","61687927"
"44846","103087301","92440268"
"44847","103335132","104174834"
"44848","103335132","67694842"
"44849","103335178","94201354"
"44850","103341585","61680679"
"44851","103342371","64914646"
"44852","103490431","86684201"
"44853","103490431","65801894"
"44854","103490477","96092896"
"44855","103494503","99973414"
"44856","103501872","103085848"
"44857","104170206","104177944"
"44858","104170206","69507028"
"44859","104170252","78896042"
"44860","104176659","78894642"
"44861","104177445","61771741"
"44862","57822702","65988284"
"44863","58142987","92258352"
"44864","59658443","104173964"
"44865","59658443","69502088"
"44866","59658775","62958689"
"44867","59669123","103491580"
"44868","61578708","103084691"
"44869","61578708","80126980"
"44870","61578821","92258054"
"44871","61680624","103491842"
"44872","61684487","103083820"
"44873","61686926","80127853"
"44874","61686926","103504435"
"44875","61687039","65986847"
"44876","61768528","96095556"
"44877","61772382","88673899"
"44878","61774818","92440950"
"44879","61774818","97752151"
"44880","61774931","96093447"
"44881","62955165","88623580"
"44882","62955165","88672406"
"44883","62955277","65987839"
"44884","62959823","61768544"
"44885","62960454","103501584"
"44886","64909943","99976524"
"44887","64909943","65802100"
"44888","64910055","99977316"
"44889","64914436","67695444"
"44890","64915072","65987024"
"44891","64977435","61768224"
"44892","64977435","67695687"
"44893","64977548","80122543"
"44894","65797262","94201578"
"44895","65797262","99976797"
"44896","65797375","103341526"
"44897","65801894","62955598"
"44898","65802532","80129495"
"44899","65982837","80121861"
"44900","65982837","61684122"
"44901","65982949","65989511"
"44902","65987345","103085798"
"44903","67690210","103088269"
"44904","67690210","71482605"
"44905","67690323","86686613"
"44906","67695009","103082544"
"44907","67695663","97746943"
"44908","69499932","69503080"
"44909","69499932","86679583"
"44910","69500046","59669992"
"44911","69504814","61771353"
"44912","69505469","92258329"
"44913","71482594","104171617"
"44914","71482594","96092758"
"44915","71482711","97752011"
"44916","71487496","71487973"
"44917","71488151","97749347"
"44918","78888223","61683543"
"44919","78888223","88671536"
"44920","78888269","103501549"
"44921","78894721","69502150"
"44922","78895508","88620431"
"44923","80122372","78890749"
"44924","80123159","86685563"
"44925","80129611","96092918"
"44926","80129657","61578703"
"44927","80129657","103335180"
"44928","86678352","97752171"
"44929","86678352","97745774"
"44930","86678398","67693279"
"44931","86684849","103490596"
"44932","86685636","78894066"
"44933","88619567","78891959"
"44934","88620354","78898763"
"44935","88626805","94198806"
"44936","88626851","99976809"
"44937","88626851","92258153"
"44938","88669806","86684927"
"44939","88669806","64910057"
"44940","88669852","78889422"
"44941","88676303","61684320"
"44942","88677090","69505019"
"44943","92250102","104171680"
"44944","92250102","94197068"
"44945","92250148","71484933"
"44946","92256599","96093470"
"44947","92257386","67695693"
"44948","92440111","57821135"
"44949","92440898","88624033"
"44950","92447349","94196750"
"44951","92447395","96096785"
"44952","92447395","64915146"
"44953","94195535","64914978"
"44954","94195535","62954872"
"44955","94195581","88676665"
"44956","94202031","92439541"
"44957","94202818","62957128"
"44958","96091922","61768381"
"44959","96092319","64915798"
"44960","96092763","61686414"
"44961","96093590","65989579"
"44962","96093590","96097555"
"44963","96095842","103501937"
"44964","96097403","92444770"
"44965","97747663","94198856"
"44966","97749223","78891552"
"44967","97751474","103080228"
"44968","97751474","67694884"
"44969","97752301","103503352"
"44970","97752745","71485842"
"44971","97753141","62957246"
"44972","99972853","96092441"
"44973","99974413","97753722"
"44974","99976664","86686614"
"44975","99976664","96092983"
"44976","99977491","59669605"
"44977","99977935","61685784"
"44978","99978331","65802100"
"44979","103084705","104173758"
"44980","103087281","61772614"
"44981","103339775","86686032"
"44982","103342351","71486292"
"44983","103501892","88623087"
"44984","103503344","65799709"
"44985","104174849","88677123"
"44986","104177425","62962035"
"44987","59217072","103490593"
"44988","59669685","71487988"
"44989","59670417","71487887"
"44990","61585524","67695060"
"44991","61680568","86686172"
"44992","61681331","94201407"
"44993","61768472","88675633"
"44994","61769235","88676362"
"44995","62960398","64913788"
"44996","62961216","99974530"
"44997","64915016","61775618"
"44998","64915851","103340965"
"44999","64984092","103342398"
"45000","65802476","80126158"
"45001","65803331","92254806"
"45002","65987925","92441525"
"45003","65988760","103086429"
"45004","67695595","94201388"
"45005","67696445","88675640"
"45006","69505401","61584384"
"45007","69506271","61772343"
"45008","71488083","64984098"
"45009","71488962","88676781"
"45010","78892910","103085989"
"45011","78895488","94203327"
"45012","80122392","96095492"
"45013","80124970","97754006"
"45014","86683038","80128532"
"45015","86685616","103086880"
"45016","88619587","78895618"
"45017","88622165","86683048"
"45018","88674492","59667513"
"45019","88677070","59669995"
"45020","92254788","67694737"
"45021","92257366","92440069"
"45022","92440131","103339781"
"45023","92442709","67692301"
"45024","94200220","71489955"
"45025","94202798","62957955"
"45026","96091923","67695026"
"45027","96096097","104173737"
"45028","96096097","71482643"
"45029","97748968","97752724"
"45030","97748968","71487951"
"45031","97753140","103494425"
"45032","99974158","96098101"
"45033","99974158","97748575"
"45034","99978330","65799354"
"45035","103082352","71489242"
"45036","103082352","65801626"
"45037","103083310","96095489"
"45038","103337422","62960513"
"45039","103337422","99976907"
"45040","103338380","88676077"
"45041","103492721","78892912"
"45042","103492721","65801288"
"45043","103493679","92250264"
"45044","104172496","104177273"
"45045","104172496","103339779"
"45046","104173454","61769235"
"45047","104177147","92444960"
"45048","59218391","65984804"
"45049","59218392","104176046"
"45050","59665097","104175892"
"45051","59667744","92256472"
"45052","59667744","65801770"
"45053","61683105","96092904"
"45054","61683105","65801611"
"45055","61684199","96096795"
"45056","61771003","69504883"
"45057","61771003","103087869"
"45058","61772094","78895044"
"45059","62958204","80123211"
"45060","62958204","86680763"
"45061","62959419","104170388"
"45062","64913050","103087148"
"45063","64913050","103338505"
"45064","64914148","71486061"
"45065","65800488","99978146"
"45066","65800488","94201375"
"45067","65801606","103492945"
"45068","65985955","104176101"
"45069","65985955","61680190"
"45070","65987057","97752014"
"45071","67693603","103494967"
"45072","67693603","71486316"
"45073","67694721","97752871"
"45074","69503407","92440995"
"45075","69503407","99972713"
"45076","69504526","97749070"
"45077","71486089","92441048"
"45078","71486089","59668835"
"45079","71487208","103342951"
"45080","78890556","62954924"
"45081","78890556","59669479"
"45082","78891514","99977499"
"45083","80126366","94201121"
"45084","80127324","94201401"
"45085","80127324","92441535"
"45086","86680685","80121397"
"45087","86680685","86681228"
"45088","86681643","86684875"
"45089","88623560","67695024"
"45090","88624518","97748225"
"45091","88624518","88677132"
"45092","88672139","99972388"
"45093","88672139","64912053"
"45094","88673097","65801888"
"45095","92252435","99973338"
"45096","92252435","65800196"
"45097","92253393","62959532"
"45098","92444104","58139895"
"45099","92445062","94199270"
"45100","92445062","64913544"
"45101","94197867","65804056"
"45102","94197867","99976791"
"45103","94198825","104177487"
"45104","96092612","71487490"
"45105","97752452","67695503"
"45106","99977642","103080224"
"45107","103087260","88623460"
"45108","103087260","86682445"
"45109","103087260","88625627"
"45110","103342330","71488183"
"45111","103342330","96092623"
"45112","103342330","69502256"
"45113","103501913","94197296"
"45114","103501913","62955666"
"45115","103501913","96091935"
"45116","104174821","99979214"
"45117","104177404","88680347"
"45118","104177404","97749220"
"45119","104177404","103083899"
"45120","57822937","99973009"
"45121","57822939","78894046"
"45122","58143222","92441124"
"45123","58143224","65983300"
"45124","61680693","59211845"
"45125","61680693","104176672"
"45126","61680693","65803266"
"45127","61768597","64914064"
"45128","61768597","94197985"
"45129","61768597","62955313"
"45130","62960524","64914343"
"45131","62960524","86680873"
"45132","62960524","88677480"
"45133","64915142","88620555"
"45134","64915142","59667903"
"45135","64915142","88626815"
"45136","65802602","92439362"
"45137","65802602","86682068"
"45138","65802602","94199306"
"45139","67695737","88620983"
"45140","67695737","67690269"
"45141","67695737","61768794"
"45142","69505543","92252595"
"45143","69505543","88671334"
"45144","69505543","80122381"
"45145","71488225","78895940"
"45146","71488225","103336660"
"45147","71488225","92440273"
"45148","78895467","59657922"
"45149","78895467","67695063"
"45150","78895467","99973354"
"45151","80122413","88623578"
"45152","80122413","59669025"
"45153","80122413","96095720"
"45154","86685595","88620978"
"45155","86685595","62960509"
"45156","86685595","62958989"
"45157","88619608","88619081"
"45158","88619608","61769883"
"45159","88619608","88621019"
"45160","88674464","103083789"
"45161","88677049","103087800"
"45162","88677049","88677758"
"45163","88677049","103081629"
"45164","92257345","104172245"
"45165","92257345","71487970"
"45166","92257345","88620907"
"45167","92440152","103087783"
"45168","92440152","92252429"
"45169","92440152","61772039"
"45170","94200192","71482643"
"45171","94202777","103337550"
"45172","94202777","92256664"
"45173","94202777","80129516"
"45174","96095992","94201801"
"45175","96095992","96097745"
"45176","96095992","96092893"
"45177","96099323","104173780"
"45178","97745784","86682441"
"45179","97749073","59669797"
"45180","97749073","86681627"
"45181","99970974","92250118"
"45182","99974263","104173968"
"45183","99974263","96093516"
"45184","99974263","88677552"
"45185","103080238","69499943"
"45186","103080238","92257493"
"45187","103080238","88676367"
"45188","103080239","99978609"
"45189","103085598","59668632"
"45190","103085599","103502435"
"45191","103085986","92254772"
"45192","103086533","67698473"
"45193","103086533","88624229"
"45194","103087867","103082580"
"45195","103087870","67697242"
"45196","103087872","65802565"
"45197","103335308","80127200"
"45198","103335308","64981357"
"45199","103335308","94195695"
"45200","103335309","71485874"
"45201","103340668","88621002"
"45202","103340669","71487501"
"45203","103341056","67695436"
"45204","103341603","78891966"
"45205","103341603","94197615"
"45206","103342937","67694644"
"45207","103342940","103494393"
"45208","103342942","69505306"
"45209","103490607","96093352"
"45210","103490607","65987552"
"45211","103490608","64912351"
"45212","103494521","103492924"
"45213","103494521","97749353"
"45214","103501691","97745852"
"45215","103501693","62957224"
"45216","103501696","61768579"
"45217","103502343","67695626"
"45218","103502564","65989485"
"45219","103502565","97748117"
"45220","104170382","99971150"
"45221","104170382","67695014"
"45222","104170382","104173579"
"45223","104170383","86682088"
"45224","104170383","103493619"
"45225","104175742","88669815"
"45226","104175743","62957218"
"45227","104176130","103503359"
"45228","104176677","97755104"
"45229","104176677","92445884"
"45230","104178011","69502807"
"45231","104178014","104177156"
"45232","104178016","88623610"
"45233","57821034","62954884"
"45234","58141319","69500822"
"45235","58336222","92252594"
"45236","59215839","92257076"
"45237","59660945","92443631"
"45238","59660945","92252581"
"45239","59660982","58336020"
"45240","59660982","94202045"
"45241","59669143","99978061"
"45242","59671092","97753033"
"45243","61579888","78892924"
"45244","61579904","80129662"
"45245","61583850","103341023"
"45246","61586219","92257107"
"45247","61682053","78890716"
"45248","61684507","67695444"
"45249","61684711","103080233"
"45250","61684711","58350169"
"45251","61684727","86682229"
"45252","61684727","65797764"
"45253","61769951","103491508"
"45254","61772402","61773814"
"45255","61772606","65801910"
"45256","61772606","64914320"
"45257","61772622","80123079"
"45258","61772622","88675783"
"45259","62956008","69506272"
"45260","62956008","103085999"
"45261","62956024","103087193"
"45262","62956024","65987429"
"45263","62959843","92252514"
"45264","62959843","64911997"
"45265","62961970","92446179"
"45266","64910797","67695072"
"45267","64910797","103082077"
"45268","64910813","96092282"
"45269","64910813","86681681"
"45270","64914456","64914231"
"45271","64914456","96098163"
"45272","64916664","103342830"
"45273","64978567","88677654"
"45274","64978583","78889340"
"45275","64982467","86686301"
"45276","64984787","64916586"
"45277","65798122","57819387"
"45278","65798122","78891639"
"45279","65798138","86685481"
"45280","65798138","62955897"
"45281","65801914","94201378"
"45282","65801914","80129657"
"45283","65804146","99976811"
"45284","65983696","103336617"
"45285","65983712","103340940"
"45286","65987365","97747513"
"45287","65987365","97751775"
"45288","65989574","97748198"
"45289","67691078","64914253"
"45290","67691078","65801724"
"45291","67691094","88623028"
"45292","67691094","65802690"
"45293","67695029","67695215"
"45294","67695029","92258135"
"45295","67697310","97753550"
"45296","69500847","99977643"
"45297","69500847","80122926"
"45298","69500863","103087701"
"45299","69500863","104175966"
"45300","69504834","94202367"
"45301","69504834","103337610"
"45302","69507170","71484738"
"45303","71483519","103086564"
"45304","71483519","78890783"
"45305","71483519","103087246"
"45306","71483536","78890549"
"45307","71483536","92252630"
"45308","71487516","69502221"
"45309","71487516","103494955"
"45310","71489869","103495382"
"45311","78888399","94202053"
"45312","78888399","103335294"
"45313","78888400","59668482"
"45314","78894192","62960416"
"45315","78894739","92442723"
"45316","78894739","103342949"
"45317","80123141","99970963"
"45318","80123141","99978042"
"45319","80123688","99978155"
"45320","80129480","61687947"
"45321","80129481","88671379"
"45322","80129481","69499916"
"45323","86678528","94201397"
"45324","86678528","80129475"
"45325","86678529","104174251"
"45326","86683932","67695624"
"45327","86683933","69506637"
"45328","86684320","103083605"
"45329","86684867","92257957"
"45330","86684867","61768389"
"45331","88620336","67695501"
"45332","88620336","67693454"
"45333","88620883","94196984"
"45334","88626674","88677612"
"45335","88626675","78894055"
"45336","88626675","65985956"
"45337","88669982","103082071"
"45338","88669982","94202110"
"45339","88669983","64982467"
"45340","88675386","92257195"
"45341","88675774","94201866"
"45342","88676321","103086556"
"45343","88676321","104177182"
"45344","92250278","99971120"
"45345","92250278","88619541"
