"","Source","Target"
"16293","92446153","86685424"
"16294","94196776","103343327"
"16295","94196776","96097228"
"16296","94196776","104178233"
"16297","94196776","103342206"
"16298","94198028","99973132"
"16299","94198872","78891649"
"16300","94198872","96092605"
"16301","94198959","88676178"
"16302","94200122","88672382"
"16303","94201560","88625300"
"16304","94201560","97746700"
"16305","94201791","88615800"
"16306","94201985","103494839"
"16307","94204078","80121217"
"16308","94204078","86685659"
"16309","94205972","80128385"
"16310","94205972","92436651"
"16311","94206012","86679560"
"16312","94206124","97750320"
"16313","96091354","104170379"
"16314","96091354","94205727"
"16315","96091354","92438976"
"16316","96092304","103088430"
"16317","96092606","78891356"
"16318","96092606","96099117"
"16319","96092976","80123841"
"16320","96093609","103490549"
"16321","96093755","80125776"
"16322","96095206","103340794"
"16323","96095889","88623377"
"16324","96095904","103336234"
"16325","96095906","86678013"
"16326","96096658","94206346"
"16327","96096658","103338970"
"16328","96096741","96097612"
"16329","96096741","96098485"
"16330","96096741","96089077"
"16331","96096742","88623421"
"16332","96098097","92257081"
"16333","96098188","61581046"
"16334","96099497","92251439"
"16335","97745611","103081753"
"16336","97746878","96097691"
"16337","97746969","92446114"
"16338","97748243","88671688"
"16339","97748323","88618423"
"16340","97748324","78894106"
"16341","97748324","88676550"
"16342","97748324","103493723"
"16343","97748407","88625516"
"16344","97748407","104174027"
"16345","97749159","103492470"
"16346","97749161","80121301"
"16347","97749176","103342394"
"16348","97749859","96099296"
"16349","97751309","103336365"
"16350","97752088","80121537"
"16351","97752458","92444811"
"16352","97752458","99976643"
"16353","97752760","92258548"
"16354","97753707","80128447"
"16355","97753707","103341539"
"16356","97753707","103492963"
"16357","99970801","92251384"
"16358","99972068","80123306"
"16359","99972159","94199632"
"16360","99973433","103088074"
"16361","99973513","94198865"
"16362","99973514","103340823"
"16363","99973514","96088582"
"16364","99973514","88671048"
"16365","99973597","86681056"
"16366","99973597","99978398"
"16367","99974349","80128401"
"16368","99974351","80128387"
"16369","99974366","92256095"
"16370","99975049","86679679"
"16371","99976499","97747198"
"16372","99976645","99977961"
"16373","99977278","78896768"
"16374","99977648","80126088"
"16375","99977648","104178598"
"16376","99977950","88625578"
"16377","99978897","96090973"
"16378","99978897","99972203"
"16379","99978897","92253899"
"16380","96088930","92439165"
"16381","96088930","96098018"
"16382","96092980","104177165"
"16383","96097844","92440936"
"16384","97747222","94203962"
"16385","97752084","104177895"
"16386","97754683","96098105"
"16387","97754683","80121118"
"16388","99972412","96093097"
"16389","99977274","86682199"
"16390","99979873","88680603"
"16391","99979873","80127163"
"16392","103081177","99971001"
"16393","103087742","99978536"
"16394","103088560","103341463"
"16395","103336247","104171645"
"16396","103342812","94197088"
"16397","103343630","92253929"
"16398","103491546","99973598"
"16399","103495636","88671889"
"16400","103501793","103086237"
"16401","104171321","96088959"
"16402","104177886","104176532"
"16403","104178704","92255808"
"16404","71486069","80121910"
"16405","72764782","88626831"
"16406","78895951","94202649"
"16407","78896771","92445312"
"16408","80121109","92251778"
"16409","80121929","92436324"
"16410","86679509","103335328"
"16411","86686079","96092091"
"16412","86686899","86680836"
"16413","88618304","97752206"
"16414","88619124","103503442"
"16415","88625694","96099197"
"16416","88670963","86688936"
"16417","88677533","104171647"
"16418","88678353","99976777"
"16419","92251259","97749632"
"16420","92257829","88680605"
"16421","92258649","86685551"
"16422","92438848","92445907"
"16423","92439668","103338500"
"16424","94196691","94196416"
"16425","94203261","92441514"
"16426","94204081","88669590"
"16427","96092866","94203261"
"16428","96092866","88625707"
"16429","96095653","94197072"
"16430","96095653","88620631"
"16431","96095980","103336641"
"16432","96097767","103495605"
"16433","96098060","94195733"
"16434","96098060","99972615"
"16435","96098060","94205732"
"16436","96098060","94197865"
"16437","96098061","96091757"
"16438","96098061","92440664"
"16439","96098061","97747030"
"16440","96098160","103081558"
"16441","97746906","92443970"
"16442","97747005","97754145"
"16443","97747005","80123283"
"16444","97747005","103491662"
"16445","97747006","88673523"
"16446","97747006","103335958"
"16447","97747006","96090716"
"16448","97747006","97754306"
"16449","97747299","104176638"
"16450","97749085","92258591"
"16451","97749412","103081485"
"16452","97749412","103495821"
"16453","97752198","103088989"
"16454","97752198","103085723"
"16455","99972096","104172848"
"16456","99972195","103491608"
"16457","99972195","103343908"
"16458","99972195","104176002"
"16459","99972196","103338949"
"16460","99972196","97749176"
"16461","99972196","96097716"
"16462","99972196","103341429"
"16463","99972489","88624810"
"16464","99974275","94196327"
"16465","99974602","86679484"
"16466","99974602","78892812"
"16467","99977388","103337716"
"16468","99977388","80127082"
"16469","103081261","104172848"
"16470","103081261","103082059"
"16471","103081261","103335929"
"16472","103081261","80128182"
"16473","103082349","92252763"
"16474","103086385","99975067"
"16475","103336331","103085735"
"16476","103336331","88618296"
"16477","103336331","80128377"
"16478","103336331","92256822"
"16479","103337419","103087615"
"16480","103341455","88676026"
"16481","103491630","96093609"
"16482","103491630","97747454"
"16483","103491630","103337766"
"16484","103491630","92251357"
"16485","103492718","92446145"
"16486","104171405","94196804"
"16487","104171405","94199228"
"16488","104171405","88626869"
"16489","104171405","103343509"
"16490","104172493","104176537"
"16491","104176529","97747825"
"16492","71484976","88625299"
"16493","78889464","96096787"
"16494","78890553","78889354"
"16495","80127327","104170391"
"16496","80128416","59213385"
"16497","86679593","103504510"
"16498","86680682","104172533"
"16499","88624521","92251446"
"16500","88625610","94201886"
"16501","88671047","104170201"
"16502","88671047","97754285"
"16503","88672136","92445844"
"16504","88676173","94197015"
"16505","92251343","96093452"
"16506","92251343","96095740"
"16507","92251343","103336628"
"16508","92251343","80125063"
"16509","92252432","88676526"
"16510","92445065","92446184"
"16511","92446154","103082061"
"16512","94196775","99973512"
"16513","94196775","86684378"
"16514","94196775","103491534"
"16515","94196775","88620969"
"16516","94197864","92251264"
"16517","94201901","78896643"
"16518","96091919","103344073"
"16519","96095470","80124805"
"16520","96097619","78894678"
"16521","97747447","86684700"
"16522","97749595","96091356"
"16523","97753144","103338426"
"16524","99972637","80121299"
"16525","99974785","97747015"
"16526","99978334","94197027"
"16527","103083683","86678552"
"16528","103083683","103086729"
"16529","103086760","92250131"
"16530","103086760","78889956"
"16531","103086895","88669592"
"16532","103086907","86685094"
"16533","103338753","103502414"
"16534","103338753","103081611"
"16535","103341830","97747837"
"16536","103341830","99972113"
"16537","103341965","92441176"
"16538","103341977","80123326"
"16539","103494661","92438852"
"16540","103494661","94201400"
"16541","103494727","88676136"
"16542","103494738","103088469"
"16543","103504366","86679695"
"16544","103504366","97748315"
"16545","104173827","94197084"
"16546","104173827","78889773"
"16547","104176904","104179165"
"16548","104176904","103337664"
"16549","104177039","104171416"
"16550","104177051","99972250"
"16551","71485512","99977842"
"16552","78891887","96097767"
"16553","78894966","103088953"
"16554","78894966","80128407"
"16555","78895101","88671677"
"16556","80122767","94205923"
"16557","80122779","78889479"
"16558","80122914","103493065"
"16559","80122914","78894089"
"16560","80125993","99972151"
"16561","80125993","80126381"
"16562","86682016","103082503"
"16563","86682016","99979875"
"16564","86685094","80128164"
"16565","86685094","97746921"
"16566","86685229","103341834"
"16567","86685241","103342021"
"16568","88619962","104174027"
"16569","88619974","94204143"
"16570","88620109","103082525"
"16571","88620109","94198169"
"16572","88623187","96088900"
"16573","88623187","86680162"
"16574","88673470","103490427"
"16575","88673470","103336334"
"16576","88676548","103345995"
"16577","88676548","99973422"
"16578","88676683","92252543"
"16579","88676695","97747041"
"16580","92253766","104170960"
"16581","92253766","103341782"
"16582","92256844","103336653"
"16583","92256844","92444323"
"16584","92256979","78889481"
"16585","92256991","103341462"
"16586","92440506","94196830"
"16587","92440518","80128507"
"16588","92440653","88671676"
"16589","92440653","104179298"
"16590","92443731","103336404"
"16591","92443731","103088250"
"16592","94199198","88620976"
"16593","94199198","96096785"
"16594","94202276","103490217"
"16595","94202276","103491656"
"16596","94202411","97749507"
"16597","94202423","103491632"
"16598","96088839","80122914"
"16599","96088839","80128416"
"16600","96088879","97749079"
"16601","96088879","88670539"
"16602","96088884","99971682"
"16603","96088884","92252522"
"16604","96091582","96096874"
"16605","96092428","103495506"
"16606","96097766","103088433"
"16607","96098465","92251728"
"16608","97746601","71485379"
"16609","97747300","103502456"
"16610","97752636","103493705"
"16611","97753479","103494160"
"16612","97754734","103340796"
"16613","97754734","103490616"
"16614","97754774","92251996"
"16615","97754774","88616287"
"16616","99971791","103337766"
"16617","99972490","103082840"
"16618","99977826","103082840"
"16619","99978669","88673544"
"16620","99979924","96096690"
"16621","99979924","104177895"
"16622","99979964","80124098"
"16623","99979964","80129637"
"16624","103081260","92253516"
"16625","103081260","103341458"
"16626","103081260","104173708"
"16627","103081260","96097996"
"16628","103086236","92256871"
"16629","103086236","96093481"
"16630","103086787","94196770"
"16631","103086787","103491127"
"16632","103087328","88619646"
"16633","103087332","86681921"
"16634","103087332","103491677"
"16635","103087332","92258591"
"16636","103087727","88672408"
"16637","103087745","94197085"
"16638","103087745","103341114"
"16639","103087745","99976511"
"16640","103087745","103087964"
"16641","103087745","80121164"
"16642","103336330","96090753"
"16643","103336330","86679580"
"16644","103336330","104172694"
"16645","103336330","92253346"
"16646","103338634","96094745"
"16647","103338634","80122945"
"16648","103338634","96088758"
"16649","103341306","92436649"
"16650","103341306","104171314"
"16651","103341857","94199103"
"16652","103341857","88625563"
"16653","103342398","97749261"
"16654","103342402","103336398"
"16655","103342402","96095793"
"16656","103342402","80121003"
"16657","103342797","88672183"
"16658","103342815","96096386"
"16659","103342815","99971008"
"16660","103342815","103087750"
"16661","103342815","99979941"
"16662","103342815","103336411"
"16663","103491629","86684729"
"16664","103491629","103491927"
"16665","103491629","97751453"
"16666","103491629","80122779"
"16667","103494306","86685229"
"16668","103494306","92443729"
"16669","103494671","88673474"
"16670","103494671","99972202"
"16671","103495002","96098595"
"16672","103495349","96092465"
"16673","103501790","88671063"
"16674","103501790","88673144"
"16675","103501790","103492922"
"16676","103501847","103344037"
"16677","103501847","92256846"
"16678","104171404","103088025"
"16679","104171404","86682090"
"16680","104171404","88625223"
"16681","104171404","96092567"
"16682","104173708","104176890"
"16683","104173708","88626701"
"16684","104173708","104175868"
"16685","104176380","99972106"
"16686","104176380","103336351"
"16687","104176931","104177636"
"16688","104176931","94203942"
"16689","104177472","92440383"
"16690","104177476","103336364"
"16691","104177476","103491957"
"16692","104177476","96088758"
"16693","104177871","88672336"
"16694","104177889","103491670"
"16695","104177889","80127151"
"16696","104177889","92257838"
"16697","104177889","104173707"
"16698","104177889","97755153"
"16699","71484975","88673137"
"16700","78889463","88673390"
"16701","78894442","92439047"
"16702","78895535","88678163"
"16703","78895954","104172058"
"16704","80121926","92252003"
"16705","80122341","88623513"
"16706","80122345","86682016"
"16707","80123438","94195725"
"16708","80123438","86680180"
"16709","80126112","92445320"
"16710","80128417","104171436"
"16711","86679592","99972218"
"16712","86681897","92436629"
"16713","86684570","104171392"
"16714","86684570","99971787"
"16715","86685663","103082725"
"16716","86685667","88676694"
"16717","86685667","86680995"
"16718","86685667","92446117"
"16719","86686064","96097674"
"16720","86686082","104176536"
"16721","86686082","96097867"
"16722","86686082","103337750"
"16723","88619121","103342402"
"16724","88619121","92251551"
"16725","88619536","92256812"
"16726","88619540","86680254"
"16727","88620633","99979945"
"16728","88620633","94199008"
"16729","88623306","99973387"
"16730","88625611","78889696"
"16731","88671046","78896877"
"16732","88671046","88623516"
"16733","88673351","104172035"
"16734","88676024","86679638"
"16735","88676024","94201909"
"16736","88677117","80126315"
"16737","88677121","88671733"
"16738","88677121","103494312"
"16739","88677518","88626855"
"16740","88677536","103338563"
"16741","88677536","88673217"
"16742","88677536","92443283"
"16743","92251342","92252707"
"16744","92251342","103083879"
"16745","92251342","92446106"
"16746","92251342","94202939"
"16747","92253647","96098004"
"16748","92256320","92251254"
"16749","92256320","104171442"
"16750","92256871","94199271"
"16751","92256871","80127934"
"16752","92257413","104175999"
"16753","92257417","97748928"
"16754","92257417","78894106"
"16755","92257814","104174258"
"16756","92257832","86679567"
"16757","92257832","104171624"
"16758","92257832","92436613"
"16759","92439665","94196797"
"16760","92439665","96097973"
"16761","92439683","92260791"
"16762","92440080","104177175"
"16763","92441177","103495579"
"16764","92441177","92252763"
"16765","92446155","103088436"
"16766","94196774","80128346"
"16767","94196774","88622727"
"16768","94196774","96092010"
"16769","94196774","94199200"
"16770","94201752","103495644"
"16771","94201752","103081181"
"16772","94202303","103491667"
"16773","94202303","88673232"
"16774","94202845","104171702"
"16775","94202849","104172827"
"16776","94202849","80121302"
"16777","94203246","103336540"
"16778","94203264","88618412"
"16779","94203264","99975032"
"16780","94203264","86686079"
"16781","96088917","92444819"
"16782","96090910","104174048"
"16783","96090910","80125095"
"16784","96090961","99972648"
"16785","96091073","103340972"
"16786","96091587","88676684"
"16787","96091587","92439660"
"16788","96091587","103336406"
"16789","96092109","103335114"
"16790","96096073","103088807"
"16791","96096982","96096654"
"16792","96097236","92440191"
"16793","96097236","88623489"
"16794","96097236","104177865"
"16795","96098110","104177238"
"16796","96098110","94202304"
"16797","96098110","96093452"
"16798","96098110","99972838"
"16799","96098189","88680586"
"16800","96098601","103087751"
"16801","97746469","88673425"
"16802","97746877","92444953"
"16803","97746956","103336332"
"16804","97746956","88625572"
"16805","97746956","88625686"
"16806","97746956","88672390"
"16807","97747830","97754285"
"16808","97747830","94197403"
"16809","97747830","103502411"
"16810","97748992","96088930"
"16811","97752954","78892837"
"16812","97753474","92252923"
"16813","97753474","92254085"
"16814","97753474","103080089"
"16815","97753988","92251317"
"16816","97754100","104178502"
"16817","97754151","99973469"
"16818","97754151","94203772"
"16819","99971659","94198118"
"16820","99972067","97745987"
"16821","99972146","92251258"
"16822","99972146","86679514"
"16823","99972146","103342466"
"16824","99972146","80123664"
"16825","99973020","94197404"
"16826","99973020","103088447"
"16827","99973020","78894218"
"16828","99974182","88620521"
"16829","99978144","99972151"
"16830","99978664","92440936"
"16831","99978664","103083564"
"16832","99978664","103341836"
"16833","99979178","96093481"
"16834","99979290","104170396"
"16835","99979341","92444718"
"16836","99979341","104173724"
"16837","99979886","103491724"
"16838","103084109","80123472"
"16839","103084109","80121928"
"16840","103088460","78892870"
"16841","103088467","94202930"
"16842","103339179","99972012"
"16843","103339179","103081952"
"16844","103343530","97749872"
"16845","103343537","103088583"
"16846","103495601","92446184"
"16847","103495608","104171487"
"16848","103503940","88671887"
"16849","103503940","88678229"
"16850","104174253","97751464"
"16851","104174253","103082480"
"16852","104178604","97746590"
"16853","104178611","99972283"
"16854","71485381","78888373"
"16855","78896669","80121905"
"16856","78896676","94197428"
"16857","80121204","96097845"
"16858","80121211","103341438"
"16859","80125566","86684704"
"16860","86682442","80122946"
"16861","86686797","103338851"
"16862","86686804","96090885"
"16863","88618399","99972392"
"16864","88618406","103089418"
"16865","88622761","86682955"
"16866","88673896","92251344"
"16867","88673896","97754176"
"16868","88678251","103501482"
"16869","88678258","92256466"
"16870","92254192","103341818"
"16871","92254192","104171765"
"16872","92258547","104173961"
"16873","92258554","78894587"
"16874","92438943","103340970"
"16875","92438950","94201985"
"16876","92443305","97747053"
"16877","94199624","99972413"
"16878","94199624","104179211"
"16879","94203979","96091081"
"16880","94203986","86686311"
"16881","96090885","88621292"
"16882","96090889","88669832"
"16883","96092607","94201417"
"16884","97752457","103340829"
"16885","97754172","103494704"
"16886","97754176","99980671"
"16887","99977647","78890664"
"16888","99979362","94203882"
"16889","99979366","99972066"
"16890","103081269","88625516"
"16891","103081269","97747316"
"16892","103081269","103338974"
"16893","103081269","103336417"
"16894","103336339","94205934"
"16895","103336339","97746876"
"16896","103336339","104171511"
"16897","103336339","88675642"
"16898","103491638","88674453"
"16899","103491638","92251378"
"16900","103491638","86684681"
"16901","103491638","96099128"
"16902","104171413","104171442"
"16903","104171413","92252544"
"16904","104171413","80122768"
"16905","104171413","104173574"
"16906","71488582","99971855"
"16907","78889472","92442804"
"16908","80128408","103492871"
"16909","86679601","92440653"
"16910","88625602","99972148"
"16911","88671055","86679567"
"16912","88671055","86679594"
"16913","92251351","92251398"
"16914","92251351","94201368"
"16915","92251351","88678224"
"16916","92446146","103495442"
"16917","94196671","103082413"
"16918","94196783","96097842"
"16919","94196783","103495608"
"16920","94196783","92441065"
"16921","94196783","92251378"
"16922","96091074","80126197"
"16923","96091310","103080180"
"16924","96092571","99971167"
"16925","96092571","94202304"
"16926","96092946","99973604"
"16927","96097765","78894206"
"16928","96097765","88677185"
"16929","96097765","88618405"
"16930","97747301","88678295"
"16931","97747301","103085753"
"16932","97747301","92253676"
"16933","97752118","86684059"
"16934","97752493","103337175"
"16935","97752493","96094725"
"16936","97753751","92251417"
"16937","97753987","92252585"
"16938","99972491","103492923"
"16939","99972491","104174292"
"16940","99972491","86681011"
"16941","99977308","92256473"
"16942","99977683","88672202"
"16943","99977683","97747055"
"16944","99978941","78895960"
"16945","99979177","103491949"
"16946","103079882","97748413"
"16947","103079882","92251313"
"16948","103334952","92253989"
"16949","103334952","92436665"
"16950","103490251","92258557"
"16951","103490251","78891887"
"16952","104170026","104170874"
"16953","104170026","103336364"
"16954","71488515","103088467"
"16955","78888041","97753053"
"16956","80129839","94204023"
"16957","80129839","97747764"
"16958","86678170","94196854"
"16959","86678170","99977396"
"16960","88627033","94205838"
"16961","88627033","92253905"
"16962","88669624","104172248"
"16963","88669624","99979886"
"16964","92249921","78896577"
"16965","92249921","94199112"
"16966","92447577","92444717"
"16967","92447577","103337961"
"16968","94195354","92253439"
"16969","94195354","103086388"
"16970","96090962","97747824"
"16971","96090962","88673142"
"16972","96092002","92446079"
"16973","96092954","94195320"
"16974","96095773","103086381"
"16975","96095979","92251233"
"16976","96095979","88678350"
"16977","97749086","94196344"
"16978","97749086","103080965"
"16979","97749292","78889930"
"16980","97752110","104178394"
"16981","97753061","86684726"
"16982","97754099","88673351"
"16983","97754099","80123316"
"16984","99974276","88620267"
"16985","99974276","103085881"
"16986","99974482","88677117"
"16987","99977300","71487117"
"16988","99978251","88623779"
"16989","99979289","92251380"
"16990","99979289","104171715"
"16991","103081268","88615780"
"16992","103081268","80127934"
"16993","103081268","64979725"
"16994","103081268","104173925"
"16995","103081893","94202966"
"16996","103081894","80128379"
"16997","103088249","96096658"
"16998","103088932","88671129"
"16999","103088954","96093436"
"17000","103088954","104173039"
"17001","103088954","96095748"
"17002","103336338","96096876"
"17003","103336338","92257221"
"17004","103336338","104174751"
"17005","103336338","94197408"
"17006","103336963","97746542"
"17007","103336964","103338673"
"17008","103343319","92446109"
"17009","103344002","103081506"
"17010","103344024","103085856"
"17011","103344024","78889489"
"17012","103344024","92256261"
"17013","103491637","92439998"
"17014","103491637","103501612"
"17015","103491637","97753693"
"17016","103491637","94206241"
"17017","103492262","88619819"
"17018","103492263","92438840"
"17019","103495446","88673054"
"17020","103495884","99974255"
"17021","103495900","103337656"
"17022","103495900","103494671"
"17023","103495900","80122584"
"17024","104171412","92251430"
"17025","104171412","94198355"
"17026","104171412","104172605"
"17027","104171412","88677533"
"17028","104172037","88626760"
"17029","104172038","86686910"
"17030","104178393","96098054"
"17031","104179076","99973710"
"17032","104179098","88624287"
"17033","104179098","99972247"
"17034","104179098","103492757"
"17035","71484983","103495059"
"17036","78889471","80122258"
"17037","78890096","86679145"
"17038","78890097","99974274"
"17039","78896458","94197267"
"17040","78898955","71488515"
"17041","80118925","104171400"
"17042","80118925","99972227"
"17043","80118925","97751454"
"17044","80121422","80123318"
"17045","80127783","94201656"
"17046","80127784","78890983"
"17047","80128409","97747301"
"17048","86679600","103080832"
"17049","86680225","103491516"
"17050","86680226","88672780"
"17051","86686586","92250097"
"17052","86689061","88625365"
"17053","86689083","103088932"
"17054","86689083","92251367"
"17055","86689083","103083564"
"17056","88616120","80125067"
"17057","88616120","97748408"
"17058","88616120","92251249"
"17059","88618617","86685667"
"17060","88624977","80126230"
"17061","88624978","104178262"
"17062","88625603","78889430"
"17063","88671054","103336963"
"17064","88671054","80121805"
"17065","88671679","97747094"
"17066","88671680","78898968"
"17067","88678040","92251358"
"17068","88680515","103335151"
"17069","88680537","99976774"
"17070","88680537","96097610"
"17071","88680537","99979926"
"17072","92251350","80126091"
"17073","92251350","103082561"
"17074","92251350","103490522"
"17075","92251975","97747392"
"17076","92251976","97747069"
"17077","92258336","99974822"
"17078","92260467","86680622"
"17079","92260489","88624977"
"17080","92260489","99972220"
"17081","92260489","86686587"
"17082","92436664","97749175"
"17083","92436664","96090661"
"17084","92436664","97747234"
"17085","92439161","99972191"
"17086","92445521","97747652"
"17087","92445522","103495900"
"17088","92446147","92443731"
"17089","94196782","103338650"
"17090","94196782","97747100"
"17091","94196782","71484978"
"17092","94196782","92251345"
"17093","94197407","96093135"
"17094","94197408","92438906"
"17095","94203768","97746956"
"17096","94205899","103344094"
"17097","94205921","103495632"
"17098","94205921","88678213"
"17099","94205921","64911946"
"17100","96096875","94202559"
"17101","96096876","80121422"
"17102","97748189","94201397"
"17103","97748189","92260551"
"17104","97748190","92258412"
"17105","99973379","94205732"
"17106","99973380","94201242"
"17107","103081254","80122779"
"17108","103081254","103342685"
"17109","103081254","88620473"
"17110","103081496","103083906"
"17111","103081496","99979790"
"17112","103083875","92253647"
"17113","103086045","103082725"
"17114","103086045","80129569"
"17115","103086045","88671064"
"17116","103086727","88673544"
"17117","103086727","97749083"
"17118","103086727","86685424"
"17119","103086897","99977667"
"17120","103336324","88671040"
"17121","103336324","92256820"
"17122","103336324","88623515"
"17123","103336566","94197013"
"17124","103336566","104171420"
"17125","103338945","96099229"
"17126","103341115","103336221"
"17127","103341115","94196683"
"17128","103341115","78888311"
"17129","103341115","64979691"
"17130","103341115","104176492"
"17131","103341797","103336437"
"17132","103341797","88671708"
"17133","103341797","86689255"
"17134","103341967","104171325"
"17135","103491623","96095470"
"17136","103491623","103335845"
"17137","103491623","103340832"
"17138","103491865","86680748"
"17139","103491865","92251654"
"17140","103494629","88625702"
"17141","103494629","88621134"
"17142","103494629","103342492"
"17143","103494729","94198238"
"17144","103502335","104179113"
"17145","103502335","103336331"
"17146","103504174","103342813"
"17147","104171398","94201872"
"17148","104171398","97747222"
"17149","104171398","103086382"
"17150","104171640","97754399"
"17151","104171640","92250825"
"17152","104174019","96097842"
"17153","104176189","96092542"
"17154","104176189","103081495"
"17155","104176189","103492719"
"17156","104176189","103336401"
"17157","104176189","94201409"
"17158","104176871","61773731"
"17159","104176871","92251730"
"17160","104176871","103079849"
"17161","104177041","104177039"
"17162","71485299","103336960"
"17163","71485855","92447392"
"17164","71485855","99977825"
"17165","71486197","92444863"
"17166","78889699","92256128"
"17167","78889699","97751627"
"17168","78894251","92256969"
"17169","78894933","104176540"
"17170","78894933","78895432"
"17171","78894933","97747353"
"17172","78895103","103083875"
"17173","80122777","88619234"
"17174","80122947","88671133"
"17175","80122947","88672884"
"17176","80122947","104175870"
"17177","80123629","94203775"
"17178","80123629","103337793"
"17179","80123629","78891736"
"17180","80125801","97749090"
"17181","80128181","99979924"
"17182","80128181","86682114"
"17183","86679828","97747382"
"17184","86679828","103494590"
"17185","86682208","103338971"
"17186","86684379","103491696"
"17187","86684379","92257814"
"17188","86684379","97748083"
"17189","86684379","86687003"
"17190","86684379","88671287"
"17191","86685061","94197020"
"17192","86685061","96099538"
"17193","86685061","97747203"
"17194","86685231","92250098"
"17195","88619972","94202303"
"17196","88620142","86685384"
"17197","88620142","103490616"
"17198","88620142","103338931"
"17199","88620824","80126321"
"17200","88620824","103088967"
"17201","88620824","86681016"
"17202","88620824","94200126"
"17203","88625375","103082621"
"17204","88625375","92439446"
"17205","88670000","104174019"
"17206","88671040","96088881"
"17207","88671040","92446125"
"17208","88671282","104171666"
"17209","88671282","99970803"
"17210","88673662","80128029"
"17211","88675833","94198355"
"17212","88675833","92252545"
"17213","88675833","78892842"
"17214","88675833","92250838"
"17215","88675833","103087324"
"17216","88676515","103495136"
"17217","88676515","103083444"
"17218","88676515","67692378"
"17219","88676685","103501784"
"17220","92250296","99972103"
"17221","92251336","99976642"
"17222","92251336","103336376"
"17223","92251336","94201863"
"17224","92251578","97746543"
"17225","92251578","104171618"
"17226","92256129","103086348"
"17227","92256129","92436492"
"17228","92256129","99972263"
"17229","92256811","104176039"
"17230","92256811","103504411"
"17231","92256811","103491837"
"17232","92256981","71487240"
"17233","92440516","99972390"
"17234","92440686","88673606"
"17235","92440686","96097866"
"17236","92440686","97751610"
"17237","92441368","99974819"
"17238","92445919","96093157"
"17239","92445919","103342121"
"17240","94196768","86689194"
"17241","94196768","103337965"
"17242","94196768","96098435"
"17243","94197010","92444057"
"17244","94197010","103490630"
"17245","94199390","103343540"
"17246","94201561","97748415"
"17247","94201561","103087432"
"17248","94201561","88673935"
"17249","94201561","92253419"
"17250","94201561","86684692"
"17251","94202243","99979384"
"17252","94202243","86679626"
"17253","94202243","99973012"
"17254","94202413","96098041"
"17255","96090864","103081182"
"17256","96090868","80126683"
"17257","96090936","88676265"
"17258","96090963","103083354"
"17259","96091075","103080247"
"17260","96092198","99976819"
"17261","96092450","94197977"
"17262","96092450","103342831"
"17263","96092450","86681765"
"17264","96097443","80123289"
"17265","96097445","103501612"
"17266","96099535","104179097"
"17267","97747621","94202412"
"17268","97747623","96096379"
"17269","97748569","103336357"
"17270","97749608","103089270"
"17271","97752614","88673350"
"17272","97752614","103081149"
"17273","97752614","94203986"
"17274","97752865","96098451"
"17275","97753986","88622261"
"17276","97754098","99972153"
"17277","97754125","88680348"
"17278","97754193","104172249"
"17279","97754197","96096874"
"17280","99972811","94196742"
"17281","99972813","103491631"
"17282","99973759","71484975"
"17283","99974798","97753980"
"17284","99977804","97753144"
"17285","99977804","97754016"
"17286","99977804","103087396"
"17287","99978055","99979290"
"17288","99979176","92439157"
"17289","99979288","103343941"
"17290","99979315","78896676"
"17291","99979383","96093451"
"17292","99979387","96088877"
"17293","103081849","99973421"
"17294","103081849","104171840"
"17295","103082581","88624980"
"17296","103086704","104177071"
"17297","103086704","96090772"
"17298","103086765","80121419"
"17299","103086765","99972220"
"17300","103086994","104171438"
"17301","103336919","92251381"
"17302","103336919","78894554"
"17303","103337651","80128446"
"17304","103341774","103083687"
"17305","103341774","103344509"
"17306","103341774","97747621"
"17307","103341835","104173729"
"17308","103341835","99972811"
"17309","103342064","103342202"
"17310","103492218","94195656"
"17311","103492218","96090762"
"17312","103492950","97747037"
"17313","103494613","92256979"
"17314","103494613","103491229"
"17315","103494666","99979973"
"17316","103494666","94196782"
"17317","103494811","103080280"
"17318","104171993","97751361"
"17319","104171993","97751905"
"17320","104172725","103504147"
"17321","104176848","103336368"
"17322","104176848","103083336"
"17323","104176848","88620669"
"17324","104176909","88669801"
"17325","104176909","99972388"
"17326","104177138","99979341"
"17327","71482624","94197014"
"17328","71485392","80127014"
"17329","71487588","103089023"
"17330","78890052","103343508"
"17331","78890052","103082413"
"17332","78894910","86681012"
"17333","78894910","104177886"
"17334","78894971","99979366"
"17335","78894971","92257014"
"17336","78895200","103491669"
"17337","80122680","103344093"
"17338","80122909","80128520"
"17339","80122909","104171647"
"17340","80122970","80121929"
"17341","80122970","78899006"
"17342","80127095","103341426"
"17343","80127828","88680608"
"17344","80127828","86679824"
"17345","86680181","104171437"
"17346","86680181","71485381"
"17347","86680914","88675380"
"17348","86685038","88671016"
"17349","86685038","103086494"
"17350","86685099","88678155"
"17351","86685099","103343432"
"17352","86685328","103493801"
"17353","88619875","103494663"
"17354","88620104","99972029"
"17355","88620104","80129655"
"17356","88620165","96095706"
"17357","88620165","103335323"
"17358","88624289","92442824"
"17359","88625022","80127880"
"17360","88625022","92251409"
"17361","88671635","104172823"
"17362","88671635","96096613"
"17363","88672368","96097445"
"17364","88676492","88618610"
"17365","88676492","103337152"
"17366","88676553","92251730"
"17367","88676553","99974697"
"17368","88676782","88675794"
