"","Source","Target"
"44221","88622161","69500427"
"44222","88674496","92443570"
"44223","88675395","92256630"
"44224","88675397","103083870"
"44225","88675770","80126320"
"44226","88677667","80127135"
"44227","88677669","88624233"
"44228","92254792","65987024"
"44229","92255693","96096241"
"44230","92256066","88673522"
"44231","92257963","103337859"
"44232","92257965","78894800"
"44233","92439532","92446195"
"44234","92439534","94199409"
"44235","92441431","97748270"
"44236","92441804","103338564"
"44237","92442705","88675781"
"44238","94200224","88675586"
"44239","94200224","103087024"
"44240","94200224","99976786"
"44241","94201121","80127854"
"44242","94201123","78889424"
"44243","94201125","78896001"
"44244","94201498","104176617"
"44245","94203209","61771439"
"44246","94203395","67693001"
"44247","94203395","97754007"
"44248","94203397","86684201"
"44249","94203397","69504645"
"44250","94203398","80124746"
"44251","94203400","78894045"
"44252","96093353","99979379"
"44253","97751334","92439141"
"44254","97751334","103087398"
"44255","97751336","67693351"
"44256","97751336","80121704"
"44257","97751338","86679922"
"44258","97751711","78896087"
"44259","97753419","69504898"
"44260","97753419","99975045"
"44261","99976524","65797377"
"44262","99976524","57823881"
"44263","99976526","88625239"
"44264","99976526","88619176"
"44265","99976528","71485775"
"44266","99976901","103338337"
"44267","99978609","65800196"
"44268","99978609","86684328"
"44269","103080051","65982987"
"44270","103080051","71484885"
"44271","103080052","67690237"
"44272","103080098","78890783"
"44273","103081822","80122544"
"44274","103084695","103504416"
"44275","103084740","71484926"
"44276","103084740","61682081"
"44277","103086463","65799690"
"44278","103335121","67695096"
"44279","103335121","96099530"
"44280","103335122","61585528"
"44281","103335168","58336026"
"44282","103336892","92444760"
"44283","103339765","96094590"
"44284","103339810","92250247"
"44285","103339810","92443781"
"44286","103341533","103338646"
"44287","103490420","99972134"
"44288","103490420","67697234"
"44289","103490421","69504848"
"44290","103490467","80121352"
"44291","103492191","64983653"
"44292","103502170","97748371"
"44293","103503309","103493779"
"44294","103503309","104175989"
"44295","103503354","99976783"
"44296","103503358","62960318"
"44297","103503358","92439139"
"44298","103503358","92446197"
"44299","104170195","103087409"
"44300","104170195","69507225"
"44301","104170196","67695511"
"44302","104170242","80123389"
"44303","104171966","104173776"
"44304","104174839","78890655"
"44305","104174884","61684236"
"44306","104174884","88671859"
"44307","104176607","69504875"
"44308","57823877","96092000"
"44309","57823880","67692860"
"44310","58144162","65804115"
"44311","58144165","62959872"
"44312","58271969","94201799"
"44313","59211559","92257782"
"44314","59211606","103085897"
"44315","59658435","57821164"
"44316","59658435","58141420"
"44317","59658440","92440542"
"44318","59658734","69507109"
"44319","59658883","104174019"
"44320","59670411","62960511"
"44321","61578706","96093491"
"44322","61578706","99976769"
"44323","61578707","103494551"
"44324","61578808","103493215"
"44325","61578856","86686027"
"44326","61585518","99972567"
"44327","61681325","92257076"
"44328","61681993","96091508"
"44329","61686924","99972800"
"44330","61686924","97752870"
"44331","61686925","104176856"
"44332","61687026","92255987"
"44333","61687074","99976780"
"44334","61769229","64912886"
"44335","61769891","92253930"
"44336","61774816","99977343"
"44337","61774816","92252149"
"44338","61774817","61768578"
"44339","61774918","64913738"
"44340","61774966","65987360"
"44341","62955163","103341052"
"44342","62955163","71485913"
"44343","62955164","57824035"
"44344","62955264","88678106"
"44345","62955312","71489891"
"44346","62961210","61686693"
"44347","62961901","65802557"
"44348","64909941","69502580"
"44349","64909941","61774541"
"44350","64909942","86684204"
"44351","64910042","103083633"
"44352","64910090","67695992"
"44353","64914642","103083307"
"44354","64915845","78894044"
"44355","64916593","58142209"
"44356","64977433","92252642"
"44357","64977433","92256066"
"44358","64977434","96092917"
"44359","64977535","71488143"
"44360","64977583","67696439"
"44361","64984086","92254778"
"44362","65797260","94201498"
"44363","65797260","103339177"
"44364","65797261","88676357"
"44365","65797362","99978248"
"44366","65797410","80123795"
"44367","65802100","99977943"
"44368","65802256","65801888"
"44369","65803325","94201408"
"44370","65804074","65798031"
"44371","65982835","61772433"
"44372","65982835","88672334"
"44373","65982836","61686652"
"44374","65982936","99974177"
"44375","65982984","103086353"
"44376","65988754","61772348"
"44377","67690208","92256077"
"44378","67690208","65804167"
"44379","67690209","104173099"
"44380","67690310","96093021"
"44381","67690358","96092340"
"44382","67695215","97751718"
"44383","67695371","92446203"
"44384","67696439","103493670"
"44385","67697238","88677069"
"44386","69499930","92251359"
"44387","69499930","92255965"
"44388","69499931","104176984"
"44389","69500033","94199149"
"44390","69500081","88671574"
"44391","69505021","97753419"
"44392","69505177","103081218"
"44393","69506265","88623269"
"44394","69507098","71487143"
"44395","71482592","99972816"
"44396","71482592","88671885"
"44397","71482593","80125007"
"44398","71482698","88623243"
"44399","71482746","78895222"
"44400","71487703","92253711"
"44401","71487859","59659860"
"44402","71488956","69502715"
"44403","71489797","67693306"
"44404","71489797","94201368"
"44405","78888212","86684773"
"44406","78888212","103087675"
"44407","78888213","92441575"
"44408","78888259","88624517"
"44409","78890025","88623580"
"44410","78892896","86684237"
"44411","78892900","64909933"
"44412","78892945","94202718"
"44413","78892945","92255955"
"44414","78894669","103336718"
"44415","80123211","69503602"
"44416","80124935","96094596"
"44417","80124935","92440229"
"44418","80124980","92440690"
"44419","80124984","88673037"
"44420","80127855","78891992"
"44421","80129621","58144162"
"44422","80129667","103493872"
"44423","80129668","71484921"
"44424","80129668","99977516"
"44425","86678341","65801502"
"44426","86678341","59669594"
"44427","86678342","96091999"
"44428","86678388","65987410"
"44429","86680154","59669506"
"44430","86683024","94202208"
"44431","86683028","88620984"
"44432","86683073","80128468"
"44433","86683073","92258052"
"44434","86684797","88677865"
"44435","88620406","64914520"
"44436","88622130","103342374"
"44437","88622130","103494662"
"44438","88622175","96091572"
"44439","88622179","65799685"
"44440","88625049","96091934"
"44441","88626815","78889422"
"44442","88626861","59671085"
"44443","88626862","104170371"
"44444","88626862","80122262"
"44445","88669795","88670002"
"44446","88669795","92441543"
"44447","88669796","103086416"
"44448","88669842","69505280"
"44449","88671608","65803318"
"44450","88674478","104176739"
"44451","88674482","69507191"
"44452","88674527","86680114"
"44453","88674527","69503201"
"44454","88676251","62959874"
"44455","92250091","86680405"
"44456","92250091","69502228"
"44457","92250092","69504897"
"44458","92250138","88671324"
"44459","92251904","64984102"
"44460","92254774","103340001"
"44461","92254778","61769229"
"44462","92254823","61680478"
"44463","92254823","86682121"
"44464","92256547","103340936"
"44465","92440950","62959547"
"44466","92442674","69505287"
"44467","92442674","103502170"
"44468","92442719","94197310"
"44469","92442723","69500763"
"44470","92445593","80126315"
"44471","92447359","67693790"
"44472","92447405","103504155"
"44473","92447406","67692413"
"44474","92447406","97747281"
"44475","94195524","96092797"
"44476","94195524","65802393"
"44477","94195525","62960018"
"44478","94195571","103087862"
"44479","94197336","103491507"
"44480","94200206","103491906"
"44481","94200210","61578720"
"44482","94200255","88625620"
"44483","94200255","103491999"
"44484","94201979","92439316"
"44485","96091510","103082602"
"44486","96092872","65985274"
"44487","96094596","88671671"
"44488","96094596","96097866"
"44489","97750469","78892334"
"44490","97750469","78894780"
"44491","97752192","92439373"
"44492","97753551","103342219"
"44493","99975659","92257219"
"44494","99975659","71486091"
"44495","99977382","103502406"
"44496","99978741","92254188"
"44497","103085992","86680788"
"44498","103085992","104178005"
"44499","103085992","96092778"
"44500","103341062","88676370"
"44501","103341062","88676877"
"44502","103341062","80128338"
"44503","103502338","103341417"
"44504","103502338","92252317"
"44505","103502338","103082072"
"44506","104176136","69505340"
"44507","104176136","64909927"
"44508","104176136","67695624"
"44509","104176136","71491071"
"44510","59216483","104174853"
"44511","86684326","88676804"
"44512","86684326","62958843"
"44513","88620877","80121627"
"44514","88620877","104174740"
"44515","88675780","99976801"
"44516","88675780","67693746"
"44517","92256076","65984830"
"44518","92256076","103083038"
"44519","92256076","61683591"
"44520","92441421","64914278"
"44521","92441421","62957943"
"44522","94201508","96097824"
"44523","94201508","71485277"
"44524","94201508","103343037"
"44525","96093343","69505454"
"44526","96093343","80121391"
"44527","96093343","67690000"
"44528","97751721","88677599"
"44529","97751721","104176706"
"44530","97751721","96095713"
"44531","99976911","103339182"
"44532","99976911","65801955"
"44533","99976911","103342294"
"44534","103084686","80128379"
"44535","103084689","86681624"
"44536","103084692","78896281"
"44537","103087289","92251348"
"44538","103087295","62962037"
"44539","103339756","69503268"
"44540","103339759","64917813"
"44541","103339762","78892099"
"44542","103342359","94203975"
"44543","103342365","103086313"
"44544","103501878","80123827"
"44545","103501884","97747819"
"44546","103503357","103504225"
"44547","103503360","88673566"
"44548","103503363","69504472"
"44549","104174830","86681627"
"44550","104174833","86685030"
"44551","104174836","92440994"
"44552","104177433","65985256"
"44553","104177439","99974226"
"44554","57820713","62960528"
"44555","58140998","71488215"
"44556","58336209","92445872"
"44557","59216007","65797316"
"44558","59669312","61774876"
"44559","59669315","103082521"
"44560","61584381","86684852"
"44561","61584384","71487373"
"44562","61680187","67697324"
"44563","61680190","61774808"
"44564","61768091","88620143"
"44565","61768094","78894593"
"44566","62960017","103491538"
"44567","62960020","92252577"
"44568","62960450","99978395"
"44569","62960452","96093491"
"44570","64914640","65987550"
"44571","64914643","67695570"
"44572","64915068","67694651"
"44573","64915070","86684329"
"44574","64982947","61686634"
"44575","64982950","103087967"
"44576","65802098","59669699"
"44577","65802101","69507102"
"44578","65802528","88625659"
"44579","65802530","104171691"
"44580","65987549","88676669"
"44581","65987552","67690185"
"44582","67695213","103336653"
"44583","67695216","67698473"
"44584","67695659","80126333"
"44585","67695661","61686811"
"44586","69505019","80126721"
"44587","69505022","103340962"
"44588","69505465","92444462"
"44589","69505467","61768548"
"44590","71487701","80126266"
"44591","71487704","97752110"
"44592","71488147","64912861"
"44593","71488149","99973153"
"44594","71490475","103340929"
"44595","78892891","78895368"
"44596","78892894","104178418"
"44597","78892897","88619045"
"44598","78895496","61687951"
"44599","78895502","92253851"
"44600","80122378","94199309"
"44601","80122384","97751685"
"44602","80124983","103083844"
"44603","80124986","104171313"
"44604","80124989","99977938"
"44605","86683019","64913793"
"44606","86683022","88674347"
"44607","86683025","61774957"
"44608","86685624","103087019"
"44609","86685630","67691089"
"44610","88619573","59668187"
"44611","88619579","78894200"
"44612","88622178","92257272"
"44613","88622181","59668780"
"44614","88622184","94201915"
"44615","88674473","96099300"
"44616","88674476","65801755"
"44617","88674479","64912877"
"44618","88677078","86681325"
"44619","88677084","104176041"
"44620","92254769","92252429"
"44621","92254772","64910081"
"44622","92254775","80123247"
"44623","92257374","65802524"
"44624","92257380","96096818"
"44625","92440117","61771497"
"44626","92440123","88625121"
"44627","92442722","86681583"
"44628","92442725","65801961"
"44629","92442728","99977374"
"44630","94200201","78894069"
"44631","94200204","96093508"
"44632","94200207","67692801"
"44633","94202806","65986990"
"44634","94202812","59669813"
"44635","96098193","103083291"
"44636","103080055","94197135"
"44637","103080055","69505431"
"44638","103084697","97753794"
"44639","103084743","86682119"
"44640","103086529","103339203"
"44641","103335125","103341945"
"44642","103335125","69503220"
"44643","103339767","86678341"
"44644","103339813","103340958"
"44645","103341599","94202367"
"44646","103490424","103490495"
"44647","103490424","59669733"
"44648","103494517","71491043"
"44649","103503306","94202838"
"44650","103503352","88625649"
"44651","104170199","92253390"
"44652","104170199","67695504"
"44653","104174841","104172682"
"44654","104174887","65989651"
"44655","104176673","88677657"
"44656","59658476","104178502"
"44657","59658476","62955140"
"44658","59669318","92441419"
"44659","59670413","97752138"
"44660","61578719","104176126"
"44661","61584387","71488065"
"44662","61585520","92251714"
"44663","61680193","65987891"
"44664","61681327","61686790"
"44665","61686937","65800675"
"44666","61686937","59669627"
"44667","61768097","65986856"
"44668","61769231","97748728"
"44669","61774829","88676213"
"44670","61774829","104172666"
"44671","62955176","96091549"
"44672","62955176","64912003"
"44673","62959839","103341665"
"44674","62960023","97752497"
"44675","62961212","99976873"
"44676","62961891","103339761"
"44677","64909954","71485325"
"44678","64909954","78895913"
"44679","64914452","92445061"
"44680","64914646","104178023"
"44681","64915847","88676741"
"44682","64916583","61684236"
"44683","64977446","92439577"
"44684","64982953","92257903"
"44685","64984088","103501893"
"44686","65797273","94201936"
"44687","65797273","61680675"
"44688","65801910","97745809"
"44689","65802104","59216289"
"44690","65803327","88672373"
"44691","65804064","57821136"
"44692","65982848","103491305"
"44693","65982848","78894724"
"44694","65987361","65799754"
"44695","65987555","96093462"
"44696","65988756","64912521"
"44697","65989493","86680678"
"44698","67690221","80122275"
"44699","67690221","94195579"
"44700","67695025","71487218"
"44701","67695219","94203562"
"44702","67696441","96097832"
"44703","67697228","92439115"
"44704","69499943","86684871"
"44705","69499943","103338755"
"44706","69504830","92439714"
"44707","69505025","92257367"
"44708","69506267","104173638"
"44709","69507088","69505809"
"44710","71482605","103082067"
"44711","71482605","94201499"
"44712","71487512","64912358"
"44713","71487707","88620271"
"44714","71488958","69503613"
"44715","71489787","59669443"
"44716","78888216","65990678"
"44717","78888216","57818823"
"44718","78892902","96092048"
"44719","78892907","88669807"
"44720","78892948","67692485"
"44721","78894735","103502448"
"44722","80123145","67693315"
"44723","80124932","62960340"
"44724","80124973","78891827"
"44725","80124978","69505263"
"44726","80129664","103504473"
"44727","80129664","88620556"
"44728","86678345","61681332"
"44729","86678345","88670925"
"44730","86683030","97748240"
"44731","86683035","67697304"
"44732","86683076","62960628"
"44733","86684863","88623046"
"44734","88620340","92446281"
"44735","88622127","97752129"
"44736","88622168","78893954"
"44737","88622173","67692457"
"44738","88626858","71488534"
"44739","88626858","71489890"
"44740","88669799","80122914"
"44741","88669799","78893811"
"44742","88674484","80121014"
"44743","88674489","59215731"
"44744","88674530","92256041"
"44745","88676317","92439074"
"44746","92250095","88619033"
"44747","92250095","86679513"
"44748","92254780","92257355"
"44749","92254785","86681675"
"44750","92254826","104172990"
"44751","92256613","67692870"
"44752","92440884","103336543"
"44753","92442671","58143405"
"44754","92442712","86685762"
"44755","92442717","61773752"
"44756","92447402","69507198"
"44757","92447402","88678455"
"44758","94195528","64914318"
"44759","94195528","99974751"
"44760","94200212","96097796"
"44761","94200217","88619186"
"44762","94200258","99973388"
"44763","94202045","103080964"
"44764","96092611","103086562"
"44765","96093348","64982953"
"44766","96094593","69503576"
"44767","97750472","67694836"
"44768","97751716","104173240"
"44769","97752453","97749573"
"44770","99975662","104175749"
"44771","99976906","88677835"
"44772","99977643","88625730"
"44773","103080243","69504304"
"44774","103080243","103083671"
"44775","103080243","96092737"
"44776","103080243","71485335"
"44777","103087689","80126631"
"44778","103087869","88619638"
"44779","103335313","104173662"
"44780","103335313","96099530"
"44781","103335313","88676787"
"44782","103335313","59659740"
"44783","103342759","88625085"
"44784","103342939","97753993"
"44785","103490612","97754390"
"44786","103490612","61768581"
"44787","103490612","67697338"
"44788","103490612","86685612"
"44789","103501694","96095554"
"44790","103501818","103338022"
"44791","104170387","96092921"
"44792","104170387","86680157"
"44793","104170387","62957091"
"44794","104170387","69500033"
"44795","104177833","96099255"
"44796","104178013","67695475"
"44797","57822884","96095545"
"44798","57822894","103491627"
"44799","58143169","71485951"
"44800","58143179","92253333"
"44801","59666551","94199385"
"44802","64910772","92439683"
"44803","65798097","97747525"
"44804","65798097","88675647"
"44805","67691053","80123829"
"44806","69500822","92251596"
"44807","69500822","69502150"
"44808","71483493","80121795"
"44809","71483493","80121305"
"44810","78888404","103087334"
"44811","78888404","80123321"
"44812","80129476","69505248"
"44813","80129476","103081222"
"44814","86678533","103490571"
"44815","86678533","64910442"
"44816","86678533","88675775"
"44817","86686026","65799684"
"44818","88626670","99976793"
"44819","88626670","104172641"
"44820","88669987","64914889"
"44821","88669987","64982950"
"44822","88669987","104175984"
"44823","88669987","69502650"
"44824","88677480","80128532"
"44825","92250283","94201248"
"44826","92250283","57822391"
"44827","92250283","65983332"
"44828","92250283","103088096"
"44829","92257776","96092144"
"44830","92447214","61772314"
"44831","92447214","61768292"
"44832","92447214","92443632"
"44833","94195716","59668779"
"44834","94195716","86679877"
"44835","94195716","92251616"
"44836","94195716","64984094"
"44837","94203208","92446141"
"44838","94203388","86680802"
"44839","96092382","65797763"
"44840","97752682","104178008"
"44841","99977872","88625337"
"44842","103080062","104171612"
"44843","103080062","88674502"
"44844","103080108","80121599"
"44845","103086515","99973573"
"44846","103087301","86681768"
"44847","103335132","103335314"
"44848","103335132","103493260"
"44849","103335178","96096906"
"44850","103341585","61581009"
"44851","103342371","80122662"
"44852","103490431","96092567"
"44853","103490431","80121351"
"44854","103490477","88620447"
"44855","103494503","64912908"
"44856","103501872","71488183"
"44857","104170206","78890028"
"44858","104170206","69503224"
"44859","104170252","103502457"
"44860","104176659","97748159"
"44861","104177445","96097788"
"44862","57822702","96090899"
"44863","58142987","78889419"
"44864","59658443","65983429"
"44865","59658443","94197104"
"44866","59658775","88626711"
"44867","59669123","80122635"
"44868","61578708","94197107"
"44869","61578708","80121970"
"44870","61578821","71483514"
"44871","61680624","92251672"
"44872","61684487","78895199"
"44873","61686926","64982463"
"44874","61686926","88618572"
"44875","61687039","67695727"
"44876","61768528","64916614"
"44877","61772382","71487858"
"44878","61774818","96093331"
"44879","61774818","97753221"
"44880","61774931","69505638"
"44881","62955165","103088264"
"44882","62955165","80127135"
"44883","62955277","104171966"
"44884","62959823","71487831"
"44885","62960454","97747802"
"44886","64909943","94199006"
"44887","64909943","99976801"
"44888","64910055","94197860"
"44889","64914436","92254643"
"44890","64915072","59668956"
"44891","64977435","86686033"
"44892","64977435","103086877"
"44893","64977548","59668947"
"44894","65797262","97748314"
"44895","65797262","88623460"
"44896","65797375","80126107"
"44897","65801894","65799695"
"44898","65802532","92255969"
"44899","65982837","96095726"
"44900","65982837","61680590"
"44901","65982949","69504692"
"44902","65987345","67693283"
"44903","67690210","92255971"
"44904","67690210","97753587"
"44905","67690323","103504168"
"44906","67695009","80125856"
"44907","67695663","78895222"
"44908","69499932","64915122"
"44909","69499932","103501717"
"44910","69500046","88676217"
"44911","69504814","92251445"
"44912","69505469","78890072"
"44913","71482594","103081485"
"44914","71482594","97752956"
"44915","71482711","69502205"
"44916","71487496","96098121"
"44917","71488151","92443679"
"44918","78888223","88620977"
"44919","78888223","104176582"
"44920","78888269","86684647"
"44921","78894721","99978782"
"44922","78895508","103340919"
"44923","80122372","103336288"
"44924","80123159","92445878"
"44925","80129611","104172579"
"44926","80129657","96093464"
"44927","80129657","78891565"
"44928","86678352","86679541"
"44929","86678352","88677552"
"44930","86678398","88677123"
"44931","86684849","92255959"
"44932","86685636","104171615"
"44933","88619567","103085851"
"44934","88620354","88623620"
"44935","88626805","104177163"
"44936","88626851","97752141"
"44937","88626851","92443290"
"44938","88669806","99978211"
"44939","88669806","97750475"
"44940","88669852","64912002"
"44941","88676303","71484928"
"44942","88677090","104177450"
"44943","92250102","80124966"
"44944","92250102","88672299"
"44945","92250148","88622278"
"44946","92256599","103081474"
"44947","92257386","80129613"
"44948","92440111","65804167"
"44949","92440898","92252622"
"44950","92447349","92251815"
"44951","92447395","92441566"
"44952","92447395","80122676"
"44953","94195535","80122524"
"44954","94195535","103492909"
"44955","94195581","62957614"
"44956","94202031","80125776"
"44957","94202818","88624024"
"44958","96091922","97747514"
"44959","96092319","61586755"
"44960","96092763","103341026"
"44961","96093590","96091285"
"44962","96093590","80127097"
"44963","96095842","103336297"
"44964","96097403","104172725"
"44965","97747663","65987432"
"44966","97749223","61686928"
"44967","97751474","96096796"
"44968","97751474","62958389"
"44969","97752301","88676641"
"44970","97752745","86679548"
"44971","97753141","97749352"
"44972","99972853","88673044"
"44973","99974413","99974714"
"44974","99976664","103083590"
"44975","99976664","65797237"
"44976","99977491","103082345"
"44977","99977935","103082791"
"44978","99978331","80121406"
"44979","103084705","99976764"
"44980","103087281","103086569"
"44981","103339775","78889735"
"44982","103342351","103342750"
"44983","103501892","104174835"
"44984","103503344","92440391"
"44985","104174849","94198033"
"44986","104177425","64912421"
"44987","59217072","67694735"
"44988","59669685","94202820"
"44989","59670417","103342343"
"44990","61585524","80126580"
"44991","61680568","86685605"
"44992","61681331","96098094"
"44993","61768472","58140130"
"44994","61769235","58271969"
"44995","62960398","104176726"
"44996","62961216","57821924"
"44997","64915016","94202078"
"44998","64915851","78890549"
"44999","64984092","71484917"
"45000","65802476","96091501"
"45001","65803331","103338308"
"45002","65987925","86681057"
"45003","65988760","78895218"
"45004","67695595","104171863"
"45005","67696445","88623918"
"45006","69505401","99974339"
"45007","69506271","103342880"
"45008","71488083","58142311"
"45009","71488962","103338309"
"45010","78892910","92255976"
"45011","78895488","65987835"
"45012","80122392","99978041"
"45013","80124970","61680674"
"45014","86683038","99979214"
"45015","86685616","57820038"
"45016","88619587","65987432"
"45017","88622165","104176381"
"45018","88674492","80122360"
"45019","88677070","67690610"
"45020","92254788","86684708"
"45021","92257366","80123792"
"45022","92440131","94203484"
"45023","92442709","92253038"
"45024","94200220","103081472"
"45025","94202798","58142539"
"45026","96091923","92442717"
"45027","96096097","103083622"
"45028","96096097","61774586"
"45029","97748968","97750659"
"45030","97748968","103342870"
"45031","97753140","103083593"
"45032","99974158","96093464"
"45033","99974158","103337169"
"45034","99978330","80121706"
"45035","103082352","65985828"
"45036","103082352","71488057"
"45037","103083310","92439576"
"45038","103337422","92447225"
"45039","103337422","96093337"
"45040","103338380","71489289"
"45041","103492721","92443572"
"45042","103492721","103502337"
"45043","103493679","92257479"
"45044","104172496","80123679"
"45045","104172496","65989643"
"45046","104173454","65800612"
"45047","104177147","92445872"
"45048","59218391","65799704"
"45049","59218392","80126185"
"45050","59665097","78895326"
"45051","59667744","99976768"
"45052","59667744","97751686"
"45053","61683105","96097766"
"45054","61683105","71488951"
"45055","61684199","78895651"
"45056","61771003","99978067"
"45057","61771003","65984931"
"45058","61772094","88669796"
"45059","62958204","80123499"
"45060","62958204","103087141"
"45061","62959419","65804007"
"45062","64913050","103502168"
"45063","64913050","94200222"
"45064","64914148","57824029"
"45065","65800488","65803323"
"45066","65800488","78889734"
"45067","65801606","57823877"
"45068","65985955","69499944"
"45069","65985955","94196770"
"45070","65987057","103336346"
"45071","67693603","96097260"
"45072","67693603","99977302"
"45073","67694721","80125941"
"45074","69503407","65801769"
"45075","69503407","65799694"
"45076","69504526","86683040"
"45077","71486089","62957930"
"45078","71486089","103338023"
"45079","71487208","99977332"
"45080","78890556","92255958"
"45081","78890556","64914926"
"45082","78891514","96092195"
"45083","80126366","62960420"
"45084","80127324","86679680"
"45085","80127324","103080252"
"45086","86680685","92440994"
"45087","86680685","103338117"
"45088","86681643","71485013"
"45089","88623560","103503473"
"45090","88624518","92441531"
"45091","88624518","64912363"
"45092","88672139","69505330"
"45093","88672139","103081211"
"45094","88673097","86679867"
"45095","92252435","64913653"
"45096","92252435","104170384"
"45097","92253393","71488520"
"45098","92444104","92251931"
"45099","92445062","104178101"
"45100","92445062","97748997"
"45101","94197867","61683851"
"45102","94197867","92440830"
"45103","94198825","96097236"
"45104","96092612","88619739"
"45105","97752452","62958038"
"45106","99977642","80125834"
"45107","103087260","78895077"
"45108","103087260","69503140"
"45109","103087260","65985645"
"45110","103342330","78896173"
"45111","103342330","103343028"
"45112","103342330","80125893"
"45113","103501913","59666564"
"45114","103501913","61681984"
"45115","103501913","103341830"
"45116","104174821","104170215"
"45117","104177404","103501891"
"45118","104177404","103491904"
"45119","104177404","80123691"
"45120","57822937","65988009"
"45121","57822939","86679475"
"45122","58143222","92444143"
"45123","58143224","104175992"
"45124","61680693","59669005"
"45125","61680693","80129493"
"45126","61680693","97752192"
"45127","61768597","92253715"
"45128","61768597","104171359"
"45129","61768597","104172653"
"45130","62960524","104176425"
"45131","62960524","78889736"
"45132","62960524","69505376"
"45133","64915142","71486738"
"45134","64915142","99972473"
"45135","64915142","104171325"
"45136","65802602","67695014"
"45137","65802602","88620444"
"45138","65802602","92253444"
"45139","67695737","67693888"
"45140","67695737","61772587"
"45141","67695737","99978706"
"45142","69505543","88677071"
"45143","69505543","96096988"
"45144","69505543","69499930"
"45145","71488225","62960627"
"45146","71488225","88621071"
"45147","71488225","97749151"
"45148","78895467","88673916"
"45149","78895467","67690715"
"45150","78895467","64913495"
"45151","80122413","92440884"
"45152","80122413","96093488"
"45153","80122413","64979688"
"45154","86685595","78891990"
"45155","86685595","103337171"
"45156","86685595","97751599"
"45157","88619608","96091658"
"45158","88619608","103086281"
"45159","88619608","92251318"
"45160","88674464","103490421"
"45161","88677049","94202046"
"45162","88677049","103491908"
"45163","88677049","92440290"
"45164","92257345","103495412"
"45165","92257345","64982947"
"45166","92257345","104177453"
"45167","92440152","97748409"
"45168","92440152","103081216"
"45169","92440152","71488212"
"45170","94200192","71484741"
"45171","94202777","61772110"
"45172","94202777","103083572"
"45173","94202777","58139451"
"45174","96095992","88675637"
"45175","96095992","71487947"
"45176","96095992","94202079"
"45177","96099323","65797410"
"45178","97745784","96095817"
"45179","97749073","97747263"
"45180","97749073","64916669"
"45181","99970974","71482646"
"45182","99974263","103494447"
"45183","99974263","86681573"
"45184","99974263","99972183"
"45185","103080238","86679093"
"45186","103080238","62960412"
"45187","103080238","78891050"
"45188","103080239","96092893"
"45189","103085598","62960341"
"45190","103085599","103089305"
"45191","103085986","103343036"
"45192","103086533","99976782"
"45193","103086533","61687339"
"45194","103087867","64915127"
"45195","103087870","88673397"
"45196","103087872","103343113"
"45197","103335308","92446206"
"45198","103335308","64916695"
"45199","103335308","103490612"
"45200","103335309","69504557"
"45201","103340668","99972147"
"45202","103340669","57829383"
"45203","103341056","92446197"
"45204","103341603","67696441"
"45205","103341603","64914302"
"45206","103342937","86685730"
"45207","103342940","97754099"
"45208","103342942","96092030"
"45209","103490607","88625300"
"45210","103490607","88673912"
"45211","103490608","64916496"
"45212","103494521","103342200"
"45213","103494521","103501693"
"45214","103501691","69500565"
"45215","103501693","61768383"
"45216","103501696","65805332"
"45217","103502343","88620440"
"45218","103502564","96092282"
"45219","103502565","58140848"
"45220","104170382","58336230"
"45221","104170382","103490421"
"45222","104170382","103088027"
"45223","104170383","86685476"
"45224","104170383","88671434"
"45225","104175742","61774579"
"45226","104175743","104171366"
"45227","104176130","64910069"
"45228","104176677","80125546"
"45229","104176677","96092924"
"45230","104178011","97753063"
"45231","104178014","62956034"
"45232","104178016","103081139"
"45233","57821034","104173899"
"45234","58141319","86686705"
"45235","58336222","103340675"
"45236","59215839","103502465"
"45237","59660945","92256618"
"45238","59660945","92439705"
"45239","59660982","59658216"
"45240","59660982","86685821"
"45241","59669143","61687419"
"45242","59671092","103081264"
"45243","61579888","71487704"
"45244","61579904","96099323"
"45245","61583850","96095229"
"45246","61586219","67690963"
"45247","61682053","94197338"
"45248","61684507","104176579"
"45249","61684711","104176995"
"45250","61684711","61768405"
"45251","61684727","88676340"
"45252","61684727","58143223"
"45253","61769951","92441427"
"45254","61772402","65802352"
"45255","61772606","103081475"
"45256","61772606","97749340"
"45257","61772622","88620874"
"45258","61772622","69507163"
"45259","62956008","96096988"
"45260","62956008","80123288"
"45261","62956024","103086992"
"45262","62956024","88622168"
"45263","62959843","88619127"
"45264","62959843","64913238"
"45265","62961970","97752150"
"45266","64910797","65804086"
"45267","64910797","94197976"
"45268","64910813","59669602"
"45269","64910813","65800355"
"45270","64914456","92256631"
"45271","64914456","94196655"
"45272","64916664","80123771"
"45273","64978567","78894929"
"45274","64978583","96099327"
"45275","64982467","86684932"
"45276","64984787","92440130"
"45277","65798122","92252172"
"45278","65798122","104177540"
"45279","65798138","103501847"
"45280","65798138","78894056"
"45281","65801914","67696752"
"45282","65801914","92444867"
"45283","65804146","62960311"
"45284","65983696","97753690"
"45285","65983712","88625317"
"45286","65987365","78894620"
"45287","65987365","96092793"
"45288","65989574","86678530"
"45289","67691078","67696035"
"45290","67691078","88620307"
"45291","67691094","104177965"
"45292","67691094","86685168"
"45293","67695029","65987545"
"45294","67695029","67693352"
"45295","67697310","62955627"
"45296","69500847","92255987"
