"","Source","Target"
"26327","94197967","71484965"
"26328","94197967","103088159"
"26329","94198009","92438955"
"26330","94198009","97754196"
"26331","94200236","88619110"
"26332","94202301","71491082"
"26333","94202301","103081243"
"26334","94202301","80127035"
"26335","96089145","96097439"
"26336","96091521","103083539"
"26337","96099499","99973710"
"26338","97745609","80126684"
"26339","97753540","94195623"
"26340","97754468","71486258"
"26341","99970799","88676968"
"26342","99978730","103501746"
"26343","99979658","103086710"
"26344","103081144","80128123"
"26345","103082956","92440875"
"26346","103082956","65797064"
"26347","103086537","67695999"
"26348","103087177","88627037"
"26349","103087966","92257842"
"26350","103336214","92251293"
"26351","103338026","99972199"
"26352","103338026","88624192"
"26353","103341607","88673894"
"26354","103342247","69503573"
"26355","103343036","86679556"
"26356","103493325","99977679"
"26357","103494525","88676180"
"26358","103501610","104172788"
"26359","104171288","78889465"
"26360","104173100","88624227"
"26361","104173100","78894071"
"26362","104176681","104172664"
"26363","104177321","80126933"
"26364","104178110","88623920"
"26365","62959847","103342122"
"26366","64914460","86681926"
"26367","65801918","99972408"
"26368","65804070","71486296"
"26369","65805339","94197138"
"26370","65987369","88620015"
"26371","67695033","94196725"
"26372","69504838","99972210"
"26373","71486693","67694289"
"26374","71487520","103494420"
"26375","71489836","80122369"
"26376","71491088","99973273"
"26377","78891160","103495070"
"26378","78894743","99976771"
"26379","78895384","88626709"
"26380","78896175","96096681"
"26381","80121705","94201913"
"26382","80122496","103336611"
"26383","80123137","71487258"
"26384","80126720","80128463"
"26385","86681289","97753455"
"26386","86684871","103502165"
"26387","86685512","88676670"
"26388","86686303","97746668"
"26389","88618900","96092440"
"26390","88619691","96092002"
"26391","88620332","103494810"
"26392","88623914","103338945"
"26393","88672743","103493094"
"26394","88676325","86684731"
"26395","88676966","88672334"
"26396","88677757","78889471"
"26397","92253039","88622759"
"26398","92256621","96088583"
"26399","92257262","103337966"
"26400","92258053","86684057"
"26401","92439444","86684782"
"26402","92440876","88675657"
"26403","92444458","65989650"
"26404","94196658","99971070"
"26405","94198471","97751581"
"26406","94198471","99978646"
"26407","94202053","88618436"
"26408","94202694","99973561"
"26409","94203485","80122044"
"26410","96090841","99973267"
"26411","96092157","103337175"
"26412","96092641","92251315"
"26413","97752423","92444617"
"26414","97754220","71483403"
"26415","99977613","104172599"
"26416","99979410","97751585"
"26417","103086433","69502594"
"26418","103087020","64914233"
"26419","103088653","92440718"
"26420","103088654","96093466"
"26421","103088657","103504141"
"26422","103088658","80129478"
"26423","103341503","104177442"
"26424","103342090","104176539"
"26425","103343723","88677833"
"26426","103343724","88620109"
"26427","103343727","94199331"
"26428","103343728","92251422"
"26429","103494440","92444060"
"26430","103494837","103501534"
"26431","103501245","86685216"
"26432","103501246","103340838"
"26433","103501249","103086904"
"26434","103501250","97746898"
"26435","104176577","71489886"
"26436","104177164","78889426"
"26437","104178797","78895852"
"26438","104178798","103081266"
"26439","104178801","97748308"
"26440","104178802","99979817"
"26441","65800591","59671171"
"26442","65800691","64914233"
"26443","67694658","103338424"
"26444","67695610","103493360"
"26445","67695611","88619987"
"26446","69504462","103085732"
"26447","69505416","78896451"
"26448","69505417","80128106"
"26449","71487144","69505193"
"26450","71488098","103338429"
"26451","71488099","103086785"
"26452","78895226","88623188"
"26453","78896864","86684704"
"26454","78896865","86689027"
"26455","78896868","67690237"
"26456","78896869","92444157"
"26457","80121011","104176683"
"26458","80121012","71487948"
"26459","80121015","97753803"
"26460","80121016","92439660"
"26461","80122654","80129656"
"26462","86684767","104171690"
"26463","86685354","78891707"
"26464","86686992","67692815"
"26465","86686993","103492478"
"26466","86686996","67693468"
"26467","86686997","92439546"
"26468","88618206","103080154"
"26469","88618207","92250190"
"26470","88618210","94201925"
"26471","88618211","94198073"
"26472","88619849","103088657"
"26473","88620436","78896873"
"26474","88676221","97747202"
"26475","88676808","97753801"
"26476","88678446","80123628"
"26477","88678447","78894604"
"26478","88678450","78894961"
"26479","88678451","92256518"
"26480","92256517","103343498"
"26481","92257104","103342249"
"26482","92258742","67697347"
"26483","92258743","96091607"
"26484","92258746","88624780"
"26485","92258747","103492218"
"26486","92438750","103082603"
"26487","92438754","65989611"
"26488","92438755","96093060"
"26489","92440393","92253354"
"26490","94201949","103492102"
"26491","94202536","67695098"
"26492","94204174","99979163"
"26493","94204175","97745773"
"26494","94204178","71484919"
"26495","94204179","71484801"
"26496","96090672","103082586"
"26497","96090673","103340699"
"26498","96090675","103342650"
"26499","96090676","103492286"
"26500","96090677","88678218"
"26501","96090679","88678155"
"26502","96090983","94202856"
"26503","96091173","103087015"
"26504","96091174","67695652"
"26505","96091577","94197060"
"26506","96091850","86686694"
"26507","96092188","103081638"
"26508","96093289","71487217"
"26509","96093289","80126416"
"26510","96096838","78894618"
"26511","96096838","92252702"
"26512","96096839","103491662"
"26513","96096840","103504189"
"26514","96097504","92446183"
"26515","96097504","80127950"
"26516","96099501","92258334"
"26517","97745607","103339179"
"26518","97745965","71489830"
"26519","97747562","62962047"
"26520","97747562","78894659"
"26521","97748225","92252763"
"26522","97748226","88677863"
"26523","97748227","97745965"
"26524","97748227","88619418"
"26525","97752875","99975062"
"26526","97753484","69499868"
"26527","97753885","104178701"
"26528","97753887","92439999"
"26529","97753888","97751581"
"26530","97754078","103081285"
"26531","97754380","103081485"
"26532","97754382","104173404"
"26533","97754383","92252596"
"26534","97754384","80122659"
"26535","97754386","71484748"
"26536","97754387","92251318"
"26537","99970797","94197972"
"26538","99971155","86684768"
"26539","99972752","67692868"
"26540","99972752","94196861"
"26541","99973415","86678535"
"26542","99973415","104173182"
"26543","99973416","92258553"
"26544","99973417","69504716"
"26545","99973417","104177471"
"26546","99978065","103081636"
"26547","99978674","92447212"
"26548","99979077","71487048"
"26549","99979078","97752612"
"26550","99979268","103087868"
"26551","99979570","88677216"
"26552","99979572","103342133"
"26553","99979573","92251182"
"26554","99979574","67696752"
"26555","99979576","92256623"
"26556","99979577","96097749"
"26557","103081538","104176597"
"26558","103086431","71482472"
"26559","103336608","104177463"
"26560","103341501","97752875"
"26561","103491907","88678350"
"26562","103494438","97747045"
"26563","104171682","71484989"
"26564","104176575","96095228"
"26565","64914311","97749589"
"26566","65800051","94205867"
"26567","65800457","88671707"
"26568","65800468","92440649"
"26569","65801769","86679601"
"26570","65987220","88618772"
"26571","67692803","92256937"
"26572","67694884","104184736"
"26573","69502591","96092942"
"26574","69504689","97745773"
"26575","71485267","96095478"
"26576","71487371","78892070"
"26577","78889741","78894605"
"26578","78894637","71484879"
"26579","80123243","103336543"
"26580","80128139","92260504"
"26581","86679870","71489829"
"26582","86684765","99972408"
"26583","88620438","104170987"
"26584","88625333","94197232"
"26585","88671324","97755512"
"26586","88676219","94201384"
"26587","92251620","69506547"
"26588","92256515","94199390"
"26589","92440982","80126315"
"26590","92445877","97753484"
"26591","94197052","86679516"
"26592","94201947","97746877"
"26593","96091572","103336620"
"26594","96092442","88620113"
"26595","96092580","96096496"
"26596","97752484","86680829"
"26597","97752622","92251345"
"26598","97753489","86685922"
"26599","99977674","99974364"
"26600","99977812","69506622"
"26601","99978679","92258156"
"26602","103081219","92253958"
"26603","103081219","99972767"
"26604","103081219","92256480"
"26605","103082099","69502796"
"26606","103082100","103494441"
"26607","103082541","97749020"
"26608","103087817","80129636"
"26609","103336289","86685186"
"26610","103336289","94203244"
"26611","103336289","88625710"
"26612","103337169","86685119"
"26613","103337170","92253663"
"26614","103337611","80127151"
"26615","103342887","80121529"
"26616","103491588","92251638"
"26617","103491588","99977623"
"26618","103491588","99973380"
"26619","103492468","71486125"
"26620","103492469","96092495"
"26621","103492910","67694804"
"26622","103501722","71485268"
"26623","104171363","78894752"
"26624","104171363","92439654"
"26625","104171363","69500408"
"26626","104172243","80122599"
"26627","104172244","88620974"
"26628","104172685","58336217"
"26629","104173761","88625624"
"26630","104173926","80123306"
"26631","104173927","92440349"
"26632","104177961","92446171"
"26633","65800590","78890764"
"26634","65800590","71486232"
"26635","67692468","94202228"
"26636","69502256","86680165"
"26637","69502256","88676959"
"26638","69502256","67693422"
"26639","69503172","103081832"
"26640","69503596","103492971"
"26641","71484929","103343640"
"26642","71484929","92440531"
"26643","71484929","92258448"
"26644","71485853","67690982"
"26645","71485854","103343040"
"26646","71486278","88620475"
"26647","71489243","92255816"
"26648","78889422","99972642"
"26649","78889422","104173035"
"26650","78889422","88673306"
"26651","78890302","104178510"
"26652","78890303","103088463"
"26653","78890745","97745982"
"26654","78896026","88677947"
"26655","80121854","103491839"
"26656","80127135","92256634"
"26657","80127577","78894141"
"26658","80127578","88673387"
"26659","80128458","86680431"
"26660","80128458","104172755"
"26661","80128458","71485509"
"26662","86679551","69503274"
"26663","86679551","103494656"
"26664","86679551","64914311"
"26665","86680431","103087727"
"26666","86680432","97746980"
"26667","86680874","104176532"
"26668","86682116","97747291"
"26669","86686154","103338741"
"26670","88619049","94201898"
"26671","88624329","88625648"
"26672","88624771","99980041"
"26673","88624772","86685354"
"26674","88625652","69502261"
"26675","88625652","67693888"
"26676","88625652","71487227"
"26677","88671005","86686596"
"26678","88671005","92249888"
"26679","88671005","64914311"
"26680","88671885","92446241"
"26681","88671886","88671337"
"26682","88672328","86685217"
"26683","88673404","97754398"
"26684","88673569","103491923"
"26685","88673570","104170224"
"26686","88677608","86678552"
"26687","92251301","103083787"
"26688","92251301","94196683"
"26689","92251301","97753155"
"26690","92252181","67693432"
"26691","92252182","99973643"
"26692","92252624","78895534"
"26693","92257904","103339666"
"26694","92439593","99973604"
"26695","92444873","103342248"
"26696","92445315","86679888"
"26697","92445316","103336929"
"26698","92446196","103086951"
"26699","92446196","96091700"
"26700","92446196","96096335"
"26701","94196733","92439168"
"26702","94196733","92252663"
"26703","94196733","80127845"
"26704","94197613","88620332"
"26705","94197614","94199270"
"26706","94198056","103491928"
"26707","94199132","92256935"
"26708","94199297","78890844"
"26709","94199298","69502602"
"26710","94203336","103085839"
"26711","96088905","99979684"
"26712","96090905","80125995"
"26713","96092493","92444123"
"26714","96092493","94196791"
"26715","96092494","71488507"
"26716","96092495","103336401"
"26717","96092642","88620159"
"26718","96092642","78890858"
"26719","96092643","88673574"
"26720","96092643","104172840"
"26721","96092883","97748308"
"26722","96095553","71489269"
"26723","96095554","103490630"
"26724","96095718","103494526"
"26725","96095719","103341457"
"26726","96095720","104171311"
"26727","97752421","99978143"
"26728","97752421","71482752"
"26729","97752422","92252728"
"26730","97752422","99973267"
"26731","97752569","96097847"
"26732","97752570","96092569"
"26733","97752571","92254231"
"26734","97752571","78896867"
"26735","97754156","92252084"
"26736","97754234","97754100"
"26737","97754708","78890984"
"26738","99977611","103501534"
"26739","99977611","103501553"
"26740","99977612","88675418"
"26741","99977612","97746481"
"26742","99977759","103083875"
"26743","99977760","88671031"
"26744","99977761","99978942"
"26745","99977761","94195709"
"26746","99979346","103082547"
"26747","99979898","103495087"
"26748","103082556","104176698"
"26749","103082556","103338688"
"26750","103082556","103081282"
"26751","103082556","88623980"
"26752","103082556","65804223"
"26753","103085846","92251630"
"26754","103085848","103081859"
"26755","103085849","86685089"
"26756","103337626","69503551"
"26757","103337626","94197247"
"26758","103337626","69507155"
"26759","103337626","104172003"
"26760","103337626","92441540"
"26761","103340916","71482447"
"26762","103340918","94201882"
"26763","103340919","80121704"
"26764","103492925","103086358"
"26765","103492925","88673549"
"26766","103492925","69505834"
"26767","103492925","103343640"
"26768","103492925","103082520"
"26769","103502460","94204089"
"26770","103502461","103334919"
"26771","103502463","78895511"
"26772","104172700","88677541"
"26773","104172700","92253711"
"26774","104172700","88623613"
"26775","104172700","88625589"
"26776","104172700","88676175"
"26777","104173772","69502606"
"26778","104175990","104170386"
"26779","104175992","103086599"
"26780","104175993","96095720"
"26781","61683079","97752448"
"26782","61683079","97754979"
"26783","65803283","96097689"
"26784","67693807","103494621"
"26785","67693807","69502060"
"26786","67693807","88671010"
"26787","67693807","104177895"
"26788","67695456","99977916"
"26789","67695457","80126418"
"26790","67695458","72766459"
"26791","69503611","88619534"
"26792","69503611","71486234"
"26793","69503611","104176837"
"26794","69503611","92257389"
"26795","69505262","92444768"
"26796","69505263","99974409"
"26797","69505264","103494439"
"26798","71486293","71484963"
"26799","71486293","86684717"
"26800","71486293","71482660"
"26801","71486293","92256966"
"26802","71486293","96095833"
"26803","71487944","94200106"
"26804","71487945","103081556"
"26805","71487946","69505243"
"26806","78890760","97746993"
"26807","78890760","92257848"
"26808","78890760","99978254"
"26809","78890760","99974702"
"26810","78890760","88671042"
"26811","78894052","103086993"
"26812","78894054","71487587"
"26813","78894055","88669989"
"26814","80123825","67697135"
"26815","80123826","67693749"
"26816","80123828","92251967"
"26817","80127120","96096835"
"26818","80127120","104175990"
"26819","80127120","103081225"
"26820","80127120","69500526"
"26821","80127120","103492468"
"26822","86680889","86684059"
"26823","86680889","78892803"
"26824","86680889","92252605"
"26825","86680889","80121512"
"26826","86680889","92256938"
"26827","86684180","71482313"
"26828","86684182","92252725"
"26829","86684183","88673468"
"26830","88621020","97748146"
"26831","88621021","104173035"
"26832","88621023","103088900"
"26833","88624314","103342398"
"26834","88624314","88625690"
"26835","88624314","96090901"
"26836","88624314","88672363"
"26837","88624314","94203274"
"26838","88672343","88619127"
"26839","88672343","94201910"
"26840","88672343","88616121"
"26841","88672343","94196745"
"26842","88672343","88624324"
"26843","88673415","96096838"
"26844","88673418","92446179"
"26845","88675634","96095441"
"26846","88675636","103337573"
"26847","88675637","103086539"
"26848","92252639","103494245"
"26849","92252639","96093442"
"26850","92252639","104177322"
"26851","92252639","88624410"
"26852","92252639","97746984"
"26853","92255930","92251654"
"26854","92255932","97753155"
"26855","92255933","65797684"
"26856","92441564","97752626"
"26857","92441565","88625317"
"26858","92441567","92438840"
"26859","92444858","103500987"
"26860","92444858","92256777"
"26861","92444858","86681823"
"26862","92444858","104173242"
"26863","92444858","65797634"
"26864","94198071","103491872"
"26865","94198071","94202059"
"26866","94198071","92256019"
"26867","94198071","92250301"
"26868","94198071","72817648"
"26869","94199143","97754709"
"26870","94199146","69506547"
"26871","94201362","96091176"
"26872","94201364","67690142"
"26873","94201365","103083618"
"26874","96092000","88678349"
"26875","96092385","96097766"
"26876","96092882","88620486"
"26877","96092887","88626607"
"26878","96092981","78888001"
"26879","96093338","86679601"
"26880","96093486","88669980"
"26881","96093487","103083038"
"26882","96093488","99979285"
"26883","96093489","92439767"
"26884","96093490","99979356"
"26885","96095581","88676680"
"26886","96095581","104171302"
"26887","96099174","92257579"
"26888","97749484","71483550"
"26889","97749484","104177593"
"26890","97751574","103085873"
"26891","97751575","67692826"
"26892","97751576","96092782"
"26893","97751577","86681483"
"26894","97751578","92440723"
"26895","97751726","78896630"
"26896","97752083","71489886"
"26897","97752177","104176419"
"26898","97752182","96091701"
"26899","97752679","96096692"
"26900","97753063","99970759"
"26901","99974674","67689921"
"26902","99974674","88676331"
"26903","99976764","96096879"
"26904","99976765","103334954"
"26905","99976766","80122979"
"26906","99976767","67693382"
"26907","99976768","103501593"
"26908","99976916","96091266"
"26909","99977273","103490413"
"26910","99977367","88676256"
"26911","99977372","92445874"
"26912","99977869","103492723"
"26913","99978253","92445924"
"26914","103081557","71482314"
"26915","103081557","92258049"
"26916","103084723","103494662"
"26917","103085879","88620471"
"26918","103085880","103083628"
"26919","103085882","71487191"
"26920","103086466","67693339"
"26921","103086466","88677856"
"26922","103336627","80127796"
"26923","103336627","80122889"
"26924","103339793","88678129"
"26925","103340949","99971177"
"26926","103340950","78889428"
"26927","103340952","67694884"
"26928","103341536","103336340"
"26929","103341536","92257398"
"26930","103491926","88620392"
"26931","103491926","97749345"
"26932","103502168","97747277"
"26933","103502168","94202401"
"26934","103502427","71482752"
"26935","103502429","103086872"
"26936","103502430","104175900"
"26937","103503326","97748619"
"26938","104171701","103087755"
"26939","104171701","103491915"
"26940","104174867","92254805"
"26941","104176023","88676506"
"26942","104176024","86685659"
"26943","104176026","94203275"
"26944","104176610","99973601"
"26945","104176610","92252543"
"26946","59669958","97754168"
"26947","61585044","103337965"
"26948","61585044","96096693"
"26949","61680857","94203486"
"26950","61768761","78892100"
"26951","62960698","96095751"
"26952","64915289","71485347"
"26953","64983611","104170919"
"26954","64983611","92440709"
"26955","65798026","104171620"
"26956","65799363","104172798"
"26957","65802749","103338939"
"26958","65802856","103080730"
"26959","65802856","103342397"
"26960","65802856","97752421"
"26961","65803602","92439344"
"26962","65988198","88623425"
"26963","67692822","99974789"
"26964","67692822","71489289"
"26965","67695362","86680912"
"26966","67695868","104171108"
"26967","69502610","94198161"
"26968","69502610","86681604"
"26969","69505168","88621134"
"26970","69505676","67696028"
"26971","71485286","103083883"
"26972","71485286","99973615"
"26973","71487850","104171401"
"26974","71487850","92439446"
"26975","71488362","92250822"
"26976","78889760","104169984"
"26977","78889760","104176046"
"26978","78892928","92258744"
"26979","78894085","97747290"
"26980","78894086","80125803"
"26981","78894088","86685657"
"26982","78894672","94195352"
"26983","80123208","67697378"
"26984","80123208","97751868"
"26985","80123792","94201355"
"26986","80123794","103087136"
"26987","80123795","80125893"
"26988","80124952","80126202"
"26989","80128120","96091912"
"26990","80128120","103081267"
"26991","86679889","96090743"
"26992","86679889","103082646"
"26993","86683056","80121304"
"26994","86684213","78896636"
"26995","86684214","78896465"
"26996","86684216","92445578"
"26997","86684800","62960698"
"26998","86684800","88623879"
"26999","88620403","94198096"
"27000","88620987","103338363"
"27001","88620989","94203481"
"27002","88620990","65799363"
"27003","88622147","69507240"
"27004","88625314","88620976"
"27005","88625314","97746910"
"27006","88671343","92440179"
"27007","88671343","86681778"
"27008","88674510","69722441"
"27009","88675667","78890849"
"27010","88675668","99973573"
"27011","88675670","78889446"
"27012","88676254","71484956"
"27013","88676254","103336366"
"27014","92251639","103504367"
"27015","92251639","99972978"
"27016","92254806","97747056"
"27017","92255963","103343502"
"27018","92255964","88621030"
"27019","92255966","104178572"
"27020","92256550","71491099"
"27021","92256550","88673306"
"27022","92440947","88620436"
"27023","92441531","103336902"
"27024","92441533","86685783"
"27025","92441534","94203974"
"27026","92442691","88676482"
"27027","92445858","96099126"
"27028","92445858","92440646"
"27029","94197071","103491918"
"27030","94197071","88619629"
"27031","94200238","99977518"
"27032","94201395","92256552"
"27033","94201396","99978886"
"27034","94201398","99973499"
"27035","94201982","96092094"
"27036","94201982","65801920"
"27037","96088869","104178801"
"27038","96088869","103335970"
"27039","96088872","78894205"
"27040","96089181","92446073"
"27041","96091090","94202210"
"27042","96093400","97753090"
"27043","96093400","67694097"
"27044","96093400","67695327"
"27045","96094738","103491594"
"27046","96094738","88672682"
"27047","96094738","103340794"
"27048","96095574","99978893"
"27049","96095665","86679626"
"27050","96095665","80129839"
"27051","96095665","97754026"
"27052","96095665","103082580"
"27053","96095665","103086466"
"27054","96095665","92440980"
"27055","96095665","67693268"
"27056","96096792","103336289"
"27057","96096792","96092431"
"27058","97748273","78895959"
"27059","97748273","94196764"
"27060","97749400","80128040"
"27061","97749400","88620457"
"27062","97749400","88624376"
"27063","97749400","58336216"
"27064","97749400","92252702"
"27065","97749400","78890798"
"27066","97749400","94199078"
"27067","97749491","71486292"
"27068","97750327","88680536"
"27069","97750327","103491923"
"27070","97750327","86686764"
"27071","97751664","88623602"
"27072","97751664","61685883"
"27073","97751664","86686848"
"27074","97753971","94201363"
"27075","97754432","80127155"
"27076","97754741","67695408"
"27077","97754744","71485945"
"27078","97754744","78894607"
"27079","97754744","104176500"
"27080","99973463","94201361"
"27081","99973463","103085846"
"27082","99974590","103492454"
"27083","99974590","103338695"
"27084","99974590","97747027"
"27085","99974590","78894605"
"27086","99974590","97747003"
"27087","99974590","88620131"
"27088","99974590","96090773"
"27089","99974681","103492947"
"27090","99975517","96091267"
"27091","99975517","103088350"
"27092","99975517","97754098"
"27093","99976854","97748308"
"27094","99976854","86680721"
"27095","99976854","103337651"
"27096","99979161","103337590"
"27097","99979622","92446156"
"27098","99979931","78891835"
"27099","99979934","92446253"
"27100","99979934","96099538"
"27101","99979934","97752423"
"27102","103083788","94205974"
"27103","103085850","99974796"
"27104","103085850","92258050"
"27105","103085851","92438840"
"27106","103086455","62957181"
"27107","103086456","103081473"
"27108","103086456","103491667"
"27109","103086839","104177037"
"27110","103086839","67695462"
"27111","103087137","80123794"
"27112","103338858","104171840"
"27113","103338859","103081470"
"27114","103340920","99972811"
"27115","103340920","97749083"
"27116","103340921","92251338"
"27117","103341525","71482750"
"27118","103341526","99977681"
"27119","103341526","80121709"
"27120","103341909","92441563"
"27121","103341909","103491926"
"27122","103342207","88624374"
"27123","103494682","96090824"
"27124","103494682","92252431"
"27125","103494950","69505676"
"27126","103502171","104173963"
"27127","103502171","103494666"
"27128","103502458","88671699"
"27129","103502459","88625532"
"27130","103502459","103342496"
"27131","104173932","92442691"
"27132","104173933","88624291"
"27133","104175994","69502077"
"27134","104175994","99970999"
"27135","104175995","103492948"
"27136","104176599","92440870"
"27137","104176600","104178802"
"27138","104176600","88677863"
"27139","104176983","104172691"
"27140","104176983","103492428"
"27141","104177281","71487022"
"27142","65799694","92440709"
"27143","67692802","99977678"
"27144","67692802","88619976"
"27145","67695461","69502259"
"27146","67695461","94198171"
"27147","67695462","104173437"
"27148","67695463","92446192"
"27149","67695463","69507134"
"27150","69502590","104178300"
"27151","69502590","71485512"
"27152","69503208","94199277"
"27153","69505267","78889692"
"27154","69505267","92251318"
"27155","69505268","80128127"
"27156","69505269","92251336"
"27157","69505269","103501844"
"27158","71485266","86679592"
"27159","71485266","80128132"
"27160","71485889","88677102"
"27161","71487949","92444920"
"27162","71487949","92445066"
"27163","71487950","80121807"
"27164","71487951","88677551"
"27165","71487951","86680794"
"27166","78894056","103083879"
"27167","78894056","97748452"
"27168","78894057","103338936"
"27169","78894662","80122770"
"27170","78894662","62958805"
"27171","78895045","80124805"
"27172","78895045","96090983"
"27173","78895344","71487372"
"27174","80122536","94202509"
"27175","80122835","67690122"
"27176","80122835","97748305"
"27177","80123218","99974221"
"27178","80123218","104177581"
"27179","80123219","78890707"
"27180","80123823","80122782"
"27181","80123824","99974819"
"27182","80123824","92258542"
"27183","80125887","97746991"
"27184","80125888","71488208"
"27185","86682121","88677216"
"27186","86682122","86686303"
"27187","86684184","67695551"
"27188","86684184","86681908"
"27189","86684185","92446172"
"27190","86684789","78888219"
"27191","86684790","71489817"
"27192","86684790","104172664"
"27193","86685173","92252603"
"27194","86685173","94201248"
"27195","86685472","99976814"
"27196","88619731","88625621"
"27197","88620030","88623426"
"27198","88620030","96097782"
"27199","88620413","94197600"
"27200","88620413","92249887"
"27201","88620414","103341921"
"27202","88621018","86680434"
"27203","88621019","94196518"
"27204","88621019","103341613"
"27205","88623081","104178803"
"27206","88623082","103081316"
"27207","88673575","96091292"
"27208","88673576","67692416"
"27209","88675638","96093609"
"27210","88675638","94201362"
"27211","88675639","103494718"
"27212","88676243","86680836"
"27213","88676244","99978787"
"27214","88676244","104178286"
"27215","88676627","86681964"
"27216","88676627","72766517"
"27217","88676926","94202349"
"27218","92255934","96092545"
"27219","92255934","103081475"
"27220","92255935","88672365"
"27221","92256540","80123208"
"27222","92256540","94198094"
"27223","92256923","96097500"
"27224","92256923","67693991"
"27225","92257222","103337813"
"27226","92440275","78895693"
"27227","92440574","78890754"
"27228","92440574","104177900"
"27229","92440957","97747088"
"27230","92440957","94201971"
"27231","92441562","67695650"
"27232","92441563","80127224"
"27233","92441563","92439443"
"27234","94199303","80123809"
"27235","94199304","99972418"
"27236","94201366","94196762"
"27237","94201366","103338642"
"27238","94201367","88625723"
"27239","94201971","104177711"
"27240","94201972","71485360"
"27241","94201972","92252175"
"27242","94202355","69500588"
"27243","94202355","78894603"
"27244","94202654","88676483"
"27245","96088870","71487233"
"27246","96088873","103501845"
"27247","96091336","104175988"
"27248","96091336","97752440"
"27249","96092196","92252979"
"27250","96092879","103491842"
"27251","96092879","67694659"
"27252","96092880","88678261"
"27253","96093484","97753888"
"27254","96093485","88624335"
"27255","96093485","69502831"
"27256","96093491","88675424"
"27257","96094740","104177471"
"27258","96095547","78894640"
"27259","96095548","96098039"
"27260","96095721","92258338"
"27261","97749344","92442816"
"27262","97750325","103081262"
"27263","97751573","92258129"
"27264","97751579","80128496"
"27265","97751579","94204030"
"27266","97751580","103338327"
"27267","97752185","96093470"
"27268","97752185","88620438"
"27269","97752867","88620993"
"27270","97753725","96091358"
"27271","97753725","88672779"
"27272","97754740","86684880"
"27273","97754743","96092880"
"27274","99974534","103492823"
"27275","99974707","103082896"
"27276","99975515","94198010"
"27277","99976763","103337169"
"27278","99976769","103086736"
"27279","99976769","103336545"
"27280","99976770","92445857"
"27281","99977374","97747831"
"27282","99977375","86684090"
"27283","99977375","67693810"
"27284","99978057","103084936"
"27285","99978915","99976812"
"27286","99978915","69503549"
"27287","99979930","80123313"
"27288","99979933","86680789"
"27289","103086429","104172200"
"27290","103086836","94202367"
"27291","103087135","78890558"
"27292","103087138","103338698"
"27293","103088704","64914253"
"27294","103341499","104170919"
"27295","103341906","88678383"
"27296","103342205","71486736"
"27297","103342208","69502614"
"27298","103343774","99978998"
"27299","103494436","78889428"
"27300","103494948","86681179"
"27301","103494951","94197063"
"27302","103502021","86685785"
"27303","104176573","94203948"
"27304","104176980","65799707"
"27305","104177279","94196743"
"27306","104177282","97747618"
"27307","104178848","88676685"
"27308","64914081","97747824"
"27309","65800876","103086690"
"27310","65801519","88677121"
"27311","65986990","59665069"
"27312","67693414","96092002"
"27313","67694634","103340972"
"27314","69503196","88624973"
"27315","69503204","104173636"
"27316","69504438","86680786"
"27317","69507209","92440868"
"27318","69722517","80122339"
"27319","69722517","64916496"
"27320","69722517","104171400"
"27321","69722517","104174043"
"27322","71485877","103082544"
"27323","71485885","94201751"
"27324","71487120","103338928"
"27325","71489908","94201365"
"27326","72766436","92251325"
"27327","72766436","103087755"
"27328","72766436","86679488"
"27329","72766436","67697378"
"27330","72817667","99974212"
"27331","72817667","92443743"
"27332","72817667","88620317"
"27333","72817667","92253439"
"27334","78894635","103340950"
"27335","78895342","103337615"
"27336","78895345","72817376"
"27337","80122535","69502296"
"27338","80122538","96098022"
"27339","80123245","96093490"
"27340","86684763","86686103"
"27341","86685170","88620175"
"27342","86685470","88672346"
"27343","86685473","97753142"
"27344","88619730","88618621"
"27345","88619733","104176554"
"27346","88620440","64913651"
"27347","88676217","78893785"
"27348","88676624","86685560"
"27349","88676924","97748371"
"27350","88676927","104172688"
"27351","92256513","71487290"
"27352","92256920","80121631"
"27353","92257220","78890750"
"27354","92257223","103082055"
"27355","92440274","69502697"
"27356","92440277","92440981"
"27357","92440984","92446254"
"27358","94201945","103492460"
"27359","94202352","96096792"
"27360","94202652","86685670"
"27361","94202655","103086884"
"27362","96091290","71487121"
"27363","96091291","96096756"
"27364","97753770","97749159"
"27365","97753771","71487929"
"27366","99978960","94206241"
"27367","99978961","92445843"
"27368","103081220","103088366"
"27369","103081220","92257535"
"27370","103081220","97749347"
"27371","103083247","88673897"
"27372","103085994","88625301"
"27373","103085994","80125544"
"27374","103086558","71485224"
"27375","103088766","92440521"
"27376","103336290","103504421"
"27377","103336290","88673141"
"27378","103336290","80121014"
"27379","103338317","80124952"
"27380","103341064","86685473"
"27381","103341064","92253708"
"27382","103341628","92256869"
"27383","103343836","92445064"
"27384","103491589","80123499"
"27385","103491589","97747285"
"27386","103491589","92439667"
"27387","103493616","103083870"
"27388","103494154","103080260"
"27389","103494154","99979790"
"27390","103494546","80125568"
"27391","103495803","71485893"
"27392","104171364","96096781"
"27393","104171364","71487850"
"27394","104171364","96093489"
"27395","104173391","88619849"
"27396","104176138","92446185"
"27397","104176138","71489268"
"27398","104176702","104172057"
"27399","104178910","92441532"
"27400","65799259","99973416"
"27401","65799362","86684802"
"27402","65799362","80126228"
