"","Source","Target"
"20389","103338951","86678172"
"20390","103341780","94198101"
"20391","103342293","96095752"
"20392","103342294","71484936"
"20393","103342302","80128431"
"20394","103342303","104179414"
"20395","103342859","88677758"
"20396","103343140","78889493"
"20397","103343140","80128391"
"20398","103343140","92446083"
"20399","103343140","103082479"
"20400","103343205","103493264"
"20401","103491627","94201399"
"20402","103491858","86686797"
"20403","103492946","94201909"
"20404","103492946","80122909"
"20405","103493014","88623779"
"20406","103493014","92253233"
"20407","103494619","104171108"
"20408","103501530","86681628"
"20409","103501530","86679667"
"20410","103501530","80125053"
"20411","103501530","104174753"
"20412","103501746","92250301"
"20413","103501940","103341835"
"20414","103501941","88677202"
"20415","103501949","88672884"
"20416","103501950","96097713"
"20417","103504168","99979366"
"20418","103504168","71485512"
"20419","103504168","92257097"
"20420","103504172","88676500"
"20421","103504172","65797782"
"20422","103504172","78890765"
"20423","103504530","88677121"
"20424","103504530","96093446"
"20425","104171402","103346870"
"20426","104171633","88618434"
"20427","104172721","96096076"
"20428","104172721","94196661"
"20429","104172789","88671357"
"20430","104172789","92251346"
"20431","104173663","88626733"
"20432","104173663","97748312"
"20433","104173991","103342820"
"20434","104174021","88678036"
"20435","104174021","71482400"
"20436","104174021","92251585"
"20437","104174025","71484959"
"20438","104174025","88678161"
"20439","104174025","78891464"
"20440","104176854","92255967"
"20441","104177367","97751455"
"20442","104177368","99974721"
"20443","104177376","92252545"
"20444","104177377","88673647"
"20445","104177933","94203009"
"20446","104178214","96099228"
"20447","104178214","88622218"
"20448","104178214","99979671"
"20449","104178214","94203181"
"20450","104178269","103501193"
"20451","104178279","78895999"
"20452","69499952","80126326"
"20453","69502534","104178012"
"20454","69502711","99971097"
"20455","69502711","103083875"
"20456","69503634","104171457"
"20457","69504748","88625677"
"20458","71484973","88678247"
"20459","71485209","88618570"
"20460","71485361","86679267"
"20461","71486314","103339094"
"20462","71486314","103493993"
"20463","71487984","86679593"
"20464","71488034","88620861"
"20465","71488046","71487820"
"20466","71489247","103343672"
"20467","71489247","103087615"
"20468","71489287","97754103"
"20469","71489287","94201368"
"20470","71489287","94195321"
"20471","71489288","88671063"
"20472","71489288","94201873"
"20473","71490364","86678137"
"20474","71490364","71491081"
"20475","78889461","94198135"
"20476","78889692","69503377"
"20477","78890781","103085735"
"20478","78890781","103082585"
"20479","78891723","71486198"
"20480","78891723","103500980"
"20481","78892081","103491130"
"20482","78892081","86681908"
"20483","78892081","88671729"
"20484","78894916","99972133"
"20485","78895430","88671275"
"20486","78895431","94202994"
"20487","78895439","103491859"
"20488","78895440","103495440"
"20489","78896279","96097334"
"20490","78896279","94197976"
"20491","78896279","92443851"
"20492","80121536","80127924"
"20493","80121536","97747646"
"20494","80121546","97747290"
"20495","80121601","104172649"
"20496","80121601","88620854"
"20497","80121601","103496116"
"20498","80121601","88675689"
"20499","80121882","78891889"
"20500","80122440","103082060"
"20501","80122441","88678361"
"20502","80122450","99979355"
"20503","80122964","78888224"
"20504","80125795","103083091"
"20505","80125799","92257808"
"20506","80125799","96092943"
"20507","80125799","104173782"
"20508","80126157","86679144"
"20509","80126157","96098070"
"20510","80127099","94203269"
"20511","80127099","97746991"
"20512","80128188","104173145"
"20513","80128419","96098476"
"20514","86679590","104171448"
"20515","86679821","94199624"
"20516","86680910","103501073"
"20517","86680910","88677190"
"20518","86680978","104178509"
"20519","86680978","96096681"
"20520","86681852","80126101"
"20521","86681852","103501604"
"20522","86682210","96096445"
"20523","86682210","97746956"
"20524","86682210","86679483"
"20525","86682214","71488116"
"20526","86685044","92439683"
"20527","86685558","103495585"
"20528","86685559","92445311"
"20529","86685567","80128185"
"20530","86685568","103340925"
"20531","86686126","103083302"
"20532","86686407","103493705"
"20533","86686407","96088575"
"20534","86686407","94196670"
"20535","86686407","86679561"
"20536","88618731","88669590"
"20537","88618796","103081232"
"20538","88618796","69502535"
"20539","88618796","88626657"
"20540","88618796","104178116"
"20541","88619077","69503376"
"20542","88619635","92438988"
"20543","88619636","92443839"
"20544","88619644","88673498"
"20545","88619645","103342702"
"20546","88620159","103494354"
"20547","88622989","97754494"
"20548","88622993","103491323"
"20549","88622993","103494631"
"20550","88622993","86686062"
"20551","88623351","71486633"
"20552","88623351","94206129"
"20553","88624293","78892812"
"20554","88624293","103336366"
"20555","88625382","88673589"
"20556","88625613","99975029"
"20557","88671044","96092588"
"20558","88671275","104176872"
"20559","88672364","92252661"
"20560","88672364","96090903"
"20561","88672432","92444262"
"20562","88672432","78896505"
"20563","88673306","92439997"
"20564","88673306","103337716"
"20565","88673664","69502224"
"20566","88673664","86679514"
"20567","88673664","78891100"
"20568","88673668","97747615"
"20569","88673668","92438943"
"20570","88676498","88673896"
"20571","88677012","88677124"
"20572","88677013","103336368"
"20573","88677021","103080253"
"20574","88677022","103088361"
"20575","88677580","96088868"
"20576","88677861","99978784"
"20577","88677861","92257127"
"20578","88677861","88677112"
"20579","88677861","103336540"
"20580","92251340","86681916"
"20581","92251571","103491688"
"20582","92252660","86679614"
"20583","92252660","71483550"
"20584","92252728","97752497"
"20585","92252728","86681777"
"20586","92253602","103334806"
"20587","92253602","103336718"
"20588","92253960","103336330"
"20589","92253960","71488582"
"20590","92253960","97747071"
"20591","92253964","99978334"
"20592","92256794","103495445"
"20593","92257308","94199007"
"20594","92257309","103082581"
"20595","92257317","96097301"
"20596","92257318","103336254"
"20597","92257876","88672267"
"20598","92258157","92252660"
"20599","92258157","103082662"
"20600","92258157","71489287"
"20601","92258157","103491534"
"20602","92439340","86679632"
"20603","92439340","96099290"
"20604","92439340","96092575"
"20605","92439340","103081245"
"20606","92439621","92257838"
"20607","92440179","103494358"
"20608","92440180","88669582"
"20609","92440189","80127129"
"20610","92440703","94198820"
"20611","92443537","96091841"
"20612","92443537","88626759"
"20613","92443537","103336361"
"20614","92443895","96092954"
"20615","92443895","88622993"
"20616","92444769","99979589"
"20617","92444769","103490461"
"20618","92444837","92439621"
"20619","92444837","71489289"
"20620","92445926","94199115"
"20621","92446157","71489450"
"20622","94196772","92444889"
"20623","94197003","92445320"
"20624","94198092","94203270"
"20625","94198092","104177635"
"20626","94198160","103490519"
"20627","94198160","88627033"
"20628","94199034","104171472"
"20629","94199034","103336540"
"20630","94199392","88623509"
"20631","94199392","103341440"
"20632","94199392","80127784"
"20633","94199396","94197152"
"20634","94199396","103335150"
"20635","94202226","103336074"
"20636","94202740","88619384"
"20637","94202741","71485233"
"20638","94202749","78889428"
"20639","94202750","88618724"
"20640","94203308","86678548"
"20641","94203589","88673235"
"20642","94203589","78890592"
"20643","94203589","86682446"
"20644","94203589","69499702"
"20645","96088944","103341836"
"20646","96090903","78895934"
"20647","96091199","88671084"
"20648","96091199","103336626"
"20649","96091199","86689403"
"20650","96091199","99977267"
"20651","96091360","104176505"
"20652","96092094","99980176"
"20653","96092481","92446068"
"20654","96092481","96097866"
"20655","96092481","80127288"
"20656","96096755","80128522"
"20657","96096755","99973510"
"20658","96096755","92444375"
"20659","96096756","94197605"
"20660","96096757","92255968"
"20661","96097245","104171370"
"20662","96097246","103495508"
"20663","96097246","88676336"
"20664","96097246","88671053"
"20665","96097246","88626657"
"20666","96097415","103087548"
"20667","96097495","92256848"
"20668","96097495","103087094"
"20669","96099200","94198161"
"20670","97745907","97752080"
"20671","97747571","103086347"
"20672","97747571","96096658"
"20673","97747651","88671021"
"20674","97747820","104175903"
"20675","97747820","103340972"
"20676","97747820","104170336"
"20677","97747820","103491311"
"20678","97747821","88671066"
"20679","97748308","92258212"
"20680","97748309","99979379"
"20681","97748310","103491712"
"20682","97748310","103492894"
"20683","97748310","92260914"
"20684","97752583","92253768"
"20685","97752583","92252175"
"20686","97752583","97749414"
"20687","97752969","78896275"
"20688","97753701","103336295"
"20689","97753862","80122681"
"20690","97753862","78890706"
"20691","97753862","94197010"
"20692","97754158","80121529"
"20693","97754669","103342821"
"20694","99971097","80127215"
"20695","99972761","103335829"
"20696","99972761","80125824"
"20697","99972841","97752495"
"20698","99973010","80128338"
"20699","99973010","80129569"
"20700","99973010","96092109"
"20701","99973010","78895934"
"20702","99973011","92251313"
"20703","99973498","99978389"
"20704","99973498","103338945"
"20705","99973499","103083904"
"20706","99973500","94202398"
"20707","99973500","92436665"
"20708","99973500","94202833"
"20709","99977773","94198211"
"20710","99977773","92253663"
"20711","99977773","97747447"
"20712","99978159","97746999"
"20713","99978891","88624287"
"20714","99979052","88671134"
"20715","99979052","103082462"
"20716","99979052","99972146"
"20717","99979348","99977816"
"20718","99979859","92251578"
"20719","103081255","92253438"
"20720","103081255","86681029"
"20721","103081255","99973384"
"20722","103081255","103090691"
"20723","103086547","96096336"
"20724","103336325","104178599"
"20725","103336325","103491121"
"20726","103336325","97745971"
"20727","103336325","86680995"
"20728","103341617","88624814"
"20729","103491624","103342294"
"20730","103491624","104172532"
"20731","103491624","97748128"
"20732","103491624","103492921"
"20733","103494535","103491671"
"20734","104171399","94196812"
"20735","104171399","104177280"
"20736","104171399","86685833"
"20737","104171399","92438838"
"20738","104176691","88625234"
"20739","69502289","78890094"
"20740","69502289","78890052"
"20741","69504746","97751631"
"20742","69504848","103336326"
"20743","71484970","96097392"
"20744","71484970","80121574"
"20745","71487530","88618893"
"20746","78889458","80128443"
"20747","78894753","99972416"
"20748","80123127","88670967"
"20749","80128422","97751541"
"20750","86679587","92443850"
"20751","86684881","97746898"
"20752","88620322","71485344"
"20753","88625616","99972215"
"20754","88671041","96091904"
"20755","88671041","61685871"
"20756","88671041","86688916"
"20757","88676335","103083150"
"20758","92251337","97748407"
"20759","92251337","103081959"
"20760","92251337","103337961"
"20761","92251337","71485224"
"20762","92256631","88670956"
"20763","92440866","71489886"
"20764","92446160","103088507"
"20765","94196769","78890754"
"20766","94196769","88676484"
"20767","94196769","80129873"
"20768","94196769","96091758"
"20769","94202063","78894106"
"20770","96088952","80122962"
"20771","96098082","97746956"
"20772","96098082","92256780"
"20773","96098082","88670967"
"20774","96098083","96097998"
"20775","96098083","86679630"
"20776","96098083","80121881"
"20777","97746983","103492847"
"20778","97746983","103082093"
"20779","97746983","92260473"
"20780","97746984","92252664"
"20781","97746984","78894089"
"20782","97746984","103336330"
"20783","97754661","78894678"
"20784","99972173","78895101"
"20785","99972173","80126585"
"20786","99972173","97752073"
"20787","99972174","80129565"
"20788","99972174","86684186"
"20789","99972174","61685836"
"20790","99979851","103492218"
"20791","103081238","97754251"
"20792","103081238","94198355"
"20793","103083681","103495147"
"20794","103083681","103344096"
"20795","103086550","92251250"
"20796","103086554","97746913"
"20797","103086852","97747300"
"20798","103086852","104175996"
"20799","103088098","92251356"
"20800","103336308","103080065"
"20801","103336308","78894918"
"20802","103338751","88625379"
"20803","103338751","103081312"
"20804","103341620","69503834"
"20805","103341624","92255977"
"20806","103341922","104172205"
"20807","103341922","103086241"
"20808","103343168","71487202"
"20809","103491607","86684725"
"20810","103491607","80122098"
"20811","103491607","78893838"
"20812","103494538","88672292"
"20813","103494542","88619839"
"20814","103494695","69502128"
"20815","103494695","86679502"
"20816","103501502","92251730"
"20817","103504368","86681823"
"20818","103504368","80126050"
"20819","104171382","94198119"
"20820","104171382","96098153"
"20821","104173825","99972753"
"20822","104173825","104177557"
"20823","104176694","103083354"
"20824","104176698","71487430"
"20825","104176996","88623185"
"20826","104176996","80122623"
"20827","104178242","97752969"
"20828","69507665","69504904"
"20829","71484951","71485361"
"20830","71484951","103501238"
"20831","71485272","71482752"
"20832","71487533","80127959"
"20833","71487537","103336538"
"20834","71488524","103081318"
"20835","78889441","97747230"
"20836","78889441","92252183"
"20837","78891885","97747838"
"20838","78894756","97745863"
"20839","78894760","97754664"
"20840","78895058","88671292"
"20841","78895058","103335224"
"20842","80121573","103083858"
"20843","80122822","99979341"
"20844","80122822","88672683"
"20845","80123120","104179312"
"20846","80123124","92251703"
"20847","80125995","99979380"
"20848","80125995","96092991"
"20849","80128439","96092304"
"20850","80128439","94200105"
"20851","86679570","99976918"
"20852","86679570","88623607"
"20853","86679570","104171515"
"20854","86682014","103083916"
"20855","86682014","103492879"
"20856","86684884","86685240"
"20857","86684888","96097714"
"20858","86685186","104172605"
"20859","86685186","86680879"
"20860","88618768","104172658"
"20861","88618768","86687009"
"20862","88620017","104173998"
"20863","88620017","69505433"
"20864","88620315","86679590"
"20865","88620319","88627067"
"20866","88623189","80125895"
"20867","88623189","86684511"
"20868","88625633","94198041"
"20869","88625633","88619376"
"20870","88671024","92257658"
"20871","88671024","103083711"
"20872","88671024","88620167"
"20873","88673468","78896462"
"20874","88673468","88619125"
"20875","88676338","97748722"
"20876","88676342","103341922"
"20877","88676640","94199363"
"20878","88676640","88675686"
"20879","92251320","104172798"
"20880","92251320","92250193"
"20881","92251320","103089025"
"20882","92253764","80122779"
"20883","92253764","88672368"
"20884","92256634","103336315"
"20885","92256638","88673498"
"20886","92256936","104173303"
"20887","92256936","86679557"
"20888","92440561","99973599"
"20889","92440561","103336430"
"20890","92440859","92444829"
"20891","92440863","99974602"
"20892","92443733","71486125"
"20893","92443733","94197073"
"20894","92446177","88678247"
"20895","92446177","71487860"
"20896","94196752","88619533"
"20897","94196752","80122916"
"20898","94196752","80125898"
"20899","94199196","88671278"
"20900","94199196","92252606"
"20901","94202066","88618797"
"20902","94202070","104172654"
"20903","94202368","88618892"
"20904","94202368","86679980"
"20905","96091542","103343835"
"20906","96091542","103491952"
"20907","96091542","80128376"
"20908","96096788","92254953"
"20909","96096788","92444518"
"20910","96096788","103337531"
"20911","97748277","103336366"
"20912","97748277","92446081"
"20913","97748277","88676180"
"20914","97753519","94197086"
"20915","97753519","103081588"
"20916","97753519","103338793"
"20917","99973467","99972543"
"20918","99973467","92251233"
"20919","99973467","80121972"
"20920","99978709","88678156"
"20921","99978709","88671044"
"20922","99978709","99979423"
"20923","103081253","92254197"
"20924","103081253","97752433"
"20925","103081253","103494128"
"20926","103081253","71484960"
"20927","103081550","86684881"
"20928","103082999","94198516"
"20929","103087298","78889693"
"20930","103088099","99974922"
"20931","103336323","80122105"
"20932","103336323","88619380"
"20933","103336323","104178727"
"20934","103336323","104170984"
"20935","103336620","94203483"
"20936","103338069","103343732"
"20937","103342368","92256844"
"20938","103343169","96092947"
"20939","103491622","96096545"
"20940","103491622","103084936"
"20941","103491622","92256796"
"20942","103491622","78894587"
"20943","103491919","88670902"
"20944","103493368","103087790"
"20945","103501501","99972234"
"20946","103501875","78890558"
"20947","104171397","103340796"
"20948","104171397","104171377"
"20949","104171397","103342092"
"20950","104171397","99971169"
"20951","104171694","71486284"
"20952","104173143","86680835"
"20953","104177442","103081251"
"20954","104178243","92444889"
"20955","69502288","88674452"
"20956","69502288","103338063"
"20957","69502316","96099228"
"20958","69502607","92440936"
"20959","69503795","96095517"
"20960","69504054","103338420"
"20961","71484968","103494660"
"20962","71484968","86684378"
"20963","71485283","103502420"
"20964","71486736","92445844"
"20965","78889456","99979358"
"20966","78889753","103337171"
"20967","78891203","92256786"
"20968","78895505","99976642"
"20969","80122375","71484991"
"20970","80126677","103502165"
"20971","80128127","80128040"
"20972","80128424","92251362"
"20973","86679585","96096875"
"20974","86679882","99972387"
"20975","86681332","88678225"
"20976","86685633","104172694"
"20977","88618767","104178440"
"20978","88619570","103491623"
"20979","88623871","94202739"
"20980","88625321","103493023"
"20981","88625618","92251730"
"20982","88671039","103491625"
"20983","88671039","99972270"
"20984","88671039","103337531"
"20985","88671336","69502091"
"20986","88672786","94203262"
"20987","88677087","97746943"
"20988","92251335","96096614"
"20989","92251335","94196768"
"20990","92251335","97752099"
"20991","92251335","96097865"
"20992","92251632","103501612"
"20993","92253082","96089097"
"20994","92257383","104179100"
"20995","92440114","78896457"
"20996","92444415","96092340"
"20997","92445865","64913029"
"20998","92446162","103081299"
"20999","94196767","92440701"
"21000","94196767","71487887"
"21001","94196767","103082577"
"21002","94196767","103493052"
"21003","94197064","103342405"
"21004","94198514","103502457"
"21005","94198514","103081514"
"21006","94202815","97754087"
"21007","96091262","78889472"
"21008","96091262","103495596"
"21009","96091262","94199631"
"21010","96091543","103336295"
"21011","96092452","94203151"
"21012","96097699","103088432"
"21013","96097699","92251364"
"21014","96098084","103504247"
"21015","96098084","94196804"
"21016","96098084","88624324"
"21017","96098085","78894902"
"21018","96098085","96095514"
"21019","96098085","96092975"
"21020","97746981","104170294"
"21021","97746981","80127124"
"21022","97746981","99973504"
"21023","97746982","104171369"
"21024","97746982","99972646"
"21025","97746982","88669824"
"21026","97747367","64913593"
"21027","97747367","103339213"
"21028","97752612","94196680"
"21029","97753518","92446187"
"21030","97753799","103079848"
"21031","97753799","80127326"
"21032","97753799","103086795"
"21033","99972171","88671681"
"21034","99972171","86689418"
"21035","99972171","92442824"
"21036","99972172","97752458"
"21037","99972172","80121375"
"21038","99972172","104170389"
"21039","99972557","103504531"
"21040","99972557","71485350"
"21041","99977802","99973005"
"21042","99978708","71489247"
"21043","99978989","80128105"
"21044","99978989","103088296"
"21045","99978989","99970801"
"21046","103080241","99972489"
"21047","103086757","103343323"
"21048","103086757","103341114"
"21049","103086757","88676524"
"21050","103088159","97747049"
"21051","103088247","104173996"
"21052","103335311","96096134"
"21053","103341827","88673568"
"21054","103341827","103081653"
"21055","103341827","103494666"
"21056","103343229","104172045"
"21057","103343317","104177934"
"21058","103490610","86678170"
"21059","103494658","88624284"
"21060","103494658","92439054"
"21061","103494658","103081551"
"21062","103495435","94199292"
"21063","103495444","71485361"
"21064","104170385","99972477"
"21065","104176901","88620268"
"21066","104176901","88625578"
"21067","104176901","94197065"
"21068","104178303","71484769"
"21069","104178391","69502300"
"21070","67693486","80123660"
"21071","69502223","92441057"
"21072","69502699","99974422"
"21073","69503276","103337650"
"21074","69503794","103494363"
"21075","69505213","78895431"
"21076","71484896","78889359"
"21077","71485376","92443498"
"21078","71485376","97749414"
"21079","71485376","78894678"
"21080","71485957","103337488"
"21081","78894963","103501770"
"21082","78894963","80126526"
"21083","78894963","97747012"
"21084","78896368","78894807"
"21085","78896456","104176039"
"21086","80121424","104177620"
"21087","80121512","103341953"
"21088","80122917","99973912"
"21089","80122917","88625595"
"21090","80122917","88680549"
"21091","86685091","71484936"
"21092","86685091","92251430"
"21093","86685091","94203978"
"21094","86686496","103084009"
"21095","86686584","94197514"
"21096","88618619","67692341"
"21097","88618707","88619378"
"21098","88620112","69503128"
"21099","88620112","92251311"
"21100","88620112","88620501"
"21101","88669985","97754536"
"21102","88676545","103491842"
"21103","88676545","94196680"
"21104","88676545","104177631"
"21105","88677950","86678537"
"21106","88678038","88618359"
"21107","92250281","96098075"
"21108","92256841","88669788"
"21109","92256841","99979490"
"21110","92256841","92444892"
"21111","92258246","80126381"
"21112","92258334","97746984"
"21113","92439163","92251229"
"21114","92439251","94195651"
"21115","92440656","92252729"
"21116","92440656","80121167"
"21117","92440656","86685424"
"21118","94195714","104173137"
"21119","94202273","99976963"
"21120","94202273","97754165"
"21121","94202273","86678136"
"21122","94203678","103085902"
"21123","94203766","80126980"
"21124","96090902","99972113"
"21125","97754159","88619973"
"21126","99979349","103341115"
"21127","103081250","94199419"
"21128","103081266","80127100"
"21129","103081266","103080057"
"21130","103081837","80122599"
"21131","103082576","103490519"
"21132","103082576","92258161"
"21133","103082602","94201870"
"21134","103082602","104173415"
"21135","103082602","86682208"
"21136","103082602","104179042"
"21137","103082644","92251401"
"21138","103082644","86679659"
"21139","103083258","96095191"
"21140","103083258","94197019"
"21141","103083271","99973538"
"21142","103083271","92440383"
"21143","103083271","88623720"
"21144","103083872","103490457"
"21145","103083872","103087416"
"21146","103083873","96088862"
"21147","103083873","71490452"
"21148","103085629","99974451"
"21149","103085629","103088370"
"21150","103085750","71488115"
"21151","103085756","88672483"
"21152","103085873","80122964"
"21153","103085876","67693486"
"21154","103086354","92258759"
"21155","103086545","103083681"
"21156","103086546","92253387"
"21157","103086549","103491550"
"21158","103086552","88677237"
"21159","103086553","69505429"
"21160","103086599","86685230"
"21161","103086600","88624073"
"21162","103086693","103337070"
"21163","103086703","99972170"
"21164","103086703","88669807"
"21165","103086718","96091894"
"21166","103086718","94197075"
"21167","103086950","103342797"
"21168","103087015","97748314"
"21169","103087238","80123327"
"21170","103087443","92440665"
"21171","103087447","69502191"
"21172","103088032","103494640"
"21173","103088065","78890781"
"21174","103088065","86681687"
"21175","103088155","92256786"
"21176","103088246","99977416"
"21177","103088367","92444617"
"21178","103088431","103342514"
"21179","103088435","99979348"
"21180","103088898","80118981"
"21181","103088900","94198960"
"21182","103336320","96090824"
"21183","103336336","88621036"
"21184","103336336","103494696"
"21185","103336907","71484864"
"21186","103337646","103337616"
"21187","103337646","62955690"
"21188","103337672","99974785"
"21189","103337672","80118912"
"21190","103337672","103336621"
"21191","103337672","103492950"
"21192","103337714","78896565"
"21193","103337714","103337561"
"21194","103338328","92443548"
"21195","103338328","103504506"
"21196","103338341","92250838"
"21197","103338341","97747225"
"21198","103338341","78896640"
"21199","103338942","103491948"
"21200","103338942","94196728"
"21201","103338943","86682210"
"21202","103338943","71485348"
"21203","103340699","92445322"
"21204","103340699","92257838"
"21205","103340820","80122189"
"21206","103340826","88623378"
"21207","103340943","88623516"
"21208","103340946","99972565"
"21209","103341424","94195726"
"21210","103341615","88619986"
"21211","103341616","80121420"
"21212","103341619","96096545"
"21213","103341622","96097436"
"21214","103341623","88626672"
"21215","103341669","103494664"
"21216","103341670","99979924"
"21217","103341763","103087469"
"21218","103341773","94198160"
"21219","103341773","103495573"
"21220","103341788","80127090"
"21221","103341788","103492916"
"21222","103342020","96097437"
"21223","103342085","96097689"
"21224","103342308","104172724"
"21225","103342513","97749309"
"21226","103342517","103337130"
"21227","103343102","96092547"
"21228","103343135","96093523"
"21229","103343135","71487531"
"21230","103343225","88625321"
"21231","103343316","88616120"
"21232","103343437","86678536"
"21233","103343501","103503439"
"21234","103343505","80121599"
"21235","103343968","97753600"
"21236","103343970","103504485"
"21237","103491619","88626850"
"21238","103491635","103087995"
"21239","103491635","88678238"
"21240","103492206","94205974"
"21241","103492945","88622760"
"21242","103492945","94202064"
"21243","103492971","88620589"
"21244","103492971","94205835"
"21245","103492971","97747000"
"21246","103493013","104172499"
"21247","103493013","88671686"
"21248","103493627","71482770"
"21249","103493627","88671081"
"21250","103493640","104171396"
"21251","103493640","99978924"
"21252","103493640","103081648"
"21253","103493991","92446044"
"21254","103493991","92444838"
"21255","103494059","96094746"
"21256","103494065","88620103"
"21257","103494361","88624780"
"21258","103494533","71486055"
"21259","103494534","94205921"
"21260","103494537","104179071"
"21261","103494540","99972106"
"21262","103494541","99972175"
"21263","103494587","88678255"
"21264","103494588","88671062"
"21265","103494602","78889463"
"21266","103494612","86684719"
"21267","103494612","104173498"
"21268","103494627","103340922"
"21269","103494627","99975509"
"21270","103494767","103088504"
"21271","103494832","92440863"
"21272","103495087","69499651"
"21273","103495091","71487815"
"21274","103495431","80126088"
"21275","103495443","104170390"
"21276","103495510","69502254"
"21277","103495572","103504368"
"21278","103495576","71485272"
"21279","103495879","103081491"
"21280","103501535","88618499"
"21281","103501535","94199018"
"21282","103501560","94196669"
"21283","103501935","104178269"
"21284","103502433","80121299"
"21285","103502436","96088209"
"21286","103504176","80126096"
"21287","103504176","103491639"
"21288","103504177","103336321"
"21289","103504177","88671634"
"21290","104171394","96088917"
"21291","104171410","99977274"
"21292","104171410","88671016"
"21293","104171981","96099290"
"21294","104172720","103491625"
"21295","104172720","103491533"
"21296","104172746","71488150"
"21297","104172746","88623245"
"21298","104172746","80118910"
"21299","104172746","103495058"
"21300","104172746","88673634"
"21301","104172788","92440516"
"21302","104172788","103086235"
"21303","104173402","99976821"
"21304","104173402","103083858"
"21305","104173415","103080063"
"21306","104173415","103085853"
"21307","104173415","92441574"
"21308","104174016","92447211"
"21309","104174016","104176837"
"21310","104174017","103337531"
"21311","104174017","99980169"
"21312","104175773","88620631"
"21313","104175773","69503130"
"21314","104175894","71489887"
"21315","104175900","103338613"
"21316","104176017","94202212"
"21317","104176020","99978356"
"21318","104176498","88625563"
"21319","104176689","86681334"
"21320","104176690","88624769"
"21321","104176693","71489766"
"21322","104176696","69504746"
"21323","104176697","71488208"
"21324","104176743","80126319"
"21325","104176744","92440416"
"21326","104176837","97746983"
"21327","104176847","92257324"
"21328","104176847","92439336"
"21329","104176862","88669824"
"21330","104176862","80128451"
"21331","104177094","88625603"
"21332","104177159","78894079"
"21333","104177382","103492872"
"21334","104177587","96091357"
"21335","104177591","78895103"
"21336","104178176","96091081"
"21337","104178209","99974818"
"21338","104178209","78889448"
"21339","104178299","97754993"
"21340","104178390","92438982"
"21341","104178511","88671276"
"21342","104178575","88671133"
"21343","104178579","94202400"
"21344","104178596","104173390"
"21345","104179042","86684215"
"21346","104179044","103086550"
"21347","69499907","94202987"
"21348","69500732","103342685"
"21349","69500732","86680158"
"21350","69500732","94198405"
"21351","69500732","97751613"
"21352","69500732","96099334"
"21353","69500732","94198948"
"21354","69502222","92447199"
"21355","69502228","104172740"
"21356","69502228","99973025"
"21357","69502236","71487865"
"21358","69502292","92251340"
"21359","69502293","92252562"
"21360","69502293","78889761"
"21361","69502293","103087871"
"21362","69502293","104176904"
"21363","69502308","94199033"
"21364","69502618","103503440"
"21365","69502672","96097990"
"21366","69502679","94200172"
"21367","69502683","88676555"
"21368","69502692","104178511"
"21369","69502707","92252184"
"21370","69502707","92446132"
"21371","69502707","96095227"
"21372","69502844","103336409"
"21373","69503601","103493049"
"21374","69503631","104171410"
"21375","69503631","103083736"
"21376","69504828","86686662"
"21377","69504847","86678130"
"21378","69504850","88625578"
"21379","69504853","104179062"
"21380","69504854","69502618"
"21381","69504902","104178113"
"21382","69504903","103081570"
"21383","69505211","86678130"
"21384","69506566","97748313"
"21385","69507992","99979790"
"21386","69507993","88680335"
"21387","69722800","88619779"
"21388","69722801","96092841"
"21389","71484733","103491191"
"21390","71484895","103082461"
"21391","71484927","96092946"
"21392","71484965","103491651"
"21393","71484981","80121239"
"21394","71484981","96092341"
"21395","71485349","78895441"
"21396","71485349","71485359"
"21397","71485356","104177377"
"21398","71485360","97747225"
"21399","71485369","88676500"
"21400","71485401","104172646"
"21401","71485522","88624367"
"21402","71486313","94197180"
"21403","71486313","92256936"
"21404","71487140","103088954"
"21405","71487231","104175868"
"21406","71487231","97752224"
"21407","71487250","103342701"
"21408","71487250","92444901"
"21409","71487528","86679627"
"21410","71487529","71487584"
"21411","71487532","97748207"
"21412","71487535","69504716"
"21413","71487536","80121003"
"21414","71487584","92436718"
"21415","71487585","99973565"
"21416","71488036","103336337"
"21417","71488208","88678221"
"21418","71488211","71485476"
"21419","71489249","80126244"
"21420","71489249","99979038"
"21421","71489255","103343139"
"21422","71489256","88676857"
"21423","71489819","92258531"
"21424","72766152","103343431"
"21425","72766153","99973643"
"21426","72817383","88678298"
"21427","72817384","92250128"
"21428","78889453","99973455"
"21429","78889469","71489268"
"21430","78889469","94197995"
"21431","78890780","103088158"
"21432","78890780","94201906"
"21433","78890806","103338655"
"21434","78890806","94201691"
"21435","78891462","88676387"
"21436","78891462","103494621"
"21437","78891475","69502844"
"21438","78891475","97745570"
"21439","78892076","71483264"
"21440","78892077","92444112"
"21441","78892077","92439962"
"21442","78893835","80128432"
"21443","78894079","88616118"
"21444","78894082","103080778"
"21445","78894560","86680913"
"21446","78894751","97745907"
"21447","78894752","88619986"
"21448","78894755","92252605"
"21449","78894758","71483463"
"21450","78894759","97745569"
"21451","78894805","103081313"
"21452","78894806","99977647"
"21453","78894899","88671058"
"21454","78894909","88676852"
"21455","78894909","92446170"
"21456","78894924","97747027"
"21457","78894924","96093446"
"21458","78895221","97754763"
"21459","78895445","99972758"
"21460","78896241","86679640"
"21461","78896274","96090958"
"21462","78896455","78888402"
"21463","78896576","92440936"
"21464","78896640","80128383"
