"","Source","Target"
"17074","92251350","92257417"
"17075","92251975","80123304"
"17076","92251976","97747229"
"17077","92258336","92258177"
"17078","92260467","92251642"
"17079","92260489","103494649"
"17080","92260489","92251374"
"17081","92260489","94197435"
"17082","92436664","86684730"
"17083","92436664","92445320"
"17084","92436664","94202932"
"17085","92439161","103491600"
"17086","92445521","104171422"
"17087","92445522","97748407"
"17088","92446147","103337466"
"17089","94196782","96098102"
"17090","94196782","80122907"
"17091","94196782","94199330"
"17092","94196782","88673687"
"17093","94197407","94196792"
"17094","94197408","92253464"
"17095","94203768","78895227"
"17096","94205899","92436460"
"17097","94205921","103081277"
"17098","94205921","92446084"
"17099","94205921","88678233"
"17100","96096875","92251330"
"17101","96096876","103088966"
"17102","97748189","99972197"
"17103","97748189","103087396"
"17104","97748190","88624276"
"17105","99973379","103336658"
"17106","99973380","103493065"
"17107","103081254","88623277"
"17108","103081254","71485514"
"17109","103081254","92251597"
"17110","103081496","80128407"
"17111","103081496","92251448"
"17112","103083875","92260407"
"17113","103086045","94199226"
"17114","103086045","71485512"
"17115","103086045","88671072"
"17116","103086727","80125012"
"17117","103086727","103087742"
"17118","103086727","103085735"
"17119","103086897","88673687"
"17120","103336324","88676500"
"17121","103336324","94203883"
"17122","103336324","103504456"
"17123","103336566","103083047"
"17124","103336566","88671620"
"17125","103338945","80126994"
"17126","103341115","88621134"
"17127","103341115","80126637"
"17128","103341115","99973381"
"17129","103341115","99972106"
"17130","103341115","99975036"
"17131","103341797","99978792"
"17132","103341797","103491726"
"17133","103341797","103336340"
"17134","103341967","103341782"
"17135","103491623","92255938"
"17136","103491623","104172748"
"17137","103491623","99979341"
"17138","103491865","86678334"
"17139","103491865","78898955"
"17140","103494629","104171427"
"17141","103494629","103491704"
"17142","103494629","103494159"
"17143","103494729","78895837"
"17144","103502335","96096920"
"17145","103502335","88620103"
"17146","103504174","99979204"
"17147","104171398","92438949"
"17148","104171398","94203985"
"17149","104171398","92260436"
"17150","104171640","71485381"
"17151","104171640","88671584"
"17152","104174019","78893785"
"17153","104176189","94197020"
"17154","104176189","103081890"
"17155","104176189","92260893"
"17156","104176189","80122938"
"17157","104176189","103338851"
"17158","104176871","96095706"
"17159","104176871","88671292"
"17160","104176871","103344027"
"17161","104177041","103337458"
"17162","71485299","71485396"
"17163","71485855","92440363"
"17164","71485855","96088931"
"17165","71486197","103087328"
"17166","78889699","78890096"
"17167","78889699","92254965"
"17168","78894251","97753600"
"17169","78894933","103344340"
"17170","78894933","96097715"
"17171","78894933","99972154"
"17172","78895103","88619453"
"17173","80122777","88620140"
"17174","80122947","97748142"
"17175","80122947","94199008"
"17176","80122947","92441532"
"17177","80123629","97752226"
"17178","80123629","103087332"
"17179","80123629","92440528"
"17180","80125801","103083448"
"17181","80128181","71487240"
"17182","80128181","88670950"
"17183","86679828","96095462"
"17184","86679828","94203891"
"17185","86682208","103341539"
"17186","86684379","88677211"
"17187","86684379","103337129"
"17188","86684379","80123327"
"17189","86684379","86686909"
"17190","86684379","103087439"
"17191","86685061","103492954"
"17192","86685061","103495057"
"17193","86685061","94196784"
"17194","86685231","92439159"
"17195","88619972","94203270"
"17196","88620142","103089410"
"17197","88620142","103491555"
"17198","88620142","94198111"
"17199","88620824","92250237"
"17200","88620824","94201905"
"17201","88620824","61579303"
"17202","88620824","103089005"
"17203","88625375","94197465"
"17204","88625375","78896283"
"17205","88670000","88672390"
"17206","88671040","92251377"
"17207","88671040","96095513"
"17208","88671282","78894993"
"17209","88671282","86686596"
"17210","88673662","88677865"
"17211","88675833","80127847"
"17212","88675833","103492918"
"17213","88675833","86681694"
"17214","88675833","99972210"
"17215","88675833","103336441"
"17216","88676515","96097974"
"17217","88676515","86684614"
"17218","88676515","103343577"
"17219","88676685","78889709"
"17220","92250296","99980294"
"17221","92251336","88623327"
"17222","92251336","104172494"
"17223","92251336","104170966"
"17224","92251578","88680537"
"17225","92251578","104170984"
"17226","92256129","99972083"
"17227","92256129","88625638"
"17228","92256129","88671407"
"17229","92256811","80126897"
"17230","92256811","80127756"
"17231","92256811","94201529"
"17232","92256981","88618541"
"17233","92440516","96095580"
"17234","92440686","97754145"
"17235","92440686","80128400"
"17236","92440686","97746907"
"17237","92441368","104172604"
"17238","92445919","92251309"
"17239","92445919","94197348"
"17240","94196768","86679680"
"17241","94196768","104171476"
"17242","94196768","99973447"
"17243","94197010","97750599"
"17244","94197010","96097990"
"17245","94199390","103496098"
"17246","94201561","103086787"
"17247","94201561","103493015"
"17248","94201561","103081959"
"17249","94201561","103343053"
"17250","94201561","97753712"
"17251","94202243","86679595"
"17252","94202243","103343325"
"17253","94202243","86682918"
"17254","94202413","88621001"
"17255","96090864","96099287"
"17256","96090868","92441032"
"17257","96090936","104173707"
"17258","96090963","103501686"
"17259","96091075","104173732"
"17260","96092198","103491716"
"17261","96092450","94198960"
"17262","96092450","97749293"
"17263","96092450","104171376"
"17264","96097443","104176621"
"17265","96097445","96097776"
"17266","96099535","99972219"
"17267","97747621","104170201"
"17268","97747623","96092429"
"17269","97748569","88676500"
"17270","97749608","94196814"
"17271","97752614","88625555"
"17272","97752614","88621142"
"17273","97752614","94198410"
"17274","97752865","88675669"
"17275","97753986","97747790"
"17276","97754098","103334919"
"17277","97754125","88671282"
"17278","97754193","97746932"
"17279","97754197","86687009"
"17280","99972811","96095804"
"17281","99972813","88618729"
"17282","99973759","88670989"
"17283","99974798","99971669"
"17284","99977804","103494250"
"17285","99977804","88624191"
"17286","99977804","103491538"
"17287","99978055","88675681"
"17288","99979176","104171377"
"17289","99979288","88616105"
"17290","99979315","86685082"
"17291","99979383","94201871"
"17292","99979387","92253433"
"17293","103081849","99976819"
"17294","103081849","97746901"
"17295","103082581","94201875"
"17296","103086704","104171436"
"17297","103086704","97752954"
"17298","103086765","104171442"
"17299","103086765","104171501"
"17300","103086994","97745882"
"17301","103336919","86679593"
"17302","103336919","86679586"
"17303","103337651","103503936"
"17304","103341774","104173494"
"17305","103341774","92441065"
"17306","103341774","97747022"
"17307","103341835","92250128"
"17308","103341835","88625641"
"17309","103342064","88618536"
"17310","103492218","94203942"
"17311","103492218","104171650"
"17312","103492950","80122312"
"17313","103494613","97754343"
"17314","103494613","80121232"
"17315","103494666","92252545"
"17316","103494666","103341808"
"17317","103494811","103336641"
"17318","104171993","103336562"
"17319","104171993","103491517"
"17320","104172725","92441028"
"17321","104176848","86679903"
"17322","104176848","97748349"
"17323","104176848","80123472"
"17324","104176909","96092866"
"17325","104176909","104170981"
"17326","104177138","94203967"
"17327","71482624","78894220"
"17328","71485392","97748232"
"17329","71487588","71491027"
"17330","78890052","88627031"
"17331","78890052","99973538"
"17332","78894910","103088469"
"17333","78894910","103502408"
"17334","78894971","103336539"
"17335","78894971","97747076"
"17336","78895200","96093600"
"17337","80122680","92252585"
"17338","80122909","103087632"
"17339","80122909","103087968"
"17340","80122970","61687438"
"17341","80122970","103090406"
"17342","80127095","96093016"
"17343","80127828","104179407"
"17344","80127828","88621143"
"17345","86680181","92444155"
"17346","86680181","78895970"
"17347","86680914","103491675"
"17348","86685038","103494665"
"17349","86685038","96096496"
"17350","86685099","104178397"
"17351","86685099","99972227"
"17352","86685328","94201560"
"17353","88619875","97749738"
"17354","88620104","103336959"
"17355","88620104","86685467"
"17356","88620165","78896464"
"17357","88620165","92444912"
"17358","88624289","94196846"
"17359","88625022","103495504"
"17360","88625022","103087964"
"17361","88671635","103495644"
"17362","88671635","97749085"
"17363","88672368","92447575"
"17364","88676492","104178896"
"17365","88676492","64913593"
"17366","88676553","78895102"
"17367","88676553","94205920"
"17368","88676782","86679657"
"17369","92251931","80126315"
"17370","92251931","94199337"
"17371","92252664","78891648"
"17372","92256788","92257499"
"17373","92256788","99973022"
"17374","92256849","103494630"
"17375","92256849","99972235"
"17376","92257078","78896571"
"17377","92440419","88678044"
"17378","92440648","103503440"
"17379","92440648","97753142"
"17380","92440709","86678538"
"17381","92440709","86686770"
"17382","92444833","103503457"
"17383","92445566","97748083"
"17384","92445566","86686909"
"17385","94197363","104170397"
"17386","94197363","71485222"
"17387","94198096","86683926"
"17388","94202220","94196807"
"17389","94202220","88619963"
"17390","94202281","62957169"
"17391","94202281","92256969"
"17392","94202510","104170406"
"17393","96090870","78888408"
"17394","96091589","80123939"
"17395","96097420","78890593"
"17396","96097444","103495821"
"17397","96097446","78894102"
"17398","97747620","80118910"
"17399","97747622","69724993"
"17400","97747646","99976784"
"17401","97753472","94195735"
"17402","97754191","96097536"
"17403","99972810","94196450"
"17404","99972812","88671157"
"17405","99972836","88624950"
"17406","99978662","103081240"
"17407","99979381","104171406"
"17408","103082479","92441025"
"17409","103082479","92444464"
"17410","103086884","88671845"
"17411","103086884","80122677"
"17412","103088374","103335330"
"17413","103337549","88618724"
"17414","103337549","99972213"
"17415","103341954","97753600"
"17416","103341954","103502455"
"17417","103343444","104171375"
"17418","103492848","103081279"
"17419","103492848","92445356"
"17420","103494717","103086995"
"17421","103494717","103495442"
"17422","103495517","86686079"
"17423","104172623","92250895"
"17424","104172623","92255953"
"17425","104177028","97751966"
"17426","104177028","88625301"
"17427","104178518","88620980"
"17428","71485529","97754980"
"17429","71485668","103081348"
"17430","71485669","97748520"
"17431","78895090","103081193"
"17432","78895090","96092976"
"17433","78896583","92257010"
"17434","80121297","80127082"
"17435","80122790","65799271"
"17436","80122790","97753093"
"17437","86685218","88678255"
"17438","86685218","103338945"
"17439","86686711","86681015"
"17440","88618492","103343319"
"17441","88619985","97745786"
"17442","88619985","103089017"
"17443","88672266","88673062"
"17444","88672266","103337655"
"17445","88676672","88620853"
"17446","88676672","104171230"
"17447","88678165","104173963"
"17448","92252562","99974522"
"17449","92252562","96095706"
"17450","92256968","88625372"
"17451","92256968","94198405"
"17452","92258461","97749261"
"17453","92439036","104172923"
"17454","92440529","103336407"
"17455","92440529","92258340"
"17456","94197994","92258517"
"17457","94197994","103081893"
"17458","94202400","104176046"
"17459","94202400","99978534"
"17460","94203893","103088448"
"17461","96090964","103086728"
"17462","96092589","80128376"
"17463","96092589","96098025"
"17464","96092599","71487587"
"17465","96092599","96091841"
"17466","96095227","86679497"
"17467","96095227","97752476"
"17468","96095227","104173407"
"17469","96097831","96097843"
"17470","96098031","96097867"
"17471","96098031","103083357"
"17472","96098031","104171414"
"17473","96098066","97745792"
"17474","96098066","80127784"
"17475","96098066","96088616"
"17476","96098066","97749079"
"17477","96098067","103085854"
"17478","96098067","97749412"
"17479","96098067","94195720"
"17480","96099315","103491340"
"17481","97745792","80128398"
"17482","97746999","97749086"
"17483","97746999","103494355"
"17484","97746999","103336402"
"17485","97747000","88623027"
"17486","97747000","71485299"
"17487","97747000","92436649"
"17488","97747000","71491027"
"17489","97747035","104172653"
"17490","97747035","96096557"
"17491","97747035","80128391"
"17492","97747235","80125776"
"17493","97749838","97752614"
"17494","97749838","88669832"
"17495","97749838","94203958"
"17496","97752465","80121920"
"17497","97752465","104169985"
"17498","97752475","88624810"
"17499","97752475","96096077"
"17500","97754097","103336744"
"17501","99970982","96096649"
"17502","99972189","88671079"
"17503","99972189","94204091"
"17504","99972189","80125018"
"17505","99972190","80127783"
"17506","99972190","99976808"
"17507","99972190","88623603"
"17508","99972190","94196753"
"17509","99972225","103335331"
"17510","99972225","86686359"
"17511","99972225","92250835"
"17512","99972425","92258547"
"17513","99975028","103083866"
"17514","99975028","94195733"
"17515","99975028","88625540"
"17516","99977655","80129516"
"17517","99977655","86686588"
"17518","99977665","103086235"
"17519","99977665","92251310"
"17520","99979287","80128107"
"17521","103080179","103086044"
"17522","103082580","92446083"
"17523","103082580","88673220"
"17524","103335249","97752771"
"17525","103337650","104173637"
"17526","103337650","104171016"
"17527","103490548","103341816"
"17528","103492949","80123286"
"17529","103492949","103494396"
"17530","104169986","103087877"
"17531","104170323","80126683"
"17532","104172724","88626831"
"17533","104172724","92444057"
"17534","104177483","94198067"
"17535","104177483","94201692"
"17536","71485524","92256844"
"17537","71485631","92447212"
"17538","71486317","103344445"
"17539","78888340","94206139"
"17540","78890784","88618194"
"17541","80127096","92445310"
"17542","80127096","92441057"
"17543","80129540","104171424"
"17544","86678130","92253909"
"17545","86678130","103337699"
"17546","86678469","96098031"
"17547","86680913","96098265"
"17548","86680913","104170958"
"17549","88624290","104173448"
"17550","88624290","92251971"
"17551","88626734","88676516"
"17552","88669584","97748426"
"17553","88669923","92252764"
"17554","88672367","92441175"
"17555","88672367","80121944"
"17556","88677128","103081283"
"17557","92250219","80126183"
"17558","92252663","99971805"
"17559","92252663","94197086"
"17560","92444834","92440190"
"17561","92444834","88672290"
"17562","92447278","92258646"
"17563","94195314","97753158"
"17564","94195652","97747068"
"17565","94198095","78889695"
"17566","94198095","92444833"
"17567","94202856","92441678"
"17568","96090974","103336369"
"17569","96091995","103495449"
"17570","96092623","80129472"
"17571","97752441","92438977"
"17572","97754087","103344039"
"17573","99977631","94204196"
"17574","99979277","99971793"
"17575","103083518","96097372"
"17576","103086854","96092198"
"17577","103086854","88620986"
"17578","103086854","88676257"
"17579","103338588","99978943"
"17580","103341924","103340963"
"17581","103341924","78891982"
"17582","103341924","94196747"
"17583","103494697","97749595"
"17584","103494697","99980355"
"17585","103494697","104176872"
"17586","103504531","92446076"
"17587","104173662","86678375"
"17588","104176998","99972066"
"17589","104176998","86682207"
"17590","104176998","97752524"
"17591","71484990","103088430"
"17592","71489830","96097829"
"17593","78895060","92438944"
"17594","78895060","104172822"
"17595","80122820","88676685"
"17596","80122820","92446239"
"17597","86681851","92252663"
"17598","86685188","103336575"
"17599","86685188","104170389"
"17600","86685188","88670934"
"17601","88620015","104173381"
"17602","88620015","80125048"
"17603","88620015","92250190"
"17604","88673305","99977665"
"17605","88676642","88622261"
"17606","88676642","80121313"
"17607","88676642","103340829"
"17608","92253601","92251172"
"17609","92256938","104179160"
"17610","92256938","96093479"
"17611","92256938","96096613"
"17612","92440559","94202281"
"17613","92440559","99972282"
"17614","92440559","104173241"
"17615","92443896","88671117"
"17616","94199033","103085901"
"17617","94202370","88619973"
"17618","94202370","104173925"
"17619","94202370","80121649"
"17620","96088630","97747301"
"17621","96090893","92251338"
"17622","96091076","99973607"
"17623","96092431","86682089"
"17624","96095710","103341308"
"17625","97749355","88625581"
"17626","97752633","103084113"
"17627","97753985","92252635"
"17628","97754168","80121321"
"17629","97754979","86679559"
"17630","99974545","80128448"
"17631","99977823","96097229"
"17632","99979175","88624148"
"17633","99979358","103491130"
"17634","99980169","103495883"
"17635","103080063","92251574"
"17636","103080134","103491601"
"17637","103081252","88625617"
"17638","103081252","92250288"
"17639","103081252","97746999"
"17640","103081259","103342394"
"17641","103081259","80126144"
"17642","103081259","88620104"
"17643","103081259","92447400"
"17644","103082091","65986502"
"17645","103082091","99976814"
"17646","103082579","96096614"
"17647","103083492","86681688"
"17648","103086904","92443896"
"17649","103088244","99972543"
"17650","103088463","92251417"
"17651","103088463","97754516"
"17652","103335133","103336919"
"17653","103335204","104178119"
"17654","103336322","96096612"
"17655","103336322","96098062"
"17656","103336322","103493993"
"17657","103336329","94198872"
"17658","103336329","94197430"
"17659","103336329","103340805"
"17660","103336329","88624190"
"17661","103337161","88620854"
"17662","103337161","103341834"
"17663","103337649","86684347"
"17664","103338562","96096545"
"17665","103341974","92257409"
"17666","103343314","94196776"
"17667","103343533","103086904"
"17668","103343533","103082581"
"17669","103490432","99980170"
"17670","103491621","103338375"
"17671","103491621","88626668"
"17672","103491621","88678116"
"17673","103491628","80129879"
"17674","103491628","88678463"
"17675","103491628","94195733"
"17676","103491628","92251709"
"17677","103492460","99980581"
"17678","103492460","97755104"
"17679","103492948","69502096"
"17680","103493861","97748315"
"17681","103494735","88672407"
"17682","103495441","99972836"
"17683","103495604","78888219"
"17684","103495604","103341774"
"17685","104170207","99979038"
"17686","104170278","92256848"
"17687","104171396","88676039"
"17688","104171396","97751455"
"17689","104171396","96098218"
"17690","104171403","80127151"
"17691","104171403","78891561"
"17692","104171403","104171442"
"17693","104171403","92446144"
"17694","104172235","103087089"
"17695","104172235","86678609"
"17696","104172723","94196744"
"17697","104173636","96098584"
"17698","104177048","71484957"
"17699","104178388","99973605"
"17700","104178607","71487117"
"17701","104178607","88625207"
"17702","71484974","103342943"
"17703","71484974","80122778"
"17704","71484974","88626657"
"17705","71484974","94201415"
"17706","71485388","86685364"
"17707","71485412","103493746"
"17708","71485412","103081270"
"17709","71485523","103492757"
"17710","71486316","103086870"
"17711","71488555","80126091"
"17712","71490368","103344037"
"17713","78888224","103491656"
"17714","78889462","80124082"
"17715","78889462","99973513"
"17716","78889462","92440080"
"17717","78889462","92438974"
"17718","78890783","103080252"
"17719","78891696","92254196"
"17720","78895110","103083874"
"17721","78896453","104178904"
"17722","78896672","103083841"
"17723","78896672","103081325"
"17724","80121208","88671066"
"17725","80121208","94199141"
"17726","80121427","103336346"
"17727","80122770","80120999"
"17728","80126184","88672247"
"17729","80127097","104176910"
"17730","80128418","97754299"
"17731","80128418","86682943"
"17732","80128418","94198871"
"17733","80128418","99972214"
"17734","80129656","97748243"
"17735","86678353","103087890"
"17736","86679591","104176981"
"17737","86679591","94199431"
"17738","86679591","78894220"
"17739","86679591","88624766"
"17740","86680423","92440667"
"17741","86680912","88678043"
"17742","86681825","94198819"
"17743","86685238","103493460"
"17744","86686581","86679633"
"17745","86686800","88675963"
"17746","86686800","88625540"
"17747","88618403","104175903"
"17748","88618403","58280772"
"17749","88618622","86680166"
"17750","88619965","86679664"
"17751","88623378","103495058"
"17752","88624291","103338655"
"17753","88625612","92446140"
"17754","88625612","99977059"
"17755","88625612","69502165"
"17756","88625612","104171491"
"17757","88626850","103493861"
"17758","88669807","92257814"
"17759","88671038","103336718"
"17760","88671038","104179167"
"17761","88671045","88672368"
"17762","88671045","104173403"
"17763","88671045","92258455"
"17764","88671045","97751610"
"17765","88671877","104170405"
"17766","88671877","103490427"
"17767","88672366","86685121"
"17768","88673279","96092429"
"17769","88676692","92258759"
"17770","88678035","104174045"
"17771","88678254","103495884"
"17772","88678254","99976642"
"17773","92250103","86686588"
"17774","92251334","104178166"
"17775","92251334","94195726"
"17776","92251334","86686784"
"17777","92251341","96095437"
"17778","92251341","97752761"
"17779","92251341","86679644"
"17780","92251341","92256921"
"17781","92252173","94201240"
"17782","92252173","99971665"
"17783","92252662","96097421"
"17784","92253575","88619839"
"17785","92256988","71484838"
"17786","92258331","78895103"
"17787","92258550","92443516"
"17788","92258550","97754193"
"17789","92438947","78890263"
"17790","92438947","104172768"
"17791","92439166","103491538"
"17792","92440509","94205936"
"17793","92443922","96095653"
"17794","92444835","80124095"
"17795","92445324","94195729"
"17796","92446156","99976645"
"17797","92446156","103088024"
"17798","92446156","104171645"
"17799","92446156","71485299"
"17800","92447394","97754098"
"17801","94195536","86678440"
"17802","94196766","92256832"
"17803","94196766","96098057"
"17804","94196766","94201560"
"17805","94196773","99971680"
"17806","94196773","104177557"
"17807","94196773","96099125"
"17808","94196773","78889466"
"17809","94197605","103491596"
"17810","94197605","92251585"
"17811","94198094","92445501"
"17812","94199007","78891197"
"17813","94202420","88618308"
"17814","94203763","86680392"
"17815","94203982","80127090"
"17816","94203982","103491837"
"17817","96088895","88678036"
"17818","96090896","92260540"
"17819","96090899","92439649"
"17820","96093433","96091076"
"17821","96097423","97753391"
"17822","96097503","96098019"
"17823","96097503","94203246"
"17824","97747563","94198177"
"17825","97747563","92439668"
"17826","97747643","92446147"
"17827","97751631","88618621"
"17828","97754162","80121302"
"17829","97754165","97753480"
"17830","97754718","86686797"
"17831","99972753","92253378"
"17832","99972753","86679513"
"17833","99972833","92257417"
"17834","99976821","71485927"
"17835","99979352","103491878"
"17836","99979355","94206107"
"17837","99979908","103492782"
"17838","103081247","88623380"
"17839","103081247","103081571"
"17840","103081247","80123399"
"17841","103083490","99973421"
"17842","103086759","86684217"
"17843","103086759","96095205"
"17844","103086759","96091079"
"17845","103088429","92439645"
"17846","103088429","92251706"
"17847","103336317","71485512"
"17848","103336317","103492258"
"17849","103336317","103495575"
"17850","103338560","99972154"
"17851","103341829","103343510"
"17852","103341829","94196743"
"17853","103341829","80123180"
"17854","103343499","80121906"
"17855","103343499","86686064"
"17856","103491616","103338986"
"17857","103491616","103341974"
"17858","103491616","104179166"
"17859","103493859","92251238"
"17860","103494660","104176044"
"17861","103494660","97748118"
"17862","103494660","80118954"
"17863","103495570","78891356"
"17864","103495570","88620123"
"17865","104171391","103336299"
"17866","104171391","92444819"
"17867","104171391","92256473"
"17868","104173634","97747045"
"17869","104176903","96095219"
"17870","104176903","80128496"
"17871","104176903","96097716"
"17872","104178573","96094709"
"17873","104178573","97752865"
"17874","71485216","97748452"
"17875","71485216","96091894"
"17876","71485221","78892842"
"17877","71485345","86686766"
"17878","71485358","86686896"
"17879","71485378","92251431"
"17880","71485378","94198067"
"17881","71487428","80121208"
"17882","71488114","80128106"
"17883","71488170","103088969"
"17884","71488426","94201242"
"17885","78891694","96093452"
"17886","78894965","99980374"
"17887","78894965","103087765"
"17888","78894965","78891565"
"17889","78896638","96097776"
"17890","78896638","96097831"
"17891","80121242","97749309"
"17892","80121242","104173782"
"17893","80122915","97751488"
"17894","80122915","88620105"
"17895","80122915","92253999"
"17896","80126186","104175868"
"17897","86679579","80126585"
"17898","86681823","92249880"
"17899","86685093","99972225"
"17900","86685093","99973379"
"17901","86685093","92251385"
"17902","86686766","99974556"
"17903","86686766","88618516"
"17904","88618437","92258530"
"17905","88618437","86679571"
"17906","88620110","88624982"
"17907","88620110","80129507"
"17908","88620110","103493673"
"17909","88623380","92252173"
"17910","88671033","103082620"
"17911","88671033","94196400"
"17912","88673277","99978670"
"17913","88676547","104178516"
"17914","88676547","71482999"
"17915","88676547","88623004"
"17916","88678220","96093612"
"17917","88678220","88670933"
"17918","92251329","92436324"
"17919","92251329","103081156"
"17920","92251329","92438980"
"17921","92253573","96095503"
"17922","92256843","94197135"
"17923","92256843","88616139"
"17924","92256843","78888406"
"17925","92258516","96090760"
"17926","92258516","94198029"
"17927","92438981","104177806"
"17928","92438981","80120994"
"17929","92440654","103494621"
"17930","92440654","104171326"
"17931","92440654","88673628"
"17932","92443924","103088507"
"17933","94196761","103080840"
"17934","94196761","103343514"
"17935","94196761","86684729"
"17936","94199005","86679144"
"17937","94202275","99972502"
"17938","94202275","88620988"
"17939","94202275","104180539"
"17940","94203948","104179298"
"17941","94203948","103344005"
"17942","58336013","80128520"
"17943","103080206","78890983"
"17944","103081246","94196857"
"17945","103081246","103085727"
"17946","103081246","97753985"
"17947","103081246","103338374"
"17948","103087234","88624287"
"17949","103087741","104171499"
"17950","103088066","88619454"
"17951","103335276","103491952"
"17952","103336316","103491599"
"17953","103336316","103494037"
"17954","103336316","71488117"
"17955","103336316","104171649"
"17956","103342304","78890706"
"17957","103342811","80128399"
"17958","103343136","86679656"
"17959","103490575","103340795"
"17960","103491615","86685219"
"17961","103491615","103334911"
"17962","103491615","97748190"
"17963","103491615","71483417"
"17964","103501794","88619504"
"17965","103501939","97755020"
"17966","104170350","103337458"
"17967","104171390","69500490"
"17968","104171390","80126897"
"17969","104171390","99972190"
"17970","104171390","103343432"
"17971","104177378","86681014"
"17972","104177885","104178598"
"17973","104178210","97754100"
"17974","71483210","80123205"
"17975","71484961","99980169"
"17976","71485005","103504133"
"17977","78888367","104177532"
"17978","78889449","88672367"
"17979","78895950","86679615"
"17980","80121930","96097366"
"17981","80122439","103086280"
"17982","80128431","97749628"
"17983","80129513","86684227"
"17984","86678496","71484962"
"17985","86679578","94196815"
"17986","86679578","103336326"
"17987","86685569","88621000"
"17988","86686078","103494704"
"17989","86686403","78894087"
"17990","88619125","97747033"
"17991","88619634","97751454"
"17992","88625625","94196782"
"17993","88626707","92256475"
"17994","88669950","78896672"
"17995","88671032","103491551"
"17996","88671032","92444760"
"17997","88671032","88671676"
"17998","88677023","80121006"
"17999","88677532","86679827"
"18000","92250246","94197779"
"18001","92251328","92439039"
"18002","92251328","92255676"
"18003","92251328","99972434"
"18004","92251328","71484967"
"18005","92257319","88625689"
"18006","92257828","104178814"
"18007","92439669","88623277"
"18008","92440178","103494270"
"18009","92446169","103085592"
"18010","92447251","92443922"
"18011","94195679","96091075"
"18012","94196760","92445615"
"18013","94196760","88619540"
"18014","94196760","78888041"
"18015","94196760","99971805"
"18016","94202751","78895950"
"18017","94203260","96098521"
"18018","96097277","92441782"
"18019","96097278","86679566"
"18020","96097278","88677657"
"18021","96097278","103491550"
"18022","96097278","92439778"
"18023","96097497","103491941"
"18024","96097497","78894039"
"18025","96097498","97748350"
"18026","96097498","78891565"
"18027","96097502","103085852"
"18028","96097836","86678443"
"18029","96099172","96095430"
"18030","97745935","103495586"
"18031","97747230","96091589"
"18032","97747564","96099315"
"18033","97747568","103336571"
"18034","97747568","92441054"
"18035","97747569","92250287"
"18036","97747569","103081264"
"18037","97747788","80123791"
"18038","97747788","88618437"
"18039","97747788","94201859"
"18040","97747788","78894407"
"18041","97747789","78895432"
"18042","99971125","104172693"
"18043","99972420","88618406"
"18044","99972754","88669592"
"18045","99972758","86684725"
"18046","99972758","103494735"
"18047","99972759","99973026"
"18048","99972759","99979794"
"18049","99972978","99971779"
"18050","99972978","103337655"
"18051","99972978","104178026"
"18052","99972978","104178108"
"18053","99972979","96096783"
"18054","103088974","92257838"
"18055","103344044","78889761"
"18056","103495905","104178396"
"18057","104179118","103336341"
"18058","71482635","94203763"
"18059","71486516","92444323"
"18060","71487895","80128449"
"18061","78890944","96091368"
"18062","78898975","86686592"
"18063","80118905","94197995"
"18064","86689103","86678546"
"18065","88616100","94196826"
"18066","88680557","92443851"
"18067","92260509","103335974"
"18068","92436644","103080083"
"18069","94205941","86680721"
"18070","96088910","99973318"
"18071","96090824","71483105"
"18072","96091077","103087699"
"18073","96092965","103495434"
"18074","96099298","97751587"
"18075","96099298","97746590"
"18076","97745809","96092428"
"18077","97745809","88615918"
"18078","97752099","86679825"
"18079","97753984","80128392"
"18080","97754237","71484898"
"18081","97754703","104172739"
"18082","99970999","92258449"
"18083","99970999","71488052"
"18084","99977289","97748282"
"18085","99979174","86682232"
"18086","99979427","103082993"
"18087","99979893","103336304"
"18088","103080080","80123318"
"18089","103080080","92256851"
"18090","103080246","103083430"
"18091","103081251","94204187"
"18092","103081251","103495802"
"18093","103081251","96092571"
"18094","103081638","78889417"
"18095","103081842","78896173"
"18096","103081842","92258527"
"18097","103082086","88673608"
"18098","103082092","103342466"
"18099","103082102","97746700"
"18100","103082106","97752750"
"18101","103082478","97745792"
"18102","103082478","88676183"
"18103","103082478","71482621"
"18104","103082478","86689083"
"18105","103082546","97752633"
"18106","103082548","88677121"
"18107","103082548","92446153"
"18108","103082548","80127760"
"18109","103082582","80128330"
"18110","103082582","103343638"
"18111","103082582","103342484"
"18112","103082584","104176904"
"18113","103082584","99979489"
"18114","103082584","88673142"
"18115","103082896","86678379"
"18116","103083001","92251018"
"18117","103083246","103086906"
"18118","103083260","80125862"
"18119","103083260","104176533"
"18120","103083302","103492474"
"18121","103083503","103081331"
"18122","103083858","99972147"
"18123","103083858","103337649"
"18124","103083858","94198817"
"18125","103084128","94199078"
"18126","103084936","103080260"
"18127","103085733","94199625"
"18128","103086351","96096948"
"18129","103086360","80126998"
"18130","103086615","103335331"
"18131","103086761","104173034"
"18132","103086761","103088522"
"18133","103086761","97754172"
"18134","103086853","92440677"
"18135","103086883","92257658"
"18136","103086993","92444834"
"18137","103087327","103338658"
"18138","103087327","103083246"
"18139","103087327","88620594"
"18140","103087491","71486477"
"18141","103087493","80122928"
"18142","103088157","97753604"
"18143","103088243","92253949"
"18144","103088296","103492952"
"18145","103088488","80126252"
"18146","103088522","86679840"
"18147","103088522","86678138"
"18148","103088555","71483214"
"18149","103088555","94196818"
