"","Source","Target"
"18518","80127094","103492970"
"18519","80127128","88671017"
"18520","80127128","103079841"
"18521","80127128","99976820"
"18522","80127130","104171316"
"18523","80127198","88618617"
"18524","80128039","103494034"
"18525","80128426","92251578"
"18526","80128426","86679904"
"18527","80128426","88671282"
"18528","80129473","99973422"
"18529","80129639","96099117"
"18530","80129639","86681959"
"18531","80129881","99976556"
"18532","86678128","71482535"
"18533","86678370","103336340"
"18534","86678370","104172205"
"18535","86678536","94202511"
"18536","86679583","94199033"
"18537","86679583","88677698"
"18538","86679583","97749292"
"18539","86679970","94198405"
"18540","86680424","103336562"
"18541","86680434","92250293"
"18542","86680438","94196785"
"18543","86680811","58336012"
"18544","86680879","99972754"
"18545","86680881","103083357"
"18546","86680881","103338972"
"18547","86680881","103336363"
"18548","86680915","88620973"
"18549","86680917","103504486"
"18550","86681229","103343682"
"18551","86681229","86679186"
"18552","86681334","99978562"
"18553","86681579","88623012"
"18554","86681593","92258450"
"18555","86681593","94202283"
"18556","86681635","97754630"
"18557","86681836","103494247"
"18558","86681836","71482619"
"18559","86682191","71485384"
"18560","86682191","86679088"
"18561","86682191","88620825"
"18562","86682461","94197017"
"18563","86684067","104178584"
"18564","86684685","104178896"
"18565","86684949","104171379"
"18566","86685095","94205774"
"18567","86685095","103495120"
"18568","86685095","92250120"
"18569","86685187","88669467"
"18570","86685217","88627075"
"18571","86685327","88619545"
"18572","86685662","103335158"
"18573","86685662","104171379"
"18574","86685662","99980171"
"18575","86685812","92445314"
"18576","86685819","96090910"
"18577","86685823","99972103"
"18578","86685827","92258520"
"18579","86685829","71488117"
"18580","86685831","97745787"
"18581","86685839","88677128"
"18582","86685903","104170395"
"18583","86685908","103336411"
"18584","86686494","94197167"
"18585","86686580","80122909"
"18586","86686633","103337617"
"18587","86686825","104171431"
"18588","86686861","97749412"
"18589","86686861","88620594"
"18590","86686894","103080134"
"18591","86686894","88673144"
"18592","86686894","92438838"
"18593","86686898","99980090"
"18594","86686898","103337039"
"18595","86689099","88618611"
"18596","88616104","71487202"
"18597","88618305","94203637"
"18598","88618305","96091074"
"18599","88618309","104179408"
"18600","88618309","97746542"
"18601","88618309","104177631"
"18602","88618342","92442805"
"18603","88618342","104169994"
"18604","88618378","97746993"
"18605","88618570","88624216"
"18606","88618623","96095327"
"18607","88618709","97753158"
"18608","88619295","94196806"
"18609","88619300","99980356"
"18610","88619364","94197415"
"18611","88619372","88618613"
"18612","88619374","103337175"
"18613","88619376","99971068"
"18614","88619380","96088931"
"18615","88619384","86682020"
"18616","88619391","92447304"
"18617","88619541","103491621"
"18618","88619541","103337966"
"18619","88619541","80121418"
"18620","88619876","97753391"
"18621","88619986","97753754"
"18622","88620016","88624368"
"18623","88620108","78895711"
"18624","88620108","97748928"
"18625","88620108","94196858"
"18626","88620518","71491095"
"18627","88621136","104178012"
"18628","88622742","103086926"
"18629","88623012","88678363"
"18630","88623012","78896768"
"18631","88623012","103491872"
"18632","88623367","103340006"
"18633","88623367","88624284"
"18634","88623610","88625555"
"18635","88623610","103082101"
"18636","88623624","94203966"
"18637","88623869","103344075"
"18638","88623974","104172763"
"18639","88623974","92446113"
"18640","88624286","92442807"
"18641","88624286","103343499"
"18642","88624288","78890664"
"18643","88624288","103082505"
"18644","88624322","88618403"
"18645","88624322","71484963"
"18646","88624322","103491603"
"18647","88624324","103504293"
"18648","88624392","88618616"
"18649","88624765","103088372"
"18650","88624769","103081263"
"18651","88624779","86685364"
"18652","88625233","104170202"
"18653","88625620","86685102"
"18654","88625620","97747834"
"18655","88625620","96098053"
"18656","88626667","71485345"
"18657","88626833","96093440"
"18658","88626833","88677518"
"18659","88627075","103336341"
"18660","88669582","94195720"
"18661","88669824","103080149"
"18662","88669824","103491643"
"18663","88669990","104170941"
"18664","88671037","80128386"
"18665","88671037","88623004"
"18666","88671037","88672367"
"18667","88671424","99973468"
"18668","88671628","104178587"
"18669","88671878","88621000"
"18670","88671888","99977951"
"18671","88671892","86679624"
"18672","88672265","104171418"
"18673","88672265","94197977"
"18674","88672333","104171790"
"18675","88672335","88671125"
"18676","88672335","88621030"
"18677","88672335","96090741"
"18678","88672369","71486534"
"18679","88672369","104173829"
"18680","88672371","99972413"
"18681","88672371","103340928"
"18682","88672683","94199058"
"18683","88672683","92439158"
"18684","88672788","88616142"
"18685","88673033","80121207"
"18686","88673047","103081291"
"18687","88673047","104178401"
"18688","88673089","86678128"
"18689","88673290","88625602"
"18690","88673290","103082603"
"18691","88673645","97747197"
"18692","88673645","86680433"
"18693","88673645","104171314"
"18694","88673915","104172061"
"18695","88675521","94200106"
"18696","88676139","103341974"
"18697","88676403","88620103"
"18698","88676549","92255715"
"18699","88676549","88620141"
"18700","88676549","103086176"
"18701","88676641","99972235"
"18702","88676671","78895629"
"18703","88676781","92256788"
"18704","88677116","86681229"
"18705","88677116","88671000"
"18706","88677116","94195731"
"18707","88677266","71485222"
"18708","88677273","88625532"
"18709","88677277","103490621"
"18710","88677281","96098592"
"18711","88677283","80121529"
"18712","88677285","97751869"
"18713","88677293","92438903"
"18714","88677357","96091589"
"18715","88677362","104177212"
"18716","88677948","88673498"
"18717","88678034","97745982"
"18718","88678087","97754981"
"18719","88678279","104172773"
"18720","88678315","92443839"
"18721","88678315","103083630"
"18722","88678348","99976800"
"18723","88678348","104173922"
"18724","88678348","92251588"
"18725","88678352","80121427"
"18726","88678352","104170188"
"18727","88680553","88625706"
"18728","92249879","103082890"
"18729","92250120","92258529"
"18730","92250120","92436664"
"18731","92250286","86682208"
"18732","92251333","71482532"
"18733","92251333","96092965"
"18734","92251333","80128531"
"18735","92251720","78891506"
"18736","92251924","78891560"
"18737","92251924","103083001"
"18738","92252174","103343095"
"18739","92252184","92444264"
"18740","92252188","78894561"
"18741","92252561","99976808"
"18742","92252561","99973012"
"18743","92252629","103343045"
"18744","92252631","92255949"
"18745","92252631","104174002"
"18746","92252631","103491631"
"18747","92252665","78889701"
"18748","92252665","99973269"
"18749","92252667","103088460"
"18750","92252667","94199302"
"18751","92252979","97747646"
"18752","92253084","78894935"
"18753","92253329","103088253"
"18754","92253343","103336346"
"18755","92253343","86678130"
"18756","92253385","99973273"
"18757","92253586","88626856"
"18758","92253586","104171629"
"18759","92253941","103083713"
"18760","92253941","92440528"
"18761","92253941","92444323"
"18762","92254211","92252562"
"18763","92255019","104176009"
"18764","92255817","88670669"
"18765","92256435","80128521"
"18766","92256699","103083875"
"18767","92256845","99972270"
"18768","92256845","88671080"
"18769","92256845","104172941"
"18770","92256937","103491628"
"18771","92256967","97754101"
"18772","92257077","97747692"
"18773","92257412","103495821"
"18774","92257412","103491941"
"18775","92257412","71491112"
"18776","92257562","94197152"
"18777","92257569","92253794"
"18778","92257573","97753472"
"18779","92257577","80128338"
"18780","92257579","103493896"
"18781","92257589","96091918"
"18782","92257653","103343227"
"18783","92257658","97755154"
"18784","92258244","92258660"
"18785","92258330","94203261"
"18786","92258383","92441094"
"18787","92258575","86686780"
"18788","92258611","97747622"
"18789","92258644","97747197"
"18790","92258644","86684229"
"18791","92258644","80126173"
"18792","92258648","103338781"
"18793","92258648","96096333"
"18794","92260505","94196700"
"18795","92436648","92260406"
"18796","92438849","88672289"
"18797","92438849","92443305"
"18798","92438853","99972154"
"18799","92438853","92256561"
"18800","92438853","92440559"
"18801","92438886","103336555"
"18802","92438922","86682237"
"18803","92439114","71488497"
"18804","92439167","88625689"
"18805","92439253","103081261"
"18806","92439918","104171440"
"18807","92439920","92257221"
"18808","92440085","97754734"
"18809","92440085","88619116"
"18810","92440085","71482406"
"18811","92440420","86685951"
"18812","92440530","103082779"
"18813","92440560","97747201"
"18814","92440652","99979506"
"18815","92440652","71487587"
"18816","92440652","96096784"
"18817","92440798","80128182"
"18818","92441062","92251406"
"18819","92441680","96093703"
"18820","92443286","88620487"
"18821","92443556","88671847"
"18822","92443556","88622954"
"18823","92443556","94199415"
"18824","92443911","92251254"
"18825","92443911","103088469"
"18826","92444112","103081327"
"18827","92444154","103336316"
"18828","92444154","97754197"
"18829","92444168","96091581"
"18830","92444413","104172691"
"18831","92444518","104170394"
"18832","92444830","103504235"
"18833","92444832","92252664"
"18834","92444866","96090760"
"18835","92444866","103491324"
"18836","92444866","71488172"
"18837","92444868","88677293"
"18838","92445309","104178156"
"18839","92445313","78896642"
"18840","92445323","88620825"
"18841","92445777","99976808"
"18842","92446164","94206393"
"18843","92446164","92445844"
"18844","92446164","80128513"
"18845","92447211","103087487"
"18846","92447377","96096784"
"18847","92447377","80127073"
"18848","94195312","103491553"
"18849","94195553","88626856"
"18850","94195553","88620150"
"18851","94195719","88676878"
"18852","94196765","96095438"
"18853","94196765","92439684"
"18854","94196765","78894486"
"18855","94197152","103491597"
"18856","94197356","104172235"
"18857","94197356","88675513"
"18858","94197600","97745971"
"18859","94197606","92251233"
"18860","94197616","88623027"
"18861","94197620","103081176"
"18862","94198061","92440936"
"18863","94198063","92254690"
"18864","94198063","99973647"
"18865","94198063","71482569"
"18866","94198097","88620123"
"18867","94198097","103082631"
"18868","94198099","104171400"
"18869","94198099","94198238"
"18870","94198411","80122185"
"18871","94198411","97749441"
"18872","94198516","92257730"
"18873","94198761","78889360"
"18874","94198775","103493671"
"18875","94198775","99974545"
"18876","94198817","103501608"
"18877","94199018","88677865"
"18878","94199018","92256849"
"18879","94199373","78895951"
"18880","94199373","104171640"
"18881","94199373","78895542"
"18882","94199373","71490366"
"18883","94199643","92439160"
"18884","94200451","99972114"
"18885","94201249","92438946"
"18886","94201867","103490614"
"18887","94201876","88625563"
"18888","94202131","97748375"
"18889","94202277","92440178"
"18890","94202277","103335330"
"18891","94202277","92443984"
"18892","94202369","88618406"
"18893","94202399","97752771"
"18894","94202509","94201368"
"18895","94202844","80123330"
"18896","94202844","104178714"
"18897","94202844","96096655"
"18898","94202994","80129474"
"18899","94203001","86680425"
"18900","94203005","92439667"
"18901","94203009","99971007"
"18902","94203011","94195735"
"18903","94203021","78890120"
"18904","94203085","99977278"
"18905","94203090","92260343"
"18906","94203676","78889472"
"18907","94203762","103342160"
"18908","94203815","96093467"
"18909","94204007","103490217"
"18910","94204043","104172790"
"18911","94204043","103341830"
"18912","94204076","99978414"
"18913","94204076","103502413"
"18914","94204076","103081169"
"18915","94204080","97751541"
"18916","94204080","104173726"
"18917","94205937","103491939"
"18918","96088957","92444735"
"18919","96090898","92249921"
"18920","96091078","103340954"
"18921","96091078","103080150"
"18922","96091082","103088371"
"18923","96092384","88626828"
"18924","96092568","86680437"
"18925","96092568","96098065"
"18926","96092572","103492952"
"18927","96092572","88680892"
"18928","96092940","99977285"
"18929","96092943","96097832"
"18930","96092944","103504411"
"18931","96092944","94196678"
"18932","96092947","92254227"
"18933","96092953","103343082"
"18934","96092969","80126635"
"18935","96092975","94202844"
"18936","96092977","103491628"
"18937","96092984","99972425"
"18938","96092987","103341829"
"18939","96092988","103336254"
"18940","96095478","103081156"
"18941","96095478","86678138"
"18942","96095478","99973423"
"18943","96095478","88618508"
"18944","96095891","94196768"
"18945","96096032","99971676"
"18946","96096041","97750337"
"18947","96096069","88619204"
"18948","96096295","80121432"
"18949","96096681","94196985"
"18950","96096681","96096649"
"18951","96096681","92447209"
"18952","96096681","103081502"
"18953","96096753","96096808"
"18954","96096753","92255983"
"18955","96096811","94197348"
"18956","96096811","96090962"
"18957","96096986","103082551"
"18958","96097251","88625573"
"18959","96097255","94200124"
"18960","96097779","88624318"
"18961","96097779","103340972"
"18962","96097779","88618411"
"18963","97747287","104171293"
"18964","97747287","103081485"
"18965","97747287","80123941"
"18966","97747811","103341086"
"18967","97748079","103343492"
"18968","97748254","88620526"
"18969","97748254","80128360"
"18970","97748312","88678153"
"18971","97748312","99977307"
"18972","97748384","104169992"
"18973","97748384","80128446"
"18974","97748384","92250298"
"18975","97748384","86678130"
"18976","97748770","99974785"
"18977","97748996","99973471"
"18978","97749024","96097382"
"18979","97749033","103491230"
"18980","97749174","80121147"
"18981","97749587","86679488"
"18982","97749587","103500922"
"18983","97749587","104172691"
"18984","97752076","86679695"
"18985","97752077","78889921"
"18986","97752080","78895102"
"18987","97752095","103088422"
"18988","97752120","92252184"
"18989","97752120","99977950"
"18990","97752121","94196788"
"18991","97752124","104178814"
"18992","97752492","88672578"
"18993","97752492","94197405"
"18994","97752496","88678261"
"18995","97752496","88672249"
"18996","97753979","103081474"
"18997","97753983","86685757"
"18998","97753983","103335831"
"18999","97754163","71482659"
"19000","97754656","71489290"
"19001","99972477","99974178"
"19002","99972477","99972419"
"19003","99972477","88618436"
"19004","99973001","86689255"
"19005","99973269","92447619"
"19006","99973444","88672266"
"19007","99973444","103495565"
"19008","99973502","97747094"
"19009","99973502","92256848"
"19010","99973574","88672788"
"19011","99973574","80126430"
"19012","99973574","104177067"
"19013","99973574","78894071"
"19014","99973960","92446146"
"19015","99974186","103338431"
"19016","99974214","99973027"
"19017","99974223","88625563"
"19018","99974364","92440530"
"19019","99974777","92444033"
"19020","99974777","96095977"
"19021","99974777","103338337"
"19022","99977266","103336218"
"19023","99977267","103088250"
"19024","99977270","97747086"
"19025","99977279","103336571"
"19026","99977285","92446259"
"19027","99977310","97755104"
"19028","99977310","96097866"
"19029","99977311","97754297"
"19030","99977314","99979288"
"19031","99977682","103494844"
"19032","99977682","96088863"
"19033","99977686","92439040"
"19034","99977686","103341837"
"19035","99977870","103087022"
"19036","99978410","103336433"
"19037","99978412","80125085"
"19038","99979169","96091258"
"19039","99979173","97747643"
"19040","99979173","104178573"
"19041","99979353","97753053"
"19042","99979846","96092587"
"19043","103081267","103494949"
"19044","103081267","103086764"
"19045","103081267","103087727"
"19046","103081267","88675656"
"19047","103081267","103491673"
"19048","103086361","103491597"
"19049","103336337","94196790"
"19050","103336337","97747650"
"19051","103336337","103079845"
"19052","103336337","80122789"
"19053","103336337","103338329"
"19054","103341431","92439165"
"19055","103491636","103334910"
"19056","103491636","86684704"
"19057","103491636","103335849"
"19058","103491636","104170390"
"19059","103491636","103335127"
"19060","103494368","92252923"
"19061","104171411","92251192"
"19062","104171411","88623089"
"19063","104171411","71488427"
"19064","104171411","104173448"
"19065","104171411","94203246"
"19066","104176505","86681600"
"19067","71484982","92440418"
"19068","71484982","103081798"
"19069","71484982","99980294"
"19070","78889470","88677202"
"19071","78889470","86686301"
"19072","78889470","88618308"
"19073","78889470","103082059"
"19074","78889470","99972220"
"19075","80128410","80122439"
"19076","80128410","94197616"
"19077","80128410","96095203"
"19078","80128410","96092975"
"19079","80128410","80127014"
"19080","86679599","103088449"
"19081","86679599","78892862"
"19082","86679599","103492948"
"19083","86679599","96096875"
"19084","86679599","80129541"
"19085","86684695","71488110"
"19086","88625604","103081649"
"19087","88625604","103081948"
"19088","88625604","86689118"
"19089","88625604","94197267"
"19090","88625604","104171619"
"19091","88671053","96098059"
"19092","88671053","97746964"
"19093","88671053","99979384"
"19094","88671053","94206261"
"19095","88671053","104176908"
"19096","88676149","94201374"
"19097","92251349","94196987"
"19098","92251349","96096639"
"19099","92251349","88678468"
"19100","92251349","94195623"
"19101","92251349","103336309"
"19102","92256445","96098061"
"19103","92446148","80122103"
"19104","92446148","92444735"
"19105","92446148","99978883"
"19106","92446148","92256851"
"19107","92446148","103088932"
"19108","94196781","71483549"
"19109","94196781","71486534"
"19110","94196781","97751624"
"19111","94196781","94201859"
"19112","94196781","88674396"
"19113","94201877","80129656"
"19114","96092341","96096639"
"19115","96092342","97747039"
"19116","96093290","88620522"
"19117","96093290","103337960"
"19118","96093290","96092002"
"19119","96093290","88672247"
"19120","96093290","92256465"
"19121","96093291","88670874"
"19122","96093291","80128444"
"19123","96094400","104179312"
"19124","96095844","86684232"
"19125","96095846","88619874"
"19126","96096987","99978254"
"19127","96098047","103339179"
"19128","96098047","92253513"
"19129","96098068","103495277"
"19130","96098068","103336410"
"19131","96098068","103083902"
"19132","96098069","103093544"
"19133","96098069","94198040"
"19134","96098069","104177885"
"19135","97746997","104171414"
"19136","97746997","88620499"
"19137","97746997","88671046"
"19138","97746998","94198111"
"19139","97746998","92250124"
"19140","97746998","103337966"
"19141","97747019","103335950"
"19142","97747019","71487895"
"19143","97748078","88625118"
"19144","97749219","97754098"
"19145","97749221","78894219"
"19146","97750665","96098020"
"19147","97751774","94199418"
"19148","97751774","86682181"
"19149","97752722","96095432"
"19150","97752723","71483196"
"19151","99972187","96096609"
"19152","99972187","104177870"
"19153","99972187","88670681"
"19154","99972188","88620105"
"19155","99972188","97747621"
"19156","99972188","99979176"
"19157","99972209","99977826"
"19158","99972209","103086763"
"19159","99973268","92258245"
"19160","99974409","88671038"
"19161","99974411","104177479"
"19162","99975855","94195726"
"19163","99976964","99979475"
"19164","99976964","94203269"
"19165","99977912","96095522"
"19166","99977913","103088157"
"19167","103086357","96096809"
"19168","103087963","103088811"
"19169","103341427","80123205"
"19170","103343033","96095225"
"19171","103494364","88672141"
"19172","103501613","86679478"
"19173","104176501","86678372"
"19174","104178107","80125527"
"19175","71485875","99974214"
"19176","71489835","71486173"
"19177","78894563","104179098"
"19178","78896172","103336334"
"19179","80121708","94195530"
"19180","80123317","94202235"
"19181","86684691","92257412"
"19182","86686300","86681030"
"19183","88618903","96097614"
"19184","88620512","88676831"
"19185","88676145","71484893"
"19186","88677754","94201753"
"19187","92256441","99978551"
"19188","92258050","92439253"
"19189","92439447","88623773"
"19190","92441056","88678348"
"19191","94201873","104177027"
"19192","94203482","86678138"
"19193","96089119","104170229"
"19194","96089119","80128437"
"19195","96089119","97747447"
"19196","96092575","103337583"
"19197","96092575","96096712"
"19198","96098070","96091087"
"19199","96098070","103081496"
"19200","96098070","71483545"
"19201","96099530","71487834"
"19202","97746996","104178126"
"19203","97746996","94199098"
"19204","97746996","80122910"
"19205","97752489","88616287"
"19206","97752489","97748931"
"19207","97754494","80123331"
"19208","97754494","104170907"
"19209","97754494","71487259"
"19210","99972186","86685217"
"19211","99972186","96091999"
"19212","99972186","96097674"
"19213","99977679","96097230"
"19214","99977679","103493051"
"19215","99979684","80123293"
"19216","99979684","99978883"
"19217","99979684","80121321"
"19218","96090872","103342637"
"19219","96092608","103082697"
"19220","96092608","86678546"
"19221","96092608","97746924"
"19222","96097841","94199103"
"19223","97747225","86681836"
"19224","97752456","103080247"
"19225","97752456","103342546"
"19226","97752456","92252779"
"19227","97754189","99977714"
"19228","99972415","96093609"
"19229","99977646","88625310"
"19230","99977646","92253124"
"19231","99977646","103340805"
"19232","99979379","80127097"
"19233","103082958","97747048"
"19234","103088069","94196778"
"19235","103088069","86681058"
"19236","103338028","103082514"
"19237","103338028","104177070"
"19238","103343139","103492847"
"19239","103343139","103084609"
"19240","103493327","86684236"
"19241","103501531","99978486"
"19242","103501531","80122914"
"19243","104173102","103086993"
"19244","104173102","92439446"
"19245","104173102","88670955"
"19246","104173102","92441069"
"19247","104178213","80128403"
"19248","104178213","80118947"
"19249","69722580","103336418"
"19250","71489269","94197167"
"19251","72766373","96091243"
"19252","72817604","103500943"
"19253","78891162","103081339"
"19254","78896278","103493664"
"19255","78896278","96097766"
"19256","80121602","97747019"
"19257","80121602","94195321"
"19258","80126718","88671047"
"19259","86681291","92257852"
"19260","86686406","103088522"
"19261","86686406","59665073"
"19262","88618797","99978790"
"19263","88618797","92256435"
"19264","88623912","88618308"
"19265","88672745","103495058"
"19266","88677860","103336309"
"19267","88677860","78890784"
"19268","92253041","78890124"
"19269","92258156","103086356"
"19270","92258156","104173729"
"19271","92439341","86678370"
"19272","92439341","92440626"
"19273","92444456","92438840"
"19274","94198473","103081306"
"19275","94203588","86685968"
"19276","94203588","104173647"
"19277","96088729","103336538"
"19278","97754880","71487117"
"19279","99980070","104175879"
"19280","103087967","92445920"
"19281","103087973","104178111"
"19282","103088356","104172790"
"19283","103088940","104171390"
"19284","103343037","94196760"
"19285","103343043","78895059"
"19286","103343426","92256556"
"19287","103344010","97746959"
"19288","103495499","97754189"
"19289","103501127","103343945"
"19290","103501603","88677282"
"19291","103501609","92252520"
"19292","104174039","96099538"
"19293","104174039","103495596"
"19294","104178111","97753057"
"19295","104178117","99972415"
"19296","104178500","92446113"
"19297","104179084","104178019"
"19298","69502807","103085632"
"19299","71484801","103088935"
"19300","71485485","97747377"
"19301","71489826","103494768"
"19302","71489829","69502808"
"19303","78896176","94201240"
"19304","78896182","94202585"
"19305","78896565","99972615"
"19306","78898941","104176746"
"19307","80118939","104178168"
"19308","80121315","99977266"
"19309","80121698","96093291"
"19310","80121704","103337650"
"19311","86686304","103081638"
"19312","86686310","78891696"
"19313","86686693","88672248"
"19314","86689069","103336338"
"19315","88616134","103336544"
"19316","88618510","104171081"
"19317","88618893","92253442"
"19318","88618899","92439341"
"19319","88670945","88671102"
"19320","88677758","64977939"
"19321","88677764","80125991"
"19322","88678147","94201355"
"19323","88680523","61579212"
"19324","92251241","99979269"
"19325","92258054","94195517"
"19326","92258060","103504411"
"19327","92258443","103502457"
"19328","92260475","103083685"
"19329","92436678","99978790"
"19330","92439054","88620825"
"19331","92439437","104171645"
"19332","92439443","88672370"
"19333","94203486","92258330"
"19334","94203492","94201385"
"19335","94203875","71485943"
"19336","94205907","80125816"
"19337","96091088","104179149"
"19338","96091590","80121315"
"19339","96092006","78892817"
"19340","96092548","104178501"
"19341","96092548","78896766"
"19342","96094727","71483105"
"19343","96094729","103341819"
"19344","96095208","103343049"
"19345","96095208","88673371"
"19346","96095461","103491673"
"19347","96095461","103336006"
"19348","96096076","94196812"
"19349","96096752","78894102"
"19350","96096752","97754494"
"19351","96096754","103344073"
"19352","96096754","94199108"
"19353","96097235","94201243"
"19354","96097435","88625715"
"19355","96098164","104171032"
"19356","96098167","104172725"
"19357","97746899","71484772"
"19358","97746902","103495440"
"19359","97747631","96092977"
"19360","97747831","103083683"
"19361","97748311","96096557"
"19362","97748311","103338930"
"19363","97748313","71486889"
"19364","97748313","94197102"
"19365","97748989","103336675"
"19366","97749604","94198094"
"19367","97749604","80125819"
"19368","97749857","96090896"
"19369","97749857","104177641"
"19370","97750336","78888041"
"19371","97750338","88677764"
"19372","97752491","88672348"
"19373","97752516","71484769"
"19374","97752516","103341955"
"19375","97753057","88671135"
"19376","97753471","103336339"
"19377","97753973","94195726"
"19378","99972089","92440370"
"19379","99972092","103343500"
"19380","99972821","86679627"
"19381","99973021","96097997"
"19382","99973501","103494830"
"19383","99973501","96093160"
"19384","99973503","96093481"
"19385","99973503","97748323"
"19386","99974179","103337748"
"19387","99974794","80122341"
"19388","99974794","99979269"
"19389","99975047","92441047"
"19390","99975047","99972183"
"19391","99975526","99972572"
"19392","99975528","96096875"
"19393","99977706","86684069"
"19394","99977706","94196810"
"19395","99978247","103336573"
"19396","99978661","103343034"
"19397","99979163","96088458"
"19398","103080154","94205934"
"19399","103335224","92446087"
"19400","103490523","80122779"
"19401","104170298","92260661"
"19402","80129565","94195320"
"19403","86678444","86685662"
"19404","88626759","88620016"
"19405","88669898","104179556"
"19406","92250194","92251583"
"19407","92447303","92250235"
"19408","94195627","88623513"
"19409","96098074","86684803"
"19410","96098074","80127288"
"19411","96098074","78895936"
"19412","96098075","103335319"
"19413","96098075","97749485"
"19414","96098075","78892868"
"19415","97746991","80126320"
"19416","97746991","96095955"
"19417","97746991","78895952"
"19418","97746992","92444901"
"19419","97746992","96096615"
"19420","97746992","92251314"
"19421","99972181","80122167"
"19422","99972181","104171612"
"19423","99972181","96092340"
"19424","99972182","94203493"
"19425","99972182","104171705"
"19426","99972182","104174044"
"19427","103081491","103494036"
"19428","103081491","92258517"
"19429","103081491","94196788"
"19430","103336561","88675833"
"19431","103336561","71487510"
"19432","103336561","97748820"
"19433","103491860","94197469"
"19434","103491860","92253437"
"19435","103491860","103503440"
"19436","104171635","71482750"
"19437","104171635","94195735"
"19438","104171635","92446140"
"19439","71485211","86686793"
"19440","71485211","103343357"
"19441","71485211","88675514"
"19442","78889694","86680433"
"19443","78889694","103336900"
"19444","78889694","88677948"
"19445","80128186","80127616"
"19446","80128186","103492871"
"19447","80128186","103081513"
"19448","86679823","88678239"
"19449","86679823","86686304"
"19450","86679823","103081514"
"19451","88625380","92447210"
"19452","88625380","97745574"
"19453","88625380","69503378"
"19454","88671277","92253033"
"19455","88671277","103335220"
"19456","88671277","99977914"
"19457","92251573","103502165"
"19458","92251573","96094727"
"19459","92251573","78888225"
"19460","92445924","80128415"
"19461","92445924","103080058"
"19462","92445924","88673382"
"19463","94197005","103081159"
"19464","94197005","88675833"
"19465","94197005","88623282"
"19466","96099228","78898788"
"19467","97745879","96091072"
"19468","99971069","71483463"
"19469","103081155","104171442"
"19470","103081155","104172984"
"19471","103081155","104174277"
"19472","103081245","96090974"
"19473","103081245","88625611"
"19474","103081245","80128121"
"19475","103081245","97748378"
"19476","103336225","80121426"
"19477","103336225","86686593"
"19478","103336225","103081169"
"19479","103336315","97745817"
"19480","103336315","94198064"
"19481","103336315","103343315"
"19482","103336315","88672474"
"19483","103491524","86679607"
"19484","103491524","104176536"
"19485","103491524","96092988"
"19486","103491614","96091764"
"19487","103491614","88618509"
"19488","103491614","99972814"
"19489","103491614","97748508"
"19490","104171299","103083444"
"19491","104171299","92253529"
"19492","104171299","103341466"
"19493","104171389","103501612"
"19494","104171389","88620165"
"19495","104171389","96091854"
"19496","104171389","88620634"
"19497","71484960","80128431"
"19498","71484960","92251359"
"19499","78889358","92439447"
"19500","78889448","103082681"
"19501","80128432","103495452"
"19502","80128522","103335114"
"19503","80128522","97746957"
"19504","86679487","94203011"
"19505","86679487","88620102"
"19506","86679487","86685327"
"19507","86679577","104177716"
"19508","86679577","86679640"
"19509","88625626","71484982"
"19510","88625716","99978491"
"19511","88625716","88676527"
"19512","88625716","103335322"
"19513","88670941","99976551"
"19514","88670941","92446146"
"19515","88670941","92255810"
"19516","88671031","97746961"
"19517","88671031","92251349"
"19518","88671031","80127959"
"19519","92251237","104174060"
"19520","92251237","88672339"
"19521","92251237","92253084"
"19522","92251327","92446260"
"19523","92251327","94203085"
"19524","92251327","78895697"
"19525","92251327","97745813"
"19526","92446170","88616107"
"19527","92446260","88624187"
"19528","92446260","96092303"
"19529","92446260","103495446"
"19530","94196669","103082585"
"19531","94196669","104171395"
"19532","94196669","103337699"
"19533","94196759","103086738"
"19534","94196759","104178506"
"19535","94196759","97748770"
"19536","94196759","99974179"
"19537","96092451","92445920"
"19538","96092451","103342164"
"19539","97752613","78892070"
"19540","97752613","88618622"
"19541","99977803","94195312"
"19542","99977803","92446154"
"19543","103082057","99972276"
"19544","103082057","104176904"
"19545","103082057","96097776"
"19546","103082057","86684350"
"19547","103082057","71486318"
"19548","103086758","96094399"
"19549","103337127","103494945"
"19550","103337127","88623514"
"19551","103337127","94197085"
"19552","103337127","69504514"
"19553","103337127","94197404"
"19554","103341828","78896733"
"19555","103492426","103335317"
"19556","103492426","88677268"
"19557","103492426","103493018"
"19558","103492426","103081561"
"19559","103492426","96093609"
"19560","103494659","94196712"
"19561","104172201","86680427"
"19562","104172201","64913028"
"19563","104172201","103337424"
"19564","104172201","96098012"
"19565","104172201","92445522"
"19566","104176902","88670956"
"19567","58336216","99978243"
"19568","67693340","94202751"
"19569","67693340","103336694"
"19570","69503128","92438981"
"19571","69503128","80125028"
"19572","69503128","94196793"
"19573","71485377","80128425"
"19574","71485809","86683965"
"19575","71485809","104171646"
"19576","71485809","94199078"
"19577","71485809","97753142"
"19578","78890260","78898933"
"19579","78890260","103086765"
"19580","78890260","92446060"
"19581","78890260","86686349"
"19582","78890260","103081283"
"19583","78894964","78896275"
"19584","80122916","97753754"
"19585","80127620","88671034"
"19586","80127620","103491457"
"19587","80127620","104176848"
"19588","80127620","80126517"
"19589","80127620","99972567"
"19590","86680389","78887999"
"19591","86680389","80122777"
"19592","86680389","86681851"
"19593","86680389","88620669"
