"","Source","Target"
"5166","92250840","96097865"
"5167","92250840","92251448"
"5168","92250967","80127878"
"5169","92251249","103087995"
"5170","92252025","99971938"
"5171","92252025","96095852"
"5172","92252707","96097374"
"5173","92252707","103493094"
"5174","92252707","103082515"
"5175","92252805","97749637"
"5176","92258177","104176144"
"5177","92258177","103083641"
"5178","92260335","103336543"
"5179","92444692","96089014"
"5180","92446530","97747246"
"5181","92446657","94196881"
"5182","94195656","104172099"
"5183","94196273","94204108"
"5184","94196273","104178765"
"5185","94196400","97748197"
"5186","94197457","92446525"
"5187","94197457","97755729"
"5188","94198139","88673062"
"5189","94198139","103090397"
"5190","94198139","88677366"
"5191","94198237","94205905"
"5192","94198790","104177096"
"5193","94201400","103083281"
"5194","94203609","103080730"
"5195","94203609","96091757"
"5196","94203609","94204110"
"5197","94203609","92250970"
"5198","94205767","94196616"
"5199","96088244","94202832"
"5200","96091350","92250911"
"5201","96093451","103349264"
"5202","96096920","103079900"
"5203","96097394","103337579"
"5204","96097394","103344488"
"5205","96097613","103504199"
"5206","96098246","103081562"
"5207","97746820","103087791"
"5208","97747453","103338784"
"5209","97747672","88670876"
"5210","97747672","103337487"
"5211","97748145","96091887"
"5212","97748145","97749005"
"5213","97748356","103492785"
"5214","97751613","97753428"
"5215","97754533","94201758"
"5216","99972010","103082085"
"5217","99972643","94197792"
"5218","99972862","103083714"
"5219","99972862","104172779"
"5220","99973335","104171754"
"5221","99973335","103337699"
"5222","99973546","104170358"
"5223","99973546","104171194"
"5224","99976803","92260802"
"5225","99979723","99978756"
"5226","103080194","94197243"
"5227","103080194","92443871"
"5228","103080253","92258375"
"5229","103081365","103337275"
"5230","103081365","103491373"
"5231","103089281","103492338"
"5232","103335264","104171100"
"5233","103335264","104174080"
"5234","103335323","88670862"
"5235","103336435","104173419"
"5236","103336435","92252924"
"5237","103344351","103081516"
"5238","103490563","88676822"
"5239","103490563","104178717"
"5240","103491734","103492466"
"5241","103500994","103081472"
"5242","104170338","103082396"
"5243","104170338","103335907"
"5244","104170397","103338793"
"5245","104171509","92256556"
"5246","104171509","103491568"
"5247","104179425","103343209"
"5248","88669938","94196983"
"5249","88669938","103492325"
"5250","88671151","103336034"
"5251","88671510","103339047"
"5252","88674973","104171218"
"5253","88676035","96093319"
"5254","88676042","103492330"
"5255","88676042","97747694"
"5256","88678370","96088526"
"5257","88678381","94196882"
"5258","88680868","96097390"
"5259","88680874","104178818"
"5260","88680909","92258372"
"5261","92250234","103491649"
"5262","92250234","99978365"
"5263","92251447","104178430"
"5264","92260820","97754403"
"5265","94195667","94196532"
"5266","94195667","104174054"
"5267","94196879","103341085"
"5268","94206252","92253617"
"5269","96096922","103089354"
"5270","96098394","99979899"
"5271","96098394","103490563"
"5272","97746672","97749733"
"5273","97746672","104173146"
"5274","97748143","103504506"
"5275","99971862","96097969"
"5276","99971862","92250901"
"5277","99973333","97747384"
"5278","103080757","103080820"
"5279","103080813","94202981"
"5280","103081344","103080813"
"5281","103081344","94196594"
"5282","103081360","103496007"
"5283","103335827","104171523"
"5284","103335883","104170982"
"5285","103336414","103337283"
"5286","103336414","103081664"
"5287","103336430","103345058"
"5288","103344391","103082561"
"5289","103491126","99972388"
"5290","103491182","99979540"
"5291","103491713","103336658"
"5292","104170901","99972874"
"5293","104170957","104172807"
"5294","104171488","103334914"
"5295","104171488","104171271"
"5296","104171488","103335269"
"5297","104171504","97745926"
"5298","104179465","65799636"
"5299","86679084","99978641"
"5300","88670538","103500994"
"5301","88670598","99972867"
"5302","88670606","96098388"
"5303","88670606","103495343"
"5304","88670754","103081099"
"5305","88670887","103349587"
"5306","88671130","94197929"
"5307","88671301","103088626"
"5308","88671301","104173679"
"5309","88677866","103337488"
"5310","92250834","99980700"
"5311","92250894","104172611"
"5312","92251426","97746933"
"5313","92446663","96098258"
"5314","94196267","104179520"
"5315","94196327","103490564"
"5316","94196858","104179600"
"5317","94206292","104179407"
"5318","103080087","103491255"
"5319","103080739","103081582"
"5320","103080767","103494250"
"5321","103082622","103345460"
"5322","103082623","97747199"
"5323","103082623","99980087"
"5324","103087977","97748459"
"5325","103088754","104172659"
"5326","103089168","96097637"
"5327","103335157","103082417"
"5328","103335809","96097043"
"5329","103335837","103491837"
"5330","103337692","94196664"
"5331","103337693","103491729"
"5332","103337693","103341086"
"5333","103343047","103501566"
"5334","103343824","103491317"
"5335","103344238","104172635"
"5336","103490456","104171008"
"5337","103491108","103337716"
"5338","103492991","103086011"
"5339","103492992","104171294"
"5340","103492992","96090881"
"5341","103495794","92250967"
"5342","103496004","94195310"
"5343","103501599","92252376"
"5344","104170231","103492068"
"5345","104170883","94196617"
"5346","104170911","103336632"
"5347","104172766","94196400"
"5348","104172767","96091885"
"5349","104172767","92251597"
"5350","104178121","94201528"
"5351","104178898","92260962"
"5352","104179312","103088867"
"5353","86679066","92252644"
"5354","88669831","103081947"
"5355","88669943","96091887"
"5356","88670520","99971924"
"5357","88672201","71487261"
"5358","88672201","92251157"
"5359","88672410","103081313"
"5360","88674452","88675789"
"5361","88680755","92252030"
"5362","88680878","99979757"
"5363","92250127","99971924"
"5364","92250816","71483230"
"5365","92252705","103495850"
"5366","92252706","103343696"
"5367","92252706","104171050"
"5368","92258064","104172115"
"5369","92260289","103080774"
"5370","92446681","97746667"
"5371","94195560","103345077"
"5372","94196249","103337579"
"5373","94198137","104179570"
"5374","94198138","103495480"
"5375","94198138","65983460"
"5376","94203496","103083906"
"5377","94205721","103087433"
"5378","94206139","104171099"
"5379","96096923","103089168"
"5380","96096923","99972868"
"5381","97748142","97748147"
"5382","97748142","96088538"
"5383","99973332","99971739"
"5384","99973332","99981832"
"5385","103080936","99972293"
"5386","103080936","103090689"
"5387","103081264","103337537"
"5388","103081264","99972499"
"5389","103081264","104171504"
"5390","103081343","96088412"
"5391","103081343","103335262"
"5392","103081359","103491993"
"5393","103081359","88671152"
"5394","103081626","103335899"
"5395","103081654","94196527"
"5396","103081663","104177576"
"5397","103081801","103501482"
"5398","103081801","103081345"
"5399","103081904","103089440"
"5400","103081924","99973387"
"5401","103082003","103335827"
"5402","103082003","104170877"
"5403","103082412","94198295"
"5404","103082412","104178128"
"5405","103083283","99971924"
"5406","103083283","97747097"
"5407","103083283","96095429"
"5408","103083336","99974829"
"5409","103083814","104179142"
"5410","103084116","86679227"
"5411","103084116","104174758"
"5412","103084580","92253820"
"5413","103084612","103495249"
"5414","103084614","103089264"
"5415","103085632","92251275"
"5416","103086923","103349218"
"5417","103087979","96097866"
"5418","103088571","103341082"
"5419","103088663","103491472"
"5420","103088926","92257532"
"5421","103089402","88672314"
"5422","103089414","103335898"
"5423","103336006","103336035"
"5424","103336006","96099347"
"5425","103336334","103345410"
"5426","103336334","88681053"
"5427","103336334","103088024"
"5428","103336334","103081074"
"5429","103336413","94200128"
"5430","103336413","99974826"
"5431","103336429","96088469"
"5432","103336429","88671450"
"5433","103336696","103090510"
"5434","103336724","103088571"
"5435","103336733","99978902"
"5436","103336871","103491952"
"5437","103336871","99971861"
"5438","103336974","99972590"
"5439","103336994","104172653"
"5440","103337073","88672348"
"5441","103337073","103080759"
"5442","103337482","99974686"
"5443","103337482","88671050"
"5444","103338353","92251182"
"5445","103338353","88671789"
"5446","103338353","61687532"
"5447","103338406","104172609"
"5448","103338884","104179408"
"5449","103339186","103081951"
"5450","103339186","103493752"
"5451","103339650","104173107"
"5452","103339682","94203805"
"5453","103339684","97753450"
"5454","103340702","92445618"
"5455","103341993","99973545"
"5456","103343049","88672060"
"5457","103343641","104180537"
"5458","103343733","92256095"
"5459","103343996","96098509"
"5460","103344472","97747429"
"5461","103344484","99973811"
"5462","103491305","103342431"
"5463","103491305","88669994"
"5464","103491633","96098049"
"5465","103491633","103338444"
"5466","103491633","99973712"
"5467","103491712","99973810"
"5468","103491728","94199365"
"5469","103491995","96098591"
"5470","103492023","97748356"
"5471","103492032","94196379"
"5472","103492273","94197140"
"5473","103492372","96097749"
"5474","103492372","97754649"
"5475","103492781","92260844"
"5476","103492781","104178446"
"5477","103493652","99971767"
"5478","103493652","94196863"
"5479","103493652","103080767"
"5480","103493705","92254866"
"5481","103493994","103336431"
"5482","103494740","99980227"
"5483","103495647","103494740"
"5484","103495882","94198791"
"5485","103500897","103491307"
"5486","103501240","103492170"
"5487","103501597","97746561"
"5488","103503933","88626133"
"5489","103504235","88672182"
"5490","104171080","88618849"
"5491","104171080","103335350"
"5492","104171408","104171342"
"5493","104171408","99980273"
"5494","104171408","103337484"
"5495","104171408","86680984"
"5496","104171487","99972012"
"5497","104171487","103349654"
"5498","104171487","92257177"
"5499","104171503","103337698"
"5500","104171503","103080831"
"5501","104171770","103343993"
"5502","104171798","96096495"
"5503","104171807","103491123"
"5504","104171945","104179431"
"5505","104171945","103084581"
"5506","104172048","103500978"
"5507","104172068","88675800"
"5508","104172147","88676711"
"5509","104172147","97747698"
"5510","104172556","103504446"
"5511","104172556","103338673"
"5512","104173427","103086835"
"5513","104173427","104170395"
"5514","104173427","99971747"
"5515","104173427","103084117"
"5516","104173480","103080884"
"5517","104173958","96096899"
"5518","104174260","104172871"
"5519","104174260","104170338"
"5520","104174724","103344333"
"5521","104174756","104172558"
"5522","104174758","103504143"
"5523","104175776","96089017"
"5524","104175778","88673618"
"5525","104175779","103080774"
"5526","104177067","103343652"
"5527","104178123","94206259"
"5528","104178715","92257811"
"5529","104178807","96097868"
"5530","104179019","103337663"
"5531","104179019","103336350"
"5532","104179070","104172770"
"5533","104179418","103335913"
"5534","104179420","94203646"
"5535","104179453","92251370"
"5536","104179546","97755390"
"5537","104179558","96099194"
"5538","86679675","103081942"
"5539","86679995","88672199"
"5540","88625208","103336319"
"5541","88669956","103081627"
"5542","88669956","103082650"
"5543","88669956","103500795"
"5544","88670605","99972001"
"5545","88670605","104179559"
"5546","88670642","99978348"
"5547","88670721","99972391"
"5548","88670727","103492478"
"5549","88671058","104174027"
"5550","88671129","88672433"
"5551","88671145","103088726"
"5552","88671165","92258701"
"5553","88671449","94196630"
"5554","88671789","103345033"
"5555","88671789","94201529"
"5556","88672199","103491459"
"5557","88672200","97753158"
"5558","88672200","94199423"
"5559","88673070","104171234"
"5560","88673123","99979509"
"5561","88674450","88676674"
"5562","88675420","99972574"
"5563","88675801","94199372"
"5564","88676038","103496092"
"5565","88676038","99979582"
"5566","88676579","96095430"
"5567","88676711","103080814"
"5568","88676956","94202950"
"5569","88676957","88669994"
"5570","88676969","99977763"
"5571","88676970","103491201"
"5572","88677786","103494887"
"5573","88678380","103344784"
"5574","88678457","103341312"
"5575","88680669","88670601"
"5576","88681099","94206550"
"5577","92251017","88670953"
"5578","92251017","92254695"
"5579","92251346","88674424"
"5580","92251346","97746551"
"5581","92251346","104172582"
"5582","92251425","103340787"
"5583","92251441","88672000"
"5584","92251708","94199252"
"5585","92251736","99973340"
"5586","92251745","92250972"
"5587","92251986","88678394"
"5588","92252085","103081296"
"5589","92252085","99980211"
"5590","92252495","94206391"
"5591","92252495","96097774"
"5592","92253366","103345974"
"5593","92253419","96097381"
"5594","92254695","99971743"
"5595","92254697","103335906"
"5596","92255716","96097389"
"5597","92257007","94196277"
"5598","92258660","103081801"
"5599","92258752","99971802"
"5600","92260461","99979839"
"5601","92445752","92436601"
"5602","92446072","97747105"
"5603","94196450","104179431"
"5604","94196450","103337576"
"5605","94196778","103492788"
"5606","94196778","97746678"
"5607","94196778","104171724"
"5608","94196857","103345578"
"5609","94196873","99978351"
"5610","94197140","92256085"
"5611","94197168","99974895"
"5612","94197177","103495590"
"5613","94197418","99973512"
"5614","94197517","96095220"
"5615","94197517","103082011"
"5616","94197927","88675420"
"5617","94197927","94196630"
"5618","94198798","103082629"
"5619","94198798","103336007"
"5620","94198798","92252041"
"5621","94198851","104172095"
"5622","94199292","104176594"
"5623","94200127","94196334"
"5624","94200129","103336162"
"5625","94201148","88671895"
"5626","94202439","103492574"
"5627","94204092","88677656"
"5628","94204184","104170397"
"5629","94205893","86679076"
"5630","94206245","104171032"
"5631","94206247","99978490"
"5632","94206381","104172767"
"5633","94206438","103336696"
"5634","96088470","103491452"
"5635","96088604","103491182"
"5636","96089017","104172367"
"5637","96089017","103338953"
"5638","96089158","103339046"
"5639","96090667","94197477"
"5640","96092412","103336319"
"5641","96094722","103491712"
"5642","96095559","103336655"
"5643","96096053","94197141"
"5644","96096053","103336437"
"5645","96096921","103090404"
"5646","96097663","92254966"
"5647","96097963","104171095"
"5648","97747103","103336629"
"5649","97747403","103490456"
"5650","97747426","103491195"
"5651","97748144","103346426"
"5652","97748144","104171187"
"5653","97749012","92251023"
"5654","97749845","92250901"
"5655","97752652","103336444"
"5656","97753708","94206293"
"5657","97754392","103083543"
"5658","97754596","99977169"
"5659","99971799","96097866"
"5660","99972293","96089012"
"5661","99972593","88669467"
"5662","99972616","92250844"
"5663","99973334","96088309"
"5664","99973334","103339953"
"5665","99974202","94203968"
"5666","99975035","103349243"
"5667","99975035","103080183"
"5668","99977842","103083976"
"5669","99978898","103492033"
"5670","99979582","92439150"
"5671","99979786","94196601"
"5672","97754455","103339650"
"5673","99979645","103338709"
"5674","103080748","88671741"
"5675","103080761","94197001"
"5676","103080761","103088612"
"5677","103085865","104173847"
"5678","103088623","96088212"
"5679","103088752","103082415"
"5680","103335818","88670519"
"5681","103335831","64913899"
"5682","103335831","103081296"
"5683","103340935","99972886"
"5684","103343693","97747427"
"5685","103343822","104184292"
"5686","103491117","103338443"
"5687","103491130","99979793"
"5688","103491130","104171531"
"5689","103495699","88670724"
"5690","103495792","92253389"
"5691","103502444","103087791"
"5692","104170892","94199372"
"5693","104170905","103336343"
"5694","104170905","88677881"
"5695","104176009","103338976"
"5696","104178767","94197928"
"5697","104178896","99971759"
"5698","86679088","94198964"
"5699","86686962","96097388"
"5700","88670542","88674439"
"5701","88670542","99971778"
"5702","88678416","103089354"
"5703","88680335","103492767"
"5704","92250838","97747678"
"5705","92250838","103495409"
"5706","92258712","97748358"
"5707","92260287","103344375"
"5708","92438785","103338981"
"5709","92446659","94205983"
"5710","94196258","99972643"
"5711","94196271","96098480"
"5712","94196271","94196880"
"5713","94201381","96089078"
"5714","94204144","103335884"
"5715","94205719","92252481"
"5716","96088575","94202878"
"5717","96088575","104170903"
"5718","96088616","103081470"
"5719","96088617","88670790"
"5720","96089159","88671050"
"5721","96097822","96098254"
"5722","96097822","92258374"
"5723","96098057","97747094"
"5724","96098057","104172943"
"5725","96098057","103081473"
"5726","96098247","88671895"
"5727","96098262","103336350"
"5728","96098522","97755851"
"5729","96099195","103081470"
"5730","97746544","103495647"
"5731","97746804","103342502"
"5732","97746819","104177583"
"5733","97747009","94200297"
"5734","97747009","104176326"
"5735","97747009","103087446"
"5736","97747244","103083833"
"5737","97747244","94206439"
"5738","97754454","104180484"
"5739","97754992","103083639"
"5740","97754993","103338920"
"5741","97755034","88680546"
"5742","97755034","88680892"
"5743","99971734","103338613"
"5744","99971994","104177075"
"5745","99972009","92249764"
"5746","99972199","104179407"
"5747","99972199","103335910"
"5748","99972199","92251461"
"5749","99972434","69502533"
"5750","99972434","103089171"
"5751","99978900","103336538"
"5752","99979644","94198140"
"5753","99980182","103084117"
"5754","99980183","92260820"
"5755","99980224","104178727"
"5756","99980224","103087981"
"5757","103080182","88678383"
"5758","103081089","99972285"
"5759","103081621","103337029"
"5760","103082721","92250224"
"5761","103335252","103343421"
"5762","103336159","94199441"
"5763","103336691","104178772"
"5764","103337791","103343519"
"5765","103490551","94196874"
"5766","103491458","99975036"
"5767","103491990","97749636"
"5768","103493090","99972298"
"5769","104170326","104173036"
"5770","104171233","103496106"
"5771","104171765","104173420"
"5772","104172865","88671741"
"5773","86681054","97747385"
"5774","88624149","97749579"
"5775","88669926","94205914"
"5776","88670875","103336819"
"5777","88672508","103336630"
"5778","92250222","103494678"
"5779","92251171","103492781"
"5780","92251703","103343170"
"5781","92252804","94206612"
"5782","92444693","96097370"
"5783","94195655","99972506"
"5784","94196603","94197170"
"5785","94197135","104178405"
"5786","94198236","104171465"
"5787","96096924","104172111"
"5788","96096924","94197611"
"5789","96097977","103493705"
"5790","96099182","92251161"
"5791","96099182","92260802"
"5792","97745925","88675790"
"5793","97745925","96096543"
"5794","97747089","103345472"
"5795","97748141","96088572"
"5796","97748141","92251662"
"5797","97748317","94201151"
"5798","97748317","96097754"
"5799","97748317","92258166"
"5800","97748318","92251354"
"5801","97748318","96097332"
"5802","99971115","92251666"
"5803","99971115","88671528"
"5804","99972279","104171868"
"5805","99973331","103335837"
"5806","99973331","103090393"
"5807","99973507","103082412"
"5808","99973507","103335330"
"5809","99973507","104173882"
"5810","99973508","103335892"
"5811","99973508","103089320"
"5812","103080755","94201527"
"5813","103080770","103336254"
"5814","103081342","103089157"
"5815","103081342","104177644"
"5816","103081358","103088753"
"5817","103081358","103081360"
"5818","103081512","96096445"
"5819","103081512","92258376"
"5820","103088423","86679519"
"5821","103088751","92250843"
"5822","103335825","103343188"
"5823","103335840","96098514"
"5824","103336412","88672294"
"5825","103336412","103081337"
"5826","103336428","92252094"
"5827","103336428","104172112"
"5828","103336582","94196810"
"5829","103336582","103337033"
"5830","103343493","103344651"
"5831","103343821","94197728"
"5832","103491124","94198898"
"5833","103491711","94197073"
"5834","103491727","104172659"
"5835","103491881","103083911"
"5836","103491881","92250941"
"5837","103495566","88680742"
"5838","103495791","96097386"
"5839","104170899","104172539"
"5840","104170914","99980217"
"5841","104171486","99978553"
"5842","104171486","103341993"
"5843","104171486","103495647"
"5844","104171502","96091355"
"5845","104171502","97746680"
"5846","104171656","64978032"
"5847","104171656","103337037"
"5848","104178567","103336358"
"5849","104178895","103336159"
"5850","86679082","78889690"
"5851","86679674","99972505"
"5852","88670536","97747103"
"5853","88671128","103080748"
"5854","88671144","96097638"
"5855","88671298","103089418"
"5856","88671298","103081015"
"5857","88680334","97753162"
"5858","92250832","103088875"
"5859","92251424","97746742"
"5860","92251440","92444887"
"5861","92251594","103336590"
"5862","92251594","104172095"
"5863","92258510","104171518"
"5864","92260286","104171660"
"5865","92446073","104172107"
"5866","92446665","103080904"
"5867","94196265","97749638"
"5868","94196856","97748522"
"5869","94196872","103490622"
"5870","94197026","94197462"
"5871","94197026","94200178"
"5872","94203942","99978280"
"5873","94205718","104171417"
"5874","96088559","96098516"
"5875","96097825","97754483"
"5876","96097825","97747700"
"5877","97747241","99979583"
"5878","97747241","86679081"
"5879","99972431","92253358"
"5880","99972431","104174050"
"5881","103082621","94206279"
"5882","103082621","94195657"
"5883","103088616","94205914"
"5884","103337691","99974522"
"5885","103337691","92446556"
"5886","103343686","88677933"
"5887","103345276","103081469"
"5888","103345277","88671526"
"5889","103345278","94203942"
"5890","103345279","94199648"
"5891","103345280","104178950"
"5892","103345281","103338953"
"5893","103345282","94204184"
"5894","103345283","104174123"
"5895","103345284","94197469"
"5896","103345285","99973016"
"5897","103345286","99973236"
"5898","103345287","96096053"
"5899","103345288","97746821"
"5900","103345289","103335912"
"5901","103345290","96091611"
"5902","103345291","103087448"
"5903","103492990","97746822"
"5904","103492990","103491837"
"5905","103495692","103080957"
"5906","104172765","104180205"
"5907","104172765","99978418"
"5908","104178760","103338346"
"5909","104180350","88671050"
"5910","104180351","96088306"
"5911","104180352","97755021"
"5912","104180353","92260289"
"5913","104180354","99973339"
"5914","104180355","103343094"
"5915","104180356","92252729"
"5916","104180357","96088721"
"5917","104180358","92250223"
"5918","104180359","103081559"
"5919","104180360","88670530"
"5920","104180361","103495424"
"5921","104180362","94206291"
"5922","104180363","103491193"
"5923","104180364","103491838"
"5924","104180365","103089437"
"5925","86686427","92252033"
"5926","86686955","103080754"
"5927","88672408","94199329"
"5928","88672408","103081296"
"5929","88678409","97747288"
"5930","92252704","103081116"
"5931","92252704","104179119"
"5932","92258705","92252093"
"5933","92438792","99982869"
"5934","94198136","104170941"
"5935","94198136","103337021"
"5936","94204137","104179067"
"5937","96088901","65801337"
"5938","96097334","97748239"
"5939","96098065","94196858"
"5940","96098065","103336257"
"5941","96098065","61687531"
"5942","97747001","88672202"
"5943","97747001","103491929"
"5944","97747001","88680610"
"5945","97747732","103082437"
"5946","97754712","99974922"
"5947","99971784","104173425"
"5948","99971808","88671066"
"5949","99972191","104178244"
"5950","99972191","103337105"
"5951","99972191","97747025"
"5952","99972922","103336974"
"5953","99979902","88619507"
"5954","103080764","99972436"
"5955","103081256","96093451"
"5956","103081256","94198137"
"5957","103081256","103081663"
"5958","103081341","92253909"
"5959","103081341","104170918"
"5960","103081357","103336319"
"5961","103081357","103081350"
"5962","103081364","103345062"
"5963","103081364","104170966"
"5964","103081364","103492997"
"5965","103081576","96089133"
"5966","103081581","97755153"
"5967","103081581","99972872"
"5968","103081623","92260335"
"5969","103082620","103088286"
"5970","103082620","92251998"
"5971","103083305","92260844"
"5972","103083902","96095429"
"5973","103083902","96098153"
"5974","103083902","103336039"
"5975","103083902","103343356"
"5976","103086241","99971944"
"5977","103088669","104172775"
"5978","103089436","104174757"
"5979","103089436","92250903"
"5980","103335834","103337792"
"5981","103336326","94196405"
"5982","103336326","94197981"
"5983","103336326","103338981"
"5984","103336326","104178262"
"5985","103336411","103343945"
"5986","103336411","97747017"
"5987","103336427","103342935"
"5988","103336427","103344017"
"5989","103336434","103342792"
"5990","103336434","94200147"
"5991","103336434","96096648"
"5992","103336646","94202950"
"5993","103336651","99972439"
"5994","103336651","99971995"
"5995","103336693","103345282"
"5996","103337690","97747249"
"5997","103337690","103495794"
"5998","103338375","94196863"
"5999","103338972","97747942"
"6000","103338972","103504143"
"6001","103338972","67692745"
"6002","103338972","64910565"
"6003","103341311","88669927"
"6004","103343739","104178547"
"6005","103344506","96099184"
"6006","103344506","103503432"
"6007","103491133","103081018"
"6008","103491625","99974827"
"6009","103491625","103491135"
"6010","103491625","104171818"
"6011","103491710","103343212"
"6012","103491726","97745574"
"6013","103491733","104173972"
"6014","103491733","97747701"
"6015","103491733","103493056"
"6016","103491945","103344087"
"6017","103491950","88676260"
"6018","103491950","99979343"
"6019","103491992","103500921"
"6020","103492989","92253937"
"6021","103492989","97753566"
"6022","103493674","99971863"
"6023","103494311","99978364"
"6024","103496148","103336986"
"6025","103501234","103088875"
"6026","103504147","94202379"
"6027","103504147","103344494"
"6028","103504147","99972431"
"6029","104170908","92256874"
"6030","104171400","96097865"
"6031","104171400","104172768"
"6032","104171400","103090337"
"6033","104171400","96097971"
"6034","104171485","103339099"
"6035","104171485","94205947"
"6036","104171485","103492018"
"6037","104171501","97753711"
"6038","104171501","88672056"
"6039","104171508","94197928"
"6040","104171508","94197026"
"6041","104171508","96088617"
"6042","104171720","96096922"
"6043","104171725","97754601"
"6044","104171725","92260830"
"6045","104171767","97747385"
"6046","104172764","61579306"
"6047","104172764","92255984"
"6048","104173449","103080755"
"6049","104174046","99974769"
"6050","104174046","103344390"
"6051","104174046","94203245"
"6052","104174046","94201412"
"6053","104176385","97748353"
"6054","104178813","92258104"
"6055","104179580","104177034"
"6056","104179580","103495385"
"6057","86679091","103082561"
"6058","86679673","99973132"
"6059","88670545","86681936"
"6060","88670756","103084613"
"6061","88671042","86679676"
"6062","88671042","103504197"
"6063","88671127","103343737"
"6064","88671143","92256325"
"6065","88671150","92251249"
"6066","88671150","103502414"
"6067","88671150","103491458"
"6068","88671367","103083276"
"6069","88672407","103088583"
"6070","88672407","88677515"
"6071","88673092","88671449"
"6072","88673565","103081005"
"6073","92250841","88670954"
"6074","92251338","88675799"
"6075","92251338","103495566"
"6076","92251338","103336343"
"6077","92251423","104176039"
"6078","92251439","104177865"
"6079","92251446","92256094"
"6080","92251446","103338351"
"6081","92251446","104171497"
"6082","92251658","103491726"
"6083","92251663","103081472"
"6084","92251663","94196857"
"6085","92251705","104173977"
"6086","92252703","96099534"
"6087","92252703","92446072"
"6088","92253388","97747672"
"6089","92253985","103088090"
"6090","92446074","96094553"
"6091","92446656","103090209"
"6092","94196274","104171770"
"6093","94196770","104171844"
"6094","94196770","96091885"
"6095","94196770","88673564"
"6096","94196855","99972882"
"6097","94196871","103339186"
"6098","94196878","99975035"
"6099","94196878","88678364"
"6100","94196878","97747292"
"6101","94197090","103087721"
"6102","94197095","99974750"
"6103","94197095","103335320"
"6104","94197137","88675653"
"6105","94198135","92260915"
"6106","94198135","103082721"
"6107","94198820","103089651"
"6108","94199293","103349653"
"6109","94199367","103342522"
"6110","94199417","96097820"
"6111","94199417","96095485"
"6112","94199417","86680129"
"6113","94201757","103341916"
"6114","96088301","97755186"
"6115","96088366","96094151"
"6116","96088958","103336441"
"6117","96089132","99980075"
"6118","96089133","104173998"
"6119","96091307","88671273"
"6120","96091307","103335825"
"6121","96091307","104171440"
"6122","96095434","92251175"
"6123","96095434","99972389"
"6124","96096712","103342164"
"6125","96096712","92253985"
"6126","96096712","94201416"
"6127","96096713","99972481"
"6128","96097755","94197952"
"6129","96097755","103491536"
"6130","96097755","88672475"
"6131","96097755","103343823"
"6132","96097869","97755018"
"6133","96097973","94196874"
"6134","96097973","88671789"
"6135","96097973","103492332"
"6136","96097973","103343087"
"6137","96098073","88673092"
"6138","96098073","103343735"
"6139","96098081","103340003"
"6140","96098081","99973607"
"6141","96099184","103090401"
"6142","96099184","103080260"
"6143","96099196","94198969"
"6144","97745911","92254735"
"6145","97745923","99976919"
"6146","97745923","104179804"
"6147","97746985","103084657"
"6148","97746985","104180535"
"6149","97746993","97745911"
"6150","97746993","92256090"
"6151","97747093","103490561"
"6152","97747093","103492835"
"6153","97747093","99974825"
"6154","97747093","104181935"
"6155","97747197","104179420"
"6156","97747311","94196984"
"6157","97747311","99974923"
"6158","97747311","103491713"
"6159","97747311","104171749"
"6160","97748352","103089263"
"6161","97748353","103491198"
"6162","97748353","96097334"
"6163","97748353","103491673"
"6164","97749631","92251594"
"6165","97749631","103081296"
"6166","97753754","96098319"
"6167","97753754","103491324"
"6168","97753754","103335829"
"6169","97754480","104176939"
"6170","97754481","94204186"
"6171","97754655","94198135"
"6172","97755165","99980210"
"6173","97755392","96097663"
"6174","97755489","97747696"
"6175","99971101","103501594"
"6176","99971113","94196855"
"6177","99971113","86679689"
"6178","99972175","92251706"
"6179","99972175","97747316"
"6180","99972183","92258104"
"6181","99972183","103491727"
"6182","99972231","103335823"
"6183","99972231","92254059"
"6184","99972283","92251354"
"6185","99972283","103492285"
"6186","99972283","94199421"
"6187","99972283","99972286"
"6188","99972387","103491461"
"6189","99972501","94197029"
"6190","99972501","104184390"
"6191","99972501","103081304"
"6192","99972501","103493982"
"6193","99973542","99980357"
"6194","99973543","94199293"
"6195","99973543","104177576"
"6196","99973543","92252563"
"6197","99974821","92257715"
"6198","99974821","103087865"
"6199","99978944","99972616"
"6200","99978944","103491841"
"6201","99978944","103082623"
"6202","99979670","92251462"
"6203","99979671","92256264"
"6204","99979845","88670544"
"6205","99980355","103336726"
"6206","99980355","104176394"
"6207","99980581","99979756"
"6208","99980678","97755027"
"6209","103080736","97755156"
"6210","103081085","103080813"
"6211","103081085","103496150"
"6212","103081915","88670615"
"6213","103082505","99973548"
"6214","103087830","103336629"
"6215","103087830","103504446"
"6216","103088901","92444763"
"6217","103335806","96088365"
"6218","103336155","94200701"
"6219","103336155","96091904"
"6220","103336985","104179443"
"6221","103337575","92258214"
"6222","103342900","104179562"
"6223","103342900","88677222"
"6224","103343971","103080764"
"6225","103491454","94199367"
"6226","103491454","103491742"
"6227","103492284","86686951"
"6228","103492874","103335935"
"6229","103495366","103084133"
"6230","103495366","104171612"
"6231","103501155","92446663"
"6232","104170880","92257548"
"6233","104171229","104170339"
"6234","104171229","88680868"
"6235","104172059","103492317"
"6236","104172649","104173723"
"6237","104177974","104172556"
"6238","104177974","103335848"
"6239","104179045","103081341"
"6240","86680247","103495647"
"6241","86686917","103336592"
