"","Source","Target"
"5484","103495882","103336696"
"5485","103500897","104173678"
"5486","103501240","103083714"
"5487","103501597","99972885"
"5488","103503933","104179160"
"5489","103504235","104172610"
"5490","104171080","103080884"
"5491","104171080","103339203"
"5492","104171408","103085632"
"5493","104171408","104171328"
"5494","104171408","103345760"
"5495","104171408","97754392"
"5496","104171487","96099179"
"5497","104171487","103081337"
"5498","104171487","103089440"
"5499","104171503","88671129"
"5500","104171503","104171081"
"5501","104171770","103344508"
"5502","104171798","88670607"
"5503","104171807","103491206"
"5504","104171945","99972863"
"5505","104171945","103336358"
"5506","104172048","104178948"
"5507","104172068","103491126"
"5508","104172147","103337757"
"5509","104172147","88670872"
"5510","104172556","103081904"
"5511","104172556","92260707"
"5512","104173427","104172612"
"5513","104173427","103336146"
"5514","104173427","94197952"
"5515","104173427","103335908"
"5516","104173480","104171511"
"5517","104173958","92446687"
"5518","104174260","99971861"
"5519","104174260","97746559"
"5520","104174724","88672411"
"5521","104174756","104171048"
"5522","104174758","103491842"
"5523","104175776","103336768"
"5524","104175778","96097713"
"5525","104175779","103090008"
"5526","104177067","104171612"
"5527","104178123","86679081"
"5528","104178715","94201148"
"5529","104178807","88625670"
"5530","104179019","103492582"
"5531","104179019","104170901"
"5532","104179070","97747033"
"5533","104179418","92446671"
"5534","104179420","88672295"
"5535","104179453","67690832"
"5536","104179546","96098517"
"5537","104179558","103340646"
"5538","86679675","103080832"
"5539","86679995","94205905"
"5540","88625208","103495793"
"5541","88669956","96095333"
"5542","88669956","94206540"
"5543","88669956","103334955"
"5544","88670605","104171481"
"5545","88670605","103492783"
"5546","88670642","94197076"
"5547","88670721","97747404"
"5548","88670727","94198138"
"5549","88671058","103337693"
"5550","88671129","103343212"
"5551","88671145","103088933"
"5552","88671165","103343691"
"5553","88671449","99973335"
"5554","88671789","94195733"
"5555","88671789","94196346"
"5556","88672199","94198929"
"5557","88672200","69502533"
"5558","88672200","94196802"
"5559","88673070","94196681"
"5560","88673123","94197810"
"5561","88674450","103090009"
"5562","88675420","92257116"
"5563","88675801","103490456"
"5564","88676038","103343188"
"5565","88676038","92258679"
"5566","88676579","104171511"
"5567","88676711","103343049"
"5568","88676956","94202306"
"5569","88676957","99972393"
"5570","88676969","103492338"
"5571","88676970","103491932"
"5572","88677786","88670659"
"5573","88678380","99978896"
"5574","88678457","94199648"
"5575","88680669","88680600"
"5576","88681099","104171659"
"5577","92251017","103337695"
"5578","92251017","103089017"
"5579","92251346","104171095"
"5580","92251346","97752660"
"5581","92251346","103080891"
"5582","92251425","88670602"
"5583","92251441","88620079"
"5584","92251708","104170926"
"5585","92251736","104172559"
"5586","92251745","103493148"
"5587","92251986","103083833"
"5588","92252085","103491649"
"5589","92252085","97747673"
"5590","92252495","94201516"
"5591","92252495","92258177"
"5592","92253366","97745926"
"5593","92253419","92257446"
"5594","92254695","103336351"
"5595","92254697","103336542"
"5596","92255716","103336312"
"5597","92257007","103343087"
"5598","92258660","104171727"
"5599","92258752","88674372"
"5600","92260461","94196863"
"5601","92445752","103336899"
"5602","92446072","92251362"
"5603","94196450","103336025"
"5604","94196450","96097240"
"5605","94196778","103334913"
"5606","94196778","103343052"
"5607","94196778","103495825"
"5608","94196857","88671136"
"5609","94196873","64910564"
"5610","94197140","103336335"
"5611","94197168","103335836"
"5612","94197177","96096710"
"5613","94197418","94197315"
"5614","94197517","99971888"
"5615","94197517","103084003"
"5616","94197927","99972866"
"5617","94197927","103336024"
"5618","94198798","88678370"
"5619","94198798","92252094"
"5620","94198798","88672000"
"5621","94198851","103337535"
"5622","94199292","92250820"
"5623","94200127","104171424"
"5624","94200129","103081663"
"5625","94201148","103338711"
"5626","94202439","94196267"
"5627","94204092","94197169"
"5628","94204184","94202950"
"5629","94205893","103501593"
"5630","94206245","103491132"
"5631","94206247","88673266"
"5632","94206381","103084117"
"5633","94206438","103336085"
"5634","96088470","96089014"
"5635","96088604","103336383"
"5636","96089017","92446530"
"5637","96089017","92258640"
"5638","96089158","103495773"
"5639","96090667","103336007"
"5640","96092412","99976803"
"5641","96094722","104170911"
"5642","96095559","92257007"
"5643","96096053","92253686"
"5644","96096053","104174761"
"5645","96096921","88625384"
"5646","96097663","104172364"
"5647","96097963","103083976"
"5648","97747103","103491444"
"5649","97747403","103341775"
"5650","97747426","104178234"
"5651","97748144","104172779"
"5652","97748144","104170412"
"5653","97749012","94203238"
"5654","97749845","104179464"
"5655","97752652","94197927"
"5656","97753708","103336153"
"5657","97754392","94198406"
"5658","97754596","104174168"
"5659","99971799","103348607"
"5660","99972293","97747693"
"5661","99972593","103081367"
"5662","99972616","97754649"
"5663","99973334","92251780"
"5664","99973334","88674434"
"5665","99974202","88674444"
"5666","99975035","99977871"
"5667","99975035","104170395"
"5668","99977842","103087523"
"5669","99978898","88670615"
"5670","99979582","99980218"
"5671","99979786","104169989"
"5672","97754455","103081264"
"5673","99979645","103335833"
"5674","103080748","92251163"
"5675","103080761","97747097"
"5676","103080761","103491197"
"5677","103085865","104172253"
"5678","103088623","96098041"
"5679","103088752","99972393"
"5680","103335818","94195310"
"5681","103335831","94195560"
"5682","103335831","104171033"
"5683","103340935","104173867"
"5684","103343693","94196610"
"5685","103343822","103495659"
"5686","103491117","104178726"
"5687","103491130","103080968"
"5688","103491130","88671152"
"5689","103495699","94201531"
"5690","103495792","103343065"
"5691","103502444","99980206"
"5692","104170892","104171236"
"5693","104170905","94201517"
"5694","104170905","103082626"
"5695","104176009","103081091"
"5696","104178767","103084116"
"5697","104178896","99972504"
"5698","86679088","103336420"
"5699","86686962","94206252"
"5700","88670542","88672348"
"5701","88670542","103338988"
"5702","88678416","104171218"
"5703","88680335","103082688"
"5704","92250838","92436601"
"5705","92250838","103493994"
"5706","92258712","103082624"
"5707","92260287","97755154"
"5708","92438785","88673330"
"5709","92446659","104177720"
"5710","94196258","103349281"
"5711","94196271","99972593"
"5712","94196271","92255269"
"5713","94201381","96094684"
"5714","94204144","92257548"
"5715","94205719","88680907"
"5716","96088575","103082623"
"5717","96088575","96095203"
"5718","96088616","88671895"
"5719","96088617","103080963"
"5720","96089159","94198357"
"5721","96097822","103335323"
"5722","96097822","103491191"
"5723","96098057","104171080"
"5724","96098057","92252368"
"5725","96098057","88674409"
"5726","96098247","103492316"
"5727","96098262","103336366"
"5728","96098522","94204092"
"5729","96099195","97755018"
"5730","97746544","103080763"
"5731","97746804","103088619"
"5732","97746819","97747309"
"5733","97747009","97753177"
"5734","97747009","99974844"
"5735","97747009","99972643"
"5736","97747244","88670617"
"5737","97747244","104171109"
"5738","97754454","103338953"
"5739","97754992","104179453"
"5740","97754993","103335912"
"5741","97755034","104172734"
"5742","97755034","92258111"
"5743","99971734","103343698"
"5744","99971994","103082506"
"5745","99972009","88677881"
"5746","99972199","103081382"
"5747","99972199","103082417"
"5748","99972199","96096445"
"5749","99972434","104178724"
"5750","99972434","103335934"
"5751","99978900","104171030"
"5752","99979644","103336014"
"5753","99980182","104177866"
"5754","99980183","103083979"
"5755","99980224","104170974"
"5756","99980224","94199421"
"5757","103080182","94201151"
"5758","103081089","99979322"
"5759","103081621","92260473"
"5760","103082721","97753711"
"5761","103335252","103491719"
"5762","103336159","103335907"
"5763","103336691","103493090"
"5764","103337791","104184349"
"5765","103490551","104178123"
"5766","103491458","103349230"
"5767","103491990","103337849"
"5768","103493090","97747453"
"5769","104170326","99972287"
"5770","104171233","96098159"
"5771","104171765","103080799"
"5772","104172865","103491446"
"5773","86681054","103089159"
"5774","88624149","103089168"
"5775","88669926","97753154"
"5776","88670875","88677515"
"5777","88672508","96096709"
"5778","92250222","104174168"
"5779","92251171","103343094"
"5780","92251703","104170426"
"5781","92252804","104173977"
"5782","92444693","103335320"
"5783","94195655","88625383"
"5784","94196603","99979945"
"5785","94197135","99980183"
"5786","94198236","94198898"
"5787","96096924","92251703"
"5788","96096924","103339203"
"5789","96097977","103490649"
"5790","96099182","94198790"
"5791","96099182","97747203"
"5792","97745925","104184322"
"5793","97745925","104172088"
"5794","97747089","99974522"
"5795","97748141","103088619"
"5796","97748141","103337795"
"5797","97748317","96096053"
"5798","97748317","94197995"
"5799","97748317","103496149"
"5800","97748318","94205914"
"5801","97748318","103337033"
"5802","99971115","97747017"
"5803","99971115","103080838"
"5804","99972279","97755083"
"5805","99973331","92251175"
"5806","99973331","103080750"
"5807","99973507","88673062"
"5808","99973507","99974828"
"5809","99973507","104172618"
"5810","99973508","104173723"
"5811","99973508","104172581"
"5812","103080755","94197163"
"5813","103080770","94196982"
"5814","103081342","97747816"
"5815","103081342","99977161"
"5816","103081358","88680546"
"5817","103081358","103082398"
"5818","103081512","103344379"
"5819","103081512","104177067"
"5820","103088423","92444693"
"5821","103088751","103337179"
"5822","103335825","103088751"
"5823","103335840","96098472"
"5824","103336412","88671130"
"5825","103336412","103081583"
"5826","103336428","103346099"
"5827","103336428","88678394"
"5828","103336582","96092412"
"5829","103336582","103343094"
"5830","103343493","103335974"
"5831","103343821","103343945"
"5832","103491124","92258677"
"5833","103491711","103336654"
"5834","103491727","103340971"
"5835","103491881","92258205"
"5836","103491881","103337631"
"5837","103495566","99979502"
"5838","103495791","88624148"
"5839","104170899","103089437"
"5840","104170914","99979343"
"5841","104171486","92250977"
"5842","104171486","94201148"
"5843","104171486","96090666"
"5844","104171502","103080886"
"5845","104171502","103336159"
"5846","104171656","92250908"
"5847","104171656","94196983"
"5848","104178567","103335262"
"5849","104178895","104171020"
"5850","86679082","99973332"
"5851","86679674","103336540"
"5852","88670536","92257952"
"5853","88671128","94197459"
"5854","88671144","97750386"
"5855","88671298","104177865"
"5856","88671298","92252549"
"5857","88680334","92251986"
"5858","92250832","103336438"
"5859","92251424","103089168"
"5860","92251440","103344234"
"5861","92251594","103086790"
"5862","92251594","104179570"
"5863","92258510","97754709"
"5864","92260286","103089159"
"5865","92446073","104171497"
"5866","92446665","97746667"
"5867","94196265","103495653"
"5868","94196856","96088904"
"5869","94196872","88675799"
"5870","94197026","96090752"
"5871","94197026","103335848"
"5872","94203942","103081280"
"5873","94205718","88680670"
"5874","96088559","103336691"
"5875","96097825","103082629"
"5876","96097825","88671146"
"5877","97747241","97746677"
"5878","97747241","99977178"
"5879","99972431","103083603"
"5880","99972431","92250252"
"5881","103082621","103082109"
"5882","103082621","96088582"
"5883","103088616","88677419"
"5884","103337691","103336439"
"5885","103337691","103336632"
"5886","103343686","88672408"
"5887","103345276","104180353"
"5888","103345277","103336220"
"5889","103345278","88680941"
"5890","103345279","103082466"
"5891","103345280","96097867"
"5892","103345281","103088621"
"5893","103345282","104170914"
"5894","103345283","88673904"
"5895","103345284","97745912"
"5896","103345285","92250831"
"5897","103345286","94196589"
"5898","103345287","103501500"
"5899","103345288","103081966"
"5900","103345289","103334806"
"5901","103345290","97746824"
"5902","103345291","103080840"
"5903","103492990","94197482"
"5904","103492990","96098521"
"5905","103495692","104171228"
"5906","104172765","103081959"
"5907","104172765","104171656"
"5908","104178760","103503392"
"5909","104180350","103343477"
"5910","104180351","103080880"
"5911","104180352","94198041"
"5912","104180353","99975852"
"5913","104180354","94203154"
"5914","104180355","92260335"
"5915","104180356","103336026"
"5916","104180357","78890214"
"5917","104180358","94196519"
"5918","104180359","103490552"
"5919","104180360","88671050"
"5920","104180361","99972440"
"5921","104180362","86681054"
"5922","104180363","104178807"
"5923","104180364","94206313"
"5924","104180365","103336012"
"5925","86686427","103083714"
"5926","86686955","97751613"
"5927","88672408","104180359"
"5928","88672408","86686951"
"5929","88678409","104174276"
"5930","92252704","103341070"
"5931","92252704","103336420"
"5932","92258705","103342646"
"5933","92438792","94198141"
"5934","94198136","103080838"
"5935","94198136","86686427"
"5936","94204137","88673093"
"5937","96088901","88669943"
"5938","96097334","103344238"
"5939","96098065","104177592"
"5940","96098065","92260498"
"5941","96098065","92257786"
"5942","97747001","97754755"
"5943","97747001","103501238"
"5944","97747001","92253990"
"5945","97747732","64910532"
"5946","97754712","97753305"
"5947","99971784","96099181"
"5948","99971808","99973606"
"5949","99972191","104170397"
"5950","99972191","104171048"
"5951","99972191","88671690"
"5952","99972922","103088571"
"5953","99979902","96098033"
"5954","103080764","104172866"
"5955","103081256","97753829"
"5956","103081256","97754993"
"5957","103081256","104171800"
"5958","103081341","94197095"
"5959","103081341","97745911"
"5960","103081357","92260830"
"5961","103081357","94203242"
"5962","103081364","88669926"
"5963","103081364","99971672"
"5964","103081364","97745461"
"5965","103081576","94198161"
"5966","103081581","103492325"
"5967","103081581","88674670"
"5968","103081623","97754993"
"5969","103082620","103502425"
"5970","103082620","94195753"
"5971","103083305","103080253"
"5972","103083902","103336147"
"5973","103083902","103493015"
"5974","103083902","88670902"
"5975","103083902","96091350"
"5976","103086241","97746827"
"5977","103088669","94199519"
"5978","103089436","94196328"
"5979","103089436","94197090"
"5980","103335834","99972006"
"5981","103336326","103491136"
"5982","103336326","92251424"
"5983","103336326","104171513"
"5984","103336326","92260289"
"5985","103336411","92446072"
"5986","103336411","99972393"
"5987","103336427","103491733"
"5988","103336427","103491183"
"5989","103336434","103081943"
"5990","103336434","97754616"
"5991","103336434","103083306"
"5992","103336646","104173297"
"5993","103336651","96090661"
"5994","103336651","103083281"
"5995","103336693","94201527"
"5996","103337690","103336170"
"5997","103337690","103343643"
"5998","103338375","104171808"
"5999","103338972","97747025"
"6000","103338972","88673261"
"6001","103338972","103342164"
"6002","103338972","103493997"
"6003","103341311","94201792"
"6004","103343739","92252039"
"6005","103344506","103079841"
"6006","103344506","103081344"
"6007","103491133","94198021"
"6008","103491625","103084627"
"6009","103491625","103491949"
"6010","103491625","94197475"
"6011","103491710","103336544"
"6012","103491726","103083906"
"6013","103491733","96098049"
"6014","103491733","104172635"
"6015","103491733","88673904"
"6016","103491945","103337341"
"6017","103491950","97748143"
"6018","103491950","103495163"
"6019","103491992","103080733"
"6020","103492989","88671745"
"6021","103492989","103338978"
"6022","103493674","103337705"
"6023","103494311","94196613"
"6024","103496148","103344412"
"6025","103501234","97746613"
"6026","103504147","103083814"
"6027","103504147","103343994"
"6028","103504147","103492782"
"6029","104170908","94196794"
"6030","104171400","103336319"
"6031","104171400","104171623"
"6032","104171400","104170917"
"6033","104171400","92255268"
"6034","104171485","104172769"
"6035","104171485","94197077"
"6036","104171485","92253939"
"6037","104171501","104173381"
"6038","104171501","104171614"
"6039","104171508","88672509"
"6040","104171508","103342509"
"6041","104171508","103335252"
"6042","104171720","103491993"
"6043","104171725","94197525"
"6044","104171725","104180150"
"6045","104171767","103081198"
"6046","104172764","103335949"
"6047","104172764","96098320"
"6048","104173449","103491468"
"6049","104174046","103345039"
"6050","104174046","104171493"
"6051","104174046","94205720"
"6052","104174046","99972866"
"6053","104176385","103491306"
"6054","104178813","97747689"
"6055","104179580","104171294"
"6056","104179580","103490214"
"6057","86679091","103335266"
"6058","86679673","94196616"
"6059","88670545","103084580"
"6060","88670756","86681058"
"6061","88671042","94196611"
"6062","88671042","104181949"
"6063","88671127","103335995"
"6064","88671143","99971857"
"6065","88671150","103491713"
"6066","88671150","96094694"
"6067","88671150","97747291"
"6068","88671367","103082416"
"6069","88672407","103336429"
"6070","88672407","104172923"
"6071","88673092","88671042"
"6072","88673565","92252706"
"6073","92250841","96097374"
"6074","92251338","103492834"
"6075","92251338","88671157"
"6076","92251338","103088725"
"6077","92251423","99972876"
"6078","92251439","103080266"
"6079","92251446","94197140"
"6080","92251446","103081475"
"6081","92251446","92446650"
"6082","92251658","103341860"
"6083","92251663","103494311"
"6084","92251663","92446665"
"6085","92251705","94197212"
"6086","92252703","97753117"
"6087","92252703","94196681"
"6088","92253388","97747025"
"6089","92253985","99974821"
"6090","92446074","94197796"
"6091","92446656","88670862"
"6092","94196274","103495880"
"6093","94196770","88671733"
"6094","94196770","96098452"
"6095","94196770","88674414"
"6096","94196855","86679096"
"6097","94196871","99974193"
"6098","94196878","103337487"
"6099","94196878","94196343"
"6100","94196878","103495774"
"6101","94197090","103492340"
"6102","94197095","69723483"
"6103","94197095","103089306"
"6104","94197137","97747025"
"6105","94198135","94197342"
"6106","94198135","92446651"
"6107","94198820","103338883"
"6108","94199293","103081664"
"6109","94199367","103089546"
"6110","94199417","103491384"
"6111","94199417","92255980"
"6112","94199417","103491949"
"6113","94201757","92252520"
"6114","96088301","103500980"
"6115","96088366","103342769"
"6116","96088958","103492023"
"6117","96089132","104170898"
"6118","96089133","94202943"
"6119","96091307","92254865"
"6120","96091307","103345391"
"6121","96091307","99982885"
"6122","96095434","103491253"
"6123","96095434","103090209"
"6124","96096712","80127878"
"6125","96096712","94196863"
"6126","96096712","103344705"
"6127","96096713","99977195"
"6128","96097755","103082109"
"6129","96097755","99972286"
"6130","96097755","96099184"
"6131","96097755","86679084"
"6132","96097869","88676578"
"6133","96097973","99971737"
"6134","96097973","103082510"
"6135","96097973","103342001"
"6136","96097973","92258082"
"6137","96098073","103336163"
"6138","96098073","99979582"
"6139","96098081","99971757"
"6140","96098081","104179432"
"6141","96099184","103336039"
"6142","96099184","103344086"
"6143","96099196","103491311"
"6144","97745911","103504139"
"6145","97745923","92251023"
"6146","97745923","92436459"
"6147","97746985","92253861"
"6148","97746985","94196374"
"6149","97746993","103084581"
"6150","97746993","104180355"
"6151","97747093","94196606"
"6152","97747093","104172653"
"6153","97747093","69502532"
"6154","97747093","104172765"
"6155","97747197","71483230"
"6156","97747311","103336257"
"6157","97747311","103504046"
"6158","97747311","103340965"
"6159","97747311","104171245"
"6160","97748352","92252609"
"6161","97748353","99971884"
"6162","97748353","103081471"
"6163","97748353","97747696"
"6164","97749631","92253466"
"6165","97749631","97747200"
"6166","97753754","97747096"
"6167","97753754","103087720"
"6168","97753754","103080821"
"6169","97754480","103495076"
"6170","97754481","103492995"
"6171","97754655","103082722"
"6172","97755165","103504046"
"6173","97755392","103491124"
"6174","97755489","92251440"
"6175","99971101","103080242"
"6176","99971113","97753753"
"6177","99971113","104173679"
"6178","99972175","96097755"
"6179","99972175","94197466"
"6180","99972183","94195315"
"6181","99972183","88674367"
"6182","99972231","103343697"
"6183","99972231","88678364"
"6184","99972283","103337579"
"6185","99972283","103080197"
"6186","99972283","86681936"
"6187","99972283","97754655"
"6188","99972387","103494678"
"6189","99972501","103084642"
"6190","99972501","104171615"
"6191","99972501","103492785"
"6192","99972501","103504195"
"6193","99973542","96095857"
"6194","99973543","94196778"
"6195","99973543","94195715"
"6196","99973543","88670681"
"6197","99974821","99972293"
"6198","99974821","103336374"
"6199","99978944","94196882"
"6200","99978944","103083902"
"6201","99978944","88674439"
"6202","99979670","103493994"
"6203","99979671","104178944"
"6204","99979845","104174276"
"6205","99980355","96097963"
"6206","99980355","92445751"
"6207","99980581","104174757"
"6208","99980678","103337536"
"6209","103080736","94196450"
"6210","103081085","97749368"
"6211","103081085","94196274"
"6212","103081915","86681936"
"6213","103082505","96088709"
"6214","103087830","99972590"
"6215","103087830","99980671"
"6216","103088901","104180834"
"6217","103335806","99971114"
"6218","103336155","103502470"
"6219","103336155","103335818"
"6220","103336985","94197471"
"6221","103337575","103337576"
"6222","103342900","103080884"
"6223","103342900","88675788"
"6224","103343971","103341865"
"6225","103491454","94202306"
"6226","103491454","103336075"
"6227","103492284","88671585"
"6228","103492874","103088090"
"6229","103495366","96091870"
"6230","103495366","104177867"
"6231","103501155","92444794"
"6232","104170880","97747810"
"6233","104171229","104172847"
"6234","104171229","103495073"
"6235","104172059","99973336"
"6236","104172649","96088457"
"6237","104177974","96098065"
"6238","104177974","97755276"
"6239","104179045","96096712"
"6240","86680247","99972223"
"6241","86686917","103338784"
"6242","88670517","103342458"
"6243","88670871","103081674"
"6244","88671701","99973237"
"6245","88677621","104172095"
"6246","88677621","88669994"
"6247","88680484","104169873"
"6248","92251167","104180363"
"6249","92251167","92250832"
"6250","92251997","94198139"
"6251","92252588","88671152"
"6252","92257917","92253916"
"6253","92257917","97747017"
"6254","92260436","97753175"
"6255","92445500","88673062"
"6256","94196246","92250834"
"6257","94196599","92260859"
"6258","94196599","94196982"
"6259","94197429","92260848"
"6260","94203349","92256360"
"6261","94203349","99976919"
"6262","94205868","104172556"
"6263","96097979","103340970"
"6264","97747087","104170980"
"6265","99972277","92446659"
"6266","103081312","88678079"
"6267","103081312","99978382"
"6268","103081348","92444888"
"6269","103081348","103491641"
"6270","103081667","96097370"
"6271","103082034","103080857"
"6272","103082034","104180113"
"6273","103082619","103492336"
"6274","103083882","104178763"
"6275","103088983","97746816"
"6276","103336382","92251453"
"6277","103336382","103079853"
"6278","103336418","96093759"
"6279","103336418","103081961"
"6280","103336737","104170899"
"6281","103337072","103492170"
"6282","103337104","97753168"
"6283","103337104","103081359"
"6284","103337689","103336411"
"6285","103338952","88672199"
"6286","103344053","99971892"
"6287","103491717","99979899"
"6288","103491717","96088958"
"6289","103492036","103087865"
"6290","103492403","92251806"
"6291","103492403","96091353"
"6292","103492988","103080976"
"6293","103495912","88671302"
"6294","104171456","72816703"
"6295","104171456","86680728"
"6296","104171456","103336412"
"6297","104171492","94202611"
"6298","104171492","103493675"
"6299","104171811","88675423"
"6300","104172146","104176326"
"6301","104172178","104173679"
"6302","104172178","104170897"
"6303","104172763","103083852"
"6304","104174026","97748522"
"6305","104179127","103335828"
"6306","86679268","103343971"
"6307","86680952","94204188"
"6308","86689112","103088664"
"6309","88671134","92250841"
"6310","88671134","96088309"
"6311","88671820","103090172"
"6312","88671820","103344045"
"6313","88672406","104172772"
"6314","88680566","104171101"
"6315","92251430","104178139"
"6316","92251430","62955784"
"6317","92252116","86679091"
"6318","92252116","92446659"
"6319","92252702","92251881"
"6320","92260518","99980579"
"6321","92444795","96098398"
"6322","94196862","92442531"
"6323","94196862","92445587"
"6324","94197181","99972616"
"6325","94197548","103337275"
"6326","94197548","94203514"
"6327","94198134","88677815"
"6328","94205950","103337689"
"6329","96097303","103492988"
"6330","96097303","104170965"
"6331","96098462","92446663"
"6332","96098462","92255949"
"6333","97747763","103090216"
"6334","97747763","103080767"
"6335","97751361","103085865"
"6336","97754893","103081582"
"6337","99971794","94198851"
"6338","99971794","97746742"
"6339","99972953","99978914"
"6340","99972953","104180966"
"6341","99980083","103337757"
"6342","103081336","88672080"
"6343","103081336","96091633"
"6344","103081352","103335883"
"6345","103081514","96097302"
"6346","103088617","103089438"
"6347","103336406","96096607"
"6348","103336406","96098332"
"6349","103336422","97754318"
"6350","103336584","92252038"
"6351","103343687","97747317"
"6352","103491705","88669595"
"6353","103491721","88672202"
"6354","103491883","103081516"
"6355","103495693","99971761"
"6356","104171480","104172768"
"6357","104171480","96096060"
"6358","104171480","103082486"
"6359","104171480","86689001"
"6360","104171496","103490611"
"6361","104171496","103343052"
"6362","104171658","104170340"
"6363","104178761","92253816"
"6364","104178904","88672292"
"6365","104179165","94196850"
"6366","86679087","103337488"
"6367","86679143","103343519"
"6368","86679668","103338223"
"6369","86679684","92251281"
"6370","86681174","104171943"
"6371","86686455","104172115"
"6372","86686916","94201522"
"6373","86686956","103344226"
"6374","88671122","103084004"
"6375","88671138","97747810"
"6376","88671300","92251883"
"6377","88678410","103340971"
"6378","92251418","103090213"
"6379","92251434","103494160"
"6380","92251596","103335267"
"6381","92258706","104171660"
"6382","92438791","103336439"
"6383","92446079","94206135"
"6384","94196850","103083906"
"6385","94196866","103081960"
"6386","94197028","88669994"
"6387","94204138","94202306"
"6388","96091502","103495048"
"6389","96091502","103490551"
"6390","97753559","94196982"
"6391","97753559","99980083"
"6392","99978749","97755392"
"6393","99978749","103491199"
"6394","103080181","99973712"
"6395","103080181","103336681"
"6396","103080252","104178433"
"6397","103081073","86679090"
"6398","103081620","103337538"
"6399","103083565","92251394"
"6400","103083565","92251017"
"6401","103088239","92251977"
"6402","103335251","88676883"
"6403","103335251","104171018"
"6404","103335322","99974821"
"6405","103336143","103502444"
"6406","103336690","92251418"
"6407","103338635","103081656"
"6408","103338635","97755190"
"6409","103343309","94202970"
"6410","103490550","103335834"
"6411","103490550","99973542"
"6412","103491442","86679227"
"6413","103491989","103088100"
"6414","103495436","94199491"
"6415","104170325","88671157"
"6416","104170325","104179064"
"6417","104170396","103337486"
"6418","104171217","92258711"
"6419","104171764","103081951"
"6420","104173709","99980261"
"6421","104173709","103084133"
"6422","104178383","103492321"
"6423","86678471","96093502"
"6424","86679405","104171535"
"6425","86684592","86688935"
"6426","86686926","103492168"
"6427","88669925","103491641"
"6428","88669925","103349280"
"6429","88670859","97753174"
"6430","88671406","103344348"
"6431","88678030","97753192"
"6432","92250221","104169995"
"6433","92250221","103345291"
"6434","92251155","103337018"
"6435","92251702","103344784"
"6436","92258326","103492879"
"6437","94195654","88671362"
"6438","94195654","92254730"
"6439","94196587","94206483"
"6440","94197134","103080281"
"6441","94203758","103089320"
"6442","96091093","94199423"
"6443","96091214","94200127"
"6444","96091214","103495268"
"6445","96096714","103081514"
"6446","96096714","99972880"
"6447","97745910","96097637"
"6448","97748351","94195733"
"6449","97748351","103341767"
"6450","97753847","96090667"
"6451","97753847","92446556"
"6452","97753968","103337691"
"6453","99973541","97751729"
"6454","99973541","94200178"
"6455","99973541","99972296"
"6456","99979037","103087865"
"6457","99979037","99971745"
"6458","99979158","94196794"
"6459","103081248","99973000"
"6460","103081248","103335889"
"6461","103081248","99974924"
"6462","103081335","97749654"
"6463","103081335","96097713"
"6464","103081351","88678417"
"6465","103081363","97754596"
"6466","103081509","104172624"
"6467","103081509","103336645"
"6468","103081575","103081649"
"6469","103081622","103492372"
"6470","103082214","99974972"
"6471","103082791","88671681"
"6472","103086503","99972503"
"6473","103086503","104174052"
"6474","103086870","92251705"
"6475","103089435","92252704"
"6476","103089455","99971888"
"6477","103089455","86684592"
"6478","103336318","103491838"
"6479","103336318","94196607"
"6480","103336318","103336163"
"6481","103336318","104173882"
"6482","103336405","103081321"
"6483","103336405","103337792"
"6484","103336421","104172767"
"6485","103336433","94206391"
"6486","103336579","103336162"
"6487","103336579","103335800"
"6488","103336645","104185349"
"6489","103336692","92251418"
"6490","103337284","94199329"
"6491","103337861","103093469"
"6492","103341573","94199118"
"6493","103341573","104177667"
"6494","103341940","103086242"
"6495","103344505","103337861"
"6496","103344505","99973002"
"6497","103344525","92251155"
"6498","103344525","103338307"
"6499","103491617","104172670"
"6500","103491617","103335843"
"6501","103491617","92446525"
"6502","103491704","99979497"
"6503","103491720","103080957"
"6504","103491732","103082622"
"6505","103491878","88677252"
"6506","103491878","103344412"
"6507","103491944","88676711"
"6508","103491991","94206502"
"6509","103493160","99972390"
"6510","103494491","103081962"
"6511","103494491","96095882"
"6512","103496147","96093703"
"6513","103500886","97747095"
"6514","103500886","92250939"
"6515","104171392","103335320"
"6516","104171392","94197188"
"6517","104171392","103082035"
"6518","104171392","103080862"
"6519","104171479","97754900"
"6520","104171479","103337597"
"6521","104171479","104171616"
"6522","104171479","92445928"
"6523","104171495","99971778"
"6524","104171495","104170339"
"6525","104171507","88670954"
"6526","104171653","97747385"
"6527","104171653","104171416"
"6528","104171719","103337031"
"6529","104171766","99978901"
"6530","104172358","99979294"
"6531","104172935","99971999"
"6532","104176647","103343075"
"6533","104176647","104173381"
"6534","104177014","97753451"
"6535","104177014","94196810"
"6536","104177645","92253937"
"6537","104179579","103336692"
"6538","104179579","104176933"
"6539","104179599","97755445"
"6540","104179599","103491255"
"6541","86679667","78889690"
"6542","86679683","103495566"
"6543","86679695","103081329"
"6544","86680956","97755852"
"6545","86684837","99973543"
"6546","86689205","99971733"
"6547","86689350","88671528"
"6548","88671034","92250071"
"6549","88671034","86689395"
"6550","88671121","86679680"
"6551","88671137","97755034"
"6552","88671149","96098395"
"6553","88671295","86680953"
"6554","88671295","88671138"
"6555","88671361","104171246"
"6556","88672578","92252589"
"6557","88676291","103495366"
"6558","88676291","104184745"
"6559","88681019","103491950"
