"","Source","Target"
"39071","88619038","65801626"
"39072","88619038","78892330"
"39073","88619038","97747642"
"39074","88619038","104178516"
"39075","88619038","71487294"
"39076","88619038","92256507"
"39077","88619038","62960166"
"39078","88619038","67696755"
"39079","88619038","88676919"
"39080","88619038","80121879"
"39081","88619038","97748183"
"39082","88619038","103493464"
"39083","88619038","103494670"
"39084","88619038","80122908"
"39085","88619038","61687384"
"39086","88677619","64914166"
"39087","88677619","97751685"
"39088","88677619","104172941"
"39089","88677619","69502162"
"39090","88677619","96091372"
"39091","88677619","71486782"
"39092","88677619","104172598"
"39093","88677619","78890274"
"39094","88677619","80123260"
"39095","88677619","78894811"
"39096","88677619","59658890"
"39097","88677619","80123941"
"39098","88677619","103494545"
"39099","88677619","96092755"
"39100","88677619","78895397"
"39101","88677619","97748249"
"39102","88677619","88623918"
"39103","88677619","78894648"
"39104","92257915","78890558"
"39105","92257915","103088432"
"39106","92257915","80124038"
"39107","92257915","86682004"
"39108","92257915","88676671"
"39109","92257915","92444876"
"39110","92257915","96095767"
"39111","92257915","94198604"
"39112","92257915","103502458"
"39113","92257915","78889416"
"39114","92257915","97753155"
"39115","92257915","104176511"
"39116","92257915","97753514"
"39117","92257915","88677121"
"39118","92257915","103490432"
"39119","92257915","86682109"
"39120","92257915","80129430"
"39121","92257915","71483197"
"39122","92439582","103088037"
"39123","92439582","97751620"
"39124","92439582","64912053"
"39125","92439582","103494404"
"39126","92439582","88678067"
"39127","92439582","97753998"
"39128","92439582","71489900"
"39129","92439582","88671854"
"39130","92439582","88620110"
"39131","92439582","69504611"
"39132","92439582","64913237"
"39133","92439582","103492929"
"39134","92439582","69505423"
"39135","92439582","97751608"
"39136","92439582","88676244"
"39137","92439582","65802341"
"39138","92439582","62959896"
"39139","94203347","103491663"
"39140","94203347","97748825"
"39141","94203347","92440077"
"39142","94203347","88625319"
"39143","94203347","104171690"
"39144","94203347","88623919"
"39145","94203347","86685326"
"39146","94203347","96091056"
"39147","94203347","103501750"
"39148","94203347","67697893"
"39149","94203347","88626690"
"39150","94203347","97752325"
"39151","94203347","99973009"
"39152","94203347","96093456"
"39153","94203347","96097783"
"39154","94203347","103341030"
"39155","94203347","94199339"
"39156","94203347","86684084"
"39157","96091326","71485784"
"39158","96091326","99977516"
"39159","96091504","69502581"
"39160","96091504","103086401"
"39161","96091504","104176041"
"39162","96091504","78890656"
"39163","96091504","92249879"
"39164","96091504","88672175"
"39165","96091504","61775678"
"39166","96091504","104172641"
"39167","96091504","103339791"
"39168","96091504","92441457"
"39169","96091504","86685656"
"39170","96091504","94197945"
"39171","96091504","92256842"
"39172","96091504","88676573"
"39173","96091504","80126066"
"39174","96091504","88620401"
"39175","96091504","92444459"
"39176","96091504","71485348"
"39177","97753557","104171687"
"39178","97753557","71485778"
"39179","97753557","86686995"
"39180","97753557","78891548"
"39181","97753557","99972207"
"39182","97753557","103501805"
"39183","97753557","96090674"
"39184","97753557","103081535"
"39185","97753557","88677208"
"39186","97753557","64914502"
"39187","97753557","97752265"
"39188","97753557","80128402"
"39189","97753557","92443307"
"39190","97753557","67698513"
"39191","97753557","65802338"
"39192","97753557","80121969"
"39193","97753557","78890557"
"39194","97753557","92251577"
"39195","97753735","96093508"
"39196","97753735","69505264"
"39197","99978747","96097537"
"39198","99978747","92443804"
"39199","99978747","88620967"
"39200","99978747","103494656"
"39201","99978747","92250280"
"39202","99978747","103342855"
"39203","99978747","92252621"
"39204","99978747","96095442"
"39205","99978747","67690715"
"39206","99978747","61680590"
"39207","99978747","99977677"
"39208","99978747","97752612"
"39209","99978747","103081144"
"39210","99978747","103082496"
"39211","99978747","64913979"
"39212","99978747","96092189"
"39213","99978747","86686384"
"39214","99978747","103502459"
"39215","99978925","71487357"
"39216","99978925","88618803"
"39217","103085838","103082346"
"39218","103085838","96097265"
"39219","103085838","65804084"
"39220","103086875","99978883"
"39221","103087283","71482662"
"39222","103340908","99979187"
"39223","103340908","103081132"
"39224","103340908","94199186"
"39225","103341945","64915799"
"39226","103342353","86686907"
"39227","103494127","88620328"
"39228","103494127","62957114"
"39229","103494127","64910396"
"39230","103494709","86679656"
"39231","103501890","94195704"
"39232","104175982","103081548"
"39233","104175982","104171616"
"39234","104175982","99978787"
"39235","104177019","78895838"
"39236","104177427","67694804"
"39237","61683456","103341484"
"39238","61683598","92252172"
"39239","61683598","80122544"
"39240","61683709","97749000"
"39241","61683709","104177960"
"39242","61683709","71486193"
"39243","61683846","103340805"
"39244","61687355","88678064"
"39245","61771353","94200110"
"39246","61771495","88671343"
"39247","61771495","64912381"
"39248","61771605","65799692"
"39249","61771605","92258131"
"39250","61771605","103341953"
"39251","61771741","92252317"
"39252","62960448","88621019"
"39253","64915066","88673894"
"39254","65802526","96093491"
"39255","67695657","92256540"
"39256","69502122","97749835"
"39257","69505463","92447233"
"39258","71484795","103492459"
"39259","71484883","96096815"
"39260","71488145","94203380"
"39261","78894044","86680873"
"39262","78894044","80122725"
"39263","78894044","78894106"
"39264","78895081","65987399"
"39265","78895490","103336289"
"39266","80122390","96098115"
"39267","80122799","78894964"
"39268","80123836","92444837"
"39269","80123836","61768583"
"39270","80123836","94202469"
"39271","86684172","94197062"
"39272","86684172","61683794"
"39273","86684172","65801174"
"39274","86685209","69502796"
"39275","86685618","71488103"
"39276","88619585","99974548"
"39277","88619994","99975045"
"39278","88621031","103504168"
"39279","88621031","69502276"
"39280","88621031","78896221"
"39281","88675626","71486259"
"39282","88675626","103087409"
"39283","88675626","78891294"
"39284","88676663","96096840"
"39285","88677072","92443307"
"39286","92255922","103492194"
"39287","92255922","80122436"
"39288","92255922","80122682"
"39289","92256959","86679876"
"39290","92257368","64916614"
"39291","92440129","94199095"
"39292","92440538","99977911"
"39293","92441575","64909918"
"39294","92441575","71482646"
"39295","92441575","88673079"
"39296","94201354","94202095"
"39297","94201354","65800677"
"39298","94201354","94202802"
"39299","94202391","88671126"
"39300","94202800","97749601"
"39301","96091471","97752722"
"39302","96092460","103337145"
"39303","96095914","69504835"
"39304","97749151","99973440"
"39305","97752604","62958099"
"39306","97753590","103491586"
"39307","99974341","103492913"
"39308","99977794","97747806"
"39309","99978780","103501156"
"39310","103080201","65797692"
"39311","103080201","71487254"
"39312","103080201","62959373"
"39313","103081212","64912376"
"39314","103081212","104177927"
"39315","103081212","92252175"
"39316","103081212","94199373"
"39317","103081212","96092151"
"39318","103081212","97753539"
"39319","103081212","80123615"
"39320","103081212","62959348"
"39321","103081212","86681866"
"39322","103081215","96092109"
"39323","103081215","104178413"
"39324","103081215","88672140"
"39325","103081215","69502703"
"39326","103081215","103495432"
"39327","103081216","78894626"
"39328","103081591","61680346"
"39329","103081591","92439161"
"39330","103081784","96098116"
"39331","103082345","65987158"
"39332","103083410","104175075"
"39333","103083497","92252436"
"39334","103083497","92251673"
"39335","103083497","88623001"
"39336","103083497","104171792"
"39337","103083497","65987388"
"39338","103083497","96098118"
"39339","103083497","80127220"
"39340","103083497","88671291"
"39341","103083497","103492017"
"39342","103083497","64915031"
"39343","103083497","61772315"
"39344","103083497","94202397"
"39345","103083497","94203343"
"39346","103083497","103502460"
"39347","103083497","62960417"
"39348","103084735","62959520"
"39349","103086061","88619550"
"39350","103086061","103342062"
"39351","103086061","80121855"
"39352","103086061","94197339"
"39353","103086061","92256959"
"39354","103086061","80121944"
"39355","103086061","99973388"
"39356","103086061","103501796"
"39357","103086061","80126335"
"39358","103086061","99973502"
"39359","103086289","92440268"
"39360","103086320","104177335"
"39361","103086320","78894522"
"39362","103086320","88624781"
"39363","103086350","80122381"
"39364","103086353","71485905"
"39365","103086386","99978073"
"39366","103086874","88626687"
"39367","103086874","104176569"
"39368","103087012","96093603"
"39369","103087019","88625739"
"39370","103087134","92255931"
"39371","103087139","94202555"
"39372","103087141","96092094"
"39373","103087142","92441415"
"39374","103087143","96098065"
"39375","103087144","103079849"
"39376","103087145","92253960"
"39377","103087149","99974329"
"39378","103087186","103495381"
"39379","103087192","69503244"
"39380","103087784","94195676"
"39381","103087784","104178192"
"39382","103087784","94198198"
"39383","103087957","97752269"
"39384","103087957","103494568"
"39385","103087957","94195675"
"39386","103088006","92445651"
"39387","103088006","86681121"
"39388","103088038","78896067"
"39389","103088045","96098082"
"39390","103088764","96092958"
"39391","103335271","99975048"
"39392","103335271","86682088"
"39393","103335271","67693827"
"39394","103335298","67692826"
"39395","103336282","92257215"
"39396","103336282","92252429"
"39397","103336282","103085872"
"39398","103336282","69722495"
"39399","103336282","96092797"
"39400","103336282","86680082"
"39401","103336282","96099133"
"39402","103336282","64914510"
"39403","103336282","103338330"
"39404","103336285","65987007"
"39405","103336285","64914106"
"39406","103336285","92257368"
"39407","103336285","61771747"
"39408","103336285","94196984"
"39409","103336286","88676155"
"39410","103336661","94197970"
"39411","103336661","78896043"
"39412","103336854","94197086"
"39413","103337415","62957973"
"39414","103338480","103494810"
"39415","103338567","62958205"
"39416","103338567","92251617"
"39417","103338567","92445314"
"39418","103338567","69504536"
"39419","103338567","103336287"
"39420","103338567","78898765"
"39421","103338567","92441419"
"39422","103338567","94201910"
"39423","103338567","103085839"
"39424","103338567","103082234"
"39425","103338567","99980224"
"39426","103338567","92444777"
"39427","103338567","64912455"
"39428","103338567","103081764"
"39429","103338567","96091571"
"39430","103338567","92439600"
"39431","103339805","80123236"
"39432","103341131","80119115"
"39433","103341131","86685211"
"39434","103341131","104176531"
"39435","103341131","92444518"
"39436","103341131","99976821"
"39437","103341131","61768794"
"39438","103341131","78891494"
"39439","103341131","103504261"
"39440","103341131","99979684"
"39441","103341131","103087052"
"39442","103341359","99976770"
"39443","103341390","64914168"
"39444","103341390","103338165"
"39445","103341390","103495445"
"39446","103341420","65801720"
"39447","103341423","80128449"
"39448","103341456","61683450"
"39449","103341944","69505528"
"39450","103341944","86681666"
"39451","103342082","104170389"
"39452","103342089","86686308"
"39453","103342204","62956021"
"39454","103342209","92445619"
"39455","103342211","69504336"
"39456","103342212","97749834"
"39457","103342213","80125799"
"39458","103342214","97747518"
"39459","103342215","103343638"
"39460","103342219","71486191"
"39461","103342256","96093460"
"39462","103342262","99977517"
"39463","103342854","96092625"
"39464","103342854","96095914"
"39465","103342854","67695003"
"39466","103343027","88676227"
"39467","103343027","58280783"
"39468","103343027","103081216"
"39469","103343076","104173477"
"39470","103343076","71487930"
"39471","103343108","86682458"
"39472","103343115","67692413"
"39473","103343834","62957930"
"39474","103490570","59213382"
"39475","103490570","103492441"
"39476","103491581","80121397"
"39477","103491581","86680880"
"39478","103491581","92440560"
"39479","103491581","104172490"
"39480","103491581","71486190"
"39481","103491581","103088343"
"39482","103491581","78895348"
"39483","103491581","103341005"
"39484","103491581","61680361"
"39485","103491584","65802691"
"39486","103491584","103336142"
"39487","103491584","71486735"
"39488","103491584","104171318"
"39489","103491584","86679548"
"39490","103491585","67697897"
"39491","103491960","103343638"
"39492","103491960","96095212"
"39493","103492153","88625315"
"39494","103492714","103493661"
"39495","103493779","103504438"
"39496","103493866","71483414"
"39497","103493866","103083342"
"39498","103493866","92446283"
"39499","103493866","104171683"
"39500","103493866","80121180"
"39501","103493866","78894087"
"39502","103493866","65801692"
"39503","103493866","103503338"
"39504","103493866","94203567"
"39505","103493866","92440127"
"39506","103493866","96090668"
"39507","103493866","92257229"
"39508","103493866","97753722"
"39509","103493866","67692367"
"39510","103493866","62960418"
"39511","103494217","96097765"
"39512","103494217","86684717"
"39513","103494217","78891545"
"39514","103494217","65987229"
"39515","103494217","103343365"
"39516","103494217","94196327"
"39517","103494217","88673078"
"39518","103494217","92257264"
"39519","103494217","99971161"
"39520","103494217","78889414"
"39521","103494357","103081470"
"39522","103494360","61775757"
"39523","103494393","99972142"
"39524","103494708","103502433"
"39525","103494708","64914797"
"39526","103494829","88622159"
"39527","103494836","94202696"
"39528","103494947","96097831"
"39529","103494952","65801719"
"39530","103494954","80123118"
"39531","103494955","97747004"
"39532","103494956","61687065"
"39533","103494957","103087761"
"39534","103494958","103342822"
"39535","103494962","92439444"
"39536","103495401","104179149"
"39537","103495401","80126071"
"39538","103495801","103083599"
"39539","103501548","88669623"
"39540","103501555","88618839"
"39541","103501751","62956005"
"39542","103501751","88671328"
"39543","103501751","78894624"
"39544","103501980","88678344"
"39545","103501986","103341655"
"39546","103502206","96093462"
"39547","103502206","86685453"
"39548","103502206","71485468"
"39549","103502237","88676683"
"39550","103503314","96091038"
"39551","104170345","71484962"
"39552","104170345","92251425"
"39553","104170345","103494425"
"39554","104170372","88671078"
"39555","104171356","86680409"
"39556","104171356","67693458"
"39557","104171356","65799356"
"39558","104171356","94201932"
"39559","104171356","64912796"
"39560","104171356","65804076"
"39561","104171356","104176998"
"39562","104171356","88619459"
"39563","104171356","78895103"
"39564","104171359","86684202"
"39565","104171359","88676364"
"39566","104171359","67692793"
"39567","104171359","99971145"
"39568","104171359","92253688"
"39569","104171360","65984893"
"39570","104171735","88620454"
"39571","104171735","65804105"
"39572","104171928","103081537"
"39573","104172489","80123201"
"39574","104173554","61684719"
"39575","104173641","104169992"
"39576","104173641","65802290"
"39577","104173641","58144312"
"39578","104173641","103335319"
"39579","104173641","86684236"
"39580","104173641","61578858"
"39581","104173641","103087877"
"39582","104173641","92447611"
"39583","104173641","92251017"
"39584","104173641","88626763"
"39585","104173641","61685916"
"39586","104173641","97753014"
"39587","104173641","88670927"
"39588","104173641","99974532"
"39589","104173641","97753518"
"39590","104173641","65986142"
"39591","104174879","103087807"
"39592","104176205","103081547"
"39593","104176205","92257108"
"39594","104176205","88678282"
"39595","104176205","88677395"
"39596","104176205","97747796"
"39597","104176205","96096440"
"39598","104176205","65985424"
"39599","104176205","64912028"
"39600","104176205","94201946"
"39601","104176205","86680565"
"39602","104176433","80127221"
"39603","104176464","97751907"
"39604","104176464","103087187"
"39605","104176464","86679867"
"39606","104176494","64916595"
"39607","104176497","64914261"
"39608","104176530","65801536"
"39609","104177018","96092144"
"39610","104177018","61687881"
"39611","104177156","99970767"
"39612","104177163","103083616"
"39613","104177278","92447234"
"39614","104177283","67695439"
"39615","104177285","61684573"
"39616","104177286","62960506"
"39617","104177287","92252514"
"39618","104177288","96095926"
"39619","104177289","80122675"
"39620","104177293","65800206"
"39621","104177330","65987800"
"39622","104177336","65797770"
"39623","104177928","61687355"
"39624","104177928","61773791"
"39625","104177928","80129517"
"39626","104178101","99972209"
"39627","104178101","103082696"
"39628","104178101","92443994"
"39629","104178101","80121599"
"39630","104178150","61681337"
"39631","104178150","92447399"
"39632","104178182","99976492"
"39633","104178189","96096784"
"39634","104178908","78891293"
"39635","61682775","88671379"
"39636","61682776","96091571"
"39637","61683098","92436854"
"39638","61683450","99974800"
"39639","61683450","86681677"
"39640","61683542","103081474"
"39641","61683542","88677107"
"39642","61683591","65804095"
"39643","61683591","61774630"
"39644","61683706","69502255"
"39645","61683747","94196684"
"39646","61683747","94199303"
"39647","61683845","88678061"
"39648","61683845","69503401"
"39649","61683906","86684684"
"39650","61684197","99978782"
"39651","61684215","97753539"
"39652","61684215","103081290"
"39653","61684215","71488110"
"39654","61684219","86685030"
"39655","61684418","99977269"
"39656","61684420","99974535"
"39657","61684540","97749328"
"39658","61684552","103086895"
"39659","61684572","88673668"
"39660","61684600","92255922"
"39661","61684600","103085894"
"39662","61684600","88620302"
"39663","61684600","96097235"
"39664","61685915","86684806"
"39665","61685926","78895961"
"39666","61685926","97745569"
"39667","61685926","62957806"
"39668","61685929","92436462"
"39669","61686620","94197614"
"39670","61686620","67693005"
"39671","61686637","92444916"
"39672","61686637","71487357"
"39673","61686638","80123254"
"39674","61686638","65801721"
"39675","61686639","104177266"
"39676","61686639","92250222"
"39677","61686684","96097776"
"39678","61686685","88673892"
"39679","61687339","86684771"
"39680","61687343","88625649"
"39681","61687419","86681171"
"39682","61687920","62957066"
"39683","61687922","88672742"
"39684","61687926","103083047"
"39685","61687928","104175983"
"39686","61687932","67694959"
"39687","61687934","61768240"
"39688","61687940","80127200"
"39689","61687942","92443785"
"39690","61687945","92444770"
"39691","61687947","58280769"
"39692","61687950","97753776"
"39693","61687952","92440084"
"39694","61770673","103083290"
"39695","61770674","88625278"
"39696","61770996","69502658"
"39697","61771347","64979722"
"39698","61771347","80121299"
"39699","61771439","99974351"
"39700","61771439","88675679"
"39701","61771488","103495053"
"39702","61771488","97745953"
"39703","61771602","67695648"
"39704","61771642","65799356"
"39705","61771642","69505502"
"39706","61771740","71484928"
"39707","61771740","65988149"
"39708","61771801","104176498"
"39709","61772092","88623877"
"39710","61772110","103082579"
"39711","61772110","94200075"
"39712","61772110","86686331"
"39713","61772114","65987237"
"39714","61772308","104177427"
"39715","61772313","86682101"
"39716","61772315","103082469"
"39717","61772323","61774577"
"39718","61772338","65802868"
"39719","61772343","71486378"
"39720","61772348","64913129"
"39721","61772435","65801776"
"39722","61772447","61686248"
"39723","61772467","80127201"
"39724","61772495","103086585"
"39725","61772495","65984804"
"39726","61772495","94198169"
"39727","61772495","99973759"
"39728","61773809","61768492"
"39729","61773820","94201931"
"39730","61773820","97749464"
"39731","61773820","88625545"
"39732","61773823","58142676"
"39733","61774513","94203485"
"39734","61774513","61775247"
"39735","61774530","61686759"
"39736","61774530","97749549"
"39737","61774531","62959213"
"39738","61774531","97749835"
"39739","61774532","92251931"
"39740","61774532","71489809"
"39741","61774577","71491047"
"39742","61774578","103342880"
"39743","61775812","96092550"
"39744","61775814","103493213"
"39745","61775818","86686098"
"39746","61775820","71483550"
"39747","61775824","92443544"
"39748","61775826","97749021"
"39749","61775832","61769979"
"39750","61775834","103087957"
"39751","61775837","69504365"
"39752","61775839","103341636"
"39753","61775842","97749350"
"39754","61775844","94200238"
"39755","62957213","88676367"
"39756","62957224","64914098"
"39757","62957224","92445880"
"39758","62957224","92250301"
"39759","62957224","62959888"
"39760","62957227","80128465"
"39761","62958101","86685736"
"39762","62958197","67695693"
"39763","62959368","92256689"
"39764","62959646","92440577"
"39765","62961907","104171774"
"39766","62962036","92251878"
"39767","62962036","88676934"
"39768","64911990","65800205"
"39769","64911990","64915038"
"39770","64912028","86686153"
"39771","64912031","92446194"
"39772","64912031","99978913"
"39773","64912031","62957935"
"39774","64912031","88625586"
"39775","64912034","103501724"
"39776","64912034","99972489"
"39777","64912034","78895218"
"39778","64912421","92441130"
"39779","64912421","78892925"
"39780","64912757","99977288"
"39781","64912888","88625087"
"39782","64912892","104177136"
"39783","64912908","62959695"
"39784","64912912","92443799"
"39785","64912916","71488749"
"39786","64912920","92445785"
"39787","64912924","65802352"
"39788","64913043","94197583"
"39789","64914098","99977272"
"39790","64914170","86680786"
"39791","64914318","69504456"
"39792","64914873","96098122"
"39793","64914875","103494584"
"39794","64916596","103084133"
"39795","64916700","88675634"
"39796","64916729","80123827"
"39797","64916729","88669584"
"39798","64916729","88672882"
"39799","65797246","97752621"
"39800","65799315","71482737"
"39801","65799315","78891993"
"39802","65799353","64914841"
"39803","65799353","94196987"
"39804","65799353","86686343"
"39805","65799353","80126933"
"39806","65799353","103504473"
"39807","65799356","86681604"
"39808","65799356","103501775"
"39809","65799356","80123238"
"39810","65799356","88623234"
"39811","65799356","61772343"
"39812","65799359","65801088"
"39813","65799359","99970997"
"39814","65799359","92258128"
"39815","65799359","61685832"
"39816","65799359","97751577"
"39817","65799359","78896178"
"39818","65799754","103081624"
"39819","65799754","61680383"
"39820","65800188","103491590"
"39821","65800319","97754188"
"39822","65800323","97747077"
"39823","65800339","92257124"
"39824","65800355","94203326"
"39825","65800481","103504225"
"39826","65801536","103082460"
"39827","65801628","103082453"
"39828","65801776","78892329"
"39829","65802333","69502236"
"39830","65802335","69505834"
"39831","65804077","86685185"
"39832","65804174","97745931"
"39833","65804182","88620321"
"39834","65804182","99979160"
"39835","65804182","92443842"
"39836","65804211","65805335"
"39837","65804211","103086992"
"39838","65804211","92253373"
"39839","65984890","65799358"
"39840","65984890","88625046"
"39841","65984931","99974341"
"39842","65984931","92258111"
"39843","65984931","94203246"
"39844","65984934","80128403"
"39845","65985948","92444122"
"39846","65987227","103081160"
"39847","65989506","61684708"
"39848","65989639","103491501"
"39849","65989639","92441478"
"39850","65989639","71487928"
"39851","67690194","88676261"
"39852","67690194","103081144"
"39853","67690709","67697378"
"39854","67690987","103502462"
"39855","67692422","78894910"
"39856","67692422","80126322"
"39857","67692460","92441063"
"39858","67692460","99979490"
"39859","67692460","80123237"
"39860","67692460","71485758"
"39861","67692463","61686654"
"39862","67692463","69502595"
"39863","67692463","64914990"
"39864","67692463","94197062"
"39865","67692463","104177463"
"39866","67692464","69505205"
"39867","67692466","62957933"
"39868","67692466","80123826"
"39869","67692466","96096640"
"39870","67692466","97753564"
"39871","67692466","65989524"
"39872","67692862","86686705"
"39873","67692862","78888402"
"39874","67693299","78891821"
"39875","67693403","103087816"
"39876","67693411","99973468"
"39877","67693430","78894644"
"39878","67693434","88670932"
"39879","67693442","104172042"
"39880","67693454","61774528"
"39881","67693462","104176900"
"39882","67693466","99972804"
"39883","67693470","104173412"
"39884","67693596","96095230"
"39885","67694508","62960469"
"39886","67694508","103494432"
"39887","67694651","97747804"
"39888","67694743","94203568"
"39889","67694891","78894052"
"39890","67695448","97748190"
"39891","67695450","59211608"
"39892","67697241","104172211"
"39893","67697338","86680686"
"39894","67697346","103502422"
"39895","67697346","88670962"
"39896","67697346","97747053"
"39897","67697367","67694941"
"39898","67697367","69502289"
"39899","67697367","86683970"
"39900","69499916","80121911"
"39901","69499916","69503376"
"39902","69500464","64915031"
"39903","69500464","92250284"
"39904","69500756","103501526"
"39905","69500756","88625626"
"39906","69502209","94197970"
"39907","69502209","65987419"
"39908","69502247","94201953"
"39909","69502247","71488055"
"39910","69502247","58144315"
"39911","69502247","96093455"
"39912","69502247","99974818"
"39913","69502247","103502429"
"39914","69502247","103491904"
"39915","69502247","86684699"
"39916","69502250","99972153"
"39917","69502250","88671005"
"39918","69502250","97748573"
"39919","69502250","88669970"
"39920","69502250","88670918"
"39921","69502251","67692460"
"39922","69502253","94202092"
"39923","69502253","78895444"
"39924","69502253","92440278"
"39925","69502253","99977791"
"39926","69502253","65801708"
"39927","69502253","103336859"
"39928","69502253","65982975"
"39929","69502253","97746983"
"39930","69502253","65985828"
"39931","69502650","78894991"
"39932","69502650","80123257"
"39933","69503087","104173239"
"39934","69503193","92444577"
"39935","69503201","97752286"
"39936","69503220","88623878"
"39937","69503224","61774793"
"39938","69503232","96092199"
"39939","69503244","97746887"
"39940","69503248","94202052"
"39941","69503252","65801770"
"39942","69503256","103501549"
"39943","69503260","61686651"
"39944","69503270","65985669"
"39945","69503400","94203513"
"39946","69504312","88671415"
"39947","69504312","99977911"
"39948","69504455","80119140"
"39949","69504548","92441575"
"39950","69504696","96098062"
"39951","69505254","92257359"
"39952","69505256","103336012"
"39953","69507101","88620586"
"39954","69507198","103340916"
"39955","69507206","103088048"
"39956","69507206","71484990"
"39957","69507206","96091607"
"39958","69507228","99977476"
"39959","69507228","103088006"
"39960","69507228","61684481"
"39961","71482578","97751631"
"39962","71482578","92440420"
"39963","71483129","92252154"
"39964","71483129","92253673"
"39965","71483129","88671055"
"39966","71483427","104173912"
"39967","71483427","80128461"
"39968","71484882","67693707"
"39969","71484882","92254643"
"39970","71484920","67694867"
"39971","71484920","64912765"
"39972","71484920","96099531"
"39973","71484920","103503454"
"39974","71484920","92443594"
"39975","71484920","65987207"
"39976","71484920","94199310"
"39977","71484920","103087955"
"39978","71484920","71485929"
"39979","71484923","103494640"
"39980","71484923","88670960"
"39981","71484923","99978251"
"39982","71484923","86682439"
"39983","71484923","92445342"
"39984","71484924","62959501"
"39985","71484926","103341963"
"39986","71484926","97747320"
"39987","71484926","94197613"
"39988","71484926","67697332"
"39989","71484926","92440324"
"39990","71484926","94201474"
"39991","71484926","103082643"
"39992","71484926","103087993"
"39993","71484926","99977675"
"39994","71484926","103083335"
"39995","71485327","61775834"
"39996","71485327","94196674"
"39997","71485768","97748451"
"39998","71485874","99976764"
"39999","71485882","97746980"
"40000","71485901","67690195"
"40001","71485905","80123855"
"40002","71485913","104171614"
"40003","71485925","67692470"
"40004","71485929","61774513"
"40005","71485933","65985426"
"40006","71485937","96093022"
"40007","71485941","67690194"
"40008","71485951","103086437"
"40009","71486082","86679902"
"40010","71486994","62960360"
"40011","71486994","80121624"
"40012","71486994","94200075"
"40013","71486994","61769973"
"40014","71486994","103083503"
"40015","71486994","61686684"
"40016","71486994","104171616"
"40017","71486994","62959882"
"40018","71487137","88623338"
"40019","71487230","65800587"
"40020","71487378","88625732"
"40021","71487936","80121377"
"40022","71487938","92252871"
"40023","71489800","64913743"
"40024","71489804","64913024"
"40025","71489897","86684396"
"40026","71489905","78896478"
"40027","71489905","61684611"
"40028","71489905","65800323"
"40029","71489927","94196986"
"40030","71489927","62955666"
"40031","71489927","88673319"
"40032","78888362","104173564"
"40033","78888362","71486233"
"40034","78889415","62955631"
"40035","78889415","94199017"
"40036","78889415","78895341"
"40037","78889415","97748997"
"40038","78889415","103335303"
"40039","78889415","94198468"
"40040","78889415","69508324"
"40041","78889415","103493458"
"40042","78889415","96097440"
"40043","78889418","94202841"
"40044","78889418","88675520"
"40045","78889418","62960209"
"40046","78889418","61768488"
"40047","78889418","103336718"
"40048","78889419","99974329"
"40049","78889794","61685834"
"40050","78889794","88674523"
"40051","78889987","86685209"
"40052","78890549","80123321"
"40053","78891614","103341505"
"40054","78891701","94201418"
"40055","78891701","71485380"
"40056","78891701","104173786"
"40057","78891701","94195669"
"40058","78891701","103342204"
"40059","78891701","64914260"
"40060","78891701","80122972"
"40061","78891701","88623282"
"40062","78892940","97747197"
"40063","78894267","88670998"
"40064","78894267","94198100"
"40065","78894267","86678370"
"40066","78894267","92256088"
"40067","78894267","78890549"
"40068","78894267","62959889"
"40069","78894267","88625047"
"40070","78894267","80123089"
"40071","78894267","62959897"
"40072","78894267","72815279"
"40073","78894495","71487947"
"40074","78894526","103338338"
"40075","78894526","92440865"
"40076","78894526","99977232"
"40077","78894556","88618844"
"40078","78894559","92258430"
"40079","78894592","64912382"
"40080","78895080","103337523"
"40081","78895080","92446259"
"40082","78895218","96097325"
"40083","78895225","64915782"
"40084","78895341","94197050"
"40085","78895346","67695727"
"40086","78895349","92252624"
"40087","78895350","88672256"
"40088","78895351","65801927"
"40089","78895352","97749547"
"40090","78895356","103082071"
"40091","78895393","62957166"
"40092","78895399","61684312"
"40093","78895993","94202073"
"40094","78895993","92252662"
"40095","78895993","78889738"
"40096","78896166","97749139"
"40097","78896166","62957552"
"40098","78896166","88619032"
"40099","78896166","99978711"
"40100","78896215","80125894"
"40101","78896215","104178417"
"40102","78896247","80123385"
"40103","78898765","96096490"
"40104","80119115","78896664"
"40105","80121626","96094745"
"40106","80121633","67695618"
"40107","80121665","103083788"
"40108","80121665","96096335"
"40109","80121714","62954890"
"40110","80121714","78889364"
"40111","80121714","103340802"
"40112","80121714","71482624"
"40113","80121887","97752853"
"40114","80121887","96097745"
"40115","80121887","97753590"
"40116","80122481","78894093"
"40117","80122487","96097864"
"40118","80122524","97751479"
"40119","80122528","69504542"
"40120","80122529","78894054"
"40121","80122530","92440579"
"40122","80122531","92257103"
"40123","80122532","67695083"
"40124","80122534","104171403"
"40125","80122539","86679490"
"40126","80122655","62957130"
"40127","80122662","88671324"
"40128","80122800","103494727"
"40129","80122800","104178210"
"40130","80123288","103083348"
"40131","80123321","61685948"
"40132","80123324","104177018"
"40133","80123354","69504544"
"40134","80123354","61772051"
"40135","80123354","88678065"
"40136","80123385","96099321"
"40137","80123613","92447213"
"40138","80123613","104178213"
"40139","80123613","97749232"
"40140","80123613","97746898"
"40141","80123613","88623775"
"40142","80123613","62957128"
"40143","80123613","88676138"
"40144","80123613","88672372"
"40145","80123613","78891506"
"40146","80123613","104177267"
