"","Source","Target"
"11950","88625532","92252499"
"11951","88625532","92253986"
"11952","88625702","104179262"
"11953","88626856","88624598"
"11954","88669801","103343990"
"11955","88670955","94206377"
"11956","88671125","92256092"
"11957","88671125","86679648"
"11958","88672484","103491258"
"11959","88672484","92251432"
"11960","88672484","99979533"
"11961","88673046","103080194"
"11962","88673497","103491874"
"11963","88676026","94198198"
"11964","88678256","92251590"
"11965","92250097","104176934"
"11966","92251251","94198067"
"11967","92251421","92444732"
"11968","92251421","99974277"
"11969","92252780","92256990"
"11970","92252780","96092884"
"11971","92252780","88671135"
"11972","92252973","96097671"
"11973","92253342","103345282"
"11974","92253342","103082683"
"11975","92253342","97749079"
"11976","92253793","94203483"
"11977","92255807","92253915"
"11978","92257174","88621292"
"11979","92258552","97747037"
"11980","92438945","92250121"
"11981","92443704","103337458"
"11982","92444717","97747648"
"11983","92444717","96098153"
"11984","92444717","103501065"
"11985","92446076","92256833"
"11986","92446076","92445019"
"11987","92447400","96098103"
"11988","94195530","97749088"
"11989","94196683","88671678"
"11990","94196853","88673417"
"11991","94196853","94196825"
"11992","94198212","94199431"
"11993","94198212","103491877"
"11994","94198212","92257786"
"11995","94198405","103335328"
"11996","94198774","99974775"
"11997","94198774","104178982"
"11998","94198774","103491121"
"11999","94199225","103081347"
"12000","94201239","96099125"
"12001","94202606","92446088"
"12002","94203984","96090759"
"12003","96093612","99979936"
"12004","96096077","96098458"
"12005","96096446","99972244"
"12006","96096751","88670987"
"12007","96097242","92251053"
"12008","96097242","88672467"
"12009","96098037","88669829"
"12010","96098037","97748414"
"12011","97747029","96096611"
"12012","97747029","92252780"
"12013","97747824","97745820"
"12014","97747824","88623520"
"12015","97747825","99975032"
"12016","97748314","86681055"
"12017","97748988","94195317"
"12018","99972219","104176043"
"12019","99972219","99973338"
"12020","99973014","103087880"
"12021","99973014","97746584"
"12022","99973015","104172779"
"12023","99973504","92255982"
"12024","99974178","94197097"
"12025","103081182","97747100"
"12026","103081182","103081316"
"12027","103081182","99972822"
"12028","103081279","80127161"
"12029","103081279","88619788"
"12030","103081279","88620969"
"12031","103081292","99979820"
"12032","103081292","80118923"
"12033","103081292","103083638"
"12034","103081292","103339203"
"12035","103081696","72764970"
"12036","103082354","103080761"
"12037","103082462","96098065"
"12038","103082462","103337620"
"12039","103082462","99972393"
"12040","103082462","88622205"
"12041","103082504","99980182"
"12042","103082504","96091814"
"12043","103082504","88671150"
"12044","103082504","86682207"
"12045","103082514","88670757"
"12046","103082549","59660227"
"12047","103082550","88673904"
"12048","103082554","86682090"
"12049","103082554","88673702"
"12050","103082638","88675796"
"12051","103082656","96088616"
"12052","103082696","88623024"
"12053","103083047","92251023"
"12054","103083355","86684836"
"12055","103083759","86684806"
"12056","103083759","94198515"
"12057","103084590","92440391"
"12058","103084592","92251181"
"12059","103085726","94197006"
"12060","103085759","86685557"
"12061","103086175","103337726"
"12062","103086239","86680953"
"12063","103086239","97748451"
"12064","103086343","103080936"
"12065","103086355","88621142"
"12066","103088438","94199367"
"12067","103088444","103503469"
"12068","103088470","88623159"
"12069","103088956","103491702"
"12070","103088956","94206093"
"12071","103089151","92444865"
"12072","103336252","92250900"
"12073","103336252","96099289"
"12074","103336252","99970977"
"12075","103336349","94201414"
"12076","103336349","88671080"
"12077","103336349","103339183"
"12078","103336362","94198515"
"12079","103336362","86684060"
"12080","103336362","103086500"
"12081","103336362","96091973"
"12082","103336766","97749332"
"12083","103337424","99971896"
"12084","103337532","96095976"
"12085","103337532","94198792"
"12086","103337532","88671126"
"12087","103337532","78890858"
"12088","103337532","94202311"
"12089","103337574","88624214"
"12090","103337574","103491450"
"12091","103337574","92253235"
"12092","103337574","94199226"
"12093","103337574","92441070"
"12094","103337584","80126252"
"12095","103337619","104172706"
"12096","103337620","99972872"
"12097","103337624","103338347"
"12098","103337624","99974269"
"12099","103337708","88670858"
"12100","103337726","92444813"
"12101","103337766","103083713"
"12102","103338117","103089354"
"12103","103338117","103083832"
"12104","103338222","96091887"
"12105","103338425","103339681"
"12106","103338829","103493057"
"12107","103338829","88623515"
"12108","103339660","86686313"
"12109","103339662","88625544"
"12110","103340796","104172729"
"12111","103340829","92446665"
"12112","103341245","86678548"
"12113","103341309","103493814"
"12114","103341309","80127582"
"12115","103341413","97747396"
"12116","103341425","96098010"
"12117","103343508","92445310"
"12118","103343514","103336643"
"12119","103343540","103491694"
"12120","103344026","80120994"
"12121","103344026","92250104"
"12122","103344221","86682443"
"12123","103491551","92447413"
"12124","103491551","99971773"
"12125","103491551","103082656"
"12126","103491648","99974194"
"12127","103491648","88672580"
"12128","103491648","103336962"
"12129","103491661","99976672"
"12130","103491661","92444733"
"12131","103491661","103338784"
"12132","103492065","94199660"
"12133","103492831","103504338"
"12134","103492831","103340971"
"12135","103492831","99971793"
"12136","103492831","80126994"
"12137","103492873","67690831"
"12138","103492873","88624319"
"12139","103492873","96099196"
"12140","103492873","96093582"
"12141","103492883","94199386"
"12142","103492918","88623307"
"12143","103492919","103490627"
"12144","103492923","97747045"
"12145","103492923","94196842"
"12146","103493007","103493521"
"12147","103493065","86686360"
"12148","103493724","88672175"
"12149","103494068","104172239"
"12150","103494245","104171314"
"12151","103494309","92447365"
"12152","103494350","96097764"
"12153","103494362","96097242"
"12154","103495579","92251662"
"12155","103495585","92250129"
"12156","103495611","92252737"
"12157","103495902","97749583"
"12158","103495902","97751969"
"12159","103495989","88674379"
"12160","103503457","92251201"
"12161","103503459","80123674"
"12162","103504290","99972542"
"12163","103504290","104179166"
"12164","104171326","103335891"
"12165","104171326","99972418"
"12166","104171326","92258344"
"12167","104171423","99972259"
"12168","104171423","103087765"
"12169","104171423","96088582"
"12170","104171436","103493066"
"12171","104171436","97747029"
"12172","104171436","86680231"
"12173","104171436","99972115"
"12174","104171840","103494033"
"12175","104172498","88676921"
"12176","104172606","103336411"
"12177","104172606","103345979"
"12178","104172606","103336252"
"12179","104172606","96095219"
"12180","104172606","104173525"
"12181","104172648","104178952"
"12182","104172648","80123473"
"12183","104172648","103343044"
"12184","104172648","103082552"
"12185","104172648","99976644"
"12186","104172658","103085577"
"12187","104172693","103081325"
"12188","104172694","103336246"
"12189","104172698","86684828"
"12190","104172698","99977096"
"12191","104172782","92251703"
"12192","104172800","88620120"
"12193","104172840","96098026"
"12194","104173191","96095485"
"12195","104173191","103343095"
"12196","104173296","96093452"
"12197","104173499","99972167"
"12198","104173903","97753248"
"12199","104173903","99979269"
"12200","104174734","97748988"
"12201","104174736","86681372"
"12202","104175870","104172147"
"12203","104175903","94201692"
"12204","104176319","97755105"
"12205","104176383","92446121"
"12206","104176383","96098249"
"12207","104176487","86686102"
"12208","104176499","103492320"
"12209","104178582","104176621"
"12210","104178588","103089437"
"12211","104178614","103502414"
"12212","104179100","103495964"
"12213","104179100","92253839"
"12214","104179295","99977825"
"12215","78894561","86681802"
"12216","80120994","96092831"
"12217","80121534","96098034"
"12218","80121934","94198195"
"12219","80121934","80128359"
"12220","80122335","92253174"
"12221","80122430","94196985"
"12222","80122431","103338027"
"12223","80122432","103494945"
"12224","80122492","96091841"
"12225","80122493","92252599"
"12226","80122498","94203060"
"12227","80122768","86681936"
"12228","80122769","103089252"
"12229","80122883","104171718"
"12230","80123319","92444733"
"12231","80123331","97754686"
"12232","80123473","88671133"
"12233","80123474","86679093"
"12234","80123496","103082354"
"12235","80123660","86679643"
"12236","80123661","97747385"
"12237","80123675","104171080"
"12238","80123793","88675788"
"12239","80124098","104178024"
"12240","80125012","103083822"
"12241","80125083","103338974"
"12242","80125085","92446181"
"12243","80125760","94201416"
"12244","80125776","94205868"
"12245","80125776","103495481"
"12246","80126113","103081469"
"12247","80126321","88626855"
"12248","80126995","104171615"
"12249","80127122","94198161"
"12250","80127122","86679626"
"12251","80127126","99971884"
"12252","80127127","92251234"
"12253","80127781","103342950"
"12254","80128385","99976817"
"12255","80128531","97752779"
"12256","80129507","88671105"
"12257","80129507","103336433"
"12258","80129507","88671118"
"12259","80129883","103504346"
"12260","86679514","103493727"
"12261","86679514","80122193"
"12262","86679514","92443851"
"12263","86679624","96093470"
"12264","86680882","104172823"
"12265","86680883","97752478"
"12266","86680887","88626005"
"12267","86681029","97753980"
"12268","86681688","103491649"
"12269","86682092","86681030"
"12270","86682092","88622955"
"12271","86682923","94206262"
"12272","86682925","92445516"
"12273","86684509","103083711"
"12274","86684573","96098395"
"12275","86684677","96096808"
"12276","86684689","96091863"
"12277","86686775","103336334"
"12278","86686781","104172252"
"12279","86686807","94196874"
"12280","86689085","94198169"
"12281","86689085","88622279"
"12282","88618396","103084591"
"12283","88618422","104171942"
"12284","88618428","86689132"
"12285","88620514","88680650"
"12286","88620526","88673474"
"12287","88620630","104178217"
"12288","88620630","103504446"
"12289","88620694","96097691"
"12290","88622278","103083976"
"12291","88622280","88625218"
"12292","88623111","88673661"
"12293","88623515","92251330"
"12294","88624174","103081328"
"12295","88624316","99973869"
"12296","88624320","104173499"
"12297","88624321","97754750"
"12298","88625579","103338429"
"12299","88670968","96094725"
"12300","88670968","92443969"
"12301","88670968","86679624"
"12302","88671065","104178712"
"12303","88671078","94196847"
"12304","88671482","103338793"
"12305","88672291","103338826"
"12306","88672291","80128359"
"12307","88672291","103491553"
"12308","88672291","104177540"
"12309","88672336","86679501"
"12310","88672337","88673523"
"12311","88672341","103344340"
"12312","88672341","103504336"
"12313","88672483","104174052"
"12314","88673142","96097778"
"12315","88673546","103087617"
"12316","88673546","92445307"
"12317","88674377","92255811"
"12318","88674379","86680437"
"12319","88675547","92443727"
"12320","88675963","71483263"
"12321","88676027","103338837"
"12322","88676131","103492604"
"12323","88676143","92442803"
"12324","88678229","88671112"
"12325","88678235","92444064"
"12326","88678261","103088025"
"12327","88680539","92251665"
"12328","88680539","94205924"
"12329","88680738","80125090"
"12330","92251264","94196818"
"12331","92251264","94204092"
"12332","92251264","97746839"
"12333","92251361","80126227"
"12334","92251374","104178714"
"12335","92251374","92436656"
"12336","92251778","97747649"
"12337","92252545","94202537"
"12338","92252545","88626832"
"12339","92252545","97751305"
"12340","92252587","103336433"
"12341","92252587","97748142"
"12342","92252587","92253360"
"12343","92252587","104180355"
"12344","92252587","86686785"
"12345","92252632","97749432"
"12346","92252633","99973604"
"12347","92252637","97747392"
"12348","92252637","88676718"
"12349","92252779","96092091"
"12350","92253438","92445588"
"12351","92253842","103082389"
"12352","92253842","103336398"
"12353","92254673","88624979"
"12354","92254675","80126262"
"12355","92255810","88670721"
"12356","92255843","103335389"
"12357","92256259","86686777"
"12358","92256323","104175906"
"12359","92256427","86678334"
"12360","92256439","86686781"
"12361","92258525","92444519"
"12362","92258531","88675547"
"12363","92258557","96091841"
"12364","92260491","99974721"
"12365","92260491","99972227"
"12366","92260690","103504506"
"12367","92438940","88622756"
"12368","92438966","86681766"
"12369","92438972","103491236"
"12370","92441058","103081324"
"12371","92441070","103080258"
"12372","92441238","104178613"
"12373","92442822","92255967"
"12374","92442824","78891649"
"12375","92443655","86681015"
"12376","92443655","99979866"
"12377","92444059","99974823"
"12378","92444718","103338447"
"12379","92444860","80122431"
"12380","92444864","99979726"
"12381","92444865","92253174"
"12382","92446123","88680755"
"12383","92446233","86678378"
"12384","94196696","99973602"
"12385","94196696","88671286"
"12386","94196696","96093157"
"12387","94196793","103086749"
"12388","94196793","88616149"
"12389","94196793","88676265"
"12390","94196806","104177540"
"12391","94196806","96095462"
"12392","94197210","86689102"
"12393","94197789","88675669"
"12394","94197869","96093435"
"12395","94197977","103495583"
"12396","94197977","104171008"
"12397","94197977","96098577"
"12398","94198019","80125023"
"12399","94198019","88623240"
"12400","94198019","86680687"
"12401","94198029","96090891"
"12402","94198064","92253988"
"12403","94198065","103335336"
"12404","94198069","92258063"
"12405","94198069","88618201"
"12406","94198211","78889482"
"12407","94198870","96097716"
"12408","94199274","86687004"
"12409","94199274","88670980"
"12410","94200105","94197995"
"12411","94200107","103336402"
"12412","94201242","96095981"
"12413","94201275","96092118"
"12414","94201691","92440196"
"12415","94201755","88671119"
"12416","94201859","104172115"
"12417","94201871","96099286"
"12418","94203957","92443499"
"12419","94203963","103083899"
"12420","94203989","94198040"
"12421","94205923","96091214"
"12422","94205923","92260830"
"12423","94206122","88625071"
"12424","94206136","97754745"
"12425","96088715","80128029"
"12426","96092430","99973569"
"12427","96093158","104172841"
"12428","96093757","104173094"
"12429","96095462","94197030"
"12430","96096655","103083603"
"12431","96096655","103082957"
"12432","96096822","103501857"
"12433","96098021","103491687"
"12434","96098021","80122356"
"12435","96098021","97749603"
"12436","96098021","86679147"
"12437","96098104","103491842"
"12438","96098104","88625553"
"12439","96098104","104173740"
"12440","96098104","86682923"
"12441","96098146","86686102"
"12442","97746920","92446181"
"12443","97746962","88677113"
"12444","97746962","94202760"
"12445","97746962","96098472"
"12446","97746962","103336254"
"12447","97747045","96095223"
"12448","97747045","92260538"
"12449","97747045","94201871"
"12450","97747045","92445616"
"12451","97747045","88620863"
"12452","97748410","103335849"
"12453","97748410","103503457"
"12454","97749603","99973565"
"12455","97751307","103084592"
"12456","97751906","88616118"
"12457","97752634","103492997"
"12458","99972110","80123202"
"12459","99972152","92443657"
"12460","99972152","103337488"
"12461","99972152","92251596"
"12462","99972152","92443515"
"12463","99972235","99972091"
"12464","99972235","96093440"
"12465","99972235","88619325"
"12466","99972235","103081172"
"12467","99973600","80121118"
"12468","99973600","86679831"
"12469","99973600","92438840"
"12470","99974793","103491716"
"12471","99976497","94197609"
"12472","99977096","96088961"
"12473","99977824","92255980"
"12474","99980701","92252635"
"12475","103080083","80127322"
"12476","103082503","103502411"
"12477","103335153","96095431"
"12478","103337573","67690833"
"12479","103490452","86689508"
"12480","103492872","80125989"
"12481","104170227","99972285"
"12482","104172647","103342589"
"12483","86678373","88675796"
"12484","86680836","94196416"
"12485","88626830","94206032"
"12486","88669827","80118812"
"12487","88672290","103494465"
"12488","92250123","103081325"
"12489","92252586","103086250"
"12490","92447374","97754600"
"12491","94195556","104179099"
"12492","94198018","86680919"
"12493","96090863","92446123"
"12494","96092605","94197409"
"12495","96096687","96097866"
"12496","96096688","104171432"
"12497","96096782","92253626"
"12498","96096782","86680233"
"12499","96098038","94199629"
"12500","96098038","103082504"
"12501","96098038","103493719"
"12502","96098038","103343684"
"12503","96098038","88671365"
"12504","96099295","88677918"
"12505","97745812","86684829"
"12506","97747028","96091214"
"12507","97747028","103080758"
"12508","97747028","103344234"
"12509","97747028","103340954"
"12510","97747028","99971855"
"12511","97748283","103500922"
"12512","97748283","88618724"
"12513","97748377","80126243"
"12514","97748378","86680028"
"12515","97752459","96098451"
"12516","97754198","80123781"
"12517","99971002","97747681"
"12518","99972218","103081892"
"12519","99972218","103082620"
"12520","99972218","97748451"
"12521","99972218","96097755"
"12522","99972218","94196327"
"12523","99973473","86681283"
"12524","99973473","104179408"
"12525","99973567","88677755"
"12526","99973568","96090982"
"12527","99977649","92255979"
"12528","99979388","80125053"
"12529","103081278","86680746"
"12530","103081278","99977668"
"12531","103081278","92257175"
"12532","103089023","92443658"
"12533","103089023","103501229"
"12534","103089023","92256322"
"12535","103336348","104173592"
"12536","103336348","92443657"
"12537","103336348","97746493"
"12538","103344093","80122884"
"12539","103344093","96095219"
"12540","103344093","80126101"
"12541","103491647","103502428"
"12542","103491647","94201859"
"12543","103491647","86680429"
"12544","103501067","103493092"
"12545","103501067","104171328"
"12546","103501067","97754685"
"12547","104171422","80121227"
"12548","104171422","96095360"
"12549","104171422","103081295"
"12550","104179167","104173967"
"12551","104179167","94200105"
"12552","104179167","99980344"
"12553","78889481","103083039"
"12554","80118856","103337026"
"12555","80128399","94198029"
"12556","86679610","88672435"
"12557","86689152","80124042"
"12558","86689152","80118856"
"12559","86689152","103336305"
"12560","88616051","92250895"
"12561","88616051","103336237"
"12562","88625593","104174018"
"12563","88671064","92251706"
"12564","88680606","103081576"
"12565","88680606","88675657"
"12566","88680606","103081382"
"12567","92251360","86680721"
"12568","92260558","92253419"
"12569","92260558","88625074"
"12570","92260558","88623159"
"12571","92436595","92260844"
"12572","92436595","92250126"
"12573","92446137","103343640"
"12574","94196792","94201522"
"12575","94196792","103491724"
"12576","94196792","92444519"
"12577","94205990","103088444"
"12578","94205990","88616309"
"12579","94205990","94198196"
"12580","96088861","80121118"
"12581","96088861","86680883"
"12582","96091079","92256443"
"12583","96093096","103504486"
"12584","96095577","94199048"
"12585","96097998","103492170"
"12586","96097998","104172039"
"12587","96098105","92446656"
"12588","96098105","96088877"
"12589","96098105","97749112"
"12590","97746961","88620525"
"12591","97746961","88671113"
"12592","97746961","104173922"
"12593","97747068","103337861"
"12594","97747068","92252175"
"12595","97749488","104173677"
"12596","97751968","97746811"
"12597","97753982","103337664"
"12598","97754752","103344095"
"12599","97754752","92251434"
"12600","99972151","103081075"
"12601","99972151","88624980"
"12602","99972151","88672511"
"12603","99972258","104174148"
"12604","99972258","88677309"
"12605","99974678","92251376"
"12606","99977158","88675677"
"12607","99977158","96095977"
"12608","99979172","99972414"
"12609","99979942","92256581"
"12610","99979942","96096708"
"12611","103086997","104171320"
"12612","103086997","103491733"
"12613","103342067","96099229"
"12614","103342067","103089298"
"12615","103494814","92445498"
"12616","104177141","94198109"
"12617","104177141","92446095"
"12618","86685331","80123662"
"12619","88619872","88675963"
"12620","88676785","97755019"
"12621","92257081","99972481"
"12622","92440416","86682446"
"12623","94202513","88623282"
"12624","96090828","96090661"
"12625","96090828","94199202"
"12626","96095579","92252635"
"12627","97749486","97754394"
"12628","97754233","92446113"
"12629","97754233","96089133"
"12630","99974676","103335891"
"12631","99979423","103341245"
"12632","99979423","96098515"
"12633","103081233","92257306"
"12634","103081233","92252732"
"12635","103081233","103338757"
"12636","103081233","80118954"
"12637","103081331","86679624"
"12638","103081331","92250221"
"12639","103082502","103085725"
"12640","103082502","92255949"
"12641","103082524","103338708"
"12642","103082524","104177070"
"12643","103087416","96091350"
"12644","103087761","96098013"
"12645","103087761","92443582"
"12646","103087761","97749065"
"12647","103088464","103087519"
"12648","103336303","88672291"
"12649","103336303","103491694"
"12650","103336303","104176284"
"12651","103336303","104177865"
"12652","103336401","94199518"
"12653","103336401","86684513"
"12654","103337572","103081186"
"12655","103337572","80128399"
"12656","103337594","103492955"
"12657","103337594","96097832"
"12658","103338650","97745926"
"12659","103342486","96091079"
"12660","103342831","99974775"
"12661","103342831","103495901"
"12662","103342831","103083259"
"12663","103343534","103336391"
"12664","103491602","103494350"
"12665","103491602","88670721"
"12666","103491602","96088859"
"12667","103491602","86681592"
"12668","103491700","86689054"
"12669","103491700","103086837"
"12670","103492871","103494071"
"12671","103492871","92443566"
"12672","103492893","80127124"
"12673","103492893","92446121"
"12674","103495060","80123773"
"12675","103495605","94198865"
"12676","103501774","88680739"
"12677","103501774","104169989"
"12678","104171377","92260691"
"12679","104171377","80127928"
"12680","104171377","96098104"
"12681","104171377","104171437"
"12682","104171475","103491840"
"12683","104171475","88670006"
"12684","104172646","103341438"
"12685","104172646","103501593"
"12686","104172668","92254196"
"12687","104172668","103338423"
"12688","104173724","99972648"
"12689","104177560","103493092"
"12690","104177905","88624767"
"12691","104177905","94201695"
"12692","104177905","96098476"
"12693","104178608","97747028"
"12694","78890706","80122180"
"12695","78890728","103081272"
"12696","78890728","92257852"
"12697","78894525","103343093"
"12698","78896673","103086997"
"12699","80121207","103083900"
"12700","80121910","92251582"
"12701","80122257","92257609"
"12702","80123355","96088218"
"12703","80127152","94199389"
"12704","80127174","103081339"
"12705","80128346","94196762"
"12706","80128444","103083871"
"12707","86679565","94199338"
"12708","86679565","86679611"
"12709","86679565","86679680"
"12710","86679565","80123781"
"12711","86679663","92440362"
"12712","86679663","103080888"
"12713","86680835","103088466"
"12714","86680835","103493817"
"12715","86680857","103336413"
"12716","86680857","88677282"
"12717","86684653","104173958"
"12718","86685751","80125759"
"12719","86686098","88672341"
"12720","86686098","103081951"
"12721","86686801","99972258"
"12722","88618402","97753712"
"12723","88619105","80121532"
"12724","88619452","92444055"
"12725","88620550","103081341"
"12726","88624346","103081302"
"12727","88624346","99971755"
"12728","88624368","96098483"
"12729","88625540","97754713"
"12730","88625540","96097987"
"12731","88625638","88678260"
"12732","88625638","103336396"
"12733","88625638","92251736"
"12734","88671019","97754796"
"12735","88671019","103087976"
"12736","88671019","94199090"
"12737","88671019","96090714"
"12738","88671117","103501180"
"12739","88671117","103335135"
"12740","88672289","88674397"
"12741","88672289","94196753"
"12742","88672311","96099136"
"12743","88672311","103337849"
"12744","88676107","103089461"
"12745","88677205","103338222"
"12746","88677552","97747076"
"12747","88678255","80127022"
"12748","92251315","94201278"
"12749","92251315","103342593"
"12750","92251315","94197784"
"12751","92251315","103081574"
"12752","92251413","103081170"
"12753","92251413","88677205"
"12754","92252585","97752073"
"12755","92252585","86678355"
"12756","92252607","103081513"
"12757","92252607","103491677"
"12758","92256403","88673362"
"12759","92257501","103490427"
"12760","92257848","96091970"
"12761","92258551","104171493"
"12762","92438946","103088469"
"12763","92439649","88673499"
"12764","92439996","92252045"
"12765","92441094","80122640"
"12766","92444890","96098038"
"12767","92444890","88680637"
"12768","92444912","104170228"
"12769","92446084","92255846"
"12770","92446084","103491709"
"12771","92446182","86686909"
"12772","92446182","92258160"
"12773","92446182","92445025"
"12774","94196747","92252177"
"12775","94196747","103082724"
"12776","94196747","96098463"
"12777","94196747","99971773"
"12778","94196845","97749629"
"12779","94196845","94198109"
"12780","94198017","97746489"
"12781","94198017","94198465"
"12782","94198039","103494068"
"12783","94198039","88615805"
"12784","94201835","104176908"
"12785","94202933","86685912"
"12786","94203280","86685331"
"12787","94203983","103081331"
"12788","96090888","103081345"
"12789","96095982","99975033"
"12790","96097641","104170208"
"12791","96098043","92253658"
"12792","96098044","103082480"
"12793","97747022","88624321"
"12794","97747022","94199103"
"12795","97747023","103491545"
"12796","97747023","103495348"
"12797","97747425","103342791"
"12798","97749083","103089154"
"12799","97754173","94196369"
"12800","99972212","103083703"
"12801","99972212","92257307"
"12802","99972213","92444795"
"12803","99972213","103084611"
"12804","99972615","88623054"
"12805","99974273","92260322"
"12806","99979363","99975029"
"12807","103081277","104172935"
"12808","103081277","80126317"
"12809","103081277","92252704"
"12810","103081277","97746828"
"12811","103081572","99972219"
"12812","103081572","99973698"
"12813","103081572","94206223"
"12814","103083532","103080044"
"12815","103083532","104179106"
"12816","103084148","94198406"
"12817","103086729","97746928"
"12818","103088022","80125760"
"12819","103088371","104170202"
"12820","103336347","99979061"
"12821","103336347","96097969"
"12822","103336347","94196808"
"12823","103336347","103495259"
"12824","103336642","99977022"
"12825","103336642","104172649"
"12826","103336642","103085865"
"12827","103338602","92440508"
"12828","103338602","103089375"
"12829","103339218","86681908"
"12830","103341799","99974834"
"12831","103343092","88670722"
"12832","103343441","96096687"
"12833","103491646","92252779"
"12834","103491646","103081624"
"12835","103491646","88677004"
"12836","103491646","96096820"
"12837","103491941","96098019"
"12838","103491941","88671125"
"12839","103491941","88680539"
"12840","103494631","99971167"
"12841","103495407","94202759"
"12842","103495514","92253899"
"12843","103502571","96090718"
"12844","103503901","96089158"
"12845","103504517","97755139"
"12846","103504517","103080855"
"12847","104171421","88620619"
"12848","104171421","103504148"
"12849","104171421","99972219"
"12850","104171421","96093335"
"12851","104171716","88680878"
"12852","104171716","88680606"
"12853","104171716","103085895"
"12854","104173676","94201884"
"12855","104173676","96098580"
"12856","104174292","80121432"
"12857","104176873","80126897"
"12858","104178166","103080253"
"12859","104178515","96097824"
"12860","104178516","97746932"
"12861","78889480","104177075"
"12862","80121300","103086767"
"12863","80125527","86680795"
"12864","80126144","103081342"
"12865","80128400","104171436"
"12866","86679609","96097821"
"12867","86681865","104172765"
"12868","86682481","88672826"
"12869","86685063","80121414"
"12870","86686228","99975029"
"12871","86686359","92256428"
"12872","86686708","104170227"
"12873","88618495","97751906"
"12874","88618844","97749872"
"12875","88620140","103086739"
"12876","88622722","88671366"
"12877","88623338","92436584"
"12878","88625594","99973643"
"12879","88671063","99972246"
"12880","88671063","88673661"
"12881","88671358","103087416"
"12882","88671358","103343496"
"12883","88671358","104179142"
"12884","88673319","92258066"
"12885","88673935","88677815"
"12886","88676517","103082654"
"12887","88677682","97746915"
"12888","88677813","103083630"
"12889","88678162","92252082"
"12890","92251359","80126192"
"12891","92251359","88669831"
"12892","92251654","96091762"
"12893","92251654","86678609"
"12894","92251654","103082890"
"12895","92253615","86679268"
"12896","92254231","88677517"
"12897","92256813","96099528"
"12898","92257978","94202933"
"12899","92258109","97753208"
"12900","92258458","96095222"
"12901","92439039","99979360"
"12902","92439388","88671064"
"12903","92440684","104172649"
"12904","92443266","103491662"
"12905","92443882","97751618"
"12906","92446138","97754763"
"12907","94196791","88620855"
"12908","94196791","88672475"
"12909","94196791","103490617"
"12910","94196791","104171800"
"12911","94197086","88676285"
"12912","94197086","96091854"
"12913","94197086","103338944"
"12914","94199047","103088438"
"12915","94199047","103491646"
"12916","94199663","103491671"
"12917","94202245","80127849"
"12918","94203541","104172824"
"12919","94203890","103339046"
"12920","96088503","103491556"
"12921","96088505","97746896"
"12922","96088726","92256090"
"12923","96088922","88671042"
"12924","96090862","104171439"
"12925","96090892","92257300"
"12926","96092160","103081327"
"12927","96093160","86685577"
"12928","96095188","99974655"
"12929","96095625","86682045"
"12930","96095625","99972152"
"12931","96095955","94197461"
"12932","96096656","88669825"
"12933","96096656","92254735"
"12934","96097229","97753158"
"12935","96097230","96097965"
"12936","96097419","86681424"
"12937","96097610","88621237"
"12938","96097833","103083047"
"12939","96097833","80125038"
"12940","96097833","92447369"
"12941","96097840","103342941"
"12942","96097840","97754601"
"12943","96098006","80122509"
"12944","96098006","88673319"
"12945","96098014","86681898"
"12946","96099296","99979790"
"12947","97745811","88677031"
"12948","97747052","103085726"
"12949","97747060","80125989"
"12950","97747060","94199145"
"12951","97747226","94201385"
"12952","97747226","92252973"
"12953","97747233","103491708"
"12954","97747233","94197312"
"12955","97747233","86682231"
"12956","97747456","86684510"
"12957","97747647","94199363"
"12958","97747836","104173922"
"12959","97747837","103336543"
"12960","97748367","88673500"
"12961","97748409","92443498"
"12962","97748409","97745820"
"12963","97749110","103343518"
"12964","97749440","88623920"
"12965","97749440","88670006"
"12966","97749877","94196846"
"12967","97751904","103504469"
"12968","97754169","92250222"
"12969","97754199","99978398"
"12970","97754691","88673167"
"12971","97754883","96096655"
"12972","97755104","103335931"
"12973","97755106","99980071"
"12974","99971001","97754900"
"12975","99972242","99979359"
"12976","99972250","88675512"
"12977","99972250","97747047"
"12978","99972416","96097966"
"12979","99972416","103335844"
"12980","99972423","80128384"
"12981","99972423","103337666"
"12982","99972423","86684596"
"12983","99972646","97752459"
"12984","99972837","103337177"
"12985","99973026","88672339"
"12986","99973027","65799636"
"12987","99973599","103084610"
"12988","99973599","94196806"
"12989","99974300","94196807"
"12990","99974630","103335151"
"12991","99974630","88678363"
"12992","99975067","88676143"
"12993","99977094","103083532"
"12994","99979359","86679980"
"12995","99979389","99977756"
"12996","99979881","97746896"
"12997","99980073","104173732"
"12998","99980294","92253033"
"12999","99980296","99973332"
"13000","103081227","96097866"
"13001","103081227","80127215"
"13002","103082461","94196841"
"13003","103083354","96088726"
"13004","103086389","99974834"
"13005","103089064","94196690"
"13006","103336297","86681691"
"13007","103336297","99978787"
"13008","103337531","94201370"
"13009","103338424","92251999"
"13010","103341459","96098171"
"13011","103344134","86686167"
"13012","103491596","80128508"
"13013","103491596","97752751"
"13014","103492830","103494676"
"13015","103493723","103493065"
"13016","103494396","94199628"
"13017","103501027","96097539"
"13018","104171371","94196680"
"13019","104171371","97749465"
"13020","104172605","94198405"
"13021","104173498","92250360"
"13022","104176533","96092840"
"13023","104179208","103081801"
"13024","80126322","103495903"
"13025","86679559","94201993"
