"","Source","Target"
"10543","92257299","92251461"
"10544","92257300","103336578"
"10545","92257301","104170462"
"10546","92257305","88676809"
"10547","92257306","99973024"
"10548","92257307","72764972"
"10549","92257326","92440916"
"10550","92257327","103337486"
"10551","92257328","94198308"
"10552","92260939","86689418"
"10553","92440169","103495644"
"10554","92440170","94201397"
"10555","92440171","104175906"
"10556","92440190","86684350"
"10557","92440191","88623059"
"10558","92440192","104172044"
"10559","92440196","92441236"
"10560","92440197","92257952"
"10561","92440198","94196872"
"10562","92441530","103491608"
"10563","92441544","88677765"
"10564","92441545","92251656"
"10565","92443271","88623022"
"10566","92443300","86682207"
"10567","92443498","97746478"
"10568","92443515","96098049"
"10569","92443515","104171818"
"10570","92443566","99972546"
"10571","92443598","86678378"
"10572","92447373","92444692"
"10573","92447376","94199293"
"10574","92447376","71483061"
"10575","94195554","86685557"
"10576","94195554","88671106"
"10577","94195557","92251391"
"10578","94199111","104172144"
"10579","94199145","88677755"
"10580","94199331","88674409"
"10581","94199363","99972872"
"10582","94199414","88675803"
"10583","94199414","94197514"
"10584","94199431","104173683"
"10585","94199629","99978283"
"10586","94199658","92260675"
"10587","94201384","94197995"
"10588","94201385","103336397"
"10589","94201397","92251234"
"10590","94201399","86679632"
"10591","94202731","86689000"
"10592","94202732","86689390"
"10593","94202733","99972886"
"10594","94202737","99971756"
"10595","94202738","94204185"
"10596","94202739","103503936"
"10597","94202758","99971779"
"10598","94202759","99977160"
"10599","94202760","104179407"
"10600","94206371","96098584"
"10601","96088480","94202442"
"10602","96088584","104170986"
"10603","96088620","103337691"
"10604","96088725","97754686"
"10605","96088758","104169985"
"10606","96088758","103492476"
"10607","96092091","103082720"
"10608","96092092","103335252"
"10609","96092093","99972232"
"10610","96092112","92255980"
"10611","96092113","104179434"
"10612","96092114","94196881"
"10613","96092118","88675689"
"10614","96092119","104171613"
"10615","96092120","97745911"
"10616","96092840","99972001"
"10617","96093196","96098476"
"10618","96093196","88671144"
"10619","96093452","104179163"
"10620","96093466","103089436"
"10621","96093467","96098580"
"10622","96093573","96098165"
"10623","96093582","97747942"
"10624","96095438","92252708"
"10625","96095438","92252186"
"10626","96095438","92260287"
"10627","96095488","94199048"
"10628","96095740","103500922"
"10629","96096613","99972585"
"10630","96096613","92256428"
"10631","96097421","103336042"
"10632","96097437","99972565"
"10633","96098371","99972276"
"10634","96098592","104174289"
"10635","96098592","99978898"
"10636","96098592","103492757"
"10637","97745977","103081324"
"10638","97746478","104171464"
"10639","97746478","92251809"
"10640","97746478","92253839"
"10641","97746695","86684232"
"10642","97747629","96099289"
"10643","97747645","97748375"
"10644","97748452","97754604"
"10645","97748452","103336041"
"10646","97749627","97746684"
"10647","97749627","99972014"
"10648","97749627","103491130"
"10649","97751482","97746563"
"10650","97751491","94196810"
"10651","97751868","92258711"
"10652","97751868","94196265"
"10653","97752224","104172178"
"10654","97752224","97746477"
"10655","97754851","103336969"
"10656","97754851","92258659"
"10657","97754884","103494743"
"10658","97754989","103491617"
"10659","97755025","97754341"
"10660","97755135","103081653"
"10661","99971668","96088590"
"10662","99971668","104172147"
"10663","99971668","94201516"
"10664","99971798","92439919"
"10665","99971885","104177459"
"10666","99972091","92251984"
"10667","99972819","97745977"
"10668","99972835","96095223"
"10669","99973642","88671088"
"10670","99973642","97749507"
"10671","99973642","92256085"
"10672","99974817","86682118"
"10673","99974817","97749585"
"10674","99974817","88622988"
"10675","99976672","104171463"
"10676","99976681","92444511"
"10677","99977058","104171441"
"10678","99977058","88618724"
"10679","99977414","103087479"
"10680","99980041","86684678"
"10681","99980041","103336359"
"10682","99980074","103493017"
"10683","99980179","88672292"
"10684","99980215","92250125"
"10685","99980325","103343523"
"10686","103086494","94201693"
"10687","103086494","99976819"
"10688","103086494","104171484"
"10689","103341564","96099286"
"10690","103341564","92446089"
"10691","103341564","92438838"
"10692","103494482","96097378"
"10693","103494482","103085725"
"10694","103494482","92252732"
"10695","104176638","88624335"
"10696","104176638","104179519"
"10697","104176638","97752566"
"10698","86684828","94199660"
"10699","86684828","92446107"
"10700","88620375","97746542"
"10701","88620375","104173094"
"10702","88676282","88677269"
"10703","88676282","86680057"
"10704","92256578","94196716"
"10705","92256578","94199361"
"10706","92440919","97747094"
"10707","92440919","86680606"
"10708","94202010","96088937"
"10709","94202010","94199369"
"10710","96095534","104179449"
"10711","96097422","104172765"
"10712","96097438","103084114"
"10713","96097718","88624584"
"10714","96098456","99975052"
"10715","96098456","92252472"
"10716","97746610","96090887"
"10717","97746610","97745979"
"10718","97747348","88625547"
"10719","97747628","92253796"
"10720","97747644","86689385"
"10721","97749531","88622290"
"10722","99971800","97746666"
"10723","99971800","96098151"
"10724","99972538","88677004"
"10725","99972818","96097838"
"10726","99972834","94199358"
"10727","99974721","96098479"
"10728","96096652","94199054"
"10729","96098005","103495249"
"10730","96098005","103335891"
"10731","96098005","88674452"
"10732","96098005","103089263"
"10733","96098005","104177508"
"10734","97747061","86684230"
"10735","97747061","94206137"
"10736","97747061","94201884"
"10737","97747061","94199292"
"10738","97747061","92251550"
"10739","97748413","103339046"
"10740","99971783","103493877"
"10741","99972238","104170958"
"10742","99972238","103336433"
"10743","99972239","103491230"
"10744","99972239","104178118"
"10745","99972251","94199299"
"10746","99972251","88624597"
"10747","99972251","88623327"
"10748","99972251","94199367"
"10749","99972251","96099182"
"10750","99973603","103083833"
"10751","103081180","92260542"
"10752","103081180","104171620"
"10753","103081892","80122541"
"10754","103086477","103491545"
"10755","103088258","104177583"
"10756","103336250","88680603"
"10757","103336250","103089252"
"10758","103336962","103081313"
"10759","103341547","104172540"
"10760","103343328","88625545"
"10761","103491549","88671299"
"10762","103491549","88677656"
"10763","103492261","92439387"
"10764","103494465","94196378"
"10765","103495455","92436324"
"10766","104171324","103081363"
"10767","104171324","86682965"
"10768","104172036","88671882"
"10769","104176621","92251394"
"10770","104178402","80124793"
"10771","78890095","103089022"
"10772","78896467","94197013"
"10773","80121413","88676285"
"10774","80127785","92446068"
"10775","86680224","94198030"
"10776","86684811","94197617"
"10777","86686595","103495136"
"10778","88618608","88615805"
"10779","88620392","103093538"
"10780","88624979","103084611"
"10781","88671678","86680952"
"10782","88676265","104179165"
"10783","88678049","103088583"
"10784","92251974","94201524"
"10785","92256561","103336819"
"10786","92258345","99980216"
"10787","92439152","103344077"
"10788","92440936","92439446"
"10789","92445523","88622954"
"10790","94196694","96098245"
"10791","94196694","92447376"
"10792","94197406","88672408"
"10793","94201993","99972388"
"10794","94203777","104175869"
"10795","96097673","104171234"
"10796","96097835","103338223"
"10797","96098590","88670954"
"10798","97746480","78890030"
"10799","97746480","99971741"
"10800","97747231","104171080"
"10801","97747393","103089375"
"10802","99971670","88671288"
"10803","99972421","96098029"
"10804","99972583","103089122"
"10805","103081891","103084111"
"10806","103082525","86679673"
"10807","103087620","96096690"
"10808","103335135","92251430"
"10809","103336961","103336428"
"10810","103337595","103338450"
"10811","103342690","97747383"
"10812","103492260","92260691"
"10813","103492894","92256098"
"10814","103495264","88616049"
"10815","104170209","92251400"
"10816","104170209","88670958"
"10817","104172035","103495901"
"10818","104172669","96097989"
"10819","104177764","88676658"
"10820","78890094","103491942"
"10821","80127786","104174141"
"10822","86678355","92445902"
"10823","86680223","103081090"
"10824","86680858","86680159"
"10825","86685956","97747649"
"10826","88624345","103344025"
"10827","88624980","88619848"
"10828","88626848","86679267"
"10829","88671677","88670677"
"10830","88672312","103081580"
"10831","88677410","97747080"
"10832","92251973","97745912"
"10833","92252608","103504133"
"10834","92257706","103085999"
"10835","92439791","97754746"
"10836","92444889","103336799"
"10837","92445524","97751361"
"10838","94197405","97746734"
"10839","94198040","99980090"
"10840","94203138","94202306"
"10841","96088862","103335883"
"10842","96088864","88669828"
"10843","96088865","103088071"
"10844","96091243","99972012"
"10845","96092841","92258063"
"10846","96092841","88619946"
"10847","96093156","88616112"
"10848","96093159","103086240"
"10849","96097233","88671513"
"10850","96097234","103491733"
"10851","97747832","99971169"
"10852","97747833","104179519"
"10853","97751905","88620693"
"10854","97751908","103083687"
"10855","97752223","103491117"
"10856","97752223","104170975"
"10857","97752223","103337038"
"10858","97753818","86685551"
"10859","97754748","103082413"
"10860","97754749","88671086"
"10861","97754751","94196866"
"10862","99971793","99972103"
"10863","99973022","94196778"
"10864","99973023","103081093"
"10865","99977095","103081373"
"10866","99977098","103083757"
"10867","99977413","88671089"
"10868","99977413","96099126"
"10869","99977413","97747834"
"10870","99979008","88673604"
"10871","99979938","94203501"
"10872","99979939","99972404"
"10873","99979941","92257300"
"10874","103083360","97751629"
"10875","103338430","103494736"
"10876","103493729","86682144"
"10877","104173504","104178584"
"10878","86681693","97747100"
"10879","88623510","88673685"
"10880","88673147","88620861"
"10881","92253443","88673643"
"10882","92444054","103335935"
"10883","94198875","92446095"
"10884","96088628","86686909"
"10885","96090716","103336382"
"10886","96090886","99978895"
"10887","96090886","99978914"
"10888","96090891","103080761"
"10889","96090891","96099179"
"10890","96091043","103338453"
"10891","96092858","103088442"
"10892","96095624","92253985"
"10893","96095976","94202759"
"10894","96096947","104174288"
"10895","96096947","94201384"
"10896","96096948","96088860"
"10897","96096948","92251410"
"10898","96097044","97754736"
"10899","96097684","104171768"
"10900","96098467","97746907"
"10901","96099072","88678233"
"10902","96099290","92251023"
"10903","97745817","94204089"
"10904","97746035","86682148"
"10905","97746599","94201241"
"10906","97747382","88677222"
"10907","97748117","103491687"
"10908","97748117","88623386"
"10909","97748118","99973547"
"10910","97748118","103494839"
"10911","97748118","88669956"
"10912","97748127","94201757"
"10913","97749089","103501024"
"10914","97749441","103491727"
"10915","97752206","92250292"
"10916","97754014","92436656"
"10917","97754015","88623240"
"10918","97754016","88673598"
"10919","97754017","104178495"
"10920","97754018","104176045"
"10921","97754124","97747037"
"10922","97754170","97747249"
"10923","97754170","103337576"
"10924","97754175","88625524"
"10925","97754175","103081335"
"10926","97754343","92253931"
"10927","99971007","92250128"
"10928","99971225","86681710"
"10929","99971789","96092091"
"10930","99972572","88677881"
"10931","99972582","103336441"
"10932","99973307","104172035"
"10933","99973307","103495409"
"10934","99973308","88670962"
"10935","99973308","88619788"
"10936","99973317","96088604"
"10937","99974279","104176045"
"10938","99974631","92257628"
"10939","99974631","92438840"
"10940","99977396","86689136"
"10941","99979208","86684215"
"10942","99979314","88680458"
"10943","99979360","99974751"
"10944","99979360","88669996"
"10945","99979365","103501688"
"10946","99979365","104170233"
"10947","99979533","96096712"
"10948","99980171","103494839"
"10949","96096614","103081505"
"10950","96096614","88671112"
"10951","96097228","103083874"
"10952","96097228","99973641"
"10953","96097228","97746541"
"10954","96097228","103491712"
"10955","96097228","104176644"
"10956","96097228","88669835"
"10957","96097228","92445311"
"10958","96097228","97751454"
"10959","96097982","103082681"
"10960","96097982","103336222"
"10961","96098034","97745574"
"10962","96098034","103504446"
"10963","97747032","92255846"
"10964","97747032","96093435"
"10965","97747084","96095624"
"10966","97747084","97755105"
"10967","97747838","103080260"
"10968","97747838","99979588"
"10969","97747838","103504292"
"10970","97747838","103082389"
"10971","97747838","88671586"
"10972","97747838","97749845"
"10973","97747838","92251354"
"10974","97748451","97749561"
"10975","97748451","103080081"
"10976","99972222","104171328"
"10977","99972222","88624980"
"10978","99972274","103085901"
"10979","99972274","88627190"
"10980","99973028","96093758"
"10981","99973028","88675681"
"10982","99973028","99978883"
"10983","99973028","103336694"
"10984","99973028","103490621"
"10985","99973028","103081369"
"10986","99973028","86679674"
"10987","99973641","103338347"
"10988","99973641","88624837"
"10989","96095191","86689194"
"10990","96096615","103494945"
"10991","96096615","103338118"
"10992","96097758","97754750"
"10993","96097758","99972575"
"10994","96098019","99972254"
"10995","97747047","88677786"
"10996","97747308","104170976"
"10997","97747308","88674444"
"10998","97748450","96089017"
"10999","97748450","88625546"
"11000","97749874","88624585"
"11001","99972236","94199626"
"11002","99972236","88620968"
"11003","99972237","103083802"
"11004","99972237","104178902"
"11005","99972237","103082724"
"11006","99972498","103081663"
"11007","99972498","94199658"
"11008","99973640","88671154"
"11009","99973640","88625369"
"11010","99975064","88680839"
"11011","103080869","94201241"
"11012","103082604","88619472"
"11013","103088257","104172833"
"11014","103335939","92250227"
"11015","103337674","94196834"
"11016","103343327","86682231"
"11017","103491238","104174049"
"11018","103495454","103336788"
"11019","104171013","103335942"
"11020","104172748","88676265"
"11021","104178401","104171623"
"11022","78896466","103081648"
"11023","80121414","103491604"
"11024","86679200","88673544"
"11025","86686594","103339952"
"11026","88618609","99978344"
"11027","88670654","99973640"
"11028","88678048","88671737"
"11029","92250950","97746486"
"11030","92258344","103082561"
"11031","92439153","97746839"
"11032","92446547","103082535"
"11033","94196383","86679632"
"11034","94203776","104172499"
"11035","96088600","99979489"
"11036","96096616","97747088"
"11037","96096616","96096920"
"11038","96098589","88620629"
"11039","96098589","104170396"
"11040","96098589","103492955"
"11041","96098610","96088616"
"11042","96099297","104176160"
"11043","96099297","103504411"
"11044","97745810","103081495"
"11045","97745810","88672737"
"11046","97746460","96088575"
"11047","97746481","86689423"
"11048","97746481","103492015"
"11049","97746481","103344124"
"11050","97748449","99979158"
"11051","97748449","94196823"
"11052","97755009","65799637"
"11053","99971000","86684346"
"11054","99971000","103491669"
"11055","99971650","88672511"
"11056","99971671","103494159"
"11057","99971671","88669832"
"11058","99971671","103491382"
"11059","99973639","99974972"
"11060","99973639","99979489"
"11061","99980199","86682477"
"11062","103083350","88672510"
"11063","103338420","99980208"
"11064","103493719","104176042"
"11065","104173494","92251439"
"11066","80127288","103495567"
"11067","86681683","97747763"
"11068","88623520","88618892"
"11069","88673137","97755025"
"11070","92253433","104171383"
"11071","92444064","94196770"
"11072","94198865","92252563"
"11073","96095222","92443498"
"11074","96095222","104171615"
"11075","97746917","96096775"
"11076","97749843","103343046"
"11077","97749843","103338803"
"11078","99972107","88675794"
"11079","99975033","96098589"
"11080","99975033","103491306"
"11081","103080064","99971010"
"11082","103081183","92440362"
"11083","103082270","88673167"
"11084","103082680","80125819"
"11085","103082680","96094723"
"11086","103083711","94195630"
"11087","103083711","92252599"
"11088","103083711","86681872"
"11089","103083711","104175077"
"11090","103083711","97751729"
"11091","103083711","96093703"
"11092","103084110","103504510"
"11093","103084610","92438733"
"11094","103335134","104173972"
"11095","103336253","103086952"
"11096","103337340","88672409"
"11097","103337750","97751454"
"11098","103337750","88624581"
"11099","103338781","104171081"
"11100","103338781","96099290"
"11101","103338781","104172251"
"11102","103338781","88670734"
"11103","103338781","88676840"
"11104","103338781","92260945"
"11105","103339180","103491617"
"11106","103339680","92443510"
"11107","103490433","96091093"
"11108","103491552","92441237"
"11109","103493049","92252731"
"11110","103493049","94205924"
"11111","103503439","104179045"
"11112","103503939","103336629"
"11113","103504338","103490454"
"11114","103504338","103338406"
"11115","103504338","96088758"
"11116","103504338","86679674"
"11117","104170208","104170957"
"11118","104171327","94197162"
"11119","104172414","92253983"
"11120","104172824","97746583"
"11121","104172824","104178395"
"11122","104173855","103344828"
"11123","104173855","104170898"
"11124","104173855","103336024"
"11125","104173855","103089154"
"11126","104173855","92256877"
"11127","104173855","94196869"
"11128","104174254","92250124"
"11129","104174754","64910563"
"11130","80121005","104181175"
"11131","80121006","103494744"
"11132","80123197","103340951"
"11133","80128375","99974522"
"11134","80129655","99972891"
"11135","86678354","86689154"
"11136","86679515","88626832"
"11137","86681013","99976496"
"11138","86681013","92257409"
"11139","86682044","97751868"
"11140","86682044","96095433"
"11141","86682044","86685239"
"11142","86682443","97747349"
"11143","86682943","88619817"
"11144","88622260","96099125"
"11145","88622760","88623159"
"11146","88624190","99971793"
"11147","88624190","96093323"
"11148","88626849","103085895"
"11149","88669808","103504411"
"11150","88670969","103336539"
"11151","88672467","97746683"
"11152","88672467","97754017"
"11153","88673498","103336327"
"11154","88673498","94197406"
"11155","88673498","97749507"
"11156","88673897","99972115"
"11157","88674397","92253985"
"11158","92250104","88672435"
"11159","92251265","103339072"
"11160","92252763","99971671"
"11161","92252763","99971755"
"11162","92253794","97754018"
"11163","92253794","88626607"
"11164","92253794","104171477"
"11165","92254193","103336538"
"11166","92254693","92252618"
"11167","92442804","88627077"
"11168","92443304","96096717"
"11169","92444734","92252806"
"11170","92444734","97747677"
"11171","92447393","94198020"
"11172","94195537","97746583"
"11173","94196697","80129631"
"11174","94197785","97754684"
"11175","94198195","96098458"
"11176","94198195","92444861"
"11177","94199226","103493050"
"11178","94199226","104171162"
"11179","94199226","86679405"
"11180","94199226","104172867"
"11181","94199625","92250131"
"11182","94200125","103341246"
"11183","96088481","104172824"
"11184","96088819","97747038"
"11185","96090884","92438838"
"11186","96091309","80121574"
"11187","96091309","103492167"
"11188","96092313","103504293"
"11189","96092313","86689196"
"11190","96093442","104178108"
"11191","96095226","92257217"
"11192","96095226","86679633"
"11193","96095514","88674398"
"11194","96097842","92253999"
"11195","96097990","103344366"
"11196","97747076","97753300"
"11197","97747224","80126326"
"11198","97749839","92443499"
"11199","97749839","92253987"
"11200","97751622","96091904"
"11201","97752751","92447369"
"11202","97752751","99971169"
"11203","97753752","99971783"
"11204","97753752","104174000"
"11205","97754177","103089581"
"11206","97754794","103090209"
"11207","97755134","103088966"
"11208","99972266","88673796"
"11209","99972414","88618294"
"11210","99975029","88680751"
"11211","99975029","103089305"
"11212","99976812","88622996"
"11213","99977941","104171765"
"11214","99977941","103336391"
"11215","99978942","94198076"
"11216","99978942","103337761"
"11217","99979367","94198895"
"11218","99979984","88621036"
"11219","99980324","88670876"
"11220","103084608","104172764"
"11221","103339678","94198792"
"11222","103503441","94196593"
"11223","104174752","92250832"
"11224","80128360","86679659"
"11225","86682941","92441045"
"11226","88622262","103338782"
"11227","88674395","88677880"
"11228","92254691","88672312"
"11229","92442806","92252765"
"11230","94200123","104174258"
"11231","96090890","103491617"
"11232","96090890","88671366"
"11233","96098035","103501184"
"11234","96098035","103088023"
"11235","96098145","103080937"
"11236","97746921","104172825"
"11237","97747031","103343093"
"11238","97747031","88621004"
"11239","97754171","92251268"
"11240","97754171","103500922"
"11241","99972111","97747046"
"11242","99972221","92440197"
"11243","99972221","88671733"
"11244","99979361","99974655"
"11245","99979361","94201512"
"11246","103080737","65801031"
"11247","103081170","80127778"
"11248","103081170","103501686"
"11249","103081170","92251706"
"11250","103335807","96088617"
"11251","103336240","92444795"
"11252","103336240","88622258"
"11253","103336240","97746683"
"11254","103491106","103082682"
"11255","103491539","99971780"
"11256","103491539","103503916"
"11257","103491539","103492922"
"11258","104170881","86689255"
"11259","104171314","104178586"
"11260","104171314","88671122"
"11261","104171314","94196375"
"11262","80121972","92258374"
"11263","80123398","94197548"
"11264","80123424","99971011"
"11265","80125531","92445767"
"11266","86679064","103336374"
"11267","86679502","103336539"
"11268","86679502","103081092"
"11269","88626139","92251449"
"11270","88670518","97749875"
"11271","88670956","103491539"
"11272","88670956","92443658"
"11273","88670956","99971890"
"11274","92250814","71483262"
"11275","92251252","103492336"
"11276","92251252","96099290"
"11277","92251252","92251584"
"11278","92446683","86679183"
"11279","94196247","96099118"
"11280","94196684","96097958"
"11281","94196684","94196825"
"11282","94196684","97747632"
"11283","96088850","103080973"
"11284","96095192","103082621"
"11285","96095192","104180307"
"11286","96095420","86686777"
"11287","96095420","94203501"
"11288","96095421","99972158"
"11289","96096653","94202732"
"11290","96096653","104171424"
"11291","96096653","103340832"
"11292","96098598","103082721"
"11293","96099314","104172790"
"11294","96099320","103337690"
"11295","97745787","94199491"
"11296","97745793","103344192"
"11297","97746472","96097614"
"11298","97748412","103342612"
"11299","97748412","94199271"
"11300","97748412","104179315"
"11301","97749644","94198196"
"11302","97749645","103495344"
"11303","97749645","99972891"
"11304","97749873","88675512"
"11305","97749873","103083899"
"11306","97754123","104179091"
"11307","97754763","96098435"
"11308","99970977","61579305"
"11309","99970983","103088667"
"11310","99971662","103089158"
"11311","99973602","92445920"
"11312","99973602","80121005"
"11313","99973602","103495968"
"11314","99974834","97747392"
"11315","99974835","96088368"
"11316","99974835","103338345"
"11317","99975063","103335831"
"11318","99975063","103341210"
"11319","99979313","88673123"
"11320","99979953","96096872"
"11321","103081234","97753271"
"11322","103081234","92260342"
"11323","103081234","103081235"
"11324","103081234","92257301"
"11325","103081295","88677698"
"11326","103081295","94206291"
"11327","103081295","97749034"
"11328","103081295","99978893"
"11329","103087615","103335134"
"11330","103088765","104174028"
"11331","103088765","92252617"
"11332","103088765","92446114"
"11333","103336304","103337758"
"11334","103336304","88678042"
"11335","103336304","97747088"
"11336","103336304","94197014"
"11337","103336365","104170396"
"11338","103336365","96088818"
"11339","103336365","97748416"
"11340","103336365","96096685"
"11341","103342685","103087519"
"11342","103343835","103335151"
"11343","103343835","94199491"
"11344","103343835","96093466"
"11345","103491603","104177461"
"11346","103491603","92253464"
"11347","103491603","88626005"
"11348","103491603","96097303"
"11349","103491664","103086927"
"11350","103491664","88675799"
"11351","103491664","94203592"
"11352","103495259","94200128"
"11353","103495802","88676921"
"11354","103495802","99972259"
"11355","103495802","92439159"
"11356","104171378","99974733"
"11357","104171378","86680425"
"11358","104171378","103504197"
"11359","104171378","103336962"
"11360","104171439","104177049"
"11361","104171439","99972270"
"11362","104171439","96093611"
"11363","104171439","92252978"
"11364","104177759","94201524"
"11365","104178909","103504141"
"11366","104178909","88616309"
"11367","104178909","94206347"
"11368","80128164","92251378"
"11369","80128376","103086739"
"11370","86679566","94199145"
"11371","86679566","103086835"
"11372","86679566","92251254"
"11373","86679627","97747353"
"11374","86685951","103494740"
"11375","86688894","88671294"
"11376","86688894","92250903"
"11377","86688894","104179408"
"11378","88616309","96097993"
"11379","88619252","103336427"
"11380","88625576","103491839"
"11381","88625637","88674670"
"11382","88625637","104173449"
"11383","88671020","104172253"
"11384","88671020","96096651"
"11385","88671020","94202834"
"11386","88671020","103089152"
"11387","88671081","103336372"
"11388","88677405","88618769"
"11389","88680348","94199414"
"11390","88680348","92258529"
"11391","88680348","88672578"
"11392","92251316","103503933"
"11393","92251316","104171970"
"11394","92251316","103491133"
"11395","92251316","86687004"
"11396","92251377","103080730"
"11397","92251377","96097241"
"11398","92257701","103083814"
"11399","92260300","88678076"
"11400","92260300","88625553"
"11401","92260300","103490413"
"11402","92436853","103336146"
"11403","92439796","97747224"
"11404","92446120","104177866"
"11405","92446181","96098598"
"11406","92446181","92253360"
"11407","92446181","97754145"
"11408","94196748","104171703"
"11409","94196748","80123790"
"11410","94196748","92256260"
"11411","94196748","103491861"
"11412","94196809","103088568"
"11413","94196809","104179164"
"11414","94203133","97751975"
"11415","94205732","104174055"
"11416","94205732","86682233"
"11417","94205732","88671294"
"11418","96095977","104173419"
"11419","96095977","97754537"
"11420","96095977","97747678"
"11421","96097824","94196411"
"11422","96097824","97754015"
"11423","96097824","104170896"
"11424","97747242","88672470"
"11425","97747242","97746842"
"11426","97747242","99976817"
"11427","97749088","86682233"
"11428","97749088","103336438"
"11429","97749088","94198101"
"11430","97749088","103490450"
"11431","99971660","99979204"
"11432","99972432","103335960"
"11433","99972432","86689030"
"11434","99972432","86684203"
"11435","99974278","103336581"
"11436","99974278","97754536"
"11437","99974278","103080197"
"11438","103081179","88677405"
"11439","103081179","103342791"
"11440","103081179","96096923"
"11441","103088466","94199431"
"11442","103336249","103080318"
"11443","103336249","103080899"
"11444","103336249","103339187"
"11445","103343536","103343329"
"11446","103491548","92257409"
"11447","103491548","61775423"
"11448","103495607","103081828"
"11449","104171323","103081475"
"11450","104171323","103081350"
"11451","104171323","104176009"
"11452","104178610","103080855"
"11453","86679511","92253622"
"11454","86679511","88671120"
"11455","86686803","103084933"
"11456","88618400","92252770"
"11457","88625692","92445308"
"11458","88670965","97745786"
"11459","88670965","86684806"
"11460","88678257","99974822"
"11461","92251261","88680993"
"11462","92251261","94199145"
"11463","92258553","92251317"
"11464","92438944","96090716"
"11465","94196693","103082895"
"11466","94196693","80121413"
"11467","94203985","104177663"
"11468","96091718","88625636"
"11469","96098009","97749579"
"11470","96098102","92257525"
"11471","96098102","103342562"
"11472","96098102","94198410"
"11473","96098135","103491265"
"11474","96098608","97748322"
"11475","97746462","96090916"
"11476","97746931","103491387"
"11477","97746964","99972582"
"11478","97746964","103336009"
"11479","97746964","103081194"
"11480","97747057","92441836"
"11481","97753344","96097611"
"11482","99971652","103343075"
"11483","99972121","103338673"
"11484","99972154","103081892"
"11485","99972154","103493705"
"11486","99972154","103336378"
"11487","99972246","104179486"
"11488","99972247","92446044"
"11489","99972247","104171624"
"11490","99978534","96098583"
"11491","103081294","96091042"
"11492","103081294","99971731"
"11493","103081294","103491701"
"11494","103081294","104170983"
"11495","103082551","96098453"
"11496","103082552","103340963"
"11497","103082679","104176621"
"11498","103082679","88673669"
"11499","103083359","80123330"
"11500","103083359","92250293"
"11501","103083359","96095558"
"11502","103083448","92254200"
"11503","103087617","86682149"
"11504","103087978","103086494"
"11505","103087978","104172102"
"11506","103087978","104179442"
"11507","103087978","88619325"
"11508","103336364","103081294"
"11509","103336364","103503916"
"11510","103336364","99980181"
"11511","103336364","94198939"
"11512","103337621","94203961"
"11513","103337622","99972167"
"11514","103337749","96098580"
"11515","103337749","94197160"
"11516","103338429","97746587"
"11517","103338429","96088904"
"11518","103338429","103491949"
"11519","103338518","103491571"
"11520","103342687","99975064"
"11521","103343048","92253885"
"11522","103343048","86684232"
"11523","103343048","97745820"
"11524","103343048","92445523"
"11525","103491663","92255952"
"11526","103491663","94196597"
"11527","103491663","103082679"
"11528","103492920","103336547"
"11529","103492921","96095482"
"11530","103493048","94196849"
"11531","103493048","96091670"
"11532","103493728","97748450"
"11533","103493728","104171873"
"11534","103493728","103336163"
"11535","103493817","97749441"
"11536","103495261","86685467"
"11537","103501598","92254197"
"11538","103501598","103344369"
"11539","103501598","86688936"
"11540","103501598","96095226"
"11541","104171438","86679268"
"11542","104171438","96098034"
"11543","104171438","94198295"
"11544","104171438","103344331"
"11545","104172695","97752761"
"11546","104172696","104173858"
"11547","104172823","104172568"
"11548","104172823","88671143"
"11549","104173503","94200125"
"11550","104173503","104178024"
"11551","104173503","103491710"
"11552","104173592","97746921"
"11553","104177761","103081335"
"11554","104178122","99972215"
"11555","104178122","104170917"
"11556","104178122","88673383"
"11557","104178122","88672510"
"11558","80121341","104177234"
"11559","80121532","104173687"
"11560","80122623","86680435"
"11561","80125898","99979533"
"11562","80126228","104172607"
"11563","80126997","103338848"
"11564","80127160","104170999"
"11565","80127160","92436460"
"11566","80128377","92444109"
"11567","80128383","97747384"
"11568","86679626","103491127"
"11569","86680884","86679658"
"11570","86680885","103337965"
"11571","86681012","92251730"
"11572","86681012","99971876"
"11573","86681692","88670962"
"11574","86681692","86686058"
"11575","86681692","97745878"
"11576","86681781","92258061"
"11577","86685953","92251657"
"11578","86686315","97746964"
"11579","86686315","96091047"
"11580","88619250","104178217"
"11581","88623422","86682044"
"11582","88623511","80121420"
"11583","88623511","103495261"
"11584","88624191","103502420"
"11585","88624191","86689004"
"11586","88624318","88620856"
"11587","88624319","103340971"
"11588","88625577","88619001"
"11589","88671080","92445514"
"11590","88672338","88620855"
"11591","88672339","92446680"
"11592","88672466","92254735"
"11593","88672466","86681896"
"11594","88673146","96089012"
"11595","88673146","96098482"
"11596","88673146","86679689"
"11597","88673235","103338783"
"11598","88677407","104171328"
"11599","88677769","92251735"
"11600","88677769","88673603"
"11601","88677769","86680953"
"11602","92251376","88623022"
"11603","92251376","103089460"
"11604","92252634","103344222"
"11605","92252635","104172612"
"11606","92252762","92251569"
"11607","92252762","103089298"
"11608","92253442","92251269"
"11609","92253442","99971172"
"11610","92253442","88624598"
"11611","92253531","88623975"
"11612","92257703","94200095"
"11613","92258065","103336318"
"11614","92258065","103090218"
"11615","92258065","92258703"
"11616","92439794","92251258"
"11617","92443966","88623305"
"11618","92444055","103081348"
