"","Source","Target"
"52967","97750446","64916655"
"52968","97750446","96093289"
"52969","97750449","78894731"
"52970","97751997","71484949"
"52971","97751997","64913024"
"52972","97752254","96094617"
"52973","97752255","71487360"
"52974","97753126","61774142"
"52975","97753139","92257818"
"52976","99971162","103081538"
"52977","99975589","96093587"
"52978","99975636","88675672"
"52979","99975636","86683005"
"52980","99975639","104175019"
"52981","99977187","65802582"
"52982","99977187","88669591"
"52983","99977444","103080222"
"52984","99977445","69503382"
"52985","99978316","71486824"
"52986","99978329","61772379"
"52987","103081763","104176742"
"52988","103336833","65985657"
"52989","103492132","64914251"
"52990","104171907","103084715"
"52991","57819292","80126589"
"52992","57819754","65989501"
"52993","57821956","61680337"
"52994","57822377","65802389"
"52995","58139577","104171277"
"52996","58140039","88676544"
"52997","58142241","103083411"
"52998","58142662","61772030"
"52999","58342991","103081855"
"53000","65799281","94200198"
"53001","69502175","71487490"
"53002","71484848","97752137"
"53003","78889966","103083611"
"53004","80127914","88671008"
"53005","86680095","97753296"
"53006","88625108","103502354"
"53007","88671549","65799686"
"53008","92251845","78895889"
"53009","92445652","104173924"
"53010","94197277","65987401"
"53011","96097516","61578846"
"53012","97747550","88675520"
"53013","99972740","57820986"
"53014","103081766","61685917"
"53015","103081766","69505481"
"53016","103081772","88622758"
"53017","103081772","88673104"
"53018","103083300","86684313"
"53019","103087208","103490570"
"53020","103336836","103502208"
"53021","103336836","96092778"
"53022","103336842","88623091"
"53023","103336842","103492148"
"53024","103338370","58143222"
"53025","103342278","92442707"
"53026","103492135","58140595"
"53027","103492135","58151818"
"53028","103492141","58141335"
"53029","103492141","86682910"
"53030","103493669","78892893"
"53031","103501965","64914298"
"53032","104171910","59658847"
"53033","104171910","80127587"
"53034","104171916","99977305"
"53035","104171916","92251980"
"53036","104173444","58336232"
"53037","104177352","59671043"
"53038","57818591","57818611"
"53039","57818613","96095455"
"53040","57818998","61684219"
"53041","57819731","57819754"
"53042","57819755","80122953"
"53043","57819977","94200201"
"53044","57821736","58144317"
"53045","57821856","69502300"
"53046","57822115","103087967"
"53047","57822130","67690596"
"53048","57822607","96089120"
"53049","57822624","71489792"
"53050","57829439","88675650"
"53051","57829442","86682145"
"53052","58138876","88674490"
"53053","58138898","92440854"
"53054","58139283","103503358"
"53055","58140016","104171362"
"53056","58140040","96093464"
"53057","58140262","80123804"
"53058","58142021","65989498"
"53059","58142141","92444327"
"53060","58142400","88676255"
"53061","58142415","92256539"
"53062","58142892","103342760"
"53063","58142909","94197331"
"53064","58151814","61769243"
"53065","58151817","103083260"
"53066","58280791","78888362"
"53067","58340239","58143349"
"53068","59213431","71484878"
"53069","59213437","78894524"
"53070","59216278","67694341"
"53071","59665191","65989050"
"53072","59665199","65800327"
"53073","59669585","104174826"
"53074","61581059","64983091"
"53075","61581065","103494601"
"53076","61584661","103335277"
"53077","61680468","67695523"
"53078","61685884","92255932"
"53079","61685890","103494824"
"53080","61768372","65802290"
"53081","61773778","94195350"
"53082","61773784","64914077"
"53083","62957182","88669946"
"53084","62957188","61773778"
"53085","62960298","59669121"
"53086","64911959","103335976"
"53087","64911965","92441037"
"53088","64914155","103081131"
"53089","64914916","62961895"
"53090","64979738","88625596"
"53091","64979744","99974713"
"53092","64983227","80123784"
"53093","65799284","92250092"
"53094","65799290","64916137"
"53095","65801613","80123201"
"53096","65802376","65985425"
"53097","65984859","92436853"
"53098","65984865","99977444"
"53099","65987825","92440129"
"53100","67692391","58151936"
"53101","67692397","96098057"
"53102","67694728","71485468"
"53103","67695491","94200215"
"53104","69502178","103081131"
"53105","69502184","65986850"
"53106","69504533","88625149"
"53107","69505297","78890552"
"53108","71484851","61773751"
"53109","71484857","80125921"
"53110","71484857","92444958"
"53111","71487215","86686026"
"53112","71487979","86680987"
"53113","78889969","92256446"
"53114","78889975","80123155"
"53115","78889975","96092241"
"53116","78891504","58140412"
"53117","78895415","61680602"
"53118","80122465","92257364"
"53119","80126376","71485786"
"53120","80127905","94201265"
"53121","80127905","57821126"
"53122","80127911","92440897"
"53123","86680098","94201313"
"53124","86680098","71487491"
"53125","86680104","80122970"
"53126","86680104","88672633"
"53127","86681633","96092744"
"53128","86685543","86680829"
"53129","88619660","94197383"
"53130","88623570","97748625"
"53131","88625099","92447228"
"53132","88625099","61768383"
"53133","88625105","103492948"
"53134","88671552","65801723"
"53135","88671552","64914432"
"53136","88671558","88673631"
"53137","88671558","99978066"
"53138","88673087","86683018"
"53139","88676997","103081225"
"53140","92251848","62957183"
"53141","92251848","67694147"
"53142","92251854","59216300"
"53143","92251854","99974413"
"53144","92253383","61773753"
"53145","92257293","62961463"
"53146","92440204","92256558"
"53147","92444114","59659718"
"53148","92445643","88671505"
"53149","92445643","103494120"
"53150","92445649","104177286"
"53151","92445649","88623578"
"53152","94197280","88676225"
"53153","94197280","92250137"
"53154","94197286","92250115"
"53155","94197286","69500083"
"53156","94198815","59216491"
"53157","94202725","96091035"
"53158","96091636","103342766"
"53159","96091637","104178109"
"53160","96091991","69505283"
"53161","96092057","62960013"
"53162","96092064","69500032"
"53163","96092072","67694147"
"53164","96092072","69504530"
"53165","96092082","65800655"
"53166","96092085","103338679"
"53167","96092121","80128456"
"53168","96092124","86686613"
"53169","96092127","103085860"
"53170","96092130","103083243"
"53171","96092133","64914154"
"53172","96092133","99976782"
"53173","96092133","103502349"
"53174","96092230","92441096"
"53175","96092231","86680149"
"53176","96092321","57821125"
"53177","96092321","57824033"
"53178","96092325","96093275"
"53179","96092562","103341947"
"53180","96092743","65803331"
"53181","96092743","103495459"
"53182","96092744","71485267"
"53183","96092754","88670005"
"53184","96092776","59670628"
"53185","96092804","94198017"
"53186","96092820","65985840"
"53187","96093513","94200390"
"53188","96094604","96099268"
"53189","96094663","103336306"
"53190","96094663","104172009"
"53191","96094665","96091524"
"53192","96095925","80123265"
"53193","96095927","103087690"
"53194","96095989","88626683"
"53195","96095990","94201378"
"53196","96096019","104176560"
"53197","96096036","78889424"
"53198","96096340","92440147"
"53199","96096491","103086769"
"53200","96096497","64914797"
"53201","96096497","103081547"
"53202","96096817","96097264"
"53203","96099137","88626804"
"53204","96099276","86686301"
"53205","96099276","80127898"
"53206","97745831","65797389"
"53207","97745831","67695503"
"53208","97745970","64982467"
"53209","97748248","103335308"
"53210","97748568","104176523"
"53211","97748568","99976766"
"53212","97748574","103494937"
"53213","97748725","94202539"
"53214","97749029","86679648"
"53215","97749046","97750406"
"53216","97749075","103084737"
"53217","97749076","64981249"
"53218","97749138","88673097"
"53219","97749140","99976767"
"53220","97750400","103086892"
"53221","97750402","103082102"
"53222","97750461","61584535"
"53223","97751551","58140249"
"53224","97752244","103342799"
"53225","97752260","88677019"
"53226","97752288","61681977"
"53227","97752310","104176005"
"53228","97752320","67692866"
"53229","97752321","92440106"
"53230","97752321","99978032"
"53231","97752502","104171615"
"53232","97752739","64912747"
"53233","97752743","103087016"
"53234","97752743","78890746"
"53235","97752832","67695556"
"53236","97752833","78891614"
"53237","97752930","92439681"
"53238","97752930","103084668"
"53239","97752930","57821157"
"53240","97752933","103339777"
"53241","97752936","67693265"
"53242","97752939","92444981"
"53243","97752942","59218213"
"53244","97752978","94202044"
"53245","97752981","78894105"
"53246","97752991","61769889"
"53247","97752991","103081220"
"53248","97752999","104173040"
"53249","97753006","92439543"
"53250","97753072","88622275"
"53251","97753424","61774555"
"53252","97753425","65988764"
"53253","99971021","78894479"
"53254","99971021","69499979"
"53255","99971160","103490420"
"53256","99973438","57822381"
"53257","99973758","96097244"
"53258","99973758","71485299"
"53259","99973764","61585518"
"53260","99973915","88673277"
"53261","99974219","92250247"
"53262","99974236","78894478"
"53263","99974265","80126436"
"53264","99974266","99972060"
"53265","99974328","61581821"
"53266","99974330","103491501"
"53267","99975590","71486583"
"53268","99975592","59215818"
"53269","99975651","69503524"
"53270","99976741","71487114"
"53271","99977434","99973920"
"53272","99977450","61769944"
"53273","99977478","64914899"
"53274","99977500","92257232"
"53275","99977510","64914302"
"53276","99977511","62955284"
"53277","99977511","94197397"
"53278","99977692","92445868"
"53279","99977929","64916133"
"53280","99977933","65799245"
"53281","99977933","94201340"
"53282","99978022","88621002"
"53283","99978023","64910356"
"53284","99978120","61685915"
"53285","99978120","80124954"
"53286","99978120","92442722"
"53287","99978123","88622188"
"53288","99978126","62961960"
"53289","99978129","94198091"
"53290","99978132","103502562"
"53291","99978168","92257767"
"53292","99978171","103340911"
"53293","99978181","92253170"
"53294","99978181","61768581"
"53295","99978189","94197298"
"53296","99978196","88673416"
"53297","99978262","104174858"
"53298","99978614","65801542"
"53299","99978615","65988284"
"53300","57819306","103341132"
"53301","57819732","86685565"
"53302","57819981","92256853"
"53303","57819981","67692362"
"53304","57819981","61684390"
"53305","57821946","86684770"
"53306","57822778","94203215"
"53307","58139591","65988049"
"53308","58140017","92445636"
"53309","58140266","61768399"
"53310","58140266","59217675"
"53311","58140266","99976801"
"53312","58142231","97751621"
"53313","58143063","96099280"
"53314","96091463","80129512"
"53315","96091465","103083614"
"53316","96091643","97753139"
"53317","96093737","97752834"
"53318","96094733","103080045"
"53319","96094733","88677543"
"53320","96094733","64914319"
"53321","96094733","104177904"
"53322","96094733","97749068"
"53323","96094733","104172189"
"53324","96094733","58336222"
"53325","96094733","65987348"
"53326","96094733","104176143"
"53327","96094733","59211594"
"53328","96094733","62957963"
"53329","96094733","86681179"
"53330","96094733","104174887"
"53331","96096014","103080078"
"53332","96096014","92255923"
"53333","96096088","99977515"
"53334","96096088","94201790"
"53335","96096088","78890724"
"53336","96096088","103494136"
"53337","96096088","94202051"
"53338","96096088","61775283"
"53339","96096088","58140625"
"53340","96096088","92445767"
"53341","96096088","80123115"
"53342","96096088","103501976"
"53343","96096088","97751328"
"53344","96096088","104174832"
"53345","96096088","92251227"
"53346","96096088","104173930"
"53347","96096088","94201895"
"53348","96096088","97746870"
"53349","96096088","69499917"
"53350","96096088","62955264"
"53351","96096088","61686615"
"53352","96096088","97748181"
"53353","96096088","103493258"
"53354","96096088","103490444"
"53355","96096088","96094663"
"53356","96096088","86684202"
"53357","96096088","96096901"
"53358","96096088","92256359"
"53359","96096088","86680155"
"53360","96096088","71485938"
"53361","96096088","64910069"
"53362","96096088","99973009"
"53363","96099543","64914943"
"53364","96099543","65802588"
"53365","96099543","88622179"
"53366","96099543","69507256"
"53367","96099543","103343031"
"53368","96099543","96095727"
"53369","96099543","58140315"
"53370","96099543","94203482"
"53371","96099543","103081628"
"53372","96099543","64977558"
"53373","96099543","104176609"
"53374","96099543","61772343"
"53375","96099543","67693681"
"53376","96099543","69505324"
"53377","96099543","104174816"
"53378","96099543","94201972"
"53379","97745565","104171392"
"53380","97745565","103490627"
"53381","97745565","86684222"
"53382","97745565","64913174"
"53383","97745565","65988749"
"53384","97745565","71488139"
"53385","97745565","103494551"
"53386","97745565","65799692"
"53387","97745565","103337581"
"53388","97745565","103493215"
"53389","97745565","103336836"
"53390","97745565","103492230"
"53391","97745565","94195629"
"53392","97745565","65804178"
"53393","97745565","92256603"
"53394","97745565","92443807"
"53395","97748977","99974794"
"53396","97748977","61769245"
"53397","97748977","103082578"
"53398","97748977","78892096"
"53399","97748977","86679557"
"53400","97748977","86681769"
"53401","97748977","71488009"
"53402","97748977","67697334"
"53403","97748977","104176041"
"53404","97748977","65801755"
"53405","97748977","103081822"
"53406","97748977","58143267"
"53407","97748977","69505667"
"53408","97748977","97753607"
"53409","97748977","104177952"
"53410","97748977","97747514"
"53411","97748977","103492132"
"53412","97748977","88620990"
"53413","97748977","88619074"
"53414","97748977","80124966"
"53415","97748977","78894671"
"53416","97748977","103340669"
"53417","97748977","64917823"
"53418","97748977","62957224"
"53419","97748977","104174812"
"53420","97748977","64913395"
"53421","97748977","86684235"
"53422","97748977","78892882"
"53423","97748977","78890664"
"53424","97748977","59668760"
"53425","97749051","62962515"
"53426","97749051","64916688"
"53427","97750332","78896174"
"53428","97750332","65802340"
"53429","97750332","88676061"
"53430","97750332","88621047"
"53431","97750332","58140411"
"53432","97750332","88619916"
"53433","97750332","103342079"
"53434","97750332","61774837"
"53435","97750332","97749628"
"53436","97750332","96092609"
"53437","97750332","97752514"
"53438","97750332","65799247"
"53439","97750332","64916583"
"53440","97751327","103082889"
"53441","97751328","103501729"
"53442","97753418","69505248"
"53443","97753596","86686032"
"53444","97753598","59671116"
"53445","97753599","64915803"
"53446","97753601","94197061"
"53447","99970755","86684718"
"53448","99970755","57822114"
"53449","99970755","80125073"
"53450","99970755","62960751"
"53451","99970755","67695031"
"53452","99970755","99975610"
"53453","99970755","88619904"
"53454","99970755","71485467"
"53455","99970755","58139757"
"53456","99970755","86683044"
"53457","99970755","61768397"
"53458","99970755","57820887"
"53459","99970755","69505188"
"53460","99970755","65987220"
"53461","99970755","61584682"
"53462","99970755","103337171"
"53463","99974167","86682176"
"53464","99974167","67690678"
"53465","99974167","71489891"
"53466","99974167","58141490"
"53467","99974167","71489899"
"53468","99974167","69504830"
"53469","99974167","104171679"
"53470","99974167","61768395"
"53471","99974167","59670637"
"53472","99974167","61579817"
"53473","99974167","78895216"
"53474","99974167","103085866"
"53475","99974167","92444918"
"53476","99974167","86680146"
"53477","99974167","103495497"
"53478","99974167","80126061"
"53479","99974167","94201413"
"53480","99974167","97752153"
"53481","99974167","97747626"
"53482","99974167","103341946"
"53483","99974167","69507113"
"53484","99974167","94197054"
"53485","99974167","97752827"
"53486","99974167","103490596"
"53487","99974167","88619192"
"53488","99974167","104176671"
"53489","99974167","59671043"
"53490","99974167","61585535"
"53491","99974167","96094617"
"53492","99974167","69506061"
"53493","99974241","78889773"
"53494","99974241","97747517"
"53495","99975522","92252016"
"53496","99975522","92256648"
"53497","99975522","88625702"
"53498","99975522","99974340"
"53499","99975522","78890673"
"53500","99975522","58342222"
"53501","99975522","88623434"
"53502","99975522","94199297"
"53503","99975522","71485946"
"53504","99975522","103082644"
"53505","99975522","96092991"
"53506","99975522","92257102"
"53507","99975522","67694836"
"53508","99976517","59211385"
"53509","99976518","103503301"
"53510","99978608","80126418"
"53511","99978786","92257315"
"53512","99978788","97752498"
"53513","99978789","88676551"
"53514","99978791","59667485"
"53515","57821726","103503306"
"53516","58142011","59211593"
"53517","96092811","92447256"
"53518","96092811","64984086"
"53519","96092823","92251953"
"53520","96094631","103087878"
"53521","96097517","80129480"
"53522","97747549","67693571"
"53523","97750434","92253523"
"53524","97752241","59217285"
"53525","97752253","59669015"
"53526","97752253","103503944"
"53527","99972739","67693328"
"53528","99975624","62961884"
"53529","99977431","99974590"
"53530","99977443","99972768"
"53531","99977443","103502430"
"53532","103080074","96099270"
"53533","103080074","69500372"
"53534","103080102","92251551"
"53535","103080102","58141545"
"53536","103335144","99975592"
"53537","103335144","92447412"
"53538","103335172","104174873"
"53539","103335172","103082512"
"53540","103490443","65799709"
"53541","103490443","86681223"
"53542","103490471","94195528"
"53543","103490471","58140266"
"53544","104170218","88620358"
"53545","104170218","96093050"
"53546","104170246","78891552"
"53547","104170246","103087269"
"53548","57819277","61586760"
"53549","57819778","99977445"
"53550","57819917","103492837"
"53551","57822046","78889774"
"53552","57822572","88625339"
"53553","58139562","94201829"
"53554","58140063","67694838"
"53555","58140202","103337135"
"53556","58142331","58141491"
"53557","58142857","94203148"
"53558","59658569","103490471"
"53559","61578753","103501844"
"53560","61686971","103494555"
"53561","61774863","86685743"
"53562","62955211","99977510"
"53563","64909989","71484924"
"53564","64977480","97751590"
"53565","65797308","78890681"
"53566","65797308","67692812"
"53567","65797315","94202756"
"53568","65982883","96092895"
"53569","67690256","88674519"
"53570","67690256","97753403"
"53571","67690263","97750332"
"53572","67690263","67693704"
"53573","69499978","61768240"
"53574","69499978","96096841"
"53575","69499985","65800981"
"53576","69499985","58142140"
"53577","71482642","61773798"
"53578","71482642","88673396"
"53579","71482649","86685620"
"53580","71482649","65801898"
"53581","78888235","92441438"
"53582","78888235","78894083"
"53583","78888263","103341599"
"53584","78888263","65987845"
"53585","80129617","92250835"
"53586","80129617","92256130"
"53587","80129645","99978201"
"53588","80129645","65986561"
"53589","86678364","86680987"
"53590","86678364","65989598"
"53591","86678392","62958849"
"53592","86678392","65800489"
"53593","88626811","97745802"
"53594","88626811","59669599"
"53595","88626839","67695851"
"53596","88626839","59216210"
"53597","88669818","78890076"
"53598","88669818","88624639"
"53599","88669846","61680606"
"53600","88669846","71482646"
"53601","92250114","80126236"
"53602","92250114","104176838"
"53603","92250142","61768592"
"53604","92250142","92254782"
"53605","92447355","58342253"
"53606","92447355","64980486"
"53607","92447383","59217713"
"53608","92447383","103340868"
"53609","94195547","65800308"
"53610","94195547","99972768"
"53611","94195575","71488103"
"53612","94195575","71487493"
"53613","96094637","103503380"
"53614","96094637","88625301"
"53615","96094637","88671320"
"53616","96094637","103335332"
"53617","96099304","61684486"
"53618","97745803","80122408"
"53619","97750428","58142245"
"53620","97750428","67692356"
"53621","97750428","67695614"
"53622","99970993","59215813"
"53623","99975618","58142988"
"53624","99975618","64911941"
"53625","99975618","78892890"
"53626","103087417","71487372"
"53627","103087417","103494155"
"53628","103342487","99978053"
"53629","103342487","65985643"
"53630","103495061","88623261"
"53631","103495061","88673094"
"53632","104177561","65987997"
"53633","104177561","88676071"
"53634","57818599","59669026"
"53635","57822045","80121704"
"53636","58138884","92256370"
"53637","58142330","64980098"
"53638","58336197","61772390"
"53639","59211450","88624999"
"53640","59658414","92441436"
"53641","61578699","64916132"
"53642","61686917","64912769"
"53643","61686917","61687039"
"53644","61774809","92251899"
"53645","61774809","96092615"
"53646","62955156","78888270"
"53647","62955156","86681940"
"53648","64909934","67695854"
"53649","64909934","62960510"
"53650","64977426","97750408"
"53651","65797253","59211559"
"53652","65797253","61684196"
"53653","65982828","103082461"
"53654","65982828","71483499"
"53655","67690201","61773678"
"53656","67690201","61772294"
"53657","69499923","88619171"
"53658","69499923","59658778"
"53659","71482585","64915030"
"53660","71482585","96096046"
"53661","78895624","65801032"
"53662","78895624","99972707"
"53663","80122256","78889421"
"53664","80122256","65985639"
"53665","86685752","92256547"
"53666","86685752","62961209"
"53667","88619451","80123802"
"53668","88619451","103491843"
"53669","88677206","103338023"
"53670","88677206","71489329"
"53671","92257502","99970971"
"53672","92257502","86682933"
"53673","92439995","92257761"
"53674","92439995","57821204"
"53675","94202934","103492135"
"53676","94202934","99972144"
"53677","96091917","58140250"
"53678","96091917","92440374"
"53679","96092590","57821856"
"53680","96092808","61583839"
"53681","96094607","65989588"
"53682","96094607","94201241"
"53683","96094607","94204023"
"53684","96094627","69505505"
"53685","96094627","104171618"
"53686","96094627","58141081"
"53687","96094627","67695718"
"53688","96094627","65797765"
"53689","96094627","78890074"
"53690","96094641","80128140"
"53691","96094656","67697912"
"53692","96097519","65801974"
"53693","96098206","69508393"
"53694","96098206","99978729"
"53695","97746860","67690205"
"53696","97746860","67693467"
"53697","97747547","99978647"
"53698","97750424","65802393"
"53699","97750438","88622977"
"53700","97750438","104178012"
"53701","97750438","58142400"
"53702","97750438","59669596"
"53703","97750438","86684082"
"53704","97750445","65802340"
"53705","97750458","103079848"
"53706","97750458","92440264"
"53707","97750458","61584881"
"53708","97750458","78893804"
"53709","97752256","61578831"
"53710","97752474","97751722"
"53711","97753146","104172655"
"53712","97753146","67690200"
"53713","99972050","103341543"
"53714","99972050","92254790"
"53715","99972737","67695482"
"53716","99975614","61578822"
"53717","99975628","78894103"
"53718","99975628","61687384"
"53719","99975628","97751595"
"53720","99975628","96094588"
"53721","99975628","96093289"
"53722","99975628","64914501"
"53723","99975635","71487505"
"53724","99975648","62962514"
"53725","99975648","97749340"
"53726","99975648","92445863"
"53727","99975648","64916664"
"53728","99977446","58272231"
"53729","99977664","71486258"
"53730","99978336","104176121"
"53731","99978336","58138651"
"53732","103080072","64982950"
"53733","103080072","96094654"
"53734","103081715","61771496"
"53735","103081715","94202657"
"53736","103083248","99972996"
"53737","103083248","65987054"
"53738","103083248","92256370"
"53739","103083248","94201499"
"53740","103083248","104176095"
"53741","103083248","97753535"
"53742","103083248","86679871"
"53743","103083248","99979193"
"53744","103083248","103503358"
"53745","103083248","65797401"
"53746","103083248","92256609"
"53747","103083248","71488039"
"53748","103083248","103085958"
"53749","103083248","67692882"
"53750","103083248","78892897"
"53751","103083248","94201972"
"53752","103083248","103335125"
"53753","103083248","103080052"
"53754","103083248","64978579"
"53755","103083248","78895325"
"53756","103083248","65801620"
"53757","103083248","80123630"
"53758","103083248","78890025"
"53759","103083248","59658583"
"53760","103083248","104171736"
"53761","103083248","58142141"
"53762","103083248","67692397"
"53763","103083248","97745801"
"53764","103083248","62955992"
"53765","103083248","103494579"
"53766","103083248","97752156"
"53767","103083256","94202925"
"53768","103335142","78896278"
"53769","103335142","88620350"
"53770","103336785","104173240"
"53771","103336785","64915100"
"53772","103338318","97749140"
"53773","103338318","62955307"
"53774","103338318","99977449"
"53775","103338318","104175962"
"53776","103338318","59216289"
"53777","103338318","92255979"
"53778","103338318","92251215"
"53779","103338318","61582982"
"53780","103338318","65799704"
"53781","103338318","57820091"
"53782","103338318","92439146"
"53783","103338318","58142379"
"53784","103338318","65799364"
"53785","103338318","103081780"
"53786","103338318","88621010"
"53787","103338318","71487991"
"53788","103338318","99974539"
"53789","103338318","61769885"
"53790","103338318","64914153"
"53791","103338318","57824020"
"53792","103338318","92444004"
"53793","103338318","94199116"
"53794","103338318","88675627"
"53795","103338318","71484848"
"53796","103338318","69504462"
"53797","103338318","97747202"
"53798","103338318","88669800"
"53799","103338318","92447348"
"53800","103338318","71483037"
"53801","103338318","92250124"
"53802","103338318","61769465"
"53803","103338326","103082514"
"53804","103490441","61581948"
"53805","103490441","96092172"
"53806","103492084","94202927"
"53807","103492084","92254643"
"53808","103493617","103084575"
"53809","103493617","94198773"
"53810","103493617","97751788"
"53811","103493617","88680347"
"53812","103493617","104174841"
"53813","103493617","78891889"
"53814","103493617","80122421"
"53815","103493617","57822094"
"53816","103493617","67695657"
"53817","103493617","69503375"
"53818","103493617","86680397"
"53819","103493617","57822988"
"53820","103493617","69505375"
"53821","103493617","78890068"
"53822","103493617","88673305"
"53823","103493617","97746451"
"53824","103493617","92257227"
"53825","103493617","71485953"
"53826","103493617","61770019"
"53827","103493617","103342077"
"53828","103493617","62957578"
"53829","103493617","64914443"
"53830","103493617","69504459"
"53831","103493617","97752828"
"53832","103493617","104173750"
"53833","103493617","58138630"
"53834","103493617","96092442"
"53835","103493617","97751603"
"53836","103493617","69505169"
"53837","103493617","103495460"
"53838","103493617","97750422"
"53839","104170216","57819732"
"53840","104170216","69502586"
"53841","104171859","103501830"
"53842","104171859","59217687"
"53843","104173392","97748074"
"53844","104173392","59659705"
"53845","104173392","80125003"
"53846","104173392","103341027"
"53847","104173392","104174037"
"53848","104173392","97752721"
"53849","104173392","103342062"
"53850","104173392","103084875"
"53851","104173392","78895310"
"53852","104173392","96097800"
"53853","104173392","92438955"
"53854","104173392","99977446"
"53855","104173392","103494461"
"53856","104173392","65802501"
"53857","104173392","103087879"
"53858","104173392","94198950"
"53859","104173392","92257288"
"53860","104173392","57829535"
"53861","104173392","64915029"
"53862","104173392","78894170"
"53863","104173392","88619993"
"53864","104173392","65800154"
"53865","104173392","71484926"
"53866","104173392","103083607"
"53867","104173392","69500056"
"53868","104173392","97748728"
"53869","104173392","103339790"
"53870","104173392","104176929"
"53871","104173392","64909974"
"53872","104173392","65800197"
"53873","104173392","65987357"
"53874","104173400","71484975"
"53875","57818407","86684219"
"53876","57818635","99976904"
"53877","57818997","92258129"
"53878","57819013","97752259"
"53879","57819048","80122952"
"53880","57819055","88621038"
"53881","57819062","67692791"
"53882","57819107","78889334"
"53883","57819777","65801025"
"53884","57819783","71488057"
"53885","57819850","67695621"
"53886","57819916","65982882"
"53887","57819922","65801603"
"53888","57820189","92256603"
"53889","57820210","69502141"
"53890","57820229","78895408"
"53891","57820240","88621005"
"53892","57820258","97753599"
"53893","57820401","78890722"
"53894","57820401","92251301"
"53895","57820403","96094760"
"53896","57820549","104172376"
"53897","57820984","71487230"
"53898","57821156","64982444"
"53899","57821636","64914486"
"53900","57821791","103501297"
"53901","57821798","69506282"
"53902","57821865","92251551"
"53903","57822086","62960748"
"53904","57822094","103341356"
"53905","57822226","58139284"
"53906","57822262","96092463"
"53907","57822298","92440200"
"53908","57822354","88624076"
"53909","57822355","62961979"
"53910","57822370","59660674"
"53911","57822555","61581981"
"53912","57822589","62957993"
"53913","57822641","99978331"
"53914","57822682","103503362"
"53915","57822683","65796914"
"53916","57822701","71489325"
"53917","57822787","92258054"
"53918","57822861","88669582"
"53919","57822863","61687294"
"53920","57822945","67693317"
"53921","57822945","104177345"
"53922","57822945","67690711"
"53923","57822977","88623091"
"53924","57822977","80123812"
"53925","57822977","67692821"
"53926","57822977","103501743"
"53927","57822990","69500081"
"53928","57822990","62955299"
"53929","57822990","59215822"
"53930","57823062","103502213"
"53931","57823063","94200206"
"53932","57823095","78889918"
"53933","57823876","59218211"
"53934","57823879","88626861"
"53935","57829376","99971160"
"53936","57829387","71488114"
"53937","57829389","86678523"
"53938","57829535","61769237"
"53939","57829537","94200118"
"53940","57829538","97749334"
"53941","57829538","58142080"
"53942","58138692","97748183"
"53943","58138920","80123154"
"53944","58139282","64984319"
"53945","58139298","61768283"
"53946","58139333","67697332"
"53947","58139340","58142033"
"53948","58139347","59659649"
"53949","58139392","69506640"
"53950","58140062","103494745"
"53951","58140068","86683047"
"53952","58140135","103087417"
"53953","58140201","97753151"
"53954","58140207","104173564"
"53955","58140474","71487338"
"53956","58140495","94202036"
"53957","58140514","71487988"
"53958","58140525","61774579"
"53959","58140543","86689385"
"53960","58140686","97750402"
"53961","58140686","86681178"
"53962","58140688","78889414"
"53963","58140834","69502062"
"53964","58141269","103338411"
"53965","58141441","97749029"
"53966","58141921","88677815"
"53967","58142076","86681573"
"53968","58142083","103080055"
"53969","58142150","59658734"
"53970","58142371","67697919"
"53971","58142379","88676300"
"53972","58142511","62960311"
"53973","58142547","65987343"
"53974","58142583","64913238"
"53975","58142639","103502343"
"53976","58142640","88674383"
"53977","58142655","99978061"
"53978","58142840","88625016"
"53979","58142874","96093350"
"53980","58142926","65986855"
"53981","58142967","78891291"
"53982","58142968","59665138"
"53983","58142986","59214195"
"53984","58143072","57821201"
"53985","58143146","59213429"
"53986","58143148","97749072"
"53987","58143230","103085839"
"53988","58143230","88676370"
"53989","58143230","59657863"
"53990","58143262","69506659"
"53991","58143262","58336228"
"53992","58143262","96096098"
"53993","58143262","88669853"
"53994","58143275","57821144"
"53995","58143275","94201502"
"53996","58143275","57822562"
"53997","58143347","104171991"
"53998","58143348","58139770"
"53999","58143380","103087144"
"54000","58144161","86683008"
"54001","58144164","65800343"
"54002","58151751","80129593"
"54003","58151762","61770490"
"54004","58151764","103493809"
"54005","58151910","61774144"
"54006","58151912","64914064"
"54007","58151913","92257202"
"54008","58151913","92256846"
"54009","58336201","57822861"
"54010","58336201","99972162"
"54011","58336201","96090976"
"54012","58336202","92441534"
"54013","58336202","92253430"
"54014","58336202","58341470"
"54015","58336202","64915230"
"54016","58336203","65987257"
"54017","58336203","78890052"
"54018","58340238","61686620"
"54019","58341470","71489332"
"54020","58342894","103340944"
"54021","59211502","58350368"
"54022","59211502","59669612"
"54023","59211826","104177163"
"54024","59215349","86684770"
"54025","59215349","61584685"
"54026","59215349","92441034"
"54027","59215349","69505019"
"54028","59215349","99973438"
"54029","59215349","86681676"
"54030","59215349","64912752"
"54031","59658360","59669598"
"54032","59658565","88676262"
"54033","59658565","88626682"
"54034","59659637","86684173"
"54035","59659637","80123786"
"54036","59668640","80127199"
"54037","59668640","97747525"
"54038","59668640","78894629"
"54039","59668640","65987549"
"54040","59668640","64911982"
"54041","59668640","88624331"
"54042","59668640","59667475"
