"","Source","Target"
"21303","104173402","71482358"
"21304","104173402","86684513"
"21305","104173415","103342085"
"21306","104173415","92256847"
"21307","104173415","92251416"
"21308","104174016","103084132"
"21309","104174016","99974351"
"21310","104174017","80127100"
"21311","104174017","80122909"
"21312","104175773","104176908"
"21313","104175773","97746956"
"21314","104175894","86685667"
"21315","104175900","78896463"
"21316","104176017","92440077"
"21317","104176020","78894966"
"21318","104176498","92440280"
"21319","104176689","94201145"
"21320","104176690","94197994"
"21321","104176693","103341788"
"21322","104176696","94196770"
"21323","104176697","69502950"
"21324","104176743","103335127"
"21325","104176744","80126046"
"21326","104176837","88620108"
"21327","104176847","71485300"
"21328","104176847","80128338"
"21329","104176862","92251237"
"21330","104176862","103495001"
"21331","104177094","104173729"
"21332","104177159","80123774"
"21333","104177382","94203483"
"21334","104177587","103501784"
"21335","104177591","103336561"
"21336","104178176","96095461"
"21337","104178209","88624520"
"21338","104178209","103338902"
"21339","104178299","92253601"
"21340","104178390","97754980"
"21341","104178511","94199363"
"21342","104178575","71487902"
"21343","104178579","103337592"
"21344","104178596","80121304"
"21345","104179042","71485299"
"21346","104179044","92257578"
"21347","69499907","88620123"
"21348","69500732","104173663"
"21349","69500732","103336964"
"21350","69500732","94201272"
"21351","69500732","92260502"
"21352","69500732","104171390"
"21353","69500732","78894934"
"21354","69502222","103491927"
"21355","69502228","94202277"
"21356","69502228","88676575"
"21357","69502236","103341671"
"21358","69502292","92251314"
"21359","69502293","103491600"
"21360","69502293","94201753"
"21361","69502293","103082513"
"21362","69502293","88624214"
"21363","69502308","97753980"
"21364","69502618","86679583"
"21365","69502672","103337714"
"21366","69502679","92252979"
"21367","69502683","94197903"
"21368","69502692","92441544"
"21369","69502707","92439435"
"21370","69502707","97747350"
"21371","69502707","92254059"
"21372","69502844","103494059"
"21373","69503601","78891694"
"21374","69503631","99972151"
"21375","69503631","94203309"
"21376","69504828","103494044"
"21377","69504847","97748383"
"21378","69504850","69503601"
"21379","69504853","103501184"
"21380","69504854","92443598"
"21381","69504902","92254196"
"21382","69504903","103083260"
"21383","69505211","88675544"
"21384","69506566","103081151"
"21385","69507992","94196847"
"21386","69507993","94198091"
"21387","69722800","103082581"
"21388","69722801","96096611"
"21389","71484733","71485522"
"21390","71484895","99972424"
"21391","71484927","103081299"
"21392","71484965","88619398"
"21393","71484981","104171379"
"21394","71484981","103081551"
"21395","71485349","86685814"
"21396","71485349","97751568"
"21397","71485356","88619529"
"21398","71485360","80128432"
"21399","71485369","99973509"
"21400","71485401","92258451"
"21401","71485522","103088296"
"21402","71486313","96094684"
"21403","71486313","88673235"
"21404","71487140","78889693"
"21405","71487231","103494588"
"21406","71487231","94203979"
"21407","71487250","88669898"
"21408","71487250","103341431"
"21409","71487528","103342797"
"21410","71487529","103338063"
"21411","71487532","88673384"
"21412","71487535","88673236"
"21413","71487536","103342860"
"21414","71487584","103341816"
"21415","71487585","96095755"
"21416","71488036","99973573"
"21417","71488208","94202276"
"21418","71488211","94196747"
"21419","71489249","88677815"
"21420","71489249","88671032"
"21421","71489255","103338827"
"21422","71489256","104171412"
"21423","71489819","99974273"
"21424","72766152","104176910"
"21425","72766153","94204110"
"21426","72817383","97748975"
"21427","72817384","103492430"
"21428","78889453","97752726"
"21429","78889469","103087974"
"21430","78889469","103335955"
"21431","78890780","92444954"
"21432","78890780","92441532"
"21433","78890806","103081234"
"21434","78890806","92447212"
"21435","78891462","80123906"
"21436","78891462","69504520"
"21437","78891475","103082621"
"21438","78891475","78895450"
"21439","78892076","80126524"
"21440","78892077","96096820"
"21441","78892077","86685365"
"21442","78893835","78898899"
"21443","78894079","103337649"
"21444","78894082","103341459"
"21445","78894560","103494696"
"21446","78894751","103081500"
"21447","78894752","104172624"
"21448","78894755","88678295"
"21449","78894758","96099199"
"21450","78894759","92439038"
"21451","78894805","104173858"
"21452","78894806","94201754"
"21453","78894899","97753808"
"21454","78894909","103335315"
"21455","78894909","94196656"
"21456","78894924","94195321"
"21457","78894924","103494345"
"21458","78895221","96098525"
"21459","78895445","97754151"
"21460","78896241","88676500"
"21461","78896274","97747300"
"21462","78896455","97753056"
"21463","78896576","97752495"
"21464","78896640","88673148"
"21465","78896644","88619384"
"21466","78898899","97746996"
"21467","80118979","103336653"
"21468","80118979","103082388"
"21469","80118981","64913025"
"21470","80121236","103338973"
"21471","80121240","103087964"
"21472","80121304","103088065"
"21473","80121425","86679883"
"21474","80121606","72817726"
"21475","80121606","103494717"
"21476","80121639","94195718"
"21477","80122435","78893974"
"21478","80122659","96088817"
"21479","80122724","80128181"
"21480","80122956","104178210"
"21481","80122956","97748453"
"21482","80122971","86679144"
"21483","80122971","103082993"
"21484","80122981","80123320"
"21485","80123074","103080057"
"21486","80123075","71491095"
"21487","80123121","88625539"
"21488","80123122","88624073"
"21489","80123125","96091999"
"21490","80123128","92256795"
"21491","80123129","103338930"
"21492","80123320","88676548"
"21493","80123798","97749083"
"21494","80123801","103337424"
"21495","80123924","78894754"
"21496","80124045","78894965"
"21497","80124045","92446234"
"21498","80125803","96096295"
"21499","80125803","97751585"
"21500","80125804","96092588"
"21501","80126405","103085999"
"21502","80126405","88671080"
"21503","80126418","103504338"
"21504","80126418","97746956"
"21505","80127074","103342557"
"21506","80127074","92257099"
"21507","80127100","80121882"
"21508","80127100","71488113"
"21509","80128411","78895446"
"21510","80128411","59665073"
"21511","80128427","88625555"
"21512","86679582","78894220"
"21513","86679598","94201870"
"21514","86679598","80125895"
"21515","86680169","80128107"
"21516","86680909","71482619"
"21517","86680909","80126326"
"21518","86680935","69505157"
"21519","86680935","92439085"
"21520","86680935","103338220"
"21521","86680977","94198194"
"21522","86680977","88625604"
"21523","86681591","88676516"
"21524","86681591","103336364"
"21525","86681604","88619101"
"21526","86681604","103491599"
"21527","86682205","88618428"
"21528","86682206","94196822"
"21529","86682206","104170400"
"21530","86683963","104176492"
"21531","86683963","78889702"
"21532","86684084","96093470"
"21533","86684090","92252618"
"21534","86684207","97752468"
"21535","86684210","103491923"
"21536","86684688","78892837"
"21537","86684879","80127618"
"21538","86684880","69503130"
"21539","86684883","78890097"
"21540","86684886","86686409"
"21541","86684887","92441070"
"21542","86684933","69504716"
"21543","86684934","103503935"
"21544","86685027","99977680"
"21545","86685037","96095486"
"21546","86685037","92251552"
"21547","86685052","103082510"
"21548","86685052","97747299"
"21549","86685284","104177207"
"21550","86685349","96096823"
"21551","86685573","97750337"
"21552","86685779","99978794"
"21553","86686369","104176996"
"21554","86686402","80127154"
"21555","86686402","103337716"
"21556","86686492","80127090"
"21557","86686583","71484963"
"21558","86686704","94202569"
"21559","86686768","86686800"
"21560","86686772","78896453"
"21561","86689027","92444760"
"21562","86689029","103492874"
"21563","88616174","104178810"
"21564","88616174","94195554"
"21565","88616176","92251352"
"21566","88618431","88625572"
"21567","88618435","88623159"
"21568","88618499","103088439"
"21569","88618620","104172623"
"21570","88618711","69502680"
"21571","88618801","99973601"
"21572","88618801","103086601"
"21573","88618834","94202849"
"21574","88619630","103336225"
"21575","88619854","92439779"
"21576","88619919","88625581"
"21577","88620151","99974364"
"21578","88620151","92250281"
"21579","88620166","99972567"
"21580","88620166","86689196"
"21581","88620176","104173985"
"21582","88620269","96096754"
"21583","88620270","96098185"
"21584","88620316","78895699"
"21585","88620317","103342681"
"21586","88620320","88673368"
"21587","88620323","104176837"
"21588","88620324","88670962"
"21589","88620515","69502797"
"21590","88620993","88672470"
"21591","88620996","86681955"
"21592","88621119","80128119"
"21593","88621240","103495120"
"21594","88621240","103494043"
"21595","88622997","104171313"
"21596","88622997","92440088"
"21597","88622998","104170896"
"21598","88623599","103082554"
"21599","88623599","99970982"
"21600","88623612","96092540"
"21601","88623612","92257221"
"21602","88624268","99970760"
"21603","88624268","97754166"
"21604","88624268","103086237"
"21605","88624294","104171043"
"21606","88624294","78896876"
"21607","88625034","94202275"
"21608","88625605","69505488"
"21609","88625605","71482346"
"21610","88625621","104171300"
"21611","88671036","86681851"
"21612","88671052","69502091"
"21613","88671052","88621277"
"21614","88671623","96097776"
"21615","88672363","97745863"
"21616","88672363","86686895"
"21617","88672389","103087631"
"21618","88672389","80123474"
"21619","88672389","80126995"
"21620","88672431","99971179"
"21621","88672431","92253705"
"21622","88673045","69504301"
"21623","88673045","103494638"
"21624","88673058","96090808"
"21625","88673058","104172739"
"21626","88673058","104176495"
"21627","88673659","92441175"
"21628","88673660","104173501"
"21629","88673660","99980373"
"21630","88675417","92251330"
"21631","88675417","88676146"
"21632","88675538","92252978"
"21633","88675544","99976681"
"21634","88675661","96098005"
"21635","88675664","103083625"
"21636","88676142","96096948"
"21637","88676333","92440516"
"21638","88676334","103082478"
"21639","88676337","96095625"
"21640","88676340","97746876"
"21641","88676341","92253444"
"21642","88676387","92443896"
"21643","88676388","78891462"
"21644","88676481","97747029"
"21645","88676491","92251578"
"21646","88676491","103335319"
"21647","88676506","103338426"
"21648","88676506","88618502"
"21649","88676738","78895440"
"21650","88676803","103494611"
"21651","88677027","99979684"
"21652","88677233","103081332"
"21653","88677823","71487810"
"21654","88677856","92251309"
"21655","88677856","97752475"
"21656","88677946","96096948"
"21657","88678037","69502615"
"21658","88678158","88678149"
"21659","88678222","92441545"
"21660","88678226","88619374"
"21661","88680481","94201374"
"21662","88680483","104172691"
"21663","92251332","88625617"
"21664","92251348","96096947"
"21665","92251348","92252629"
"21666","92251919","86684880"
"21667","92252659","92251976"
"21668","92252659","92438851"
"21669","92252685","103495453"
"21670","92252685","69499810"
"21671","92252685","103493370"
"21672","92252727","86685833"
"21673","92252727","88676838"
"21674","92253341","88675380"
"21675","92253341","92251982"
"21676","92253354","92256990"
"21677","92253354","94202244"
"21678","92253354","99972758"
"21679","92253955","88673351"
"21680","92253955","103495087"
"21681","92253956","71488162"
"21682","92253956","88675832"
"21683","92255713","103493727"
"21684","92255713","104177749"
"21685","92255834","97748992"
"21686","92255840","96096073"
"21687","92255957","88618419"
"21688","92255960","86684933"
"21689","92256438","103495274"
"21690","92256629","103349331"
"21691","92256630","103081184"
"21692","92256633","86681014"
"21693","92256636","94202918"
"21694","92256637","103081490"
"21695","92256683","103343139"
"21696","92256684","94201859"
"21697","92256777","103342573"
"21698","92256787","99978410"
"21699","92256787","88673045"
"21700","92256802","96095975"
"21701","92256802","103082576"
"21702","92257034","92251309"
"21703","92257099","92260342"
"21704","92257323","97746047"
"21705","92258119","97753454"
"21706","92258152","88624287"
"21707","92258152","103494128"
"21708","92258242","71485883"
"21709","92258333","99979851"
"21710","92258454","103081155"
"21711","92258518","103501534"
"21712","92258522","103336297"
"21713","92260433","103495596"
"21714","92436720","88618202"
"21715","92438975","96091042"
"21716","92438979","86681579"
"21717","92439043","78892064"
"21718","92439164","86678013"
"21719","92439255","92438982"
"21720","92439345","103336235"
"21721","92439345","99977789"
"21722","92439378","94196760"
"21723","92440174","71484984"
"21724","92440398","96098035"
"21725","92440695","97746590"
"21726","92440695","61773731"
"21727","92440710","103087030"
"21728","92440710","80127100"
"21729","92440720","103342797"
"21730","92440813","78890262"
"21731","92440814","103082561"
"21732","92440860","86678470"
"21733","92440861","88618766"
"21734","92440864","69503634"
"21735","92440867","103083681"
"21736","92440868","71488117"
"21737","92441059","103088898"
"21738","92441657","80127129"
"21739","92441663","103081229"
"21740","92441784","88624073"
"21741","92441784","86680180"
"21742","92443541","92439252"
"21743","92443541","94198405"
"21744","92443542","86686704"
"21745","92444143","92253573"
"21746","92444143","103344090"
"21747","92444156","80123675"
"21748","92444156","103338341"
"21749","92444770","99978254"
"21750","92444770","103341427"
"21751","92444812","103495445"
"21752","92444812","92441784"
"21753","92444812","103491643"
"21754","92444838","80121882"
"21755","92444838","103082354"
"21756","92445578","78891475"
"21757","92446149","94202227"
"21758","92446149","103343142"
"21759","92446165","92256830"
"21760","94196764","104178392"
"21761","94196780","104178391"
"21762","94196780","92254663"
"21763","94197351","97747624"
"21764","94198091","92256319"
"21765","94198091","92436720"
"21766","94198117","88623012"
"21767","94198117","103341466"
"21768","94198117","88618307"
"21769","94198159","92253122"
"21770","94198159","92253358"
"21771","94198773","86682237"
"21772","94198773","103493725"
"21773","94198786","104178587"
"21774","94198786","103495570"
"21775","94198786","96096379"
"21776","94199387","96093454"
"21777","94199387","86679583"
"21778","94199388","88626869"
"21779","94199388","94202580"
"21780","94201145","80128410"
"21781","94201145","78895236"
"21782","94201266","78895645"
"21783","94201272","59665069"
"21784","94201389","94202529"
"21785","94201392","80121602"
"21786","94201870","94197135"
"21787","94202061","94201397"
"21788","94202062","103504217"
"21789","94202065","92251326"
"21790","94202068","88618399"
"21791","94202069","104176907"
"21792","94202115","86683963"
"21793","94202116","80125530"
"21794","94202209","103082896"
"21795","94202219","97747004"
"21796","94202219","94202968"
"21797","94202234","104177759"
"21798","94202234","92255938"
"21799","94202466","92439338"
"21800","94202531","103088066"
"21801","94202755","103337622"
"21802","94202961","96098009"
"21803","94202965","103343315"
"21804","94203551","104175877"
"21805","94203584","72817748"
"21806","94203584","96095579"
"21807","94203674","86689287"
"21808","94203765","103083271"
"21809","94203886","103081556"
"21810","94203950","78889480"
"21811","94203954","97751610"
"21812","94205865","94202226"
"21813","96090825","104176872"
"21814","96091369","99976803"
"21815","96092338","103340969"
"21816","96092482","104173963"
"21817","96092570","104173858"
"21818","96092570","69502229"
"21819","96092574","97746541"
"21820","96092574","88669824"
"21821","96092576","103081359"
"21822","96092576","103341835"
"21823","96092576","88618766"
"21824","96092979","94203151"
"21825","96093060","88624309"
"21826","96093602","80129636"
"21827","96094453","71487250"
"21828","96094744","80126418"
"21829","96094746","78891634"
"21830","96095892","88673896"
"21831","96096682","103336409"
"21832","96096733","97748256"
"21833","96096789","104173766"
"21834","96096790","88671336"
"21835","96096823","103493025"
"21836","96096857","92440080"
"21837","96096857","103504176"
"21838","96097231","103340943"
"21839","96097436","92253663"
"21840","96097447","96090903"
"21841","96098086","88671073"
"21842","96098086","94199381"
"21843","96098086","104177137"
"21844","96098090","94196268"
"21845","96098090","103341975"
"21846","96098090","88625617"
"21847","96098172","94197351"
"21848","96099539","103344093"
"21849","96099539","69506565"
"21850","97746894","92446246"
"21851","97746976","97749860"
"21852","97746976","80123282"
"21853","97746976","69505133"
"21854","97746980","92443567"
"21855","97746980","103080867"
"21856","97746980","99979589"
"21857","97747619","96096658"
"21858","97747630","96099321"
"21859","97747835","104174060"
"21860","97748207","69502287"
"21861","97748208","78891560"
"21862","97748208","94198312"
"21863","97748242","86682447"
"21864","97748275","97747300"
"21865","97748276","78890260"
"21866","97748383","99979873"
"21867","97749173","78892100"
"21868","97750319","80126413"
"21869","97750321","103490503"
"21870","97750612","97747631"
"21871","97751462","94199356"
"21872","97752004","88625516"
"21873","97752085","71488150"
"21874","97752488","78892079"
"21875","97752488","80122067"
"21876","97752488","96097867"
"21877","97752490","80122790"
"21878","97752490","104176911"
"21879","97752494","86682940"
"21880","97752494","103342397"
"21881","97752582","69502191"
"21882","97752726","94196662"
"21883","97753692","104173040"
"21884","97754236","99974483"
"21885","99972084","88618418"
"21886","99972166","88620853"
"21887","99972166","92441511"
"21888","99972166","80124082"
"21889","99972170","103082057"
"21890","99972170","78895951"
"21891","99972170","80122610"
"21892","99972809","97747831"
"21893","99972820","94201399"
"21894","99973025","69506560"
"21895","99973397","92440720"
"21896","99973397","103337749"
"21897","99973398","103336539"
"21898","99973398","104178514"
"21899","99973432","88625625"
"21900","99973465","103493052"
"21901","99973466","97747044"
"21902","99973573","88623327"
"21903","99974363","69499677"
"21904","99975509","97747367"
"21905","99975511","88616049"
"21906","99975802","71486778"
"21907","99976652","103342795"
"21908","99977194","97747053"
"21909","99977275","88676781"
"21910","99977678","96092623"
"21911","99977678","103336992"
"21912","99977678","92252660"
"21913","99977680","96098111"
"21914","99977680","97746976"
"21915","99977684","88621134"
"21916","99977684","92439336"
"21917","99977772","88675514"
"21918","99977916","92257424"
"21919","99978362","103495136"
"21920","99978366","103086762"
"21921","99978882","78892062"
"21922","99979426","92438980"
"21923","103080271","97749628"
"21924","103081224","97753046"
"21925","103081224","104177871"
"21926","103081224","78896281"
"21927","103081224","92440530"
"21928","103081795","97747200"
"21929","103081795","96093436"
"21930","103083570","71487239"
"21931","103335341","78893939"
"21932","103336294","97753052"
"21933","103336294","103081267"
"21934","103336294","94199624"
"21935","103336294","94196826"
"21936","103336865","92253663"
"21937","103336865","88623779"
"21938","103338640","92445914"
"21939","103490640","88619237"
"21940","103491593","86685841"
"21941","103491593","71488048"
"21942","103491593","104172832"
"21943","103491593","80126677"
"21944","103492164","104178597"
"21945","103492164","103336226"
"21946","103504479","103081287"
"21947","104170415","88618427"
"21948","104171368","96097816"
"21949","104171368","92251385"
"21950","104171368","92439047"
"21951","104171368","96094744"
"21952","104171939","88673653"
"21953","104171939","97749309"
"21954","104173714","96098004"
"21955","69500875","88623718"
"21956","69502261","94202994"
"21957","69502261","97748190"
"21958","69722437","104171698"
"21959","69722457","103336425"
"21960","69722457","94199111"
"21961","69722459","94199112"
"21962","69722540","97752478"
"21963","69725005","78896652"
"21964","71483548","78896456"
"21965","71484934","103086395"
"21966","71484934","103085756"
"21967","71484934","92253870"
"21968","72763949","97755104"
"21969","72766413","78894973"
"21970","72766494","96088957"
"21971","72766496","88671042"
"21972","72766496","92443412"
"21973","72766516","94202420"
"21974","72815276","94203767"
"21975","72817644","104173676"
"21976","72817725","99979374"
"21977","72817727","103083492"
"21978","72817727","92440650"
"21979","72817747","92251358"
"21980","78889427","78895852"
"21981","78889427","94203085"
"21982","78889427","103504530"
"21983","78889427","99978159"
"21984","78889998","88680650"
"21985","80127882","97746968"
"21986","80128453","94203011"
"21987","80128453","103343136"
"21988","80128453","96091828"
"21989","80128453","97745811"
"21990","86678561","92445924"
"21991","86679556","96096790"
"21992","86679556","80128512"
"21993","86679556","97754884"
"21994","86679556","103492022"
"21995","86680127","97752492"
"21996","86680127","88618294"
"21997","86681903","78887999"
"21998","88623300","104171291"
"21999","88625076","103336624"
"22000","88625076","80121314"
"22001","88625647","71491112"
"22002","88625647","99971773"
"22003","88625647","88669939"
"22004","88625647","103502411"
"22005","88670015","88623300"
"22006","88671010","92253343"
"22007","88671010","86685786"
"22008","88671010","88625223"
"22009","88671010","97753711"
"22010","88671581","99980214"
"22011","88671581","96097447"
"22012","88673357","80126232"
"22013","92250311","86679659"
"22014","92251306","92250289"
"22015","92251306","92436594"
"22016","92251306","92440701"
"22017","92251306","103336631"
"22018","92251877","99972113"
"22019","92251877","88625620"
"22020","92253653","94198062"
"22021","92445620","104179100"
"22022","92445620","71482314"
"22023","92446191","86686313"
"22024","92446191","94197068"
"22025","92446191","94196984"
"22026","92446191","103501686"
"22027","92447186","103492892"
"22028","94195744","88675521"
"22029","94196738","80121238"
"22030","94196738","88625375"
"22031","94196738","97746877"
"22032","94196738","104171328"
"22033","94197309","92444154"
"22034","94197309","103337766"
"22035","94199085","88672290"
"22036","96091300","71484959"
"22037","96097448","103340943"
"22038","96097488","86686127"
"22039","96097488","92440701"
"22040","96097488","103087964"
"22041","96098091","96097231"
"22042","96098091","94202954"
"22043","96098091","88670958"
"22044","96098092","103501940"
"22045","96098092","88619540"
"22046","96098092","99974777"
"22047","97746974","88619124"
"22048","97746974","103086719"
"22049","97746974","99974409"
"22050","97746975","103081264"
"22051","97746975","92438738"
"22052","97746975","88619984"
"22053","97747578","88677763"
"22054","97747578","88627067"
"22055","97747578","96095455"
"22056","97747618","86681926"
"22057","97753761","88669788"
"22058","99972164","99978486"
"22059","99972164","88676546"
"22060","99972164","103491957"
"22061","99972165","103086760"
"22062","99972165","96096785"
"22063","99972165","78889694"
"22064","99972768","88671356"
"22065","99972768","92251370"
"22066","99972768","104180354"
"22067","99972808","94200124"
"22068","99978951","71488115"
"22069","103081237","103086718"
"22070","103088366","103081830"
"22071","103336307","99974779"
"22072","103343436","92439780"
"22073","103491606","94199115"
"22074","103495509","88672390"
"22075","104171381","80127783"
"22076","104178510","103081165"
"22077","69502843","103494245"
"22078","71485521","78894553"
"22079","78896575","92254690"
"22080","80121305","86680855"
"22081","86686703","92443554"
"22082","88618500","92257573"
"22083","88678157","71487875"
"22084","92251319","103337152"
"22085","92258453","88678348"
"22086","92439044","103495610"
"22087","94196751","103088074"
"22088","94203885","96091051"
"22089","96090775","103080258"
"22090","96091036","99973466"
"22091","96098100","104178572"
"22092","96098161","78895839"
"22093","97746905","88620270"
"22094","97746966","88677764"
"22095","97754025","92436460"
"22096","97754284","86686088"
"22097","99972095","71486055"
"22098","99972156","69503254"
"22099","99979215","92441178"
"22100","99979474","71491082"
"22101","96090770","103336320"
"22102","96090770","92252685"
"22103","96090773","94199085"
"22104","97753827","103083723"
"22105","97754286","92440863"
"22106","97754289","103491923"
"22107","97754289","92440868"
"22108","99979017","94196861"
"22109","99979476","80122375"
"22110","99979479","92251333"
"22111","99979479","94195517"
"22112","103081553","97746700"
"22113","103082560","88677758"
"22114","103083682","88618570"
"22115","103083682","97747577"
"22116","103083682","103494697"
"22117","103086695","99972258"
"22118","103086695","96098111"
"22119","103336623","97749486"
"22120","103337630","99970768"
"22121","103338752","86679583"
"22122","103338752","103336309"
"22123","103338752","92251633"
"22124","103341765","94204026"
"22125","103341765","88676852"
"22126","103491922","96096690"
"22127","103492929","86679885"
"22128","103494604","67693811"
"22129","103494604","99977194"
"22130","103504367","71487587"
"22131","103504367","99973960"
"22132","103504367","92439129"
"22133","104171697","104172622"
"22134","104172704","86686300"
"22135","104173826","104177218"
"22136","104173826","86686784"
"22137","104173826","103336624"
"22138","104176839","78889706"
"22139","104176839","88671117"
"22140","69502614","58336216"
"22141","69502659","97751624"
"22142","69503615","86678138"
"22143","69722434","103082461"
"22144","71485290","92445620"
"22145","71485336","104177647"
"22146","71485336","88619076"
"22147","71486297","78896494"
"22148","72766519","96097244"
"22149","72817750","78890983"
"22150","78889756","71485401"
"22151","78890764","92444812"
"22152","78891886","88675547"
"22153","78891886","103086477"
"22154","78894901","96098583"
"22155","78894901","88619418"
"22156","80122979","99979355"
"22157","80122979","71487398"
"22158","80125994","99979366"
"22159","80125994","88619800"
"22160","80125994","94199197"
"22161","80128124","78891722"
"22162","86679885","104171694"
"22163","86682015","71482316"
"22164","86682015","104178015"
"22165","86682015","103490449"
"22166","86685029","88627033"
"22167","86685029","94203978"
"22168","88620174","88620974"
"22169","88620174","92440865"
"22170","88623188","69722458"
"22171","88623188","71487022"
"22172","88623188","88672373"
"22173","88624310","103335846"
"22174","88625318","80128432"
"22175","88671339","96097868"
"22176","88672347","86685922"
"22177","88673469","80127787"
"22178","88673469","80126217"
"22179","88673469","92445843"
"22180","88676483","86685217"
"22181","88676483","103338752"
"22182","92251635","88677542"
"22183","92252643","86684215"
"22184","92253765","103342385"
"22185","92253765","92440674"
"22186","92253765","78896638"
"22187","92256779","94196794"
"22188","92256779","103341418"
"22189","92440718","71485284"
"22190","92440718","88670657"
"22191","92443732","80128423"
"22192","92443732","103080246"
"22193","92443732","96091358"
"22194","92445862","104173827"
"22195","94197067","78889754"
"22196","94198075","71483472"
"22197","94199197","94202930"
"22198","94199197","88626760"
"22199","94199197","104172806"
"22200","94202211","78889370"
"22201","94202211","103494855"
"22202","96090975","88625573"
"22203","96098113","103088066"
"22204","96098113","80123122"
"22205","96098113","103344077"
"22206","96098113","71487853"
"22207","97746953","94195555"
"22208","97746953","88625524"
"22209","97746953","103341620"
"22210","97746953","103337549"
"22211","97754086","104171613"
"22212","99972143","103342546"
"22213","99972143","103336394"
"22214","99972143","80128401"
"22215","99972143","88673383"
"22216","99979276","92251632"
"22217","103079881","88618396"
"22218","103079881","67693570"
"22219","103081720","92446259"
"22220","103082559","99975032"
"22221","103087970","80125810"
"22222","103088331","96096823"
"22223","103088331","86685216"
"22224","103088331","96096379"
"22225","103088331","88671287"
"22226","103088331","99972083"
"22227","103088336","88620969"
"22228","103334951","80121707"
"22229","103334951","96097244"
"22230","103336790","94197084"
"22231","103337629","86685557"
"22232","103343040","78896640"
"22233","103343401","92440652"
"22234","103343401","103502456"
"22235","103343401","92253444"
"22236","103343401","71482338"
"22237","103343401","103491594"
"22238","103343406","97752073"
"22239","103490250","86680880"
"22240","103490250","94199347"
"22241","103492089","78888402"
"22242","103492928","103088244"
"22243","103501331","104177186"
"22244","103501336","103495275"
"22245","103501336","71484967"
"22246","103501336","103343526"
"22247","103501336","97746963"
"22248","103501606","104176017"
"22249","104170025","80121375"
"22250","104170025","99978254"
"22251","104171864","80126374"
"22252","104172703","80128126"
"22253","104178114","104171358"
"22254","104178475","71485416"
"22255","104178475","99976548"
"22256","104178475","88622989"
"22257","104178475","80129566"
"22258","104178475","99979278"
"22259","104178480","69504748"
"22260","67693810","92260490"
"22261","69500336","86679480"
"22262","69503614","103490210"
"22263","69505708","99970999"
"22264","69505708","88620157"
"22265","69722432","71487217"
"22266","69722433","92439157"
"22267","69722433","88619816"
"22268","71482662","64910462"
"22269","71483001","88618613"
"22270","71486296","88672249"
"22271","71488394","88675669"
"22272","71488394","97748425"
"22273","71489823","88671134"
"22274","72766520","92253705"
"22275","72766520","99978363"
"22276","72766521","96098138"
"22277","72817751","96098189"
"22278","72817751","103336091"
"22279","72817752","104178909"
"22280","78888040","103338431"
"22281","78888040","88676658"
"22282","78889923","103501949"
"22283","78890763","103085898"
"22284","78896179","97749031"
"22285","78896540","59665176"
"22286","78896540","97752004"
"22287","78896540","96096539"
"22288","80121335","104171386"
"22289","80121340","103492271"
"22290","80121340","96091999"
"22291","80121340","86679886"
"22292","80121340","99973573"
"22293","80121340","92257077"
"22294","80121701","94201993"
"22295","80127117","97750319"
"22296","80127957","94203644"
"22297","80129840","103491597"
"22298","80129840","103087580"
"22299","86678169","88620103"
"22300","86678169","94199200"
"22301","86680052","80127952"
"22302","86680892","86681958"
"22303","86686307","92258336"
"22304","86686668","72766519"
"22305","86686668","92252544"
"22306","86686668","103336642"
"22307","86686668","92253937"
"22308","86686668","92252187"
"22309","86686668","103502407"
"22310","86686673","96096639"
"22311","88618530","103081495"
"22312","88618535","86680893"
"22313","88618535","103343440"
"22314","88618535","86686244"
"22315","88618535","97752633"
"22316","88618535","92439446"
"22317","88618535","103080089"
"22318","88618896","71483105"
"22319","88624311","71484741"
"22320","88625151","99978333"
"22321","88627034","104176902"
"22322","88627034","103338640"
"22323","88669623","71485381"
"22324","88669623","104170294"
"22325","88671506","92444837"
"22326","88672346","104170390"
"22327","88677761","88677758"
"22328","88678122","99980224"
"22329","88678122","96097444"
"22330","88678122","88676498"
"22331","88678122","78890592"
"22332","88678122","104174023"
"22333","88678122","88673417"
"22334","88678127","96097749"
"22335","92249920","97747577"
"22336","92249920","92258546"
"22337","92251802","103504456"
"22338","92252642","103343628"
"22339","92258057","71485867"
"22340","92258418","88671255"
"22341","92258418","96091933"
"22342","92258418","96097716"
"22343","92258418","92440652"
"22344","92258423","92444735"
"22345","92439074","96093195"
"22346","92439079","97747454"
"22347","92439079","96092338"
"22348","92439079","86679579"
"22349","92439079","96092547"
"22350","92439440","69502300"
"22351","92444855","103492006"
"22352","92445695","103491517"
"22353","92447578","78890754"
"22354","92447578","92258519"
"22355","94195353","88676673"
"22356","94195353","88680518"
"22357","94197234","86679508"
"22358","94198074","94198095"
"22359","94203489","78895431"
"22360","94203850","71486284"
"22361","94203850","104170391"
"22362","94203850","78895777"
"22363","94203850","97748625"
"22364","94203855","103336907"
"22365","96092100","88676506"
"22366","96092110","88671337"
"22367","96092111","99973020"
"22368","96092439","86684173"
"22369","96092439","96092575"
"22370","96092577","92440508"
"22371","96093706","80122681"
"22372","96093762","94203876"
"22373","96095655","88669828"
"22374","96095655","104171486"
"22375","96096065","88672347"
"22376","96096065","88671146"
"22377","96096691","103494838"
"22378","96096691","88624189"
