"","Source","Target"
"39994","71484926","71489836"
"39995","71485327","104177334"
"39996","71485327","88625648"
"39997","71485768","65800674"
"39998","71485874","62958548"
"39999","71485882","104176457"
"40000","71485901","78895541"
"40001","71485905","69504576"
"40002","71485913","103080231"
"40003","71485925","86686363"
"40004","71485929","103490570"
"40005","71485933","78896473"
"40006","71485937","64914164"
"40007","71485941","62955149"
"40008","71485951","78895510"
"40009","71486082","97751580"
"40010","71486994","103491843"
"40011","71486994","88677797"
"40012","71486994","104171649"
"40013","71486994","61775838"
"40014","71486994","61687501"
"40015","71486994","71485335"
"40016","71486994","80128545"
"40017","71486994","65801707"
"40018","71487137","99975043"
"40019","71487230","97747270"
"40020","71487378","104172826"
"40021","71487936","62957803"
"40022","71487938","103086696"
"40023","71489800","99978204"
"40024","71489804","69499727"
"40025","71489897","103081288"
"40026","71489905","103502244"
"40027","71489905","62958389"
"40028","71489905","92436856"
"40029","71489927","92440085"
"40030","71489927","99972259"
"40031","71489927","92446125"
"40032","78888362","88626682"
"40033","78888362","104175994"
"40034","78889415","94203485"
"40035","78889415","86686611"
"40036","78889415","94197992"
"40037","78889415","67695471"
"40038","78889415","103340961"
"40039","78889415","65802341"
"40040","78889415","103081475"
"40041","78889415","65802495"
"40042","78889415","99977796"
"40043","78889418","104177097"
"40044","78889418","78891993"
"40045","78889418","94197066"
"40046","78889418","88671327"
"40047","78889418","71489799"
"40048","78889419","86685373"
"40049","78889794","69504672"
"40050","78889794","94203565"
"40051","78889987","96099321"
"40052","78890549","88625039"
"40053","78891614","103341069"
"40054","78891701","86683044"
"40055","78891701","99972061"
"40056","78891701","64914880"
"40057","78891701","88619677"
"40058","78891701","104176576"
"40059","78891701","61773726"
"40060","78891701","69505657"
"40061","78891701","80123785"
"40062","78892940","61687927"
"40063","78894267","88677095"
"40064","78894267","97754086"
"40065","78894267","62955303"
"40066","78894267","96099097"
"40067","78894267","88678069"
"40068","78894267","99972167"
"40069","78894267","62958849"
"40070","78894267","80126369"
"40071","78894267","92251625"
"40072","78894267","99977485"
"40073","78894495","88672428"
"40074","78894526","97749587"
"40075","78894526","86686793"
"40076","78894526","99977269"
"40077","78894556","99972389"
"40078","78894559","103504258"
"40079","78894592","61680890"
"40080","78895080","88623379"
"40081","78895080","64915271"
"40082","78895218","64914836"
"40083","78895225","65799704"
"40084","78895341","104177156"
"40085","78895346","92257359"
"40086","78895349","62958205"
"40087","78895350","65986696"
"40088","78895351","92250301"
"40089","78895352","67696755"
"40090","78895356","97752600"
"40091","78895393","92257174"
"40092","78895399","103337504"
"40093","78895993","94202095"
"40094","78895993","96096790"
"40095","78895993","92256367"
"40096","78896166","61686620"
"40097","78896166","104171932"
"40098","78896166","104178907"
"40099","78896166","103491903"
"40100","78896215","92256078"
"40101","78896215","62961222"
"40102","78896247","99972217"
"40103","78898765","69502260"
"40104","80119115","65799356"
"40105","80121626","61768205"
"40106","80121633","67693791"
"40107","80121665","71487355"
"40108","80121665","103079849"
"40109","80121714","86682088"
"40110","80121714","61775247"
"40111","80121714","69504639"
"40112","80121714","80123786"
"40113","80121887","103494822"
"40114","80121887","61771353"
"40115","80121887","94203940"
"40116","80122481","78895889"
"40117","80122487","61684665"
"40118","80122524","96091060"
"40119","80122528","86680687"
"40120","80122529","65985274"
"40121","80122530","104177929"
"40122","80122531","104178909"
"40123","80122532","104177278"
"40124","80122534","94203194"
"40125","80122539","61775773"
"40126","80122655","86679925"
"40127","80122662","88673047"
"40128","80122800","88671002"
"40129","80122800","92256146"
"40130","80123288","62957224"
"40131","80123321","62957931"
"40132","80123324","97747218"
"40133","80123354","78888219"
"40134","80123354","96093440"
"40135","80123354","86684917"
"40136","80123385","61683753"
"40137","80123613","103503944"
"40138","80123613","97752182"
"40139","80123613","103083564"
"40140","80123613","92257264"
"40141","80123613","92251618"
"40142","80123613","103338669"
"40143","80123613","104176729"
"40144","80123613","99977794"
"40145","80123613","103343346"
"40146","80123613","97745953"
"40147","80124940","80123826"
"40148","80126179","58336231"
"40149","80126179","103338418"
"40150","80126179","97749835"
"40151","80126179","78890754"
"40152","80126179","80129569"
"40153","80126179","80123855"
"40154","80126179","80125565"
"40155","80126179","62957066"
"40156","80126179","88673659"
"40157","80126179","103493994"
"40158","80126179","94197427"
"40159","80126179","97750308"
"40160","80126179","103087130"
"40161","80126179","64914465"
"40162","80126179","69502651"
"40163","80126179","69507100"
"40164","80126179","88671440"
"40165","80126179","62957806"
"40166","80126179","96088905"
"40167","80126179","88618823"
"40168","80126179","99971855"
"40169","80126266","92439133"
"40170","80127331","78896071"
"40171","80127893","67694833"
"40172","80128086","61680584"
"40173","80128086","88619541"
"40174","80128461","64915795"
"40175","80128462","62958843"
"40176","80128462","92439144"
"40177","80128462","104176543"
"40178","80128462","97745952"
"40179","80128462","69506277"
"40180","80128465","71482748"
"40181","80128465","88619459"
"40182","80128465","86684773"
"40183","80128465","88619780"
"40184","80128465","96092441"
"40185","80128465","97748117"
"40186","80128465","67694206"
"40187","80128465","88627067"
"40188","80128465","86681676"
"40189","80129518","92260300"
"40190","80129518","80127246"
"40191","86678491","103087399"
"40192","86678491","62956003"
"40193","86679544","92251712"
"40194","86679544","78891494"
"40195","86679544","92444107"
"40196","86679544","103337539"
"40197","86679544","88678036"
"40198","86679544","71485287"
"40199","86679544","88621020"
"40200","86679544","64912769"
"40201","86679544","88673892"
"40202","86679547","88619738"
"40203","86679547","64914251"
"40204","86679547","94200110"
"40205","86679547","61687928"
"40206","86679547","92443542"
"40207","86679548","92441369"
"40208","86679923","71488522"
"40209","86679923","104178414"
"40210","86680116","67692800"
"40211","86680678","67697368"
"40212","86681743","86686098"
"40213","86681830","61685929"
"40214","86681830","103087967"
"40215","86681830","71489235"
"40216","86681830","80121011"
"40217","86681830","65803279"
"40218","86681830","103338691"
"40219","86681830","99978960"
"40220","86681830","92444413"
"40221","86681830","96097794"
"40222","86681830","99977911"
"40223","86681830","104177724"
"40224","86681830","103083618"
"40225","86681830","88622763"
"40226","86681830","103341455"
"40227","86681830","88670947"
"40228","86681830","65987191"
"40229","86681830","92250118"
"40230","86681830","67692389"
"40231","86681830","103085959"
"40232","86681830","71489891"
"40233","86681830","88627037"
"40234","86681830","88672576"
"40235","86681830","92441130"
"40236","86681830","67693004"
"40237","86683068","61775678"
"40238","86684395","97748573"
"40239","86684395","92256369"
"40240","86684395","88620401"
"40241","86684395","64914754"
"40242","86684395","80122534"
"40243","86684395","69500831"
"40244","86684395","61683451"
"40245","86684395","86685459"
"40246","86684395","104173412"
"40247","86684395","103343732"
"40248","86684623","78891462"
"40249","86684654","88677117"
"40250","86684654","71485257"
"40251","86684654","88619876"
"40252","86684684","104176833"
"40253","86684687","88625022"
"40254","86684720","88676663"
"40255","86685208","69507255"
"40256","86685208","103494770"
"40257","86685346","94195717"
"40258","86685353","103342261"
"40259","86685469","65985838"
"40260","86685474","103083671"
"40261","86685476","80122721"
"40262","86685477","104177274"
"40263","86685478","92444918"
"40264","86685479","103494681"
"40265","86685480","96097266"
"40266","86685484","103343314"
"40267","86685521","96092951"
"40268","86685527","97752106"
"40269","86686121","92251256"
"40270","86686121","97747377"
"40271","86686121","80128130"
"40272","86686294","103494726"
"40273","86686294","92251552"
"40274","86686294","69503375"
"40275","86686294","103081275"
"40276","86686294","65800489"
"40277","86686343","103504444"
"40278","86686343","61680320"
"40279","86686375","104173662"
"40280","86686382","80123218"
"40281","86688893","103337524"
"40282","88616310","103087783"
"40283","88618821","96097795"
"40284","88618828","103502462"
"40285","88618860","96093585"
"40286","88618860","80122980"
"40287","88618909","97752274"
"40288","88618909","78895351"
"40289","88618909","92439600"
"40290","88618909","80122889"
"40291","88619082","103492864"
"40292","88619082","61774534"
"40293","88619082","92440958"
"40294","88619676","65800365"
"40295","88619682","94203794"
"40296","88619719","103490611"
"40297","88619723","104176024"
"40298","88619724","99979183"
"40299","88619725","103491921"
"40300","88619726","103337605"
"40301","88619727","103503332"
"40302","88619729","69504627"
"40303","88619734","67695720"
"40304","88619850","88673146"
"40305","88619857","97747271"
"40306","88619995","104184405"
"40307","88619995","97748250"
"40308","88620483","97751685"
"40309","88620516","104172238"
"40310","88620519","78895346"
"40311","88620549","104177814"
"40312","88620549","88676923"
"40313","88620549","69504658"
"40314","88620580","94200091"
"40315","88620808","92440221"
"40316","88620808","88671334"
"40317","88620808","69503232"
"40318","88620808","64977572"
"40319","88620808","64912353"
"40320","88620808","65799893"
"40321","88620808","92441521"
"40322","88620808","58342997"
"40323","88620808","92443783"
"40324","88620808","97750660"
"40325","88622135","69505267"
"40326","88623373","103088265"
"40327","88623373","61768190"
"40328","88623373","78890660"
"40329","88623373","104174038"
"40330","88623373","67694869"
"40331","88623373","96095516"
"40332","88623373","103081218"
"40333","88623373","64912742"
"40334","88623373","97749353"
"40335","88623373","103495399"
"40336","88623373","94198136"
"40337","88623373","103336613"
"40338","88623373","103082955"
"40339","88623373","62962035"
"40340","88623373","62958322"
"40341","88623373","61687921"
"40342","88623373","103491865"
"40343","88623373","92443912"
"40344","88623373","94202656"
"40345","88623373","104173240"
"40346","88623373","104173451"
"40347","88623373","94201953"
"40348","88623373","69505460"
"40349","88623460","57824034"
"40350","88624525","80123226"
"40351","88625087","65802345"
"40352","88625280","86685474"
"40353","88625280","67693597"
"40354","88625655","92255012"
"40355","88625656","78895356"
"40356","88625656","88675678"
"40357","88625656","65800300"
"40358","88625656","99973470"
"40359","88625656","92440109"
"40360","88625659","92253707"
"40361","88625659","94196788"
"40362","88625659","99977385"
"40363","88625659","88616309"
"40364","88625659","92258124"
"40365","88625659","86679551"
"40366","88625659","69500465"
"40367","88625659","92446273"
"40368","88625659","103502465"
"40369","88626712","94201947"
"40370","88626712","78891157"
"40371","88669945","65801922"
"40372","88669945","71484971"
"40373","88670998","92444837"
"40374","88670998","99977204"
"40375","88670998","69503093"
"40376","88670998","103491641"
"40377","88670998","86683054"
"40378","88670998","80122507"
"40379","88670998","92256509"
"40380","88670998","103086436"
"40381","88670998","69503256"
"40382","88671001","92447221"
"40383","88671001","94201264"
"40384","88671001","104177424"
"40385","88671001","71486534"
"40386","88671001","86684224"
"40387","88671002","86685754"
"40388","88671377","88675668"
"40389","88671377","92258093"
"40390","88671570","61683710"
"40391","88672132","104177570"
"40392","88673197","80121644"
"40393","88673284","94202556"
"40394","88673284","99979183"
"40395","88673284","96097785"
"40396","88673284","88673912"
"40397","88673284","103337647"
"40398","88673284","99972432"
"40399","88673284","92251237"
"40400","88673284","97751626"
"40401","88673284","92256397"
"40402","88673284","86686089"
"40403","88673284","86679703"
"40404","88673284","103337615"
"40405","88673284","62960360"
"40406","88673284","65801769"
"40407","88673284","103339199"
"40408","88673284","65800327"
"40409","88673284","103081298"
"40410","88673284","88620994"
"40411","88673284","94197048"
"40412","88673284","69506272"
"40413","88673284","92250120"
"40414","88673284","61683057"
"40415","88673284","80123243"
"40416","88673284","88677759"
"40417","88673284","99972452"
"40418","88673284","94202228"
"40419","88674522","96092879"
"40420","88675849","104178191"
"40421","88675849","78890698"
"40422","88675849","103086689"
"40423","88675849","80128466"
"40424","88675849","103339195"
"40425","88675849","103082637"
"40426","88675849","103494962"
"40427","88675849","103335294"
"40428","88675849","67697371"
"40429","88675849","97747785"
"40430","88676077","78891042"
"40431","88676108","104171928"
"40432","88676108","88618551"
"40433","88676108","64912747"
"40434","88676138","78889741"
"40435","88676141","96091907"
"40436","88676174","67693414"
"40437","88676662","92440815"
"40438","88676662","80128403"
"40439","88676800","88673359"
"40440","88676807","103492862"
"40441","88676923","103494378"
"40442","88676928","104177478"
"40443","88676930","103491904"
"40444","88676931","80127780"
"40445","88676932","96094740"
"40446","88676933","97751619"
"40447","88676934","64913400"
"40448","88676938","62961217"
"40449","88676975","92257498"
"40450","88676981","64910364"
"40451","88677575","103343064"
"40452","88677575","71484928"
"40453","88677575","97752305"
"40454","88677748","61685926"
"40455","88677748","78893955"
"40456","88677748","97752308"
"40457","88677748","88621023"
"40458","88677748","71484870"
"40459","88677797","96095560"
"40460","88677797","99974590"
"40461","88677829","88676807"
"40462","88677836","65984827"
"40463","88680347","61685897"
"40464","92250241","92257223"
"40465","92250241","65801772"
"40466","92251294","103081275"
"40467","92251294","103082578"
"40468","92251294","65798106"
"40469","92251294","99977793"
"40470","92251294","71489854"
"40471","92251294","104178908"
"40472","92251294","103083626"
"40473","92251294","96096033"
"40474","92251294","67693470"
"40475","92251297","104171457"
"40476","92251297","67695454"
"40477","92251297","103339791"
"40478","92251297","88625087"
"40479","92251297","96092793"
"40480","92251298","71491116"
"40481","92251673","78896278"
"40482","92251673","104173500"
"40483","92251866","103335150"
"40484","92252428","103343111"
"40485","92253493","103491903"
"40486","92253580","69504520"
"40487","92253580","88619871"
"40488","92253580","64912892"
"40489","92253580","99972809"
"40490","92253580","67692278"
"40491","92253580","88624082"
"40492","92253580","92442478"
"40493","92253580","99978704"
"40494","92253580","88619106"
"40495","92253580","86685333"
"40496","92253580","78891966"
"40497","92253580","92256662"
"40498","92253580","71488345"
"40499","92254818","67695362"
"40500","92256145","88625713"
"40501","92256145","99972077"
"40502","92256145","61683543"
"40503","92256145","80121400"
"40504","92256145","69499996"
"40505","92256145","71487535"
"40506","92256145","78894044"
"40507","92256145","96097784"
"40508","92256145","96094600"
"40509","92256145","88620167"
"40510","92256373","92255952"
"40511","92256404","99979268"
"40512","92256404","67695436"
"40513","92256404","78894806"
"40514","92256434","103081534"
"40515","92256437","103081785"
"40516","92256470","80121871"
"40517","92256958","61768794"
"40518","92256958","99975855"
"40519","92257096","103342214"
"40520","92257103","104173040"
"40521","92257219","65801737"
"40522","92257224","97747322"
"40523","92257226","65801771"
"40524","92257227","99972178"
"40525","92257228","69504536"
"40526","92257229","94197017"
"40527","92257230","92251617"
"40528","92257234","78895295"
"40529","92257271","103083290"
"40530","92257277","92440084"
"40531","92257871","86684775"
"40532","92257871","88620440"
"40533","92257871","86682909"
"40534","92258044","88677835"
"40535","92258044","71489822"
"40536","92258044","69503094"
"40537","92258044","88619678"
"40538","92258093","103086426"
"40539","92258093","94199289"
"40540","92258125","80127133"
"40541","92258132","88672833"
"40542","92260299","92443590"
"40543","92436854","97753455"
"40544","92439372","61687716"
"40545","92439404","103083625"
"40546","92439404","103341499"
"40547","92439626","86681932"
"40548","92439626","97746987"
"40549","92439626","86680409"
"40550","92440220","94202754"
"40551","92440226","64916526"
"40552","92440263","94202390"
"40553","92440267","64909869"
"40554","92440268","88618899"
"40555","92440269","103340802"
"40556","92440270","103502436"
"40557","92440271","92260274"
"40558","92440273","65802343"
"40559","92440278","78890992"
"40560","92440394","86686406"
"40561","92440401","61771889"
"40562","92440539","78889756"
"40563","92440539","88623602"
"40564","92441027","103494697"
"40565","92441060","88673058"
"40566","92441063","99972990"
"40567","92441093","97746923"
"40568","92441093","71487137"
"40569","92441093","104178126"
"40570","92441124","103491709"
"40571","92441352","64913848"
"40572","92441352","97752206"
"40573","92441352","104178510"
"40574","92441352","103494851"
"40575","92441352","65984857"
"40576","92441352","103087815"
"40577","92441352","92251870"
"40578","92441352","103084105"
"40579","92441352","92253719"
"40580","92441352","103504168"
"40581","92442679","64913979"
"40582","92443917","92256373"
"40583","92443917","65799360"
"40584","92443917","80125550"
"40585","92443917","96097801"
"40586","92443917","64984870"
"40587","92443917","92441537"
"40588","92443917","78890783"
"40589","92443917","103082576"
"40590","92443917","103082543"
"40591","92444004","78895626"
"40592","92445069","69503228"
"40593","92445631","92253765"
"40594","92445824","62955115"
"40595","92445824","61680678"
"40596","92446199","86678521"
"40597","92446200","86681625"
"40598","92446200","97749322"
"40599","92446200","97749334"
"40600","92446200","80122823"
"40601","92446200","64913744"
"40602","92446203","92255966"
"40603","92446203","78896200"
"40604","92446203","61774585"
"40605","92446203","62955045"
"40606","92446203","67695831"
"40607","92446203","103087835"
"40608","92446203","99976769"
"40609","92446203","97749351"
"40610","92446203","97753454"
"40611","92447256","64910092"
"40612","92447256","104171697"
"40613","94195674","80126077"
"40614","94195674","92444871"
"40615","94196726","61771288"
"40616","94196726","97751602"
"40617","94196726","67694849"
"40618","94196726","103338560"
"40619","94196726","92440996"
"40620","94196726","99973708"
"40621","94196726","103338964"
"40622","94196726","67693374"
"40623","94196726","99976809"
"40624","94196729","86679868"
"40625","94196729","99977464"
"40626","94196729","103086583"
"40627","94196729","69506548"
"40628","94196729","99972133"
"40629","94196730","65801520"
"40630","94197105","99972282"
"40631","94197105","88620967"
"40632","94197298","78890279"
"40633","94197860","99973498"
"40634","94198925","104173879"
"40635","94199012","103088739"
"40636","94199012","78896070"
"40637","94199012","86684744"
"40638","94199012","103495382"
"40639","94199012","96092577"
"40640","94199012","78890743"
"40641","94199012","61685916"
"40642","94199012","94197362"
"40643","94199012","97751723"
"40644","94199012","88620586"
"40645","94199012","103343041"
"40646","94199012","99972890"
"40647","94199012","62957991"
"40648","94199012","69507192"
"40649","94199012","67694651"
"40650","94199012","88671328"
"40651","94199012","62959851"
"40652","94199012","69504442"
"40653","94199012","67695442"
"40654","94199012","78890759"
"40655","94199012","78891983"
"40656","94199012","67692464"
"40657","94199012","69505526"
"40658","94199012","61684143"
"40659","94200250","99974530"
"40660","94201577","78891041"
"40661","94201577","88676368"
"40662","94201577","92440815"
"40663","94201577","69505422"
"40664","94201577","103342063"
"40665","94201577","80128047"
"40666","94201577","103086585"
"40667","94201577","103088765"
"40668","94201577","104170400"
"40669","94201577","97749298"
"40670","94201805","62957128"
"40671","94201836","104176722"
"40672","94201836","61686648"
"40673","94201836","80129492"
"40674","94201866","104178171"
"40675","94201869","86680854"
"40676","94201902","80129843"
"40677","94202390","96099537"
"40678","94202390","103342062"
"40679","94202528","92446141"
"40680","94202535","96098094"
"40681","94202651","103338930"
"40682","94202656","103334951"
"40683","94202658","71486581"
"40684","94202659","88623522"
"40685","94202660","97752433"
"40686","94202661","64911991"
"40687","94202662","104173765"
"40688","94202666","61769973"
"40689","94202703","96096885"
"40690","94202709","103082353"
"40691","94203303","92250268"
"40692","94203303","78896249"
"40693","94203303","69507260"
"40694","94203476","94198673"
"40695","94203476","104176098"
"40696","94203476","104178407"
"40697","94203525","59670423"
"40698","94203525","67690347"
"40699","94203557","104172786"
"40700","94203564","64910442"
"40701","94205731","103502213"
"40702","96091375","69503552"
"40703","96091375","99979875"
"40704","96091375","65804070"
"40705","96091473","88620516"
"40706","96091915","65805298"
"40707","96091915","62958689"
"40708","96092049","65987161"
"40709","96092097","69499996"
"40710","96092461","104177019"
"40711","96092461","61771746"
"40712","96092464","92444518"
"40713","96095834","71488038"
"40714","96095834","96092737"
"40715","96095839","92446241"
"40716","96095839","80123089"
"40717","96095839","99974545"
"40718","96095839","103083824"
"40719","96095839","88677756"
"40720","96095839","88676261"
"40721","96095839","96093588"
"40722","96095839","67695076"
"40723","96095839","88620871"
"40724","96095839","94201263"
"40725","96095839","103336541"
"40726","96095839","104172788"
"40727","96095839","62958197"
"40728","96095839","94196730"
"40729","96095839","103490597"
"40730","96095839","97752268"
"40731","96095839","88673278"
"40732","96095839","88676393"
"40733","96095839","64914430"
"40734","96095839","103338890"
"40735","96095839","104171773"
"40736","96095839","92444835"
"40737","96095839","92254803"
"40738","96095839","103335314"
"40739","96095845","92251624"
"40740","96095847","103491628"
"40741","96095916","80123303"
"40742","96095924","103495644"
"40743","96095926","65987374"
"40744","96096046","88674716"
"40745","96096046","92257409"
"40746","96096797","69503086"
"40747","96096798","71484759"
"40748","96096799","103342094"
"40749","96097325","69502216"
"40750","96097325","86681590"
"40751","96097746","96096003"
"40752","96097746","97752767"
"40753","96098121","92445314"
"40754","96098122","64912818"
"40755","96099151","67697333"
"40756","97745956","92446193"
"40757","97746944","80121886"
"40758","97746945","88670918"
"40759","97747320","92441097"
"40760","97747320","65802519"
"40761","97747741","104171614"
"40762","97747741","103495432"
"40763","97748266","88677598"
"40764","97748267","92439604"
"40765","97748267","97753592"
"40766","97748268","92250263"
"40767","97748268","92252151"
"40768","97749019","69503373"
"40769","97749019","104172703"
"40770","97749139","103086432"
"40771","97749141","67693358"
"40772","97749149","88669584"
"40773","97749218","104171927"
"40774","97749220","103338412"
"40775","97749231","86678521"
"40776","97749231","71488342"
"40777","97752600","62955754"
"40778","97752603","99972455"
"40779","97752603","104170371"
"40780","97752966","103336708"
"40781","97753014","92439067"
"40782","97753148","96099155"
"40783","97753148","78894085"
"40784","97753588","104178103"
"40785","99971146","92255932"
"40786","99972134","80121623"
"40787","99972134","78891299"
"40788","99972135","99978106"
"40789","99972510","65797246"
"40790","99972510","88676737"
"40791","99972931","86679543"
"40792","99972931","65987415"
"40793","99973456","88675663"
"40794","99973457","97752295"
"40795","99973458","61687388"
"40796","99974209","78890763"
"40797","99974209","104177024"
"40798","99974329","104173963"
"40799","99974331","104177335"
"40800","99974339","80128047"
"40801","99974408","88624287"
"40802","99974410","104178113"
"40803","99974421","103086738"
"40804","99974421","94205922"
"40805","99977790","65799253"
"40806","99977793","78892085"
"40807","99977793","80127890"
"40808","99978156","78894592"
"40809","99978204","104172787"
"40810","99978338","71486832"
"40811","99978338","61684722"
"40812","99978778","97751575"
"40813","96093276","103339175"
"40814","96093276","88623537"
"40815","97751788","64910530"
"40816","97751788","61768582"
"40817","99976978","78889418"
"40818","99976978","61774793"
"40819","103086577","86684616"
"40820","103341647","58144315"
"40821","103494565","97752919"
"40822","104176721","86686097"
"40823","61684551","86685351"
"40824","61772446","86680117"
"40825","62959887","88619112"
"40826","64914500","103340706"
"40827","65801958","80121397"
"40828","65987409","97747198"
"40829","67695073","94196750"
"40830","69504878","99979185"
"40831","71487560","80123436"
"40832","78894783","97754172"
"40833","80123097","80127082"
"40834","86684911","92441354"
"40835","88620292","92440873"
"40836","88676365","88671551"
"40837","92256661","99970997"
"40838","92440836","65797413"
"40839","94202093","80121996"
"40840","96092758","92444004"
"40841","96093381","104174850"
"40842","96096098","69503204"
"40843","96096098","78896524"
"40844","96097542","97749301"
"40845","96097542","104176041"
"40846","96097554","88618619"
"40847","97747512","64914368"
"40848","97747524","80128538"
"40849","97747524","92445665"
"40850","97748967","64914279"
"40851","97748967","103338695"
"40852","97751683","65802340"
"40853","97752306","88619031"
"40854","99972702","86681601"
"40855","99972714","92252587"
"40856","99972714","97751688"
"40857","99974157","61770996"
"40858","99974157","94198061"
"40859","99976873","67690705"
"40860","99977496","69505359"
"40861","103081532","96092777"
"40862","103081532","86682109"
"40863","103084741","86682128"
"40864","103336602","104178412"
"40865","103336602","61772131"
"40866","103339811","103085875"
"40867","103491901","67695621"
"40868","103491901","61772054"
"40869","103503308","67692817"
"40870","104171676","104172798"
"40871","104171676","88619746"
"40872","104174885","86678137"
"40873","61681994","88676360"
"40874","61686247","86684059"
"40875","61686247","65797118"
"40876","61769892","62960747"
"40877","61774141","103088428"
"40878","61774141","92256550"
"40879","62957545","80127605"
"40880","62957545","92257124"
"40881","64912352","59667480"
"40882","64912352","99978991"
"40883","64916594","92253601"
"40884","65799684","80123792"
"40885","65799684","69502614"
"40886","65804075","97752181"
"40887","65985254","69503901"
"40888","65985254","92444868"
"40889","67692792","78889953"
"40890","67692792","103081547"
"40891","67697239","64913689"
"40892","69502580","96091543"
"40893","69502580","99974339"
"40894","69507099","71489931"
"40895","71485256","103336230"
"40896","71485256","69500354"
"40897","71489798","69506549"
"40898","78889735","103083294"
"40899","78889735","88674717"
"40900","78892946","103338849"
"40901","80124934","103336566"
"40902","80128145","94199141"
"40903","80128145","78895444"
"40904","86679864","92257894"
"40905","86679864","103088047"
"40906","86683074","64914990"
"40907","88622129","86678169"
"40908","88625339","92447229"
"40909","88625339","103085839"
"40910","88671318","99974817"
"40911","88671318","61774661"
"40912","88674528","94196750"
"40913","92251614","92256788"
"40914","92251614","97752603"
"40915","92254824","94198058"
"40916","92442673","64910079"
"40917","92445883","61680590"
"40918","92445883","65801620"
"40919","94197046","94197050"
"40920","94197046","92251653"
"40921","94200256","88672883"
"40922","97750470","92251430"
"40923","99975660","67691074"
"40924","103080045","103493661"
"40925","103080207","103086442"
"40926","103080207","92253374"
"40927","103081209","103087419"
"40928","103081209","104172490"
"40929","103081628","69499963"
"40930","103081628","103336328"
"40931","103083494","103494836"
"40932","103085840","62958073"
"40933","103086530","71484746"
"40934","103087117","86682112"
"40935","103087412","103504427"
"40936","103335115","78896473"
"40937","103335277","88624333"
"40938","103335277","103494810"
"40939","103336279","97748279"
"40940","103336279","80121919"
"40941","103336698","104172376"
"40942","103336698","61774969"
"40943","103338564","104177232"
"40944","103340868","88674509"
"40945","103340910","94202823"
"40946","103341600","103081225"
"40947","103342187","61686247"
"40948","103342482","88624330"
"40949","103490414","86682101"
"40950","103490576","86679963"
"40951","103490576","71485941"
"40952","103491578","62957578"
"40953","103491578","104177267"
"40954","103491997","88622148"
"40955","103491997","62957218"
"40956","103493863","69502253"
"40957","103494129","78896025"
"40958","103494518","78894590"
"40959","103494930","62955897"
"40960","103495056","80125565"
"40961","104170189","103341611"
"40962","104170351","78888368"
"40963","104170351","103495401"
"40964","104171353","94198925"
"40965","104171353","64914101"
"40966","104171772","97749623"
"40967","104171772","92444071"
"40968","104173638","92446140"
"40969","104175942","94198466"
"40970","104175984","103492886"
"40971","104176674","96089122"
"40972","104177261","94195321"
"40973","104177556","103341132"
"40974","59659867","96096691"
"40975","61579173","64916526"
"40976","61685920","65802247"
"40977","61686412","97752079"
"40978","61686414","96091469"
"40979","61687391","71489802"
"40980","61773814","80126174"
"40981","61774306","94198762"
"40982","61774308","61768292"
"40983","61775283","80123076"
"40984","62955634","103342853"
"40985","62957218","80121391"
"40986","62957714","103503932"
"40987","62957714","99973462"
"40988","62957716","86679471"
"40989","64910408","103087190"
"40990","64912025","88624417"
"40991","64912025","67695652"
"40992","64912521","67696755"
"40993","64912521","61687786"
"40994","64912523","64913594"
"40995","64914115","80123218"
"40996","64977900","92257494"
"40997","65797728","97752306"
"40998","65799350","88675670"
"40999","65799350","65799356"
"41000","65799890","65984819"
"41001","65799890","88676226"
"41002","65799892","78889735"
"41003","65801553","94196740"
"41004","65983303","103343339"
"41005","65985423","103495438"
"41006","65985425","62960358"
"41007","65987024","92255930"
"41008","67690674","104171635"
"41009","67692298","88675628"
"41010","67692457","103336919"
"41011","67692457","78888385"
"41012","67693001","103087493"
"41013","67693001","103343592"
"41014","67693003","92439145"
"41015","67694668","103502243"
"41016","69500428","80126065"
"41017","69502085","99974281"
"41018","69502244","94202274"
"41019","69502244","78894778"
"41020","69502789","65799354"
"41021","69502789","88671044"
"41022","69502791","78894654"
"41023","69504472","65800207"
"41024","69504831","80126266"
"41025","71483093","104176848"
"41026","71484758","80123721"
"41027","71484917","88626669"
"41028","71484917","97749019"
"41029","71485467","65987293"
"41030","71485467","94198604"
"41031","71485469","86686615"
"41032","71487154","99973707"
"41033","71487513","80128508"
"41034","78888368","92250942"
"41035","78889412","103086710"
"41036","78889412","92442485"
"41037","78889831","96088479"
"41038","78889831","96096990"
"41039","78891698","104176496"
"41040","78894046","64912924"
"41041","78894736","104176103"
"41042","78895324","86685092"
"41043","78895619","103085856"
"41044","80122261","97748270"
"41045","80122556","61775235"
"41046","80123144","67691089"
"41047","80123834","61684572"
"41048","80126182","92440127"
"41049","80128049","88619857"
"41050","80128049","92440267"
"41051","80128468","103088366"
"41052","80128468","96091471"
"41053","80129512","103494443"
"41054","86678335","65800454"
"41055","86678497","71486895"
"41056","86679541","71483157"
"41057","86679541","97751664"
"41058","86679960","78894635"
"41059","86679960","86680565"
"41060","86681827","92439134"
"41061","86684174","104176494"
"41062","86684864","86679552"
"41063","86685452","103337609"
"41064","86685747","71484960"
"41065","88619456","80121911"
"41066","88619751","86686144"
"41067","88620339","94203329"
"41068","88621029","99976817"
"41069","88623376","67694095"
