"","Source","Target"
"3161","96099654","103336632"
"3162","97747317","104181076"
"3163","97747317","94203970"
"3164","97747317","96088558"
"3165","97747317","104179436"
"3166","97747317","103494748"
"3167","97747317","104178728"
"3168","97747317","103081187"
"3169","97747385","104172777"
"3170","97747385","94200142"
"3171","97747385","103090691"
"3172","97747385","94196253"
"3173","97747702","103089159"
"3174","97749638","92443871"
"3175","97749638","104184312"
"3176","97753566","103335993"
"3177","97753566","99978543"
"3178","97754900","103080260"
"3179","99971663","103088838"
"3180","99972507","104171615"
"3181","99972507","96093321"
"3182","99972507","78888442"
"3183","99972507","103503432"
"3184","99972507","103343053"
"3185","99972507","96097864"
"3186","99972507","86679535"
"3187","99972575","103081953"
"3188","99972575","103080904"
"3189","99972575","103087980"
"3190","99972575","99980211"
"3191","99972575","94198969"
"3192","99972892","103343473"
"3193","99972892","103083979"
"3194","99974828","103081329"
"3195","99974828","103335843"
"3196","99974828","99979755"
"3197","99978756","94197790"
"3198","99978756","94203147"
"3199","99980090","94203152"
"3200","99980364","104180271"
"3201","99981042","104181053"
"3202","103080880","104172755"
"3203","103080880","104180136"
"3204","103335950","104171122"
"3205","103335950","104174168"
"3206","104171024","94197601"
"3207","104171024","103491547"
"3208","104179908","96094679"
"3209","94196394","104172659"
"3210","96097958","72816703"
"3211","96098234","104172775"
"3212","96098234","99971654"
"3213","96098250","103344376"
"3214","96098250","104174168"
"3215","97746816","104170983"
"3216","97746816","103336260"
"3217","97746832","96097332"
"3218","97746832","92445403"
"3219","97749733","99973154"
"3220","97751971","104171024"
"3221","99972006","103492338"
"3222","99972006","94199049"
"3223","99972022","103335908"
"3224","99972022","103335265"
"3225","99972298","103492788"
"3226","99973236","103338920"
"3227","99974923","103495909"
"3228","99977161","103088408"
"3229","99977161","104176857"
"3230","103081118","94204103"
"3231","103081521","99971669"
"3232","103081521","103504506"
"3233","103336591","103344241"
"3234","103336591","99971763"
"3235","103491487","97748239"
"3236","103491890","94206542"
"3237","103491890","104170418"
"3238","104171665","103088403"
"3239","104171665","103337015"
"3240","88670904","103080806"
"3241","92251200","104171032"
"3242","94196632","103334996"
"3243","97747690","104183614"
"3244","99971754","104177794"
"3245","99972880","104180480"
"3246","99972880","103080733"
"3247","103089298","99971943"
"3248","103344368","104176594"
"3249","103500987","104172654"
"3250","104179442","99979497"
"3251","96098049","104181949"
"3252","96098511","97751972"
"3253","97746555","104178244"
"3254","97747017","104172149"
"3255","97747017","103348608"
"3256","97747025","103338931"
"3257","97747694","104171531"
"3258","97747694","103084582"
"3259","99971745","94196259"
"3260","99972207","104172653"
"3261","99972207","92444511"
"3262","99972215","103496138"
"3263","99972223","103344531"
"3264","99972884","103088627"
"3265","99972884","104172924"
"3266","99972884","103336769"
"3267","103081091","94202578"
"3268","103088288","104178551"
"3269","103336161","103336319"
"3270","103343358","103346426"
"3271","103491460","99972240"
"3272","103495482","103342522"
"3273","104171235","104170941"
"3274","104178432","94198240"
"3275","88678079","103344348"
"3276","92258375","97746564"
"3277","94196605","103081092"
"3278","94203807","104170984"
"3279","96088460","96090748"
"3280","96098237","99971802"
"3281","96098253","103081296"
"3282","97745461","97755145"
"3283","97746680","103339652"
"3284","97746813","94204108"
"3285","97746829","103334916"
"3286","97755153","103343654"
"3287","99970651","104179570"
"3288","99970651","103081474"
"3289","99971870","94196712"
"3290","99971870","103081018"
"3291","99972003","104180549"
"3292","99972019","103491387"
"3293","99980343","103492884"
"3294","103081374","99973434"
"3295","103084003","103494312"
"3296","103088867","103081203"
"3297","103088867","103080976"
"3298","103089026","96088458"
"3299","103089546","99973429"
"3300","103089546","96088857"
"3301","103089581","103335872"
"3302","103336444","94197913"
"3303","103339073","103089456"
"3304","103343937","88672433"
"3305","103343937","103080965"
"3306","103344096","94201988"
"3307","103344616","104180548"
"3308","103344616","97746586"
"3309","103344651","104173867"
"3310","103491743","96095887"
"3311","103500860","103491980"
"3312","103500874","103337633"
"3313","103500874","104170976"
"3314","103501064","104179018"
"3315","103504046","96088605"
"3316","104171518","103349249"
"3317","104174147","94196613"
"3318","104174147","103345030"
"3319","104179011","103492578"
"3320","104179011","99972884"
"3321","104179170","104178705"
"3322","104179690","96095862"
"3323","104179690","103337285"
"3324","104179725","96092472"
"3325","92251456","104178735"
"3326","94196888","103088590"
"3327","94199518","99981040"
"3328","94205834","104172705"
"3329","94205993","103345995"
"3330","94206423","103335920"
"3331","94206437","104174781"
"3332","94206607","103081288"
"3333","96088308","99980077"
"3334","96088592","67690800"
"3335","96095428","104171629"
"3336","96099194","99980379"
"3337","96099194","103495230"
"3338","97746677","103491114"
"3339","97746748","94198143"
"3340","97746748","103491460"
"3341","97746751","103493019"
"3342","97749542","96098332"
"3343","97749637","88670530"
"3344","97755017","103081116"
"3345","97755144","99972507"
"3346","97755144","94205993"
"3347","97755482","97746736"
"3348","99971751","103082012"
"3349","99971867","103492314"
"3350","99971938","103495880"
"3351","99971938","104170988"
"3352","99971941","103084657"
"3353","99974732","103337849"
"3354","99974827","103345996"
"3355","99980207","103346876"
"3356","99980334","103491957"
"3357","99980334","103493148"
"3358","99980671","94201512"
"3359","103081104","94199519"
"3360","103088725","86680344"
"3361","103088725","104171843"
"3362","103336174","94205835"
"3363","103343795","103496696"
"3364","103343795","104172832"
"3365","103491473","104173687"
"3366","103495773","103335946"
"3367","103495773","104171539"
"3368","104171248","103490566"
"3369","104178869","103345473"
"3370","104178869","103083979"
"3371","88670890","103337631"
"3372","92251186","103082780"
"3373","94196618","103344244"
"3374","94205692","104171663"
"3375","94205692","103339073"
"3376","96088538","94201988"
"3377","96088589","94206423"
"3378","96097638","94206555"
"3379","97747428","103336018"
"3380","97755020","103335955"
"3381","97755071","103088591"
"3382","99971747","94197478"
"3383","99972618","103344497"
"3384","99972618","96088591"
"3385","99980210","94197102"
"3386","99980261","94196594"
"3387","96095333","104171425"
"3388","96095333","94198203"
"3389","96097750","99980345"
"3390","96098240","88673330"
"3391","96098241","103491449"
"3392","96098242","104171417"
"3393","96098243","99972392"
"3394","96098256","96095410"
"3395","96098257","96097384"
"3396","96098258","104174801"
"3397","96098259","99972404"
"3398","96098392","88625668"
"3399","96098510","103496106"
"3400","97746556","99973551"
"3401","97746674","96088723"
"3402","97746807","99978364"
"3403","97746808","88670896"
"3404","97746809","103345470"
"3405","97746810","104181070"
"3406","97746823","103081969"
"3407","97746824","104172431"
"3408","97746825","103496136"
"3409","97746826","103080195"
"3410","97747201","103492330"
"3411","97747316","103080832"
"3412","97749706","103337558"
"3413","97749732","103335262"
"3414","97749732","103080853"
"3415","99971746","103082468"
"3416","99971864","104172113"
"3417","99971997","103336180"
"3418","99971998","97745460"
"3419","99971999","96096708"
"3420","99972000","99972011"
"3421","99972013","103501566"
"3422","99972014","96099191"
"3423","99972015","99971893"
"3424","99972016","94197125"
"3425","99972391","99980700"
"3426","99972506","92249880"
"3427","99974896","103080859"
"3428","99974922","97746747"
"3429","99974922","92258376"
"3430","103082417","103493568"
"3431","103082417","103336367"
"3432","103082417","96094723"
"3433","103337487","104170964"
"3434","103337487","103081116"
"3435","103337487","103343908"
"3436","103492786","94206639"
"3437","103492786","104174726"
"3438","103492786","103085833"
"3439","104172561","103491479"
"3440","104172561","103081304"
"3441","104172561","103084003"
"3442","96088858","103343421"
"3443","97746673","99972014"
"3444","97754755","96091610"
"3445","97755276","94197804"
"3446","99971863","104173192"
"3447","99979945","104170917"
"3448","99980465","86679519"
"3449","103081090","103338073"
"3450","103081090","103335870"
"3451","103087981","103335330"
"3452","103336160","104178547"
"3453","103336160","103081382"
"3454","103343051","99972248"
"3455","103491459","103344376"
"3456","103491459","103504044"
"3457","104171234","97746809"
"3458","104171234","103079911"
"3459","104178125","103342792"
"3460","94196604","103492959"
"3461","94196604","103086835"
"3462","96088457","96097061"
"3463","96097365","104169985"
"3464","96097373","103492068"
"3465","96098395","103349248"
"3466","97746671","103336343"
"3467","97747693","103080843"
"3468","97747701","104169982"
"3469","97755156","96098033"
"3470","99971861","104172773"
"3471","99972883","103082083"
"3472","99972891","103495992"
"3473","99980346","94196893"
"3474","103081470","99979894"
"3475","103081624","103081076"
"3476","103336540","104177031"
"3477","103336540","97747025"
"3478","103336540","94204098"
"3479","103336540","103337681"
"3480","103336694","103081964"
"3481","103336694","103081313"
"3482","103336694","99979294"
"3483","103336694","104172001"
"3484","103491839","94196394"
"3485","103491993","96088588"
"3486","104171614","97755482"
"3487","104171614","97746586"
"3488","104171614","103081361"
"3489","104171614","103491319"
"3490","104171768","104171034"
"3491","104171768","86681058"
"3492","104171768","103083714"
"3493","104171768","99980365"
"3494","104172937","96095922"
"3495","92257176","104179584"
"3496","92257176","103082097"
"3497","92260403","96092449"
"3498","94196984","104177075"
"3499","94197138","103336327"
"3500","96098519","88670514"
"3501","97746547","103336045"
"3502","97746558","103338982"
"3503","99971737","94197212"
"3504","99971748","104173687"
"3505","99972888","104171729"
"3506","103080830","104176649"
"3507","103080865","103336173"
"3508","103080865","97753154"
"3509","103082792","103491445"
"3510","103335900","99971654"
"3511","103335935","104170343"
"3512","103335935","94195685"
"3513","103337862","96098386"
"3514","103491199","103090392"
"3515","103493161","103087983"
"3516","104170974","103336051"
"3517","104171009","104174771"
"3518","104171009","99971933"
"3519","104172936","99971932"
"3520","92251181","94203500"
"3521","92252875","104174028"
"3522","92252924","88670904"
"3523","92260371","99972997"
"3524","94198307","103341916"
"3525","96097385","103336383"
"3526","97747681","86686354"
"3527","99972871","104179315"
"3528","103082416","94198307"
"3529","103082416","99978344"
"3530","103337486","94196527"
"3531","103337486","96098139"
"3532","103492785","97755035"
"3533","103492785","94197599"
"3534","104172560","103341913"
"3535","104172560","103336257"
"3536","92250949","99980375"
"3537","92252499","103491112"
"3538","94197931","103500885"
"3539","96097254","103080774"
"3540","96097380","103343643"
"3541","96097751","103080197"
"3542","96097866","103081304"
"3543","96098518","96091610"
"3544","97746548","96098242"
"3545","97747200","92261142"
"3546","97747315","104172794"
"3547","97747686","103081968"
"3548","97747812","103080773"
"3549","97747813","99973154"
"3550","99971738","103492962"
"3551","99972390","99977178"
"3552","99972505","99971863"
"3553","99972876","94206641"
"3554","99973002","103491248"
"3555","99973003","104177607"
"3556","99979975","104171032"
"3557","103080822","103336024"
"3558","103080822","104172086"
"3559","103080822","104171620"
"3560","103081075","97746805"
"3561","103335892","103343957"
"3562","103335892","103343959"
"3563","103335892","103080955"
"3564","103336145","97753363"
"3565","103491191","103342533"
"3566","103491191","96098329"
"3567","103491191","104175861"
"3568","103491444","103491928"
"3569","104170966","88672433"
"3570","104170966","104178726"
"3571","104170966","103495482"
"3572","104171219","104179064"
"3573","92250227","92252862"
"3574","92250903","97746561"
"3575","92250903","103342704"
"3576","92251175","103501064"
"3577","92252770","103087719"
"3578","94196336","104180543"
"3579","94196336","99972011"
"3580","94196336","104170982"
"3581","94196589","103343653"
"3582","96096649","88672433"
"3583","96097388","104178869"
"3584","96099183","97748459"
"3585","97745924","96098137"
"3586","97747678","103090508"
"3587","97748416","104174766"
"3588","99971114","96093761"
"3589","99972868","104178891"
"3590","99973606","99972998"
"3591","103081960","103500979"
"3592","103082626","94206313"
"3593","103082626","104179895"
"3594","103337030","103348586"
"3595","103337696","103336540"
"3596","103337696","94197806"
"3597","103492329","103089159"
"3598","103492995","104170331"
"3599","103492995","104171457"
"3600","104172104","103491673"
"3601","104172770","103335871"
"3602","104172770","103336190"
"3603","92251667","103080797"
"3604","92258679","103337306"
"3605","94197474","103492837"
"3606","94198141","103088627"
"3607","96095360","97745926"
"3608","96095360","104180265"
"3609","96095360","99980344"
"3610","96097369","97747202"
"3611","96097369","97746680"
"3612","97747697","97746679"
"3613","97747697","94202575"
"3614","97749705","103337542"
"3615","97749705","96088296"
"3616","97749705","96094719"
"3617","99972887","103080840"
"3618","99972887","104179142"
"3619","99974895","94197932"
"3620","99974895","92252610"
"3621","99974895","104173994"
"3622","103080816","96096606"
"3623","103080943","97754396"
"3624","103080949","104180966"
"3625","103081102","94197213"
"3626","103081580","97747315"
"3627","103081580","103082437"
"3628","103081580","99975852"
"3629","103081580","103082561"
"3630","103081580","86679072"
"3631","103082437","103339049"
"3632","103082437","103495659"
"3633","103083767","103337795"
"3634","103083767","94199365"
"3635","103083976","99971743"
"3636","103083976","72765470"
"3637","103083976","99978352"
"3638","103089305","96096648"
"3639","103089305","96093334"
"3640","103335886","104170404"
"3641","103336013","104171092"
"3642","103336019","104172112"
"3643","103336172","96088961"
"3644","103336650","104172671"
"3645","103336650","88671798"
"3646","103336650","94199568"
"3647","103336650","103493643"
"3648","103336650","92250809"
"3649","103337507","96097065"
"3650","103337507","103090322"
"3651","103337507","104174277"
"3652","103337577","92260561"
"3653","103338837","103080824"
"3654","103338837","96092472"
"3655","103339046","97753181"
"3656","103339046","103341767"
"3657","103339046","103493098"
"3658","103344375","103491102"
"3659","103344375","94206540"
"3660","103344448","97750351"
"3661","103491185","99974200"
"3662","103491312","104171753"
"3663","103491318","103496105"
"3664","103491471","96088714"
"3665","103491949","103081087"
"3666","103491949","94196609"
"3667","103491949","104173192"
"3668","103491949","94196986"
"3669","103491949","94202943"
"3670","103500980","99979839"
"3671","103500980","103334795"
"3672","103504073","97746547"
"3673","103504073","99971938"
"3674","103504073","104172224"
"3675","103504282","99971114"
"3676","104170960","103081966"
"3677","104171087","104171236"
"3678","104171093","78889690"
"3679","104171246","92252863"
"3680","104171724","96097063"
"3681","104171724","103083534"
"3682","104171724","103082892"
"3683","104171724","104171094"
"3684","104171724","99971672"
"3685","104172581","104170339"
"3686","104172581","94195197"
"3687","104172581","103087723"
"3688","104172651","103335265"
"3689","104173911","97746690"
"3690","104173911","103080938"
"3691","104174120","88672185"
"3692","104174120","97749705"
"3693","104174120","99972017"
"3694","104174120","99971755"
"3695","104179449","97748239"
"3696","104179449","103088602"
"3697","104179522","103335935"
"3698","92250809","92445558"
"3699","92250809","103495344"
"3700","92250812","94205776"
"3701","92250812","103343170"
"3702","92251024","94199518"
"3703","92251184","103082005"
"3704","92251287","103339203"
"3705","92251662","97754306"
"3706","94196330","96091885"
"3707","94196457","103080821"
"3708","94196616","94202608"
"3709","94197094","96095485"
"3710","94197094","99973551"
"3711","94197094","104178432"
"3712","94197094","96093329"
"3713","94197094","94200147"
"3714","94199282","96089016"
"3715","94199491","104180536"
"3716","94199491","97747686"
"3717","94199491","103080199"
"3718","94206276","104179442"
"3719","94206276","104173047"
"3720","96088414","103496139"
"3721","96088964","86681867"
"3722","96088964","103493752"
"3723","96088964","94199491"
"3724","96095569","94198203"
"3725","96097639","104177583"
"3726","96097752","104171264"
"3727","96097960","99975536"
"3728","96097960","104172227"
"3729","96098513","99980090"
"3730","97746552","96088964"
"3731","97746553","99980343"
"3732","97747106","96097958"
"3733","97747314","103341905"
"3734","97747427","103080782"
"3735","97749003","99979507"
"3736","97754649","92252862"
"3737","97754649","99979502"
"3738","97754649","103338784"
"3739","97755027","103337509"
"3740","97755311","94196680"
"3741","99971742","103335802"
"3742","99971743","97753566"
"3743","99972296","92258679"
"3744","99972504","94199282"
"3745","99972617","94199518"
"3746","99974193","99979294"
"3747","99979839","103491451"
"3748","99979839","99971906"
"3749","99979839","103491842"
"3750","99980217","94197034"
"3751","99980500","103080969"
"3752","103081015","104180538"
"3753","103081015","103081190"
"3754","103081015","96093093"
"3755","103089754","103335848"
"3756","103336085","96091904"
"3757","103336085","104170987"
"3758","103336085","103336120"
"3759","103344823","103336736"
"3760","103491384","103088947"
"3761","103491384","96098511"
"3762","103491384","103343710"
"3763","103496374","94196706"
"3764","104171159","104181047"
"3765","104171159","103083908"
"3766","104171159","104172776"
"3767","104179897","103491207"
"3768","94196529","92258111"
"3769","94196529","94201092"
"3770","94196529","94196399"
"3771","103081956","103089752"
"3772","103082415","104172618"
"3773","103082415","94196341"
"3774","103086000","103337698"
"3775","103337026","104174786"
"3776","103337485","103082630"
"3777","103337485","103338978"
"3778","103341070","104175010"
"3779","103344446","99972999"
"3780","103492325","104170044"
"3781","103492784","104172833"
"3782","103492784","104177866"
"3783","103494160","103082271"
"3784","104172100","97749637"
"3785","104172559","103500980"
"3786","104172559","88678079"
"3787","104176144","104180547"
"3788","104179520","99971873"
"3789","92250237","99972883"
"3790","92251174","103080890"
"3791","92252038","103493057"
"3792","92252498","104174123"
"3793","92256084","94200162"
"3794","92258678","96097662"
"3795","94197470","103335800"
"3796","94197930","104175077"
"3797","94201516","103336034"
"3798","96097753","96095283"
"3799","96097753","97749706"
"3800","96098244","96090820"
"3801","96098260","103337468"
"3802","97746806","103336457"
"3803","97746822","104178737"
"3804","97747313","99974558"
"3805","97747313","99971772"
"3806","99971996","103341914"
"3807","99972012","103345573"
"3808","99972503","103335868"
"3809","99972503","103341767"
"3810","103079904","92251456"
"3811","103079904","103492787"
"3812","103081516","92444764"
"3813","103081516","99973004"
"3814","103081724","104180541"
"3815","103334974","104171465"
"3816","103334974","104181173"
"3817","103334974","104171237"
"3818","103334974","103089158"
"3819","103336586","97748319"
"3820","103336586","103336027"
"3821","103336794","103080759"
"3822","103491885","97755155"
"3823","103491885","99972880"
"3824","103492093","96097380"
"3825","104170048","104171409"
"3826","104170048","103337279"
"3827","104170048","94196818"
"3828","104170048","99973236"
"3829","104171660","92253617"
"3830","104171660","92250826"
"3831","104171868","103337028"
"3832","92250902","103343643"
"3833","92251598","99972880"
"3834","94197030","103083883"
"3835","94197030","103090398"
"3836","94197238","94198294"
"3837","96098398","94204122"
"3838","96098517","92250955"
"3839","97746549","103081472"
"3840","97746668","92251200"
"3841","99971739","104171234"
"3842","99971858","99971882"
"3843","103081101","103491839"
"3844","103081971","103080818"
"3845","103081971","103335819"
"3846","103088804","103340787"
"3847","103088804","103335974"
"3848","103336171","97754316"
"3849","103337041","94201792"
"3850","103337041","99971755"
"3851","103343874","92252031"
"3852","103343874","104171620"
"3853","103491470","104178943"
"3854","103492340","97747682"
"3855","103495818","92256360"
"3856","103495818","103081075"
"3857","104171245","103343647"
"3858","104172115","103336270"
"3859","104172115","104176933"
"3860","104178948","104170960"
"3861","104178948","103336592"
"3862","92250224","97749637"
"3863","92250224","104172733"
"3864","92250900","96090743"
"3865","92251158","103491313"
"3866","92251163","103082415"
"3867","92251183","96088904"
"3868","92251666","97751975"
"3869","92252053","104172542"
"3870","92258677","104172923"
"3871","94196615","103504073"
"3872","94197485","97754885"
"3873","96097381","103493056"
"3874","96097682","104180104"
"3875","96097682","103082084"
"3876","96097682","96098505"
"3877","96097682","103336431"
"3878","97747384","97745454"
"3879","97747384","103081361"
"3880","97747384","97755276"
"3881","97747674","92252347"
"3882","97747685","96097958"
"3883","99972574","96098502"
"3884","99972574","96097753"
"3885","99972574","103338784"
"3886","99972574","103335898"
"3887","99972875","103081204"
"3888","103080747","104172093"
"3889","103080747","97750371"
"3890","103081469","104177867"
"3891","103082414","103089376"
"3892","103082414","99977850"
"3893","103082625","103080756"
"3894","103082625","103081952"
"3895","103082627","103337558"
"3896","103082627","103080977"
"3897","103335817","103084133"
"3898","103335817","92252876"
"3899","103336539","103344226"
"3900","103336539","92250945"
"3901","103336539","104174147"
"3902","103336539","103340003"
"3903","103337484","103492329"
"3904","103337484","97753829"
"3905","103337695","103344214"
"3906","103337695","103081960"
"3907","103337697","88670016"
"3908","103337697","103503916"
"3909","103491838","97746689"
"3910","103492783","94206279"
"3911","103492783","103336025"
"3912","103492994","71483265"
"3913","103492996","103334914"
"3914","104170891","96092276"
"3915","104170891","103344241"
"3916","104171613","103336052"
"3917","104171613","94201528"
"3918","104171613","94197097"
"3919","104171613","64910565"
"3920","104172558","96098041"
"3921","104172558","104173679"
"3922","104172769","104180540"
"3923","104172769","103343737"
"3924","104172771","99971758"
"3925","104172771","94205914"
"3926","92250235","94203943"
"3927","92250239","96093334"
"3928","92250824","104179431"
"3929","92251161","103083977"
"3930","92251162","94201517"
"3931","92251179","104172568"
"3932","92251180","94197930"
"3933","92251551","103491573"
"3934","92252497","65983634"
"3935","92252497","104170135"
"3936","92254748","96088722"
"3937","92260830","94196529"
"3938","94196983","104172558"
"3939","94197929","97746748"
"3940","94197929","92251806"
"3941","94198140","104179124"
"3942","103080878","103336034"
"3943","103080878","80127848"
"3944","103081272","103336075"
"3945","103081272","104171659"
"3946","103081280","96088210"
"3947","103081280","99975561"
"3948","103081280","103080195"
"3949","103081373","104172705"
"3950","103081376","104171457"
"3951","103081515","99974844"
"3952","103081560","103336399"
"3953","103081560","103491838"
"3954","103081560","94196465"
"3955","103081563","103344496"
"3956","103081563","103344375"
"3957","103081563","103495688"
"3958","103081671","96095479"
"3959","103081674","96088937"
"3960","103081697","92258677"
"3961","103081700","99970644"
"3962","103081700","104179690"
"3963","103081700","94202402"
"3964","103081700","96097384"
"3965","103081797","104171009"
"3966","103081948","92257994"
"3967","103081948","88625684"
"3968","103081967","104177589"
"3969","103081967","103337389"
"3970","103082413","104180650"
"3971","103082413","92252368"
"3972","103082436","80121654"
"3973","103082436","92254746"
"3974","103083733","103338803"
"3975","103083907","92251159"
"3976","103083907","103495659"
"3977","103085572","103343653"
"3978","103087721","103338992"
"3979","103087721","104177178"
"3980","103087721","103336044"
"3981","103087995","99973002"
"3982","103089660","103090904"
"3983","103335948","97747033"
"3984","103335948","104171258"
"3985","103336342","99971179"
"3986","103336342","97746684"
"3987","103336342","96091881"
"3988","103336350","103495233"
"3989","103336350","103090394"
"3990","103336350","103491885"
"3991","103336350","103083850"
"3992","103336443","94199365"
"3993","103336446","104179452"
"3994","103336585","103491471"
"3995","103336630","104177577"
"3996","103336630","103492043"
"3997","103336630","104170975"
"3998","103336633","99980208"
"3999","103336633","94206382"
"4000","103336633","104172115"
"4001","103336741","103086000"
"4002","103336744","94197169"
"4003","103336767","99971692"
"4004","103336770","104171842"
"4005","103336770","97747682"
"4006","103336770","99971949"
"4007","103336770","94204099"
"4008","103336867","103493752"
"4009","103337018","103492457"
"4010","103337018","103491308"
"4011","103337037","99979520"
"4012","103337037","99973429"
"4013","103337483","92251096"
"4014","103337483","103090403"
"4015","103337506","103080862"
"4016","103337506","92444887"
"4017","103337506","104171220"
"4018","103338803","92251644"
"4019","103338977","103082416"
"4020","103338977","96088761"
"4021","103340642","92251779"
"4022","103342791","97747702"
"4023","103342791","96090743"
"4024","103342791","104172706"
"4025","103343065","103080964"
"4026","103344730","99971998"
"4027","103491641","103500978"
"4028","103491641","99974844"
"4029","103491649","104177096"
"4030","103491649","103089440"
"4031","103491649","96093339"
"4032","103491742","96091885"
"4033","103491745","103491891"
"4034","103491884","97746553"
"4035","103491929","99972207"
"4036","103491929","92255268"
"4037","103491929","103491932"
"4038","103491932","97747291"
"4039","103491932","103504515"
"4040","103491932","94196344"
"4041","103492043","103081724"
"4042","103492066","99980918"
"4043","103492069","103081560"
"4044","103492069","103336118"
"4045","103492069","99975052"
"4046","103492166","103335918"
"4047","103492317","99973548"
"4048","103492317","103493015"
"4049","103492336","104170950"
"4050","103492336","103337912"
"4051","103492782","103336160"
"4052","103492782","92251162"
"4053","103493978","96092863"
"4054","103495343","94202957"
"4055","103495343","92260407"
"4056","103495343","104170897"
"4057","103500818","92258640"
"4058","103501582","103081473"
"4059","103504142","103493057"
"4060","103504142","97755852"
"4061","104171022","94197720"
"4062","104171022","94196243"
"4063","104171416","103491928"
"4064","104171416","103082688"
"4065","104171416","94203240"
"4066","104171424","97747674"
"4067","104171424","103496105"
"4068","104171424","103336681"
"4069","104171424","80128190"
"4070","104171517","92258214"
"4071","104171520","104183681"
"4072","104171659","104172558"
"4073","104171704","97755020"
"4074","104171704","103342789"
"4075","104171704","104178127"
"4076","104171707","104172560"
"4077","104171707","103080862"
"4078","104171707","96094723"
"4079","104171815","96095429"
"4080","104171818","103089426"
"4081","104171841","72816701"
"4082","104171844","99971748"
"4083","104171844","96088904"
"4084","104171844","94200157"
"4085","104171844","103500987"
"4086","104171941","104177935"
"4087","104172092","94206142"
"4088","104172092","103343358"
"4089","104172111","99971746"
"4090","104172111","103337697"
"4091","104172557","103491201"
"4092","104172557","99974732"
"4093","104172580","99979757"
"4094","104172580","97747108"
"4095","104172580","104174062"
"4096","104173877","96098472"
"4097","104174051","103089782"
"4098","104174051","103337537"
"4099","104175716","103336343"
"4100","104177865","103339123"
"4101","104177865","92260844"
"4102","104177865","103343795"
"4103","104178139","103080957"
"4104","104179804","94200180"
"4105","104179858","103088867"
"4106","92249764","97749655"
"4107","92249764","96097051"
"4108","92250252","104169988"
"4109","92250252","94204133"
"4110","92250899","92253686"
"4111","92250899","104173911"
"4112","92251019","104178548"
"4113","92251160","103335934"
"4114","92251176","103338995"
"4115","92251177","104172653"
"4116","92251178","103490561"
"4117","92251370","104173877"
"4118","92251455","103335934"
"4119","92251461","92250903"
"4120","92251597","96099186"
"4121","92251641","103082437"
"4122","92251644","103334915"
"4123","92251665","104171527"
"4124","92251737","104172567"
"4125","92252030","103491196"
"4126","92252030","103335899"
"4127","92252049","103504199"
"4128","92252049","92250227"
"4129","92252354","103344229"
"4130","92252355","104179105"
"4131","92252496","104171622"
"4132","92252496","94196334"
"4133","92252519","99971861"
"4134","92252519","103088725"
"4135","92253990","103336657"
"4136","92254746","103492166"
"4137","92255269","103504142"
"4138","92255656","104172098"
"4139","92256875","78890032"
"4140","92257252","103341079"
"4141","92257260","99979586"
"4142","92257265","103081966"
"4143","92257266","94196624"
"4144","92257808","103081015"
"4145","92257808","94196334"
"4146","92257808","94196378"
"4147","92258082","94196680"
"4148","92258676","99979899"
"4149","92260498","96093093"
"4150","92260826","104171131"
"4151","92261051","99973341"
"4152","92261124","92260831"
"4153","94196786","99976752"
"4154","94196786","92256080"
"4155","94196794","103089415"
"4156","94196794","96088459"
"4157","94196794","92254668"
"4158","94196887","103084005"
"4159","94196890","104170055"
"4160","94197029","92251180"
"4161","94197074","92256556"
"4162","94197074","103080954"
"4163","94197074","103491384"
"4164","94197077","104178818"
"4165","94197077","99982797"
"4166","94197077","104171618"
"4167","94197188","99971694"
"4168","94197211","96095359"
"4169","94197214","94197213"
"4170","94197214","104172580"
"4171","94197311","104172773"
"4172","94197462","103493161"
"4173","94197462","103336254"
"4174","94197481","99973512"
"4175","94197481","97747203"
"4176","94197928","92251455"
"4177","94197928","103339712"
"4178","94197951","94203154"
"4179","94199422","103337484"
"4180","94199422","94197074"
"4181","94201088","104180265"
"4182","94202645","103501500"
"4183","94203240","103490649"
"4184","94203240","103088804"
"4185","94203240","103337358"
"4186","94203514","92260482"
"4187","94206483","92257249"
"4188","94206545","96090740"
"4189","96088306","103081296"
"4190","96088572","99973547"
"4191","96088593","103336449"
"4192","96091609","103081369"
"4193","96091609","104178725"
"4194","96092206","99972015"
"4195","96095429","96096062"
"4196","96095429","103336544"
"4197","96097754","104172772"
"4198","96098320","103336335"
"4199","96098399","103339202"
"4200","96098516","96098399"
"4201","96098516","104179442"
"4202","97746550","92257580"
"4203","97746550","104179612"
"4204","97746667","103335342"
"4205","97746746","96098257"
"4206","97747312","104174062"
"4207","97749636","99974972"
"4208","97749636","103343051"
"4209","97753448","92251266"
"4210","97753452","103504199"
"4211","97753452","88678405"
"4212","97753452","103491931"
"4213","97755016","104180485"
"4214","97755037","104172581"
"4215","99971740","96098256"
"4216","99971740","103082413"
"4217","99971857","104171473"
"4218","99971936","104170341"
"4219","99972502","103081193"
"4220","99974826","103345577"
"4221","99974826","96097254"
"4222","99977871","92250902"
"4223","99978638","92258111"
"4224","99978642","103080803"
"4225","99978642","104170410"
"4226","99978642","103335906"
"4227","99980206","103337580"
"4228","99980227","94199492"
"4229","103088726","96094714"
"4230","103343796","104170893"
"4231","103495774","103082398"
"4232","104178870","86680731"
"4233","97755484","104170172"
"4234","99980673","65983460"
"4235","97747250","97747701"
"4236","99972440","103342790"
