"","Source","Target"
"40823","61684551","65799318"
"40824","61772446","104176685"
"40825","62959887","67694048"
"40826","64914500","97748231"
"40827","65801958","80126048"
"40828","65987409","61771890"
"40829","67695073","96096089"
"40830","69504878","97747359"
"40831","71487560","96096883"
"40832","78894783","88673359"
"40833","80123097","96096883"
"40834","86684911","103502461"
"40835","88620292","104172246"
"40836","88676365","88625660"
"40837","92256661","97752089"
"40838","92440836","86684584"
"40839","94202093","62957990"
"40840","96092758","62958038"
"40841","96093381","62958046"
"40842","96096098","103087145"
"40843","96096098","103342261"
"40844","96097542","96097793"
"40845","96097542","92441003"
"40846","96097554","78890660"
"40847","97747512","71489891"
"40848","97747524","96092482"
"40849","97747524","88675638"
"40850","97748967","71485281"
"40851","97748967","92256492"
"40852","97751683","61772314"
"40853","97752306","103491916"
"40854","99972702","103086414"
"40855","99972714","92250268"
"40856","99972714","99979076"
"40857","99974157","92253373"
"40858","99974157","104172237"
"40859","99976873","88678218"
"40860","99977496","96092015"
"40861","103081532","78891249"
"40862","103081532","86685925"
"40863","103084741","61683709"
"40864","103336602","88625646"
"40865","103336602","71487829"
"40866","103339811","94203376"
"40867","103491901","65800188"
"40868","103491901","64916638"
"40869","103503308","103081212"
"40870","104171676","104171701"
"40871","104171676","78896664"
"40872","104174885","96096547"
"40873","61681994","61687934"
"40874","61686247","80127877"
"40875","61686247","61685868"
"40876","61769892","67694834"
"40877","61774141","104178101"
"40878","61774141","97753490"
"40879","62957545","103494448"
"40880","62957545","103491906"
"40881","64912352","104170389"
"40882","64912352","97753984"
"40883","64916594","88676393"
"40884","65799684","103086875"
"40885","65799684","71485013"
"40886","65804075","92258052"
"40887","65985254","92256557"
"40888","65985254","64912362"
"40889","67692792","94195701"
"40890","67692792","92256961"
"40891","67697239","88670946"
"40892","69502580","97748271"
"40893","69502580","99979410"
"40894","69507099","69505526"
"40895","71485256","97752609"
"40896","71485256","92445868"
"40897","71489798","64912054"
"40898","78889735","92251321"
"40899","78889735","103082585"
"40900","78892946","92440858"
"40901","80124934","92445315"
"40902","80128145","96093763"
"40903","80128145","65987222"
"40904","86679864","88624330"
"40905","86679864","92440080"
"40906","86683074","78891822"
"40907","88622129","99976794"
"40908","88625339","92443783"
"40909","88625339","86686690"
"40910","88671318","78889430"
"40911","88671318","104170405"
"40912","88674528","88676985"
"40913","92251614","92444981"
"40914","92251614","97746944"
"40915","92254824","103501732"
"40916","92442673","97751611"
"40917","92445883","104176497"
"40918","92445883","65802493"
"40919","94197046","104176702"
"40920","94197046","103494357"
"40921","94200256","61768794"
"40922","97750470","88671536"
"40923","99975660","97746822"
"40924","103080045","103338953"
"40925","103080207","97746969"
"40926","103080207","80122675"
"40927","103081209","78896258"
"40928","103081209","88623578"
"40929","103081628","71485754"
"40930","103081628","69505276"
"40931","103083494","103081224"
"40932","103085840","103492470"
"40933","103086530","103341457"
"40934","103087117","67695616"
"40935","103087412","65799342"
"40936","103335115","96092013"
"40937","103335277","104174021"
"40938","103335277","69506565"
"40939","103336279","94196750"
"40940","103336279","61686684"
"40941","103336698","65987143"
"40942","103336698","99973918"
"40943","103338564","92440290"
"40944","103340868","96093453"
"40945","103340910","86685814"
"40946","103341600","103341945"
"40947","103342187","62958696"
"40948","103342482","58350170"
"40949","103490414","62957716"
"40950","103490576","92444944"
"40951","103490576","103494841"
"40952","103491578","86683044"
"40953","103491578","65799690"
"40954","103491997","78895619"
"40955","103491997","71491071"
"40956","103493863","99978991"
"40957","103494129","96093447"
"40958","103494518","86684757"
"40959","103494930","99974536"
"40960","103495056","99976759"
"40961","104170189","88673129"
"40962","104170351","78889349"
"40963","104170351","94203793"
"40964","104171353","99971126"
"40965","104171353","92258053"
"40966","104171772","86682214"
"40967","104171772","78891552"
"40968","104173638","103492715"
"40969","104175942","61685782"
"40970","104175984","92445061"
"40971","104176674","80122803"
"40972","104177261","65800678"
"40973","104177556","103490525"
"40974","59659867","96095461"
"40975","61579173","94197340"
"40976","61685920","103343109"
"40977","61686412","103081631"
"40978","61686414","94203560"
"40979","61687391","92447581"
"40980","61773814","78889739"
"40981","61774306","94201957"
"40982","61774308","65983609"
"40983","61775283","92440091"
"40984","62955634","69504680"
"40985","62957218","86685327"
"40986","62957714","103083755"
"40987","62957714","65802561"
"40988","62957716","103504174"
"40989","64910408","67695618"
"40990","64912025","80126107"
"40991","64912025","94198786"
"40992","64912521","96092550"
"40993","64912521","78890783"
"40994","64912523","61772590"
"40995","64914115","103495574"
"40996","64977900","88625601"
"40997","65797728","99977957"
"40998","65799350","80127135"
"40999","65799350","65799684"
"41000","65799890","69506553"
"41001","65799890","80123798"
"41002","65799892","96093456"
"41003","65801553","61772495"
"41004","65983303","69507080"
"41005","65985423","65803285"
"41006","65985425","64913855"
"41007","65987024","92444760"
"41008","67690674","99977469"
"41009","67692298","61772449"
"41010","67692457","78891159"
"41011","67692457","88619585"
"41012","67693001","88625280"
"41013","67693001","96093381"
"41014","67693003","80123133"
"41015","67694668","78894082"
"41016","69500428","67694039"
"41017","69502085","96091326"
"41018","69502244","71482748"
"41019","69502244","92253390"
"41020","69502789","80122821"
"41021","69502789","92445882"
"41022","69502791","96091339"
"41023","69504472","78894643"
"41024","69504831","99973413"
"41025","71483093","99976794"
"41026","71484758","103081220"
"41027","71484917","103492910"
"41028","71484917","96091508"
"41029","71485467","96093159"
"41030","71485467","88673916"
"41031","71485469","78891552"
"41032","71487154","88620180"
"41033","71487513","99973349"
"41034","78888368","99979579"
"41035","78889412","103336718"
"41036","78889412","86684872"
"41037","78889831","86679883"
"41038","78889831","97753712"
"41039","78891698","64914266"
"41040","78894046","80122840"
"41041","78894736","65987158"
"41042","78895324","103341502"
"41043","78895619","64912062"
"41044","80122261","80122375"
"41045","80122556","86686198"
"41046","80123144","94201510"
"41047","80123834","88673659"
"41048","80126182","69503220"
"41049","80128049","88622971"
"41050","80128049","61772468"
"41051","80128468","99976801"
"41052","80128468","78895317"
"41053","80129512","69503104"
"41054","86678335","80128140"
"41055","86678497","97749520"
"41056","86679541","71487226"
"41057","86679541","61686637"
"41058","86679960","71486260"
"41059","86679960","88675634"
"41060","86681827","92251710"
"41061","86684174","72817706"
"41062","86684864","88677784"
"41063","86685452","88671255"
"41064","86685747","104177453"
"41065","88619456","61771288"
"41066","88619751","92260300"
"41067","88620339","65800656"
"41068","88621029","94201830"
"41069","88623376","80122779"
"41070","88625243","67690676"
"41071","88625243","86680871"
"41072","88625662","64914302"
"41073","88625662","67695720"
"41074","88626706","99978702"
"41075","88626706","96097837"
"41076","88626868","92256685"
"41077","88669789","67692335"
"41078","88669951","88677583"
"41079","88670995","96097104"
"41080","88670995","64914234"
"41081","88671414","80123264"
"41082","88671414","94199310"
"41083","88673281","104173932"
"41084","88675628","65799754"
"41085","88676318","65802436"
"41086","88676906","61686811"
"41087","88677201","96092454"
"41088","92250085","88625077"
"41089","92250247","67693269"
"41090","92250247","96097641"
"41091","92251291","67690974"
"41092","92251291","96097766"
"41093","92251710","69503142"
"41094","92251710","88618724"
"41095","92253577","103342379"
"41096","92255924","62959889"
"41097","92256614","88620997"
"41098","92257202","103338229"
"41099","92257497","88624796"
"41100","92440000","78894252"
"41101","92440295","92249921"
"41102","92440883","94199250"
"41103","92441573","104171765"
"41104","92443920","103490602"
"41105","92445787","97751569"
"41106","92445787","103338025"
"41107","92446206","59211609"
"41108","92446206","86679577"
"41109","92447250","65799358"
"41110","92447412","94197146"
"41111","94195518","94202101"
"41112","94195680","65984953"
"41113","94195680","99974540"
"41114","94196723","104171364"
"41115","94196723","61685770"
"41116","94197142","92439139"
"41117","94197142","67690264"
"41118","94199009","92251951"
"41119","94201356","103501554"
"41120","94202046","103492001"
"41121","94202634","88676364"
"41122","94202929","104173939"
"41123","96088866","103086416"
"41124","96088866","94202658"
"41125","96088871","88621120"
"41126","96088874","92252621"
"41127","96091283","71483077"
"41128","96091284","62957130"
"41129","96091498","61684722"
"41130","96091548","94196772"
"41131","96091548","78894097"
"41132","96091548","86684221"
"41133","96092752","94204176"
"41134","96093495","64911919"
"41135","96094601","88624394"
"41136","96095568","99973021"
"41137","96095568","88619004"
"41138","96095568","92255930"
"41139","96097551","71483129"
"41140","96097551","96093375"
"41141","96097553","96096682"
"41142","96097709","92440216"
"41143","96098128","96091540"
"41144","96098128","92258134"
"41145","96099171","99973763"
"41146","96099171","97751631"
"41147","96099222","80127137"
"41148","97745885","86684328"
"41149","97745936","92446196"
"41150","97745936","64911920"
"41151","97746938","94202411"
"41152","97746938","62961146"
"41153","97747357","80122682"
"41154","97747513","64914490"
"41155","97747515","86685618"
"41156","97747515","96091056"
"41157","97749497","103080202"
"41158","97749497","103493663"
"41159","97749497","92447234"
"41160","97750464","96091522"
"41161","97751569","104173240"
"41162","97752312","103083755"
"41163","97753513","64915087"
"41164","97753513","88624348"
"41165","97753513","61774513"
"41166","97753778","103491616"
"41167","97754739","88624440"
"41168","97754742","86681030"
"41169","97754747","61687343"
"41170","97754747","69503613"
"41171","99971075","78895042"
"41172","99971126","67692826"
"41173","99971126","71486054"
"41174","99972128","103337077"
"41175","99972128","88620290"
"41176","99972547","104171395"
"41177","99972547","71489847"
"41178","99972703","103504338"
"41179","99972705","71485277"
"41180","99972705","92252624"
"41181","99974687","80122634"
"41182","99974687","69502244"
"41183","99974687","92257949"
"41184","99975654","103340915"
"41185","99976759","96096046"
"41186","99977502","88623081"
"41187","99978703","61686630"
"41188","99978703","92257484"
"41189","99978703","103494709"
"41190","99978968","92252579"
"41191","99979929","80128462"
"41192","99979932","67690987"
"41193","99979937","103501781"
"41194","99979937","67696761"
"41195","57822383","86680855"
"41196","58142668","99973480"
"41197","96092051","78894674"
"41198","96092060","67693298"
"41199","97753003","104171394"
"41200","97753012","88680348"
"41201","97753563","99977794"
"41202","99978193","80122662"
"41203","99978202","103490250"
"41204","99978753","88671004"
"41205","103087228","103492846"
"41206","103342298","103083629"
"41207","103501945","78892330"
"41208","104177372","80121391"
"41209","62960369","96093454"
"41210","64914987","92251263"
"41211","65802447","94201362"
"41212","67695562","99977285"
"41213","69505368","67695565"
"41214","71488050","97746953"
"41215","78895435","94199396"
"41216","80122445","71486258"
"41217","86685563","62962035"
"41218","88619640","88676480"
"41219","88677017","86686040"
"41220","92257313","103343142"
"41221","92440184","103083344"
"41222","94202745","96097264"
"41223","103081530","88620177"
"41224","103085995","96091580"
"41225","103085995","99973460"
"41226","103086575","65797650"
"41227","103086726","62955627"
"41228","103086726","67693282"
"41229","103087411","62957573"
"41230","103336600","69503102"
"41231","103341065","64916687"
"41232","103341065","69504653"
"41233","103341645","94195680"
"41234","103341796","97747281"
"41235","103341796","64910445"
"41236","103342481","103490615"
"41237","103491899","96091016"
"41238","103494155","99974543"
"41239","103494155","92440013"
"41240","103494563","103087967"
"41241","103495055","97751608"
"41242","103502079","67692798"
"41243","103502079","88626687"
"41244","104171674","61687391"
"41245","104176139","92257496"
"41246","104176139","86684789"
"41247","104176719","86686386"
"41248","104176870","97751608"
"41249","104176870","104176569"
"41250","104176870","103342750"
"41251","104176870","61774541"
"41252","104176870","103337961"
"41253","104177555","99971171"
"41254","57822382","103339792"
"41255","58142667","86685653"
"41256","59659865","80128403"
"41257","59660643","104176036"
"41258","59660643","62959206"
"41259","61579172","92440874"
"41260","61686245","65982821"
"41261","61687390","88620823"
"41262","61774139","69500428"
"41263","61775282","103336803"
"41264","62955224","61768699"
"41265","62955633","86680162"
"41266","62957543","103082057"
"41267","62959885","92440541"
"41268","64910002","65985929"
"41269","64910002","65799688"
"41270","64910407","103494955"
"41271","64912350","61772447"
"41272","64914498","78890744"
"41273","64977899","94196674"
"41274","65797321","103494218"
"41275","65797321","88672307"
"41276","65797727","64914759"
"41277","65799682","103081548"
"41278","65801956","80122399"
"41279","65982896","92251711"
"41280","65983302","96095548"
"41281","65985252","104176037"
"41282","65987407","104172489"
"41283","67690269","61686694"
"41284","67690269","62957132"
"41285","67690673","78891475"
"41286","67692790","86684901"
"41287","67695071","88677753"
"41288","69499991","61683710"
"41289","69499991","92251256"
"41290","69500427","103494524"
"41291","69502578","65801735"
"41292","69504876","94201364"
"41293","71482655","88676893"
"41294","71482655","69504576"
"41295","71483092","94202056"
"41296","71485254","97747589"
"41297","71487558","103086426"
"41298","78889733","103087835"
"41299","78894201","103492164"
"41300","78894201","92440947"
"41301","78894781","94202655"
"41302","78895618","88620165"
"41303","80122262","61772248"
"41304","80123099","72764451"
"41305","80123679","61775834"
"41306","80123679","58336231"
"41307","80128147","103343334"
"41308","86679862","92444874"
"41309","86684329","69503256"
"41310","86684329","61769241"
"41311","86684909","78888007"
"41312","86685746","92445824"
"41313","88619457","96095562"
"41314","88620294","94202540"
"41315","88620874","92445310"
"41316","88620874","92443515"
"41317","88625341","88676373"
"41318","88671316","88619191"
"41319","88675783","103504444"
"41320","88675783","88672140"
"41321","88676363","65984934"
"41322","88677200","104174704"
"41323","92251612","67690638"
"41324","92256079","92254643"
"41325","92256079","104174016"
"41326","92256659","86679867"
"41327","92256810","103083621"
"41328","92257496","69505274"
"41329","92440001","71483136"
"41330","92440838","103337574"
"41331","92441418","103494531"
"41332","92441418","80123258"
"41333","92445885","71485333"
"41334","94197044","103082462"
"41335","94201511","88618603"
"41336","94201511","103086993"
"41337","94202091","92444002"
"41338","94202242","86686120"
"41339","94202242","94197339"
"41340","94202928","103082586"
"41341","96093340","61680336"
"41342","96093340","92440998"
"41343","96093372","97749524"
"41344","96093372","103086365"
"41345","96093372","62955085"
"41346","96093372","88618825"
"41347","96093372","97748414"
"41348","97751692","92251351"
"41349","97751692","92256557"
"41350","97751692","88676207"
"41351","97751692","65804176"
"41352","97751692","80128379"
"41353","97751724","97752433"
"41354","97751724","62960142"
"41355","99976882","86686122"
"41356","99976882","88669972"
"41357","99976882","103341487"
"41358","99976882","104171736"
"41359","99976882","78889757"
"41360","99976914","62959628"
"41361","99976914","103343341"
"41362","103083623","67693569"
"41363","103083780","78894617"
"41364","103083896","103492915"
"41365","103087395","69502147"
"41366","103338693","103343335"
"41367","103338850","97749142"
"41368","103338966","69502656"
"41369","103342465","96095706"
"41370","103504153","92256047"
"41371","103504269","67694204"
"41372","103504426","88620979"
"41373","104173767","94198859"
"41374","104173924","99973265"
"41375","104174040","104175942"
"41376","104177539","99976882"
"41377","58336230","71487378"
"41378","58336230","103503932"
"41379","69505501","69504657"
"41380","69505504","96091766"
"41381","71488183","88620271"
"41382","71488186","92440420"
"41383","71488187","64912814"
"41384","78891827","99972511"
"41385","78891984","96090872"
"41386","78892101","92252428"
"41387","80122278","65797373"
"41388","80125779","69507255"
"41389","80125896","103086572"
"41390","80126053","92253374"
"41391","86681956","103491926"
"41392","86682113","80128426"
"41393","86682229","64911981"
"41394","86685730","80125012"
"41395","88619473","103493265"
"41396","88622974","69500493"
"41397","88623090","94196674"
"41398","88623247","92441534"
"41399","88673410","92253955"
"41400","88673567","71489242"
"41401","88673683","103491724"
"41402","88677184","92251587"
"41403","92253706","69503594"
"41404","92253863","78894004"
"41405","92253979","78889745"
"41406","92257480","104171622"
"41407","92443518","103490595"
"41408","92443634","99975045"
"41409","92443791","97749062"
"41410","94199138","88671822"
"41411","94199295","104177289"
"41412","94199411","103084717"
"41413","94202912","65797181"
"41414","96091939","96097236"
"41415","96091940","99974211"
"41416","96093457","67690717"
"41417","96093458","97751623"
"41418","96093461","92442484"
"41419","96095440","61775283"
"41420","96095556","65801937"
"41421","96095713","99972162"
"41422","96099255","99972547"
"41423","96099255","103494694"
"41424","97745852","71487444"
"41425","97745852","86678522"
"41426","97749352","67693299"
"41427","97749509","97749464"
"41428","97749625","103338572"
"41429","97751603","61680683"
"41430","97751606","80123252"
"41431","97751607","69503097"
"41432","97753123","65800195"
"41433","99971042","103087752"
"41434","99971042","99978313"
"41435","99974542","65985812"
"41436","99974699","61771746"
"41437","99974815","104176995"
"41438","99976793","103502437"
"41439","99976796","94203476"
"41440","99976797","92253931"
"41441","99978313","67694838"
"41442","103080123","96091073"
"41443","103080123","103504176"
"41444","103087836","80128107"
"41445","103335193","88676933"
"41446","103335193","103087335"
"41447","103342906","86684214"
"41448","103490492","99973009"
"41449","103490492","94202666"
"41450","103495372","88677362"
"41451","104170267","71482625"
"41452","104170267","96095562"
"41453","104177980","103503329"
"41454","57824020","88622976"
"41455","57824020","88671887"
"41456","58144305","97753777"
"41457","58144305","99979899"
"41458","59668346","65804239"
"41459","59668346","61768583"
"41460","61687415","92439416"
"41461","61775307","62958549"
"41462","62955306","103088276"
"41463","62955661","103336854"
"41464","64910084","69500084"
"41465","64910439","104177904"
"41466","65797404","88618602"
"41467","65797404","92446179"
"41468","65797759","103081161"
"41469","65982978","69502248"
"41470","65983334","92439659"
"41471","67690352","78896174"
"41472","67690706","78895634"
"41473","69500075","65987362"
"41474","69500461","96097746"
"41475","71482740","88619186"
"41476","71482740","71487895"
"41477","71483126","94200451"
"41478","78888284","64915276"
"41479","78888284","104177288"
"41480","78896045","61686413"
"41481","80121835","69499982"
"41482","80129596","104172982"
"41483","80129596","103081534"
"41484","86678413","103087863"
"41485","86678413","78888392"
"41486","86686173","86679492"
"41487","88619030","62960507"
"41488","88626790","97752419"
"41489","88626790","86681824"
"41490","88669867","64915066"
"41491","88669867","94203199"
"41492","88677627","94200234"
"41493","92250163","103342193"
"41494","92250163","69508343"
"41495","92257923","65985678"
"41496","92439574","69504543"
"41497","92447334","69503511"
"41498","92447334","96099118"
"41499","94195596","62955160"
"41500","94195596","61772519"
"41501","94203355","92258059"
"41502","103080071","92251832"
"41503","103083614","64912363"
"41504","103083632","65989613"
"41505","103083786","94201940"
"41506","103083792","92444917"
"41507","103083812","103491644"
"41508","103083842","103501890"
"41509","103085870","61770997"
"41510","103085874","62958897"
"41511","103085877","78890754"
"41512","103085878","103504263"
"41513","103085886","88618794"
"41514","103085903","103083824"
"41515","103085993","103337966"
"41516","103085993","69503146"
"41517","103087023","92257417"
"41518","103087133","67692429"
"41519","103087394","103491594"
"41520","103335141","97749508"
"41521","103338684","94198061"
"41522","103338702","94201561"
"41523","103338856","96099138"
"41524","103338862","96091593"
"41525","103338882","86685438"
"41526","103338912","67697324"
"41527","103340940","61683057"
"41528","103340944","80121871"
"41529","103340947","86684184"
"41530","103340948","78894083"
"41531","103340956","96095518"
"41532","103340973","104174704"
"41533","103341063","86680874"
"41534","103341063","59665172"
"41535","103342093","94201829"
"41536","103342203","57822254"
"41537","103342464","86678347"
"41538","103490440","78896503"
"41539","103494840","88673398"
"41540","103494946","64910057"
"41541","103501834","71486258"
"41542","103502337","58151731"
"41543","103502337","67690705"
"41544","103502406","96098122"
"41545","103502423","97753566"
"41546","103502431","61686901"
"41547","103502432","65802564"
"41548","103502435","65800186"
"41549","103502439","88620445"
"41550","103504237","64915034"
"41551","103504257","86684742"
"41552","103504263","94201520"
"41553","103504417","86684790"
"41554","103504435","64915031"
"41555","104170215","92258746"
"41556","104173758","103495087"
"41557","104173776","88677376"
"41558","104173930","103081630"
"41559","104173936","80126052"
"41560","104173956","67695461"
"41561","104173986","92251301"
"41562","104176014","80125897"
"41563","104176018","86684765"
"41564","104176021","88677854"
"41565","104176022","103081288"
"41566","104176030","103086283"
"41567","104176047","96092730"
"41568","104176137","80125834"
"41569","104176137","103494152"
"41570","104177167","78892911"
"41571","104177277","88673281"
"41572","104177538","88621022"
"41573","104177848","94199139"
"41574","59658562","92256539"
"41575","59668343","92251718"
"41576","59668542","88669951"
"41577","61680673","80127159"
"41578","61686777","67695654"
"41579","61686968","88620983"
"41580","61768577","103495498"
"41581","61774669","69505280"
"41582","61774860","61774802"
"41583","62955208","88623058"
"41584","62958077","97747322"
"41585","62959895","104176109"
"41586","62960504","96098113"
"41587","64909986","88678455"
"41588","64912900","80123876"
"41589","64914508","57821165"
"41590","64914899","92255957"
"41591","64915030","88620420"
"41592","64915088","69499963"
"41593","64915122","103086442"
"41594","64915126","103494584"
"41595","64915129","103493464"
"41596","64915130","86681623"
"41597","64915131","103341855"
"41598","65797305","65802262"
"41599","65800331","65987007"
"41600","65801966","64914369"
"41601","65802359","67695999"
"41602","65802490","71487337"
"41603","65802548","78896009"
"41604","65802582","71482639"
"41605","65802586","88676345"
"41606","65802589","65802438"
"41607","65802590","103087343"
"41608","65802591","104176597"
"41609","65804151","69505452"
"41610","65804151","99977235"
"41611","65982880","71487120"
"41612","65987417","61774581"
"41613","65988031","104176015"
"41614","65988035","103492848"
"41615","65988038","92250242"
"41616","67690253","65797758"
"41617","67693446","71489926"
"41618","67695081","88676626"
"41619","67695474","103491729"
"41620","67695613","97748160"
"41621","67695683","72766493"
"41622","67695717","61686651"
"41623","67695721","96092140"
"41624","67695724","61686649"
"41625","67695725","86679583"
"41626","67695726","103491590"
"41627","67697315","96093495"
"41628","67697315","99972549"
"41629","69499975","69504542"
"41630","69503236","64909986"
"41631","69504886","103081547"
"41632","69505280","65983225"
"41633","69505284","94198411"
"41634","69505419","61687418"
"41635","69505481","99973307"
"41636","69505489","99971145"
"41637","69505523","88619850"
"41638","69505527","88619857"
"41639","69505530","88624026"
"41640","69505531","71487429"
"41641","69505532","104178480"
"41642","69507175","88616310"
"41643","69507175","67693304"
"41644","71482639","92444122"
"41645","71485917","69503138"
"41646","71487568","92446157"
"41647","71487962","71485359"
"41648","71487966","88677132"
"41649","71487967","92257108"
"41650","71488101","65804121"
"41651","71488163","103491587"
"41652","71488171","88622151"
"41653","71488205","61768220"
"41654","71488209","99980296"
"41655","71488212","96097709"
"41656","71488213","65985424"
"41657","71488214","65985425"
"41658","71489874","92440719"
"41659","71489874","103341655"
"41660","78888232","104171697"
"41661","78891831","88619236"
"41662","78891836","92250282"
"41663","78891996","88672282"
"41664","78892016","65804212"
"41665","78894076","80123786"
"41666","78894080","104173773"
"41667","78894083","71484991"
"41668","78894084","88671886"
"41669","78894092","58336023"
"41670","78894109","62955115"
"41671","78894199","92251445"
"41672","78894199","88623578"
"41673","78895229","96092049"
"41674","78895340","78892048"
"41675","78895601","103340973"
"41676","80122279","104171687"
"41677","80122540","78889832"
"41678","80122651","92253466"
"41679","80123681","78895970"
"41680","80123681","80126100"
"41681","80123771","96097766"
"41682","80123788","92440083"
"41683","80123796","104176426"
"41684","80123797","97752864"
"41685","80123800","61581043"
"41686","80123804","62960131"
"41687","80125864","94197303"
"41688","80125884","78891875"
"41689","80126044","94198610"
"41690","80126049","78891537"
"41691","80126062","88676386"
"41692","80129648","88619729"
"41693","86678361","103340916"
"41694","86681947","96095544"
"41695","86681960","99978880"
"41696","86681965","71486257"
"41697","86681966","61684721"
"41698","86681967","99975541"
"41699","86682119","103340958"
"41700","86682125","94202055"
"41701","86682145","104172490"
"41702","86682175","78895102"
"41703","86682177","88671034"
"41704","86684204","78896169"
"41705","86684208","88623090"
"41706","86684211","86684755"
"41707","86684212","96092970"
"41708","86684220","104176030"
"41709","86684237","96092966"
"41710","86684327","99973372"
"41711","86684327","78894050"
"41712","86685357","103490602"
"41713","86685468","59659860"
"41714","86685729","64913744"
"41715","86686041","78892310"
"41716","88619162","78889833"
"41717","88619474","78891442"
"41718","88619735","96092458"
"41719","88619846","88623238"
"41720","88620876","99978065"
"41721","88620876","94196986"
"41722","88620966","96095702"
"41723","88620983","97751773"
"41724","88620991","88676669"
"41725","88620992","80126839"
"41726","88620995","88676514"
"41727","88620999","88623023"
"41728","88623026","94198060"
"41729","88623028","61684692"
"41730","88623058","88623050"
"41731","88623078","92439576"
"41732","88623084","103087017"
"41733","88623236","86682208"
"41734","88623237","61684312"
"41735","88623238","88623258"
"41736","88623243","96098063"
"41737","88623256","78896528"
"41738","88626842","88624401"
"41739","88669815","97753050"
"41740","88673401","96099155"
"41741","88673414","97754184"
"41742","88673419","61772603"
"41743","88673420","88676104"
"41744","88673421","94200446"
"41745","88673573","103491508"
"41746","88673579","92438954"
"41747","88673599","99976805"
"41748","88673629","99972142"
"41749","88673631","99974702"
"41750","88675658","94197868"
"41751","88675662","78891972"
"41752","88675665","64977586"
"41753","88675666","88623458"
"41754","88675674","88678057"
"41755","88675691","69502589"
"41756","88675781","103086567"
"41757","88675781","103083342"
"41758","88676811","92257413"
"41759","88676922","71487327"
"41760","88677183","80128121"
"41761","88677495","94196788"
"41762","92250111","94195729"
"41763","92253697","80126112"
"41764","92253715","104176046"
"41765","92253869","103335158"
"41766","92253875","65802496"
"41767","92253895","62960508"
"41768","92255954","92251375"
"41769","92255958","103336383"
"41770","92255961","92252737"
"41771","92255962","92440520"
"41772","92255970","94202659"
"41773","92255987","88620332"
"41774","92256077","94197056"
"41775","92256077","103493609"
"41776","92257107","88620459"
"41777","92257218","92447386"
"41778","92257479","103493324"
"41779","92440018","88623577"
"41780","92440279","99978965"
"41781","92440390","80128538"
"41782","92441420","92256373"
"41783","92441420","97749141"
"41784","92441510","67693749"
"41785","92441527","94198819"
"41786","92441535","92253577"
"41787","92441536","104173303"
"41788","92441539","88618897"
"41789","92441543","80127216"
"41790","92443602","80126053"
"41791","92443622","103494436"
"41792","92443628","80122539"
"41793","92443782","88621020"
"41794","92447386","99978726"
"41795","94195544","86678169"
"41796","94199129","94201482"
"41797","94199142","88675511"
"41798","94199147","99974547"
"41799","94199148","99973815"
"41800","94199149","71489899"
"41801","94199301","62959208"
"41802","94199307","65802370"
"41803","94199327","88623265"
"41804","94199357","88675747"
"41805","94199359","88673089"
"41806","94201386","97747804"
"41807","94201390","86686828"
"41808","94201393","65803284"
"41809","94201394","103501612"
"41810","94201402","99977516"
"41811","94201419","104171398"
"41812","94201509","71488109"
"41813","94201509","86686606"
"41814","94202539","103085749"
"41815","94202650","97752447"
"41816","94202911","97753128"
"41817","94203223","80121622"
"41818","96091287","96095735"
"41819","96091505","71485782"
"41820","96091505","67695830"
"41821","96091505","97745931"
"41822","96091505","96096098"
"41823","96091505","86684084"
"41824","96091505","96092318"
"41825","96091505","61772114"
"41826","96091505","71487925"
"41827","96091505","103491635"
"41828","96091505","92445340"
"41829","96091505","80126182"
"41830","96091505","64910364"
"41831","96091505","80126062"
"41832","96091505","65799684"
"41833","96091628","104171716"
"41834","96092201","65985929"
"41835","96092312","103081548"
"41836","96093337","103339790"
"41837","96093432","103492890"
"41838","96093468","96097800"
"41839","96093469","97754023"
"41840","96093471","57822383"
"41841","96093472","92256453"
"41842","96093473","103502336"
"41843","96093474","61684142"
"41844","96093475","88676365"
"41845","96093476","104177163"
"41846","96095492","80123826"
"41847","96095494","71487566"
"41848","96095524","64912924"
"41849","96095544","99976768"
"41850","96095550","96093459"
"41851","96095702","103503924"
"41852","96095703","88673575"
"41853","96095704","86681689"
"41854","96095704","64913216"
"41855","96095709","96095725"
"41856","96095722","80129639"
"41857","96099177","94197861"
"41858","96099177","88671255"
"41859","97745930","71488171"
"41860","97745930","99978350"
"41861","97749343","94203280"
"41862","97749361","86680918"
"41863","97749361","92257245"
"41864","97749515","103086949"
"41865","97749521","94203834"
"41866","97749541","103494461"
"41867","97751588","61772614"
"41868","97751589","99972240"
"41869","97751590","71485474"
"41870","97751591","103340948"
"41871","97751592","103081174"
"41872","97751593","103086313"
"41873","97751595","80122235"
"41874","97751596","67697243"
"41875","97751632","104172696"
"41876","97751727","92256935"
"41877","97752752","65800613"
"41878","97752862","88624230"
"41879","97753556","61687327"
"41880","97753556","94195675"
"41881","97753556","67693727"
"41882","97753556","103086473"
"41883","97753556","103494837"
"41884","97753556","65803278"
"41885","97753556","103080261"
"41886","97753556","80122970"
"41887","97753556","97752042"
"41888","97753556","97753359"
"41889","97753556","104178001"
"41890","97753556","97745852"
"41891","97753556","88626673"
"41892","97753774","103501752"
"41893","99971120","96096796"
"41894","99971120","58144312"
"41895","99974533","71487525"
"41896","99974551","92257195"
"41897","99974551","92445312"
"41898","99974705","71485877"
