"","Source","Target"
"30718","103491962","86682089"
"30719","103492438","80127116"
"30720","103492438","104170380"
"30721","103492438","88670960"
"30722","103492438","78894895"
"30723","103492442","96092197"
"30724","103492442","96095904"
"30725","103492442","78894054"
"30726","103492446","96098055"
"30727","103492446","64915038"
"30728","103492446","103081468"
"30729","103495394","103335388"
"30730","103495394","69505660"
"30731","103495420","103087483"
"30732","103495420","88624353"
"30733","103501776","88623509"
"30734","103501777","103336336"
"30735","103501778","71489765"
"30736","103501805","78890849"
"30737","103501852","92251318"
"30738","103501855","103339776"
"30739","103501861","78894625"
"30740","103501867","104171081"
"30741","103501876","92252538"
"30742","103503332","96097789"
"30743","103503343","97753454"
"30744","103503489","104172623"
"30745","103503489","97748185"
"30746","103503489","103340921"
"30747","103504438","103338696"
"30748","103504438","94202996"
"30749","103504438","92445314"
"30750","104171357","99972465"
"30751","104171357","103081292"
"30752","104171357","92258437"
"30753","104171357","92256776"
"30754","104171357","99978056"
"30755","104171357","96088877"
"30756","104171357","64914881"
"30757","104171357","103501847"
"30758","104171357","88623603"
"30759","104171737","92252973"
"30760","104171737","92439671"
"30761","104171737","103335127"
"30762","104172213","103081485"
"30763","104172213","103492831"
"30764","104172213","94198028"
"30765","104172213","92441131"
"30766","104172217","78899006"
"30767","104172217","65987389"
"30768","104172217","94202918"
"30769","104172221","96091919"
"30770","104172221","86682090"
"30771","104172221","103081472"
"30772","104173755","88675675"
"30773","104173755","67695614"
"30774","104173755","80127582"
"30775","104174704","65800179"
"30776","104174704","99972545"
"30777","104174704","103341760"
"30778","104174850","103495627"
"30779","104174861","88673576"
"30780","104177441","97754072"
"30781","104177450","64913175"
"30782","104177456","72817751"
"30783","104177462","67693285"
"30784","104177465","94197278"
"30785","104177846","71482665"
"30786","104177901","86686793"
"30787","104177902","88669802"
"30788","104177903","97753483"
"30789","104178099","78894604"
"30790","104178099","103081570"
"30791","104178099","69506565"
"30792","104178100","71489713"
"30793","104178100","80125563"
"30794","104178205","64911982"
"30795","104178205","86679557"
"30796","104178206","103081624"
"30797","104178206","103086689"
"30798","59669899","88626833"
"30799","59670418","92256449"
"30800","61584982","92439449"
"30801","61585525","92249881"
"30802","61680793","86686040"
"30803","61680793","71487341"
"30804","61681332","71485883"
"30805","61683057","99978363"
"30806","61768697","97752086"
"30807","61769236","97751602"
"30808","62960627","86685568"
"30809","62961217","67695575"
"30810","64912035","103491922"
"30811","64912810","94197052"
"30812","64912810","103341539"
"30813","64912810","94198818"
"30814","64913253","92447369"
"30815","64915230","80121216"
"30816","64915852","67690774"
"30817","64916633","69504686"
"30818","64916635","65800612"
"30819","64916636","88677121"
"30820","64983549","104173241"
"30821","64984093","80124044"
"30822","65800241","96088479"
"30823","65802690","88671519"
"30824","65802849","92258452"
"30825","65803332","92440870"
"30826","65804115","86684338"
"30827","65804117","103494426"
"30828","65804118","71484929"
"30829","65988139","72764073"
"30830","65988761","103501781"
"30831","67692864","99973374"
"30832","67692864","92444834"
"30833","67693352","88624482"
"30834","67693352","97749507"
"30835","67693356","71485286"
"30836","67693360","103501851"
"30837","67695690","86679925"
"30838","67695829","103504424"
"30839","67695992","88618207"
"30840","67696446","86681934"
"30841","67697279","103343037"
"30842","67697279","92443727"
"30843","67697281","92252155"
"30844","67697282","103338115"
"30845","67697283","99971069"
"30846","69500462","88669831"
"30847","69500468","103086557"
"30848","69502652","97751601"
"30849","69502652","94203862"
"30850","69502652","103495800"
"30851","69503140","78896494"
"30852","69503140","97749610"
"30853","69503140","88676186"
"30854","69503140","92251344"
"30855","69503144","65797199"
"30856","69503144","69499982"
"30857","69503144","71487398"
"30858","69503148","103081018"
"30859","69503148","78894094"
"30860","69503148","103337523"
"30861","69505451","69502605"
"30862","69505453","67693687"
"30863","69505454","92443289"
"30864","69505455","92441099"
"30865","69505496","97746888"
"30866","69505637","99972472"
"30867","69505813","99972565"
"30868","69506272","67694771"
"30869","69507139","78894103"
"30870","69507139","92256506"
"30871","69507141","86679703"
"30872","69507142","99979160"
"30873","69507143","92252643"
"30874","71483127","97752111"
"30875","71483133","65802192"
"30876","71484921","69505432"
"30877","71485329","96095518"
"30878","71485329","97754220"
"30879","71485329","96098062"
"30880","71485821","80123317"
"30881","71485821","103083617"
"30882","71485821","99976813"
"30883","71485821","69502605"
"30884","71485825","78890698"
"30885","71485825","99979172"
"30886","71485825","92256398"
"30887","71485829","78894600"
"30888","71485829","88672220"
"30889","71485829","103337126"
"30890","71488130","67692467"
"30891","71488133","88624347"
"30892","71488135","103087858"
"30893","71488136","86684803"
"30894","71488137","103342862"
"30895","71488178","71487339"
"30896","71488320","78895965"
"30897","71488501","94203486"
"30898","71488963","64913150"
"30899","71489838","69507069"
"30900","71489838","104172605"
"30901","71489840","88623108"
"30902","71489841","88677552"
"30903","71489842","92257876"
"30904","78889416","94201479"
"30905","78889416","86678128"
"30906","78889416","92444836"
"30907","78889796","71486188"
"30908","78889796","103494682"
"30909","78889796","94203483"
"30910","78890272","67694635"
"30911","78890272","67690197"
"30912","78890272","78889747"
"30913","78890272","103340964"
"30914","78890276","78894917"
"30915","78890276","92258049"
"30916","78890276","103502429"
"30917","78890280","94196727"
"30918","78890280","103086045"
"30919","78890280","94201410"
"30920","78891815","103502430"
"30921","78891815","80126373"
"30922","78892765","103501607"
"30923","78892911","92445767"
"30924","78892922","92440711"
"30925","78895504","104176513"
"30926","78895513","86682464"
"30927","78895519","86686143"
"30928","78895525","99974548"
"30929","78895528","99977772"
"30930","78895966","104173759"
"30931","78895967","86678348"
"30932","78895968","65803276"
"30933","78896164","64983552"
"30934","78896270","99979594"
"30935","80121609","86685099"
"30936","80121610","88673668"
"30937","80121610","94202533"
"30938","80121716","71484975"
"30939","80121912","99979262"
"30940","80121913","97753970"
"30941","80121914","88620913"
"30942","80121969","78896881"
"30943","80122352","80121917"
"30944","80122355","88618900"
"30945","80122361","96097237"
"30946","80122367","88672627"
"30947","80122376","78894603"
"30948","80124958","99978883"
"30949","80124969","92444156"
"30950","80125115","96092887"
"30951","80125115","97747219"
"30952","80126065","92260298"
"30953","80126065","99972706"
"30954","80127600","88619739"
"30955","80127600","92439452"
"30956","80127600","86684701"
"30957","80127604","80128452"
"30958","80127604","103082549"
"30959","80127604","86680888"
"30960","80127608","88620875"
"30961","80127608","99979851"
"30962","80127608","104176029"
"30963","80127608","92439685"
"30964","80128084","104171491"
"30965","80128084","99977609"
"30966","80128084","65797039"
"30967","80128464","94199331"
"30968","80128464","103492462"
"30969","80128464","80127197"
"30970","80128464","103338327"
"30971","80128464","92255819"
"30972","80128464","103344002"
"30973","80128464","65802731"
"30974","80128464","94196670"
"30975","86679545","71485875"
"30976","86679545","86683970"
"30977","86679545","103338741"
"30978","86679545","103342200"
"30979","86679545","92252576"
"30980","86679545","92251237"
"30981","86679545","104172622"
"30982","86679545","67692434"
"30983","86679545","99973474"
"30984","86679925","78896001"
"30985","86679925","78894968"
"30986","86679925","88620429"
"30987","86680401","67692826"
"30988","86680401","62961217"
"30989","86680401","104176929"
"30990","86680401","67696754"
"30991","86680405","94203387"
"30992","86680405","99973478"
"30993","86680405","104177039"
"30994","86680409","96097453"
"30995","86680409","97746952"
"30996","86680409","97752487"
"30997","86681944","78889414"
"30998","86681944","103081147"
"30999","86682893","88675782"
"31000","86682893","104172721"
"31001","86683039","103342258"
"31002","86683050","88625702"
"31003","86685632","104177465"
"31004","86685641","97748186"
"31005","86685647","78894628"
"31006","86685653","103085885"
"31007","86685656","71489696"
"31008","86686039","103343030"
"31009","86686094","94203678"
"31010","86686095","71486231"
"31011","86686096","88671343"
"31012","86686292","103494661"
"31013","86686292","86685669"
"31014","86686293","88676153"
"31015","86686398","78895086"
"31016","86686398","103086408"
"31017","86686399","97747031"
"31018","86686399","88673899"
"31019","88618805","103082101"
"31020","88618911","103081259"
"31021","88619107","103335305"
"31022","88619108","92252728"
"31023","88619109","96095574"
"31024","88619164","103081142"
"31025","88619547","86684180"
"31026","88619550","80129840"
"31027","88619556","71485751"
"31028","88619562","78894759"
"31029","88619571","69503196"
"31030","88622153","71488109"
"31031","88622164","99973910"
"31032","88622310","92252559"
"31033","88623259","88623082"
"31034","88623259","92438978"
"31035","88624794","103083625"
"31036","88624794","64910334"
"31037","88624794","80122681"
"31038","88624798","64916638"
"31039","88624798","92256493"
"31040","88624798","61769236"
"31041","88624802","97754196"
"31042","88624802","65802341"
"31043","88624802","88671281"
"31044","88624802","97752853"
"31045","88625278","64915132"
"31046","88625278","67694250"
"31047","88625278","88676243"
"31048","88625658","97745610"
"31049","88625658","103086429"
"31050","88625658","80119140"
"31051","88625658","97753050"
"31052","88625658","80128029"
"31053","88625658","103340961"
"31054","88625658","103342194"
"31055","88625658","104176566"
"31056","88625658","88618594"
"31057","88670999","103085750"
"31058","88670999","92257214"
"31059","88670999","67692882"
"31060","88670999","58144320"
"31061","88670999","94195320"
"31062","88670999","92444873"
"31063","88670999","92251550"
"31064","88670999","86684180"
"31065","88670999","88675538"
"31066","88671379","99972061"
"31067","88671379","92256367"
"31068","88671379","65797785"
"31069","88671855","103336366"
"31070","88671855","96090963"
"31071","88671855","99972139"
"31072","88671855","65801286"
"31073","88671859","99971671"
"31074","88671859","96099227"
"31075","88671859","103501695"
"31076","88671863","96095518"
"31077","88671863","94201942"
"31078","88671863","80122535"
"31079","88673398","97746993"
"31080","88673398","86678374"
"31081","88674347","92256483"
"31082","88674347","103341035"
"31083","88674347","92440349"
"31084","88674493","88672346"
"31085","88674504","103086833"
"31086","88677086","92253712"
"31087","88677095","88676939"
"31088","88677101","69499997"
"31089","88677107","103341383"
"31090","88677110","96098115"
"31091","88677493","97752088"
"31092","88677548","67695840"
"31093","88677549","96091907"
"31094","88677550","92255929"
"31095","88677746","92255966"
"31096","88677746","65799266"
"31097","88677747","94203886"
"31098","88677852","99976555"
"31099","88677852","97750325"
"31100","88677853","67695459"
"31101","88677853","94199277"
"31102","92251295","103340909"
"31103","92251295","88676639"
"31104","92251295","71485300"
"31105","92251295","104172600"
"31106","92251295","97751619"
"31107","92251295","65799306"
"31108","92251295","88620177"
"31109","92251295","71486257"
"31110","92251295","103336864"
"31111","92251675","67696016"
"31112","92251675","80122277"
"31113","92251675","67693706"
"31114","92252151","92438901"
"31115","92252151","94198871"
"31116","92252151","92441004"
"31117","92252151","92440090"
"31118","92252155","88675661"
"31119","92252155","94203104"
"31120","92252155","99972976"
"31121","92252159","64912036"
"31122","92252159","94199303"
"31123","92252159","99977289"
"31124","92253694","92440178"
"31125","92253694","92255978"
"31126","92254643","78896164"
"31127","92254643","69504489"
"31128","92254789","92255986"
"31129","92254800","103090062"
"31130","92257382","92255942"
"31131","92257391","99978318"
"31132","92257397","88672683"
"31133","92257403","96093331"
"31134","92257406","92256847"
"31135","92257789","64912810"
"31136","92257844","94197054"
"31137","92257845","103082520"
"31138","92257846","88619441"
"31139","92258042","103490217"
"31140","92258042","103504266"
"31141","92258042","92253765"
"31142","92258043","80125801"
"31143","92258043","69500432"
"31144","92258148","88619976"
"31145","92258148","97754492"
"31146","92258149","104170874"
"31147","92439349","86686846"
"31148","92439651","94201361"
"31149","92439652","103081859"
"31150","92439653","94199627"
"31151","92440091","92256045"
"31152","92440094","103343136"
"31153","92440115","67694769"
"31154","92442697","103337590"
"31155","92442708","103083875"
"31156","92442854","99971072"
"31157","92443803","94199648"
"31158","92443803","71486215"
"31159","92445338","103081260"
"31160","92445338","94202370"
"31161","92445338","99977313"
"31162","92445342","78889364"
"31163","92445342","96095797"
"31164","92445342","71488063"
"31165","92445346","103491662"
"31166","92445346","92256521"
"31167","92445346","71488104"
"31168","92445346","99973399"
"31169","92445822","99977286"
"31170","92445822","88620875"
"31171","92445822","94201413"
"31172","92446202","94197991"
"31173","92446202","86683052"
"31174","92446202","103340969"
"31175","92446202","65984857"
"31176","92446202","104173097"
"31177","92446202","97749416"
"31178","92446202","103085897"
"31179","92446202","103335331"
"31180","92446202","78891462"
"31181","94196727","99976792"
"31182","94196727","80125887"
"31183","94196727","104184405"
"31184","94196727","69502826"
"31185","94196727","103503940"
"31186","94196727","67692290"
"31187","94196727","80123264"
"31188","94196727","64912840"
"31189","94196727","88678065"
"31190","94197107","88619375"
"31191","94197107","104176554"
"31192","94197107","69505426"
"31193","94197583","69505432"
"31194","94197583","80128447"
"31195","94197583","61685882"
"31196","94197583","78894251"
"31197","94197587","97749358"
"31198","94197587","78892100"
"31199","94197587","103082451"
"31200","94197591","103491842"
"31201","94197591","97751576"
"31202","94197591","88673078"
"31203","94199126","104173401"
"31204","94199126","80121705"
"31205","94200075","94201934"
"31206","94200075","99977638"
"31207","94200075","104172647"
"31208","94200075","96093455"
"31209","94200221","69503598"
"31210","94200232","103492017"
"31211","94202814","88620587"
"31212","94202823","96091855"
"31213","94202829","92251622"
"31214","94202835","99979340"
"31215","94202838","94204089"
"31216","94203221","92258342"
"31217","94203276","104172638"
"31218","94203277","86685206"
"31219","94203278","97749342"
"31220","94203474","67694848"
"31221","94203474","104176848"
"31222","94203474","96089145"
"31223","94203475","103086410"
"31224","94203475","88673607"
"31225","94203580","71487585"
"31226","94203580","96093487"
"31227","94203580","104177847"
"31228","94203581","103494428"
"31229","94203581","92254805"
"31230","96091052","62959522"
"31231","96091270","103494727"
"31232","96091270","94195720"
"31233","96091377","86680401"
"31234","96091377","92445534"
"31235","96091573","80127583"
"31236","96091574","86684889"
"31237","96091575","99974549"
"31238","96092013","96092484"
"31239","96092016","67690088"
"31240","96092022","88676516"
"31241","96092028","88671324"
"31242","96092031","103492157"
"31243","96092037","64910465"
"31244","96095724","64914295"
"31245","96095724","92256481"
"31246","96095725","69502601"
"31247","96095725","92446195"
"31248","96097477","71485737"
"31249","96097792","65987369"
"31250","96097798","94197028"
"31251","97747268","80126631"
"31252","97747274","65797823"
"31253","97747589","103492376"
"31254","97749340","97746955"
"31255","97749340","92252183"
"31256","97749340","80125801"
"31257","97749341","78894575"
"31258","97749341","97754003"
"31259","97753026","86686609"
"31260","97753032","92253340"
"31261","97753035","69506622"
"31262","97753041","103501934"
"31263","97753047","80127179"
"31264","97753050","80123307"
"31265","97753486","88673659"
"31266","97753487","103086419"
"31267","97753488","97747829"
"31268","97754009","69505454"
"31269","99972458","67694656"
"31270","99972464","97748728"
"31271","99972779","96098163"
"31272","99974530","88618902"
"31273","99974530","69502798"
"31274","99974530","92439043"
"31275","99974531","92257842"
"31276","99974531","65800876"
"31277","99978216","88625626"
"31278","99978222","94201413"
"31279","99978225","92252534"
"31280","99978231","92444901"
"31281","99978237","92444110"
"31282","99978240","92253444"
"31283","99978676","103503937"
"31284","99978677","88624230"
"31285","99978678","103502458"
"31286","99979199","80121716"
"31287","103087302","86682203"
"31288","103087305","103491605"
"31289","103087311","65987142"
"31290","103087314","103087188"
"31291","103087320","94195321"
"31292","103342372","71484746"
"31293","103342375","92251295"
"31294","103342381","99977799"
"31295","103342384","88625301"
"31296","103342390","103502023"
"31297","103501853","104175868"
"31298","103501859","96093196"
"31299","103501862","94198361"
"31300","103501868","86686844"
"31301","103501871","80126227"
"31302","104177446","103336293"
"31303","104177449","92257391"
"31304","104177455","96092284"
"31305","104177458","92440719"
"31306","104177464","78895450"
"31307","64912069","78889457"
"31308","64912069","65800241"
"31309","64914469","99974550"
"31310","67695602","92442819"
"31311","67695603","67689974"
"31312","67695605","92253987"
"31313","67695606","94203221"
"31314","67695607","104175876"
"31315","69505408","69503795"
"31316","69505409","97746965"
"31317","69505411","103336620"
"31318","69505412","78891495"
"31319","69505413","103082476"
"31320","71488090","62962047"
"31321","71488091","96092953"
"31322","71488093","88620513"
"31323","71488094","71486171"
"31324","71488095","104171368"
"31325","78895509","88626657"
"31326","78895512","71485773"
"31327","78895518","94201561"
"31328","78895521","88676211"
"31329","78895527","69502670"
"31330","80122353","92440980"
"31331","80122359","92441367"
"31332","80122362","71487826"
"31333","80122368","103086466"
"31334","80122371","96090872"
"31335","86685637","104171620"
"31336","86685640","88673458"
"31337","86685646","88674507"
"31338","86685649","80123243"
"31339","86685655","103341923"
"31340","88619548","86680826"
"31341","88619554","103494389"
"31342","88619557","94202944"
"31343","88619563","99979819"
"31344","88619566","71486280"
"31345","88677091","80125078"
"31346","88677094","64912455"
"31347","88677100","86679886"
"31348","88677103","94198361"
"31349","88677109","88620416"
"31350","92257387","69503601"
"31351","92257390","92440360"
"31352","92257396","88625300"
"31353","92257399","65798026"
"31354","92257405","99973470"
"31355","92440092","88619973"
"31356","92440098","86689096"
"31357","92440101","64913133"
"31358","92440107","78896870"
"31359","92440110","103081174"
"31360","94202819","78896033"
"31361","94202822","92438752"
"31362","94202828","103336856"
"31363","94202831","103338691"
"31364","94202837","96096692"
"31365","96092014","103081548"
"31366","96092020","103080252"
"31367","96092023","92444111"
"31368","96092029","78890210"
"31369","96092032","97749516"
"31370","96092038","103085850"
"31371","96092443","92257529"
"31372","96094757","71486213"
"31373","97750308","92253964"
"31374","97752621","78891826"
"31375","97753025","65800879"
"31376","97753031","103341950"
"31377","97753034","103343323"
"31378","97753040","64913593"
"31379","97753043","103504434"
"31380","97753049","86681694"
"31381","99975498","103495899"
"31382","99977811","80123226"
"31383","99978215","86686161"
"31384","99978221","80123712"
"31385","99978224","65803278"
"31386","99978230","88622294"
"31387","99978233","88618894"
"31388","99978239","67695829"
"31389","103082952","103341511"
"31390","103338022","104171303"
"31391","103493321","103341834"
"31392","104173096","104171682"
"31393","64912362","78889756"
"31394","64913650","92251636"
"31395","65801088","71485759"
"31396","65986559","67695551"
"31397","67694203","92256976"
"31398","69504007","92444961"
"31399","71486689","96092869"
"31400","78891156","86682088"
"31401","80126724","104171358"
"31402","86681285","103342075"
"31403","88623918","80127158"
"31404","88672739","88671434"
"31405","92253035","78894636"
"31406","92444462","86684293"
"31407","94198467","92445026"
"31408","96091515","104174850"
"31409","96092722","103335328"
"31410","97752342","67690622"
"31411","97753546","103501828"
"31412","99977532","69499998"
"31413","99978736","103501552"
"31414","103081137","86680975"
"31415","103081137","88672431"
"31416","103088047","88624187"
"31417","103336207","97753151"
"31418","103336207","69505267"
"31419","103338116","78889744"
"31420","103340889","92253704"
"31421","103340889","104172664"
"31422","103343117","67695682"
"31423","103491506","92445843"
"31424","103491506","80121240"
"31425","103495417","97746953"
"31426","104171281","86681668"
"31427","104171281","71486292"
"31428","104173190","78889990"
"31429","104175963","99970999"
"31430","104175963","71485329"
"31431","104175963","62955706"
"31432","104178191","64914231"
"31433","64909982","92445919"
"31434","64915271","88625706"
"31435","64915271","71485761"
"31436","64915281","103491641"
"31437","65799258","64914311"
"31438","67690249","86679565"
"31439","67692365","88673398"
"31440","69502152","88674498"
"31441","71482633","80124043"
"31442","71484825","94195734"
"31443","78889340","64915795"
"31444","78896256","92439985"
"31445","80121624","86680767"
"31446","80128540","88672584"
"31447","86679469","88674347"
"31448","86686384","86682095"
"31449","88618819","104171473"
"31450","88625734","103334951"
"31451","88670923","88623567"
"31452","88670923","96096880"
"31453","88677838","88620324"
"31454","92251219","92258045"
"31455","92251219","97752042"
"31456","92258134","69500462"
"31457","92439363","97753593"
"31458","92446278","88676206"
"31459","94196651","88626655"
"31460","94196651","104178190"
"31461","94201335","86684214"
"31462","94201335","78894051"
"31463","94203566","65804175"
"31464","96091285","99979930"
"31465","96092958","97752621"
"31466","96093763","59660704"
"31467","96096079","103081473"
"31468","97748986","97752123"
"31469","97751301","103491922"
"31470","97752106","94201953"
"31471","97753776","96093436"
"31472","99974176","103338917"
"31473","99976491","96098485"
"31474","99977296","94198075"
"31475","99978966","65800570"
"31476","103081632","69503274"
"31477","103081632","69502248"
"31478","103081632","94201964"
"31479","103081632","80119116"
"31480","103082431","88625077"
"31481","103082431","94204077"
"31482","103082431","86684933"
"31483","103082431","104176904"
"31484","103082431","92257843"
"31485","103082470","103495802"
"31486","103082470","94201355"
"31487","103082470","96098036"
"31488","103082470","88675635"
"31489","103082470","92445923"
"31490","103082702","97753166"
"31491","103082789","71486279"
"31492","103082844","104174250"
"31493","103082954","97752612"
"31494","103082954","104176570"
"31495","103082997","103501242"
"31496","103083151","88672308"
"31497","103083151","97747642"
"31498","103083157","88671683"
"31499","103083157","99973025"
"31500","103086998","88620980"
"31501","103086999","103336299"
"31502","103087816","88676102"
"31503","103087816","94196857"
"31504","103088241","88620029"
"31505","103088241","94203246"
"31506","103336702","103085958"
"31507","103336702","78894644"
"31508","103336702","92256398"
"31509","103336702","65987204"
"31510","103337501","96092152"
"31511","103337501","69504302"
"31512","103337501","103087135"
"31513","103337501","92439344"
"31514","103337501","88669592"
"31515","103337540","92438906"
"31516","103337540","88674347"
"31517","103337540","96091366"
"31518","103337540","103086367"
"31519","103337540","94198817"
"31520","103337772","88626709"
"31521","103337859","103086881"
"31522","103337914","103336425"
"31523","103338024","69507137"
"31524","103338024","97750324"
"31525","103338067","86678169"
"31526","103338221","97754000"
"31527","103338221","96097496"
"31528","103338227","86682112"
"31529","103338227","69503692"
"31530","103342068","97752181"
"31531","103342069","99972138"
"31532","103342886","103087332"
"31533","103342886","88677838"
"31534","103343311","97754656"
"31535","103343311","97752580"
"31536","103492001","92251630"
"31537","103492001","86685351"
"31538","103492001","92252137"
"31539","103492001","69499982"
"31540","103492800","65987208"
"31541","103492800","86679603"
"31542","103492800","104176980"
"31543","103492800","69500751"
"31544","103492800","86684800"
"31545","103492839","94196848"
"31546","103492839","103341507"
"31547","103492839","67696752"
"31548","103492839","94196651"
"31549","103492839","88672625"
"31550","103493071","92446190"
"31551","103493158","88674383"
"31552","103493213","97752424"
"31553","103493323","103494830"
"31554","103493323","67693744"
"31555","103493366","78890302"
"31556","103493520","80121400"
"31557","103493520","88671379"
"31558","103493526","103336702"
"31559","103494815","92444079"
"31560","103494816","94203311"
"31561","103495438","104173662"
"31562","103495438","96098178"
"31563","103501723","71485212"
"31564","103501723","78896558"
"31565","104171776","69507102"
"31566","104171776","86684202"
"31567","104171776","88622972"
"31568","104171776","71487311"
"31569","104172575","88674498"
"31570","104172575","92250272"
"31571","104172575","69507066"
"31572","104172575","97748183"
"31573","104172575","64912382"
"31574","104172614","104171402"
"31575","104172614","103342740"
"31576","104172614","103083818"
"31577","104172614","99975514"
"31578","104172614","92258359"
"31579","104172846","97749505"
"31580","104172846","99974221"
"31581","104172933","65986561"
"31582","104172988","92446148"
"31583","104173098","94203274"
"31584","104173098","69505269"
"31585","104173141","80127913"
"31586","104173295","69505148"
"31587","104173295","99977665"
"31588","104173301","103086409"
"31589","104173301","71487528"
"31590","104177142","88619689"
"31591","104177143","103341536"
"31592","104177960","96092455"
"31593","104177960","103082838"
"31594","104178385","103504293"
"31595","104178385","71487231"
"31596","57824024","88624577"
"31597","58144309","86680974"
"31598","64911997","103081472"
"31599","64913129","92446190"
"31600","64913129","67694731"
"31601","64913129","103494428"
"31602","64913168","104174863"
"31603","64913168","103081474"
"31604","64913168","80128121"
"31605","64913400","103491627"
"31606","64913652","103337726"
"31607","64913652","104176581"
"31608","64913738","94196690"
"31609","64913855","69499684"
"31610","64914085","65797237"
"31611","64914086","92445920"
"31612","65799322","96095560"
"31613","65799895","103086469"
"31614","65799895","103493207"
"31615","65799895","88624323"
"31616","65800567","103491839"
"31617","65800567","67695612"
"31618","65800567","86684783"
"31619","65800567","99976766"
"31620","65800606","103337649"
"31621","65800606","104173412"
"31622","65800606","86679580"
"31623","65800606","103336857"
"31624","65800980","97750336"
"31625","65801090","92447379"
"31626","65801090","88623577"
"31627","65801287","99978796"
"31628","65801287","65799352"
"31629","65801293","88671356"
"31630","65801523","92438750"
"31631","65801524","88673894"
"31632","65986034","104174021"
"31633","65986034","94201916"
"31634","65986073","103082559"
"31635","65986073","92256526"
"31636","65986561","104172746"
"31637","65986561","92440418"
"31638","65986994","92445844"
"31639","65986995","67695831"
"31640","67692429","96095466"
"31641","67692429","104177471"
"31642","67693006","67692868"
"31643","67693006","99974789"
"31644","67693006","80122841"
"31645","67693682","71487218"
"31646","67693682","92252184"
"31647","67693682","71489938"
"31648","67693682","103082550"
"31649","67693682","65801927"
"31650","67693721","99975044"
"31651","67693721","67690260"
"31652","67693721","104177472"
"31653","67693721","104172982"
"31654","67693721","92252159"
"31655","67694095","64916590"
"31656","67694205","69502591"
"31657","67694205","69503511"
"31658","67694402","71483208"
"31659","67694402","78895836"
"31660","67694408","71490452"
"31661","67694638","99979386"
"31662","67694639","96098117"
"31663","67696759","103337584"
"31664","69502216","103083789"
"31665","69502216","92439985"
"31666","69502794","64914480"
"31667","69502794","86682476"
"31668","69502794","103338853"
"31669","69503486","88622274"
"31670","69503486","99978669"
"31671","69503486","88623087"
"31672","69503486","88673418"
"31673","69503486","80123248"
"31674","69503525","103344073"
"31675","69503525","67690237"
"31676","69503525","104170389"
"31677","69503525","92443850"
"31678","69503525","80126065"
"31679","69503899","78890984"
"31680","69504009","103336417"
"31681","69504009","99974817"
"31682","69504206","67695651"
"31683","69504206","103491631"
"31684","69504212","65800974"
"31685","69504212","94204030"
"31686","69504442","78891042"
"31687","69504443","103503452"
"31688","69506553","69505637"
"31689","71484889","104173968"
"31690","71484889","96095665"
"31691","71485472","103492846"
"31692","71485472","103341353"
"31693","71485472","103082952"
"31694","71486168","65799707"
"31695","71486168","65797134"
"31696","71486168","71487538"
"31697","71486168","103341507"
"31698","71486168","97748767"
"31699","71486207","96096900"
"31700","71486207","103502463"
"31701","71486207","92441409"
"31702","71486207","94199297"
"31703","71486207","103502415"
"31704","71486439","97748247"
"31705","71486581","92439604"
"31706","71486691","65799283"
"31707","71486691","78895377"
"31708","71486734","104178611"
"31709","71486888","69504520"
"31710","71486888","86683055"
"31711","71486894","78892051"
"31712","71486894","65800656"
"31713","71487124","103336623"
"31714","71487125","65801982"
"31715","71489242","99978107"
"31716","71489242","69506272"
"31717","78889835","97747230"
"31718","78889835","99979335"
"31719","78889835","94202994"
"31720","78890635","92258052"
"31721","78890635","96099315"
"31722","78890635","67695616"
"31723","78890635","78895970"
"31724","78890635","104176024"
"31725","78890674","86684222"
"31726","78890674","103343344"
"31727","78890674","103341526"
"31728","78890674","103082625"
"31729","78890674","99974182"
"31730","78890906","71486526"
"31731","78891048","94198064"
"31732","78891158","103336618"
"31733","78891158","67693705"
"31734","78891201","103341922"
"31735","78891355","88670928"
"31736","78891355","88677107"
"31737","78891361","103490601"
"31738","78891361","86680766"
"31739","78895204","103081883"
"31740","78895205","88622280"
"31741","78896025","94202667"
"31742","78896025","103503330"
"31743","78896450","86683263"
"31744","78896450","80126995"
"31745","80121430","104170294"
"31746","80121430","80126157"
"31747","80121855","88623298"
"31748","80121855","103494391"
"31749","80122675","92444981"
"31750","80122676","103085881"
"31751","80126519","86684214"
"31752","80126519","88675656"
"31753","80126525","78890092"
"31754","80126525","97752609"
"31755","80126679","103338894"
"31756","80126722","96095224"
"31757","80126722","88624770"
"31758","80126832","88618205"
"31759","80126974","103086718"
"31760","80127206","99974823"
"31761","80127206","99976669"
"31762","80127206","80128185"
"31763","80127206","71488522"
"31764","80127206","69504859"
"31765","80127245","80127576"
"31766","80127245","103336290"
"31767","80127245","99974512"
"31768","80127245","86684288"
"31769","80127245","103492889"
"31770","80128045","94202820"
"31771","80128045","67690134"
"31772","80128045","80127794"
"31773","86679964","92441452"
"31774","86679964","103494044"
"31775","86679964","104171406"
"31776","86679964","103081468"
"31777","86680764","86685329"
"31778","86680764","94203486"
"31779","86680764","86684269"
"31780","86680764","88676201"
"31781","86680764","96099295"
"31782","86680803","94201365"
"31783","86680803","99974537"
"31784","86680803","103337650"
"31785","86680803","69502656"
"31786","86680803","92252537"
"31787","86681035","97751577"
"31788","86681122","64914880"
"31789","86681177","103493011"
"31790","86681287","88673895"
"31791","86681287","88673122"
"31792","86681330","103087662"
"31793","86681484","96088870"
