"","Source","Target"
"25212","99977770","103339677"
"25213","99978310","103086393"
"25214","103081541","86679555"
"25215","103083689","88623298"
"25216","103088491","103336212"
"25217","103336611","103336540"
"25218","103338759","99972113"
"25219","103343561","80128444"
"25220","103349324","99972274"
"25221","103349324","86680213"
"25222","103491910","96093483"
"25223","103501310","104176538"
"25224","103504360","97752968"
"25225","104171685","103083682"
"25226","104173833","67696725"
"25227","104178635","71483208"
"25228","104184398","88625690"
"25229","104184398","86686406"
"25230","69502594","96099227"
"25231","71485270","78894805"
"25232","71489833","80127082"
"25233","78889744","71482447"
"25234","78896700","78890701"
"25235","80121180","92252728"
"25236","80128136","92444423"
"25237","86679873","92252628"
"25238","86682022","86685659"
"25239","86686828","88676524"
"25240","88618375","86678355"
"25241","88625330","104176903"
"25242","88671327","69505432"
"25243","88673476","78890849"
"25244","88678282","88625545"
"25245","92251623","99972153"
"25246","92253772","80128105"
"25247","92258578","71482615"
"25248","92438919","103080250"
"25249","92445874","67692373"
"25250","94197055","86684934"
"25251","94199116","88675514"
"25252","94199204","103336342"
"25253","94204010","96093579"
"25254","96090966","92251310"
"25255","96092101","71488104"
"25256","96092102","99970977"
"25257","96095735","80129843"
"25258","96098087","88676198"
"25259","96098087","103491922"
"25260","97746979","94203246"
"25261","97746979","96091308"
"25262","97752961","97749629"
"25263","97752962","97753052"
"25264","97754095","88676185"
"25265","99972169","97753794"
"25266","99972169","96095437"
"25267","99978151","88671010"
"25268","99978152","97753594"
"25269","99979285","78890783"
"25270","103083870","103493615"
"25271","103338940","103088366"
"25272","103504179","86686698"
"25273","104174014","103504530"
"25274","58336217","97749516"
"25275","58336217","78891100"
"25276","67696014","103504174"
"25277","69505834","99979275"
"25278","69505834","65801031"
"25279","71488522","94199392"
"25280","78892074","80127117"
"25281","80125806","88616174"
"25282","86682203","88624374"
"25283","88623000","88671063"
"25284","88673657","72817683"
"25285","92253953","99972753"
"25286","92443544","80129656"
"25287","94199385","92252643"
"25288","96096043","92252632"
"25289","96097784","94198059"
"25290","96097788","92256776"
"25291","97747278","71486295"
"25292","97747282","71488111"
"25293","97749022","80126051"
"25294","99972468","69503602"
"25295","99972472","97745570"
"25296","99974212","103083872"
"25297","103084107","72766452"
"25298","103086539","94199078"
"25299","103087740","94196712"
"25300","103339177","92444838"
"25301","103341609","78896467"
"25302","103342810","103081227"
"25303","103494527","86679883"
"25304","103501795","96097765"
"25305","103503942","86685657"
"25306","104174251","97747220"
"25307","104176683","103492890"
"25308","104177884","97751485"
"25309","69504840","71486070"
"25310","69505659","92252661"
"25311","69507996","88625317"
"25312","71487522","71484976"
"25313","71488342","99979839"
"25314","71490699","99972490"
"25315","78892312","92443567"
"25316","78894745","96096734"
"25317","78895949","104178008"
"25318","80121931","92440866"
"25319","80123135","86680831"
"25320","80125568","88671530"
"25321","86682440","99970999"
"25322","86684873","92446114"
"25323","86686077","86682925"
"25324","88619126","94202228"
"25325","88620330","103345191"
"25326","88622763","78894051"
"25327","88673894","80126998"
"25328","88676327","103081292"
"25329","88677531","71487138"
"25330","92254190","97747317"
"25331","92256623","80121513"
"25332","92257827","104171792"
"25333","92439670","96097235"
"25334","92440874","86684609"
"25335","92443307","104176498"
"25336","94199622","99978893"
"25337","94202055","92253437"
"25338","94203259","94199087"
"25339","96091468","71484956"
"25340","96091830","88672244"
"25341","96091912","94204180"
"25342","96091913","92258181"
"25343","96092578","80127322"
"25344","96092578","96090825"
"25345","96092578","92440936"
"25346","96092941","96090899"
"25347","96096045","80124042"
"25348","96096693","80129840"
"25349","96096693","97749355"
"25350","96096693","88680348"
"25351","96096693","71486534"
"25352","96096694","99978889"
"25353","96096694","103494368"
"25354","96096699","92441678"
"25355","96096791","92256851"
"25356","96096791","92256936"
"25357","96096814","80118947"
"25358","96096835","97748323"
"25359","96096835","88670967"
"25360","96096836","103336650"
"25361","96096836","103085876"
"25362","96096837","96097716"
"25363","96096837","86679845"
"25364","96097439","97747619"
"25365","96098101","103494630"
"25366","96098155","80123315"
"25367","96098155","103337568"
"25368","96098155","96098112"
"25369","96098156","97752635"
"25370","96098156","99975789"
"25371","96098156","97745570"
"25372","96098156","80128450"
"25373","97746910","99976492"
"25374","97746910","78891205"
"25375","97746910","88623113"
"25376","97746910","103082101"
"25377","97746911","104177025"
"25378","97746911","103087739"
"25379","97746911","92439338"
"25380","97746965","69507094"
"25381","97747627","80127792"
"25382","97748228","80129840"
"25383","97748228","104174254"
"25384","97748229","92441026"
"25385","97748229","103087970"
"25386","97748230","96098171"
"25387","97748230","78888402"
"25388","97748251","97749610"
"25389","97748274","97748275"
"25390","97748274","69505844"
"25391","97748366","88669922"
"25392","97748371","103081475"
"25393","97748371","96090772"
"25394","97748372","104177613"
"25395","97748372","97746988"
"25396","97748372","78896334"
"25397","97748372","94199137"
"25398","97749020","92441681"
"25399","97752123","72766418"
"25400","97752486","103490601"
"25401","97752486","92439338"
"25402","97752486","97747025"
"25403","97753150","92440532"
"25404","97753151","92444146"
"25405","97753593","88625588"
"25406","99972100","103082637"
"25407","99972100","86681959"
"25408","99972100","92251344"
"25409","99972100","103492206"
"25410","99972101","104183687"
"25411","99972101","97747279"
"25412","99972101","80121305"
"25413","99972155","92257404"
"25414","99972817","80121702"
"25415","99973418","96092639"
"25416","99973418","86681179"
"25417","99973419","86686582"
"25418","99973419","96091365"
"25419","99973420","92444375"
"25420","99973420","103341418"
"25421","99973441","103087572"
"25422","99973464","104172691"
"25423","99973464","103081233"
"25424","99973556","103080247"
"25425","99973561","88671683"
"25426","99973561","92446165"
"25427","99973561","103086840"
"25428","99973562","67690197"
"25429","99973562","97752723"
"25430","99973562","99972435"
"25431","99973562","96098018"
"25432","99974210","103492006"
"25433","99977313","80123273"
"25434","99977676","69507095"
"25435","99977676","71488182"
"25436","99977676","94205902"
"25437","99978340","69500751"
"25438","99978341","99972262"
"25439","99978783","92439968"
"25440","103081540","92253653"
"25441","103081765","97748232"
"25442","103336610","78892312"
"25443","103336835","103336409"
"25444","103491909","103081553"
"25445","103492134","104170376"
"25446","104171684","103335150"
"25447","104171909","80128124"
"25448","58280784","88625300"
"25449","59213430","99973387"
"25450","59665189","103081559"
"25451","61581058","88670005"
"25452","61685883","86678440"
"25453","61773777","71485375"
"25454","62957181","104178648"
"25455","64911958","86685966"
"25456","64979737","103082479"
"25457","65799283","94199097"
"25458","65984858","99977473"
"25459","67692390","92440530"
"25460","69502177","69499652"
"25461","69502593","71482346"
"25462","71484850","103493725"
"25463","71485269","94197569"
"25464","78889743","97748274"
"25465","78889968","96089013"
"25466","80127912","88672507"
"25467","80128137","103081881"
"25468","86679872","88672530"
"25469","86680097","103495093"
"25470","88625106","71482378"
"25471","88625331","104172723"
"25472","88671326","99973465"
"25473","88671551","99973025"
"25474","92251622","104173737"
"25475","92251847","94199130"
"25476","92445650","103085768"
"25477","92445875","96097495"
"25478","94197054","71484973"
"25479","94197279","99976814"
"25480","96090897","104170396"
"25481","96091576","88672466"
"25482","96095210","80128136"
"25483","96095210","86684811"
"25484","96095229","97752457"
"25485","96096988","97750320"
"25486","97748077","103349331"
"25487","97749836","92443844"
"25488","97749855","103491528"
"25489","97749855","99972066"
"25490","97753485","88671044"
"25491","97754164","97753361"
"25492","99973267","88673900"
"25493","99975026","97746953"
"25494","99975045","103501860"
"25495","99975045","104172605"
"25496","99978675","69499684"
"25497","99979354","103341809"
"25498","103081161","104171402"
"25499","103082453","88620470"
"25500","103082453","103341479"
"25501","103082495","96092091"
"25502","103082495","78890722"
"25503","103082518","103082465"
"25504","103082520","88624950"
"25505","103084598","67695097"
"25506","103084598","92444917"
"25507","103084598","99974482"
"25508","103085935","80121212"
"25509","103085935","99977310"
"25510","103085935","88618509"
"25511","103086892","97746950"
"25512","103336231","80127117"
"25513","103337523","103335306"
"25514","103337523","71487140"
"25515","103337565","103085876"
"25516","103337565","92446192"
"25517","103337588","97748987"
"25518","103337590","88671340"
"25519","103339668","103086851"
"25520","103339668","88618893"
"25521","103339668","86682208"
"25522","103341005","103492825"
"25523","103341005","92436879"
"25524","103341005","92440717"
"25525","103341962","92443567"
"25526","103491530","69502223"
"25527","103492822","104174742"
"25528","103492822","71485948"
"25529","103492864","92256085"
"25530","103492864","88676499"
"25531","103492887","103083687"
"25532","103492889","103504364"
"25533","103494134","103337590"
"25534","103494134","69722516"
"25535","103494134","103501940"
"25536","103494724","80122181"
"25537","103503451","78895948"
"25538","103503451","103492424"
"25539","103503451","97748243"
"25540","104171305","88619430"
"25541","104172597","78889997"
"25542","104172597","99977518"
"25543","104172639","103336292"
"25544","104172639","92439685"
"25545","104172662","99973547"
"25546","104172664","92249881"
"25547","104174742","80122926"
"25548","104174742","88678395"
"25549","104174742","69507240"
"25550","104176079","103337105"
"25551","104176079","86684207"
"25552","104176079","94205914"
"25553","104177036","88618844"
"25554","67693043","103492927"
"25555","67693704","96092431"
"25556","67693704","103086893"
"25557","67693746","97745773"
"25558","67693746","88624233"
"25559","69502831","92439254"
"25560","69503508","92252580"
"25561","69503508","103081548"
"25562","69503550","103336240"
"25563","69503550","72764970"
"25564","69503573","86686062"
"25565","69503575","78890100"
"25566","69505151","103343537"
"25567","71483149","86680853"
"25568","71485509","97747231"
"25569","71486190","104176687"
"25570","71486190","80121882"
"25571","71486232","88678234"
"25572","71486232","99973432"
"25573","71486255","96099244"
"25574","71486257","64910727"
"25575","71487833","96095549"
"25576","78890657","103342394"
"25577","78890657","80123675"
"25578","78890699","67694911"
"25579","78890699","103085750"
"25580","78890722","92446148"
"25581","78890724","88678295"
"25582","78892803","80123275"
"25583","78892803","92258516"
"25584","78894141","78894089"
"25585","78895098","103501854"
"25586","80122782","104179099"
"25587","80123739","71484981"
"25588","80123739","92439975"
"25589","80125077","94196982"
"25590","80125077","71483550"
"25591","80125077","103081541"
"25592","80127156","92439685"
"25593","80127158","86684349"
"25594","80127181","94202070"
"25595","80127181","69504543"
"25596","80127223","67689994"
"25597","80127223","88673402"
"25598","80128516","80128408"
"25599","86679493","103082093"
"25600","86680786","104177871"
"25601","86680786","94196808"
"25602","86680828","86686076"
"25603","86680828","80121416"
"25604","86680851","86684067"
"25605","86680853","80129569"
"25606","86682931","80118981"
"25607","86682931","104177772"
"25608","86682931","103341470"
"25609","86684269","96096336"
"25610","86684269","88672305"
"25611","86685226","88676338"
"25612","88619977","92253082"
"25613","88620934","103088336"
"25614","88620934","104175991"
"25615","88622272","103491633"
"25616","88622272","94203676"
"25617","88622272","69505261"
"25618","88624350","96088758"
"25619","88624352","69505133"
"25620","88624375","103087413"
"25621","88624375","88627067"
"25622","88624417","88624233"
"25623","88624417","99974411"
"25624","88670947","103494665"
"25625","88672240","103088655"
"25626","88672240","92445522"
"25627","88672282","80127223"
"25628","88672282","94196789"
"25629","88672305","71489268"
"25630","88672307","99977519"
"25631","88674385","103336402"
"25632","88674385","88676201"
"25633","88674385","86681926"
"25634","88675723","94196785"
"25635","88675723","86680097"
"25636","88676680","88625595"
"25637","92251243","88624226"
"25638","92252536","92258059"
"25639","92252536","78898933"
"25640","92252578","94199200"
"25641","92252578","86681897"
"25642","92252601","71485294"
"25643","92252603","97747790"
"25644","92254681","92257383"
"25645","92254681","103491636"
"25646","92254681","92439044"
"25647","92256019","88677124"
"25648","92256019","94198507"
"25649","92256976","96098091"
"25650","92440521","80123942"
"25651","92441478","86679502"
"25652","92441478","104176846"
"25653","92442816","71489771"
"25654","92442816","69725002"
"25655","92444894","88622975"
"25656","92444896","104178126"
"25657","92444919","69499651"
"25658","92444919","71484764"
"25659","92444961","92250104"
"25660","92444961","88624291"
"25661","94196675","103081164"
"25662","94197968","92443821"
"25663","94197968","103081491"
"25664","94198010","80126061"
"25665","94198010","88624315"
"25666","94198033","97749355"
"25667","94198035","67694941"
"25668","94200113","71484750"
"25669","94200113","103343502"
"25670","94200113","94202059"
"25671","94201451","99972143"
"25672","94201451","103080236"
"25673","94201451","71484963"
"25674","94202408","103083293"
"25675","96092005","88676200"
"25676","96092454","99973716"
"25677","96095647","103336232"
"25678","97749418","88623023"
"25679","97752610","94197055"
"25680","97753058","94197138"
"25681","99974608","78896452"
"25682","99977800","67690638"
"25683","99978248","94197017"
"25684","103084126","97746996"
"25685","103084596","71489290"
"25686","103339196","88673610"
"25687","103339666","94202994"
"25688","103503453","103337613"
"25689","103503923","97754150"
"25690","104174270","99974604"
"25691","104174740","71490452"
"25692","67695343","103079878"
"25693","69505149","71489247"
"25694","71487831","86685762"
"25695","71489956","92253839"
"25696","78892331","88619076"
"25697","78892801","99972155"
"25698","80125079","78894589"
"25699","80125549","103342063"
"25700","86682459","99976687"
"25701","86682929","99972481"
"25702","88622274","96096692"
"25703","88622744","103337628"
"25704","88673913","71485855"
"25705","88674383","104173725"
"25706","92254209","96097439"
"25707","92254679","94204010"
"25708","92442818","61773765"
"25709","92443288","88673280"
"25710","94199641","96088830"
"25711","94200111","94200124"
"25712","96092441","88620485"
"25713","96092441","103335150"
"25714","96092633","71487831"
"25715","96092640","80122792"
"25716","96092640","92445854"
"25717","96097789","80118979"
"25718","96097789","96092735"
"25719","97747277","67693452"
"25720","97747277","80123274"
"25721","97752424","99978675"
"25722","97752424","86678136"
"25723","97752431","103492822"
"25724","97752623","96092481"
"25725","97752623","92251919"
"25726","99972467","69722520"
"25727","99972467","67695720"
"25728","99977614","103336331"
"25729","99977614","88625022"
"25730","99977621","97749020"
"25731","99977813","88678282"
"25732","99977813","96092569"
"25733","103081539","104178116"
"25734","103082744","103492874"
"25735","103083671","88622995"
"25736","103083671","92256683"
"25737","103083671","96097684"
"25738","103083671","92444834"
"25739","103083671","94198869"
"25740","103083671","104173759"
"25741","103083671","86685663"
"25742","103083755","103343835"
"25743","103083755","88677268"
"25744","103083762","80128138"
"25745","103086468","86681933"
"25746","103086538","103338220"
"25747","103087178","78896184"
"25748","103087179","99977277"
"25749","103087329","103339940"
"25750","103087334","103087487"
"25751","103087755","67692436"
"25752","103087756","72766512"
"25753","103087760","103492866"
"25754","103087760","71486255"
"25755","103087996","99976645"
"25756","103087996","61581012"
"25757","103088040","104176840"
"25758","103088349","103088252"
"25759","103336609","103336337"
"25760","103337814","99978355"
"25761","103338741","88672346"
"25762","103338741","96096876"
"25763","103338741","104171483"
"25764","103338741","88677275"
"25765","103338741","92251577"
"25766","103338741","88619629"
"25767","103338741","65805349"
"25768","103338825","69504047"
"25769","103338825","103501784"
"25770","103338832","103337766"
"25771","103341538","88670947"
"25772","103341608","78890062"
"25773","103342248","92252605"
"25774","103342249","78889431"
"25775","103342399","71488521"
"25776","103342404","97746915"
"25777","103342825","97753987"
"25778","103342826","92440701"
"25779","103342830","97748186"
"25780","103342830","96097699"
"25781","103343066","103081495"
"25782","103343066","104174753"
"25783","103343110","94197970"
"25784","103343419","80123829"
"25785","103491908","69503273"
"25786","103494526","88671331"
"25787","103501322","103491709"
"25788","103501553","88670002"
"25789","103501581","80122179"
"25790","103501581","86684232"
"25791","103501775","78895934"
"25792","103501775","71484879"
"25793","103501779","97751360"
"25794","103501780","104170226"
"25795","103501845","104178117"
"25796","103501850","88671060"
"25797","103502166","97748366"
"25798","103504287","62959849"
"25799","103504294","92252189"
"25800","103504294","103490610"
"25801","103504378","92252606"
"25802","103504378","104184405"
"25803","103504378","94196796"
"25804","103504378","88672072"
"25805","103504378","88619876"
"25806","103504378","103082654"
"25807","103504378","69506565"
"25808","104171683","92257481"
"25809","104172888","71485510"
"25810","104173815","88618423"
"25811","104173815","103087444"
"25812","104173815","88623199"
"25813","104173815","71489848"
"25814","104173815","92251571"
"25815","104173815","94202821"
"25816","104173815","103336329"
"25817","104173899","72817382"
"25818","104173899","80125854"
"25819","104173906","104174047"
"25820","104176612","104171300"
"25821","104176682","71486298"
"25822","104177322","94196810"
"25823","104177323","88678148"
"25824","104177473","94205914"
"25825","104177478","92440169"
"25826","104177899","80127014"
"25827","104177900","96090964"
"25828","104177904","104171371"
"25829","104177904","97747831"
"25830","104178140","103338518"
"25831","104178140","94201926"
"25832","104178184","78889706"
"25833","104178493","94205774"
"25834","62959848","78896275"
"25835","64914461","96088877"
"25836","65801919","88624974"
"25837","65987370","92252471"
"25838","67695034","78895970"
"25839","67695999","88671045"
"25840","67695999","78894994"
"25841","67695999","94199375"
"25842","67696015","88618209"
"25843","67696015","88616105"
"25844","67696761","97747650"
"25845","67697284","104178015"
"25846","69502592","80122621"
"25847","69504839","99978362"
"25848","69505819","88622997"
"25849","69505819","92446170"
"25850","69505819","71489833"
"25851","69506622","71486071"
"25852","69507144","71486292"
"25853","69722455","103084937"
"25854","71485268","103081181"
"25855","71487521","80122979"
"25856","71487852","96097787"
"25857","71488507","92442692"
"25858","71488507","71487293"
"25859","71488507","92251979"
"25860","71488507","103499395"
"25861","71488507","104172746"
"25862","71488507","103492262"
"25863","71489235","103336620"
"25864","71489236","86685964"
"25865","71489315","88671045"
"25866","71489808","99979854"
"25867","71489843","97749837"
"25868","71491098","78892077"
"25869","71491099","103342496"
"25870","72766498","94202408"
"25871","72817729","96097865"
"25872","78889742","88624990"
"25873","78891875","103338685"
"25874","78891875","103491942"
"25875","78891875","99977267"
"25876","78891875","88623610"
"25877","78891875","92255952"
"25878","78891875","86682940"
"25879","78891959","69503798"
"25880","78891966","86681124"
"25881","78894674","104177716"
"25882","78894744","67692441"
"25883","78895385","86686995"
"25884","78895386","78895505"
"25885","78895536","103081159"
"25886","78895541","92252659"
"25887","78895964","104175912"
"25888","78895965","99977680"
"25889","78895969","103087864"
"25890","78896249","97747427"
"25891","78896558","94198869"
"25892","80121322","88620471"
"25893","80121631","97746905"
"25894","80121911","92257099"
"25895","80121911","80121512"
"25896","80121915","92444870"
"25897","80121916","103341440"
"25898","80122339","94198061"
"25899","80122344","78895836"
"25900","80122494","103337713"
"25901","80122495","86679560"
"25902","80123136","69500380"
"25903","80123206","86681851"
"25904","80125914","96091904"
"25905","80125921","96092007"
"25906","80125921","88672737"
"25907","80126005","92444836"
"25908","80126005","92440573"
"25909","80126005","92441030"
"25910","80126005","78896281"
"25911","80126005","103501847"
"25912","80126005","99972840"
"25913","80126005","64911958"
"25914","80126005","92443539"
"25915","80128138","97747282"
"25916","86679871","88626672"
"25917","86682004","103083877"
"25918","86682004","92256403"
"25919","86682004","99973005"
"25920","86682004","104170404"
"25921","86682004","71483215"
"25922","86682004","88671033"
"25923","86682004","103343164"
"25924","86682088","104177935"
"25925","86682088","80128395"
"25926","86682095","71488343"
"25927","86684802","86681325"
"25928","86684872","80128516"
"25929","86685513","88672182"
"25930","86685514","67696028"
"25931","86685664","103494405"
"25932","86685669","103085733"
"25933","86686092","97746988"
"25934","86686093","78896179"
"25935","86686097","88624293"
"25936","86686097","86684719"
"25937","86686333","97746590"
"25938","86686377","103493013"
"25939","86686686","88673033"
"25940","88618517","104174740"
"25941","88618826","104169993"
"25942","88619106","99973641"
"25943","88619110","103086275"
"25944","88619111","86679878"
"25945","88619534","78889425"
"25946","88619539","94201145"
"25947","88619689","104177472"
"25948","88619690","94203559"
"25949","88620331","104170326"
"25950","88620401","86678347"
"25951","88623108","92444055"
"25952","88623115","88627035"
"25953","88623115","103088656"
"25954","88623199","80126262"
"25955","88623199","103337617"
"25956","88623199","103086739"
"25957","88623199","104178909"
"25958","88623199","103088041"
"25959","88623199","80126246"
"25960","88623199","103504433"
"25961","88625332","80125567"
"25962","88671325","61770029"
"25963","88673458","78895098"
"25964","88673458","103341818"
"25965","88673458","103336544"
"25966","88673458","78895535"
"25967","88673458","96088930"
"25968","88673458","88671327"
"25969","88673458","103337656"
"25970","88673542","103081897"
"25971","88673542","103082348"
"25972","88673549","99977270"
"25973","88676256","92441025"
"25974","88676326","67694943"
"25975","88676967","80121322"
"25976","88676968","86685377"
"25977","88677118","103336352"
"25978","88677123","71487522"
"25979","88677546","86680223"
"25980","88677547","67694941"
"25981","88677551","104169993"
"25982","88677551","103339666"
"25983","88677787","88625635"
"25984","88677787","94203585"
"25985","88677831","104178575"
"25986","88678140","103086736"
"25987","92251621","67692372"
"25988","92253754","88671037"
"25989","92253754","88671030"
"25990","92253754","78890558"
"25991","92253754","67695312"
"25992","92253754","99979284"
"25993","92253754","88618510"
"25994","92253754","94203588"
"25995","92253838","69508390"
"25996","92253838","71487313"
"25997","92253845","80122679"
"25998","92256552","103501775"
"25999","92256622","96090976"
"26000","92257263","97754979"
"26001","92257264","96092100"
"26002","92257414","103491524"
"26003","92257419","96097276"
"26004","92257842","96098108"
"26005","92257843","88620177"
"26006","92257847","69499998"
"26007","92257847","71483448"
"26008","92258083","80123121"
"26009","92258083","86686354"
"26010","92258127","78889494"
"26011","92258436","80122344"
"26012","92439061","92442692"
"26013","92439370","96095219"
"26014","92439414","99973269"
"26015","92439650","103343406"
"26016","92439650","94203561"
"26017","92439654","86679575"
"26018","92439655","97753221"
"26019","92440078","86685839"
"26020","92440083","65799283"
"26021","92440875","88676183"
"26022","92440945","71484965"
"26023","92443652","69505133"
"26024","92443659","104171367"
"26025","92443659","103342656"
"26026","92443743","99974437"
"26027","92443743","86680855"
"26028","92443743","65987371"
"26029","92443743","103495900"
"26030","92443743","67690049"
"26031","92443743","103082896"
"26032","92443743","94199141"
"26033","92445876","104172601"
"26034","94197053","67690654"
"26035","94198259","103087332"
"26036","94199186","97751628"
"26037","94199186","103491612"
"26038","94199186","96098065"
"26039","94199186","67695372"
"26040","94199186","103085577"
"26041","94199186","94198020"
"26042","94199186","96092617"
"26043","94199270","78894095"
"26044","94199270","69503512"
"26045","94199277","71488749"
"26046","94201984","103492867"
"26047","94202054","88623254"
"26048","94202695","86685513"
"26049","94202696","92441178"
"26050","94202846","92257414"
"26051","94202851","103491645"
"26052","94203274","96092342"
"26053","94203275","94197407"
"26054","94203279","104173040"
"26055","94203279","103082547"
"26056","94203515","71484759"
"26057","94203515","78890683"
"26058","94203559","99978356"
"26059","94203868","99978345"
"26060","96091238","97752580"
"26061","96091907","94203001"
"26062","96092155","94201916"
"26063","96092156","80123829"
"26064","96096296","99977685"
"26065","96096337","96098115"
"26066","96096337","103338930"
"26067","96096344","92256850"
"26068","96096345","96093439"
"26069","96096345","92440653"
"26070","96096695","65800158"
"26071","96096695","67690765"
"26072","96096696","94196772"
"26073","96096776","97753155"
"26074","96096777","67697235"
"26075","96096877","97754297"
"26076","96096877","69502796"
"26077","96096878","86685669"
"26078","96096878","78890259"
"26079","96096879","92251309"
"26080","96096879","96092440"
"26081","96096879","86680882"
"26082","96097500","69502295"
"26083","96097500","92258129"
"26084","97747566","92258749"
"26085","97747566","69503576"
"26086","97748186","92440875"
"26087","97748186","88669624"
"26088","97748187","99976758"
"26089","97748187","88620267"
"26090","97748188","80124038"
"26091","97748188","99972472"
"26092","97748289","86679480"
"26093","97748369","88676783"
"26094","97748370","104177378"
"26095","97748370","88677803"
"26096","97748721","92256924"
"26097","97748728","99978708"
"26098","97748769","94201418"
"26099","97753155","71486477"
"26100","97753823","96098046"
"26101","99972756","69499738"
"26102","99972756","86681324"
"26103","99973376","86686594"
"26104","99973376","104171616"
"26105","99973376","80128124"
"26106","99973377","80127158"
"26107","99973377","67692404"
"26108","99973378","88678218"
"26109","99973378","80123225"
"26110","99973378","96089077"
"26111","99973478","96095653"
"26112","99973479","103089375"
"26113","99973559","80126933"
"26114","99973560","67697210"
"26115","99973560","104171439"
"26116","99973910","88623300"
"26117","99973910","67693771"
"26118","99973911","86680052"
"26119","99973918","71488157"
"26120","99973959","103504431"
"26121","99978345","103083260"
"26122","99979013","88671671"
"26123","97748288","103088456"
"26124","97748720","103082479"
"26125","97748720","97748256"
"26126","103086432","99975033"
"26127","103086833","94203133"
"26128","103341502","103340943"
"26129","103341903","94196670"
"26130","103494439","94196690"
"26131","104171318","69505151"
"26132","104171318","104177559"
"26133","104176576","103082896"
"26134","104176977","86678537"
"26135","64914312","96092454"
"26136","65801770","88620114"
"26137","65987221","88625713"
"26138","67694885","104176996"
"26139","69504690","104172847"
"26140","71487372","97752488"
"26141","78894638","103495120"
"26142","80123242","96092483"
"26143","86684766","92440090"
"26144","88620437","71489268"
"26145","88676220","78890660"
"26146","92256516","96095209"
"26147","92440981","99977912"
"26148","94201948","88625692"
"26149","96090799","92444960"
"26150","96090807","80123275"
"26151","96092549","103088242"
"26152","97752515","103081232"
"26153","97754252","67693339"
"26154","97754260","69502715"
"26155","99977705","104171499"
"26156","99979442","103336293"
"26157","99979450","69504514"
"26158","103087176","92250236"
"26159","103342246","103088662"
"26160","104177320","92446257"
"26161","71491087","104170278"
"26162","78895383","69502658"
"26163","80122497","92446187"
"26164","86685511","103342368"
"26165","88619692","103494812"
"26166","88676965","94203270"
"26167","92257261","69499810"
"26168","94202693","92441777"
"26169","96088986","103494036"
"26170","96090901","71483264"
"26171","96091292","99976771"
"26172","96092158","86679873"
"26173","96093603","103086410"
"26174","96093603","92444864"
"26175","97751461","80125914"
"26176","97751461","78889699"
"26177","97753769","94196853"
"26178","97754160","88673388"
"26179","97754627","103337127"
"26180","99976651","97749091"
"26181","99976651","103502178"
"26182","99978959","67690729"
"26183","99979350","103491590"
"26184","99979817","99978254"
"26185","103081636","104177899"
"26186","103081636","97751461"
"26187","103082452","69499742"
"26188","103082452","72817730"
"26189","103082494","88619140"
"26190","103082494","92440562"
"26191","103084721","103339203"
"26192","103086785","69722441"
"26193","103086785","97748314"
"26194","103086785","92446114"
"26195","103336706","86685517"
"26196","103336706","96096335"
"26197","103337522","96092736"
"26198","103337522","88619805"
"26199","103337564","103341613"
"26200","103337564","104172254"
"26201","103339791","88625720"
"26202","103341855","88672424"
"26203","103341855","65987221"
"26204","103341855","94199388"
"26205","103492005","80127215"
"26206","103492005","92445869"
"26207","103492821","86684882"
"26208","103492821","94195722"
"26209","103492863","94197869"
"26210","103492863","88677856"
"26211","103494670","94202398"
"26212","103494670","78890683"
"26213","103494670","69505178"
"26214","103503328","96091368"
"26215","104171780","86680914"
"26216","104171780","78892926"
"26217","104172596","86680232"
"26218","104172596","88619391"
"26219","104172638","97754094"
"26220","104172638","92439806"
"26221","104174865","80122223"
"26222","104176929","92446193"
"26223","104176929","88674385"
"26224","104176929","67694242"
"26225","59671170","78891195"
"26226","61586302","86678168"
"26227","61682130","88672307"
"26228","61770028","88680508"
"26229","62962047","103504364"
"26230","64916740","103081275"
"26231","64984870","99978226"
"26232","65804222","104176836"
"26233","65989650","88618517"
"26234","67693038","103491915"
"26235","67693703","88677234"
"26236","67693703","92441681"
"26237","67693745","67693810"
"26238","67693745","97752963"
"26239","67697378","103491616"
"26240","69502826","103336578"
"26241","69502826","88672305"
"26242","69503507","92255931"
"26243","69503507","94202699"
"26244","69503549","99972432"
"26245","69503549","104176905"
"26246","69504576","65799932"
"26247","69507239","103087969"
"26248","71485504","104172498"
"26249","71485504","103494035"
"26250","71486189","103082627"
"26251","71486189","103338969"
"26252","71486231","99972121"
"26253","71486231","80127036"
"26254","71487258","78888001"
"26255","71487258","104171185"
"26256","71487258","92257523"
"26257","71489938","99972235"
"26258","78889839","80122203"
"26259","78889839","88623027"
"26260","78890656","88625323"
"26261","78890656","104176046"
"26262","78890698","69504632"
"26263","78890698","88676783"
"26264","78892926","71482466"
"26265","78894991","97754157"
"26266","78894991","96096593"
"26267","78894991","103336803"
"26268","80122889","71487108"
"26269","80122889","67689980"
"26270","80122889","86688929"
"26271","80124954","67698138"
"26272","80127182","80127220"
"26273","80127182","86684378"
"26274","80127224","99979706"
"26275","80127224","67693043"
"26276","80128041","88620967"
"26277","80128041","92439620"
"26278","86679968","103343318"
"26279","86679968","103341570"
"26280","86680785","103492786"
"26281","86680785","103490253"
"26282","86680827","88675632"
"26283","86680827","103490451"
"26284","86683054","78895039"
"26285","86685119","103503940"
"26286","86685119","71488749"
"26287","88620084","61582634"
