"","Source","Target"
"5692","104170892","103501500"
"5693","104170905","94199292"
"5694","104170905","97745574"
"5695","104176009","104179091"
"5696","104178767","94201530"
"5697","104178896","103501074"
"5698","86679088","103492381"
"5699","86686962","92252042"
"5700","88670542","103336542"
"5701","88670542","94198137"
"5702","88678416","103336075"
"5703","88680335","97754566"
"5704","92250838","103081626"
"5705","92250838","97755016"
"5706","92258712","103081515"
"5707","92260287","96093321"
"5708","92438785","103088005"
"5709","92446659","97746824"
"5710","94196258","103083907"
"5711","94196271","92252296"
"5712","94196271","92260288"
"5713","94201381","103344357"
"5714","94204144","104174064"
"5715","94205719","99978924"
"5716","96088575","96091613"
"5717","96088575","97753819"
"5718","96088616","104179302"
"5719","96088617","103336658"
"5720","96089159","103490456"
"5721","96097822","103086835"
"5722","96097822","103087722"
"5723","96098057","104171401"
"5724","96098057","94196456"
"5725","96098057","103080857"
"5726","96098247","99971938"
"5727","96098262","103086835"
"5728","96098522","92446072"
"5729","96099195","92260893"
"5730","97746544","104171386"
"5731","97746804","104173381"
"5732","97746819","65797886"
"5733","97747009","94196613"
"5734","97747009","88669940"
"5735","97747009","103344241"
"5736","97747244","94198851"
"5737","97747244","103339074"
"5738","97754454","94196786"
"5739","97754992","94201531"
"5740","97754993","103082561"
"5741","97755034","104178715"
"5742","97755034","103339203"
"5743","99971734","88672475"
"5744","99971994","88671515"
"5745","99972009","94199632"
"5746","99972199","94196698"
"5747","99972199","94202311"
"5748","99972199","103344446"
"5749","99972434","88671690"
"5750","99972434","103492069"
"5751","99978900","94202957"
"5752","99979644","99979899"
"5753","99980182","103344348"
"5754","99980183","96097067"
"5755","99980224","99976919"
"5756","99980224","92254668"
"5757","103080182","104178809"
"5758","103081089","99979009"
"5759","103081621","103491553"
"5760","103082721","104171488"
"5761","103335252","96094694"
"5762","103336159","97749862"
"5763","103336691","99978365"
"5764","103337791","104178715"
"5765","103490551","88673246"
"5766","103491458","103491126"
"5767","103491990","104170911"
"5768","103493090","96097960"
"5769","104170326","96097821"
"5770","104171233","103335961"
"5771","104171765","92251553"
"5772","104172865","96088582"
"5773","86681054","104171082"
"5774","88624149","103086011"
"5775","88669926","104179160"
"5776","88670875","96095332"
"5777","88672508","97749637"
"5778","92250222","94196453"
"5779","92251171","99978943"
"5780","92251703","104171393"
"5781","92252804","103086795"
"5782","92444693","103088664"
"5783","94195655","103335819"
"5784","94196603","92260859"
"5785","94197135","99973004"
"5786","94198236","92252805"
"5787","96096924","94196452"
"5788","96096924","103088875"
"5789","96097977","94196594"
"5790","96099182","103492043"
"5791","96099182","88673564"
"5792","97745925","65799636"
"5793","97745925","103080843"
"5794","97747089","92252039"
"5795","97748141","94200129"
"5796","97748141","94196857"
"5797","97748317","96098239"
"5798","97748317","104173882"
"5799","97748317","104177667"
"5800","97748318","99971694"
"5801","97748318","103089155"
"5802","99971115","103088071"
"5803","99971115","88678371"
"5804","99972279","92251346"
"5805","99973331","99979318"
"5806","99973331","97751613"
"5807","99973507","103081349"
"5808","99973507","103343094"
"5809","99973507","104171465"
"5810","99973508","104180650"
"5811","99973508","92252804"
"5812","103080755","99972434"
"5813","103080770","94200178"
"5814","103081342","104171489"
"5815","103081342","62955694"
"5816","103081358","103336898"
"5817","103081358","88674367"
"5818","103081512","103491123"
"5819","103081512","88673123"
"5820","103088423","104174051"
"5821","103088751","103335913"
"5822","103335825","103495424"
"5823","103335840","92251703"
"5824","103336412","88677252"
"5825","103336412","88670649"
"5826","103336428","94195317"
"5827","103336428","96090752"
"5828","103336582","94200297"
"5829","103336582","99980695"
"5830","103343493","94198244"
"5831","103343821","88678381"
"5832","103491124","92250967"
"5833","103491711","99972440"
"5834","103491727","86679676"
"5835","103491881","96096445"
"5836","103491881","94205776"
"5837","103495566","104180254"
"5838","103495791","94206246"
"5839","104170899","88678394"
"5840","104170914","104171149"
"5841","104171486","104179299"
"5842","104171486","92258177"
"5843","104171486","97748319"
"5844","104171502","103337487"
"5845","104171502","94196403"
"5846","104171656","97755484"
"5847","104171656","92251553"
"5848","104178567","92445928"
"5849","104178895","104172768"
"5850","86679082","88671154"
"5851","86679674","103504124"
"5852","88670536","92250902"
"5853","88671128","97753305"
"5854","88671144","103093540"
"5855","88671298","103081288"
"5856","88671298","86685124"
"5857","88680334","96093093"
"5858","92250832","103491649"
"5859","92251424","96093320"
"5860","92251440","96097774"
"5861","92251594","103344507"
"5862","92251594","97755035"
"5863","92258510","94199422"
"5864","92260286","103089164"
"5865","92446073","96098394"
"5866","92446665","103081360"
"5867","94196265","99971861"
"5868","94196856","96097819"
"5869","94196872","103495658"
"5870","94197026","104172110"
"5871","94197026","94199292"
"5872","94203942","96097726"
"5873","94205718","97755020"
"5874","96088559","97746746"
"5875","96097825","88672348"
"5876","96097825","92250843"
"5877","97747241","94206247"
"5878","97747241","92251192"
"5879","99972431","103081358"
"5880","99972431","99971102"
"5881","103082621","92251023"
"5882","103082621","103081749"
"5883","103088616","104171237"
"5884","103337691","94198165"
"5885","103337691","104180364"
"5886","103343686","103491185"
"5887","103345276","103334802"
"5888","103345277","103080757"
"5889","103345278","103082526"
"5890","103345279","103343775"
"5891","103345280","103080837"
"5892","103345281","103335839"
"5893","103345282","96094719"
"5894","103345283","99971936"
"5895","103345284","92251431"
"5896","103345285","103089263"
"5897","103345286","103088804"
"5898","103345287","96097749"
"5899","103345288","92251171"
"5900","103345289","103088584"
"5901","103345290","88626639"
"5902","103345291","104172560"
"5903","103492990","99982869"
"5904","103492990","103082688"
"5905","103495692","103336436"
"5906","104172765","86686427"
"5907","104172765","104171050"
"5908","104178760","103492312"
"5909","104180350","96097366"
"5910","104180351","99971888"
"5911","104180352","104180192"
"5912","104180353","103495348"
"5913","104180354","104171749"
"5914","104180355","97754153"
"5915","104180356","103082515"
"5916","104180357","99971883"
"5917","104180358","99971776"
"5918","104180359","103492023"
"5919","104180360","104170910"
"5920","104180361","88671729"
"5921","104180362","103336871"
"5922","104180363","103344370"
"5923","104180364","92252729"
"5924","104180365","103492849"
"5925","86686427","88672203"
"5926","86686955","104176934"
"5927","88672408","94203094"
"5928","88672408","94196519"
"5929","88678409","104178870"
"5930","92252704","99972503"
"5931","92252704","103081560"
"5932","92258705","92252498"
"5933","92438792","99971761"
"5934","94198136","104172349"
"5935","94198136","96088538"
"5936","94204137","103337705"
"5937","96088901","88674450"
"5938","96097334","96088717"
"5939","96098065","92251703"
"5940","96098065","104173975"
"5941","96098065","103081967"
"5942","97747001","104171416"
"5943","97747001","104171730"
"5944","97747001","94199365"
"5945","97747732","96093322"
"5946","97754712","97747684"
"5947","99971784","96098033"
"5948","99971808","99972870"
"5949","99972191","104170339"
"5950","99972191","92258064"
"5951","99972191","103335157"
"5952","99972922","94197932"
"5953","99979902","103094609"
"5954","103080764","97755506"
"5955","103081256","103087439"
"5956","103081256","103335323"
"5957","103081256","103491132"
"5958","103081341","88672223"
"5959","103081341","103082412"
"5960","103081357","96092273"
"5961","103081357","103492316"
"5962","103081364","99976929"
"5963","103081364","104171043"
"5964","103081364","103341082"
"5965","103081576","103491382"
"5966","103081581","103343493"
"5967","103081581","103343049"
"5968","103081623","103336342"
"5969","103082620","94196597"
"5970","103082620","103335892"
"5971","103083305","103336420"
"5972","103083902","103502413"
"5973","103083902","97746734"
"5974","103083902","97747676"
"5975","103083902","103335157"
"5976","103086241","103081341"
"5977","103088669","104178896"
"5978","103089436","97748244"
"5979","103089436","104170412"
"5980","103335834","86680160"
"5981","103336326","92252520"
"5982","103336326","103491553"
"5983","103336326","88677222"
"5984","103336326","103082213"
"5985","103336411","59212048"
"5986","103336411","96095479"
"5987","103336427","103082730"
"5988","103336427","94204092"
"5989","103336434","88669939"
"5990","103336434","94199113"
"5991","103336434","104180314"
"5992","103336646","88671895"
"5993","103336651","97747688"
"5994","103336651","96091633"
"5995","103336693","96088218"
"5996","103337690","103337073"
"5997","103337690","96095283"
"5998","103338375","97750351"
"5999","103338972","94197623"
"6000","103338972","88672409"
"6001","103338972","103492785"
"6002","103338972","103493644"
"6003","103341311","97746752"
"6004","103343739","99980465"
"6005","103344506","99980346"
"6006","103344506","103343682"
"6007","103491133","92252974"
"6008","103491625","97747680"
"6009","103491625","96098025"
"6010","103491625","103337026"
"6011","103491710","103336075"
"6012","103491726","69500593"
"6013","103491733","97747094"
"6014","103491733","99979593"
"6015","103491733","103345285"
"6016","103491945","88675789"
"6017","103491950","99971750"
"6018","103491950","103492991"
"6019","103491992","104171707"
"6020","103492989","103339202"
"6021","103492989","103335890"
"6022","103493674","92446653"
"6023","103494311","96098457"
"6024","103496148","103343822"
"6025","103501234","97747001"
"6026","103504147","103081515"
"6027","103504147","104177238"
"6028","103504147","61687531"
"6029","104170908","103335883"
"6030","104171400","99972479"
"6031","104171400","103081371"
"6032","104171400","103336733"
"6033","104171400","103342790"
"6034","104171485","103090218"
"6035","104171485","88673123"
"6036","104171485","88674372"
"6037","104171501","96098242"
"6038","104171501","97748357"
"6039","104171508","92251180"
"6040","104171508","99971799"
"6041","104171508","97749654"
"6042","104171720","92252770"
"6043","104171725","103502425"
"6044","104171725","103336359"
"6045","104171767","99978358"
"6046","104172764","103336024"
"6047","104172764","103087720"
"6048","104173449","86678570"
"6049","104174046","103341082"
"6050","104174046","94196872"
"6051","104174046","96096923"
"6052","104174046","103081583"
"6053","104176385","104177180"
"6054","104178813","99980649"
"6055","104179580","96095434"
"6056","104179580","99972481"
"6057","86679091","97748322"
"6058","86679673","103492849"
"6059","88670545","94202611"
"6060","88670756","104178849"
"6061","88671042","103492849"
"6062","88671042","103492764"
"6063","88671127","104184390"
"6064","88671143","94203384"
"6065","88671150","92252191"
"6066","88671150","104171219"
"6067","88671150","94203502"
"6068","88671367","99973429"
"6069","88672407","103336326"
"6070","88672407","92256099"
"6071","88673092","103342102"
"6072","88673565","97754393"
"6073","92250841","88673093"
"6074","92251338","104171497"
"6075","92251338","88672566"
"6076","92251338","103336651"
"6077","92251423","103082727"
"6078","92251439","94201527"
"6079","92251446","88677150"
"6080","92251446","96097821"
"6081","92251446","99971864"
"6082","92251658","94201527"
"6083","92251663","92444888"
"6084","92251663","92446671"
"6085","92251705","94197094"
"6086","92252703","94196878"
"6087","92252703","103501808"
"6088","92253388","104171720"
"6089","92253985","92257715"
"6090","92446074","92250826"
"6091","92446656","92251597"
"6092","94196274","104172561"
"6093","94196770","103491387"
"6094","94196770","104180353"
"6095","94196770","104180360"
"6096","94196855","103336411"
"6097","94196871","103342935"
"6098","94196878","103346426"
"6099","94196878","96095203"
"6100","94196878","103501594"
"6101","94197090","94196770"
"6102","94197095","103343651"
"6103","94197095","99978943"
"6104","94197137","96097595"
"6105","94198135","97746566"
"6106","94198135","103344214"
"6107","94198820","86681876"
"6108","94199293","104170397"
"6109","94199367","94197471"
"6110","94199417","97747197"
"6111","94199417","94197102"
"6112","94199417","88671368"
"6113","94201757","103081960"
"6114","96088301","92252368"
"6115","96088366","103491459"
"6116","96088958","94199631"
"6117","96089132","94196267"
"6118","96089133","88672295"
"6119","96091307","103343170"
"6120","96091307","103082416"
"6121","96091307","104170923"
"6122","96095434","103345291"
"6123","96095434","99972389"
"6124","96096712","103491462"
"6125","96096712","103495106"
"6126","96096712","103337013"
"6127","96096713","103344379"
"6128","96097755","94199293"
"6129","96097755","86679676"
"6130","96097755","94198851"
"6131","96097755","86679217"
"6132","96097869","103495792"
"6133","96097973","103337488"
"6134","96097973","103335884"
"6135","96097973","104180352"
"6136","96097973","103336326"
"6137","96098073","92250071"
"6138","96098073","88676883"
"6139","96098081","104171868"
"6140","96098081","104174173"
"6141","96099184","103080937"
"6142","96099184","104175077"
"6143","96099196","103491308"
"6144","97745911","104174027"
"6145","97745923","92252497"
"6146","97745923","99973546"
"6147","97746985","94197034"
"6148","97746985","104170958"
"6149","97746993","88677177"
"6150","97746993","94199058"
"6151","97747093","99972437"
"6152","97747093","104172943"
"6153","97747093","97748141"
"6154","97747093","99980218"
"6155","97747197","104173480"
"6156","97747311","103336453"
"6157","97747311","92251998"
"6158","97747311","94196881"
"6159","97747311","103080214"
"6160","97748352","104176934"
"6161","97748353","103491556"
"6162","97748353","103491229"
"6163","97748353","103335830"
"6164","97749631","96094673"
"6165","97749631","104174055"
"6166","97753754","104173977"
"6167","97753754","92251550"
"6168","97753754","92249877"
"6169","97754480","88676038"
"6170","97754481","99972388"
"6171","97754655","103336429"
"6172","97755165","88669831"
"6173","97755392","88671585"
"6174","97755489","94206439"
"6175","99971101","99972502"
"6176","99971113","103342385"
"6177","99971113","86679302"
"6178","99972175","92252356"
"6179","99972175","67690833"
"6180","99972183","104171473"
"6181","99972183","104172624"
"6182","99972231","97747312"
"6183","99972231","86679675"
"6184","99972283","103084117"
"6185","99972283","97749560"
"6186","99972283","80128189"
"6187","99972283","103491446"
"6188","99972387","104172923"
"6189","99972501","96096921"
"6190","99972501","104171666"
"6191","99972501","99972434"
"6192","99972501","94202964"
"6193","99973542","96091307"
"6194","99973543","92446665"
"6195","99973543","97747689"
"6196","99973543","94196341"
"6197","99974821","65799637"
"6198","99974821","94196664"
"6199","99978944","88671143"
"6200","99978944","103081948"
"6201","99978944","103081623"
"6202","99979670","92260551"
"6203","99979671","97747288"
"6204","99979845","103492478"
"6205","99980355","104171035"
"6206","99980355","103334924"
"6207","99980581","103336412"
"6208","99980678","103344333"
"6209","103080736","92250237"
"6210","103081085","103344828"
"6211","103081085","103083306"
"6212","103081915","94198202"
"6213","103082505","103081364"
"6214","103087830","103090221"
"6215","103087830","92251782"
"6216","103088901","103335815"
"6217","103335806","104171258"
"6218","103336155","99979757"
"6219","103336155","103338843"
"6220","103336985","103338926"
"6221","103337575","104172865"
"6222","103342900","103492316"
"6223","103342900","94196893"
"6224","103343971","103081101"
"6225","103491454","94198142"
"6226","103491454","86680979"
"6227","103492284","104171816"
"6228","103492874","99971883"
"6229","103495366","92256085"
"6230","103495366","103084133"
"6231","103501155","103503469"
"6232","104170880","94198041"
"6233","104171229","99977980"
"6234","104171229","104171092"
"6235","104172059","104179442"
"6236","104172649","103492166"
"6237","104177974","104178948"
"6238","104177974","103335953"
"6239","104179045","104171099"
"6240","86680247","96098065"
"6241","86686917","104170029"
"6242","88670517","92256325"
"6243","88670871","104171440"
"6244","88671701","97753192"
"6245","88677621","103495024"
"6246","88677621","103503933"
"6247","88680484","103081341"
"6248","92251167","99973336"
"6249","92251167","94197135"
"6250","92251997","103337465"
"6251","92252588","99972506"
"6252","92257917","104170965"
"6253","92257917","88672508"
"6254","92260436","103087433"
"6255","92445500","94206483"
"6256","94196246","103087977"
"6257","94196599","104172561"
"6258","94196599","103335818"
"6259","94197429","88625208"
"6260","94203349","92252498"
"6261","94203349","103492325"
"6262","94205868","103081951"
"6263","96097979","94196704"
"6264","97747087","103335870"
"6265","99972277","103496150"
"6266","103081312","64978033"
"6267","103081312","104173527"
"6268","103081348","92250223"
"6269","103081348","104172567"
"6270","103081667","104171080"
"6271","103082034","92252026"
"6272","103082034","94206313"
"6273","103082619","104175781"
"6274","103083882","96093320"
"6275","103088983","96096920"
"6276","103336382","99972011"
"6277","103336382","103081093"
"6278","103336418","96091704"
"6279","103336418","99971927"
"6280","103336737","103495791"
"6281","103337072","92256090"
"6282","103337104","96098332"
"6283","103337104","97755154"
"6284","103337689","104172671"
"6285","103338952","88672313"
"6286","103344053","94202966"
"6287","103491717","92258372"
"6288","103491717","92250826"
"6289","103492036","92250838"
"6290","103492403","97754182"
"6291","103492403","92256099"
"6292","103492988","99972279"
"6293","103495912","104179873"
"6294","104171456","94196600"
"6295","104171456","103338784"
"6296","104171456","96098250"
"6297","104171492","104171336"
"6298","104171492","103335836"
"6299","104171811","99973154"
"6300","104172146","86686927"
"6301","104172178","103491740"
"6302","104172178","94204092"
"6303","104172763","103336418"
"6304","104174026","97745911"
"6305","104179127","103080770"
"6306","86679268","103080978"
"6307","86680952","94195672"
"6308","86689112","103088920"
"6309","88671134","94197457"
"6310","88671134","88675790"
"6311","88671820","94196327"
"6312","88671820","103081961"
"6313","88672406","97755153"
"6314","88680566","103086001"
"6315","92251430","103081949"
"6316","92251430","92251597"
"6317","92252116","88669986"
"6318","92252116","88619140"
"6319","92252702","103082891"
"6320","92260518","94197168"
"6321","92444795","103088754"
"6322","94196862","99973648"
"6323","94196862","96089012"
"6324","94197181","99972574"
"6325","94197548","99978280"
"6326","94197548","88678405"
"6327","94198134","97753711"
"6328","94205950","103337663"
"6329","96097303","94195726"
"6330","96097303","92250239"
"6331","96098462","103496004"
"6332","96098462","104171622"
"6333","97747763","104171050"
"6334","97747763","99972867"
"6335","97751361","88670551"
"6336","97754893","104179795"
"6337","99971794","103337689"
"6338","99971794","103088449"
"6339","99972953","92254735"
"6340","99972953","104172147"
"6341","99980083","99978756"
"6342","103081336","99979940"
"6343","103081336","103090214"
"6344","103081352","103336768"
"6345","103081514","92250977"
"6346","103088617","103081074"
"6347","103336406","96088349"
"6348","103336406","94196885"
"6349","103336422","104175979"
"6350","103336584","92260286"
"6351","103343687","86684596"
"6352","103491705","97754596"
"6353","103491721","103495345"
"6354","103491883","104171030"
"6355","103495693","103082437"
"6356","104171480","104171508"
"6357","104171480","104177469"
"6358","104171480","104172111"
"6359","104171480","103493675"
"6360","104171496","103343094"
"6361","104171496","94196265"
"6362","104171658","92251268"
"6363","104178761","103492988"
"6364","104178904","96095203"
"6365","104179165","103087032"
"6366","86679087","97753754"
"6367","86679143","97753154"
"6368","86679668","103341311"
"6369","86679684","103491118"
"6370","86681174","92251431"
"6371","86686455","92252025"
"6372","86686916","104173917"
"6373","86686956","103081349"
"6374","88671122","99980579"
"6375","88671138","92252500"
"6376","88671300","104171080"
"6377","88678410","103501180"
"6378","92251418","92251354"
"6379","92251434","88672060"
"6380","92251596","104171613"
"6381","92258706","103089426"
"6382","92438791","97747696"
"6383","92446079","92250835"
"6384","94196850","88674450"
"6385","94196866","92254695"
"6386","94197028","104178126"
"6387","94204138","86681058"
"6388","96091502","88678240"
"6389","96091502","103083854"
"6390","97753559","104171726"
"6391","97753559","94196603"
"6392","99978749","103081963"
"6393","99978749","92254705"
"6394","103080181","103491182"
"6395","103080181","88680879"
"6396","103080252","104172670"
"6397","103081073","88673639"
"6398","103081620","96098041"
"6399","103083565","99973606"
"6400","103083565","94197430"
"6401","103088239","103335285"
"6402","103335251","88671530"
"6403","103335251","99979061"
"6404","103335322","94202905"
"6405","103336143","104174260"
"6406","103336690","99979343"
"6407","103338635","103083852"
"6408","103338635","92257118"
"6409","103343309","103335344"
"6410","103490550","104172087"
"6411","103490550","97746672"
"6412","103491442","92252053"
"6413","103491989","96098462"
"6414","103495436","92252610"
"6415","104170325","92257813"
"6416","104170325","92446659"
"6417","104170396","104171424"
"6418","104171217","103080743"
"6419","104171764","97748355"
"6420","104173709","96088593"
"6421","104173709","103493057"
"6422","104178383","103337155"
"6423","86678471","96097821"
"6424","86679405","103349947"
"6425","86684592","96098244"
"6426","86686926","99973544"
"6427","88669925","96088709"
"6428","88669925","103338896"
"6429","88670859","88680742"
"6430","88671406","94195655"
"6431","88678030","92250965"
"6432","92250221","103336538"
"6433","92250221","99978381"
"6434","92251155","92251434"
"6435","92251702","94197477"
"6436","92258326","103080840"
"6437","94195654","104180365"
"6438","94195654","94196593"
"6439","94196587","104177180"
"6440","94197134","103082687"
"6441","94203758","103491190"
"6442","96091093","99970762"
"6443","96091214","103495814"
"6444","96091214","94198821"
"6445","96096714","94198138"
"6446","96096714","92249880"
"6447","97745910","88669831"
"6448","97748351","94197981"
"6449","97748351","103088838"
"6450","97753847","104172936"
"6451","97753847","99971995"
"6452","97753968","99973543"
"6453","99973541","92444692"
"6454","99973541","99972505"
"6455","99973541","99971179"
"6456","99979037","96088616"
"6457","99979037","92256090"
"6458","99979158","92251017"
"6459","103081248","86681054"
"6460","103081248","99979061"
"6461","103081248","103090217"
"6462","103081335","94197824"
"6463","103081335","103082793"
"6464","103081351","104173709"
"6465","103081363","94205947"
"6466","103081509","104171842"
"6467","103081509","86679222"
"6468","103081575","104172231"
"6469","103081622","99979326"
"6470","103082214","104170943"
"6471","103082791","103344087"
"6472","103086503","103504193"
"6473","103086503","88671152"
"6474","103086870","97754755"
"6475","103089435","103087388"
"6476","103089455","92254663"
"6477","103089455","104171080"
"6478","103336318","88673390"
"6479","103336318","104172768"
"6480","103336318","88669927"
"6481","103336318","96097963"
"6482","103336405","104171045"
"6483","103336405","103337691"
"6484","103336421","104173922"
"6485","103336433","94203238"
"6486","103336579","103343358"
"6487","103336579","94196607"
"6488","103336645","94199441"
"6489","103336692","94201148"
"6490","103337284","94197001"
"6491","103337861","94196335"
"6492","103341573","99972478"
"6493","103341573","103336419"
"6494","103341940","104171765"
"6495","103344505","88671301"
"6496","103344505","103341076"
"6497","103344525","103081358"
"6498","103344525","103491553"
"6499","103491617","88622988"
"6500","103491617","92253648"
"6501","103491617","99971172"
"6502","103491704","96098238"
"6503","103491720","103345039"
"6504","103491732","104174165"
"6505","103491878","103491233"
"6506","103491878","88672202"
"6507","103491944","103336382"
"6508","103491991","99980224"
"6509","103493160","86686951"
"6510","103494491","103086846"
"6511","103494491","94197469"
"6512","103496147","103343796"
"6513","103500886","103491243"
"6514","103500886","103344412"
"6515","104171392","96091205"
"6516","104171392","104180832"
"6517","104171392","80129438"
"6518","104171392","104171842"
"6519","104171479","103336869"
"6520","104171479","104171663"
"6521","104171479","103492313"
"6522","104171479","103344784"
"6523","104171495","97747696"
"6524","104171495","103337962"
"6525","104171507","97754992"
"6526","104171653","103491465"
"6527","104171653","103089021"
"6528","104171719","103336629"
"6529","104171766","88675423"
"6530","104172358","94196374"
"6531","104172935","99972230"
"6532","104176647","94197178"
"6533","104176647","103336334"
"6534","104177014","92250127"
"6535","104177014","103088752"
"6536","104177645","99972878"
"6537","104179579","103335905"
"6538","104179579","103491456"
"6539","104179599","92251665"
"6540","104179599","94196982"
"6541","86679667","104171660"
"6542","86679683","92252029"
"6543","86679695","92250894"
"6544","86680956","86679081"
"6545","86684837","86685696"
"6546","86689205","92251550"
"6547","86689350","103341905"
"6548","88671034","86682215"
"6549","88671034","94198134"
"6550","88671121","92260295"
"6551","88671137","88680851"
"6552","88671149","103491743"
"6553","88671295","104171511"
"6554","88671295","92251811"
"6555","88671361","92444692"
"6556","88672578","94197462"
"6557","88676291","103081797"
"6558","88676291","103335912"
"6559","88681019","88678415"
"6560","92251330","92252191"
"6561","92251330","92446052"
"6562","92251330","104172565"
"6563","92251417","103084933"
"6564","92251433","103342022"
"6565","92251445","99972012"
"6566","92251591","88673620"
"6567","92251591","103335974"
"6568","92251657","94198356"
"6569","92251704","99972863"
"6570","92252874","103345030"
"6571","92256587","103080971"
"6572","92256587","103343691"
"6573","92260971","97753566"
"6574","92260971","92251159"
"6575","92446052","103336334"
"6576","92446080","104179301"
"6577","94196762","104170070"
"6578","94196762","88671733"
"6579","94196762","103495893"
"6580","94196849","103345278"
"6581","94196865","103081367"
"6582","94196877","103080906"
"6583","94197023","103495480"
"6584","94197023","92252372"
"6585","94197089","103495594"
"6586","94197136","103083906"
"6587","94198306","104172737"
"6588","94202019","88671136"
"6589","94202019","94201151"
"6590","94206403","104177863"
"6591","94206403","86689395"
"6592","96088448","92261125"
"6593","96088599","103089308"
"6594","96090759","94196786"
"6595","96096061","104171725"
"6596","96096061","103342593"
"6597","96096557","99979880"
"6598","96097608","96091881"
"6599","96097712","103081336"
"6600","96097828","103336974"
"6601","96097828","103491717"
"6602","96098026","99973547"
"6603","96098400","97748145"
"6604","96098400","94203637"
"6605","96098401","104173972"
"6606","96098523","104174123"
"6607","96098524","103081474"
"6608","96098525","103343971"
"6609","96098581","92256970"
"6610","97746489","94196379"
"6611","97746541","92251370"
"6612","97746542","103080764"
"6613","97746543","103335910"
"6614","97746665","88673201"
"6615","97746666","92254866"
"6616","97746666","103081167"
"6617","97747040","96091093"
"6618","97747238","97745924"
"6619","97747238","99971937"
"6620","97747354","99973003"
"6621","97748508","104171619"
"6622","97749004","103343692"
"6623","97749004","88670669"
"6624","97749543","103338931"
"6625","97754300","104178849"
"6626","97755010","88672201"
"6627","97755164","92253909"
"6628","97755185","104180351"
"6629","99971679","86679082"
"6630","99971731","103340913"
"6631","99971732","103335960"
"6632","99971733","92260915"
"6633","99971855","103336436"
"6634","99971856","103495021"
"6635","99971856","97746742"
"6636","99972230","94204185"
"6637","99972230","103081649"
"6638","99972230","96088448"
"6639","99972428","103090007"
"6640","99972428","103345191"
"6641","99972544","104177974"
"6642","99973356","103345077"
"6643","99973698","94196268"
"6644","99974194","103082619"
"6645","99974194","104178950"
"6646","99974733","103344348"
"6647","99979490","97753353"
"6648","99980200","94197910"
"6649","99980354","94197519"
"6650","99980374","103339682"
"6651","96098333","103492320"
"6652","97746733","103335827"
"6653","99971923","94198791"
"6654","103081119","103335336"
"6655","103085889","103492093"
"6656","103086930","104171408"
"6657","103086930","103491135"
"6658","103088416","92252500"
"6659","103088416","94196826"
"6660","103088570","94196274"
"6661","103340959","103336056"
"6662","103342000","103080821"
"6663","103342000","103344234"
"6664","103343486","92444109"
"6665","103343486","88671138"
"6666","103343640","99972002"
"6667","103491488","88674439"
"6668","103494747","103079843"
"6669","103494747","92251052"
"6670","103495559","103339203"
"6671","103495559","103493161"
"6672","103495646","103492994"
"6673","103502420","103337279"
"6674","104176033","94196786"
"6675","104177074","99972285"
"6676","104177074","99978442"
"6677","104178560","103085635"
"6678","104178560","104178944"
"6679","104178714","104172241"
"6680","86678013","88673689"
"6681","86678122","103082034"
"6682","86679451","104179779"
"6683","86680747","86678377"
"6684","86680747","103344361"
"6685","86689414","99972018"
"6686","88670905","103495590"
"6687","88675677","99972388"
"6688","88678207","104171624"
"6689","88678207","96088526"
"6690","88678363","97745910"
"6691","92251201","97746684"
"6692","92255973","65797885"
"6693","92257014","103494674"
"6694","92258503","103082792"
"6695","92258503","103490563"
"6696","92258659","103338423"
"6697","94196411","99975852"
"6698","94196633","97749636"
"6699","94201405","97748354"
"6700","94202446","94197469"
"6701","94203935","103081280"
"6702","94203935","103337689"
"6703","94204091","88670973"
"6704","96090916","103500883"
"6705","96090916","94202548"
"6706","96092405","59212049"
"6707","96093470","96098525"
"6708","96097981","104171496"
"6709","96097981","88619140"
"6710","96097981","94196707"
"6711","96097981","104172379"
"6712","96097981","88624762"
"6713","96097985","104178161"
"6714","96098440","103501599"
"6715","97747081","103494747"
"6716","97747085","86679405"
"6717","97747085","88672203"
"6718","97747085","103088573"
"6719","97747085","92253819"
"6720","97747085","96098320"
"6721","97751594","92260261"
"6722","97752659","88670601"
"6723","97752659","88677419"
"6724","97754145","94196786"
"6725","97754145","96099291"
"6726","97754398","104179804"
"6727","99972271","88674452"
"6728","99972275","96096709"
"6729","99972275","92253441"
"6730","99972275","92252590"
"6731","99972275","104171130"
"6732","99972275","104171972"
"6733","99972720","94205842"
"6734","99976784","104172104"
"6735","99977849","92250835"
"6736","99977849","104172107"
"6737","99979335","103343053"
"6738","99979335","92253419"
"6739","99979588","99980213"
"6740","103080861","104172558"
"6741","103081311","103336157"
"6742","103081311","104172229"
"6743","103081311","104172097"
"6744","103081334","94202379"
"6745","103081334","92251175"
"6746","103082001","103336254"
"6747","103082001","88671450"
"6748","103083832","103345280"
"6749","103335931","99979755"
"6750","103336381","103088351"
"6751","103336381","104174046"
"6752","103336381","94196866"
"6753","103336404","96093335"
"6754","103336404","103081335"
"6755","103337071","88673256"
"6756","103337071","96088575"
"6757","103338902","94204143"
"6758","103342386","97755027"
"6759","103345070","92258066"
"6760","103491230","104171218"
"6761","103491680","92251551"
"6762","103491703","103081280"
"6763","103492370","99979673"
"6764","103492370","103334911"
"6765","103504217","92251172"
"6766","104171005","96096053"
"6767","104171455","104171117"
