"","Source","Target"
"8168","94206034","99976929"
"8169","94206034","92439684"
"8170","94206228","103080184"
"8171","94206228","94204143"
"8172","94206268","97747385"
"8173","94206346","99972437"
"8174","94206348","103495345"
"8175","96088583","104172100"
"8176","96088623","94198242"
"8177","96089077","99974655"
"8178","96089077","103337791"
"8179","96092498","97747309"
"8180","96093436","92251338"
"8181","96093446","86685124"
"8182","96095623","88670953"
"8183","96096689","88670938"
"8184","96096717","97746489"
"8185","96097611","103491712"
"8186","96097640","104178009"
"8187","96097711","92251706"
"8188","96097756","103082005"
"8189","96097756","88677770"
"8190","96097756","104171153"
"8191","96097964","103089263"
"8192","96098578","103490460"
"8193","96098580","99971863"
"8194","97746490","92252029"
"8195","97746492","88670681"
"8196","97747102","88675789"
"8197","97747310","69502532"
"8198","97747310","96097822"
"8199","97747310","103089759"
"8200","97747355","92251745"
"8201","97747455","104171028"
"8202","97748348","94196850"
"8203","97748376","94196451"
"8204","97749442","94203501"
"8205","97751618","92444768"
"8206","97751628","97746574"
"8207","97754536","103491712"
"8208","97754536","97748348"
"8209","97754986","103337536"
"8210","97755026","88624150"
"8211","99971680","97749035"
"8212","99971682","103335820"
"8213","99972292","94198306"
"8214","99972500","103081178"
"8215","99972500","104176033"
"8216","99972500","104178286"
"8217","99972545","88673691"
"8218","99972645","94197137"
"8219","99972843","92439684"
"8220","99973538","92252053"
"8221","99973566","97751594"
"8222","99974632","103089017"
"8223","99974632","99970762"
"8224","99976808","103081472"
"8225","99976818","104172355"
"8226","99977756","94205839"
"8227","99977789","92252498"
"8228","99979726","103344241"
"8229","99979726","97753161"
"8230","99980176","99978618"
"8231","99980176","86686778"
"8232","99980216","94196863"
"8233","103080882","92446082"
"8234","103080882","103086013"
"8235","103080882","103080885"
"8236","103081508","103337698"
"8237","103081508","99979037"
"8238","103081899","96092406"
"8239","103088446","96098029"
"8240","103088446","103335322"
"8241","103089317","94197170"
"8242","103335952","86685884"
"8243","103335952","104173502"
"8244","103335952","96093320"
"8245","103336578","94197611"
"8246","103336578","104170397"
"8247","103336969","96088877"
"8248","103343516","96097666"
"8249","103343516","97745574"
"8250","103344387","97746616"
"8251","103491251","104176646"
"8252","103491251","103502444"
"8253","103491877","103338345"
"8254","103491877","103089168"
"8255","103492268","96095504"
"8256","103495587","97747108"
"8257","103495587","97755020"
"8258","103500972","104171236"
"8259","104171026","103335974"
"8260","104171026","86686455"
"8261","104171026","88678363"
"8262","104171652","97747310"
"8263","104171652","88671691"
"8264","104172043","88670542"
"8265","104178590","94196857"
"8266","104178590","103337174"
"8267","104179461","99972158"
"8268","86679213","88676578"
"8269","86679213","104171843"
"8270","86679840","104179425"
"8271","86679840","88626118"
"8272","86680231","104172740"
"8273","86686783","103495821"
"8274","86689450","103495083"
"8275","88625990","104172706"
"8276","88670667","104173867"
"8277","88670667","88671120"
"8278","88670667","86679668"
"8279","88671294","92444768"
"8280","88671294","92255983"
"8281","88671685","103082722"
"8282","88678237","103082626"
"8283","88678237","104179442"
"8284","88680904","92256224"
"8285","92250963","97747304"
"8286","92250963","96098395"
"8287","92250963","86689390"
"8288","92251590","92252187"
"8289","92251590","92260916"
"8290","92251981","104179452"
"8291","92258533","104172092"
"8292","92258533","103335830"
"8293","92260856","92250282"
"8294","92445516","104178123"
"8295","94196396","103089067"
"8296","94196396","97754873"
"8297","94196396","104178717"
"8298","94197022","103081953"
"8299","94197022","103490461"
"8300","94197413","103088754"
"8301","94203965","65801337"
"8302","94203965","99980183"
"8303","94206288","103494490"
"8304","96088563","104174150"
"8305","96088817","86679093"
"8306","96088817","104177644"
"8307","96088982","103340959"
"8308","96088982","104171311"
"8309","96095225","103338793"
"8310","96095225","99974769"
"8311","96097714","88671295"
"8312","97747352","103339687"
"8313","97749840","97748358"
"8314","97749840","96088583"
"8315","97754631","103342458"
"8316","97754796","103492320"
"8317","97754796","94203502"
"8318","97755046","103081627"
"8319","99972542","99973336"
"8320","99972842","88676718"
"8321","99975030","103088441"
"8322","99975030","86680746"
"8323","99979821","103081008"
"8324","99979986","103086790"
"8325","99979986","97746848"
"8326","99980236","96096900"
"8327","103081326","88671098"
"8328","103081326","103088142"
"8329","103083638","97753708"
"8330","103336396","103335818"
"8331","103336396","92445520"
"8332","103338708","103337175"
"8333","103491695","103343640"
"8334","103504411","92252496"
"8335","104171470","99974826"
"8336","104171470","94199336"
"8337","104171470","103492834"
"8338","104171470","103089299"
"8339","104173782","94196386"
"8340","86679658","86686058"
"8341","88625545","92251422"
"8342","88671112","96095486"
"8343","92251408","88671094"
"8344","92446089","99980679"
"8345","94196840","96093446"
"8346","96092839","88671688"
"8347","96097433","103088760"
"8348","96098586","103344448"
"8349","97746484","92251551"
"8350","97747633","92446561"
"8351","97752225","103335928"
"8352","99971674","103493674"
"8353","99972823","103343197"
"8354","99977415","103336013"
"8355","103081303","99976551"
"8356","103081303","103501069"
"8357","103081303","88671127"
"8358","103081725","104179161"
"8359","103083380","97753045"
"8360","103083900","94196874"
"8361","103083900","103491109"
"8362","103088089","97751594"
"8363","103088448","104178431"
"8364","103088801","103491132"
"8365","103336373","94206246"
"8366","103336373","103335938"
"8367","103336373","103082626"
"8368","103336795","96096717"
"8369","103338450","103081341"
"8370","103338970","99972230"
"8371","103338970","103081500"
"8372","103343159","103089437"
"8373","103343518","103083714"
"8374","103343871","103491127"
"8375","103491672","92258176"
"8376","103491672","103337699"
"8377","103492094","86684232"
"8378","103495589","96098227"
"8379","103495815","94196399"
"8380","103501511","104178717"
"8381","103504149","92251455"
"8382","103504149","94198306"
"8383","104171447","103089288"
"8384","104171447","103342935"
"8385","104171447","99974923"
"8386","104171447","86682444"
"8387","104171869","103081073"
"8388","104173524","103081184"
"8389","104174044","104179519"
"8390","104174044","103494034"
"8391","104178233","103491649"
"8392","104178592","104178904"
"8393","104178945","104171008"
"8394","104179049","92252803"
"8395","86679635","103492380"
"8396","86680057","104171311"
"8397","86682233","99972616"
"8398","86682233","92440048"
"8399","86686785","103345182"
"8400","86688930","88680892"
"8401","88671089","88677681"
"8402","88671511","104171615"
"8403","88673687","92260844"
"8404","88673687","86680546"
"8405","88678239","96099291"
"8406","88680384","103496004"
"8407","92251385","97749862"
"8408","92251807","103335810"
"8409","92253983","96099195"
"8410","92253983","86679689"
"8411","92258535","104171080"
"8412","92260336","94196333"
"8413","92438962","103492785"
"8414","92443514","94197619"
"8415","92443514","103491843"
"8416","92445690","88669831"
"8417","92446112","97753365"
"8418","94196817","96092839"
"8419","94196817","104171724"
"8420","94197239","99978235"
"8421","94199415","99972086"
"8422","94199415","103336643"
"8423","94203608","103088005"
"8424","94203967","103081348"
"8425","94205768","88674450"
"8426","96091356","104178951"
"8427","96095465","94196877"
"8428","96096031","103491253"
"8429","96097434","97747079"
"8430","96097683","86685073"
"8431","96097686","92254715"
"8432","96097687","104172790"
"8433","96097715","103080779"
"8434","96098584","103491697"
"8435","96099192","104171765"
"8436","97745915","88672292"
"8437","97746486","104171408"
"8438","97747351","96098319"
"8439","97747379","99978514"
"8440","97747380","104171660"
"8441","97747383","103343990"
"8442","97747632","99972191"
"8443","97749034","94197023"
"8444","97749600","103338952"
"8445","97753705","103343672"
"8446","99971105","103495964"
"8447","99971676","96096940"
"8448","99971686","103341860"
"8449","99972541","103337757"
"8450","99972569","103081321"
"8451","99972570","96098450"
"8452","99972573","104171515"
"8453","99972822","97748128"
"8454","99974224","103491183"
"8455","99974790","97754481"
"8456","99978895","103337175"
"8457","103081072","92250293"
"8458","103081325","88618425"
"8459","103081325","103493752"
"8460","103081332","103335910"
"8461","103081332","104178551"
"8462","103081332","103089007"
"8463","103081332","92257449"
"8464","103081332","92444519"
"8465","103081826","103491877"
"8466","103082107","94196416"
"8467","103082108","103088118"
"8468","103083802","86680057"
"8469","103084113","103336171"
"8470","103089290","88676578"
"8471","103336142","103338953"
"8472","103336395","104176039"
"8473","103336395","86684348"
"8474","103336402","103491950"
"8475","103336402","104176042"
"8476","103336402","94202446"
"8477","103336402","104169985"
"8478","103336402","97747964"
"8479","103336896","96096031"
"8480","103337177","104178126"
"8481","103337178","103492781"
"8482","103338872","88671528"
"8483","103339183","97747080"
"8484","103344360","88678417"
"8485","103491441","92440674"
"8486","103491694","104172559"
"8487","103491701","104171227"
"8488","103491701","88677698"
"8489","103491701","103082619"
"8490","103491701","103491838"
"8491","103491701","104171220"
"8492","103492195","88670972"
"8493","103492476","99979899"
"8494","103492477","96096919"
"8495","103496104","94196866"
"8496","103503936","97745572"
"8497","103504247","103492320"
"8498","104171216","88671113"
"8499","104171469","103343643"
"8500","104171469","92258326"
"8501","104171469","69503950"
"8502","104171469","88672628"
"8503","104171476","94198873"
"8504","104171476","97748290"
"8505","104171476","96095482"
"8506","104171476","69500592"
"8507","104171476","88677814"
"8508","104171970","103090211"
"8509","104172251","99974556"
"8510","104172252","94196607"
"8511","104173929","103083767"
"8512","104173929","103085725"
"8513","104173946","103085884"
"8514","104174257","99979200"
"8515","104179434","92256098"
"8516","59212046","92258532"
"8517","59660227","88675513"
"8518","61579303","94195733"
"8519","61687529","103082895"
"8520","61775421","94195793"
"8521","62955781","88671112"
"8522","64910562","99972495"
"8523","64978030","103339661"
"8524","65797883","88672411"
"8525","65983457","92258110"
"8526","67690830","78891099"
"8527","69500591","104171644"
"8528","71483262","97747684"
"8529","78890029","103500921"
"8530","80127851","88669893"
"8531","86679404","97747241"
"8532","86679657","96096557"
"8533","86679664","99972287"
"8534","86679664","97746841"
"8535","86679664","94199337"
"8536","86679664","88673796"
"8537","86679664","88624274"
"8538","86680158","94197073"
"8539","86680439","103081313"
"8540","86680440","65797884"
"8541","86682446","94197076"
"8542","88624763","86679905"
"8543","88624764","97747085"
"8544","88625045","103083871"
"8545","88625546","97754796"
"8546","88670858","86679524"
"8547","88671111","96096495"
"8548","88671118","103491200"
"8549","88671118","104176144"
"8550","88671118","99978348"
"8551","88671118","104173994"
"8552","88671118","103080242"
"8553","88671612","103337484"
"8554","88671893","97748455"
"8555","88671894","104176939"
"8556","88673900","88625208"
"8557","88680877","86679667"
"8558","92251154","88678079"
"8559","92251407","88618843"
"8560","92251414","99973399"
"8561","92251414","104171159"
"8562","92251414","104179067"
"8563","92251414","92251266"
"8564","92251414","92439869"
"8565","92251908","88674414"
"8566","92252189","61775422"
"8567","92252190","94205946"
"8568","92253885","96097376"
"8569","92254196","103341940"
"8570","92260829","104178215"
"8571","92445307","88671612"
"8572","92445308","103081514"
"8573","92445589","88671361"
"8574","92446083","104171298"
"8575","92446083","103087830"
"8576","92446083","99972207"
"8577","92446083","99978307"
"8578","92446083","92251183"
"8579","92446090","96093324"
"8580","94196586","99980224"
"8581","94196839","86689251"
"8582","94196846","103083900"
"8583","94196846","99971772"
"8584","94196846","99972275"
"8585","94196846","99973645"
"8586","94196846","94198791"
"8587","94197340","92253983"
"8588","94197621","92250968"
"8589","94197622","103090008"
"8590","94199317","86680953"
"8591","94199628","96088366"
"8592","94206261","99974750"
"8593","96090718","103343945"
"8594","96092407","104170981"
"8595","96092407","103082627"
"8596","96097716","96097981"
"8597","96098233","96088863"
"8598","97746833","92251385"
"8599","97747350","103335956"
"8600","97752657","103335954"
"8601","97752657","99974771"
"8602","97754341","92251553"
"8603","99972023","103086790"
"8604","99972540","88673565"
"8605","99977847","94195721"
"8606","99977847","104171477"
"8607","99979531","92253796"
"8608","103080086","94198076"
"8609","103080742","97754736"
"8610","103080752","97754300"
"8611","103080752","86679303"
"8612","103080752","94206252"
"8613","103081194","103336145"
"8614","103081194","96097637"
"8615","103081194","103334915"
"8616","103081194","103088811"
"8617","103081302","96097988"
"8618","103081302","94196987"
"8619","103081302","88671097"
"8620","103081579","97752652"
"8621","103081653","88671745"
"8622","103082286","94199365"
"8623","103082649","104172764"
"8624","103086928","88672436"
"8625","103086928","104169998"
"8626","103088442","103336725"
"8627","103088442","92253388"
"8628","103088871","88672512"
"8629","103088871","96096775"
"8630","103088871","94201526"
"8631","103088957","99979584"
"8632","103089024","103495163"
"8633","103089025","104171539"
"8634","103335156","103344705"
"8635","103335812","97747288"
"8636","103335822","103495791"
"8637","103335822","86682955"
"8638","103335822","96088311"
"8639","103336264","104178244"
"8640","103336264","88680878"
"8641","103336264","99979973"
"8642","103336264","103083826"
"8643","103336372","92251415"
"8644","103336372","99972482"
"8645","103336372","99978236"
"8646","103336649","92260261"
"8647","103336723","96096708"
"8648","103337356","103085898"
"8649","103337719","103081337"
"8650","103341998","103495348"
"8651","103341998","104179401"
"8652","103343512","103341250"
"8653","103343512","94203968"
"8654","103343941","92443592"
"8655","103343941","103336407"
"8656","103343941","99971875"
"8657","103344027","96098245"
"8658","103344094","99974844"
"8659","103344095","103344334"
"8660","103490455","78890730"
"8661","103491111","97753175"
"8662","103491121","103081333"
"8663","103491121","94197097"
"8664","103491121","104172044"
"8665","103491563","86679665"
"8666","103491563","103340971"
"8667","103491563","92251598"
"8668","103491563","103088875"
"8669","103491671","92443514"
"8670","103491671","103335822"
"8671","103491948","92440095"
"8672","103492022","103491883"
"8673","103493018","96097977"
"8674","103494745","103338223"
"8675","103494745","92446445"
"8676","103495583","96095752"
"8677","103495583","96092472"
"8678","103501065","104176939"
"8679","103501066","104174257"
"8680","103501184","92251338"
"8681","103501184","94203967"
"8682","104170230","92261142"
"8683","104170886","92446556"
"8684","104170896","86680747"
"8685","104170896","103336799"
"8686","104170896","92252187"
"8687","104171338","104176883"
"8688","104171338","99979496"
"8689","104171338","96096821"
"8690","104171338","88672408"
"8691","104171446","99972843"
"8692","104171446","103343054"
"8693","104171446","97749840"
"8694","104171446","92258063"
"8695","104171723","86682446"
"8696","104171797","88671025"
"8697","104172430","103338922"
"8698","104172793","99980581"
"8699","104176937","99975531"
"8700","104177072","103344784"
"8701","104177072","97749631"
"8702","104178586","103337681"
"8703","104178586","97749543"
"8704","104179015","99979593"
"8705","104179015","103335815"
"8706","104179015","86684592"
"8707","104179101","104170236"
"8708","104179168","96094724"
"8709","104179169","94196862"
"8710","86678376","103086000"
"8711","86679079","103342160"
"8712","86679079","103083714"
"8713","86679079","103080806"
"8714","86679526","86686313"
"8715","86679526","103089118"
"8716","86679526","103089281"
"8717","86679526","103081471"
"8718","86679634","92446540"
"8719","86680982","92258528"
"8720","86685262","65797883"
"8721","86686779","103344124"
"8722","86689000","103081560"
"8723","86689000","96098525"
"8724","86689153","97747378"
"8725","86689154","92260295"
"8726","88625569","103081304"
"8727","88625677","97753168"
"8728","88626124","92250223"
"8729","88626124","104180358"
"8730","88669830","94205993"
"8731","88670523","94195310"
"8732","88670533","97746734"
"8733","88670533","103491725"
"8734","88670533","92250282"
"8735","88670980","103335388"
"8736","88670980","99972199"
"8737","88670980","103086739"
"8738","88670980","103080750"
"8739","88671088","103492032"
"8740","88671365","86681807"
"8741","88671439","103083358"
"8742","88672436","99980176"
"8743","88676716","86685356"
"8744","88678233","94206235"
"8745","88678233","103341809"
"8746","88680454","103338872"
"8747","88680454","99972012"
"8748","88680607","97747240"
"8749","88680608","104172379"
"8750","92250126","88678394"
"8751","92250819","103492462"
"8752","92250829","104180354"
"8753","92250829","103336896"
"8754","92250829","104178589"
"8755","92251276","103336407"
"8756","92251276","88680844"
"8757","92251276","92251596"
"8758","92251276","94196818"
"8759","92251384","97747826"
"8760","92251661","103081152"
"8761","92251735","103494244"
"8762","92252732","86679097"
"8763","92257012","96093434"
"8764","92257012","99977754"
"8765","92258529","97751624"
"8766","92258529","96097973"
"8767","92260406","94197076"
"8768","92260559","92255977"
"8769","92260560","103083905"
"8770","92436593","103504046"
"8771","92436594","97747199"
"8772","92444765","92251432"
"8773","92446113","96088287"
"8774","92446221","103501037"
"8775","92446221","103491617"
"8776","92446668","88671685"
"8777","92446668","88670672"
"8778","92446668","96094722"
"8779","92447371","92444109"
"8780","94195559","96099534"
"8781","94196252","104171800"
"8782","94196262","88670724"
"8783","94196262","103336007"
"8784","94196262","104177576"
"8785","94196708","104172248"
"8786","94196708","104179128"
"8787","94196708","103336723"
"8788","94196708","103081344"
"8789","94196816","92446229"
"8790","94196816","86681691"
"8791","94197093","103081280"
"8792","94197167","103338996"
"8793","94198164","86686779"
"8794","94202444","92250970"
"8795","94202444","94203961"
"8796","94203961","104171973"
"8797","94203961","103490566"
"8798","94205838","86681936"
"8799","94205838","103089354"
"8800","94205991","88672475"
"8801","94205992","103491387"
"8802","96091358","86682342"
"8803","96091358","97750386"
"8804","96091358","103081348"
"8805","96091358","96088449"
"8806","96091358","88625668"
"8807","96095327","92446083"
"8808","96095327","104171480"
"8809","96095334","104176320"
"8810","96095334","99971237"
"8811","96095435","96097434"
"8812","96095435","103501582"
"8813","96098587","92252186"
"8814","96098587","103337485"
"8815","96098587","103081075"
"8816","96099285","103340963"
"8817","96099285","103341083"
"8818","97745822","92439129"
"8819","97746483","94196986"
"8820","97746483","92251172"
"8821","97746483","104178262"
"8822","97749630","94202538"
"8823","97749630","103081800"
"8824","97749731","94198134"
"8825","97749731","94203544"
"8826","97749738","104178808"
"8827","97749738","92256823"
"8828","97753703","94206483"
"8829","97753703","103492875"
"8830","97753703","103335891"
"8831","97753703","88671788"
"8832","97753703","94195726"
"8833","99971012","103343494"
"8834","99971012","94197178"
"8835","99971673","103493994"
"8836","99971673","103336436"
"8837","99971673","94202905"
"8838","99971688","103495797"
"8839","99973525","103349653"
"8840","99974820","97747350"
"8841","99974820","86682165"
"8842","99974921","97748350"
"8843","99974921","97747248"
"8844","99974928","99976817"
"8845","99974928","96097638"
"8846","99978893","86680731"
"8847","99978893","88675801"
"8848","99978893","86680952"
"8849","99978893","86678471"
"8850","99978893","103493056"
"8851","103089022","96090718"
"8852","103344092","88677815"
"8853","103501068","92446082"
"8854","104179166","103495083"
"8855","88680605","103081334"
"8856","92260557","104171523"
"8857","94205989","94195723"
"8858","96089076","96098577"
"8859","96092408","88672512"
"8860","96092408","103503458"
"8861","96095432","104173782"
"8862","96098231","103491726"
"8863","97746835","103495566"
"8864","97749633","92251981"
"8865","97752656","103083814"
"8866","97752656","94206276"
"8867","97754537","96095551"
"8868","99972025","103336414"
"8869","99974823","99977789"
"8870","99977846","103493645"
"8871","99977846","97749631"
"8872","99979727","103083925"
"8873","103081920","99974121"
"8874","103086927","97746680"
"8875","103086927","92260499"
"8876","103336990","103493643"
"8877","103341997","88670904"
"8878","103341997","86679091"
"8879","103492289","92260694"
"8880","103494744","104171503"
"8881","103494744","104171029"
"8882","104172064","92255719"
"8883","104177071","104170899"
"8884","104177071","97754010"
"8885","86685261","88674972"
"8886","88618277","103349331"
"8887","88671706","97749432"
"8888","88676715","104171970"
"8889","88676715","97745926"
"8890","92252002","92251394"
"8891","92257011","103081900"
"8892","92257011","99977415"
"8893","92440486","103502420"
"8894","94197434","103345576"
"8895","94202443","103335800"
"8896","94202443","94202957"
"8897","96090882","103339698"
"8898","96097417","88676953"
"8899","97747649","96088349"
"8900","97748234","99971805"
"8901","97754179","99973550"
"8902","99971689","96097828"
"8903","99972839","94202306"
"8904","99973424","88678363"
"8905","99979369","103491130"
"8906","103080746","99972191"
"8907","103081301","103338445"
"8908","103081301","92447209"
"8909","103081301","94196840"
"8910","103081320","103336629"
"8911","103081320","92445588"
"8912","103081320","92443849"
"8913","103086500","96097868"
"8914","103088259","88674378"
"8915","103335816","92253667"
"8916","103336371","88672388"
"8917","103336371","103343188"
"8918","103336371","99977160"
"8919","103336390","94196603"
"8920","103336390","92446107"
"8921","103336390","99979550"
"8922","103341570","103081313"
"8923","103343329","86682950"
"8924","103491115","92251582"
"8925","103491670","104170338"
"8926","103491670","103491243"
"8927","103491689","86682135"
"8928","103494488","92445615"
"8929","103495456","94196271"
"8930","104170890","86680439"
"8931","104171445","86679634"
"8932","104171445","99980919"
"8933","104171445","103335975"
"8934","104171445","103088025"
"8935","104171464","104178403"
"8936","104171464","94199518"
"8937","104171464","92256970"
"8938","104171464","104179443"
"8939","104176644","99971778"
"8940","104178403","96093435"
"8941","78896468","103491729"
"8942","80121412","92252189"
"8943","86679073","104170326"
"8944","86679633","104178586"
"8945","86679652","103081005"
"8946","86684834","103344488"
"8947","86686596","104177532"
"8948","88618607","94202834"
"8949","88624251","104179435"
"8950","88625551","104174164"
"8951","88625570","96095429"
"8952","88670527","97752231"
"8953","88671087","96093446"
"8954","88671106","103080759"
"8955","88676288","103339067"
"8956","88678050","103082213"
"8957","92250823","104171629"
"8958","92251383","97754604"
"8959","92251402","103343733"
"8960","92256584","103337560"
"8961","92258346","103492930"
"8962","92439151","64978030"
"8963","92446095","103083714"
"8964","92446114","86683966"
"8965","92446674","103345758"
"8966","94196256","103081471"
"8967","94196815","86679658"
"8968","94196815","104171330"
"8969","94196834","103491881"
"8970","94202016","99976808"
"8971","94203778","99972419"
"8972","96088413","94199389"
"8973","96088859","103492970"
"8974","96093094","103491452"
"8975","96095436","103504045"
"8976","96095436","92251159"
"8977","96097989","97753754"
"8978","96097989","104171081"
"8979","96097989","104171869"
"8980","96097989","103494246"
"8981","96097989","97746048"
"8982","97747077","94199251"
"8983","97747077","96088300"
"8984","97747077","103337491"
"8985","97747077","103492264"
"8986","97747077","92257662"
"8987","97749629","103083281"
"8988","97749629","94195565"
"8989","97751970","67690831"
"8990","97754754","103501066"
"8991","99971797","96088474"
"8992","99971797","103081575"
"8993","99972267","103336372"
"8994","99972267","99971679"
"8995","99972267","104179580"
"8996","99972267","94202575"
"8997","99972267","92443592"
"8998","99974819","99980359"
"8999","99974819","97746684"
"9000","99977160","96096921"
"9001","99979944","92255982"
"9002","103081798","103492994"
"9003","103082587","103495366"
"9004","103082587","103340969"
"9005","103082587","99971934"
"9006","103082587","88673167"
"9007","103082587","103336986"
"9008","103086926","88618607"
"9009","103086926","99972541"
"9010","103088962","96095912"
"9011","103336868","86685696"
"9012","103337657","103081343"
"9013","103337657","103341573"
"9014","103337657","99972387"
"9015","103337657","97748147"
"9016","103337657","96091355"
"9017","103341996","104171643"
"9018","103341996","94203066"
"9019","103344032","104179101"
"9020","103492167","103082417"
"9021","103492956","103083906"
"9022","103492956","103336144"
"9023","103492956","104171513"
"9024","103492956","103338784"
"9025","103492956","103080764"
"9026","103494743","99972276"
"9027","103494743","99971942"
"9028","103501117","97747073"
"9029","104171942","92251553"
"9030","104172731","92445322"
"9031","104172731","96097994"
"9032","104172731","103491625"
"9033","104172731","88669992"
"9034","104172731","92252706"
"9035","104177070","99972284"
"9036","104177070","88618892"
"9037","104179106","92436239"
"9038","86680130","104171217"
"9039","86685260","103336897"
"9040","88619943","86679905"
"9041","88622757","99973810"
"9042","88625073","94205842"
"9043","88676714","104171727"
"9044","88676714","104171616"
"9045","92257010","96093335"
"9046","92257010","88625535"
"9047","92440487","99972097"
"9048","94197312","92256921"
"9049","94198102","104171652"
"9050","94198102","103085632"
"9051","94202442","104174168"
"9052","94202442","99973607"
"9053","94205929","94197188"
"9054","96095223","103491117"
"9055","96097539","99973356"
"9056","96097717","103338423"
"9057","96099293","88674424"
"9058","97745814","104171629"
"9059","97747349","103081359"
"9060","97747527","99972479"
"9061","97749842","103339698"
"9062","99971004","104171729"
"9063","99971666","97747352"
"9064","99972115","96098170"
"9065","99972539","103080182"
"9066","99972717","92251977"
"9067","99975032","96096922"
"9068","103080085","99971719"
"9069","103080306","96091308"
"9070","103080307","96097041"
"9071","103080867","104178262"
"9072","103081172","103491448"
"9073","103081300","94205922"
"9074","103081300","88620611"
"9075","103081300","103082355"
"9076","103081319","104179165"
"9077","103081319","78888435"
"9078","103081319","92441237"
"9079","103081495","99978943"
"9080","103081513","92260829"
"9081","103081513","103087726"
"9082","103081513","92253795"
"9083","103081648","92251550"
"9084","103081648","94203409"
"9085","103082516","103491943"
"9086","103082516","103491952"
"9087","103082516","104171616"
"9088","103083712","103338922"
"9089","103083712","92252599"
"9090","103083712","103491932"
"9091","103083712","103343830"
"9092","103083903","103344094"
"9093","103083903","96096871"
"9094","103083982","104169989"
"9095","103088808","88674439"
"9096","103089034","88676625"
"9097","103089405","103336542"
"9098","103335155","99973540"
"9099","103335376","92251234"
"9100","103335377","104171456"
"9101","103335937","104171622"
"9102","103336242","103081581"
"9103","103336370","94198465"
"9104","103336370","94196519"
"9105","103336370","96096556"
"9106","103336389","97748356"
"9107","103336389","92258063"
"9108","103336389","104178169"
"9109","103336565","103336726"
"9110","103336583","104171621"
"9111","103336583","103336404"
"9112","103336583","104178149"
"9113","103336718","103337575"
"9114","103336718","94203758"
"9115","103337586","92258066"
"9116","103337586","86680934"
"9117","103337586","94196816"
"9118","103338782","104171234"
"9119","103338782","86681054"
"9120","103338782","86679417"
"9121","103338782","103495408"
"9122","103338973","103492785"
"9123","103338973","96088365"
"9124","103339052","103336170"
"9125","103339052","94201417"
"9126","103342120","103336318"
"9127","103343878","99973607"
"9128","103344104","97749507"
"9129","103344365","104171768"
"9130","103344475","103082646"
"9131","103490454","61775421"
"9132","103490675","103080837"
"9133","103490676","103083306"
"9134","103491236","103086926"
"9135","103491669","96097334"
"9136","103491669","103341311"
"9137","103491688","103336264"
"9138","103491864","92260286"
"9139","103491882","103084002"
"9140","103491882","88671365"
"9141","103491882","99974655"
"9142","103492017","94200180"
"9143","103492017","104170908"
"9144","103492885","94197077"
"9145","103492885","103492270"
"9146","103492885","96090762"
"9147","103495822","88624269"
"9148","103495914","99971753"
"9149","103496127","99972434"
"9150","103504067","94199648"
"9151","103504146","94196481"
"9152","103504146","88673691"
"9153","103504337","92250900"
"9154","104170229","103336555"
"9155","104170450","86682135"
"9156","104170451","92258657"
"9157","104171011","103343941"
"9158","104171316","99974928"
"9159","104171444","104174046"
"9160","104171444","92252117"
"9161","104171444","92251354"
"9162","104171444","97748457"
"9163","104171463","103490551"
"9164","104171463","88670598"
"9165","104171463","103337696"
"9166","104171463","99972953"
"9167","104171639","86686479"
"9168","104171657","96095225"
"9169","104171657","96095359"
"9170","104171657","86686244"
"9171","104171792","104178592"
"9172","104171792","88671584"
"9173","104172660","92258112"
"9174","104172660","94206228"
"9175","104172660","94198161"
"9176","104173856","92251730"
"9177","104173856","88671407"
"9178","104173856","97751625"
"9179","104173856","92251159"
"9180","104174047","103339203"
"9181","104174047","88678456"
"9182","104174126","103088570"
"9183","104174126","86686953"
"9184","104175026","103343821"
"9185","104177194","94199346"
"9186","104178952","96096716"
"9187","104179099","92252049"
"9188","104179178","103504218"
"9189","104179439","92251370"
"9190","104179549","92251910"
"9191","104179554","94196856"
"9192","86678375","92253796"
"9193","86678596","103339183"
"9194","86678597","103492269"
"9195","86679198","92250953"
"9196","86679632","104176644"
"9197","86679651","88626607"
"9198","86679827","103338953"
"9199","86679845","86680158"
"9200","86679980","103491696"
"9201","86680849","94196401"
"9202","86680849","88680503"
"9203","86680849","99979368"
"9204","86682236","99973565"
"9205","86682236","104170462"
"9206","86685385","103335823"
"9207","86688937","99973649"
"9208","86689163","94197779"
"9209","88616040","103491224"
"9210","88618769","86686916"
"9211","88619167","92250903"
"9212","88624354","97747245"
"9213","88624354","103080779"
"9214","88624354","94201416"
"9215","88624778","88625677"
"9216","88625223","86682918"
"9217","88625536","96098065"
"9218","88625552","97747229"
"9219","88625571","92251249"
"9220","88625699","99978944"
"9221","88626005","94197413"
"9222","88669829","104171651"
"9223","88670050","96097334"
"9224","88670051","97754145"
"9225","88670652","103337585"
"9226","88671086","88623305"
"9227","88671105","96096609"
"9228","88671281","92256452"
"9229","88671299","86679076"
"9230","88671299","88675681"
"9231","88671299","103491241"
"9232","88671434","94197617"
"9233","88672303","104174068"
"9234","88672303","92253389"
"9235","88672303","88671530"
"9236","88673690","99980218"
"9237","88673690","99971115"
"9238","88676839","103336441"
"9239","88680391","86679192"
"9240","88680617","94206021"
"9241","88680882","103088290"
"9242","88680986","104180351"
"9243","92250125","96096831"
