"","Source","Target"
"20100","69502827","88680857"
"20101","69503264","92258457"
"20102","71484997","103494613"
"20103","71484997","92256823"
"20104","71485337","86680927"
"20105","71485337","103081570"
"20106","71485475","69503262"
"20107","71485475","71485300"
"20108","71485505","92439153"
"20109","71485505","97753604"
"20110","71485945","71486331"
"20111","78889485","103501193"
"20112","78889485","96095710"
"20113","78889840","104177483"
"20114","78889840","103083580"
"20115","78894902","88622207"
"20116","78894902","97749441"
"20117","78895088","92250193"
"20118","78895088","88618362"
"20119","78895353","103087725"
"20120","78895999","80128107"
"20121","80121881","99970803"
"20122","80122527","97746992"
"20123","80122792","92440516"
"20124","80122792","96097981"
"20125","80122978","88624368"
"20126","80122978","88671032"
"20127","80128040","103086548"
"20128","80128040","103490522"
"20129","80128395","103081119"
"20130","80128395","103491632"
"20131","86679614","97754088"
"20132","86679614","99972389"
"20133","86679969","92439908"
"20134","86679969","103490432"
"20135","86685030","103336443"
"20136","86685030","103087868"
"20137","86685216","97745978"
"20138","86685216","88624565"
"20139","86685481","104175983"
"20140","86686127","78895841"
"20141","86686127","99972089"
"20142","88619076","103338970"
"20143","88619076","86679579"
"20144","88619722","104170889"
"20145","88619987","103495499"
"20146","88619987","96095420"
"20147","88620173","103082840"
"20148","88620173","103494704"
"20149","88625234","92446188"
"20150","88625234","86686841"
"20151","88625589","103491661"
"20152","88625589","92258759"
"20153","88671068","103343426"
"20154","88671068","80123773"
"20155","88671423","103491729"
"20156","88671423","88619874"
"20157","88676484","88623010"
"20158","88676484","99979584"
"20159","88676670","103335154"
"20160","88676670","103335224"
"20161","88676935","104174047"
"20162","88677581","99973480"
"20163","88677581","80122259"
"20164","88677581","97754882"
"20165","92251364","92256848"
"20166","92251364","99976964"
"20167","92251719","97754287"
"20168","92251719","86689083"
"20169","92256780","99979726"
"20170","92256780","103495342"
"20171","92256966","103081472"
"20172","92256966","99973759"
"20173","92257231","86682191"
"20174","92257877","103501847"
"20175","92257877","86685229"
"20176","92257877","94199491"
"20177","92439620","104171475"
"20178","92439620","86686797"
"20179","92440266","88624367"
"20180","92440531","103081159"
"20181","92440531","94197930"
"20182","92440717","103336225"
"20183","92440717","97746993"
"20184","92445778","94203677"
"20185","92445778","92445762"
"20186","92446133","96093610"
"20187","92446133","94202840"
"20188","94196796","92443727"
"20189","94196796","88616120"
"20190","94197151","97751452"
"20191","94197151","94197930"
"20192","94202212","92250812"
"20193","94202212","92446144"
"20194","94202398","96099538"
"20195","94202398","94205936"
"20196","94202663","104172606"
"20197","94203309","103343577"
"20198","94203309","103339076"
"20199","94203309","96091933"
"20200","96098055","94197975"
"20201","96098055","99979973"
"20202","96098099","103504456"
"20203","96098099","88673568"
"20204","96098099","92444860"
"20205","97746967","97747013"
"20206","97746967","92252880"
"20207","97746967","94197004"
"20208","97747011","88624367"
"20209","97747011","104179449"
"20210","99972157","97745577"
"20211","99972157","103342067"
"20212","99972201","104171292"
"20213","99972201","88670005"
"20214","103082523","71485233"
"20215","103088459","80122098"
"20216","103088459","99974279"
"20217","103337593","80126526"
"20218","103343529","71485357"
"20219","103343529","103491710"
"20220","103492892","80126416"
"20221","103495600","104172984"
"20222","103495600","88680839"
"20223","104172667","92445314"
"20224","104178603","96099116"
"20225","104178603","92446156"
"20226","69502294","88672433"
"20227","69502950","104171419"
"20228","69503635","78890260"
"20229","71485380","88624073"
"20230","71485380","96095710"
"20231","78890727","99974179"
"20232","78896668","88678459"
"20233","78896668","103492964"
"20234","80121212","69503128"
"20235","80121212","103504362"
"20236","80127153","71487510"
"20237","86680856","96095227"
"20238","86686796","104172532"
"20239","86686796","69502290"
"20240","88618407","96096716"
"20241","88618407","92256795"
"20242","88624347","94196696"
"20243","88672310","97752088"
"20244","88678250","94196810"
"20245","88678250","71486091"
"20246","92252606","94203493"
"20247","92258546","96090808"
"20248","92258546","80128181"
"20249","92438951","80128526"
"20250","92438951","78889701"
"20251","92444891","99973021"
"20252","94198038","94197020"
"20253","94203978","88625022"
"20254","94203978","97752118"
"20255","96090865","103337650"
"20256","96090869","96096752"
"20257","96098154","78889472"
"20258","97746912","92257658"
"20259","97754192","71487430"
"20260","97754196","97746999"
"20261","99972102","104172035"
"20262","99979382","103082579"
"20263","99979386","71485211"
"20264","103082522","103082503"
"20265","103086601","94203974"
"20266","103088248","103491702"
"20267","103088428","80125565"
"20268","103337592","103335320"
"20269","103341671","86680812"
"20270","103343318","88618610"
"20271","103343498","92257848"
"20272","103492891","92444154"
"20273","103494589","88671291"
"20274","103495445","92440685"
"20275","103495569","103491870"
"20276","104172666","94196743"
"20277","104176745","88676935"
"20278","104178392","103335135"
"20279","104178572","86685812"
"20280","69502224","103494664"
"20281","71484897","96096784"
"20282","71485344","104175998"
"20283","71487586","88623038"
"20284","78890726","103081363"
"20285","78894807","99972837"
"20286","78896457","103081149"
"20287","78896637","103494536"
"20288","80121243","97754189"
"20289","80121423","88625223"
"20290","80123073","97751618"
"20291","80127154","88673047"
"20292","86680855","103504133"
"20293","86684935","96095977"
"20294","86686585","103338316"
"20295","86686765","104170235"
"20296","88618438","80123399"
"20297","88618618","92258751"
"20298","88620268","80128448"
"20299","88624348","103495508"
"20300","88672309","86679689"
"20301","88676389","86679648"
"20302","88678039","71483105"
"20303","88678219","94195553"
"20304","92252605","80127151"
"20305","92256685","92250194"
"20306","92258335","92250220"
"20307","92258515","104176902"
"20308","92438982","96095226"
"20309","92439162","88671700"
"20310","92440812","88623518"
"20311","92444892","103495477"
"20312","94198037","92253770"
"20313","94202117","88627075"
"20314","94203767","88669788"
"20315","94203947","86686841"
"20316","96091263","103337620"
"20317","96091263","103490615"
"20318","96092438","97745979"
"20319","96098063","92436662"
"20320","96098078","94202279"
"20321","96098078","71484765"
"20322","96098111","80121698"
"20323","96098111","92447277"
"20324","96098111","71484893"
"20325","96098111","103495349"
"20326","96098111","97749232"
"20327","97746955","92446084"
"20328","97746955","104178806"
"20329","97746955","86687009"
"20330","97746955","97747229"
"20331","97746955","92256967"
"20332","97746988","103500943"
"20333","97746988","88676554"
"20334","97747003","103083356"
"20335","97752626","86681763"
"20336","97753798","96091764"
"20337","97753798","97754297"
"20338","97754103","88618410"
"20339","99972145","96096653"
"20340","99972145","103340969"
"20341","99972145","96098186"
"20342","99972145","80121599"
"20343","99972145","92255657"
"20344","99972178","99977287"
"20345","99972178","97750665"
"20346","99972193","97753057"
"20347","99977816","94198410"
"20348","99978988","71486433"
"20349","99978988","103336631"
"20350","103081258","103086235"
"20351","103081489","99977301"
"20352","103082577","96099129"
"20353","103082577","92251971"
"20354","103082645","80126101"
"20355","103082645","94203495"
"20356","103083519","71482569"
"20357","103083519","103494839"
"20358","103083847","92444768"
"20359","103083877","96092571"
"20360","103083877","97749359"
"20361","103083877","92260844"
"20362","103083881","103490549"
"20363","103083881","97751905"
"20364","103083881","71488172"
"20365","103086710","92446233"
"20366","103087223","92251445"
"20367","103087224","103490522"
"20368","103087232","80122946"
"20369","103087233","94203531"
"20370","103087789","97747646"
"20371","103088070","92444519"
"20372","103088070","99978894"
"20373","103088070","103491528"
"20374","103088070","103502335"
"20375","103336328","99977649"
"20376","103336559","80127130"
"20377","103337647","78895701"
"20378","103337647","88676878"
"20379","103337715","92260490"
"20380","103337715","103337631"
"20381","103338589","80122938"
"20382","103338589","103495001"
"20383","103338917","88673668"
"20384","103338947","92251574"
"20385","103338947","69502617"
"20386","103338947","96088616"
"20387","103338951","88622995"
"20388","103338951","103086895"
"20389","103338951","88671053"
"20390","103341780","88625608"
"20391","103342293","103335331"
"20392","103342294","86689539"
"20393","103342302","96090872"
"20394","103342303","96096986"
"20395","103342859","86679267"
"20396","103343140","88626824"
"20397","103343140","92441369"
"20398","103343140","80121649"
"20399","103343140","92441057"
"20400","103343205","103086495"
"20401","103491627","86686312"
"20402","103491858","92258059"
"20403","103492946","103343641"
"20404","103492946","80123793"
"20405","103493014","103494676"
"20406","103493014","78895353"
"20407","103494619","103344828"
"20408","103501530","88678454"
"20409","103501530","103081275"
"20410","103501530","99972193"
"20411","103501530","94197022"
"20412","103501746","103336433"
"20413","103501940","96096833"
"20414","103501941","104173737"
"20415","103501949","96098151"
"20416","103501950","88675419"
"20417","103504168","99972209"
"20418","103504168","92443519"
"20419","103504168","103491865"
"20420","103504172","92439341"
"20421","103504172","97752722"
"20422","103504172","94198028"
"20423","103504530","71484991"
"20424","103504530","103503438"
"20425","104171402","92441836"
"20426","104171633","94199100"
"20427","104172721","103334921"
"20428","104172721","86678468"
"20429","104172789","92256129"
"20430","104172789","92254196"
"20431","104173663","88672788"
"20432","104173663","97752969"
"20433","104173991","94196766"
"20434","104174021","103504174"
"20435","104174021","92440650"
"20436","104174021","88671424"
"20437","104174025","80121881"
"20438","104174025","103336414"
"20439","104174025","96092965"
"20440","104176854","86687000"
"20441","104177367","86679594"
"20442","104177368","103336708"
"20443","104177376","92260540"
"20444","104177377","103088072"
"20445","104177933","103337665"
"20446","104178214","86681635"
"20447","104178214","71484966"
"20448","104178214","78894089"
"20449","104178214","92257848"
"20450","104178269","103502428"
"20451","104178279","86686804"
"20452","69499952","103336707"
"20453","69502534","71485486"
"20454","69502711","78890750"
"20455","69502711","78892085"
"20456","69503634","88675988"
"20457","69504748","99972217"
"20458","71484973","103494243"
"20459","71485209","88672333"
"20460","71485361","78895199"
"20461","71486314","88625223"
"20462","71486314","78888224"
"20463","71487984","99978251"
"20464","71488034","94199202"
"20465","71488046","69503950"
"20466","71489247","86685094"
"20467","71489247","92440684"
"20468","71489287","104177137"
"20469","71489287","94199397"
"20470","71489287","80124094"
"20471","71489288","103342402"
"20472","71489288","88670945"
"20473","71490364","103080153"
"20474","71490364","78894968"
"20475","78889461","97750336"
"20476","78889692","99977267"
"20477","78890781","86686203"
"20478","78890781","96093436"
"20479","78891723","78889493"
"20480","78891723","80118890"
"20481","78892081","103503442"
"20482","78892081","104172695"
"20483","78892081","99972814"
"20484","78894916","78889481"
"20485","78895430","92446163"
"20486","78895431","103087964"
"20487","78895439","92250829"
"20488","78895440","97747007"
"20489","78896279","78894965"
"20490","78896279","86685347"
"20491","78896279","96099286"
"20492","80121536","97752198"
"20493","80121536","88620481"
"20494","80121546","92258525"
"20495","80121601","96096948"
"20496","80121601","86685030"
"20497","80121601","96097866"
"20498","80121601","103086477"
"20499","80121882","78889450"
"20500","80122440","94199302"
"20501","80122441","78890264"
"20502","80122450","96097278"
"20503","80122964","92445501"
"20504","80125795","86687005"
"20505","80125799","78890751"
"20506","80125799","96096030"
"20507","80125799","92251224"
"20508","80126157","86686098"
"20509","80126157","103082957"
"20510","80127099","94199415"
"20511","80127099","97748996"
"20512","80128188","71486260"
"20513","80128419","97746988"
"20514","86679590","103081646"
"20515","86679821","96093151"
"20516","86680910","103083856"
"20517","86680910","103504217"
"20518","86680978","103336361"
"20519","86680978","64979691"
"20520","86681852","96091918"
"20521","86681852","103492990"
"20522","86682210","96093479"
"20523","86682210","78895059"
"20524","86682210","92257127"
"20525","86682214","104172847"
"20526","86685044","92255965"
"20527","86685558","78890866"
"20528","86685559","96095755"
"20529","86685567","92445920"
"20530","86685568","103080891"
"20531","86686126","88623377"
"20532","86686407","88624276"
"20533","86686407","88620105"
"20534","86686407","92446076"
"20535","86686407","99979355"
"20536","88618731","80126246"
"20537","88618796","80123785"
"20538","88618796","103494350"
"20539","88618796","96091607"
"20540","88618796","103343625"
"20541","88619077","88670962"
"20542","88619635","71488049"
"20543","88619636","88673050"
"20544","88619644","103493362"
"20545","88619645","88678149"
"20546","88620159","97747240"
"20547","88622989","103502336"
"20548","88622993","92253915"
"20549","88622993","80127576"
"20550","88622993","103491700"
"20551","88623351","92439041"
"20552","88623351","97747821"
"20553","88624293","69504849"
"20554","88624293","103083841"
"20555","88625382","99978335"
"20556","88625613","103493724"
"20557","88671044","92251308"
"20558","88671275","92446099"
"20559","88672364","94203764"
"20560","88672364","99979942"
"20561","88672432","80121232"
"20562","88672432","71491082"
"20563","88673306","78889754"
"20564","88673306","86686769"
"20565","88673664","94201275"
"20566","88673664","103492949"
"20567","88673664","103343638"
"20568","88673668","104171299"
"20569","88673668","88625584"
"20570","88676498","71482402"
"20571","88677012","96093611"
"20572","88677013","99979487"
"20573","88677021","94197436"
"20574","88677022","92251263"
"20575","88677580","99976644"
"20576","88677861","80121375"
"20577","88677861","78889362"
"20578","88677861","97747299"
"20579","88677861","92446084"
"20580","92251340","97751610"
"20581","92251571","80128386"
"20582","92252660","94203308"
"20583","92252660","88623411"
"20584","92252728","103343395"
"20585","92252728","104177895"
"20586","92253602","92444058"
"20587","92253602","71486315"
"20588","92253960","80122679"
"20589","92253960","103492022"
"20590","92253960","94196728"
"20591","92253964","71486983"
"20592","92256794","103501695"
"20593","92257308","92260488"
"20594","92257309","71487893"
"20595","92257317","86680835"
"20596","92257318","88624250"
"20597","92257876","104177635"
"20598","92258157","103336340"
"20599","92258157","71486317"
"20600","92258157","71489246"
"20601","92258157","104171440"
"20602","92439340","86682442"
"20603","92439340","80121905"
"20604","92439340","103336042"
"20605","92439340","88671046"
"20606","92439621","92257591"
"20607","92440179","103086391"
"20608","92440180","104172146"
"20609","92440189","88619000"
"20610","92440703","103491920"
"20611","92443537","88623027"
"20612","92443537","88623029"
"20613","92443537","88675656"
"20614","92443895","97745809"
"20615","92443895","94202064"
"20616","92444769","103081263"
"20617","92444769","88625234"
"20618","92444837","88677116"
"20619","92444837","88680348"
"20620","92445926","96092572"
"20621","92446157","94203844"
"20622","94196772","86679501"
"20623","94197003","71486057"
"20624","94198092","99976814"
"20625","94198092","103337676"
"20626","94198160","92442807"
"20627","94198160","69507664"
"20628","94199034","80123775"
"20629","94199034","80123293"
"20630","94199392","80126315"
"20631","94199392","99972083"
"20632","94199392","96095579"
"20633","94199396","88671042"
"20634","94199396","103338560"
"20635","94202226","104179147"
"20636","94202740","96095844"
"20637","94202741","86679608"
"20638","94202749","97746487"
"20639","94202750","92442806"
"20640","94203308","88672289"
"20641","94203589","88677281"
"20642","94203589","99978334"
"20643","94203589","78891887"
"20644","94203589","96091307"
"20645","96088944","103085853"
"20646","96090903","97749219"
"20647","96091199","92443881"
"20648","96091199","103493872"
"20649","96091199","103081656"
"20650","96091199","97749416"
"20651","96091360","97745812"
"20652","96092094","71490452"
"20653","96092481","92258547"
"20654","96092481","97747087"
"20655","96092481","103336409"
"20656","96096755","103493725"
"20657","96096755","92252739"
"20658","96096755","96096754"
"20659","96096756","103080258"
"20660","96096757","97754196"
"20661","96097245","103491632"
"20662","96097246","96088864"
"20663","96097246","99972235"
"20664","96097246","86686776"
"20665","96097246","103338709"
"20666","96097415","80118944"
"20667","96097495","94196753"
"20668","96097495","88673702"
"20669","96099200","88678153"
"20670","97745907","103088507"
"20671","97747571","103491601"
"20672","97747571","103492460"
"20673","97747651","104174288"
"20674","97747820","94198355"
"20675","97747820","80128346"
"20676","97747820","94205894"
"20677","97747820","94196983"
"20678","97747821","97749589"
"20679","97748308","92255661"
"20680","97748309","103502457"
"20681","97748310","103081345"
"20682","97748310","94196728"
"20683","97748310","97753979"
"20684","97752583","92440084"
"20685","97752583","88621238"
"20686","97752583","94197976"
"20687","97752969","94203875"
"20688","97753701","92252586"
"20689","97753862","103490427"
"20690","97753862","99976964"
"20691","97753862","92444691"
"20692","97754158","78890900"
"20693","97754669","78892104"
"20694","99971097","103340922"
"20695","99972761","103338426"
"20696","99972761","92257548"
"20697","99972841","103087483"
"20698","99973010","103336322"
"20699","99973010","80128398"
"20700","99973010","92251445"
"20701","99973010","103336240"
"20702","99973011","92443984"
"20703","99973498","88623610"
"20704","99973498","103341830"
"20705","99973499","103082679"
"20706","99973500","103492259"
"20707","99973500","96096681"
"20708","99973500","94203973"
"20709","99977773","80126897"
"20710","99977773","69502055"
"20711","99977773","88619973"
"20712","99978159","103337550"
"20713","99978891","80124739"
"20714","99979052","97751581"
"20715","99979052","94198306"
"20716","99979052","104176863"
"20717","99979348","80128400"
"20718","99979859","97753480"
"20719","103081255","99972147"
"20720","103081255","92257231"
"20721","103081255","88677494"
"20722","103081255","71487193"
"20723","103086547","88625608"
"20724","103336325","86681223"
"20725","103336325","97751594"
"20726","103336325","88676181"
"20727","103336325","103490618"
"20728","103341617","97754703"
"20729","103491624","103343319"
"20730","103491624","92256435"
"20731","103491624","92252629"
"20732","103491624","92257562"
"20733","103494535","86684069"
"20734","104171399","92252630"
"20735","104171399","88618434"
"20736","104171399","94196745"
"20737","104171399","103088663"
"20738","104176691","88626779"
"20739","69502289","71485348"
"20740","69502289","104178271"
"20741","69504746","88625299"
"20742","69504848","92256480"
"20743","71484970","92256846"
"20744","71484970","88673033"
"20745","71487530","94197363"
"20746","78889458","96092940"
"20747","78894753","96098598"
"20748","80123127","103338447"
"20749","80128422","78889692"
"20750","86679587","104169986"
"20751","86684881","97748083"
"20752","88620322","94199097"
"20753","88625616","69502165"
"20754","88671041","92440080"
"20755","88671041","88673305"
"20756","88671041","103336360"
"20757","88676335","96097442"
"20758","92251337","86686700"
"20759","92251337","96093097"
"20760","92251337","92256990"
"20761","92251337","71487195"
"20762","92256631","94197903"
"20763","92440866","92441369"
"20764","92446160","94202420"
"20765","94196769","103338783"
"20766","94196769","99973340"
"20767","94196769","94202401"
"20768","94196769","96096751"
"20769","94202063","86682044"
"20770","96088952","92446081"
"20771","96098082","94199381"
"20772","96098082","103081268"
"20773","96098082","80121239"
"20774","96098083","92444059"
"20775","96098083","78889431"
"20776","96098083","96092245"
"20777","97746983","103337538"
"20778","97746983","88619545"
"20779","97746983","86685674"
"20780","97746984","78896281"
"20781","97746984","69502091"
"20782","97746984","97753472"
"20783","97754661","88618308"
"20784","99972173","88621030"
"20785","99972173","94202741"
"20786","99972173","103080775"
"20787","99972174","104174027"
"20788","99972174","69722436"
"20789","99972174","80126246"
"20790","99979851","88618892"
"20791","103081238","97754172"
"20792","103081238","104177029"
"20793","103083681","103494998"
"20794","103083681","88677763"
"20795","103086550","94196838"
"20796","103086554","103341806"
"20797","103086852","99979061"
"20798","103086852","103086746"
"20799","103088098","96095558"
"20800","103336308","92253960"
"20801","103336308","103494377"
"20802","103338751","80128403"
"20803","103338751","99976772"
"20804","103341620","92445026"
"20805","103341624","99972173"
"20806","103341922","104176529"
"20807","103341922","103336694"
"20808","103343168","88619163"
"20809","103491607","88673277"
"20810","103491607","88618496"
"20811","103491607","97745879"
"20812","103494538","92257605"
"20813","103494542","71485513"
"20814","103494695","104177467"
"20815","103494695","88669591"
"20816","103501502","88622995"
"20817","103504368","92441532"
"20818","103504368","80126232"
"20819","104171382","104173782"
"20820","104171382","88623240"
"20821","104173825","94202252"
"20822","104173825","92257571"
"20823","104176694","94196833"
"20824","104176698","104177212"
"20825","104176996","80126096"
"20826","104176996","88678223"
"20827","104178242","92444147"
"20828","69507665","80129474"
"20829","71484951","92251441"
"20830","71484951","86686455"
"20831","71485272","94199005"
"20832","71487533","103504364"
"20833","71487537","97759284"
"20834","71488524","92252766"
"20835","78889441","88619826"
"20836","78889441","92444912"
"20837","78891885","103338751"
"20838","78894756","69503834"
"20839","78894760","61581012"
"20840","78895058","92439442"
"20841","78895058","86681030"
"20842","80121573","86679060"
"20843","80122822","104175869"
"20844","80122822","103336381"
"20845","80123120","67693340"
"20846","80123124","78896574"
"20847","80125995","104178168"
"20848","80125995","96095653"
"20849","80128439","103342612"
"20850","80128439","92441369"
"20851","86679570","96095455"
"20852","86679570","94197006"
"20853","86679570","96097245"
"20854","86682014","88625620"
"20855","86682014","94203246"
"20856","86684884","99973569"
"20857","86684888","78892064"
"20858","86685186","78896665"
"20859","86685186","86681173"
"20860","88618768","92446256"
"20861","88618768","92260322"
"20862","88620017","92440709"
"20863","88620017","78896463"
"20864","88620315","80126112"
"20865","88620319","99972114"
"20866","88623189","92444264"
"20867","88623189","71483155"
"20868","88625633","92256979"
"20869","88625633","96094400"
"20870","88671024","69504848"
"20871","88671024","94196673"
"20872","88671024","103336284"
"20873","88673468","92252562"
"20874","88673468","71484966"
"20875","88676338","92249881"
"20876","88676342","103495584"
"20877","88676640","86681173"
"20878","88676640","104171613"
"20879","92251320","103493801"
"20880","92251320","69505434"
"20881","92251320","92252677"
"20882","92253764","86686576"
"20883","92253764","92251730"
"20884","92256634","103085881"
"20885","92256638","92251382"
"20886","92256936","103492263"
"20887","92256936","71487805"
"20888","92440561","71488520"
"20889","92440561","80128126"
"20890","92440859","103494465"
"20891","92440863","104172935"
"20892","92443733","92260661"
"20893","92443733","99979851"
"20894","92446177","86681424"
"20895","92446177","99972480"
"20896","94196752","99977949"
"20897","94196752","96090824"
"20898","94196752","69502827"
"20899","94199196","99975856"
"20900","94199196","88622971"
"20901","94202066","103492455"
"20902","94202070","103083881"
"20903","94202368","97749843"
"20904","94202368","88671635"
"20905","96091542","80128390"
"20906","96091542","59214995"
"20907","96091542","103087031"
"20908","96096788","94197435"
"20909","96096788","94199272"
"20910","96096788","97747199"
"20911","97748277","92443592"
"20912","97748277","71488108"
"20913","97748277","103495487"
"20914","97753519","92444760"
"20915","97753519","99975855"
"20916","97753519","96099228"
"20917","99973467","88625365"
"20918","99973467","80118926"
"20919","99973467","80127576"
"20920","99978709","92257917"
"20921","99978709","94198136"
"20922","99978709","97747235"
"20923","103081253","96098123"
"20924","103081253","92253601"
"20925","103081253","80126101"
"20926","103081253","92251364"
"20927","103081550","86682020"
"20928","103082999","103337161"
"20929","103087298","94196739"
"20930","103088099","92258611"
"20931","103336323","103336541"
"20932","103336323","96098097"
"20933","103336323","80123327"
"20934","103336323","99974512"
"20935","103336620","92441025"
"20936","103338069","86679888"
"20937","103342368","94195517"
"20938","103343169","104171379"
"20939","103491622","96093159"
"20940","103491622","104177378"
"20941","103491622","97747068"
"20942","103491622","88671336"
"20943","103491919","96095222"
"20944","103493368","62957169"
"20945","103501501","99979177"
"20946","103501875","104170278"
"20947","104171397","92257383"
"20948","104171397","92253768"
"20949","104171397","96091629"
"20950","104171397","88618399"
"20951","104171694","67693573"
"20952","104173143","103338429"
"20953","104177442","88677755"
"20954","104178243","103081489"
"20955","69502288","97749629"
"20956","69502288","88672176"
"20957","69502316","103087751"
"20958","69502607","88624289"
"20959","69503795","104171818"
"20960","69504054","104171418"
"20961","71484968","86682046"
"20962","71484968","88676389"
"20963","71485283","99973467"
"20964","71486736","103087572"
"20965","78889456","67692304"
"20966","78889753","80121972"
"20967","78891203","71484989"
"20968","78895505","104178107"
"20969","80122375","103086366"
"20970","80126677","92251307"
"20971","80128127","88620167"
"20972","80128424","96098482"
"20973","86679585","88625699"
"20974","86679882","92252660"
"20975","86681332","92253576"
"20976","86685633","80123292"
"20977","88618767","103336723"
"20978","88619570","92256981"
"20979","88623871","92446124"
"20980","88625321","71489886"
"20981","88625618","92438853"
"20982","88671039","78896534"
"20983","88671039","99974365"
"20984","88671039","103083047"
"20985","88671336","97747031"
"20986","88672786","88671150"
"20987","88677087","103340965"
"20988","92251335","103337013"
"20989","92251335","104178400"
"20990","92251335","94202368"
"20991","92251335","103086787"
"20992","92251632","88669897"
"20993","92253082","97748311"
"20994","92257383","104170202"
"20995","92440114","96093196"
"20996","92444415","104170396"
"20997","92445865","88675799"
"20998","92446162","99972232"
"20999","94196767","99974760"
"21000","94196767","103087013"
"21001","94196767","99978144"
"21002","94196767","92258543"
"21003","94197064","103492872"
"21004","94198514","103338975"
"21005","94198514","96097497"
"21006","94202815","103495569"
"21007","96091262","88671675"
"21008","96091262","99979380"
"21009","96091262","86684187"
"21010","96091543","103493705"
"21011","96092452","103343366"
"21012","96097699","69507997"
"21013","96097699","96096783"
"21014","96098084","103079849"
"21015","96098084","92251410"
"21016","96098084","86689255"
"21017","96098085","104171438"
"21018","96098085","103084110"
"21019","96098085","94196772"
"21020","97746981","94206346"
"21021","97746981","103492952"
"21022","97746981","88676492"
"21023","97746982","69503636"
"21024","97746982","99979178"
"21025","97746982","92444718"
"21026","97747367","80126158"
"21027","97747367","96098089"
"21028","97752612","104172658"
"21029","97753518","80122345"
"21030","97753799","86679821"
"21031","97753799","97747811"
"21032","97753799","103080178"
"21033","99972171","103338613"
"21034","99972171","80121111"
"21035","99972171","96097834"
"21036","99972172","104176536"
"21037","99972172","71482619"
"21038","99972172","80124098"
"21039","99972557","104173449"
"21040","99972557","88618894"
"21041","99977802","71483197"
"21042","99978708","80123658"
"21043","99978989","103088245"
"21044","99978989","88678160"
"21045","99978989","103083877"
"21046","103080241","104170396"
"21047","103086757","92250097"
"21048","103086757","78895697"
"21049","103086757","80122028"
"21050","103088159","103343534"
"21051","103088247","99973602"
"21052","103335311","103495507"
"21053","103341827","94198198"
"21054","103341827","88673141"
"21055","103341827","71485855"
"21056","103343229","69505429"
"21057","103343317","99974351"
"21058","103490610","78894250"
"21059","103494658","104171487"
"21060","103494658","94197015"
"21061","103494658","69722436"
"21062","103495435","103336433"
"21063","103495444","88676670"
"21064","104170385","103501746"
"21065","104176901","92251408"
"21066","104176901","94203244"
"21067","104176901","71485524"
"21068","104178303","96095193"
"21069","104178391","86681334"
"21070","67693486","103337595"
"21071","69502223","96098096"
"21072","69502699","94198161"
"21073","69503276","96093609"
"21074","69503794","104177137"
"21075","69505213","94196791"
"21076","71484896","88624391"
"21077","71485376","99974556"
"21078","71485376","88671062"
"21079","71485376","71484897"
"21080","71485957","103343136"
"21081","78894963","103337621"
"21082","78894963","78894808"
"21083","78894963","92256966"
"21084","78896368","92443922"
"21085","78896456","104176698"
"21086","80121424","96092245"
"21087","80121512","96098039"
"21088","80122917","96092954"
"21089","80122917","94201355"
"21090","80122917","92444868"
"21091","86685091","69505435"
"21092","86685091","88675656"
"21093","86685091","103495631"
"21094","86686496","92258412"
"21095","86686584","88618800"
"21096","88618619","71484976"
"21097","88618707","99978406"
"21098","88620112","92257579"
"21099","88620112","103335843"
"21100","88620112","103337573"
"21101","88669985","103495452"
"21102","88676545","88622727"
"21103","88676545","103491717"
"21104","88676545","92251342"
"21105","88677950","80126637"
"21106","88678038","88625516"
"21107","92250281","92260557"
"21108","92256841","71489887"
"21109","92256841","94197865"
"21110","92256841","88625589"
"21111","92258246","99971072"
"21112","92258334","88677277"
"21113","92439163","103337861"
"21114","92439251","88622261"
"21115","92440656","78895686"
"21116","92440656","86685097"
"21117","92440656","99972835"
"21118","94195714","80129839"
"21119","94202273","103088838"
"21120","94202273","88620980"
"21121","94202273","88619817"
"21122","94203678","94197005"
"21123","94203766","88624319"
"21124","96090902","94196983"
"21125","97754159","92444760"
"21126","99979349","103335312"
"21127","103081250","94202591"
"21128","103081266","78895534"
"21129","103081266","80121314"
"21130","103081837","92251996"
"21131","103082576","104170963"
"21132","103082576","97752517"
"21133","103082602","104176381"
"21134","103082602","104171657"
"21135","103082602","94198076"
"21136","103082602","94202939"
"21137","103082644","86678378"
"21138","103082644","71488117"
"21139","103083258","97747037"
"21140","103083258","78890664"
"21141","103083271","88675514"
"21142","103083271","96098001"
"21143","103083271","71482659"
"21144","103083872","88620508"
"21145","103083872","104171974"
"21146","103083873","99972234"
"21147","103083873","97747454"
"21148","103085629","104170462"
"21149","103085629","78889840"
"21150","103085750","103086696"
"21151","103085756","86681852"
"21152","103085873","92251551"
"21153","103085876","78894089"
"21154","103086354","103342642"
"21155","103086545","92445914"
"21156","103086546","104171515"
"21157","103086549","69504463"
"21158","103086552","88673046"
"21159","103086553","103336218"
"21160","103086599","99971180"
"21161","103086600","92253764"
"21162","103086693","71482371"
"21163","103086703","97745879"
"21164","103086703","99972158"
"21165","103086718","94198775"
"21166","103086718","104173867"
"21167","103086950","88625644"
"21168","103087015","103494666"
"21169","103087238","97746878"
"21170","103087443","96091253"
"21171","103087447","86681012"
"21172","103088032","92439660"
"21173","103088065","88672364"
"21174","103088065","69505157"
"21175","103088155","99972543"
