"","Source","Target"
"40986","62957714","61687927"
"40987","62957714","88619056"
"40988","62957716","71489693"
"40989","64910408","94202540"
"40990","64912025","96096337"
"40991","64912025","97753301"
"40992","64912521","61774144"
"40993","64912521","92256626"
"40994","64912523","78894489"
"40995","64914115","104178137"
"40996","64977900","96091057"
"40997","65797728","86681961"
"40998","65799350","92253931"
"40999","65799350","99972703"
"41000","65799890","99974537"
"41001","65799890","99976811"
"41002","65799892","97747828"
"41003","65801553","103341923"
"41004","65983303","96093441"
"41005","65985423","104172490"
"41006","65985425","97752580"
"41007","65987024","97751569"
"41008","67690674","103502464"
"41009","67692298","80128106"
"41010","67692457","72817603"
"41011","67692457","88620396"
"41012","67693001","92441128"
"41013","67693001","103336561"
"41014","67693003","88621023"
"41015","67694668","103503338"
"41016","69500428","96092737"
"41017","69502085","103343311"
"41018","69502244","86686040"
"41019","69502244","61772054"
"41020","69502789","69502301"
"41021","69502789","86681666"
"41022","69502791","92254643"
"41023","69504472","96091469"
"41024","69504831","94196786"
"41025","71483093","78895619"
"41026","71484758","103338681"
"41027","71484917","103081218"
"41028","71484917","103341029"
"41029","71485467","94202046"
"41030","71485467","94203484"
"41031","71485469","92441574"
"41032","71487154","67692868"
"41033","71487513","103341359"
"41034","78888368","99978158"
"41035","78889412","94198094"
"41036","78889412","88678245"
"41037","78889831","65984953"
"41038","78889831","97754745"
"41039","78891698","92447412"
"41040","78894046","96097716"
"41041","78894736","65797412"
"41042","78895324","64909970"
"41043","78895619","65797293"
"41044","80122261","92250118"
"41045","80122556","92256397"
"41046","80123144","61684311"
"41047","80123834","88627067"
"41048","80126182","92250267"
"41049","80128049","78894791"
"41050","80128049","80128107"
"41051","80128468","69502600"
"41052","80128468","69499916"
"41053","80129512","78894169"
"41054","86678335","97752181"
"41055","86678497","80123829"
"41056","86679541","80129674"
"41057","86679541","92445069"
"41058","86679960","78896024"
"41059","86679960","92253977"
"41060","86681827","92444875"
"41061","86684174","69503596"
"41062","86684864","103338890"
"41063","86685452","103494150"
"41064","86685747","67697220"
"41065","88619456","103080231"
"41066","88619751","103080080"
"41067","88620339","96091571"
"41068","88621029","94200111"
"41069","88623376","62957950"
"41070","88625243","97752583"
"41071","88625243","103343342"
"41072","88625662","103338849"
"41073","88625662","80127891"
"41074","88626706","92446153"
"41075","88626706","104178116"
"41076","88626868","88672140"
"41077","88669789","65802257"
"41078","88669951","65987373"
"41079","88670995","61775619"
"41080","88670995","59665071"
"41081","88671414","72817706"
"41082","88671414","104177314"
"41083","88673281","103341131"
"41084","88675628","104173749"
"41085","88676318","104177819"
"41086","88676906","80125914"
"41087","88677201","104173749"
"41088","92250085","94202088"
"41089","92250247","64912359"
"41090","92250247","71488210"
"41091","92251291","65804056"
"41092","92251291","61685784"
"41093","92251710","97751579"
"41094","92251710","103342355"
"41095","92253577","97752012"
"41096","92255924","86684617"
"41097","92256614","69503224"
"41098","92257202","69503408"
"41099","92257497","64914250"
"41100","92440000","96091038"
"41101","92440295","78890721"
"41102","92440883","67697269"
"41103","92441573","64914282"
"41104","92443920","61775757"
"41105","92445787","71488104"
"41106","92445787","103490217"
"41107","92446206","88619963"
"41108","92446206","103336570"
"41109","92447250","94197868"
"41110","92447412","92439419"
"41111","94195518","65799379"
"41112","94195680","92252880"
"41113","94195680","62960416"
"41114","94196723","104171363"
"41115","94196723","103086895"
"41116","94197142","96091377"
"41117","94197142","103086421"
"41118","94199009","71487338"
"41119","94201356","71485473"
"41120","94202046","86686292"
"41121","94202634","94201411"
"41122","94202929","65799754"
"41123","96088866","69502595"
"41124","96088866","88671876"
"41125","96088871","80123721"
"41126","96088874","104176939"
"41127","96091283","61684707"
"41128","96091284","92447377"
"41129","96091498","103494158"
"41130","96091548","80123716"
"41131","96091548","78892801"
"41132","96091548","61685882"
"41133","96092752","103504294"
"41134","96093495","97754238"
"41135","96094601","78890557"
"41136","96095568","92251308"
"41137","96095568","92441012"
"41138","96095568","99977911"
"41139","96097551","104178111"
"41140","96097551","103081169"
"41141","96097553","65799318"
"41142","96097709","71487858"
"41143","96098128","92253493"
"41144","96098128","96097786"
"41145","96099171","69722494"
"41146","96099171","80121916"
"41147","96099222","103087789"
"41148","97745885","86684066"
"41149","97745936","92440539"
"41150","97745936","88672468"
"41151","97746938","62954880"
"41152","97746938","65801786"
"41153","97747357","96094746"
"41154","97747513","88625337"
"41155","97747515","62954924"
"41156","97747515","80123116"
"41157","97749497","65801655"
"41158","97749497","71482624"
"41159","97749497","64910542"
"41160","97750464","61771188"
"41161","97751569","92440373"
"41162","97752312","69503248"
"41163","97753513","94199103"
"41164","97753513","62958365"
"41165","97753513","104177142"
"41166","97753778","92439438"
"41167","97754739","88620438"
"41168","97754742","88618523"
"41169","97754747","104171692"
"41170","97754747","104176562"
"41171","99971075","97746590"
"41172","99971126","103087103"
"41173","99971126","67695615"
"41174","99972128","97753032"
"41175","99972128","71485267"
"41176","99972547","61684541"
"41177","99972547","103335305"
"41178","99972703","92444901"
"41179","99972705","86684236"
"41180","99972705","78895390"
"41181","99974687","103490592"
"41182","99974687","86684868"
"41183","99974687","71484946"
"41184","99975654","103336641"
"41185","99976759","92258357"
"41186","99977502","80123389"
"41187","99978703","67692457"
"41188","99978703","61768190"
"41189","99978703","96094760"
"41190","99978968","96093435"
"41191","99979929","92443896"
"41192","99979932","88677757"
"41193","99979937","92439575"
"41194","99979937","65801888"
"41195","57822383","96095601"
"41196","58142668","71487930"
"41197","96092051","96091064"
"41198","96092060","86679568"
"41199","97753003","67694822"
"41200","97753012","80128144"
"41201","97753563","62958099"
"41202","99978193","104172640"
"41203","99978202","88625732"
"41204","99978753","97747736"
"41205","103087228","88676365"
"41206","103342298","96099152"
"41207","103501945","103339666"
"41208","104177372","92255976"
"41209","62960369","80121855"
"41210","64914987","96097869"
"41211","65802447","61682795"
"41212","67695562","97748277"
"41213","69505368","104170384"
"41214","71488050","104173939"
"41215","78895435","88676221"
"41216","80122445","92251629"
"41217","86685563","104171716"
"41218","88619640","104177587"
"41219","88677017","65985828"
"41220","92257313","103492963"
"41221","92440184","86679845"
"41222","94202745","65802435"
"41223","103081530","103493890"
"41224","103085995","103343096"
"41225","103085995","103335314"
"41226","103086575","103340919"
"41227","103086726","103491581"
"41228","103086726","92257124"
"41229","103087411","86685925"
"41230","103336600","94196816"
"41231","103341065","62957715"
"41232","103341065","69505268"
"41233","103341645","61683106"
"41234","103341796","86680919"
"41235","103341796","61581008"
"41236","103342481","61768699"
"41237","103491899","88619081"
"41238","103494155","88676324"
"41239","103494155","103342399"
"41240","103494563","92257407"
"41241","103495055","78894079"
"41242","103502079","78894896"
"41243","103502079","103501746"
"41244","104171674","62960111"
"41245","104176139","61686247"
"41246","104176139","71489801"
"41247","104176719","78894165"
"41248","104176870","99975025"
"41249","104176870","104178413"
"41250","104176870","94202112"
"41251","104176870","92256959"
"41252","104176870","88672364"
"41253","104177555","65799252"
"41254","57822382","78896485"
"41255","58142667","88675675"
"41256","59659865","99974541"
"41257","59660643","97747613"
"41258","59660643","99979375"
"41259","61579172","103341499"
"41260","61686245","67695346"
"41261","61687390","62961921"
"41262","61774139","69502604"
"41263","61775282","88619745"
"41264","62955224","92256046"
"41265","62955633","97752177"
"41266","62957543","92444875"
"41267","62959885","103336866"
"41268","64910002","86686017"
"41269","64910002","104176582"
"41270","64910407","69502300"
"41271","64912350","57824021"
"41272","64914498","92257076"
"41273","64977899","61772436"
"41274","65797321","103087783"
"41275","65797321","65797257"
"41276","65797727","92442697"
"41277","65799682","88675628"
"41278","65801956","103495349"
"41279","65982896","69502581"
"41280","65983302","86682214"
"41281","65985252","71487254"
"41282","65987407","97751601"
"41283","67690269","64911984"
"41284","67690269","103340802"
"41285","67690673","92250280"
"41286","67692790","104175869"
"41287","67695071","97751579"
"41288","69499991","88671356"
"41289","69499991","104174720"
"41290","69500427","61685770"
"41291","69502578","62957128"
"41292","69504876","88676340"
"41293","71482655","86686091"
"41294","71482655","92253431"
"41295","71483092","97752042"
"41296","71485254","94197605"
"41297","71487558","92445061"
"41298","78889733","92257033"
"41299","78894201","64915051"
"41300","78894201","65989643"
"41301","78894781","88671002"
"41302","78895618","69505259"
"41303","80122262","88620453"
"41304","80123099","86679471"
"41305","80123679","57822391"
"41306","80123679","92443556"
"41307","80128147","96092758"
"41308","86679862","64914384"
"41309","86684329","71489765"
"41310","86684329","94195353"
"41311","86684909","69502216"
"41312","86685746","86680764"
"41313","88619457","65983306"
"41314","88620294","96091288"
"41315","88620874","92440302"
"41316","88620874","88619734"
"41317","88625341","94201893"
"41318","88671316","103082547"
"41319","88675783","64916633"
"41320","88675783","92440532"
"41321","88676363","97753589"
"41322","88677200","65802849"
"41323","92251612","71485285"
"41324","92256079","65987211"
"41325","92256079","61684697"
"41326","92256659","61772308"
"41327","92256810","103083735"
"41328","92257496","86684901"
"41329","92440001","97750308"
"41330","92440838","104178416"
"41331","92441418","104177749"
"41332","92441418","86680911"
"41333","92445885","103341355"
"41334","94197044","69502794"
"41335","94201511","78892312"
"41336","94201511","103343344"
"41337","94202091","69500864"
"41338","94202242","65797762"
"41339","94202242","103341355"
"41340","94202928","62956005"
"41341","96093340","92439655"
"41342","96093340","71485377"
"41343","96093372","92440837"
"41344","96093372","88677757"
"41345","96093372","103335314"
"41346","96093372","104176571"
"41347","96093372","92440994"
"41348","97751692","69503146"
"41349","97751692","92256662"
"41350","97751692","58142668"
"41351","97751692","104171362"
"41352","97751692","88618822"
"41353","97751724","88673129"
"41354","97751724","96093276"
"41355","99976882","67693340"
"41356","99976882","92444462"
"41357","99976882","92446276"
"41358","99976882","71487355"
"41359","99976882","86681637"
"41360","99976914","103490570"
"41361","99976914","97747032"
"41362","103083623","104171363"
"41363","103083780","80127245"
"41364","103083896","78894606"
"41365","103087395","92256501"
"41366","103338693","65801091"
"41367","103338850","86686656"
"41368","103338966","92257273"
"41369","103342465","88619750"
"41370","103504153","59659867"
"41371","103504269","86683054"
"41372","103504426","78896019"
"41373","104173767","103342482"
"41374","104173924","86682127"
"41375","104174040","103085872"
"41376","104177539","104173239"
"41377","58336230","64913743"
"41378","58336230","94199103"
"41379","69505501","103341950"
"41380","69505504","80128518"
"41381","71488183","96093699"
"41382","71488186","88672575"
"41383","71488187","61684236"
"41384","78891827","103337147"
"41385","78891984","71489779"
"41386","78892101","103337143"
"41387","80122278","88619042"
"41388","80125779","96097972"
"41389","80125896","92252929"
"41390","80126053","67693350"
"41391","86681956","88618802"
"41392","86682113","99976799"
"41393","86682229","61579172"
"41394","86685730","99977461"
"41395","88619473","99978673"
"41396","88622974","88676931"
"41397","88623090","80128084"
"41398","88623247","103336357"
"41399","88673410","96093448"
"41400","88673567","96097246"
"41401","88673683","69499957"
"41402","88677184","103341494"
"41403","92253706","94202707"
"41404","92253863","99970800"
"41405","92253979","92251703"
"41406","92257480","103088043"
"41407","92443518","88677648"
"41408","92443634","65800204"
"41409","92443791","61686684"
"41410","94199138","99979706"
"41411","94199295","65802438"
"41412","94199411","97747786"
"41413","94202912","97748160"
"41414","96091939","92447611"
"41415","96091940","80127330"
"41416","96093457","69502221"
"41417","96093458","61772116"
"41418","96093461","88620580"
"41419","96095440","103084706"
"41420","96095556","71484933"
"41421","96095713","103341519"
"41422","96099255","65799315"
"41423","96099255","80127161"
"41424","97745852","61768487"
"41425","97745852","92253953"
"41426","97749352","92257202"
"41427","97749509","103338692"
"41428","97749625","104179442"
"41429","97751603","97754072"
"41430","97751606","92439443"
"41431","97751607","92256614"
"41432","97753123","88676172"
"41433","99971042","103341921"
"41434","99971042","103491939"
"41435","99974542","96091657"
"41436","99974699","65801947"
"41437","99974815","92251639"
"41438","99976793","88676318"
"41439","99976796","103341670"
"41440","99976797","92253427"
"41441","99978313","99974332"
"41442","103080123","96097548"
"41443","103080123","94203491"
"41444","103087836","80128124"
"41445","103335193","99972462"
"41446","103335193","65803278"
"41447","103342906","99976811"
"41448","103490492","94195676"
"41449","103490492","80128461"
"41450","103495372","71487372"
"41451","104170267","64916605"
"41452","104170267","99974213"
"41453","104177980","94202469"
"41454","57824020","61682067"
"41455","57824020","92445358"
"41456","58144305","99978779"
"41457","58144305","65989650"
"41458","59668346","96096885"
"41459","59668346","96093369"
"41460","61687415","92444004"
"41461","61775307","61772632"
"41462","62955306","69503075"
"41463","62955661","103087237"
"41464","64910084","88676073"
"41465","64910439","62960372"
"41466","65797404","104178801"
"41467","65797404","78894784"
"41468","65797759","103081469"
"41469","65982978","96091038"
"41470","65983334","65797180"
"41471","67690352","64910822"
"41472","67690706","69502595"
"41473","69500075","92257391"
"41474","69500461","64912352"
"41475","71482740","62961908"
"41476","71482740","88673363"
"41477","71483126","99977615"
"41478","78888284","103086426"
"41479","78888284","86686603"
"41480","78896045","104170405"
"41481","80121835","99972548"
"41482","80129596","104172598"
"41483","80129596","104172216"
"41484","86678413","71487953"
"41485","86678413","104177163"
"41486","86686173","103087807"
"41487","88619030","99972143"
"41488","88626790","72817727"
"41489","88626790","80129661"
"41490","88669867","104174740"
"41491","88669867","103081469"
"41492","88677627","64914103"
"41493","92250163","65984928"
"41494","92250163","80122539"
"41495","92257923","86682462"
"41496","92439574","103341637"
"41497","92447334","71491043"
"41498","92447334","69502098"
"41499","94195596","61680312"
"41500","94195596","86684911"
"41501","94203355","65803280"
"41502","103080071","103494406"
"41503","103083614","103334948"
"41504","103083632","99973563"
"41505","103083786","92256964"
"41506","103083792","88622762"
"41507","103083812","61683543"
"41508","103083842","104173765"
"41509","103085870","103085749"
"41510","103085874","103494809"
"41511","103085877","88623537"
"41512","103085878","103340915"
"41513","103085886","104171420"
"41514","103085903","69500044"
"41515","103085993","80128086"
"41516","103085993","103502432"
"41517","103087023","94205731"
"41518","103087133","69502139"
"41519","103087394","104176106"
"41520","103335141","62957807"
"41521","103338684","97747517"
"41522","103338702","103341526"
"41523","103338856","71489833"
"41524","103338862","94202916"
"41525","103338882","78889469"
"41526","103338912","104170215"
"41527","103340940","103340957"
"41528","103340944","88620553"
"41529","103340947","88671076"
"41530","103340948","78896278"
"41531","103340956","94202271"
"41532","103340973","64909938"
"41533","103341063","65800337"
"41534","103341063","71482578"
"41535","103342093","92258046"
"41536","103342203","103340965"
"41537","103342464","67694848"
"41538","103490440","92258352"
"41539","103494840","65800331"
"41540","103494946","88676573"
"41541","103501834","103492838"
"41542","103502337","69506998"
"41543","103502337","65982975"
"41544","103502406","97747513"
"41545","103502423","97749853"
"41546","103502431","71486318"
"41547","103502432","57821136"
"41548","103502435","61773728"
"41549","103502439","80127178"
"41550","103504237","103341647"
"41551","103504257","104171358"
"41552","103504263","103494217"
"41553","103504417","71488115"
"41554","103504435","64915035"
"41555","104170215","69503260"
"41556","104173758","96097746"
"41557","104173776","88621940"
"41558","104173930","103343406"
"41559","104173936","97751964"
"41560","104173956","92442478"
"41561","104173986","97753409"
"41562","104176014","67693003"
"41563","104176018","69504868"
"41564","104176021","103491593"
"41565","104176022","69505244"
"41566","104176030","78889462"
"41567","104176047","92257272"
"41568","104176137","92439145"
"41569","104176137","65800244"
"41570","104177167","92252560"
"41571","104177277","80129613"
"41572","104177538","103088264"
"41573","104177848","104177476"
"41574","59658562","104177335"
"41575","59668343","103086282"
"41576","59668542","99976786"
"41577","61680673","67697339"
"41578","61686777","104170370"
"41579","61686968","71487569"
"41580","61768577","97754193"
"41581","61774669","96096035"
"41582","61774860","65800351"
"41583","62955208","61768578"
"41584","62958077","99972615"
"41585","62959895","88618909"
"41586","62960504","103342082"
"41587","64909986","94199200"
"41588","64912900","88622765"
"41589","64914508","97747061"
"41590","64914899","88670927"
"41591","64915030","92439139"
"41592","64915088","103343344"
"41593","64915122","92444876"
"41594","64915126","80128376"
"41595","64915129","86681122"
"41596","64915130","104176429"
"41597","64915131","92439091"
"41598","65797305","96098113"
"41599","65800331","65983609"
"41600","65801966","71486250"
"41601","65802359","99973873"
"41602","65802490","103081213"
"41603","65802548","88619735"
"41604","65802582","80128047"
"41605","65802586","103340952"
"41606","65802589","69506622"
"41607","65802590","104178300"
"41608","65802591","92444124"
"41609","65804151","80122556"
"41610","65804151","88620972"
"41611","65982880","94198850"
"41612","65987417","78891837"
"41613","65988031","86686198"
"41614","65988035","78888393"
"41615","65988038","61683906"
"41616","67690253","92251294"
"41617","67693446","86686632"
"41618","67695081","94198925"
"41619","67695474","65987176"
"41620","67695613","80121319"
"41621","67695683","92440464"
"41622","67695717","94196695"
"41623","67695721","78891814"
"41624","67695724","88676183"
"41625","67695725","64916497"
"41626","67695726","99976883"
"41627","67697315","88619870"
"41628","67697315","97749072"
"41629","69499975","69505356"
"41630","69503236","67693728"
"41631","69504886","71488171"
"41632","69505280","104177182"
"41633","69505284","65800456"
"41634","69505419","103080110"
"41635","69505481","62960445"
"41636","69505489","65799258"
"41637","69505523","104173986"
"41638","69505527","88676500"
"41639","69505530","69507132"
"41640","69505531","103336337"
"41641","69505532","86685438"
"41642","69507175","103336566"
"41643","69507175","61773791"
"41644","71482639","103492839"
"41645","71485917","103088118"
"41646","71487568","78892871"
"41647","71487962","94195629"
"41648","71487966","62954891"
"41649","71487967","99978743"
"41650","71488101","65797634"
"41651","71488163","103338118"
"41652","71488171","67697220"
"41653","71488205","103083257"
"41654","71488209","61775282"
"41655","71488212","78890304"
"41656","71488213","94198056"
"41657","71488214","96097551"
"41658","71489874","104177539"
"41659","71489874","97752600"
"41660","78888232","94201934"
"41661","78891831","71484850"
"41662","78891836","94197604"
"41663","78891996","80119115"
"41664","78892016","80126369"
"41665","78894076","99978052"
"41666","78894080","86685746"
"41667","78894083","59659865"
"41668","78894084","92447394"
"41669","78894092","61771488"
"41670","78894109","80123779"
"41671","78894199","92446197"
"41672","78894199","88673128"
"41673","78895229","92257218"
"41674","78895340","96091543"
"41675","78895601","92255014"
"41676","80122279","88671102"
"41677","80122540","71487549"
"41678","80122651","78895081"
"41679","80123681","67690803"
"41680","80123681","97749151"
"41681","80123771","103494812"
"41682","80123788","61683753"
"41683","80123796","103491921"
"41684","80123797","69507102"
"41685","80123800","97747403"
"41686","80123804","78894519"
"41687","80125864","80122651"
"41688","80125884","88618207"
"41689","80126044","92255928"
"41690","80126049","61686910"
"41691","80126062","78895435"
"41692","80129648","78896528"
"41693","86678361","78894481"
"41694","86681947","94202621"
"41695","86681960","65797825"
"41696","86681965","57824021"
"41697","86681966","86682004"
"41698","86681967","103083564"
"41699","86682119","97748410"
"41700","86682125","69500428"
"41701","86682145","94196738"
"41702","86682175","92444318"
"41703","86682177","69503097"
"41704","86684204","80122792"
"41705","86684208","62955598"
"41706","86684211","104177278"
"41707","86684212","78894046"
"41708","86684220","80129841"
"41709","86684237","94202390"
"41710","86684327","103501743"
"41711","86684327","71486526"
"41712","86685357","78894089"
"41713","86685468","80121856"
"41714","86685729","88620875"
"41715","86686041","65983692"
"41716","88619162","103086367"
"41717","88619474","94203327"
"41718","88619735","92253871"
"41719","88619846","99972817"
"41720","88620876","64912063"
"41721","88620876","69500571"
"41722","88620966","67694913"
"41723","88620983","65801654"
"41724","88620991","103089122"
"41725","88620992","62955085"
"41726","88620995","92443923"
"41727","88620999","80123321"
"41728","88623026","96096781"
"41729","88623028","92252586"
"41730","88623058","103336368"
"41731","88623078","69507080"
"41732","88623084","96092949"
"41733","88623236","96093588"
"41734","88623237","99970768"
"41735","88623238","64911920"
"41736","88623243","104170957"
"41737","88623256","88676186"
"41738","88626842","61686652"
"41739","88669815","69506061"
"41740","88673401","92251619"
"41741","88673414","61682118"
"41742","88673419","65985948"
"41743","88673420","94201938"
"41744","88673421","88675850"
"41745","88673573","92251713"
"41746","88673579","64914903"
"41747","88673599","67697366"
"41748","88673629","103493713"
"41749","88673631","88675640"
"41750","88675658","86686343"
"41751","88675662","96091306"
"41752","88675665","99974818"
"41753","88675666","64910503"
"41754","88675674","65982832"
"41755","88675691","64914976"
"41756","88675781","88672342"
"41757","88675781","103342894"
"41758","88676811","103085893"
"41759","88676922","69505282"
"41760","88677183","97748366"
"41761","88677495","94196765"
"41762","92250111","97752874"
"41763","92253697","96093483"
"41764","92253715","78896001"
"41765","92253869","67695675"
"41766","92253875","92252436"
"41767","92253895","103335931"
"41768","92255954","92250284"
"41769","92255958","103494376"
"41770","92255961","99972547"
"41771","92255962","97747030"
"41772","92255970","88625732"
"41773","92255987","97754101"
"41774","92256077","104171394"
"41775","92256077","92443612"
"41776","92257107","67694958"
"41777","92257218","71486233"
"41778","92257479","103086541"
"41779","92440018","103494437"
"41780","92440279","67695699"
"41781","92440390","103492863"
"41782","92441420","64914459"
"41783","92441420","103494680"
"41784","92441510","94201387"
"41785","92441527","88673397"
"41786","92441535","80121012"
"41787","92441536","71484819"
"41788","92441539","92446659"
"41789","92441543","80123255"
"41790","92443602","103337724"
"41791","92443622","71485262"
"41792","92443628","88677832"
"41793","92443782","69502795"
"41794","92447386","64913787"
"41795","94195544","96092266"
"41796","94199129","104177824"
"41797","94199142","103494715"
"41798","94199147","103341492"
"41799","94199148","88671321"
"41800","94199149","94198352"
"41801","94199301","65802338"
"41802","94199307","88671052"
"41803","94199327","80122482"
"41804","94199357","71489843"
"41805","94199359","62957203"
"41806","94201386","80121705"
"41807","94201390","86680851"
"41808","94201393","99977300"
"41809","94201394","92440382"
"41810","94201402","88672326"
"41811","94201419","92440721"
"41812","94201509","103337591"
"41813","94201509","65798007"
"41814","94202539","97749030"
"41815","94202650","88620487"
"41816","94202911","61769875"
"41817","94203223","103490600"
"41818","96091287","69503095"
"41819","96091505","97747216"
"41820","96091505","80121864"
"41821","96091505","92443912"
"41822","96091505","103082234"
"41823","96091505","104178497"
"41824","96091505","65984890"
"41825","96091505","92441511"
"41826","96091505","88678055"
"41827","96091505","104171371"
"41828","96091505","92441615"
"41829","96091505","104176846"
"41830","96091505","103343504"
"41831","96091505","61772506"
"41832","96091505","88675659"
"41833","96091628","103083605"
"41834","96092201","86681916"
"41835","96092312","103493321"
"41836","96093337","92441447"
"41837","96093432","78890673"
"41838","96093468","96097699"
"41839","96093469","64977550"
"41840","96093471","62959547"
"41841","96093472","69503144"
"41842","96093473","86686615"
"41843","96093474","92440976"
"41844","96093475","86684179"
"41845","96093476","71488110"
"41846","96095492","80123107"
"41847","96095494","96098163"
"41848","96095524","62959540"
"41849","96095544","92445069"
"41850","96095550","86685662"
"41851","96095702","61686620"
"41852","96095703","103494142"
"41853","96095704","80122540"
"41854","96095704","92255930"
"41855","96095709","80123259"
"41856","96095722","61680584"
"41857","96099177","96092550"
"41858","96099177","88671045"
"41859","97745930","62955924"
"41860","97745930","69502614"
"41861","97749343","99977790"
"41862","97749361","103081593"
"41863","97749361","97747077"
"41864","97749515","88620989"
"41865","97749521","78894200"
"41866","97749541","61680336"
"41867","97751588","103493320"
"41868","97751589","94196983"
"41869","97751590","61768229"
"41870","97751591","97745953"
"41871","97751592","97749152"
"41872","97751593","65799689"
"41873","97751595","94199139"
"41874","97751596","92252703"
"41875","97751632","78891294"
"41876","97751727","99972390"
"41877","97752752","103494155"
"41878","97752862","67695370"
"41879","97753556","71487046"
"41880","97753556","64912422"
"41881","97753556","88626807"
"41882","97753556","103335301"
"41883","97753556","92253903"
"41884","97753556","71485521"
"41885","97753556","88671857"
"41886","97753556","99972390"
"41887","97753556","97749559"
"41888","97753556","71487413"
"41889","97753556","88621024"
"41890","97753556","71488145"
"41891","97753556","86685185"
"41892","97753774","103338953"
"41893","99971120","104176032"
"41894","99971120","99978878"
"41895","99974533","67694872"
"41896","99974551","99976779"
"41897","99974551","97747382"
"41898","99974705","97752263"
"41899","99974711","62955633"
"41900","99974731","104171390"
"41901","99974761","97747614"
"41902","99976778","71485948"
"41903","99976779","65799687"
"41904","99976780","80123089"
"41905","99976781","71488170"
"41906","99976782","92258056"
"41907","99976783","64914769"
"41908","99976785","92440972"
"41909","99976786","103337138"
"41910","99976822","94201356"
"41911","99976917","96096440"
"41912","99977942","64909970"
"41913","99978052","97753359"
"41914","99978746","88619751"
"41915","99978746","71485842"
"41916","99978746","94202695"
"41917","99978746","80121313"
"41918","99978746","92443635"
"41919","99978746","64910807"
"41920","99978746","61683057"
"41921","99978746","86684216"
"41922","99978746","96097869"
"41923","99978746","69502308"
"41924","99978746","88677121"
"41925","99978746","103503343"
"41926","99978746","104171287"
"41927","99978964","97746953"
"41928","96099252","103085888"
"41929","97745855","86681932"
"41930","99971045","78892927"
"41931","103081134","65987432"
"41932","103081134","104175984"
"41933","103087148","62960412"
"41934","103336204","64912896"
"41935","103336204","78889773"
"41936","103342218","88677072"
"41937","103491503","71487371"
"41938","103491503","94202745"
"41939","103494961","64912814"
"41940","104171278","94196674"
"41941","104171278","88676626"
"41942","104177292","86681949"
"41943","61685858","97748181"
"41944","61685858","103083239"
"41945","61686809","61683450"
"41946","61773752","71487966"
"41947","61773752","69503551"
"41948","61774701","103495473"
"41949","62957154","94203244"
"41950","62958109","65797399"
"41951","64911930","80122534"
"41952","64912932","103338308"
"41953","65799255","88675662"
"41954","65800363","69508341"
"41955","65984830","94201367"
"41956","67692362","97752744"
"41957","67693478","92440308"
"41958","69502149","96093371"
"41959","69503268","64916694"
"41960","71484822","78895911"
"41961","71485949","80126049"
"41962","78889337","88672135"
"41963","78889337","88620429"
"41964","78895355","62957938"
"41965","80122525","59667478"
"41966","80128543","92440651"
"41967","80128543","69503103"
"41968","86679466","92252603"
"41969","86679466","92257879"
"41970","86685483","103501723"
"41971","88619720","92440958"
"41972","88625737","92445340"
"41973","88625737","104175073"
"41974","88670920","65797014"
"41975","88670920","103084719"
"41976","88676937","71489892"
"41977","92251216","69503601"
"41978","92251216","92258156"
"41979","92257233","78891959"
"41980","92440264","92440091"
"41981","92446281","67697341"
"41982","92446281","71488183"
"41983","94196648","64978482"
"41984","94196648","78889757"
"41985","94202665","67693004"
"41986","96092186","103501732"
"41987","96093273","103338117"
"41988","96093273","104176026"
"41989","96093273","61585525"
"41990","97751791","103493789"
"41991","97751791","104176699"
"41992","97751791","80128536"
"41993","97752877","65801770"
"41994","99976981","78895936"
"41995","99976981","61686921"
"41996","99976981","99973540"
"41997","99978067","61772131"
"41998","103083620","71488170"
"41999","103083620","94199295"
"42000","103085859","86684913"
"42001","103085860","64910710"
"42002","103085861","103082434"
"42003","103085862","62959538"
"42004","103085863","80122519"
"42005","103085864","103336328"
"42006","103085866","86686137"
"42007","103085867","86686147"
"42008","103086584","88673569"
"42009","103086595","88676073"
"42010","103087705","65988694"
"42011","103087827","86683263"
"42012","103087827","88625077"
"42013","103087827","86681964"
"42014","103087827","69503548"
"42015","103087827","78894604"
"42016","103087827","97747300"
"42017","103087827","64914197"
"42018","103087827","80122525"
"42019","103087827","59658600"
"42020","103087827","65983302"
"42021","103087827","99976873"
"42022","103087827","58280733"
"42023","103087827","86678137"
"42024","103087827","94198773"
"42025","103087827","78894172"
"42026","103087827","104174865"
"42027","103338690","86680425"
"42028","103338690","67697379"
"42029","103340929","103087955"
"42030","103340930","78888267"
"42031","103340931","104176982"
"42032","103340932","104178648"
"42033","103340933","64912031"
"42034","103340934","103080126"
"42035","103340936","88669988"
"42036","103340937","92254192"
"42037","103341654","92256774"
"42038","103341665","88620871"
"42039","103342775","88625620"
"42040","103342897","80127221"
"42041","103342897","88678068"
"42042","103342897","88625642"
"42043","103342897","92253794"
"42044","103342897","86684752"
"42045","103342897","78894054"
"42046","103342897","103337766"
"42047","103342897","92253343"
"42048","103342897","104176742"
"42049","103342897","103343035"
"42050","103342897","69503576"
"42051","103342897","103088269"
"42052","103342897","64916695"
"42053","103342897","97745955"
"42054","103342897","86684198"
"42055","103342897","69503374"
"42056","103494572","104171969"
"42057","103494583","88671056"
"42058","103501715","80123827"
"42059","103501715","64979691"
"42060","103501715","103341063"
"42061","103501715","80129593"
