"","Source","Target"
"27492","96096881","80127224"
"27493","96096882","88676483"
"27494","97748183","88671255"
"27495","97748184","80123942"
"27496","97748185","103083866"
"27497","97748185","99972493"
"27498","97748185","97753177"
"27499","99973373","80126684"
"27500","99973373","99973471"
"27501","99973374","103341830"
"27502","99973375","71487526"
"27503","99973375","80121944"
"27504","99973375","99977414"
"27505","103081218","80126996"
"27506","103081218","103081155"
"27507","103081783","88619237"
"27508","103081785","65798147"
"27509","103081786","104176997"
"27510","103081786","103081295"
"27511","103081787","97747822"
"27512","103081788","86679557"
"27513","103081788","92252728"
"27514","103081788","78893135"
"27515","103081789","103492283"
"27516","103081796","64914230"
"27517","103081796","92436362"
"27518","103081841","103492825"
"27519","103081841","94198198"
"27520","103082007","71485375"
"27521","103082007","99979579"
"27522","103082094","80122982"
"27523","103082451","103495879"
"27524","103082451","92256637"
"27525","103082493","72817644"
"27526","103082493","104172600"
"27527","103082517","96097782"
"27528","103082517","97753823"
"27529","103083343","71484990"
"27530","103083859","92252534"
"27531","103083859","88618797"
"27532","103083859","78889986"
"27533","103083859","80125795"
"27534","103084595","78895270"
"27535","103084597","103494588"
"27536","103085953","94202271"
"27537","103085953","96090963"
"27538","103085954","92251338"
"27539","103085956","80121881"
"27540","103085958","78894250"
"27541","103085959","59671171"
"27542","103085960","99970801"
"27543","103085961","96091912"
"27544","103085961","92252187"
"27545","103085962","99971177"
"27546","103085962","88624864"
"27547","103085963","103088064"
"27548","103085963","103341772"
"27549","103085997","99972473"
"27550","103086365","94198851"
"27551","103086367","88623974"
"27552","103086371","92445556"
"27553","103086377","97750319"
"27554","103086689","92446117"
"27555","103086880","96099315"
"27556","103087017","97754743"
"27557","103087131","103341036"
"27558","103087166","86684069"
"27559","103087738","92444836"
"27560","103088064","88672509"
"27561","103088271","103495113"
"27562","103088271","86686927"
"27563","103088509","69507103"
"27564","103088513","96097786"
"27565","103088514","80123242"
"27566","103088520","71484931"
"27567","103088526","78894107"
"27568","103088528","94201476"
"27569","103088528","65800677"
"27570","103088529","92441562"
"27571","103088533","96092984"
"27572","103088536","104178701"
"27573","103088536","69722433"
"27574","103088762","103336623"
"27575","103089012","104172151"
"27576","103089015","96092880"
"27577","103089015","61683075"
"27578","103089015","78891993"
"27579","103089018","97752077"
"27580","103089018","99974760"
"27581","103336288","96097865"
"27582","103336288","88676492"
"27583","103336853","86686093"
"27584","103336855","86682931"
"27585","103336856","104178714"
"27586","103336856","103082544"
"27587","103336857","86684887"
"27588","103336858","92258059"
"27589","103336858","99977279"
"27590","103336858","71485952"
"27591","103336859","103491909"
"27592","103336859","104178700"
"27593","103336866","103087966"
"27594","103336866","88620906"
"27595","103336911","94195651"
"27596","103336911","78889989"
"27597","103337077","97746974"
"27598","103337077","65800875"
"27599","103337164","96091267"
"27600","103337521","78890721"
"27601","103337521","86686401"
"27602","103337563","78892800"
"27603","103337563","65802228"
"27604","103337587","96095708"
"27605","103337587","86680977"
"27606","103338413","97748728"
"27607","103338661","103087755"
"27608","103338661","86679554"
"27609","103338661","80123137"
"27610","103338929","92445867"
"27611","103338929","80126578"
"27612","103338929","103338640"
"27613","103338929","88670948"
"27614","103339665","65804070"
"27615","103339667","71483001"
"27616","103341023","78892051"
"27617","103341023","88677268"
"27618","103341024","92441044"
"27619","103341026","103340959"
"27620","103341028","72817706"
"27621","103341029","96098094"
"27622","103341030","92251369"
"27623","103341031","80125078"
"27624","103341031","88624285"
"27625","103341032","99972170"
"27626","103341032","65800271"
"27627","103341033","88619818"
"27628","103341033","94203844"
"27629","103341067","99978366"
"27630","103341435","103087334"
"27631","103341437","86686403"
"27632","103341441","69505459"
"27633","103341447","92438750"
"27634","103341481","97754193"
"27635","103341759","103088935"
"27636","103341950","88619874"
"27637","103342087","103083572"
"27638","103342201","103504421"
"27639","103342236","80122661"
"27640","103342808","104173435"
"27641","103343134","92251352"
"27642","103343341","65802588"
"27643","103343341","71482406"
"27644","103343579","103082388"
"27645","103343583","104172611"
"27646","103343584","92251390"
"27647","103343590","78894764"
"27648","103343596","103080245"
"27649","103343598","92257653"
"27650","103343598","104171715"
"27651","103343599","65989651"
"27652","103343603","103491597"
"27653","103343605","88619293"
"27654","103343606","96095208"
"27655","103343606","104172666"
"27656","103343832","92443307"
"27657","103343833","92441368"
"27658","103344082","99972811"
"27659","103344085","67694531"
"27660","103344085","88620970"
"27661","103344085","86685560"
"27662","103344088","99973380"
"27663","103344088","94197575"
"27664","103491587","96092482"
"27665","103491587","65801709"
"27666","103492152","92445876"
"27667","103492154","103491907"
"27668","103492155","103343503"
"27669","103492155","88620823"
"27670","103492156","103338431"
"27671","103492157","97751630"
"27672","103492157","78890806"
"27673","103492158","80124038"
"27674","103492165","88671571"
"27675","103492165","92441046"
"27676","103492210","86680120"
"27677","103492210","97748287"
"27678","103492376","96096032"
"27679","103492376","67692459"
"27680","103492463","69502590"
"27681","103492820","65805323"
"27682","103492820","88676680"
"27683","103492862","103494401"
"27684","103492862","78895039"
"27685","103492886","94196739"
"27686","103492886","103081167"
"27687","103493712","99978708"
"27688","103494139","92256461"
"27689","103494139","94197903"
"27690","103494140","65802197"
"27691","103494145","97748452"
"27692","103494147","92252534"
"27693","103494147","88625022"
"27694","103494148","92446138"
"27695","103494148","103493632"
"27696","103494149","92255928"
"27697","103494149","88676516"
"27698","103494157","104175992"
"27699","103494372","65800317"
"27700","103494374","86682929"
"27701","103494378","88619116"
"27702","103494384","92440084"
"27703","103494598","88673402"
"27704","103494713","94203560"
"27705","103494834","80123265"
"27706","103494944","88623269"
"27707","103495467","94201982"
"27708","103495467","94205729"
"27709","103495627","86684892"
"27710","103495799","88671286"
"27711","103501072","78890783"
"27712","103501072","104170397"
"27713","103501075","92440093"
"27714","103501075","78895201"
"27715","103501075","67695653"
"27716","103501078","97751574"
"27717","103501271","92256786"
"27718","103501278","88619123"
"27719","103501279","94204023"
"27720","103501279","96092342"
"27721","103501286","80123135"
"27722","103501292","88620869"
"27723","103501293","88620413"
"27724","103501797","94201415"
"27725","103503452","88625315"
"27726","103503454","67693768"
"27727","103504190","99977270"
"27728","103504190","86679576"
"27729","103504190","94195726"
"27730","103504190","103085839"
"27731","104171362","62959630"
"27732","104171362","103086695"
"27733","104171927","88621244"
"27734","104171929","92445902"
"27735","104171930","86678537"
"27736","104171930","97753454"
"27737","104171931","88671872"
"27738","104171932","88620030"
"27739","104171932","78896172"
"27740","104171932","92249888"
"27741","104171933","80128451"
"27742","104171933","103494140"
"27743","104171940","88623079"
"27744","104171940","103491619"
"27745","104171985","104172722"
"27746","104171985","94197060"
"27747","104172151","103085965"
"27748","104172151","92443727"
"27749","104172238","92256844"
"27750","104172595","103342248"
"27751","104172595","86685670"
"27752","104172637","92441563"
"27753","104172637","103341504"
"27754","104172661","80122946"
"27755","104172661","86684179"
"27756","104173487","86685481"
"27757","104173735","104177471"
"27758","104173735","99972435"
"27759","104173735","97748234"
"27760","104174003","103344224"
"27761","104174003","78894108"
"27762","104174003","71485295"
"27763","104174003","71485345"
"27764","104174739","92443625"
"27765","104174741","92252662"
"27766","104176097","96095476"
"27767","104176097","99972586"
"27768","104176098","88675661"
"27769","104176100","96095705"
"27770","104176102","92258430"
"27771","104176103","88626677"
"27772","104176104","104171367"
"27773","104176105","78894105"
"27774","104176105","103081540"
"27775","104176106","88680346"
"27776","104176106","92256483"
"27777","104176107","103086881"
"27778","104176107","80121315"
"27779","104176141","96093487"
"27780","104176509","92258518"
"27781","104176511","80126830"
"27782","104176513","86684297"
"27783","104176515","94204187"
"27784","104176521","80122838"
"27785","104176555","86684178"
"27786","104176833","104171843"
"27787","104177024","69505835"
"27788","104177161","97752328"
"27789","104177275","96091368"
"27790","104177310","71486984"
"27791","104177882","88618206"
"27792","104178208","71485954"
"27793","104178208","71491081"
"27794","104178415","94200234"
"27795","104178415","78890750"
"27796","104178653","104170022"
"27797","104178657","88625540"
"27798","104178658","88623607"
"27799","104178664","94196732"
"27800","104178670","78896175"
"27801","104178672","67690622"
"27802","104178672","69505428"
"27803","104178673","88625652"
"27804","104178677","103340802"
"27805","104178679","94200237"
"27806","104178680","88624418"
"27807","104178680","104176576"
"27808","104178906","94199186"
"27809","104178907","99979930"
"27810","104179156","103336706"
"27811","104179159","64914481"
"27812","104179159","103491860"
"27813","104179159","104179099"
"27814","104179162","103336866"
"27815","104179162","104178511"
"27816","65797173","104178982"
"27817","65797175","80129474"
"27818","65797179","92256359"
"27819","65797181","61579817"
"27820","65797185","88671013"
"27821","65797187","92256621"
"27822","65797193","65803276"
"27823","65797195","103086409"
"27824","65797198","92444901"
"27825","65797200","97752658"
"27826","65797203","78889427"
"27827","65797205","88620457"
"27828","65797237","104171426"
"27829","65798007","96091938"
"27830","65798007","92260502"
"27831","65798007","88673351"
"27832","65798007","80129569"
"27833","65798007","97749589"
"27834","65798007","92258245"
"27835","65798007","103504433"
"27836","65799306","97748083"
"27837","65799309","97751568"
"27838","65799309","86684173"
"27839","65799328","97747218"
"27840","65799334","86681777"
"27841","65799334","88625570"
"27842","65799342","92260501"
"27843","65799360","65800353"
"27844","65800361","78896176"
"27845","65800587","67695343"
"27846","65800629","99972140"
"27847","65801127","94201360"
"27848","65801127","99976963"
"27849","65801175","94197969"
"27850","65801924","104173437"
"27851","65802227","99972472"
"27852","65802229","88622223"
"27853","65802290","86680885"
"27854","65803269","103343579"
"27855","65804956","92256078"
"27856","65804957","96088617"
"27857","67690720","71485761"
"27858","67692467","97754691"
"27859","67692867","86681593"
"27860","67693424","67695438"
"27861","67693702","65800329"
"27862","67693702","97749358"
"27863","67693744","86684872"
"27864","67693744","92440083"
"27865","67693768","78889485"
"27866","67693768","67696753"
"27867","67695342","92444718"
"27868","67695344","103081553"
"27869","67696011","103343322"
"27870","67696011","103080089"
"27871","67696011","80126897"
"27872","69500481","80123399"
"27873","69502255","99972144"
"27874","69502255","71485271"
"27875","69502655","88620374"
"27876","69502795","92251553"
"27877","69503214","67689962"
"27878","69503261","67693483"
"27879","69503506","88671342"
"27880","69503506","94204023"
"27881","69503548","78895634"
"27882","69503548","99973432"
"27883","69503572","65796969"
"27884","69503572","103336544"
"27885","69505148","65800177"
"27886","69505150","97748290"
"27887","69505831","104172666"
"27888","69505831","96095706"
"27889","69505831","80121946"
"27890","69507994","103337566"
"27891","69722092","94201949"
"27892","69722092","92445857"
"27893","69722092","71485900"
"27894","69722092","96091357"
"27895","69722475","92258330"
"27896","69722475","92251633"
"27897","69722475","96092451"
"27898","69722476","97747199"
"27899","69722478","103083381"
"27900","71483146","71482621"
"27901","71483201","80128427"
"27902","71484928","103501949"
"27903","71484928","88618411"
"27904","71485332","72766499"
"27905","71485473","69502259"
"27906","71485739","80123918"
"27907","71485748","103491603"
"27908","71485756","78894168"
"27909","71485757","92441274"
"27910","71485758","80122985"
"27911","71485770","104170376"
"27912","71485778","88621001"
"27913","71485871","97752124"
"27914","71485895","86680987"
"27915","71485899","96092867"
"27916","71485911","97752612"
"27917","71485942","96091238"
"27918","71486188","103338023"
"27919","71486188","86680115"
"27920","71486230","104177904"
"27921","71486230","86686701"
"27922","71486254","64914082"
"27923","71486254","99972387"
"27924","71487830","67692870"
"27925","71487832","86682202"
"27926","71488519","88620084"
"27927","71488519","88623298"
"27928","71488519","86684782"
"27929","71488519","88677655"
"27930","71490676","99971671"
"27931","71490697","78891050"
"27932","71491116","94201363"
"27933","72766475","99973421"
"27934","72766477","67690720"
"27935","72766478","103085960"
"27936","72766478","92253440"
"27937","72766478","86679487"
"27938","72766861","103494822"
"27939","72766861","80129565"
"27940","72766861","92441678"
"27941","72766861","71488138"
"27942","72766861","78889991"
"27943","72817706","71483403"
"27944","72817708","65802227"
"27945","72817709","88673390"
"27946","72817709","103083874"
"27947","72817709","69503172"
"27948","72817774","78887997"
"27949","72817774","92256550"
"27950","72817774","97752580"
"27951","72817774","92445518"
"27952","78889421","86678166"
"27953","78889421","86680118"
"27954","78889989","71487896"
"27955","78889999","92441455"
"27956","78890044","69503057"
"27957","78890210","104171939"
"27958","78890655","92254805"
"27959","78890655","92251365"
"27960","78890697","65987222"
"27961","78890697","88673034"
"27962","78890721","92256935"
"27963","78890721","69500548"
"27964","78892063","65801708"
"27965","78892063","97745974"
"27966","78892063","103338161"
"27967","78892063","78896464"
"27968","78892800","88619690"
"27969","78892802","88675750"
"27970","78894159","103341482"
"27971","78894167","88670953"
"27972","78894168","78891776"
"27973","78894169","94197615"
"27974","78894571","61683079"
"27975","78894573","67694760"
"27976","78894577","99978406"
"27977","78894583","86686675"
"27978","78894895","99977058"
"27979","78895086","71482619"
"27980","78895338","92252562"
"27981","78895373","86679591"
"27982","78895947","69722458"
"27983","78896480","92439254"
"27984","78896718","80128359"
"27985","78896724","67695851"
"27986","78896725","99975045"
"27987","78896731","96092946"
"27988","78896740","99976544"
"27989","78896747","69504520"
"27990","78898763","99972411"
"27991","78899016","69505457"
"27992","80118861","86680879"
"27993","80118864","78895819"
"27994","80118867","103338023"
"27995","80119117","92256496"
"27996","80121133","103087138"
"27997","80121136","78894637"
"27998","80121140","92256047"
"27999","80121141","88624347"
"28000","80121141","71487958"
"28001","80121149","104173097"
"28002","80121155","67695405"
"28003","80121156","64983551"
"28004","80121162","96095209"
"28005","80121400","103338688"
"28006","80121400","103336383"
"28007","80121933","104174251"
"28008","80122507","96096699"
"28009","80122542","96092879"
"28010","80122657","96092484"
"28011","80122794","88674723"
"28012","80122985","103504267"
"28013","80123297","94201520"
"28014","80123303","97753696"
"28015","80123307","103336383"
"28016","80123309","69502316"
"28017","80123711","103491748"
"28018","80123712","99973379"
"28019","80123713","97749020"
"28020","80123721","92436239"
"28021","80123721","103086882"
"28022","80125078","71484960"
"28023","80125080","103336251"
"28024","80125817","69505249"
"28025","80125817","67698498"
"28026","80125817","65804223"
"28027","80125817","97754387"
"28028","80127159","103082953"
"28029","80127159","78889699"
"28030","80127183","86681823"
"28031","80127183","103494812"
"28032","80127225","99973512"
"28033","80127225","103492155"
"28034","80127583","78889479"
"28035","80127670","86679664"
"28036","80127836","104173391"
"28037","80127836","92258053"
"28038","80127881","88676341"
"28039","80127891","103501612"
"28040","80128459","88618894"
"28041","80128459","94197614"
"28042","86679550","103491858"
"28043","86679550","86682199"
"28044","86680115","103086468"
"28045","86680117","88620993"
"28046","86680118","99979578"
"28047","86680118","92260844"
"28048","86680119","78891050"
"28049","86680120","103494695"
"28050","86680128","103343039"
"28051","86680128","104170390"
"28052","86680173","104171639"
"28053","86680173","104177473"
"28054","86680339","80123828"
"28055","86680339","86685485"
"28056","86680426","86679546"
"28057","86680784","103504517"
"28058","86680784","103492863"
"28059","86680826","88675690"
"28060","86680826","92257842"
"28061","86680850","103338427"
"28062","86680850","86685662"
"28063","86681676","104172065"
"28064","86682192","92441048"
"28065","86682192","92444961"
"28066","86682192","78895377"
"28067","86682192","71485753"
"28068","86682928","71487144"
"28069","86682930","65800591"
"28070","86684287","78896579"
"28071","86684287","99973397"
"28072","86684288","99972833"
"28073","86684293","99978152"
"28074","86684295","104173241"
"28075","86684295","80128132"
"28076","86684296","69499907"
"28077","86684296","94198606"
"28078","86684297","99974187"
"28079","86684297","97752635"
"28080","86684699","92252641"
"28081","86684701","97752277"
"28082","86684703","88671841"
"28083","86684705","69505265"
"28084","86684711","88621042"
"28085","86685023","96092036"
"28086","86685214","78895960"
"28087","86685351","92256515"
"28088","86685466","88673659"
"28089","86685501","80121629"
"28090","86686075","86679658"
"28091","86686401","104172653"
"28092","86686608","80125887"
"28093","86686608","92257077"
"28094","86686846","88620141"
"28095","86686852","78890655"
"28096","86686853","80122793"
"28097","86686859","104177570"
"28098","86686867","103504431"
"28099","86686867","80122187"
"28100","86686868","99973419"
"28101","86686872","97747627"
"28102","86686875","104176556"
"28103","86686875","103083877"
"28104","86688891","103086760"
"28105","86689144","86678535"
"28106","86689144","71487310"
"28107","86689147","71487171"
"28108","86689147","94198076"
"28109","88616056","71485771"
"28110","88616056","104176907"
"28111","88616312","92440982"
"28112","88618328","88673896"
"28113","88618331","92252720"
"28114","88618335","92257097"
"28115","88618336","97749633"
"28116","88618336","103336542"
"28117","88618344","103087760"
"28118","88618350","88619779"
"28119","88618351","99977770"
"28120","88618357","69724209"
"28121","88618595","92256561"
"28122","88618595","88677516"
"28123","88619128","78890036"
"28124","88619702","103088491"
"28125","88619737","71485877"
"28126","88619852","71484965"
"28127","88619989","104177629"
"28128","88620180","78895088"
"28129","88620492","103080134"
"28130","88620498","96095735"
"28131","88620500","86684692"
"28132","88620502","92441026"
"28133","88620504","88625613"
"28134","88620906","104173963"
"28135","88620906","69502703"
"28136","88620907","94200238"
"28137","88620907","88626668"
"28138","88620908","78890702"
"28139","88620908","97751625"
"28140","88620916","92258759"
"28141","88620916","94199143"
"28142","88622273","99971683"
"28143","88622275","86680786"
"28144","88623011","78895385"
"28145","88623011","97748314"
"28146","88623011","103340943"
"28147","88623011","92253701"
"28148","88624353","80128176"
"28149","88624353","97754096"
"28150","88624377","103334952"
"28151","88624377","103081472"
"28152","88624419","104171414"
"28153","88624419","104177027"
"28154","88624777","104171976"
"28155","88624864","80127181"
"28156","88625030","104172205"
"28157","88625030","104176880"
"28158","88625075","103082517"
"28159","88625075","86682928"
"28160","88625083","103341762"
"28161","88625084","104176834"
"28162","88625085","96096068"
"28163","88625085","103339792"
"28164","88625088","67692806"
"28165","88625653","88625301"
"28166","88625653","103085853"
"28167","88671004","65797052"
"28168","88671004","88672424"
"28169","88671569","86685459"
"28170","88671571","96091290"
"28171","88671572","67694941"
"28172","88671572","104178493"
"28173","88671573","67695409"
"28174","88671574","88676543"
"28175","88671582","103083628"
"28176","88671582","103342399"
"28177","88671627","103088932"
"28178","88671627","78896283"
"28179","88671793","97751630"
"28180","88671793","71488041"
"28181","88671880","88671683"
"28182","88672238","96096717"
"28183","88672238","86679595"
"28184","88672280","94202208"
"28185","88672280","97753699"
"28186","88672304","80123303"
"28187","88672304","78891993"
"28188","88673130","92258159"
"28189","88673646","80126295"
"28190","88673646","80127578"
"28191","88673646","88625317"
"28192","88673646","69502605"
"28193","88674382","99972114"
"28194","88674384","103338687"
"28195","88675741","103343833"
"28196","88675741","103085964"
"28197","88675742","103342797"
"28198","88675747","69500380"
"28199","88675749","88626869"
"28200","88675749","67697277"
"28201","88675750","92251243"
"28202","88675750","103491594"
"28203","88675751","71483041"
"28204","88675751","88677518"
"28205","88675785","96092292"
"28206","88676153","78890062"
"28207","88676155","71486255"
"28208","88676157","88671700"
"28209","88676159","80123906"
"28210","88676165","78891833"
"28211","88676477","104172657"
"28212","88676668","88623509"
"28213","88676805","94198762"
"28214","88676920","103086432"
"28215","88676955","92440947"
"28216","88677529","99972808"
"28217","88677855","97748308"
"28218","88678062","80122041"
"28219","88678062","103343317"
"28220","88678300","103087328"
"28221","88678306","78895086"
"28222","88678307","88671013"
"28223","88678313","88675633"
"28224","88678321","92256040"
"28225","88678321","103494945"
"28226","88678322","96088830"
"28227","88678326","69504631"
"28228","88678329","80127881"
"28229","88680345","88675723"
"28230","88680598","99976758"
"28231","88680598","88625646"
"28232","88680598","103343625"
"28233","88680601","88671575"
"28234","88680601","103495449"
"28235","92251300","92444718"
"28236","92251300","78887997"
"28237","92251865","69505263"
"28238","92251868","88671699"
"28239","92251869","80127818"
"28240","92251870","103491865"
"28241","92251878","86681933"
"28242","92251878","96092385"
"28243","92251923","86684873"
"28244","92251923","88624293"
"28245","92252089","103081247"
"28246","92252089","103081295"
"28247","92252176","69502257"
"28248","92252534","92256532"
"28249","92252534","71488211"
"28250","92252576","94200113"
"28251","92252576","96096840"
"28252","92252600","103493015"
"28253","92252600","97746878"
"28254","92253426","92445627"
"28255","92253674","96092571"
"28256","92253942","88671568"
"28257","92253942","86679593"
"28258","92253942","103504261"
"28259","92253942","103087469"
"28260","92254678","86680827"
"28261","92254680","71488582"
"28262","92256037","94197966"
"28263","92256037","86681286"
"28264","92256038","92257571"
"28265","92256043","96091629"
"28266","92256045","103086884"
"28267","92256045","88622975"
"28268","92256046","94197968"
"28269","92256046","99977674"
"28270","92256047","88671287"
"28271","92256047","94198066"
"28272","92256081","103337617"
"28273","92256449","94197615"
"28274","92256451","69503215"
"28275","92256453","97754097"
"28276","92256455","96096490"
"28277","92256461","103492863"
"28278","92256773","65801541"
"28279","92256964","67695307"
"28280","92257101","103338117"
"28281","92257216","97753490"
"28282","92257251","103343638"
"28283","92257825","94198111"
"28284","92258151","65802212"
"28285","92258358","80118912"
"28286","92258358","86680973"
"28287","92258596","88677395"
"28288","92258602","65801288"
"28289","92258603","97751485"
"28290","92258609","67691032"
"28291","92258617","94198405"
"28292","92258617","92446192"
"28293","92258618","71482661"
"28294","92258625","92440077"
"28295","92260297","88619236"
"28296","92260547","103336296"
"28297","92260550","103337593"
"28298","92260550","88623577"
"28299","92260553","88673078"
"28300","92260553","80121605"
"28301","92436600","78890599"
"28302","92436600","80122338"
"28303","92436603","103337714"
"28304","92438879","78894751"
"28305","92438880","92258534"
"28306","92438880","88619106"
"28307","92438894","65799343"
"28308","92438895","88671581"
"28309","92438901","97747288"
"28310","92439139","71485807"
"28311","92439139","64915231"
"28312","92439672","103341246"
"28313","92440396","92252643"
"28314","92440533","67691075"
"28315","92440724","103338951"
"28316","92441036","97752726"
"28317","92441042","58336012"
"28318","92441046","92446087"
"28319","92441048","69503072"
"28320","92441450","94198010"
"28321","92441450","96099129"
"28322","92441451","86685030"
"28323","92441451","96099117"
"28324","92441452","103495080"
"28325","92441452","96092000"
"28326","92441454","69505429"
"28327","92441459","80126045"
"28328","92441460","96098094"
"28329","92441460","80123221"
"28330","92442817","99972817"
"28331","92442819","65800630"
"28332","92443555","104177749"
"28333","92443555","96095420"
"28334","92443555","96099229"
"28335","92443555","103342404"
"28336","92444071","71485287"
"28337","92444897","96095976"
"28338","92444897","88676265"
"28339","92444921","64915289"
"28340","92444921","104176745"
"28341","92444963","103337549"
"28342","92444963","94200106"
"28343","92445321","92256923"
"28344","92445408","104172025"
"28345","92445574","86680050"
"28346","92445574","103341468"
"28347","92445619","69502060"
"28348","92445619","88674384"
"28349","92445627","103341026"
"28350","92445628","92255952"
"28351","92445629","103339218"
"28352","92445632","67693428"
"28353","92446197","104176837"
"28354","92446197","86689098"
"28355","94196732","88673417"
"28356","94196732","94203279"
"28357","94197297","80126231"
"28358","94197299","78889431"
"28359","94197300","97747822"
"28360","94197300","78895933"
"28361","94197301","96098190"
"28362","94197302","97752724"
"28363","94197303","99974604"
"28364","94197310","97753490"
"28365","94197310","88671055"
"28366","94197355","103336539"
"28367","94197355","80123309"
"28368","94197521","103337420"
"28369","94197521","104176079"
"28370","94197608","99972145"
"28371","94197966","92440653"
"28372","94197966","86678522"
"28373","94198008","78896673"
"28374","94198008","69505263"
"28375","94198032","92251445"
"28376","94198032","99979350"
"28377","94198858","69499650"
"28378","94199106","71484890"
"28379","94199374","103087586"
"28380","94199374","69502671"
"28381","94199374","94197055"
"28382","94199374","88680348"
"28383","94200110","88625653"
"28384","94200112","78894898"
"28385","94201469","94203772"
"28386","94201469","88619744"
"28387","94201470","71484981"
"28388","94201475","103342294"
"28389","94201477","104171389"
"28390","94201477","99978248"
"28391","94201478","99977623"
"28392","94201478","80123116"
"28393","94201479","96091260"
"28394","94201479","80121515"
"28395","94201513","88619680"
"28396","94201881","88673381"
"28397","94201883","88672342"
"28398","94201885","103088356"
"28399","94201887","104178801"
"28400","94201893","103492157"
"28401","94202205","67696249"
"28402","94202396","103343970"
"28403","94202533","97747035"
"28404","94202648","97748331"
"28405","94202683","97748230"
"28406","94203257","96093400"
"28407","94203583","103341481"
"28408","94203790","99975045"
"28409","94203790","103336293"
"28410","94204028","103493319"
"28411","94204034","104171373"
"28412","94204035","94197297"
"28413","94204041","88673044"
"28414","94204049","96092101"
"28415","94204049","78894654"
"28416","94204050","72766418"
"28417","94204057","96091236"
"28418","94205729","92441002"
"28419","94205730","78895098"
"28420","94205979","99978984"
"28421","94205982","65801691"
"28422","94205982","88619384"
"28423","94205985","96097777"
"28424","94205985","71487430"
"28425","96089118","65800470"
"28426","96090823","92444896"
"28427","96091268","99972393"
"28428","96092168","103336391"
"28429","96092867","88625702"
"28430","96095705","97752432"
"28431","96095708","86685185"
"28432","96095745","65804185"
"28433","96095766","103491840"
"28434","96095766","99979286"
"28435","96096068","88624324"
"28436","96096068","94195312"
"28437","96096793","104172664"
"28438","96096793","103336316"
"28439","96097330","97752448"
"28440","96097330","97752612"
"28441","96099133","88624315"
"28442","97745974","80125759"
"28443","97747614","97752610"
"28444","97747736","99972266"
"28445","97747736","88673367"
"28446","97748272","104171457"
"28447","97748272","92446193"
"28448","97748575","103492913"
"28449","97748997","99972408"
"28450","97748997","88671582"
"28451","97749299","59669901"
"28452","97749299","88678230"
"28453","97752197","97754629"
"28454","97754238","86681949"
"28455","97754495","96088870"
"28456","99971164","86680914"
"28457","99972804","92251414"
"28458","99972926","104176144"
"28459","99972926","103492972"
"28460","99973462","71487294"
"28461","99973462","71487022"
"28462","99973765","94195312"
"28463","99974187","104176846"
"28464","99974187","71484873"
"28465","99974489","78891560"
"28466","99974489","103082513"
"28467","99977387","92440874"
"28468","99979428","71487293"
"28469","99979685","96089145"
"28470","103082477","86679872"
"28471","103086408","67692804"
"28472","103337547","71485343"
"28473","103341478","99971072"
"28474","103492846","103082551"
"28475","103494415","104178599"
"28476","104172621","99972475"
"28477","104176552","99976854"
"28478","64914249","92446168"
"28479","65801707","103502430"
"28480","65987158","71486516"
"28481","67693728","65804047"
"28482","67694822","92256481"
"28483","69503532","71486284"
"28484","69504627","92444863"
"28485","71486214","80126333"
"28486","71487309","94202962"
"28487","78890681","103343638"
"28488","78893784","69502257"
"28489","78894614","104173191"
"28490","80123266","80127828"
"28491","80124096","99973399"
"28492","80127199","67693771"
"28493","86680810","94202349"
"28494","86684742","86680423"
"28495","88620461","88620863"
"28496","88624393","80125806"
"28497","88672264","92440396"
"28498","88676196","67695312"
"28499","92252560","96095548"
"28500","92256492","86678610"
"28501","92441005","86680829"
"28502","94201924","104172827"
"28503","96090674","103336231"
"28504","96092869","78894251"
"28505","96092869","96091907"
"28506","96093453","92441019"
"28507","96093455","71485344"
"28508","96093456","69505263"
"28509","97751608","96092002"
"28510","97751609","86686997"
"28511","97751611","96092338"
"28512","97752195","88678033"
"28513","97752195","88619876"
"28514","97754385","103504364"
"28515","99976798","103344037"
"28516","99976799","67695862"
"28517","99976801","103492829"
"28518","99977385","103495272"
"28519","99977385","92439338"
"28520","99979575","71485848"
"28521","103082476","99976763"
"28522","103084106","80125894"
"28523","103084106","94197296"
"28524","103084720","86684269"
"28525","103086438","64913651"
"28526","103087825","88619561"
"28527","103337546","80127200"
"28528","103339176","71486339"
"28529","103339176","103495432"
"28530","103339790","94202409"
"28531","103341508","80121113"
"28532","103342895","78894164"
"28533","103492845","80127845"
"28534","103494445","97745879"
"28535","103501716","92446190"
"28536","103503329","80122946"
"28537","103503943","103341951"
"28538","103503943","88672937"
"28539","104172620","80123716"
"28540","104174250","71485268"
"28541","104174250","88619987"
"28542","104174864","103343728"
"28543","104176582","103083271"
"28544","104177969","80127888"
"28545","59669902","92445502"
"28546","61584985","78895237"
"28547","61680795","65800179"
"28548","61768699","88624311"
"28549","62960629","71486059"
"28550","64913174","103082998"
"28551","64914297","99974273"
"28552","64915232","88625589"
"28553","64983552","94198961"
"28554","65800612","69503258"
"28555","65801755","97747462"
"28556","65802692","80122067"
"28557","65986079","92257535"
"28558","65987206","78896334"
"28559","65988141","92252660"
"28560","67693727","72815288"
"28561","67694870","88624353"
"28562","67695831","97753593"
"28563","67695850","103504177"
"28564","67695850","96099541"
"28565","67695860","96096781"
"28566","69503531","96098101"
"28567","69504675","67697379"
