"","Source","Target"
"15772","92436617","92439660"
"15773","92438852","103081559"
"15774","92438902","104172679"
"15775","92438942","104171457"
"15776","92438948","94196982"
"15777","92438973","94201370"
"15778","92438980","103340971"
"15779","92439014","92440647"
"15780","92439050","103342119"
"15781","92439050","88624251"
"15782","92439156","103493065"
"15783","92439157","88675690"
"15784","92439160","99974622"
"15785","92439660","88625565"
"15786","92439997","103341865"
"15787","92439999","103491701"
"15788","92440647","78891559"
"15789","92440651","103080861"
"15790","92440666","80118723"
"15791","92440667","88625689"
"15792","92440667","99972567"
"15793","92440676","92251653"
"15794","92441018","96091450"
"15795","92441047","97754691"
"15796","92441066","104171714"
"15797","92441125","86683966"
"15798","92441176","94199369"
"15799","92441176","94197418"
"15800","92443284","92440276"
"15801","92443967","86684716"
"15802","92443968","99974273"
"15803","92443982","88624319"
"15804","92443984","96098227"
"15805","92444110","92252644"
"15806","92444151","103338516"
"15807","92444736","92250221"
"15808","92444736","99972390"
"15809","92444759","99971008"
"15810","92444759","97746925"
"15811","92444759","78890640"
"15812","92444831","97751868"
"15813","92444831","104170231"
"15814","92445064","99971676"
"15815","92445857","88674378"
"15816","92445909","92258161"
"15817","92445918","92446175"
"15818","92445918","88680546"
"15819","92446100","103340963"
"15820","92446100","94206241"
"15821","92446116","88626855"
"15822","92446116","92256581"
"15823","92446116","103494647"
"15824","92446116","96097966"
"15825","92446116","96093743"
"15826","92446144","97747045"
"15827","92446185","94197239"
"15828","92446185","103340966"
"15829","92446185","88670002"
"15830","92446185","96088617"
"15831","92446187","88619646"
"15832","92446187","103502425"
"15833","94195626","80127091"
"15834","94195626","103343440"
"15835","94195734","86684234"
"15836","94196662","94197348"
"15837","94196742","103501593"
"15838","94196742","80126524"
"15839","94196742","104176502"
"15840","94196744","103503906"
"15841","94196744","97749359"
"15842","94196744","88624214"
"15843","94196744","103337574"
"15844","94196784","103335161"
"15845","94196784","92251365"
"15846","94196784","86689428"
"15847","94196785","104170324"
"15848","94196785","86679567"
"15849","94196785","88623518"
"15850","94196785","88625568"
"15851","94196813","88678463"
"15852","94196813","103336565"
"15853","94196813","96098458"
"15854","94196813","96090762"
"15855","94196813","104171502"
"15856","94196829","97754398"
"15857","94196829","103494243"
"15858","94197011","94196268"
"15859","94197011","80125776"
"15860","94197020","104170391"
"15861","94197072","88671149"
"15862","94197072","80121418"
"15863","94197348","104172793"
"15864","94197348","88671255"
"15865","94197596","92260492"
"15866","94197865","78891650"
"15867","94198098","94201374"
"15868","94198098","97747231"
"15869","94198170","103080088"
"15870","94198170","103087865"
"15871","94198170","104171620"
"15872","94198177","92253076"
"15873","94198193","104171647"
"15874","94198193","103491451"
"15875","94198355","103493801"
"15876","94198778","103494838"
"15877","94198782","92258342"
"15878","94198810","103495575"
"15879","94198819","97752478"
"15880","94198945","103491200"
"15881","94198947","96091814"
"15882","94198961","94197615"
"15883","94198962","92258459"
"15884","94199645","99974901"
"15885","94201753","88623425"
"15886","94201753","94199090"
"15887","94201804","96097755"
"15888","94201863","86686699"
"15889","94201874","103338420"
"15890","94201882","88625370"
"15891","94201898","96091349"
"15892","94201904","103341246"
"15893","94201907","80121117"
"15894","94201907","88620488"
"15895","94201908","86680057"
"15896","94201911","103349331"
"15897","94202253","92254965"
"15898","94202262","103335134"
"15899","94202262","96098049"
"15900","94202263","94198065"
"15901","94202278","103337620"
"15902","94202282","103504423"
"15903","94202467","88618892"
"15904","94202930","92441678"
"15905","94202932","78892868"
"15906","94203269","94196416"
"15907","94203769","97747053"
"15908","94203772","104173094"
"15909","94203773","104176009"
"15910","94203773","92257501"
"15911","94203879","96096657"
"15912","94203879","103493730"
"15913","94203915","59212048"
"15914","94203949","88625572"
"15915","94203956","80125565"
"15916","94203981","88620474"
"15917","94203987","104175879"
"15918","94204027","94205986"
"15919","94204077","88675514"
"15920","94205920","94199441"
"15921","94205934","94201871"
"15922","94205968","99976775"
"15923","96092245","103334919"
"15924","96092588","103341798"
"15925","96093098","103081301"
"15926","96093098","103083685"
"15927","96093454","86689385"
"15928","96093576","104176883"
"15929","96095189","94195626"
"15930","96095706","103081299"
"15931","96096496","80128391"
"15932","96096786","96097614"
"15933","96096787","103082060"
"15934","96096874","103081895"
"15935","96097441","103504183"
"15936","96098108","78894588"
"15937","96098108","96099290"
"15938","96098108","94199632"
"15939","97746958","103336242"
"15940","97746958","96091357"
"15941","97746958","92257306"
"15942","97747625","86684333"
"15943","97748191","96097845"
"15944","97748191","80126997"
"15945","97748278","96097418"
"15946","97748279","96099538"
"15947","97749876","99972259"
"15948","97751488","103492068"
"15949","97751610","97751321"
"15950","97751966","94198019"
"15951","97751966","94195792"
"15952","97752476","88625581"
"15953","99972148","96095534"
"15954","99972148","86679508"
"15955","99972148","88673498"
"15956","99972815","104170233"
"15957","99973381","104171497"
"15958","99973381","104176045"
"15959","99973468","103340924"
"15960","99973469","94196983"
"15961","99973575","80128400"
"15962","99975066","92447277"
"15963","99976678","88676673"
"15964","99976800","92440391"
"15965","99977156","88680572"
"15966","99977156","92445697"
"15967","99977666","104170341"
"15968","103336823","103336217"
"15969","104171897","97751622"
"15970","69508324","103334954"
"15971","71491027","104175870"
"15972","96090660","92439436"
"15973","96090664","103340965"
"15974","96090972","88624319"
"15975","96091213","92440486"
"15976","96093016","103343432"
"15977","96093047","94206261"
"15978","96096809","103083493"
"15979","96097442","88676146"
"15980","96097839","103495447"
"15981","96097839","103086388"
"15982","96097839","80126222"
"15983","96097839","99977754"
"15984","96097839","88620968"
"15985","97747227","99972203"
"15986","97747227","78888408"
"15987","97747227","97753602"
"15988","97747227","94204079"
"15989","97747227","80127582"
"15990","97747624","92444731"
"15991","97748256","104171235"
"15992","97753848","86678374"
"15993","97754089","104178395"
"15994","97754395","88624276"
"15995","97754399","103336538"
"15996","99972417","88621988"
"15997","99972417","96090828"
"15998","99972417","86679090"
"15999","99972417","92258338"
"16000","99972417","86688936"
"16001","99972814","94198819"
"16002","99973446","103087548"
"16003","99979038","88671088"
"16004","99979279","78889431"
"16005","99979585","86679611"
"16006","99979589","94201905"
"16007","96098058","92252677"
"16008","96098058","88671071"
"16009","96098058","94205905"
"16010","96098059","97747352"
"16011","96098059","92439778"
"16012","97747007","99979845"
"16013","97747007","92446251"
"16014","97747008","88625571"
"16015","97747008","97751305"
"16016","97747008","96096717"
"16017","99972197","80121301"
"16018","99972197","96097364"
"16019","99972198","78893783"
"16020","99972198","97748125"
"16021","99972198","88673610"
"16022","103081173","92439649"
"16023","103081263","88672339"
"16024","103081263","103080318"
"16025","103081263","67690729"
"16026","103083356","103341836"
"16027","103336243","103504423"
"16028","103336333","97748290"
"16029","103336333","103081292"
"16030","103336333","103343496"
"16031","103338426","88673326"
"16032","103491542","94197027"
"16033","103491632","104176621"
"16034","103491632","92258645"
"16035","103491632","103081287"
"16036","103493725","96092465"
"16037","104171317","92439154"
"16038","104171407","64910564"
"16039","104171407","97753223"
"16040","104171407","92447199"
"16041","104173500","86685659"
"16042","69724208","103336299"
"16043","72764746","88670934"
"16044","72815977","103336218"
"16045","78891560","103081321"
"16046","80126320","80118923"
"16047","86679505","99972211"
"16048","86681689","104171217"
"16049","88623514","59214995"
"16050","88625698","88671409"
"16051","88670959","96097974"
"16052","88671049","99979038"
"16053","88673143","78892104"
"16054","92251255","99972214"
"16055","92251345","80123793"
"16056","92251345","96099125"
"16057","92251345","104171456"
"16058","92253439","96096656"
"16059","92444058","99973604"
"16060","94196687","103343641"
"16061","94196777","92256432"
"16062","94196777","80123197"
"16063","94196777","97747020"
"16064","94198871","94203240"
"16065","96090970","88625128"
"16066","96096833","88625592"
"16067","96096834","103083902"
"16068","96097612","96099130"
"16069","96098039","86680952"
"16070","96099198","80125802"
"16071","97745909","104172935"
"16072","97747027","88673930"
"16073","97747454","104171311"
"16074","97748231","103083091"
"16075","97748231","88672467"
"16076","97748232","92252118"
"16077","97754091","80123499"
"16078","99971099","88671789"
"16079","99972217","94202548"
"16080","99972644","104174141"
"16081","99973421","97746896"
"16082","99973422","103501770"
"16083","99979281","80128448"
"16084","103081889","103349331"
"16085","103081890","88618498"
"16086","103336959","97748234"
"16087","103336960","99973642"
"16088","103492258","88620634"
"16089","103492259","96095600"
"16090","104169992","103493802"
"16091","104172033","94198791"
"16092","104172034","88673211"
"16093","78890092","96099116"
"16094","78890093","97747288"
"16095","80127787","103501602"
"16096","80127788","99972118"
"16097","86678136","104170233"
"16098","86680221","64977939"
"16099","86680222","99972153"
"16100","88624981","103335843"
"16101","88624982","103081753"
"16102","88669590","96098006"
"16103","88671675","94198355"
"16104","88671676","99973548"
"16105","92251971","92446138"
"16106","92251972","103088953"
"16107","92445525","103493723"
"16108","92445526","92441032"
"16109","94197403","92441555"
"16110","94197404","104170402"
"16111","96098054","92257300"
"16112","96098054","103082036"
"16113","96098054","88623401"
"16114","96098054","92256820"
"16115","96098054","97753046"
"16116","97747012","94197311"
"16117","97747012","104170188"
"16118","97747012","99972220"
"16119","97747012","103491842"
"16120","97747012","92251374"
"16121","99972202","103080258"
"16122","99972202","80118912"
"16123","99972202","103342484"
"16124","99972202","94206394"
"16125","99972202","92447304"
"16126","103081262","88671255"
"16127","103081262","71483417"
"16128","103081262","96096496"
"16129","103081262","104172058"
"16130","103082513","97753847"
"16131","103083357","103086395"
"16132","103083357","97754751"
"16133","103083444","97746666"
"16134","103083879","94197007"
"16135","103083879","86682236"
"16136","103084607","94198874"
"16137","103086044","86685467"
"16138","103086275","86685171"
"16139","103086469","103338609"
"16140","103088557","103341069"
"16141","103088557","92445762"
"16142","103089005","103081229"
"16143","103089005","92252045"
"16144","103089045","92446132"
"16145","103089153","97748233"
"16146","103336332","94202386"
"16147","103336332","97747069"
"16148","103336332","88671407"
"16149","103336332","80123424"
"16150","103337583","97748409"
"16151","103338427","80126320"
"16152","103338427","97747085"
"16153","103338514","72764745"
"16154","103338949","78888341"
"16155","103338949","86685355"
"16156","103339677","94196696"
"16157","103341114","78894099"
"16158","103341345","78889354"
"16159","103341539","104175903"
"16160","103343627","103089003"
"16161","103343627","103081340"
"16162","103344075","104171427"
"16163","103344075","92251321"
"16164","103344115","104173683"
"16165","103344223","94197575"
"16166","103491631","103502410"
"16167","103491631","78894952"
"16168","103491631","80122039"
"16169","103491631","80121426"
"16170","103492882","97755104"
"16171","103493726","104170958"
"16172","103493726","103338793"
"16173","103493813","103491656"
"16174","103494345","88623327"
"16175","103495633","104176385"
"16176","103495633","88671440"
"16177","103501013","103337793"
"16178","103501046","80127022"
"16179","103501085","86679671"
"16180","103501085","99972260"
"16181","103502165","96097835"
"16182","103503442","103336361"
"16183","103504170","92443821"
"16184","104171406","78890092"
"16185","104171406","61585046"
"16186","104171406","86679625"
"16187","104171406","86680885"
"16188","104172657","103335127"
"16189","104173501","103335152"
"16190","104173501","103495550"
"16191","104173588","103082696"
"16192","104174023","96095223"
"16193","104174023","97754341"
"16194","104174751","78890304"
"16195","104176188","96092606"
"16196","104176419","103337573"
"16197","104176613","80126319"
"16198","104178701","71484765"
"16199","104178701","88623004"
"16200","104179149","80121303"
"16201","104179149","104176912"
"16202","104179189","103341976"
"16203","104179297","94201875"
"16204","71484977","97747303"
"16205","78889465","103336297"
"16206","78891561","88677202"
"16207","78891561","97753604"
"16208","78891648","96092992"
"16209","78892812","88618621"
"16210","78896768","86681963"
"16211","78899006","96092942"
"16212","78899006","96098106"
"16213","80118722","94196683"
"16214","80118874","80122259"
"16215","80118874","99972227"
"16216","80121112","99971890"
"16217","80123630","97750340"
"16218","80125068","94198869"
"16219","80126232","96092314"
"16220","80126319","92253768"
"16221","80126319","88678152"
"16222","80128415","97754604"
"16223","86679594","104171643"
"16224","86681690","88672338"
"16225","86681690","86686777"
"16226","86681777","96099126"
"16227","86682940","86681424"
"16228","86684378","97747199"
"16229","86684378","94198974"
"16230","86684609","97749359"
"16231","86684803","99971682"
"16232","86686896","88670602"
"16233","86686896","97746958"
"16234","86689134","96093470"
"16235","86689134","103336694"
"16236","86689174","92445662"
"16237","86689286","86686080"
"16238","88615917","104171616"
"16239","88616069","103491305"
"16240","88616069","103495644"
"16241","88618307","103080192"
"16242","88618307","97747833"
"16243","88620594","103082687"
"16244","88620825","86686844"
"16245","88620825","96097998"
"16246","88622263","99973876"
"16247","88623426","88619839"
"16248","88623513","99972167"
"16249","88623513","103088442"
"16250","88625609","92253885"
"16251","88671048","94205989"
"16252","88671048","88676135"
"16253","88673144","86679890"
"16254","88673144","92252543"
"16255","88673231","97748314"
"16256","88674394","92251421"
"16257","88675832","88625539"
"16258","88675832","97754173"
"16259","88676063","97747053"
"16260","88676257","94195656"
"16261","88678350","104176384"
"16262","88678350","78889899"
"16263","88680588","104171629"
"16264","88680588","59665176"
"16265","88680628","92441176"
"16266","88680740","80121547"
"16267","92251344","88618201"
"16268","92251344","92251930"
"16269","92251344","94197615"
"16270","92251344","94205951"
"16271","92253440","103088979"
"16272","92253440","97748245"
"16273","92253527","92445064"
"16274","92254690","92253990"
"16275","92256128","99979487"
"16276","92256359","103081234"
"16277","92256553","92440701"
"16278","92258646","80125824"
"16279","92258646","97754749"
"16280","92260540","88622262"
"16281","92260540","103337724"
"16282","92260580","103084608"
"16283","92260692","103337152"
"16284","92436461","88673091"
"16285","92436613","103491660"
"16286","92436613","103342821"
"16287","92438851","99971793"
"16288","92438851","99974823"
"16289","92442807","88625576"
"16290","92443970","94203771"
"16291","92444057","92260559"
"16292","92444057","104176872"
"16293","92446153","96091368"
"16294","94196776","103081271"
"16295","94196776","97747223"
"16296","94196776","104178168"
"16297","94196776","103504175"
"16298","94198028","88670937"
"16299","94198872","104171243"
"16300","94198872","96096775"
"16301","94198959","104177040"
"16302","94200122","104176043"
"16303","94201560","94196805"
"16304","94201560","99972892"
"16305","94201791","103087871"
"16306","94201985","96098482"
"16307","94204078","103082648"
"16308","94204078","92251378"
"16309","94205972","103335135"
"16310","94205972","103083883"
"16311","94206012","103337486"
"16312","94206124","78889701"
"16313","96091354","99972148"
"16314","96091354","103492963"
"16315","96091354","86684215"
"16316","96092304","86684704"
"16317","96092606","103501239"
"16318","96092606","96098089"
"16319","96092976","103492829"
"16320","96093609","88618614"
"16321","96093755","99977649"
"16322","96095206","88676257"
"16323","96095889","86686791"
"16324","96095904","103088444"
"16325","96095906","92444860"
"16326","96096658","78894972"
"16327","96096658","86679502"
"16328","96096741","88620969"
"16329","96096741","103492830"
"16330","96096741","99972411"
"16331","96096742","97747093"
"16332","96098097","88620550"
"16333","96098188","94198212"
"16334","96099497","104176890"
"16335","97745611","92255982"
"16336","97746878","88622757"
"16337","97746969","103493994"
"16338","97748243","99977022"
"16339","97748323","94196797"
"16340","97748324","103494345"
"16341","97748324","88675677"
"16342","97748324","104173498"
"16343","97748407","88670875"
"16344","97748407","78894968"
"16345","97749159","78891736"
"16346","97749161","99972151"
"16347","97749176","86679067"
"16348","97749859","103340805"
"16349","97751309","96098525"
"16350","97752088","104171420"
"16351","97752458","99980170"
"16352","97752458","97752225"
"16353","97752760","78896652"
"16354","97753707","92251971"
"16355","97753707","103491952"
"16356","97753707","78894107"
"16357","99970801","86681921"
"16358","99972068","96088278"
"16359","99972159","103336378"
"16360","99973433","80126295"
"16361","99973513","103083432"
"16362","99973514","103492428"
"16363","99973514","103491727"
"16364","99973514","103495584"
"16365","99973597","86679594"
"16366","99973597","96095462"
"16367","99974349","99979278"
"16368","99974351","99972199"
"16369","99974366","104177776"
"16370","99975049","103493408"
"16371","99976499","94200397"
"16372","99976645","94196857"
"16373","99977278","88622280"
"16374","99977648","96098389"
"16375","99977648","103338949"
"16376","99977950","96098525"
"16377","99978897","80122257"
"16378","99978897","97747633"
"16379","99978897","59213418"
"16380","96088930","97746957"
"16381","96088930","94201372"
"16382","96092980","92445026"
"16383","96097844","96098584"
"16384","97747222","103491702"
"16385","97752084","103088245"
"16386","97754683","103336234"
"16387","97754683","94205923"
"16388","99972412","92439796"
"16389","99977274","92444760"
"16390","99979873","103081570"
"16391","99979873","94196985"
"16392","103081177","97754600"
"16393","103087742","92436492"
"16394","103088560","80127020"
"16395","103336247","104176382"
"16396","103342812","92257115"
"16397","103343630","97748209"
"16398","103491546","97752088"
"16399","103495636","94199047"
"16400","103501793","88618505"
"16401","104171321","96088931"
"16402","104177886","92251778"
"16403","104178704","103337732"
"16404","71486069","103345290"
"16405","72764782","103339681"
"16406","78895951","92446213"
"16407","78896771","92445914"
"16408","80121109","103492921"
"16409","80121929","88670721"
"16410","86679509","88669924"
"16411","86686079","103495913"
"16412","86686899","99973513"
"16413","88618304","96098401"
"16414","88619124","97746923"
"16415","88625694","92438906"
"16416","88670963","94196280"
"16417","88677533","96088922"
"16418","88678353","88675803"
"16419","92251259","94199629"
"16420","92257829","92446129"
"16421","92258649","94199226"
"16422","92438848","86685953"
"16423","92439668","103336643"
"16424","94196691","94202931"
"16425","94203261","104171448"
"16426","94204081","78890707"
"16427","96092866","96092598"
"16428","96092866","86685062"
"16429","96095653","88671063"
"16430","96095653","92256431"
"16431","96095980","103504313"
"16432","96097767","94196840"
"16433","96098060","88671016"
"16434","96098060","94196400"
"16435","96098060","103493664"
"16436","96098060","104171703"
"16437","96098061","103337584"
"16438","96098061","86684232"
"16439","96098061","103334976"
"16440","96098160","88675965"
"16441","97746906","88671366"
"16442","97747005","92258449"
"16443","97747005","88625720"
"16444","97747005","88671255"
"16445","97747006","104179099"
"16446","97747006","97754783"
"16447","97747006","103336163"
"16448","97747006","97753143"
"16449","97747299","103501026"
"16450","97749085","104172604"
"16451","97749412","96096783"
"16452","97749412","99972422"
"16453","97752198","103495602"
"16454","97752198","80126244"
"16455","99972096","92255967"
"16456","99972195","94198068"
"16457","99972195","59211955"
"16458","99972195","86685659"
"16459","99972196","88671432"
"16460","99972196","92258051"
"16461","99972196","78890943"
"16462","99972196","99972219"
"16463","99972489","97747307"
"16464","99974275","99973422"
"16465","99974602","92436651"
"16466","99974602","80129873"
"16467","99977388","92260492"
"16468","99977388","94199141"
"16469","103081261","104177095"
"16470","103081261","86688929"
"16471","103081261","99971167"
"16472","103081261","103088024"
"16473","103082349","96096782"
"16474","103086385","97749839"
"16475","103336331","92441369"
"16476","103336331","78896716"
"16477","103336331","103083539"
"16478","103336331","103336410"
"16479","103337419","94198064"
"16480","103341455","86679656"
"16481","103491630","104171088"
"16482","103491630","103080082"
"16483","103491630","80121004"
"16484","103491630","96093016"
"16485","103492718","88671150"
"16486","104171405","92446264"
"16487","104171405","99972567"
"16488","104171405","80123286"
"16489","104171405","88675689"
"16490","104172493","88618307"
"16491","104176529","96095761"
"16492","71484976","92444147"
"16493","78889464","86680860"
"16494","78890553","104175014"
"16495","80127327","96094719"
"16496","80128416","97745818"
"16497","86679593","78889956"
"16498","86680682","99980206"
"16499","88624521","88678221"
"16500","88625610","103082678"
"16501","88671047","94195562"
"16502","88671047","104176525"
"16503","88672136","99972416"
"16504","88676173","94202930"
"16505","92251343","86684730"
"16506","92251343","86686759"
"16507","92251343","86680722"
"16508","92251343","103088571"
"16509","92252432","97747201"
"16510","92445065","94195715"
"16511","92446154","103340954"
"16512","94196775","103344032"
"16513","94196775","92441024"
"16514","94196775","88678163"
"16515","94196775","88619779"
"16516","94197864","94202254"
"16517","94201901","86679680"
"16518","96091919","103501673"
"16519","96095470","103491940"
"16520","96097619","92441175"
"16521","97747447","86679478"
"16522","97749595","92258456"
"16523","97753144","104176033"
"16524","99972637","92252669"
"16525","99974785","92253622"
"16526","99978334","78890104"
"16527","103083683","99974365"
"16528","103083683","92446097"
"16529","103086760","78889351"
"16530","103086760","94199200"
"16531","103086895","86679985"
"16532","103086907","92436459"
"16533","103338753","88623718"
"16534","103338753","103342831"
"16535","103341830","99971006"
"16536","103341830","103495574"
"16537","103341965","103337165"
"16538","103341977","97751966"
"16539","103494661","103081169"
"16540","103494661","96091606"
"16541","103494727","88625639"
"16542","103494738","103343509"
"16543","103504366","103336539"
"16544","103504366","96098165"
"16545","104173827","103081585"
"16546","104173827","103504419"
"16547","104176904","88672247"
"16548","104176904","88623831"
"16549","104177039","88669833"
"16550","104177051","88622996"
"16551","71485512","92443511"
"16552","78891887","103490453"
"16553","78894966","78894408"
"16554","78894966","103504292"
"16555","78895101","97747027"
"16556","80122767","92252471"
"16557","80122779","88624287"
"16558","80122914","103081248"
"16559","80122914","104179149"
"16560","80125993","88618766"
"16561","80125993","103087761"
"16562","86682016","104172605"
"16563","86682016","96097965"
"16564","86685094","92443304"
"16565","86685094","96099290"
"16566","86685229","97754783"
"16567","86685241","86686103"
"16568","88619962","88621142"
"16569","88619974","86681694"
"16570","88620109","103081506"
"16571","88620109","96096686"
"16572","88623187","71482316"
"16573","88623187","92446132"
"16574","88673470","103338843"
"16575","88673470","104179519"
"16576","88676548","80121532"
"16577","88676548","103495448"
"16578","88676683","80126183"
"16579","88676695","88625368"
"16580","92253766","103492465"
"16581","92253766","78889430"
"16582","92256844","104171476"
"16583","92256844","103336333"
"16584","92256979","99977059"
"16585","92256991","103336299"
"16586","92440506","99978883"
"16587","92440518","103080252"
"16588","92440653","103089020"
"16589","92440653","92443921"
"16590","92443731","97753161"
"16591","92443731","92444691"
"16592","94199198","80126230"
"16593","94199198","99978534"
"16594","94202276","86686907"
"16595","94202276","104179111"
"16596","94202411","103341836"
"16597","94202423","78888219"
"16598","96088839","99972645"
"16599","96088839","94203502"
"16600","96088879","94199200"
"16601","96088879","92253576"
"16602","96088884","104178651"
"16603","96088884","99974504"
"16604","96091582","92440685"
"16605","96092428","92256359"
"16606","96097766","80121649"
"16607","96098465","103338655"
"16608","97746601","96093454"
"16609","97747300","103087324"
"16610","97752636","92443821"
"16611","97753479","88623424"
"16612","97754734","99972637"
"16613","97754734","104171468"
"16614","97754774","103081367"
"16615","97754774","88619204"
"16616","99971791","94197573"
"16617","99972490","80123775"
"16618","99977826","92254695"
"16619","99978669","92252187"
"16620","99979924","88676390"
"16621","99979924","96097229"
"16622","99979964","94202932"
"16623","99979964","94199363"
"16624","103081260","104172247"
"16625","103081260","97747242"
"16626","103081260","92255979"
"16627","103081260","94201791"
"16628","103086236","103083711"
"16629","103086236","88623024"
"16630","103086787","88669590"
"16631","103086787","88671357"
"16632","103087328","97749079"
"16633","103087332","78896767"
"16634","103087332","78891889"
"16635","103087332","97748290"
"16636","103087727","96097972"
"16637","103087745","103493319"
"16638","103087745","78896579"
"16639","103087745","103087422"
"16640","103087745","88620082"
"16641","103087745","96097419"
"16642","103336330","104172831"
"16643","103336330","86681596"
"16644","103336330","88676552"
"16645","103336330","103504150"
"16646","103338634","88677621"
"16647","103338634","92446076"
"16648","103338634","96088616"
"16649","103341306","92446185"
"16650","103341306","88620968"
"16651","103341857","86689423"
"16652","103341857","103086238"
"16653","103342398","99973468"
"16654","103342402","103081272"
"16655","103342402","80126726"
"16656","103342402","86682944"
"16657","103342797","96095740"
"16658","103342815","92252608"
"16659","103342815","88678235"
"16660","103342815","103081570"
"16661","103342815","92436492"
"16662","103342815","103341114"
"16663","103491629","80127576"
"16664","103491629","103336373"
"16665","103491629","103492918"
"16666","103491629","94196825"
"16667","103494306","86686767"
"16668","103494306","78889494"
"16669","103494671","99977949"
"16670","103494671","88620594"
"16671","103495002","96097822"
"16672","103495349","96096751"
"16673","103501790","103337750"
"16674","103501790","96093195"
"16675","103501790","103335958"
"16676","103501847","97751618"
"16677","103501847","103082101"
"16678","104171404","80126315"
"16679","104171404","103342549"
"16680","104171404","94195723"
"16681","104171404","80127090"
"16682","104173708","103336364"
"16683","104173708","97752763"
"16684","104173708","92251249"
"16685","104176380","86684235"
"16686","104176380","94203269"
"16687","104176931","88627067"
"16688","104176931","86683966"
"16689","104177472","92445767"
"16690","104177476","80128375"
"16691","104177476","80121703"
"16692","104177476","103081325"
"16693","104177871","96098524"
"16694","104177889","88624192"
"16695","104177889","92253840"
"16696","104177889","86678377"
"16697","104177889","103495802"
"16698","104177889","88669991"
"16699","71484975","88675653"
"16700","78889463","92441070"
"16701","78894442","103081503"
"16702","78895535","103335323"
"16703","78895954","104172096"
"16704","80121926","80128402"
"16705","80122341","103501037"
"16706","80122345","78895102"
"16707","80123438","92440169"
"16708","80123438","97749309"
"16709","80126112","97747084"
"16710","80128417","103343322"
"16711","86679592","96092567"
"16712","86681897","88675787"
"16713","86684570","86685748"
"16714","86684570","94203270"
"16715","86685663","86686801"
"16716","86685667","94203891"
"16717","86685667","88619817"
"16718","86685667","103083979"
"16719","86686064","103337699"
"16720","86686082","94205987"
"16721","86686082","96098477"
"16722","86686082","88620855"
"16723","88619121","103492988"
"16724","88619121","103342702"
"16725","88619536","88671062"
"16726","88619540","80127215"
"16727","88620633","92253983"
"16728","88620633","104179449"
"16729","88623306","103336297"
"16730","88625611","92251583"
"16731","88671046","80124805"
"16732","88671046","94202422"
"16733","88673351","97747040"
"16734","88676024","94197413"
"16735","88676024","99977274"
"16736","88677117","103491708"
"16737","88677121","92257662"
"16738","88677121","97747062"
"16739","88677518","96097689"
"16740","88677536","103337965"
"16741","88677536","103088955"
"16742","88677536","88625573"
"16743","92251342","103088800"
"16744","92251342","103081337"
"16745","92251342","94198066"
"16746","92251342","78899006"
"16747","92253647","86678347"
"16748","92256320","92258437"
"16749","92256320","103491550"
"16750","92256871","103504419"
"16751","92256871","94201993"
"16752","92257413","103491843"
"16753","92257417","103336218"
"16754","92257417","103082093"
"16755","92257814","88673367"
"16756","92257832","88670599"
"16757","92257832","103491869"
"16758","92257832","103339940"
"16759","92439665","97753093"
"16760","92439665","94201411"
"16761","92439683","94196753"
"16762","92440080","94197312"
"16763","92441177","99975052"
"16764","92441177","78891779"
"16765","92446155","96095437"
"16766","94196774","67692378"
"16767","94196774","103335223"
"16768","94196774","80123772"
"16769","94196774","92253358"
"16770","94201752","96096715"
"16771","94201752","92445356"
"16772","94202303","103336300"
"16773","94202303","92446067"
"16774","94202845","96090828"
"16775","94202849","104171492"
"16776","94202849","88624598"
"16777","94203246","96092542"
"16778","94203264","96091670"
"16779","94203264","103082583"
"16780","94203264","86679565"
"16781","96088917","94200125"
"16782","96090910","80122779"
"16783","96090910","86681029"
"16784","96090961","80121164"
"16785","96091073","94196268"
"16786","96091587","103492283"
"16787","96091587","88680878"
"16788","96091587","103082721"
"16789","96092109","103083736"
"16790","96096073","86684217"
"16791","96096982","96096611"
"16792","96097236","94196742"
"16793","96097236","80127091"
"16794","96097236","86679091"
"16795","96098110","103344334"
"16796","96098110","103339680"
"16797","96098110","103341466"
"16798","96098110","88625223"
"16799","96098189","104170397"
"16800","96098601","86686102"
"16801","97746469","103495632"
"16802","97746877","104178218"
"16803","97746956","88678349"
"16804","97746956","92440528"
"16805","97746956","103082721"
"16806","97746956","103495066"
"16807","97747830","92444053"
"16808","97747830","103343877"
"16809","97747830","88618724"
"16810","97748992","103490549"
"16811","97752954","88620971"
"16812","97753474","96093451"
"16813","97753474","97747825"
"16814","97753474","96096496"
"16815","97753988","88670980"
"16816","97754100","88676025"
"16817","97754151","88670669"
"16818","97754151","92254214"
"16819","99971659","96097978"
"16820","99972067","88625553"
"16821","99972146","92251445"
"16822","99972146","92252770"
"16823","99972146","92440528"
"16824","99972146","97748265"
"16825","99973020","103336716"
"16826","99973020","94203961"
"16827","99973020","92446122"
"16828","99974182","92441018"
"16829","99978144","103343092"
"16830","99978664","65985934"
"16831","99978664","103343640"
"16832","99978664","88675523"
"16833","99979178","103340646"
"16834","99979290","97749162"
"16835","99979341","104171614"
"16836","99979341","103089342"
"16837","99979886","92443499"
"16838","103084109","96098190"
"16839","103084109","78896676"
"16840","103088460","103492429"
"16841","103088467","92255973"
"16842","103339179","92251410"
"16843","103339179","86682342"
"16844","103343530","103336904"
"16845","103343537","103081240"
"16846","103495601","103081228"
"16847","103495608","103335223"
