"","Source","Target"
"17403","99972810","96092450"
"17404","99972812","104170232"
"17405","99972836","94198898"
"17406","99978662","86680254"
"17407","99979381","88623187"
"17408","103082479","97753144"
"17409","103082479","103337041"
"17410","103086884","92439863"
"17411","103086884","71488040"
"17412","103088374","97753566"
"17413","103337549","88672474"
"17414","103337549","97748353"
"17415","103341954","94196776"
"17416","103341954","103337041"
"17417","103343444","104173035"
"17418","103492848","99972253"
"17419","103492848","88671707"
"17420","103494717","94201905"
"17421","103494717","92255982"
"17422","103495517","88677211"
"17423","104172623","86686618"
"17424","104172623","78891697"
"17425","104177028","92253387"
"17426","104177028","88624321"
"17427","104178518","104173740"
"17428","71485529","103336538"
"17429","71485668","97746589"
"17430","71485669","104174147"
"17431","78895090","92256443"
"17432","78895090","104170950"
"17433","78896583","103086765"
"17434","80121297","80123304"
"17435","80122790","99971674"
"17436","80122790","92445322"
"17437","86685218","103089295"
"17438","86685218","88672511"
"17439","86686711","86682018"
"17440","88618492","103337574"
"17441","88619985","86678537"
"17442","88619985","86679561"
"17443","88672266","96097229"
"17444","88672266","69500785"
"17445","88676672","104172730"
"17446","88676672","103493799"
"17447","88678165","88670937"
"17448","92252562","92252732"
"17449","92252562","97754100"
"17450","92256968","88620511"
"17451","92256968","103081234"
"17452","92258461","96088709"
"17453","92439036","88680510"
"17454","92440529","96091841"
"17455","92440529","92441369"
"17456","94197994","96089133"
"17457","94197994","103082680"
"17458","94202400","104176381"
"17459","94202400","86679703"
"17460","94203893","103336540"
"17461","96090964","103493056"
"17462","96092589","96093157"
"17463","96092589","103081502"
"17464","96092599","96088818"
"17465","96092599","97748520"
"17466","96095227","80125989"
"17467","96095227","103336304"
"17468","96095227","99974365"
"17469","96097831","96098062"
"17470","96098031","104171320"
"17471","96098031","103089034"
"17472","96098031","61775330"
"17473","96098066","92253647"
"17474","96098066","103336992"
"17475","96098066","92445356"
"17476","96098066","103081900"
"17477","96098067","103343641"
"17478","96098067","103337175"
"17479","96098067","103336581"
"17480","96099315","88625524"
"17481","97745792","88677759"
"17482","97746999","80127126"
"17483","97746999","96091079"
"17484","97746999","94203869"
"17485","97747000","97753818"
"17486","97747000","103491685"
"17487","97747000","88669894"
"17488","97747000","88625677"
"17489","97747035","103491875"
"17490","97747035","86685907"
"17491","97747035","61579212"
"17492","97747235","92253663"
"17493","97749838","104173101"
"17494","97749838","103337165"
"17495","97749838","96095432"
"17496","97752465","103083879"
"17497","97752465","80126317"
"17498","97752475","103495294"
"17499","97752475","103343626"
"17500","97754097","96091213"
"17501","99970982","104174735"
"17502","99972189","103494243"
"17503","99972189","88619536"
"17504","99972189","103086477"
"17505","99972190","92252585"
"17506","99972190","97747813"
"17507","99972190","71485416"
"17508","99972190","80126091"
"17509","99972225","86679602"
"17510","99972225","92446060"
"17511","99972225","104173858"
"17512","99972425","88619101"
"17513","99975028","97747000"
"17514","99975028","103334954"
"17515","99975028","103081514"
"17516","99977655","94196336"
"17517","99977655","88676173"
"17518","99977665","104173501"
"17519","99977665","97746957"
"17520","99979287","86685038"
"17521","103080179","104173708"
"17522","103082580","94197343"
"17523","103082580","88620400"
"17524","103335249","104176841"
"17525","103337650","92252587"
"17526","103337650","78896283"
"17527","103490548","103336724"
"17528","103492949","86684192"
"17529","103492949","104176873"
"17530","104169986","96096708"
"17531","104170323","94195314"
"17532","104172724","80121118"
"17533","104172724","94202607"
"17534","104177483","103492719"
"17535","104177483","86682444"
"17536","71485524","88620634"
"17537","71485631","92444718"
"17538","71486317","69724993"
"17539","78888340","103495409"
"17540","78890784","99972217"
"17541","80127096","86684199"
"17542","80127096","88621142"
"17543","80129540","99973504"
"17544","86678130","86686791"
"17545","86678130","71485359"
"17546","86678469","96095751"
"17547","86680913","94197348"
"17548","86680913","92250193"
"17549","88624290","92260830"
"17550","88624290","96097373"
"17551","88626734","104171489"
"17552","88669584","96092945"
"17553","88669923","103501847"
"17554","88672367","92445307"
"17555","88672367","99973514"
"17556","88677128","78892314"
"17557","92250219","103083626"
"17558","92252663","80124082"
"17559","92252663","103336034"
"17560","92444834","104171629"
"17561","92444834","103496132"
"17562","92447278","92256871"
"17563","94195314","92252635"
"17564","94195652","80128448"
"17565","94198095","103338700"
"17566","94198095","103341461"
"17567","94202856","104172499"
"17568","96090974","103336565"
"17569","96091995","80126322"
"17570","96092623","64978033"
"17571","97752441","97754170"
"17572","97754087","99976812"
"17573","99977631","88619529"
"17574","99979277","92251388"
"17575","103083518","94198782"
"17576","103086854","88672382"
"17577","103086854","96098173"
"17578","103086854","92440170"
"17579","103338588","80128107"
"17580","103341924","80127851"
"17581","103341924","103081967"
"17582","103341924","103087042"
"17583","103494697","103343539"
"17584","103494697","94201241"
"17585","103494697","88677813"
"17586","103504531","88677494"
"17587","104173662","88618294"
"17588","104176998","71488556"
"17589","104176998","94197028"
"17590","104176998","103081291"
"17591","71484990","96097441"
"17592","71489830","92438976"
"17593","78895060","103342402"
"17594","78895060","103491632"
"17595","80122820","86681826"
"17596","80122820","71485524"
"17597","86681851","104171992"
"17598","86685188","97748281"
"17599","86685188","103339203"
"17600","86685188","104173732"
"17601","88620015","99973382"
"17602","88620015","88623516"
"17603","88620015","86684828"
"17604","88673305","99979881"
"17605","88676642","103081182"
"17606","88676642","103501770"
"17607","88676642","96097489"
"17608","92253601","96092942"
"17609","92256938","103494243"
"17610","92256938","97754233"
"17611","92256938","104178127"
"17612","92440559","104172647"
"17613","92440559","103337621"
"17614","92440559","103492963"
"17615","92443896","94198193"
"17616","94199033","71482999"
"17617","94202370","78889464"
"17618","94202370","88675646"
"17619","94202370","104172629"
"17620","96088630","88624287"
"17621","96090893","92446138"
"17622","96091076","103343326"
"17623","96092431","88676492"
"17624","96095710","99977658"
"17625","97749355","80121928"
"17626","97752633","88618412"
"17627","97753985","80127617"
"17628","97754168","103342000"
"17629","97754979","59665074"
"17630","99974545","94203493"
"17631","99977823","103342112"
"17632","99979175","104171714"
"17633","99979358","99979384"
"17634","99980169","103337163"
"17635","103080063","103080058"
"17636","103080134","92446152"
"17637","103081252","96098479"
"17638","103081252","97747060"
"17639","103081252","103081343"
"17640","103081259","96093451"
"17641","103081259","99972017"
"17642","103081259","103334918"
"17643","103081259","92253437"
"17644","103082091","103088464"
"17645","103082091","103081248"
"17646","103082579","103341417"
"17647","103083492","97747009"
"17648","103086904","96095223"
"17649","103088244","103490251"
"17650","103088463","99973575"
"17651","103088463","96097503"
"17652","103335133","88672248"
"17653","103335204","103336334"
"17654","103336322","104178700"
"17655","103336322","88671868"
"17656","103336322","103492989"
"17657","103336329","96098143"
"17658","103336329","92441238"
"17659","103336329","78895841"
"17660","103336329","88626763"
"17661","103337161","94195536"
"17662","103337161","94197362"
"17663","103337649","96096775"
"17664","103338562","103337758"
"17665","103341974","80121112"
"17666","103343314","80125810"
"17667","103343533","103494838"
"17668","103343533","103337696"
"17669","103490432","94199331"
"17670","103491621","96091450"
"17671","103491621","97746487"
"17672","103491621","97754718"
"17673","103491628","88618399"
"17674","103491628","103087548"
"17675","103491628","99971991"
"17676","103491628","92249881"
"17677","103492460","103087877"
"17678","103492460","78894553"
"17679","103492948","103344023"
"17680","103493861","103340963"
"17681","103494735","88671122"
"17682","103495441","97752493"
"17683","103495604","92446156"
"17684","103495604","103493897"
"17685","104170207","94199421"
"17686","104170278","99975032"
"17687","104171396","96093434"
"17688","104171396","94199095"
"17689","104171396","103494307"
"17690","104171403","92446081"
"17691","104171403","88625022"
"17692","104171403","103494590"
"17693","104171403","94202845"
"17694","104172235","78894910"
"17695","104172235","103083866"
"17696","104172723","88670988"
"17697","104173636","103088118"
"17698","104177048","104171486"
"17699","104178388","78890033"
"17700","104178607","103342065"
"17701","104178607","80118910"
"17702","71484974","92443568"
"17703","71484974","104171398"
"17704","71484974","78891887"
"17705","71484974","78889431"
"17706","71485388","78890554"
"17707","71485412","103341997"
"17708","71485412","97747060"
"17709","71485523","103490426"
"17710","71486316","97754979"
"17711","71488555","78894108"
"17712","71490368","88669996"
"17713","78888224","71483197"
"17714","78889462","99972617"
"17715","78889462","97749412"
"17716","78889462","104171372"
"17717","78889462","104175879"
"17718","78890783","80123674"
"17719","78891696","103338945"
"17720","78895110","78896283"
"17721","78896453","80122430"
"17722","78896672","86679845"
"17723","78896672","103088932"
"17724","80121208","88677518"
"17725","80121208","104178613"
"17726","80121427","103338027"
"17727","80122770","94201416"
"17728","80126184","86682941"
"17729","80127097","88676578"
"17730","80128418","104170876"
"17731","80128418","94197010"
"17732","80128418","88676658"
"17733","80128418","92252545"
"17734","80129656","92256850"
"17735","86678353","86679592"
"17736","86679591","78891982"
"17737","86679591","86680793"
"17738","86679591","94197087"
"17739","86679591","103338757"
"17740","86680423","96092292"
"17741","86680912","97752475"
"17742","86681825","88671081"
"17743","86685238","88620392"
"17744","86686581","104172727"
"17745","86686800","80125919"
"17746","86686800","94199367"
"17747","88618403","96091076"
"17748","88618403","96097619"
"17749","88618622","92446107"
"17750","88619965","103491603"
"17751","88623378","80119004"
"17752","88624291","96097442"
"17753","88625612","99979061"
"17754","88625612","104177905"
"17755","88625612","96098029"
"17756","88625612","71485224"
"17757","88626850","88675380"
"17758","88669807","96098110"
"17759","88671038","88673280"
"17760","88671038","103494630"
"17761","88671045","92446152"
"17762","88671045","86679902"
"17763","88671045","94199363"
"17764","88671045","86686895"
"17765","88671877","104178896"
"17766","88671877","71482624"
"17767","88672366","103492873"
"17768","88673279","80128378"
"17769","88676692","97752954"
"17770","88678035","99973602"
"17771","88678254","97751909"
"17772","88678254","96095710"
"17773","92250103","104171398"
"17774","92251334","88680550"
"17775","92251334","88624275"
"17776","92251334","103336557"
"17777","92251341","80121703"
"17778","92251341","88680993"
"17779","92251341","78898955"
"17780","92251341","88677552"
"17781","92252173","88671149"
"17782","92252173","96092606"
"17783","92252662","96097868"
"17784","92253575","103083047"
"17785","92256988","88620107"
"17786","92258331","99974121"
"17787","92258550","94202537"
"17788","92258550","96097715"
"17789","92438947","88625581"
"17790","92438947","88675677"
"17791","92439166","103080134"
"17792","92440509","103491230"
"17793","92443922","94202278"
"17794","92444835","104177166"
"17795","92445324","96099128"
"17796","92446156","99972217"
"17797","92446156","94203891"
"17798","92446156","103080180"
"17799","92446156","104176150"
"17800","92447394","71486198"
"17801","94195536","88672406"
"17802","94196766","103338515"
"17803","94196766","103338972"
"17804","94196766","80128379"
"17805","94196773","104177014"
"17806","94196773","92443305"
"17807","94196773","92251233"
"17808","94196773","88625640"
"17809","94197605","103080937"
"17810","94197605","96098045"
"17811","94198094","97750599"
"17812","94199007","96099315"
"17813","94202420","88677113"
"17814","94203763","103491654"
"17815","94203982","97748280"
"17816","94203982","88671291"
"17817","96088895","94197027"
"17818","96090896","103083492"
"17819","96090899","80128520"
"17820","96093433","99972191"
"17821","96097423","103336542"
"17822","96097503","92258657"
"17823","96097503","92443582"
"17824","97747563","103337716"
"17825","97747563","103082550"
"17826","97747643","103083593"
"17827","97751631","78894206"
"17828","97754162","103088255"
"17829","97754165","97752524"
"17830","97754718","88672201"
"17831","99972753","103502413"
"17832","99972753","71483214"
"17833","99972833","97745811"
"17834","99976821","97751907"
"17835","99979352","96098477"
"17836","99979355","103337650"
"17837","99979908","96093470"
"17838","103081247","97751624"
"17839","103081247","92444833"
"17840","103081247","92439667"
"17841","103083490","96093743"
"17842","103086759","103494768"
"17843","103086759","94198028"
"17844","103086759","103081646"
"17845","103088429","86686708"
"17846","103088429","92440528"
"17847","103336317","86679603"
"17848","103336317","94203882"
"17849","103336317","80129883"
"17850","103338560","86685219"
"17851","103341829","104172841"
"17852","103341829","104173967"
"17853","103341829","80123399"
"17854","103343499","103086763"
"17855","103343499","86682118"
"17856","103491616","103503904"
"17857","103491616","99979277"
"17858","103491616","103089022"
"17859","103493859","86686700"
"17860","103494660","92251976"
"17861","103494660","92436629"
"17862","103494660","80119092"
"17863","103495570","104180652"
"17864","103495570","94199390"
"17865","104171391","104172824"
"17866","104171391","103494363"
"17867","104171391","88618359"
"17868","104173634","104171373"
"17869","104176903","97754343"
"17870","104176903","86681372"
"17871","104176903","88670617"
"17872","104178573","103337574"
"17873","104178573","104178397"
"17874","71485216","103081493"
"17875","71485216","86681763"
"17876","71485221","97745812"
"17877","71485345","103080057"
"17878","71485358","86684217"
"17879","71485378","104172669"
"17880","71485378","88678350"
"17881","71487428","78892817"
"17882","71488114","78894942"
"17883","71488170","92440080"
"17884","71488426","103492203"
"17885","78891694","78892314"
"17886","78894965","103341539"
"17887","78894965","86682176"
"17888","78894965","104172033"
"17889","78896638","94203958"
"17890","78896638","103492454"
"17891","80121242","103495495"
"17892","80121242","92253958"
"17893","80122915","97747447"
"17894","80122915","86680132"
"17895","80122915","103080242"
"17896","80126186","99979380"
"17897","86679579","103338884"
"17898","86681823","103337106"
"17899","86685093","97752110"
"17900","86685093","94202370"
"17901","86685093","97746615"
"17902","86686766","88673143"
"17903","86686766","96095510"
"17904","88618437","88675801"
"17905","88618437","80128507"
"17906","88620110","96097236"
"17907","88620110","97749875"
"17908","88620110","96090969"
"17909","88623380","97747044"
"17910","88671033","92251574"
"17911","88671033","103081316"
"17912","88673277","94198984"
"17913","88676547","94196661"
"17914","88676547","104175997"
"17915","88676547","94202303"
"17916","88678220","104171614"
"17917","88678220","88618902"
"17918","92251329","92257409"
"17919","92251329","78888219"
"17920","92251329","71488170"
"17921","92253573","88625540"
"17922","92256843","78889462"
"17923","92256843","88625540"
"17924","92256843","103343440"
"17925","92258516","71487430"
"17926","92258516","80126897"
"17927","92438981","88626763"
"17928","92438981","99978618"
"17929","92440654","80122631"
"17930","92440654","80128447"
"17931","92440654","92446180"
"17932","92443924","103502456"
"17933","94196761","92441058"
"17934","94196761","96088959"
"17935","94196761","88619872"
"17936","94199005","104171460"
"17937","94202275","99977949"
"17938","94202275","88620857"
"17939","94202275","103085726"
"17940","94203948","97753600"
"17941","94203948","92439048"
"17942","58336013","103087413"
"17943","103080206","88619848"
"17944","103081246","88672337"
"17945","103081246","72764970"
"17946","103081246","80121205"
"17947","103081246","96091079"
"17948","103087234","71484967"
"17949","103087741","104171406"
"17950","103088066","94196747"
"17951","103335276","88619115"
"17952","103336316","86680425"
"17953","103336316","92446079"
"17954","103336316","86681013"
"17955","103336316","86684233"
"17956","103342304","103490619"
"17957","103342811","103337758"
"17958","103343136","96098002"
"17959","103490575","88680850"
"17960","103491615","103343046"
"17961","103491615","92252804"
"17962","103491615","92447210"
"17963","103491615","92443283"
"17964","103501794","104178394"
"17965","103501939","71484962"
"17966","104170350","94198556"
"17967","104171390","88676550"
"17968","104171390","92445843"
"17969","104171390","99979037"
"17970","104171390","99979542"
"17971","104177378","88626607"
"17972","104177885","96092571"
"17973","104178210","80123205"
"17974","71483210","94196793"
"17975","71484961","71484898"
"17976","71485005","104172765"
"17977","78888367","78889473"
"17978","78889449","86679578"
"17979","78895950","78891694"
"17980","80121930","103492916"
"17981","80122439","78893783"
"17982","80128431","80126101"
"17983","80129513","103080799"
"17984","86678496","103336301"
"17985","86679578","94197363"
"17986","86679578","71488052"
"17987","86685569","92445322"
"17988","86686078","92441057"
"17989","86686403","88618406"
"17990","88619125","92438977"
"17991","88619634","103501857"
"17992","88625625","94196662"
"17993","88626707","92440559"
"17994","88669950","92256844"
"17995","88671032","103491710"
"17996","88671032","103088463"
"17997","88671032","88624410"
"17998","88677023","103342943"
"17999","88677532","92440667"
"18000","92250246","94201898"
"18001","92251328","78896494"
"18002","92251328","96096544"
"18003","92251328","78894089"
"18004","92251328","103495512"
"18005","92257319","94197994"
"18006","92257828","103492263"
"18007","92439669","104178015"
"18008","92440178","78890754"
"18009","92446169","103081164"
"18010","92447251","92253515"
"18011","94195679","104171445"
"18012","94196760","92440626"
"18013","94196760","88619115"
"18014","94196760","104178017"
"18015","94196760","96097777"
"18016","94202751","96093470"
"18017","94203260","65799271"
"18018","96097277","88619963"
"18019","96097278","97747068"
"18020","96097278","88619252"
"18021","96097278","78891650"
"18022","96097278","97746958"
"18023","96097497","92251380"
"18024","96097497","80126202"
"18025","96097498","80129661"
"18026","96097498","96099122"
"18027","96097502","94198020"
"18028","96097836","92253899"
"18029","96099172","86686797"
"18030","97745935","92444834"
"18031","97747230","94202276"
"18032","97747564","88624208"
"18033","97747568","103492460"
"18034","97747568","99973480"
"18035","97747569","103495883"
"18036","97747569","86684345"
"18037","97747788","94196802"
"18038","97747788","99972088"
"18039","97747788","104176382"
"18040","97747788","96095904"
"18041","97747789","94199110"
"18042","99971125","103089023"
"18043","99972420","97746489"
"18044","99972754","78890304"
"18045","99972758","80122723"
"18046","99972758","86685329"
"18047","99972759","92446076"
"18048","99972759","71488110"
"18049","99972978","88669830"
"18050","99972978","92251971"
"18051","99972978","80123785"
"18052","99972978","78891197"
"18053","99972979","80123663"
"18054","103088974","103335831"
"18055","103344044","88676181"
"18056","103495905","80121537"
"18057","104179118","97753980"
"18058","71482635","88625366"
"18059","71486516","104170341"
"18060","71487895","71485668"
"18061","78890944","78894808"
"18062","78898975","96099225"
"18063","80118905","88671087"
"18064","86689103","94195733"
"18065","88616100","104184405"
"18066","88680557","97751452"
"18067","92260509","94196880"
"18068","92436644","94201872"
"18069","94205941","103336640"
"18070","96088910","104173679"
"18071","96090824","80129474"
"18072","96091077","92444865"
"18073","96092965","78891634"
"18074","96099298","92258338"
"18075","96099298","78890640"
"18076","97745809","86684726"
"18077","97745809","97745792"
"18078","97752099","88619540"
"18079","97753984","103087089"
"18080","97754237","103492916"
"18081","97754703","103088956"
"18082","99970999","88671069"
"18083","99970999","80121208"
"18084","99977289","86680425"
"18085","99979174","99972758"
"18086","99979427","103494490"
"18087","99979893","104171462"
"18088","103080080","96096615"
"18089","103080080","97747080"
"18090","103080246","94196983"
"18091","103081251","88680709"
"18092","103081251","71487834"
"18093","103081251","88673658"
"18094","103081638","96098030"
"18095","103081842","80127850"
"18096","103081842","88620518"
"18097","103082086","96093016"
"18098","103082092","96091077"
"18099","103082102","80121605"
"18100","103082106","104173770"
"18101","103082478","97753566"
"18102","103082478","96097497"
"18103","103082478","92445767"
"18104","103082478","96096445"
"18105","103082546","94195312"
"18106","103082548","92258099"
"18107","103082548","88625722"
"18108","103082548","103334952"
"18109","103082582","97747834"
"18110","103082582","103338972"
"18111","103082582","103343144"
"18112","103082584","80126579"
"18113","103082584","97752089"
"18114","103082584","103087493"
"18115","103082896","71485512"
"18116","103083001","103492948"
"18117","103083246","88621136"
"18118","103083260","103491842"
"18119","103083260","86682181"
"18120","103083302","104177212"
"18121","103083503","71483545"
"18122","103083858","94201409"
"18123","103083858","104172941"
"18124","103083858","103081089"
"18125","103084128","103336566"
"18126","103084936","103494998"
"18127","103085733","97752633"
"18128","103086351","88678245"
"18129","103086360","104171338"
"18130","103086615","103083091"
"18131","103086761","88671038"
"18132","103086761","103340803"
"18133","103086761","96092313"
"18134","103086853","86679519"
"18135","103086883","86685670"
"18136","103086993","88624981"
"18137","103087327","86689084"
"18138","103087327","88669591"
"18139","103087327","71482364"
"18140","103087491","103500989"
"18141","103087493","71488427"
"18142","103088157","92442807"
"18143","103088243","86684704"
"18144","103088296","103491869"
"18145","103088488","99976771"
"18146","103088522","103087632"
"18147","103088522","92251376"
"18148","103088555","99976800"
"18149","103088555","92249881"
"18150","103088555","103493802"
"18151","103088559","99971006"
"18152","103088559","88624287"
"18153","103088970","103504337"
"18154","103335150","96095761"
"18155","103335150","99973387"
"18156","103335316","103501840"
"18157","103336321","104173241"
"18158","103336321","103081235"
"18159","103336321","88671634"
"18160","103336708","86686775"
"18161","103336912","104173034"
"18162","103336912","92251377"
"18163","103337156","103339179"
"18164","103337162","94196858"
"18165","103337172","88680600"
"18166","103337176","78892832"
"18167","103337548","96098098"
"18168","103337548","88672336"
"18169","103337548","92255973"
"18170","103337548","103337966"
"18171","103337616","80126093"
"18172","103337618","78895960"
"18173","103337618","104183687"
"18174","103337618","97747231"
"18175","103337652","104176491"
"18176","103337652","103335266"
"18177","103337652","92250285"
"18178","103337654","104173634"
"18179","103337654","103088570"
"18180","103337654","104171377"
"18181","103337966","88620968"
"18182","103338071","103081471"
"18183","103338316","103501188"
"18184","103338330","92253646"
"18185","103338330","88671846"
"18186","103338372","103083358"
"18187","103338573","86682120"
"18188","103338928","71482537"
"18189","103338928","78894039"
"18190","103338928","104178614"
"18191","103338928","104171716"
"18192","103339198","71487261"
"18193","103340006","88676179"
"18194","103340803","104171660"
"18195","103341421","80128508"
"18196","103341430","86684685"
"18197","103341685","103088022"
"18198","103341831","99976643"
"18199","103341831","94196845"
"18200","103341831","94201871"
"18201","103341923","78891648"
"18202","103341953","86682944"
"18203","103342063","103083001"
"18204","103342397","78888341"
"18205","103342397","88619918"
"18206","103342397","104177865"
"18207","103342561","88625370"
"18208","103342563","97749322"
"18209","103343227","103491862"
"18210","103343313","99973381"
"18211","103343366","88673703"
"18212","103343558","94198778"
"18213","103343592","104173676"
"18214","103343592","88677281"
"18215","103343625","71485506"
"18216","103343625","96097868"
"18217","103343625","97752076"
"18218","103343629","96097749"
"18219","103343629","80128039"
"18220","103344040","86685670"
"18221","103490449","80121921"
"18222","103490449","104178469"
"18223","103490615","94206125"
"18224","103491620","86685663"
"18225","103491620","94205902"
"18226","103491620","94196854"
"18227","103492007","78887999"
"18228","103492211","78896876"
"18229","103492211","78896571"
"18230","103492455","97752198"
"18231","103492461","94202422"
"18232","103492471","94202559"
"18233","103492475","78889471"
"18234","103492847","97749838"
"18235","103492847","80125993"
"18236","103492915","103337726"
"18237","103492917","99978333"
"18238","103492917","104176934"
"18239","103492917","88619536"
"18240","103492951","104178598"
"18241","103492951","99972210"
"18242","103492953","103088243"
"18243","103492953","103338969"
"18244","103493265","103080260"
"18245","103493370","71484961"
"18246","103493615","94201384"
"18247","103493629","88626856"
"18248","103493629","104169984"
"18249","103493671","71490370"
"18250","103493872","71485392"
"18251","103493896","88620611"
"18252","103494043","92444151"
"18253","103494358","80123772"
"18254","103494662","88677204"
"18255","103494662","71489830"
"18256","103494662","88623869"
"18257","103494696","104176535"
"18258","103494716","97747100"
"18259","103494810","103082104"
"18260","103495001","99971680"
"18261","103495001","78895934"
"18262","103495001","80126321"
"18263","103495135","88618313"
"18264","103495137","99977312"
"18265","103495433","97747287"
"18266","103495440","97747094"
"18267","103495487","78890750"
"18268","103495630","103491940"
"18269","103495630","104178810"
"18270","103495631","96095955"
"18271","103495631","103493814"
"18272","103495631","71488170"
"18273","103495635","103336712"
"18274","103495635","99974835"
"18275","103501111","99979489"
"18276","103501313","97751452"
"18277","103502155","96092092"
"18278","103503921","103337585"
"18279","103504191","88624188"
"18280","103504191","92441236"
"18281","103504191","104177472"
"18282","104169984","96091087"
"18283","104170224","97756429"
"18284","104170224","94195536"
"18285","104170390","103338658"
"18286","104170393","92444829"
"18287","104171395","104178512"
"18288","104171395","97747352"
"18289","104171395","78892862"
"18290","104171782","96088917"
"18291","104171986","103085723"
"18292","104171986","92443821"
"18293","104172230","104176910"
"18294","104172236","92438738"
"18295","104172246","88677185"
"18296","104172250","88624290"
"18297","104172622","99978334"
"18298","104172622","88671021"
"18299","104172622","103082552"
"18300","104172622","92251931"
"18301","104172690","104171234"
"18302","104172692","80123658"
"18303","104172692","103491539"
"18304","104172692","88672443"
"18305","104172726","94196401"
"18306","104172726","88673417"
"18307","104172726","103083723"
"18308","104172728","86681918"
"18309","104172728","88671286"
"18310","104172728","80121537"
"18311","104173040","86679890"
"18312","104173040","80126980"
"18313","104173145","92252588"
"18314","104173390","99973601"
"18315","104173404","103501155"
"18316","104173404","99972231"
"18317","104173446","80122909"
"18318","104173647","103504362"
"18319","104173725","92436811"
"18320","104173726","103342811"
"18321","104173727","103087327"
"18322","104174002","99972815"
"18323","104174002","99979363"
"18324","104174002","103494696"
"18325","104174002","104177476"
"18326","104174272","80121707"
"18327","104175080","88622259"
"18328","104175877","92252924"
"18329","104176495","86679584"
"18330","104176504","92443922"
"18331","104176759","71485956"
"18332","104176905","96098479"
"18333","104176905","104171384"
"18334","104176905","78895934"
"18335","104176997","96090962"
"18336","104177027","86679501"
"18337","104177137","80128387"
"18338","104177467","80122791"
"18339","104177471","88626657"
"18340","104177471","103504189"
"18341","104177471","92253419"
"18342","104177627","88673686"
"18343","104177629","92439344"
"18344","104177631","88619163"
"18345","104177633","103341923"
"18346","104177635","103343627"
"18347","104177637","94195561"
"18348","104177639","103080249"
"18349","104177641","103343530"
"18350","104178301","78888318"
"18351","104178387","86682114"
"18352","104178440","86684187"
"18353","104178632","78895693"
"18354","104178666","71486174"
"18355","104178666","88673367"
"18356","104178699","99977683"
"18357","104178699","86689091"
"18358","104178699","96098050"
"18359","104178703","96091995"
"18360","104178703","99971076"
"18361","104179114","97747234"
"18362","58280737","88673367"
"18363","59213384","97748450"
"18364","59665073","92251445"
"18365","61581011","99979358"
"18366","61685836","92252923"
"18367","61773730","104171008"
"18368","62957132","104177157"
"18369","64913028","96098150"
"18370","64979690","103494664"
"18371","65800458","92444057"
"18372","65985933","88671347"
"18373","67693484","97751929"
"18374","67693573","80121235"
"18375","69503274","80127129"
"18376","69503377","94199097"
"18377","71482389","103490218"
"18378","71482396","88678152"
"18379","71482400","96092596"
"18380","71482404","88625578"
"18381","71482416","99972717"
"18382","71482530","103085901"
"18383","71482535","80127129"
"18384","71482569","92252587"
"18385","71482569","103491700"
"18386","71482750","92253667"
"18387","71483216","96095421"
"18388","71483403","97751583"
"18389","71483403","103490413"
"18390","71483403","103081092"
"18391","71483403","104173967"
"18392","71483403","92438903"
"18393","71483403","97747230"
"18394","71483403","99972282"
"18395","71483549","99973912"
"18396","71484772","92251596"
"18397","71484891","94199100"
"18398","71484894","92257577"
"18399","71484901","88620631"
"18400","71484901","97748190"
"18401","71484909","96097713"
"18402","71484966","99977665"
"18403","71484966","96096649"
"18404","71484966","97751728"
"18405","71484971","96099334"
"18406","71484986","92252677"
"18407","71485294","96093158"
"18408","71485384","92256100"
"18409","71485384","88625642"
"18410","71485385","88623038"
"18411","71485476","103491677"
"18412","71485955","80122907"
"18413","71486058","92439446"
"18414","71486068","99972202"
"18415","71486070","103089296"
"18416","71486087","96093196"
"18417","71486091","96098366"
"18418","71486173","71486391"
"18419","71486215","97747053"
"18420","71486283","94196328"
"18421","71486476","86684230"
"18422","71486983","92440077"
"18423","71487233","103335938"
"18424","71487239","104173390"
"18425","71487414","99974825"
"18426","71487510","103088622"
"18427","71487893","92253233"
"18428","71488037","94203284"
"18429","71488049","92440684"
"18430","71488055","99977950"
"18431","71488936","92251362"
"18432","71489887","99972261"
"18433","71490366","88624309"
"18434","71490695","103491941"
"18435","71490696","103336965"
"18436","78887999","80122350"
"18437","78888241","97748231"
"18438","78888241","103083445"
"18439","78888407","88678227"
"18440","78889454","80126980"
"18441","78889454","88623089"
"18442","78889454","104171383"
"18443","78890682","78894910"
"18444","78890750","92439685"
"18445","78891205","103493362"
"18446","78891450","80129661"
"18447","78891464","71485525"
"18448","78891707","103495632"
"18449","78892062","80123286"
"18450","78892062","96097366"
"18451","78892062","86684203"
"18452","78894557","96097670"
"18453","78894967","88622761"
"18454","78894967","103493861"
"18455","78894967","88621036"
"18456","78895059","99980169"
"18457","78895089","103501939"
"18458","78895199","99974823"
"18459","78895534","99973513"
"18460","78895534","94196806"
"18461","78895684","96092598"
"18462","78895691","71486316"
"18463","78895695","99979209"
"18464","78895699","71485927"
"18465","78895701","97747234"
"18466","78895711","94198817"
"18467","78895775","92445919"
"18468","78895780","88621001"
"18469","78896366","103495450"
"18470","78896452","103338911"
"18471","78896505","92444323"
"18472","78896733","94203001"
"18473","78896766","92255917"
"18474","78896766","103081182"
"18475","78896770","103495580"
"18476","78896770","86685083"
"18477","80118909","103499395"
"18478","80121110","86680914"
