"","Source","Target"
"53028","103492141","65989564"
"53029","103492141","103502348"
"53030","103493669","94195525"
"53031","103501965","104171691"
"53032","104171910","104171612"
"53033","104171910","86681680"
"53034","104171916","96092916"
"53035","104171916","103086350"
"53036","104173444","58143204"
"53037","104177352","103502168"
"53038","57818591","86686062"
"53039","57818613","80122682"
"53040","57818998","88673230"
"53041","57819731","88621023"
"53042","57819755","80126067"
"53043","57819977","96095703"
"53044","57821736","57822405"
"53045","57821856","97753301"
"53046","57822115","103081871"
"53047","57822130","103084680"
"53048","57822607","92256937"
"53049","57822624","80129493"
"53050","57829439","88620307"
"53051","57829442","78889334"
"53052","58138876","62956019"
"53053","58138898","62956006"
"53054","58139283","97751620"
"53055","58140016","62957552"
"53056","58140040","61684005"
"53057","58140262","65799681"
"53058","58142021","103085845"
"53059","58142141","103342934"
"53060","58142400","59214198"
"53061","58142415","80123798"
"53062","58142892","61772587"
"53063","58142909","92254782"
"53064","58151814","86682208"
"53065","58151817","64985320"
"53066","58280791","103084691"
"53067","58340239","97752139"
"53068","59213431","78891550"
"53069","59213437","88624352"
"53070","59216278","99977271"
"53071","59665191","99977316"
"53072","59665199","96093443"
"53073","59669585","78894637"
"53074","61581059","103087134"
"53075","61581065","92250113"
"53076","61584661","88675666"
"53077","61680468","65988753"
"53078","61685884","103081772"
"53079","61685890","103339783"
"53080","61768372","92442700"
"53081","61773778","103087966"
"53082","61773784","59668771"
"53083","62957182","69507176"
"53084","62957188","103492948"
"53085","62960298","92251929"
"53086","64911959","69502088"
"53087","64911965","103085995"
"53088","64914155","88676328"
"53089","64914916","97746948"
"53090","64979738","64977828"
"53091","64979744","65804156"
"53092","64983227","99975609"
"53093","65799284","59669121"
"53094","65799290","92256613"
"53095","65801613","88620874"
"53096","65802376","94195702"
"53097","65984859","92444831"
"53098","65984865","88672627"
"53099","65987825","67696769"
"53100","67692391","59669487"
"53101","67692397","71482771"
"53102","67694728","59670411"
"53103","67695491","67696441"
"53104","69502178","80125075"
"53105","69502184","96091038"
"53106","69504533","65799379"
"53107","69505297","57822151"
"53108","71484851","61682043"
"53109","71484857","64914520"
"53110","71484857","96098086"
"53111","71487215","92446195"
"53112","71487979","61583105"
"53113","78889969","92445886"
"53114","78889975","80128544"
"53115","78889975","103501684"
"53116","78891504","61682086"
"53117","78895415","64912814"
"53118","80122465","99976811"
"53119","80126376","94203280"
"53120","80127905","71489247"
"53121","80127905","61772404"
"53122","80127911","61769244"
"53123","86680098","88676784"
"53124","86680098","94202525"
"53125","86680104","96095925"
"53126","86680104","94202555"
"53127","86681633","57822911"
"53128","86685543","94202528"
"53129","88619660","78889982"
"53130","88623570","65798097"
"53131","88625099","96093513"
"53132","88625099","99976904"
"53133","88625105","64984797"
"53134","88671552","61584693"
"53135","88671552","65798148"
"53136","88671558","97752145"
"53137","88671558","103088277"
"53138","88673087","86686098"
"53139","88676997","92439543"
"53140","92251848","88671010"
"53141","92251848","57818998"
"53142","92251854","103086417"
"53143","92251854","64910797"
"53144","92253383","88670919"
"53145","92257293","103342282"
"53146","92440204","67692388"
"53147","92444114","97752738"
"53148","92445643","67692791"
"53149","92445643","61769952"
"53150","92445649","88625149"
"53151","92445649","71487825"
"53152","94197280","88676382"
"53153","94197280","78895390"
"53154","94197286","78892952"
"53155","94197286","65802308"
"53156","94198815","103084706"
"53157","94202725","67695721"
"53158","96091636","88623256"
"53159","96091637","97749509"
"53160","96091991","69499943"
"53161","96092057","94201387"
"53162","96092064","92438972"
"53163","96092072","92257420"
"53164","96092072","104171924"
"53165","96092082","88674382"
"53166","96092085","57821125"
"53167","96092121","69503103"
"53168","96092124","65988764"
"53169","96092127","86685670"
"53170","96092130","96098029"
"53171","96092133","69503090"
"53172","96092133","97749400"
"53173","96092133","86684193"
"53174","96092230","69508340"
"53175","96092231","67695692"
"53176","96092321","59216450"
"53177","96092321","64916573"
"53178","96092325","92255978"
"53179","96092562","80125075"
"53180","96092743","78894100"
"53181","96092743","103335145"
"53182","96092744","103338320"
"53183","96092754","88625735"
"53184","96092776","103336288"
"53185","96092804","97752150"
"53186","96092820","62959496"
"53187","96093513","61681335"
"53188","96094604","65802495"
"53189","96094663","80121795"
"53190","96094663","92252668"
"53191","96094665","71485934"
"53192","96095925","80122385"
"53193","96095927","78894727"
"53194","96095989","78894089"
"53195","96095990","59669315"
"53196","96096019","80129563"
"53197","96096036","94202056"
"53198","96096340","99974332"
"53199","96096491","96096775"
"53200","96096497","64915092"
"53201","96096497","71488003"
"53202","96096817","62961459"
"53203","96099137","103491939"
"53204","96099276","57822192"
"53205","96099276","103340936"
"53206","97745831","92256129"
"53207","97745831","69499975"
"53208","97745970","69505449"
"53209","97748248","64984319"
"53210","97748568","69504826"
"53211","97748568","103086273"
"53212","97748574","88626807"
"53213","97748725","88676253"
"53214","97749029","71487495"
"53215","97749046","96095992"
"53216","97749075","64914484"
"53217","97749076","103342270"
"53218","97749138","88671315"
"53219","97749140","59213793"
"53220","97750400","65802582"
"53221","97750402","103338861"
"53222","97750461","64980535"
"53223","97751551","94199625"
"53224","97752244","99972493"
"53225","97752260","64916136"
"53226","97752288","94197969"
"53227","97752310","92250279"
"53228","97752320","97748198"
"53229","97752321","67695647"
"53230","97752321","67693789"
"53231","97752502","65804157"
"53232","97752739","92443659"
"53233","97752743","92445548"
"53234","97752743","78892329"
"53235","97752832","99977356"
"53236","97752833","61686646"
"53237","97752930","103339769"
"53238","97752930","103341584"
"53239","97752930","62955307"
"53240","97752933","97747798"
"53241","97752936","97751574"
"53242","97752939","88675652"
"53243","97752942","94199121"
"53244","97752978","61584535"
"53245","97752981","104177136"
"53246","97752991","88672306"
"53247","97752991","103343116"
"53248","97752999","69504818"
"53249","97753006","103490414"
"53250","97753072","103342300"
"53251","97753424","99979876"
"53252","97753425","61586172"
"53253","99971021","97745577"
"53254","99971021","103340892"
"53255","99971160","71487114"
"53256","99973438","62959587"
"53257","99973758","80127173"
"53258","99973758","92256662"
"53259","99973764","69505248"
"53260","99973915","64984320"
"53261","99974219","71489890"
"53262","99974236","94198806"
"53263","99974265","92253405"
"53264","99974266","88619862"
"53265","99974328","96092140"
"53266","99974330","94201418"
"53267","99975590","92253974"
"53268","99975592","80126780"
"53269","99975651","99976528"
"53270","99976741","62961979"
"53271","99977434","96095842"
"53272","99977450","97752452"
"53273","99977478","92442709"
"53274","99977500","99977935"
"53275","99977510","92441033"
"53276","99977511","65985821"
"53277","99977511","103084695"
"53278","99977692","65804739"
"53279","99977929","92258591"
"53280","99977933","104170199"
"53281","99977933","61680316"
"53282","99978022","104173095"
"53283","99978023","92254679"
"53284","99978120","80125759"
"53285","99978120","57820908"
"53286","99978120","103493619"
"53287","99978123","88620912"
"53288","99978126","67694834"
"53289","99978129","92252559"
"53290","99978132","103084560"
"53291","99978168","62957578"
"53292","99978171","65802364"
"53293","99978181","104169993"
"53294","99978181","65804155"
"53295","99978189","61768543"
"53296","99978196","69502256"
"53297","99978262","103081133"
"53298","99978614","61581973"
"53299","99978615","104176011"
"53300","57819306","86685374"
"53301","57819732","88619846"
"53302","57819981","65800185"
"53303","57819981","64914432"
"53304","57819981","61578807"
"53305","57821946","65797400"
"53306","57822778","96097548"
"53307","58139591","88622974"
"53308","58140017","67692468"
"53309","58140266","59217284"
"53310","58140266","96092370"
"53311","58140266","103502346"
"53312","58142231","92440389"
"53313","58143063","57821788"
"53314","96091463","61772388"
"53315","96091465","71488125"
"53316","96091643","59669459"
"53317","96093737","58142387"
"53318","96094733","65801532"
"53319","96094733","80122709"
"53320","96094733","92444620"
"53321","96094733","78894725"
"53322","96094733","94202220"
"53323","96094733","88673103"
"53324","96094733","103494445"
"53325","96094733","78888385"
"53326","96094733","88620972"
"53327","96094733","71484750"
"53328","96094733","57829431"
"53329","96094733","65982832"
"53330","96094733","86684893"
"53331","96096014","65983231"
"53332","96096014","80122263"
"53333","96096088","103493679"
"53334","96096088","88674487"
"53335","96096088","61583742"
"53336","96096088","64915048"
"53337","96096088","88673097"
"53338","96096088","65984859"
"53339","96096088","92254812"
"53340","96096088","65983596"
"53341","96096088","71485734"
"53342","96096088","65801088"
"53343","96096088","86684860"
"53344","96096088","103502431"
"53345","96096088","104172021"
"53346","96096088","61774945"
"53347","96096088","71487993"
"53348","96096088","96091652"
"53349","96096088","92250085"
"53350","96096088","103503312"
"53351","96096088","67693792"
"53352","96096088","103336544"
"53353","96096088","96095211"
"53354","96096088","97752694"
"53355","96096088","64979706"
"53356","96096088","103340921"
"53357","96096088","80124981"
"53358","96096088","64914640"
"53359","96096088","96092246"
"53360","96096088","59218215"
"53361","96096088","92250096"
"53362","96096088","59217760"
"53363","96099543","65988012"
"53364","96099543","61769476"
"53365","96099543","88674472"
"53366","96099543","103504426"
"53367","96099543","61687039"
"53368","96099543","88625340"
"53369","96099543","88673573"
"53370","96099543","64911932"
"53371","96099543","64914084"
"53372","96099543","58139732"
"53373","96099543","88674530"
"53374","96099543","61582982"
"53375","96099543","99978702"
"53376","96099543","65799755"
"53377","96099543","104177965"
"53378","96099543","80128139"
"53379","97745565","65803335"
"53380","97745565","99976526"
"53381","97745565","97752816"
"53382","97745565","86683025"
"53383","97745565","80123143"
"53384","97745565","80122709"
"53385","97745565","88619135"
"53386","97745565","104171619"
"53387","97745565","78894089"
"53388","97745565","97747272"
"53389","97745565","61774941"
"53390","97745565","59669025"
"53391","97745565","61687074"
"53392","97745565","88623115"
"53393","97745565","104178023"
"53394","97745565","64980499"
"53395","97748977","99977667"
"53396","97748977","59669132"
"53397","97748977","103341535"
"53398","97748977","92440854"
"53399","97748977","69502196"
"53400","97748977","97752956"
"53401","97748977","88619860"
"53402","97748977","103085863"
"53403","97748977","94199408"
"53404","97748977","103503343"
"53405","97748977","104176670"
"53406","97748977","92256677"
"53407","97748977","64914941"
"53408","97748977","58139283"
"53409","97748977","94198037"
"53410","97748977","97750423"
"53411","97748977","99972162"
"53412","97748977","62961899"
"53413","97748977","59660969"
"53414","97748977","80123852"
"53415","97748977","88677121"
"53416","97748977","64982495"
"53417","97748977","103081537"
"53418","97748977","67696778"
"53419","97748977","65802347"
"53420","97748977","103087695"
"53421","97748977","94198786"
"53422","97748977","61578703"
"53423","97748977","94201334"
"53424","97748977","103493023"
"53425","97749051","59216499"
"53426","97749051","86684284"
"53427","97750332","58141489"
"53428","97750332","99978033"
"53429","97750332","92439446"
"53430","97750332","65802438"
"53431","97750332","96092916"
"53432","97750332","71482736"
"53433","97750332","97751712"
"53434","97750332","99974187"
"53435","97750332","96091470"
"53436","97750332","80127806"
"53437","97750332","94201891"
"53438","97750332","78894052"
"53439","97750332","69505418"
"53440","97751327","103341839"
"53441","97751328","61581065"
"53442","97753418","88625646"
"53443","97753596","88620274"
"53444","97753598","103343114"
"53445","97753599","103086393"
"53446","97753601","65989497"
"53447","99970755","62960165"
"53448","99970755","103339195"
"53449","99970755","104173912"
"53450","99970755","71486248"
"53451","99970755","88677552"
"53452","99970755","78895486"
"53453","99970755","103495377"
"53454","99970755","64977549"
"53455","99970755","65987697"
"53456","99970755","97747201"
"53457","99970755","103087755"
"53458","99970755","99977613"
"53459","99970755","58143056"
"53460","99970755","103338850"
"53461","99970755","92253577"
"53462","99970755","92258053"
"53463","99974167","61578846"
"53464","99974167","99977339"
"53465","99974167","103336290"
"53466","99974167","99976518"
"53467","99974167","103492216"
"53468","99974167","88676908"
"53469","99974167","88671378"
"53470","99974167","92255975"
"53471","99974167","88676255"
"53472","99974167","88624814"
"53473","99974167","104175742"
"53474","99974167","86680153"
"53475","99974167","94200202"
"53476","99974167","97747197"
"53477","99974167","65802591"
"53478","99974167","88673419"
"53479","99974167","57821298"
"53480","99974167","71490460"
"53481","99974167","99975609"
"53482","99974167","58141434"
"53483","99974167","92443800"
"53484","99974167","67695550"
"53485","99974167","58141298"
"53486","99974167","92446079"
"53487","99974167","92442732"
"53488","99974167","61772522"
"53489","99974167","69505819"
"53490","99974167","88677035"
"53491","99974167","104175993"
"53492","99974167","88671508"
"53493","99974241","61578719"
"53494","99974241","59671031"
"53495","99975522","94202210"
"53496","99975522","65802692"
"53497","99975522","69499927"
"53498","99975522","94199009"
"53499","99975522","99975651"
"53500","99975522","96095714"
"53501","99975522","96093459"
"53502","99975522","88677762"
"53503","99975522","86683024"
"53504","99975522","69503116"
"53505","99975522","103342355"
"53506","99975522","104172990"
"53507","99975522","94201576"
"53508","99976517","67695741"
"53509","99976518","86685620"
"53510","99978608","78892878"
"53511","99978786","104174826"
"53512","99978788","71487988"
"53513","99978789","99974702"
"53514","99978791","92255929"
"53515","57821726","78895419"
"53516","58142011","97751593"
"53517","96092811","59217081"
"53518","96092811","103081628"
"53519","96092823","96092898"
"53520","96094631","94201495"
"53521","96097517","97753772"
"53522","97747549","92444938"
"53523","97750434","92257385"
"53524","97752241","92256624"
"53525","97752253","96096793"
"53526","97752253","103492216"
"53527","99972739","88622194"
"53528","99975624","88672298"
"53529","99977431","61680479"
"53530","99977443","57821288"
"53531","99977443","61768414"
"53532","103080074","97747262"
"53533","103080074","59215900"
"53534","103080102","64916135"
"53535","103080102","64982442"
"53536","103335144","99975589"
"53537","103335144","58138885"
"53538","103335172","78888317"
"53539","103335172","103502443"
"53540","103490443","92443790"
"53541","103490443","62961220"
"53542","103490471","67697338"
"53543","103490471","67694048"
"53544","104170218","69505250"
"53545","104170218","71488501"
"53546","104170246","88620159"
"53547","104170246","65802351"
"53548","57819277","65804738"
"53549","57819778","99974236"
"53550","57819917","67697226"
"53551","57822046","64917247"
"53552","57822572","61771606"
"53553","58139562","103343053"
"53554","58140063","65801721"
"53555","58140202","65804063"
"53556","58142331","58140719"
"53557","58142857","59671085"
"53558","59658569","104170366"
"53559","61578753","103339631"
"53560","61686971","69500756"
"53561","61774863","99974265"
"53562","62955211","61684737"
"53563","64909989","99978185"
"53564","64977480","59670423"
"53565","65797308","61680189"
"53566","65797308","71483027"
"53567","65797315","86680104"
"53568","65982883","58140279"
"53569","67690256","69507088"
"53570","67690256","97749140"
"53571","67690263","104178487"
"53572","67690263","62958389"
"53573","69499978","64914249"
"53574","69499978","103081144"
"53575","69499985","86679609"
"53576","69499985","80126056"
"53577","71482642","88671842"
"53578","71482642","59215819"
"53579","71482649","67695423"
"53580","71482649","57820909"
"53581","78888235","92445634"
"53582","78888235","103339750"
"53583","78888263","69502790"
"53584","78888263","92446274"
"53585","80129617","69500056"
"53586","80129617","88620338"
"53587","80129645","92253899"
"53588","80129645","61585755"
"53589","86678364","103494579"
"53590","86678364","61769241"
"53591","86678392","62957148"
"53592","86678392","88626846"
"53593","88626811","104174887"
"53594","88626811","103343164"
"53595","88626839","78894718"
"53596","88626839","96095713"
"53597","88669818","88620807"
"53598","88669818","71486833"
"53599","88669846","88676351"
"53600","88669846","92443520"
"53601","92250114","61585085"
"53602","92250114","97753563"
"53603","92250142","78894731"
"53604","92250142","88625051"
"53605","92447355","103501792"
"53606","92447355","92441436"
"53607","92447383","94198034"
"53608","92447383","69502650"
"53609","94195547","88621071"
"53610","94195547","88678054"
"53611","94195575","92252141"
"53612","94195575","67693426"
"53613","96094637","61681341"
"53614","96094637","78890074"
"53615","96094637","94197048"
"53616","96094637","69505280"
"53617","96099304","99978786"
"53618","97745803","88625732"
"53619","97750428","65800217"
"53620","97750428","97752161"
"53621","97750428","104177160"
"53622","99970993","80128456"
"53623","99975618","96099276"
"53624","99975618","92444174"
"53625","99975618","103493800"
"53626","103087417","67695478"
"53627","103087417","62959336"
"53628","103342487","104174829"
"53629","103342487","58140412"
"53630","103495061","92445183"
"53631","103495061","88672305"
"53632","104177561","62960308"
"53633","104177561","62955544"
"53634","57818599","96091889"
"53635","57822045","86686613"
"53636","58138884","71482713"
"53637","58142330","94195350"
"53638","58336197","71489888"
"53639","59211450","103081719"
"53640","59658414","88676349"
"53641","61578699","103341501"
"53642","61686917","97752320"
"53643","61686917","92446200"
"53644","61774809","69504904"
"53645","61774809","67690237"
"53646","62955156","65987185"
"53647","62955156","61772463"
"53648","64909934","97751327"
"53649","64909934","59658734"
"53650","64977426","99977937"
"53651","65797253","67692285"
"53652","65797253","86684730"
"53653","65982828","64912035"
"53654","65982828","103086419"
"53655","67690201","58139287"
"53656","67690201","61683456"
"53657","69499923","92255972"
"53658","69499923","103085875"
"53659","71482585","61583826"
"53660","71482585","59659906"
"53661","78895624","62960310"
"53662","78895624","69499951"
"53663","80122256","104173899"
"53664","80122256","69500439"
"53665","86685752","97751716"
"53666","86685752","58140210"
"53667","88619451","88619135"
"53668","88619451","104177261"
"53669","88677206","64915843"
"53670","88677206","88676152"
"53671","92257502","88672299"
"53672","92257502","97751631"
"53673","92439995","80122529"
"53674","92439995","94201151"
"53675","94202934","99974342"
"53676","94202934","86686301"
"53677","96091917","86678136"
"53678","96091917","94201388"
"53679","96092590","65802587"
"53680","96092808","71485786"
"53681","96094607","61586755"
"53682","96094607","80121850"
"53683","96094607","65987002"
"53684","96094627","88673629"
"53685","96094627","69505533"
"53686","96094627","92439717"
"53687","96094627","103502445"
"53688","96094627","103086474"
"53689","96094627","103495474"
"53690","96094641","71486260"
"53691","96094656","59669443"
"53692","96097519","58142831"
"53693","96098206","88671647"
"53694","96098206","92442746"
"53695","97746860","64982443"
"53696","97746860","86681643"
"53697","97747547","80125072"
"53698","97750424","78891526"
"53699","97750438","69505815"
"53700","97750438","65802385"
"53701","97750438","80122905"
"53702","97750438","88626712"
"53703","97750438","80127620"
"53704","97750445","86679923"
"53705","97750458","104177840"
"53706","97750458","103491508"
"53707","97750458","57822391"
"53708","97750458","69500732"
"53709","97752256","61680369"
"53710","97752474","64982463"
"53711","97753146","57819238"
"53712","97753146","71488004"
"53713","99972050","94195544"
"53714","99972050","65799285"
"53715","99972737","94195524"
"53716","99975614","97751567"
"53717","99975628","59215544"
"53718","99975628","62959872"
"53719","99975628","97752143"
"53720","99975628","94197281"
"53721","99975628","96093460"
"53722","99975628","96098199"
"53723","99975635","103494337"
"53724","99975648","86679556"
"53725","99975648","94202717"
"53726","99975648","94197056"
"53727","99975648","94198470"
"53728","99977446","92444104"
"53729","99977664","78894157"
"53730","99978336","62960414"
"53731","99978336","103081221"
"53732","103080072","64914907"
"53733","103080072","80121871"
"53734","103081715","57822745"
"53735","103081715","86682205"
"53736","103083248","94202635"
"53737","103083248","64984096"
"53738","103083248","61579888"
"53739","103083248","103492150"
"53740","103083248","103336852"
"53741","103083248","80119114"
"53742","103083248","78894929"
"53743","103083248","103502075"
"53744","103083248","94195320"
"53745","103083248","67695439"
"53746","103083248","65800454"
"53747","103083248","58142232"
"53748","103083248","57819765"
"53749","103083248","103087701"
"53750","103083248","61771004"
"53751","103083248","103339770"
"53752","103083248","78890841"
"53753","103083248","62957142"
"53754","103083248","97746860"
"53755","103083248","103081820"
"53756","103083248","88620809"
"53757","103083248","69499975"
"53758","103083248","88675638"
"53759","103083248","97747732"
"53760","103083248","71485765"
"53761","103083248","57821748"
"53762","103083248","92254660"
"53763","103083248","104176508"
"53764","103083248","65802278"
"53765","103083248","92442705"
"53766","103083248","61586227"
"53767","103083256","96094643"
"53768","103335142","65989613"
"53769","103335142","88676952"
"53770","103336785","69504821"
"53771","103336785","61774817"
"53772","103338318","71485476"
"53773","103338318","104184745"
"53774","103338318","97745796"
"53775","103338318","86678370"
"53776","103338318","64977562"
"53777","103338318","96092134"
"53778","103338318","103503340"
"53779","103338318","94198026"
"53780","103338318","59669143"
"53781","103338318","86686032"
"53782","103338318","96095714"
"53783","103338318","62957227"
"53784","103338318","92251611"
"53785","103338318","96091465"
"53786","103338318","92441545"
"53787","103338318","67697308"
"53788","103338318","96097789"
"53789","103338318","61769975"
"53790","103338318","64915271"
"53791","103338318","92253699"
"53792","103338318","99972499"
"53793","103338318","57821856"
"53794","103338318","96091366"
"53795","103338318","62961980"
"53796","103338318","67695078"
"53797","103338318","88626804"
"53798","103338318","71484849"
"53799","103338318","69500032"
"53800","103338318","64914798"
"53801","103338318","99978729"
"53802","103338318","69505461"
"53803","103338326","57821795"
"53804","103490441","80123796"
"53805","103490441","69506061"
"53806","103492084","59667903"
"53807","103492084","78891885"
"53808","103493617","88676923"
"53809","103493617","80122798"
"53810","103493617","71487991"
"53811","103493617","80122425"
"53812","103493617","71488207"
"53813","103493617","57822405"
"53814","103493617","104171282"
"53815","103493617","65985656"
"53816","103493617","103085888"
"53817","103493617","59668796"
"53818","103493617","71487946"
"53819","103493617","86686306"
"53820","103493617","103338852"
"53821","103493617","78896025"
"53822","103493617","67694806"
"53823","103493617","65988285"
"53824","103493617","57823085"
"53825","103493617","71484884"
"53826","103493617","99973379"
"53827","103493617","71483124"
"53828","103493617","78891698"
"53829","103493617","99978020"
"53830","103493617","86683010"
"53831","103493617","78892937"
"53832","103493617","96097794"
"53833","103493617","92440709"
"53834","103493617","59211606"
"53835","103493617","61768389"
"53836","103493617","94201379"
"53837","103493617","103492470"
"53838","103493617","92254760"
"53839","104170216","103085872"
"53840","104170216","69505308"
"53841","104171859","97748269"
"53842","104171859","65800613"
"53843","104173392","80125864"
"53844","104173392","71487988"
"53845","104173392","67695675"
"53846","104173392","78889470"
"53847","104173392","65985690"
"53848","104173392","94197051"
"53849","104173392","103080080"
"53850","104173392","96096825"
"53851","104173392","69499911"
"53852","104173392","80127812"
"53853","104173392","62955707"
"53854","104173392","88622197"
"53855","104173392","71487047"
"53856","104173392","61681570"
"53857","104173392","96095466"
"53858","104173392","103086704"
"53859","104173392","58342894"
"53860","104173392","103336792"
"53861","104173392","88625006"
"53862","104173392","94201495"
"53863","104173392","104170222"
"53864","104173392","62961894"
"53865","104173392","92447383"
"53866","104173392","69506637"
"53867","104173392","104174705"
"53868","104173392","103339786"
"53869","104173392","69500845"
"53870","104173392","65982935"
"53871","104173392","96097268"
"53872","104173392","103342880"
"53873","104173392","96093384"
"53874","104173400","88621137"
"53875","57818407","88675639"
"53876","57818635","57821156"
"53877","57818997","80125080"
"53878","57819013","88626842"
"53879","57819048","92252150"
"53880","57819055","78893938"
"53881","57819062","64916587"
"53882","57819107","97750422"
"53883","57819777","58138889"
"53884","57819783","97751328"
"53885","57819850","103082231"
"53886","57819916","88626690"
"53887","57819922","92260300"
"53888","57820189","58142436"
"53889","57820210","64981808"
"53890","57820229","88669822"
"53891","57820240","58142640"
"53892","57820258","86680987"
"53893","57820401","94198070"
"53894","57820401","103084669"
"53895","57820403","57821613"
"53896","57820549","57819407"
"53897","57820984","86681178"
"53898","57821156","78890062"
"53899","57821636","88669623"
"53900","57821791","61771004"
"53901","57821798","92250273"
"53902","57821865","97748967"
"53903","57822086","78890550"
"53904","57822094","96094652"
"53905","57822226","88619853"
"53906","57822262","88674479"
"53907","57822298","88676951"
"53908","57822354","62961979"
"53909","57822355","88676206"
"53910","57822370","103495054"
"53911","57822555","103339747"
"53912","57822589","97752102"
"53913","57822641","64983402"
"53914","57822682","64982163"
"53915","57822683","92440644"
"53916","57822701","86679583"
"53917","57822787","58142874"
"53918","57822861","80128411"
"53919","57822863","78894729"
"53920","57822945","69504886"
"53921","57822945","65804054"
"53922","57822945","78892900"
"53923","57822977","69503574"
"53924","57822977","94202114"
"53925","57822977","92447214"
"53926","57822977","103491663"
"53927","57822990","64979735"
"53928","57822990","96092319"
"53929","57822990","62960310"
"53930","57823062","99978205"
"53931","57823063","99975651"
"53932","57823095","62955211"
"53933","57823876","103501806"
"53934","57823879","92254755"
"53935","57829376","99976801"
"53936","57829387","94195680"
"53937","57829389","71485267"
"53938","57829535","96093048"
"53939","57829537","61768487"
"53940","57829538","58143382"
"53941","57829538","97745936"
"53942","58138692","80124953"
"53943","58138920","92257954"
"53944","58139282","86684309"
"53945","58139298","88677016"
"53946","58139333","80123694"
"53947","58139340","92444171"
"53948","58139347","78894520"
"53949","58139392","103490576"
"53950","58140062","86686374"
"53951","58140068","62954884"
"53952","58140135","64910311"
"53953","58140201","92255689"
"53954","58140207","104177539"
"53955","58140474","65982821"
"53956","58140495","104172489"
"53957","58140514","80123301"
"53958","58140525","65798134"
"53959","58140543","67694499"
"53960","58140686","71487399"
"53961","58140686","97753036"
"53962","58140688","61683265"
"53963","58140834","88621264"
"53964","58141269","94200185"
"53965","58141441","96094637"
"53966","58141921","97749512"
"53967","58142076","97746948"
"53968","58142083","97752295"
"53969","58142150","78892875"
"53970","58142371","78894638"
"53971","58142379","61684503"
"53972","58142511","61768505"
"53973","58142547","61775235"
"53974","58142583","103503489"
"53975","58142639","57822990"
"53976","58142640","99977304"
"53977","58142655","88620784"
"53978","58142840","71488507"
"53979","58142874","61683996"
"53980","58142926","104177356"
"53981","58142967","69504820"
"53982","58142968","64980515"
"53983","58142986","92440966"
"53984","58143072","61684419"
"53985","58143146","59669791"
"53986","58143148","78894635"
"53987","58143230","80123083"
"53988","58143230","57819482"
"53989","58143230","97752822"
"53990","58143262","72766151"
"53991","58143262","59211380"
"53992","58143262","88624331"
"53993","58143262","103490478"
"53994","58143275","65986985"
"53995","58143275","80125073"
"53996","58143275","88671029"
"53997","58143347","88671558"
"53998","58143348","59669596"
"53999","58143380","96095420"
"54000","58144161","59211118"
"54001","58144164","78895607"
"54002","58151751","58142676"
"54003","58151762","69507162"
"54004","58151764","58142212"
"54005","58151910","88625333"
"54006","58151912","62959416"
"54007","58151913","94201948"
"54008","58151913","80123679"
"54009","58336201","88619568"
"54010","58336201","103502169"
"54011","58336201","62957246"
"54012","58336202","78894183"
"54013","58336202","92443808"
"54014","58336202","80123808"
"54015","58336202","92444175"
"54016","58336203","104173490"
"54017","58336203","71487953"
"54018","58340238","104173991"
"54019","58341470","97753418"
"54020","58342894","103339195"
"54021","59211502","64916673"
"54022","59211502","78894192"
"54023","59211826","57820469"
"54024","59215349","103083617"
"54025","59215349","71486316"
"54026","59215349","97748275"
"54027","59215349","104171737"
"54028","59215349","103494444"
"54029","59215349","64914516"
"54030","59215349","103337751"
"54031","59658360","96097868"
"54032","59658565","69506632"
"54033","59658565","99972088"
"54034","59659637","65988766"
"54035","59659637","86685562"
"54036","59668640","97752739"
"54037","59668640","104176672"
"54038","59668640","96092809"
"54039","59668640","103088066"
"54040","59668640","104177875"
"54041","59668640","99977386"
"54042","59668640","104176427"
"54043","59668640","65799244"
"54044","59668640","64911922"
"54045","59668640","103502421"
"54046","61578751","57819311"
"54047","61578751","104171682"
"54048","61579076","104170270"
"54049","61579076","78889425"
"54050","61582987","97751692"
"54051","61582987","88677123"
"54052","61582987","97748248"
"54053","61582987","92440014"
"54054","61684004","86681655"
"54055","61684004","94197054"
"54056","61684004","96092737"
"54057","61684004","88671011"
"54058","61684004","69504363"
"54059","61684004","88672739"
"54060","61684004","88624375"
"54061","61684004","94198026"
"54062","61684004","65987002"
"54063","61684004","78894926"
"54064","61684004","92440822"
"54065","61686905","103335220"
"54066","61686969","99977640"
"54067","61686969","64914892"
"54068","61687294","92252976"
"54069","61687294","92441543"
"54070","61771899","61768240"
"54071","61771899","59665138"
"54072","61771899","92253426"
"54073","61771899","69503551"
"54074","61771899","67695724"
"54075","61771899","103087291"
"54076","61771899","64983139"
"54077","61771899","62955149"
"54078","61771899","71488955"
"54079","61771899","59665280"
"54080","61771899","59215706"
"54081","61774797","103340930"
"54082","61774861","61680891"
"54083","61774861","92254820"
"54084","61775186","71487948"
"54085","61775186","92256604"
"54086","62955144","80123834"
"54087","62955209","88677116"
"54088","62955209","96095996"
"54089","62955537","104176206"
"54090","62955537","104171923"
"54091","62959216","97753801"
"54092","62959216","61680674"
"54093","62959216","62959718"
"54094","62959216","104174843"
"54095","62959216","65987396"
"54096","62959216","103080108"
"54097","62959216","103086965"
"54098","62959216","59671098"
"54099","62959216","103341589"
"54100","62959216","86686030"
"54101","62959216","61683075"
"54102","62959216","57820270"
"54103","62959216","78891615"
