"","Source","Target"
"51160","64915015","92256067"
"51161","64915018","61773712"
"51162","64915019","86686211"
"51163","64915020","104176007"
"51164","64915022","104177417"
"51165","64915025","69505442"
"51166","64915048","69504433"
"51167","64915049","103335178"
"51168","64915053","80124928"
"51169","64915138","58143017"
"51170","64915139","59669602"
"51171","64915376","59658892"
"51172","64915376","64912736"
"51173","64915376","62959617"
"51174","64915376","67690348"
"51175","64915376","97753138"
"51176","64916132","103502464"
"51177","64916132","103082539"
"51178","64916139","78892873"
"51179","64916574","88623449"
"51180","64916576","92440692"
"51181","64916587","61684153"
"51182","64916608","103501814"
"51183","64916661","65985821"
"51184","64916671","92257788"
"51185","64916680","97751615"
"51186","64916689","92254759"
"51187","64916689","103081546"
"51188","64916690","88674477"
"51189","64916698","88674347"
"51190","64916698","65982985"
"51191","64917253","65800344"
"51192","64917253","94203389"
"51193","64917253","104176030"
"51194","64917255","88625149"
"51195","64977547","58143228"
"51196","64977558","92441554"
"51197","64977559","103341533"
"51198","64977561","92251714"
"51199","64977564","92256146"
"51200","64977810","78891494"
"51201","64977898","103340941"
"51202","64979731","88624233"
"51203","64980468","88624770"
"51204","64980515","99974707"
"51205","64980515","92256558"
"51206","64980923","94199270"
"51207","64981708","58142033"
"51208","64981800","65801967"
"51209","64981800","69502591"
"51210","64982328","69504514"
"51211","64982353","88676992"
"51212","64982355","61578823"
"51213","64982362","58342995"
"51214","64982362","103081290"
"51215","64982442","104176139"
"51216","64982445","92440984"
"51217","64982445","103342478"
"51218","64982450","92440390"
"51219","64982453","88619877"
"51220","64982453","65800612"
"51221","64982525","99973013"
"51222","64982525","86681655"
"51223","64982526","78889479"
"51224","64983325","61772289"
"51225","64983431","103084690"
"51226","64983654","62962519"
"51227","64984323","103085797"
"51228","64984784","78890798"
"51229","64984794","59214184"
"51230","64984803","64914435"
"51231","64984812","61772522"
"51232","64984813","94198758"
"51233","64984825","88669811"
"51234","64985324","57821034"
"51235","64985325","71488137"
"51236","64985325","92446125"
"51237","64985325","62959423"
"51238","65797374","65985813"
"51239","65797385","58142234"
"51240","65797386","99976907"
"51241","65797388","69504832"
"51242","65797391","92251625"
"51243","65797638","92254794"
"51244","65797726","103491593"
"51245","65798019","103081871"
"51246","65799277","69504808"
"51247","65799302","103502465"
"51248","65799304","86685535"
"51249","65799317","62960321"
"51250","65800154","92258044"
"51251","65800217","103492183"
"51252","65800217","59215508"
"51253","65800230","57818823"
"51254","65800270","96092741"
"51255","65800655","103341610"
"51256","65800655","71485780"
"51257","65801025","103084745"
"51258","65801029","103341063"
"51259","65801436","57820091"
"51260","65801438","94196732"
"51261","65801440","86681938"
"51262","65801448","103342379"
"51263","65801463","78894158"
"51264","65801504","92251896"
"51265","65801513","64914982"
"51266","65801514","71487379"
"51267","65801515","59667638"
"51268","65801532","61769985"
"51269","65801532","78894491"
"51270","65801535","61684395"
"51271","65801550","69505494"
"51272","65801603","61774544"
"51273","65801612","103338501"
"51274","65801775","69503566"
"51275","65801777","92440000"
"51276","65801800","86681965"
"51277","65801802","97752844"
"51278","65801809","103086408"
"51279","65801809","80129512"
"51280","65801889","80121217"
"51281","65801892","94201951"
"51282","65801892","58139845"
"51283","65801895","71487399"
"51284","65801896","88676379"
"51285","65801897","59669206"
"51286","65801900","103339765"
"51287","65801900","104176713"
"51288","65801962","71485734"
"51289","65801972","64982527"
"51290","65801972","62961960"
"51291","65801973","80127898"
"51292","65802222","80128461"
"51293","65802224","62960627"
"51294","65802246","88620995"
"51295","65802248","71489696"
"51296","65802397","103339760"
"51297","65802406","86678519"
"51298","65802407","64914754"
"51299","65802474","80123108"
"51300","65802475","103083620"
"51301","65802478","61772171"
"51302","65802479","88671545"
"51303","65802480","86684860"
"51304","65802482","104176675"
"51305","65802485","103085864"
"51306","65802508","88622180"
"51307","65802509","88619162"
"51308","65802513","96093463"
"51309","65802598","86684916"
"51310","65802599","59669056"
"51311","65802853","99979192"
"51312","65802853","103504362"
"51313","65802853","64909888"
"51314","65802853","92253519"
"51315","65802853","61683706"
"51316","65802853","58142050"
"51317","65803611","103338676"
"51318","65803612","92257245"
"51319","65803612","96094591"
"51320","65803613","104176599"
"51321","65803619","65803324"
"51322","65804055","69507176"
"51323","65804057","69505533"
"51324","65804068","64983654"
"51325","65804089","88618999"
"51326","65804143","78894083"
"51327","65804153","67694803"
"51328","65804162","103492880"
"51329","65804171","62962035"
"51330","65804171","92446281"
"51331","65804172","61581814"
"51332","65804180","103087789"
"51333","65804180","88674489"
"51334","65804741","58138728"
"51335","65804741","64982444"
"51336","65804741","71488070"
"51337","65804743","86685559"
"51338","65804743","58141772"
"51339","65982948","69507086"
"51340","65982959","103086466"
"51341","65982960","103502432"
"51342","65982962","92445696"
"51343","65982965","59211211"
"51344","65983213","69505306"
"51345","65983301","62962004"
"51346","65984852","78894192"
"51347","65984877","103336201"
"51348","65984879","64910090"
"51349","65984892","61773842"
"51350","65985627","64915840"
"51351","65985690","94196645"
"51352","65985690","92444918"
"51353","65986123","94197144"
"51354","65986907","69504142"
"51355","65986909","104177479"
"51356","65986911","69504697"
"51357","65986975","65801610"
"51358","65987003","71483096"
"51359","65987003","67694096"
"51360","65987021","69502148"
"51361","65987054","65802343"
"51362","65987226","78894204"
"51363","65987228","61687298"
"51364","65987251","59211582"
"51365","65987253","88621022"
"51366","65987260","69503256"
"51367","65987260","65986037"
"51368","65987340","78894091"
"51369","65987343","61680193"
"51370","65987343","94195321"
"51371","65987346","92255948"
"51372","65987347","62958082"
"51373","65987348","64909938"
"51374","65987351","78894100"
"51375","65987351","94203335"
"51376","65987413","61768305"
"51377","65987423","80126437"
"51378","65987423","92258056"
"51379","65987424","78890716"
"51380","65987846","88673678"
"51381","65987855","58140382"
"51382","65987856","71487311"
"51383","65987923","80129495"
"51384","65987924","64914338"
"51385","65987927","103086376"
"51386","65987928","64910797"
"51387","65987929","71489879"
"51388","65987931","92443539"
"51389","65987957","80123813"
"51390","65988047","62955962"
"51391","65988285","104170215"
"51392","65989049","78893955"
"51393","65989484","88619876"
"51394","65989486","104173927"
"51395","65989497","104171993"
"51396","65989518","65799181"
"51397","65989571","88620102"
"51398","65989581","103494428"
"51399","65989590","99978307"
"51400","65989599","69506281"
"51401","65989599","103501890"
"51402","65989600","99976797"
"51403","65989608","103336541"
"51404","65990163","103340805"
"51405","65990163","103344504"
"51406","65990163","92257286"
"51407","67690322","59215509"
"51408","67690333","99976790"
"51409","67690334","104176581"
"51410","67690336","92256597"
"51411","67690339","96099268"
"51412","67690584","88675634"
"51413","67690672","94201971"
"51414","67690785","92251653"
"51415","67690975","62959819"
"51416","67692384","80123778"
"51417","67692409","67694561"
"51418","67692411","78890723"
"51419","67692424","92440979"
"51420","67693265","99977355"
"51421","67693328","99978797"
"51422","67693328","103085892"
"51423","67693341","94201799"
"51424","67693381","97746954"
"51425","67693770","96091091"
"51426","67693770","64915859"
"51427","67694140","97745827"
"51428","67694144","103086765"
"51429","67694551","86684651"
"51430","67694553","80127165"
"51431","67694555","65801683"
"51432","67694556","88623457"
"51433","67694563","57821725"
"51434","67694569","103088294"
"51435","67694578","86683070"
"51436","67694619","92442693"
"51437","67694628","99974190"
"51438","67694629","103336962"
"51439","67694630","64977897"
"51440","67694647","59669005"
"51441","67694647","69505307"
"51442","67694650","58342236"
"51443","67694665","92439045"
"51444","67694718","86683028"
"51445","67694727","86679555"
"51446","67694727","92257495"
"51447","67694890","92440080"
"51448","67694892","78894066"
"51449","67694915","67695092"
"51450","67694917","69506642"
"51451","67694924","62960446"
"51452","67694924","86680565"
"51453","67695004","78891990"
"51454","67695007","94201799"
"51455","67695007","61683543"
"51456","67695010","59216483"
"51457","67695011","61680680"
"51458","67695012","59669718"
"51459","67695015","94201491"
"51460","67695015","103341508"
"51461","67695077","99978674"
"51462","67695087","80122262"
"51463","67695087","104176126"
"51464","67695088","64913594"
"51465","67695337","71488022"
"51466","67695339","92441096"
"51467","67695361","62960020"
"51468","67695363","86678396"
"51469","67695512","71483025"
"51470","67695521","61768492"
"51471","67695522","94201356"
"51472","67695593","86679554"
"51473","67695594","61682047"
"51474","67695597","97749855"
"51475","67695598","80121707"
"51476","67695599","61680343"
"51477","67695601","88618860"
"51478","67695604","103086993"
"51479","67695635","99972140"
"51480","67695636","99972063"
"51481","67695640","92443537"
"51482","67695733","103087145"
"51483","67695734","92253953"
"51484","67695996","69504835"
"51485","67695996","65803340"
"51486","67695996","59668135"
"51487","67695996","61584883"
"51488","67695996","103083875"
"51489","67695996","69505263"
"51490","67696770","65802099"
"51491","67696771","97750419"
"51492","67696771","71488341"
"51493","67696772","80124800"
"51494","67696778","86678136"
"51495","67697219","61682087"
"51496","67697221","86685352"
"51497","67697232","88620807"
"51498","67697253","103083812"
"51499","67697307","71487915"
"51500","67697317","92445313"
"51501","67697326","92440850"
"51502","67697335","103086566"
"51503","67697335","78892805"
"51504","67697336","92440184"
"51505","67697336","64915097"
"51506","67697344","62961973"
"51507","67697344","104176016"
"51508","67697915","88625588"
"51509","67697915","69505267"
"51510","67697915","104173679"
"51511","67697917","86684753"
"51512","67697917","62960020"
"51513","69500045","103081216"
"51514","69500056","71487501"
"51515","69500057","65988035"
"51516","69500059","92253715"
"51517","69500062","104172579"
"51518","69500338","97751302"
"51519","69500426","61586227"
"51520","69500546","67695999"
"51521","69500744","61772056"
"51522","69502151","88673458"
"51523","69502171","103082547"
"51524","69502196","103501554"
"51525","69502198","57821033"
"51526","69502211","57820908"
"51527","69503053","94201393"
"51528","69503116","71487989"
"51529","69503116","78892891"
"51530","69503129","57819127"
"51531","69503171","61583116"
"51532","69503574","59659718"
"51533","69503574","92442666"
"51534","69503944","99973556"
"51535","69503948","103339779"
"51536","69504142","92440004"
"51537","69504355","59670413"
"51538","69504356","62962003"
"51539","69504357","103503307"
"51540","69504358","78896871"
"51541","69504359","92439602"
"51542","69504360","62958322"
"51543","69504367","88620991"
"51544","69504373","103086721"
"51545","69504382","88619677"
"51546","69504385","67695393"
"51547","69504423","103339752"
"51548","69504432","59668632"
"51549","69504433","103491529"
"51550","69504434","104177306"
"51551","69504451","88625080"
"51552","69504451","88626691"
"51553","69504454","78893809"
"51554","69504469","103084705"
"51555","69504523","96096345"
"51556","69504532","99973556"
"51557","69504532","88619916"
"51558","69504695","78894052"
"51559","69504697","69507092"
"51560","69504720","65987703"
"51561","69504722","103339750"
"51562","69504729","97748967"
"51563","69504729","103087394"
"51564","69504809","86685553"
"51565","69504812","67695219"
"51566","69504812","94200205"
"51567","69504815","61768512"
"51568","69504816","71489893"
"51569","69504817","61684420"
"51570","69504820","88669951"
"51571","69504820","103341662"
"51572","69504882","88678065"
"51573","69504892","88676330"
"51574","69504892","88676514"
"51575","69504893","59658797"
"51576","69505143","67695369"
"51577","69505145","59669122"
"51578","69505167","103490607"
"51579","69505169","59657863"
"51580","69505318","103086995"
"51581","69505327","78895507"
"51582","69505328","65986975"
"51583","69505399","61581816"
"51584","69505400","92257037"
"51585","69505403","67693296"
"51586","69505404","103337751"
"51587","69505405","103502419"
"51588","69505407","92439095"
"51589","69505410","103087119"
"51590","69505441","59215839"
"51591","69505442","64914249"
"51592","69505446","99974535"
"51593","69505539","67695683"
"51594","69505540","71484749"
"51595","69505816","94197067"
"51596","69505816","59667486"
"51597","69505816","86684606"
"51598","69505816","71488220"
"51599","69505816","61772091"
"51600","69505816","78896252"
"51601","69506631","78894050"
"51602","69506632","86680187"
"51603","69506632","88625318"
"51604","69506633","61684535"
"51605","69506639","96095915"
"51606","69507077","103080063"
"51607","69507079","71487362"
"51608","69507081","65987005"
"51609","69507092","80123800"
"51610","69507113","78889704"
"51611","69507167","64910806"
"51612","69507177","61768486"
"51613","69507186","104171734"
"51614","69507195","69722454"
"51615","69507195","59667467"
"51616","69507196","86686310"
"51617","69507196","80123083"
"51618","69507204","103493265"
"51619","69507204","78892889"
"51620","69507777","71485278"
"51621","69507777","69506264"
"51622","69507777","92253766"
"51623","69507779","99973918"
"51624","69507779","71488971"
"51625","71482710","104176562"
"51626","71482721","88674471"
"51627","71482722","99975610"
"51628","71482724","65983612"
"51629","71482727","88669806"
"51630","71483003","88676237"
"51631","71483091","92444875"
"51632","71483211","94196645"
"51633","71483415","103080222"
"51634","71483415","103341841"
"51635","71484824","61768396"
"51636","71484844","80127910"
"51637","71484869","104173587"
"51638","71484871","78891520"
"51639","71484884","65983708"
"51640","71485734","88674467"
"51641","71485797","88675638"
"51642","71485797","67690674"
"51643","71485797","61773765"
"51644","71485810","94201360"
"51645","71485852","86683033"
"51646","71486256","103081529"
"51647","71486256","69505419"
"51648","71486626","78892905"
"51649","71486630","65986401"
"51650","71486824","64912934"
"51651","71487034","88618817"
"51652","71487037","58141486"
"51653","71487038","99978155"
"51654","71487039","61774829"
"51655","71487040","69505461"
"51656","71487041","92251873"
"51657","71487042","80128544"
"51658","71487049","67698471"
"51659","71487050","57819395"
"51660","71487052","94204178"
"51661","71487055","88677625"
"51662","71487058","65985251"
"51663","71487061","104170346"
"51664","71487064","94202030"
"51665","71487067","88619727"
"51666","71487105","62957617"
"51667","71487114","57821240"
"51668","71487115","78894765"
"51669","71487116","88671060"
"51670","71487133","103337564"
"51671","71487133","96095516"
"51672","71487136","92253652"
"51673","71487151","104177284"
"51674","71487205","78888394"
"51675","71487214","64911929"
"51676","71487214","97752830"
"51677","71487377","103336538"
"51678","71487379","57821654"
"51679","71487402","64910823"
"51680","71487404","58142987"
"51681","71487411","61681566"
"51682","71487411","61687319"
"51683","71487491","65989636"
"51684","71487494","92255952"
"51685","71487494","69504443"
"51686","71487497","92441012"
"51687","71487498","94202051"
"51688","71487499","94203796"
"51689","71487502","59211185"
"51690","71487502","99970974"
"51691","71487564","71487581"
"51692","71487574","78895472"
"51693","71487574","59660682"
"51694","71487575","94195524"
"51695","71487825","96091540"
"51696","71487827","78894523"
"51697","71487849","67695474"
"51698","71487851","103504444"
"51699","71488000","64909974"
"51700","71488009","71482713"
"51701","71488010","92253652"
"51702","71488081","103340001"
"51703","71488082","94200204"
"51704","71488085","88619568"
"51705","71488086","61680680"
"51706","71488087","86686204"
"51707","71488089","80128459"
"51708","71488092","64983259"
"51709","71488123","59660786"
"51710","71488124","57819168"
"51711","71488128","88671600"
"51712","71488221","61585758"
"51713","71488222","103087203"
"51714","71488504","103082559"
"51715","71488504","61581833"
"51716","71488504","103501732"
"51717","71488504","97749349"
"51718","71488504","65800304"
"51719","71488504","103501845"
"51720","71489324","103341631"
"51721","71489325","69503083"
"51722","71489325","94198819"
"51723","71489326","57821164"
"51724","71489332","69505541"
"51725","71489776","78892807"
"51726","71489778","103494342"
"51727","71489780","92251342"
"51728","71489791","88675658"
"51729","71489812","58142510"
"51730","71489866","59660674"
"51731","71489876","61684496"
"51732","71489885","71486331"
"51733","71489894","78890680"
"51734","71489894","104177143"
"51735","71489895","71488946"
"51736","71489895","92446274"
"51737","71489903","88621010"
"51738","71489903","71485384"
"51739","71490474","67690581"
"51740","71490478","103341612"
"51741","71490478","65802454"
"51742","71490478","64982448"
"51743","71490480","61773740"
"51744","71490480","94201383"
"51745","78888268","71489890"
"51746","78889925","96094596"
"51747","78889962","69503692"
"51748","78889994","67697136"
"51749","78890020","99972393"
"51750","78890034","103338362"
"51751","78890248","99971028"
"51752","78890248","61581052"
"51753","78890248","104171966"
"51754","78890261","64914910"
"51755","78890301","61583825"
"51756","78890435","65799317"
"51757","78890437","69504611"
"51758","78890723","69504896"
"51759","78890723","61681570"
"51760","78891093","57821927"
"51761","78891097","88619603"
"51762","78891291","92254679"
"51763","78891503","103086585"
"51764","78891503","59218207"
"51765","78891526","67695643"
"51766","78891613","88670915"
"51767","78891615","103338684"
"51768","78891638","65802362"
"51769","78891640","71488218"
"51770","78891647","64916158"
"51771","78891647","65985254"
"51772","78891808","80123800"
"51773","78891810","94197045"
"51774","78892780","103343971"
"51775","78892782","61680498"
"51776","78892874","92258361"
"51777","78892874","94202465"
"51778","78892874","69506264"
"51779","78892874","67694619"
"51780","78892874","65987703"
"51781","78892874","59216295"
"51782","78892876","92257957"
"51783","78892877","103501891"
"51784","78892877","94196673"
"51785","78892878","65982832"
"51786","78892884","96091454"
"51787","78892890","62955165"
"51788","78892904","104176003"
"51789","78892904","69505264"
"51790","78892904","103501696"
"51791","78892934","64984778"
"51792","78892934","65805347"
"51793","78892937","61584525"
"51794","78892952","65987432"
"51795","78893942","94202107"
"51796","78893945","99977286"
"51797","78893946","86685734"
"51798","78893947","99977611"
"51799","78893948","59211606"
"51800","78893949","97753512"
"51801","78893950","65801975"
"51802","78893957","104175769"
"51803","78893958","71488128"
"51804","78893960","88673197"
"51805","78893963","103086399"
"51806","78893964","88624230"
"51807","78893966","86678365"
"51808","78893969","61680331"
"51809","78893972","103337301"
"51810","78893975","103495351"
"51811","78893975","94198925"
"51812","78894030","92252720"
"51813","78894478","92444625"
"51814","78894479","62957983"
"51815","78894480","64916665"
"51816","78894493","67695657"
"51817","78894493","71487542"
"51818","78894517","88622188"
"51819","78894517","99974213"
"51820","78894548","94195711"
"51821","78894548","86686846"
"51822","78894671","99971668"
"51823","78894673","61686630"
"51824","78894717","80123695"
"51825","78894719","92447347"
"51826","78894719","58141525"
"51827","78894722","59216125"
"51828","78894725","103087704"
"51829","78894725","61684627"
"51830","78894787","71487911"
"51831","78894795","104176020"
"51832","78894795","94202539"
"51833","78894796","103340909"
"51834","78894951","103336230"
"51835","78894978","71486297"
"51836","78894979","92256460"
"51837","78895082","103493717"
"51838","78895202","103341589"
"51839","78895208","92445845"
"51840","78895214","88620100"
"51841","78895214","94199327"
"51842","78895217","80129488"
"51843","78895300","78895898"
"51844","78895407","64917769"
"51845","78895476","92257479"
"51846","78895482","97749842"
"51847","78895483","103336281"
"51848","78895485","92256844"
"51849","78895486","57822562"
"51850","78895494","61768241"
"51851","78895497","61768582"
"51852","78895498","57821298"
"51853","78895500","103081475"
"51854","78895506","69507184"
"51855","78895515","65988284"
"51856","78895604","61583852"
"51857","78895617","92439536"
"51858","78895627","71484909"
"51859","78895902","61680582"
"51860","78895903","88618899"
"51861","78895937","88625091"
"51862","78895939","86680872"
"51863","78896031","59667513"
"51864","80121849","64981647"
"51865","80121941","65797316"
"51866","80121943","96093461"
"51867","80121977","104177444"
"51868","80121978","88623237"
"51869","80122253","104174027"
"51870","80122263","103501783"
"51871","80122276","65987339"
"51872","80122365","61685846"
"51873","80122374","103086690"
"51874","80122380","61586217"
"51875","80122382","103503366"
"51876","80122383","103501845"
"51877","80122386","57822732"
"51878","80122394","103335912"
"51879","80122395","86678528"
"51880","80122397","96097869"
"51881","80122398","71487851"
"51882","80122404","103501937"
"51883","80122473","69504870"
"51884","80122580","78890780"
"51885","80122663","97751574"
"51886","80122666","92251215"
"51887","80122666","59659649"
"51888","80122672","62955176"
"51889","80122678","71489777"
"51890","80122798","88619161"
"51891","80122901","71485797"
"51892","80122902","88676557"
"51893","80122929","88676104"
"51894","80123084","86684321"
"51895","80123085","58342283"
"51896","80123085","78889345"
"51897","80123093","92256611"
"51898","80123155","80126044"
"51899","80123155","78890248"
"51900","80123158","103340673"
"51901","80123161","65802548"
"51902","80123161","86678335"
"51903","80123163","64911997"
"51904","80123207","69500048"
"51905","80123209","92440121"
"51906","80123332","80126879"
"51907","80123332","86682893"
"51908","80123363","69505266"
"51909","80123363","80127136"
"51910","80123387","103083874"
"51911","80123387","67695209"
"51912","80123400","97745802"
"51913","80123401","78891093"
"51914","80123402","61683999"
"51915","80123850","92258130"
"51916","80123905","92443808"
"51917","80123905","104176137"
"51918","80123911","92444854"
"51919","80123914","92256605"
"51920","80123916","67690338"
"51921","80123917","99972155"
"51922","80123920","96092282"
"51923","80123922","65800336"
"51924","80123923","80129621"
"51925","80123930","104173761"
"51926","80123931","67692803"
"51927","80123932","97749334"
"51928","80123933","88621268"
"51929","80123934","80123679"
"51930","80123935","69507778"
"51931","80123938","86685479"
"51932","80124928","103339179"
"51933","80124943","92254658"
"51934","80124946","103086598"
"51935","80124946","69502600"
"51936","80124976","59659691"
"51937","80124976","65983596"
"51938","80124976","92445594"
"51939","80124976","103084747"
"51940","80124990","67696753"
"51941","80124992","103503358"
"51942","80124996","92254683"
"51943","80125002","104172788"
"51944","80125003","88619638"
"51945","80125003","94199301"
"51946","80125004","86678424"
"51947","80125006","88671565"
"51948","80125006","92253715"
"51949","80125006","103083569"
"51950","80125006","78889443"
"51951","80125006","104171362"
"51952","80125006","103502450"
"51953","80125098","80123794"
"51954","80125100","88622177"
"51955","80126070","67691064"
"51956","80126072","97752168"
"51957","80126233","96098102"
"51958","80126233","64910536"
"51959","80126240","65798097"
"51960","80126242","80128532"
"51961","80126265","103342830"
"51962","80126267","65801514"
"51963","80126354","61687301"
"51964","80126377","61679665"
"51965","80126377","94201401"
"51966","80126589","58141442"
"51967","80126783","103503381"
"51968","80126787","78894622"
"51969","80127157","99972389"
"51970","80127157","64977571"
"51971","80127443","88620989"
"51972","80127445","86678512"
"51973","80127579","78895964"
"51974","80127619","65985627"
"51975","80127632","104171367"
"51976","80127632","64984785"
"51977","80127632","65799229"
"51978","80127846","88671319"
"51979","80127860","94203568"
"51980","80127886","96092323"
"51981","80127918","59215899"
"51982","80127955","103339945"
"51983","80128541","104171866"
"51984","80129612","88677077"
"51985","86678397","65802516"
"51986","86679468","64984738"
"51987","86680054","97751683"
"51988","86680091","103081469"
"51989","86680123","62962511"
"51990","86680149","62959831"
"51991","86680163","103079848"
"51992","86680377","92441432"
"51993","86680377","78889832"
"51994","86680377","99976780"
"51995","86680377","94201379"
"51996","86680390","59211405"
"51997","86680430","59658821"
"51998","86680564","59671084"
"51999","86680566","64914642"
"52000","86680852","94199017"
"52001","86680852","88619577"
"52002","86681222","92440897"
"52003","86681222","80123815"
"52004","86681226","57821203"
"52005","86681420","61768488"
"52006","86681632","103083792"
"52007","86681632","97749362"
"52008","86681655","62958646"
"52009","86681742","64984726"
"52010","86681744","65798130"
"52011","86681767","92257848"
"52012","86681769","67697343"
"52013","86681776","92440001"
"52014","86681776","69505144"
"52015","86681937","86679884"
"52016","86681939","92250273"
"52017","86682908","94195546"
"52018","86682910","58139754"
"52019","86683002","92439541"
"52020","86683002","97753484"
"52021","86683002","94201410"
"52022","86683002","99973437"
"52023","86683002","86685762"
"52024","86683002","103341445"
"52025","86683004","65987705"
"52026","86683005","65800154"
"52027","86683005","65803615"
"52028","86683005","97751701"
"52029","86683005","80122263"
"52030","86683006","71487213"
"52031","86683006","57819281"
"52032","86683012","96095735"
"52033","86683012","92446200"
"52034","86683013","71487494"
"52035","86683016","59216499"
"52036","86683018","62960315"
"52037","86683032","88622199"
"52038","86683032","88623265"
"52039","86683032","104176671"
"52040","86683032","64982950"
"52041","86683062","64980614"
"52042","86683062","94200184"
"52043","86683065","103335148"
"52044","86683080","58139607"
"52045","86684070","92258351"
"52046","86684073","99976769"
"52047","86684074","69508324"
"52048","86684075","62959604"
"52049","86684076","99974525"
"52050","86684077","61768794"
"52051","86684078","62959821"
"52052","86684085","67693278"
"52053","86684086","61581060"
"52054","86684088","58141314"
"52055","86684091","64915376"
"52056","86684092","61772389"
"52057","86684094","92442814"
"52058","86684097","94203250"
"52059","86684103","61579897"
"52060","86684158","64916137"
"52061","86684606","57821492"
"52062","86684606","78890780"
"52063","86684607","65983429"
"52064","86684608","67695012"
"52065","86684608","58141292"
"52066","86684621","71489875"
"52067","86684621","71488123"
"52068","86684645","103493691"
"52069","86684645","64914904"
"52070","86684676","61583107"
"52071","86684676","78895370"
"52072","86684799","62960143"
"52073","86684801","61775310"
"52074","86684845","59668481"
"52075","86684847","71488966"
"52076","86684847","103494533"
"52077","86684850","88624351"
"52078","86684853","64915053"
"52079","86684853","103494508"
"52080","86684915","80129593"
"52081","86684923","64913240"
"52082","86684923","88620357"
"52083","86684924","64914106"
"52084","86685079","103339775"
"52085","86685106","86685211"
"52086","86685107","96092920"
"52087","86685210","99978185"
"52088","86685330","71487116"
"52089","86685336","96096991"
"52090","86685342","71488213"
"52091","86685342","103084713"
"52092","86685345","71487845"
"52093","86685428","65987002"
"52094","86685535","78895969"
"52095","86685604","92254830"
"52096","86685610","69505538"
"52097","86685611","61769941"
"52098","86685613","64982951"
"52099","86685614","103495434"
"52100","86685622","88676241"
"52101","86685625","103338374"
"52102","86685626","97754095"
"52103","86685628","80123688"
"52104","86685634","65985931"
"52105","86685643","61581948"
"52106","86685732","67690222"
"52107","86685745","104177851"
"52108","86685755","71489335"
"52109","86685755","103083755"
"52110","86686030","61769247"
"52111","86686031","67696443"
"52112","86686065","58336229"
"52113","86686067","103086522"
"52114","86686159","65987346"
"52115","88619044","71486274"
"52116","88619136","64978576"
"52117","88619138","59213791"
"52118","88619172","92439159"
"52119","88619173","67695640"
"52120","88619448","88622765"
"52121","88619458","65798118"
"52122","88619471","58141434"
"52123","88619560","92257870"
"52124","88619569","88673410"
"52125","88619575","72815293"
"52126","88619577","78894156"
"52127","88619578","58141270"
"52128","88619581","92440209"
"52129","88619589","103493708"
"52130","88619590","92439094"
"52131","88619592","58141490"
"52132","88619593","59669606"
"52133","88619599","62959365"
"52134","88619668","103083420"
"52135","88619775","59669790"
"52136","88619858","86684066"
"52137","88619861","88675628"
"52138","88619861","96093441"
"52139","88619867","94197146"
"52140","88619873","62959416"
"52141","88619993","103503312"
"52142","88620096","92440418"
"52143","88620097","88626712"
"52144","88620124","86678529"
"52145","88620279","71488107"
"52146","88620280","97749524"
"52147","88620280","62957953"
"52148","88620288","61680675"
"52149","88620350","92251333"
"52150","88620350","99978035"
"52151","88620353","59211386"
"52152","88620356","103087010"
"52153","88620356","71485253"
"52154","88620358","88677758"
"52155","88620402","103492823"
"52156","88620404","71488011"
"52157","88620527","61771738"
"52158","88620527","61771894"
"52159","88620558","80126882"
"52160","88620558","61579173"
"52161","88620582","88676937"
"52162","88620582","103336887"
"52163","88620595","69507775"
"52164","88620596","88622165"
"52165","88620597","92447382"
"52166","88620597","88620999"
"52167","88621045","64913150"
"52168","88621100","61579912"
"52169","88621106","104174881"
"52170","88621109","86684896"
"52171","88621111","78894069"
"52172","88621112","61774577"
"52173","88621115","88622974"
"52174","88621117","57820876"
"52175","88621118","67693597"
"52176","88621125","92438840"
"52177","88621126","61774929"
"52178","88621127","65987997"
"52179","88621128","92253701"
"52180","88621129","88673133"
"52181","88621130","61769243"
"52182","88621133","103338387"
"52183","88622123","86685105"
"52184","88622138","65983682"
"52185","88622141","104178011"
"52186","88622141","99977327"
"52187","88622171","88620890"
"52188","88622171","92440004"
"52189","88622171","103342080"
"52190","88622171","103080073"
"52191","88622185","65987391"
"52192","88622187","92441426"
"52193","88622190","104174035"
"52194","88622191","71489799"
"52195","88622191","69502171"
"52196","88622197","80124932"
"52197","88622197","58143197"
"52198","88622198","71488342"
"52199","88622198","78892892"
"52200","88622198","59669124"
"52201","88622199","64913237"
"52202","88622201","59217084"
"52203","88622201","88624374"
"52204","88622201","71486824"
"52205","88622201","86680912"
"52206","88622201","64977446"
"52207","88622201","61680379"
"52208","88622293","67695475"
"52209","88622295","96097749"
"52210","88623264","92255976"
"52211","88623266","103501946"
"52212","88623427","88671570"
"52213","88623427","86685187"
"52214","88623434","69502615"
"52215","88623436","88622165"
"52216","88623459","97752835"
"52217","88623461","64914225"
"52218","88623548","103501806"
"52219","88623571","97749150"
"52220","88623571","65805348"
"52221","88623783","62960504"
"52222","88623977","103503312"
"52223","88623981","88625006"
"52224","88623981","96093469"
"52225","88624351","88621003"
"52226","88624351","86682004"
"52227","88624637","64915038"
"52228","88624639","67692862"
"52229","88624773","61769470"
"52230","88624813","61769237"
"52231","88624826","69507193"
"52232","88624826","103501528"
"52233","88624826","103336544"
"52234","88625040","88673207"
"52235","88625054","88622746"
