"","Source","Target"
"7335","86684347","103336041"
"7336","86684584","96097374"
"7337","86684584","96097866"
"7338","86685125","104171618"
"7339","86685515","97746821"
"7340","86685516","103337580"
"7341","86686311","99972393"
"7342","86686362","103337175"
"7343","86689203","99973544"
"7344","86689215","86682913"
"7345","88624150","94204099"
"7346","88669836","103090216"
"7347","88669837","103082720"
"7348","88669837","103337681"
"7349","88670063","94197025"
"7350","88670064","103082418"
"7351","88670672","103089007"
"7352","88671025","104173420"
"7353","88671096","86682185"
"7354","88671126","99972191"
"7355","88671126","86682155"
"7356","88671126","103337071"
"7357","88671126","94198134"
"7358","88671126","103493056"
"7359","88671141","99972215"
"7360","88671141","103495385"
"7361","88671142","103344851"
"7362","88671142","88674429"
"7363","88671142","94199371"
"7364","88671142","86682970"
"7365","88671142","99972593"
"7366","88671360","92251442"
"7367","88671891","99978418"
"7368","88671891","96098401"
"7369","88671891","94197096"
"7370","88671891","97746968"
"7371","88671891","96093335"
"7372","88671891","86686890"
"7373","88671891","99974773"
"7374","88672507","99973649"
"7375","88673064","103501073"
"7376","88673500","103080859"
"7377","88677765","96096712"
"7378","88677765","103491942"
"7379","88677816","88671286"
"7380","88677816","94196615"
"7381","88678236","99971746"
"7382","88678236","97754900"
"7383","88678361","92446657"
"7384","88680548","104172106"
"7385","88680590","92254735"
"7386","88680894","104178734"
"7387","88680940","103349316"
"7388","88681018","92251183"
"7389","92250132","88673606"
"7390","92250133","103082619"
"7391","92250133","96095429"
"7392","92250360","103501582"
"7393","92250968","103085573"
"7394","92251321","99971857"
"7395","92251321","103081379"
"7396","92251392","88671891"
"7397","92251422","103336436"
"7398","92251422","104176323"
"7399","92251422","92251393"
"7400","92251422","96095641"
"7401","92251422","104172866"
"7402","92251437","103492895"
"7403","92251437","104176033"
"7404","92251438","88674367"
"7405","92251438","94203758"
"7406","92251438","97755165"
"7407","92251438","104179581"
"7408","92251438","104171086"
"7409","92251655","104171500"
"7410","92251656","88672475"
"7411","92252187","97745574"
"7412","92252187","104171473"
"7413","92252187","104171416"
"7414","92252187","99971116"
"7415","92252187","94196870"
"7416","92252187","103491990"
"7417","92252803","88678371"
"7418","92253360","92260514"
"7419","92253796","104179580"
"7420","92253988","86684513"
"7421","92254092","104171036"
"7422","92255808","104171653"
"7423","92255809","97746736"
"7424","92258061","88672409"
"7425","92258061","92253898"
"7426","92258063","103492874"
"7427","92258112","86679267"
"7428","92258112","99979645"
"7429","92258532","103088424"
"7430","92258532","97748142"
"7431","92258657","103495424"
"7432","92260500","99980200"
"7433","92260542","104171512"
"7434","92260657","103081473"
"7435","92260846","104171479"
"7436","92260892","97747458"
"7437","92260970","94197243"
"7438","92444694","92256084"
"7439","92445310","103337696"
"7440","92445310","103083603"
"7441","92445310","96098153"
"7442","92445310","94197168"
"7443","92446060","86684592"
"7444","92446060","103088614"
"7445","92446075","94197475"
"7446","92446075","103343682"
"7447","92446075","103501500"
"7448","92446075","104176039"
"7449","92446075","99971855"
"7450","92447365","103082688"
"7451","94195565","103088286"
"7452","94195566","103087520"
"7453","94195566","94196258"
"7454","94195793","103341320"
"7455","94196401","92441234"
"7456","94196753","103336350"
"7457","94196753","97754480"
"7458","94196824","92440096"
"7459","94196854","94205842"
"7460","94196854","99978901"
"7461","94196854","103083907"
"7462","94196854","104177067"
"7463","94196854","103337791"
"7464","94196869","92251018"
"7465","94196869","97745971"
"7466","94196870","97754392"
"7467","94196870","99978784"
"7468","94196870","103083237"
"7469","94196870","99972590"
"7470","94196870","88676840"
"7471","94197087","86679905"
"7472","94197088","96097027"
"7473","94197619","88670603"
"7474","94197619","97749424"
"7475","94197619","92446074"
"7476","94197619","88671042"
"7477","94197619","103338952"
"7478","94197619","103081361"
"7479","94198235","92251416"
"7480","94198792","92252702"
"7481","94199228","94199369"
"7482","94199420","97749543"
"7483","94199524","97746822"
"7484","94199524","94196848"
"7485","94201240","104172654"
"7486","94201241","103495385"
"7487","94202353","86685415"
"7488","94202607","88676625"
"7489","94203493","103335884"
"7490","94203493","86679059"
"7491","94203493","92250840"
"7492","94203493","92258660"
"7493","94203493","94196778"
"7494","94203495","104171496"
"7495","94203544","80122884"
"7496","94203544","99978280"
"7497","94203544","94198135"
"7498","94203964","103495850"
"7499","94203964","103081367"
"7500","94204089","96097252"
"7501","94205946","92251391"
"7502","94205974","103344375"
"7503","94205974","104171703"
"7504","94205974","94198236"
"7505","94206089","103337486"
"7506","94206089","69500593"
"7507","94206278","88625074"
"7508","94206324","88670730"
"7509","94206401","103345076"
"7510","94206402","99972103"
"7511","96088449","94200297"
"7512","96088606","103336015"
"7513","96092244","97747672"
"7514","96092832","103091806"
"7515","96092832","104173420"
"7516","96092833","103082465"
"7517","96094724","92250360"
"7518","96095484","94200132"
"7519","96095558","103491112"
"7520","96096137","94196680"
"7521","96097763","86686782"
"7522","96098027","103081083"
"7523","96098089","92251201"
"7524","96098089","103491138"
"7525","96098089","88671300"
"7526","96098098","88680335"
"7527","97746968","103336540"
"7528","97746977","103492879"
"7529","97746977","88681053"
"7530","97746977","104176009"
"7531","97747039","88677918"
"7532","97747303","86679227"
"7533","97748125","94202950"
"7534","97748455","103345286"
"7535","97748928","97746734"
"7536","97752231","96095515"
"7537","97752232","103491725"
"7538","97752232","103335848"
"7539","97755184","104180363"
"7540","99972158","94197929"
"7541","99972167","103492067"
"7542","99972167","99978898"
"7543","99972167","88670902"
"7544","99972229","88623305"
"7545","99972229","103085814"
"7546","99972229","99973647"
"7547","99972493","103088901"
"7548","99973315","99973337"
"7549","99973645","103492403"
"7550","99974118","97746977"
"7551","99977421","99972390"
"7552","99977422","94206130"
"7553","99977422","92251017"
"7554","99980373","86681053"
"7555","103081923","99973512"
"7556","103086739","103084613"
"7557","103336993","103342164"
"7558","103339118","103081895"
"7559","103341809","92439436"
"7560","103494641","92251422"
"7561","104172067","103079885"
"7562","104174192","94203501"
"7563","104176883","103081955"
"7564","88675796","88670972"
"7565","88676527","88619507"
"7566","92256823","94196857"
"7567","94202255","86684584"
"7568","96092017","94197932"
"7569","96092018","103082003"
"7570","96093437","103337804"
"7571","96095504","88677698"
"7572","96095978","104179498"
"7573","96096715","103080750"
"7574","96096715","103338784"
"7575","96097826","88623967"
"7576","96097826","99978382"
"7577","97747240","86685257"
"7578","97747240","92440051"
"7579","97748350","103336156"
"7580","97748350","97746993"
"7581","97749087","94203356"
"7582","97749561","103502425"
"7583","97751627","104171718"
"7584","97753046","104179128"
"7585","99972430","88670539"
"7586","99972430","92257811"
"7587","99973540","96093339"
"7588","99973540","104172060"
"7589","99974277","88671788"
"7590","99974751","86686917"
"7591","99976817","99980375"
"7592","99978236","88672508"
"7593","103081328","92446071"
"7594","103081328","88672292"
"7595","103336398","104178904"
"7596","103336398","92250235"
"7597","103491697","92447365"
"7598","104171472","94197073"
"7599","104171472","92444692"
"7600","104171472","96096060"
"7601","104171472","86679484"
"7602","86679660","103081313"
"7603","88671114","103500921"
"7604","92251410","88670987"
"7605","92446087","103336542"
"7606","94196842","104173963"
"7607","96088762","88670551"
"7608","96088762","94196794"
"7609","96096716","88680546"
"7610","96096716","104171478"
"7611","96097122","103343515"
"7612","97748349","104172253"
"7613","97748349","92441405"
"7614","97754847","88672223"
"7615","97754847","103335934"
"7616","99973133","88674972"
"7617","99973539","103088570"
"7618","99973539","103492374"
"7619","99980037","104180351"
"7620","99980037","88671142"
"7621","103083520","96098516"
"7622","103338590","103491719"
"7623","103342024","96098393"
"7624","103342024","104171485"
"7625","103504529","104171186"
"7626","104173664","99972864"
"7627","104173664","94196450"
"7628","104177098","92251705"
"7629","104177098","94197137"
"7630","88669893","94202611"
"7631","92250189","99972228"
"7632","92253603","94196984"
"7633","94195622","92445016"
"7634","94199035","86679144"
"7635","96088527","103337073"
"7636","96097987","88673692"
"7637","96098028","103495992"
"7638","96098029","103340935"
"7639","96098029","103491226"
"7640","96098029","99972103"
"7641","97747037","97753819"
"7642","97747037","103342102"
"7643","97747037","88671681"
"7644","97747037","103086837"
"7645","97747038","94196871"
"7646","97747079","103338346"
"7647","97755082","88673062"
"7648","99972227","103087090"
"7649","99972227","104179583"
"7650","99972227","103080754"
"7651","99972228","104177075"
"7652","99972228","96098033"
"7653","99972228","103338975"
"7654","99972269","94196276"
"7655","99974556","92252771"
"7656","99980272","103088758"
"7657","103080186","103081333"
"7658","103080855","92257994"
"7659","103081088","92252770"
"7660","103081327","104171186"
"7661","103081327","103491702"
"7662","103081800","104171111"
"7663","103081800","92260286"
"7664","103081800","94196881"
"7665","103081901","96094673"
"7666","103082103","80128189"
"7667","103082104","104180361"
"7668","103088441","97747453"
"7669","103088441","103081960"
"7670","103090003","88671135"
"7671","103090004","97753754"
"7672","103090005","96091349"
"7673","103090031","103491224"
"7674","103090032","92253819"
"7675","103090033","103337585"
"7676","103090034","94196344"
"7677","103090035","103338345"
"7678","103090036","92250239"
"7679","103090037","92441515"
"7680","103090038","103341865"
"7681","103090039","103082891"
"7682","103090048","103492329"
"7683","103090061","97755393"
"7684","103090068","96093439"
"7685","103090069","97754455"
"7686","103090070","103493644"
"7687","103090071","103337073"
"7688","103090072","103087090"
"7689","103090073","103491559"
"7690","103090074","97748508"
"7691","103090075","104179064"
"7692","103090076","103494491"
"7693","103090077","103080972"
"7694","103090078","97747385"
"7695","103090079","103087364"
"7696","103090080","103081576"
"7697","103090081","103343044"
"7698","103090082","103341914"
"7699","103090083","86686058"
"7700","103090084","99971781"
"7701","103090085","96096556"
"7702","103090092","103495479"
"7703","103090093","92252039"
"7704","103090094","94197470"
"7705","103090095","99972404"
"7706","103090096","103491258"
"7707","103090097","103491703"
"7708","103090098","94198306"
"7709","103090099","104171816"
"7710","103090106","86681797"
"7711","103090152","92251445"
"7712","103090153","104170394"
"7713","103090154","103337017"
"7714","103090163","104177692"
"7715","103090201","103080858"
"7716","103090202","92446080"
"7717","103090203","86684348"
"7718","103090204","97751624"
"7719","103090205","104172247"
"7720","103090206","94201417"
"7721","103090320","103335971"
"7722","103090321","88669836"
"7723","103090336","99972954"
"7724","103090386","99979903"
"7725","103090387","104175868"
"7726","103090388","103492884"
"7727","103090389","104175717"
"7728","103090390","104174724"
"7729","103094590","88670661"
"7730","103094599","97747199"
"7731","103094608","86682960"
"7732","103094617","103492786"
"7733","103094626","99971938"
"7734","103335256","103491704"
"7735","103335925","97747203"
"7736","103336158","99973698"
"7737","103336397","86679145"
"7738","103336397","99973512"
"7739","103336870","97749507"
"7740","103336870","103336171"
"7741","103336870","92249882"
"7742","103336971","104171612"
"7743","103337173","88673571"
"7744","103337174","97747378"
"7745","103343511","103501105"
"7746","103343511","103084582"
"7747","103345072","103088407"
"7748","103345073","88671255"
"7749","103345074","104170336"
"7750","103345100","103504197"
"7751","103345101","88670645"
"7752","103345102","104170904"
"7753","103345103","92445587"
"7754","103345104","99974827"
"7755","103345105","92251249"
"7756","103345106","103338926"
"7757","103345107","99972434"
"7758","103345108","104178715"
"7759","103345117","94196864"
"7760","103345130","97748239"
"7761","103345137","104172147"
"7762","103345138","99980355"
"7763","103345139","103089970"
"7764","103345140","103090212"
"7765","103345141","88625208"
"7766","103345142","86684584"
"7767","103345143","103081345"
"7768","103345144","94196786"
"7769","103345145","103083854"
"7770","103345146","96091495"
"7771","103345147","88670722"
"7772","103345148","88672200"
"7773","103345149","94197033"
"7774","103345150","104170301"
"7775","103345151","104178717"
"7776","103345152","88671058"
"7777","103345153","103340642"
"7778","103345154","88680458"
"7779","103345161","88618250"
"7780","103345162","88672202"
"7781","103345163","96097869"
"7782","103345164","103491957"
"7783","103345165","99972277"
"7784","103345166","96088448"
"7785","103345167","103504227"
"7786","103345168","92255809"
"7787","103345175","103343160"
"7788","103345221","92253915"
"7789","103345222","103081073"
"7790","103345223","103080887"
"7791","103345232","104178262"
"7792","103345270","94195793"
"7793","103345271","103494034"
"7794","103345272","99972183"
"7795","103345273","96098029"
"7796","103345274","103080028"
"7797","103345275","97746684"
"7798","103345389","92251431"
"7799","103345390","94202881"
"7800","103345405","103503933"
"7801","103345455","104172567"
"7802","103345456","94201411"
"7803","103345457","97754736"
"7804","103345458","96093759"
"7805","103345459","92252679"
"7806","103349652","103344375"
"7807","103349661","92256970"
"7808","103349670","103079851"
"7809","103349679","104171408"
"7810","103349688","88670064"
"7811","103490555","103082436"
"7812","103491224","103491884"
"7813","103491457","92257952"
"7814","103491696","94202386"
"7815","103492169","99974972"
"7816","103492169","103504223"
"7817","103492169","96097821"
"7818","103492270","103336569"
"7819","103492472","88673500"
"7820","103492473","103080773"
"7821","103495582","92446044"
"7822","103495582","103080838"
"7823","104170330","103490550"
"7824","104170999","104174260"
"7825","104171232","97751627"
"7826","104171471","88673669"
"7827","104171471","96091762"
"7828","104171471","92446223"
"7829","104171471","103080857"
"7830","104171944","104172237"
"7831","104171944","103503996"
"7832","104171944","103493090"
"7833","104172045","86682185"
"7834","104172247","86685965"
"7835","104172248","96098224"
"7836","104178585","86679451"
"7837","104178585","104172039"
"7838","104180146","92251582"
"7839","104180147","103081588"
"7840","104180148","96096649"
"7841","104180174","99971733"
"7842","104180175","92440095"
"7843","104180176","96089158"
"7844","104180177","104171499"
"7845","104180178","99972482"
"7846","104180179","104177935"
"7847","104180180","92250895"
"7848","104180181","99974202"
"7849","104180182","86686907"
"7850","104180191","99973548"
"7851","104180204","86679580"
"7852","104180211","104171623"
"7853","104180212","88677150"
"7854","104180213","103080936"
"7855","104180214","103491127"
"7856","104180215","103337173"
"7857","104180216","103080891"
"7858","104180217","86679673"
"7859","104180218","97749705"
"7860","104180219","104169869"
"7861","104180220","103337579"
"7862","104180221","88680874"
"7863","104180222","104173679"
"7864","104180223","94198111"
"7865","104180224","104174027"
"7866","104180225","103491459"
"7867","104180226","104171810"
"7868","104180227","97755027"
"7869","104180228","104171005"
"7870","104180235","103086502"
"7871","104180236","103504040"
"7872","104180237","103336350"
"7873","104180238","96096923"
"7874","104180239","94205942"
"7875","104180240","94199420"
"7876","104180241","99974745"
"7877","104180242","96096061"
"7878","104180249","92251582"
"7879","104180295","103344348"
"7880","104180296","103081948"
"7881","104180297","97751971"
"7882","104180306","94201411"
"7883","104180344","94198242"
"7884","104180345","103339682"
"7885","104180346","94204184"
"7886","104180347","103089264"
"7887","104180348","92260289"
"7888","104180349","103503932"
"7889","104180463","92252117"
"7890","104180464","103490687"
"7891","104180479","86681124"
"7892","104180529","103336431"
"7893","104180530","92252704"
"7894","104180531","103080757"
"7895","104180532","103339187"
"7896","104180533","92251410"
"7897","104184726","96090753"
"7898","104184735","92252591"
"7899","104184744","103491306"
"7900","104184753","96088589"
"7901","104184762","104170462"
"7902","86678476","104179432"
"7903","86678476","92252729"
"7904","86679186","86681898"
"7905","86679659","103342706"
"7906","86680132","103335869"
"7907","86680132","92446074"
"7908","86680233","104173880"
"7909","86680435","94204104"
"7910","86680436","99972284"
"7911","86686778","96097988"
"7912","88624768","103336399"
"7913","88625071","94196880"
"7914","88625544","99972494"
"7915","88669930","92258511"
"7916","88670640","103492452"
"7917","88670874","88675681"
"7918","88671113","92257179"
"7919","88671586","99974118"
"7920","88671586","80121654"
"7921","88671687","104171623"
"7922","88671889","99980207"
"7923","88671890","104170999"
"7924","88678232","103080763"
"7925","88678232","103082891"
"7926","92250226","99972097"
"7927","92250936","103081309"
"7928","92251170","94201400"
"7929","92251409","92258326"
"7930","92251882","94196823"
"7931","92251882","103492879"
"7932","92251983","94201349"
"7933","92252185","92257249"
"7934","92252186","86686479"
"7935","92258528","97747228"
"7936","92258528","94198140"
"7937","92445311","97747303"
"7938","92445312","103090209"
"7939","92445514","103088621"
"7940","92445615","103080872"
"7941","92445615","92251782"
"7942","92446088","96099118"
"7943","92446561","86689414"
"7944","94195659","99972418"
"7945","94196369","103490611"
"7946","94196602","94197168"
"7947","94196841","104173527"
"7948","94197314","104178891"
"7949","94197314","96099291"
"7950","94197415","88626118"
"7951","94197617","88676717"
"7952","94197618","103493091"
"7953","94203960","88670536"
"7954","94203960","104178897"
"7955","96095431","99971751"
"7956","96095431","103491712"
"7957","96097710","104172237"
"7958","96097710","94202950"
"7959","96097761","104172253"
"7960","96097762","88671058"
"7961","97747304","104173970"
"7962","97747305","94205994"
"7963","97747356","103081088"
"7964","97747356","94195564"
"7965","97749634","94199341"
"7966","97749634","88672566"
"7967","99972494","97747304"
"7968","99972495","103335823"
"7969","99972546","86682955"
"7970","99972546","103492765"
"7971","99974824","104179420"
"7972","99974824","88671119"
"7973","103080248","92438969"
"7974","103080248","99972268"
"7975","103081726","99973646"
"7976","103083871","103088005"
"7977","103083901","103336013"
"7978","103083904","86684836"
"7979","103083975","86679183"
"7980","103083975","103342458"
"7981","103083975","99973359"
"7982","103084002","99972227"
"7983","103084002","103088570"
"7984","103085899","92254866"
"7985","103086176","103336691"
"7986","103088023","103336974"
"7987","103088023","103495880"
"7988","103088807","88671143"
"7989","103088807","86679405"
"7990","103088902","103081337"
"7991","103089066","103343735"
"7992","103089067","103338996"
"7993","103089067","97746848"
"7994","103089257","103344784"
"7995","103089257","88677816"
"7996","103089297","99971740"
"7997","103089375","96099536"
"7998","103089377","96098170"
"7999","103335318","86679667"
"8000","103335318","104174099"
"8001","103336796","104171612"
"8002","103338941","94198202"
"8003","103338971","104178756"
"8004","103338974","92252875"
"8005","103339045","103501582"
"8006","103339045","103504147"
"8007","103339045","103088118"
"8008","103339045","103085635"
"8009","103339072","103086012"
"8010","103339072","103082596"
"8011","103339072","104171440"
"8012","103340969","103080252"
"8013","103341246","99971731"
"8014","103343093","96098580"
"8015","103343093","104177073"
"8016","103343877","97747702"
"8017","103343877","92251170"
"8018","103343972","103336696"
"8019","103344136","94196864"
"8020","103344137","103335264"
"8021","103344137","96098057"
"8022","103344327","94199441"
"8023","103344327","65983459"
"8024","103344367","94202445"
"8025","103344445","88622279"
"8026","103344447","103336645"
"8027","103490617","92251410"
"8028","103490617","94206346"
"8029","103492095","96098049"
"8030","103494246","104170957"
"8031","103495408","103343523"
"8032","103495408","97754709"
"8033","103495821","86679085"
"8034","103495821","103088071"
"8035","103496088","86686909"
"8036","103496088","86689418"
"8037","103500920","103490460"
"8038","103500922","96098332"
"8039","103500988","104179407"
"8040","103501024","104179312"
"8041","103501024","88671528"
"8042","103501025","103336420"
"8043","103501154","104178593"
"8044","103502410","104171245"
"8045","103504047","103080824"
"8046","103504047","96097972"
"8047","103504074","104181949"
"8048","103504074","103344705"
"8049","103504074","97749561"
"8050","103504145","104175077"
"8051","103504148","88672267"
"8052","103504178","86684345"
"8053","104170392","103491224"
"8054","104170392","88678240"
"8055","104171870","94198137"
"8056","104174015","104172044"
"8057","104174045","88676291"
"8058","104174048","99973384"
"8059","104174119","92251453"
"8060","104174119","94198020"
"8061","104174119","103335312"
"8062","104174119","103335837"
"8063","104174146","104178955"
"8064","104174146","94199397"
"8065","104174146","103491452"
"8066","104176043","88670545"
"8067","104176320","103079845"
"8068","104178167","97755026"
"8069","104178167","92250825"
"8070","104178951","94197409"
"8071","104178951","94196519"
"8072","104179046","96099287"
"8073","104179046","86681685"
"8074","104179210","97747313"
"8075","104179211","103336405"
"8076","104179211","96088287"
"8077","104179401","104171455"
"8078","104179401","88671702"
"8079","104179441","103090210"
"8080","104179519","104171944"
"8081","104179521","103495653"
"8082","86680058","86681792"
"8083","86682237","104171232"
"8084","86682308","99973134"
"8085","86682308","103490212"
"8086","86682308","103339652"
"8087","86682335","92258753"
"8088","86682335","104178715"
"8089","86684233","99971669"
"8090","86684510","92443599"
"8091","86688936","103082527"
"8092","86689390","103342796"
"8093","88620693","103341767"
"8094","88669992","97746543"
"8095","88669992","104178898"
"8096","88671512","103338920"
"8097","88673688","99973543"
"8098","88673691","104170960"
"8099","88673762","88670862"
"8100","88673762","94196604"
"8101","88673762","97747356"
"8102","88673789","97749705"
"8103","88673789","94197469"
"8104","88675687","94203245"
"8105","88675964","62955783"
"8106","88677814","103338848"
"8107","88677814","92445019"
"8108","88680390","88670789"
"8109","88680485","94197138"
"8110","88680649","103491311"
"8111","88680650","104171448"
"8112","88680650","78890098"
"8113","88680844","92251268"
"8114","88680884","92439684"
"8115","88680962","103337694"
"8116","92250288","92255985"
"8117","92250288","92258510"
"8118","92251808","103336404"
"8119","92253984","96088583"
"8120","92253987","88673691"
"8121","92254058","86686910"
"8122","92254058","92251445"
"8123","92254058","103081327"
"8124","92254085","92253985"
"8125","92254085","99972011"
"8126","92255983","92255809"
"8127","92256260","103491868"
"8128","92258110","96097750"
"8129","92258110","104173419"
"8130","92260342","96097394"
"8131","92260437","103083733"
"8132","92260437","99972015"
"8133","92260601","64910564"
"8134","92260602","104177234"
"8135","92260602","94196451"
"8136","92260796","99977848"
"8137","92260796","99974824"
"8138","92260836","103491536"
"8139","92260914","103345290"
"8140","92260916","103349243"
"8141","92436811","103337973"
"8142","92441237","88680742"
"8143","92443412","88671526"
"8144","92443439","103086241"
"8145","92443439","104178982"
"8146","92443439","96088474"
"8147","92445689","88673689"
"8148","94195721","88624970"
"8149","94195721","92258660"
"8150","94197240","96097979"
"8151","94199386","104169990"
"8152","94199416","97746666"
"8153","94199419","86682950"
"8154","94199490","97746613"
"8155","94199490","103492965"
"8156","94199490","88671145"
"8157","94199517","104178944"
"8158","94199517","104174758"
"8159","94201415","88678077"
"8160","94201692","86679076"
"8161","94203542","103345979"
"8162","94203542","99976815"
"8163","94205774","92252563"
"8164","94205774","94196273"
"8165","94205869","103340935"
"8166","94205869","103495647"
"8167","94206033","92254085"
"8168","94206034","97747427"
"8169","94206034","97753046"
"8170","94206228","103344828"
"8171","94206228","99980679"
"8172","94206268","88671359"
"8173","94206346","103080318"
"8174","94206348","103501073"
"8175","96088583","94197466"
"8176","96088623","92257402"
"8177","96089077","103083814"
"8178","96089077","104170412"
"8179","96092498","103336430"
"8180","96093436","103490518"
"8181","96093446","92253915"
"8182","96095623","103491443"
"8183","96096689","104172763"
"8184","96096717","97747199"
"8185","96097611","103080194"
"8186","96097640","94196850"
"8187","96097711","103504193"
"8188","96097756","104171221"
"8189","96097756","96098450"
"8190","96097756","104176934"
"8191","96097964","96092018"
"8192","96098578","103081333"
"8193","96098580","103343973"
"8194","97746490","103344505"
"8195","97746492","103342935"
"8196","97747102","104170986"
"8197","97747310","97754300"
"8198","97747310","99976819"
"8199","97747310","92260261"
"8200","97747355","96097123"
"8201","97747455","104171868"
"8202","97748348","103491136"
"8203","97748376","96093703"
"8204","97749442","103080936"
"8205","97751618","103338848"
"8206","97751628","103338030"
"8207","97754536","88671587"
"8208","97754536","103335227"
"8209","97754986","103343638"
"8210","97755026","104171768"
"8211","99971680","97748144"
"8212","99971682","103344041"
"8213","99972292","104180357"
"8214","99972500","97747033"
"8215","99972500","86680622"
"8216","99972500","94199517"
"8217","99972545","94197342"
"8218","99972645","96096716"
"8219","99972843","103085865"
"8220","99973538","99972287"
"8221","99973566","92252026"
"8222","99974632","99973545"
"8223","99974632","103504047"
"8224","99976808","94197013"
"8225","99976818","94197095"
"8226","99977756","88670875"
"8227","99977789","94203964"
"8228","99979726","103494674"
"8229","99979726","103336899"
"8230","99980176","103337689"
"8231","99980176","97754145"
"8232","99980216","99974775"
"8233","103080882","103334976"
"8234","103080882","97751629"
"8235","103080882","97754604"
"8236","103081508","88672406"
"8237","103081508","94197014"
"8238","103081899","86681787"
"8239","103088446","97747037"
"8240","103088446","103344227"
"8241","103089317","104179262"
"8242","103335952","97746047"
"8243","103335952","92253984"
"8244","103335952","103335162"
"8245","103336578","96097981"
"8246","103336578","103496138"
"8247","103336969","103491840"
"8248","103343516","97752599"
"8249","103343516","104170398"
"8250","103344387","99982797"
"8251","103491251","103491733"
"8252","103491251","103491673"
"8253","103491877","94197549"
"8254","103491877","104172043"
"8255","103492268","80127877"
"8256","103495587","94196280"
"8257","103495587","99971183"
"8258","103500972","103494250"
"8259","104171026","104174045"
"8260","104171026","88671113"
"8261","104171026","92257518"
"8262","104171652","103082418"
"8263","104171652","103491740"
"8264","104172043","99971101"
"8265","104178590","103335957"
"8266","104178590","103336162"
"8267","104179461","88680389"
"8268","86679213","99978896"
"8269","86679213","97747094"
"8270","86679840","97751361"
"8271","86679840","99971739"
"8272","86680231","96091904"
"8273","86686783","97747201"
"8274","86689450","104173857"
"8275","88625990","86684167"
"8276","88670667","88680337"
"8277","88670667","103081313"
"8278","88670667","88673606"
"8279","88671294","103336545"
"8280","88671294","104173297"
"8281","88671685","94196700"
"8282","88678237","92252684"
"8283","88678237","99972431"
"8284","88680904","104172540"
"8285","92250963","92252046"
"8286","92250963","103343049"
"8287","92250963","97745981"
"8288","92251590","99974277"
"8289","92251590","97753158"
"8290","92251981","92251594"
"8291","92258533","103343046"
"8292","92258533","103491990"
"8293","92260856","99971682"
"8294","92445516","94205974"
"8295","94196396","92439129"
"8296","94196396","92249890"
"8297","94196396","86689429"
"8298","94197022","104178869"
"8299","94197022","103338806"
"8300","94197413","96097055"
"8301","94203965","103083276"
"8302","94203965","94203502"
"8303","94206288","99972283"
"8304","96088563","92445312"
"8305","96088817","103086000"
"8306","96088817","80127075"
"8307","96088982","92255984"
"8308","96088982","97746541"
"8309","96095225","96088593"
"8310","96095225","96097971"
"8311","96097714","92438838"
"8312","97747352","96097825"
"8313","97749840","96090742"
"8314","97749840","103336449"
"8315","97754631","103336169"
"8316","97754796","92252185"
"8317","97754796","103335913"
"8318","97755046","86680728"
"8319","99972542","97747288"
"8320","99972842","92251440"
"8321","99975030","92253388"
"8322","99975030","104171971"
"8323","99979821","103495698"
"8324","99979986","103343170"
"8325","99979986","94203240"
"8326","99980236","96095559"
"8327","103081326","97749332"
"8328","103081326","88618843"
"8329","103083638","103491721"
"8330","103336396","103496091"
"8331","103336396","104170920"
"8332","103338708","61579305"
"8333","103491695","88620693"
"8334","103504411","92251390"
"8335","104171470","97752233"
"8336","104171470","86689196"
"8337","104171470","97748356"
"8338","104171470","97752658"
"8339","104173782","99980374"
"8340","86679658","104171726"
"8341","88625545","96098065"
"8342","88671112","99972543"
"8343","92251408","94195715"
"8344","92446089","97748209"
"8345","94196840","103080806"
"8346","96092839","103344348"
"8347","96097433","92251745"
"8348","96098586","88672509"
"8349","97746484","97754893"
"8350","97747633","103081697"
"8351","97752225","103094627"
"8352","99971674","99971876"
"8353","99972823","104173679"
"8354","99977415","96091887"
"8355","103081303","94196527"
"8356","103081303","103491261"
"8357","103081303","92260519"
"8358","103081725","88680390"
"8359","103083380","94198021"
"8360","103083900","103080242"
"8361","103083900","86682998"
"8362","103088089","99974821"
"8363","103088448","96093436"
"8364","103088801","103083902"
"8365","103336373","103336994"
"8366","103336373","86680435"
"8367","103336373","103089007"
"8368","103336795","103344506"
"8369","103338450","92256263"
"8370","103338970","99979343"
"8371","103338970","94196877"
"8372","103343159","99976803"
"8373","103343518","103335928"
"8374","103343871","94196857"
"8375","103491672","103493749"
"8376","103491672","86685878"
"8377","103492094","103087982"
"8378","103495589","103492023"
"8379","103495815","94198895"
"8380","103501511","86682238"
"8381","103504149","88678364"
"8382","103504149","86678609"
"8383","104171447","103089651"
"8384","104171447","92257116"
"8385","104171447","103492312"
"8386","104171447","103336254"
"8387","104171869","86682165"
"8388","104173524","103495480"
"8389","104174044","103079845"
"8390","104174044","94203060"
"8391","104178233","103081101"
"8392","104178592","86678126"
"8393","104178945","103491255"
"8394","104179049","104180254"
"8395","86679635","103083736"
"8396","86680057","97747094"
"8397","86682233","92252644"
"8398","86682233","94197623"
"8399","86686785","88671150"
"8400","86688930","103491710"
"8401","88671089","86680618"
"8402","88671511","92255980"
"8403","88673687","94196330"
"8404","88673687","94197611"
"8405","88678239","103491442"
"8406","88680384","88673256"
"8407","92251385","88669992"
"8408","92251807","96094723"
"8409","92253983","103500980"
"8410","92253983","94197022"
