"","Source","Target"
"54177","65801384","62957246"
"54178","65801384","103503366"
"54179","65801384","88625104"
"54180","65801384","86686017"
"54181","65801384","103081133"
"54182","65801384","92253875"
"54183","65801384","61682043"
"54184","65801384","97752324"
"54185","65801384","92257887"
"54186","65801384","88618902"
"54187","65801384","59671611"
"54188","65801384","103080051"
"54189","65801384","65800456"
"54190","65801384","67693348"
"54191","65801384","88625596"
"54192","65801384","69507779"
"54193","65801384","103083443"
"54194","65801384","88677863"
"54195","65801384","62960307"
"54196","65801384","65801025"
"54197","65982881","61684568"
"54198","65982881","78892046"
"54199","65983206","61684122"
"54200","65983206","103081547"
"54201","65986855","97749432"
"54202","65986855","61767573"
"54203","65986855","103502418"
"54204","65986855","57818866"
"54205","65986855","92447349"
"54206","65986855","69505375"
"54207","65986855","103492088"
"54208","65986855","62960163"
"54209","65986855","80121882"
"54210","65986855","99976796"
"54211","65986855","65983213"
"54212","65986855","103493006"
"54213","65986855","58142263"
"54214","65986855","65982884"
"54215","65986855","58350190"
"54216","65986855","99975522"
"54217","65986855","97752917"
"54218","65986855","103087867"
"54219","65986855","86684158"
"54220","65986855","86685581"
"54221","65986855","103503376"
"54222","65986855","59669699"
"54223","65986855","78889439"
"54224","65986855","80123783"
"54225","65986855","58336202"
"54226","65986855","99976741"
"54227","65986855","61583745"
"54228","65986855","78895224"
"54229","67690189","65986500"
"54230","67690254","94195703"
"54231","67690254","88620098"
"54232","67690577","86686030"
"54233","67690577","103341588"
"54234","67694499","86678446"
"54235","67694499","58336026"
"54236","67694499","58151814"
"54237","67694499","65801776"
"54238","67694499","96091628"
"54239","67694499","64977477"
"54240","67694499","103086995"
"54241","67694499","65803340"
"54242","67694499","86684202"
"54243","67694499","88675740"
"54244","67694499","78890437"
"54245","67694499","65986033"
"54246","67694499","104176011"
"54247","67694499","88674476"
"54248","67694499","88676741"
"54249","67694499","61585526"
"54250","67694499","103084686"
"54251","67694499","58140017"
"54252","67694499","103342507"
"54253","67694499","65800454"
"54254","67694499","99977319"
"54255","67694499","104176658"
"54256","67694499","65800197"
"54257","67694499","92253431"
"54258","67694499","80122585"
"54259","67694499","64916135"
"54260","67694499","62957213"
"54261","67694499","80122388"
"54262","67694499","96095743"
"54263","67694499","86685498"
"54264","69499911","88620602"
"54265","69499976","61769247"
"54266","69499976","103494507"
"54267","69500331","80126048"
"54268","69500331","67694140"
"54269","69504303","103087273"
"54270","69504303","97751609"
"54271","69504303","58141350"
"54272","69504303","69502199"
"54273","69504303","78896072"
"54274","69504303","57821013"
"54275","69504303","67696781"
"54276","69504303","103081934"
"54277","69504303","58143349"
"54278","69504303","94200224"
"54279","69504303","62961890"
"54280","69504303","64914822"
"54281","69504303","57822225"
"54282","69504303","78894772"
"54283","69504303","103340955"
"54284","69504303","103502085"
"54285","69504303","97752878"
"54286","69504303","92444072"
"54287","69504303","61683753"
"54288","69504303","57821029"
"54289","69504303","62961216"
"54290","69504303","71486316"
"54291","69504303","58342890"
"54292","69504303","67696040"
"54293","69504303","78888212"
"54294","69504303","99978031"
"54295","69504303","97749521"
"54296","69504303","61773779"
"54297","69504303","71487932"
"54298","69504303","65797247"
"54299","71482573","61774956"
"54300","71482640","61584387"
"54301","71482640","57818443"
"54302","71482996","65987002"
"54303","71482996","59211855"
"54304","71486985","57821201"
"54305","71486985","65803335"
"54306","71486985","61686248"
"54307","71486985","80123719"
"54308","71486985","80123147"
"54309","71486985","94200451"
"54310","71486985","86681285"
"54311","71486985","96098115"
"54312","71486985","103342370"
"54313","71486985","67696432"
"54314","71486985","69507190"
"54315","71486985","67695725"
"54316","71486985","92440415"
"54317","71486985","99978015"
"54318","71486985","103336942"
"54319","71486985","94201502"
"54320","71486985","86679866"
"54321","71486985","92440209"
"54322","71486985","65987418"
"54323","71486985","96099175"
"54324","71486985","65987388"
"54325","71486985","99977446"
"54326","71486985","103081469"
"54327","71486985","78891815"
"54328","71486985","62955263"
"54329","71486985","69722494"
"54330","71486985","103083606"
"54331","71486985","64913217"
"54332","71486985","62955556"
"54333","71486985","104176023"
"54334","71486985","92253340"
"54335","78888233","88626835"
"54336","78888233","78896078"
"54337","78889918","103341793"
"54338","78889918","57821999"
"54339","78891452","69507225"
"54340","78891452","103494337"
"54341","78891452","59216453"
"54342","78891452","94199121"
"54343","78891452","58141828"
"54344","78891452","80128444"
"54345","78891452","92443815"
"54346","78891452","65989045"
"54347","78891452","92440892"
"54348","78891452","62957156"
"54349","78891452","80123786"
"54350","78891452","103338510"
"54351","78891452","71485902"
"54352","78891452","96092900"
"54353","78891452","96091924"
"54354","78891452","96094631"
"54355","78891452","58140555"
"54356","78891452","64983091"
"54357","78891452","86680146"
"54358","78891452","94202556"
"54359","78891452","71488223"
"54360","78891452","104177457"
"54361","78891452","92252624"
"54362","78891452","86685030"
"54363","78891452","69506997"
"54364","78891452","92441431"
"54365","78891452","80125864"
"54366","78891452","96094651"
"54367","78891452","71486082"
"54368","78891452","71482649"
"54369","78891452","99975590"
"54370","78891460","96090972"
"54371","80126420","64914938"
"54372","80126428","65799302"
"54373","80126428","65801612"
"54374","80126428","94198026"
"54375","80126428","67690608"
"54376","80126428","67694628"
"54377","80126428","64914230"
"54378","80126428","61687330"
"54379","80126428","57822614"
"54380","80126428","97747263"
"54381","80126428","65986496"
"54382","80126428","64915052"
"54383","80126428","103338961"
"54384","80126428","61768580"
"54385","80126428","69504443"
"54386","80126428","67695717"
"54387","80126428","88676389"
"54388","80126428","88670997"
"54389","80126428","103338022"
"54390","80126428","96092925"
"54391","80126428","97751611"
"54392","80126428","97745836"
"54393","80126428","59669429"
"54394","80126428","97748618"
"54395","80126428","57819916"
"54396","80126428","64915122"
"54397","80126428","58142477"
"54398","80126428","103493789"
"54399","80126428","103087144"
"54400","80126428","104170246"
"54401","80126428","69500856"
"54402","80126428","80124938"
"54403","80127962","78891097"
"54404","80127962","94200183"
"54405","80129647","92255928"
"54406","80129647","99972457"
"54407","86678362","88620505"
"54408","86678362","92446191"
"54409","86680047","103501937"
"54410","86680047","96090876"
"54411","86681581","99972853"
"54412","86681581","59216138"
"54413","86681581","86679606"
"54414","86681581","103341065"
"54415","86681581","88669584"
"54416","86681581","71488124"
"54417","86681581","71487231"
"54418","86681581","58142834"
"54419","86681581","99971160"
"54420","86681581","65986986"
"54421","86681581","97745803"
"54422","86681581","103491837"
"54423","86681581","80122344"
"54424","86681581","62960506"
"54425","86681581","58141491"
"54426","86681581","97749358"
"54427","86681581","88674456"
"54428","86681581","96093444"
"54429","86681581","71485470"
"54430","86681581","92253038"
"54431","86681581","57822025"
"54432","86681581","103080102"
"54433","86681581","86684226"
"54434","86681581","103085983"
"54435","86681581","99978613"
"54436","86681581","103491461"
"54437","86681581","67694892"
"54438","86681581","69502062"
"54439","86681581","104176003"
"54440","86681581","104174719"
"54441","86681581","92250137"
"54442","86681589","88676168"
"54443","88623614","58141371"
"54444","88623622","67695521"
"54445","88623622","64914994"
"54446","88623622","103084685"
"54447","88623622","67690269"
"54448","88623622","69504896"
"54449","88623622","92439142"
"54450","88623622","103083599"
"54451","88623622","99970994"
"54452","88623622","104177151"
"54453","88623622","69506263"
"54454","88623622","69505318"
"54455","88623622","99972207"
"54456","88623622","88623554"
"54457","88623622","61772297"
"54458","88623622","61682001"
"54459","88623622","86684222"
"54460","88623622","57822226"
"54461","88623622","57822084"
"54462","88623622","94195529"
"54463","88623622","62960307"
"54464","88623622","103339761"
"54465","88623622","103502450"
"54466","88623622","61772466"
"54467","88623622","103080056"
"54468","88623622","92254788"
"54469","88623622","92251797"
"54470","88623622","62957573"
"54471","88623622","64982446"
"54472","88623622","61581834"
"54473","88623622","57820454"
"54474","88623622","99977688"
"54475","88625156","86684851"
"54476","88625156","80128496"
"54477","88626841","71486433"
"54478","88626841","65804072"
"54479","88669816","57822703"
"54480","88669816","96097716"
"54481","88671501","61775283"
"54482","88671501","71487322"
"54483","88673035","96091462"
"54484","88673035","96097864"
"54485","88673035","103083633"
"54486","88673035","94202509"
"54487","88673035","88624414"
"54488","88673035","61682062"
"54489","88673035","61578708"
"54490","88673035","65982825"
"54491","88673035","92257956"
"54492","88673035","104173933"
"54493","88673035","69505523"
"54494","88673035","88675633"
"54495","88673035","86684222"
"54496","88673035","61680586"
"54497","88673035","96099177"
"54498","88673035","92250273"
"54499","88673035","103083629"
"54500","88673035","86682214"
"54501","88673035","88620496"
"54502","88673035","67695722"
"54503","88673035","104177563"
"54504","88673035","104170346"
"54505","88673035","61583738"
"54506","88673035","64912034"
"54507","88673035","59211385"
"54508","88673035","57822600"
"54509","88673035","88624772"
"54510","88673035","103085847"
"54511","88673035","61769473"
"54512","88673035","99975599"
"54513","88673035","69504145"
"54514","88673043","59216302"
"54515","92250112","97752724"
"54516","92250112","103087332"
"54517","92251797","103504158"
"54518","92251797","61774630"
"54519","92253331","61583842"
"54520","92253331","61769888"
"54521","92253331","103335137"
"54522","92253331","99977192"
"54523","92253331","78894164"
"54524","92253331","78894773"
"54525","92253331","103338564"
"54526","92253331","65802098"
"54527","92253331","103494120"
"54528","92253331","92443791"
"54529","92253331","94201366"
"54530","92253331","97753536"
"54531","92253331","62960015"
"54532","92253331","61686798"
"54533","92253331","61584682"
"54534","92253331","86684853"
"54535","92253331","64916638"
"54536","92253331","88674479"
"54537","92253331","69505306"
"54538","92253331","67696443"
"54539","92253331","96097236"
"54540","92253331","58140533"
"54541","92253331","92257848"
"54542","92253331","103495348"
"54543","92253331","58336021"
"54544","92253331","71486980"
"54545","92253331","71491097"
"54546","92253331","97752499"
"54547","92253331","61773775"
"54548","92253331","80127958"
"54549","92253331","58342315"
"54550","92253339","103081779"
"54551","92444166","92445543"
"54552","92444166","71485946"
"54553","92444166","71484795"
"54554","92444166","57821844"
"54555","92444166","80126723"
"54556","92444166","99979574"
"54557","92444166","59214179"
"54558","92444166","61772389"
"54559","92444166","99977201"
"54560","92444166","88669853"
"54561","92444166","78894086"
"54562","92444166","61772386"
"54563","92444166","78891496"
"54564","92444166","94201121"
"54565","92444166","103493166"
"54566","92444166","103084686"
"54567","92444166","59671031"
"54568","92444166","104173392"
"54569","92444166","64914166"
"54570","92444166","103341045"
"54571","92444166","88671255"
"54572","92444166","103081134"
"54573","92444166","99975044"
"54574","92444166","88674464"
"54575","92444166","58141503"
"54576","92444166","65803327"
"54577","92444166","57818675"
"54578","92444166","92252602"
"54579","92444166","97748310"
"54580","92444166","69502153"
"54581","92444166","64915080"
"54582","92445700","103335121"
"54583","92445700","99977353"
"54584","92447385","57829534"
"54585","92447385","67694651"
"54586","94195545","57821806"
"54587","94195545","62955279"
"54588","94197229","65983720"
"54589","94197229","103087751"
"54590","94198763","59669650"
"54591","94198763","65802409"
"54592","94198763","78890725"
"54593","94198763","61685881"
"54594","94198763","92250115"
"54595","94198763","97747774"
"54596","94198763","62960325"
"54597","94198763","94202088"
"54598","94198763","62955301"
"54599","94198763","94201401"
"54600","94198763","94200190"
"54601","94198763","88673404"
"54602","94198763","61586755"
"54603","94198763","71482573"
"54604","94198763","59668840"
"54605","94198763","96093068"
"54606","94198763","99978789"
"54607","94198763","69507201"
"54608","94198763","65989041"
"54609","94198763","88677665"
"54610","94198763","96097544"
"54611","94198763","86679961"
"54612","94198763","67692418"
"54613","94198763","61768592"
"54614","94198763","64910437"
"54615","94198763","61684719"
"54616","94198763","57819981"
"54617","94198763","94199186"
"54618","94198763","64913174"
"54619","94198763","86682909"
"54620","94198763","58140516"
"54621","94198771","71486213"
"54622","96091599","69507775"
"54623","96091914","94202039"
"54624","96092327","104170345"
"54625","96092563","103088063"
"54626","96092746","65802228"
"54627","96092746","64984090"
"54628","96092784","57819965"
"54629","96092802","92250244"
"54630","96092806","69499923"
"54631","96092824","99975659"
"54632","96092868","86683070"
"54633","96092870","88620271"
"54634","96092961","94201471"
"54635","96092962","103501774"
"54636","96092971","59669124"
"54637","96092989","67696759"
"54638","96093061","104171485"
"54639","96093061","103337525"
"54640","96093062","67690263"
"54641","96093062","58343765"
"54642","96093493","62955572"
"54643","96094598","61773812"
"54644","96094651","88620434"
"54645","96096020","64981800"
"54646","96096080","97746916"
"54647","96096985","58144307"
"54648","96096985","59669602"
"54649","96096985","104176656"
"54650","96096989","92440539"
"54651","96096989","67697233"
"54652","96097103","65801889"
"54653","96097105","64983257"
"54654","96097239","92256613"
"54655","96097292","78892022"
"54656","96097292","99976901"
"54657","96097546","104173407"
"54658","96097621","64914978"
"54659","96097748","69507170"
"54660","96099139","104174705"
"54661","96099140","92445693"
"54662","96099140","94202398"
"54663","96099306","96098193"
"54664","97745801","88624524"
"54665","97745967","103337915"
"54666","97745967","61768795"
"54667","97745968","103340955"
"54668","97747318","62960018"
"54669","97747445","88620100"
"54670","97747520","80123699"
"54671","97747774","96095988"
"54672","97747827","88616313"
"54673","97747960","103081781"
"54674","97747962","65802252"
"54675","97748076","58142369"
"54676","97748076","80123219"
"54677","97748080","65801900"
"54678","97748080","58138905"
"54679","97748080","78896503"
"54680","97749045","57819455"
"54681","97750414","99970992"
"54682","97750467","62960747"
"54683","97751571","103490477"
"54684","97752002","59668758"
"54685","97752002","94198309"
"54686","97752003","64985325"
"54687","97752003","94201993"
"54688","97752075","57375503"
"54689","97752093","59667578"
"54690","97752102","92257961"
"54691","97752103","65801900"
"54692","97752194","58336020"
"54693","97752196","88675612"
"54694","97752240","103342358"
"54695","97752258","61586158"
"54696","97752262","99978042"
"54697","97752280","65797400"
"54698","97752318","65982859"
"54699","97752318","59668640"
"54700","97752501","61687061"
"54701","97752737","71484738"
"54702","97753149","71486213"
"54703","97753462","104174891"
"54704","99970991","92447214"
"54705","99971157","92251703"
"54706","99971157","80124929"
"54707","99971157","92444981"
"54708","99971158","78895902"
"54709","99972508","59658778"
"54710","99972508","103504219"
"54711","99972635","61771899"
"54712","99972710","92251929"
"54713","99972964","61684553"
"54714","99972964","92445594"
"54715","99973017","97747513"
"54716","99973150","92440001"
"54717","99973152","59671043"
"54718","99973266","104177552"
"54719","99973266","59211517"
"54720","99973270","97752162"
"54721","99973270","86679553"
"54722","99973270","59217083"
"54723","99974235","57818620"
"54724","99975604","58142091"
"54725","99975657","92447402"
"54726","99976761","92447382"
"54727","99977192","57824022"
"54728","99977192","97749361"
"54729","99977193","58142857"
"54730","99977193","103491529"
"54731","99977265","99973474"
"54732","99977283","78895408"
"54733","99977292","96097546"
"54734","99977293","103088657"
"54735","99977384","86684797"
"54736","99977386","94197746"
"54737","99977430","57821051"
"54738","99977448","88622178"
"54739","99977452","65982827"
"54740","99977470","92256667"
"54741","99977508","96090966"
"54742","99977508","59216484"
"54743","99977691","92254829"
"54744","99977927","88673605"
"54745","99978339","88676060"
"54746","99978652","88616040"
"54747","103079836","92443808"
"54748","103079836","61681331"
"54749","103079836","58142414"
"54750","103079836","69503057"
"54751","103079836","86681721"
"54752","103079836","86685103"
"54753","103079836","59658852"
"54754","103079836","92251953"
"54755","103079836","80121801"
"54756","103079836","92440854"
"54757","103079836","103084745"
"54758","103079836","86685744"
"54759","103079836","92251614"
"54760","103079836","59211606"
"54761","103079836","61769882"
"54762","103079836","88621266"
"54763","103079836","92447227"
"54764","103081737","62957201"
"54765","103081737","99974263"
"54766","103081737","59668029"
"54767","103081737","59658509"
"54768","103081737","64910713"
"54769","103081737","97752852"
"54770","103081737","92443646"
"54771","103081737","96092778"
"54772","103081737","86683065"
"54773","103081737","69504897"
"54774","103081737","103493691"
"54775","103081737","61680501"
"54776","103081737","80123589"
"54777","103081737","92441539"
"54778","103081737","86683017"
"54779","103081737","92442712"
"54780","103081737","103082091"
"54781","103081737","103336917"
"54782","103081737","58142668"
"54783","103081737","103494511"
"54784","103081737","86685629"
"54785","103081737","97747522"
"54786","103081737","69505306"
"54787","103081737","65989583"
"54788","103081737","94202481"
"54789","103081737","92251845"
"54790","103081737","71486189"
"54791","103081737","96091599"
"54792","103081737","64914926"
"54793","103081737","103082519"
"54794","103334906","94202729"
"54795","103334906","65987011"
"54796","103334906","58141848"
"54797","103334906","88676102"
"54798","103334906","58151912"
"54799","103334906","103082233"
"54800","103334906","61680675"
"54801","103334906","62958646"
"54802","103334906","104174889"
"54803","103334906","92442699"
"54804","103334906","103338653"
"54805","103334906","67690255"
"54806","103334906","58141306"
"54807","103334906","103085870"
"54808","103334906","71488507"
"54809","103334906","104171615"
"54810","103334906","103081475"
"54811","103336807","65985627"
"54812","103336807","71485290"
"54813","103336807","61770495"
"54814","103336807","103337858"
"54815","103336807","71486316"
"54816","103336807","103083671"
"54817","103336807","65988044"
"54818","103336807","86683048"
"54819","103336807","62961963"
"54820","103336807","104173956"
"54821","103336807","88625382"
"54822","103336807","71487103"
"54823","103336807","58321219"
"54824","103336807","61683106"
"54825","103336807","103084600"
"54826","103336807","64910002"
"54827","103336807","65801532"
"54828","103336807","80128416"
"54829","103336807","96093372"
"54830","103336807","103491860"
"54831","103336807","61684369"
"54832","103336807","86683020"
"54833","103336807","61680401"
"54834","103336807","88622161"
"54835","103336807","92255934"
"54836","103336807","104173400"
"54837","103336807","99977293"
"54838","103336807","99978612"
"54839","103336807","96092937"
"54840","103336807","103338838"
"54841","103336807","69504640"
"54842","103490205","86678399"
"54843","103490205","88620888"
"54844","103490205","92439600"
"54845","103490205","92258051"
"54846","103490205","88619589"
"54847","103490205","88677520"
"54848","103490205","92257361"
"54849","103490205","96092611"
"54850","103490205","61680688"
"54851","103490205","62955164"
"54852","103490205","80124968"
"54853","103490205","59667456"
"54854","103490205","61579117"
"54855","103490205","59668635"
"54856","103490205","69506998"
"54857","103490205","57819267"
"54858","103492106","97747202"
"54859","103492106","103491959"
"54860","103492106","80123298"
"54861","103492106","59669717"
"54862","103492106","103089020"
"54863","103492106","62961169"
"54864","103492106","67698525"
"54865","103492106","99973430"
"54866","104169980","59668948"
"54867","104169980","57818997"
"54868","104169980","94201515"
"54869","104169980","99978060"
"54870","104169980","103081763"
"54871","104169980","58139757"
"54872","104169980","86683008"
"54873","104169980","78892096"
"54874","104169980","57824023"
"54875","104169980","88676492"
"54876","104169980","97750402"
"54877","104169980","97750458"
"54878","104169980","92256145"
"54879","104169980","103502439"
"54880","104169980","65802893"
"54881","104169980","69504459"
"54882","104169980","99973431"
"54883","104169980","65802308"
"54884","104171881","103339750"
"54885","104171881","92443572"
"54886","104171881","103085951"
"54887","104171881","61769471"
"54888","104171881","61687660"
"54889","104171881","80122222"
"54890","104171881","65983709"
"54891","104171881","88620392"
"54892","104171881","92440883"
"54893","104171881","61681975"
"54894","104171881","103501723"
"54895","104171881","88619592"
"54896","104171881","67694491"
"54897","104171881","61774138"
"54898","104171881","104178576"
"54899","104171881","88623917"
"54900","104171881","64984777"
"54901","104171881","64914296"
"54902","104171881","103491898"
"54903","104171881","104177154"
"54904","104171881","67695551"
"54905","104171881","92441525"
"54906","104171881","97749070"
"54907","104171881","94202038"
"54908","104171881","88619985"
"54909","104171881","65801606"
"54910","104171881","94203389"
"54911","104171881","88676668"
"54912","104171881","61687040"
"54913","104171881","104171367"
"54914","104171881","78891996"
"54915","104171881","78888239"
"54916","57822550","97747197"
"54917","58142835","62957989"
"54918","58343554","104176024"
"54919","59219036","103086432"
"54920","59658348","61578846"
"54921","59672441","58342288"
"54922","61587940","92256063"
"54923","61679963","92252620"
"54924","61679963","97746905"
"54925","61679963","103490424"
"54926","61686899","103494155"
"54927","61686899","64914344"
"54928","61686899","103338832"
"54929","61767868","78892782"
"54930","61767868","103083870"
"54931","61767868","71482594"
"54932","61774791","99974409"
"54933","61774791","64916761"
"54934","61774791","69506659"
"54935","62955138","62960331"
"54936","62955138","94201502"
"54937","62955138","69506282"
"54938","62955138","65988284"
"54939","62963366","64910057"
"54940","62963366","59215899"
"54941","62963366","62959354"
"54942","64909916","104177353"
"54943","64909916","69505858"
"54944","64909916","99977927"
"54945","64909916","103080722"
"54946","64909916","59668754"
"54947","64918119","62959549"
"54948","64918119","103492908"
"54949","64918119","103342093"
"54950","64918119","69502171"
"54951","64918119","103336850"
"54952","64918119","57822988"
"54953","64986456","65797411"
"54954","65797235","80122379"
"54955","65797235","61768383"
"54956","65797235","103081531"
"54957","65797235","103501914"
"54958","65805647","103494386"
"54959","65805647","103494462"
"54960","65805647","104174827"
"54961","65805647","86684750"
"54962","65805647","67694144"
"54963","65805647","64912741"
"54964","65805647","58139219"
"54965","65805647","61773771"
"54966","65805647","58143225"
"54967","65805647","57824032"
"54968","65805647","86684893"
"54969","65982810","78888234"
"54970","65991029","86680844"
"54971","67690183","86681637"
"54972","67690183","92257033"
"54973","67690183","96099175"
"54974","67690183","78890745"
"54975","67690183","103342361"
"54976","67690183","92442814"
"54977","67690183","58339974"
"54978","67690183","67693681"
"54979","67698824","96094630"
"54980","67698824","86684929"
"54981","67698824","57820958"
"54982","67698824","94202287"
"54983","67698824","61684709"
"54984","67698824","61768229"
"54985","67698824","67695361"
"54986","67698824","80128538"
"54987","67698824","103341478"
"54988","67698824","61583878"
"54989","67698824","88674503"
"54990","67698824","103341537"
"54991","67698824","65797246"
"54992","69499905","103491998"
"54993","69499905","103339759"
"54994","69499905","57818635"
"54995","69499905","69502143"
"54996","69499905","59670636"
"54997","69499905","61768795"
"54998","69499905","103503372"
"54999","69499905","86684776"
"55000","69499905","103502421"
"55001","69508692","59211410"
"55002","69508692","96096840"
"55003","69508692","67690347"
"55004","69508692","88675848"
"55005","69508692","92256796"
"55006","69508692","61768217"
"55007","69508692","64914490"
"55008","69508692","92253331"
"55009","69508692","67690581"
"55010","69508692","92256625"
"55011","69508692","104171366"
"55012","69508692","99977354"
"55013","69508692","99974655"
"55014","71482567","99975598"
"55015","71482567","94202238"
"55016","71482567","104173451"
"55017","71482567","99971855"
"55018","71482567","61772400"
"55019","71482567","96096000"
"55020","71482567","58143197"
"55021","71482567","69506287"
"55022","71482567","104171281"
"55023","71482567","96093456"
"55024","71482567","92255946"
"55025","71482567","65802587"
"55026","71491398","80128458"
"55027","71491398","96091454"
"55028","71491398","71485290"
"55029","71491398","65989636"
"55030","71491398","88625718"
"55031","71491398","78892937"
"55032","71491398","64980614"
"55033","71491398","88676255"
"55034","71491398","65988141"
"55035","71491398","67697303"
"55036","71491398","58142333"
"55037","71491398","65987142"
"55038","71491398","67691064"
"55039","78887995","62961968"
"55040","78887995","64914978"
"55041","78887995","65983237"
"55042","78887995","67697300"
"55043","78887995","94202540"
"55044","78887995","67695653"
"55045","78887995","65799357"
"55046","78887995","61768394"
"55047","78887995","67694646"
"55048","78887995","57820901"
"55049","78887995","94201946"
"55050","78887995","104176019"
"55051","78887995","86679203"
"55052","78889940","62957142"
"55053","78889940","86686304"
"55054","78889940","88675682"
"55055","78889940","58139740"
"55056","78889940","97745791"
"55057","78889940","61768283"
"55058","78889940","61583713"
"55059","78889940","86681769"
"55060","78889940","64977570"
"55061","78889940","92257385"
"55062","78889940","97749855"
"55063","78889940","61773739"
"55064","78889940","62960314"
"55065","80127940","65800456"
"55066","80127940","104174881"
"55067","80127940","103336538"
"55068","80127940","57823880"
"55069","80127940","64914903"
"55070","80127940","57820097"
"55071","80127940","88621024"
"55072","80127940","97752192"
"55073","80127940","61685832"
"55074","80127940","88671600"
"55075","80127940","104176000"
"55076","80127940","65800166"
"55077","80127940","67693278"
"55078","80127940","65799708"
"55079","80127940","88672298"
"55080","80127940","103339738"
"55081","80127940","80124983"
"55082","80127940","88625022"
"55083","80127940","99973438"
"55084","80127940","88626815"
"55085","80127940","71489784"
"55086","80127940","61583876"
"55087","80129885","61774863"
"55088","80129885","58340984"
"55089","80129885","61681339"
"55090","80129885","62955051"
"55091","80129885","92447228"
"55092","80129885","104177396"
"55093","80129885","71488978"
"55094","80129885","97754468"
"55095","80129885","59669205"
"55096","80129885","103338680"
"55097","80129885","88620894"
"55098","80129885","104174860"
"55099","80129885","69504629"
"55100","80129885","103343501"
"55101","80129885","99976791"
"55102","86678124","65983712"
"55103","86678124","57829428"
"55104","86678124","61686686"
"55105","86678124","69504531"
"55106","86678124","67696455"
"55107","86678124","58139285"
"55108","86678124","103335271"
"55109","86678124","80128124"
"55110","86678124","86678365"
"55111","86678124","67695427"
"55112","86678124","62957202"
"55113","86678124","58139832"
"55114","86678124","61581985"
"55115","86678124","59670633"
"55116","86678124","86686066"
"55117","86678124","58139022"
"55118","86680069","57822087"
"55119","86680069","80123140"
"55120","86680069","86680883"
"55121","86680069","71488187"
"55122","86680069","78891049"
"55123","86680069","104176020"
"55124","86680069","78889429"
"55125","86680069","61680188"
"55126","86680069","99974488"
"55127","86680069","104171961"
"55128","86680069","80123294"
"55129","86680069","61683643"
"55130","86680069","97751336"
"55131","86680069","88618894"
"55132","86680069","103339752"
"55133","86680069","104171967"
"55134","86680069","65988009"
"55135","86680069","88626669"
"55136","86680069","86681852"
"55137","86680069","94201117"
"55138","86680069","88677077"
"55139","86680069","59667473"
"55140","86680069","62959892"
"55141","86680069","92252623"
"55142","86680069","103503336"
"55143","86680069","61775186"
"55144","88625134","64915861"
"55145","88625134","59216498"
"55146","88625134","96092755"
"55147","88625134","61772388"
"55148","88625134","65801513"
"55149","88625134","92254192"
"55150","88625134","61578730"
"55151","88625134","99972057"
"55152","88625134","92446276"
"55153","88625134","58139822"
"55154","88625134","97751601"
"55155","88625134","78894680"
"55156","88625134","96093450"
"55157","88625134","62957129"
"55158","88625134","104171923"
"55159","88625134","99978787"
"55160","88625134","62955210"
"55161","88625134","69502581"
"55162","88625134","88626691"
"55163","88625134","103502435"
"55164","88625134","80125568"
"55165","88625134","65802340"
"55166","88625134","61584384"
"55167","88625134","104176109"
"55168","88625134","67695465"
"55169","88625134","69506639"
"55170","88625134","92440118"
"55171","88625134","78888258"
"55172","88625134","59669993"
"55173","88625134","59217065"
"55174","88627079","88626706"
"55175","88627079","65801379"
"55176","88627079","92257102"
"55177","88627079","88669819"
"55178","88627079","99978991"
"55179","88627079","96092236"
"55180","88627079","80124991"
"55181","88627079","92255906"
"55182","88627079","104176096"
"55183","88627079","88618572"
"55184","88627079","103492916"
"55185","88627079","103084699"
"55186","88627079","86684221"
"55187","88627079","96099148"
"55188","88627079","94199132"
"55189","88627079","92257876"
"55190","88669578","92440417"
"55191","88669578","103087200"
"55192","88669578","104177418"
"55193","88669578","94198026"
"55194","88669578","78890745"
"55195","88669578","104177278"
"55196","88669578","103340931"
"55197","88669578","80122886"
"55198","88669578","69507086"
"55199","88669578","65802585"
"55200","88669578","97745838"
"55201","88669578","103085866"
"55202","88669578","59670426"
"55203","88669578","88623980"
"55204","88669578","69504826"
"55205","88669578","103340916"
"55206","88669578","58139730"
"55207","88671523","92441328"
"55208","88671523","97751365"
"55209","88671523","65802597"
"55210","88671523","64916511"
"55211","88671523","103084687"
"55212","88671523","103503372"
"55213","88671523","59668187"
"55214","88671523","57819700"
"55215","88671523","88624826"
"55216","88671523","59667469"
"55217","88671523","78892891"
"55218","88671523","78894680"
"55219","88671523","59216680"
"55220","88671523","94201601"
"55221","88671523","103080080"
"55222","88671523","92253393"
"55223","88671523","61582628"
"55224","88671523","67690253"
"55225","88671523","65803620"
"55226","88671523","103081539"
"55227","88671523","92251624"
"55228","88671523","67690337"
"55229","88671523","61686636"
"55230","88671523","65802598"
"55231","88671523","96097746"
"55232","88671523","80126055"
"55233","88671523","94201340"
"55234","88671523","88619859"
"55235","88671523","61681342"
"55236","88671523","59660904"
"55237","92249875","59216450"
"55238","92249875","104173382"
"55239","92249875","92443787"
"55240","92249875","65802299"
"55241","92249875","71488114"
"55242","92249875","65800612"
"55243","92249875","61582987"
"55244","92249875","78891550"
"55245","92249875","80123688"
"55246","92249875","65801895"
"55247","92249875","103501904"
"55248","92249875","104176014"
"55249","92249875","92442739"
"55250","92249875","86685330"
"55251","92249875","69502184"
"55252","92249875","78890723"
