"","Source","Target"
"18197","103341685","96096741"
"18198","103341831","80126322"
"18199","103341831","104171636"
"18200","103341831","92438970"
"18201","103341923","104177869"
"18202","103341953","92446264"
"18203","103342063","88670953"
"18204","103342397","94197596"
"18205","103342397","88623568"
"18206","103342397","92441782"
"18207","103342561","96096741"
"18208","103342563","71489887"
"18209","103343227","103493615"
"18210","103343313","78889899"
"18211","103343366","96096041"
"18212","103343558","104172226"
"18213","103343592","88677117"
"18214","103343592","92257507"
"18215","103343625","86685905"
"18216","103343625","71486283"
"18217","103343625","88623380"
"18218","103343629","103086760"
"18219","103343629","103491701"
"18220","103344040","96096948"
"18221","103490449","92257828"
"18222","103490449","88623509"
"18223","103490615","99974826"
"18224","103491620","99974502"
"18225","103491620","78890640"
"18226","103491620","71486173"
"18227","103492007","103085884"
"18228","103492211","94203869"
"18229","103492211","103504175"
"18230","103492455","92255965"
"18231","103492461","104173727"
"18232","103492471","104170294"
"18233","103492475","103336540"
"18234","103492847","103087413"
"18235","103492847","94197097"
"18236","103492915","103336242"
"18237","103492917","80128374"
"18238","103492917","92260470"
"18239","103492917","92257577"
"18240","103492951","96098031"
"18241","103492951","103088460"
"18242","103492953","103492992"
"18243","103492953","71482396"
"18244","103493265","97754101"
"18245","103493370","94196607"
"18246","103493615","78895441"
"18247","103493629","78892104"
"18248","103493629","96099315"
"18249","103493671","103492259"
"18250","103493872","78894576"
"18251","103493896","80122341"
"18252","103494043","88680552"
"18253","103494358","99971180"
"18254","103494662","86683926"
"18255","103494662","88673148"
"18256","103494662","99980296"
"18257","103494696","80122189"
"18258","103494716","80129839"
"18259","103494810","92251413"
"18260","103495001","88619124"
"18261","103495001","103493814"
"18262","103495001","103338696"
"18263","103495135","78895236"
"18264","103495137","71485843"
"18265","103495433","99980214"
"18266","103495440","97747017"
"18267","103495487","104177468"
"18268","103495630","103336240"
"18269","103495630","103081496"
"18270","103495631","103337584"
"18271","103495631","71482530"
"18272","103495631","94198294"
"18273","103495635","103336235"
"18274","103495635","103081147"
"18275","103501111","94195623"
"18276","103501313","92251333"
"18277","103502155","88623575"
"18278","103503921","94198306"
"18279","103504191","103495487"
"18280","103504191","88671449"
"18281","103504191","92251429"
"18282","104169984","94206107"
"18283","104170224","97749644"
"18284","104170224","88671845"
"18285","104170390","103341953"
"18286","104170393","94202538"
"18287","104171395","88620503"
"18288","104171395","104174002"
"18289","104171395","97752636"
"18290","104171782","96092839"
"18291","104171986","92252979"
"18292","104171986","103492460"
"18293","104172230","96088930"
"18294","104172236","88618436"
"18295","104172246","103088066"
"18296","104172250","103080730"
"18297","104172622","96098053"
"18298","104172622","59213385"
"18299","104172622","99973876"
"18300","104172622","88625601"
"18301","104172690","94199441"
"18302","104172692","80122681"
"18303","104172692","103503938"
"18304","104172692","99974223"
"18305","104172726","92251315"
"18306","104172726","96092304"
"18307","104172726","103336398"
"18308","104172728","71482312"
"18309","104172728","103337752"
"18310","104172728","96093232"
"18311","104173040","103087225"
"18312","104173040","103336301"
"18313","104173145","88623773"
"18314","104173390","80129474"
"18315","104173404","99971757"
"18316","104173404","103086738"
"18317","104173446","92257573"
"18318","104173647","78892871"
"18319","104173725","103343908"
"18320","104173726","103338447"
"18321","104173727","103081648"
"18322","104174002","86679638"
"18323","104174002","92251314"
"18324","104174002","103493813"
"18325","104174002","103088433"
"18326","104174272","92251720"
"18327","104175080","104173732"
"18328","104175877","99972502"
"18329","104176495","92256128"
"18330","104176504","88622000"
"18331","104176759","103335954"
"18332","104176905","103337073"
"18333","104176905","97748378"
"18334","104176905","103081256"
"18335","104176997","78890096"
"18336","104177027","103491644"
"18337","104177137","88623027"
"18338","104177467","94196745"
"18339","104177471","103343508"
"18340","104177471","78894966"
"18341","104177471","92439649"
"18342","104177627","99979490"
"18343","104177629","96093442"
"18344","104177631","103088570"
"18345","104177633","86685663"
"18346","104177635","78889359"
"18347","104177637","103494666"
"18348","104177639","88678251"
"18349","104177641","97755392"
"18350","104178301","94198111"
"18351","104178387","92442478"
"18352","104178440","103339698"
"18353","104178632","94201418"
"18354","104178666","103080057"
"18355","104178666","80127096"
"18356","104178699","92253586"
"18357","104178699","97746047"
"18358","104178699","97754285"
"18359","104178703","80128387"
"18360","104178703","104171295"
"18361","104179114","94199005"
"18362","58280737","104171617"
"18363","59213384","103492972"
"18364","59665073","103089651"
"18365","61581011","103343319"
"18366","61685836","92258373"
"18367","61773730","103082696"
"18368","62957132","99972582"
"18369","64913028","78893939"
"18370","64979690","103080063"
"18371","65800458","71484746"
"18372","65985933","104178909"
"18373","67693484","86678443"
"18374","67693573","78896559"
"18375","69503274","80122915"
"18376","69503377","71482404"
"18377","71482389","67693484"
"18378","71482396","103337910"
"18379","71482400","99974412"
"18380","71482404","104171613"
"18381","71482416","97747031"
"18382","71482530","71487138"
"18383","71482535","103491940"
"18384","71482569","94201754"
"18385","71482569","99972199"
"18386","71482750","88673277"
"18387","71483216","104178700"
"18388","71483403","97748314"
"18389","71483403","97747825"
"18390","71483403","103336329"
"18391","71483403","97749440"
"18392","71483403","92446140"
"18393","71483403","104177633"
"18394","71483403","86680836"
"18395","71483549","86686103"
"18396","71484772","103341782"
"18397","71484891","86682965"
"18398","71484894","94205984"
"18399","71484901","88677116"
"18400","71484901","94196881"
"18401","71484909","88673931"
"18402","71484966","103336543"
"18403","71484966","94198892"
"18404","71484966","80121233"
"18405","71484971","78896664"
"18406","71484986","103085843"
"18407","71485294","103343420"
"18408","71485384","92440559"
"18409","71485384","86685659"
"18410","71485385","92443598"
"18411","71485476","86685238"
"18412","71485955","103495802"
"18413","71486058","97753600"
"18414","71486068","94197469"
"18415","71486070","78890866"
"18416","71486087","80128360"
"18417","71486091","103085900"
"18418","71486173","86684681"
"18419","71486215","96097986"
"18420","71486283","103082388"
"18421","71486476","97754162"
"18422","71486983","103492873"
"18423","71487233","97747222"
"18424","71487239","96097232"
"18425","71487414","104171492"
"18426","71487510","103081303"
"18427","71487893","86689004"
"18428","71488037","92253343"
"18429","71488049","99977308"
"18430","71488055","94195676"
"18431","71488936","86681229"
"18432","71489887","99973421"
"18433","71490366","99973615"
"18434","71490695","99970963"
"18435","71490696","103334918"
"18436","78887999","103081149"
"18437","78888241","88672508"
"18438","78888241","92445309"
"18439","78888407","88677121"
"18440","78889454","97747696"
"18441","78889454","96096032"
"18442","78889454","80128529"
"18443","78890682","92439049"
"18444","78890750","103501074"
"18445","78891205","94196987"
"18446","78891450","80122790"
"18447","78891464","97747235"
"18448","78891707","103337653"
"18449","78892062","104175026"
"18450","78892062","92439041"
"18451","78892062","103343534"
"18452","78894557","88670970"
"18453","78894967","103086764"
"18454","78894967","97747025"
"18455","78894967","104176037"
"18456","78895059","97748320"
"18457","78895089","92253440"
"18458","78895199","80126183"
"18459","78895534","96098142"
"18460","78895534","86684724"
"18461","78895684","104177806"
"18462","78895691","78892056"
"18463","78895695","88619376"
"18464","78895699","103083874"
"18465","78895701","94199202"
"18466","78895711","94203883"
"18467","78895775","96088629"
"18468","78895780","103495511"
"18469","78896366","94197028"
"18470","78896452","104172045"
"18471","78896505","96097974"
"18472","78896733","78890033"
"18473","78896766","103083683"
"18474","78896766","71488582"
"18475","78896770","94196765"
"18476","78896770","92445522"
"18477","80118909","88671877"
"18478","80121110","92250286"
"18479","80121110","92438850"
"18480","80121114","103494902"
"18481","80121114","103083493"
"18482","80121114","103501342"
"18483","80121147","78894218"
"18484","80121375","96092945"
"18485","80121428","86682941"
"18486","80121514","103493408"
"18487","80122100","92445566"
"18488","80122105","80126726"
"18489","80122169","86686408"
"18490","80122179","103082648"
"18491","80122181","103491671"
"18492","80122185","86681424"
"18493","80122189","104173404"
"18494","80122196","97751464"
"18495","80122346","78895852"
"18496","80122346","88615916"
"18497","80122346","99976772"
"18498","80122681","103080261"
"18499","80122791","58280738"
"18500","80122821","94201414"
"18501","80122913","103336345"
"18502","80122913","86679671"
"18503","80122913","71491027"
"18504","80123323","97752072"
"18505","80123941","103494044"
"18506","80125547","99972159"
"18507","80125818","96088726"
"18508","80125818","86678610"
"18509","80125818","97747039"
"18510","80126173","78889699"
"18511","80126173","88625569"
"18512","80126416","86680181"
"18513","80126416","99972243"
"18514","80126430","88673047"
"18515","80126675","103495884"
"18516","80126780","92440677"
"18517","80127092","99979172"
"18518","80127094","88672313"
"18519","80127128","88678239"
"18520","80127128","78894588"
"18521","80127128","103335958"
"18522","80127130","86679502"
"18523","80127198","96094725"
"18524","80128039","94202280"
"18525","80128426","99972753"
"18526","80128426","97749551"
"18527","80128426","88677283"
"18528","80129473","78895629"
"18529","80129639","94205936"
"18530","80129639","103504469"
"18531","80129881","99972490"
"18532","86678128","92251596"
"18533","86678370","94203771"
"18534","86678370","103490426"
"18535","86678536","103084590"
"18536","86679583","96096982"
"18537","86679583","103344002"
"18538","86679583","71484963"
"18539","86679970","97749084"
"18540","86680424","86679970"
"18541","86680434","94199103"
"18542","86680438","96096295"
"18543","86680811","97752097"
"18544","86680879","103491703"
"18545","86680881","71486125"
"18546","86680881","86680687"
"18547","86680881","80123318"
"18548","86680915","97745613"
"18549","86680917","88678035"
"18550","86681229","103491661"
"18551","86681229","88621934"
"18552","86681334","94202566"
"18553","86681579","78894967"
"18554","86681593","80128039"
"18555","86681593","80129662"
"18556","86681635","86682179"
"18557","86681836","80122185"
"18558","86681836","80126879"
"18559","86682191","97754746"
"18560","86682191","103082106"
"18561","86682191","88625544"
"18562","86682461","92250218"
"18563","86684067","80126879"
"18564","86684685","94203973"
"18565","86684949","92446107"
"18566","86685095","103341311"
"18567","86685095","92445308"
"18568","86685095","99971758"
"18569","86685187","92257571"
"18570","86685217","99973510"
"18571","86685327","92257589"
"18572","86685662","104178218"
"18573","86685662","94202760"
"18574","86685662","80127618"
"18575","86685812","104173855"
"18576","86685819","103336170"
"18577","86685823","94197609"
"18578","86685827","99979359"
"18579","86685829","88675927"
"18580","86685831","104173101"
"18581","86685839","96096496"
"18582","86685903","103080249"
"18583","86685908","104172669"
"18584","86686494","99976642"
"18585","86686580","80127173"
"18586","86686633","88670942"
"18587","86686825","103339183"
"18588","86686861","78894101"
"18589","86686861","104174751"
"18590","86686894","88676139"
"18591","86686894","97752080"
"18592","86686894","86678537"
"18593","86686898","94198195"
"18594","86686898","99974745"
"18595","86689099","99972114"
"18596","88616104","88677268"
"18597","88618305","103491874"
"18598","88618305","78891559"
"18599","88618309","94202607"
"18600","88618309","71486476"
"18601","88618309","99970982"
"18602","88618342","96090893"
"18603","88618342","99971072"
"18604","88618378","99973472"
"18605","88618570","94196749"
"18606","88618623","104176326"
"18607","88618709","80121201"
"18608","88619295","99973269"
"18609","88619300","96090974"
"18610","88619364","103082791"
"18611","88619372","96098033"
"18612","88619374","103491837"
"18613","88619376","104171421"
"18614","88619380","80128175"
"18615","88619384","103081181"
"18616","88619391","92441057"
"18617","88619541","59213418"
"18618","88619541","97748452"
"18619","88619541","103494647"
"18620","88619876","96092589"
"18621","88619986","94201897"
"18622","88620016","78890784"
"18623","88620108","88673280"
"18624","88620108","103084936"
"18625","88620108","92252771"
"18626","88620518","92444820"
"18627","88621136","103081500"
"18628","88622742","99979893"
"18629","88623012","92444112"
"18630","88623012","88669832"
"18631","88623012","94203087"
"18632","88623367","92251249"
"18633","88623367","97746481"
"18634","88623610","71484910"
"18635","88623610","103495604"
"18636","88623624","94205754"
"18637","88623869","86686894"
"18638","88623974","88623352"
"18639","88623974","86684725"
"18640","88624286","103501844"
"18641","88624286","78895432"
"18642","88624288","92258332"
"18643","88624288","99978902"
"18644","88624322","71483403"
"18645","88624322","97754165"
"18646","88624322","86679586"
"18647","88624324","80122100"
"18648","88624392","88677121"
"18649","88624765","97749034"
"18650","88624769","97747292"
"18651","88624779","80121167"
"18652","88625233","88620150"
"18653","88625620","97747069"
"18654","88625620","103087882"
"18655","88625620","103082504"
"18656","88626667","80123399"
"18657","88626833","96092588"
"18658","88626833","86685551"
"18659","88627075","80123629"
"18660","88669582","78895103"
"18661","88669824","104176042"
"18662","88669824","71488070"
"18663","88669990","92252543"
"18664","88671037","94195538"
"18665","88671037","92445922"
"18666","88671037","80127950"
"18667","88671424","86685670"
"18668","88671628","86680438"
"18669","88671878","78894993"
"18670","88671888","99972194"
"18671","88671892","97749355"
"18672","88672265","71485379"
"18673","88672265","103087868"
"18674","88672333","99973335"
"18675","88672335","88619626"
"18676","88672335","80129639"
"18677","88672335","92441544"
"18678","88672369","92446129"
"18679","88672369","86679828"
"18680","88672371","92251346"
"18681","88672371","80121313"
"18682","88672683","103336543"
"18683","88672683","71486317"
"18684","88672788","96095437"
"18685","88673033","104181944"
"18686","88673047","86679546"
"18687","88673047","103341425"
"18688","88673089","92252780"
"18689","88673290","78888406"
"18690","88673290","103342821"
"18691","88673645","78889359"
"18692","88673645","94196777"
"18693","88673645","92260497"
"18694","88673915","86686403"
"18695","88675521","103336394"
"18696","88676139","88672937"
"18697","88676403","88675687"
"18698","88676549","104171475"
"18699","88676549","99978422"
"18700","88676549","80121707"
"18701","88676641","103088364"
"18702","88676671","103341429"
"18703","88676781","88675686"
"18704","88677116","99972212"
"18705","88677116","97748118"
"18706","88677116","69502091"
"18707","88677266","103501510"
"18708","88677273","103490616"
"18709","88677277","71486058"
"18710","88677281","97754795"
"18711","88677283","104176381"
"18712","88677285","92252588"
"18713","88677293","103087032"
"18714","88677357","88671015"
"18715","88677362","88620976"
"18716","88677948","94203772"
"18717","88678034","92444736"
"18718","88678087","80121806"
"18719","88678279","92443882"
"18720","88678315","80122945"
"18721","88678315","94202845"
"18722","88678348","99975028"
"18723","88678348","99979475"
"18724","88678348","92442807"
"18725","88678352","92445762"
"18726","88678352","80118910"
"18727","88680553","97747022"
"18728","92249879","103337178"
"18729","92250120","103503432"
"18730","92250120","71484990"
"18731","92250286","99973514"
"18732","92251333","104177029"
"18733","92251333","71484902"
"18734","92251333","86679496"
"18735","92251720","88677542"
"18736","92251924","96097416"
"18737","92251924","103080837"
"18738","92252174","104178440"
"18739","92252184","103494727"
"18740","92252188","103494650"
"18741","92252561","88671432"
"18742","92252561","65801031"
"18743","92252629","96095438"
"18744","92252631","92439166"
"18745","92252631","94197600"
"18746","92252631","94195718"
"18747","92252665","88675832"
"18748","92252665","103089118"
"18749","92252667","103087323"
"18750","92252667","92439398"
"18751","92252979","99979278"
"18752","92253084","103079882"
"18753","92253329","97747092"
"18754","92253343","92443548"
"18755","92253343","78896733"
"18756","92253385","86680687"
"18757","92253586","92257417"
"18758","92253586","92251268"
"18759","92253941","94201860"
"18760","92253941","86680879"
"18761","92253941","92250894"
"18762","92254211","103502416"
"18763","92255019","86681483"
"18764","92255817","88677293"
"18765","92256435","71482537"
"18766","92256699","97752117"
"18767","92256845","92251652"
"18768","92256845","86681777"
"18769","92256845","103086276"
"18770","92256937","92441532"
"18771","92256967","103504506"
"18772","92257077","103337758"
"18773","92257412","92443539"
"18774","92257412","103339201"
"18775","92257412","92439685"
"18776","92257562","88620969"
"18777","92257569","71485631"
"18778","92257573","92439161"
"18779","92257577","103088838"
"18780","92257579","96090828"
"18781","92257589","88676537"
"18782","92257653","92257562"
"18783","92257658","103494638"
"18784","92258244","104174043"
"18785","92258330","104173498"
"18786","92258383","86679563"
"18787","92258575","88672372"
"18788","92258611","104178012"
"18789","92258644","78895691"
"18790","92258644","103342138"
"18791","92258644","103080134"
"18792","92258648","71489295"
"18793","92258648","94196696"
"18794","92260505","103339180"
"18795","92436648","103342703"
"18796","92438849","92444953"
"18797","92438849","104178598"
"18798","92438853","94202280"
"18799","92438853","88670613"
"18800","92438853","94197019"
"18801","92438886","88671700"
"18802","92438922","99977687"
"18803","92439114","103335901"
"18804","92439167","80122169"
"18805","92439253","80121223"
"18806","92439918","96088881"
"18807","92439920","88673647"
"18808","92440085","71487202"
"18809","92440085","71487795"
"18810","92440085","92440651"
"18811","92440420","96093611"
"18812","92440530","88624291"
"18813","92440560","94199007"
"18814","92440652","78891565"
"18815","92440652","88671679"
"18816","92440652","103495002"
"18817","92440798","99972219"
"18818","92441062","71484969"
"18819","92441680","92255811"
"18820","92443286","94198143"
"18821","92443556","103491629"
"18822","92443556","104178582"
"18823","92443556","99978993"
"18824","92443911","96098038"
"18825","92443911","103490522"
"18826","92444112","78896458"
"18827","92444154","103344059"
"18828","92444154","97748722"
"18829","92444168","103079840"
"18830","92444413","78896672"
"18831","92444518","92439767"
"18832","92444830","92258594"
"18833","92444832","96091242"
"18834","92444866","88673662"
"18835","92444866","80128446"
"18836","92444866","103081283"
"18837","92444868","103081085"
"18838","92445309","92440811"
"18839","92445313","97747024"
"18840","92445323","86684060"
"18841","92445777","88623425"
"18842","92446164","97746963"
"18843","92446164","103081753"
"18844","92446164","78889463"
"18845","92447211","97746481"
"18846","92447377","97748413"
"18847","92447377","99976645"
"18848","94195312","86684203"
"18849","94195553","99972152"
"18850","94195553","104176911"
"18851","94195719","88624284"
"18852","94196765","103491311"
"18853","94196765","92251597"
"18854","94196765","103493052"
"18855","94197152","103088927"
"18856","94197356","96095519"
"18857","94197356","96097831"
"18858","94197600","80122769"
"18859","94197606","97752466"
"18860","94197616","71487195"
"18861","94197620","88671789"
"18862","94198061","104172691"
"18863","94198063","104172840"
"18864","94198063","88620522"
"18865","94198063","103504292"
"18866","94198097","88624250"
"18867","94198097","97751321"
"18868","94198099","71487259"
"18869","94198099","78889431"
"18870","94198411","103491716"
"18871","94198411","86682181"
"18872","94198516","99979873"
"18873","94198761","99979943"
"18874","94198775","104171438"
"18875","94198775","103341829"
"18876","94198817","86679663"
"18877","94199018","80125066"
"18878","94199018","71485386"
"18879","94199373","103336401"
"18880","94199373","96098142"
"18881","94199373","96095710"
"18882","94199373","86680721"
"18883","94199643","103081275"
"18884","94200451","104171309"
"18885","94201249","80125023"
"18886","94201867","104174275"
"18887","94201876","99978894"
"18888","94202131","92445844"
"18889","94202277","71487191"
"18890","94202277","92444717"
"18891","94202277","92446082"
"18892","94202369","80121532"
"18893","94202399","80128371"
"18894","94202509","88625585"
"18895","94202844","88615915"
"18896","94202844","92445324"
"18897","94202844","103088369"
"18898","94202994","78894554"
"18899","94203001","92252143"
"18900","94203005","88680538"
"18901","94203009","88677203"
"18902","94203011","96092571"
"18903","94203021","96093610"
"18904","94203085","97752198"
"18905","94203090","78893837"
"18906","94203676","86679833"
"18907","94203762","71483463"
"18908","94203815","88623287"
"18909","94204007","78896880"
"18910","94204043","94201560"
"18911","94204043","99974798"
"18912","94204076","86682174"
"18913","94204076","97748679"
"18914","94204076","103341462"
"18915","94204080","96099120"
"18916","94204080","103086044"
"18917","94205937","88618494"
"18918","96088957","103083533"
"18919","96090898","104171749"
"18920","96091078","103337849"
"18921","96091078","94196839"
"18922","96091082","94197006"
"18923","96092384","94197515"
"18924","96092568","86685749"
"18925","96092568","92252118"
"18926","96092572","92445306"
"18927","96092572","78889473"
"18928","96092940","96093151"
"18929","96092943","88672383"
"18930","96092944","99973001"
"18931","96092944","80129883"
"18932","96092947","88625595"
"18933","96092953","103337655"
"18934","96092969","103079845"
"18935","96092975","80123659"
"18936","96092977","86682120"
"18937","96092984","97747234"
"18938","96092987","92250223"
"18939","96092988","104170209"
"18940","96095478","88619986"
"18941","96095478","104173499"
"18942","96095478","97753479"
"18943","96095478","97746896"
"18944","96095891","97751904"
"18945","96096032","104171792"
"18946","96096041","104171469"
"18947","96096069","86685658"
"18948","96096295","94196774"
"18949","96096681","103495136"
"18950","96096681","92251231"
"18951","96096681","103491643"
"18952","96096681","92253676"
"18953","96096753","88625639"
"18954","96096753","86685230"
"18955","96096811","103335831"
"18956","96096811","92251233"
"18957","96096986","94203593"
"18958","96097251","103336332"
"18959","96097255","103337751"
"18960","96097779","97754851"
"18961","96097779","96092946"
"18962","96097779","80123775"
"18963","97747287","92251263"
"18964","97747287","88624778"
"18965","97747287","103087643"
"18966","97747811","103335151"
"18967","97748079","80121217"
"18968","97748254","103086883"
"18969","97748254","92251653"
"18970","97748312","80126897"
"18971","97748312","86685239"
"18972","97748384","88624954"
"18973","97748384","88671110"
"18974","97748384","99971780"
"18975","97748384","103336419"
"18976","97748770","80122537"
"18977","97748996","86681669"
"18978","97749024","92251409"
"18979","97749033","88673647"
"18980","97749174","92250123"
"18981","97749587","94201249"
"18982","97749587","99973869"
"18983","97749587","86684729"
"18984","97752076","97749581"
"18985","97752077","103334952"
"18986","97752080","78892070"
"18987","97752095","71483545"
"18988","97752120","104170391"
"18989","97752120","103081570"
"18990","97752121","88625689"
"18991","97752124","80123205"
"18992","97752492","103334918"
"18993","97752492","97754168"
"18994","97752496","86686301"
"18995","97752496","80128425"
"18996","97753979","104173647"
"18997","97753983","88677814"
"18998","97753983","99979589"
"18999","97754163","88678116"
"19000","97754656","64913028"
"19001","99972477","92251342"
"19002","99972477","99974214"
"19003","99972477","99978389"
"19004","99973001","103341539"
"19005","99973269","99978491"
"19006","99973444","103343857"
"19007","99973444","94203531"
"19008","99973502","99972502"
"19009","99973502","92440509"
"19010","99973574","94196784"
"19011","99973574","71484892"
"19012","99973574","94198019"
"19013","99973574","103082581"
"19014","99973960","92444912"
"19015","99974186","88673606"
"19016","99974214","96098050"
"19017","99974223","86685403"
"19018","99974364","88623367"
"19019","99974777","103334924"
"19020","99974777","80129472"
"19021","99974777","88669986"
"19022","99977266","103494392"
"19023","99977267","103084937"
"19024","99977270","94196830"
"19025","99977279","88621036"
"19026","99977285","86686695"
"19027","99977310","103342484"
"19028","99977310","103337751"
"19029","99977311","97751452"
"19030","99977314","99978640"
"19031","99977682","92446074"
"19032","99977682","92446161"
"19033","99977686","71487902"
"19034","99977686","92251356"
"19035","99977870","96091693"
"19036","99978410","88672584"
"19037","99978412","88671450"
"19038","99979169","103502165"
"19039","99979173","96092588"
"19040","99979173","103336333"
"19041","99979353","103502335"
"19042","99979846","104170405"
"19043","103081267","94201693"
"19044","103081267","88671110"
"19045","103081267","88618296"
"19046","103081267","86679838"
"19047","103081267","78894970"
"19048","103086361","97749292"
"19049","103336337","92252472"
"19050","103336337","94198963"
"19051","103336337","103337488"
"19052","103336337","88677116"
"19053","103336337","88671424"
"19054","103341431","80125068"
"19055","103491636","88671058"
"19056","103491636","97754088"
"19057","103491636","92257409"
"19058","103491636","99973512"
"19059","103491636","78896881"
"19060","103494368","92256847"
"19061","104171411","103083304"
"19062","104171411","92255923"
"19063","104171411","94196789"
"19064","104171411","80128416"
"19065","104171411","96090982"
"19066","104176505","99971116"
"19067","71484982","86686776"
"19068","71484982","92256359"
"19069","71484982","88621134"
"19070","78889470","88623352"
"19071","78889470","71487229"
"19072","78889470","103504150"
"19073","78889470","71488055"
"19074","78889470","96091358"
"19075","80128410","99973469"
"19076","80128410","92260488"
"19077","80128410","94196788"
"19078","80128410","92251583"
"19079","80128410","71484864"
"19080","86679599","94205732"
"19081","86679599","103081251"
"19082","86679599","99972644"
"19083","86679599","96092605"
"19084","86679599","94196808"
"19085","86684695","94198064"
"19086","88625604","88675683"
"19087","88625604","71486776"
"19088","88625604","92257217"
"19089","88625604","103081501"
"19090","88625604","96097419"
"19091","88671053","99974818"
"19092","88671053","80126585"
"19093","88671053","97749507"
"19094","88671053","88673367"
"19095","88671053","86679563"
"19096","88676149","104178507"
"19097","92251349","59668287"
"19098","92251349","103491667"
"19099","92251349","94203261"
"19100","92251349","88625699"
"19101","92251349","71488040"
"19102","92256445","88623779"
"19103","92446148","103495630"
"19104","92446148","103502456"
"19105","92446148","92443924"
"19106","92446148","86684203"
"19107","92446148","94195321"
"19108","94196781","103493260"
"19109","94196781","94199200"
"19110","94196781","88625637"
"19111","94196781","103504189"
"19112","94196781","71484893"
"19113","94201877","86679695"
"19114","96092341","104171436"
"19115","96092342","92444760"
"19116","96093290","104176535"
"19117","96093290","104181944"
"19118","96093290","86678013"
"19119","96093290","103088917"
"19120","96093290","80121302"
"19121","96093291","94201368"
"19122","96093291","104171897"
"19123","96094400","94201385"
"19124","96095844","88620825"
"19125","96095846","103082679"
"19126","96096987","94202511"
"19127","96098047","88625369"
"19128","96098047","103342573"
"19129","96098068","103341833"
"19130","96098068","103336369"
"19131","96098068","92252739"
"19132","96098069","103341418"
"19133","96098069","103082603"
"19134","96098069","88676173"
"19135","97746997","103502336"
"19136","97746997","71484971"
"19137","97746997","97752497"
"19138","97746998","88672300"
"19139","97746998","97751624"
"19140","97746998","99974504"
"19141","97747019","88618898"
"19142","97747019","99976821"
"19143","97748078","80127935"
"19144","97749219","80127097"
"19145","97749221","71488070"
"19146","97750665","71489246"
"19147","97751774","99978924"
"19148","97751774","78889775"
"19149","97752722","71484901"
"19150","97752723","104178393"
"19151","99972187","97747092"
"19152","99972187","97746047"
"19153","99972187","92440529"
"19154","99972188","86686582"
"19155","99972188","97748414"
"19156","99972188","78889430"
"19157","99972209","78888007"
"19158","99972209","80123326"
"19159","99973268","103504337"
"19160","99974409","104172772"
"19161","99974411","92440323"
"19162","99975855","103083357"
"19163","99976964","103087089"
"19164","99976964","99976818"
"19165","99977912","99972149"
"19166","99977913","104171645"
"19167","103086357","78896534"
"19168","103087963","92253663"
"19169","103341427","103338563"
"19170","103343033","103336237"
"19171","103494364","88671087"
"19172","103501613","103083711"
"19173","104176501","103343313"
"19174","104178107","80128386"
"19175","71485875","80121003"
"19176","71489835","103338658"
"19177","78894563","96096556"
"19178","78896172","88673089"
"19179","80121708","92249921"
"19180","80123317","99979873"
"19181","86684691","103490449"
"19182","86686300","96099175"
"19183","88618903","94203244"
"19184","88620512","71489817"
"19185","88676145","88671053"
"19186","88677754","80123197"
"19187","92256441","88624324"
"19188","92258050","103081246"
"19189","92439447","86680982"
"19190","92441056","99972209"
"19191","94201873","99970801"
"19192","94203482","103336329"
"19193","96089119","86681792"
"19194","96089119","97747013"
"19195","96089119","103341114"
"19196","96092575","103491662"
"19197","96092575","78891450"
"19198","96098070","103089003"
"19199","96098070","94195719"
"19200","96098070","104171434"
"19201","96099530","92260602"
"19202","97746996","86685663"
"19203","97746996","88678030"
"19204","97746996","92441545"
"19205","97752489","104170278"
"19206","97752489","99972805"
"19207","97754494","104171292"
"19208","97754494","103342304"
"19209","97754494","94205892"
"19210","99972186","103490616"
"19211","99972186","99972493"
"19212","99972186","80122196"
"19213","99977679","78891506"
"19214","99977679","103502408"
"19215","99979684","92443568"
"19216","99979684","88671058"
"19217","99979684","58280738"
"19218","96090872","94201909"
"19219","96092608","96097767"
"19220","96092608","80121426"
"19221","96092608","103336823"
"19222","96097841","96096784"
"19223","97747225","103336962"
"19224","97752456","103494737"
"19225","97752456","78895343"
"19226","97752456","92256872"
"19227","97754189","88623185"
"19228","99972415","103082662"
"19229","99977646","88619536"
"19230","99977646","88625706"
"19231","99977646","97748189"
"19232","99979379","96090973"
"19233","103082958","86679267"
"19234","103088069","96096775"
"19235","103088069","96088721"
"19236","103338028","92439668"
"19237","103338028","78895237"
"19238","103343139","88619115"
"19239","103343139","94202265"
"19240","103493327","103343228"
"19241","103501531","99973206"
"19242","103501531","92256686"
"19243","104173102","94199054"
"19244","104173102","88675964"
"19245","104173102","97747029"
"19246","104173102","94195562"
"19247","104178213","99974483"
"19248","104178213","99977266"
"19249","69722580","99973540"
"19250","71489269","103491870"
"19251","72766373","99972259"
"19252","72817604","103082696"
"19253","78891162","94204091"
"19254","78896278","99974071"
"19255","78896278","103495409"
"19256","80121602","99976815"
"19257","80121602","80129662"
"19258","80126718","88678161"
"19259","86681291","97748410"
"19260","86686406","97753984"
"19261","86686406","97747822"
"19262","88618797","103087868"
"19263","88618797","99973380"
"19264","88623912","92438947"
"19265","88672745","96096134"
"19266","88677860","94201692"
"19267","88677860","80123835"
"19268","92253041","104172763"
"19269","92258156","104173500"
"19270","92258156","88625624"
"19271","92439341","104176934"
"19272","92439341","96097689"
