"","Source","Target"
"54071","61771899","69503248"
"54072","61771899","99974530"
"54073","61771899","88677667"
"54074","61771899","92447390"
"54075","61771899","67695213"
"54076","61771899","64982503"
"54077","61771899","88674507"
"54078","61771899","103502564"
"54079","61771899","71486534"
"54080","61771899","103503317"
"54081","61774797","92439167"
"54082","61774861","65803335"
"54083","61774861","59216289"
"54084","61775186","97746862"
"54085","61775186","65984781"
"54086","62955144","97745577"
"54087","62955209","61687076"
"54088","62955209","57822121"
"54089","62955537","92256603"
"54090","62955537","64914076"
"54091","62959216","58139728"
"54092","62959216","103337501"
"54093","62959216","61772294"
"54094","62959216","103087008"
"54095","62959216","92257103"
"54096","62959216","96091076"
"54097","62959216","86685119"
"54098","62959216","67696774"
"54099","62959216","67695640"
"54100","62959216","103492303"
"54101","62959216","103492714"
"54102","62959216","94202088"
"54103","62959216","67694741"
"54104","62959216","57821167"
"54105","62959216","97752995"
"54106","62959216","61772392"
"54107","62959216","67692409"
"54108","62959216","61774864"
"54109","62959216","104176576"
"54110","62959216","103341065"
"54111","62959216","88674490"
"54112","62959216","88671004"
"54113","62959216","61768283"
"54114","62959216","61684708"
"54115","62959216","64911997"
"54116","62959216","65800647"
"54117","62959216","92441533"
"54118","62959216","92253519"
"54119","64909922","99976905"
"54120","64909987","92257497"
"54121","64909987","86681604"
"54122","64910311","67695849"
"54123","64910311","57821947"
"54124","64913946","88671552"
"54125","64913946","59669145"
"54126","64913946","59217065"
"54127","64913946","62960163"
"54128","64913946","94199058"
"54129","64913946","78889428"
"54130","64913946","103087701"
"54131","64913946","103339764"
"54132","64913946","58141533"
"54133","64913946","59669144"
"54134","64913946","61680489"
"54135","64913946","57820719"
"54136","64913946","69508366"
"54137","64913946","92441419"
"54138","64913946","94202238"
"54139","64913946","88619876"
"54140","64913946","62959366"
"54141","64913946","97751603"
"54142","64913946","59669608"
"54143","64913946","61771347"
"54144","64913946","80122665"
"54145","64913946","92440004"
"54146","64913946","69503220"
"54147","64913946","103502340"
"54148","64913946","92250269"
"54149","64913946","67692425"
"54150","64913946","71486082"
"54151","64913946","78892924"
"54152","64913946","97754979"
"54153","64913946","92255682"
"54154","64913946","58139001"
"54155","64977478","88673396"
"54156","64977478","61683264"
"54157","64977803","61774953"
"54158","64977803","71487959"
"54159","64981652","88623563"
"54160","64981652","97749347"
"54161","64981652","88675691"
"54162","64981652","67694646"
"54163","65797241","96094650"
"54164","65797306","103494953"
"54165","65797306","78892937"
"54166","65797631","67697917"
"54167","65797631","103080097"
"54168","65801384","97748323"
"54169","65801384","97753403"
"54170","65801384","99978028"
"54171","65801384","64912358"
"54172","65801384","88625737"
"54173","65801384","92251673"
"54174","65801384","61579886"
"54175","65801384","92258749"
"54176","65801384","65987351"
"54177","65801384","92251654"
"54178","65801384","61680337"
"54179","65801384","57820446"
"54180","65801384","88620354"
"54181","65801384","92440628"
"54182","65801384","103501847"
"54183","65801384","103086318"
"54184","65801384","67695016"
"54185","65801384","97753598"
"54186","65801384","104172786"
"54187","65801384","86685623"
"54188","65801384","61772240"
"54189","65801384","65987732"
"54190","65801384","64914095"
"54191","65801384","88624291"
"54192","65801384","99978729"
"54193","65801384","61581957"
"54194","65801384","92257333"
"54195","65801384","88623522"
"54196","65801384","69503071"
"54197","65982881","88676328"
"54198","65982881","99972853"
"54199","65983206","78895889"
"54200","65983206","57829376"
"54201","65986855","78894163"
"54202","65986855","57822771"
"54203","65986855","65989598"
"54204","65986855","62960314"
"54205","65986855","103500969"
"54206","65986855","78888206"
"54207","65986855","62958094"
"54208","65986855","103492132"
"54209","65986855","104171916"
"54210","65986855","65802560"
"54211","65986855","59665097"
"54212","65986855","86684607"
"54213","65986855","103494122"
"54214","65986855","97748269"
"54215","65986855","99972635"
"54216","65986855","86686406"
"54217","65986855","71485882"
"54218","65986855","69503508"
"54219","65986855","99971671"
"54220","65986855","94201934"
"54221","65986855","92439655"
"54222","65986855","64983252"
"54223","65986855","62955667"
"54224","65986855","80122341"
"54225","65986855","88624999"
"54226","65986855","78896504"
"54227","65986855","99974167"
"54228","65986855","92251181"
"54229","67690189","64910710"
"54230","67690254","80129646"
"54231","67690254","57820821"
"54232","67690577","103340001"
"54233","67690577","104171715"
"54234","67694499","104175988"
"54235","67694499","96092820"
"54236","67694499","103336613"
"54237","67694499","65801504"
"54238","67694499","62957221"
"54239","67694499","97752148"
"54240","67694499","67697135"
"54241","67694499","61583105"
"54242","67694499","64979738"
"54243","67694499","59215507"
"54244","67694499","97747015"
"54245","67694499","71483093"
"54246","67694499","92257376"
"54247","67694499","65802516"
"54248","67694499","59658821"
"54249","67694499","78889439"
"54250","67694499","67695096"
"54251","67694499","94195353"
"54252","67694499","78892876"
"54253","67694499","62959833"
"54254","67694499","65802406"
"54255","67694499","61583838"
"54256","67694499","67695457"
"54257","67694499","80127822"
"54258","67694499","78890437"
"54259","67694499","69507164"
"54260","67694499","65984860"
"54261","67694499","78892873"
"54262","67694499","92251325"
"54263","67694499","88626675"
"54264","69499911","94203813"
"54265","69499976","86680910"
"54266","69499976","88677526"
"54267","69500331","94200229"
"54268","69500331","103087147"
"54269","69504303","69505327"
"54270","69504303","78892781"
"54271","69504303","59217687"
"54272","69504303","58139451"
"54273","69504303","103082585"
"54274","69504303","88620553"
"54275","69504303","103081282"
"54276","69504303","94198152"
"54277","69504303","103086519"
"54278","69504303","65987959"
"54279","69504303","65798133"
"54280","69504303","103338914"
"54281","69504303","58142836"
"54282","69504303","67695683"
"54283","69504303","61585535"
"54284","69504303","65801524"
"54285","69504303","103501690"
"54286","69504303","92252016"
"54287","69504303","97749340"
"54288","69504303","61686627"
"54289","69504303","96097558"
"54290","69504303","96092805"
"54291","69504303","103343117"
"54292","69504303","104171629"
"54293","69504303","71487137"
"54294","69504303","67692367"
"54295","69504303","103081630"
"54296","69504303","61769895"
"54297","69504303","86682004"
"54298","69504303","65801628"
"54299","71482573","71489830"
"54300","71482640","61581052"
"54301","71482640","86686343"
"54302","71482996","59658583"
"54303","71482996","92256615"
"54304","71486985","92443809"
"54305","71486985","69504842"
"54306","71486985","103088072"
"54307","71486985","103342194"
"54308","71486985","78894070"
"54309","71486985","65986079"
"54310","71486985","96092870"
"54311","71486985","88622765"
"54312","71486985","78894653"
"54313","71486985","64912738"
"54314","71486985","92439541"
"54315","71486985","86683056"
"54316","71486985","97745954"
"54317","71486985","92257108"
"54318","71486985","88623238"
"54319","71486985","65802731"
"54320","71486985","71487702"
"54321","71486985","97753562"
"54322","71486985","104177218"
"54323","71486985","80126236"
"54324","71486985","78895246"
"54325","71486985","71487327"
"54326","71486985","96098102"
"54327","71486985","99978991"
"54328","71486985","64914445"
"54329","71486985","61681340"
"54330","71486985","58141326"
"54331","71486985","103491580"
"54332","71486985","67697364"
"54333","71486985","58139212"
"54334","71486985","99976874"
"54335","78888233","58140910"
"54336","78888233","61771544"
"54337","78889918","57821783"
"54338","78889918","58151826"
"54339","78891452","64984326"
"54340","78891452","64977571"
"54341","78891452","61687384"
"54342","78891452","58344081"
"54343","78891452","103084602"
"54344","78891452","103494504"
"54345","78891452","69507779"
"54346","78891452","61684499"
"54347","78891452","64910686"
"54348","78891452","104173454"
"54349","78891452","103339777"
"54350","78891452","61686917"
"54351","78891452","65802548"
"54352","78891452","92443984"
"54353","78891452","99978006"
"54354","78891452","67697227"
"54355","78891452","69502592"
"54356","78891452","99974533"
"54357","78891452","103085849"
"54358","78891452","97751328"
"54359","78891452","62961463"
"54360","78891452","80129879"
"54361","78891452","78895652"
"54362","78891452","92257816"
"54363","78891452","67690608"
"54364","78891452","71488966"
"54365","78891452","67693477"
"54366","78891452","62961971"
"54367","78891452","88624359"
"54368","78891452","61774809"
"54369","78891452","61586756"
"54370","78891460","78888405"
"54371","80126420","104171903"
"54372","80126428","92254753"
"54373","80126428","80126157"
"54374","80126428","78896025"
"54375","80126428","104176520"
"54376","80126428","61584384"
"54377","80126428","58141489"
"54378","80126428","86681824"
"54379","80126428","61682053"
"54380","80126428","92439730"
"54381","80126428","58141004"
"54382","80126428","67695465"
"54383","80126428","64982236"
"54384","80126428","94195599"
"54385","80126428","103342482"
"54386","80126428","92444981"
"54387","80126428","88619591"
"54388","80126428","58141585"
"54389","80126428","97749610"
"54390","80126428","62958554"
"54391","80126428","65985789"
"54392","80126428","94202852"
"54393","80126428","71487946"
"54394","80126428","59217687"
"54395","80126428","78889363"
"54396","80126428","65801889"
"54397","80126428","94201865"
"54398","80126428","62959827"
"54399","80126428","94197363"
"54400","80126428","103082896"
"54401","80126428","69503217"
"54402","80126428","65797631"
"54403","80127962","65989041"
"54404","80127962","71488205"
"54405","80129647","67695462"
"54406","80129647","103339195"
"54407","86678362","86683030"
"54408","86678362","92253405"
"54409","86680047","59215825"
"54410","86680047","61680478"
"54411","86681581","94202790"
"54412","86681581","103086273"
"54413","86681581","86683078"
"54414","86681581","103494148"
"54415","86681581","61774577"
"54416","86681581","104170373"
"54417","86681581","78894024"
"54418","86681581","104172579"
"54419","86681581","57820247"
"54420","86681581","71487525"
"54421","86681581","92255986"
"54422","86681581","103339818"
"54423","86681581","92257226"
"54424","86681581","57819976"
"54425","86681581","80128548"
"54426","86681581","86685479"
"54427","86681581","86684214"
"54428","86681581","88675775"
"54429","86681581","65801967"
"54430","86681581","65800456"
"54431","86681581","92440892"
"54432","86681581","65802508"
"54433","86681581","67695344"
"54434","86681581","99972134"
"54435","86681581","88677615"
"54436","86681581","99975619"
"54437","86681581","64910347"
"54438","86681581","94201491"
"54439","86681581","80123808"
"54440","86681581","103491586"
"54441","86681581","97749019"
"54442","86681589","92250273"
"54443","88623614","71486980"
"54444","88623622","59217729"
"54445","88623622","69505419"
"54446","88623622","103085878"
"54447","88623622","92257319"
"54448","88623622","86684224"
"54449","88623622","61583886"
"54450","88623622","71488213"
"54451","88623622","103336887"
"54452","88623622","88669982"
"54453","88623622","103492945"
"54454","88623622","88625108"
"54455","88623622","69505167"
"54456","88623622","80122397"
"54457","88623622","78889982"
"54458","88623622","94199270"
"54459","88623622","65799757"
"54460","88623622","78894719"
"54461","88623622","103337505"
"54462","88623622","88671501"
"54463","88623622","62959336"
"54464","88623622","78894780"
"54465","88623622","71484857"
"54466","88623622","69504856"
"54467","88623622","92440642"
"54468","88623622","58141335"
"54469","88623622","67694644"
"54470","88623622","61684135"
"54471","88623622","88676199"
"54472","88623622","64914929"
"54473","88623622","59216303"
"54474","88623622","57821435"
"54475","88625156","62958741"
"54476","88625156","104171866"
"54477","88626841","88622974"
"54478","88626841","88621271"
"54479","88669816","62959843"
"54480","88669816","69502196"
"54481","88671501","67690711"
"54482","88671501","64910434"
"54483","88673035","103086996"
"54484","88673035","104176867"
"54485","88673035","88676995"
"54486","88673035","104173579"
"54487","88673035","97746451"
"54488","88673035","65987697"
"54489","88673035","103501897"
"54490","88673035","92256503"
"54491","88673035","99974731"
"54492","88673035","80127100"
"54493","88673035","71489861"
"54494","88673035","97752499"
"54495","88673035","67693295"
"54496","88673035","61581490"
"54497","88673035","92441534"
"54498","88673035","103494509"
"54499","88673035","104177871"
"54500","88673035","88619162"
"54501","88673035","59214176"
"54502","88673035","96095925"
"54503","88673035","88675627"
"54504","88673035","61680491"
"54505","88673035","103081537"
"54506","88673035","103492823"
"54507","88673035","67690584"
"54508","88673035","67695474"
"54509","88673035","69505320"
"54510","88673035","62961169"
"54511","88673035","62958947"
"54512","88673035","92440822"
"54513","88673035","57820331"
"54514","88673043","92439133"
"54515","92250112","92444075"
"54516","92250112","64981783"
"54517","92251797","104178023"
"54518","92251797","99978253"
"54519","92253331","97747819"
"54520","92253331","58141545"
"54521","92253331","61772264"
"54522","92253331","57820350"
"54523","92253331","69502198"
"54524","92253331","88620439"
"54525","92253331","94203212"
"54526","92253331","92444175"
"54527","92253331","92440897"
"54528","92253331","65800360"
"54529","92253331","103081294"
"54530","92253331","71488971"
"54531","92253331","94201379"
"54532","92253331","94201878"
"54533","92253331","80121976"
"54534","92253331","88672327"
"54535","92253331","88673122"
"54536","92253331","103336884"
"54537","92253331","88622168"
"54538","92253331","86678363"
"54539","92253331","69502604"
"54540","92253331","61685857"
"54541","92253331","64914784"
"54542","92253331","59668230"
"54543","92253331","103084699"
"54544","92253331","88675638"
"54545","92253331","59658821"
"54546","92253331","92256071"
"54547","92253331","99974590"
"54548","92253331","65982835"
"54549","92253331","99973764"
"54550","92253339","97749571"
"54551","92444166","69505309"
"54552","92444166","103083621"
"54553","92444166","59214619"
"54554","92444166","58143228"
"54555","92444166","88620336"
"54556","92444166","61680301"
"54557","92444166","67690335"
"54558","92444166","59216487"
"54559","92444166","65986036"
"54560","92444166","94201935"
"54561","92444166","99975604"
"54562","92444166","97752822"
"54563","92444166","57820030"
"54564","92444166","104171991"
"54565","92444166","92442709"
"54566","92444166","61685845"
"54567","92444166","78891828"
"54568","92444166","61583116"
"54569","92444166","78892046"
"54570","92444166","61684503"
"54571","92444166","86683012"
"54572","92444166","71482771"
"54573","92444166","103501685"
"54574","92444166","92251215"
"54575","92444166","80127323"
"54576","92444166","57820563"
"54577","92444166","57820732"
"54578","92444166","78896087"
"54579","92444166","61586227"
"54580","92444166","99974176"
"54581","92444166","71483414"
"54582","92445700","103501847"
"54583","92445700","92443572"
"54584","92447385","86685342"
"54585","92447385","92439341"
"54586","94195545","104173777"
"54587","94195545","88624778"
"54588","94197229","61768583"
"54589","94197229","65800673"
"54590","94198763","69505359"
"54591","94198763","80124992"
"54592","94198763","65800348"
"54593","94198763","97754297"
"54594","94198763","92444164"
"54595","94198763","88622182"
"54596","94198763","92253838"
"54597","94198763","104171452"
"54598","94198763","103084683"
"54599","94198763","97749028"
"54600","94198763","103501964"
"54601","94198763","92257959"
"54602","94198763","80121793"
"54603","94198763","61774138"
"54604","94198763","69505329"
"54605","94198763","64910713"
"54606","94198763","64911981"
"54607","94198763","65800981"
"54608","94198763","61687064"
"54609","94198763","65800571"
"54610","94198763","65801089"
"54611","94198763","103341526"
"54612","94198763","96097545"
"54613","94198763","61686636"
"54614","94198763","58342288"
"54615","94198763","99974229"
"54616","94198763","96093337"
"54617","94198763","62960019"
"54618","94198763","88622745"
"54619","94198763","58140137"
"54620","94198763","61772265"
"54621","94198771","64981808"
"54622","96091599","62955544"
"54623","96091914","92447355"
"54624","96092327","88669966"
"54625","96092563","59218215"
"54626","96092746","62960312"
"54627","96092746","65987553"
"54628","96092784","71487444"
"54629","96092802","92439679"
"54630","96092806","58141371"
"54631","96092824","58342890"
"54632","96092868","61769245"
"54633","96092870","86685587"
"54634","96092961","62959709"
"54635","96092962","61578696"
"54636","96092971","62957130"
"54637","96092989","96097621"
"54638","96093061","61680691"
"54639","96093061","57822226"
"54640","96093062","92250283"
"54641","96093062","99977193"
"54642","96093493","57821272"
"54643","96094598","94202662"
"54644","96094651","99977872"
"54645","96096020","67697324"
"54646","96096080","65800647"
"54647","96096985","103338805"
"54648","96096985","88624958"
"54649","96096985","62955299"
"54650","96096989","71486374"
"54651","96096989","58140512"
"54652","96097103","96097541"
"54653","96097105","65987673"
"54654","96097239","61680678"
"54655","96097292","103491840"
"54656","96097292","67695993"
"54657","96097546","104173936"
"54658","96097621","96095703"
"54659","96097748","61583850"
"54660","96099139","104176705"
"54661","96099140","92254683"
"54662","96099140","97754023"
"54663","96099306","67695367"
"54664","97745801","103087417"
"54665","97745967","88671880"
"54666","97745967","103491525"
"54667","97745968","104172938"
"54668","97747318","96092174"
"54669","97747445","88673419"
"54670","97747520","57820401"
"54671","97747774","97752150"
"54672","97747827","96092046"
"54673","97747960","96099155"
"54674","97747962","94197229"
"54675","97748076","103085982"
"54676","97748076","103336608"
"54677","97748080","64910806"
"54678","97748080","69504875"
"54679","97748080","65804742"
"54680","97749045","92257315"
"54681","97750414","92439541"
"54682","97750467","104172017"
"54683","97751571","104176661"
"54684","97752002","65802450"
"54685","97752002","57823085"
"54686","97752003","92258364"
"54687","97752003","69506242"
"54688","97752075","86684601"
"54689","97752093","94196659"
"54690","97752102","103087150"
"54691","97752103","99978054"
"54692","97752194","65804747"
"54693","97752196","65987963"
"54694","97752240","92442722"
"54695","97752258","71487545"
"54696","97752262","92445543"
"54697","97752280","103087810"
"54698","97752318","99970755"
"54699","97752318","104172189"
"54700","97752501","97749075"
"54701","97752737","88619993"
"54702","97753149","92442729"
"54703","97753462","104176008"
"54704","99970991","58142656"
"54705","99971157","69500338"
"54706","99971157","62959425"
"54707","99971157","69502141"
"54708","99971158","104172377"
"54709","99972508","59669030"
"54710","99972508","65799285"
"54711","99972635","57821228"
"54712","99972710","65803342"
"54713","99972964","104177904"
"54714","99972964","57818672"
"54715","99973017","92252979"
"54716","99973150","88626683"
"54717","99973152","59216490"
"54718","99973266","96092915"
"54719","99973266","99976789"
"54720","99973270","65989567"
"54721","99973270","103503349"
"54722","99973270","96092817"
"54723","99974235","78889493"
"54724","99975604","80129610"
"54725","99975657","86684855"
"54726","99976761","88625652"
"54727","99977192","57829384"
"54728","99977192","99977208"
"54729","99977193","94202090"
"54730","99977193","59668788"
"54731","99977265","59660934"
"54732","99977283","71485913"
"54733","99977292","104174881"
"54734","99977293","94197945"
"54735","99977384","58139607"
"54736","99977386","59665182"
"54737","99977430","69500048"
"54738","99977448","99975609"
"54739","99977452","103087270"
"54740","99977470","78888234"
"54741","99977508","86684193"
"54742","99977508","94197967"
"54743","99977691","71487578"
"54744","99977927","104178111"
"54745","99978339","104173716"
"54746","99978652","97752126"
"54747","103079836","88673429"
"54748","103079836","67695507"
"54749","103079836","103081538"
"54750","103079836","99977449"
"54751","103079836","92445181"
"54752","103079836","65804156"
"54753","103079836","65985788"
"54754","103079836","103086379"
"54755","103079836","99971158"
"54756","103079836","65802340"
"54757","103079836","78892875"
"54758","103079836","61683450"
"54759","103079836","88623613"
"54760","103079836","97751602"
"54761","103079836","103081218"
"54762","103079836","62959424"
"54763","103079836","88675834"
"54764","103081737","59660939"
"54765","103081737","103085607"
"54766","103081737","58343952"
"54767","103081737","103503361"
"54768","103081737","61772604"
"54769","103081737","103341064"
"54770","103081737","80127323"
"54771","103081737","57821218"
"54772","103081737","71489812"
"54773","103081737","96092186"
"54774","103081737","78891001"
"54775","103081737","97750452"
"54776","103081737","62962513"
"54777","103081737","103086530"
"54778","103081737","59214894"
"54779","103081737","67692356"
"54780","103081737","58142926"
"54781","103081737","58140202"
"54782","103081737","96093356"
"54783","103081737","104172642"
"54784","103081737","58140035"
"54785","103081737","88619050"
"54786","103081737","67689862"
"54787","103081737","94202029"
"54788","103081737","88622974"
"54789","103081737","99973430"
"54790","103081737","61680586"
"54791","103081737","88673393"
"54792","103081737","86684857"
"54793","103081737","99976783"
"54794","103334906","57820665"
"54795","103334906","71483132"
"54796","103334906","86681576"
"54797","103334906","58141583"
"54798","103334906","94203760"
"54799","103334906","92256621"
"54800","103334906","99972715"
"54801","103334906","88619873"
"54802","103334906","78895617"
"54803","103334906","64977477"
"54804","103334906","65803636"
"54805","103334906","104171691"
"54806","103334906","86685525"
"54807","103334906","103504287"
"54808","103334906","65802348"
"54809","103334906","64983161"
"54810","103334906","97752177"
"54811","103336807","57821972"
"54812","103336807","80126436"
"54813","103336807","62958697"
"54814","103336807","58141306"
"54815","103336807","80122262"
"54816","103336807","103335328"
"54817","103336807","67694140"
"54818","103336807","64910821"
"54819","103336807","99976890"
"54820","103336807","80121919"
"54821","103336807","103086272"
"54822","103336807","88622270"
"54823","103336807","80121665"
"54824","103336807","58142011"
"54825","103336807","69504729"
"54826","103336807","58342894"
"54827","103336807","88622176"
"54828","103336807","61687325"
"54829","103336807","62960364"
"54830","103336807","64914452"
"54831","103336807","92446200"
"54832","103336807","88620995"
"54833","103336807","78892905"
"54834","103336807","97752113"
"54835","103336807","57819545"
"54836","103336807","64909669"
"54837","103336807","78889361"
"54838","103336807","88672289"
"54839","103336807","69505860"
"54840","103336807","59670429"
"54841","103336807","71482589"
"54842","103490205","88620489"
"54843","103490205","94198360"
"54844","103490205","92444521"
"54845","103490205","65804067"
"54846","103490205","67696038"
"54847","103490205","96098122"
"54848","103490205","92440831"
"54849","103490205","61680601"
"54850","103490205","61680602"
"54851","103490205","62961968"
"54852","103490205","57820466"
"54853","103490205","61683599"
"54854","103490205","86686153"
"54855","103490205","88626682"
"54856","103490205","65800655"
"54857","103490205","99978345"
"54858","103492106","104177435"
"54859","103492106","78895489"
"54860","103492106","103085860"
"54861","103492106","88677465"
"54862","103492106","86685452"
"54863","103492106","62961222"
"54864","103492106","64982450"
"54865","103492106","65804068"
"54866","104169980","103335115"
"54867","104169980","62955184"
"54868","104169980","86682893"
"54869","104169980","61684156"
"54870","104169980","71485922"
"54871","104169980","92253577"
"54872","104169980","103340892"
"54873","104169980","88626835"
"54874","104169980","96092934"
"54875","104169980","71485752"
"54876","104169980","86684874"
"54877","104169980","67690257"
"54878","104169980","88675674"
"54879","104169980","94196737"
"54880","104169980","92251953"
"54881","104169980","78895618"
"54882","104169980","59665071"
"54883","104169980","86678137"
"54884","104171881","69502255"
"54885","104171881","104170270"
"54886","104171881","61684711"
"54887","104171881","88622190"
"54888","104171881","86686582"
"54889","104171881","61681975"
"54890","104171881","59670632"
"54891","104171881","88626670"
"54892","104171881","62960209"
"54893","104171881","97748206"
"54894","104171881","61771544"
"54895","104171881","64912353"
"54896","104171881","99977346"
"54897","104171881","88625342"
"54898","104171881","88626666"
"54899","104171881","104178018"
"54900","104171881","61683996"
"54901","104171881","71485949"
"54902","104171881","69505356"
"54903","104171881","92253875"
"54904","104171881","65989493"
"54905","104171881","103341432"
"54906","104171881","61680331"
"54907","104171881","103086514"
"54908","104171881","78891100"
"54909","104171881","71488109"
"54910","104171881","58140462"
"54911","104171881","67695721"
"54912","104171881","103340957"
"54913","104171881","69500563"
"54914","104171881","71487228"
"54915","104171881","69504451"
"54916","57822550","97748240"
"54917","58142835","88677552"
"54918","58343554","71487224"
"54919","59219036","86686408"
"54920","59658348","67697242"
"54921","59672441","103086720"
"54922","61587940","71487490"
"54923","61679963","80129489"
"54924","61679963","94199357"
"54925","61679963","86684925"
"54926","61686899","88677118"
"54927","61686899","62955218"
"54928","61686899","103081144"
"54929","61767868","92256549"
"54930","61767868","61680485"
"54931","61767868","86678519"
"54932","61774791","67695089"
"54933","61774791","103340956"
"54934","61774791","92443285"
"54935","62955138","97750428"
"54936","62955138","61768437"
"54937","62955138","103342066"
"54938","62955138","78894742"
"54939","62963366","99972637"
"54940","62963366","80126047"
"54941","62963366","61687384"
"54942","64909916","59217288"
"54943","64909916","59217065"
"54944","64909916","80122391"
"54945","64909916","103086996"
"54946","64909916","71484835"
"54947","64918119","58141327"
"54948","64918119","88626706"
"54949","64918119","88620344"
"54950","64918119","97748972"
"54951","64918119","80127911"
"54952","64918119","62958197"
"54953","64986456","99974550"
"54954","65797235","58341311"
"54955","65797235","58142360"
"54956","65797235","99976757"
"54957","65797235","88676329"
"54958","65805647","57822607"
"54959","65805647","71489777"
"54960","65805647","94203484"
"54961","65805647","97752018"
"54962","65805647","96097272"
"54963","65805647","88674459"
"54964","65805647","58141487"
"54965","65805647","71482712"
"54966","65805647","103086563"
"54967","65805647","92445548"
"54968","65805647","65987939"
"54969","65982810","97750402"
"54970","65991029","103503302"
"54971","67690183","103337415"
"54972","67690183","65802418"
"54973","67690183","61769888"
"54974","67690183","61768092"
"54975","67690183","99978791"
"54976","67690183","96088869"
"54977","67690183","99975522"
"54978","67690183","62957552"
"54979","67698824","96092895"
"54980","67698824","86678552"
"54981","67698824","103341155"
"54982","67698824","96093472"
"54983","67698824","96095544"
"54984","67698824","80128517"
"54985","67698824","92442738"
"54986","67698824","88619568"
"54987","67698824","69500456"
"54988","67698824","103084689"
"54989","67698824","97745831"
"54990","67698824","59665281"
"54991","67698824","94197559"
"54992","69499905","65800217"
"54993","69499905","61684486"
"54994","69499905","61681565"
"54995","69499905","78894977"
"54996","69499905","58340240"
"54997","69499905","61682063"
"54998","69499905","103081759"
"54999","69499905","99976761"
"55000","69499905","71484749"
"55001","69508692","65989045"
"55002","69508692","61583842"
"55003","69508692","69504697"
"55004","69508692","92251845"
"55005","69508692","103342309"
"55006","69508692","103087958"
"55007","69508692","97752835"
"55008","69508692","97747550"
"55009","69508692","104176426"
"55010","69508692","71483503"
"55011","69508692","65801922"
"55012","69508692","97752014"
"55013","69508692","99974491"
"55014","71482567","97753462"
"55015","71482567","103342316"
"55016","71482567","61772385"
"55017","71482567","61681989"
"55018","71482567","88619864"
"55019","71482567","92445825"
"55020","71482567","80123814"
"55021","71482567","103342759"
"55022","71482567","92443305"
"55023","71482567","96096020"
"55024","71482567","92444174"
"55025","71482567","62959695"
"55026","71491398","88676780"
"55027","71491398","69506566"
"55028","71491398","92255944"
"55029","71491398","59658427"
"55030","71491398","57822572"
"55031","71491398","57821946"
"55032","71491398","71485259"
"55033","71491398","64915859"
"55034","71491398","67693480"
"55035","71491398","97745953"
"55036","71491398","80122984"
"55037","71491398","103341601"
"55038","71491398","92445845"
"55039","78887995","104173584"
"55040","78887995","103501607"
"55041","78887995","57821280"
"55042","78887995","65804738"
"55043","78887995","99977508"
"55044","78887995","103494462"
"55045","78887995","59669314"
"55046","78887995","96095720"
"55047","78887995","58141313"
"55048","78887995","59658890"
"55049","78887995","94197084"
"55050","78887995","61582258"
"55051","78887995","94201388"
"55052","78889940","94195548"
"55053","78889940","92253375"
"55054","78889940","71486582"
"55055","78889940","57822381"
"55056","78889940","69502658"
"55057","78889940","86678416"
"55058","78889940","88676201"
"55059","78889940","59669996"
"55060","78889940","96095716"
"55061","78889940","57820208"
"55062","78889940","103084713"
"55063","78889940","86678523"
"55064","78889940","71487502"
"55065","80127940","86685612"
"55066","80127940","64914976"
"55067","80127940","92444525"
"55068","80127940","97752441"
"55069","80127940","65801502"
"55070","80127940","96097264"
"55071","80127940","99974219"
"55072","80127940","96091522"
"55073","80127940","103502075"
"55074","80127940","104174821"
"55075","80127940","96096833"
"55076","80127940","92445873"
"55077","80127940","103494583"
"55078","80127940","78889953"
"55079","80127940","57822174"
"55080","80127940","94202508"
"55081","80127940","64916608"
"55082","80127940","92441100"
"55083","80127940","61680590"
"55084","80127940","61682081"
"55085","80127940","92252553"
"55086","80127940","67692816"
"55087","80129885","71489785"
"55088","80129885","67693596"
"55089","80129885","92257208"
"55090","80129885","69500053"
"55091","80129885","80123153"
"55092","80129885","96099118"
"55093","80129885","103339758"
"55094","80129885","92253863"
"55095","80129885","103082233"
"55096","80129885","103086463"
"55097","80129885","58142387"
"55098","80129885","62955562"
"55099","80129885","103087966"
"55100","80129885","88674503"
"55101","80129885","104177871"
"55102","86678124","97749023"
"55103","86678124","65802852"
"55104","86678124","64914115"
"55105","86678124","69504843"
"55106","86678124","99978960"
"55107","86678124","103494709"
"55108","86678124","96096490"
"55109","86678124","59216490"
"55110","86678124","86681773"
"55111","86678124","103494444"
"55112","86678124","86684620"
"55113","86678124","65797656"
"55114","86678124","88621003"
"55115","86678124","65802442"
"55116","86678124","57829561"
"55117","86678124","64914445"
"55118","86680069","65989583"
"55119","86680069","104176665"
"55120","86680069","96093737"
"55121","86680069","99977929"
"55122","86680069","62962511"
"55123","86680069","78894624"
"55124","86680069","80124073"
"55125","86680069","78892953"
"55126","86680069","88626689"
"55127","86680069","67697166"
"55128","86680069","92254769"
"55129","86680069","103336851"
"55130","86680069","97745855"
"55131","86680069","88669870"
"55132","86680069","64914943"
"55133","86680069","92447395"
"55134","86680069","71488213"
"55135","86680069","58142368"
"55136","86680069","103494501"
"55137","86680069","69503511"
"55138","86680069","103081215"
"55139","86680069","92256603"
"55140","86680069","96098081"
"55141","86680069","71486975"
"55142","86680069","62957990"
"55143","86680069","69505501"
"55144","88625134","67690705"
"55145","88625134","94197559"
"55146","88625134","103337582"
