"","Source","Target"
"4145","92257808","103082563"
"4146","92257808","103504446"
"4147","92258082","103336269"
"4148","92258676","92255660"
"4149","92260498","94196334"
"4150","92260826","96088605"
"4151","92261051","103500896"
"4152","92261124","103080824"
"4153","94196786","103491459"
"4154","94196786","96097063"
"4155","94196794","103081015"
"4156","94196794","96099193"
"4157","94196794","104172557"
"4158","94196887","97745924"
"4159","94196890","99973548"
"4160","94197029","103494160"
"4161","94197074","104171616"
"4162","94197074","99971669"
"4163","94197074","103081562"
"4164","94197077","94196987"
"4165","94197077","99973387"
"4166","94197077","103337716"
"4167","94197188","103338954"
"4168","94197211","94196715"
"4169","94197214","99973649"
"4170","94197214","92260473"
"4171","94197311","92252498"
"4172","94197462","103336342"
"4173","94197462","103336350"
"4174","94197481","99972575"
"4175","94197481","96095485"
"4176","94197928","97746667"
"4177","94197928","92251602"
"4178","94197951","104179091"
"4179","94199422","104171120"
"4180","94199422","92253626"
"4181","94201088","103080260"
"4182","94202645","92251667"
"4183","94203240","104171622"
"4184","94203240","104171098"
"4185","94203240","97749707"
"4186","94203514","99971772"
"4187","94206483","94202943"
"4188","94206545","103343775"
"4189","96088306","103081666"
"4190","96088572","96095922"
"4191","96088593","103337490"
"4192","96091609","99971924"
"4193","96091609","94206486"
"4194","96092206","97747681"
"4195","96095429","96090729"
"4196","96095429","96088937"
"4197","96097754","104177607"
"4198","96098320","104171973"
"4199","96098399","94203514"
"4200","96098516","104180651"
"4201","96098516","103088582"
"4202","97746550","103089970"
"4203","97746550","94205914"
"4204","97746667","94196589"
"4205","97746746","103491320"
"4206","97747312","96098517"
"4207","97749636","103081945"
"4208","97749636","103344948"
"4209","97753448","103336383"
"4210","97753452","94199423"
"4211","97753452","103337034"
"4212","97753452","99978924"
"4213","97755016","104172566"
"4214","97755037","103335910"
"4215","99971740","99972575"
"4216","99971740","94198898"
"4217","99971857","103081296"
"4218","99971936","103337585"
"4219","99972502","103349316"
"4220","99974826","92254705"
"4221","99974826","92253686"
"4222","99977871","99971756"
"4223","99978638","103336040"
"4224","99978642","103088589"
"4225","99978642","103337716"
"4226","99978642","103337468"
"4227","99980206","104173847"
"4228","99980227","103088667"
"4229","103088726","103336024"
"4230","103343796","96098256"
"4231","103495774","104171099"
"4232","104178870","94205834"
"4233","97755484","104172832"
"4234","99980673","103089635"
"4235","97747250","104171234"
"4236","99972440","103089291"
"4237","103080889","103336358"
"4238","103081651","104170341"
"4239","103081944","103343051"
"4240","103081944","104178728"
"4241","103335959","94197790"
"4242","103336721","94205776"
"4243","103337014","86680984"
"4244","103337014","103493643"
"4245","103492020","99973341"
"4246","103492313","103081475"
"4247","103492313","99981854"
"4248","104171033","103495909"
"4249","104171795","103080889"
"4250","104172088","88623967"
"4251","104172088","103336145"
"4252","92252026","103490210"
"4253","92252026","99972390"
"4254","94197458","99971813"
"4255","94197458","103087452"
"4256","96097377","103336653"
"4257","96097386","103080957"
"4258","97747680","71483456"
"4259","97747689","92251281"
"4260","99972870","99973016"
"4261","99972879","104172148"
"4262","103337535","94206129"
"4263","104172609","97746563"
"4264","96097774","104173747"
"4265","96097774","104179725"
"4266","97747292","94196617"
"4267","97747292","96091904"
"4268","97748620","65797783"
"4269","97749496","103080840"
"4270","99972482","104171521"
"4271","99972482","104177030"
"4272","99973810","103083850"
"4273","99974686","103335852"
"4274","103080875","103336268"
"4275","103080875","103335848"
"4276","103080875","103491462"
"4277","103080884","104177868"
"4278","103081625","103335800"
"4279","103335945","103491258"
"4280","103335945","103495089"
"4281","103335945","103342001"
"4282","103335954","97755154"
"4283","103336695","104171343"
"4284","103336695","104173783"
"4285","103491253","103081624"
"4286","103491994","97751971"
"4287","104171019","104172924"
"4288","104171019","92252591"
"4289","104171019","94200297"
"4290","104171028","94197806"
"4291","104171769","103336542"
"4292","104171769","103341324"
"4293","88670669","92251645"
"4294","92250965","92251666"
"4295","92251707","94196457"
"4296","94196389","99980217"
"4297","94196389","103339073"
"4298","94196398","103336653"
"4299","94197139","103336658"
"4300","96088284","104172790"
"4301","96097366","103336039"
"4302","96097961","99971111"
"4303","97747105","103492326"
"4304","97747700","103337483"
"4305","97755506","99974844"
"4306","99972295","99974828"
"4307","99972890","94202966"
"4308","99972890","103337506"
"4309","99980695","96097866"
"4310","103081488","103335826"
"4311","103087982","104178717"
"4312","103087982","103337695"
"4313","103336558","103081520"
"4314","103343052","103336650"
"4315","103343052","103081485"
"4316","103491857","96097389"
"4317","103501594","99977161"
"4318","104171632","103336170"
"4319","104176939","97746561"
"4320","104178126","99980335"
"4321","104178126","104176387"
"4322","65799637","99980358"
"4323","67692745","103335826"
"4324","69502533","99971745"
"4325","71485208","103081868"
"4326","78889691","103336083"
"4327","80128189","103336335"
"4328","86679820","104171613"
"4329","88625383","103089301"
"4330","88671274","104169869"
"4331","92251570","104170874"
"4332","92445927","104174726"
"4333","94197002","104178727"
"4334","94203501","97746690"
"4335","96097370","104172777"
"4336","96097370","103336630"
"4337","96097374","71483230"
"4338","96097374","92258068"
"4339","96097389","99974652"
"4340","96097389","103337042"
"4341","96097393","103080944"
"4342","96097713","92253990"
"4343","96097777","94199058"
"4344","96097777","103088142"
"4345","96097817","96097045"
"4346","96098521","94197188"
"4347","97746545","92252808"
"4348","97746559","65983634"
"4349","97747249","92252050"
"4350","97747288","92255656"
"4351","97747289","99978382"
"4352","97747289","103081200"
"4353","97747673","104180536"
"4354","97747673","88672185"
"4355","97747677","104170920"
"4356","97747677","99973510"
"4357","97747696","96097374"
"4358","97747696","96088572"
"4359","99971735","104171033"
"4360","99971749","99980225"
"4361","99972439","92256090"
"4362","99972479","103082792"
"4363","99972479","104171706"
"4364","99972590","99973606"
"4365","99972863","104171086"
"4366","99972867","104172609"
"4367","99972867","86679060"
"4368","99972886","104171328"
"4369","99972886","103335867"
"4370","99974652","104171893"
"4371","97747692","103495482"
"4372","97747692","104169978"
"4373","99972882","104171613"
"4374","99972882","92250902"
"4375","96098322","99972507"
"4376","96098322","94204099"
"4377","96098322","92257249"
"4378","96098322","96098244"
"4379","97746744","97746822"
"4380","97746744","104172473"
"4381","97746744","104178139"
"4382","97746744","104179925"
"4383","99971934","94196604"
"4384","99971934","96090820"
"4385","99971934","94198974"
"4386","99971934","103342522"
"4387","103080754","103335843"
"4388","103080754","104179438"
"4389","103081004","104172775"
"4390","103081963","97747250"
"4391","103081963","104171440"
"4392","103089438","103334924"
"4393","103089438","96094671"
"4394","103089438","103504506"
"4395","103335824","103080895"
"4396","103335824","103088975"
"4397","103336074","92256096"
"4398","103337033","97755017"
"4399","103337033","104171219"
"4400","103344508","103082415"
"4401","103344508","103341312"
"4402","103344508","103087981"
"4403","103491123","99979899"
"4404","103491123","94196609"
"4405","103491373","103088578"
"4406","103492332","97750366"
"4407","103492332","94205942"
"4408","104170898","103081485"
"4409","104170898","97754128"
"4410","104171148","103493645"
"4411","104172107","96090752"
"4412","104172107","99973016"
"4413","104179582","104174062"
"4414","104179582","103341865"
"4415","104179582","103343691"
"4416","104179582","103080904"
"4417","86679081","92251177"
"4418","88670535","103337702"
"4419","92250831","99973607"
"4420","92251085","103344412"
"4421","92252045","103344357"
"4422","92252045","92250911"
"4423","92446666","103083883"
"4424","94196264","88671798"
"4425","94196264","104171290"
"4426","94196518","103336024"
"4427","94197477","104174761"
"4428","94197477","103089392"
"4429","94205693","97747316"
"4430","96088369","103080821"
"4431","99980357","104173192"
"4432","99980357","104179452"
"4433","99980357","97754900"
"4434","99980570","103336632"
"4435","103081074","103335909"
"4436","103081074","99971863"
"4437","103089263","92250908"
"4438","103336144","103080260"
"4439","103336144","103083733"
"4440","103344333","103491743"
"4441","103344333","103336034"
"4442","103491443","96089048"
"4443","103491443","92252356"
"4444","103496091","94197779"
"4445","104171218","99972502"
"4446","104171218","103494887"
"4447","104179407","104171535"
"4448","104179407","103079845"
"4449","92251156","103080965"
"4450","92251156","103335824"
"4451","92260802","103080822"
"4452","94196588","103336415"
"4453","94196588","94202402"
"4454","94206234","94196255"
"4455","96097867","104185352"
"4456","97747199","96094670"
"4457","99972389","94206394"
"4458","103081959","92257994"
"4459","103081959","103492997"
"4460","103089651","103080847"
"4461","103089651","96092170"
"4462","103337029","103083928"
"4463","103337029","94196701"
"4464","103344721","99971906"
"4465","103344721","104172581"
"4466","103492328","99973551"
"4467","103492328","103503422"
"4468","104172103","103088453"
"4469","104172103","92250320"
"4470","104179795","103081583"
"4471","104179795","94196624"
"4472","92252041","104171012"
"4473","92252041","104172654"
"4474","94197473","99973387"
"4475","94197473","103080836"
"4476","94206482","103492067"
"4477","96097378","103088024"
"4478","96097378","103080819"
"4479","97747688","103490564"
"4480","97747688","103343908"
"4481","97754153","99974780"
"4482","99972878","103081091"
"4483","99972878","94197804"
"4484","103088287","94199365"
"4485","103343357","94196818"
"4486","103345075","96097376"
"4487","103345076","104171707"
"4488","103345077","99972481"
"4489","103345078","103082005"
"4490","103345240","94196399"
"4491","103345241","103492068"
"4492","103345242","103337579"
"4493","103349653","103082272"
"4494","103349662","96098480"
"4495","103349671","104172102"
"4496","103495481","94203806"
"4497","104176934","103081198"
"4498","104178431","103335267"
"4499","104180149","104169982"
"4500","104180150","94202970"
"4501","104180151","92252481"
"4502","104180152","92251182"
"4503","104180314","103337225"
"4504","104180315","103491889"
"4505","104180316","104176144"
"4506","104184727","94196986"
"4507","104184736","103493260"
"4508","104184745","94201792"
"4509","88678078","103343957"
"4510","88678394","103084657"
"4511","92258374","103500987"
"4512","94203806","97755018"
"4513","96091242","97749636"
"4514","96091242","103087721"
"4515","96091242","94200152"
"4516","97746678","103088621"
"4517","97753819","103082630"
"4518","97753819","103342789"
"4519","97753819","99971179"
"4520","99971868","92257532"
"4521","99979009","103345467"
"4522","99979009","103493056"
"4523","99979009","103080819"
"4524","103079843","103492879"
"4525","103079843","94196610"
"4526","103081468","88673330"
"4527","103081799","104171754"
"4528","103081955","92250831"
"4529","103081955","61687532"
"4530","103083906","92252734"
"4531","103083917","104180150"
"4532","103083917","94196588"
"4533","103334913","103496136"
"4534","103334913","104171841"
"4535","103334913","103491465"
"4536","103336538","103086790"
"4537","103336538","94195317"
"4538","103336538","96099181"
"4539","103336869","103337015"
"4540","103337025","97747288"
"4541","103337025","103337031"
"4542","103338976","104172107"
"4543","103338987","88677515"
"4544","103338987","103336045"
"4545","103490212","94206313"
"4546","103490212","96088306"
"4547","103491837","103493979"
"4548","103492324","103089342"
"4549","103492324","80122884"
"4550","103504132","103342861"
"4551","103504132","103081964"
"4552","104169987","104172833"
"4553","104169987","104172107"
"4554","104169987","96088858"
"4555","104171612","94201089"
"4556","104171612","97748522"
"4557","104171612","92252924"
"4558","104171943","103081470"
"4559","104172099","103080754"
"4560","104172099","97747033"
"4561","104174050","94196601"
"4562","104174050","92251806"
"4563","104174061","94199282"
"4564","104174061","104179067"
"4565","88671741","103089970"
"4566","88678365","103089468"
"4567","92251550","103081799"
"4568","92252037","104172936"
"4569","92252037","94197030"
"4570","92254000","103493260"
"4571","92254000","94196887"
"4572","94195315","103088758"
"4573","94195315","104180466"
"4574","94195315","96098388"
"4575","94196982","104178126"
"4576","94197469","96097816"
"4577","94197469","99980210"
"4578","94199432","92260847"
"4579","94199432","94206137"
"4580","94206439","92251025"
"4581","96088412","65799637"
"4582","96095419","97749732"
"4583","96097382","103491657"
"4584","96097382","103341071"
"4585","97747684","103081971"
"4586","97747684","103337757"
"4587","97749646","99980084"
"4588","99972874","103495230"
"4589","99972874","99980500"
"4590","99974825","103081178"
"4591","99974836","97747106"
"4592","99974836","80128189"
"4593","103079853","104172611"
"4594","103079853","104171024"
"4595","103080814","94202681"
"4596","103081196","96098242"
"4597","103334923","97755729"
"4598","103334923","99978756"
"4599","103334923","96095427"
"4600","103335884","104174121"
"4601","103336266","103088618"
"4602","103337576","96098436"
"4603","103490222","97747025"
"4604","103490222","92252590"
"4605","103491183","103335265"
"4606","104169997","103088424"
"4607","104169997","103088100"
"4608","104169997","103090395"
"4609","104170958","94204110"
"4610","104171340","103336726"
"4611","104172650","104172380"
"4612","88669941","103343973"
"4613","88670603","103339712"
"4614","88672579","103491479"
"4615","92250895","104171409"
"4616","92251278","103345577"
"4617","92251278","97752660"
"4618","92251278","99971876"
"4619","94196328","103334911"
"4620","96096544","99978756"
"4621","96097390","99973510"
"4622","96097390","103491471"
"4623","97747676","103491569"
"4624","97747676","92254865"
"4625","97748521","92257143"
"4626","99972866","104174050"
"4627","99972866","104172568"
"4628","99973711","99972502"
"4629","103080196","104170331"
"4630","103080196","104180121"
"4631","103080234","104180538"
"4632","103080871","97753177"
"4633","103080896","88678081"
"4634","103081086","97747292"
"4635","103081367","92251200"
"4636","103081368","88680457"
"4637","103081650","97747249"
"4638","103081650","92252974"
"4639","103081729","104180151"
"4640","103081951","99972507"
"4641","103081951","103339067"
"4642","103335266","92251159"
"4643","103335266","103081204"
"4644","103335304","92254696"
"4645","103335941","103337492"
"4646","103335966","103491932"
"4647","103336156","103336694"
"4648","103336437","103080831"
"4649","103336438","99972017"
"4650","103336720","103084003"
"4651","103336720","103336147"
"4652","103336799","103491201"
"4653","103337021","104176150"
"4654","103337021","104171523"
"4655","103341250","104178721"
"4656","103490565","94196605"
"4657","103490565","96099118"
"4658","103491240","103082688"
"4659","103491455","99980911"
"4660","103492019","88673330"
"4661","103492019","96097041"
"4662","103492320","103088583"
"4663","103492320","103344651"
"4664","104170340","103083976"
"4665","104170340","104173420"
"4666","104170378","103491556"
"4667","104170378","103089992"
"4668","104170378","103337029"
"4669","104171015","104172561"
"4670","104171040","96089012"
"4671","104171230","94197784"
"4672","104171511","103336767"
"4673","104171512","92260962"
"4674","104171794","92251644"
"4675","104171794","103349287"
"4676","104171873","94196452"
"4677","104172095","92260830"
"4678","104172095","94205947"
"4679","104174927","103082097"
"4680","104176324","103336012"
"4681","86679202","103081296"
"4682","88670609","103336399"
"4683","88670656","99980343"
"4684","88670872","103337074"
"4685","88671153","99977754"
"4686","88671737","103336899"
"4687","92250236","103336658"
"4688","92250236","99972240"
"4689","92250952","92251269"
"4690","92251168","103336163"
"4691","92251811","103490094"
"4692","92252033","104177763"
"4693","92252033","103337576"
"4694","92254866","94205839"
"4695","92446545","103492896"
"4696","94195669","103080865"
"4697","94195669","104171841"
"4698","94196385","103491199"
"4699","94196410","94196712"
"4700","94196600","94196985"
"4701","94197164","103343473"
"4702","94197164","96097059"
"4703","94197243","94196613"
"4704","94197465","103491448"
"4705","94197465","103335970"
"4706","94200298","94197228"
"4707","96096711","103081664"
"4708","96097637","99972012"
"4709","96097637","103080806"
"4710","97747429","88671273"
"4711","97747429","99971719"
"4712","97747429","103080837"
"4713","97748146","104176394"
"4714","97748146","103495849"
"4715","97748146","92251181"
"4716","97748354","94196344"
"4717","99972619","103336769"
"4718","99972619","103343650"
"4719","99972619","94196333"
"4720","99972619","104171393"
"4721","99973336","88670896"
"4722","99973336","104176324"
"4723","99973336","92256879"
"4724","99973544","97751972"
"4725","99973544","96088591"
"4726","103080937","103087439"
"4727","103080937","103491453"
"4728","103080937","94198294"
"4729","103089264","103336399"
"4730","103089264","103081674"
"4731","103336007","104177865"
"4732","103336007","103335899"
"4733","103336007","94198791"
"4734","103344334","103083976"
"4735","103344334","99980210"
"4736","103344334","96088284"
"4737","103491306","99974972"
"4738","103491306","88680910"
"4739","103491306","103500985"
"4740","103496092","103336185"
"4741","104171081","71485207"
"4742","104171081","103491841"
"4743","104171081","103081368"
"4744","104171494","96098041"
"4745","104179408","103494160"
"4746","104179408","103336021"
"4747","104179408","103336383"
"4748","104179805","103345574"
"4749","88670602","104171245"
"4750","88670722","103493148"
"4751","88670861","104172241"
"4752","88678383","104171148"
"4753","88680851","103080906"
"4754","92251018","103503996"
"4755","92251018","94195669"
"4756","92251018","96088538"
"4757","92260656","92250899"
"4758","92260803","103496394"
"4759","94196451","103080197"
"4760","94196451","103337507"
"4761","94196451","103335920"
"4762","94206235","103337702"
"4763","96089131","92251597"
"4764","96089131","96094723"
"4765","96093759","96094673"
"4766","96097868","104173994"
"4767","97747198","103338307"
"4768","97751305","96093323"
"4769","97754482","103081373"
"4770","99972388","103088407"
"4771","99976495","88669940"
"4772","99979672","88671166"
"4773","99979672","99973004"
"4774","103080760","99972439"
"4775","103080769","99974830"
"4776","103080772","103089651"
"4777","103080812","99973237"
"4778","103080891","96088458"
"4779","103081582","103341320"
"4780","103081582","104172943"
"4781","103081582","96097072"
"4782","103081582","99971932"
"4783","103081828","104171704"
"4784","103081947","104170966"
"4785","103081947","103087980"
"4786","103082109","103082420"
"4787","103082109","104171440"
"4788","103082109","94196264"
"4789","103082109","97751971"
"4790","103082109","104177935"
"4791","103082109","103080760"
"4792","103087032","103081116"
"4793","103088286","103088804"
"4794","103089661","104171620"
"4795","103089661","104171703"
"4796","103089760","96098332"
"4797","103335830","94197477"
"4798","103335839","96096062"
"4799","103335842","94197469"
"4800","103335882","103336350"
"4801","103335961","94197211"
"4802","103336652","104171416"
"4803","103336652","103337342"
"4804","103336652","103492324"
"4805","103336652","88671154"
"4806","103336898","92251664"
"4807","103337017","104178149"
"4808","103337017","104170975"
"4809","103337179","96096445"
"4810","103337179","88672433"
"4811","103337179","103088612"
"4812","103337179","99971882"
"4813","103337179","103335959"
"4814","103337179","104171034"
"4815","103342102","96093321"
"4816","103343356","92257609"
"4817","103344731","88670985"
"4818","103344731","103492789"
"4819","103344829","94206142"
"4820","103491129","94197169"
"4821","103491181","104178746"
"4822","103491260","97745816"
"4823","103491951","104172088"
"4824","103491951","103337027"
"4825","103491951","103081345"
"4826","103491951","103082561"
"4827","103492197","92252352"
"4828","103492316","99980077"
"4829","103492316","104172650"
"4830","103492478","99972393"
"4831","103492478","104178215"
"4832","103492765","103492959"
"4833","103495480","103335907"
"4834","103500817","104172616"
"4835","104170904","103081083"
"4836","104170913","97747315"
"4837","104170916","94198203"
"4838","104170956","103082629"
"4839","104171035","103335910"
"4840","104171726","103492332"
"4841","104171726","103501064"
"4842","104171726","103495294"
"4843","104171726","103081023"
"4844","104171972","94196794"
"4845","104172091","88671895"
"4846","104172091","92251168"
"4847","104172253","94201988"
"4848","104172253","103491567"
"4849","104172253","97750371"
"4850","104172253","92252033"
"4851","104172253","92250227"
"4852","104172253","104172431"
"4853","104177176","88670669"
"4854","104178430","99971743"
"4855","104179903","96096708"
"4856","59212048","103083714"
"4857","59660230","103491183"
"4858","61579305","103336160"
"4859","61687531","96093339"
"4860","61775423","97754153"
"4861","62955783","103084627"
"4862","64910564","97749706"
"4863","64978032","99971776"
"4864","65797885","94198042"
"4865","65983459","97749638"
"4866","67690832","103081100"
"4867","69500593","103336359"
"4868","71483264","96091881"
"4869","78890031","88670904"
"4870","80127849","103337721"
"4871","86679222","103080274"
"4872","86680160","104171119"
"4873","88625043","97746746"
"4874","88669939","103089306"
"4875","88670541","103083276"
"4876","88670676","103496373"
"4877","88671441","94196597"
"4878","88671614","94197478"
"4879","88671733","104171187"
"4880","88671895","103501582"
"4881","88671895","96098318"
"4882","88676046","103335867"
"4883","88678077","103335929"
"4884","88680879","94196456"
"4885","92250837","96090741"
"4886","92250893","92252644"
"4887","92250972","94198294"
"4888","92251664","104180834"
"4889","92251664","103493094"
"4890","92251664","104171001"
"4891","92251910","103083274"
"4892","92252029","104180315"
"4893","92252029","92252522"
"4894","92252191","94197477"
"4895","92252191","88670734"
"4896","92258373","96097250"
"4897","92261052","103081187"
"4898","92445587","104180546"
"4899","92446525","104172927"
"4900","94196270","86680160"
"4901","94196326","92258104"
"4902","94196405","59212048"
"4903","94197096","97747673"
"4904","94197096","88669939"
"4905","94197096","96088709"
"4906","94197096","103495344"
"4907","94197342","96098322"
"4908","94197461","99973548"
"4909","94197461","92257518"
"4910","94197623","99973359"
"4911","94197623","99972887"
"4912","94197623","94201528"
"4913","94203805","103492997"
"4914","94206484","92251737"
"4915","96091337","103491188"
"4916","96096710","97754704"
"4917","96097821","94198406"
"4918","96097821","99972891"
"4919","96097821","94199518"
"4920","96097821","92252770"
"4921","96098515","92250900"
"4922","96098515","71485208"
"4923","96098515","97747017"
"4924","97746551","103082725"
"4925","97746551","96098389"
"4926","97746551","104173911"
"4927","97747245","92251881"
"4928","97747245","97746556"
"4929","97747245","103338983"
"4930","97747245","103081367"
"4931","97748355","104178271"
"4932","97748355","94196712"
"4933","97753724","97746810"
"4934","99971741","96095485"
"4935","99971741","94196612"
"4936","99971741","99972296"
"4937","99972435","104170082"
"4938","99972435","97755020"
"4939","99972435","94205839"
"4940","99972435","94196590"
"4941","99973545","104172654"
"4942","99973545","99979586"
"4943","99978914","96097377"
"4944","103080863","97745921"
"4945","103081349","103080753"
"4946","103081366","103081963"
"4947","103081366","96094719"
"4948","103081627","92255917"
"4949","103081627","103085572"
"4950","103082395","94203804"
"4951","103083831","103089715"
"4952","103088285","99972404"
"4953","103088624","103080862"
"4954","103088753","97747689"
"4955","103088753","103491317"
"4956","103088753","99980356"
"4957","103089293","103337758"
"4958","103089437","103504199"
"4959","103335933","94195660"
"4960","103336419","88625384"
"4961","103336436","103494250"
"4962","103336436","104171094"
"4963","103336697","99972011"
"4964","103336697","97748521"
"4965","103337465","64910564"
"4966","103338901","97755191"
"4967","103343355","99973338"
"4968","103343694","103087446"
"4969","103343823","104171440"
"4970","103343823","67690800"
"4971","103343823","94198242"
"4972","103344363","94196864"
"4973","103344507","104171493"
"4974","103344842","94203968"
"4975","103491232","99972479"
"4976","103491718","103088118"
"4977","103491735","94197465"
"4978","103491996","88670024"
"4979","103491996","96099291"
"4980","103492764","88672580"
"4981","103495479","99975536"
"4982","103495700","103337698"
"4983","103495793","103081955"
"4984","103496149","104172734"
"4985","103504218","103080759"
"4986","104171007","103086795"
"4987","104171493","103492786"
"4988","104171493","103339123"
"4989","104171510","99972002"
"4990","104171510","99973512"
"4991","104171771","104171416"
"4992","104171771","103492765"
"4993","104172539","94203152"
"4994","104173975","97746812"
"4995","104178429","103345461"
"4996","104178768","104174068"
"4997","104178897","97753451"
"4998","104178897","103087723"
"4999","104178897","94197076"
"5000","104179437","103081951"
"5001","104179581","88671153"
"5002","104179916","99972886"
"5003","86679194","92446520"
"5004","88670513","103083543"
"5005","88670516","92254866"
"5006","88670601","88674972"
"5007","88670601","103503412"
"5008","88670607","103081582"
"5009","88670607","97747678"
"5010","88670648","99972018"
"5011","88670724","103335958"
"5012","88670728","99971874"
"5013","88670888","103344362"
"5014","88670991","92252037"
"5015","88671066","92251779"
"5016","88671135","96088592"
"5017","88671152","94197313"
"5018","88671366","103080816"
"5019","88671366","67692745"
"5020","88672182","104174141"
"5021","88678076","99972880"
"5022","88678371","103491885"
"5023","88678382","88671413"
"5024","88678417","104171666"
"5025","88680503","103336033"
"5026","92250944","97753177"
"5027","92251431","92251250"
"5028","92251448","103337696"
"5029","92251709","103335926"
"5030","92251709","103335991"
"5031","92252478","88676578"
"5032","92258372","99972863"
"5033","92258713","103500979"
"5034","92260288","103493978"
"5035","92446553","88673330"
"5036","94196377","94200128"
"5037","94196863","104180544"
"5038","94196880","96097332"
"5039","94197141","88680503"
"5040","94197141","99972299"
"5041","94197910","99972014"
"5042","94203804","103081797"
"5043","94204145","104176934"
"5044","94205720","103080774"
"5045","94205720","88672438"
"5046","96091308","99977850"
"5047","96091308","104179895"
"5048","96091308","88670649"
"5049","96091611","88675364"
"5050","96091611","97746671"
"5051","96091611","94205720"
"5052","96097757","92251879"
"5053","96097757","104181070"
"5054","96097757","103491384"
"5055","96097757","59660231"
"5056","97747309","94197465"
"5057","97747309","103349316"
"5058","97747309","103345077"
"5059","97747309","92261142"
"5060","97747309","104170913"
"5061","97749560","103491253"
"5062","97753450","103490222"
"5063","97753450","94196882"
"5064","97753450","88671153"
"5065","97753753","103495880"
"5066","97753753","94206234"
"5067","97753753","103080965"
"5068","97755166","99977763"
"5069","99972499","94197473"
"5070","99972499","96095505"
"5071","99972499","104175720"
"5072","99972499","103337687"
"5073","99974750","99975052"
"5074","99978640","103081193"
"5075","99978640","103492767"
"5076","99978640","104170981"
"5077","99978943","94203240"
"5078","99978943","97749782"
"5079","99978943","94206393"
"5080","99980356","103087982"
"5081","88670800","103336035"
"5082","88670800","103087463"
"5083","103080183","103335848"
"5084","103080763","103503392"
"5085","103080763","103494170"
"5086","103080886","97746586"
"5087","103081943","103086262"
"5088","103081943","104177843"
"5089","103082624","104171113"
"5090","103082624","97749579"
"5091","103082624","103081942"
"5092","103082722","80129445"
"5093","103083275","103492875"
"5094","103085884","104172772"
"5095","103088090","103082729"
"5096","103088090","104171290"
"5097","103088090","104179442"
"5098","103088090","103501019"
"5099","103088090","103335889"
"5100","103088800","92256874"
"5101","103335253","92252033"
"5102","103335833","103491468"
"5103","103335833","92445016"
"5104","103335956","92250232"
"5105","103337013","99977195"
"5106","103337013","103087719"
"5107","103337694","103342001"
"5108","103337694","104174164"
"5109","103337694","103337465"
"5110","103337792","97747289"
"5111","103338345","97746824"
"5112","103340954","103493752"
"5113","103343160","94195313"
"5114","103343160","103491719"
"5115","103343160","86680979"
"5116","103343160","104172871"
"5117","103343160","94197952"
"5118","103343870","92250225"
"5119","103491132","103082287"
"5120","103491132","97754306"
"5121","103491255","103492341"
"5122","103492312","88676820"
"5123","103492312","103344485"
"5124","103492993","103337024"
"5125","103492993","103343908"
"5126","103492993","88669941"
"5127","103493091","103086013"
"5128","103493644","94196630"
"5129","103501510","94204188"
"5130","103501510","103087721"
"5131","103501510","103496007"
"5132","103502425","103492067"
"5133","104170327","103336438"
"5134","104170907","99980087"
"5135","104170907","92250946"
"5136","104171030","103338995"
"5137","104172087","94203609"
"5138","104172087","92250223"
"5139","104172768","104171523"
"5140","104172768","96097374"
"5141","104172768","103081083"
"5142","104172866","94196519"
"5143","104173419","92445306"
"5144","104176028","88677808"
"5145","104178234","103336681"
"5146","104178234","103081349"
"5147","104178234","103335927"
"5148","104178234","94197458"
"5149","104178234","88671136"
"5150","104178944","92252498"
"5151","86679090","94197463"
"5152","86679217","103343212"
"5153","86681055","99978365"
"5154","88670544","94201526"
"5155","88670544","104171818"
"5156","88670671","103081367"
"5157","88671729","103088903"
"5158","88672202","103336237"
"5159","88672474","92252548"
"5160","88672509","104172831"
"5161","88672628","88670530"
"5162","88675804","104171771"
"5163","88677881","103337863"
"5164","88677881","103495773"
"5165","92250223","103337961"
"5166","92250840","99972006"
"5167","92250840","88680309"
"5168","92250967","99979839"
"5169","92251249","92251018"
"5170","92252025","97748239"
"5171","92252025","103345242"
"5172","92252707","92258205"
"5173","92252707","104173679"
"5174","92252707","104179582"
"5175","92252805","64910565"
"5176","92258177","88676674"
"5177","92258177","99973811"
"5178","92260335","103080891"
"5179","92444692","103345412"
"5180","92446530","96088287"
"5181","92446657","103088800"
"5182","94195656","96093323"
"5183","94196273","96088460"
"5184","94196273","104171726"
"5185","94196400","104172611"
"5186","94197457","103080763"
"5187","94197457","103341076"
"5188","94198139","99970651"
"5189","94198139","103338953"
"5190","94198139","92446666"
"5191","94198237","103081048"
"5192","94198790","92253626"
"5193","94201400","99972890"
"5194","94203609","104171844"
"5195","94203609","94205773"
"5196","94203609","103491102"
"5197","94203609","103080864"
"5198","94205767","97747033"
"5199","96088244","104171873"
"5200","96091350","103336169"
"5201","96093451","94196880"
"5202","96096920","88671154"
"5203","96097394","88677808"
"5204","96097394","103339049"
"5205","96097613","103337022"
"5206","96098246","103491312"
"5207","97746820","96093319"
"5208","97747453","104171489"
"5209","97747672","103338920"
"5210","97747672","94199492"
"5211","97748145","88672223"
"5212","97748145","103081074"
"5213","97748356","96097864"
"5214","97751613","104170894"
"5215","97754533","97746563"
"5216","99972010","99978543"
"5217","99972643","94197170"
"5218","99972862","103343212"
"5219","99972862","103492959"
"5220","99973335","103080843"
