"","Source","Target"
"49494","88620395","86683025"
"49495","88620395","78894091"
"49496","88620894","64914093"
"49497","88621038","58138689"
"49498","88621038","86684914"
"49499","88621038","64914900"
"49500","88621038","86678492"
"49501","88621038","96093473"
"49502","88621038","86680912"
"49503","88621038","103087680"
"49504","88621038","86681634"
"49505","88621038","104177353"
"49506","88621038","103501979"
"49507","88623523","78895369"
"49508","88625000","61772591"
"49509","88671657","96096657"
"49510","88673134","88676323"
"49511","88675619","67695089"
"49512","88675619","94199129"
"49513","88675619","103504425"
"49514","88675619","103492434"
"49515","88675619","67693789"
"49516","88675619","58139287"
"49517","88675619","96093457"
"49518","88675619","86682155"
"49519","88675619","92445347"
"49520","88675619","64977832"
"49521","88675763","78889363"
"49522","88676262","88619659"
"49523","88676262","92441531"
"49524","88676262","62963071"
"49525","88676347","103502438"
"49526","88676347","65985426"
"49527","88676348","61772284"
"49528","88676348","71488180"
"49529","88676379","86683022"
"49530","88676380","69505666"
"49531","88676380","65803636"
"49532","92251953","59216180"
"49533","92253430","59215813"
"49534","92255915","65801801"
"49535","92255915","78891995"
"49536","92255915","61683079"
"49537","92255915","65797401"
"49538","92255915","92251318"
"49539","92255915","62957224"
"49540","92255915","86685208"
"49541","92255915","78894581"
"49542","92255915","103343357"
"49543","92255915","78894628"
"49544","92256059","71484746"
"49545","92256558","96097842"
"49546","92256558","88626857"
"49547","92256558","80123825"
"49548","92256643","104174016"
"49549","92256643","99973396"
"49550","92256644","61687064"
"49551","92256644","64980170"
"49552","92256675","99978036"
"49553","92256676","57821028"
"49554","92256676","67690129"
"49555","92440821","88623238"
"49556","92440821","71485258"
"49557","92440822","103504426"
"49558","92440853","94196684"
"49559","92440853","96092623"
"49560","92440854","104174269"
"49561","92440854","103339764"
"49562","92440939","94198856"
"49563","92440939","99972467"
"49564","92440939","61771446"
"49565","92441438","92444958"
"49566","92441582","99978041"
"49567","92441582","88675665"
"49568","92441582","88675679"
"49569","92441582","97752450"
"49570","92441582","94201379"
"49571","92441582","97751620"
"49572","92441582","88620966"
"49573","92441582","62959869"
"49574","92441582","65797362"
"49575","92441582","88624293"
"49576","92444067","96093374"
"49577","92445544","104176600"
"49578","94197385","103342273"
"49579","94198862","103504314"
"49580","94201347","71489784"
"49581","94201347","104177286"
"49582","94201347","104177978"
"49583","94201347","104177421"
"49584","94201347","96092899"
"49585","94201347","92254829"
"49586","94201347","88625104"
"49587","94201347","99976760"
"49588","94201347","96092342"
"49589","94201347","99978673"
"49590","94201491","78888385"
"49591","94201990","88675668"
"49592","94201990","94200185"
"49593","94201990","71482584"
"49594","94202075","96099501"
"49595","94202075","86684213"
"49596","94202076","80125550"
"49597","94202076","92254806"
"49598","94202107","92439600"
"49599","94202108","65989485"
"49600","94202108","96095542"
"49601","96091451","64912758"
"49602","96091453","94202928"
"49603","96091454","80124980"
"49604","96091454","61772248"
"49605","96091456","88624393"
"49606","96091456","71484810"
"49607","96091642","103086605"
"49608","96092915","65797635"
"49609","96093726","94197369"
"49610","96093728","65801623"
"49611","96093730","78888270"
"49612","96094644","103338844"
"49613","96094646","88674473"
"49614","97750419","94199116"
"49615","97750421","88670923"
"49616","97752149","96099326"
"49617","97753605","67690729"
"49618","97753607","57820446"
"49619","99975609","96091593"
"49620","99975611","88625024"
"49621","99977339","94203275"
"49622","99978795","92256128"
"49623","99978795","61681339"
"49624","99978797","103080245"
"49625","99978797","61774690"
"49626","99978798","103083095"
"49627","99978800","62959439"
"49628","103084700","103491504"
"49629","103084700","103336294"
"49630","103084700","69500367"
"49631","103085601","86685103"
"49632","103086512","67693286"
"49633","103087874","58143225"
"49634","103339770","67695637"
"49635","103339770","96091474"
"49636","103339770","88675767"
"49637","103340671","78888040"
"49638","103341582","80126329"
"49639","103342944","65982971"
"49640","103494500","65987170"
"49641","103501689","69504894"
"49642","103502562","61680534"
"49643","103503349","71491096"
"49644","103503349","92442712"
"49645","103503349","58138728"
"49646","104174844","97752458"
"49647","104174844","67695457"
"49648","104174844","103490218"
"49649","104175745","103086515"
"49650","104176656","69502654"
"49651","104178018","88676105"
"49652","57821202","99977351"
"49653","58141487","88618594"
"49654","58342237","61774143"
"49655","59215815","86684732"
"49656","59218214","57824028"
"49657","59669119","103086409"
"49658","59671611","104174040"
"49659","59671611","103081218"
"49660","61586759","61769245"
"49661","61586759","86680201"
"49662","61682596","67692791"
"49663","61682596","59658427"
"49664","61684483","58140163"
"49665","61770494","99976807"
"49666","61770494","62959423"
"49667","61772378","61774527"
"49668","62959819","64982446"
"49669","62962518","64912523"
"49670","62962518","97748223"
"49671","64914432","103342878"
"49672","64917254","103501611"
"49673","64917254","103086541"
"49674","64985326","61772386"
"49675","64985326","99974553"
"49676","65801890","78894088"
"49677","65804742","104174887"
"49678","65804742","69502582"
"49679","65987341","64915105"
"49680","65990164","96099136"
"49681","65990164","61584693"
"49682","67695005","65987428"
"49683","67697916","69505524"
"49684","67697916","92442672"
"49685","69504810","103081296"
"49686","69507778","61579912"
"49687","69507778","92443523"
"49688","71487492","103086517"
"49689","71490479","88669870"
"49690","71490479","71486526"
"49691","71490479","80124969"
"49692","78892905","61773791"
"49693","78892905","64982236"
"49694","78892905","103343076"
"49695","78894718","57824022"
"49696","80123162","71485271"
"49697","80124975","65800336"
"49698","80124975","65803617"
"49699","80124975","58142988"
"49700","86683033","62955163"
"49701","86683033","92440818"
"49702","86683033","62959833"
"49703","86684846","97752844"
"49704","88620357","88671045"
"49705","88622170","97752081"
"49706","88622170","88620586"
"49707","88622170","104176007"
"49708","88674487","103502465"
"49709","88674487","80126334"
"49710","88674487","62958113"
"49711","88675389","78891837"
"49712","88676300","61578856"
"49713","92254783","61683794"
"49714","92254783","104177556"
"49715","92254783","88620403"
"49716","92255685","97751556"
"49717","92256596","64977549"
"49718","92440901","92441450"
"49719","92442714","103081934"
"49720","92442714","71487368"
"49721","92442714","104172498"
"49722","94200215","71482305"
"49723","94200215","71488507"
"49724","94200215","80124989"
"49725","94201117","88670917"
"49726","94202028","88625152"
"49727","96093350","64912816"
"49728","96094668","86684851"
"49729","96094668","88671651"
"49730","96094668","97751711"
"49731","96097809","80125908"
"49732","96098208","97752975"
"49733","97746858","88674535"
"49734","97747257","88618829"
"49735","97750397","86680872"
"49736","97750397","104173477"
"49737","97750397","64916686"
"49738","97751714","65803331"
"49739","99972048","61774864"
"49740","99972447","78889422"
"49741","99975587","78891156"
"49742","99975587","69504867"
"49743","99975587","64912774"
"49744","99976904","61680604"
"49745","103082845","78891959"
"49746","103083346","65987836"
"49747","103083607","99978644"
"49748","103083607","67695621"
"49749","103084561","94201990"
"49750","103085978","92447406"
"49751","103085978","58143277"
"49752","103085978","94201314"
"49753","103085985","86685544"
"49754","103086770","103502237"
"49755","103337915","99978019"
"49756","103338416","59214184"
"49757","103338677","78893805"
"49758","103338677","99978042"
"49759","103339631","88676161"
"49760","103341048","88677187"
"49761","103341048","103081552"
"49762","103341048","104170866"
"49763","103341055","80129840"
"49764","103341840","103341502"
"49765","103493214","88618897"
"49766","103493715","88671876"
"49767","103502076","71486582"
"49768","103502344","59659716"
"49769","103502351","61686914"
"49770","103502351","69504830"
"49771","103502351","99972509"
"49772","103503488","64916670"
"49773","103504442","69505541"
"49774","103504442","67698500"
"49775","104172989","96093046"
"49776","104173490","103335292"
"49777","104173490","57819990"
"49778","104173751","99976782"
"49779","104173751","97749601"
"49780","104174705","103338480"
"49781","104176122","61769961"
"49782","104176122","69500069"
"49783","104176122","103494042"
"49784","104176129","92447405"
"49785","104176914","61681269"
"49786","57820626","80122330"
"49787","57821201","92253698"
"49788","58140911","88623578"
"49789","58141486","67697249"
"49790","58342236","78888271"
"49791","59216147","94202042"
"49792","59216147","96097808"
"49793","59217722","64977570"
"49794","59217738","104174834"
"49795","59669452","64984777"
"49796","59669452","64984801"
"49797","59669452","88677758"
"49798","59671091","71488145"
"49799","59671107","103492906"
"49800","61584528","62961962"
"49801","61584528","88677545"
"49802","61584528","103494386"
"49803","61586218","96099538"
"49804","61586234","86685350"
"49805","61680334","86685229"
"49806","61680334","88677190"
"49807","61680334","92440885"
"49808","61681975","71489878"
"49809","61682052","86679550"
"49810","61682068","78889756"
"49811","61683599","103504179"
"49812","61684720","88620438"
"49813","61768238","103492909"
"49814","61768238","69506657"
"49815","61768238","103494579"
"49816","61769873","103083631"
"49817","61769950","103336603"
"49818","61769966","96092101"
"49819","61771496","62960412"
"49820","61772615","67695466"
"49821","62956017","71483031"
"49822","62958697","61578696"
"49823","62960164","96092623"
"49824","62960164","104171967"
"49825","62960164","97751614"
"49826","62961881","96092140"
"49827","62961969","61680678"
"49828","62961985","61769231"
"49829","64910806","88677752"
"49830","64913543","88625379"
"49831","64914787","103336318"
"49832","64914787","61768584"
"49833","64914787","94195599"
"49834","64916573","67695217"
"49835","64916663","62958321"
"49836","64916679","64915103"
"49837","64983094","103086317"
"49838","64983094","103490432"
"49839","64983094","96091365"
"49840","64984786","97752177"
"49841","64984802","69722537"
"49842","65798131","94197363"
"49843","65800981","92443983"
"49844","65802245","67697324"
"49845","65802245","99976526"
"49846","65802245","64914225"
"49847","65802850","103501693"
"49848","65804054","58140475"
"49849","65804145","80127200"
"49850","65804161","65804069"
"49851","65983705","64912349"
"49852","65987696","67694648"
"49853","65987696","92258660"
"49854","65987696","65989580"
"49855","65989483","64916726"
"49856","65989573","88620347"
"49857","65989589","88672424"
"49858","67691087","64979711"
"49859","67694096","88672336"
"49860","67695360","103342347"
"49861","67695360","58140375"
"49862","67695360","99972548"
"49863","67695993","97752863"
"49864","67697218","80129652"
"49865","67697309","61774705"
"49866","67697325","103341116"
"49867","69500856","67695038"
"49868","69503900","59659711"
"49869","69505166","78894732"
"49870","69505166","88669822"
"49871","69505166","61584561"
"49872","69505814","59211875"
"49873","69507078","61684496"
"49874","69507078","65986850"
"49875","69507169","96099530"
"49876","69507185","58141314"
"49877","71483528","64914797"
"49878","71486582","92256128"
"49879","71487848","58144163"
"49880","71487848","71488749"
"49881","71487848","99973374"
"49882","71488502","64914994"
"49883","71489777","103337649"
"49884","71489777","69502229"
"49885","71489868","57820546"
"49886","71489884","65799229"
"49887","78891049","62959833"
"49888","78891550","80123294"
"49889","78891811","59212270"
"49890","78891811","103338805"
"49891","78892766","104177539"
"49892","78894184","65800674"
"49893","78894184","57824029"
"49894","78894184","86681624"
"49895","78894191","65987057"
"49896","78894976","61581419"
"49897","80122904","71488162"
"49898","80123689","65987425"
"49899","80123696","65800320"
"49900","80123696","92439650"
"49901","80123696","78895205"
"49902","80125114","104175983"
"49903","80126069","86684849"
"49904","80126069","97747320"
"49905","80126330","61687716"
"49906","80126831","88674473"
"49907","86681178","103491588"
"49908","86681679","71489901"
"49909","86681940","103336699"
"49910","86681940","61680333"
"49911","86682894","67693338"
"49912","86684312","92253429"
"49913","86684312","65989602"
"49914","86684312","103501694"
"49915","86684319","80126088"
"49916","86685104","103338681"
"49917","88620099","103081872"
"49918","88620884","59215731"
"49919","88620891","69505527"
"49920","88620891","71489870"
"49921","88620891","64914854"
"49922","88622309","71484924"
"49923","88623263","59216302"
"49924","88623263","65987360"
"49925","88623524","71482746"
"49926","88624025","62955140"
"49927","88672632","71487256"
"49928","88673133","69505531"
"49929","88673394","88676982"
"49930","88673394","59669791"
"49931","88674348","71487337"
"49932","88675766","92251300"
"49933","88675766","64909962"
"49934","88675766","96093449"
"49935","88675773","103341596"
"49936","88676558","80128517"
"49937","92252928","103494936"
"49938","92253429","103085975"
"49939","92253690","64913543"
"49940","92253690","88677062"
"49941","92254644","104175751"
"49942","92256062","67693788"
"49943","92256062","69505815"
"49944","92256062","88675654"
"49945","92256069","99977931"
"49946","92256854","61771606"
"49947","92440643","86684652"
"49948","92441428","69504836"
"49949","92441435","62960747"
"49950","92441435","104172684"
"49951","92441435","104176553"
"49952","92442853","92440014"
"49953","92443807","71487954"
"49954","92443807","97746451"
"49955","92444068","65803341"
"49956","92444569","88625023"
"49957","94198360","71487326"
"49958","94198861","59669127"
"49959","94199122","71488105"
"49960","94199122","78888287"
"49961","94200076","71485330"
"49962","94201494","86683028"
"49963","94201494","92256645"
"49964","94201494","61581949"
"49965","94201501","64916655"
"49966","94202286","103083617"
"49967","96093357","69505168"
"49968","96093357","64916686"
"49969","96093357","99976791"
"49970","96094650","103336613"
"49971","97750415","64917254"
"49972","97751707","92254790"
"49973","97751707","104176019"
"49974","97751707","92440939"
"49975","99975605","64914502"
"49976","99976897","69505022"
"49977","99976897","71485913"
"49978","99976897","58143181"
"49979","103086520","80126436"
"49980","103086521","65799707"
"49981","103086521","64911929"
"49982","103086527","92255981"
"49983","103341590","64915859"
"49984","103341591","94195699"
"49985","103341591","103081628"
"49986","103341597","99976798"
"49987","103494508","78890017"
"49988","103494509","96093380"
"49989","103494509","103495396"
"49990","103494515","64982947"
"49991","104176664","57818823"
"49992","104176665","69502144"
"49993","104176665","61681327"
"49994","104176671","99976778"
"49995","57818600","71484925"
"49996","57822047","69503128"
"49997","58138885","64984779"
"49998","58142332","61681333"
"49999","58336199","99977515"
"50000","58336199","71488340"
"50001","59215816","65797399"
"50002","59215826","61772131"
"50003","59215827","58342283"
"50004","59215827","61686759"
"50005","59668633","97749354"
"50006","59669120","92255966"
"50007","59669130","97748269"
"50008","59669131","64916656"
"50009","59669131","69502285"
"50010","61583827","104173554"
"50011","61583837","61585525"
"50012","61583838","59658244"
"50013","61583838","92254780"
"50014","61684484","80122364"
"50015","61684494","88619616"
"50016","61684495","104172209"
"50017","61684495","104170270"
"50018","61772379","92447250"
"50019","61772389","103340675"
"50020","61772390","64917254"
"50021","61772390","80125890"
"50022","62959820","64977481"
"50023","62959830","104170368"
"50024","62959831","88621941"
"50025","62959831","61684503"
"50026","64914433","62957546"
"50027","64914443","97752829"
"50028","64914444","80122483"
"50029","64914444","103336321"
"50030","64982444","94201390"
"50031","64982454","99971147"
"50032","64982455","99974702"
"50033","64982455","88676311"
"50034","65801891","97751620"
"50035","65801901","67696035"
"50036","65801902","65802098"
"50037","65801902","97749508"
"50038","65987342","78895311"
"50039","65987352","65799683"
"50040","65987353","103490621"
"50041","65987353","69502792"
"50042","67695006","80122385"
"50043","67695016","65989574"
"50044","67695017","96097541"
"50045","67695017","99979356"
"50046","69504811","103342859"
"50047","69504821","65802343"
"50048","69504822","88620340"
"50049","69504822","71489801"
"50050","71487493","103085625"
"50051","71487503","103342830"
"50052","71487504","86680830"
"50053","71487504","64911931"
"50054","78894726","94195680"
"50055","78894727","92446179"
"50056","78894727","58141513"
"50057","78894733","86682935"
"50058","80123147","71489707"
"50059","80123153","104176909"
"50060","80123153","94203208"
"50061","80123154","80123829"
"50062","86684854","103080110"
"50063","86684855","99972509"
"50064","86684855","97751619"
"50065","86684861","64914832"
"50066","88620342","97745955"
"50067","88620348","103336201"
"50068","88620348","103085636"
"50069","88620349","65802348"
"50070","88676308","86678169"
"50071","88676309","62955277"
"50072","88676309","62961979"
"50073","88676315","78894718"
"50074","92256604","99978623"
"50075","92256605","67693308"
"50076","92256605","88675670"
"50077","92256611","58138708"
"50078","92440886","97752495"
"50079","92440892","103341584"
"50080","92440892","88625382"
"50081","92440893","65987372"
"50082","94202036","88619641"
"50083","94202037","67695725"
"50084","94202037","92446197"
"50085","94202043","78894189"
"50086","103080107","88677834"
"50087","103081136","97751591"
"50088","103081722","104171273"
"50089","103081759","103336545"
"50090","103081791","94201418"
"50091","103081817","103494155"
"50092","103081831","103492218"
"50093","103082045","69502581"
"50094","103082045","71489779"
"50095","103082045","67692792"
"50096","103082045","69503567"
"50097","103082058","103086564"
"50098","103082098","71483422"
"50099","103082231","99977358"
"50100","103082233","92442700"
"50101","103082519","64914279"
"50102","103082519","80124932"
"50103","103082889","71483233"
"50104","103082889","64912522"
"50105","103082893","61586753"
"50106","103083087","88677072"
"50107","103083087","78894585"
"50108","103083299","103504364"
"50109","103083299","88675675"
"50110","103083322","71484814"
"50111","103083409","103339818"
"50112","103083411","94198408"
"50113","103083434","61686686"
"50114","103083436","103341436"
"50115","103083443","69506258"
"50116","103083443","88618590"
"50117","103083604","71486690"
"50118","103083606","104170351"
"50119","103084575","64915861"
"50120","103084577","57821653"
"50121","103084669","86678523"
"50122","103084669","94201413"
"50123","103084669","71488501"
"50124","103084669","64914164"
"50125","103084669","104176029"
"50126","103084669","58142987"
"50127","103084671","67695849"
"50128","103084672","65797247"
"50129","103084672","94195582"
"50130","103084672","59665097"
"50131","103084672","58151803"
"50132","103084672","62955153"
"50133","103084673","61772030"
"50134","103084679","65804166"
"50135","103084685","103494581"
"50136","103084699","69506242"
"50137","103084699","57818938"
"50138","103084699","65987695"
"50139","103084729","96097444"
"50140","103084729","78889994"
"50141","103084729","61684533"
"50142","103084729","61684151"
"50143","103084732","94203386"
"50144","103084747","103501611"
"50145","103085736","61772398"
"50146","103085739","104172005"
"50147","103085740","103490576"
"50148","103085741","88676796"
"50149","103085742","86682894"
"50150","103085743","103083782"
"50151","103085744","64980613"
"50152","103085751","103341945"
"50153","103085752","65797250"
"50154","103085754","103342062"
"50155","103085755","88625149"
"50156","103085757","64910070"
"50157","103085758","104170400"
"50158","103085760","103086060"
"50159","103085761","96092906"
"50160","103085763","67695214"
"50161","103085764","104176663"
"50162","103085769","71488504"
"50163","103085769","96092483"
"50164","103085824","104176671"
"50165","103086085","103342203"
"50166","103086272","96096029"
"50167","103086272","80122667"
"50168","103086273","61681983"
"50169","103086273","104170026"
"50170","103086274","103504176"
"50171","103086274","59667491"
"50172","103086287","103342089"
"50173","103086287","99972644"
"50174","103086311","78894580"
"50175","103086342","71484735"
"50176","103086342","96093471"
"50177","103086465","99971045"
"50178","103086467","88674503"
"50179","103086511","92441551"
"50180","103086513","71487518"
"50181","103086513","99972473"
"50182","103086516","69502236"
"50183","103086519","88621029"
"50184","103086519","99977334"
"50185","103086581","61585086"
"50186","103086589","67697915"
"50187","103086589","67693482"
"50188","103086590","64914486"
"50189","103086745","104174832"
"50190","103086772","67695550"
"50191","103086773","65804140"
"50192","103086876","88669800"
"50193","103086996","78896485"
"50194","103087002","65802438"
"50195","103087008","58140114"
"50196","103087008","57820190"
"50197","103087011","58142368"
"50198","103087093","94197070"
"50199","103087200","78890068"
"50200","103087269","104176902"
"50201","103087275","88622170"
"50202","103087276","64917252"
"50203","103087278","62957183"
"50204","103087279","62957554"
"50205","103087287","69502122"
"50206","103087290","69504828"
"50207","103087291","80123154"
"50208","103087293","71488548"
"50209","103087299","88618875"
"50210","103087308","96092235"
"50211","103087397","86682228"
"50212","103087410","65801842"
"50213","103087420","62957573"
"50214","103087693","78894291"
"50215","103087694","80121850"
"50216","103087728","92256650"
"50217","103087730","80126780"
"50218","103087822","71488002"
"50219","103335177","65987415"
"50220","103336206","92446193"
"50221","103336792","103086349"
"50222","103336829","103491841"
"50223","103336861","92447225"
"50224","103336887","88673573"
"50225","103336901","65799378"
"50226","103337115","71485750"
"50227","103337115","80125114"
"50228","103337115","57820331"
"50229","103337115","59667494"
"50230","103337128","104174847"
"50231","103337168","86679861"
"50232","103337301","59658204"
"50233","103337303","92443785"
"50234","103337589","103085607"
"50235","103337589","61687051"
"50236","103337959","61680688"
"50237","103337959","103341590"
"50238","103337963","61681324"
"50239","103338157","59211559"
"50240","103338157","71489289"
"50241","103338369","80125550"
"50242","103338369","88622149"
"50243","103338392","103342379"
"50244","103338479","86683005"
"50245","103338481","67695687"
"50246","103338504","57821260"
"50247","103338506","67690229"
"50248","103338513","59669030"
"50249","103338513","58272259"
"50250","103338674","65801656"
"50251","103338676","80123080"
"50252","103339645","88672325"
"50253","103339647","88670920"
"50254","103339739","94201601"
"50255","103339739","69505418"
"50256","103339739","61680188"
"50257","103339739","67691087"
"50258","103339739","103493757"
"50259","103339739","88620108"
"50260","103339741","61681560"
"50261","103339742","80126328"
"50262","103339742","65983241"
"50263","103339742","103082952"
"50264","103339742","103080730"
"50265","103339742","69503551"
"50266","103339743","103338861"
"50267","103339749","59668389"
"50268","103339753","92440403"
"50269","103339755","67697912"
"50270","103339769","80123791"
"50271","103339769","67696416"
"50272","103339769","65987011"
"50273","103339769","61585524"
"50274","103339799","67697166"
"50275","103339799","96096882"
"50276","103339799","64983448"
"50277","103339799","103342944"
"50278","103339802","78892908"
"50279","103339817","103341921"
"50280","103340806","59667472"
"50281","103340809","88673133"
"50282","103340810","103501973"
"50283","103340811","80124073"
"50284","103340812","99978073"
"50285","103340813","61774579"
"50286","103340814","71489255"
"50287","103340821","103490621"
"50288","103340822","65987963"
"50289","103340824","80125075"
"50290","103340825","58336234"
"50291","103340827","104172375"
"50292","103340828","67694644"
"50293","103340830","92251220"
"50294","103340831","58336020"
"50295","103340833","96092241"
"50296","103340834","61772379"
"50297","103340839","58141450"
"50298","103340839","65982951"
"50299","103340894","99972461"
"50300","103341155","92258328"
"50301","103341342","86686027"
"50302","103341342","99977348"
"50303","103341343","94199048"
"50304","103341343","65988753"
"50305","103341344","61774933"
"50306","103341344","103083299"
"50307","103341357","92256918"
"50308","103341357","78892016"
"50309","103341381","61583827"
"50310","103341381","80122524"
"50311","103341412","62959836"
"50312","103341412","96091038"
"50313","103341535","65802392"
"50314","103341537","103082628"
"50315","103341581","58141186"
"50316","103341583","59665234"
"50317","103341583","86679470"
"50318","103341586","71484852"
"50319","103341589","94196985"
"50320","103341589","99976785"
"50321","103341651","103080109"
"50322","103341659","78888390"
"50323","103341659","96092917"
"50324","103341660","64980915"
"50325","103341815","88619829"
"50326","103341842","103337650"
"50327","103341843","86684853"
"50328","103341946","88675740"
"50329","103342066","103341351"
"50330","103342072","99973020"
"50331","103342078","65987394"
"50332","103342078","97751338"
"50333","103342081","69504544"
"50334","103342163","88620986"
"50335","103342270","78892920"
"50336","103342339","71488134"
"50337","103342345","67692278"
"50338","103342346","78896253"
"50339","103342348","69500053"
"50340","103342349","67694852"
"50341","103342357","92251653"
"50342","103342360","96092237"
"50343","103342361","97748679"
"50344","103342363","65986500"
"50345","103342369","80125864"
"50346","103342378","58138899"
"50347","103342467","97749019"
"50348","103342480","67695995"
"50349","103342490","59669488"
"50350","103342763","103494137"
"50351","103342764","86679879"
"50352","103342798","92250150"
"50353","103342800","65801787"
"50354","103342892","65797246"
"50355","103490476","88622170"
"50356","103491505","80126386"
"50357","103492091","62955566"
"50358","103492128","71488038"
"50359","103492160","80126245"
"50360","103492186","94201983"
"50361","103492200","88620336"
"50362","103492414","65804056"
"50363","103492414","103337424"
"50364","103492414","71488122"
"50365","103492427","69503083"
"50366","103492467","92252594"
"50367","103492600","88620355"
"50368","103492602","92251613"
"50369","103492888","78895936"
"50370","103492888","86681429"
"50371","103493258","67695612"
"50372","103493258","96099255"
"50373","103493262","71488205"
"50374","103493456","88619525"
"50375","103493668","61772392"
"50376","103493668","59669605"
"50377","103493691","80123133"
"50378","103493778","65989585"
"50379","103493780","88677748"
"50380","103493803","61768488"
"50381","103493805","104176656"
"50382","103493812","86683038"
"50383","103493812","61772274"
"50384","103494045","78891698"
"50385","103494048","94198761"
"50386","103494049","94202765"
"50387","103494050","80127323"
"50388","103494051","67695619"
"50389","103494052","57824032"
"50390","103494053","86680846"
"50391","103494060","58141193"
"50392","103494061","103082073"
"50393","103494063","92257383"
"50394","103494064","92443781"
"50395","103494066","103087200"
"50396","103494067","64914344"
"50397","103494069","65802244"
"50398","103494070","59668778"
"50399","103494072","80122665"
"50400","103494073","103494599"
"50401","103494078","96091454"
"50402","103494078","104172579"
"50403","103494122","94201407"
"50404","103494342","80124993"
"50405","103494342","86686311"
"50406","103494343","69499920"
"50407","103494343","71487993"
"50408","103494344","62959546"
"50409","103494344","80122533"
"50410","103494499","99974543"
"50411","103494501","88671416"
"50412","103494501","94201788"
"50413","103494504","86680397"
"50414","103494507","58141442"
"50415","103494507","78896079"
"50416","103494569","78890271"
"50417","103494577","99976520"
"50418","103494577","69504824"
"50419","103494578","80122682"
"50420","103494710","59658562"
"50421","103494813","86682936"
"50422","103494819","62960171"
"50423","103494825","69503102"
"50424","103494825","86681939"
"50425","103494828","80128450"
"50426","103494906","92257077"
"50427","103495054","103085989"
"50428","103495064","59214164"
"50429","103495350","57822225"
"50430","103495352","78892914"
"50431","103495364","80122658"
"50432","103501813","88622159"
"50433","103501814","86684862"
"50434","103501831","92252157"
"50435","103501865","92256595"
"50436","103501874","88674716"
"50437","103501880","103342358"
"50438","103501882","86684313"
"50439","103501883","62959345"
"50440","103501886","104177154"
"50441","103501894","92253673"
"50442","103501895","64914881"
"50443","103501897","103338684"
"50444","103501898","69500425"
"50445","103501904","88678106"
"50446","103501973","57819067"
"50447","103502073","97748881"
"50448","103502074","67695612"
"50449","103502078","88678055"
"50450","103502167","88622171"
"50451","103502169","97753544"
"50452","103502184","92251333"
"50453","103502184","61769465"
"50454","103502215","65799343"
"50455","103502239","96095524"
"50456","103502239","67697319"
"50457","103503302","58139767"
"50458","103503317","88676198"
"50459","103503320","103086272"
"50460","103503320","88623269"
"50461","103503320","88623115"
"50462","103503320","88625241"
"50463","103503350","61683600"
"50464","103503350","104173454"
"50465","103503350","94196645"
"50466","103503364","103086313"
"50467","103503370","80122470"
"50468","103503376","58138977"
"50469","103503377","78893807"
"50470","103503377","88673369"
"50471","103503377","78894735"
"50472","103503377","80121714"
"50473","103503377","64984871"
"50474","103503378","78895961"
"50475","103503380","104170195"
"50476","103503380","58151826"
"50477","103503380","86683053"
"50478","103503380","104175983"
"50479","103503380","69503265"
"50480","103503380","92440537"
"50481","103503472","88675651"
"50482","103503474","62955184"
"50483","103504443","96093730"
"50484","103504445","78889755"
"50485","104170251","61684395"
"50486","104171280","71482736"
"50487","104171866","61769470"
"50488","104171903","61684370"
"50489","104171935","104177283"
"50490","104171961","86686170"
"50491","104171975","86684606"
"50492","104172189","59669133"
"50493","104172189","61687041"
"50494","104172189","78894592"
"50495","104172189","92441536"
"50496","104172202","78892896"
"50497","104172242","78894096"
"50498","104172375","67692356"
"50499","104172377","103085831"
"50500","104172663","61685885"
"50501","104172663","61683264"
"50502","104173033","59657955"
"50503","104173033","71487195"
"50504","104173037","88677048"
"50505","104173231","92444026"
"50506","104173231","92445693"
"50507","104173443","97751606"
"50508","104173443","92256357"
"50509","104173466","80126049"
"50510","104173553","96092225"
"50511","104173555","61686244"
"50512","104173578","86689083"
"50513","104173580","72817689"
"50514","104173587","88676062"
"50515","104173587","69502143"
"50516","104173748","80123829"
"50517","104173750","62962518"
"50518","104174719","99976811"
"50519","104174721","104171488"
"50520","104174813","103335300"
"50521","104174813","78896087"
"50522","104174813","71488103"
"50523","104174813","99972138"
"50524","104174813","59667467"
"50525","104174813","92441549"
"50526","104174815","59212285"
"50527","104174816","64977477"
"50528","104174816","58151692"
"50529","104174816","61769247"
"50530","104174816","62959884"
"50531","104174816","80126107"
"50532","104174817","62958282"
"50533","104174819","65802595"
"50534","104174820","97749414"
"50535","104174823","96091458"
"50536","104174827","104177471"
"50537","104174827","59217291"
"50538","104174829","86682908"
"50539","104174843","61772029"
"50540","104174843","103342376"
"50541","104174843","97745827"
"50542","104174843","65804082"
"50543","104174843","88669795"
"50544","104174873","97748241"
"50545","104174873","104173387"
"50546","104174873","99977643"
"50547","104174873","92256129"
"50548","104174876","65801945"
"50549","104174891","103492303"
"50550","104175880","104176670"
"50551","104175883","61768583"
"50552","104175884","57819395"
"50553","104175885","97745969"
"50554","104175886","92439540"
"50555","104175887","86685833"
"50556","104175888","78888270"
"50557","104175895","67697304"
"50558","104175896","99973765"
"50559","104175898","86680785"
"50560","104175899","62959835"
"50561","104175901","99973153"
"50562","104175902","88622197"
"50563","104175904","103085859"
"50564","104175905","103343044"
"50565","104175907","67690361"
"50566","104175908","103494810"
"50567","104175913","59669617"
"50568","104175913","88677121"
"50569","104175968","99977235"
