"","Source","Target"
"23030","80122832","97747618"
"23031","80127219","92256936"
"23032","80127221","88678127"
"23033","80127883","97747628"
"23034","80128455","99972066"
"23035","80128455","104172765"
"23036","80128455","96088584"
"23037","80128455","94197070"
"23038","80128519","94202585"
"23039","80128519","104177716"
"23040","86679490","97749161"
"23041","86679554","103502436"
"23042","86679554","96097235"
"23043","86679554","99973025"
"23044","86679554","104176694"
"23045","86680126","94198092"
"23046","86680788","97751773"
"23047","86680790","92253516"
"23048","86685176","92249888"
"23049","86685176","103088096"
"23050","86685215","86685092"
"23051","88619988","88625022"
"23052","88620027","88676781"
"23053","88620027","80128415"
"23054","88624413","97749159"
"23055","88624415","92445355"
"23056","88625077","103086764"
"23057","88625649","104176189"
"23058","88625649","99979581"
"23059","88625649","103491675"
"23060","88625649","88620102"
"23061","88625713","97754986"
"23062","88670944","96098089"
"23063","88670944","96093454"
"23064","88671008","97746984"
"23065","88671008","99972410"
"23066","88671008","104171475"
"23067","88671008","92252661"
"23068","88671580","69722494"
"23069","88672242","88625380"
"23070","88672244","104173145"
"23071","88673405","96097972"
"23072","88676630","94201397"
"23073","88676630","96098070"
"23074","88676669","86680433"
"23075","92251240","69502260"
"23076","92251240","71486260"
"23077","92251304","103490413"
"23078","92251304","103341669"
"23079","92251304","103081092"
"23080","92251304","104174002"
"23081","92251876","92441530"
"23082","92252538","94198139"
"23083","92252540","86679980"
"23084","92252540","103494812"
"23085","92252540","96091543"
"23086","92253701","92251356"
"23087","92256926","92440531"
"23088","92256926","94202369"
"23089","92256965","103491840"
"23090","92440532","97748315"
"23091","92440571","103081621"
"23092","92440571","88623252"
"23093","92444957","71485957"
"23094","92444959","69505846"
"23095","92445621","97749247"
"23096","92446193","103338757"
"23097","92446193","103087032"
"23098","92446193","92446201"
"23099","92446193","96097604"
"23100","92446257","86680891"
"23101","94196672","86686998"
"23102","94196672","94198775"
"23103","94196736","103338640"
"23104","94196736","96093291"
"23105","94196736","69722518"
"23106","94196736","78890781"
"23107","94197308","94203502"
"23108","94197970","103088787"
"23109","94197972","71486192"
"23110","94197972","103086238"
"23111","94197972","86685092"
"23112","94199133","69504904"
"23113","94202358","103342122"
"23114","94202358","104177026"
"23115","94202397","99979379"
"23116","96090873","103085899"
"23117","96090873","71489249"
"23118","96090967","88626655"
"23119","96091267","86681030"
"23120","97753794","103336991"
"23121","97754094","103494613"
"23122","97754188","88625729"
"23123","97754188","94205921"
"23124","99978984","88624309"
"23125","99979284","94201400"
"23126","99979378","86686634"
"23127","99979378","92258423"
"23128","103079880","103334951"
"23129","103081545","103082057"
"23130","103081549","80127221"
"23131","103082497","92256553"
"23132","103082643","88618410"
"23133","103082643","80129474"
"23134","103082643","92252633"
"23135","103082643","92258330"
"23136","103085847","104177775"
"23137","103086851","78896881"
"23138","103088094","104171426"
"23139","103334950","92256634"
"23140","103336615","88620503"
"23141","103336619","104177613"
"23142","103337567","80122914"
"23143","103337713","92251652"
"23144","103337713","94199387"
"23145","103337713","71485381"
"23146","103337713","78892062"
"23147","103340917","69505833"
"23148","103341921","86678468"
"23149","103343164","78896870"
"23150","103490249","97748308"
"23151","103491914","86680790"
"23152","103491918","103341762"
"23153","103492866","99979387"
"23154","103493012","92445920"
"23155","103493012","69505727"
"23156","103493012","71485485"
"23157","103493012","94196818"
"23158","103494694","99973616"
"23159","103501506","94203146"
"23160","103502462","71485956"
"23161","104170024","88678036"
"23162","104171689","103081269"
"23163","104171693","103492122"
"23164","104172641","103337575"
"23165","104172787","80127840"
"23166","104172787","99978395"
"23167","104172787","103086552"
"23168","104172787","94203950"
"23169","104175991","92446170"
"23170","104176995","103493408"
"23171","104178238","92258594"
"23172","65799706","104178019"
"23173","67692814","97753699"
"23174","67693162","103494033"
"23175","67693748","103088504"
"23176","67696024","104172600"
"23177","69499997","104171624"
"23178","69502595","103337867"
"23179","69502602","103493259"
"23180","69502606","99972066"
"23181","69503552","103082558"
"23182","69503698","104171423"
"23183","69505844","104175991"
"23184","71482661","103491517"
"23185","71485271","99973505"
"23186","71485278","94202208"
"23187","71485282","71485513"
"23188","71486234","92441070"
"23189","71486380","103341426"
"23190","71486380","71491120"
"23191","71487941","92253958"
"23192","71488532","103504485"
"23193","78888039","88677268"
"23194","78889748","103079841"
"23195","78889752","96097059"
"23196","78890701","88618189"
"23197","78890847","88675653"
"23198","78890847","97746976"
"23199","78890847","86679591"
"23200","78894053","92250287"
"23201","78895057","94201370"
"23202","78896303","104177029"
"23203","80121577","96097868"
"23204","80122823","88625301"
"23205","80123827","94198013"
"23206","80127033","103338928"
"23207","80127033","104177174"
"23208","80127033","103088421"
"23209","80127179","78898901"
"23210","80128128","88619974"
"23211","80128132","97753144"
"23212","80129841","86685053"
"23213","86678168","94198869"
"23214","86679877","103081969"
"23215","86679881","94197571"
"23216","86680830","104178598"
"23217","86680976","86682018"
"23218","86680976","88625589"
"23219","86680976","88623285"
"23220","86680976","104177591"
"23221","86684181","103341115"
"23222","86685185","80123129"
"23223","86686431","97750599"
"23224","88618772","99971773"
"23225","88620018","92446079"
"23226","88621022","103494402"
"23227","88624227","92440721"
"23228","88624227","69502261"
"23229","88624227","78893956"
"23230","88624227","92256482"
"23231","88624373","96090911"
"23232","88625322","103504510"
"23233","88625326","103081256"
"23234","88627035","92258183"
"23235","88669622","71486296"
"23236","88671331","67692882"
"23237","88671335","103336218"
"23238","88672284","71489766"
"23239","88672430","96096557"
"23240","88672430","103341305"
"23241","88672430","92252352"
"23242","88672430","88623871"
"23243","88675635","86686494"
"23244","88676639","92251343"
"23245","88677885","103341974"
"23246","92249919","86686961"
"23247","92251627","99971671"
"23248","92251631","103081158"
"23249","92252580","78895677"
"23250","92252726","80127576"
"23251","92252726","88669592"
"23252","92252726","97753056"
"23253","92252726","71487138"
"23254","92255931","103082697"
"23255","92256935","104171629"
"23256","92258181","103086469"
"23257","92439316","86684202"
"23258","92440562","69502607"
"23259","92441566","71486776"
"23260","92444771","88626829"
"23261","92444771","94202841"
"23262","92444771","97748145"
"23263","92444771","86679663"
"23264","92444917","86681596"
"23265","92445866","86685821"
"23266","92445870","92250222"
"23267","92447579","78895089"
"23268","94195352","86679144"
"23269","94197059","92439990"
"23270","94197063","80128411"
"23271","94198012","96088984"
"23272","94198158","80127924"
"23273","94198158","103493987"
"23274","94198158","80127220"
"23275","94198158","80127116"
"23276","94201363","92439160"
"23277","94202367","94203593"
"23278","94203613","92251385"
"23279","96092095","103088069"
"23280","96092096","78895270"
"23281","96098115","78894806"
"23282","96098115","103081545"
"23283","96098115","94201560"
"23284","97746951","88623367"
"23285","97746951","103082551"
"23286","97746951","103493799"
"23287","97752967","78895100"
"23288","97752968","103083271"
"23289","97753828","92442532"
"23290","99972141","86685026"
"23291","99972141","96092572"
"23292","99972141","86685083"
"23293","99978157","97747027"
"23294","99978158","88625617"
"23295","99979018","99979851"
"23296","103080151","103342303"
"23297","103082454","94195352"
"23298","103082454","92439920"
"23299","103082454","71490700"
"23300","103088427","97751610"
"23301","103088427","97748264"
"23302","103335221","69502249"
"23303","103337524","103337568"
"23304","103337524","103087396"
"23305","103337524","88673661"
"23306","103343497","88619987"
"23307","103343497","94203766"
"23308","103490520","103501506"
"23309","103492823","97748278"
"23310","103492823","88675417"
"23311","103492823","94202962"
"23312","103495568","88671034"
"23313","103495568","103340951"
"23314","104170295","78895389"
"23315","104172598","99978646"
"23316","104172598","94195312"
"23317","104172598","88625321"
"23318","104178571","88678046"
"23319","104178571","103493640"
"23320","67692878","104177885"
"23321","67692878","94196877"
"23322","67693705","97753479"
"23323","69502666","80122440"
"23324","69502666","103343229"
"23325","69503509","78894604"
"23326","69503509","96092596"
"23327","69503509","99977802"
"23328","71483209","103342859"
"23329","71485343","86686909"
"23330","71485343","67693055"
"23331","71486191","96097786"
"23332","71486191","103501594"
"23333","71486191","97749090"
"23334","78888312","78894099"
"23335","78890658","103336348"
"23336","78890658","103082559"
"23337","78890658","88625639"
"23338","78896636","103086696"
"23339","78896636","94204183"
"23340","80121244","103336675"
"23341","80121244","92440398"
"23342","80127222","99974214"
"23343","80127222","80128124"
"23344","80127222","71489817"
"23345","80129568","72817724"
"23346","86678441","103501602"
"23347","86680787","103080044"
"23348","86680787","99980296"
"23349","86680787","103082644"
"23350","86686764","103340838"
"23351","86686764","92443969"
"23352","88618439","88624323"
"23353","88618439","97752625"
"23354","88624416","71484989"
"23355","88624416","86679617"
"23356","88624416","92256630"
"23357","88626762","80128454"
"23358","88669895","69503631"
"23359","88672241","88623718"
"23360","88672241","99973307"
"23361","88672241","96098123"
"23362","88678218","103338986"
"23363","88678218","69502292"
"23364","92250191","88619295"
"23365","92252537","96097846"
"23366","92252537","92251321"
"23367","92252537","97752968"
"23368","92258514","103337629"
"23369","92258514","104171358"
"23370","92438983","94199384"
"23371","92438983","96092006"
"23372","92444960","99973563"
"23373","92444960","97747023"
"23374","92444960","99971125"
"23375","92447306","69502834"
"23376","94195624","104171368"
"23377","94197969","88619300"
"23378","94197969","103343144"
"23379","94197969","96092607"
"23380","94203946","86680434"
"23381","94203946","88620855"
"23382","96092617","88619455"
"23383","96092617","86685029"
"23384","96092950","80121010"
"23385","96097847","103080245"
"23386","96099224","88673425"
"23387","97745883","92253602"
"23388","97747219","96091543"
"23389","97752447","104176188"
"23390","97752447","104177025"
"23391","99971073","103495274"
"23392","99972409","92446191"
"23393","99977304","97747307"
"23394","99977637","103344092"
"23395","99977637","103490217"
"23396","103080232","92257525"
"23397","103080232","71485945"
"23398","103080232","104176836"
"23399","103082496","99974223"
"23400","103082496","97747630"
"23401","103083615","80128124"
"23402","103084108","88622989"
"23403","103084108","71485284"
"23404","103335302","80121606"
"23405","103335302","71484764"
"23406","103335302","71487202"
"23407","103335302","92439113"
"23408","103335302","71482384"
"23409","103337566","97747070"
"23410","103337566","80122203"
"23411","103338685","92257523"
"23412","103339178","86678440"
"23413","103339178","88623514"
"23414","103490601","103343136"
"23415","103490601","99974606"
"23416","103490601","88672368"
"23417","103492865","103493519"
"23418","103492865","96095980"
"23419","103503941","80123197"
"23420","103503941","88622971"
"23421","103504434","92439649"
"23422","104170376","88618741"
"23423","104170376","104171389"
"23424","104170376","99971863"
"23425","104170376","103341547"
"23426","104170376","92439448"
"23427","104172640","72766452"
"23428","104172640","96089009"
"23429","104173759","80126096"
"23430","104174252","92253437"
"23431","104174252","88619541"
"23432","67693747","103082510"
"23433","67694943","88676483"
"23434","69503551","94202913"
"23435","69503551","92251919"
"23436","69505660","80127180"
"23437","71486233","103491583"
"23438","71486233","94196741"
"23439","71488343","69504904"
"23440","78890700","92251338"
"23441","78890700","97754151"
"23442","78892313","86686299"
"23443","78892313","99979291"
"23444","80125567","104173390"
"23445","80125567","86684733"
"23446","80126061","71485282"
"23447","80127180","103494059"
"23448","80127180","103086356"
"23449","86678522","88626825"
"23450","86678522","92440859"
"23451","86680829","103340926"
"23452","86680829","103491663"
"23453","86681948","99974069"
"23454","86682441","104178393"
"23455","86682441","96098031"
"23456","88622762","99977815"
"23457","88622762","86679559"
"23458","88623255","103081223"
"23459","88624374","97747698"
"23460","88624374","88671887"
"23461","88626681","86685663"
"23462","88669976","92258437"
"23463","88669976","97747030"
"23464","88669976","96098265"
"23465","88672283","88623004"
"23466","88672283","86684803"
"23467","88673402","96097764"
"23468","88673895","78896278"
"23469","88673895","94195565"
"23470","92250272","64914231"
"23471","92250272","80128406"
"23472","92250272","99972068"
"23473","92252579","92445313"
"23474","92252579","103342820"
"23475","92254191","103085852"
"23476","92254191","86684203"
"23477","92443306","86686792"
"23478","92443306","88670956"
"23479","92444918","88619874"
"23480","92444918","103492017"
"23481","92447225","103336345"
"23482","94195705","80128330"
"23483","94195705","103083976"
"23484","94195705","99972193"
"23485","94195705","104171690"
"23486","94198011","86681013"
"23487","94198011","80128451"
"23488","94199130","71488185"
"23489","94199623","103086399"
"23490","94199623","103081299"
"23491","96092440","97745792"
"23492","96092453","88676639"
"23493","96092453","86684935"
"23494","96092782","71484772"
"23495","96092785","103503179"
"23496","96095228","86686708"
"23497","96095464","88671580"
"23498","96095464","103343141"
"23499","96095654","104178111"
"23500","96095654","104177806"
"23501","96095654","104178714"
"23502","96096078","103491865"
"23503","96096078","94199098"
"23504","96097781","92439645"
"23505","97747285","78892857"
"23506","97748987","88673375"
"23507","97748987","103336368"
"23508","97749411","104175997"
"23509","97749411","88623367"
"23510","97749411","103494641"
"23511","97749601","103086600"
"23512","97749601","86686304"
"23513","97749837","69505215"
"23514","97752279","80121426"
"23515","97752282","86686673"
"23516","97752611","92251931"
"23517","97752611","86680888"
"23518","97752624","99977667"
"23519","99972475","88677113"
"23520","99974177","103493264"
"23521","99974177","78891736"
"23522","99974601","103493160"
"23523","99974601","97749293"
"23524","99974601","103490616"
"23525","99974791","92255807"
"23526","99974791","80123779"
"23527","99975027","86685099"
"23528","99977469","94199085"
"23529","99977472","86689029"
"23530","99977801","88673472"
"23531","99977801","103494768"
"23532","99977814","78895219"
"23533","103081243","69503162"
"23534","103081243","96096756"
"23535","103081243","92445064"
"23536","103081243","88678349"
"23537","103081243","94201147"
"23538","103081555","88619874"
"23539","103081555","86680829"
"23540","103085844","88676878"
"23541","103336313","94196796"
"23542","103336313","103336616"
"23543","103336313","88625573"
"23544","103336313","86686894"
"23545","103336313","94205774"
"23546","103336625","94199034"
"23547","103336625","92252642"
"23548","103340914","103340965"
"23549","103491612","103337592"
"23550","103491612","71485903"
"23551","103491612","97752495"
"23552","103491612","96093479"
"23553","103491612","103494865"
"23554","103491924","80123275"
"23555","103491924","103337629"
"23556","103502465","92258344"
"23557","104171387","103088875"
"23558","104171387","104176906"
"23559","104171387","92252585"
"23560","104171387","103494602"
"23561","104171387","78892847"
"23562","104171699","96098034"
"23563","104171699","96097683"
"23564","104175988","86682120"
"23565","67694941","78891202"
"23566","69502285","86681866"
"23567","69502285","86680979"
"23568","69502285","80127163"
"23569","69502285","92253444"
"23570","69502285","97747694"
"23571","69502616","88621022"
"23572","69502616","103338560"
"23573","69505266","92252780"
"23574","71484958","80121575"
"23575","71484958","92445842"
"23576","71484958","104178600"
"23577","71484958","99972275"
"23578","71484958","103340820"
"23579","71485292","104171993"
"23580","71485292","103502457"
"23581","71487948","96095817"
"23582","78889446","71487839"
"23583","78889446","94199096"
"23584","78889446","88673305"
"23585","78889446","88669878"
"23586","78889446","96091258"
"23587","78889758","92256438"
"23588","78889758","96097842"
"23589","78894050","92445861"
"23590","80123830","104178573"
"23591","80128122","86686309"
"23592","80128122","78896668"
"23593","80128434","88620159"
"23594","80128434","94202252"
"23595","80128434","94195556"
"23596","80128434","69503635"
"23597","80128434","72766500"
"23598","86679575","103492474"
"23599","86679575","88676500"
"23600","86679575","94201916"
"23601","86679575","92258111"
"23602","86679575","103492262"
"23603","86679887","99978333"
"23604","86679887","88619262"
"23605","86684178","88676639"
"23606","88621025","104170405"
"23607","88625316","103081922"
"23608","88625316","69499957"
"23609","88625628","97746977"
"23610","88625628","92253794"
"23611","88625628","71484764"
"23612","88625628","103336349"
"23613","88625628","86680880"
"23614","88671029","92255960"
"23615","88671029","103341998"
"23616","88671029","103340647"
"23617","88671029","97750336"
"23618","88671029","88671134"
"23619","88671341","103083381"
"23620","88671341","103495900"
"23621","88675632","92251365"
"23622","92251325","92252779"
"23623","92251325","67690237"
"23624","92251325","80122449"
"23625","92251325","99974190"
"23626","92251325","86679567"
"23627","92251637","72766413"
"23628","92251637","78888339"
"23629","92255928","88624290"
"23630","92441569","88618445"
"23631","92445860","86684935"
"23632","92445860","96097374"
"23633","92446172","88623352"
"23634","92446172","99978368"
"23635","92446172","94201266"
"23636","92446172","92445907"
"23637","92446172","103082059"
"23638","94196757","88618894"
"23639","94196757","71485955"
"23640","94196757","88620111"
"23641","94196757","103492199"
"23642","94196757","103342309"
"23643","94197069","103494588"
"23644","94197069","88619239"
"23645","94201360","80122659"
"23646","96092483","88675653"
"23647","96092483","88673412"
"23648","96095209","88618510"
"23649","96097782","96095461"
"23650","96098079","88623872"
"23651","96098094","103495446"
"23652","96098094","92252139"
"23653","96098094","103081294"
"23654","96098094","99971780"
"23655","96098094","97748679"
"23656","97746972","80128427"
"23657","97746972","86678130"
"23658","97746972","88626672"
"23659","97746972","80122972"
"23660","97746972","103081570"
"23661","97746987","103087789"
"23662","97746987","94201874"
"23663","97747284","103086993"
"23664","97749856","88673692"
"23665","97752581","71484897"
"23666","97752581","99976784"
"23667","99972162","80128395"
"23668","99972162","71486197"
"23669","99972162","86684691"
"23670","99972162","88625038"
"23671","99972162","99978363"
"23672","99972177","97746009"
"23673","99972474","86684061"
"23674","99975046","104174043"
"23675","99977771","86686406"
"23676","99977771","88678348"
"23677","103081221","88671084"
"23678","103081221","103087413"
"23679","103081221","104178389"
"23680","103081221","78894962"
"23681","103336291","104171702"
"23682","103336291","103491616"
"23683","103336291","88624415"
"23684","103336291","103494876"
"23685","103338642","86679563"
"23686","103341519","103082581"
"23687","103491590","88618708"
"23688","103491590","103081892"
"23689","103491590","99977270"
"23690","103491590","103081260"
"23691","104171365","92251877"
"23692","104171365","99978362"
"23693","104171365","69502293"
"23694","104171365","99975067"
"23695","104173716","94202367"
"23696","104176593","78890726"
"23697","61683080","92252029"
"23698","61683080","103336640"
"23699","69502258","103494062"
"23700","69502258","88620471"
"23701","69502258","96098401"
"23702","69502258","92446107"
"23703","71484931","104177886"
"23704","71484931","103490453"
"23705","71484931","99974412"
"23706","71484931","86679502"
"23707","78889424","88677803"
"23708","78889424","67696028"
"23709","78889424","92441047"
"23710","78889424","71485474"
"23711","80128456","103490519"
"23712","80128456","99972240"
"23713","80128456","97749837"
"23714","80128456","80126413"
"23715","86679553","96091581"
"23716","86679553","78895691"
"23717","86679553","78890750"
"23718","86679553","86684731"
"23719","86684786","103501794"
"23720","88625650","94203885"
"23721","88625650","88619256"
"23722","88625650","78894964"
"23723","88625650","94202306"
"23724","88671007","88619287"
"23725","88671007","96097435"
"23726","88671007","96097783"
"23727","88671007","92251416"
"23728","88676240","92258338"
"23729","92251303","99972165"
"23730","92251303","88669976"
"23731","92251303","78896458"
"23732","92251303","94201372"
"23733","92256536","92445026"
"23734","92440961","71486318"
"23735","92446194","88673469"
"23736","92446194","71486197"
"23737","92446194","103341615"
"23738","92446194","92443541"
"23739","94196735","103342702"
"23740","94196735","103494540"
"23741","94196735","96095334"
"23742","94196735","92260342"
"23743","94201968","96099172"
"23744","96092639","97745987"
"23745","96092639","80123630"
"23746","96097783","104171633"
"23747","96097787","94196982"
"23748","97747279","80121709"
"23749","97747283","78888241"
"23750","97752425","69505666"
"23751","97752425","78894902"
"23752","99972469","80127828"
"23753","99972473","71487895"
"23754","99977615","69507124"
"23755","99977615","104176647"
"23756","103081913","71489246"
"23757","103086448","92256686"
"23758","103086453","103491517"
"23759","103086840","103339187"
"23760","103087304","99978796"
"23761","103087307","92256924"
"23762","103087313","103342063"
"23763","103087313","92252629"
"23764","103087319","80129516"
"23765","103087322","103338503"
"23766","103336983","92251736"
"23767","103341518","86684888"
"23768","103341523","99976820"
"23769","103341910","94198778"
"23770","103342374","104172798"
"23771","103342377","71485290"
"23772","103342383","92446155"
"23773","103342383","88677754"
"23774","103342389","92436629"
"23775","103342392","78889466"
"23776","103492282","103339677"
"23777","103494683","80121529"
"23778","103501851","99977773"
"23779","103501854","86684734"
"23780","103501860","78890858"
"23781","103501860","88624764"
"23782","103501866","80129656"
"23783","103501869","94199338"
"23784","103502174","78890858"
"23785","103502179","88620594"
"23786","104172057","92251835"
"23787","104176592","78889365"
"23788","104176597","71489246"
"23789","104176984","103343526"
"23790","104177448","103086348"
"23791","104177451","96097966"
"23792","104177457","104172695"
"23793","104177457","71485350"
"23794","104177463","104173191"
"23795","104177466","104171320"
"23796","67692819","86683959"
"23797","67696022","86686309"
"23798","69502611","80122042"
"23799","69505260","80121008"
"23800","69505470","88623010"
"23801","69505471","92257499"
"23802","69505473","86686792"
"23803","69505473","103495347"
"23804","69505474","103086397"
"23805","69505475","92439044"
"23806","71485287","94204104"
"23807","71487942","103336623"
"23808","71487947","80122491"
"23809","71488152","94201867"
"23810","71488153","69505474"
"23811","71488155","86686700"
"23812","71488155","104179434"
"23813","71488156","104173687"
"23814","71488157","92254196"
"23815","78894654","61579304"
"23816","78894659","99973028"
"23817","78895046","71482313"
"23818","78895511","103336401"
"23819","78895514","69505260"
"23820","78895520","92436718"
"23821","78895520","67694944"
"23822","78895526","78889997"
"23823","78895529","71484958"
"23824","80122351","103081837"
"23825","80122354","80126158"
"23826","80122360","86685639"
"23827","80122360","88624410"
"23828","80122366","88677108"
"23829","80122369","99972143"
"23830","80122834","103494611"
"23831","80123221","103491693"
"23832","80123226","69503194"
"23833","80129515","71485278"
"23834","86680245","104177847"
"23835","86684782","94196765"
"23836","86684787","103082354"
"23837","86685174","88626668"
"23838","86685639","86685964"
"23839","86685642","94199097"
"23840","86685648","97745886"
"23841","86685648","97754536"
"23842","86685654","104171369"
"23843","86685657","97751541"
"23844","88619546","103087015"
"23845","88619549","80128425"
"23846","88619555","78894994"
"23847","88619555","72766496"
"23848","88619561","94199375"
"23849","88619564","103082513"
"23850","88620029","80122236"
"23851","88620416","103341615"
"23852","88620421","71487948"
"23853","88624958","78888224"
"23854","88671699","99977681"
"23855","88676236","69505426"
"23856","88676241","103493050"
"23857","88676628","103081159"
"23858","88677093","104177040"
"23859","88677096","80128444"
"23860","88677102","103504530"
"23861","88677102","88678295"
"23862","88677108","86686582"
"23863","88677111","92252540"
"23864","92251995","78892868"
"23865","92256537","88624174"
"23866","92256924","103080261"
"23867","92257389","88623255"
"23868","92257392","104173708"
"23869","92257398","88677124"
"23870","92257398","65985930"
"23871","92257404","71482661"
"23872","92257407","69502666"
"23873","92440090","78892822"
"23874","92440093","92249919"
"23875","92440573","86680987"
"23876","92440960","67693042"
"23877","92445502","94196885"
"23878","94195677","104173714"
"23879","94197427","94203514"
"23880","94201964","104177196"
"23881","94201969","103343141"
"23882","94202356","99977656"
"23883","94202821","94196698"
"23884","94202824","86679584"
"23885","94202830","99974512"
"23886","94202830","92446107"
"23887","94202836","71484990"
"23888","94202839","97748378"
"23889","96092012","104171306"
"23890","96092015","92250098"
"23891","96092021","92250193"
"23892","96092021","69508390"
"23893","96092027","103501774"
"23894","96092030","92444323"
"23895","96092036","96093467"
"23896","96092632","103491601"
"23897","96092632","103492202"
"23898","97752432","103336313"
"23899","97752432","71482346"
"23900","97753027","99978796"
"23901","97753033","71485876"
"23902","97753036","99972114"
"23903","97753042","71482619"
"23904","97753042","86680936"
"23905","97753048","92444859"
"23906","97753051","78898936"
"23907","99977622","103341951"
"23908","99977622","103493367"
"23909","99978217","103337648"
"23910","99978223","78890900"
"23911","99978226","94197351"
"23912","99978232","103341523"
"23913","99978232","86680165"
"23914","99978238","103494727"
"23915","99978241","92439166"
"23916","103081733","103338650"
"23917","103082640","92443599"
"23918","103082642","103493991"
"23919","103082642","103343534"
"23920","103082642","103336337"
"23921","103082642","80123830"
"23922","103083040","92439043"
"23923","103336803","103492916"
"23924","103337710","103492829"
"23925","103337712","103501534"
"23926","103337712","104171460"
"23927","103337712","86686707"
"23928","103337712","97752283"
"23929","103338110","88671741"
"23930","103492102","71486378"
"23931","103493009","103083682"
"23932","103493011","92258437"
"23933","103493011","97749610"
"23934","103493011","103087396"
"23935","103493011","104176505"
"23936","103493409","104178714"
"23937","104171877","96091896"
"23938","104172784","97753061"
"23939","104172786","94201916"
"23940","104172786","92249881"
"23941","104172786","99974796"
"23942","104172786","69502296"
"23943","104173184","103082580"
"23944","104173760","69502228"
"23945","67693891","88669824"
"23946","67693990","88677111"
"23947","67695407","103342398"
"23948","69503695","104174277"
"23949","69503697","97748079"
"23950","69503697","69503254"
"23951","71483191","92439968"
"23952","71486377","78889429"
"23953","71486379","92251410"
"23954","71486379","103342216"
"23955","71486379","96089077"
"23956","71486777","71484958"
"23957","78889936","103336336"
"23958","78890844","69502308"
"23959","78890846","92440651"
"23960","78890846","80128386"
"23961","78890846","96094746"
"23962","78890846","103088365"
"23963","78891244","67693810"
"23964","80126636","103081244"
"23965","80127034","103338663"
"23966","80127034","103501609"
"23967","80127034","71482358"
"23968","80127034","96093481"
"23969","80127036","88669622"
"23970","80127944","94199079"
"23971","86680065","78891819"
"23972","86680973","88677418"
"23973","86680975","88672428"
"23974","86680975","92251304"
"23975","86680975","88624414"
"23976","86680975","103342144"
"23977","86681373","94202824"
"23978","86681949","88619374"
"23979","88623830","78895933"
"23980","88624228","78894089"
"23981","88624228","88673369"
"23982","88624228","94197097"
"23983","88624228","103087444"
"23984","88624230","78891001"
"23985","88625138","103344077"
"23986","88671519","103494307"
"23987","88672427","97748374"
"23988","88672429","104179161"
"23989","88672429","69505475"
"23990","88672429","99973014"
"23991","88672429","94195792"
"23992","88672827","92446191"
"23993","88673403","99972814"
"23994","92251815","71487048"
"23995","92252723","104178512"
"23996","92252725","103495058"
"23997","92252725","94196985"
"23998","92252725","78896575"
"23999","92252725","103502454"
"24000","92253123","96092631"
"24001","92444374","80127957"
"24002","92444772","88673141"
"24003","92444772","78890848"
"24004","92444772","103495802"
"24005","92444772","103490610"
"24006","92444774","69502807"
"24007","92445682","99978486"
"24008","94197247","88678223"
"24009","94198155","99972768"
"24010","94198157","92256485"
"24011","94198157","103495445"
"24012","94198157","97753042"
"24013","94198157","103491633"
"24014","94198555","103081261"
"24015","94199131","88678258"
"24016","96090904","99972477"
"24017","96090965","103081288"
"24018","96098116","104173294"
"24019","96098116","104171402"
"24020","96098116","88672566"
"24021","97746950","99974604"
"24022","97746950","88671031"
"24023","97746950","97746958"
"24024","97754096","94201754"
"24025","97754157","99973504"
"24026","99972140","103491662"
"24027","99972140","94197308"
"24028","99972140","97747007"
"24029","99979286","86682014"
"24030","99979347","92439442"
"24031","103080236","88671120"
"24032","103081211","88677552"
"24033","103081236","88618294"
"24034","103081548","80129840"
"24035","103081548","72763961"
"24036","103081897","69505428"
"24037","103081898","88671891"
"24038","103082055","104179106"
"24039","103082056","78890727"
"24040","103082458","86684783"
"24041","103082458","94197234"
"24042","103082459","88680552"
"24043","103082459","78891722"
"24044","103082459","92438983"
"24045","103082499","92256795"
"24046","103082499","94196790"
"24047","103082499","92439928"
"24048","103082500","86686861"
"24049","103082500","92256965"
"24050","103082501","103087233"
"24051","103082501","94205899"
"24052","103082521","92253329"
"24053","103082521","88671106"
"24054","103082543","99972834"
"24055","103082543","92445324"
"24056","103082543","103343517"
"24057","103082544","86679094"
"24058","103082544","86684227"
"24059","103082545","103501535"
"24060","103082545","86679904"
"24061","103082545","88676971"
"24062","103082637","103494683"
"24063","103082637","92251630"
"24064","103082846","92250190"
"24065","103082991","88671347"
"24066","103082991","88619441"
"24067","103082992","103337595"
"24068","103083257","88671699"
"24069","103083268","78888373"
"24070","103083268","92251441"
"24071","103083291","104178604"
"24072","103083293","94196783"
"24073","103083362","80123226"
"24074","103083362","80126058"
"24075","103083362","104171410"
"24076","103085732","80128453"
"24077","103085732","86679563"
"24078","103085845","86680912"
"24079","103086383","96098168"
"24080","103086384","103335127"
"24081","103086387","97754065"
"24082","103086394","92257500"
"24083","103086412","92257530"
"24084","103086543","88669802"
"24085","103086755","86689148"
"24086","103086893","86682044"
"24087","103087391","92443548"
"24088","103087391","103491539"
"24089","103087426","88675664"
"24090","103087744","94203148"
"24091","103087744","92251318"
"24092","103087864","104177620"
"24093","103088014","96097998"
"24094","103088041","88671482"
"24095","103088042","99972159"
"24096","103088156","94197010"
"24097","103088242","80127097"
"24098","103088525","104173679"
"24099","103088531","99972410"
"24100","103088538","78894655"
"24101","103088549","88624324"
"24102","103088651","86685096"
"24103","103088652","71487510"
"24104","103088655","97754161"
"24105","103088656","92257951"
