"","Source","Target"
"42997","65985256","61775276"
"42998","65985321","92258543"
"42999","65986115","67695058"
"43000","65986116","92252979"
"43001","65986116","61768486"
"43002","65986116","65801376"
"43003","65987350","96092799"
"43004","65987394","88618797"
"43005","65987397","65985679"
"43006","65987405","86685572"
"43007","65987414","67695574"
"43008","65987414","65986445"
"43009","65987427","69504302"
"43010","65987428","78894204"
"43011","67690257","62960309"
"43012","67690257","103342344"
"43013","67690359","69505506"
"43014","67692794","99974014"
"43015","67692794","103085822"
"43016","67692860","61774808"
"43017","67693762","103080240"
"43018","67693763","57821050"
"43019","67693763","96093447"
"43020","67693763","69503256"
"43021","67693763","64916641"
"43022","67693763","99978547"
"43023","67694500","78889455"
"43024","67694500","71484981"
"43025","67694500","103501026"
"43026","67694655","71484920"
"43027","67695014","69507080"
"43028","67695058","65801899"
"43029","67695061","86682124"
"43030","67695069","97749342"
"43031","67695078","71486284"
"43032","67695078","80121623"
"43033","67695091","92256812"
"43034","67695092","78894724"
"43035","67695559","69504459"
"43036","67695563","92443572"
"43037","67695687","103340958"
"43038","67695741","96093496"
"43039","69499979","80127756"
"43040","69499979","65801961"
"43041","69500082","96091087"
"43042","69502062","103086569"
"43043","69502582","94201989"
"43044","69502582","96091934"
"43045","69502648","92446270"
"43046","69503566","94202640"
"43047","69503567","59669179"
"43048","69503567","92447377"
"43049","69503567","65983339"
"43050","69503567","103088063"
"43051","69503567","78888317"
"43052","69504304","92444918"
"43053","69504304","86684175"
"43054","69504304","94205731"
"43055","69504361","88624524"
"43056","69504459","94196757"
"43057","69504819","65801385"
"43058","69504829","62955155"
"43059","69504863","59669454"
"43060","69504866","97747517"
"43061","69504874","104177038"
"43062","69504883","99972702"
"43063","69504883","65799305"
"43064","69504896","67694827"
"43065","69504897","104178150"
"43066","69505365","64915127"
"43067","69505369","64912743"
"43068","69505493","103088271"
"43069","69505547","103495801"
"43070","71482584","65800454"
"43071","71482643","104171362"
"43072","71482643","88673631"
"43073","71482747","92250166"
"43074","71484735","96099138"
"43075","71484735","86686304"
"43076","71484735","59667491"
"43077","71484749","96097801"
"43078","71484749","103080078"
"43079","71484749","61768287"
"43080","71485258","103342350"
"43081","71485258","65802436"
"43082","71485325","69506565"
"43083","71486248","97748223"
"43084","71486249","71485771"
"43085","71486249","86684323"
"43086","71486249","94196648"
"43087","71486249","104177164"
"43088","71486249","92258150"
"43089","71486249","97749347"
"43090","71486249","61684005"
"43091","71486986","103502337"
"43092","71486986","65804149"
"43093","71486986","103082545"
"43094","71487043","62957985"
"43095","71487141","103490479"
"43096","71487501","103080236"
"43097","71487511","94201377"
"43098","71487545","86679962"
"43099","71487548","104172981"
"43100","71487556","71482639"
"43101","71487565","103087964"
"43102","71487565","86686409"
"43103","71487578","57821050"
"43104","71487579","67695741"
"43105","71488047","69505819"
"43106","71488051","71486235"
"43107","71488175","86684916"
"43108","71488229","92444124"
"43109","78888236","80122662"
"43110","78888236","80127893"
"43111","78889348","103336539"
"43112","78889348","59660937"
"43113","78889348","104177254"
"43114","78889793","92251635"
"43115","78890026","86684212"
"43116","78890715","97751664"
"43117","78890716","103085892"
"43118","78890716","62959695"
"43119","78890716","92444319"
"43120","78890716","64914166"
"43121","78890716","97753590"
"43122","78890716","103335226"
"43123","78890716","92445338"
"43124","78891454","65802247"
"43125","78891454","67693001"
"43126","78891454","99975498"
"43127","78893951","61686250"
"43128","78894047","86680880"
"43129","78894047","88676077"
"43130","78894724","64909829"
"43131","78894734","103086426"
"43132","78894768","99972093"
"43133","78894771","94195548"
"43134","78894779","61684573"
"43135","78894788","103338964"
"43136","78894788","92441452"
"43137","78894799","61774531"
"43138","78894800","64980486"
"43139","78895222","86684216"
"43140","78895438","64915092"
"43141","78895443","94197143"
"43142","78895605","103493616"
"43143","78895615","59666808"
"43144","78895910","96091940"
"43145","80121970","64912359"
"43146","80122265","64912831"
"43147","80122275","92255962"
"43148","80122437","65984857"
"43149","80122442","86678368"
"43150","80122658","103081884"
"43151","80122658","58344081"
"43152","80123080","78896043"
"43153","80123081","65985817"
"43154","80123092","69507190"
"43155","80123092","104171285"
"43156","80123101","78891833"
"43157","80123109","86684908"
"43158","80123112","65802340"
"43159","80123146","92256612"
"43160","80123156","71487580"
"43161","80123833","97752327"
"43162","80123833","59658238"
"43163","80123929","86679875"
"43164","80123929","86681591"
"43165","80126426","103504153"
"43166","80126426","78890661"
"43167","80126426","94201951"
"43168","80127164","78891100"
"43169","80127164","96096815"
"43170","80127164","92255971"
"43171","80127164","97747277"
"43172","80127164","65801955"
"43173","80127164","103504439"
"43174","80127164","104171363"
"43175","80127165","69504875"
"43176","80127854","69505657"
"43177","80128087","103336691"
"43178","80128532","61772284"
"43179","80128532","103504485"
"43180","80128532","103492714"
"43181","80128532","80123391"
"43182","80128539","92440885"
"43183","80128539","94196653"
"43184","80129644","78889450"
"43185","80129644","88671319"
"43186","86678365","99976789"
"43187","86678365","94201393"
"43188","86679470","96092573"
"43189","86679477","67695507"
"43190","86679477","80127221"
"43191","86679477","94201384"
"43192","86679477","78888007"
"43193","86679922","67695700"
"43194","86680155","92260299"
"43195","86680844","62960507"
"43196","86680845","94197052"
"43197","86680845","92436853"
"43198","86680845","86684898"
"43199","86680845","94196723"
"43200","86680845","80125881"
"43201","86680845","92446141"
"43202","86680845","71485290"
"43203","86681583","69503575"
"43204","86681583","71488171"
"43205","86681583","94202034"
"43206","86681583","88620978"
"43207","86684079","78890665"
"43208","86684079","96098138"
"43209","86684080","96095494"
"43210","86684175","61684548"
"43211","86684175","96097865"
"43212","86684852","99974551"
"43213","86684862","88623610"
"43214","86684896","99979930"
"43215","86684899","78891299"
"43216","86684907","103337615"
"43217","86684916","94198805"
"43218","86684916","96099530"
"43219","86684927","104176982"
"43220","86684928","99978991"
"43221","86685350","103494959"
"43222","86685350","96090675"
"43223","86685566","96095717"
"43224","86685571","69505148"
"43225","86685733","88625318"
"43226","86685743","65800566"
"43227","86686038","65987842"
"43228","88619165","64914520"
"43229","88619460","61772284"
"43230","88619470","96092295"
"43231","88619632","94204089"
"43232","88619637","78895615"
"43233","88619853","103086766"
"43234","88619853","59667492"
"43235","88620275","96099498"
"43236","88620276","92440263"
"43237","88620287","61687947"
"43238","88620287","104176425"
"43239","88620296","96095702"
"43240","88620304","97754085"
"43241","88620307","92251675"
"43242","88620341","61687065"
"43243","88620351","92445682"
"43244","88621028","86684745"
"43245","88621028","94196725"
"43246","88621123","59668948"
"43247","88621124","96092970"
"43248","88621124","92252724"
"43249","88623620","65983303"
"43250","88623620","103340950"
"43251","88623620","104177160"
"43252","88624358","61684481"
"43253","88624358","103494835"
"43254","88624358","65802496"
"43255","88624358","97754160"
"43256","88624358","99976789"
"43257","88624358","94202528"
"43258","88624358","103083271"
"43259","88624359","64910330"
"43260","88625048","61686629"
"43261","88625281","94199147"
"43262","88625726","96098583"
"43263","88625726","103086283"
"43264","88625726","97749636"
"43265","88625726","59669799"
"43266","88626838","61685818"
"43267","88626838","103504261"
"43268","88669819","92445876"
"43269","88669819","104174269"
"43270","88670924","59667490"
"43271","88670931","99977942"
"43272","88670931","88619111"
"43273","88670931","94198773"
"43274","88670931","92251356"
"43275","88671376","67690353"
"43276","88671609","103342093"
"43277","88672298","88623522"
"43278","88672299","96093448"
"43279","88672299","97747267"
"43280","88672299","80126638"
"43281","88672299","92442724"
"43282","88672299","96098005"
"43283","88672299","97754007"
"43284","88672299","103492133"
"43285","88673037","94199331"
"43286","88673037","88673576"
"43287","88673037","99976796"
"43288","88673037","94198152"
"43289","88675533","71484946"
"43290","88675533","96097864"
"43291","88675534","96095891"
"43292","88675629","88676206"
"43293","88675629","78894991"
"43294","88676306","88676206"
"43295","88676316","103338912"
"43296","88676350","80123254"
"43297","88676353","64914487"
"43298","88676361","67695569"
"43299","88676370","64912912"
"43300","88676370","96095478"
"43301","88676381","92445873"
"43302","88676382","88624227"
"43303","88676804","88619989"
"43304","88676804","92439577"
"43305","88677020","62959879"
"43306","88677025","59666808"
"43307","88677187","96093372"
"43308","88677197","97754732"
"43309","88677492","88619004"
"43310","92250115","65988035"
"43311","92250115","92444154"
"43312","92251220","88620157"
"43313","92251227","97751791"
"43314","92251227","88676828"
"43315","92251227","99974437"
"43316","92251227","99972490"
"43317","92251672","61772212"
"43318","92251905","103338371"
"43319","92252594","96092759"
"43320","92252595","88673356"
"43321","92252595","103341486"
"43322","92252595","99972705"
"43323","92252595","92258596"
"43324","92252595","71489829"
"43325","92252595","99978593"
"43326","92252595","96096839"
"43327","92253333","61768488"
"43328","92253333","59668796"
"43329","92253333","92257902"
"43330","92253333","94198160"
"43331","92255829","71487398"
"43332","92255829","94201389"
"43333","92255830","86681967"
"43334","92255925","97748986"
"43335","92255925","104177286"
"43336","92256602","64916730"
"43337","92256612","96093458"
"43338","92256646","61680484"
"43339","92256649","69504873"
"43340","92256657","61683852"
"43341","92256666","78891205"
"43342","92256666","99972138"
"43343","92256677","99977512"
"43344","92256678","86678518"
"43345","92257100","86686376"
"43346","92257100","103086437"
"43347","92257316","88625047"
"43348","92257321","97749553"
"43349","92257483","92443309"
"43350","92257493","62958089"
"43351","92257788","88620905"
"43352","92440004","92440895"
"43353","92440014","103087394"
"43354","92440176","103340967"
"43355","92440181","69507028"
"43356","92440397","78894077"
"43357","92440819","69500769"
"43358","92440820","97749349"
"43359","92440831","103335115"
"43360","92440831","61685845"
"43361","92440840","92256647"
"43362","92440848","103504153"
"43363","92440851","69504576"
"43364","92440885","94198312"
"43365","92440895","94202745"
"43366","92441572","92256669"
"43367","92441572","64915852"
"43368","92441667","64914936"
"43369","92441668","92255943"
"43370","92441668","71486213"
"43371","92444164","62959372"
"43372","92444164","88624391"
"43373","92444164","64914453"
"43374","92444902","97748520"
"43375","92444902","88620417"
"43376","92444902","103336292"
"43377","92444902","69503373"
"43378","92444902","88671055"
"43379","92444902","92439116"
"43380","92444902","86681583"
"43381","92444903","61686648"
"43382","92445592","97749348"
"43383","92445825","80122543"
"43384","92446270","104173920"
"43385","92446270","64909938"
"43386","92446270","92439441"
"43387","92446270","94201385"
"43388","92447382","99975025"
"43389","92447382","103490596"
"43390","94195548","88618822"
"43391","94195548","65799307"
"43392","94196652","96098118"
"43393","94196659","69502708"
"43394","94196659","88675537"
"43395","94196659","64912745"
"43396","94196659","88619141"
"43397","94197104","67694836"
"43398","94197337","88619077"
"43399","94198026","97752311"
"43400","94198027","99979075"
"43401","94198027","96089097"
"43402","94198027","88676265"
"43403","94198027","80123096"
"43404","94198027","71487546"
"43405","94198027","103342173"
"43406","94198027","97752433"
"43407","94198765","94198467"
"43408","94198765","65800204"
"43409","94198765","71485276"
"43410","94198765","61579170"
"43411","94201261","88678108"
"43412","94201261","65804168"
"43413","94201262","104177335"
"43414","94201357","92258381"
"43415","94201357","86685168"
"43416","94202034","96093340"
"43417","94202044","104172933"
"43418","94202078","103494442"
"43419","94202081","69504611"
"43420","94202089","78894763"
"43421","94202098","97751569"
"43422","94202098","97750336"
"43423","94202109","97748232"
"43424","94202110","103336660"
"43425","94202532","103502241"
"43426","94202748","88669946"
"43427","94202753","88625107"
"43428","94202915","104175966"
"43429","94202925","86679590"
"43430","94203220","97752853"
"43431","96091496","69504843"
"43432","96091936","78891560"
"43433","96092316","103341536"
"43434","96092323","103343116"
"43435","96092741","61773823"
"43436","96092742","58271970"
"43437","96092753","69499927"
"43438","96092753","64984870"
"43439","96092770","78894632"
"43440","96092773","86686200"
"43441","96092817","59667475"
"43442","96093015","103342065"
"43443","96093015","88677784"
"43444","96093046","97751577"
"43445","96098125","78894621"
"43446","96098125","103502430"
"43447","96098125","67697289"
"43448","96098125","103088268"
"43449","96098125","59667480"
"43450","96098125","71482625"
"43451","96098125","92254789"
"43452","96098125","64911993"
"43453","96098125","61772376"
"43454","97746941","80125890"
"43455","97746941","88676668"
"43456","97746941","92255978"
"43457","97746941","96090760"
"43458","97746941","97753591"
"43459","97746941","65988040"
"43460","97746941","67693682"
"43461","97746941","65800973"
"43462","97746941","69505274"
"43463","97752018","80126104"
"43464","97752049","67692466"
"43465","97752049","99974791"
"43466","97752247","94202591"
"43467","97752291","94198863"
"43468","97752294","92441533"
"43469","97752311","78896001"
"43470","97752311","92258407"
"43471","97752322","65982827"
"43472","97752323","61774651"
"43473","97752741","88620287"
"43474","97752748","88673026"
"43475","97753127","92255933"
"43476","97753565","80121710"
"43477","99972131","103341665"
"43478","99972131","88618588"
"43479","99972131","103081248"
"43480","99972131","103495466"
"43481","99972131","103342300"
"43482","99972131","99974714"
"43483","99972131","67694942"
"43484","99972131","103084736"
"43485","99972131","62955301"
"43486","99977208","88671683"
"43487","99977239","80121407"
"43488","99977239","103080252"
"43489","99977437","103342399"
"43490","99977481","96096246"
"43491","99977484","86680422"
"43492","99977501","65797373"
"43493","99977501","96095703"
"43494","99977512","86678534"
"43495","99977513","103341505"
"43496","99977931","69503091"
"43497","99977938","62960155"
"43498","99978317","64915122"
"43499","99978755","94201913"
"43500","103086551","88625243"
"43501","103341621","69508390"
"43502","103494539","94199126"
"43503","104176695","80128423"
"43504","61681988","86682193"
"43505","69504852","94199334"
"43506","71487534","104170346"
"43507","78894757","61680534"
"43508","80123123","103081547"
"43509","86684885","103085838"
"43510","88620318","92251802"
"43511","88676339","88672135"
"43512","92256635","86684647"
"43513","92440862","88672299"
"43514","94202067","103501780"
"43515","58336020","65984928"
"43516","58336024","88625328"
"43517","58336025","88673575"
"43518","58336025","71484934"
"43519","58336026","104178909"
"43520","96091926","65802257"
"43521","96092099","67695074"
"43522","96092103","103494415"
"43523","96092105","67693486"
"43524","96092106","65797399"
"43525","96092108","103082991"
"43526","96092609","92255959"
"43527","96092609","80122364"
"43528","96097541","64914249"
"43529","96097541","58142232"
"43530","96097541","88672337"
"43531","96097541","103342482"
"43532","96097541","69505528"
"43533","97747525","104177552"
"43534","97747525","94202109"
"43535","97747525","67695351"
"43536","97747525","103081263"
"43537","97747525","92251300"
"43538","97752455","97749021"
"43539","97752455","62960469"
"43540","97752955","88619920"
"43541","97752957","65985428"
"43542","97752958","64977430"
"43543","97752960","71485522"
"43544","97752964","78892046"
"43545","97753137","88618613"
"43546","99972715","78895992"
"43547","99972715","94201376"
"43548","99972715","69503550"
"43549","99972715","86679884"
"43550","99972715","103341383"
"43551","99977645","92256677"
"43552","99977645","64913738"
"43553","99978145","65801720"
"43554","99978147","88673892"
"43555","99978148","59660682"
"43556","99978150","94196734"
"43557","99978154","103492603"
"43558","99978327","92256079"
"43559","96099333","71484735"
"43560","97745774","96091260"
"43561","99970964","69504294"
"43562","103085988","92251244"
"43563","103341058","88620981"
"43564","103502341","103504260"
"43565","104176132","71485281"
"43566","58336240","64912869"
"43567","59671094","96095516"
"43568","61682055","99977467"
"43569","61769953","97749361"
"43570","62961972","99977793"
"43571","64916666","61773842"
"43572","65804148","65984891"
"43573","65989576","92258352"
"43574","67697312","80125884"
"43575","69507172","103342903"
"43576","71489871","61680346"
"43577","78894194","88622976"
"43578","80123686","65983460"
"43579","86684322","103087704"
"43580","88620881","99977938"
"43581","88675776","78895616"
"43582","92256072","80127442"
"43583","92441425","65802350"
"43584","94201504","94197582"
"43585","96093347","99977804"
"43586","96096824","59669790"
"43587","96096824","92442724"
"43588","96096824","104171395"
"43589","96096824","99972489"
"43590","97748241","80129840"
"43591","97748241","65987835"
"43592","97748241","88672217"
"43593","97748241","69502177"
"43594","97751717","103491615"
"43595","99973431","71485224"
"43596","99973431","80126256"
"43597","99973431","99973374"
"43598","99973431","80128462"
"43599","99976907","103340914"
"43600","103080096","104172798"
"43601","103080096","103088510"
"43602","103082347","69508343"
"43603","103082347","61769973"
"43604","103087246","67692464"
"43605","103087782","78894083"
"43606","103087782","78894631"
"43607","103335166","92441564"
"43608","103335166","94199431"
"43609","103337417","88675668"
"43610","103337417","103083824"
"43611","103342316","104178193"
"43612","103342852","80126722"
"43613","103342852","61686413"
"43614","103490465","96099154"
"43615","103490465","69507754"
"43616","103492716","103080207"
"43617","103492716","94196649"
"43618","103501753","96091915"
"43619","103501753","104172642"
"43620","103501927","97749573"
"43621","104170240","71489924"
"43622","104170240","61585530"
"43623","104172491","78893135"
"43624","104172491","64977430"
"43625","104177390","94197085"
"43626","104177875","88620903"
"43627","104177926","88619583"
"43628","104177926","65800879"
"43629","59658728","64914882"
"43630","61578806","88676968"
"43631","61682117","104173729"
"43632","61687024","65985643"
"43633","61770015","69505419"
"43634","61774916","99974512"
"43635","62955262","71485280"
"43636","62960475","92254819"
"43637","62962034","65984953"
"43638","62962034","97749625"
"43639","64910040","67695550"
"43640","64915093","92441531"
"43641","64916727","103083539"
"43642","64916727","92258353"
"43643","64977533","96093460"
"43644","65797360","61684538"
"43645","65802553","92254191"
"43646","65804209","88616069"
"43647","65804209","61683099"
"43648","65982934","61685909"
"43649","65989637","103503328"
"43650","65989637","65989650"
"43651","67690308","78891959"
"43652","67695688","65801502"
"43653","67697365","92443994"
"43654","67697365","103493006"
"43655","69500031","103491578"
"43656","69500031","67692363"
"43657","69505494","67695091"
"43658","69507226","97748182"
"43659","69507226","92447226"
"43660","71482696","99977305"
"43661","71482696","96095478"
"43662","71482725","104173492"
"43663","71486084","61684697"
"43664","71486084","103491902"
"43665","71488176","99975517"
"43666","71489925","92251951"
"43667","71489925","103087123"
"43668","78888257","92251300"
"43669","78888257","94201376"
"43670","78890551","71488136"
"43671","78890551","62955313"
"43672","78895453","88623135"
"43673","78895940","64915126"
"43674","78895991","61687848"
"43675","78895991","64912920"
"43676","80121850","92253964"
"43677","80121889","71485469"
"43678","80121889","80127331"
"43679","80121940","96090877"
"43680","80121940","58271971"
"43681","80122427","65800613"
"43682","80127329","67694634"
"43683","80127329","88619720"
"43684","80129623","69507091"
"43685","80129623","92441415"
"43686","86678386","88669591"
"43687","86678386","61772207"
"43688","86680680","103341383"
"43689","86680680","88626835"
"43690","86685581","61582250"
"43691","86686068","57829431"
"43692","86686119","88621022"
"43693","86686119","99978251"
"43694","88619084","88626677"
"43695","88619084","65801741"
"43696","88619135","78894614"
"43697","88619622","88676546"
"43698","88624523","99971045"
"43699","88626817","61687927"
"43700","88626817","88678111"
"43701","88669840","94195553"
"43702","88669840","67695094"
"43703","88672134","62960508"
"43704","88672134","86686603"
"43705","88677035","88671078"
"43706","88677522","65984890"
"43707","88677573","64912062"
"43708","88677573","103081534"
"43709","92250136","104176427"
"43710","92250136","88619876"
"43711","92252430","92445695"
"43712","92257331","64977430"
"43713","92257818","61768248"
"43714","92257869","59669597"
"43715","92257869","97749547"
"43716","92439628","94201404"
"43717","92439628","92258156"
"43718","92440166","88623493"
"43719","92445067","71489874"
"43720","92447361","97753409"
"43721","92447361","69505463"
"43722","94195569","104172597"
"43723","94195569","67693573"
"43724","94197862","104176581"
"43725","94197862","65987842"
"43726","94202763","67695683"
"43727","94203250","61772037"
"43728","94203250","96096859"
"43729","94203301","94202707"
"43730","94203301","78889832"
"43731","94203340","97748407"
"43732","96091550","88672584"
"43733","96091550","92253925"
"43734","96091925","103343030"
"43735","96092204","94196788"
"43736","96092205","88619876"
"43737","96092205","61683451"
"43738","96092246","88620517"
"43739","96092894","103339646"
"43740","96092895","69504762"
"43741","96092896","78894742"
"43742","96092902","97747528"
"43743","96092923","104173034"
"43744","96092931","78895199"
"43745","96092932","88677496"
"43746","96092933","64912004"
"43747","96096825","62960314"
"43748","96097747","78896485"
"43749","96099316","99976765"
"43750","97745791","61768392"
"43751","97747319","62955301"
"43752","97748240","97749033"
"43753","97752131","67693350"
"43754","97752132","72766437"
"43755","97752133","64910407"
"43756","97752141","104178021"
"43757","97752162","78895198"
"43758","97752168","103088264"
"43759","97752169","97753700"
"43760","97752170","86685458"
"43761","97752858","104177899"
"43762","97752858","78891803"
"43763","97752859","59667483"
"43764","97753138","88674717"
"43765","97753511","59668229"
"43766","97753511","103341647"
"43767","99970981","104173743"
"43768","99972509","64914295"
"43769","99973430","103493789"
"43770","99977321","104171640"
"43771","99977322","88620966"
"43772","99977323","57820697"
"43773","99977331","104177818"
"43774","99977343","88623253"
"43775","99977352","64912526"
"43776","99977358","88676357"
"43777","99977359","99974187"
"43778","99977360","86680404"
"43779","99978048","80121377"
"43780","99978048","92250111"
"43781","99978049","69502209"
"43782","99978328","92447216"
"43783","99978701","86681964"
"43784","99978701","88624233"
"43785","103084691","86679475"
"43786","103084691","88623458"
"43787","103084691","92440295"
"43788","103339761","97749855"
"43789","103339761","64915782"
"43790","103339761","67692362"
"43791","104174835","103338431"
"43792","104174835","58142690"
"43793","104174835","61684492"
"43794","103084715","103340962"
"43795","103086724","92253425"
"43796","103339785","96092463"
"43797","103341794","99978222"
"43798","103502081","61774308"
"43799","103503334","64914883"
"43800","104174859","92255945"
"43801","104176868","61771163"
"43802","59670427","99977615"
"43803","59671104","103343334"
"43804","61585534","103087166"
"43805","61586231","94201394"
"43806","61681341","78896474"
"43807","61682065","61768383"
"43808","61769245","71487568"
"43809","61769963","80125099"
"43810","62961226","92443570"
"43811","62961982","88675647"
"43812","64915861","99977486"
"43813","64916676","78890848"
"43814","64984102","64914266"
"43815","64984799","64915087"
"43816","65803341","103338702"
"43817","65804158","103494374"
"43818","65988771","67690205"
"43819","65989586","96096385"
"43820","67696455","71487444"
"43821","67697322","78894896"
"43822","69506281","99977477"
"43823","69507182","92445785"
"43824","71488972","104178135"
"43825","71489881","61771889"
"43826","78892920","94201473"
"43827","78894930","104173749"
"43828","80122950","88675746"
"43829","80124960","97751629"
"43830","86683048","80128142"
"43831","86685058","78888206"
"43832","88620145","69504870"
"43833","88622155","71487969"
"43834","88674502","88620914"
"43835","88676512","59660966"
"43836","92254798","61687391"
"43837","92256808","67693428"
"43838","92440689","61684394"
"43839","92442699","97752151"
"43840","94200230","80123808"
"43841","94202240","80128542"
"43842","96091511","103085957"
"43843","96092247","80121910"
"43844","96092247","88671414"
"43845","96092897","88623367"
"43846","96092898","96092768"
"43847","96092899","92440077"
"43848","96092900","67694849"
"43849","96092903","99972218"
"43850","96092904","71486190"
"43851","96092906","67695724"
"43852","96092913","80123081"
"43853","96092914","103086424"
"43854","96092916","61680536"
"43855","96092917","99978962"
"43856","96092920","78890717"
"43857","96092921","99977202"
"43858","96092925","88622975"
"43859","96092926","78890036"
"43860","96092927","103086281"
"43861","97752137","103082523"
"43862","97752138","64915271"
"43863","97752139","92251980"
"43864","97752143","88623058"
"43865","97752144","62961146"
"43866","97752147","103342464"
"43867","97752148","71487587"
"43868","97752150","58151806"
"43869","97752151","103336540"
"43870","97752158","64913394"
"43871","97752160","96097800"
"43872","97752161","92440820"
"43873","97752164","65988039"
"43874","97752165","59658847"
"43875","97752166","69503220"
"43876","97752167","103087016"
"43877","97752816","64981808"
"43878","97752816","103085850"
"43879","99977327","103084595"
"43880","99977328","97748269"
"43881","99977329","61683846"
"43882","99977333","103086518"
"43883","99977334","103088343"
"43884","99977337","103085852"
"43885","99977338","99977329"
"43886","99977340","64913132"
"43887","99977341","103082100"
"43888","99977348","64914084"
"43889","99977350","69505020"
"43890","99977351","78892074"
"43891","99977354","92439679"
"43892","99977355","104172990"
"43893","99977356","103086430"
"43894","99977357","99973472"
"43895","99978006","61768216"
"43896","99978006","94201943"
"43897","103082996","69505420"
"43898","103084668","64916684"
"43899","103084668","65802442"
"43900","103084668","103504438"
"43901","103084668","64911997"
"43902","103087273","94199146"
"43903","103087282","86680201"
"43904","103338066","80123615"
"43905","103339738","92257848"
"43906","103339738","103341470"
"43907","103339738","92256682"
"43908","103339738","71486833"
"43909","103342343","64914463"
"43910","103342352","92445779"
"43911","103493365","88621001"
"43912","103501891","103502434"
"43913","103501900","88671007"
"43914","103503381","103501688"
"43915","103503381","92255934"
"43916","103503381","97747266"
"43917","103503381","78894556"
"43918","104173140","103336292"
"43919","104174812","103494127"
"43920","104174812","78889755"
"43921","104174812","88669975"
"43922","104174812","67694873"
"43923","104177417","103087821"
"43924","104177426","92446172"
"43925","59669995","92256143"
"43926","61585085","71482578"
"43927","61680599","103503473"
"43928","61680602","61687413"
"43929","61680602","96090828"
"43930","61680893","80122338"
"43931","61768506","61772528"
"43932","61768797","69505269"
"43933","62960429","62958390"
"43934","62960432","96092921"
"43935","62960750","97749349"
"43936","64915047","103334952"
"43937","64915050","96097800"
"43938","64915375","78889365"
"43939","64983653","65801519"
"43940","65802507","86686120"
"43941","65802510","65797389"
"43942","65802852","104176017"
"43943","65988284","86685730"
"43944","67694247","86679303"
"43945","67695634","78890744"
"43946","67695637","71484882"
"43947","67695995","57829355"
"43948","69504051","57821613"
"43949","69505440","88669951"
"43950","69505443","65800319"
"43951","69505815","104171623"
"43952","71486733","69504887"
"43953","71488122","57821855"
"43954","71488125","94201577"
"43955","71488503","88622976"
"43956","78891200","69504808"
"43957","78892873","78894072"
"43958","78895480","96092174"
"43959","78895489","92258548"
"43960","80122391","65797246"
"43961","80122400","64982948"
"43962","80125007","59660786"
"43963","80126680","103342825"
"43964","86681329","71486832"
"43965","86683001","69502256"
"43966","86683001","86684790"
"43967","86683001","69500763"
"43968","86685608","57824029"
"43969","86685617","62960318"
"43970","88619586","92256773"
"43971","88619595","103088266"
"43972","88622202","94203813"
"43973","88622202","61683543"
"43974","88623874","103085864"
"43975","88672783","71487830"
"43976","88674455","78890058"
"43977","88674455","86686195"
"43978","88674455","94195321"
"43979","88677062","103492192"
"43980","88677071","65797309"
"43981","92253079","64912818"
"43982","92254751","69499979"
"43983","92254751","88676366"
"43984","92254751","99978883"
"43985","92257358","65798038"
"43986","92257367","103087148"
"43987","92440130","94202220"
"43988","92440139","92441573"
"43989","92442746","104171326"
"43990","92442746","78891444"
"43991","92444418","99973388"
"43992","94198511","62960629"
"43993","94200183","103341793"
"43994","94200183","64911856"
"43995","94200183","92441549"
"43996","94200183","86684750"
"43997","94202790","96092623"
"43998","94202799","65802352"
"43999","96089120","103493410"
"44000","96092185","94204076"
"44001","96092190","58142656"
"44002","96092191","92251615"
"44003","96092192","71485807"
"44004","96092193","65801769"
"44005","96092195","94203280"
"44006","96092200","92256557"
"44007","96093274","59668542"
"44008","96093274","86685045"
"44009","96093274","103504177"
"44010","96093274","71488038"
"44011","96093274","88620977"
"44012","96093274","69500829"
"44013","96093274","80129493"
"44014","96093274","80128087"
"44015","96093274","67694916"
"44016","97751790","104172246"
"44017","97751790","61686249"
"44018","97751790","86686608"
"44019","97751790","92255966"
"44020","97751790","78894756"
"44021","97751790","88623259"
"44022","97751790","92440562"
"44023","97751790","103342927"
"44024","97751790","104178012"
"44025","97752863","94202627"
"44026","97752868","80121622"
"44027","97752870","67694202"
"44028","97752871","103504434"
"44029","97752872","92444323"
"44030","97752873","67690337"
"44031","97752878","94202212"
"44032","97754493","64913024"
"44033","99976980","78890673"
"44034","99976980","86685403"
"44035","99976980","104176426"
"44036","99976980","67693478"
"44037","99976980","78891698"
"44038","99976980","92443790"
"44039","99976980","103338684"
"44040","99976980","99972409"
"44041","99976980","80125897"
"44042","99978053","62957955"
"44043","99978058","67692461"
"44044","99978060","78893136"
"44045","99978061","99978063"
"44046","99978062","69504898"
"44047","99978063","64914340"
"44048","99978068","78894626"
"44049","99979683","69505261"
"44050","103080056","61775645"
"44051","103087735","99979684"
"44052","103087735","103083681"
"44053","103335126","92251867"
"44054","103342805","104177021"
"44055","103342805","92439116"
"44056","103490425","103504480"
"44057","104170200","92254794"
"44058","104177879","103081264"
"44059","104177879","61769979"
"44060","59658479","103087833"
"44061","61578720","86681130"
"44062","61686938","86681601"
"44063","61774830","59668389"
"44064","62955177","61768388"
"44065","64909955","61772215"
"44066","64977447","58280783"
"44067","65797274","71488180"
"44068","65982849","65796969"
"44069","67690222","71489817"
"44070","67690701","80129483"
"44071","69499944","99977770"
"44072","69500456","103341063"
