"","Source","Target"
"53089","64914916","78891496"
"53090","64979738","88676198"
"53091","64979744","88626680"
"53092","64983227","57819480"
"53093","65799284","103339753"
"53094","65799290","65982825"
"53095","65801613","99977343"
"53096","65802376","80122681"
"53097","65984859","96097803"
"53098","65984865","78892918"
"53099","65987825","59211607"
"53100","67692391","61686627"
"53101","67692397","65988054"
"53102","67694728","80127955"
"53103","67695491","88618593"
"53104","69502178","94200262"
"53105","69502184","61772017"
"53106","69504533","92251227"
"53107","69505297","88622200"
"53108","71484851","59211391"
"53109","71484857","103084675"
"53110","71484857","58139219"
"53111","71487215","92440971"
"53112","71487979","103495351"
"53113","78889969","61581833"
"53114","78889975","67695533"
"53115","78889975","88622155"
"53116","78891504","58141193"
"53117","78895415","58141172"
"53118","80122465","104178415"
"53119","80126376","65801914"
"53120","80127905","97745965"
"53121","80127905","104173775"
"53122","80127911","78894037"
"53123","86680098","69504818"
"53124","86680098","59667470"
"53125","86680104","88621038"
"53126","86680104","80127830"
"53127","86681633","65799752"
"53128","86685543","103502417"
"53129","88619660","78892899"
"53130","88623570","88623434"
"53131","88625099","80127911"
"53132","88625099","99976763"
"53133","88625105","58336233"
"53134","88671552","58140279"
"53135","88671552","80128541"
"53136","88671558","57821205"
"53137","88671558","97749140"
"53138","88673087","57822870"
"53139","88676997","64914482"
"53140","92251848","61772455"
"53141","92251848","65801515"
"53142","92251854","58142050"
"53143","92251854","57820684"
"53144","92253383","65800316"
"53145","92257293","71487992"
"53146","92440204","92251356"
"53147","92444114","61768235"
"53148","92445643","78892876"
"53149","92445643","65800982"
"53150","92445649","58142988"
"53151","92445649","67693454"
"53152","94197280","86680911"
"53153","94197280","69505420"
"53154","94197286","88620306"
"53155","94197286","86686122"
"53156","94198815","99974543"
"53157","94202725","92442703"
"53158","96091636","65797261"
"53159","96091637","103085598"
"53160","96091991","94199307"
"53161","96092057","61685858"
"53162","96092064","58140436"
"53163","96092072","59671101"
"53164","96092072","88619864"
"53165","96092082","62959648"
"53166","96092085","59214176"
"53167","96092121","104177426"
"53168","96092124","92250146"
"53169","96092127","92256503"
"53170","96092130","67693435"
"53171","96092133","59669615"
"53172","96092133","61685885"
"53173","96092133","69507102"
"53174","96092230","64911965"
"53175","96092231","80121374"
"53176","96092321","88622309"
"53177","96092321","67689987"
"53178","96092325","88677606"
"53179","96092562","57821960"
"53180","96092743","92444319"
"53181","96092743","94196775"
"53182","96092744","88674474"
"53183","96092754","59215900"
"53184","96092776","88619003"
"53185","96092804","71482741"
"53186","96092820","80124992"
"53187","96093513","94200228"
"53188","96094604","69503634"
"53189","96094663","103493725"
"53190","96094663","58140512"
"53191","96094665","96095212"
"53192","96095925","71487517"
"53193","96095927","103081759"
"53194","96095989","58141107"
"53195","96095990","64915140"
"53196","96096019","103087696"
"53197","96096036","99977457"
"53198","96096340","59215551"
"53199","96096491","67690610"
"53200","96096497","92439620"
"53201","96096497","104176519"
"53202","96096817","65801532"
"53203","96099137","88620357"
"53204","96099276","103339757"
"53205","96099276","80122678"
"53206","97745831","103083301"
"53207","97745831","103339770"
"53208","97745970","61579914"
"53209","97748248","69503553"
"53210","97748568","88675639"
"53211","97748568","88669980"
"53212","97748574","104176660"
"53213","97748725","65987707"
"53214","97749029","69499944"
"53215","97749046","94199406"
"53216","97749075","59665109"
"53217","97749076","92256036"
"53218","97749138","69502253"
"53219","97749140","67690333"
"53220","97750400","97747798"
"53221","97750402","65985638"
"53222","97750461","71485893"
"53223","97751551","103495383"
"53224","97752244","65799352"
"53225","97752260","103494337"
"53226","97752288","62960281"
"53227","97752310","80124981"
"53228","97752320","61773798"
"53229","97752321","103086785"
"53230","97752321","65799759"
"53231","97752502","94198091"
"53232","97752739","94201378"
"53233","97752743","103502472"
"53234","97752743","78894093"
"53235","97752832","59217721"
"53236","97752833","57820734"
"53237","97752930","96092260"
"53238","97752930","92256547"
"53239","97752930","96098163"
"53240","97752933","99974763"
"53241","97752936","103335792"
"53242","97752939","86681965"
"53243","97752942","65985254"
"53244","97752978","59216299"
"53245","97752981","61680188"
"53246","97752991","64915416"
"53247","97752991","71484851"
"53248","97752999","99973649"
"53249","97753006","64915795"
"53250","97753072","103342297"
"53251","97753424","92251346"
"53252","97753425","103490613"
"53253","99971021","58142659"
"53254","99971021","103081213"
"53255","99971160","62955659"
"53256","99973438","65797390"
"53257","99973758","58143196"
"53258","99973758","92255961"
"53259","99973764","96093455"
"53260","99973915","96092225"
"53261","99974219","59658843"
"53262","99974236","103342774"
"53263","99974265","92443302"
"53264","99974266","92445786"
"53265","99974328","96089121"
"53266","99974330","80123133"
"53267","99975590","62955574"
"53268","99975592","86684696"
"53269","99975651","61767573"
"53270","99976741","92440891"
"53271","99977434","61686928"
"53272","99977450","78890023"
"53273","99977478","86686791"
"53274","99977500","57820152"
"53275","99977510","103503365"
"53276","99977511","103337303"
"53277","99977511","64915093"
"53278","99977692","80121871"
"53279","99977929","67696454"
"53280","99977933","59671090"
"53281","99977933","78890723"
"53282","99978022","92252720"
"53283","99978023","92256065"
"53284","99978120","103494359"
"53285","99978120","67695621"
"53286","99978120","61775222"
"53287","99978123","59667471"
"53288","99978126","62960161"
"53289","99978129","103491960"
"53290","99978132","61774837"
"53291","99978168","103502462"
"53292","99978171","99977341"
"53293","99978181","65800647"
"53294","99978181","64984793"
"53295","99978189","58340239"
"53296","99978196","65804144"
"53297","99978262","88623459"
"53298","99978614","65799250"
"53299","99978615","80123814"
"53300","57819306","103087265"
"53301","57819732","64981800"
"53302","57819981","61768283"
"53303","57819981","61774938"
"53304","57819981","71485939"
"53305","57821946","96097867"
"53306","57822778","69505504"
"53307","58139591","78895466"
"53308","58140017","92253838"
"53309","58140266","80121377"
"53310","58140266","104175780"
"53311","58140266","62959817"
"53312","58142231","80123255"
"53313","58143063","94197331"
"53314","96091463","103085875"
"53315","96091465","92256607"
"53316","96091643","61774816"
"53317","96093737","94203476"
"53318","96094733","58142377"
"53319","96094733","69504532"
"53320","96094733","94202793"
"53321","96094733","103086273"
"53322","96094733","103087265"
"53323","96094733","69505815"
"53324","96094733","65799281"
"53325","96094733","69505365"
"53326","96094733","69503566"
"53327","96094733","61583143"
"53328","96094733","96096885"
"53329","96094733","72766458"
"53330","96094733","58143267"
"53331","96096014","99977480"
"53332","96096014","59211606"
"53333","96096088","86686120"
"53334","96096088","92255976"
"53335","96096088","97745831"
"53336","96096088","104176915"
"53337","96096088","80127896"
"53338","96096088","65797321"
"53339","96096088","103493686"
"53340","96096088","78894727"
"53341","96096088","103085986"
"53342","96096088","78894927"
"53343","96096088","88620284"
"53344","96096088","103342885"
"53345","96096088","64985327"
"53346","96096088","57822271"
"53347","96096088","103338380"
"53348","96096088","96095974"
"53349","96096088","61682591"
"53350","96096088","64910077"
"53351","96096088","86686204"
"53352","96096088","62955012"
"53353","96096088","59217713"
"53354","96096088","59669609"
"53355","96096088","88619992"
"53356","96096088","103084705"
"53357","96096088","103080073"
"53358","96096088","65803341"
"53359","96096088","59669803"
"53360","96096088","64984100"
"53361","96096088","99976778"
"53362","96096088","94200210"
"53363","96099543","61680361"
"53364","96099543","61769951"
"53365","96099543","80121700"
"53366","96099543","88620276"
"53367","96099543","97753399"
"53368","96099543","64981799"
"53369","96099543","96092730"
"53370","96099543","94197286"
"53371","96099543","78888228"
"53372","96099543","97752822"
"53373","96099543","59668635"
"53374","96099543","64914437"
"53375","96099543","62959821"
"53376","96099543","92251552"
"53377","96099543","103494715"
"53378","96099543","97753011"
"53379","97745565","92446284"
"53380","97745565","88676315"
"53381","97745565","78894659"
"53382","97745565","61769949"
"53383","97745565","78891803"
"53384","97745565","72766519"
"53385","97745565","61768389"
"53386","97745565","78894478"
"53387","97745565","88619724"
"53388","97745565","57821949"
"53389","97745565","59671082"
"53390","97745565","57821058"
"53391","97745565","104174269"
"53392","97745565","104171497"
"53393","97745565","64916703"
"53394","97745565","88623237"
"53395","97748977","104174839"
"53396","97748977","80123111"
"53397","97748977","58142176"
"53398","97748977","103342089"
"53399","97748977","78891722"
"53400","97748977","71486688"
"53401","97748977","96092218"
"53402","97748977","88624330"
"53403","97748977","104177139"
"53404","97748977","58141848"
"53405","97748977","80126337"
"53406","97748977","86682910"
"53407","97748977","64914444"
"53408","97748977","64983071"
"53409","97748977","94197387"
"53410","97748977","80122394"
"53411","97748977","97753403"
"53412","97748977","59660963"
"53413","97748977","94199114"
"53414","97748977","61770029"
"53415","97748977","57819976"
"53416","97748977","80121704"
"53417","97748977","80123209"
"53418","97748977","92258351"
"53419","97748977","64913979"
"53420","97748977","103341432"
"53421","97748977","92442666"
"53422","97748977","103338157"
"53423","97748977","103342797"
"53424","97748977","86684763"
"53425","97749051","80124927"
"53426","97749051","88677543"
"53427","97750332","65804212"
"53428","97750332","94201396"
"53429","97750332","103502449"
"53430","97750332","65797261"
"53431","97750332","71482718"
"53432","97750332","69503595"
"53433","97750332","103086953"
"53434","97750332","64980923"
"53435","97750332","78894807"
"53436","97750332","64910080"
"53437","97750332","62960173"
"53438","97750332","57829430"
"53439","97750332","57821051"
"53440","97751327","57829451"
"53441","97751328","88626856"
"53442","97753418","94202108"
"53443","97753596","65802399"
"53444","97753598","103085983"
"53445","97753599","78891503"
"53446","97753601","59668796"
"53447","99970755","88677089"
"53448","99970755","64914754"
"53449","99970755","103336697"
"53450","99970755","99977771"
"53451","99970755","99973272"
"53452","99970755","103504281"
"53453","99970755","94196653"
"53454","99970755","92440147"
"53455","99970755","61581059"
"53456","99970755","62955153"
"53457","99970755","69504675"
"53458","99970755","61768578"
"53459","99970755","62955566"
"53460","99970755","88625690"
"53461","99970755","103336291"
"53462","99970755","67695619"
"53463","99974167","104171357"
"53464","99974167","92443782"
"53465","99974167","80124982"
"53466","99974167","61768549"
"53467","99974167","103341065"
"53468","99974167","104171613"
"53469","99974167","64916135"
"53470","99974167","88619111"
"53471","99974167","65799360"
"53472","99974167","69505357"
"53473","99974167","69500338"
"53474","99974167","99972509"
"53475","99974167","86684853"
"53476","99974167","96093737"
"53477","99974167","104171923"
"53478","99974167","65802592"
"53479","99974167","97749340"
"53480","99974167","94200212"
"53481","99974167","103342318"
"53482","99974167","69507069"
"53483","99974167","88676211"
"53484","99974167","103086512"
"53485","99974167","59213399"
"53486","99974167","88673079"
"53487","99974167","96099252"
"53488","99974167","88673420"
"53489","99974167","94200257"
"53490","99974167","65801907"
"53491","99974167","96098118"
"53492","99974167","61771894"
"53493","99974241","64915122"
"53494","99974241","88671657"
"53495","99975522","104171999"
"53496","99975522","65800481"
"53497","99975522","71487135"
"53498","99975522","103087408"
"53499","99975522","103342347"
"53500","99975522","103336789"
"53501","99975522","97750476"
"53502","99975522","92443798"
"53503","99975522","103081531"
"53504","99975522","92440420"
"53505","99975522","88626670"
"53506","99975522","103335180"
"53507","99975522","71488107"
"53508","99976517","57820902"
"53509","99976518","97747200"
"53510","99978608","69502653"
"53511","99978786","78894066"
"53512","99978788","71488143"
"53513","99978789","59215648"
"53514","99978791","57819747"
"53515","57821726","64979686"
"53516","58142011","88671416"
"53517","96092811","96095731"
"53518","96092811","92443882"
"53519","96092823","58142146"
"53520","96094631","67692868"
"53521","96097517","88673607"
"53522","97747549","59216490"
"53523","97750434","58151759"
"53524","97752241","103342276"
"53525","97752253","99976813"
"53526","97752253","67693888"
"53527","99972739","88671567"
"53528","99975624","86689136"
"53529","99977431","103502171"
"53530","99977443","64982459"
"53531","99977443","88621005"
"53532","103080074","103081133"
"53533","103080074","78896483"
"53534","103080102","64912419"
"53535","103080102","65802246"
"53536","103335144","61772274"
"53537","103335144","61684156"
"53538","103335172","88669795"
"53539","103335172","62960146"
"53540","103490443","94195674"
"53541","103490443","99979684"
"53542","103490471","103494613"
"53543","103490471","103340940"
"53544","104170218","59669120"
"53545","104170218","69500427"
"53546","104170246","69504811"
"53547","104170246","64982453"
"53548","57819277","59670411"
"53549","57819778","104176541"
"53550","57819917","59215736"
"53551","57822046","78894736"
"53552","57822572","103493668"
"53553","58139562","65797315"
"53554","58140063","96097266"
"53555","58140202","62960416"
"53556","58142331","59215510"
"53557","58142857","57820340"
"53558","59658569","69505449"
"53559","61578753","92254644"
"53560","61686971","71482593"
"53561","61774863","61774954"
"53562","62955211","104173749"
"53563","64909989","67692409"
"53564","64977480","69500832"
"53565","65797308","67697921"
"53566","65797308","57821277"
"53567","65797315","104177162"
"53568","65982883","92447401"
"53569","67690256","80129617"
"53570","67690256","64914194"
"53571","67690263","78894918"
"53572","67690263","88620629"
"53573","69499978","94201790"
"53574","69499978","92440121"
"53575","69499985","72817750"
"53576","69499985","99978019"
"53577","71482642","86686066"
"53578","71482642","61772294"
"53579","71482649","103494916"
"53580","71482649","69504417"
"53581","78888235","67693295"
"53582","78888235","99974211"
"53583","78888263","59216300"
"53584","78888263","103081722"
"53585","80129617","71487847"
"53586","80129617","65987550"
"53587","80129645","103340932"
"53588","80129645","104177414"
"53589","86678364","58139285"
"53590","86678364","97753693"
"53591","86678392","78894096"
"53592","86678392","92253399"
"53593","88626811","67692350"
"53594","88626811","88619904"
"53595","88626839","58336234"
"53596","88626839","103088071"
"53597","88669818","62958283"
"53598","88669818","65987346"
"53599","88669846","88675873"
"53600","88669846","103494554"
"53601","92250114","104171676"
"53602","92250114","104177109"
"53603","92250142","58141174"
"53604","92250142","61684151"
"53605","92447355","92258051"
"53606","92447355","78892317"
"53607","92447383","67693702"
"53608","92447383","97752612"
"53609","94195547","61772443"
"53610","94195547","71490474"
"53611","94195575","99974220"
"53612","94195575","67692864"
"53613","96094637","99974211"
"53614","96094637","64916670"
"53615","96094637","88623513"
"53616","96094637","69503236"
"53617","96099304","88622197"
"53618","97745803","61769237"
"53619","97750428","88676478"
"53620","97750428","61686615"
"53621","97750428","88676308"
"53622","99970993","96093048"
"53623","99975618","57819558"
"53624","99975618","80127220"
"53625","99975618","69505504"
"53626","103087417","59670634"
"53627","103087417","97752164"
"53628","103342487","94202037"
"53629","103342487","64915372"
"53630","103495061","59668641"
"53631","103495061","96092370"
"53632","104177561","58280791"
"53633","104177561","103492224"
"53634","57818599","57821007"
"53635","57822045","94197281"
"53636","58138884","65984879"
"53637","58142330","61774864"
"53638","58336197","59668187"
"53639","59211450","62955111"
"53640","59658414","103503472"
"53641","61578699","99973513"
"53642","61686917","103085824"
"53643","61686917","65801628"
"53644","61774809","80124999"
"53645","61774809","103341356"
"53646","62955156","67695393"
"53647","62955156","97749349"
"53648","64909934","57820177"
"53649","64909934","80123236"
"53650","64977426","88618899"
"53651","65797253","92444068"
"53652","65797253","88675691"
"53653","65982828","64916761"
"53654","65982828","61774587"
"53655","67690201","103338513"
"53656","67690201","64980098"
"53657","69499923","65804069"
"53658","69499923","96097518"
"53659","71482585","92256600"
"53660","71482585","96094650"
"53661","78895624","67695019"
"53662","78895624","64982947"
"53663","80122256","64914489"
"53664","80122256","67691102"
"53665","86685752","92250091"
"53666","86685752","99974542"
"53667","88619451","62960750"
"53668","88619451","104177898"
"53669","88677206","103494810"
"53670","88677206","88618803"
"53671","92257502","103339761"
"53672","92257502","61774809"
"53673","92439995","97753693"
"53674","92439995","86684295"
"53675","94202934","86679980"
"53676","94202934","86684197"
"53677","96091917","103083431"
"53678","96091917","69505860"
"53679","96092590","99972988"
"53680","96092808","103494952"
"53681","96094607","67695682"
"53682","96094607","92440723"
"53683","96094607","67695624"
"53684","96094627","88623089"
"53685","96094627","57821060"
"53686","96094627","64910346"
"53687","96094627","96097866"
"53688","96094627","61775834"
"53689","96094627","61683996"
"53690","96094641","103501976"
"53691","96094656","59660682"
"53692","96097519","86681902"
"53693","96098206","61679666"
"53694","96098206","97748182"
"53695","97746860","88626706"
"53696","97746860","65985274"
"53697","97747547","58271943"
"53698","97750424","64977548"
"53699","97750438","61579171"
"53700","97750438","71487973"
"53701","97750438","104176015"
"53702","97750438","80123154"
"53703","97750438","88624351"
"53704","97750445","104175019"
"53705","97750458","67695455"
"53706","97750458","96096781"
"53707","97750458","92441012"
"53708","97750458","88623058"
"53709","97752256","99976763"
"53710","97752474","59665182"
"53711","97753146","69503375"
"53712","97753146","96095804"
"53713","99972050","103337416"
"53714","99972050","96092325"
"53715","99972737","92255947"
"53716","99975614","103339741"
"53717","99975628","58139344"
"53718","99975628","92253878"
"53719","99975628","96092744"
"53720","99975628","94200199"
"53721","99975628","92440118"
"53722","99975628","59658600"
"53723","99975635","58143155"
"53724","99975648","61774929"
"53725","99975648","64914516"
"53726","99975648","103495055"
"53727","99975648","96091460"
"53728","99977446","65798134"
"53729","99977664","61680697"
"53730","99978336","86686194"
"53731","99978336","96099311"
"53732","103080072","57829442"
"53733","103080072","61774508"
"53734","103081715","88676310"
"53735","103081715","103085891"
"53736","103083248","88677654"
"53737","103083248","99975648"
"53738","103083248","88671552"
"53739","103083248","61687065"
"53740","103083248","103087690"
"53741","103083248","69505306"
"53742","103083248","92441552"
"53743","103083248","88677123"
"53744","103083248","61686640"
"53745","103083248","97753138"
"53746","103083248","80125834"
"53747","103083248","96092915"
"53748","103083248","58336025"
"53749","103083248","58142047"
"53750","103083248","104171613"
"53751","103083248","67693312"
"53752","103083248","59669122"
"53753","103083248","97748972"
"53754","103083248","61684538"
"53755","103083248","65987841"
"53756","103083248","80123808"
"53757","103083248","59213431"
"53758","103083248","88626674"
"53759","103083248","92442814"
"53760","103083248","86684698"
"53761","103083248","97752093"
"53762","103083248","67695215"
"53763","103083248","96091260"
"53764","103083248","62960418"
"53765","103083248","103501693"
"53766","103083248","104176520"
"53767","103083256","80122379"
"53768","103335142","88676105"
"53769","103335142","80122678"
"53770","103336785","94201935"
"53771","103336785","71484933"
"53772","103338318","99976796"
"53773","103338318","96095845"
"53774","103338318","78895326"
"53775","103338318","103339630"
"53776","103338318","99974014"
"53777","103338318","96096046"
"53778","103338318","86685565"
"53779","103338318","65983243"
"53780","103338318","96095229"
"53781","103338318","94200194"
"53782","103338318","58151764"
"53783","103338318","94203545"
"53784","103338318","103340949"
"53785","103338318","104177896"
"53786","103338318","86685536"
"53787","103338318","88674534"
"53788","103338318","103081763"
"53789","103338318","103341543"
"53790","103338318","58151758"
"53791","103338318","78889421"
"53792","103338318","97748199"
"53793","103338318","69504897"
"53794","103338318","62959817"
"53795","103338318","103341388"
"53796","103338318","96095461"
"53797","103338318","88673305"
"53798","103338318","99972077"
"53799","103338318","103335172"
"53800","103338318","97751709"
"53801","103338318","96099149"
"53802","103338318","71488175"
"53803","103338326","65989583"
"53804","103490441","103081570"
"53805","103490441","86685475"
"53806","103492084","67697221"
"53807","103492084","67695696"
"53808","103493617","65797321"
"53809","103493617","61686925"
"53810","103493617","103495363"
"53811","103493617","103494138"
"53812","103493617","86686097"
"53813","103493617","80124943"
"53814","103493617","103339807"
"53815","103493617","103339743"
"53816","103493617","69504530"
"53817","103493617","58141318"
"53818","103493617","94202054"
"53819","103493617","103080722"
"53820","103493617","78894473"
"53821","103493617","61583143"
"53822","103493617","94195702"
"53823","103493617","64982443"
"53824","103493617","65803342"
"53825","103493617","59669133"
"53826","103493617","65800605"
"53827","103493617","97753433"
"53828","103493617","80128544"
"53829","103493617","71488504"
"53830","103493617","78895410"
"53831","103493617","88622125"
"53832","103493617","99977434"
"53833","103493617","103503380"
"53834","103493617","71488543"
"53835","103493617","103502245"
"53836","103493617","78889345"
"53837","103493617","61680675"
"53838","103493617","97753129"
"53839","104170216","71489238"
"53840","104170216","104176746"
"53841","104171859","103494809"
"53842","104171859","61686774"
"53843","104173392","92445824"
"53844","104173392","71488125"
"53845","104173392","103336206"
"53846","104173392","99973415"
"53847","104173392","65985690"
"53848","104173392","58143224"
"53849","104173392","61682075"
"53850","104173392","78891049"
"53851","104173392","88623259"
"53852","104173392","78889982"
"53853","104173392","99974331"
"53854","104173392","104177306"
"53855","104173392","65801374"
"53856","104173392","103336604"
"53857","104173392","103082540"
"53858","104173392","88625342"
"53859","104173392","103341593"
"53860","104173392","58140969"
"53861","104173392","103342062"
"53862","104173392","103086592"
"53863","104173392","92257354"
"53864","104173392","92256605"
"53865","104173392","80123091"
"53866","104173392","88622979"
"53867","104173392","103342263"
"53868","104173392","58141371"
"53869","104173392","94201394"
"53870","104173392","94200222"
"53871","104173392","99974266"
"53872","104173392","86685458"
"53873","104173392","104177873"
"53874","104173400","97751709"
"53875","57818407","99977704"
"53876","57818635","92439650"
"53877","57818997","97749029"
"53878","57819013","71485765"
"53879","57819048","65802893"
"53880","57819055","104171675"
"53881","57819062","99972508"
"53882","57819107","96092912"
"53883","57819777","97746944"
"53884","57819783","71483517"
"53885","57819850","65802523"
"53886","57819916","62959376"
"53887","57819922","103339785"
"53888","57820189","65798138"
"53889","57820210","57820986"
"53890","57820229","69507184"
"53891","57820240","61683906"
"53892","57820258","61774793"
"53893","57820401","80127135"
"53894","57820401","67697230"
"53895","57820403","59658583"
"53896","57820549","104170241"
"53897","57820984","65985836"
"53898","57821156","103503372"
"53899","57821636","88671879"
"53900","57821791","94196789"
"53901","57821798","96097748"
"53902","57821865","86681632"
"53903","57822086","94198926"
"53904","57822094","80127886"
"53905","57822226","62959354"
"53906","57822262","96091526"
"53907","57822298","58141720"
"53908","57822354","61768245"
"53909","57822355","92441535"
"53910","57822370","99978041"
"53911","57822555","99977691"
"53912","57822589","103338387"
"53913","57822641","97752441"
"53914","57822682","104178908"
"53915","57822683","96093346"
"53916","57822701","80126384"
"53917","57822787","61774666"
"53918","57822861","61578703"
"53919","57822863","65797281"
"53920","57822945","61581419"
"53921","57822945","62961881"
"53922","57822945","86684315"
"53923","57822977","94198054"
"53924","57822977","59217288"
"53925","57822977","97749159"
"53926","57822977","103490495"
"53927","57822990","96098101"
"53928","57822990","92252929"
"53929","57822990","92251321"
"53930","57823062","69505266"
"53931","57823063","88676300"
"53932","57823095","71486277"
"53933","57823876","94196695"
"53934","57823879","61769949"
"53935","57829376","97753372"
"53936","57829387","64912354"
"53937","57829389","88675648"
"53938","57829535","65987238"
"53939","57829537","61583886"
"53940","57829538","103503352"
"53941","57829538","71488003"
"53942","58138692","65800167"
"53943","58138920","94195536"
"53944","58139282","67693478"
"53945","58139298","97751576"
"53946","58139333","65801958"
"53947","58139340","80123393"
"53948","58139347","103342797"
"53949","58139392","69506659"
"53950","58140062","86679551"
"53951","58140068","104175747"
"53952","58140135","99977645"
"53953","58140201","58140137"
"53954","58140207","64984824"
"53955","58140474","65804222"
"53956","58140495","61684665"
"53957","58140514","69502143"
"53958","58140525","61772380"
"53959","58140543","88622193"
"53960","58140686","94201402"
"53961","58140686","103503342"
"53962","58140688","96097997"
"53963","58140834","64914640"
"53964","58141269","80126107"
"53965","58141441","62954937"
"53966","58141921","103087877"
"53967","58142076","103084713"
"53968","58142083","88674502"
"53969","58142150","65989604"
"53970","58142371","92249888"
"53971","58142379","58141772"
"53972","58142511","88676219"
"53973","58142547","92442709"
"53974","58142583","103086583"
"53975","58142639","71482364"
"53976","58142640","69504674"
"53977","58142655","92258128"
"53978","58142840","86681583"
"53979","58142874","67693277"
"53980","58142926","88675783"
"53981","58142967","64982949"
"53982","58142968","96093432"
"53983","58142986","61768582"
"53984","58143072","71489805"
"53985","58143146","65985712"
"53986","58143148","99972703"
"53987","58143230","62958098"
"53988","58143230","65984831"
"53989","58143230","80126426"
"53990","58143262","80121836"
"53991","58143262","88626711"
"53992","58143262","61578857"
"53993","58143262","78894080"
"53994","58143275","99979213"
"53995","58143275","80123589"
"53996","58143275","80123227"
"53997","58143347","61684236"
"53998","58143348","61769236"
"53999","58143380","103492916"
"54000","58144161","103502434"
"54001","58144164","94199414"
"54002","58151751","103086422"
"54003","58151762","71483519"
"54004","58151764","69502143"
"54005","58151910","65802438"
"54006","58151912","88620784"
"54007","58151913","86683080"
"54008","58151913","99974229"
"54009","58336201","103503349"
"54010","58336201","78894524"
"54011","58336201","103341484"
"54012","58336202","71484966"
"54013","58336202","86681902"
"54014","58336202","65801683"
"54015","58336202","99975648"
"54016","58336203","92255970"
"54017","58336203","86685623"
"54018","58340238","104172787"
"54019","58341470","88618602"
"54020","58342894","58142379"
"54021","59211502","67696453"
"54022","59211502","57829317"
"54023","59211826","92258124"
"54024","59215349","103495597"
"54025","59215349","86680911"
"54026","59215349","64909934"
"54027","59215349","104176545"
"54028","59215349","61771347"
"54029","59215349","80123139"
"54030","59215349","86685531"
"54031","59658360","94203813"
"54032","59658565","96095996"
"54033","59658565","57820350"
"54034","59659637","61581832"
"54035","59659637","103084677"
"54036","59668640","58142176"
"54037","59668640","96094619"
"54038","59668640","103087879"
"54039","59668640","64911956"
"54040","59668640","103081129"
"54041","59668640","59667494"
"54042","59668640","103503312"
"54043","59668640","61771162"
"54044","59668640","96093384"
"54045","59668640","69502255"
"54046","61578751","99978330"
"54047","61578751","62960751"
"54048","61579076","64982528"
"54049","61579076","71489901"
"54050","61582987","80126386"
"54051","61582987","94202390"
"54052","61582987","71489328"
"54053","61582987","86685343"
"54054","61684004","57822864"
"54055","61684004","57822046"
"54056","61684004","86684623"
"54057","61684004","69502178"
"54058","61684004","61579111"
"54059","61684004","94197869"
"54060","61684004","99977691"
"54061","61684004","92256643"
"54062","61684004","71489880"
"54063","61684004","86684332"
"54064","61684004","96092802"
"54065","61686905","57820403"
"54066","61686969","58140998"
"54067","61686969","86688890"
"54068","61687294","103339067"
"54069","61687294","86681940"
"54070","61771899","61584683"
"54071","61771899","99971075"
"54072","61771899","88619574"
"54073","61771899","78894718"
"54074","61771899","97751330"
"54075","61771899","78895324"
"54076","61771899","99977704"
"54077","61771899","96092915"
"54078","61771899","97747515"
"54079","61771899","97752501"
"54080","61771899","103494506"
"54081","61774797","58142967"
"54082","61774861","64916601"
"54083","61774861","69505268"
"54084","61775186","67694096"
"54085","61775186","99975619"
"54086","62955144","92252544"
"54087","62955209","59658887"
"54088","62955209","80123799"
"54089","62955537","104174720"
"54090","62955537","69506549"
"54091","62959216","104176856"
"54092","62959216","103491587"
"54093","62959216","88677465"
"54094","62959216","58141472"
"54095","62959216","71484814"
"54096","62959216","97752130"
"54097","62959216","69504808"
"54098","62959216","71484822"
"54099","62959216","78894070"
"54100","62959216","64917249"
"54101","62959216","88623579"
"54102","62959216","64914794"
"54103","62959216","103341478"
"54104","62959216","62959211"
"54105","62959216","88674466"
"54106","62959216","103494504"
"54107","62959216","65801888"
"54108","62959216","88675665"
"54109","62959216","59658821"
"54110","62959216","71485898"
"54111","62959216","96096336"
"54112","62959216","78895215"
"54113","62959216","59667492"
"54114","62959216","103494217"
"54115","62959216","78894810"
"54116","62959216","59671608"
"54117","62959216","92442726"
"54118","62959216","62958321"
"54119","64909922","67695481"
"54120","64909987","103502458"
"54121","64909987","67693703"
"54122","64910311","58151913"
"54123","64910311","65802096"
"54124","64913946","65802248"
"54125","64913946","103088350"
"54126","64913946","64914162"
"54127","64913946","65982974"
"54128","64913946","69507776"
"54129","64913946","65987024"
"54130","64913946","103087292"
"54131","64913946","99977664"
"54132","64913946","61769985"
"54133","64913946","71487258"
"54134","64913946","103502349"
"54135","64913946","61581052"
"54136","64913946","67692463"
"54137","64913946","104176705"
"54138","64913946","61774698"
"54139","64913946","57819610"
"54140","64913946","96096086"
"54141","64913946","99977639"
"54142","64913946","58336240"
"54143","64913946","103338832"
"54144","64913946","69503144"
"54145","64913946","96097784"
"54146","64913946","69502211"
"54147","64913946","58336197"
"54148","64913946","57820446"
"54149","64913946","104174705"
"54150","64913946","103502209"
"54151","64913946","57819520"
"54152","64913946","61775652"
"54153","64913946","64916654"
"54154","64913946","92440078"
"54155","64977478","88619458"
"54156","64977478","65987552"
"54157","64977803","71482244"
"54158","64977803","78889984"
"54159","64981652","99972415"
"54160","64981652","86678166"
"54161","64981652","62960340"
"54162","64981652","78894091"
"54163","65797241","69506242"
"54164","65797306","65801917"
