"","Source","Target"
"53500","99975522","94202044"
"53501","99975522","96091572"
"53502","99975522","61768220"
"53503","99975522","64982495"
"53504","99975522","94196674"
"53505","99975522","78889994"
"53506","99975522","103339807"
"53507","99975522","94201364"
"53508","99976517","88671321"
"53509","99976518","61683272"
"53510","99978608","69505860"
"53511","99978786","78891444"
"53512","99978788","67694504"
"53513","99978789","62958101"
"53514","99978791","104176429"
"53515","57821726","69504877"
"53516","58142011","62962514"
"53517","96092811","59214175"
"53518","96092811","99974236"
"53519","96092823","64914927"
"53520","96094631","94202639"
"53521","96097517","88676349"
"53522","97747549","61769944"
"53523","97750434","86686406"
"53524","97752241","88671318"
"53525","97752253","103335168"
"53526","97752253","69503242"
"53527","99972739","57829355"
"53528","99975624","104174035"
"53529","99977431","104177392"
"53530","99977443","59216154"
"53531","99977443","92256617"
"53532","103080074","88671657"
"53533","103080074","103492442"
"53534","103080102","59667467"
"53535","103080102","88619609"
"53536","103335144","58143349"
"53537","103335144","96095705"
"53538","103335172","64913542"
"53539","103335172","78889983"
"53540","103490443","99977191"
"53541","103490443","104175742"
"53542","103490471","103338481"
"53543","103490471","86679922"
"53544","104170218","103087182"
"53545","104170218","61680397"
"53546","104170246","92258404"
"53547","104170246","94201468"
"53548","57819277","88626807"
"53549","57819778","92256549"
"53550","57819917","62961220"
"53551","57822046","103494583"
"53552","57822572","103341921"
"53553","58139562","64914521"
"53554","58140063","86685667"
"53555","58140202","80122793"
"53556","58142331","92439589"
"53557","58142857","99970755"
"53558","59658569","78889760"
"53559","61578753","92254658"
"53560","61686971","97745784"
"53561","61774863","67695635"
"53562","62955211","103080241"
"53563","64909989","86684156"
"53564","64977480","94202621"
"53565","65797308","88622294"
"53566","65797308","64982949"
"53567","65797315","86680054"
"53568","65982883","67694849"
"53569","67690256","67695027"
"53570","67690256","61684491"
"53571","67690263","67695687"
"53572","67690263","67697240"
"53573","69499978","94202708"
"53574","69499978","57819703"
"53575","69499985","92254751"
"53576","69499985","59216210"
"53577","71482642","58142011"
"53578","71482642","103086602"
"53579","71482649","103085862"
"53580","71482649","88622170"
"53581","78888235","99978594"
"53582","78888235","59669136"
"53583","78888263","57821288"
"53584","78888263","65800676"
"53585","80129617","69503400"
"53586","80129617","94196786"
"53587","80129645","65802510"
"53588","80129645","92440690"
"53589","86678364","94197062"
"53590","86678364","58342240"
"53591","86678392","69502604"
"53592","86678392","59665238"
"53593","88626811","99978178"
"53594","88626811","58141292"
"53595","88626839","64914446"
"53596","88626839","57822391"
"53597","88669818","88669806"
"53598","88669818","67692460"
"53599","88669846","104174847"
"53600","88669846","61578828"
"53601","92250114","97751588"
"53602","92250114","88623977"
"53603","92250142","103086273"
"53604","92250142","71489791"
"53605","92447355","86679964"
"53606","92447355","69504841"
"53607","92447383","92257324"
"53608","92447383","61684627"
"53609","94195547","92254679"
"53610","94195547","103342949"
"53611","94195575","64982443"
"53612","94195575","97752781"
"53613","96094637","67693466"
"53614","96094637","58271922"
"53615","96094637","67692388"
"53616","96094637","92445825"
"53617","96099304","92447331"
"53618","97745803","67695213"
"53619","97750428","103081290"
"53620","97750428","104172641"
"53621","97750428","65801603"
"53622","99970993","57820177"
"53623","99975618","88620992"
"53624","99975618","103502406"
"53625","99975618","88671322"
"53626","103087417","64914643"
"53627","103087417","96094656"
"53628","103342487","92441546"
"53629","103342487","96091689"
"53630","103495061","92255946"
"53631","103495061","94201497"
"53632","104177561","65987077"
"53633","104177561","62960470"
"53634","57818599","96095231"
"53635","57822045","92439445"
"53636","58138884","103493790"
"53637","58142330","61686634"
"53638","58336197","65990677"
"53639","59211450","71488129"
"53640","59658414","97752827"
"53641","61578699","59658509"
"53642","61686917","103339776"
"53643","61686917","65796914"
"53644","61774809","103085877"
"53645","61774809","92442839"
"53646","62955156","92442739"
"53647","62955156","86684197"
"53648","64909934","80127241"
"53649","64909934","103083410"
"53650","64977426","104171282"
"53651","65797253","59669791"
"53652","65797253","88671416"
"53653","65982828","96095434"
"53654","65982828","88673380"
"53655","67690201","88620143"
"53656","67690201","103084720"
"53657","69499923","65803324"
"53658","69499923","92256676"
"53659","71482585","103494930"
"53660","71482585","88671416"
"53661","78895624","80121622"
"53662","78895624","88676253"
"53663","80122256","86682119"
"53664","80122256","78892016"
"53665","86685752","96096086"
"53666","86685752","92257887"
"53667","88619451","64978576"
"53668","88619451","57818591"
"53669","88677206","78896281"
"53670","88677206","97750406"
"53671","92257502","62959871"
"53672","92257502","92252662"
"53673","92439995","99974265"
"53674","92439995","78891773"
"53675","94202934","92443570"
"53676","94202934","92252623"
"53677","96091917","61772289"
"53678","96091917","58342366"
"53679","96092590","64910348"
"53680","96092808","103495802"
"53681","96094607","88626839"
"53682","96094607","61585534"
"53683","96094607","62960414"
"53684","96094627","88625300"
"53685","96094627","80125003"
"53686","96094627","65988031"
"53687","96094627","104171675"
"53688","96094627","97747199"
"53689","96094627","57819719"
"53690","96094641","71487949"
"53691","96094656","61578719"
"53692","96097519","99974749"
"53693","96098206","96091907"
"53694","96098206","80123688"
"53695","97746860","92256460"
"53696","97746860","103502449"
"53697","97747547","96099537"
"53698","97750424","103493659"
"53699","97750438","61774802"
"53700","97750438","71487552"
"53701","97750438","88625000"
"53702","97750438","62957963"
"53703","97750438","92440211"
"53704","97750445","64914348"
"53705","97750458","57823120"
"53706","97750458","57821248"
"53707","97750458","86684853"
"53708","97750458","92254798"
"53709","97752256","65801955"
"53710","97752474","103503335"
"53711","97753146","59217072"
"53712","97753146","58139895"
"53713","99972050","92444918"
"53714","99972050","103085975"
"53715","99972737","86685036"
"53716","99975614","61682594"
"53717","99975628","78894733"
"53718","99975628","67695696"
"53719","99975628","59214198"
"53720","99975628","71489861"
"53721","99975628","86684132"
"53722","99975628","88675632"
"53723","99975635","80118979"
"53724","99975648","61775552"
"53725","99975648","92445693"
"53726","99975648","92256667"
"53727","99975648","65797284"
"53728","99977446","103491508"
"53729","99977664","104177965"
"53730","99978336","69500426"
"53731","99978336","103494601"
"53732","103080072","88624332"
"53733","103080072","104171357"
"53734","103081715","103494503"
"53735","103081715","103080097"
"53736","103083248","96089121"
"53737","103083248","103082233"
"53738","103083248","69502653"
"53739","103083248","96095735"
"53740","103083248","88626838"
"53741","103083248","103336613"
"53742","103083248","62961895"
"53743","103083248","92441547"
"53744","103083248","88619734"
"53745","103083248","61774682"
"53746","103083248","88676931"
"53747","103083248","99980353"
"53748","103083248","67690577"
"53749","103083248","99977794"
"53750","103083248","61682593"
"53751","103083248","94201379"
"53752","103083248","97750424"
"53753","103083248","103083410"
"53754","103083248","92257373"
"53755","103083248","88670917"
"53756","103083248","58138980"
"53757","103083248","92257903"
"53758","103083248","103494504"
"53759","103083248","103338418"
"53760","103083248","71486374"
"53761","103083248","97747798"
"53762","103083248","67694338"
"53763","103083248","71486318"
"53764","103083248","69503567"
"53765","103083248","94201805"
"53766","103083248","103502413"
"53767","103083256","64914899"
"53768","103335142","78895657"
"53769","103335142","69504680"
"53770","103336785","80127800"
"53771","103336785","103502457"
"53772","103338318","59211218"
"53773","103338318","88624998"
"53774","103338318","92252138"
"53775","103338318","94197375"
"53776","103338318","69507087"
"53777","103338318","88623263"
"53778","103338318","99974702"
"53779","103338318","103337915"
"53780","103338318","88676235"
"53781","103338318","92445869"
"53782","103338318","92444903"
"53783","103338318","88675768"
"53784","103338318","80124998"
"53785","103338318","103490421"
"53786","103338318","88626691"
"53787","103338318","86685581"
"53788","103338318","88620990"
"53789","103338318","99974222"
"53790","103338318","61683846"
"53791","103338318","65987693"
"53792","103338318","62959835"
"53793","103338318","92251300"
"53794","103338318","99977318"
"53795","103338318","65983720"
"53796","103338318","64912762"
"53797","103338318","58141487"
"53798","103338318","88620809"
"53799","103338318","65801809"
"53800","103338318","92441354"
"53801","103338318","64977487"
"53802","103338318","78889334"
"53803","103338326","69505819"
"53804","103490441","103502432"
"53805","103490441","64915840"
"53806","103492084","103081780"
"53807","103492084","67690221"
"53808","103493617","97752838"
"53809","103493617","64983161"
"53810","103493617","78892096"
"53811","103493617","97753553"
"53812","103493617","97747199"
"53813","103493617","86681122"
"53814","103493617","58141132"
"53815","103493617","99977449"
"53816","103493617","65988032"
"53817","103493617","78888399"
"53818","103493617","96098190"
"53819","103493617","58342470"
"53820","103493617","86679543"
"53821","103493617","103339749"
"53822","103493617","57819786"
"53823","103493617","62962514"
"53824","103493617","88619728"
"53825","103493617","58142073"
"53826","103493617","96091602"
"53827","103493617","80124955"
"53828","103493617","96091886"
"53829","103493617","58138920"
"53830","103493617","61583738"
"53831","103493617","103504480"
"53832","103493617","88677863"
"53833","103493617","88671301"
"53834","103493617","88623774"
"53835","103493617","65800647"
"53836","103493617","80122373"
"53837","103493617","67690994"
"53838","103493617","104177286"
"53839","104170216","96094656"
"53840","104170216","57818998"
"53841","104171859","80123079"
"53842","104171859","58141828"
"53843","104173392","103083789"
"53844","104173392","67693302"
"53845","104173392","96094620"
"53846","104173392","88673401"
"53847","104173392","94202659"
"53848","104173392","103491842"
"53849","104173392","67693328"
"53850","104173392","97751619"
"53851","104173392","96099326"
"53852","104173392","59668285"
"53853","104173392","92258402"
"53854","104173392","104173767"
"53855","104173392","96092590"
"53856","104173392","99972143"
"53857","104173392","65801910"
"53858","104173392","78889338"
"53859","104173392","64913150"
"53860","104173392","67695725"
"53861","104173392","78894084"
"53862","104173392","103337591"
"53863","104173392","92442743"
"53864","104173392","58139581"
"53865","104173392","61774917"
"53866","104173392","59211184"
"53867","104173392","103495369"
"53868","104173392","103343641"
"53869","104173392","86685535"
"53870","104173392","59667738"
"53871","104173392","69504303"
"53872","104173392","64914430"
"53873","104173392","59668796"
"53874","104173400","67695474"
"53875","57818407","103080064"
"53876","57818635","103503350"
"53877","57818997","61680674"
"53878","57819013","57829384"
"53879","57819048","57819002"
"53880","57819055","69502175"
"53881","57819062","96095712"
"53882","57819107","61774523"
"53883","57819777","103494952"
"53884","57819783","59671086"
"53885","57819850","72765470"
"53886","57819916","92256359"
"53887","57819922","61683647"
"53888","57820189","69500758"
"53889","57820210","57821999"
"53890","57820229","59217760"
"53891","57820240","88669976"
"53892","57820258","62960413"
"53893","57820401","92439995"
"53894","57820401","61774138"
"53895","57820403","103341662"
"53896","57820549","94198765"
"53897","57820984","57821156"
"53898","57821156","67694731"
"53899","57821636","103494443"
"53900","57821791","61680679"
"53901","57821798","78896079"
"53902","57821865","96097552"
"53903","57822086","57829428"
"53904","57822094","88620353"
"53905","57822226","65982963"
"53906","57822262","61768490"
"53907","57822298","67695370"
"53908","57822354","103504145"
"53909","57822355","88621995"
"53910","57822370","59659862"
"53911","57822555","80128142"
"53912","57822589","92443634"
"53913","57822641","80127955"
"53914","57822682","67694657"
"53915","57822683","94203280"
"53916","57822701","99976790"
"53917","57822787","88676786"
"53918","57822861","92445886"
"53919","57822863","92442727"
"53920","57822945","99970991"
"53921","57822945","99972134"
"53922","57822945","103490600"
"53923","57822977","96095524"
"53924","57822977","97752150"
"53925","57822977","78894804"
"53926","57822977","61685832"
"53927","57822990","104173479"
"53928","57822990","103084709"
"53929","57822990","57820340"
"53930","57823062","61768587"
"53931","57823063","88619574"
"53932","57823095","64977900"
"53933","57823876","67690608"
"53934","57823879","64909997"
"53935","57829376","103335148"
"53936","57829387","94196984"
"53937","57829389","58336197"
"53938","57829535","96098203"
"53939","57829537","99975618"
"53940","57829538","103495418"
"53941","57829538","97748371"
"53942","58138692","65989511"
"53943","58138920","92441552"
"53944","58139282","103085995"
"53945","58139298","88673579"
"53946","58139333","97752012"
"53947","58139340","103085861"
"53948","58139347","92447250"
"53949","58139392","61680331"
"53950","58140062","65799285"
"53951","58140068","80121707"
"53952","58140135","96092212"
"53953","58140201","96093350"
"53954","58140207","57818611"
"53955","58140474","99973150"
"53956","58140495","78894109"
"53957","58140514","86680787"
"53958","58140525","104173040"
"53959","58140543","65987429"
"53960","58140686","92255970"
"53961","58140686","59211826"
"53962","58140688","88624289"
"53963","58140834","103081570"
"53964","58141269","94201379"
"53965","58141441","61771162"
"53966","58141921","92440897"
"53967","58142076","61686921"
"53968","58142083","88675640"
"53969","58142150","62960507"
"53970","58142371","67695613"
"53971","58142379","69507774"
"53972","58142511","92442837"
"53973","58142547","61768797"
"53974","58142583","61579171"
"53975","58142639","92251241"
"53976","58142640","61586256"
"53977","58142655","64909889"
"53978","58142840","61773726"
"53979","58142874","104176656"
"53980","58142926","61684696"
"53981","58142967","104176663"
"53982","58142968","80127135"
"53983","58142986","78894158"
"53984","58143072","104179578"
"53985","58143146","58272260"
"53986","58143148","96092343"
"53987","58143230","94202634"
"53988","58143230","71488009"
"53989","58143230","88676500"
"53990","58143262","99977357"
"53991","58143262","65982979"
"53992","58143262","71485325"
"53993","58143262","64913543"
"53994","58143275","88669900"
"53995","58143275","59668760"
"53996","58143275","103337135"
"53997","58143347","78895222"
"53998","58143348","65801976"
"53999","58143380","58139223"
"54000","58144161","78894163"
"54001","58144164","103502171"
"54002","58151751","86684173"
"54003","58151762","94200220"
"54004","58151764","99974266"
"54005","58151910","62957947"
"54006","58151912","103338712"
"54007","58151913","62959347"
"54008","58151913","103082540"
"54009","58336201","96092896"
"54010","58336201","94201471"
"54011","58336201","104178114"
"54012","58336202","57819765"
"54013","58336202","88624349"
"54014","58336202","86679614"
"54015","58336202","64977562"
"54016","58336203","61681987"
"54017","58336203","103341047"
"54018","58340238","65982848"
"54019","58341470","99972048"
"54020","58342894","80127962"
"54021","59211502","58321219"
"54022","59211502","57822047"
"54023","59211826","69504365"
"54024","59215349","103341544"
"54025","59215349","96099537"
"54026","59215349","88623430"
"54027","59215349","103338513"
"54028","59215349","88619603"
"54029","59215349","72817383"
"54030","59215349","58143148"
"54031","59658360","57821156"
"54032","59658565","59657863"
"54033","59658565","61680536"
"54034","59659637","64977549"
"54035","59659637","86685344"
"54036","59668640","97752159"
"54037","59668640","86683018"
"54038","59668640","88624781"
"54039","59668640","92441124"
"54040","59668640","57829440"
"54041","59668640","92445568"
"54042","59668640","96092200"
"54043","59668640","64985320"
"54044","59668640","86682440"
"54045","59668640","58340238"
"54046","61578751","94198936"
"54047","61578751","103335178"
"54048","61579076","86679547"
"54049","61579076","88621268"
"54050","61582987","61681988"
"54051","61582987","58141154"
"54052","61582987","61684317"
"54053","61582987","57822549"
"54054","61684004","67690361"
"54055","61684004","59216288"
"54056","61684004","59669314"
"54057","61684004","103342209"
"54058","61684004","103494824"
"54059","61684004","96093275"
"54060","61684004","94201903"
"54061","61684004","94200220"
"54062","61684004","96097540"
"54063","61684004","57822631"
"54064","61684004","64914075"
"54065","61686905","96096655"
"54066","61686969","67697233"
"54067","61686969","71487505"
"54068","61687294","97748250"
"54069","61687294","64914929"
"54070","61771899","104172941"
"54071","61771899","61684627"
"54072","61771899","88625090"
"54073","61771899","57822398"
"54074","61771899","58139803"
"54075","61771899","92254660"
"54076","61771899","78889412"
"54077","61771899","61775222"
"54078","61771899","80123201"
"54079","61771899","69506281"
"54080","61771899","104172033"
"54081","61774797","58342283"
"54082","61774861","64912810"
"54083","61774861","99972170"
"54084","61775186","96093471"
"54085","61775186","69505546"
"54086","62955144","88676311"
"54087","62955209","97751593"
"54088","62955209","94196688"
"54089","62955537","88616311"
"54090","62955537","64916575"
"54091","62959216","86679552"
"54092","62959216","59669139"
"54093","62959216","88626669"
"54094","62959216","97752324"
"54095","62959216","103087857"
"54096","62959216","96093450"
"54097","62959216","64984096"
"54098","62959216","59669618"
"54099","62959216","88624331"
"54100","62959216","62957929"
"54101","62959216","104176509"
"54102","62959216","61684160"
"54103","62959216","92442726"
"54104","62959216","69507778"
"54105","62959216","103494386"
"54106","62959216","103491900"
"54107","62959216","88625337"
"54108","62959216","96092327"
"54109","62959216","103338856"
"54110","62959216","64977479"
"54111","62959216","62959207"
"54112","62959216","92441591"
"54113","62959216","88626684"
"54114","62959216","104176229"
"54115","62959216","65986847"
"54116","62959216","103088504"
"54117","62959216","65986855"
"54118","62959216","92444423"
"54119","64909922","103085879"
"54120","64909987","71487884"
"54121","64909987","71489329"
"54122","64910311","64909715"
"54123","64910311","78894679"
"54124","64913946","99973459"
"54125","64913946","103342082"
"54126","64913946","97745802"
"54127","64913946","58143224"
"54128","64913946","69506269"
"54129","64913946","97752127"
"54130","64913946","65988756"
"54131","64913946","88622157"
"54132","64913946","71489328"
"54133","64913946","94201862"
"54134","64913946","80128960"
"54135","64913946","96093349"
"54136","64913946","103341353"
"54137","64913946","92254767"
"54138","64913946","62955315"
"54139","64913946","92250111"
"54140","64913946","58280785"
"54141","64913946","92442685"
"54142","64913946","88622202"
"54143","64913946","78894185"
"54144","64913946","92251215"
"54145","64913946","80123388"
"54146","64913946","71488124"
"54147","64913946","71487373"
"54148","64913946","65983618"
"54149","64913946","103342248"
"54150","64913946","62960475"
"54151","64913946","62955665"
"54152","64913946","59668792"
"54153","64913946","103501297"
"54154","64913946","92445543"
"54155","64977478","78894604"
"54156","64977478","97752320"
"54157","64977803","86684846"
"54158","64977803","59671082"
"54159","64981652","99974190"
"54160","64981652","94199034"
"54161","64981652","64911929"
"54162","64981652","99976923"
"54163","65797241","61768512"
"54164","65797306","96095730"
"54165","65797306","103335143"
"54166","65797631","99972056"
"54167","65797631","103081300"
"54168","65801384","61583116"
"54169","65801384","103494613"
"54170","65801384","80127130"
"54171","65801384","67690359"
"54172","65801384","62961462"
"54173","65801384","94200236"
"54174","65801384","71488503"
"54175","65801384","58139770"
"54176","65801384","103087690"
"54177","65801384","96093457"
"54178","65801384","94197336"
"54179","65801384","92253878"
"54180","65801384","71489862"
"54181","65801384","65804062"
"54182","65801384","65797264"
"54183","65801384","58138692"
"54184","65801384","96096037"
"54185","65801384","80123808"
"54186","65801384","59211845"
"54187","65801384","88620552"
"54188","65801384","103081224"
"54189","65801384","103087731"
"54190","65801384","80126334"
"54191","65801384","61774946"
"54192","65801384","71487851"
"54193","65801384","71484935"
"54194","65801384","88623974"
"54195","65801384","88674534"
"54196","65801384","80129488"
"54197","65982881","58141420"
"54198","65982881","58342280"
"54199","65983206","103085863"
"54200","65983206","92251653"
"54201","65986855","80123612"
"54202","65986855","88672633"
"54203","65986855","78892101"
"54204","65986855","58340241"
"54205","65986855","65803342"
"54206","65986855","97753002"
"54207","65986855","58142847"
"54208","65986855","64913794"
"54209","65986855","104174844"
"54210","65986855","103494095"
"54211","65986855","59211405"
"54212","65986855","61686644"
"54213","65986855","92443619"
"54214","65986855","80123263"
"54215","65986855","99979075"
"54216","65986855","88676781"
"54217","65986855","103490613"
"54218","65986855","59217729"
"54219","65986855","103080102"
"54220","65986855","78892890"
"54221","65986855","57822546"
"54222","65986855","88674534"
"54223","65986855","88619616"
"54224","65986855","97752149"
"54225","65986855","88626804"
"54226","65986855","96092226"
"54227","65986855","96097102"
"54228","65986855","86685522"
"54229","67690189","104176666"
"54230","67690254","64909989"
"54231","67690254","62959368"
"54232","67690577","69499943"
"54233","67690577","104177018"
"54234","67694499","61686766"
"54235","67694499","96093473"
"54236","67694499","103338505"
"54237","67694499","99971150"
"54238","67694499","103503449"
"54239","67694499","103341839"
"54240","67694499","61772386"
"54241","67694499","103336291"
"54242","67694499","103083791"
"54243","67694499","86681902"
"54244","67694499","97753064"
"54245","67694499","64913738"
"54246","67694499","59217289"
"54247","67694499","103086060"
"54248","67694499","57820256"
"54249","67694499","80121981"
"54250","67694499","65800328"
"54251","67694499","103081588"
"54252","67694499","97752303"
"54253","67694499","92440882"
"54254","67694499","61686694"
"54255","67694499","86685354"
"54256","67694499","99974077"
"54257","67694499","94202033"
"54258","67694499","65802512"
"54259","67694499","65985825"
"54260","67694499","65987222"
"54261","67694499","69500831"
"54262","67694499","86679606"
"54263","67694499","64977839"
"54264","69499911","80119118"
"54265","69499976","92253707"
"54266","69499976","64914907"
"54267","69500331","57829534"
"54268","69500331","61584529"
"54269","69504303","88618992"
"54270","69504303","103336789"
"54271","69504303","86684773"
"54272","69504303","103335172"
"54273","69504303","92444092"
"54274","69504303","67690581"
"54275","69504303","62955187"
"54276","69504303","61772390"
"54277","69504303","61680678"
"54278","69504303","64980923"
"54279","69504303","59215467"
"54280","69504303","59214619"
"54281","69504303","71485468"
"54282","69504303","58336233"
"54283","69504303","65799713"
"54284","69504303","103081552"
"54285","69504303","88619595"
"54286","69504303","96096842"
"54287","69504303","58151814"
"54288","69504303","103501970"
"54289","69504303","78891828"
"54290","69504303","92441535"
"54291","69504303","96091499"
"54292","69504303","86684619"
"54293","69504303","69504674"
"54294","69504303","96093054"
"54295","69504303","104172205"
"54296","69504303","61687412"
"54297","69504303","80128086"
"54298","69504303","58350169"
"54299","71482573","64981297"
"54300","71482640","64915862"
"54301","71482640","99977930"
"54302","71482996","97750406"
"54303","71482996","103339785"
"54304","71486985","57820330"
"54305","71486985","57822086"
"54306","71486985","103084603"
"54307","71486985","103086871"
"54308","71486985","86684184"
"54309","71486985","92444521"
"54310","71486985","61582628"
"54311","71486985","80121804"
"54312","71486985","96092958"
"54313","71486985","103086578"
"54314","71486985","99977692"
"54315","71486985","92253895"
"54316","71486985","92440901"
"54317","71486985","96097835"
"54318","71486985","67696439"
"54319","71486985","78888287"
"54320","71486985","61773811"
"54321","71486985","61772449"
"54322","71486985","67693313"
"54323","71486985","59214945"
"54324","71486985","97749571"
"54325","71486985","92439721"
"54326","71486985","61772388"
"54327","71486985","61585746"
"54328","71486985","57819059"
"54329","71486985","65804057"
"54330","71486985","92440084"
"54331","71486985","96091474"
"54332","71486985","64915130"
"54333","71486985","71487445"
"54334","71486985","88676074"
"54335","78888233","96093062"
"54336","78888233","61769466"
"54337","78889918","99972635"
"54338","78889918","78895466"
"54339","78891452","57822115"
"54340","78891452","59671610"
"54341","78891452","64911956"
"54342","78891452","64982948"
"54343","78891452","61682051"
"54344","78891452","99972393"
"54345","78891452","69503116"
"54346","78891452","96092237"
"54347","78891452","80123795"
"54348","78891452","61586756"
"54349","78891452","80123200"
"54350","78891452","78891561"
"54351","78891452","88620433"
"54352","78891452","69505143"
"54353","78891452","86685571"
"54354","78891452","103501894"
"54355","78891452","64979686"
"54356","78891452","92257049"
"54357","78891452","69506560"
"54358","78891452","61774508"
"54359","78891452","80124980"
"54360","78891452","97751711"
"54361","78891452","88676509"
"54362","78891452","59669038"
"54363","78891452","103342035"
"54364","78891452","99977320"
"54365","78891452","61684199"
"54366","78891452","78888263"
"54367","78891452","57822937"
"54368","78891452","94201511"
"54369","78891452","103083443"
"54370","78891460","58139596"
"54371","80126420","58142547"
"54372","80126428","96096885"
"54373","80126428","99978201"
"54374","80126428","67695514"
"54375","80126428","92250298"
"54376","80126428","92257496"
"54377","80126428","78892902"
"54378","80126428","88619989"
"54379","80126428","59658440"
"54380","80126428","69503260"
"54381","80126428","61578857"
"54382","80126428","92253518"
"54383","80126428","104177929"
"54384","80126428","94198098"
"54385","80126428","103494579"
"54386","80126428","88622198"
"54387","80126428","58341311"
"54388","80126428","80126437"
"54389","80126428","94197051"
"54390","80126428","65986143"
"54391","80126428","92444176"
"54392","80126428","103502336"
"54393","80126428","96093461"
"54394","80126428","92443983"
"54395","80126428","96094646"
"54396","80126428","96094644"
"54397","80126428","92256609"
"54398","80126428","103341449"
"54399","80126428","59659643"
"54400","80126428","80126341"
"54401","80126428","88621038"
"54402","80126428","78892922"
"54403","80127962","59213793"
"54404","80127962","58140315"
"54405","80129647","99974701"
"54406","80129647","103336661"
"54407","86678362","96095924"
"54408","86678362","71487505"
"54409","86680047","78894662"
"54410","86680047","99977938"
"54411","86681581","58151692"
"54412","86681581","57822614"
"54413","86681581","65804740"
"54414","86681581","103504531"
"54415","86681581","103342763"
"54416","86681581","88625280"
"54417","86681581","97750419"
"54418","86681581","99978318"
"54419","86681581","104178135"
"54420","86681581","59658443"
"54421","86681581","88621072"
"54422","86681581","88623256"
"54423","86681581","92440815"
"54424","86681581","58142068"
"54425","86681581","94196730"
"54426","86681581","96091999"
"54427","86681581","88680487"
"54428","86681581","71482736"
"54429","86681581","97753142"
"54430","86681581","64909997"
"54431","86681581","62961984"
"54432","86681581","99976890"
"54433","86681581","61582826"
"54434","86681581","62956021"
"54435","86681581","103086511"
"54436","86681581","61680481"
"54437","86681581","103085841"
"54438","86681581","57820847"
"54439","86681581","80123076"
"54440","86681581","96099316"
"54441","86681581","92442707"
"54442","86681589","92256519"
"54443","88623614","103494515"
"54444","88623622","104171364"
"54445","88623622","80128426"
"54446","88623622","80129662"
"54447","88623622","57819732"
"54448","88623622","64981652"
"54449","88623622","96096080"
"54450","88623622","65987426"
"54451","88623622","59211511"
"54452","88623622","97751714"
"54453","88623622","103085859"
"54454","88623622","59669609"
"54455","88623622","103503347"
"54456","88623622","59214164"
"54457","88623622","64914449"
"54458","88623622","99975621"
"54459","88623622","103338416"
"54460","88623622","103339758"
"54461","88623622","61584525"
"54462","88623622","104176984"
"54463","88623622","61768301"
"54464","88623622","57822130"
"54465","88623622","103340942"
"54466","88623622","61686917"
"54467","88623622","78890070"
"54468","88623622","57821300"
"54469","88623622","97745967"
"54470","88623622","99972992"
"54471","88623622","62961895"
"54472","88623622","57822355"
"54473","88623622","88619114"
"54474","88623622","62961214"
"54475","88625156","88673175"
"54476","88625156","71483434"
"54477","88626841","88620402"
"54478","88626841","96097864"
"54479","88669816","92440885"
"54480","88669816","92442725"
"54481","88671501","69506261"
"54482","88671501","103494147"
"54483","88673035","96094733"
"54484","88673035","86678396"
"54485","88673035","71487493"
"54486","88673035","62955289"
"54487","88673035","65798038"
"54488","88673035","69505422"
"54489","88673035","88620350"
"54490","88673035","104171619"
"54491","88673035","61768577"
"54492","88673035","104177905"
"54493","88673035","104175994"
"54494","88673035","64979738"
"54495","88673035","80121916"
"54496","88673035","96093453"
"54497","88673035","71483000"
"54498","88673035","104174829"
"54499","88673035","65799284"
"54500","88673035","62960504"
"54501","88673035","92440692"
"54502","88673035","58142406"
"54503","88673035","94201933"
"54504","88673035","61680639"
"54505","88673035","69504899"
"54506","88673035","80123810"
"54507","88673035","103341589"
"54508","88673035","92442746"
"54509","88673035","88620404"
"54510","88673035","86683078"
"54511","88673035","61686694"
"54512","88673035","94195575"
"54513","88673035","71487967"
"54514","88673043","92251865"
"54515","92250112","58143198"
"54516","92250112","99977205"
"54517","92251797","94199142"
"54518","92251797","92445643"
"54519","92253331","61585747"
"54520","92253331","88676683"
"54521","92253331","97748209"
"54522","92253331","103081784"
"54523","92253331","88622979"
"54524","92253331","88626811"
"54525","92253331","59658887"
"54526","92253331","99973764"
"54527","92253331","64914441"
"54528","92253331","92441063"
"54529","92253331","58140016"
"54530","92253331","88618990"
"54531","92253331","103342066"
"54532","92253331","103492224"
"54533","92253331","99978318"
"54534","92253331","97745827"
"54535","92253331","94200258"
"54536","92253331","88622161"
"54537","92253331","92440420"
"54538","92253331","65802441"
"54539","92253331","69507773"
"54540","92253331","71487356"
"54541","92253331","69505530"
"54542","92253331","103087279"
"54543","92253331","92441432"
"54544","92253331","59671604"
"54545","92253331","99973271"
"54546","92253331","97752156"
"54547","92253331","88620993"
"54548","92253331","97752160"
"54549","92253331","103502418"
"54550","92253339","57829387"
"54551","92444166","96092917"
"54552","92444166","61774540"
"54553","92444166","64914318"
"54554","92444166","92442682"
"54555","92444166","61771606"
"54556","92444166","61684204"
"54557","92444166","104175990"
"54558","92444166","59665191"
"54559","92444166","97750449"
"54560","92444166","64911977"
"54561","92444166","71485764"
"54562","92444166","59216124"
"54563","92444166","94200252"
"54564","92444166","88675619"
"54565","92444166","97752739"
"54566","92444166","65801895"
"54567","92444166","97752840"
"54568","92444166","61772382"
"54569","92444166","59215551"
"54570","92444166","61772604"
"54571","92444166","104173751"
"54572","92444166","58141616"
"54573","92444166","88672018"
"54574","92444166","103086374"
"54575","92444166","94200204"
