"","Source","Target"
"49727","96093350","78892310"
"49728","96094668","65986401"
"49729","96094668","65987004"
"49730","96094668","96095470"
"49731","96097809","67691000"
"49732","96098208","88671553"
"49733","97746858","59217072"
"49734","97747257","99977517"
"49735","97750397","99978254"
"49736","97750397","103083344"
"49737","97750397","92256648"
"49738","97751714","92440460"
"49739","99972048","103336294"
"49740","99972447","62954917"
"49741","99975587","92440308"
"49742","99975587","96092098"
"49743","99975587","80125005"
"49744","99976904","104177335"
"49745","103082845","88622268"
"49746","103083346","97752014"
"49747","103083607","92445884"
"49748","103083607","86680389"
"49749","103084561","96091499"
"49750","103085978","64914978"
"49751","103085978","57821924"
"49752","103085978","58142385"
"49753","103085985","103501964"
"49754","103086770","97749021"
"49755","103337915","88626842"
"49756","103338416","92250149"
"49757","103338677","97751707"
"49758","103338677","78895437"
"49759","103339631","97749520"
"49760","103341048","99971150"
"49761","103341048","64914463"
"49762","103341048","59658405"
"49763","103341055","65983705"
"49764","103341840","103086579"
"49765","103493214","103083872"
"49766","103493715","61774587"
"49767","103502076","92444171"
"49768","103502344","67690361"
"49769","103502351","104176995"
"49770","103502351","78889735"
"49771","103502351","92251621"
"49772","103503488","88674494"
"49773","103504442","64914822"
"49774","103504442","80123141"
"49775","104172989","97752817"
"49776","104173490","71489877"
"49777","104173490","88675658"
"49778","104173751","99977437"
"49779","104173751","88621007"
"49780","104174705","92442721"
"49781","104176122","96091939"
"49782","104176122","103343835"
"49783","104176122","94201958"
"49784","104176129","80127156"
"49785","104176914","62961973"
"49786","57820626","62957142"
"49787","57821201","103336939"
"49788","58140911","71486276"
"49789","58141486","58140719"
"49790","58342236","97752043"
"49791","59216147","59211559"
"49792","59216147","103342933"
"49793","59217722","99977208"
"49794","59217738","96097767"
"49795","59669452","65802490"
"49796","59669452","103502082"
"49797","59669452","64977897"
"49798","59671091","86684207"
"49799","59671107","88671609"
"49800","61584528","69505421"
"49801","61584528","65797376"
"49802","61584528","65800205"
"49803","61586218","86686690"
"49804","61586234","78895970"
"49805","61680334","71484917"
"49806","61680334","65804156"
"49807","61680334","103086316"
"49808","61681975","96092795"
"49809","61682052","96092927"
"49810","61682068","97745610"
"49811","61683599","88674506"
"49812","61684720","99972991"
"49813","61768238","103080108"
"49814","61768238","78892927"
"49815","61768238","80128535"
"49816","61769873","78894768"
"49817","61769950","65986141"
"49818","61769966","78890680"
"49819","61771496","86680785"
"49820","61772615","57829444"
"49821","62956017","80123795"
"49822","62958697","78895499"
"49823","62960164","86684212"
"49824","62960164","96091603"
"49825","62960164","86686592"
"49826","62961881","103504418"
"49827","62961969","103492908"
"49828","62961985","69505504"
"49829","64910806","104172656"
"49830","64913543","104175966"
"49831","64914787","64912874"
"49832","64914787","94202469"
"49833","64914787","94203391"
"49834","64916573","103086871"
"49835","64916663","80122525"
"49836","64916679","103492948"
"49837","64983094","78889427"
"49838","64983094","104176854"
"49839","64983094","69503265"
"49840","64984786","64910352"
"49841","64984802","69502148"
"49842","65798131","61772519"
"49843","65800981","92442814"
"49844","65802245","80122262"
"49845","65802245","59215899"
"49846","65802245","103343037"
"49847","65802850","67692800"
"49848","65804054","65986451"
"49849","65804145","92442728"
"49850","65804161","59213404"
"49851","65983705","78888216"
"49852","65987696","78894614"
"49853","65987696","59669318"
"49854","65987696","88623632"
"49855","65989483","103086721"
"49856","65989573","69504747"
"49857","65989589","92255970"
"49858","67691087","58139096"
"49859","67694096","86685346"
"49860","67695360","88625324"
"49861","67695360","97752838"
"49862","67695360","71484821"
"49863","67695993","99977342"
"49864","67697218","92441453"
"49865","67697309","86684776"
"49866","67697325","92253863"
"49867","69500856","71488180"
"49868","69503900","97748575"
"49869","69505166","61680675"
"49870","69505166","64914517"
"49871","69505166","96092925"
"49872","69505814","104175975"
"49873","69507078","99974529"
"49874","69507078","80123295"
"49875","69507169","94200217"
"49876","69507185","58151739"
"49877","71483528","86684760"
"49878","71486582","67692862"
"49879","71487848","59669438"
"49880","71487848","88620551"
"49881","71487848","61768585"
"49882","71488502","78890074"
"49883","71489777","103080073"
"49884","71489777","104174821"
"49885","71489868","92256366"
"49886","71489884","94199627"
"49887","78891049","99979213"
"49888","78891550","78894201"
"49889","78891811","88671319"
"49890","78891811","92444171"
"49891","78892766","103338856"
"49892","78894184","62960161"
"49893","78894184","88623630"
"49894","78894184","61581949"
"49895","78894191","61769952"
"49896","78894976","57820821"
"49897","80122904","61684568"
"49898","80123689","92443782"
"49899","80123696","88673398"
"49900","80123696","61680583"
"49901","80123696","88625653"
"49902","80125114","103083615"
"49903","80126069","80123113"
"49904","80126069","64977479"
"49905","80126330","71485909"
"49906","80126831","103494503"
"49907","86681178","99972064"
"49908","86681679","61768237"
"49909","86681940","61584382"
"49910","86681940","86684289"
"49911","86682894","96099222"
"49912","86684312","92251613"
"49913","86684312","86685208"
"49914","86684312","69502209"
"49915","86684319","103082353"
"49916","86685104","103494120"
"49917","88620099","64916655"
"49918","88620884","99977642"
"49919","88620891","62960432"
"49920","88620891","99976492"
"49921","88620891","65985253"
"49922","88622309","96096990"
"49923","88623263","103080051"
"49924","88623263","103490414"
"49925","88623524","64914497"
"49926","88624025","103338825"
"49927","88672632","103341604"
"49928","88673133","64915416"
"49929","88673394","61680533"
"49930","88673394","97752840"
"49931","88674348","103342878"
"49932","88675766","94198411"
"49933","88675766","78894786"
"49934","88675766","61578846"
"49935","88675773","103342212"
"49936","88676558","97747012"
"49937","92252928","92258406"
"49938","92253429","92251301"
"49939","92253690","65797399"
"49940","92253690","71486170"
"49941","92254644","94202110"
"49942","92256062","59214203"
"49943","92256062","61586209"
"49944","92256062","80125568"
"49945","92256069","71486188"
"49946","92256854","59214184"
"49947","92440643","103336943"
"49948","92441428","97749541"
"49949","92441435","78894171"
"49950","92441435","103340950"
"49951","92441435","103342478"
"49952","92442853","92253399"
"49953","92443807","59214201"
"49954","92443807","61581027"
"49955","92444068","69499962"
"49956","92444569","67690612"
"49957","94198360","103087007"
"49958","94198861","103502354"
"49959","94199122","104170219"
"49960","94199122","61581060"
"49961","94200076","104176836"
"49962","94201494","71483031"
"49963","94201494","103337610"
"49964","94201494","92256434"
"49965","94201501","78891635"
"49966","94202286","58151806"
"49967","96093357","96097604"
"49968","96093357","61684215"
"49969","96093357","88675610"
"49970","96094650","57823120"
"49971","97750415","103501981"
"49972","97751707","80128448"
"49973","97751707","61769959"
"49974","97751707","94203223"
"49975","99975605","64916694"
"49976","99976897","96092454"
"49977","99976897","92251866"
"49978","99976897","92257412"
"49979","103086520","103086771"
"49980","103086521","103341962"
"49981","103086521","61680674"
"49982","103086527","104171768"
"49983","103341590","96093276"
"49984","103341591","97750415"
"49985","103341591","88678085"
"49986","103341597","59671031"
"49987","103494508","65986995"
"49988","103494509","104171619"
"49989","103494509","94201394"
"49990","103494515","99978073"
"49991","104176664","92251947"
"49992","104176665","103494552"
"49993","104176665","64977563"
"49994","104176671","96093050"
"49995","57818600","62955299"
"49996","57822047","99972058"
"49997","58138885","59215831"
"49998","58142332","80127812"
"49999","58336199","64917257"
"50000","58336199","94203194"
"50001","59215816","92440880"
"50002","59215826","86682015"
"50003","59215827","103336329"
"50004","59215827","61581969"
"50005","59668633","103083891"
"50006","59669120","61682077"
"50007","59669130","103501903"
"50008","59669131","94196985"
"50009","59669131","96094594"
"50010","61583827","97752268"
"50011","61583837","96092911"
"50012","61583838","104174268"
"50013","61583838","97753490"
"50014","61684484","67695722"
"50015","61684494","78894072"
"50016","61684495","69499922"
"50017","61684495","59660674"
"50018","61772379","92444068"
"50019","61772389","97748074"
"50020","61772390","61772606"
"50021","61772390","99979576"
"50022","62959820","92444569"
"50023","62959830","86682175"
"50024","62959831","59669312"
"50025","62959831","62955279"
"50026","64914433","71488044"
"50027","64914443","88676305"
"50028","64914444","92440896"
"50029","64914444","86679879"
"50030","64982444","80126005"
"50031","64982454","67697916"
"50032","64982455","62955314"
"50033","64982455","80123802"
"50034","65801891","61771894"
"50035","65801901","96092228"
"50036","65801902","88620148"
"50037","65801902","99976902"
"50038","65987342","86681625"
"50039","65987352","59215837"
"50040","65987353","94200212"
"50041","65987353","78892330"
"50042","67695006","99977631"
"50043","67695016","94197363"
"50044","67695017","103087800"
"50045","67695017","78891537"
"50046","69504811","94195717"
"50047","69504821","94201499"
"50048","69504822","65984822"
"50049","69504822","61682087"
"50050","71487493","88675652"
"50051","71487503","61774953"
"50052","71487504","80123119"
"50053","71487504","58280786"
"50054","78894726","71485476"
"50055","78894727","71489875"
"50056","78894727","64914278"
"50057","78894733","92444874"
"50058","80123147","99977319"
"50059","80123153","71486689"
"50060","80123153","64914642"
"50061","80123154","99977523"
"50062","86684854","61768094"
"50063","86684855","62957995"
"50064","86684855","88672133"
"50065","86684861","96093457"
"50066","88620342","94202042"
"50067","88620348","88619641"
"50068","88620348","71489786"
"50069","88620349","61684500"
"50070","88676308","92250115"
"50071","88676309","92444894"
"50072","88676309","103502180"
"50073","88676315","96093373"
"50074","92256604","64983129"
"50075","92256605","92256966"
"50076","92256605","67694617"
"50077","92256611","92445314"
"50078","92440886","103503347"
"50079","92440892","96096246"
"50080","92440892","67694721"
"50081","92440893","96096247"
"50082","94202036","59214314"
"50083","94202037","71487565"
"50084","94202037","104174855"
"50085","94202043","94200209"
"50086","103080107","103336439"
"50087","103081136","80124069"
"50088","103081722","92442719"
"50089","103081759","86683935"
"50090","103081791","67695511"
"50091","103081817","61770491"
"50092","103081831","86680433"
"50093","103082045","64912806"
"50094","103082045","103338564"
"50095","103082045","59217288"
"50096","103082045","65800930"
"50097","103082058","92441666"
"50098","103082098","65987551"
"50099","103082231","86685538"
"50100","103082233","99979490"
"50101","103082519","104176721"
"50102","103082519","65802222"
"50103","103082889","65801786"
"50104","103082889","71489784"
"50105","103082893","104176007"
"50106","103083087","92256146"
"50107","103083087","92446193"
"50108","103083299","103338165"
"50109","103083299","64916662"
"50110","103083322","96095544"
"50111","103083409","92444938"
"50112","103083411","65987958"
"50113","103083434","103081781"
"50114","103083436","78894626"
"50115","103083443","97752842"
"50116","103083443","103081211"
"50117","103083604","71485752"
"50118","103083606","62957715"
"50119","103084575","61769889"
"50120","103084577","92251861"
"50121","103084669","64914344"
"50122","103084669","65803341"
"50123","103084669","64912775"
"50124","103084669","99973573"
"50125","103084669","69500484"
"50126","103084669","104174839"
"50127","103084671","94197448"
"50128","103084672","57822911"
"50129","103084672","88618902"
"50130","103084672","59665238"
"50131","103084672","61774519"
"50132","103084672","88620809"
"50133","103084673","92441522"
"50134","103084679","67695474"
"50135","103084685","65983331"
"50136","103084699","80125072"
"50137","103084699","57819748"
"50138","103084699","71489828"
"50139","103084729","103341052"
"50140","103084729","59215822"
"50141","103084729","71484871"
"50142","103084729","88625651"
"50143","103084732","61775282"
"50144","103084747","96097478"
"50145","103085736","103085950"
"50146","103085739","92440887"
"50147","103085740","65987354"
"50148","103085741","92440886"
"50149","103085742","65988054"
"50150","103085743","97747740"
"50151","103085744","71482584"
"50152","103085751","103342771"
"50153","103085752","78888224"
"50154","103085754","103085848"
"50155","103085755","92256071"
"50156","103085757","86685353"
"50157","103085758","104173039"
"50158","103085760","92253514"
"50159","103085761","88625104"
"50160","103085763","67695090"
"50161","103085764","94197748"
"50162","103085769","103082057"
"50163","103085769","92253518"
"50164","103085824","59668481"
"50165","103086085","62961890"
"50166","103086272","104173879"
"50167","103086272","78890748"
"50168","103086273","65802100"
"50169","103086273","94202512"
"50170","103086274","67694718"
"50171","103086274","58142310"
"50172","103086287","58142641"
"50173","103086287","59658440"
"50174","103086311","86680852"
"50175","103086342","96093348"
"50176","103086342","59658449"
"50177","103086465","86686030"
"50178","103086467","65987731"
"50179","103086511","59671098"
"50180","103086513","62955224"
"50181","103086513","103492602"
"50182","103086516","103336617"
"50183","103086519","86686042"
"50184","103086519","67693451"
"50185","103086581","65802387"
"50186","103086589","96093567"
"50187","103086589","97751461"
"50188","103086590","92252929"
"50189","103086745","88622154"
"50190","103086772","88675673"
"50191","103086773","80125066"
"50192","103086876","96094657"
"50193","103086996","94201503"
"50194","103087002","88618794"
"50195","103087008","58140613"
"50196","103087008","103340973"
"50197","103087011","103088568"
"50198","103087093","92253697"
"50199","103087200","59671045"
"50200","103087269","65801755"
"50201","103087275","103493158"
"50202","103087276","104176995"
"50203","103087278","64983254"
"50204","103087279","99976897"
"50205","103087287","80121704"
"50206","103087290","96093444"
"50207","103087291","80123079"
"50208","103087293","103342063"
"50209","103087299","78894520"
"50210","103087308","61772048"
"50211","103087397","65983247"
"50212","103087410","78888287"
"50213","103087420","65801916"
"50214","103087693","69500368"
"50215","103087694","57820091"
"50216","103087728","104173231"
"50217","103087730","61772094"
"50218","103087822","88671074"
"50219","103335177","86680155"
"50220","103336206","78894183"
"50221","103336792","67696770"
"50222","103336829","99974157"
"50223","103336861","64984090"
"50224","103336887","78894097"
"50225","103336901","104177554"
"50226","103337115","64982460"
"50227","103337115","96095524"
"50228","103337115","78894186"
"50229","103337115","62960200"
"50230","103337128","103083348"
"50231","103337168","61583539"
"50232","103337301","99976520"
"50233","103337303","92440421"
"50234","103337589","65987430"
"50235","103337589","96097542"
"50236","103337959","86681938"
"50237","103337959","103336935"
"50238","103337963","99978053"
"50239","103338157","58142690"
"50240","103338157","78890026"
"50241","103338369","92251304"
"50242","103338369","92440324"
"50243","103338392","103086880"
"50244","103338479","88676319"
"50245","103338481","97749515"
"50246","103338504","92258054"
"50247","103338506","65804743"
"50248","103338513","80121704"
"50249","103338513","69502586"
"50250","103338674","97753141"
"50251","103338676","65987426"
"50252","103339645","92442666"
"50253","103339647","104177538"
"50254","103339739","58140533"
"50255","103339739","92256036"
"50256","103339739","88671329"
"50257","103339739","58144303"
"50258","103339739","86684236"
"50259","103339739","94201413"
"50260","103339741","94200076"
"50261","103339742","88619861"
"50262","103339742","59213432"
"50263","103339742","57819923"
"50264","103339742","71484926"
"50265","103339742","67693426"
"50266","103339743","65987939"
"50267","103339749","65988038"
"50268","103339753","61680590"
"50269","103339755","86681934"
"50270","103339769","94201805"
"50271","103339769","65797200"
"50272","103339769","103338480"
"50273","103339769","65989485"
"50274","103339799","103490444"
"50275","103339799","80123813"
"50276","103339799","58141410"
"50277","103339799","88625335"
"50278","103339802","104171408"
"50279","103339817","65804745"
"50280","103340806","88669897"
"50281","103340809","59217070"
"50282","103340810","61768579"
"50283","103340811","103490421"
"50284","103340812","71489335"
"50285","103340813","97751684"
"50286","103340814","92257794"
"50287","103340821","88620357"
"50288","103340822","103341544"
"50289","103340824","103341674"
"50290","103340825","99977382"
"50291","103340827","61687726"
"50292","103340828","61773726"
"50293","103340830","59658236"
"50294","103340831","103086519"
"50295","103340833","104177960"
"50296","103340834","94195544"
"50297","103340839","88675783"
"50298","103340839","61686938"
"50299","103340894","67695688"
"50300","103341155","99973436"
"50301","103341342","67693277"
"50302","103341342","61774933"
"50303","103341343","94196652"
"50304","103341343","99974698"
"50305","103341344","97750475"
"50306","103341344","96099269"
"50307","103341357","92442814"
"50308","103341357","88673094"
"50309","103341381","71488110"
"50310","103341381","92440882"
"50311","103341412","92256806"
"50312","103341412","69504308"
"50313","103341535","97752781"
"50314","103341537","103340950"
"50315","103341581","78892887"
"50316","103341583","65982839"
"50317","103341583","103086876"
"50318","103341586","69504862"
"50319","103341589","103490607"
"50320","103341589","65800174"
"50321","103341651","88676101"
"50322","103341659","86684200"
"50323","103341659","67695459"
"50324","103341660","59667461"
"50325","103341815","103087408"
"50326","103341842","78891294"
"50327","103341843","64912897"
"50328","103341946","67692362"
"50329","103342066","61680894"
"50330","103342072","65989496"
"50331","103342078","92442745"
"50332","103342078","104176867"
"50333","103342081","86679886"
"50334","103342163","65987429"
"50335","103342270","86684228"
"50336","103342339","88626757"
"50337","103342345","88620992"
"50338","103342346","64914351"
"50339","103342348","88677612"
"50340","103342349","99974714"
"50341","103342357","103340956"
"50342","103342360","78892882"
"50343","103342361","65803638"
"50344","103342363","104176494"
"50345","103342369","97752147"
"50346","103342378","78892817"
"50347","103342467","88675664"
"50348","103342480","88676971"
"50349","103342490","78894735"
"50350","103342763","92250270"
"50351","103342764","78889741"
"50352","103342798","61774674"
"50353","103342800","94202528"
"50354","103342892","96091290"
"50355","103490476","103342464"
"50356","103491505","94202525"
"50357","103492091","59668180"
"50358","103492128","92251841"
"50359","103492160","71487577"
"50360","103492186","103081529"
"50361","103492200","59211833"
"50362","103492414","80121009"
"50363","103492414","78894916"
"50364","103492414","65797261"
"50365","103492427","61773842"
"50366","103492467","92253913"
"50367","103492600","61584688"
"50368","103492602","103495378"
"50369","103492888","103503326"
"50370","103492888","88674455"
"50371","103493258","64985327"
"50372","103493258","88623482"
"50373","103493262","99975596"
"50374","103493456","61773752"
"50375","103493668","104178185"
"50376","103493668","57819059"
"50377","103493691","88676509"
"50378","103493778","64915128"
"50379","103493780","88676663"
"50380","103493803","80124932"
"50381","103493805","61586182"
"50382","103493812","61768224"
"50383","103493812","103087863"
"50384","103494045","88674472"
"50385","103494048","88676670"
"50386","103494049","71487705"
"50387","103494050","103339817"
"50388","103494051","103501967"
"50389","103494052","99976890"
"50390","103494053","64914430"
"50391","103494060","104177362"
"50392","103494061","92440539"
"50393","103494063","99977935"
"50394","103494064","88673198"
"50395","103494066","103342946"
"50396","103494067","59217084"
"50397","103494069","62957991"
"50398","103494070","88622199"
"50399","103494072","78895218"
"50400","103494073","65986072"
"50401","103494078","61771446"
"50402","103494078","58139608"
"50403","103494122","103081134"
"50404","103494342","69502652"
"50405","103494342","104177019"
"50406","103494343","99977912"
"50407","103494343","104170196"
"50408","103494344","62955302"
"50409","103494344","103087277"
"50410","103494499","99975587"
"50411","103494501","103086521"
"50412","103494501","59671082"
"50413","103494504","78896019"
"50414","103494507","92255978"
"50415","103494507","103083240"
"50416","103494569","62960231"
"50417","103494577","104176663"
"50418","103494577","61585524"
"50419","103494578","61770019"
"50420","103494710","78894158"
"50421","103494813","78894047"
"50422","103494819","96093496"
"50423","103494825","97752752"
"50424","103494825","58140383"
"50425","103494828","65989043"
"50426","103494906","57819747"
"50427","103495054","97752263"
"50428","103495064","64914938"
"50429","103495350","103494599"
"50430","103495352","99977201"
"50431","103495364","67695500"
"50432","103501813","80122373"
"50433","103501814","61683548"
"50434","103501831","103494621"
"50435","103501865","103341036"
"50436","103501874","104172377"
"50437","103501880","59660969"
"50438","103501882","64984092"
"50439","103501883","61578828"
"50440","103501886","103343096"
"50441","103501894","103492948"
"50442","103501895","99971045"
"50443","103501897","103338369"
"50444","103501898","99977320"
"50445","103501904","64914949"
"50446","103501973","88623115"
"50447","103502073","65987963"
"50448","103502074","78890549"
"50449","103502078","94195536"
"50450","103502167","67695619"
"50451","103502169","99975611"
"50452","103502184","97753399"
"50453","103502184","69506264"
"50454","103502215","96093445"
"50455","103502239","62957552"
"50456","103502239","103491550"
"50457","103503302","103340805"
"50458","103503317","69504864"
"50459","103503320","88622179"
"50460","103503320","58140032"
"50461","103503320","88626805"
"50462","103503320","104171623"
"50463","103503350","69504295"
"50464","103503350","67690581"
"50465","103503350","103501297"
"50466","103503364","94202027"
"50467","103503370","59214200"
"50468","103503376","57821222"
"50469","103503377","88619173"
"50470","103503377","97749355"
"50471","103503377","57821957"
"50472","103503377","65802385"
"50473","103503377","59669797"
"50474","103503378","103087675"
"50475","103503380","92251297"
"50476","103503380","64910697"
"50477","103503380","58140462"
"50478","103503380","103086397"
"50479","103503380","65987352"
"50480","103503380","99977340"
"50481","103503472","92253574"
"50482","103503474","59215815"
"50483","103504443","62957152"
"50484","103504445","92446278"
"50485","104170251","88676989"
"50486","104171280","103085609"
"50487","104171866","96092880"
"50488","104171903","64914978"
"50489","104171935","103342318"
"50490","104171961","104176982"
"50491","104171975","61585753"
"50492","104172189","80127882"
"50493","104172189","64913492"
"50494","104172189","62959416"
"50495","104172189","58151759"
"50496","104172202","61684159"
"50497","104172242","103493640"
"50498","104172375","88623523"
"50499","104172377","104171387"
"50500","104172663","65804222"
"50501","104172663","65986500"
"50502","104173033","88623269"
"50503","104173033","78893804"
"50504","104173037","58336230"
"50505","104173231","103503302"
"50506","104173231","58140444"
"50507","104173443","67695423"
"50508","104173443","61584535"
"50509","104173466","64915414"
"50510","104173553","88620265"
"50511","104173555","64914520"
"50512","104173578","80127136"
"50513","104173580","86685326"
"50514","104173587","96098619"
"50515","104173587","71489789"
"50516","104173748","103492889"
"50517","104173750","92252151"
"50518","104174719","61684203"
"50519","104174721","69505471"
"50520","104174813","92445181"
"50521","104174813","80125782"
"50522","104174813","103340934"
"50523","104174813","92257848"
"50524","104174813","97748728"
"50525","104174813","65801531"
"50526","104174815","97754703"
"50527","104174816","97748683"
"50528","104174816","71486990"
"50529","104174816","96095730"
"50530","104174816","67691059"
"50531","104174816","92256610"
"50532","104174817","62955105"
"50533","104174819","103086692"
"50534","104174820","94195583"
"50535","104174823","65987837"
"50536","104174827","67692803"
"50537","104174827","64917251"
"50538","104174829","86684198"
"50539","104174843","64912419"
"50540","104174843","69500847"
"50541","104174843","88676301"
"50542","104174843","67696432"
"50543","104174843","88676559"
"50544","104174873","103087183"
"50545","104174873","67696771"
"50546","104174873","61583135"
"50547","104174873","94199147"
"50548","104174876","86685100"
"50549","104174891","80123070"
"50550","104175880","88671002"
"50551","104175883","86686614"
"50552","104175884","61680397"
"50553","104175885","88675739"
"50554","104175886","99976763"
"50555","104175887","78891464"
"50556","104175888","61584691"
"50557","104175895","64977447"
"50558","104175896","103342279"
"50559","104175898","59217732"
"50560","104175899","104178013"
"50561","104175901","104177284"
"50562","104175902","104178101"
"50563","104175904","103335314"
"50564","104175905","69505531"
"50565","104175907","92256433"
"50566","104175908","64910751"
"50567","104175913","92251903"
"50568","104175913","103501925"
"50569","104175968","94201927"
"50570","104176229","71488053"
"50571","104176416","62955163"
"50572","104176416","71487992"
"50573","104176417","61772431"
"50574","104176417","71483044"
"50575","104176418","65797309"
"50576","104176418","96092226"
"50577","104176431","58142414"
"50578","104176431","103338115"
"50579","104176455","103502213"
"50580","104176455","92256557"
"50581","104176486","67695699"
"50582","104176486","69505858"
"50583","104176609","67696040"
"50584","104176611","65802582"
"50585","104176655","103338320"
"50586","104176657","59211579"
"50587","104176657","58141489"
"50588","104176660","97749319"
"50589","104176663","61584527"
"50590","104176663","80129664"
"50591","104176725","103085867"
"50592","104176733","65802495"
"50593","104176733","103495056"
"50594","104176734","69502261"
"50595","104176889","103083388"
"50596","104176916","92253652"
"50597","104176917","65797261"
"50598","104177020","103342759"
"50599","104177140","61682045"
"50600","104177146","92439445"
"50601","104177152","61681269"
"50602","104177152","71486248"
"50603","104177155","92254806"
"50604","104177237","71487510"
"50605","104177344","104176011"
"50606","104177413","104173037"
"50607","104177419","71487989"
"50608","104177420","94203212"
"50609","104177422","80128508"
"50610","104177423","86684315"
"50611","104177431","69506279"
"50612","104177434","80127857"
"50613","104177435","99976914"
"50614","104177437","69505422"
"50615","104177443","62959646"
"50616","104177452","78889962"
"50617","104177541","61582533"
"50618","104177554","99972058"
"50619","104177564","62961884"
"50620","104177837","97748685"
"50621","104177838","61579912"
"50622","104177872","97752768"
"50623","104177874","69505447"
"50624","104177966","103492888"
"50625","57818366","62958061"
"50626","57818408","86683010"
"50627","57818446","86679468"
"50628","57818924","78892766"
"50629","57818931","103343731"
"50630","57818931","62959423"
"50631","57819580","71483029"
"50632","57819763","96093488"
"50633","57819765","65801656"
"50634","57819964","94196643"
"50635","57819989","67690338"
"50636","57820091","104176705"
"50637","57820098","92446191"
"50638","57820127","64910069"
"50639","57820152","61586220"
"50640","57820330","99974561"
"50641","57820545","69505365"
"50642","57820684","97747560"
"50643","57820797","104177447"
"50644","57820848","104177182"
"50645","57820889","62957803"
"50646","57820902","103490424"
"50647","57821033","88671407"
"50648","57821056","71485267"
"50649","57821056","62957246"
"50650","57821487","57822521"
"50651","57821490","103087300"
"50652","57821491","65805336"
"50653","57821654","92443800"
"50654","57821749","64914929"
"50655","57821784","103083569"
"50656","57822083","88673681"
"50657","57822084","67695996"
"50658","57822092","104176713"
"50659","57822398","69504829"
"50660","57822700","104170253"
"50661","57822725","80125902"
"50662","57822725","88671567"
"50663","57822725","58141920"
"50664","57822725","103341584"
"50665","57822911","94201949"
"50666","57822913","69503094"
"50667","57822919","99976807"
"50668","57822919","86684910"
"50669","57829316","96095716"
"50670","57829429","88672299"
"50671","57829446","92256604"
"50672","57829446","88619851"
"50673","57829449","67695215"
"50674","58138651","94198786"
"50675","58138693","103504261"
"50676","58138731","62957545"
"50677","58139209","88623783"
"50678","58139216","65798131"
"50679","58139216","103084107"
"50680","58139865","62961228"
"50681","58140048","78892880"
"50682","58140050","92441042"
"50683","58140249","103494694"
"50684","58140274","103339743"
"50685","58140376","94196983"
"50686","58140383","86679563"
"50687","58140412","86684313"
"50688","58140437","97752127"
"50689","58140615","103084107"
"50690","58140830","103082893"
"50691","58140969","103491501"
"50692","58141082","69503161"
"50693","58141133","61768388"
"50694","58141174","103085863"
"50695","58141187","65983696"
"50696","58141318","99976792"
"50697","58141341","94200207"
"50698","58141341","64915123"
"50699","58141772","103503472"
"50700","58141775","104176022"
"50701","58141776","80122721"
"50702","58141939","92257379"
"50703","58142034","58342327"
"50704","58142069","97753457"
"50705","58142368","59671082"
"50706","58142369","94200203"
"50707","58142377","88671891"
"50708","58142683","67690129"
"50709","58142985","92250247"
"50710","58143010","78895883"
"50711","58143010","58143017"
"50712","58143010","96095651"
"50713","58143010","88624076"
"50714","58143196","67690210"
"50715","58143198","61775221"
"50716","58143204","94200110"
"50717","58143204","86680113"
"50718","58151691","67695444"
"50719","58151804","104173485"
"50720","58151821","71482593"
"50721","58151821","65986694"
"50722","58151824","88677080"
"50723","58336191","94201562"
"50724","58336228","88619050"
"50725","58336228","61684505"
"50726","58336232","88669974"
"50727","58336232","69503053"
"50728","58336233","78889424"
"50729","58336233","67695513"
"50730","58336233","86686153"
"50731","58336233","88622178"
"50732","58336234","86678398"
"50733","58336234","104177875"
"50734","59211583","92255935"
"50735","59211833","78894801"
"50736","59212165","67695550"
"50737","59213424","71483196"
"50738","59214164","65801543"
"50739","59214211","92253405"
"50740","59214211","67695055"
"50741","59214619","94200200"
"50742","59215508","62957916"
"50743","59215508","61684317"
"50744","59215705","103492955"
"50745","59215707","97752741"
"50746","59215730","61774543"
"50747","59215732","104174881"
"50748","59215739","103084685"
"50749","59215739","86685458"
"50750","59215814","88677522"
"50751","59215817","88622758"
"50752","59215817","65803613"
"50753","59215820","69499979"
"50754","59215822","57819291"
"50755","59215825","78895202"
"50756","59215825","64910406"
"50757","59215897","78895607"
"50758","59215897","78890724"
"50759","59215898","80122404"
"50760","59216376","59669595"
"50761","59216681","67690257"
"50762","59217291","64910436"
"50763","59217720","65987763"
"50764","59217739","65984931"
"50765","59217748","71488503"
"50766","59217749","58141298"
"50767","59217761","62961893"
"50768","59218213","58142232"
"50769","59658770","103080109"
"50770","59658807","64913128"
"50771","59658809","103342942"
"50772","59658817","94201375"
"50773","59658827","94203250"
"50774","59659649","69505493"
"50775","59659862","103495401"
"50776","59660645","62960508"
"50777","59665182","104175942"
"50778","59665281","78895455"
"50779","59667456","61771540"
"50780","59667503","103340677"
"50781","59667503","88675658"
"50782","59667911","80129487"
"50783","59668696","80128187"
"50784","59668716","61685859"
"50785","59668760","88676937"
"50786","59668788","59671608"
"50787","59668788","64982495"
"50788","59668806","61684486"
"50789","59668832","78892802"
"50790","59669004","103502421"
"50791","59669006","67697316"
"50792","59669029","80129480"
"50793","59669031","59669485"
"50794","59669038","99976890"
"50795","59669038","86679545"
"50796","59669118","80122443"
"50797","59669121","88622195"
"50798","59669121","99976764"
"50799","59669124","86681956"
"50800","59669125","64915863"
"50801","59669126","71489784"
"50802","59669129","78894083"
