"","Source","Target"
"40867","103491901","96091063"
"40868","103491901","69503143"
"40869","103503308","92447394"
"40870","104171676","103491627"
"40871","104171676","103088273"
"40872","104174885","97752419"
"40873","61681994","88676781"
"40874","61686247","92254659"
"40875","61686247","103341384"
"40876","61769892","69503834"
"40877","61774141","103343579"
"40878","61774141","71485784"
"40879","62957545","80123237"
"40880","62957545","62959356"
"40881","64912352","80122436"
"40882","64912352","103338680"
"40883","64916594","69504828"
"40884","65799684","103334951"
"40885","65799684","69502256"
"40886","65804075","65983339"
"40887","65985254","86681601"
"40888","65985254","96092783"
"40889","67692792","71482771"
"40890","67692792","97753801"
"40891","67697239","99973374"
"40892","69502580","99976878"
"40893","69502580","71486058"
"40894","69507099","88618907"
"40895","71485256","88678261"
"40896","71485256","103081184"
"40897","71489798","94198604"
"40898","78889735","64913978"
"40899","78889735","86678169"
"40900","78892946","97746944"
"40901","80124934","88618872"
"40902","80128145","103088953"
"40903","80128145","94203335"
"40904","86679864","97752603"
"40905","86679864","61772495"
"40906","86683074","80122836"
"40907","88622129","88671876"
"40908","88625339","88619081"
"40909","88625339","61775219"
"40910","88671318","61686684"
"40911","88671318","88624988"
"40912","88674528","86679663"
"40913","92251614","92253952"
"40914","92251614","103491628"
"40915","92254824","88678063"
"40916","92442673","97753590"
"40917","92445883","103494810"
"40918","92445883","92441124"
"40919","94197046","88678054"
"40920","94197046","71482752"
"40921","94200256","61686765"
"40922","97750470","103342483"
"40923","99975660","103081542"
"40924","103080045","61772603"
"40925","103080207","65797373"
"40926","103080207","97749858"
"40927","103081209","86686363"
"40928","103081209","92251629"
"40929","103081628","88624311"
"40930","103081628","71486692"
"40931","103083494","86680788"
"40932","103085840","103495056"
"40933","103086530","103082585"
"40934","103087117","103083883"
"40935","103087412","103086316"
"40936","103335115","103341512"
"40937","103335277","65987159"
"40938","103335277","103494708"
"40939","103336279","92441419"
"40940","103336279","67695458"
"40941","103336698","104170384"
"40942","103336698","65797187"
"40943","103338564","103336539"
"40944","103340868","92250264"
"40945","103340910","88626668"
"40946","103341600","88673289"
"40947","103342187","80127330"
"40948","103342482","62960627"
"40949","103490414","67692359"
"40950","103490576","62959435"
"40951","103490576","64983650"
"40952","103491578","103088491"
"40953","103491578","96091702"
"40954","103491997","103086383"
"40955","103491997","64914328"
"40956","103493863","80123265"
"40957","103494129","92251170"
"40958","103494518","94196688"
"40959","103494930","103491903"
"40960","103495056","69503220"
"40961","104170189","86678502"
"40962","104170351","64984870"
"40963","104170351","97751581"
"40964","104171353","99976806"
"40965","104171353","69499996"
"40966","104171772","96097265"
"40967","104171772","99974329"
"40968","104173638","103086438"
"40969","104175942","92440222"
"40970","104175984","69506546"
"40971","104176674","99978247"
"40972","104177261","88624349"
"40973","104177556","86679624"
"40974","59659867","67693480"
"40975","61579173","78892803"
"40976","61685920","92445785"
"40977","61686412","94201560"
"40978","61686414","103493324"
"40979","61687391","78890763"
"40980","61773814","61772215"
"40981","61774306","69505451"
"40982","61774308","92251718"
"40983","61775283","96096757"
"40984","62955634","97751775"
"40985","62957218","92258080"
"40986","62957714","103082846"
"40987","62957714","94201514"
"40988","62957716","86679880"
"40989","64910408","97746884"
"40990","64912025","94200091"
"40991","64912025","88618899"
"40992","64912521","69505819"
"40993","64912521","71487117"
"40994","64912523","65801374"
"40995","64914115","64913174"
"40996","64977900","103492800"
"40997","65797728","96094757"
"40998","65799350","103086872"
"40999","65799350","88620292"
"41000","65799890","62959886"
"41001","65799890","103086441"
"41002","65799892","94202671"
"41003","65801553","99979375"
"41004","65983303","94202846"
"41005","65985423","80123132"
"41006","65985425","103339776"
"41007","65987024","62957806"
"41008","67690674","80123662"
"41009","67692298","103336287"
"41010","67692457","64914369"
"41011","67692457","94203353"
"41012","67693001","99976811"
"41013","67693001","103082797"
"41014","67693003","97746453"
"41015","67694668","80122681"
"41016","69500428","88674395"
"41017","69502085","69503244"
"41018","69502244","103341511"
"41019","69502244","86684868"
"41020","69502789","97747272"
"41021","69502789","67694806"
"41022","69502791","103492865"
"41023","69504472","69502585"
"41024","69504831","88671004"
"41025","71483093","62957716"
"41026","71484758","62959852"
"41027","71484917","62955314"
"41028","71484917","61774581"
"41029","71485467","86678534"
"41030","71485467","80121712"
"41031","71485469","99977940"
"41032","71487154","92250242"
"41033","71487513","94202391"
"41034","78888368","69504808"
"41035","78889412","80121622"
"41036","78889412","69505427"
"41037","78889831","99978945"
"41038","78889831","103340908"
"41039","78891698","94197047"
"41040","78894046","92441099"
"41041","78894736","88624765"
"41042","78895324","65803979"
"41043","78895619","92256078"
"41044","80122261","80128338"
"41045","80122556","103340006"
"41046","80123144","103340950"
"41047","80123834","88619083"
"41048","80126182","99972472"
"41049","80128049","88620431"
"41050","80128049","67695647"
"41051","80128468","103080231"
"41052","80128468","78896552"
"41053","80129512","92445876"
"41054","86678335","86684864"
"41055","86678497","65987339"
"41056","86679541","103502461"
"41057","86679541","61680583"
"41058","86679960","80126780"
"41059","86679960","67691089"
"41060","86681827","96097980"
"41061","86684174","80123235"
"41062","86684864","78895324"
"41063","86685452","78894093"
"41064","86685747","97753021"
"41065","88619456","65801520"
"41066","88619751","62957557"
"41067","88620339","94198092"
"41068","88621029","71484828"
"41069","88623376","65983722"
"41070","88625243","96092948"
"41071","88625243","103342404"
"41072","88625662","104173486"
"41073","88625662","88625339"
"41074","88626706","65797413"
"41075","88626706","104171614"
"41076","88626868","92252151"
"41077","88669789","69504293"
"41078","88669951","78892924"
"41079","88670995","65989485"
"41080","88670995","97754654"
"41081","88671414","61684624"
"41082","88671414","80123829"
"41083","88673281","71486082"
"41084","88675628","104176023"
"41085","88676318","92252535"
"41086","88676906","65801737"
"41087","88677201","103343366"
"41088","92250085","92445631"
"41089","92250247","62958849"
"41090","92250247","80125806"
"41091","92251291","71489235"
"41092","92251291","65986451"
"41093","92251710","86680977"
"41094","92251710","92258543"
"41095","92253577","92252659"
"41096","92255924","86681579"
"41097","92256614","96096337"
"41098","92257202","103083572"
"41099","92257497","104176429"
"41100","92440000","65799688"
"41101","92440295","80128139"
"41102","92440883","92446241"
"41103","92441573","88671581"
"41104","92443920","78894633"
"41105","92445787","96092428"
"41106","92445787","103501976"
"41107","92446206","62955116"
"41108","92446206","61687708"
"41109","92447250","88621023"
"41110","92447412","92251294"
"41111","94195518","92253416"
"41112","94195680","92440721"
"41113","94195680","99976808"
"41114","94196723","103502458"
"41115","94196723","104177232"
"41116","94197142","65797237"
"41117","94197142","88671414"
"41118","94199009","69503553"
"41119","94201356","97752614"
"41120","94202046","88676205"
"41121","94202634","62958554"
"41122","94202929","99977287"
"41123","96088866","92252622"
"41124","96088866","86685119"
"41125","96088871","88677758"
"41126","96088874","103493023"
"41127","96091283","104173040"
"41128","96091284","92443994"
"41129","96091498","92252979"
"41130","96091548","61683598"
"41131","96091548","103495322"
"41132","96091548","103081621"
"41133","96092752","71485941"
"41134","96093495","97752274"
"41135","96094601","99975517"
"41136","96095568","94203869"
"41137","96095568","92253173"
"41138","96095568","103338490"
"41139","96097551","64914797"
"41140","96097551","71485901"
"41141","96097553","61685948"
"41142","96097709","67695442"
"41143","96098128","103083618"
"41144","96098128","104176491"
"41145","96099171","64915271"
"41146","96099171","71488933"
"41147","96099222","86686689"
"41148","97745885","86682205"
"41149","97745936","104173772"
"41150","97745936","88669977"
"41151","97746938","71485925"
"41152","97746938","86678492"
"41153","97747357","69507149"
"41154","97747513","71487946"
"41155","97747515","65984928"
"41156","97747515","103085630"
"41157","97749497","92446122"
"41158","97749497","103337540"
"41159","97749497","62957941"
"41160","97750464","86679885"
"41161","97751569","69504699"
"41162","97752312","92257842"
"41163","97753513","99974532"
"41164","97753513","103087752"
"41165","97753513","99970759"
"41166","97753778","97752433"
"41167","97754739","104178181"
"41168","97754742","92258439"
"41169","97754747","99977611"
"41170","97754747","65797856"
"41171","99971075","61769979"
"41172","99971126","67697246"
"41173","99971126","92255963"
"41174","99972128","99972462"
"41175","99972128","92442484"
"41176","99972547","103495412"
"41177","99972547","69504654"
"41178","99972703","92439367"
"41179","99972705","97746991"
"41180","99972705","88677546"
"41181","99974687","62960357"
"41182","99974687","72817731"
"41183","99974687","88670923"
"41184","99975654","92445777"
"41185","99976759","104173716"
"41186","99977502","103337145"
"41187","99978703","104173096"
"41188","99978703","103081532"
"41189","99978703","86681286"
"41190","99978968","80125858"
"41191","99979929","86682088"
"41192","99979932","78889794"
"41193","99979937","61683852"
"41194","99979937","71488207"
"41195","57822383","88672285"
"41196","58142668","103084129"
"41197","96092051","96092974"
"41198","96092060","99977647"
"41199","97753003","97749021"
"41200","97753012","67692469"
"41201","97753563","94203525"
"41202","99978193","88671330"
"41203","99978202","97747282"
"41204","99978753","92445068"
"41205","103087228","92251553"
"41206","103342298","88623974"
"41207","103501945","61772116"
"41208","104177372","99976804"
"41209","62960369","67693458"
"41210","64914987","96093445"
"41211","65802447","88623774"
"41212","67695562","103491903"
"41213","69505368","103495462"
"41214","71488050","103494560"
"41215","78895435","80129569"
"41216","80122445","78894559"
"41217","86685563","61684551"
"41218","88619640","97748189"
"41219","88677017","88680347"
"41220","92257313","64914294"
"41221","92440184","103336605"
"41222","94202745","69507017"
"41223","103081530","92444460"
"41224","103085995","86678497"
"41225","103085995","86680187"
"41226","103086575","103086418"
"41227","103086726","103336202"
"41228","103086726","88671699"
"41229","103087411","65799396"
"41230","103336600","88673423"
"41231","103341065","103081223"
"41232","103341065","67692868"
"41233","103341645","104178599"
"41234","103341796","99978338"
"41235","103341796","103341837"
"41236","103342481","71484971"
"41237","103491899","96092484"
"41238","103494155","94202210"
"41239","103494155","65802299"
"41240","103494563","58141421"
"41241","103495055","88623091"
"41242","103502079","104176542"
"41243","103502079","96095737"
"41244","104171674","96092210"
"41245","104176139","67695553"
"41246","104176139","103501369"
"41247","104176719","80123793"
"41248","104176870","65797101"
"41249","104176870","104176426"
"41250","104176870","97751601"
"41251","104176870","99978910"
"41252","104176870","104171328"
"41253","104177555","88623185"
"41254","57822382","65796979"
"41255","58142667","86686120"
"41256","59659865","104173240"
"41257","59660643","96096098"
"41258","59660643","62957933"
"41259","61579172","88676641"
"41260","61686245","62959651"
"41261","61687390","97749416"
"41262","61774139","80125919"
"41263","61775282","64913043"
"41264","62955224","94197984"
"41265","62955633","104178114"
"41266","62957543","71488210"
"41267","62959885","88677626"
"41268","64910002","61773803"
"41269","64910002","88675747"
"41270","64910407","61680588"
"41271","64912350","61685929"
"41272","64914498","88625653"
"41273","64977899","71487569"
"41274","65797321","103494147"
"41275","65797321","92254643"
"41276","65797727","86681623"
"41277","65799682","69503095"
"41278","65801956","86679864"
"41279","65982896","80127117"
"41280","65983302","71488321"
"41281","65985252","97749589"
"41282","65987407","103344059"
"41283","67690269","86679866"
"41284","67690269","103501556"
"41285","67690673","103494438"
"41286","67692790","86686765"
"41287","67695071","67692863"
"41288","69499991","103081787"
"41289","69499991","97751619"
"41290","69500427","103502079"
"41291","69502578","92251866"
"41292","69504876","88623271"
"41293","71482655","59669430"
"41294","71482655","86681288"
"41295","71483092","88625650"
"41296","71485254","103339781"
"41297","71487558","104177450"
"41298","78889733","88676338"
"41299","78894201","99970976"
"41300","78894201","97751621"
"41301","78894781","94197860"
"41302","78895618","99972118"
"41303","80122262","92439371"
"41304","80123099","103088043"
"41305","80123679","103086421"
"41306","80123679","64914276"
"41307","80128147","71484812"
"41308","86679862","96092730"
"41309","86684329","103086061"
"41310","86684329","61775600"
"41311","86684909","64916633"
"41312","86685746","67695862"
"41313","88619457","88676225"
"41314","88620294","80126780"
"41315","88620874","94197583"
"41316","88620874","104176496"
"41317","88625341","67694346"
"41318","88671316","88680348"
"41319","88675783","92441575"
"41320","88675783","65799363"
"41321","88676363","69502246"
"41322","88677200","64911904"
"41323","92251612","99973474"
"41324","92256079","65986653"
"41325","92256079","94197052"
"41326","92256659","71484758"
"41327","92256810","86681681"
"41328","92257496","94200075"
"41329","92440001","99975025"
"41330","92440838","80123102"
"41331","92441418","65799684"
"41332","92441418","103503329"
"41333","92445885","94195356"
"41334","94197044","92256494"
"41335","94201511","103336326"
"41336","94201511","92439649"
"41337","94202091","96098126"
"41338","94202242","94198816"
"41339","94202242","103340967"
"41340","94202928","88624410"
"41341","96093340","103495401"
"41342","96093340","103337415"
"41343","96093372","103081532"
"41344","96093372","104176982"
"41345","96093372","103081554"
"41346","96093372","99977058"
"41347","96093372","96091524"
"41348","97751692","62957987"
"41349","97751692","99973020"
"41350","97751692","92257417"
"41351","97751692","92444777"
"41352","97751692","58142546"
"41353","97751724","96092013"
"41354","97751724","99974015"
"41355","99976882","94199375"
"41356","99976882","88673899"
"41357","99976882","86684178"
"41358","99976882","65799229"
"41359","99976882","96097709"
"41360","99976914","104170370"
"41361","99976914","88619734"
"41362","103083623","94203311"
"41363","103083780","103492882"
"41364","103083896","69502790"
"41365","103087395","103501752"
"41366","103338693","96096178"
"41367","103338850","69503490"
"41368","103338966","99973479"
"41369","103342465","67691095"
"41370","103504153","88671616"
"41371","103504269","92256624"
"41372","103504426","103494613"
"41373","104173767","99978530"
"41374","104173924","96093491"
"41375","104174040","80125779"
"41376","104177539","71488341"
"41377","58336230","99976799"
"41378","58336230","78891242"
"41379","69505501","67697395"
"41380","69505504","86684331"
"41381","71488183","94202627"
"41382","71488186","94197052"
"41383","71488187","64917769"
"41384","78891827","103494836"
"41385","78891984","103337143"
"41386","78892101","94203194"
"41387","80122278","96095651"
"41388","80125779","67694639"
"41389","80125896","69502209"
"41390","80126053","92253655"
"41391","86681956","103336701"
"41392","86682113","103337610"
"41393","86682229","96091747"
"41394","86685730","94202301"
"41395","88619473","92446256"
"41396","88622974","103504133"
"41397","88623090","62959817"
"41398","88623247","86684293"
"41399","88673410","80123133"
"41400","88673567","78888317"
"41401","88673683","61686638"
"41402","88677184","92440875"
"41403","92253706","88622151"
"41404","92253863","71484835"
"41405","92253979","71485784"
"41406","92257480","103493264"
"41407","92443518","92441615"
"41408","92443634","69504472"
"41409","92443791","86681483"
"41410","94199138","97753825"
"41411","94199295","103495400"
"41412","94199411","88621050"
"41413","94202912","99976875"
"41414","96091939","88675744"
"41415","96091940","86682107"
"41416","96093457","94196733"
"41417","96093458","65804176"
"41418","96093461","69500843"
"41419","96095440","92252624"
"41420","96095556","78890707"
"41421","96095713","67695619"
"41422","96099255","92253688"
"41423","96099255","92439145"
"41424","97745852","92446199"
"41425","97745852","103087631"
"41426","97749352","92251619"
"41427","97749509","92439147"
"41428","97749625","69500858"
"41429","97751603","94202647"
"41430","97751606","69506553"
"41431","97751607","65801769"
"41432","97753123","103494431"
"41433","99971042","99978211"
"41434","99971042","64978593"
"41435","99974542","71486775"
"41436","99974699","103335310"
"41437","99974815","65987430"
"41438","99976793","71482650"
"41439","99976796","80122556"
"41440","99976797","62957553"
"41441","99978313","103086289"
"41442","103080123","104173725"
"41443","103080123","88616335"
"41444","103087836","65797175"
"41445","103335193","80123201"
"41446","103335193","78894751"
"41447","103342906","80125099"
"41448","103490492","103081552"
"41449","103490492","67695457"
"41450","103495372","99976806"
"41451","104170267","59659865"
"41452","104170267","92443824"
"41453","104177980","99974409"
"41454","57824020","92253577"
"41455","57824020","97745971"
"41456","58144305","80123630"
"41457","58144305","64914328"
"41458","59668346","80121599"
"41459","59668346","103490247"
"41460","61687415","103338888"
"41461","61775307","65803285"
"41462","62955306","88671793"
"41463","62955661","64977585"
"41464","64910084","69505505"
"41465","64910439","92443791"
"41466","65797404","103337563"
"41467","65797404","78891548"
"41468","65797759","78891294"
"41469","65982978","88620513"
"41470","65983334","67692468"
"41471","67690352","96093441"
"41472","67690706","96093448"
"41473","69500075","86684225"
"41474","69500461","61585530"
"41475","71482740","94202052"
"41476","71482740","97754600"
"41477","71483126","97752753"
"41478","78888284","61686247"
"41479","78888284","94201365"
"41480","78896045","96091549"
"41481","80121835","88627067"
"41482","80129596","104171410"
"41483","80129596","103337566"
"41484","86678413","103083896"
"41485","86678413","103340868"
"41486","86686173","103338969"
"41487","88619030","103085995"
"41488","88626790","104173451"
"41489","88626790","86684214"
"41490","88669867","96097867"
"41491","88669867","71488183"
"41492","88677627","103494366"
"41493","92250163","92444066"
"41494","92250163","94202711"
"41495","92257923","88620906"
"41496","92439574","94202620"
"41497","92447334","80121888"
"41498","92447334","69503552"
"41499","94195596","103079878"
"41500","94195596","61773791"
"41501","94203355","88624352"
"41502","103080071","80122486"
"41503","103083614","69505359"
"41504","103083632","78895351"
"41505","103083786","96096613"
"41506","103083792","88620500"
"41507","103083812","103087039"
"41508","103083842","71489694"
"41509","103085870","78890697"
"41510","103085874","103085849"
"41511","103085877","88625624"
"41512","103085878","94199250"
"41513","103085886","104177286"
"41514","103085903","103341606"
"41515","103085993","80126043"
"41516","103085993","86686364"
"41517","103087023","92439254"
"41518","103087133","88620978"
"41519","103087394","103335910"
"41520","103335141","103341774"
"41521","103338684","103491907"
"41522","103338702","61685784"
"41523","103338856","78894082"
"41524","103338862","88672342"
"41525","103338882","99973478"
"41526","103338912","103338945"
"41527","103340940","62955659"
"41528","103340944","86681694"
"41529","103340947","103338702"
"41530","103340948","99977202"
"41531","103340956","103337655"
"41532","103340973","88623091"
"41533","103341063","88669951"
"41534","103341063","99978913"
"41535","103342093","69500470"
"41536","103342203","88619469"
"41537","103342464","78891442"
"41538","103490440","97746903"
"41539","103494840","58144308"
"41540","103494946","80119115"
"41541","103501834","96095736"
"41542","103502337","103081236"
"41543","103502337","99978623"
"41544","103502406","92441128"
"41545","103502423","94201805"
"41546","103502431","58142676"
"41547","103502432","97749361"
"41548","103502435","103088048"
"41549","103502439","103341131"
"41550","103504237","78891157"
"41551","103504257","97749248"
"41552","103504263","62959501"
"41553","103504417","59669462"
"41554","103504435","103080045"
"41555","104170215","61683996"
"41556","104173758","71483124"
"41557","104173776","61687865"
"41558","104173930","104177951"
"41559","104173936","103341764"
"41560","104173956","104175990"
"41561","104173986","92258591"
"41562","104176014","97754741"
"41563","104176018","97754096"
"41564","104176021","67694089"
"41565","104176022","99974166"
"41566","104176030","64914910"
"41567","104176047","78896484"
"41568","104176137","69504046"
"41569","104176137","62957078"
"41570","104177167","104177282"
"41571","104177277","97747828"
"41572","104177538","88672132"
"41573","104177848","103082642"
"41574","59658562","71486056"
"41575","59668343","104171933"
"41576","59668542","104178137"
"41577","61680673","92444870"
"41578","61686777","86680414"
"41579","61686968","88622310"
"41580","61768577","97749362"
"41581","61774669","64910360"
"41582","61774860","94202800"
"41583","62955208","103086425"
"41584","62958077","65801915"
"41585","62959895","88624373"
"41586","62960504","103340955"
"41587","64909986","96095545"
"41588","64912900","88669951"
"41589","64914508","67694095"
"41590","64914899","71484850"
"41591","64915030","92439445"
"41592","64915088","65799305"
"41593","64915122","103336925"
"41594","64915126","71489696"
"41595","64915129","94202791"
"41596","64915130","92258128"
"41597","64915131","99974698"
"41598","65797305","88623012"
"41599","65800331","80127135"
"41600","65801966","65801032"
"41601","65802359","99978109"
"41602","65802490","65804167"
"41603","65802548","69503400"
"41604","65802582","96093376"
"41605","65802586","94196653"
"41606","65802589","94197048"
"41607","65802590","88677615"
"41608","65802591","96091572"
"41609","65804151","94197984"
"41610","65804151","103504179"
"41611","65982880","97752563"
"41612","65987417","96095547"
"41613","65988031","96097270"
"41614","65988035","64910344"
"41615","65988038","99974695"
"41616","67690253","88672135"
"41617","67693446","96095926"
"41618","67695081","86680873"
"41619","67695474","96092027"
"41620","67695613","103501780"
"41621","67695683","99974763"
"41622","67695717","86679903"
"41623","67695721","99972141"
"41624","67695724","61772116"
"41625","67695725","88623277"
"41626","67695726","94195518"
"41627","67697315","64914267"
"41628","67697315","99978725"
"41629","69499975","80121879"
"41630","69503236","92444777"
"41631","69504886","88673549"
"41632","69505280","71485781"
"41633","69505284","103341611"
"41634","69505419","99976806"
"41635","69505481","103337591"
"41636","69505489","103502435"
"41637","69505523","99973460"
"41638","69505527","103502459"
"41639","69505530","65805296"
"41640","69505531","61579803"
"41641","69505532","92256550"
"41642","69507175","78892317"
"41643","69507175","61768488"
"41644","71482639","88620994"
"41645","71485917","94199373"
"41646","71487568","97751575"
"41647","71487962","59669902"
"41648","71487966","99976759"
"41649","71487967","103337610"
"41650","71488101","65802731"
"41651","71488163","71488188"
"41652","71488171","65987220"
"41653","71488205","103337907"
"41654","71488209","97753688"
"41655","71488212","99971168"
"41656","71488213","94199359"
"41657","71488214","103086046"
"41658","71489874","94202354"
"41659","71489874","86683963"
"41660","78888232","92257948"
"41661","78891831","69500864"
"41662","78891836","80122364"
"41663","78891996","92447386"
"41664","78892016","97749601"
"41665","78894076","61774525"
"41666","78894080","103336539"
"41667","78894083","96092882"
"41668","78894084","86684747"
"41669","78894092","88676923"
"41670","78894109","103342214"
"41671","78894199","97747198"
"41672","78894199","96091038"
"41673","78895229","103081211"
"41674","78895340","67693411"
"41675","78895601","88672284"
"41676","80122279","71488930"
"41677","80122540","78894092"
"41678","80122651","69500472"
"41679","80123681","88669582"
"41680","80123681","80121216"
"41681","80123771","96093443"
"41682","80123788","96092983"
"41683","80123796","88621029"
"41684","80123797","80129609"
"41685","80123800","99973012"
"41686","80123804","61680588"
"41687","80125864","58280769"
"41688","80125884","59667481"
"41689","80126044","94203556"
"41690","80126049","65800612"
"41691","80126062","103494376"
"41692","80129648","64910412"
"41693","86678361","99974800"
"41694","86681947","96091915"
"41695","86681960","104170405"
"41696","86681965","65800176"
"41697","86681966","64912809"
"41698","86681967","92440993"
"41699","86682119","97751683"
"41700","86682125","65986562"
"41701","86682145","69500769"
"41702","86682175","88675628"
"41703","86682177","61770019"
"41704","86684204","103086690"
"41705","86684208","94197107"
"41706","86684211","88672328"
"41707","86684212","86681030"
"41708","86684220","67692792"
"41709","86684237","103502433"
"41710","86684327","88618411"
"41711","86684327","104177248"
"41712","86685357","99972074"
"41713","86685468","94201314"
"41714","86685729","104170874"
"41715","86686041","94201902"
"41716","88619162","103086875"
"41717","88619474","94202514"
"41718","88619735","94198927"
"41719","88619846","62962063"
"41720","88620876","67693305"
"41721","88620876","65987188"
"41722","88620966","64914481"
"41723","88620983","71489242"
"41724","88620991","103085849"
"41725","88620992","80128496"
"41726","88620995","71485380"
"41727","88620999","92441564"
"41728","88623026","88674523"
"41729","88623028","99978313"
"41730","88623058","86679469"
"41731","88623078","92439441"
"41732","88623084","88677607"
"41733","88623236","71482358"
"41734","88623237","80125550"
"41735","88623238","78889365"
"41736","88623243","94198467"
"41737","88623256","103337501"
"41738","88626842","88673356"
"41739","88669815","103339175"
"41740","88673401","78889428"
"41741","88673414","103085732"
"41742","88673419","67690361"
"41743","88673420","104173646"
"41744","88673421","65800605"
"41745","88673573","71483131"
"41746","88673579","61682118"
"41747","88673599","94199301"
"41748","88673629","92255986"
"41749","88673631","103501829"
"41750","88675658","103087322"
"41751","88675662","64913292"
"41752","88675665","104176205"
"41753","88675666","97749298"
"41754","88675674","103334918"
"41755","88675691","80121705"
"41756","88675781","80128382"
"41757","88675781","103503473"
"41758","88676811","92253322"
"41759","88676922","62959695"
"41760","88677183","103491590"
"41761","88677495","103492201"
"41762","92250111","88619114"
"41763","92253697","64912740"
"41764","92253715","61687951"
"41765","92253869","88621021"
"41766","92253875","88677117"
"41767","92253895","64977477"
"41768","92255954","104176137"
"41769","92255958","65984891"
"41770","92255961","92256492"
"41771","92255962","80125028"
"41772","92255970","104173234"
"41773","92255987","62959695"
"41774","92256077","78894661"
"41775","92256077","71487258"
"41776","92257107","64911972"
"41777","92257218","69504574"
"41778","92257479","64910081"
"41779","92440018","96098086"
"41780","92440279","96098583"
"41781","92440390","103086726"
"41782","92441420","62959896"
"41783","92441420","103337304"
"41784","92441510","103081855"
"41785","92441527","92258453"
"41786","92441535","61768582"
"41787","92441536","92253710"
"41788","92441539","92256507"
"41789","92441543","86685209"
"41790","92443602","99973465"
"41791","92443622","103335910"
"41792","92443628","103087413"
"41793","92443782","104178571"
"41794","92447386","92257096"
"41795","94195544","104172213"
"41796","94199129","71487222"
"41797","94199142","78894025"
"41798","94199147","103494406"
"41799","94199148","103083894"
"41800","94199149","80121623"
"41801","94199301","65802490"
"41802","94199307","86679867"
"41803","94199327","97753592"
"41804","94199357","61775608"
"41805","94199359","103336283"
"41806","94201386","69504842"
"41807","94201390","86679962"
"41808","94201393","64910710"
"41809","94201394","71483098"
"41810","94201402","62960514"
"41811","94201419","86684237"
"41812","94201509","61775618"
"41813","94201509","88677072"
"41814","94202539","97748275"
"41815","94202650","94198353"
"41816","94202911","67692814"
"41817","94203223","92253425"
"41818","96091287","88619995"
"41819","96091505","94199151"
"41820","96091505","64916605"
"41821","96091505","94196727"
"41822","96091505","62957807"
"41823","96091505","69507137"
"41824","96091505","86686386"
"41825","96091505","80127822"
"41826","96091505","65801983"
"41827","96091505","86685812"
"41828","96091505","62954872"
"41829","96091505","103336226"
"41830","96091505","104177929"
"41831","96091505","96098199"
"41832","96091505","96093453"
"41833","96091628","59667470"
"41834","96092201","94195717"
"41835","96092312","64914509"
"41836","96093337","103340920"
"41837","96093432","88674378"
"41838","96093468","86682145"
"41839","96093469","64915852"
"41840","96093471","97748986"
"41841","96093472","103341526"
"41842","96093473","103083260"
"41843","96093474","99976769"
"41844","96093475","104173412"
"41845","96093476","71487800"
"41846","96095492","94199627"
"41847","96095494","86681947"
"41848","96095524","97751573"
"41849","96095544","86684800"
"41850","96095550","78894785"
"41851","96095702","69503201"
"41852","96095703","104173434"
"41853","96095704","86686617"
"41854","96095704","88624350"
"41855","96095709","57822382"
"41856","96095722","86679960"
"41857","96099177","71488181"
"41858","96099177","94195544"
"41859","97745930","78889833"
"41860","97745930","59658600"
"41861","97749343","103086353"
"41862","97749361","80128174"
"41863","97749361","99977285"
"41864","97749515","88618827"
"41865","97749521","80127577"
"41866","97749541","94201578"
"41867","97751588","65803992"
"41868","97751589","59658562"
"41869","97751590","62957935"
"41870","97751591","71483429"
"41871","97751592","103492426"
"41872","97751593","78889415"
"41873","97751595","88626807"
"41874","97751596","97753593"
"41875","97751632","69504009"
"41876","97751727","88676214"
"41877","97752752","69502256"
"41878","97752862","99978158"
"41879","97753556","88675679"
"41880","97753556","88676346"
"41881","97753556","96090878"
"41882","97753556","97751621"
"41883","97753556","97749356"
"41884","97753556","65802363"
"41885","97753556","94197861"
"41886","97753556","103338697"
"41887","97753556","80126053"
"41888","97753556","103495569"
"41889","97753556","99978314"
"41890","97753556","67690673"
"41891","97753556","61684379"
"41892","97753774","103340941"
"41893","99971120","64912896"
"41894","99971120","69504675"
"41895","99974533","94198212"
"41896","99974551","62956003"
"41897","99974551","104172825"
"41898","99974705","67694838"
"41899","99974711","104177183"
"41900","99974731","103502458"
"41901","99974761","103083263"
"41902","99976778","67693454"
"41903","99976779","104173939"
"41904","99976780","65801960"
"41905","99976781","71489809"
"41906","99976782","69505428"
"41907","99976783","71487230"
"41908","99976785","97752514"
"41909","99976786","78894620"
"41910","99976822","86684178"
"41911","99976917","65985323"
"41912","99977942","86684910"
"41913","99978052","97751971"
"41914","99978746","103083615"
"41915","99978746","65983709"
"41916","99978746","80128432"
"41917","99978746","99974529"
"41918","99978746","92257848"
"41919","99978746","64983549"
"41920","99978746","97748566"
"41921","99978746","67697338"
"41922","99978746","78895492"
"41923","99978746","64984093"
"41924","99978746","99974226"
"41925","99978746","97753997"
"41926","99978746","59213382"
"41927","99978964","78895444"
"41928","96099252","99973151"
"41929","97745855","103086283"
"41930","99971045","96095210"
"41931","103081134","69504696"
"41932","103081134","103343030"
"41933","103087148","103081221"
"41934","103336204","88619876"
"41935","103336204","88620966"
"41936","103342218","88677649"
"41937","103491503","86682208"
"41938","103491503","65800343"
"41939","103494961","78896203"
"41940","104171278","99976885"
"41941","104171278","94201937"
"41942","104177292","92440324"
