"","Source","Target"
"49099","103502472","103494955"
"49100","103502472","103085845"
"49101","103502472","57819760"
"49102","103502472","78892895"
"49103","103502472","103080062"
"49104","103502472","71486381"
"49105","103502472","78893955"
"49106","103502472","67695093"
"49107","104172015","92256059"
"49108","104173491","94197135"
"49109","104173491","99978679"
"49110","104173491","67695639"
"49111","104175975","61769942"
"49112","104175975","92256041"
"49113","104175975","61768494"
"49114","104175975","92258080"
"49115","104175975","67695735"
"49116","104175975","59671100"
"49117","104175975","94196734"
"49118","104175975","61771188"
"49119","104175975","59667646"
"49120","104175975","103335313"
"49121","104176119","92258351"
"49122","104176618","69507093"
"49123","104176618","92445902"
"49124","104176618","71485514"
"49125","104176703","86685101"
"49126","104176703","99972130"
"49127","104176704","86685541"
"49128","104176704","92446072"
"49129","104176735","96096795"
"49130","104176736","103339738"
"49131","104176736","80124978"
"49132","57819323","92253705"
"49133","57819719","86686675"
"49134","57820029","99978052"
"49135","57820340","65801760"
"49136","57821203","104172216"
"49137","57821203","86679492"
"49138","57821927","92440991"
"49139","58139608","97748818"
"49140","58140004","62961216"
"49141","58140314","69504461"
"49142","58140625","92439134"
"49143","58141488","96092645"
"49144","58141488","57819786"
"49145","58142212","99976917"
"49146","58272259","88619106"
"49147","58342238","88619525"
"49148","58342238","80125818"
"49149","59211861","64910710"
"49150","59215865","61775645"
"49151","59215865","78891552"
"49152","59215866","88620556"
"49153","59216144","67695619"
"49154","59216210","80123356"
"49155","59216210","71489784"
"49156","59216210","88673218"
"49157","59216210","65801610"
"49158","59216210","78895330"
"49159","59216210","96097780"
"49160","59658850","99973505"
"49161","59658850","69502708"
"49162","59658850","64914904"
"49163","59659716","69500484"
"49164","59669169","99977794"
"49165","59669169","59658850"
"49166","59669170","65986850"
"49167","59669203","80127129"
"49168","59669204","67695026"
"49169","59669204","59669618"
"49170","59669449","92441433"
"49171","59669515","94196674"
"49172","59669515","86686330"
"49173","59669515","97749072"
"49174","59669515","71487893"
"49175","59669515","97752609"
"49176","59669515","59669005"
"49177","59669515","58140069"
"49178","59669515","69502248"
"49179","59669515","62960663"
"49180","61578846","94199129"
"49181","61578846","92257096"
"49182","61579111","99972113"
"49183","61583876","71486190"
"49184","61583876","104175993"
"49185","61583877","88673421"
"49186","61584525","96094644"
"49187","61584591","69502582"
"49188","61584591","57822151"
"49189","61584591","104178021"
"49190","61584591","103086895"
"49191","61584591","69500335"
"49192","61584591","92253495"
"49193","61584591","88671044"
"49194","61584591","62957612"
"49195","61584591","64912363"
"49196","61680331","92250113"
"49197","61680397","65802366"
"49198","61680397","69506272"
"49199","61680397","69504452"
"49200","61680397","88619159"
"49201","61680397","62961143"
"49202","61680397","92256464"
"49203","61680397","92256979"
"49204","61680397","94202236"
"49205","61680397","103494382"
"49206","61684533","61682044"
"49207","61684533","103492908"
"49208","61684534","103342079"
"49209","61684534","99978015"
"49210","61684567","103336209"
"49211","61684568","61772506"
"49212","61684568","71487514"
"49213","61684735","94197143"
"49214","61687064","99973433"
"49215","61687064","59211830"
"49216","61687064","86684749"
"49217","61687329","99974008"
"49218","61768235","67695018"
"49219","61768301","92441567"
"49220","61768301","94202039"
"49221","61768301","78896025"
"49222","61768301","103336641"
"49223","61768301","62960750"
"49224","61768301","97747203"
"49225","61768301","58140983"
"49226","61768301","96097301"
"49227","61768301","78894081"
"49228","61772428","99978797"
"49229","61772428","99977613"
"49230","61772429","65799361"
"49231","61772429","80123152"
"49232","61772462","94195697"
"49233","61772463","61584525"
"49234","61772463","71489330"
"49235","61772630","88624291"
"49236","61774956","94203254"
"49237","61774956","103504229"
"49238","61774956","69503204"
"49239","61775221","92443566"
"49240","62955302","86684859"
"49241","62955302","86686171"
"49242","62955302","97752868"
"49243","62955572","67690618"
"49244","62956032","71487948"
"49245","62959869","103081784"
"49246","62959869","69505356"
"49247","62959870","92254831"
"49248","62959870","71486331"
"49249","62959903","104178111"
"49250","62959904","65989040"
"49251","62959904","103504207"
"49252","62960161","99978334"
"49253","62960227","65803339"
"49254","62960227","58143020"
"49255","62960227","103494415"
"49256","62960227","78894721"
"49257","62960227","71488106"
"49258","62960227","57823878"
"49259","62960227","92441433"
"49260","62960227","59668180"
"49261","62960227","88676828"
"49262","62960227","88623199"
"49263","64910080","103490612"
"49264","64910080","103335122"
"49265","64910080","61772430"
"49266","64910346","94203209"
"49267","64910821","67690982"
"49268","64914482","62958391"
"49269","64914482","80123812"
"49270","64914483","78889793"
"49271","64914483","61774932"
"49272","64914516","103087695"
"49273","64914517","62957985"
"49274","64914517","61686686"
"49275","64914784","67695481"
"49276","64914850","69502062"
"49277","64914850","94200263"
"49278","64914850","103336891"
"49279","64914850","65797666"
"49280","64914850","71485941"
"49281","64914850","69500367"
"49282","64914850","61772039"
"49283","64914850","64915093"
"49284","64914850","86679549"
"49285","64914850","104176142"
"49286","64977573","97748269"
"49287","64977573","65989638"
"49288","64977838","58141442"
"49289","64982493","92251213"
"49290","64982493","94202088"
"49291","64982494","80126359"
"49292","64983091","80121871"
"49293","64983157","62955176"
"49294","64983157","103501945"
"49295","64983157","92254760"
"49296","64983157","88677817"
"49297","64983157","104176461"
"49298","64983157","96092222"
"49299","64983157","88674390"
"49300","64983157","92258360"
"49301","64983157","78895495"
"49302","65797400","61768301"
"49303","65797400","92446146"
"49304","65797400","103087878"
"49305","65797666","88673631"
"49306","65798146","78894614"
"49307","65801940","65802492"
"49308","65801940","103501694"
"49309","65801941","103083847"
"49310","65801941","57819735"
"49311","65801974","96099176"
"49312","65801975","71485828"
"49313","65801975","103340964"
"49314","65802242","94196750"
"49315","65802308","71486977"
"49316","65802308","57829428"
"49317","65802308","103086723"
"49318","65802308","61583840"
"49319","65802308","103494547"
"49320","65802308","69505229"
"49321","65802308","67692356"
"49322","65802308","78891545"
"49323","65802308","94198554"
"49324","65802308","104172613"
"49325","65982974","59671090"
"49326","65982974","99976814"
"49327","65982974","71486191"
"49328","65983241","71489836"
"49329","65983720","103341053"
"49330","65987391","96095556"
"49331","65987391","103087328"
"49332","65987392","96092981"
"49333","65987392","86682088"
"49334","65987425","104172687"
"49335","65987426","61682577"
"49336","65987426","65982882"
"49337","65987693","67690774"
"49338","65987759","57821218"
"49339","65987759","69505481"
"49340","65987759","80125063"
"49341","65987759","80122524"
"49342","65987759","57823880"
"49343","65987759","80123792"
"49344","65987759","96092450"
"49345","65987759","67693348"
"49346","65987759","64910821"
"49347","65987759","103342466"
"49348","67690348","92440815"
"49349","67690348","94197950"
"49350","67690348","103085724"
"49351","67690612","65987890"
"49352","67691102","59660682"
"49353","67695055","96093331"
"49354","67695055","96097709"
"49355","67695056","78892950"
"49356","67695056","64914798"
"49357","67695089","104178422"
"49358","67695090","99972838"
"49359","67695090","88620983"
"49360","67695357","80126780"
"49361","67695423","64984798"
"49362","67695423","67690209"
"49363","67695423","80123852"
"49364","67695423","69503161"
"49365","67695423","103492863"
"49366","67695423","94201376"
"49367","67695423","80126329"
"49368","67695423","94203388"
"49369","67695423","69505267"
"49370","67695423","96098055"
"49371","69500071","88626833"
"49372","69500071","92257202"
"49373","69500071","88675387"
"49374","69500366","71488101"
"49375","69500871","69506264"
"49376","69504860","86679880"
"49377","69504860","103494865"
"49378","69504861","103086059"
"49379","69504861","78889422"
"49380","69504894","61686770"
"49381","69504895","62955570"
"49382","69504895","92441131"
"49383","69505163","88625740"
"49384","69505229","88676074"
"49385","69505229","69505233"
"49386","69505229","97752831"
"49387","69505229","86684770"
"49388","69505229","92256647"
"49389","69505229","94202469"
"49390","69505229","103495382"
"49391","69505229","65804149"
"49392","69505229","78891551"
"49393","69505229","92443780"
"49394","71482736","65799683"
"49395","71482736","78891722"
"49396","71482736","96092218"
"49397","71483031","86686895"
"49398","71483544","88675763"
"49399","71487542","103087236"
"49400","71487542","69507225"
"49401","71487543","62960508"
"49402","71487543","103503355"
"49403","71487576","99978018"
"49404","71487577","92253715"
"49405","71487577","69505528"
"49406","71487845","67697330"
"49407","71487911","103338690"
"49408","71487911","103338964"
"49409","71487911","97749414"
"49410","71487911","103503941"
"49411","71487911","59211861"
"49412","71487911","78890025"
"49413","71487911","104171683"
"49414","71487911","69502137"
"49415","71487911","103083795"
"49416","71487911","103341132"
"49417","78890074","96097689"
"49418","78891551","103083788"
"49419","78894037","80129609"
"49420","78894037","78894929"
"49421","78894037","94201248"
"49422","78894037","97751611"
"49423","78894037","103086426"
"49424","78894037","80123680"
"49425","78894037","104170189"
"49426","78894037","97752499"
"49427","78894037","88626862"
"49428","78894037","103343107"
"49429","78894181","103087187"
"49430","78894680","78892802"
"49431","78894680","103341449"
"49432","78894680","99979489"
"49433","78894765","67691104"
"49434","78894765","78890293"
"49435","78894766","59671112"
"49436","78894766","103087122"
"49437","78894797","65987229"
"49438","78894798","104177471"
"49439","78894798","92252880"
"49440","80123082","99977327"
"49441","80123082","96095916"
"49442","80123083","62958074"
"49443","80123114","96092817"
"49444","80123114","61681339"
"49445","80123115","71489779"
"49446","80123115","67690229"
"49447","80123200","71488972"
"49448","80123200","88623554"
"49449","80123200","103085977"
"49450","80123699","61775215"
"49451","80123843","71483547"
"49452","80123843","71486198"
"49453","80123843","78895213"
"49454","80123843","80125896"
"49455","80123843","88626803"
"49456","80123843","88676662"
"49457","80123843","103492948"
"49458","80123843","80127129"
"49459","80123843","61684320"
"49460","80123843","64916497"
"49461","80126329","94195582"
"49462","80127806","86684916"
"49463","86680203","96099311"
"49464","86681680","64914939"
"49465","86684165","103490421"
"49466","86684165","80123877"
"49467","86684165","78892046"
"49468","86684165","71482741"
"49469","86684165","57820017"
"49470","86684165","61771288"
"49471","86684165","92440851"
"49472","86684165","61584564"
"49473","86684165","88673396"
"49474","86684165","96093052"
"49475","86684309","69502200"
"49476","86684808","59214231"
"49477","86684808","67695078"
"49478","86684808","99976791"
"49479","86684893","67693685"
"49480","86684893","103336623"
"49481","86684894","92255987"
"49482","86684894","88670920"
"49483","86684925","67694881"
"49484","86684926","103337649"
"49485","86684926","78894800"
"49486","88620277","99975666"
"49487","88620277","103336943"
"49488","88620278","96093457"
"49489","88620309","61686769"
"49490","88620309","103491588"
"49491","88620310","69505022"
"49492","88620310","103494444"
"49493","88620395","103501584"
"49494","88620395","64915372"
"49495","88620395","86682458"
"49496","88620894","59667523"
"49497","88621038","69499931"
"49498","88621038","97754300"
"49499","88621038","88674532"
"49500","88621038","61769243"
"49501","88621038","88675386"
"49502","88621038","64912763"
"49503","88621038","88618603"
"49504","88621038","58142050"
"49505","88621038","104176023"
"49506","88621038","61687319"
"49507","88623523","78894918"
"49508","88625000","78895998"
"49509","88671657","59211596"
"49510","88673134","88676380"
"49511","88675619","103082560"
"49512","88675619","103085979"
"49513","88675619","71487130"
"49514","88675619","59657923"
"49515","88675619","58280735"
"49516","88675619","59217289"
"49517","88675619","103503301"
"49518","88675619","61768506"
"49519","88675619","86680197"
"49520","88675619","61769951"
"49521","88675763","61581953"
"49522","88676262","64983650"
"49523","88676262","94198027"
"49524","88676262","64913167"
"49525","88676347","69504455"
"49526","88676347","80129569"
"49527","88676348","59670411"
"49528","88676348","92445339"
"49529","88676379","103342220"
"49530","88676380","61774662"
"49531","88676380","103341047"
"49532","92251953","88671255"
"49533","92253430","97751621"
"49534","92255915","92258364"
"49535","92255915","96095700"
"49536","92255915","88619708"
"49537","92255915","61774961"
"49538","92255915","88677201"
"49539","92255915","80122396"
"49540","92255915","92439705"
"49541","92255915","71487699"
"49542","92255915","65989583"
"49543","92255915","92256044"
"49544","92256059","59665097"
"49545","92256558","88620990"
"49546","92256558","78888287"
"49547","92256558","59671097"
"49548","92256643","97752290"
"49549","92256643","94196688"
"49550","92256644","103492912"
"49551","92256644","97749854"
"49552","92256675","86685445"
"49553","92256676","94202120"
"49554","92256676","71482662"
"49555","92440821","57820159"
"49556","92440821","97751609"
"49557","92440822","96093380"
"49558","92440853","57822771"
"49559","92440853","58342280"
"49560","92440854","69499916"
"49561","92440854","104171643"
"49562","92440939","88623269"
"49563","92440939","104176593"
"49564","92440939","92256855"
"49565","92441438","103494613"
"49566","92441582","103336658"
"49567","92441582","97751606"
"49568","92441582","104176139"
"49569","92441582","97747281"
"49570","92441582","104176004"
"49571","92441582","94201954"
"49572","92441582","92256063"
"49573","92441582","69505319"
"49574","92441582","64914297"
"49575","92441582","71488951"
"49576","92444067","94203591"
"49577","92445544","58140130"
"49578","94197385","80122656"
"49579","94198862","67692468"
"49580","94201347","92441049"
"49581","94201347","97752606"
"49582","94201347","103341076"
"49583","94201347","104171991"
"49584","94201347","96092282"
"49585","94201347","69505263"
"49586","94201347","88678247"
"49587","94201347","58139631"
"49588","94201347","103336328"
"49589","94201347","97749363"
"49590","94201491","103494593"
"49591","94201990","57822992"
"49592","94201990","78895408"
"49593","94201990","64909970"
"49594","94202075","61772382"
"49595","94202075","71489899"
"49596","94202076","92440837"
"49597","94202076","103080226"
"49598","94202107","92447218"
"49599","94202108","88670997"
"49600","94202108","80127158"
"49601","96091451","78896202"
"49602","96091453","67695003"
"49603","96091454","104176716"
"49604","96091454","71489875"
"49605","96091456","80123226"
"49606","96091456","104171355"
"49607","96091642","96092925"
"49608","96092915","97752451"
"49609","96093726","86678345"
"49610","96093728","59211845"
"49611","96093730","65987134"
"49612","96094644","62955574"
"49613","96094646","88622175"
"49614","97750419","104174846"
"49615","97750421","104171623"
"49616","97752149","80128453"
"49617","97753605","65987170"
"49618","97753607","80122279"
"49619","99975609","99974711"
"49620","99975611","92251301"
"49621","99977339","88675650"
"49622","99978795","94201509"
"49623","99978795","65986846"
"49624","99978797","64914644"
"49625","99978797","88675634"
"49626","99978798","78890858"
"49627","99978800","103081160"
"49628","103084700","61768582"
"49629","103084700","61768094"
"49630","103084700","96095601"
"49631","103085601","80122952"
"49632","103086512","58143269"
"49633","103087874","59213380"
"49634","103339770","103336204"
"49635","103339770","64914982"
"49636","103339770","103087674"
"49637","103340671","94201862"
"49638","103341582","69500378"
"49639","103342944","80122665"
"49640","103494500","71489891"
"49641","103501689","94203871"
"49642","103502562","88625540"
"49643","103503349","103081871"
"49644","103503349","96093060"
"49645","103503349","104172376"
"49646","104174844","92442705"
"49647","104174844","65804125"
"49648","104174844","65988753"
"49649","104175745","92445863"
"49650","104176656","88620414"
"49651","104178018","65801385"
"49652","57821202","64915031"
"49653","58141487","103502447"
"49654","58342237","88618794"
"49655","59215815","103082503"
"49656","59218214","94201925"
"49657","59669119","97753038"
"49658","59671611","65804138"
"49659","59671611","92253326"
"49660","61586759","61768283"
"49661","61586759","62960166"
"49662","61682596","103343141"
"49663","61682596","69506659"
"49664","61684483","59211859"
"49665","61770494","103503358"
"49666","61770494","97749610"
"49667","61772378","103338480"
"49668","62959819","86680187"
"49669","62962518","62959589"
"49670","62962518","61684533"
"49671","64914432","64914446"
"49672","64917254","80128441"
"49673","64917254","104176915"
"49674","64985326","59669141"
"49675","64985326","72766433"
"49676","65801890","71487312"
"49677","65804742","61768087"
"49678","65804742","65801944"
"49679","65987341","65802244"
"49680","65990164","88620175"
"49681","65990164","61686640"
"49682","67695005","78896478"
"49683","67697916","88670998"
"49684","67697916","96097869"
"49685","69504810","69504823"
"49686","69507778","96098079"
"49687","69507778","94195314"
"49688","71487492","65985254"
"49689","71490479","65801955"
"49690","71490479","96096240"
"49691","71490479","96095727"
"49692","78892905","88620982"
"49693","78892905","67695396"
"49694","78892905","59214894"
"49695","78894718","103338966"
"49696","80123162","96098617"
"49697","80124975","69504659"
"49698","80124975","88677626"
"49699","80124975","88624032"
"49700","86683033","103491910"
"49701","86683033","99976907"
"49702","86683033","65987203"
"49703","86684846","62955163"
"49704","88620357","80129593"
"49705","88622170","61686638"
"49706","88622170","61774210"
"49707","88622170","88620992"
"49708","88674487","99978787"
"49709","88674487","92445544"
"49710","88674487","97751608"
"49711","88675389","59669117"
"49712","88676300","59211405"
"49713","92254783","103083611"
"49714","92254783","61768386"
"49715","92254783","104171698"
"49716","92255685","92256516"
"49717","92256596","92251801"
"49718","92440901","86686026"
"49719","92442714","103502446"
"49720","92442714","103335196"
"49721","92442714","78894167"
"49722","94200215","88619295"
"49723","94200215","99976544"
"49724","94200215","88624323"
"49725","94201117","88677661"
"49726","94202028","96093462"
"49727","96093350","96095230"
"49728","96094668","94199143"
"49729","96094668","103494916"
"49730","96094668","64914278"
"49731","96097809","78894159"
"49732","96098208","92439338"
"49733","97746858","67694491"
"49734","97747257","71487321"
"49735","97750397","59669192"
"49736","97750397","103088066"
"49737","97750397","99978797"
"49738","97751714","99971762"
"49739","99972048","71487922"
"49740","99972447","67695612"
"49741","99975587","99974190"
"49742","99975587","94198950"
"49743","99975587","57822297"
"49744","99976904","80123200"
"49745","103082845","96098114"
"49746","103083346","62958282"
"49747","103083607","86680764"
"49748","103083607","88677188"
"49749","103084561","103336295"
"49750","103085978","65801940"
"49751","103085978","88675850"
"49752","103085978","80122388"
"49753","103085985","103087729"
"49754","103086770","104176130"
"49755","103337915","92441591"
"49756","103338416","88677480"
"49757","103338677","103342799"
"49758","103338677","67692366"
"49759","103339631","92444518"
"49760","103341048","67692868"
"49761","103341048","64913937"
"49762","103341048","103336418"
"49763","103341055","103340677"
"49764","103341840","88626805"
"49765","103493214","58144305"
"49766","103493715","65797855"
"49767","103502076","88677023"
"49768","103502344","61774802"
"49769","103502351","69505428"
"49770","103502351","103335297"
"49771","103502351","65987838"
"49772","103503488","86679506"
"49773","103504442","86684652"
"49774","103504442","103342087"
"49775","104172989","94203208"
"49776","104173490","88623980"
"49777","104173490","103342949"
"49778","104173751","96092195"
"49779","104173751","92254776"
"49780","104174705","99977350"
"49781","104176122","67695658"
"49782","104176122","99974157"
"49783","104176122","88675629"
"49784","104176129","59671170"
"49785","104176914","69505308"
"49786","57820626","65987553"
"49787","57821201","69503595"
"49788","58140911","78894653"
"49789","58141486","97752844"
"49790","58342236","96092201"
"49791","59216147","86685167"
"49792","59216147","103491901"
"49793","59217722","58142916"
"49794","59217738","61772046"
"49795","59669452","67694657"
"49796","59669452","104176204"
"49797","59669452","92252518"
"49798","59671091","99979182"
"49799","59671107","99977338"
"49800","61584528","92256434"
"49801","61584528","61680185"
"49802","61584528","59665220"
"49803","61586218","104170372"
"49804","61586234","67692392"
"49805","61680334","96097866"
"49806","61680334","88620310"
"49807","61680334","57821765"
"49808","61681975","61683706"
"49809","61682052","64916741"
"49810","61682068","103088263"
"49811","61683599","64913211"
"49812","61684720","65987427"
"49813","61768238","92441427"
"49814","61768238","61680677"
"49815","61768238","92441095"
"49816","61769873","59667614"
"49817","61769950","103342266"
"49818","61769966","88625006"
"49819","61771496","103338362"
"49820","61772615","71488208"
"49821","62956017","59671122"
"49822","62958697","61772431"
"49823","62960164","104173401"
"49824","62960164","92250193"
"49825","62960164","62960627"
"49826","62961881","103081822"
"49827","62961969","57822894"
"49828","62961985","94198946"
"49829","64910806","99972051"
"49830","64913543","58342307"
"49831","64914787","67697138"
"49832","64914787","97752195"
"49833","64914787","88621002"
"49834","64916573","92440833"
"49835","64916663","103081133"
"49836","64916679","59667602"
"49837","64983094","80125832"
"49838","64983094","78894033"
"49839","64983094","104176003"
"49840","64984786","104176573"
"49841","64984802","96093468"
"49842","65798131","61680191"
"49843","65800981","61583105"
"49844","65802245","78889737"
"49845","65802245","88621038"
"49846","65802245","64982459"
"49847","65802850","103336941"
"49848","65804054","69505259"
"49849","65804145","96092614"
"49850","65804161","59665279"
"49851","65983705","103086375"
"49852","65987696","64913026"
"49853","65987696","92257965"
"49854","65987696","65988769"
"49855","65989483","86684797"
"49856","65989573","88680572"
"49857","65989589","86680193"
"49858","67691087","103341525"
"49859","67694096","103337415"
"49860","67695360","92440135"
"49861","67695360","65800348"
"49862","67695360","104176101"
"49863","67695993","59671607"
"49864","67697218","61680370"
"49865","67697309","103341782"
"49866","67697325","103336917"
"49867","69500856","61771445"
"49868","69503900","103501900"
"49869","69505166","78894775"
"49870","69505166","88677598"
"49871","69505166","103336917"
"49872","69505814","103086061"
"49873","69507078","80127856"
"49874","69507078","59667617"
"49875","69507169","104176079"
"49876","69507185","92440996"
"49877","71483528","94195546"
"49878","71486582","94198861"
"49879","71487848","61579117"
"49880","71487848","80121400"
"49881","71487848","78895349"
"49882","71488502","103083894"
"49883","71489777","94201560"
"49884","71489777","104176685"
"49885","71489868","64915035"
"49886","71489884","92444772"
"49887","78891049","88669788"
"49888","78891550","59667476"
"49889","78891811","65988770"
"49890","78891811","62954950"
"49891","78892766","103337505"
"49892","78894184","61583852"
"49893","78894184","99976797"
"49894","78894184","80123679"
"49895","78894191","103085987"
"49896","78894976","61585533"
"49897","80122904","69503241"
"49898","80123689","94196774"
"49899","80123696","92444416"
"49900","80123696","104176524"
"49901","80123696","67692362"
"49902","80125114","104174704"
"49903","80126069","69505858"
"49904","80126069","88619580"
"49905","80126330","99972055"
"49906","80126831","65804742"
"49907","86681178","62959907"
"49908","86681679","78889428"
"49909","86681940","99972060"
"49910","86681940","65797667"
"49911","86682894","59671607"
"49912","86684312","78888269"
"49913","86684312","96095905"
"49914","86684312","61686968"
"49915","86684319","65987363"
"49916","86685104","80126405"
"49917","88620099","92440166"
"49918","88620884","71487511"
"49919","88620891","103493321"
"49920","88620891","99972053"
"49921","88620891","97753433"
"49922","88622309","67696439"
"49923","88623263","71482723"
"49924","88623263","92441427"
"49925","88623524","86678529"
"49926","88624025","86684684"
"49927","88672632","59671102"
"49928","88673133","64914343"
"49929","88673394","94197335"
"49930","88673394","86684226"
"49931","88674348","67695370"
"49932","88675766","103503381"
"49933","88675766","96092210"
"49934","88675766","61684491"
"49935","88675773","96092904"
"49936","88676558","59658850"
"49937","92252928","97747320"
"49938","92253429","104173460"
"49939","92253690","88669590"
"49940","92253690","86684851"
"49941","92254644","88624349"
"49942","92256062","94202069"
"49943","92256062","92441572"
"49944","92256062","61578822"
"49945","92256069","97751576"
"49946","92256854","65802442"
"49947","92440643","58142671"
"49948","92441428","86684897"
"49949","92441435","67696453"
"49950","92441435","97747357"
"49951","92441435","78889754"
"49952","92442853","103081548"
"49953","92443807","65799713"
"49954","92443807","61686654"
"49955","92444068","64912421"
"49956","92444569","65797316"
"49957","94198360","104176673"
"49958","94198861","71483032"
"49959","94199122","88674501"
"49960","94199122","88619591"
"49961","94200076","59215467"
"49962","94201494","88671635"
"49963","94201494","80126245"
"49964","94201494","62955289"
"49965","94201501","97751593"
"49966","94202286","94199295"
"49967","96093357","103503372"
"49968","96093357","92440939"
"49969","96093357","62959869"
"49970","96094650","62957939"
"49971","97750415","103082094"
"49972","97751707","88671063"
"49973","97751707","103088026"
"49974","97751707","96096991"
"49975","99975605","86684173"
"49976","99976897","92254644"
"49977","99976897","103338682"
"49978","99976897","94202509"
"49979","103086520","64912816"
"49980","103086521","57823877"
"49981","103086521","88676352"
"49982","103086527","67692441"
"49983","103341590","71489787"
"49984","103341591","97745809"
"49985","103341591","61684390"
"49986","103341597","67697300"
"49987","103494508","103338852"
"49988","103494509","97752721"
"49989","103494509","97746868"
"49990","103494515","65802341"
"49991","104176664","104174863"
"49992","104176665","57819067"
"49993","104176665","80123154"
"49994","104176671","103501691"
"49995","57818600","80123777"
"49996","57822047","71482741"
"49997","58138885","80123680"
"49998","58142332","103085903"
"49999","58336199","96092872"
"50000","58336199","97752838"
"50001","59215816","103342891"
"50002","59215826","103087329"
"50003","59215827","92255947"
"50004","59215827","86684928"
"50005","59668633","92446197"
"50006","59669120","92253429"
"50007","59669130","96099271"
"50008","59669131","92447219"
"50009","59669131","103081788"
"50010","61583827","65987207"
"50011","61583837","92251313"
"50012","61583838","71487883"
"50013","61583838","97750469"
"50014","61684484","103494580"
"50015","61684494","88623531"
"50016","61684495","103493789"
"50017","61684495","103490432"
"50018","61772379","103492088"
"50019","61772389","94202805"
"50020","61772390","64912766"
"50021","61772390","97752151"
"50022","62959820","103338564"
"50023","62959830","61686686"
"50024","62959831","99978032"
"50025","62959831","59211461"
"50026","64914433","104176127"
"50027","64914443","67698525"
"50028","64914444","57820821"
"50029","64914444","69504811"
"50030","64982444","88676222"
"50031","64982454","92258367"
"50032","64982455","65797204"
"50033","64982455","92251302"
"50034","65801891","94201398"
"50035","65801901","96095470"
"50036","65801902","92443787"
"50037","65801902","65985788"
"50038","65987342","58139219"
"50039","65987352","88677059"
"50040","65987353","94201505"
"50041","65987353","57821844"
"50042","67695006","65988009"
"50043","67695016","65987961"
"50044","67695017","78895934"
"50045","67695017","80125884"
"50046","69504811","88673611"
"50047","69504821","88619846"
"50048","69504822","104173749"
"50049","69504822","99978031"
"50050","71487493","86680099"
"50051","71487503","92256682"
"50052","71487504","86686600"
"50053","71487504","57819511"
"50054","78894726","61773739"
"50055","78894727","80121919"
"50056","78894727","103081174"
"50057","78894733","61684567"
"50058","80123147","78895602"
"50059","80123153","103494502"
"50060","80123153","103339764"
"50061","80123154","65801910"
"50062","86684854","69505021"
"50063","86684855","58142899"
"50064","86684855","97747802"
"50065","86684861","61768395"
"50066","88620342","92256532"
"50067","88620348","103340867"
"50068","88620348","88676251"
"50069","88620349","86680802"
"50070","88676308","92440693"
"50071","88676309","59671106"
"50072","88676309","62960020"
"50073","88676315","97746987"
"50074","92256604","61680341"
"50075","92256605","103085871"
"50076","92256605","62960309"
"50077","92256611","103080073"
"50078","92440886","88623449"
"50079","92440892","80123076"
"50080","92440892","64915125"
"50081","92440893","94198360"
"50082","94202036","96092906"
"50083","94202037","57823064"
"50084","94202037","103335178"
"50085","94202043","69507260"
"50086","103080107","65802398"
"50087","103081136","88671567"
"50088","103081722","92443518"
"50089","103081759","59216146"
"50090","103081791","59669599"
"50091","103081817","103336345"
"50092","103081831","103501882"
"50093","103082045","78894004"
"50094","103082045","88620583"
"50095","103082045","57821957"
"50096","103082045","67695479"
"50097","103082058","92441514"
"50098","103082098","61687419"
"50099","103082231","104171402"
"50100","103082233","61579083"
"50101","103082519","99976792"
"50102","103082519","103491505"
"50103","103082889","57821086"
"50104","103082889","94195544"
"50105","103082893","88622741"
"50106","103083087","92447377"
"50107","103083087","67693749"
"50108","103083299","103491641"
"50109","103083299","92442728"
"50110","103083322","58141450"
"50111","103083409","103342158"
"50112","103083411","99970999"
"50113","103083434","78889741"
"50114","103083436","103082579"
"50115","103083443","96091999"
"50116","103083443","97754656"
"50117","103083604","92256063"
"50118","103083606","92257512"
"50119","103084575","61682794"
"50120","103084577","78890052"
"50121","103084669","88669977"
"50122","103084669","59211867"
"50123","103084669","80123612"
"50124","103084669","92442819"
"50125","103084669","97749358"
"50126","103084669","104176036"
"50127","103084671","94202769"
"50128","103084672","103492908"
"50129","103084672","71488057"
"50130","103084672","88621270"
"50131","103084672","64913026"
"50132","103084672","88673567"
"50133","103084673","94202237"
"50134","103084679","64979706"
"50135","103084685","92255948"
"50136","103084699","96096876"
"50137","103084699","71485467"
"50138","103084699","64981249"
"50139","103084729","103492228"
"50140","103084729","92445592"
"50141","103084729","64983251"
"50142","103084729","88620308"
"50143","103084732","86679575"
"50144","103084747","104176735"
"50145","103085736","62960434"
"50146","103085739","67690330"
"50147","103085740","103340940"
"50148","103085741","92251861"
"50149","103085742","103088364"
"50150","103085743","88676392"
"50151","103085744","57820697"
"50152","103085751","61769941"
"50153","103085752","103494387"
"50154","103085754","88676202"
"50155","103085755","99977272"
"50156","103085757","59658824"
"50157","103085758","71482748"
"50158","103085760","92253179"
"50159","103085761","86680152"
"50160","103085763","97752014"
"50161","103085764","88677487"
"50162","103085769","61682596"
"50163","103085769","78889735"
"50164","103085824","103087725"
"50165","103086085","78889925"
"50166","103086272","78894252"
"50167","103086272","103336603"
"50168","103086273","103502436"
"50169","103086273","104171976"
"50170","103086274","64977573"
"50171","103086274","88677748"
"50172","103086287","58144320"
"50173","103086287","104176671"
"50174","103086311","99974713"
