"","Source","Target"
"54235","67694499","78894084"
"54236","67694499","94202108"
"54237","67694499","59669429"
"54238","67694499","88626757"
"54239","67694499","92254792"
"54240","67694499","103087334"
"54241","67694499","57822354"
"54242","67694499","96094651"
"54243","67694499","61585749"
"54244","67694499","59214199"
"54245","67694499","65984856"
"54246","67694499","96092896"
"54247","67694499","62960506"
"54248","67694499","97752324"
"54249","67694499","64912424"
"54250","67694499","78896078"
"54251","67694499","61772591"
"54252","67694499","67693482"
"54253","67694499","97751789"
"54254","67694499","71487430"
"54255","67694499","97749515"
"54256","67694499","97749414"
"54257","67694499","62959695"
"54258","67694499","80123401"
"54259","67694499","94197379"
"54260","67694499","78895616"
"54261","67694499","103494527"
"54262","67694499","80129610"
"54263","67694499","103493617"
"54264","69499911","97752621"
"54265","69499976","88674466"
"54266","69499976","80123312"
"54267","69500331","97746940"
"54268","69500331","61680689"
"54269","69504303","103082511"
"54270","69504303","92252737"
"54271","69504303","103087147"
"54272","69504303","58151759"
"54273","69504303","58140383"
"54274","69504303","86683027"
"54275","69504303","69505261"
"54276","69504303","62959648"
"54277","69504303","78892016"
"54278","69504303","103087269"
"54279","69504303","103491898"
"54280","69504303","103341068"
"54281","69504303","104177154"
"54282","69504303","103336785"
"54283","69504303","103086463"
"54284","69504303","103080098"
"54285","69504303","80126433"
"54286","69504303","62959505"
"54287","69504303","71488128"
"54288","69504303","97750428"
"54289","69504303","104177417"
"54290","69504303","88675663"
"54291","69504303","86678368"
"54292","69504303","64980915"
"54293","69504303","103081129"
"54294","69504303","58140706"
"54295","69504303","92439133"
"54296","69504303","80122507"
"54297","69504303","61768271"
"54298","69504303","86684910"
"54299","71482573","57819976"
"54300","71482640","92443626"
"54301","71482640","69503567"
"54302","71482996","62957148"
"54303","71482996","65802385"
"54304","71486985","96093273"
"54305","71486985","96094637"
"54306","71486985","65804168"
"54307","71486985","61772604"
"54308","71486985","61768486"
"54309","71486985","58336222"
"54310","71486985","99974241"
"54311","71486985","88671843"
"54312","71486985","88623185"
"54313","71486985","65802508"
"54314","71486985","64913650"
"54315","71486985","64980634"
"54316","71486985","61775280"
"54317","71486985","99974266"
"54318","71486985","96092229"
"54319","71486985","88676995"
"54320","71486985","94198822"
"54321","71486985","92256855"
"54322","71486985","71482736"
"54323","71486985","62955187"
"54324","71486985","97751605"
"54325","71486985","64915049"
"54326","71486985","94198075"
"54327","71486985","103491592"
"54328","71486985","103083711"
"54329","71486985","103493800"
"54330","71486985","62959841"
"54331","71486985","61680369"
"54332","71486985","96091543"
"54333","71486985","92257818"
"54334","71486985","64983447"
"54335","78888233","80123161"
"54336","78888233","57819689"
"54337","78889918","65801683"
"54338","78889918","61680600"
"54339","78891452","61684490"
"54340","78891452","92447402"
"54341","78891452","92251903"
"54342","78891452","104173713"
"54343","78891452","104174744"
"54344","78891452","78895969"
"54345","78891452","67690608"
"54346","78891452","99973498"
"54347","78891452","57818366"
"54348","78891452","92443838"
"54349","78891452","92439717"
"54350","78891452","103341586"
"54351","78891452","58143146"
"54352","78891452","103340929"
"54353","78891452","64915035"
"54354","78891452","61774862"
"54355","78891452","99972714"
"54356","78891452","69504008"
"54357","78891452","62961220"
"54358","78891452","58142556"
"54359","78891452","67690353"
"54360","78891452","69504007"
"54361","78891452","64980626"
"54362","78891452","103492253"
"54363","78891452","97751605"
"54364","78891452","97752830"
"54365","78891452","104173750"
"54366","78891452","92255933"
"54367","78891452","88622270"
"54368","78891452","103088043"
"54369","78891452","97752965"
"54370","78891460","103081485"
"54371","80126420","96092778"
"54372","80126428","103083607"
"54373","80126428","61681983"
"54374","80126428","62960475"
"54375","80126428","78888236"
"54376","80126428","80127442"
"54377","80126428","78896087"
"54378","80126428","67695367"
"54379","80126428","88620449"
"54380","80126428","65802340"
"54381","80126428","88670995"
"54382","80126428","65989579"
"54383","80126428","103493805"
"54384","80126428","88672132"
"54385","80126428","88677071"
"54386","80126428","103336917"
"54387","80126428","80123792"
"54388","80126428","78891097"
"54389","80126428","57821563"
"54390","80126428","103336318"
"54391","80126428","104170217"
"54392","80126428","92253895"
"54393","80126428","99976517"
"54394","80126428","103337137"
"54395","80126428","86684214"
"54396","80126428","78891514"
"54397","80126428","58139453"
"54398","80126428","80125784"
"54399","80126428","86681956"
"54400","80126428","61775552"
"54401","80126428","65802435"
"54402","80126428","80129610"
"54403","80127962","97750458"
"54404","80127962","86686631"
"54405","80129647","92440282"
"54406","80129647","64985320"
"54407","86678362","103342138"
"54408","86678362","69505243"
"54409","86680047","88626805"
"54410","86680047","86684893"
"54411","86681581","94200076"
"54412","86681581","88675682"
"54413","86681581","86679568"
"54414","86681581","57829376"
"54415","86681581","64914938"
"54416","86681581","86680091"
"54417","86681581","103085980"
"54418","86681581","62959821"
"54419","86681581","69506272"
"54420","86681581","64914820"
"54421","86681581","78891990"
"54422","86681581","67694491"
"54423","86681581","80123795"
"54424","86681581","61578843"
"54425","86681581","61768414"
"54426","86681581","103339756"
"54427","86681581","67690253"
"54428","86681581","78895045"
"54429","86681581","96096491"
"54430","86681581","96094630"
"54431","86681581","64915851"
"54432","86681581","71487444"
"54433","86681581","61772466"
"54434","86681581","92440406"
"54435","86681581","59218208"
"54436","86681581","86684925"
"54437","86681581","103087010"
"54438","86681581","96092737"
"54439","86681581","65803617"
"54440","86681581","99977338"
"54441","86681581","59665193"
"54442","86681589","65803638"
"54443","88623614","103086286"
"54444","88623622","64912349"
"54445","88623622","88674486"
"54446","88623622","62959372"
"54447","88623622","69500426"
"54448","88623622","103082065"
"54449","88623622","62957202"
"54450","88623622","103492910"
"54451","88623622","88620992"
"54452","88623622","104177818"
"54453","88623622","58140045"
"54454","88623622","103081820"
"54455","88623622","92252594"
"54456","88623622","103084713"
"54457","88623622","88626868"
"54458","88623622","80122709"
"54459","88623622","65800300"
"54460","88623622","88669951"
"54461","88623622","103494506"
"54462","88623622","104170222"
"54463","88623622","104177261"
"54464","88623622","99972509"
"54465","88623622","88673895"
"54466","88623622","86679904"
"54467","88623622","61686644"
"54468","88623622","86684811"
"54469","88623622","104172781"
"54470","88623622","92443659"
"54471","88623622","62960358"
"54472","88623622","88620587"
"54473","88623622","88625004"
"54474","88623622","59215731"
"54475","88625156","65985326"
"54476","88625156","67695010"
"54477","88626841","103501724"
"54478","88626841","104176006"
"54479","88669816","88675691"
"54480","88669816","61771696"
"54481","88671501","78891810"
"54482","88671501","88678062"
"54483","88673035","58340241"
"54484","88673035","88619873"
"54485","88673035","99976891"
"54486","88673035","59216678"
"54487","88673035","58141812"
"54488","88673035","62960751"
"54489","88673035","94199116"
"54490","88673035","71483037"
"54491","88673035","88621072"
"54492","88673035","57822984"
"54493","88673035","69506061"
"54494","88673035","104173037"
"54495","88673035","71488546"
"54496","88673035","96097707"
"54497","88673035","65803615"
"54498","88673035","78892919"
"54499","88673035","86683042"
"54500","88673035","104174844"
"54501","88673035","103494043"
"54502","88673035","96094665"
"54503","88673035","69500071"
"54504","88673035","65802490"
"54505","88673035","94201340"
"54506","88673035","78894810"
"54507","88673035","99978734"
"54508","88673035","61684571"
"54509","88673035","80122798"
"54510","88673035","64915416"
"54511","88673035","62958070"
"54512","88673035","65982979"
"54513","88673035","64984795"
"54514","88673043","97749019"
"54515","92250112","88670005"
"54516","92250112","64916566"
"54517","92251797","71490479"
"54518","92251797","80123615"
"54519","92253331","86678392"
"54520","92253331","65799249"
"54521","92253331","88671005"
"54522","92253331","86686030"
"54523","92253331","72817743"
"54524","92253331","92441427"
"54525","92253331","103494827"
"54526","92253331","80123325"
"54527","92253331","97747197"
"54528","92253331","104173434"
"54529","92253331","88671060"
"54530","92253331","64977583"
"54531","92253331","103341796"
"54532","92253331","71488044"
"54533","92253331","104178020"
"54534","92253331","92253692"
"54535","92253331","103085867"
"54536","92253331","59211875"
"54537","92253331","99977316"
"54538","92253331","92253838"
"54539","92253331","104173924"
"54540","92253331","65801606"
"54541","92253331","94203386"
"54542","92253331","58151741"
"54543","92253331","65797631"
"54544","92253331","61775678"
"54545","92253331","88620344"
"54546","92253331","58342222"
"54547","92253331","57819783"
"54548","92253331","71485750"
"54549","92253331","88623075"
"54550","92253339","69506636"
"54551","92444166","97748275"
"54552","92444166","103493672"
"54553","92444166","64913394"
"54554","92444166","59211845"
"54555","92444166","69503574"
"54556","92444166","88673392"
"54557","92444166","94202029"
"54558","92444166","88625281"
"54559","92444166","78891447"
"54560","92444166","64914338"
"54561","92444166","57819267"
"54562","92444166","92251215"
"54563","92444166","104173564"
"54564","92444166","103493812"
"54565","92444166","103084714"
"54566","92444166","97752741"
"54567","92444166","88619449"
"54568","92444166","71488042"
"54569","92444166","71487875"
"54570","92444166","57820421"
"54571","92444166","103341831"
"54572","92444166","103336318"
"54573","92444166","71486192"
"54574","92444166","69505357"
"54575","92444166","99971045"
"54576","92444166","88676352"
"54577","92444166","103083755"
"54578","92444166","64982953"
"54579","92444166","103086447"
"54580","92444166","65989565"
"54581","92444166","92253871"
"54582","92445700","65802386"
"54583","92445700","59671041"
"54584","92447385","71489902"
"54585","92447385","103086520"
"54586","94195545","103343626"
"54587","94195545","104172375"
"54588","94197229","92258542"
"54589","94197229","80129644"
"54590","94198763","59665234"
"54591","94198763","67695733"
"54592","94198763","64982495"
"54593","94198763","96099315"
"54594","94198763","62955085"
"54595","94198763","99977929"
"54596","94198763","78888368"
"54597","94198763","64911929"
"54598","94198763","71485917"
"54599","94198763","64982163"
"54600","94198763","96092915"
"54601","94198763","65802442"
"54602","94198763","58141585"
"54603","94198763","104177152"
"54604","94198763","103338679"
"54605","94198763","96096757"
"54606","94198763","104171278"
"54607","94198763","61680583"
"54608","94198763","94201935"
"54609","94198763","88626816"
"54610","94198763","78894103"
"54611","94198763","92440966"
"54612","94198763","78894642"
"54613","94198763","86685629"
"54614","94198763","103083605"
"54615","94198763","103086515"
"54616","94198763","58151913"
"54617","94198763","96092382"
"54618","94198763","58141503"
"54619","94198763","65802586"
"54620","94198763","69502253"
"54621","94198771","69502834"
"54622","96091599","94197264"
"54623","96091914","65801376"
"54624","96092327","94200199"
"54625","96092563","65803340"
"54626","96092746","80125073"
"54627","96092746","92255906"
"54628","96092784","96097794"
"54629","96092802","71487506"
"54630","96092806","88673387"
"54631","96092824","103340957"
"54632","96092868","104173401"
"54633","96092870","71482734"
"54634","96092961","64980169"
"54635","96092962","103501584"
"54636","96092971","64984323"
"54637","96092989","94197298"
"54638","96093061","96093472"
"54639","96093061","64977534"
"54640","96093062","71483093"
"54641","96093062","58142371"
"54642","96093493","103493716"
"54643","96094598","80122083"
"54644","96094651","92252149"
"54645","96096020","88671655"
"54646","96096080","99977935"
"54647","96096985","88676164"
"54648","96096985","94201942"
"54649","96096985","67696776"
"54650","96096989","103336355"
"54651","96096989","57823064"
"54652","96097103","104174827"
"54653","96097105","80126366"
"54654","96097239","86681776"
"54655","96097292","103084703"
"54656","96097292","104174831"
"54657","96097546","99972391"
"54658","96097621","103503924"
"54659","96097748","57829439"
"54660","96099139","65800605"
"54661","96099140","64912031"
"54662","96099140","62957714"
"54663","96099306","97751619"
"54664","97745801","97748824"
"54665","97745967","86685056"
"54666","97745967","65800360"
"54667","97745968","88680345"
"54668","97747318","96096080"
"54669","97747445","58140208"
"54670","97747520","64981783"
"54671","97747774","69500068"
"54672","97747827","69500847"
"54673","97747960","96090828"
"54674","97747962","69506281"
"54675","97748076","88677757"
"54676","97748076","94200094"
"54677","97748080","67693427"
"54678","97748080","97752502"
"54679","97748080","96095731"
"54680","97749045","65984829"
"54681","97750414","59217687"
"54682","97750467","103086273"
"54683","97751571","92445550"
"54684","97752002","59660945"
"54685","97752002","78888391"
"54686","97752003","59669124"
"54687","97752003","61583134"
"54688","97752075","80128146"
"54689","97752093","71485906"
"54690","97752102","61685859"
"54691","97752103","103083348"
"54692","97752194","97752831"
"54693","97752196","92445347"
"54694","97752240","67697300"
"54695","97752258","92444068"
"54696","97752262","97751614"
"54697","97752280","92256358"
"54698","97752318","71490475"
"54699","97752318","94202720"
"54700","97752501","88674469"
"54701","97752737","57819168"
"54702","97753149","104175019"
"54703","97753462","69506239"
"54704","99970991","59671097"
"54705","99971157","99978789"
"54706","99971157","57821240"
"54707","99971157","99973438"
"54708","99971158","92256617"
"54709","99972508","103504254"
"54710","99972508","94202639"
"54711","99972635","59669318"
"54712","99972710","104174817"
"54713","99972964","92255971"
"54714","99972964","69505022"
"54715","99973017","88677118"
"54716","99973150","78896248"
"54717","99973152","78894783"
"54718","99973266","104178187"
"54719","99973266","64915129"
"54720","99973270","59214231"
"54721","99973270","94200215"
"54722","99973270","94201981"
"54723","99974235","99974229"
"54724","99975604","99971643"
"54725","99975657","61771540"
"54726","99976761","71489924"
"54727","99977192","92257361"
"54728","99977192","103494137"
"54729","99977193","58142141"
"54730","99977193","96092870"
"54731","99977265","78889425"
"54732","99977283","78892934"
"54733","99977292","96091238"
"54734","99977293","65801723"
"54735","99977384","57822572"
"54736","99977386","103084600"
"54737","99977430","92441550"
"54738","99977448","61771544"
"54739","99977452","78891156"
"54740","99977470","92444092"
"54741","99977508","64982448"
"54742","99977508","96092739"
"54743","99977691","88623269"
"54744","99977927","104177833"
"54745","99978339","57820256"
"54746","99978652","64917812"
"54747","103079836","59668780"
"54748","103079836","69504603"
"54749","103079836","88672683"
"54750","103079836","65982832"
"54751","103079836","69502139"
"54752","103079836","92445309"
"54753","103079836","69504460"
"54754","103079836","62960161"
"54755","103079836","92440001"
"54756","103079836","88625738"
"54757","103079836","88677758"
"54758","103079836","96098206"
"54759","103079836","61681342"
"54760","103079836","92256786"
"54761","103079836","103335883"
"54762","103079836","61579886"
"54763","103079836","65988149"
"54764","103081737","103341435"
"54765","103081737","94195706"
"54766","103081737","80121886"
"54767","103081737","69502581"
"54768","103081737","65982890"
"54769","103081737","92439576"
"54770","103081737","80121308"
"54771","103081737","67694848"
"54772","103081737","65988770"
"54773","103081737","96093052"
"54774","103081737","103494445"
"54775","103081737","58142510"
"54776","103081737","88623781"
"54777","103081737","59669449"
"54778","103081737","97747963"
"54779","103081737","99977327"
"54780","103081737","92444107"
"54781","103081737","94201360"
"54782","103081737","72817376"
"54783","103081737","97745827"
"54784","103081737","86685210"
"54785","103081737","69500458"
"54786","103081737","78889966"
"54787","103081737","67695640"
"54788","103081737","103335196"
"54789","103081737","92440822"
"54790","103081737","94202034"
"54791","103081737","64913594"
"54792","103081737","99975609"
"54793","103081737","88620179"
"54794","103334906","97753146"
"54795","103334906","103495879"
"54796","103334906","69504844"
"54797","103334906","65802489"
"54798","103334906","61768492"
"54799","103334906","86684225"
"54800","103334906","86682462"
"54801","103334906","104176749"
"54802","103334906","99974219"
"54803","103334906","65987997"
"54804","103334906","88677663"
"54805","103334906","67695732"
"54806","103334906","57821795"
"54807","103334906","61687384"
"54808","103334906","58279545"
"54809","103334906","62955287"
"54810","103334906","64915128"
"54811","103336807","103086519"
"54812","103336807","71482642"
"54813","103336807","78892780"
"54814","103336807","58141271"
"54815","103336807","57821331"
"54816","103336807","62957614"
"54817","103336807","64915054"
"54818","103336807","64980499"
"54819","103336807","78894069"
"54820","103336807","69505481"
"54821","103336807","92439398"
"54822","103336807","96092949"
"54823","103336807","61681339"
"54824","103336807","88674457"
"54825","103336807","69503485"
"54826","103336807","92444896"
"54827","103336807","88620890"
"54828","103336807","97745972"
"54829","103336807","88674389"
"54830","103336807","104170384"
"54831","103336807","59660966"
"54832","103336807","59217084"
"54833","103336807","61772379"
"54834","103336807","88620336"
"54835","103336807","88621021"
"54836","103336807","57820248"
"54837","103336807","92445779"
"54838","103336807","99976795"
"54839","103336807","78894091"
"54840","103336807","59668632"
"54841","103336807","61578719"
"54842","103490205","80126265"
"54843","103490205","71487103"
"54844","103490205","80127792"
"54845","103490205","62959118"
"54846","103490205","58138689"
"54847","103490205","57819480"
"54848","103490205","61684723"
"54849","103490205","64913737"
"54850","103490205","78892808"
"54851","103490205","65802524"
"54852","103490205","80128049"
"54853","103490205","65989580"
"54854","103490205","103491507"
"54855","103490205","92256061"
"54856","103490205","103503363"
"54857","103490205","88674476"
"54858","103492106","67694840"
"54859","103492106","69504808"
"54860","103492106","64912003"
"54861","103492106","67695006"
"54862","103492106","80123688"
"54863","103492106","62955666"
"54864","103492106","104177435"
"54865","103492106","104173555"
"54866","104169980","61774806"
"54867","104169980","96097776"
"54868","104169980","97747258"
"54869","104169980","80123110"
"54870","104169980","71482578"
"54871","104169980","78895483"
"54872","104169980","61768397"
"54873","104169980","92257959"
"54874","104169980","78894028"
"54875","104169980","99974525"
"54876","104169980","65802400"
"54877","104169980","78889735"
"54878","104169980","103083671"
"54879","104169980","97751573"
"54880","104169980","57824016"
"54881","104169980","65804066"
"54882","104169980","104173587"
"54883","104169980","99977446"
"54884","104171881","80123697"
"54885","104171881","61774587"
"54886","104171881","65987340"
"54887","104171881","57821202"
"54888","104171881","103081871"
"54889","104171881","80123681"
"54890","104171881","58151764"
"54891","104171881","97752046"
"54892","104171881","59668769"
"54893","104171881","92445883"
"54894","104171881","88622977"
"54895","104171881","67694718"
"54896","104171881","103336849"
"54897","104171881","58272259"
"54898","104171881","71482736"
"54899","104171881","104176562"
"54900","104171881","92256453"
"54901","104171881","88676934"
"54902","104171881","59657948"
"54903","104171881","103083590"
"54904","104171881","92256844"
"54905","104171881","67695010"
"54906","104171881","96092576"
"54907","104171881","71483503"
"54908","104171881","99976816"
"54909","104171881","71486632"
"54910","104171881","71482641"
"54911","104171881","103081847"
"54912","104171881","86683049"
"54913","104171881","71488065"
"54914","104171881","96090762"
"54915","104171881","64914928"
"54916","57822550","78891999"
"54917","58142835","64912831"
"54918","58343554","64910080"
"54919","59219036","80127905"
"54920","59658348","71483091"
"54921","59672441","99976528"
"54922","61587940","61578833"
"54923","61679963","59658238"
"54924","61679963","97753886"
"54925","61679963","94202929"
"54926","61686899","92256397"
"54927","61686899","96091038"
"54928","61686899","104171365"
"54929","61767868","94195518"
"54930","61767868","88620468"
"54931","61767868","65988047"
"54932","61774791","65797662"
"54933","61774791","59669132"
"54934","61774791","61769875"
"54935","62955138","61768510"
"54936","62955138","58141496"
"54937","62955138","103502244"
"54938","62955138","88675659"
"54939","62963366","88671886"
"54940","62963366","88674492"
"54941","62963366","88622185"
"54942","64909916","65984818"
"54943","64909916","92254754"
"54944","64909916","97749335"
"54945","64909916","94203244"
"54946","64909916","71487561"
"54947","64918119","104176684"
"54948","64918119","94199122"
"54949","64918119","104173033"
"54950","64918119","59667646"
"54951","64918119","94203568"
"54952","64918119","99975598"
"54953","64986456","61578760"
"54954","65797235","67690584"
"54955","65797235","103501806"
"54956","65797235","92441552"
"54957","65797235","65804151"
"54958","65805647","62960321"
"54959","65805647","61687041"
"54960","65805647","61768584"
"54961","65805647","99971017"
"54962","65805647","92445925"
"54963","65805647","65987891"
"54964","65805647","99976870"
"54965","65805647","94201510"
"54966","65805647","61683599"
"54967","65805647","88675650"
"54968","65805647","103340930"
"54969","65982810","65989501"
"54970","65991029","80125114"
"54971","67690183","92441810"
"54972","67690183","88618613"
"54973","67690183","62959646"
"54974","67690183","69503566"
"54975","67690183","103342318"
"54976","67690183","88622274"
"54977","67690183","64909942"
"54978","67690183","59669171"
"54979","67698824","71489812"
"54980","67698824","61772385"
"54981","67698824","96099316"
"54982","67698824","62959363"
"54983","67698824","99972151"
"54984","67698824","92441547"
"54985","67698824","69502587"
"54986","67698824","88625080"
"54987","67698824","61774793"
"54988","67698824","65799354"
"54989","67698824","64982446"
"54990","67698824","103493863"
"54991","67698824","69506282"
"54992","69499905","65987836"
"54993","69499905","78894672"
"54994","69499905","64911991"
"54995","69499905","57822183"
"54996","69499905","104171903"
"54997","69499905","88671324"
"54998","69499905","103492909"
"54999","69499905","57820625"
"55000","69499905","58138715"
"55001","69508692","61775552"
"55002","69508692","80122379"
"55003","69508692","88623614"
"55004","69508692","97745802"
"55005","69508692","57821856"
"55006","69508692","64912034"
"55007","69508692","61685868"
"55008","69508692","61687064"
"55009","69508692","99977442"
"55010","69508692","103342335"
"55011","69508692","88675674"
"55012","69508692","61686636"
"55013","69508692","65802436"
"55014","71482567","104171289"
"55015","71482567","58141004"
"55016","71482567","92258128"
"55017","71482567","80129480"
"55018","71482567","99976822"
"55019","71482567","88675676"
"55020","71482567","97750417"
"55021","71482567","92256855"
"55022","71482567","59215815"
"55023","71482567","65802101"
"55024","71482567","88619105"
"55025","71482567","67692424"
"55026","71491398","69504565"
"55027","71491398","61772100"
"55028","71491398","57819443"
"55029","71491398","64983447"
"55030","71491398","104176565"
"55031","71491398","69507170"
"55032","71491398","96093385"
"55033","71491398","103503360"
"55034","71491398","94202794"
"55035","71491398","92441562"
"55036","71491398","78895199"
"55037","71491398","61768505"
"55038","71491398","71485265"
"55039","78887995","65983720"
"55040","78887995","88673396"
"55041","78887995","96093450"
"55042","78887995","104171774"
"55043","78887995","92441539"
"55044","78887995","64915805"
"55045","78887995","64916130"
"55046","78887995","88669817"
"55047","78887995","86684797"
"55048","78887995","86688894"
"55049","78887995","58141326"
"55050","78887995","80128543"
"55051","78887995","64916588"
"55052","78889940","103087163"
"55053","78889940","64981808"
"55054","78889940","92257413"
"55055","78889940","65804166"
"55056","78889940","86679885"
"55057","78889940","61684483"
"55058","78889940","92255979"
"55059","78889940","99972737"
"55060","78889940","62958046"
"55061","78889940","104176580"
"55062","78889940","67695635"
"55063","78889940","92440211"
"55064","78889940","96095541"
"55065","80127940","67690606"
"55066","80127940","103342273"
"55067","80127940","96094665"
"55068","80127940","62959550"
"55069","80127940","94196586"
"55070","80127940","59671606"
"55071","80127940","58138905"
"55072","80127940","94201389"
"55073","80127940","58341281"
"55074","80127940","88620274"
"55075","80127940","103343042"
"55076","80127940","78888232"
"55077","80127940","86678346"
"55078","80127940","96094648"
"55079","80127940","103341760"
"55080","80127940","103081869"
"55081","80127940","94196688"
"55082","80127940","103504151"
"55083","80127940","65802490"
"55084","80127940","64913936"
"55085","80127940","64915129"
"55086","80127940","99971677"
"55087","80129885","65800647"
"55088","80129885","92258364"
"55089","80129885","103342288"
"55090","80129885","92252436"
"55091","80129885","59213865"
"55092","80129885","103081781"
"55093","80129885","103336202"
"55094","80129885","65801752"
"55095","80129885","61684488"
"55096","80129885","94198602"
"55097","80129885","103342211"
"55098","80129885","103504480"
"55099","80129885","69505815"
"55100","80129885","64977574"
"55101","80129885","61681977"
"55102","86678124","78894519"
"55103","86678124","92251414"
"55104","86678124","88676793"
"55105","86678124","94198854"
"55106","86678124","92441533"
"55107","86678124","64916158"
"55108","86678124","86684195"
"55109","86678124","88620147"
"55110","86678124","99972389"
"55111","86678124","64985325"
"55112","86678124","88675768"
"55113","86678124","65802589"
"55114","86678124","67694651"
"55115","86678124","67695442"
"55116","86678124","99978791"
"55117","86678124","92254763"
"55118","86680069","103338676"
"55119","86680069","97745959"
"55120","86680069","88675763"
"55121","86680069","103495497"
"55122","86680069","103335179"
"55123","86680069","94201338"
"55124","86680069","88622180"
"55125","86680069","86681229"
"55126","86680069","67695503"
"55127","86680069","62955541"
"55128","86680069","92443971"
"55129","86680069","103340920"
"55130","86680069","71488955"
"55131","86680069","58143349"
"55132","86680069","88673027"
"55133","86680069","86679922"
"55134","86680069","103081182"
"55135","86680069","61772054"
"55136","86680069","59216292"
"55137","86680069","57819976"
"55138","86680069","57818583"
"55139","86680069","103341416"
"55140","86680069","59215826"
"55141","86680069","61686928"
"55142","86680069","65803329"
"55143","86680069","80123399"
"55144","88625134","65801733"
"55145","88625134","61680286"
"55146","88625134","62960328"
"55147","88625134","88676314"
"55148","88625134","59668835"
"55149","88625134","59669031"
"55150","88625134","103340677"
"55151","88625134","88673683"
"55152","88625134","92441095"
"55153","88625134","96088895"
"55154","88625134","103492135"
"55155","88625134","65982971"
"55156","88625134","58141017"
"55157","88625134","65986559"
"55158","88625134","96094733"
"55159","88625134","92447256"
"55160","88625134","69504303"
"55161","88625134","64910710"
"55162","88625134","97752514"
"55163","88625134","58339974"
"55164","88625134","69507028"
"55165","88625134","99972408"
"55166","88625134","80125005"
"55167","88625134","88620348"
"55168","88625134","104173939"
"55169","88625134","64915131"
"55170","88625134","103494599"
"55171","88625134","69503852"
"55172","88625134","94202726"
"55173","88625134","99976854"
"55174","88627079","57821653"
"55175","88627079","103494424"
"55176","88627079","61680193"
"55177","88627079","71489791"
"55178","88627079","64917251"
"55179","88627079","80122427"
"55180","88627079","71488545"
"55181","88627079","103341674"
"55182","88627079","62956008"
"55183","88627079","86681940"
"55184","88627079","103503488"
"55185","88627079","61686639"
"55186","88627079","71486257"
"55187","88627079","92251873"
"55188","88627079","69722535"
"55189","88627079","65797315"
"55190","88669578","103491939"
"55191","88669578","64916581"
"55192","88669578","88674473"
"55193","88669578","92254792"
"55194","88669578","78888007"
"55195","88669578","103083891"
"55196","88669578","57822201"
"55197","88669578","96093453"
"55198","88669578","103501908"
"55199","88669578","57819455"
"55200","88669578","80122681"
"55201","88669578","92442853"
"55202","88669578","99973499"
"55203","88669578","61686413"
"55204","88669578","59665187"
"55205","88669578","65801917"
"55206","88669578","99971075"
"55207","88671523","80122256"
"55208","88671523","104171910"
"55209","88671523","59669038"
"55210","88671523","104171434"
"55211","88671523","58139742"
"55212","88671523","71488105"
"55213","88671523","61771288"
"55214","88671523","65802341"
"55215","88671523","65797728"
"55216","88671523","59669602"
"55217","88671523","92442694"
"55218","88671523","71486626"
"55219","88671523","88676796"
"55220","88671523","96093513"
"55221","88671523","58139596"
"55222","88671523","92253431"
"55223","88671523","92256366"
"55224","88671523","80123136"
"55225","88671523","94198755"
"55226","88671523","92254751"
"55227","88671523","97752254"
"55228","88671523","94201502"
"55229","88671523","88626857"
"55230","88671523","57818811"
"55231","88671523","104170206"
"55232","88671523","99971045"
"55233","88671523","67695655"
"55234","88671523","94197293"
"55235","88671523","86685786"
"55236","88671523","86685480"
"55237","92249875","59667489"
"55238","92249875","61772465"
"55239","92249875","78896070"
"55240","92249875","92254643"
"55241","92249875","104177396"
"55242","92249875","92255960"
"55243","92249875","104177487"
"55244","92249875","94201408"
"55245","92249875","104173924"
"55246","92249875","59668754"
"55247","92249875","65802408"
"55248","92249875","69504808"
"55249","92249875","92256401"
"55250","92249875","97752164"
"55251","92249875","78894679"
"55252","92249875","88620982"
"55253","92249875","103087879"
"55254","92249875","94202817"
"55255","92251819","65802547"
"55256","92251819","71487557"
"55257","92251819","86680146"
"55258","92251819","65802587"
"55259","92251819","58142050"
"55260","92251819","88671329"
"55261","92251819","65797261"
"55262","92251819","96093473"
"55263","92251819","59669628"
"55264","92251819","61583738"
"55265","92251819","103340961"
"55266","92251819","59217292"
"55267","92251819","92440080"
"55268","92251819","64915104"
"55269","92251819","104178111"
"55270","92251819","78894157"
"55271","92251819","61768274"
"55272","92251819","65797376"
"55273","92251819","94201467"
"55274","92251819","65802582"
"55275","92251819","64915123"
"55276","92251819","103504158"
"55277","92251819","103338679"
"55278","92251819","59216681"
"55279","92251819","103503313"
"55280","92251819","61682591"
"55281","92251819","99975616"
"55282","92251819","71488205"
"55283","92251819","58140266"
"55284","92445678","59216114"
"55285","92445678","69505025"
"55286","92445678","103087731"
"55287","92445678","65802099"
"55288","92447623","61681990"
"55289","92447623","92251341"
"55290","92447623","103341791"
"55291","92447623","78894478"
"55292","92447623","94197748"
"55293","92447623","62959820"
"55294","92447623","58139692"
"55295","92447623","57822075"
"55296","92447623","69507256"
"55297","92447623","86686153"
"55298","92447623","96092452"
"55299","92447623","97749045"
"55300","92447623","92253925"
"55301","94195308","80127604"
"55302","94195308","61774209"
"55303","94195308","88620883"
"55304","94195308","62961998"
"55305","94195308","86685024"
"55306","94195308","92254755"
"55307","94195308","58139803"
"55308","94195308","62960131"
"55309","94195308","104179578"
"55310","94195308","65801760"
