"","Source","Target"
"47849","69503272","103083614"
"47850","69505175","80129879"
"47851","69505199","64911940"
"47852","69507085","61775215"
"47853","69507161","103501979"
"47854","69507161","65802390"
"47855","71485330","97747266"
"47856","71485330","92440014"
"47857","71485330","97751615"
"47858","71485817","59211875"
"47859","71485817","88676362"
"47860","71485817","80123120"
"47861","71485817","71488207"
"47862","71485817","96095440"
"47863","71485953","103495432"
"47864","71487857","67694659"
"47865","71487881","92251348"
"47866","71489784","67693763"
"47867","71489860","103504314"
"47868","71489860","71488132"
"47869","78890268","88671338"
"47870","78890268","104172798"
"47871","78890268","86679922"
"47872","78890268","103083778"
"47873","78890268","71487046"
"47874","78891778","69505248"
"47875","78891813","65802094"
"47876","78892098","86684754"
"47877","78892805","78890744"
"47878","78894186","62956003"
"47879","78894186","65805347"
"47880","78894266","58140754"
"47881","78894266","88669878"
"47882","78894266","67695717"
"47883","78895354","71482655"
"47884","80122526","97751711"
"47885","80123614","103340926"
"47886","80123614","92447373"
"47887","80123614","71482643"
"47888","80123694","62960514"
"47889","80123694","94202078"
"47890","80125075","94195320"
"47891","80125782","97746944"
"47892","80126067","61684500"
"47893","80126102","103340952"
"47894","80127612","67690989"
"47895","80127612","64909970"
"47896","80127612","71485930"
"47897","80127612","99976771"
"47898","80127612","92253711"
"47899","86680397","86684328"
"47900","86680397","65987191"
"47901","86680397","103490421"
"47902","86680397","88622310"
"47903","86680397","65987939"
"47904","86681907","94196747"
"47905","86681942","59667630"
"47906","86682226","103502423"
"47907","86682933","103494438"
"47908","86684314","71486090"
"47909","86684314","96098038"
"47910","86684394","92443634"
"47911","86684394","88672281"
"47912","86684394","103494528"
"47913","86685482","58139344"
"47914","88619721","104171404"
"47915","88620809","69500033"
"47916","88620809","64914098"
"47917","88620809","103088276"
"47918","88620889","86682205"
"47919","88620889","69500379"
"47920","88622270","99978395"
"47921","88622977","78894185"
"47922","88623261","65802557"
"47923","88623296","61684721"
"47924","88624806","59669605"
"47925","88624806","103495349"
"47926","88624806","94202656"
"47927","88624806","62954963"
"47928","88624806","99976912"
"47929","88671851","64910772"
"47930","88671851","92256064"
"47931","88671851","71483130"
"47932","88671851","57821924"
"47933","88671851","69500047"
"47934","88673361","86686066"
"47935","88673396","62957942"
"47936","88673680","96095992"
"47937","88674387","103342343"
"47938","88675768","103081214"
"47939","88675768","65803979"
"47940","88675848","99979487"
"47941","88675848","80123807"
"47942","88675848","94197903"
"47943","88676936","88624806"
"47944","92252147","80123389"
"47945","92252147","104171734"
"47946","92252147","78890027"
"47947","92252147","97747798"
"47948","92252147","103085983"
"47949","92253657","64916740"
"47950","92253692","96092190"
"47951","92253976","61768265"
"47952","92254683","64913051"
"47953","92256064","92440880"
"47954","92256064","67693411"
"47955","92256144","64912522"
"47956","92256144","86679879"
"47957","92256144","86684174"
"47958","92257232","80123784"
"47959","92440265","103082523"
"47960","92441353","104176740"
"47961","92441353","103087412"
"47962","92441353","65989585"
"47963","92441433","80122948"
"47964","92441433","97751567"
"47965","92442814","103084721"
"47966","92443521","88620413"
"47967","92443840","71487254"
"47968","92445350","65987839"
"47969","92445350","88675771"
"47970","92445350","88625049"
"47971","92445350","69502648"
"47972","92445350","62960309"
"47973","94197579","71485825"
"47974","94197579","103504426"
"47975","94197579","61773752"
"47976","94197579","71486379"
"47977","94197579","99976805"
"47978","94199089","59659867"
"47979","94199124","92258131"
"47980","94199408","61772098"
"47981","94200115","92250278"
"47982","94201496","103335178"
"47983","94201496","94201801"
"47984","94201576","88675668"
"47985","94201576","80121529"
"47986","94201576","80126315"
"47987","94202664","59669141"
"47988","96091603","64909715"
"47989","96092039","67697269"
"47990","96092187","97752975"
"47991","96092614","97752128"
"47992","96092774","94196986"
"47993","96092805","61681990"
"47994","96093354","94202096"
"47995","96093497","88623482"
"47996","96093497","92441554"
"47997","96093497","78888217"
"47998","96095727","88624359"
"47999","96095905","61684507"
"48000","96095907","103494560"
"48001","96099282","65804064"
"48002","97745825","88619977"
"48003","97749158","86684197"
"48004","97749160","62955164"
"48005","97751567","96097804"
"48006","97751567","94201411"
"48007","97751567","88620992"
"48008","97751710","61773746"
"48009","97752259","58141449"
"48010","97752290","99972392"
"48011","97752450","92441572"
"48012","97752876","65985931"
"48013","97753024","104172798"
"48014","99971015","58139767"
"48015","99974348","92253712"
"48016","99974350","92440874"
"48017","99976757","69504520"
"48018","99976757","62960197"
"48019","99976757","94200192"
"48020","99976900","62960021"
"48021","99977449","59660969"
"48022","99977480","103343638"
"48023","99977640","69505271"
"48024","99978066","62958322"
"48025","99978214","69499962"
"48026","103082839","57822596"
"48027","103082839","103501783"
"48028","103082843","92255816"
"48029","103082843","99976526"
"48030","103082843","88623627"
"48031","103083891","92252559"
"48032","103083891","103336555"
"48033","103084713","103342214"
"48034","103337909","104176978"
"48035","103337909","64909670"
"48036","103337913","62955277"
"48037","103337913","88676134"
"48038","103337913","78894080"
"48039","103338961","86684766"
"48040","103338961","59669602"
"48041","103339783","71485926"
"48042","103493208","78890993"
"48043","103493208","97751710"
"48044","103493212","80123139"
"48045","103493212","80124983"
"48046","103493212","104184405"
"48047","103503336","103494383"
"48048","103504158","67695081"
"48049","103504158","97753318"
"48050","104172983","67690264"
"48051","104172983","69502586"
"48052","104172987","88676480"
"48053","104172987","64910505"
"48054","104172987","92258159"
"48055","104174035","65987549"
"48056","104174035","88677785"
"48057","104174857","103501818"
"48058","57819322","92447349"
"48059","57821157","80127224"
"48060","57821157","103338697"
"48061","57829540","103338364"
"48062","58139607","104173239"
"48063","58141442","99974190"
"48064","58141442","61680190"
"48065","58151915","103081160"
"48066","59214943","61581953"
"48067","59217080","94202218"
"48068","59668235","92257965"
"48069","59668235","65797262"
"48070","59669459","58139096"
"48071","59669459","69504896"
"48072","59670425","59669055"
"48073","61582582","67697315"
"48074","61585532","57822982"
"48075","61680341","65797274"
"48076","61680341","69500565"
"48077","61681339","61680478"
"48078","61683593","71488340"
"48079","61683597","78891543"
"48080","61683597","94202051"
"48081","61683597","65801801"
"48082","61768245","61680511"
"48083","61768245","65797399"
"48084","61769243","92445481"
"48085","61771490","65802387"
"48086","61771494","86684313"
"48087","61771494","88676073"
"48088","61771494","71487858"
"48089","62958691","99972704"
"48090","62958695","96099152"
"48091","62958695","96095997"
"48092","62958695","103490426"
"48093","62960171","99977382"
"48094","62960171","104171624"
"48095","62961224","67698524"
"48096","64913537","96097403"
"48097","64913541","103083316"
"48098","64913541","92256778"
"48099","64913541","88622746"
"48100","64914794","78891624"
"48101","64914794","104176133"
"48102","64915859","62960511"
"48103","64981247","86679923"
"48104","64984100","97751617"
"48105","65800975","103088294"
"48106","65800979","103502465"
"48107","65800979","97752148"
"48108","65800979","103085892"
"48109","65802252","104174723"
"48110","65802252","88672291"
"48111","65803339","61684572"
"48112","65986450","59658440"
"48113","65986450","92257276"
"48114","65987703","86684197"
"48115","65987703","97746965"
"48116","65988769","104176045"
"48117","67694090","65983709"
"48118","67694094","71487490"
"48119","67694094","80127225"
"48120","67694094","71487857"
"48121","67695367","103501893"
"48122","67695367","92251216"
"48123","67696453","69503221"
"48124","69503894","97747570"
"48125","69503898","58139581"
"48126","69503898","57822842"
"48127","69503898","61768274"
"48128","69505173","104176034"
"48129","69505173","94195313"
"48130","69506279","71487893"
"48131","71486576","78892046"
"48132","71486580","92439540"
"48133","71486580","80121799"
"48134","71486580","103492804"
"48135","71487855","69502832"
"48136","71487855","88620433"
"48137","71488970","86684269"
"48138","78891043","96098617"
"48139","78891047","59667737"
"48140","78891047","80121204"
"48141","78891047","86684220"
"48142","78892096","96097247"
"48143","78892096","59669791"
"48144","78892918","71484883"
"48145","80124962","94202665"
"48146","80125784","64910797"
"48147","80125784","59214198"
"48148","80126833","61771894"
"48149","80126833","78895336"
"48150","80126833","88625650"
"48151","80126837","65797293"
"48152","86681172","88624795"
"48153","86681172","65802104"
"48154","86681176","71485777"
"48155","86681176","92254659"
"48156","86681176","103341437"
"48157","86682224","99976799"
"48158","86682224","69503136"
"48159","86683046","104177849"
"48160","88622157","97752877"
"48161","88622979","61768273"
"48162","88622979","71487357"
"48163","88624027","103494127"
"48164","88624027","103085879"
"48165","88624027","103336931"
"48166","88624031","71487565"
"48167","88672626","97751631"
"48168","88672626","58142899"
"48169","88672630","65987355"
"48170","88672630","65797321"
"48171","88672630","67693991"
"48172","88673678","88677583"
"48173","88673678","92441540"
"48174","88674500","103495002"
"48175","92252922","103086761"
"48176","92252922","103082346"
"48177","92252926","61680675"
"48178","92252926","104171677"
"48179","92252926","62959334"
"48180","92253974","62958646"
"48181","92253974","92253038"
"48182","92254796","92256806"
"48183","92442701","92250092"
"48184","92443523","92253400"
"48185","92443523","69505858"
"48186","92444571","58138939"
"48187","92444571","88676106"
"48188","92444571","92255934"
"48189","92444575","92440539"
"48190","94198354","103492909"
"48191","94198354","103335115"
"48192","94198358","88676906"
"48193","94198358","61687934"
"48194","94198358","103087869"
"48195","94199406","99976906"
"48196","94199406","65802366"
"48197","94200228","103502435"
"48198","96094657","103083240"
"48199","96094657","103083627"
"48200","96094659","88626838"
"48201","97750408","80128146"
"48202","99975598","99974542"
"48203","103086771","94202657"
"48204","103341841","97752271"
"48205","103502075","103343034"
"48206","104176915","92255687"
"48207","57821960","78891832"
"48208","58142245","61773762"
"48209","58342995","61581957"
"48210","59217721","97752151"
"48211","59671090","62957990"
"48212","61586217","69503100"
"48213","61682051","104177960"
"48214","61769949","64914976"
"48215","62961968","92447348"
"48216","64916662","103494716"
"48217","64984785","103339661"
"48218","65804144","103336891"
"48219","65989572","99974546"
"48220","67697308","92256514"
"48221","69507168","78890715"
"48222","71489867","94199116"
"48223","78894977","99976923"
"48224","80122903","104173777"
"48225","86685105","78889422"
"48226","88620098","80123852"
"48227","88676559","97752192"
"48228","92256855","94200205"
"48229","92440642","103502445"
"48230","94202287","103342891"
"48231","96099269","103343523"
"48232","96099269","96092612"
"48233","96099269","92251318"
"48234","96099269","104177345"
"48235","97745838","88676241"
"48236","97745838","99976783"
"48237","99971028","104176607"
"48238","99971028","69505466"
"48239","103081129","86682088"
"48240","103081847","94203770"
"48241","103084694","78891773"
"48242","103086447","62960750"
"48243","103086447","104176866"
"48244","103086447","86686170"
"48245","103086447","80121009"
"48246","103086447","103502349"
"48247","103086447","103341595"
"48248","103086447","88625334"
"48249","103086447","92441367"
"48250","103086447","65802387"
"48251","103086447","62959590"
"48252","103086447","57820446"
"48253","103086447","61774579"
"48254","103086517","92257879"
"48255","103086522","92441550"
"48256","103086769","78890264"
"48257","103089776","96095224"
"48258","103336199","103494387"
"48259","103336917","99976923"
"48260","103338643","67695612"
"48261","103339764","64916137"
"48262","103341517","99976764"
"48263","103341517","65988038"
"48264","103341517","65982949"
"48265","103341517","99973430"
"48266","103341517","59658824"
"48267","103341517","97751595"
"48268","103341517","104176035"
"48269","103341517","96093462"
"48270","103341517","103501297"
"48271","103341517","99974695"
"48272","103341517","88620998"
"48273","103341517","92255951"
"48274","103341587","80128441"
"48275","103341592","64980486"
"48276","103341839","67692826"
"48277","103344845","104171109"
"48278","103491498","61772114"
"48279","103492216","69507192"
"48280","103494505","71489859"
"48281","103494510","103083611"
"48282","103496391","69505329"
"48283","103502077","64909982"
"48284","103502180","97753372"
"48285","103502180","61686685"
"48286","103502180","97751569"
"48287","103502180","58142641"
"48288","103502180","97752291"
"48289","103502180","58141421"
"48290","103502180","86685046"
"48291","103502180","71488208"
"48292","103502180","92257902"
"48293","103502180","99972467"
"48294","103502180","80123113"
"48295","103502180","61681269"
"48296","103503355","92257077"
"48297","104171273","88624998"
"48298","104171991","92253979"
"48299","104173717","80129518"
"48300","104174838","65799268"
"48301","104176591","86680846"
"48302","104176591","71485467"
"48303","104176591","96096044"
"48304","104176591","96098190"
"48305","104176591","92439600"
"48306","104176591","61771347"
"48307","104176591","92441005"
"48308","104176591","71482737"
"48309","104176591","65801226"
"48310","104176591","86683054"
"48311","104176591","80126067"
"48312","104176591","92441433"
"48313","104176661","96093050"
"48314","104176666","78891616"
"48315","104176913","80121966"
"48316","104179919","103084125"
"48317","59215828","65802312"
"48318","59216215","58144166"
"48319","59216215","94199017"
"48320","59216215","103341634"
"48321","59217065","96097716"
"48322","59660904","103495432"
"48323","59665109","88672424"
"48324","59669127","104176903"
"48325","59669132","86678345"
"48326","59669519","97752158"
"48327","59669519","92440000"
"48328","59669519","78894186"
"48329","59669519","92257281"
"48330","59669519","62959368"
"48331","59670410","64916582"
"48332","59671098","65988284"
"48333","61583839","57822732"
"48334","61584595","65797650"
"48335","61584595","88619595"
"48336","61584595","103086694"
"48337","61585517","99977235"
"48338","61586225","88623245"
"48339","61680401","88677552"
"48340","61680401","86684868"
"48341","61680401","86686012"
"48342","61680401","61774669"
"48343","61680401","92439595"
"48344","61680401","61681332"
"48345","61680401","104177160"
"48346","61680401","103087012"
"48347","61680401","61682053"
"48348","61681324","103341533"
"48349","61682059","69499684"
"48350","61684491","61774929"
"48351","61684496","88675651"
"48352","61684696","97747312"
"48353","61768305","97754005"
"48354","61768305","59659643"
"48355","61768305","104173394"
"48356","61768305","86684269"
"48357","61768305","65987061"
"48358","61768305","92256645"
"48359","61769228","92444620"
"48360","61769957","80129674"
"48361","61772386","103496146"
"48362","61772391","104178001"
"48363","61772591","103502445"
"48364","62957146","92441127"
"48365","62959827","103342382"
"48366","62959832","61687062"
"48367","62960231","58141920"
"48368","62960231","69506657"
"48369","62960231","104174846"
"48370","62960231","104177267"
"48371","62960231","65797668"
"48372","62960231","97751685"
"48373","62961209","86685747"
"48374","62961976","92442703"
"48375","64911922","104173384"
"48376","64914440","64984811"
"48377","64914445","65801626"
"48378","64914854","88625340"
"48379","64914854","64910055"
"48380","64914854","86688893"
"48381","64914854","88620983"
"48382","64914854","71483136"
"48383","64914854","92251959"
"48384","64914854","88674507"
"48385","64915844","59216125"
"48386","64916670","61772465"
"48387","64982456","71488163"
"48388","64983161","65803320"
"48389","64983161","62959672"
"48390","64983161","88673044"
"48391","64984085","78894581"
"48392","64984793","103494955"
"48393","65799247","65802247"
"48394","65801898","86685678"
"48395","65801903","103343334"
"48396","65802312","69504814"
"48397","65802312","103337500"
"48398","65802312","61680682"
"48399","65802312","96091925"
"48400","65802312","88619984"
"48401","65802312","103342353"
"48402","65802312","69505506"
"48403","65802312","86680786"
"48404","65803324","65987845"
"48405","65804152","88620934"
"48406","65987349","80122400"
"48407","65987354","80123812"
"48408","65987763","92443622"
"48409","65987763","103081822"
"48410","65987763","80125568"
"48411","65987763","103502449"
"48412","65987763","92440982"
"48413","65987763","104176675"
"48414","65988753","65797678"
"48415","65989580","62957557"
"48416","67691063","92445866"
"48417","67691063","64915845"
"48418","67692354","67690353"
"48419","67695013","103083812"
"48420","67695018","65802732"
"48421","67695427","97752441"
"48422","67695427","61687069"
"48423","67695427","88622181"
"48424","67695427","80121997"
"48425","67695427","80128432"
"48426","67695427","88624330"
"48427","67695427","92441049"
"48428","67695427","92441665"
"48429","67696438","61687951"
"48430","67697316","80127082"
"48431","69499951","62957804"
"48432","69500832","96098193"
"48433","69500832","69500428"
"48434","69502141","80121804"
"48435","69504818","88675745"
"48436","69504823","78896087"
"48437","69505233","64916665"
"48438","69505233","97749553"
"48439","69505233","80122370"
"48440","69505233","96092187"
"48441","69505233","96098199"
"48442","69505233","88620338"
"48443","69505233","92257100"
"48444","69505233","103336561"
"48445","69505233","78891100"
"48446","69506264","92441527"
"48447","69507176","71482625"
"48448","71482613","61681269"
"48449","71483503","80124933"
"48450","71483503","67695723"
"48451","71483503","59669733"
"48452","71484814","65799362"
"48453","71487500","58139765"
"48454","71487505","104176929"
"48455","71487915","96098071"
"48456","71487915","97752721"
"48457","71487915","67692793"
"48458","71487915","57829384"
"48459","71487915","103494694"
"48460","71487915","86685498"
"48461","71487915","61686635"
"48462","71487915","67697330"
"48463","71487915","67695619"
"48464","71487915","61771188"
"48465","71487915","103494436"
"48466","71487915","61680584"
"48467","71488955","103336606"
"48468","71489875","64910056"
"48469","78889332","104171440"
"48470","78890050","71483234"
"48471","78892899","103341672"
"48472","78894653","103084576"
"48473","78894653","65802408"
"48474","78894653","86684652"
"48475","78894653","62955658"
"48476","78894653","97747203"
"48477","78894653","78894729"
"48478","78894653","65799684"
"48479","78894653","65799255"
"48480","78894653","94200221"
"48481","78894653","69502250"
"48482","78894653","103081877"
"48483","78894653","65990678"
"48484","78894723","103337966"
"48485","78894728","94200212"
"48486","78894975","94198094"
"48487","80122905","57822026"
"48488","80123152","99977938"
"48489","80123157","96097541"
"48490","80123227","78894800"
"48491","80123227","64913133"
"48492","80123227","71487578"
"48493","80123227","103088006"
"48494","80123227","92251634"
"48495","80123227","80123145"
"48496","80123227","61774690"
"48497","80123227","67695638"
"48498","80123227","59215813"
"48499","80123227","69503249"
"48500","80123227","58142245"
"48501","80123227","92445881"
"48502","80123877","94201510"
"48503","80123877","86684221"
"48504","80124981","103339761"
"48505","80127830","103501694"
"48506","80128548","103335303"
"48507","86679461","104171283"
"48508","86680179","57820847"
"48509","86683027","61680341"
"48510","86684781","80127764"
"48511","86684781","86681960"
"48512","86684781","69502656"
"48513","86684781","64982951"
"48514","86684781","61585082"
"48515","86684781","88676241"
"48516","86684781","103501506"
"48517","86684781","62958075"
"48518","86684781","99979282"
"48519","86684781","65805298"
"48520","86684781","88626868"
"48521","86684781","88625652"
"48522","86684851","88671050"
"48523","86684856","92444960"
"48524","86685103","61772398"
"48525","88620100","65983210"
"48526","88620347","59671095"
"48527","88620352","69503530"
"48528","88620422","96091374"
"48529","88620422","58151819"
"48530","88620422","80126071"
"48531","88620422","65982882"
"48532","88620422","88625328"
"48533","88620422","86685483"
"48534","88620422","96095731"
"48535","88620422","88619730"
"48536","88620422","88673647"
"48537","88620422","103338228"
"48538","88620422","69500081"
"48539","88620422","103085902"
"48540","88621072","69505309"
"48541","88621072","86678521"
"48542","88622176","92257848"
"48543","88625024","88621047"
"48544","88625742","67690269"
"48545","88670915","86684378"
"48546","88671633","88626706"
"48547","88674481","103339199"
"48548","88676235","92442719"
"48549","88676235","103338691"
"48550","88676235","103087426"
"48551","88676235","94202753"
"48552","88676235","94196653"
"48553","88676235","78890702"
"48554","88676235","104174887"
"48555","88676235","86685474"
"48556","88676235","103503363"
"48557","88676235","69506273"
"48558","88676235","61769944"
"48559","88676235","86686207"
"48560","88676305","61773814"
"48561","88676310","80128540"
"48562","88676557","88620438"
"48563","92251211","57820887"
"48564","92251929","58141326"
"48565","92254777","86679609"
"48566","92256531","69504836"
"48567","92256531","67691073"
"48568","92256531","88675781"
"48569","92256531","88621007"
"48570","92256531","92258332"
"48571","92256531","94198035"
"48572","92256531","58142310"
"48573","92256531","92443289"
"48574","92256531","86685056"
"48575","92256531","99975659"
"48576","92256531","96091091"
"48577","92256531","78894728"
"48578","92256601","69505846"
"48579","92256606","61680320"
"48580","92256853","103502407"
"48581","92261136","86678534"
"48582","92440644","99972652"
"48583","92440891","97753431"
"48584","92440896","104178106"
"48585","92440966","103085870"
"48586","92440966","69505860"
"48587","92440966","80121850"
"48588","92440966","78896482"
"48589","92440966","97752797"
"48590","92440966","67693004"
"48591","92440966","64914904"
"48592","92440966","99972051"
"48593","92440966","69507181"
"48594","92440966","103083491"
"48595","92440966","71483037"
"48596","92440966","88677016"
"48597","92442720","65987555"
"48598","92445568","71487947"
"48599","92446286","61774806"
"48600","94196643","103502077"
"48601","94197361","64915064"
"48602","94200209","64915125"
"48603","94201963","103494129"
"48604","94201963","71482639"
"48605","94201963","104177539"
"48606","94201963","61774658"
"48607","94201963","80128548"
"48608","94201963","88619116"
"48609","94201963","103337608"
"48610","94201963","71488210"
"48611","94201963","88669817"
"48612","94201963","99980353"
"48613","94201963","103342859"
"48614","94201963","58139108"
"48615","94202033","65799363"
"48616","94202038","96097452"
"48617","94202285","104172683"
"48618","94206567","86684295"
"48619","96092565","103491916"
"48620","96093589","67695724"
"48621","96099303","61684571"
"48622","96099303","80128415"
"48623","97745804","65983712"
"48624","97745804","103343061"
"48625","97751475","71489724"
"48626","97752499","78890744"
"48627","99970994","59669315"
"48628","99970994","96092054"
"48629","99976665","61684496"
"48630","99977689","99972053"
"48631","57819307","61578823"
"48632","57819748","71485474"
"48633","57820466","92258054"
"48634","57821127","62960358"
"48635","57829451","58139338"
"48636","58139592","67692362"
"48637","58140033","92439134"
"48638","58140751","61681332"
"48639","58141412","88624816"
"48640","58151826","58143349"
"48641","96095915","69505375"
"48642","96095917","64983161"
"48643","97749148","57820036"
"48644","97749150","65983722"
"48645","99974338","99972055"
"48646","99974340","103490576"
"48647","103081528","92250267"
"48648","103081529","61769229"
"48649","103081767","64910813"
"48650","103081820","96093443"
"48651","103081872","96092192"
"48652","103084745","99972061"
"48653","103087007","71485817"
"48654","103087009","58142433"
"48655","103087014","103504156"
"48656","103087014","88620583"
"48657","103336598","92441568"
"48658","103336599","92258093"
"48659","103336837","88621071"
"48660","103336890","71489255"
"48661","103336942","103494523"
"48662","103339815","94199359"
"48663","103342077","88673396"
"48664","103342079","96096834"
"48665","103342084","88626842"
"48666","103342084","104177137"
"48667","103491897","78889738"
"48668","103491898","88618602"
"48669","103492136","103338917"
"48670","103492189","88676995"
"48671","103492241","103083883"
"48672","103494824","88623301"
"48673","103494826","61684221"
"48674","103494831","88676877"
"48675","103494831","92256617"
"48676","103503304","64914889"
"48677","104171672","65800879"
"48678","104171673","103342077"
"48679","104171911","61680482"
"48680","104171964","96095731"
"48681","104172016","88620354"
"48682","104174889","97752519"
"48683","104177151","103341445"
"48684","104177153","94199304"
"48685","104177158","67695031"
"48686","104177158","78894052"
"48687","57818614","64916669"
"48688","57818657","67695359"
"48689","57819356","78890674"
"48690","57819405","94197339"
"48691","57819703","94199033"
"48692","57820566","65799890"
"48693","57820666","65987184"
"48694","57820698","104174835"
"48695","57820749","104174889"
"48696","57821206","64912884"
"48697","57821614","65987349"
"48698","57821765","94197296"
"48699","57821806","88623522"
"48700","57822151","65797260"
"48701","57822255","61583878"
"48702","57829443","88678062"
"48703","57829450","103343726"
"48704","58138899","88623307"
"48705","58138942","103342276"
"48706","58139641","103338865"
"48707","58139690","104171673"
"48708","58139988","99976780"
"48709","58140851","103490449"
"48710","58140951","65988141"
"48711","58140983","103083569"
"48712","58141034","99970800"
"48713","58141491","94202369"
"48714","58141899","80127927"
"48715","58142050","78891972"
"48716","58142091","71487850"
"48717","58142436","57822151"
"48718","58142540","65801754"
"48719","58151818","86683026"
"48720","58151825","103085598"
"48721","58272260","96097543"
"48722","58342241","69507161"
"48723","59211593","97750319"
"48724","59211862","94201931"
"48725","59213792","86681768"
"48726","59658843","97753489"
"48727","59659718","88674347"
"48728","59666542","96096867"
"48729","59666545","88623580"
"48730","59668787","61775825"
"48731","59668789","61772343"
"48732","59668794","103342203"
"48733","59669629","59671093"
"48734","59669763","64914820"
"48735","61578843","61771446"
"48736","61579112","92251552"
"48737","61581418","96093380"
"48738","61583141","80126433"
"48739","61684151","92440898"
"48740","61684153","67694500"
"48741","61684158","61686914"
"48742","61684158","58141412"
"48743","61686243","86678398"
"48744","61686244","80123800"
"48745","61687061","78892051"
"48746","61687330","78888920"
"48747","61772046","80126328"
"48748","61772048","72763952"
"48749","61772053","88620493"
"48750","61772053","86684753"
"48751","61774137","97753712"
"48752","61774138","69499977"
"48753","61774953","103085871"
"48754","61775222","94199136"
"48755","62955299","103086391"
"48756","62955573","67693315"
"48757","62957541","64916137"
"48758","62957542","61772394"
"48759","62959363","61586229"
"48760","62959365","103336613"
"48761","62959370","78892894"
"48762","62959370","64981799"
"48763","64910077","61772114"
"48764","64910347","78894079"
"48765","64912348","103336333"
"48766","64912349","88675754"
"48767","64914093","64914265"
"48768","64914095","103083246"
"48769","64914100","69500350"
"48770","64914100","88618902"
"48771","64916585","71485260"
"48772","64977570","99979183"
"48773","64977839","59669117"
"48774","64980097","62959373"
"48775","64981806","103338330"
"48776","65797397","103082559"
"48777","65797667","58272243"
"48778","65799680","88673027"
"48779","65799681","64912814"
"48780","65801531","103491627"
"48781","65801533","96099177"
"48782","65801538","103491999"
"48783","65804066","80127808"
"48784","65982971","65985326"
"48785","65983242","59658813"
"48786","65985250","104171695"
"48787","65985251","103081139"
"48788","65987002","67693340"
"48789","65987004","86684783"
"48790","65987009","65797305"
"48791","67690345","65801904"
"48792","67690613","58143127"
"48793","67692788","64910002"
"48794","67692789","103341485"
"48795","67694646","92440397"
"48796","67694648","103085850"
"48797","67694653","92257229"
"48798","67694653","67697233"
"48799","67697230","103342402"
"48800","69500068","65802352"
"48801","69500367","67692463"
"48802","69502576","103342771"
"48803","69502577","78894488"
"48804","69504450","67693827"
"48805","69504452","103342261"
"48806","69504457","104174740"
"48807","69504457","67695009"
"48808","69507090","58139223"
"48809","71482733","103340955"
"48810","71483032","99978017"
"48811","71485252","97745969"
"48812","71485253","99977942"
"48813","71487132","78891939"
"48814","71487134","59669132"
"48815","71487139","103493213"
"48816","71487139","67697138"
"48817","71489789","104177292"
"48818","78889731","92255925"
"48819","78889732","103335150"
"48820","78890023","92441067"
"48821","78890075","103338741"
"48822","78892950","86684734"
"48823","78895213","62957987"
"48824","78895215","80123829"
"48825","78895220","104170222"
"48826","78895220","69507163"
"48827","80122660","71485938"
"48828","80122660","104177543"
"48829","80122665","61684499"
"48830","80122667","57819112"
"48831","80124930","103342019"
"48832","80127805","94201971"
"48833","80127857","88624778"
"48834","80128148","96092958"
"48835","80128149","86681753"
"48836","86679860","88620098"
"48837","86679861","94198238"
"48838","86680152","86679868"
"48839","86680204","71489878"
"48840","86683078","69503373"
"48841","86685341","103080075"
"48842","86685343","64914084"
"48843","86685348","94198761"
"48844","86685348","64913495"
"48845","88619855","103492890"
"48846","88619855","64910808"
"48847","88619860","80127180"
"48848","88619862","97749139"
"48849","88622125","94198055"
"48850","88624999","94201503"
"48851","88625051","59670411"
"48852","88625342","80127890"
"48853","88625343","59667492"
"48854","88671314","97748569"
"48855","88671315","59671116"
"48856","88671606","94201408"
"48857","88671658","88670968"
"48858","88674532","78888405"
"48859","88676795","86680051"
"48860","88676797","86679145"
"48861","88676802","88675537"
"48862","88676802","104176038"
"48863","92251610","80127852"
"48864","92251611","99977337"
"48865","92251849","88675682"
"48866","92251902","65988012"
"48867","92251954","61681333"
"48868","92254828","99973575"
"48869","92257091","71482771"
"48870","92257093","88619135"
"48871","92257098","103343030"
"48872","92257098","65982896"
"48873","92440399","67695019"
"48874","92440399","86680401"
"48875","92440404","57821805"
"48876","92440406","65797728"
"48877","92442669","86682014"
"48878","92445543","64914739"
"48879","92445595","96099307"
"48880","92445886","103492252"
"48881","92445887","61772522"
"48882","94197042","104174838"
"48883","94197043","97752181"
"48884","94197281","61578752"
"48885","94197334","88619559"
"48886","94197386","103082503"
"48887","94200260","97749019"
"48888","94202523","78895224"
"48889","94202525","92445843"
"48890","94202530","97753155"
"48891","94202530","57821492"
"48892","96091475","103082789"
"48893","96092218","104174038"
"48894","96092219","78894768"
"48895","96092220","61579803"
"48896","96092221","58142656"
"48897","96092222","57818798"
"48898","96092223","65987890"
"48899","96092225","103087867"
"48900","96092226","61772289"
"48901","96092228","103343831"
"48902","96092229","65802101"
"48903","96092232","62957227"
"48904","96092233","67695504"
"48905","96092234","96096547"
"48906","96092235","104173939"
"48907","96092236","78894932"
"48908","96092237","92254195"
"48909","96092238","69499944"
"48910","96092910","94199124"
"48911","96093355","88625278"
"48912","96093355","86680977"
"48913","96093734","92256964"
"48914","96094589","103492459"
"48915","96094636","88620910"
"48916","96094645","92252431"
"48917","96096093","96099333"
"48918","96096093","65988038"
"48919","96096093","103341518"
"48920","96096093","88623537"
"48921","96096093","80127855"
"48922","96096093","92257957"
"48923","96096093","71489829"
"48924","96096093","59216450"
