"","Source","Target"
"51815","78894480","67695092"
"51816","78894493","103081591"
"51817","78894493","88625049"
"51818","78894517","64914312"
"51819","78894517","59215480"
"51820","78894548","88675639"
"51821","78894548","96092192"
"51822","78894671","61768235"
"51823","78894673","80127323"
"51824","78894717","88675523"
"51825","78894719","69503101"
"51826","78894719","86679863"
"51827","78894722","62961960"
"51828","78894725","65804167"
"51829","78894725","103088571"
"51830","78894787","97748967"
"51831","78894795","80123687"
"51832","78894795","99978902"
"51833","78894796","57821491"
"51834","78894951","69504526"
"51835","78894978","61684160"
"51836","78894979","78892911"
"51837","78895082","103087410"
"51838","78895202","88622167"
"51839","78895208","96097766"
"51840","78895214","78889983"
"51841","78895214","92445026"
"51842","78895217","86684213"
"51843","78895300","86683003"
"51844","78895407","103492189"
"51845","78895476","86685484"
"51846","78895482","61687947"
"51847","78895483","104171391"
"51848","78895485","62958111"
"51849","78895486","64910053"
"51850","78895494","97745852"
"51851","78895497","64981781"
"51852","78895498","96091366"
"51853","78895500","103503361"
"51854","78895506","96095562"
"51855","78895515","64914938"
"51856","78895604","61680677"
"51857","78895617","86679468"
"51858","78895627","99974794"
"51859","78895902","88677828"
"51860","78895903","61772380"
"51861","78895937","62960517"
"51862","78895939","103087280"
"51863","78896031","64980915"
"51864","80121849","58141939"
"51865","80121941","61772091"
"51866","80121943","80121706"
"51867","80121977","71487954"
"51868","80121978","80123810"
"51869","80122253","80121814"
"51870","80122263","92257959"
"51871","80122276","103338506"
"51872","80122365","78895490"
"51873","80122374","94202400"
"51874","80122380","61768092"
"51875","80122382","67695513"
"51876","80122383","80126067"
"51877","80122386","86684782"
"51878","80122394","67692301"
"51879","80122395","57820666"
"51880","80122397","61774876"
"51881","80122398","103081814"
"51882","80122404","99978740"
"51883","80122473","86681958"
"51884","80122580","71483414"
"51885","80122663","71488205"
"51886","80122666","65982880"
"51887","80122666","103341760"
"51888","80122672","103087009"
"51889","80122678","78895057"
"51890","80122798","59671092"
"51891","80122901","67695478"
"51892","80122902","61774519"
"51893","80122929","103081538"
"51894","80123084","96098201"
"51895","80123085","88622173"
"51896","80123085","61583840"
"51897","80123093","86686331"
"51898","80123155","62960505"
"51899","80123155","96092228"
"51900","80123158","94196786"
"51901","80123161","92255974"
"51902","80123161","64914925"
"51903","80123163","103493612"
"51904","80123207","58142988"
"51905","80123209","71486061"
"51906","80123332","88619665"
"51907","80123332","92255959"
"51908","80123363","104176458"
"51909","80123363","103342023"
"51910","80123387","88623185"
"51911","80123387","61682044"
"51912","80123400","104176097"
"51913","80123401","103501989"
"51914","80123402","69503951"
"51915","80123850","80123795"
"51916","80123905","103087269"
"51917","80123905","61768384"
"51918","80123911","69506631"
"51919","80123914","57819758"
"51920","80123916","103493668"
"51921","80123917","103081621"
"51922","80123920","92443626"
"51923","80123922","58140754"
"51924","80123923","61768578"
"51925","80123930","80123799"
"51926","80123931","103083322"
"51927","80123932","88671005"
"51928","80123933","92443570"
"51929","80123934","65804137"
"51930","80123935","92257207"
"51931","80123938","65987834"
"51932","80124928","80123691"
"51933","80124943","59669313"
"51934","80124946","71485267"
"51935","80124946","62961463"
"51936","80124976","92257921"
"51937","80124976","97752840"
"51938","80124976","86680091"
"51939","80124976","92441141"
"51940","80124990","103492846"
"51941","80124992","62960175"
"51942","80124996","80123256"
"51943","80125002","59671083"
"51944","80125003","58144303"
"51945","80125003","103341449"
"51946","80125004","104177950"
"51947","80125006","86686027"
"51948","80125006","103340941"
"51949","80125006","57819067"
"51950","80125006","78895224"
"51951","80125006","99975598"
"51952","80125006","80128146"
"51953","80125098","86684846"
"51954","80125100","69504675"
"51955","80126070","71489877"
"51956","80126072","92446152"
"51957","80126233","103081570"
"51958","80126233","59215814"
"51959","80126240","92253422"
"51960","80126242","88625597"
"51961","80126265","62955700"
"51962","80126267","103342877"
"51963","80126354","80124958"
"51964","80126377","80128144"
"51965","80126377","103494809"
"51966","80126589","65801897"
"51967","80126783","78892885"
"51968","80126787","69503197"
"51969","80127157","88677068"
"51970","80127157","88677607"
"51971","80127443","64910057"
"51972","80127445","103082546"
"51973","80127579","69505819"
"51974","80127619","57822371"
"51975","80127632","62960629"
"51976","80127632","78889984"
"51977","80127632","92251614"
"51978","80127846","92447210"
"51979","80127860","78894737"
"51980","80127886","61774818"
"51981","80127918","61682592"
"51982","80127955","69505419"
"51983","80128541","64980499"
"51984","80129612","97745839"
"51985","86678397","103086434"
"51986","86679468","64915138"
"51987","86680054","92442732"
"51988","86680091","80122952"
"51989","86680123","92255685"
"51990","86680149","58141491"
"51991","86680163","92440069"
"51992","86680377","61680891"
"51993","86680377","71488171"
"51994","86680377","64913215"
"51995","86680377","65985327"
"51996","86680390","88677026"
"51997","86680430","104177284"
"51998","86680564","103087419"
"51999","86680566","92441543"
"52000","86680852","61768582"
"52001","86680852","71487885"
"52002","86681222","78894523"
"52003","86681222","88621264"
"52004","86681226","104174881"
"52005","86681420","67695007"
"52006","86681632","64913129"
"52007","86681632","65983691"
"52008","86681655","59669429"
"52009","86681742","69505386"
"52010","86681744","58139151"
"52011","86681767","61586752"
"52012","86681769","69505023"
"52013","86681776","86684895"
"52014","86681776","78895226"
"52015","86681937","99974546"
"52016","86681939","97749340"
"52017","86682908","69500071"
"52018","86682910","80125075"
"52019","86683002","61681990"
"52020","86683002","65799257"
"52021","86683002","103492601"
"52022","86683002","88671320"
"52023","86683002","92250150"
"52024","86683002","59216680"
"52025","86683004","57822148"
"52026","86683005","80122275"
"52027","86683005","92251673"
"52028","86683005","92440118"
"52029","86683005","88676906"
"52030","86683006","96099152"
"52031","86683006","88619032"
"52032","86683012","86685751"
"52033","86683012","80126100"
"52034","86683013","71489900"
"52035","86683016","103341581"
"52036","86683018","103501774"
"52037","86683032","97749541"
"52038","86683032","64980515"
"52039","86683032","80123147"
"52040","86683032","58141565"
"52041","86683062","61682001"
"52042","86683062","86680871"
"52043","86683065","71487132"
"52044","86683080","64914319"
"52045","86684070","80126882"
"52046","86684073","103336230"
"52047","86684074","67694869"
"52048","86684075","86684623"
"52049","86684076","64911981"
"52050","86684077","58140261"
"52051","86684078","61774945"
"52052","86684085","80123814"
"52053","86684086","61769243"
"52054","86684088","59660963"
"52055","86684091","71490480"
"52056","86684092","71487881"
"52057","86684094","97749834"
"52058","86684097","94203491"
"52059","86684103","67692392"
"52060","86684158","61680495"
"52061","86684606","103342082"
"52062","86684606","61774945"
"52063","86684607","88671339"
"52064","86684608","64914445"
"52065","86684608","64914764"
"52066","86684621","86681905"
"52067","86684621","59658866"
"52068","86684645","58139845"
"52069","86684645","88621006"
"52070","86684676","67694629"
"52071","86684676","96097542"
"52072","86684799","103340973"
"52073","86684801","99976907"
"52074","86684845","103085732"
"52075","86684847","57821654"
"52076","86684847","67697300"
"52077","86684850","103494810"
"52078","86684853","59211404"
"52079","86684853","62958062"
"52080","86684915","94197045"
"52081","86684923","57819346"
"52082","86684923","69507776"
"52083","86684924","92254792"
"52084","86685079","61768405"
"52085","86685106","57820340"
"52086","86685107","71489795"
"52087","86685210","88622295"
"52088","86685330","94201338"
"52089","86685336","69505173"
"52090","86685342","96098094"
"52091","86685342","57818345"
"52092","86685345","97751688"
"52093","86685428","97745955"
"52094","86685535","99977912"
"52095","86685604","92253714"
"52096","86685610","86680397"
"52097","86685611","67690325"
"52098","86685613","71491096"
"52099","86685614","103502352"
"52100","86685622","61686248"
"52101","86685625","94196674"
"52102","86685626","86681627"
"52103","86685628","59669313"
"52104","86685634","88625658"
"52105","86685643","65985667"
"52106","86685732","64910318"
"52107","86685745","104176020"
"52108","86685755","88620330"
"52109","86685755","71488978"
"52110","86686030","67696775"
"52111","86686031","65798131"
"52112","86686065","59658778"
"52113","86686067","103081537"
"52114","86686159","59211391"
"52115","88619044","67692865"
"52116","88619136","94201972"
"52117","88619138","92253418"
"52118","88619172","58140719"
"52119","88619173","67695999"
"52120","88619448","62961971"
"52121","88619458","94197338"
"52122","88619471","92440013"
"52123","88619560","65983696"
"52124","88619569","97747510"
"52125","88619575","88619876"
"52126","88619577","88674362"
"52127","88619578","57821042"
"52128","88619581","88619829"
"52129","88619589","94197281"
"52130","88619590","88673681"
"52131","88619592","64977562"
"52132","88619593","104176670"
"52133","88619599","67697300"
"52134","88619668","71488003"
"52135","88619775","71488103"
"52136","88619858","103339765"
"52137","88619861","67690982"
"52138","88619861","88675389"
"52139","88619867","65800365"
"52140","88619873","64984094"
"52141","88619993","65798122"
"52142","88620096","103085849"
"52143","88620097","92444831"
"52144","88620124","65799356"
"52145","88620279","92255972"
"52146","88620280","65987867"
"52147","88620280","65986984"
"52148","88620288","71487108"
"52149","88620350","103340937"
"52150","88620350","61680688"
"52151","88620353","92251629"
"52152","88620356","58142242"
"52153","88620356","80122513"
"52154","88620358","61687061"
"52155","88620402","103084743"
"52156","88620404","65990164"
"52157","88620527","103495363"
"52158","88620527","80121424"
"52159","88620558","99976795"
"52160","88620558","92252737"
"52161","88620582","88674486"
"52162","88620582","92253496"
"52163","88620595","103342876"
"52164","88620596","65802548"
"52165","88620597","104171273"
"52166","88620597","88669824"
"52167","88621045","103501967"
"52168","88621100","92256805"
"52169","88621106","103494136"
"52170","88621109","64982454"
"52171","88621111","62958107"
"52172","88621112","88623301"
"52173","88621115","57820330"
"52174","88621117","59667491"
"52175","88621118","88625329"
"52176","88621125","88619192"
"52177","88621126","88625337"
"52178","88621127","59215731"
"52179","88621128","71486583"
"52180","88621129","103086376"
"52181","88621130","103081133"
"52182","88621133","58141133"
"52183","88622123","96092015"
"52184","88622138","103081543"
"52185","88622141","104177151"
"52186","88622141","104172646"
"52187","88622171","69503265"
"52188","88622171","97751590"
"52189","88622171","94196652"
"52190","88622171","97747028"
"52191","88622185","104176119"
"52192","88622187","103340932"
"52193","88622190","65799681"
"52194","88622191","88624395"
"52195","88622191","61774204"
"52196","88622197","69504423"
"52197","88622197","92445568"
"52198","88622198","61680344"
"52199","88622198","88625340"
"52200","88622198","103501694"
"52201","88622199","88672240"
"52202","88622201","86684179"
"52203","88622201","94199295"
"52204","88622201","69502300"
"52205","88622201","61686925"
"52206","88622201","94195714"
"52207","88622201","61584882"
"52208","88622293","78888383"
"52209","88622295","99975665"
"52210","88623264","59669129"
"52211","88623266","104171618"
"52212","88623427","80128139"
"52213","88623427","103342468"
"52214","88623434","58142468"
"52215","88623436","65801603"
"52216","88623459","99975667"
"52217","88623461","103502209"
"52218","88623548","88619177"
"52219","88623571","99979183"
"52220","88623571","94197331"
"52221","88623783","80125804"
"52222","88623977","96093710"
"52223","88623981","71487399"
"52224","88623981","97750422"
"52225","88624351","62959818"
"52226","88624351","86683042"
"52227","88624637","61768394"
"52228","88624639","99972455"
"52229","88624773","97746954"
"52230","88624813","88671846"
"52231","88624826","78889741"
"52232","88624826","103491838"
"52233","88624826","58141513"
"52234","88625040","88619592"
"52235","88625054","103502458"
"52236","88625080","65803318"
"52237","88625112","64915799"
"52238","88625149","71488951"
"52239","88626806","103494155"
"52240","88669851","58342280"
"52241","88670922","97746870"
"52242","88671508","61686244"
"52243","88671545","59669207"
"52244","88671577","103081897"
"52245","88671603","58141132"
"52246","88671617","64912381"
"52247","88671831","65799268"
"52248","88671831","92257377"
"52249","88671831","88626757"
"52250","88671844","103336893"
"52251","88671884","65800605"
"52252","88672018","65987346"
"52253","88672020","64916672"
"52254","88672306","92252127"
"52255","88672306","104173815"
"52256","88672676","59217699"
"52257","88672676","103085879"
"52258","88672680","103339738"
"52259","88672874","103493163"
"52260","88673086","78889412"
"52261","88673086","103085987"
"52262","88673109","99972702"
"52263","88673196","69505267"
"52264","88673198","88673222"
"52265","88673221","78894673"
"52266","88673223","103081750"
"52267","88673230","92252428"
"52268","88673230","61769473"
"52269","88673391","64916586"
"52270","88673393","61681342"
"52271","88674362","59216498"
"52272","88674364","67693596"
"52273","88674456","59216148"
"52274","88674456","97746863"
"52275","88674456","64982451"
"52276","88674456","96097374"
"52277","88674456","58140043"
"52278","88674456","80124982"
"52279","88674458","96092926"
"52280","88674459","86682942"
"52281","88674459","80127241"
"52282","88674459","99977191"
"52283","88674460","103081131"
"52284","88674460","86686011"
"52285","88674462","103504237"
"52286","88674463","99976799"
"52287","88674466","71489901"
"52288","88674466","103341537"
"52289","88674467","57818366"
"52290","88674470","78891825"
"52291","88674472","88676137"
"52292","88674486","64914484"
"52293","88674486","64983653"
"52294","88674486","78892098"
"52295","88674486","80121797"
"52296","88674516","80127896"
"52297","88674516","92251218"
"52298","88674516","103340915"
"52299","88674519","88625732"
"52300","88674534","103502343"
"52301","88675524","69505272"
"52302","88675527","59216491"
"52303","88675528","96095229"
"52304","88675529","78896475"
"52305","88675530","94195706"
"52306","88675531","61681331"
"52307","88675532","86686608"
"52308","88675539","103339807"
"52309","88675540","103087696"
"52310","88675542","92250271"
"52311","88675545","61686921"
"52312","88675546","92440401"
"52313","88675548","58141583"
"52314","88675549","103341132"
"52315","88675551","78888393"
"52316","88675557","67695553"
"52317","88675557","59669141"
"52318","88675612","99972227"
"52319","88676060","61585520"
"52320","88676060","67695675"
"52321","88676061","67695830"
"52322","88676061","59665182"
"52323","88676062","64911929"
"52324","88676062","94202657"
"52325","88676075","104177936"
"52326","88676075","103494432"
"52327","88676099","64914445"
"52328","88676099","86685565"
"52329","88676130","96092266"
"52330","88676130","59670633"
"52331","88676253","96092905"
"52332","88676255","88623189"
"52333","88676299","103341668"
"52334","88676301","61773810"
"52335","88676301","71487133"
"52336","88676304","69505427"
"52337","88676307","96093464"
"52338","88676307","80127600"
"52339","88676369","88676480"
"52340","88676377","103082045"
"52341","88676377","71487497"
"52342","88676378","61680582"
"52343","88676533","78893811"
"52344","88676560","61684395"
"52345","88676561","86685028"
"52346","88676664","104171925"
"52347","88676784","103503366"
"52348","88676790","78888400"
"52349","88676796","61684134"
"52350","88676796","69507088"
"52351","88676799","65987846"
"52352","88676882","103082234"
"52353","88676989","88671320"
"52354","88677058","67692364"
"52355","88677064","80125908"
"52356","88677065","97745804"
"52357","88677067","97747350"
"52358","88677068","88677083"
"52359","88677076","96093021"
"52360","88677079","104174849"
"52361","88677080","92251801"
"52362","88677082","57819563"
"52363","88677088","97749521"
"52364","88677097","86685611"
"52365","88677186","94201496"
"52366","88677199","94200197"
"52367","88677209","65799302"
"52368","88677484","59215467"
"52369","88677485","59660945"
"52370","88677519","96098198"
"52371","88677521","61683913"
"52372","88677613","57821028"
"52373","92250147","65797180"
"52374","92251218","64909997"
"52375","92251804","69505445"
"52376","92251841","88620271"
"52377","92251873","57821222"
"52378","92251899","59669606"
"52379","92251913","104177904"
"52380","92252127","61681989"
"52381","92252127","59211505"
"52382","92252127","103339764"
"52383","92252140","78888271"
"52384","92252180","104176674"
"52385","92252314","67693762"
"52386","92252316","97752722"
"52387","92252602","86678491"
"52388","92252602","103340892"
"52389","92252972","103341519"
"52390","92252972","80123294"
"52391","92252976","96094659"
"52392","92253170","104171277"
"52393","92253382","80124959"
"52394","92253382","64916695"
"52395","92253405","59669725"
"52396","92253492","99977319"
"52397","92253494","65990163"
"52398","92253517","88674456"
"52399","92253519","62955210"
"52400","92253526","92439720"
"52401","92253526","65802595"
"52402","92253687","61768509"
"52403","92253689","92439600"
"52404","92254658","99976771"
"52405","92254660","103083518"
"52406","92254752","88676309"
"52407","92254752","78894740"
"52408","92254752","58138728"
"52409","92254752","61774529"
"52410","92254752","71487214"
"52411","92254752","65987353"
"52412","92254754","103503354"
"52413","92254755","103087007"
"52414","92254755","67691102"
"52415","92254755","97745839"
"52416","92254756","103490425"
"52417","92254762","61680481"
"52418","92254768","88671008"
"52419","92254782","88627034"
"52420","92254782","88619861"
"52421","92254782","103502180"
"52422","92254812","99979790"
"52423","92254812","103339763"
"52424","92254812","65801415"
"52425","92254815","67692796"
"52426","92254830","88673131"
"52427","92255820","92440687"
"52428","92255823","88620597"
"52429","92255824","103341029"
"52430","92255825","69505498"
"52431","92255826","78895413"
"52432","92255827","67695442"
"52433","92255828","57821734"
"52434","92255835","92445069"
"52435","92255836","61772289"
"52436","92255838","64915849"
"52437","92255839","103084692"
"52438","92255841","99972472"
"52439","92255842","97751615"
"52440","92255844","80123781"
"52441","92255845","69502255"
"52442","92255847","71485827"
"52443","92255848","64981808"
"52444","92255853","69505501"
"52445","92255853","78896215"
"52446","92255908","64914148"
"52447","92256356","94203389"
"52448","92256356","58271969"
"52449","92256357","86684311"
"52450","92256357","65802587"
"52451","92256358","67697277"
"52452","92256358","65798146"
"52453","92256371","103084670"
"52454","92256371","97752326"
"52455","92256395","59214193"
"52456","92256395","65804742"
"52457","92256426","96097556"
"52458","92256426","58142436"
"52459","92256549","88624359"
"52460","92256551","94201386"
"52461","92256595","103494579"
"52462","92256597","80122414"
"52463","92256597","92440397"
"52464","92256600","80129641"
"52465","92256603","58342283"
"52466","92256603","92439532"
"52467","92256665","88624319"
"52468","92256673","61680696"
"52469","92256673","61583836"
"52470","92256674","97749854"
"52471","92256829","94200204"
"52472","92256856","103339630"
"52473","92256857","97748241"
"52474","92256960","67697321"
"52475","92257080","58140302"
"52476","92257086","80127780"
"52477","92257092","92258081"
"52478","92257092","71489892"
"52479","92257095","65804740"
"52480","92257178","57820127"
"52481","92257285","67697310"
"52482","92257354","103493789"
"52483","92257360","92440891"
"52484","92257361","99977770"
"52485","92257363","65983231"
"52486","92257364","59668237"
"52487","92257372","65799683"
"52488","92257375","86685734"
"52489","92257376","69504451"
"52490","92257378","86686662"
"52491","92257384","96092757"
"52492","92257393","57819322"
"52493","92257482","78894091"
"52494","92257495","71487583"
"52495","92257505","65986037"
"52496","92257780","88620451"
"52497","92257781","86681948"
"52498","92257815","67693004"
"52499","92257817","103087707"
"52500","92257909","59215832"
"52501","92439588","94201401"
"52502","92439680","104176718"
"52503","92439682","103341593"
"52504","92439716","64912786"
"52505","92439717","80121855"
"52506","92439992","86684204"
"52507","92440002","69504434"
"52508","92440015","65989524"
"52509","92440104","94200209"
"52510","92440113","71486189"
"52511","92440119","61687046"
"52512","92440121","65799758"
"52513","92440122","80126317"
"52514","92440125","57821203"
"52515","92440133","78890072"
"52516","92440134","94202509"
"52517","92440136","78894800"
"52518","92440137","103337707"
"52519","92440143","99974813"
"52520","92440212","103336953"
"52521","92440319","86682004"
"52522","92440402","103503302"
"52523","92440405","104174744"
"52524","92440405","65801944"
"52525","92440411","69504627"
"52526","92440417","71482646"
"52527","92440537","88673128"
"52528","92440640","103335150"
"52529","92440641","88673579"
"52530","92440668","92251634"
"52531","92440823","71486080"
"52532","92440824","65799249"
"52533","92440824","103342215"
"52534","92440832","103491525"
"52535","92440894","96092916"
"52536","92440894","71488501"
"52537","92440897","62960174"
"52538","92440900","61768506"
"52539","92440900","97753459"
"52540","92440902","86683028"
"52541","92440946","96091372"
"52542","92440948","59668770"
"52543","92441071","94197162"
"52544","92441071","71485922"
"52545","92441102","88620882"
"52546","92441126","71488038"
"52547","92441126","80124998"
"52548","92441139","99977486"
"52549","92441140","80124976"
"52550","92441141","99974707"
"52551","92441589","103083299"
"52552","92441650","64914104"
"52553","92441653","88620489"
"52554","92441655","67696453"
"52555","92441656","65986452"
"52556","92441659","64984726"
"52557","92441661","64911918"
"52558","92441662","78894487"
"52559","92441669","94200244"
"52560","92441670","58141410"
"52561","92441671","103081646"
"52562","92441672","58139219"
"52563","92441673","80123079"
"52564","92441674","64982330"
"52565","92441677","61768487"
"52566","92442667","97749595"
"52567","92442682","104176417"
"52568","92442685","86681965"
"52569","92442685","88620912"
"52570","92442715","96093338"
"52571","92442715","78894183"
"52572","92442715","65799249"
"52573","92442729","64912422"
"52574","92442735","103501818"
"52575","92442741","104175994"
"52576","92442742","94198854"
"52577","92442742","58342253"
"52578","92442742","88625280"
"52579","92442743","92444577"
"52580","92442745","96098208"
"52581","92442745","80129648"
"52582","92442745","65801891"
"52583","92442745","88623974"
"52584","92442745","71483032"
"52585","92442745","65987729"
"52586","92442837","94200260"
"52587","92442839","80128041"
"52588","92443808","92257227"
"52589","92443810","80123401"
"52590","92443971","99976758"
"52591","92443971","86685038"
"52592","92443978","103336884"
"52593","92443980","64984100"
"52594","92444003","65982821"
"52595","92444005","88620874"
"52596","92444092","78894662"
"52597","92444115","88673222"
"52598","92444115","94199116"
"52599","92444327","67697138"
"52600","92444521","86684214"
"52601","92444525","99978042"
"52602","92444895","57821788"
"52603","92444895","71488963"
"52604","92445181","96096032"
"52605","92445183","67692354"
"52606","92445317","61680582"
"52607","92445357","94200209"
"52608","92445370","65801776"
"52609","92445370","94203388"
"52610","92445370","58142091"
"52611","92445584","62959537"
"52612","92445598","103081531"
"52613","92445624","67697218"
"52614","92445656","92441534"
"52615","92445693","71489333"
"52616","92447350","103341022"
"52617","94195580","96097865"
"52618","94196650","92250241"
"52619","94197236","92441812"
"52620","94197273","64978567"
"52621","94197305","67697301"
"52622","94197331","67695475"
"52623","94197345","92254644"
"52624","94197559","103341764"
"52625","94197559","61772381"
"52626","94197559","57821164"
"52627","94197559","64915853"
"52628","94197572","88621006"
"52629","94197612","94195717"
"52630","94197746","99975662"
"52631","94197748","61684571"
"52632","94198034","67695733"
"52633","94198034","94199142"
"52634","94198404","71488180"
"52635","94198404","88670917"
"52636","94198408","86682910"
"52637","94198602","92441553"
"52638","94198814","61774931"
"52639","94198814","71487222"
"52640","94198837","58342222"
"52641","94198924","62959345"
"52642","94198926","92446283"
"52643","94198949","65800183"
"52644","94198951","99977869"
"52645","94198958","104172682"
"52646","94198958","97753693"
"52647","94199119","99978115"
"52648","94199121","88620274"
"52649","94200090","96095557"
"52650","94200092","61769228"
"52651","94200184","88620580"
"52652","94200184","92256061"
"52653","94200184","64916662"
"52654","94200184","67695619"
"52655","94200184","88621005"
"52656","94200184","92442700"
"52657","94200186","64913938"
"52658","94200187","57820683"
"52659","94200187","94202392"
"52660","94200187","92258353"
"52661","94200188","104178648"
"52662","94200188","61585748"
"52663","94200190","69505425"
"52664","94200191","59211185"
"52665","94200194","96091375"
"52666","94200194","103339776"
"52667","94200195","58141503"
"52668","94200198","88671417"
"52669","94200200","103336279"
"52670","94200214","69507092"
"52671","94200214","103088278"
"52672","94200214","67695444"
"52673","94200214","86684193"
"52674","94200244","67690273"
"52675","94200244","103084732"
"52676","94200244","58280738"
"52677","94200247","97753693"
"52678","94200262","65801975"
"52679","94201252","92442729"
"52680","94201253","65800177"
"52681","94201255","88677785"
"52682","94201256","86681177"
"52683","94201257","86685357"
"52684","94201258","61685858"
"52685","94201259","58151825"
"52686","94201260","103490477"
"52687","94201267","67697151"
"52688","94201268","103084687"
"52689","94201270","64979725"
"52690","94201271","71485330"
"52691","94201273","104171367"
"52692","94201274","57820328"
"52693","94201276","61770495"
"52694","94201277","88619177"
"52695","94201279","61768205"
"52696","94201280","88669842"
"52697","94201285","69506642"
"52698","94201285","103342063"
"52699","94201340","67697279"
"52700","94201788","61687390"
"52701","94201788","99971026"
"52702","94201789","104178210"
"52703","94201789","80124980"
"52704","94201790","65987358"
"52705","94201790","86684714"
"52706","94201803","103493050"
"52707","94201803","88672632"
"52708","94201827","86686199"
"52709","94201827","86685342"
"52710","94201858","71489323"
"52711","94201858","69499932"
"52712","94201981","58139826"
"52713","94201983","59667488"
"52714","94202027","61682062"
"52715","94202029","78890639"
"52716","94202029","104173764"
"52717","94202032","71486824"
"52718","94202035","59670425"
"52719","94202035","65803612"
"52720","94202097","103340915"
"52721","94202105","92443622"
"52722","94202105","59211409"
"52723","94202106","67693705"
"52724","94202261","88678061"
"52725","94202288","92255945"
"52726","94202289","61774931"
"52727","94202392","92255962"
"52728","94202512","103341450"
"52729","94202518","97752177"
"52730","94202524","103494505"
"52731","94202524","94195706"
"52732","94202527","59671612"
"52733","94202610","104176119"
"52734","94202717","71487226"
"52735","94202786","88675619"
"52736","94202792","103340920"
"52737","94202793","69504830"
"52738","94202795","99976796"
"52739","94202796","92440719"
"52740","94202804","92256855"
"52741","94202807","88675774"
"52742","94202808","94202034"
"52743","94202810","103337301"
"52744","94202816","103082477"
"52745","94202825","61680481"
"52746","94202914","65985789"
"52747","94202927","62959364"
"52748","94202937","67690324"
"52749","94203212","67697221"
"52750","94203213","58139752"
"52751","94203247","86684193"
"52752","94203249","94195674"
"52753","94203341","80126055"
"52754","96091604","59658850"
"52755","96092324","62959330"
"52756","96093017","103340952"
"52757","96093048","94198755"
"52758","96093063","58141848"
"52759","96093063","62959907"
"52760","96093275","92446186"
"52761","96093275","99978925"
"52762","96093275","88626850"
"52763","96093583","103501921"
"52764","96093584","71486125"
"52765","96093593","88677007"
"52766","96093594","104177824"
"52767","96094591","65987545"
"52768","96095730","94197298"
"52769","96095732","69502648"
"52770","96095762","94201790"
"52771","96096037","78894568"
"52772","96096037","61681978"
"52773","96096447","67690709"
"52774","96096447","71487285"
"52775","96097272","94196732"
"52776","96097272","71485260"
"52777","96097272","104175994"
"52778","96097272","67696447"
"52779","96097272","96090911"
"52780","96097279","61683846"
"52781","96098131","64914096"
"52782","96098131","103342557"
"52783","96098131","92442719"
"52784","96099153","61769247"
"52785","97745954","61774307"
"52786","97746935","99977499"
"52787","97746935","62959841"
"52788","97746935","99978007"
"52789","97747787","103501885"
"52790","97747794","103502422"
"52791","97747794","103086578"
"52792","97747794","64914907"
"52793","97747794","61772433"
"52794","97747794","99978034"
"52795","97748618","80123080"
"52796","97748618","88674463"
"52797","97749028","104171703"
"52798","97749028","104174816"
"52799","97749333","65797052"
"52800","97749335","99972853"
"52801","97750474","61683592"
"52802","97751470","103493716"
"52803","97751471","88671323"
"52804","97751480","88677580"
"52805","97751481","65988281"
"52806","97751789","97749571"
"52807","97751789","65799342"
"52808","97751789","92439627"
"52809","97752001","96092920"
"52810","97752001","92256483"
"52811","97752016","99977689"
"52812","97752047","69505015"
"52813","97752740","103492880"
"52814","97752822","61578836"
"52815","97753457","78894082"
"52816","99971144","103490495"
"52817","99972125","62955704"
"52818","99972125","88671887"
"52819","99972125","71482578"
"52820","99972977","103087228"
"52821","99972984","92440121"
"52822","99972984","80128134"
"52823","99972984","103502438"
"52824","99972984","92441539"
"52825","99972984","88620510"
"52826","99973808","59669118"
"52827","99973808","103501369"
"52828","99974218","59212153"
"52829","99974218","86678416"
"52830","99974523","103083569"
"52831","99974525","64914910"
"52832","99975664","97753720"
"52833","99976660","78888212"
"52834","99976661","99972130"
"52835","99976670","99977496"
"52836","99976671","61683548"
"52837","99976979","57822114"
"52838","99976979","92447253"
"52839","99976979","58139576"
"52840","99977191","65987693"
"52841","99977191","64914927"
"52842","99977206","64915125"
"52843","99977237","59670639"
"52844","99977930","92444920"
"52845","99978647","78894069"
"52846","103081867","92441531"
"52847","103336937","86684313"
"52848","103492236","88676624"
"52849","104172011","96098054"
"52850","57818999","88676304"
"52851","57819165","104172011"
"52852","57819165","86685093"
"52853","57819321","97753433"
"52854","57819321","57821924"
"52855","57820719","59670411"
"52856","57820734","59667606"
"52857","57820822","64914820"
"52858","57820909","96092633"
"52859","57821790","103087104"
"52860","57821797","65987355"
"52861","57822862","92442682"
"52862","57822932","71487568"
"52863","57822932","104174846"
"52864","57822932","61585747"
"52865","58139284","88673542"
"52866","58139450","69505816"
"52867","58139450","65801514"
"52868","58139606","58342236"
"52869","58139606","92251861"
"52870","58141004","86684393"
"52871","58141019","58143204"
"52872","58141107","99980353"
"52873","58141194","97752722"
"52874","58142075","99972144"
"52875","58142082","92445026"
"52876","58143147","58342270"
"52877","58143217","69504452"
"52878","58143217","99977514"
"52879","58143217","103504531"
"52880","58340240","65801724"
"52881","59211857","94202802"
"52882","59659705","97747320"
"52883","61579107","96092438"
"52884","61687325","65804057"
"52885","61775217","61681325"
"52886","62955568","92439736"
"52887","64910342","92256682"
"52888","64977834","103081296"
"52889","65797662","99977316"
"52890","65983237","71484817"
