"","Source","Target"
"51229","64984794","94203280"
"51230","64984803","61769873"
"51231","64984812","94202817"
"51232","64984813","69503225"
"51233","64984825","92440966"
"51234","64985324","97752870"
"51235","64985325","92256535"
"51236","64985325","64910809"
"51237","64985325","103082065"
"51238","65797374","61582000"
"51239","65797385","97745936"
"51240","65797386","96093449"
"51241","65797388","94203484"
"51242","65797391","61684311"
"51243","65797638","61586225"
"51244","65797726","96092904"
"51245","65798019","80125099"
"51246","65799277","92441124"
"51247","65799302","92446164"
"51248","65799304","65802387"
"51249","65799317","80126366"
"51250","65800154","97751709"
"51251","65800217","104172044"
"51252","65800217","59668631"
"51253","65800230","62959830"
"51254","65800270","92251929"
"51255","65800655","94203591"
"51256","65800655","99978020"
"51257","65801025","64982528"
"51258","65801029","78896278"
"51259","65801436","88622167"
"51260","65801438","103504442"
"51261","65801440","99977496"
"51262","65801448","64915031"
"51263","65801463","58140635"
"51264","65801504","61772463"
"51265","65801513","92256603"
"51266","65801514","104175745"
"51267","65801515","96098114"
"51268","65801532","69499931"
"51269","65801532","92252183"
"51270","65801535","67695004"
"51271","65801550","78890723"
"51272","65801603","94201383"
"51273","65801612","92440902"
"51274","65801775","62959521"
"51275","65801777","80128148"
"51276","65801800","65982986"
"51277","65801802","71487379"
"51278","65801809","71489959"
"51279","65801809","86684196"
"51280","65801889","94202720"
"51281","65801892","61774530"
"51282","65801892","92254754"
"51283","65801895","88620886"
"51284","65801896","103339740"
"51285","65801897","88626669"
"51286","65801900","92253424"
"51287","65801900","80126783"
"51288","65801962","92254798"
"51289","65801972","92441550"
"51290","65801972","71487403"
"51291","65801973","57819765"
"51292","65802222","92253503"
"51293","65802224","88669989"
"51294","65802246","103341050"
"51295","65802248","94202661"
"51296","65802397","103338481"
"51297","65802406","65803341"
"51298","65802407","97753563"
"51299","65802474","103082496"
"51300","65802475","86681753"
"51301","65802478","88620808"
"51302","65802479","78894068"
"51303","65802480","59668789"
"51304","65802482","69507774"
"51305","65802485","61682044"
"51306","65802508","64914520"
"51307","65802509","65985657"
"51308","65802513","80127621"
"51309","65802598","92441523"
"51310","65802599","61684720"
"51311","65802853","86685342"
"51312","65802853","69506258"
"51313","65802853","67695459"
"51314","65802853","71484758"
"51315","65802853","62961216"
"51316","65802853","103492091"
"51317","65803611","80123160"
"51318","65803612","80123695"
"51319","65803612","104170199"
"51320","65803613","78892873"
"51321","65803619","94202034"
"51322","65804055","80128087"
"51323","65804057","86680403"
"51324","65804068","80123159"
"51325","65804089","103491838"
"51326","65804143","71487371"
"51327","65804153","104176493"
"51328","65804162","61686916"
"51329","65804171","103085872"
"51330","65804171","57818811"
"51331","65804172","58342257"
"51332","65804180","103086721"
"51333","65804180","64914446"
"51334","65804741","78891826"
"51335","65804741","58139287"
"51336","65804741","103339673"
"51337","65804743","59216180"
"51338","65804743","104173963"
"51339","65982948","103086722"
"51340","65982959","64912734"
"51341","65982960","104177479"
"51342","65982962","88677757"
"51343","65982965","103336282"
"51344","65983213","88669795"
"51345","65983301","96092343"
"51346","65984852","103341342"
"51347","65984877","96091604"
"51348","65984879","59671034"
"51349","65984892","64914940"
"51350","65985627","92440690"
"51351","65985690","103084575"
"51352","65985690","64914099"
"51353","65986123","96099175"
"51354","65986907","58142332"
"51355","65986909","86680197"
"51356","65986911","88618999"
"51357","65986975","96099305"
"51358","65987003","94203354"
"51359","65987003","69504576"
"51360","65987021","59217732"
"51361","65987054","61584383"
"51362","65987226","88671635"
"51363","65987228","92251213"
"51364","65987251","88675670"
"51365","65987253","97749316"
"51366","65987260","78894495"
"51367","65987260","80125073"
"51368","65987340","103492186"
"51369","65987343","64984321"
"51370","65987343","58142333"
"51371","65987346","61680533"
"51372","65987347","103082602"
"51373","65987348","99976816"
"51374","65987351","61769887"
"51375","65987351","65987555"
"51376","65987413","65804124"
"51377","65987423","97753607"
"51378","65987423","71485268"
"51379","65987424","96097866"
"51380","65987846","94201410"
"51381","65987855","69505441"
"51382","65987856","103494499"
"51383","65987923","103494372"
"51384","65987924","64914458"
"51385","65987927","103502433"
"51386","65987928","65799257"
"51387","65987929","62955116"
"51388","65987931","61687389"
"51389","65987957","78895410"
"51390","65988047","103085879"
"51391","65988285","99978024"
"51392","65989049","103494384"
"51393","65989484","65804144"
"51394","65989486","92251291"
"51395","65989497","92445627"
"51396","65989518","88673387"
"51397","65989571","88624373"
"51398","65989581","92254774"
"51399","65989590","69506271"
"51400","65989599","94201393"
"51401","65989599","96095524"
"51402","65989600","88674503"
"51403","65989608","64912893"
"51404","65990163","78891097"
"51405","65990163","86684156"
"51406","65990163","64911924"
"51407","67690322","57823880"
"51408","67690333","80124073"
"51409","67690334","61687039"
"51410","67690336","99978750"
"51411","67690339","71487827"
"51412","67690584","71488952"
"51413","67690672","71489289"
"51414","67690785","103502423"
"51415","67690975","104169993"
"51416","67692384","64917247"
"51417","67692409","96095548"
"51418","67692411","61680488"
"51419","67692424","104176672"
"51420","67693265","61773752"
"51421","67693328","65797309"
"51422","67693328","103087874"
"51423","67693341","88619105"
"51424","67693381","99975655"
"51425","67693770","103501814"
"51426","67693770","103339785"
"51427","67694140","69502294"
"51428","67694144","103088504"
"51429","67694551","61683843"
"51430","67694553","58141326"
"51431","67694555","57819923"
"51432","67694556","67693285"
"51433","67694563","97748373"
"51434","67694569","64910792"
"51435","67694578","92443785"
"51436","67694619","92255682"
"51437","67694628","96096037"
"51438","67694629","71487845"
"51439","67694630","99975605"
"51440","67694647","88619609"
"51441","67694647","88620520"
"51442","67694650","94198809"
"51443","67694665","57822391"
"51444","67694718","59657863"
"51445","67694727","61769241"
"51446","67694727","64909931"
"51447","67694890","59217065"
"51448","67694892","104170388"
"51449","67694915","103336919"
"51450","67694917","78896665"
"51451","67694924","88624359"
"51452","67694924","103086882"
"51453","67695004","94202039"
"51454","67695007","62957946"
"51455","67695007","88619173"
"51456","67695010","88625090"
"51457","67695011","97752285"
"51458","67695012","65800204"
"51459","67695015","103087196"
"51460","67695015","103342335"
"51461","67695077","64983448"
"51462","67695087","96092246"
"51463","67695087","94196643"
"51464","67695088","96097500"
"51465","67695337","94198073"
"51466","67695339","96093472"
"51467","67695361","86685341"
"51468","67695363","71484824"
"51469","67695512","88673197"
"51470","67695521","61772055"
"51471","67695522","61684221"
"51472","67695593","104176047"
"51473","67695594","71487222"
"51474","67695597","94197295"
"51475","67695598","78895222"
"51476","67695599","96092212"
"51477","67695601","65801903"
"51478","67695604","61769245"
"51479","67695635","65801924"
"51480","67695636","99971674"
"51481","67695640","69502212"
"51482","67695733","92440723"
"51483","67695734","67696454"
"51484","67695996","59215899"
"51485","67695996","103492149"
"51486","67695996","80123670"
"51487","67695996","61685877"
"51488","67695996","103087162"
"51489","67695996","65801416"
"51490","67696770","99977208"
"51491","67696771","92440900"
"51492","67696771","94200184"
"51493","67696772","62957995"
"51494","67696778","86685105"
"51495","67697219","71487850"
"51496","67697221","71487499"
"51497","67697232","86684850"
"51498","67697253","64912017"
"51499","67697307","86684845"
"51500","67697317","92256624"
"51501","67697326","103340669"
"51502","67697335","103491959"
"51503","67697335","94201498"
"51504","67697336","64909941"
"51505","67697336","97752745"
"51506","67697344","104171680"
"51507","67697344","65797115"
"51508","67697915","71487099"
"51509","67697915","71487510"
"51510","67697915","94202744"
"51511","67697917","104170388"
"51512","67697917","65801893"
"51513","69500045","88677601"
"51514","69500056","86682128"
"51515","69500057","88676308"
"51516","69500059","78891625"
"51517","69500062","64977548"
"51518","69500338","92256604"
"51519","69500426","86684394"
"51520","69500546","57821960"
"51521","69500744","103341533"
"51522","69502151","67693006"
"51523","69502171","92257783"
"51524","69502196","80129611"
"51525","69502198","64981491"
"51526","69502211","65987185"
"51527","69503053","67690353"
"51528","69503116","104172662"
"51529","69503116","88626840"
"51530","69503129","104171362"
"51531","69503171","104176864"
"51532","69503574","59214945"
"51533","69503574","103338702"
"51534","69503944","104177298"
"51535","69503948","103086531"
"51536","69504142","88618992"
"51537","69504355","80126059"
"51538","69504356","96088957"
"51539","69504357","67697342"
"51540","69504358","67692357"
"51541","69504359","69503173"
"51542","69504360","97748164"
"51543","69504367","67695551"
"51544","69504373","88625324"
"51545","69504382","94201983"
"51546","69504385","69503553"
"51547","69504423","80123401"
"51548","69504432","94197748"
"51549","69504433","69504423"
"51550","69504434","61772377"
"51551","69504451","103084670"
"51552","69504451","99972063"
"51553","69504454","67695723"
"51554","69504469","104174851"
"51555","69504523","103335143"
"51556","69504532","64916638"
"51557","69504532","92439685"
"51558","69504695","64982164"
"51559","69504697","58141533"
"51560","69504720","64912924"
"51561","69504722","58140997"
"51562","69504729","103087689"
"51563","69504729","58142510"
"51564","69504809","57820177"
"51565","69504812","80129516"
"51566","69504812","97748824"
"51567","69504815","88620493"
"51568","69504816","88620912"
"51569","69504817","65800691"
"51570","69504820","86684608"
"51571","69504820","78891639"
"51572","69504882","61684122"
"51573","69504892","92445183"
"51574","69504892","86681753"
"51575","69504893","103335297"
"51576","69505143","64981647"
"51577","69505145","86679467"
"51578","69505167","57819989"
"51579","69505169","99978338"
"51580","69505318","99976890"
"51581","69505327","99972130"
"51582","69505328","103502448"
"51583","69505399","61768399"
"51584","69505400","59212285"
"51585","69505403","62960155"
"51586","69505404","64982156"
"51587","69505405","96092185"
"51588","69505407","92257902"
"51589","69505410","92441552"
"51590","69505441","64981801"
"51591","69505442","99977354"
"51592","69505446","99974220"
"51593","69505539","96099316"
"51594","69505540","59669122"
"51595","69505816","104176541"
"51596","69505816","104171286"
"51597","69505816","80126158"
"51598","69505816","71488930"
"51599","69505816","64982527"
"51600","69505816","103494555"
"51601","69506631","65803329"
"51602","69506632","62962517"
"51603","69506632","78890023"
"51604","69506633","97745979"
"51605","69506639","104171866"
"51606","69507077","86682910"
"51607","69507079","86681429"
"51608","69507081","99973556"
"51609","69507092","71482589"
"51610","69507113","96093338"
"51611","69507167","92445656"
"51612","69507177","88620807"
"51613","69507186","104172377"
"51614","69507195","59216310"
"51615","69507195","104176727"
"51616","69507196","103501927"
"51617","69507196","61684221"
"51618","69507204","88620274"
"51619","69507204","104171289"
"51620","69507777","59658797"
"51621","69507777","96092234"
"51622","69507777","67695466"
"51623","69507779","96093450"
"51624","69507779","103342825"
"51625","71482710","104178012"
"51626","71482721","62957804"
"51627","71482722","64912349"
"51628","71482724","88671633"
"51629","71482727","62959345"
"51630","71483003","103084707"
"51631","71483091","64980480"
"51632","71483211","97749334"
"51633","71483415","103491502"
"51634","71483415","80126783"
"51635","71484824","96096241"
"51636","71484844","69507203"
"51637","71484869","69507081"
"51638","71484871","96092612"
"51639","71484884","61682597"
"51640","71485734","78890750"
"51641","71485797","61581833"
"51642","71485797","71487884"
"51643","71485797","103343034"
"51644","71485810","88673394"
"51645","71485852","99974796"
"51646","71486256","62956019"
"51647","71486256","65802098"
"51648","71486626","64914937"
"51649","71486630","88671417"
"51650","71486824","86680204"
"51651","71487034","61768384"
"51652","71487037","64984100"
"51653","71487038","92253705"
"51654","71487039","88673912"
"51655","71487040","104176982"
"51656","71487041","69500058"
"51657","71487042","67690200"
"51658","71487049","103342339"
"51659","71487050","86684195"
"51660","71487052","96095492"
"51661","71487055","94202399"
"51662","71487058","104171629"
"51663","71487061","62957991"
"51664","71487064","88625281"
"51665","71487067","97745953"
"51666","71487105","67694140"
"51667","71487114","64916686"
"51668","71487115","64985327"
"51669","71487116","62961216"
"51670","71487133","65984818"
"51671","71487133","86680977"
"51672","71487136","103083735"
"51673","71487151","61578707"
"51674","71487205","97753061"
"51675","71487214","103502432"
"51676","71487214","92440406"
"51677","71487377","67694617"
"51678","71487379","92441523"
"51679","71487402","103338639"
"51680","71487404","86679960"
"51681","71487411","69503268"
"51682","71487411","59215835"
"51683","71487491","64913594"
"51684","71487494","103083240"
"51685","71487494","69502609"
"51686","71487497","88624999"
"51687","71487498","96097864"
"51688","71487499","71482734"
"51689","71487502","92444875"
"51690","71487502","96097803"
"51691","71487564","71488221"
"51692","71487574","94203087"
"51693","71487574","67690685"
"51694","71487575","86680912"
"51695","71487825","103083388"
"51696","71487827","92254768"
"51697","71487849","96093463"
"51698","71487851","58142667"
"51699","71488000","57821028"
"51700","71488009","61775814"
"51701","71488010","97753409"
"51702","71488081","61583107"
"51703","71488082","92254771"
"51704","71488085","64909986"
"51705","71488086","71482578"
"51706","71488087","67695571"
"51707","71488089","103504263"
"51708","71488092","67697234"
"51709","71488123","61775247"
"51710","71488124","88676828"
"51711","71488128","88620918"
"51712","71488221","99972992"
"51713","71488222","67696778"
"51714","71488504","57824022"
"51715","71488504","61680343"
"51716","71488504","71489829"
"51717","71488504","88626804"
"51718","71488504","97747197"
"51719","71488504","61680891"
"51720","71489324","69505427"
"51721","71489325","62961458"
"51722","71489325","58141365"
"51723","71489326","59667745"
"51724","71489332","59660904"
"51725","71489776","64910797"
"51726","71489778","58139822"
"51727","71489780","64980497"
"51728","71489791","88622175"
"51729","71489812","71482625"
"51730","71489866","69502137"
"51731","71489876","104172078"
"51732","71489885","78895354"
"51733","71489894","96093021"
"51734","71489894","64983249"
"51735","71489895","61682077"
"51736","71489895","62961962"
"51737","71489903","59214197"
"51738","71489903","99976794"
"51739","71490474","99978734"
"51740","71490478","57821034"
"51741","71490478","64982236"
"51742","71490478","61774657"
"51743","71490480","61585517"
"51744","71490480","64977558"
"51745","78888268","78892081"
"51746","78889925","61680643"
"51747","78889962","103504422"
"51748","78889994","103341581"
"51749","78890020","103340679"
"51750","78890034","92257232"
"51751","78890248","80122274"
"51752","78890248","94197053"
"51753","78890248","94200231"
"51754","78890261","104176036"
"51755","78890301","71487544"
"51756","78890435","58142969"
"51757","78890437","104172021"
"51758","78890723","88674469"
"51759","78890723","94202852"
"51760","78891093","88618595"
"51761","78891097","97752604"
"51762","78891291","78889416"
"51763","78891503","64912905"
"51764","78891503","78892765"
"51765","78891526","71488171"
"51766","78891613","104176030"
"51767","78891615","59215818"
"51768","78891638","96089120"
"51769","78891640","80126831"
"51770","78891647","96092906"
"51771","78891647","92440014"
"51772","78891808","65800217"
"51773","78891810","69500426"
"51774","78892780","103341665"
"51775","78892782","103341603"
"51776","78892874","86681626"
"51777","78892874","92258156"
"51778","78892874","103495361"
"51779","78892874","78895199"
"51780","78892874","92257379"
"51781","78892874","59658352"
"51782","78892876","103341629"
"51783","78892877","69504729"
"51784","78892877","67691104"
"51785","78892878","69507137"
"51786","78892884","71482655"
"51787","78892890","96092340"
"51788","78892904","103335303"
"51789","78892904","61769952"
"51790","78892904","88669973"
"51791","78892934","104172684"
"51792","78892934","67695617"
"51793","78892937","103504442"
"51794","78892952","61681997"
"51795","78893942","67695553"
"51796","78893945","57820749"
"51797","78893946","96099531"
"51798","78893947","92253343"
"51799","78893948","88669842"
"51800","78893949","103341590"
"51801","78893950","61769973"
"51802","78893957","88669982"
"51803","78893958","71487952"
"51804","78893960","69507225"
"51805","78893963","92255882"
"51806","78893964","65802586"
"51807","78893966","104171361"
"51808","78893969","67690674"
"51809","78893972","78889339"
"51810","78893975","80127927"
"51811","78893975","103087274"
"51812","78894030","97748569"
"51813","78894478","92253652"
"51814","78894479","103080108"
"51815","78894480","71488973"
"51816","78894493","94203502"
"51817","78894493","94195711"
"51818","78894517","96092221"
"51819","78894517","94201406"
"51820","78894548","62960504"
"51821","78894548","92254659"
"51822","78894671","59668237"
"51823","78894673","64977560"
"51824","78894717","103087163"
"51825","78894719","61684735"
"51826","78894719","92439384"
"51827","78894722","96093050"
"51828","78894725","62962068"
"51829","78894725","92444176"
"51830","78894787","88623261"
"51831","78894795","103086877"
"51832","78894795","103491959"
"51833","78894796","65798122"
"51834","78894951","78890721"
"51835","78894978","80128029"
"51836","78894979","65802390"
"51837","78895082","104177444"
"51838","78895202","78891832"
"51839","78895208","103085955"
"51840","78895214","64914519"
"51841","78895214","88626861"
"51842","78895217","103086555"
"51843","78895300","104173899"
"51844","78895407","103336919"
"51845","78895476","96092141"
"51846","78895482","61769237"
"51847","78895483","80125072"
"51848","78895485","92440817"
"51849","78895486","103081132"
"51850","78895494","71487135"
"51851","78895497","64912363"
"51852","78895498","96092910"
"51853","78895500","92444092"
"51854","78895506","99977316"
"51855","78895515","88680348"
"51856","78895604","103342949"
"51857","78895617","88669972"
"51858","78895627","92445880"
"51859","78895902","99978345"
"51860","78895903","59211385"
"51861","78895937","96093458"
"51862","78895939","59671609"
"51863","78896031","69502609"
"51864","80121849","86686012"
"51865","80121941","71482746"
"51866","80121943","62960435"
"51867","80121977","96097790"
"51868","80121978","71487560"
"51869","80122253","103495798"
"51870","80122263","92445635"
"51871","80122276","61772455"
"51872","80122365","69507100"
"51873","80122374","86684393"
"51874","80122380","103504207"
"51875","80122382","64912886"
"51876","80122383","71483003"
"51877","80122386","94203224"
"51878","80122394","61585752"
"51879","80122395","88619726"
"51880","80122397","65797410"
"51881","80122398","65803615"
"51882","80122404","69502580"
"51883","80122473","65989046"
"51884","80122580","103086414"
"51885","80122663","61584685"
"51886","80122666","103494533"
"51887","80122666","92250262"
"51888","80122672","92255954"
"51889","80122678","69507171"
"51890","80122798","103085890"
"51891","80122901","67690614"
"51892","80122902","92444984"
"51893","80122929","69508367"
"51894","80123084","86686066"
"51895","80123085","99977374"
"51896","80123085","94200199"
"51897","80123093","69505531"
"51898","80123155","103342399"
"51899","80123155","61775193"
"51900","80123158","71488214"
"51901","80123161","65989042"
"51902","80123161","69500559"
"51903","80123163","61681333"
"51904","80123207","61682073"
"51905","80123209","86684801"
"51906","80123332","104171675"
"51907","80123332","104171432"
"51908","80123363","80127443"
"51909","80123363","78895199"
"51910","80123387","92439540"
"51911","80123387","103504294"
"51912","80123400","92447347"
"51913","80123401","94197143"
"51914","80123402","80121970"
"51915","80123850","65797109"
"51916","80123905","71490452"
"51917","80123905","103502245"
"51918","80123911","96092906"
"51919","80123914","96095955"
"51920","80123916","86681939"
"51921","80123917","78894037"
"51922","80123920","57822562"
"51923","80123922","69502790"
"51924","80123923","80123807"
"51925","80123930","61772392"
"51926","80123931","103336199"
"51927","80123932","92443804"
"51928","80123933","65982950"
"51929","80123934","99977341"
"51930","80123935","96092895"
"51931","80123938","64984823"
"51932","80124928","61768414"
"51933","80124943","65800249"
"51934","80124946","103342094"
"51935","80124946","99975664"
"51936","80124976","71487995"
"51937","80124976","80127606"
"51938","80124976","103338416"
"51939","80124976","99974537"
"51940","80124990","99977330"
"51941","80124992","92257777"
"51942","80124996","103494621"
"51943","80125002","59213791"
"51944","80125003","99976785"
"51945","80125003","67693770"
"51946","80125004","86679547"
"51947","80125006","65987857"
"51948","80125006","88619659"
"51949","80125006","65984822"
"51950","80125006","61774966"
"51951","80125006","104171280"
"51952","80125006","88672298"
"51953","80125098","94204028"
"51954","80125100","59669133"
"51955","80126070","78889732"
"51956","80126072","61771162"
"51957","80126233","88676236"
"51958","80126233","57819267"
"51959","80126240","92442671"
"51960","80126242","62959846"
"51961","80126265","96096906"
"51962","80126267","58140032"
"51963","80126354","94202860"
"51964","80126377","62959648"
"51965","80126377","80125115"
"51966","80126589","94196648"
"51967","80126783","64915841"
"51968","80126787","86685211"
"51969","80127157","88621995"
"51970","80127157","92257944"
"51971","80127443","80123240"
"51972","80127445","59216180"
"51973","80127579","64914105"
"51974","80127619","103494504"
"51975","80127632","65803284"
"51976","80127632","88673393"
"51977","80127632","65987426"
"51978","80127846","103494580"
"51979","80127860","99976757"
"51980","80127886","61684569"
"51981","80127918","92249881"
"51982","80127955","103081245"
"51983","80128541","61772333"
"51984","80129612","65982849"
"51985","86678397","88619853"
"51986","86679468","88622125"
"51987","86680054","86686026"
"51988","86680091","88623523"
"51989","86680123","92256960"
"51990","86680149","80122531"
"51991","86680163","80127955"
"51992","86680377","103494960"
"51993","86680377","92441064"
"51994","86680377","71487208"
"51995","86680377","67692285"
"51996","86680390","86683033"
"51997","86680430","69504459"
"51998","86680564","59211606"
"51999","86680566","71487963"
"52000","86680852","103082353"
"52001","86680852","88675659"
"52002","86681222","61684394"
"52003","86681222","103501955"
"52004","86681226","86686296"
"52005","86681420","99976765"
"52006","86681632","64984729"
"52007","86681632","94200187"
"52008","86681655","62959871"
"52009","86681742","67693294"
"52010","86681744","62957247"
"52011","86681767","57820869"
"52012","86681769","88624410"
"52013","86681776","61768582"
"52014","86681776","69503066"
"52015","86681937","103504207"
"52016","86681939","58143224"
"52017","86682908","64914854"
"52018","86682910","88676573"
"52019","86683002","92251356"
"52020","86683002","103341652"
"52021","86683002","104177247"
"52022","86683002","99975609"
"52023","86683002","59216487"
"52024","86683002","65988691"
"52025","86683004","61682596"
"52026","86683005","58139592"
"52027","86683005","104171993"
"52028","86683005","86678533"
"52029","86683005","61684497"
"52030","86683006","65983242"
"52031","86683006","88675768"
"52032","86683012","92258128"
"52033","86683012","94202281"
"52034","86683013","88676235"
"52035","86683016","65801032"
"52036","86683018","80122682"
"52037","86683032","86683005"
"52038","86683032","103494726"
"52039","86683032","78889982"
"52040","86683032","58336200"
"52041","86683062","78894183"
"52042","86683062","104172595"
"52043","86683065","67697304"
"52044","86683080","103081547"
"52045","86684070","92257493"
"52046","86684073","92254782"
"52047","86684074","71489893"
"52048","86684075","69505816"
"52049","86684076","88619111"
"52050","86684077","65802597"
"52051","86684078","78891634"
"52052","86684085","65802352"
"52053","86684086","97752745"
"52054","86684088","67694297"
"52055","86684091","86684651"
"52056","86684092","57820902"
"52057","86684094","78894972"
"52058","86684097","64915051"
"52059","86684103","88675639"
"52060","86684158","86683032"
"52061","86684606","58142368"
"52062","86684606","59665238"
"52063","86684607","64914820"
"52064","86684608","92441543"
"52065","86684608","64912376"
"52066","86684621","59213380"
"52067","86684621","67693278"
"52068","86684645","92440153"
"52069","86684645","94200195"
"52070","86684676","61687049"
"52071","86684676","61682075"
"52072","86684799","92252928"
"52073","86684801","92254780"
"52074","86684845","61772506"
"52075","86684847","103338071"
"52076","86684847","92440809"
"52077","86684850","99972390"
"52078","86684853","88623263"
"52079","86684853","103502417"
"52080","86684915","88673415"
"52081","86684923","67693004"
"52082","86684923","92256611"
"52083","86684924","69505447"
"52084","86685079","64910077"
"52085","86685106","88674387"
"52086","86685107","103504205"
"52087","86685210","103340958"
"52088","86685330","86684197"
"52089","86685336","65802390"
"52090","86685342","61680640"
"52091","86685342","65985813"
"52092","86685345","57822937"
"52093","86685428","71485765"
"52094","86685535","71487580"
"52095","86685604","65987891"
"52096","86685610","71484869"
"52097","86685611","103491942"
"52098","86685613","59671102"
"52099","86685614","103084560"
"52100","86685622","103338313"
"52101","86685625","99979262"
"52102","86685626","103502442"
"52103","86685628","78893805"
"52104","86685634","65984852"
"52105","86685643","103081469"
"52106","86685732","80122262"
"52107","86685745","94202107"
"52108","86685755","92446280"
"52109","86685755","65988769"
"52110","86686030","78894926"
"52111","86686031","92441063"
"52112","86686065","104173815"
"52113","86686067","64912421"
"52114","86686159","96092226"
"52115","88619044","92441589"
"52116","88619136","71486633"
"52117","88619138","88623981"
"52118","88619172","64912752"
"52119","88619173","88619574"
"52120","88619448","99970982"
"52121","88619458","67692461"
"52122","88619471","99976881"
"52123","88619560","94200091"
"52124","88619569","94202723"
"52125","88619575","88619998"
"52126","88619577","65988771"
"52127","88619578","80119118"
"52128","88619581","103493157"
"52129","88619589","94202915"
"52130","88619590","78895216"
"52131","88619592","69506635"
"52132","88619593","104171273"
"52133","88619599","103340818"
"52134","88619668","103337171"
"52135","88619775","96098203"
"52136","88619858","99972455"
"52137","88619861","59667745"
"52138","88619861","65800343"
"52139","88619867","67696439"
"52140","88619873","61680333"
"52141","88619993","80129497"
"52142","88620096","67695521"
"52143","88620097","64914930"
"52144","88620124","96099282"
"52145","88620279","61774521"
"52146","88620280","57822614"
"52147","88620280","86684222"
"52148","88620288","103494360"
"52149","88620350","78894185"
"52150","88620350","96092936"
"52151","88620353","65804208"
"52152","88620356","94199124"
"52153","88620356","58140256"
"52154","88620358","103084597"
"52155","88620402","88677054"
"52156","88620404","103343334"
"52157","88620527","88624328"
"52158","88620527","62958283"
"52159","88620558","59671610"
"52160","88620558","59213465"
"52161","88620582","58141017"
"52162","88620582","103504426"
"52163","88620595","99978318"
"52164","88620596","88677758"
"52165","88620597","103341632"
"52166","88620597","80123877"
"52167","88621045","103342766"
"52168","88621100","103087133"
"52169","88621106","78888391"
"52170","88621109","69503951"
"52171","88621111","92440139"
"52172","88621112","103343834"
"52173","88621115","99977316"
"52174","88621117","92447199"
"52175","88621118","64977447"
"52176","88621125","65803339"
"52177","88621126","103342402"
"52178","88621127","88619714"
"52179","88621128","78892098"
"52180","88621129","59669136"
"52181","88621130","71488212"
"52182","88621133","62955278"
"52183","88622123","62955287"
"52184","88622138","103085735"
"52185","88622141","71483434"
"52186","88622141","103336602"
"52187","88622171","67695688"
"52188","88622171","103494961"
"52189","88622171","64910091"
"52190","88622171","99975596"
"52191","88622185","64914443"
"52192","88622187","96093434"
"52193","88622190","97752018"
"52194","88622191","97749039"
"52195","88622191","67695651"
"52196","88622197","80123154"
"52197","88622197","103492916"
"52198","88622198","80126385"
"52199","88622198","92251215"
"52200","88622198","71488044"
"52201","88622199","65802444"
"52202","88622201","61768301"
"52203","88622201","64916591"
"52204","88622201","97752130"
"52205","88622201","99972138"
"52206","88622201","58142881"
"52207","88622201","69505538"
"52208","88622293","62959547"
"52209","88622295","69503100"
"52210","88623264","71487510"
"52211","88623266","103341790"
"52212","88623427","64912774"
"52213","88623427","88673230"
"52214","88623434","64913544"
"52215","88623436","59658253"
"52216","88623459","58139223"
"52217","88623461","86680425"
"52218","88623548","67694630"
"52219","88623571","78891444"
"52220","88623571","92256805"
"52221","88623783","62960213"
"52222","88623977","67695457"
"52223","88623981","103335311"
"52224","88623981","61772395"
"52225","88624351","58143224"
"52226","88624351","71488000"
"52227","88624637","99973463"
"52228","88624639","67697218"
"52229","88624773","94201383"
"52230","88624813","86684766"
"52231","88624826","62959824"
"52232","88624826","103340950"
"52233","88624826","103504267"
"52234","88625040","94197334"
"52235","88625054","103081221"
"52236","88625080","86684620"
"52237","88625112","86680377"
"52238","88625149","69504304"
"52239","88626806","71486977"
"52240","88669851","92253322"
"52241","88670922","69502179"
"52242","88671508","57822919"
"52243","88671545","97747785"
"52244","88671577","103338412"
"52245","88671603","104175983"
"52246","88671617","99972548"
"52247","88671831","92443570"
"52248","88671831","78892937"
"52249","88671831","58142864"
"52250","88671844","103493214"
"52251","88671884","59668430"
"52252","88672018","99970971"
"52253","88672020","67693002"
"52254","88672306","88676315"
"52255","88672306","58141002"
"52256","88672676","104176617"
"52257","88672676","88677492"
"52258","88672680","86684854"
"52259","88672874","104176609"
"52260","88673086","65985423"
"52261","88673086","103085824"
"52262","88673109","99977367"
"52263","88673196","64982354"
"52264","88673198","103494825"
"52265","88673221","97748224"
"52266","88673223","99972703"
"52267","88673230","64912035"
"52268","88673230","99976524"
"52269","88673391","92441424"
"52270","88673393","103088294"
"52271","88674362","62960307"
"52272","88674364","80119114"
"52273","88674456","61771004"
"52274","88674456","103491500"
"52275","88674456","64914994"
"52276","88674456","61583826"
"52277","88674456","103086598"
"52278","88674456","88669584"
"52279","88674458","78896025"
"52280","88674459","61686806"
"52281","88674459","71482606"
"52282","88674459","64981782"
"52283","88674460","92252428"
"52284","88674460","103343344"
"52285","88674462","86686042"
"52286","88674463","61581985"
"52287","88674466","99972996"
"52288","88674466","96098193"
"52289","88674467","99978331"
"52290","88674470","104176552"
"52291","88674472","59668792"
"52292","88674486","92443782"
"52293","88674486","103085601"
"52294","88674486","104174819"
"52295","88674486","96093472"
"52296","88674516","86681591"
"52297","88674516","64916658"
"52298","88674516","65987855"
"52299","88674519","65987842"
"52300","88674534","80125848"
"52301","88675524","61684134"
"52302","88675527","99978066"
"52303","88675528","78892919"
"52304","88675529","67695339"
