"","Source","Target"
"48216","64916662","65800676"
"48217","64984785","104174249"
"48218","65804144","69500847"
"48219","65989572","94199149"
"48220","67697308","96093448"
"48221","69507168","71485781"
"48222","71489867","71486314"
"48223","78894977","86680876"
"48224","80122903","57820446"
"48225","86685105","69504340"
"48226","88620098","88673375"
"48227","88676559","67694725"
"48228","92256855","69502137"
"48229","92440642","104176679"
"48230","94202287","94198094"
"48231","96099269","88622151"
"48232","96099269","88619469"
"48233","96099269","80128458"
"48234","96099269","104172497"
"48235","97745838","96099282"
"48236","97745838","94203279"
"48237","99971028","103082537"
"48238","99971028","67690222"
"48239","103081129","88620551"
"48240","103081847","58151823"
"48241","103084694","71489954"
"48242","103086447","104174890"
"48243","103086447","78891462"
"48244","103086447","61774308"
"48245","103086447","86680434"
"48246","103086447","103087707"
"48247","103086447","69508392"
"48248","103086447","92445784"
"48249","103086447","92257818"
"48250","103086447","103341508"
"48251","103086447","61685832"
"48252","103086447","103503379"
"48253","103086447","88619045"
"48254","103086517","62960505"
"48255","103086522","58143056"
"48256","103086769","57821960"
"48257","103089776","69504689"
"48258","103336199","104177136"
"48259","103336917","99973350"
"48260","103338643","65800171"
"48261","103339764","103086537"
"48262","103341517","67696445"
"48263","103341517","92445881"
"48264","103341517","80124970"
"48265","103341517","61768229"
"48266","103341517","88672133"
"48267","103341517","88624937"
"48268","103341517","67695692"
"48269","103341517","103493659"
"48270","103341517","103495401"
"48271","103341517","78888404"
"48272","103341517","64914754"
"48273","103341517","67693762"
"48274","103341587","88620307"
"48275","103341592","103085609"
"48276","103341839","96092340"
"48277","103344845","80122658"
"48278","103491498","61586230"
"48279","103492216","103338360"
"48280","103494505","94203563"
"48281","103494510","103342088"
"48282","103496391","103494502"
"48283","103502077","78892891"
"48284","103502180","65985720"
"48285","103502180","92441572"
"48286","103502180","69502250"
"48287","103502180","59217760"
"48288","103502180","97749352"
"48289","103502180","88620354"
"48290","103502180","69505211"
"48291","103502180","62960512"
"48292","103502180","59668912"
"48293","103502180","92253493"
"48294","103502180","61684500"
"48295","103502180","88622765"
"48296","103503355","94196727"
"48297","104171273","99972144"
"48298","104171991","103085983"
"48299","104173717","103081533"
"48300","104174838","92253688"
"48301","104176591","103080243"
"48302","104176591","103501896"
"48303","104176591","94202220"
"48304","104176591","88675634"
"48305","104176591","71487915"
"48306","104176591","61684420"
"48307","104176591","94201380"
"48308","104176591","71487996"
"48309","104176591","59211391"
"48310","104176591","99972986"
"48311","104176591","86681429"
"48312","104176591","64909931"
"48313","104176661","92439338"
"48314","104176666","88672578"
"48315","104176913","86681975"
"48316","104179919","71489696"
"48317","59215828","61774587"
"48318","59216215","88672581"
"48319","59216215","92256598"
"48320","59216215","88671607"
"48321","59217065","97747525"
"48322","59660904","71489246"
"48323","59665109","64912355"
"48324","59669127","62960209"
"48325","59669132","61772402"
"48326","59669519","71485265"
"48327","59669519","92253647"
"48328","59669519","61581009"
"48329","59669519","64914510"
"48330","59669519","104174747"
"48331","59670410","78896173"
"48332","59671098","103087761"
"48333","61583839","92256618"
"48334","61584595","97753014"
"48335","61584595","88676492"
"48336","61584595","103337546"
"48337","61585517","88620992"
"48338","61586225","69724503"
"48339","61680401","97751712"
"48340","61680401","61774969"
"48341","61680401","71487697"
"48342","61680401","71488958"
"48343","61680401","92255966"
"48344","61680401","61769952"
"48345","61680401","103087816"
"48346","61680401","104176514"
"48347","61680401","65799379"
"48348","61681324","64914102"
"48349","61682059","65802438"
"48350","61684491","67695215"
"48351","61684496","61772392"
"48352","61684696","57819528"
"48353","61768305","103502442"
"48354","61768305","103494567"
"48355","61768305","104170405"
"48356","61768305","65987188"
"48357","61768305","71487991"
"48358","61768305","69503265"
"48359","61769228","97749835"
"48360","61769957","96093453"
"48361","61772386","103338024"
"48362","61772391","103335306"
"48363","61772591","94203193"
"48364","62957146","71489352"
"48365","62959827","92442712"
"48366","62959832","104173384"
"48367","62960231","65797307"
"48368","62960231","67692354"
"48369","62960231","96091766"
"48370","62960231","103340937"
"48371","62960231","99977666"
"48372","62960231","64915122"
"48373","62961209","62959211"
"48374","62961976","62960331"
"48375","64911922","80126433"
"48376","64914440","86685326"
"48377","64914445","65797426"
"48378","64914854","88673599"
"48379","64914854","67695657"
"48380","64914854","58141449"
"48381","64914854","99972456"
"48382","64914854","78889832"
"48383","64914854","88621071"
"48384","64914854","88673413"
"48385","64915844","92255932"
"48386","64916670","103338160"
"48387","64982456","96092905"
"48388","64983161","99972507"
"48389","64983161","97751600"
"48390","64983161","92256615"
"48391","64984085","86679663"
"48392","64984793","59657863"
"48393","65799247","97751726"
"48394","65801898","57822381"
"48395","65801903","61686642"
"48396","65802312","65798033"
"48397","65802312","88678106"
"48398","65802312","103336306"
"48399","65802312","99977481"
"48400","65802312","65802361"
"48401","65802312","99978782"
"48402","65802312","103334919"
"48403","65802312","96096241"
"48404","65803324","62957952"
"48405","65804152","92440293"
"48406","65987349","62959866"
"48407","65987354","103085986"
"48408","65987763","62959822"
"48409","65987763","78895484"
"48410","65987763","86682445"
"48411","65987763","69504308"
"48412","65987763","69505023"
"48413","65987763","88675679"
"48414","65988753","103087670"
"48415","65989580","57822842"
"48416","67691063","59660962"
"48417","67691063","64910340"
"48418","67692354","96093372"
"48419","67695013","92255943"
"48420","67695018","78895480"
"48421","67695427","58336024"
"48422","67695427","92445825"
"48423","67695427","103083788"
"48424","67695427","97748240"
"48425","67695427","69503142"
"48426","67695427","103504257"
"48427","67695427","92256128"
"48428","67695427","69504863"
"48429","67696438","103494829"
"48430","67697316","88619135"
"48431","69499951","67695371"
"48432","69500832","86679547"
"48433","69500832","71487208"
"48434","69502141","92257791"
"48435","69504818","57824032"
"48436","69504823","94197247"
"48437","69505233","71487310"
"48438","69505233","88673207"
"48439","69505233","94196776"
"48440","69505233","80123797"
"48441","69505233","92443521"
"48442","69505233","65802441"
"48443","69505233","92442709"
"48444","69505233","61774929"
"48445","69505233","88671255"
"48446","69506264","71489246"
"48447","69507176","59214182"
"48448","71482613","92446195"
"48449","71483503","94203545"
"48450","71483503","80123614"
"48451","71483503","62959827"
"48452","71484814","103338914"
"48453","71487500","97749064"
"48454","71487505","96093537"
"48455","71487915","86685057"
"48456","71487915","88626691"
"48457","71487915","59668088"
"48458","71487915","65801620"
"48459","71487915","57819965"
"48460","71487915","104175991"
"48461","71487915","69500822"
"48462","71487915","104171697"
"48463","71487915","99974169"
"48464","71487915","65984818"
"48465","71487915","65803323"
"48466","71487915","86680873"
"48467","71488955","80123094"
"48468","71489875","62960420"
"48469","78889332","80128047"
"48470","78890050","71488749"
"48471","78892899","99974705"
"48472","78894653","61584573"
"48473","78894653","78888213"
"48474","78894653","103340956"
"48475","78894653","65800613"
"48476","78894653","103335180"
"48477","78894653","64977807"
"48478","78894653","61685834"
"48479","78894653","97747028"
"48480","78894653","61769239"
"48481","78894653","99977284"
"48482","78894653","103491901"
"48483","78894653","61772400"
"48484","78894723","86684913"
"48485","78894728","61774307"
"48486","78894975","61774864"
"48487","80122905","57820469"
"48488","80123152","80125570"
"48489","80123157","78896015"
"48490","80123227","59668954"
"48491","80123227","71486054"
"48492","80123227","88623974"
"48493","80123227","96095494"
"48494","80123227","88671007"
"48495","80123227","104171612"
"48496","80123227","65984931"
"48497","80123227","67690335"
"48498","80123227","78896733"
"48499","80123227","103494833"
"48500","80123227","92443679"
"48501","80123227","71488964"
"48502","80123877","71487508"
"48503","80123877","59214197"
"48504","80124981","104176429"
"48505","80127830","103086515"
"48506","80128548","71489902"
"48507","86679461","92443652"
"48508","86680179","59667630"
"48509","86683027","88676500"
"48510","86684781","78888218"
"48511","86684781","88671377"
"48512","86684781","94202090"
"48513","86684781","88623613"
"48514","86684781","104177160"
"48515","86684781","67692826"
"48516","86684781","59658427"
"48517","86684781","67694657"
"48518","86684781","103085981"
"48519","86684781","104173764"
"48520","86684781","64912929"
"48521","86684781","103502459"
"48522","86684851","88620984"
"48523","86684856","86684932"
"48524","86685103","65986888"
"48525","88620100","59668840"
"48526","88620347","61687951"
"48527","88620352","96092482"
"48528","88620422","103338687"
"48529","88620422","64912912"
"48530","88620422","80121665"
"48531","88620422","78891698"
"48532","88620422","92445592"
"48533","88620422","88673027"
"48534","88620422","92252431"
"48535","88620422","103343580"
"48536","88620422","92440966"
"48537","88620422","103342885"
"48538","88620422","69504526"
"48539","88620422","97746887"
"48540","88621072","78894201"
"48541","88621072","97752300"
"48542","88622176","86685562"
"48543","88625024","104177873"
"48544","88625742","104173663"
"48545","88670915","88675662"
"48546","88671633","59215832"
"48547","88674481","69505310"
"48548","88676235","96088872"
"48549","88676235","103342830"
"48550","88676235","61584561"
"48551","88676235","64912809"
"48552","88676235","94202205"
"48553","88676235","86682446"
"48554","88676235","71487951"
"48555","88676235","94195697"
"48556","88676235","62957246"
"48557","88676235","61686738"
"48558","88676235","61687921"
"48559","88676235","61581491"
"48560","88676305","86682226"
"48561","88676310","86678497"
"48562","88676557","88674464"
"48563","92251211","97751664"
"48564","92251929","80122903"
"48565","92254777","103338663"
"48566","92256531","78891245"
"48567","92256531","96091652"
"48568","92256531","78896081"
"48569","92256531","65801536"
"48570","92256531","92443304"
"48571","92256531","88625604"
"48572","92256531","86679464"
"48573","92256531","104184405"
"48574","92256531","96091919"
"48575","92256531","86686479"
"48576","92256531","86686137"
"48577","92256531","103084713"
"48578","92256601","71486193"
"48579","92256606","78889414"
"48580","92256853","65801960"
"48581","92261136","96092764"
"48582","92440644","67693571"
"48583","92440891","71483021"
"48584","92440896","94196695"
"48585","92440966","80125799"
"48586","92440966","99973498"
"48587","92440966","92253711"
"48588","92440966","86678388"
"48589","92440966","67690614"
"48590","92440966","88673631"
"48591","92440966","103496146"
"48592","92440966","61581993"
"48593","92440966","88676683"
"48594","92440966","96091038"
"48595","92440966","97751575"
"48596","92440966","97746865"
"48597","92442720","103084690"
"48598","92445568","86684908"
"48599","92446286","103336650"
"48600","94196643","103340931"
"48601","94197361","78889692"
"48602","94200209","104173039"
"48603","94201963","88623554"
"48604","94201963","69507997"
"48605","94201963","103085850"
"48606","94201963","78895944"
"48607","94201963","103334910"
"48608","94201963","88673218"
"48609","94201963","69504686"
"48610","94201963","103081134"
"48611","94201963","80121942"
"48612","94201963","59211257"
"48613","94201963","67695343"
"48614","94201963","103085822"
"48615","94202033","65800677"
"48616","94202038","88625223"
"48617","94202285","61774806"
"48618","94206567","62957932"
"48619","96092565","71482594"
"48620","96093589","59217080"
"48621","96099303","94198361"
"48622","96099303","96092098"
"48623","97745804","92251620"
"48624","97745804","103501937"
"48625","97751475","94199327"
"48626","97752499","67693455"
"48627","99970994","67695999"
"48628","99970994","88625223"
"48629","99976665","92445651"
"48630","99977689","92445408"
"48631","57819307","78889757"
"48632","57819748","80126158"
"48633","57820466","96093050"
"48634","57821127","57820227"
"48635","57829451","96095556"
"48636","58139592","103493871"
"48637","58140033","92255948"
"48638","58140751","94200207"
"48639","58141412","65799315"
"48640","58151826","67694741"
"48641","96095915","80128176"
"48642","96095917","103491581"
"48643","97749148","78890993"
"48644","97749150","99974350"
"48645","99974338","103081469"
"48646","99974340","103504314"
"48647","103081528","103081135"
"48648","103081529","103086060"
"48649","103081767","88675633"
"48650","103081820","92256955"
"48651","103081872","103342946"
"48652","103084745","94200201"
"48653","103087007","92256464"
"48654","103087009","61686249"
"48655","103087014","86684901"
"48656","103087014","103087760"
"48657","103336598","96093476"
"48658","103336599","92439595"
"48659","103336837","96095713"
"48660","103336890","80129481"
"48661","103336942","67693005"
"48662","103339815","104175963"
"48663","103342077","59658890"
"48664","103342079","80127241"
"48665","103342084","94198876"
"48666","103342084","92440883"
"48667","103491897","99970994"
"48668","103491898","92256662"
"48669","103492136","94202287"
"48670","103492189","71486061"
"48671","103492241","61774523"
"48672","103494824","92442737"
"48673","103494826","64984798"
"48674","103494831","99973013"
"48675","103494831","88676303"
"48676","103503304","104174704"
"48677","104171672","96091365"
"48678","104171673","103494549"
"48679","104171911","103086425"
"48680","104171964","88671659"
"48681","104172016","103501723"
"48682","104174889","86684222"
"48683","104177151","71487991"
"48684","104177153","99977515"
"48685","104177158","88669854"
"48686","104177158","103494551"
"48687","57818614","94202274"
"48688","57818657","59667474"
"48689","57819356","88677201"
"48690","57819405","86684871"
"48691","57819703","59669317"
"48692","57820566","61680616"
"48693","57820666","64981808"
"48694","57820698","97752042"
"48695","57820749","103491902"
"48696","57821206","104172667"
"48697","57821614","96092460"
"48698","57821765","80123289"
"48699","57821806","86683932"
"48700","57822151","64914133"
"48701","57822255","86685030"
"48702","57829443","65987367"
"48703","57829450","69505435"
"48704","58138899","94199138"
"48705","58138942","67696445"
"48706","58139641","97752451"
"48707","58139690","99972093"
"48708","58139988","103494353"
"48709","58140851","96092484"
"48710","58140951","64914495"
"48711","58140983","65987836"
"48712","58141034","103338480"
"48713","58141491","62961976"
"48714","58141899","86684797"
"48715","58142050","57818611"
"48716","58142091","92258054"
"48717","58142436","97752138"
"48718","58142540","80128139"
"48719","58151818","61682067"
"48720","58151825","92441553"
"48721","58272260","61772285"
"48722","58342241","97746940"
"48723","59211593","65801955"
"48724","59211862","80127200"
"48725","59213792","99975667"
"48726","59658843","57820030"
"48727","59659718","88620888"
"48728","59666542","92446141"
"48729","59666545","88623247"
"48730","59668787","67690358"
"48731","59668789","61775190"
"48732","59668794","62960341"
"48733","59669629","61680676"
"48734","59669763","103338853"
"48735","61578843","103081161"
"48736","61579112","88673396"
"48737","61581418","71482655"
"48738","61583141","64914266"
"48739","61684151","86685028"
"48740","61684153","58342270"
"48741","61684158","103494429"
"48742","61684158","92254685"
"48743","61686243","96092296"
"48744","61686244","104171863"
"48745","61687061","71488962"
"48746","61687330","58144165"
"48747","61772046","103341793"
"48748","61772048","96092218"
"48749","61772053","92443523"
"48750","61772053","86680154"
"48751","61774137","61774876"
"48752","61774138","97748314"
"48753","61774953","96092614"
"48754","61775222","92442746"
"48755","62955299","80123836"
"48756","62955573","69507162"
"48757","62957541","80125806"
"48758","62957542","94202753"
"48759","62959363","88669967"
"48760","62959365","103492872"
"48761","62959370","92255964"
"48762","62959370","69504824"
"48763","64910077","103340941"
"48764","64910347","103338741"
"48765","64912348","86685024"
"48766","64912349","94195711"
"48767","64914093","80123247"
"48768","64914095","88675777"
"48769","64914100","96092311"
"48770","64914100","103085982"
"48771","64916585","86681963"
"48772","64977570","99970971"
"48773","64977839","88619729"
"48774","64980097","58143269"
"48775","64981806","86684930"
"48776","65797397","97752325"
"48777","65797667","67695502"
"48778","65799680","67695405"
"48779","65799681","99972387"
"48780","65801531","103491551"
"48781","65801533","58336021"
"48782","65801538","64980614"
"48783","65804066","64915847"
"48784","65982971","64977839"
"48785","65983242","97745955"
"48786","65985250","59659860"
"48787","65985251","92441554"
"48788","65987002","99976822"
"48789","65987004","61586219"
"48790","65987009","64977584"
"48791","67690345","92440308"
"48792","67690613","103493458"
"48793","67692788","61681333"
"48794","67692789","104173767"
"48795","67694646","103502410"
"48796","67694648","64912930"
"48797","67694653","103492822"
"48798","67694653","94198758"
"48799","67697230","92258130"
"48800","69500068","80122534"
"48801","69500367","103338068"
"48802","69502576","69505670"
"48803","69502577","69503102"
"48804","69504450","99975666"
"48805","69504452","65801801"
"48806","69504457","99975596"
"48807","69504457","92257579"
"48808","69507090","88671663"
"48809","71482733","104178412"
"48810","71483032","99971017"
"48811","71485252","61681339"
"48812","71485253","92256500"
"48813","71487132","94197336"
"48814","71487134","92255930"
"48815","71487139","61768579"
"48816","71487139","94202391"
"48817","71489789","92255950"
"48818","78889731","65989047"
"48819","78889732","103082353"
"48820","78890023","78889414"
"48821","78890075","96092817"
"48822","78892950","71489789"
"48823","78895213","103339776"
"48824","78895215","97752876"
"48825","78895220","103501549"
"48826","78895220","65801736"
"48827","80122660","86682068"
"48828","80122660","69500335"
"48829","80122665","97752840"
"48830","80122667","58142690"
"48831","80124930","64916673"
"48832","80127805","92442721"
"48833","80127857","65800924"
"48834","80128148","86684773"
"48835","80128149","103342211"
"48836","86679860","62958954"
"48837","86679861","80127323"
"48838","86680152","92251227"
"48839","86680204","71487213"
"48840","86683078","88623245"
"48841","86685341","88675586"
"48842","86685343","58142540"
"48843","86685348","61768245"
"48844","86685348","104172641"
"48845","88619855","59671112"
"48846","88619855","86682124"
"48847","88619860","92257920"
"48848","88619862","64914454"
"48849","88622125","62962004"
"48850","88624999","64912053"
"48851","88625051","86680678"
"48852","88625342","103340918"
"48853","88625343","86685618"
"48854","88671314","71489847"
"48855","88671315","57822940"
"48856","88671606","103503328"
"48857","88671658","92443979"
"48858","88674532","88618592"
"48859","88676795","71487500"
"48860","88676797","94196742"
"48861","88676802","86684212"
"48862","88676802","92444174"
"48863","92251610","96096545"
"48864","92251611","103087964"
"48865","92251849","94198863"
"48866","92251902","59668758"
"48867","92251954","94201862"
"48868","92254828","59669596"
"48869","92257091","78888317"
"48870","92257093","61581949"
"48871","92257098","69500372"
"48872","92257098","80127910"
"48873","92440399","94202042"
"48874","92440399","67693571"
"48875","92440404","64909942"
"48876","92440406","71489869"
"48877","92442669","103494503"
"48878","92445543","97747319"
"48879","92445595","97752781"
"48880","92445886","59669419"
"48881","92445887","103491595"
"48882","94197042","97752581"
"48883","94197043","92441049"
"48884","94197281","88619916"
"48885","94197334","103502558"
"48886","94197386","57820665"
"48887","94200260","69507199"
"48888","94202523","59216450"
"48889","94202525","103338694"
"48890","94202530","104176592"
"48891","94202530","65987868"
"48892","96091475","88619076"
"48893","96092218","61686798"
"48894","96092219","104172027"
"48895","96092220","97747806"
"48896","96092221","104177834"
"48897","96092222","69507100"
"48898","96092223","64910530"
"48899","96092225","78890846"
"48900","96092226","99972853"
"48901","96092228","65799364"
"48902","96092229","65803617"
"48903","96092232","80127764"
"48904","96092233","104172532"
"48905","96092234","78890028"
"48906","96092235","65804078"
"48907","96092236","88625378"
"48908","96092237","78894068"
"48909","96092238","92442721"
"48910","96092910","69507190"
"48911","96093355","96098039"
"48912","96093355","92253688"
"48913","96093734","94198161"
"48914","96094589","61683747"
"48915","96094636","103341434"
"48916","96094645","94202707"
"48917","96096093","92440209"
"48918","96096093","61684160"
"48919","96096093","103501921"
"48920","96096093","94199408"
"48921","96096093","65986038"
"48922","96096093","67695396"
"48923","96096093","69500777"
"48924","96096093","86681966"
"48925","96096093","99978593"
"48926","96096093","92443787"
"48927","96096093","103084695"
"48928","96096093","99972567"
"48929","96096093","58151825"
"48930","96096093","92439541"
"48931","96096093","88676393"
"48932","96096093","59665285"
"48933","96096093","92441516"
"48934","96096093","57821924"
"48935","96096093","86680201"
"48936","96096093","80127805"
"48937","96096093","103087007"
"48938","96099280","67695646"
"48939","97745827","96099175"
"48940","97745827","103084702"
"48941","97748972","88619850"
"48942","97748972","57819067"
"48943","97748972","71488952"
"48944","97748972","64984824"
"48945","97748972","99976757"
"48946","97748972","69503892"
"48947","97748972","92444902"
"48948","97748972","62958106"
"48949","97748972","71484902"
"48950","97748972","61774662"
"48951","97748972","59669207"
"48952","97748972","103086399"
"48953","97748972","92445862"
"48954","97748972","96091269"
"48955","97748972","59214185"
"48956","97748972","103084602"
"48957","97748972","62960197"
"48958","97748972","96092036"
"48959","97748972","64913237"
"48960","97748972","62960429"
"48961","97750429","65802393"
"48962","97750476","86681179"
"48963","97751330","59669122"
"48964","97751709","78890064"
"48965","97751709","103342831"
"48966","97752154","96092225"
"48967","97752825","67692813"
"48968","97752826","97752959"
"48969","97752827","69504690"
"48970","97752828","88622157"
"48971","97752829","61680691"
"48972","97752830","67694853"
"48973","97752831","97745796"
"48974","97752834","103502422"
"48975","97752835","62957612"
"48976","97752837","96096822"
"48977","97752838","71484947"
"48978","97752840","92256078"
"48979","97752841","92253652"
"48980","97752842","78895940"
"48981","97752843","65985931"
"48982","97752844","71485874"
"48983","97752845","59658440"
"48984","97753586","65988747"
"48985","97753603","78895326"
"48986","99971017","94196232"
"48987","99974162","65987174"
"48988","99974162","67695735"
"48989","99974162","94195551"
"48990","99974162","59669055"
"48991","99974162","104171356"
"48992","99974162","88619659"
"48993","99974162","58140983"
"48994","99974162","88621029"
"48995","99974162","80121706"
"48996","99974162","103080134"
"48997","99974162","61772046"
"48998","99974162","86683003"
"48999","99974162","65804169"
"49000","99974162","104178022"
"49001","99974162","86685028"
"49002","99974162","80126360"
"49003","99974162","92258046"
"49004","99974162","103083623"
"49005","99974162","64916697"
"49006","99974162","104172578"
"49007","99975619","59213399"
"49008","99975666","104173766"
"49009","99976520","92255961"
"49010","99976899","94202528"
"49011","99976899","67692789"
"49012","99977344","88625049"
"49013","99978015","59214179"
"49014","99978016","103501369"
"49015","99978017","61686914"
"49016","99978018","92445481"
"49017","99978019","88676350"
"49018","99978020","58144301"
"49019","99978021","65982936"
"49020","99978024","96096079"
"49021","99978025","96097551"
"49022","99978027","65987551"
"49023","99978028","58144318"
"49024","99978030","97745804"
"49025","99978031","92440898"
"49026","99978032","96092893"
"49027","99978033","88676557"
"49028","99978034","103501847"
"49029","99978035","57822596"
"49030","99978776","103494711"
"49031","99978793","86685733"
"49032","97750420","92446234"
"49033","97750420","69505418"
"49034","99975610","92440211"
"49035","99975610","88619470"
"49036","99975610","71487506"
"49037","103081871","86684212"
"49038","103083347","65801888"
"49039","103085831","103336291"
"49040","103085831","65985254"
"49041","103085831","88625342"
"49042","103085831","92443572"
"49043","103085831","64914162"
"49044","103085831","71482733"
"49045","103085831","103494829"
"49046","103085831","69503893"
"49047","103085831","103087870"
"49048","103085831","80123813"
"49049","103085975","58342315"
"49050","103086474","99974252"
"49051","103086474","92443626"
"49052","103086474","88673078"
"49053","103086559","64914926"
"49054","103086559","61586255"
"49055","103086560","80123208"
"49056","103086560","96091549"
"49057","103086591","86681953"
"49058","103086592","92440404"
"49059","103086592","58151818"
"49060","103336941","103338964"
"49061","103338417","94202754"
"49062","103338417","58142847"
"49063","103340901","88675690"
"49064","103340901","96096784"
"49065","103340901","80121407"
"49066","103340901","59669462"
"49067","103340901","64914339"
"49068","103340901","80121512"
"49069","103340901","80125914"
"49070","103340901","96098203"
"49071","103340901","92258591"
"49072","103340901","103339630"
"49073","103341045","99972976"
"49074","103341544","64980915"
"49075","103341544","80122953"
"49076","103341544","96098476"
"49077","103341629","99974267"
"49078","103341629","88673678"
"49079","103341630","103087964"
"49080","103341630","67695014"
"49081","103341661","58143405"
"49082","103341662","94204028"
"49083","103341662","99976811"
"49084","103492240","69504680"
"49085","103493716","78888270"
"49086","103494462","96092219"
"49087","103494462","103492948"
"49088","103494462","92439161"
"49089","103494547","62959843"
"49090","103494547","65802388"
"49091","103494548","94198854"
"49092","103494548","92441566"
"49093","103494579","57829383"
"49094","103494580","78890302"
"49095","103494580","71488181"
"49096","103502354","92250085"
"49097","103502472","97749033"
"49098","103502472","103340931"
"49099","103502472","59666551"
"49100","103502472","80123699"
"49101","103502472","104178005"
"49102","103502472","80128125"
"49103","103502472","104177845"
"49104","103502472","69506264"
"49105","103502472","103081251"
"49106","103502472","103081591"
"49107","104172015","67695455"
"49108","104173491","88677755"
"49109","104173491","58141271"
"49110","104173491","67695574"
"49111","104175975","92257776"
"49112","104175975","104170367"
"49113","104175975","65985809"
"49114","104175975","65989485"
"49115","104175975","94199295"
"49116","104175975","71482771"
"49117","104175975","59216215"
"49118","104175975","62960366"
"49119","104175975","61768601"
"49120","104175975","59660674"
"49121","104176119","65987007"
"49122","104176618","69505308"
"49123","104176618","62957715"
"49124","104176618","88625082"
"49125","104176703","104176618"
"49126","104176703","104175993"
"49127","104176704","88618818"
"49128","104176704","88626669"
"49129","104176735","104170219"
"49130","104176736","61771891"
"49131","104176736","86679508"
"49132","57819323","103494715"
"49133","57819719","69507191"
"49134","57820029","80121608"
"49135","57820340","80123295"
"49136","57821203","103336543"
"49137","57821203","104178909"
"49138","57821927","88675673"
"49139","58139608","92252535"
"49140","58140004","62960142"
"49141","58140314","94202634"
"49142","58140625","103084690"
"49143","58141488","61774144"
"49144","58141488","59659675"
"49145","58142212","92440295"
"49146","58272259","57822938"
"49147","58342238","78890783"
"49148","58342238","88626803"
"49149","59211861","65987837"
"49150","59215865","88676668"
"49151","59215865","92442705"
"49152","59215866","103336230"
"49153","59216144","61775678"
"49154","59216210","92439383"
"49155","59216210","64916674"
"49156","59216210","61680677"
"49157","59216210","71484814"
"49158","59216210","59215900"
"49159","59216210","61774918"
"49160","59658850","104178113"
"49161","59658850","96092565"
"49162","59658850","103081209"
"49163","59659716","64912741"
"49164","59669169","103342830"
"49165","59669169","97747007"
"49166","59669170","59668789"
"49167","59669203","88620311"
"49168","59669204","86685476"
"49169","59669204","88671324"
"49170","59669449","67690345"
"49171","59669515","69500751"
"49172","59669515","103342273"
"49173","59669515","88671606"
"49174","59669515","103504158"
"49175","59669515","65985327"
"49176","59669515","92443634"
"49177","59669515","61768089"
"49178","59669515","78894107"
"49179","59669515","80121886"
"49180","61578846","61680534"
"49181","61578846","65987374"
"49182","61579111","99977480"
"49183","61583876","67693790"
"49184","61583876","78895913"
"49185","61583877","88621137"
"49186","61584525","99970986"
"49187","61584591","65982971"
"49188","61584591","80127031"
"49189","61584591","92250111"
"49190","61584591","62961456"
"49191","61584591","88672683"
"49192","61584591","103080045"
"49193","61584591","78894101"
"49194","61584591","65799247"
"49195","61584591","78888362"
"49196","61680331","62960469"
"49197","61680397","67693458"
"49198","61680397","64982463"
"49199","61680397","88622979"
"49200","61680397","99976766"
"49201","61680397","61583134"
"49202","61680397","103493619"
"49203","61680397","69505229"
"49204","61680397","96097784"
"49205","61680397","69500425"
"49206","61684533","88618822"
"49207","61684533","64916526"
"49208","61684534","96092319"
"49209","61684534","92445767"
"49210","61684567","99973642"
"49211","61684568","103338961"
"49212","61684568","86680748"
"49213","61684735","103492440"
"49214","61687064","104176661"
"49215","61687064","103336543"
"49216","61687064","94201963"
"49217","61687329","96091522"
"49218","61768235","59669992"
"49219","61768301","103341053"
"49220","61768301","57819719"
"49221","61768301","88676510"
"49222","61768301","99971028"
"49223","61768301","103083844"
"49224","61768301","71487524"
"49225","61768301","71486778"
"49226","61768301","80123628"
"49227","61768301","64916526"
"49228","61772428","103501156"
"49229","61772428","88674530"
"49230","61772429","96096843"
"49231","61772429","71487990"
"49232","61772462","104176462"
"49233","61772463","78892899"
"49234","61772463","64982528"
"49235","61772630","69500470"
"49236","61774956","61774953"
"49237","61774956","58142311"
"49238","61774956","65797375"
"49239","61775221","92440873"
"49240","62955302","58272243"
"49241","62955302","103336623"
"49242","62955302","57819253"
"49243","62955572","86684680"
"49244","62956032","65802553"
"49245","62959869","104173936"
"49246","62959869","92257730"
"49247","62959870","69505362"
"49248","62959870","92257312"
"49249","62959903","86679549"
"49250","62959904","64914940"
"49251","62959904","92256073"
"49252","62960161","96091055"
"49253","62960227","92441027"
"49254","62960227","64914516"
"49255","62960227","99976793"
"49256","62960227","94202666"
"49257","62960227","88677574"
"49258","62960227","103336088"
"49259","62960227","88677522"
"49260","62960227","88670945"
"49261","62960227","99976790"
"49262","62960227","92446254"
"49263","64910080","71487285"
"49264","64910080","80126256"
"49265","64910080","71483029"
"49266","64910346","99971126"
"49267","64910821","97752826"
"49268","64914482","58141513"
"49269","64914482","97752868"
"49270","64914483","71489246"
"49271","64914483","96098089"
"49272","64914516","71487509"
"49273","64914517","103337135"
"49274","64914517","104176509"
"49275","64914784","64909943"
"49276","64914850","59215813"
"49277","64914850","61772051"
"49278","64914850","96095713"
"49279","64914850","104171964"
"49280","64914850","65802592"
"49281","64914850","103493163"
"49282","64914850","96088873"
"49283","64914850","57821805"
"49284","64914850","80123070"
"49285","64914850","86685638"
"49286","64977573","80125075"
"49287","64977573","96092453"
"49288","64977838","64912932"
"49289","64982493","88626868"
"49290","64982493","65802341"
"49291","64982494","86684394"
