"","Source","Target"
"41901","99974761","61687799"
"41902","99976778","103080071"
"41903","99976779","86682236"
"41904","99976780","61686630"
"41905","99976781","104175992"
"41906","99976782","78890058"
"41907","99976783","80124969"
"41908","99976785","67692422"
"41909","99976786","103083572"
"41910","99976822","103337550"
"41911","99976917","88622758"
"41912","99977942","67693597"
"41913","99978052","103495349"
"41914","99978746","86685667"
"41915","99978746","86686147"
"41916","99978746","99972472"
"41917","99978746","104172662"
"41918","99978746","94203325"
"41919","99978746","92251316"
"41920","99978746","92440216"
"41921","99978746","99979182"
"41922","99978746","62957078"
"41923","99978746","103494442"
"41924","99978746","88676931"
"41925","99978746","58142546"
"41926","99978746","99978886"
"41927","99978964","97752184"
"41928","96099252","104176565"
"41929","97745855","104176727"
"41930","99971045","103501850"
"41931","103081134","103336540"
"41932","103081134","92439621"
"41933","103087148","86684211"
"41934","103336204","67693746"
"41935","103336204","92256400"
"41936","103342218","88623010"
"41937","103491503","86682210"
"41938","103491503","71482735"
"41939","103494961","96097754"
"41940","104171278","88622761"
"41941","104171278","65802338"
"41942","104177292","94196675"
"41943","61685858","92258159"
"41944","61685858","64915125"
"41945","61686809","86686613"
"41946","61773752","99974260"
"41947","61773752","99974518"
"41948","61774701","96091545"
"41949","62957154","78895346"
"41950","62958109","61773726"
"41951","64911930","61683549"
"41952","64912932","61680639"
"41953","65799255","94199270"
"41954","65800363","78894744"
"41955","65984830","61772037"
"41956","67692362","92443602"
"41957","67693478","99977497"
"41958","69502149","92439404"
"41959","69503268","67690049"
"41960","71484822","96096240"
"41961","71485949","103338914"
"41962","78889337","86681689"
"41963","78889337","88623781"
"41964","78895355","97748145"
"41965","80122525","69505371"
"41966","80128543","61768587"
"41967","80128543","78891814"
"41968","86679466","80122370"
"41969","86679466","97747382"
"41970","86685483","88671356"
"41971","88619720","96091580"
"41972","88625737","92440279"
"41973","88625737","94203327"
"41974","88670920","80121355"
"41975","88670920","104176937"
"41976","88676937","61774957"
"41977","92251216","96097503"
"41978","92251216","71483514"
"41979","92257233","86679888"
"41980","92440264","96096788"
"41981","92446281","103081869"
"41982","92446281","80122789"
"41983","94196648","86686601"
"41984","94196648","96097264"
"41985","94202665","61768698"
"41986","96092186","92440222"
"41987","96093273","67694835"
"41988","96093273","92438746"
"41989","96093273","94195704"
"41990","97751791","78896067"
"41991","97751791","99973918"
"41992","97751791","80128123"
"41993","97752877","80129512"
"41994","99976981","103342740"
"41995","99976981","64984801"
"41996","99976981","88678282"
"41997","99978067","88621019"
"41998","103083620","92258152"
"41999","103083620","104171371"
"42000","103085859","92256470"
"42001","103085860","86685208"
"42002","103085861","97754306"
"42003","103085862","86681965"
"42004","103085863","71487949"
"42005","103085864","86684769"
"42006","103085866","103081794"
"42007","103085867","94197143"
"42008","103086584","97749509"
"42009","103086595","64913849"
"42010","103087705","67695442"
"42011","103087827","97753038"
"42012","103087827","103343346"
"42013","103087827","61686634"
"42014","103087827","61586233"
"42015","103087827","78894079"
"42016","103087827","61768185"
"42017","103087827","64914386"
"42018","103087827","88618818"
"42019","103087827","65987411"
"42020","103087827","64912818"
"42021","103087827","88619916"
"42022","103087827","80126043"
"42023","103087827","78894068"
"42024","103087827","103504378"
"42025","103087827","71486984"
"42026","103087827","88620934"
"42027","103338690","86684222"
"42028","103338690","65983612"
"42029","103340929","80126034"
"42030","103340930","67695502"
"42031","103340931","103337610"
"42032","103340932","88619674"
"42033","103340933","94201393"
"42034","103340934","99974674"
"42035","103340936","103342203"
"42036","103340937","64917812"
"42037","103341654","69505375"
"42038","103341665","97752917"
"42039","103342775","103491586"
"42040","103342897","99972138"
"42041","103342897","71487121"
"42042","103342897","103083494"
"42043","103342897","104173776"
"42044","103342897","92445517"
"42045","103342897","88669824"
"42046","103342897","88677183"
"42047","103342897","62960469"
"42048","103342897","99978779"
"42049","103342897","62959468"
"42050","103342897","103494407"
"42051","103342897","67697272"
"42052","103342897","78894601"
"42053","103342897","104175999"
"42054","103342897","103491614"
"42055","103342897","94202635"
"42056","103494572","88671641"
"42057","103494583","103088278"
"42058","103501715","69504340"
"42059","103501715","69722454"
"42060","103501715","78894098"
"42061","103501715","104177372"
"42062","103501715","103085748"
"42063","103501715","96095926"
"42064","103501715","94202585"
"42065","103501715","99973461"
"42066","103501715","103343335"
"42067","103501715","92256373"
"42068","103501715","61686968"
"42069","103501715","61686250"
"42070","103501715","103494962"
"42071","103501715","88619876"
"42072","103501715","104171727"
"42073","103501715","62958089"
"42074","103501802","97748284"
"42075","103502442","99976820"
"42076","103502443","59669791"
"42077","103502445","71487560"
"42078","103502446","64912744"
"42079","103502447","64913394"
"42080","103502448","97753151"
"42081","103502449","94199359"
"42082","103502450","65985424"
"42083","103504429","99978679"
"42084","104173764","88677201"
"42085","104173764","103083613"
"42086","104176003","64911856"
"42087","104176004","92255960"
"42088","104176005","67690622"
"42089","104176006","61771891"
"42090","104176007","88623916"
"42091","104176008","80121395"
"42092","104176010","80122910"
"42093","104176011","67693419"
"42094","104176728","96096247"
"42095","104176739","64912028"
"42096","104177849","103335301"
"42097","104177971","96096002"
"42098","104177971","96092312"
"42099","104177971","97754629"
"42100","104177971","97747200"
"42101","104177971","67695720"
"42102","104177971","62959887"
"42103","104177971","96098163"
"42104","104177971","96093331"
"42105","104177971","96097793"
"42106","104177971","78894054"
"42107","104177971","64915857"
"42108","104177971","80123277"
"42109","104177971","92440460"
"42110","104177971","92254659"
"42111","104177971","97749508"
"42112","104177971","65802527"
"42113","59669520","97745952"
"42114","59669520","97745885"
"42115","59669520","65796982"
"42116","59669520","92255959"
"42117","59669520","104171366"
"42118","59669520","103341611"
"42119","59669520","104172028"
"42120","59669520","92444859"
"42121","59669520","86681714"
"42122","59669520","80127216"
"42123","59669520","86679550"
"42124","59669520","78894801"
"42125","59669520","88619992"
"42126","59669520","80124953"
"42127","59669520","104172624"
"42128","59669520","71485780"
"42129","59669790","96099228"
"42130","61680402","94195676"
"42131","61680402","78889760"
"42132","61680402","103338757"
"42133","61680402","64912812"
"42134","61680402","97745953"
"42135","61680402","80125570"
"42136","61680402","78894625"
"42137","61680402","99972475"
"42138","61680402","64914927"
"42139","61680402","99974731"
"42140","61680402","103337147"
"42141","61680402","67695438"
"42142","61680402","88671006"
"42143","61680402","86686600"
"42144","61680402","104176563"
"42145","61680402","86680870"
"42146","61684571","71487339"
"42147","61768306","86684912"
"42148","61768306","103504378"
"42149","61768306","92439090"
"42150","61768306","64914927"
"42151","61768306","104172027"
"42152","61768306","94201941"
"42153","61768306","99978054"
"42154","61768306","97749520"
"42155","61768306","96097554"
"42156","61768306","88677495"
"42157","61768306","88670995"
"42158","61768306","61687384"
"42159","61768306","86681948"
"42160","61768306","92445340"
"42161","61768306","104174865"
"42162","61768306","96091068"
"42163","61772466","88626712"
"42164","62959894","103494930"
"42165","62959907","65988012"
"42166","62960232","78894647"
"42167","62960232","61680677"
"42168","62960232","99971694"
"42169","62960232","92444939"
"42170","62960232","86680116"
"42171","62960232","71487962"
"42172","62960232","61683549"
"42173","62960232","103083620"
"42174","62960232","67690253"
"42175","62960232","99974749"
"42176","62960232","103087166"
"42177","62960232","96096044"
"42178","62960232","69505527"
"42179","62960232","103335224"
"42180","62960232","92441354"
"42181","62960232","92447256"
"42182","62960307","67697166"
"42183","62960311","86685173"
"42184","64914507","103343118"
"42185","64914520","80121215"
"42186","64914855","71484738"
"42187","64914855","88619677"
"42188","64914855","78894661"
"42189","64914855","88672263"
"42190","64914855","103086397"
"42191","64914855","99974512"
"42192","64914855","88670946"
"42193","64914855","96091814"
"42194","64914855","97748273"
"42195","64914855","103493661"
"42196","64914855","103082518"
"42197","64914855","103081139"
"42198","64914855","65803977"
"42199","64914855","67690773"
"42200","64914855","78889832"
"42201","64914855","94195544"
"42202","64914925","103081211"
"42203","64914926","61774513"
"42204","64914927","104172683"
"42205","64914928","94202662"
"42206","64914929","96093516"
"42207","64914930","86686092"
"42208","64914932","92444168"
"42209","64914933","71487367"
"42210","64914936","88677124"
"42211","64915096","88623004"
"42212","65801965","64914932"
"42213","65801978","103341132"
"42214","65802313","67692463"
"42215","65802313","103082955"
"42216","65802313","99974329"
"42217","65802313","103082890"
"42218","65802313","92258243"
"42219","65802313","61579914"
"42220","65802313","78888267"
"42221","65802313","103082518"
"42222","65802313","71487047"
"42223","65802313","86684774"
"42224","65802313","103492228"
"42225","65802313","86680888"
"42226","65802313","80125832"
"42227","65802313","104176004"
"42228","65802313","97752877"
"42229","65802313","71489713"
"42230","65802385","97751685"
"42231","65802386","99973470"
"42232","65802387","78888388"
"42233","65802388","96098159"
"42234","65802389","104173445"
"42235","65802390","69500408"
"42236","65802392","67694739"
"42237","65802393","94196738"
"42238","65802396","88627067"
"42239","65802556","62955315"
"42240","65987416","103083632"
"42241","65987429","94201952"
"42242","65987764","80127182"
"42243","65987764","104173713"
"42244","65987764","80129512"
"42245","65987764","88623254"
"42246","65987764","103341487"
"42247","65987764","78895618"
"42248","65987764","99976666"
"42249","65987764","104171619"
"42250","65987764","65802731"
"42251","65987764","69504879"
"42252","65987764","88673419"
"42253","65987764","88672257"
"42254","65987764","103494565"
"42255","65987764","96093432"
"42256","65987764","88620303"
"42257","65987764","80123140"
"42258","65987834","78891837"
"42259","67695080","92252514"
"42260","67695093","103343144"
"42261","67695428","103501844"
"42262","67695428","65986034"
"42263","67695428","71489762"
"42264","67695428","92257233"
"42265","67695428","69504546"
"42266","67695428","99977811"
"42267","67695428","103501802"
"42268","67695428","104177451"
"42269","67695428","103082696"
"42270","67695428","65987399"
"42271","67695428","97747588"
"42272","67695428","80123439"
"42273","67695428","88619106"
"42274","67695428","104170254"
"42275","67695428","97749352"
"42276","67695428","103336287"
"42277","67695500","64912908"
"42278","67695501","88675782"
"42279","67695502","94202088"
"42280","67695503","103504153"
"42281","67695504","103342933"
"42282","67695505","80122563"
"42283","67695507","67691075"
"42284","67695508","61774968"
"42285","67695511","103082538"
"42286","67695691","103338693"
"42287","69504885","99978725"
"42288","69504898","71484966"
"42289","69505234","69504660"
"42290","69505234","103338862"
"42291","69505234","104176003"
"42292","69505234","103336608"
"42293","69505234","80123126"
"42294","69505234","78889967"
"42295","69505234","71485778"
"42296","69505234","94197144"
"42297","69505234","96091306"
"42298","69505234","61772308"
"42299","69505234","80123814"
"42300","69505234","88676071"
"42301","69505234","103087148"
"42302","69505234","65797728"
"42303","69505234","61683058"
"42304","69505234","104173766"
"42305","69505306","96095804"
"42306","69505307","61771747"
"42307","69505308","103502449"
"42308","69505309","103339201"
"42309","69505310","92439603"
"42310","69505311","61774569"
"42311","69505313","88626655"
"42312","69505314","78891773"
"42313","69505317","61772240"
"42314","71487567","88619186"
"42315","71487580","99972543"
"42316","71487916","97746010"
"42317","71487916","94203787"
"42318","71487916","94198405"
"42319","71487916","78893953"
"42320","71487916","92440184"
"42321","71487916","64910442"
"42322","71487916","69502128"
"42323","71487916","103502179"
"42324","71487916","88622149"
"42325","71487916","92251357"
"42326","71487916","65987207"
"42327","71487916","99977202"
"42328","71487916","61584382"
"42329","71487916","59669901"
"42330","71487916","97752327"
"42331","71487916","88676208"
"42332","71487988","78891250"
"42333","71487989","92446193"
"42334","71487990","97751733"
"42335","71487991","80121006"
"42336","71487992","65986560"
"42337","71487993","69504144"
"42338","71487995","96091497"
"42339","71487996","61680590"
"42340","71487999","86681938"
"42341","71488180","97752912"
"42342","78894065","65800292"
"42343","78894066","103340931"
"42344","78894067","99970999"
"42345","78894068","71486207"
"42346","78894069","65987808"
"42347","78894070","67692357"
"42348","78894072","71483440"
"42349","78894073","97754300"
"42350","78894790","103336289"
"42351","78894801","61774144"
"42352","78895914","65800245"
"42353","78896036","92446197"
"42354","78896036","97746940"
"42355","78896036","69505425"
"42356","78896036","71489928"
"42357","78896036","97748997"
"42358","78896036","80127892"
"42359","78896036","78888362"
"42360","78896036","94196729"
"42361","78896036","103086702"
"42362","78896036","94201931"
"42363","78896036","103342506"
"42364","78896036","67693430"
"42365","78896036","80121704"
"42366","78896036","86686343"
"42367","78896036","96097803"
"42368","78896036","103494393"
"42369","80121844","65802353"
"42370","80121844","103338691"
"42371","80121844","103338858"
"42372","80121844","103491907"
"42373","80121844","97748225"
"42374","80121844","59665063"
"42375","80121844","92254191"
"42376","80121844","103087332"
"42377","80121844","80128143"
"42378","80121844","61772617"
"42379","80121844","64914098"
"42380","80121844","86679464"
"42381","80121844","69503193"
"42382","80121844","61771801"
"42383","80121844","97754002"
"42384","80121844","94199411"
"42385","80121966","103086992"
"42386","80123079","92444875"
"42387","80123090","97751605"
"42388","80123807","65799334"
"42389","80123808","104171714"
"42390","80123810","92441575"
"42391","80123811","67697315"
"42392","80123812","78895970"
"42393","80123813","86681601"
"42394","80123814","92442703"
"42395","80123815","67693706"
"42396","80126056","88619829"
"42397","86681953","69722434"
"42398","86681953","94202058"
"42399","86684193","69504655"
"42400","86684194","103088069"
"42401","86684195","64983611"
"42402","86684196","67695717"
"42403","86684197","88678068"
"42404","86684198","65799353"
"42405","86684200","64909938"
"42406","86684201","103501724"
"42407","86684918","64913051"
"42408","86684929","104173758"
"42409","86686042","80121644"
"42410","86686164","64912031"
"42411","86686164","104176617"
"42412","86686164","67693685"
"42413","86686164","80125550"
"42414","86686164","88677072"
"42415","86686164","99972489"
"42416","86686164","65800591"
"42417","86686164","69504608"
"42418","86686164","88624373"
"42419","86686164","59213415"
"42420","86686164","103494766"
"42421","86686164","61775773"
"42422","86686164","78895601"
"42423","86686164","92444734"
"42424","86686164","103504269"
"42425","86686164","88625650"
"42426","86686164","80126051"
"42427","88619039","86681288"
"42428","88619039","65802370"
"42429","88619039","88676198"
"42430","88619039","99977269"
"42431","88619039","92253874"
"42432","88619039","88621006"
"42433","88619039","86685572"
"42434","88619039","69504716"
"42435","88619039","69503490"
"42436","88619039","96096045"
"42437","88619039","97747044"
"42438","88619039","103503332"
"42439","88619039","88618840"
"42440","88619039","92253958"
"42441","88619039","103342355"
"42442","88619039","80123906"
"42443","88619039","92253659"
"42444","88619161","80123794"
"42445","88620274","92252871"
"42446","88620285","96096384"
"42447","88621002","86686012"
"42448","88621003","103080244"
"42449","88621005","69505499"
"42450","88621006","103491843"
"42451","88621007","103337490"
"42452","88621008","86681902"
"42453","88621009","61686250"
"42454","88621010","92253036"
"42455","88623250","96092631"
"42456","88623250","62961910"
"42457","88673407","92251552"
"42458","88673407","99972227"
"42459","88675647","103336209"
"42460","88675648","65802557"
"42461","88675649","80128374"
"42462","88675650","64915131"
"42463","88675651","103339999"
"42464","88675652","92439575"
"42465","88675654","69507175"
"42466","88675655","99972135"
"42467","88676372","103340937"
"42468","88676383","67694340"
"42469","88677496","88620969"
"42470","88677618","99976556"
"42471","88677618","88620504"
"42472","88677618","65803979"
"42473","88677618","67693306"
"42474","88677618","92441459"
"42475","88677618","104171683"
"42476","88677618","80129518"
"42477","88677618","80129491"
"42478","88677618","65800363"
"42479","88677618","62957203"
"42480","88677618","88623975"
"42481","88677618","99971145"
"42482","88677618","103494659"
"42483","88677618","104176932"
"42484","88677618","78890745"
"42485","88677618","69500430"
"42486","88677618","64912524"
"42487","92253703","65800262"
"42488","92253703","64911919"
"42489","92255943","61680478"
"42490","92255944","97746954"
"42491","92255945","65985836"
"42492","92255946","94203783"
"42493","92255947","65797032"
"42494","92255948","72815682"
"42495","92255950","88676498"
"42496","92255951","78896545"
"42497","92256668","99977609"
"42498","92256679","99974701"
"42499","92257792","97750309"
"42500","92257914","92253818"
"42501","92257914","96099298"
"42502","92257914","88620966"
"42503","92257914","99975514"
"42504","92257914","103340889"
"42505","92257914","67691074"
"42506","92257914","65802223"
"42507","92257914","94196723"
"42508","92257914","61769173"
"42509","92257914","103492845"
"42510","92257914","71483157"
"42511","92257914","61685918"
"42512","92257914","65799252"
"42513","92257914","94201509"
"42514","92257914","97747377"
"42515","92257914","103504258"
"42516","92257914","92253693"
"42517","92439583","88618594"
"42518","92439583","86685479"
"42519","92439583","62960514"
"42520","92439583","97746988"
"42521","92439583","88619876"
"42522","92439583","103338912"
"42523","92439583","96096076"
"42524","92439583","86681590"
"42525","92439583","86680827"
"42526","92439583","88676360"
"42527","92439583","92251675"
"42528","92439583","67692442"
"42529","92439583","71487995"
"42530","92439583","103504263"
"42531","92439583","88670999"
"42532","92439583","61684695"
"42533","92439583","94202605"
"42534","92439705","65797305"
"42535","92440818","88620143"
"42536","92440829","61680344"
"42537","92441546","96096033"
"42538","92441547","65801032"
"42539","92441549","92256842"
"42540","92441550","88672338"
"42541","92441551","71487702"
"42542","92441552","62961146"
"42543","92441553","94199625"
"42544","92441554","86678130"
"42545","94199135","78894644"
"42546","94199135","92445784"
"42547","94201375","103494461"
"42548","94201376","62959604"
"42549","94201377","65799245"
"42550","94201378","80121677"
"42551","94201379","103504172"
"42552","94201380","103340933"
"42553","94201382","86680974"
"42554","94201383","92441574"
"42555","94202100","61768587"
"42556","94202111","64910805"
"42557","94203224","99973272"
"42558","94203346","103336336"
"42559","94203346","92440295"
"42560","94203346","92439655"
"42561","94203346","103088266"
"42562","94203346","86684752"
"42563","94203346","97752563"
"42564","94203346","71483550"
"42565","94203346","65800308"
"42566","94203346","92441549"
"42567","94203346","97748188"
"42568","94203346","71487990"
"42569","94203346","64914906"
"42570","94203346","64916761"
"42571","94203346","78889416"
"42572","94203346","64910533"
"42573","94203346","61774522"
"42574","94203346","61683391"
"42575","96091627","103492924"
"42576","96092740","96089097"
"42577","96093342","61773820"
"42578","96093342","80122682"
"42579","96093464","103342204"
"42580","96093465","104172865"
"42581","96093465","64977899"
"42582","96095716","92252622"
"42583","96095716","103491903"
"42584","96095717","65801375"
"42585","97749348","99972162"
"42586","97749349","99976765"
"42587","97751599","71486575"
"42588","97751599","80125890"
"42589","97751600","103343727"
"42590","97751722","71486090"
"42591","97751722","94195579"
"42592","97752324","78890751"
"42593","97753434","67694147"
"42594","99974538","86686363"
"42595","99974539","69500076"
"42596","99974539","61686637"
"42597","99976789","80125012"
"42598","99976789","104172250"
"42599","99976790","103087965"
"42600","99976912","61687390"
"42601","99976912","88677552"
"42602","99977514","67690671"
"42603","99978624","103494584"
"42604","103081135","80122364"
"42605","103082701","104173768"
"42606","103085822","62957990"
"42607","103085989","97753735"
"42608","103336205","72766456"
"42609","103337771","88620511"
"42610","103340892","92252535"
"42611","103341059","92258126"
"42612","103491504","103490592"
"42613","103494120","92256505"
"42614","103502340","78889454"
"42615","104171279","99976790"
"42616","104172845","86680970"
"42617","104175966","61687753"
"42618","104176133","71487831"
"42619","57824019","78892924"
"42620","58144304","96097281"
"42621","59668094","97752874"
"42622","59668236","103336617"
"42623","59671095","103502439"
"42624","61682056","78889774"
"42625","61769954","62960412"
"42626","62961973","96091939"
"42627","64916667","104176015"
"42628","65804149","65982979"
"42629","65989577","86679471"
"42630","67697313","97751606"
"42631","69504421","103336345"
"42632","69507173","103336313"
"42633","71487103","104177292"
"42634","71489872","86681179"
"42635","78894028","86680097"
"42636","78894195","59668488"
"42637","80123685","69503273"
"42638","80123852","80121919"
"42639","80128542","65798148"
"42640","86679467","71488171"
"42641","86684156","78891828"
"42642","86684323","97751724"
"42643","88620880","97749298"
"42644","88621047","103086785"
"42645","88625736","61775305"
"42646","88670921","92439549"
"42647","88675610","67695074"
"42648","88675777","71487963"
"42649","92251217","94202548"
"42650","92255906","103342065"
"42651","92256073","64912737"
"42652","92441424","88677785"
"42653","92441591","62960315"
"42654","92446280","86680433"
"42655","94196649","94195599"
"42656","94201338","92251305"
"42657","94201505","88671334"
"42658","96093346","94201560"
"42659","97751718","103490432"
"42660","99976908","99974546"
"42661","103080075","99976854"
"42662","103080075","103342230"
"42663","103081138","65985257"
"42664","103081145","88669989"
"42665","103081145","69502217"
"42666","103081145","80123777"
"42667","103081145","61687921"
"42668","103081590","65802458"
"42669","103081823","78895044"
"42670","103082511","92443556"
"42671","103082512","78891939"
"42672","103082512","86686895"
"42673","103082512","99976779"
"42674","103082512","92439133"
"42675","103082512","103088277"
"42676","103082512","71488041"
"42677","103082512","65802547"
"42678","103083250","96092201"
"42679","103083250","96098179"
"42680","103083250","103085875"
"42681","103083250","96092882"
"42682","103085745","65984931"
"42683","103085745","97749141"
"42684","103085746","59669798"
"42685","103085841","86684132"
"42686","103085841","103342088"
"42687","103086518","88621071"
"42688","103086528","97746001"
"42689","103086562","59670423"
"42690","103086565","65800587"
"42691","103086573","94197050"
"42692","103086582","103343313"
"42693","103086582","92258053"
"42694","103086593","88677856"
"42695","103086594","67694875"
"42696","103087016","104170215"
"42697","103087231","86685099"
"42698","103087236","80126173"
"42699","103087398","69505502"
"42700","103087408","96093479"
"42701","103087701","104172613"
"42702","103335145","80124985"
"42703","103335145","86681949"
"42704","103336208","103336362"
"42705","103336215","80126040"
"42706","103336215","86684913"
"42707","103336215","86684731"
"42708","103336215","103336541"
"42709","103336660","78895713"
"42710","103336893","69503100"
"42711","103337581","62959695"
"42712","103337582","64912381"
"42713","103337582","104178187"
"42714","103337582","67695683"
"42715","103337582","65797399"
"42716","103337582","103494557"
"42717","103337582","103338684"
"42718","103337582","69503268"
"42719","103338320","78892801"
"42720","103338320","103081138"
"42721","103338320","69502796"
"42722","103338320","62961921"
"42723","103340815","61684624"
"42724","103340815","96098065"
"42725","103340816","71488214"
"42726","103340911","104173936"
"42727","103340911","71485276"
"42728","103341588","97751791"
"42729","103341598","99978680"
"42730","103341632","71484966"
"42731","103341635","97749440"
"42732","103341643","92256964"
"42733","103341652","94202110"
"42734","103341652","103503944"
"42735","103341663","104171364"
"42736","103341664","97745863"
"42737","103342086","103081170"
"42738","103342301","97753433"
"42739","103342306","103492915"
"42740","103342468","86681961"
"42741","103342478","104177314"
"42742","103342771","86678128"
"42743","103490444","65988009"
"42744","103490444","99972170"
"42745","103491507","103087335"
"42746","103491514","96092330"
"42747","103491514","64912922"
"42748","103491514","71487537"
"42749","103491514","69505281"
"42750","103491959","61680677"
"42751","103492192","94203311"
"42752","103492880","104176034"
"42753","103492881","92256437"
"42754","103492881","86680181"
"42755","103492881","78894004"
"42756","103492881","65986143"
"42757","103492881","69503102"
"42758","103492881","92251242"
"42759","103492881","96090983"
"42760","103493619","64909970"
"42761","103493619","80125881"
"42762","103493619","92444079"
"42763","103493619","65987206"
"42764","103494054","65987395"
"42765","103494054","62957948"
"42766","103494055","80123392"
"42767","103494130","61772528"
"42768","103494130","67694655"
"42769","103494506","88677184"
"42770","103494516","88619127"
"42771","103494550","88626856"
"42772","103494553","67693292"
"42773","103494561","88673026"
"42774","103494570","64916496"
"42775","103494570","88671319"
"42776","103494581","80126879"
"42777","103494582","61771348"
"42778","103494833","67694767"
"42779","103495052","103086408"
"42780","103501806","65986079"
"42781","103501830","99978796"
"42782","103501937","88673472"
"42783","103501942","88625085"
"42784","104170219","67690674"
"42785","104170219","92251931"
"42786","104171282","88676899"
"42787","104171289","103338966"
"42788","104171289","65987185"
"42789","104171289","80122654"
"42790","104171289","65987366"
"42791","104171734","104176662"
"42792","104171967","65987410"
"42793","104172655","92257788"
"42794","104172656","86684906"
"42795","104172656","61582692"
"42796","104172656","72766517"
"42797","104172656","96089119"
"42798","104172656","88620446"
"42799","104172656","88619525"
"42800","104172656","92252621"
"42801","104173394","78894051"
"42802","104173394","96095488"
"42803","104173394","103086367"
"42804","104173394","99974543"
"42805","104175889","65982986"
"42806","104175889","88673403"
"42807","104175890","103494550"
"42808","104175985","103338805"
"42809","104175985","92444954"
"42810","104176662","61686249"
"42811","104176672","104173142"
"42812","104176706","104177979"
"42813","104176709","71488137"
"42814","104176717","67695456"
"42815","104176726","88670924"
"42816","104176726","67697341"
"42817","104176737","61775825"
"42818","104176738","103342219"
"42819","104177160","67693288"
"42820","104177160","92447331"
"42821","104177375","78889773"
"42822","104177380","99976891"
"42823","104177542","86681898"
"42824","104177552","96091630"
"42825","104177845","103083617"
"42826","57821050","64912738"
"42827","57821135","59667474"
"42828","57821164","61684221"
"42829","58141335","104173438"
"42830","58141420","94198411"
"42831","58141449","103341484"
"42832","58271970","92258407"
"42833","59211607","92443896"
"42834","59658200","65987211"
"42835","59658204","71489838"
"42836","59658212","104170377"
"42837","59658216","65983692"
"42838","59658222","86686089"
"42839","59658225","97747589"
"42840","59658235","64910719"
"42841","59658238","88673656"
"42842","59658243","88671416"
"42843","59658245","80122791"
"42844","59658251","78896466"
"42845","59658255","94197991"
"42846","59658571","104170222"
"42847","59658571","88680602"
"42848","59658887","86684213"
"42849","59660620","88671037"
"42850","59660620","65802490"
"42851","59660620","65988012"
"42852","59660620","99979410"
"42853","59660969","92258430"
"42854","59665143","80123713"
"42855","59665279","69505377"
"42856","59665282","80129613"
"42857","59667737","86684616"
"42858","59668088","67697341"
"42859","59668180","96097260"
"42860","59668229","69503071"
"42861","59668229","103086430"
"42862","59668383","103087142"
"42863","59668383","94199120"
"42864","59668481","92258156"
"42865","59668481","104173438"
"42866","59668792","71484961"
"42867","59669054","103493615"
"42868","59669056","96092095"
"42869","59669128","69502210"
"42870","59669192","88676923"
"42871","59669192","92441352"
"42872","59669205","94203675"
"42873","59669206","97752421"
"42874","59671788","94203814"
"42875","59671789","97747077"
"42876","61578754","104176008"
"42877","61578754","80128466"
"42878","61578857","64910534"
"42879","61680697","99977305"
"42880","61683264","64916604"
"42881","61683265","104177557"
"42882","61684160","61683106"
"42883","61684492","96094600"
"42884","61684536","88620297"
"42885","61684556","67695073"
"42886","61684556","62959873"
"42887","61684569","61683906"
"42888","61684570","67692357"
"42889","61686249","97749020"
"42890","61686249","65989666"
"42891","61686916","64914500"
"42892","61686972","88624026"
"42893","61686972","88619424"
"42894","61687075","92257903"
"42895","61768601","88673408"
"42896","61771162","80126630"
"42897","61771163","59671122"
"42898","61772055","103335226"
"42899","61772387","103492156"
"42900","61772431","67692301"
"42901","61772451","67695079"
"42902","61772451","57822391"
"42903","61772464","71489269"
"42904","61772465","96097794"
"42905","61774143","103336939"
"42906","61774143","103491957"
"42907","61774808","103341132"
"42908","61774864","65988040"
"42909","61774864","99974187"
"42910","61774967","96091607"
"42911","62955155","94201480"
"42912","62955212","62957612"
"42913","62955212","88676162"
"42914","62955313","71486192"
"42915","62957547","103079878"
"42916","62957547","92441538"
"42917","62957612","103338697"
"42918","62958363","96097260"
"42919","62958364","92440945"
"42920","62958364","104176003"
"42921","62958364","72764450"
"42922","62958364","94201386"
"42923","62958364","57824020"
"42924","62959372","61680639"
"42925","62959828","71488065"
"42926","62959872","94201873"
"42927","62959875","104176906"
"42928","62959883","103494218"
"42929","62959892","94195350"
"42930","62959892","94196804"
"42931","62959905","88618911"
"42932","62959906","94201932"
"42933","62960366","71487953"
"42934","62960370","67692465"
"42935","62960528","103336718"
"42936","64909990","58336216"
"42937","64909990","59657921"
"42938","64910091","62957949"
"42939","64912354","103341953"
"42940","64912354","86684862"
"42941","64912419","80128454"
"42942","64913209","61683913"
"42943","64913210","103501556"
"42944","64913210","92441540"
"42945","64913210","92251307"
"42946","64913210","103087322"
"42947","64913210","103501976"
"42948","64913210","71485759"
"42949","64913210","104173040"
"42950","64913947","97753712"
"42951","64914102","88624333"
"42952","64914441","86682115"
"42953","64914485","92440528"
"42954","64914488","104170250"
"42955","64914496","62957943"
"42956","64914505","88678085"
"42957","64914505","80121529"
"42958","64914518","67692468"
"42959","64914519","67693478"
"42960","64914984","99976795"
"42961","64914988","78890087"
"42962","64915146","88618797"
"42963","64977481","92447611"
"42964","64977481","103081295"
"42965","64977584","67695683"
"42966","65797252","96093469"
"42967","65797309","94203353"
"42968","65797309","86681824"
"42969","65797411","99977502"
"42970","65799686","64977572"
"42971","65799686","103080232"
"42972","65799752","99978704"
"42973","65800647","61768601"
"42974","65800648","71487343"
"42975","65800648","103343339"
"42976","65800648","103339787"
