"","Source","Target"
"13557","92439442","92260803"
"13558","92439998","103086870"
"13559","92439998","103088760"
"13560","92440276","99971796"
"13561","92441178","94202245"
"13562","92443267","99979388"
"13563","92444954","94199329"
"13564","92445314","86689255"
"13565","92445314","103343045"
"13566","92445314","104172679"
"13567","92445845","103495024"
"13568","92445845","88616149"
"13569","92445911","80126996"
"13570","92445911","103338658"
"13571","92445911","94201988"
"13572","92446092","104171615"
"13573","92446092","92258657"
"13574","92446183","103490526"
"13575","92446183","96088937"
"13576","92446183","80128107"
"13577","92446183","97751907"
"13578","94196746","92251596"
"13579","94196746","94199317"
"13580","94196746","86679564"
"13581","94196746","94205693"
"13582","94196837","104172865"
"13583","94196837","94205774"
"13584","94197018","97747455"
"13585","94197018","88671613"
"13586","94197018","104174149"
"13587","94197084","103081332"
"13588","94197084","104171436"
"13589","94197615","103081699"
"13590","94197615","99973509"
"13591","94197615","92439159"
"13592","94197975","86688935"
"13593","94197975","97747234"
"13594","94199662","94201372"
"13595","94201751","80123775"
"13596","94202302","88672248"
"13597","94202304","99976774"
"13598","94202653","103086870"
"13599","94202931","92253885"
"13600","94202931","103493817"
"13601","94203487","80127075"
"13602","94203494","103336542"
"13603","94203494","99978430"
"13604","94203593","94197517"
"13605","94203593","104178582"
"13606","94204023","103335969"
"13607","94204023","104174044"
"13608","94206015","104174758"
"13609","96088931","103491649"
"13610","96091918","103081899"
"13611","96093097","104171504"
"13612","96095803","103081500"
"13613","96096433","103492318"
"13614","96097759","104176001"
"13615","96097776","103491696"
"13616","96097776","92254668"
"13617","96097776","97747425"
"13618","96099225","103492955"
"13619","96099225","99972259"
"13620","97745882","96088959"
"13621","97747290","88680993"
"13622","97747290","88677815"
"13623","97747290","94195560"
"13624","97747307","103343621"
"13625","97747307","86682476"
"13626","97748632","103081176"
"13627","97749262","99971662"
"13628","97751967","104170225"
"13629","97753145","92251383"
"13630","97754682","104172827"
"13631","99971072","103491695"
"13632","99972480","88621277"
"13633","99972480","103086344"
"13634","99972480","97752009"
"13635","99972497","99979839"
"13636","99973822","103080065"
"13637","99974452","103089034"
"13638","99977157","80128175"
"13639","99977157","92256823"
"13640","99978335","97745821"
"13641","99979872","103341940"
"13642","103081286","88619325"
"13643","103081286","104171613"
"13644","103081286","103085900"
"13645","103081286","92260497"
"13646","103086712","96097825"
"13647","103086728","103080799"
"13648","103086736","103080889"
"13649","103088245","88616071"
"13650","103088370","103490551"
"13651","103088370","88671285"
"13652","103088434","104176525"
"13653","103088558","88675964"
"13654","103336356","103491702"
"13655","103336356","104179106"
"13656","103336356","99972115"
"13657","103336356","96093611"
"13658","103341782","104178514"
"13659","103341782","103086906"
"13660","103341782","97748348"
"13661","103341798","92440649"
"13662","103341806","103343539"
"13663","103343315","97747199"
"13664","103343440","97746925"
"13665","103343440","103081232"
"13666","103343504","104178578"
"13667","103343628","103337965"
"13668","103491655","99971883"
"13669","103491655","96091464"
"13670","103491655","92250359"
"13671","103491655","97748450"
"13672","103494621","94196451"
"13673","103494630","92251018"
"13674","103494638","97754233"
"13675","103495442","88680839"
"13676","103495513","65797884"
"13677","103495513","96095625"
"13678","103495575","97748411"
"13679","103495634","88669832"
"13680","104171430","80126726"
"13681","104171430","61579305"
"13682","104171430","86678382"
"13683","104171430","97747045"
"13684","104176856","99971890"
"13685","104176856","103087983"
"13686","104176856","92252544"
"13687","104176872","103336326"
"13688","104176880","88671788"
"13689","104178389","96096873"
"13690","104178514","103336318"
"13691","104178514","104175997"
"13692","104178578","99973607"
"13693","104178702","92441045"
"13694","78894934","94198065"
"13695","78894942","96098105"
"13696","78896579","88620968"
"13697","78896579","103341305"
"13698","80121301","78895727"
"13699","80121301","104176939"
"13700","80121426","96095226"
"13701","80122938","94205922"
"13702","80122946","92255807"
"13703","80122962","103081470"
"13704","80128391","92445026"
"13705","86679618","88671064"
"13706","86685046","86682090"
"13707","86685062","88673604"
"13708","86685070","80121420"
"13709","86686582","104171448"
"13710","86686707","99971669"
"13711","86686707","92439919"
"13712","86686771","97748283"
"13713","86686897","103491459"
"13714","88618306","103087968"
"13715","88618432","104177843"
"13716","88618496","88620986"
"13717","88618496","88671358"
"13718","88618621","103501073"
"13719","88620133","94196416"
"13720","88620141","103082504"
"13721","88620157","96091938"
"13722","88625585","96091079"
"13723","88671072","86685073"
"13724","88671072","103343857"
"13725","88676500","103336386"
"13726","88676516","99972149"
"13727","88676524","103492470"
"13728","88678036","103083588"
"13729","88678161","88623327"
"13730","88678161","92444055"
"13731","88678225","103083039"
"13732","88678351","86679565"
"13733","92251368","103502413"
"13734","92251368","86680159"
"13735","92256796","88625144"
"13736","92256812","99975036"
"13737","92256820","94198195"
"13738","92258332","88671013"
"13739","92258457","97747732"
"13740","92258457","86686907"
"13741","92258521","86680936"
"13742","92258647","96096616"
"13743","92438850","94197995"
"13744","92438976","103336545"
"13745","92439040","103491740"
"13746","92439040","99980327"
"13747","92439165","103494998"
"13748","92440677","96097670"
"13749","92440685","88626848"
"13750","92440701","104172245"
"13751","92446129","86679145"
"13752","94196800","99972572"
"13753","94196800","103491633"
"13754","94196800","99973538"
"13755","94202228","97747355"
"13756","94202244","94202379"
"13757","94202252","94203989"
"13758","94203764","103087462"
"13759","94203889","88671612"
"13760","94203889","103341819"
"13761","94203953","92256587"
"13762","94204079","88627190"
"13763","96091258","103080936"
"13764","96098142","88676625"
"13765","96098142","103343212"
"13766","97746924","86680836"
"13767","97746924","88619625"
"13768","97753803","96096446"
"13769","99972114","103490457"
"13770","99972114","103083433"
"13771","99978993","99979037"
"13772","103088422","88624191"
"13773","103088422","88619105"
"13774","103343492","103343092"
"13775","103343492","92257499"
"13776","103495565","103495276"
"13777","103495565","88672372"
"13778","104178566","103343641"
"13779","104178566","99973601"
"13780","78896631","104173774"
"13781","80121249","88621292"
"13782","86686759","92256812"
"13783","86686759","88624768"
"13784","88618444","99971679"
"13785","88678213","103085725"
"13786","88678213","103089122"
"13787","92258509","92252499"
"13788","92258509","103081468"
"13789","92438988","86682179"
"13790","94203941","78888225"
"13791","94203941","92446445"
"13792","96098046","104176908"
"13793","96098046","92440507"
"13794","96098046","103081514"
"13795","96098046","97748411"
"13796","96098046","97746606"
"13797","97747020","86685062"
"13798","97747020","92260300"
"13799","97747020","92446113"
"13800","97747020","103504047"
"13801","97747020","103086790"
"13802","97749090","99973023"
"13803","99972210","103084870"
"13804","99972210","97753181"
"13805","99972210","97747100"
"13806","99972210","103341806"
"13807","99972210","92256851"
"13808","103080082","78894587"
"13809","103081149","96097822"
"13810","103081149","96095188"
"13811","103081149","88672737"
"13812","103081164","96097757"
"13813","103081503","88670539"
"13814","103086280","103343995"
"13815","103086768","88677815"
"13816","103086768","104176025"
"13817","103088252","97745987"
"13818","103088369","80123355"
"13819","103335152","103490551"
"13820","103336219","94203066"
"13821","103336219","92251421"
"13822","103336219","86679985"
"13823","103336234","92258459"
"13824","103336573","88670064"
"13825","103341350","104171494"
"13826","103341838","97746477"
"13827","103341838","103492333"
"13828","103343322","86682446"
"13829","103343439","97754883"
"13830","103490451","86682943"
"13831","103491518","88672175"
"13832","103491518","103494485"
"13833","103491518","103336239"
"13834","103491533","94206377"
"13835","103491872","80127126"
"13836","103494349","103083638"
"13837","103494669","103088570"
"13838","103494669","103504486"
"13839","103495449","86681424"
"13840","103495512","86688936"
"13841","104170226","88618769"
"13842","104171293","86679611"
"13843","104171293","88671286"
"13844","104171293","94197418"
"13845","104171308","94199419"
"13846","104171647","103336653"
"13847","104176424","94200107"
"13848","104176912","59660230"
"13849","104176912","88625551"
"13850","104178396","94203771"
"13851","104178513","96095493"
"13852","78889899","104171423"
"13853","78889930","92251276"
"13854","78896578","92443871"
"13855","80121302","88623511"
"13856","80122906","99973600"
"13857","80122906","99971167"
"13858","80123394","103338837"
"13859","80123394","104176002"
"13860","80128174","103087964"
"13861","80129637","86679267"
"13862","86678372","88671089"
"13863","86679481","97747456"
"13864","86679481","99976644"
"13865","86679496","99980182"
"13866","86679835","103491861"
"13867","86684614","103081583"
"13868","86685102","103080861"
"13869","86685102","88672467"
"13870","86686706","96091307"
"13871","88618497","86678609"
"13872","88620101","99974556"
"13873","88620101","96097710"
"13874","88620589","80120994"
"13875","88625707","103343315"
"13876","88626831","96092567"
"13877","88669826","97753391"
"13878","88670935","103342943"
"13879","88670935","88677814"
"13880","88670935","99979885"
"13881","88670950","94201269"
"13882","88671289","104174927"
"13883","88676068","99971778"
"13884","88676556","103492286"
"13885","88676556","92443568"
"13886","88678043","94197019"
"13887","88678160","99977414"
"13888","92250122","88624976"
"13889","92251231","88625579"
"13890","92251231","104172765"
"13891","92251231","92440391"
"13892","92251246","104171616"
"13893","92251585","94203891"
"13894","92256364","96091791"
"13895","92256852","99972919"
"13896","92256852","103088787"
"13897","92258339","78895960"
"13898","92258456","92439645"
"13899","92439041","104179209"
"13900","92440645","92253983"
"13901","92440645","88676156"
"13902","92441133","94198196"
"13903","92445912","88620694"
"13904","92446251","97748315"
"13905","92446266","92443301"
"13906","92447375","96093159"
"13907","94195555","92250282"
"13908","94196663","103086712"
"13909","94196663","99976771"
"13910","94196663","80122193"
"13911","94196678","104174277"
"13912","94197017","88669833"
"13913","94201796","104179167"
"13914","94202284","99973603"
"13915","94202284","96088278"
"13916","94203771","97748414"
"13917","94203888","86681057"
"13918","96091920","99972113"
"13919","96092567","94199271"
"13920","96097834","97752226"
"13921","96099117","86679841"
"13922","97745990","103492312"
"13923","97747232","99974499"
"13924","97752497","104171422"
"13925","97753143","88623295"
"13926","99971180","78889479"
"13927","99972422","96098045"
"13928","99977687","88671299"
"13929","99978333","86679904"
"13930","103081165","80123785"
"13931","103081275","103081181"
"13932","103081275","99972152"
"13933","103081285","92252803"
"13934","103081285","96097867"
"13935","103081285","88676147"
"13936","103081285","97747353"
"13937","103081921","86679905"
"13938","103086885","96092429"
"13939","103087421","88671080"
"13940","103088256","103495583"
"13941","103088362","99971177"
"13942","103088364","103344077"
"13943","103088436","97745982"
"13944","103089000","94196338"
"13945","103334919","103083047"
"13946","103336235","97746603"
"13947","103336345","86679673"
"13948","103336345","104171620"
"13949","103336355","97754654"
"13950","103336355","99971114"
"13951","103336355","104170209"
"13952","103336355","103081165"
"13953","103336991","99972818"
"13954","103341955","94203770"
"13955","103342491","104172245"
"13956","103343326","86679484"
"13957","103343432","88622967"
"13958","103343434","96091920"
"13959","103343506","103336371"
"13960","103344070","94196681"
"13961","103491534","97749638"
"13962","103491644","80121117"
"13963","103491644","103496394"
"13964","103491654","88625593"
"13965","103491654","103089294"
"13966","103491654","103337716"
"13967","103491654","80128182"
"13968","103492290","99971180"
"13969","103494718","88624267"
"13970","103495065","86679676"
"13971","103495453","97752073"
"13972","103495505","96095867"
"13973","103495507","86679147"
"13974","103495577","92251422"
"13975","103501090","88623437"
"13976","104169993","92251266"
"13977","104171309","97747692"
"13978","104171419","104173498"
"13979","104171419","96092991"
"13980","104171429","88673375"
"13981","104171429","80128374"
"13982","104171429","88623240"
"13983","104171429","103500922"
"13984","104172065","99972207"
"13985","104177029","97749842"
"13986","104177565","94203890"
"13987","104178400","78894486"
"13988","104178506","94202950"
"13989","104178508","104178716"
"13990","104178580","86686167"
"13991","104179144","69723981"
"13992","104179144","88676265"
"13993","69500745","99972167"
"13994","71483416","88671072"
"13995","78889478","88620369"
"13996","78889478","103087021"
"13997","78889488","88624276"
"13998","78895628","104178218"
"13999","78896465","96092967"
"14000","78896645","103338969"
"14001","80118879","94196686"
"14002","80118879","92256578"
"14003","80118879","96092884"
"14004","80118920","99973605"
"14005","80121235","88671058"
"14006","80121307","103492918"
"14007","80121309","103088364"
"14008","80121415","103340924"
"14009","80122252","86679198"
"14010","80128392","104176283"
"14011","80128402","80128437"
"14012","80128402","92251378"
"14013","86679497","92251314"
"14014","86679607","103336347"
"14015","86679607","103080888"
"14016","86679617","92446662"
"14017","86680253","104171465"
"14018","86685756","99974178"
"14019","86686593","97746490"
"14020","86686699","103337791"
"14021","86686701","103494737"
"14022","86686773","104171483"
"14023","86689129","80123776"
"14024","86689129","97749109"
"14025","86689129","97754169"
"14026","88616074","86686890"
"14027","88616074","88669986"
"14028","88616115","80125038"
"14029","88618430","88671073"
"14030","88618502","88669580"
"14031","88618504","104172865"
"14032","88618610","78891779"
"14033","88619447","103081235"
"14034","88625586","103502455"
"14035","88625596","96093452"
"14036","88625596","86682236"
"14037","88670951","104179401"
"14038","88671061","96095977"
"14039","88671061","103081499"
"14040","88671071","103083532"
"14041","88671071","103086389"
"14042","88671707","88672303"
"14043","88676673","78889443"
"14044","88677210","104179300"
"14045","88678047","103494668"
"14046","88678153","104176143"
"14047","88678155","103337751"
"14048","88678227","97748458"
"14049","88680583","94203384"
"14050","88680583","103335320"
"14051","88680583","92251413"
"14052","92251247","94206107"
"14053","92251357","92253463"
"14054","92251357","97753566"
"14055","92251367","88672469"
"14056","92251367","92252471"
"14057","92252003","92440645"
"14058","92256969","78889480"
"14059","92257506","96091442"
"14060","92258343","99974278"
"14061","92258449","96099059"
"14062","92258451","80123660"
"14063","92258523","104171429"
"14064","92260535","104171515"
"14065","92260535","92251264"
"14066","92436618","92440170"
"14067","92436618","104178819"
"14068","92438974","94202244"
"14069","92439046","92252632"
"14070","92439048","104171472"
"14071","92439154","92446251"
"14072","92439991","104171617"
"14073","92445494","94197019"
"14074","92446130","94203764"
"14075","92446140","103339707"
"14076","92446140","97754649"
"14077","94196679","103492405"
"14078","94196789","92447575"
"14079","94196789","103087882"
"14080","94196799","97746746"
"14081","94196799","78890032"
"14082","94196799","97754981"
"14083","94197435","78895960"
"14084","94202401","104171440"
"14085","94202938","97753752"
"14086","94203775","80128107"
"14087","94203881","92439667"
"14088","94203883","94203502"
"14089","94203955","94199226"
"14090","94205967","92251376"
"14091","94205967","96093611"
"14092","94205967","103339662"
"14093","96098050","103082504"
"14094","96098050","96098580"
"14095","96098051","94198194"
"14096","96098051","103090505"
"14097","97747015","103337621"
"14098","97747015","88615805"
"14099","97747015","78896468"
"14100","97747016","97755034"
"14101","97747016","94195517"
"14102","97747016","103081917"
"14103","97747016","92260848"
"14104","99972205","94195792"
"14105","99972205","96098043"
"14106","99972205","103080965"
"14107","99972206","103090905"
"14108","99972206","92445514"
"14109","99972206","97749542"
"14110","103081147","86686301"
"14111","103081229","103492872"
"14112","103081229","88623004"
"14113","103081231","92443981"
"14114","103081231","103088438"
"14115","103081231","86686707"
"14116","103081231","88619963"
"14117","103081561","96092605"
"14118","103081561","103501066"
"14119","103081561","103338424"
"14120","103082061","103495802"
"14121","103082061","97754166"
"14122","103082061","103341798"
"14123","103083866","92252496"
"14124","103086738","92253626"
"14125","103086738","88620106"
"14126","103086748","103081295"
"14127","103086763","103334921"
"14128","103086763","92438972"
"14129","103086763","96098051"
"14130","103087030","97747093"
"14131","103088368","103341573"
"14132","103088439","104179302"
"14133","103088443","92252543"
"14134","103088989","78896571"
"14135","103336217","94196802"
"14136","103336299","103493259"
"14137","103336299","92251268"
"14138","103336301","86682232"
"14139","103336301","80125053"
"14140","103336301","103340951"
"14141","103336301","99972250"
"14142","103336631","80123785"
"14143","103336631","99974821"
"14144","103336631","103089970"
"14145","103337131","86684653"
"14146","103337131","80122677"
"14147","103337131","92256813"
"14148","103338936","97749367"
"14149","103341808","103495565"
"14150","103341808","86684203"
"14151","103341818","94198019"
"14152","103341833","88671297"
"14153","103341833","92444375"
"14154","103341833","92445913"
"14155","103342100","88619167"
"14156","103342119","99971777"
"14157","103343438","97748322"
"14158","103343509","86680224"
"14159","103343513","94196745"
"14160","103344059","103337071"
"14161","103491516","97746961"
"14162","103491598","103080759"
"14163","103491598","86682925"
"14164","103491600","103341808"
"14165","103491600","96098153"
"14166","103491600","96097713"
"14167","103491600","97747241"
"14168","103491930","103495514"
"14169","103491930","103343698"
"14170","103491930","103491733"
"14171","103492430","103087132"
"14172","103492430","99972539"
"14173","103492430","103081326"
"14174","103494640","94198874"
"14175","103494640","104171439"
"14176","103494649","103083685"
"14177","103494664","103490253"
"14178","103494664","94196268"
"14179","103494664","78896231"
"14180","103495511","103081904"
"14181","103495580","97751630"
"14182","103495584","97752652"
"14183","103495913","96090740"
"14184","103504183","103083275"
"14185","104171291","88624367"
"14186","104171291","99972191"
"14187","104171373","96097386"
"14188","104171373","103336402"
"14189","104171375","86680249"
"14190","104171375","104177174"
"14191","104171375","92253122"
"14192","104171375","88671113"
"14193","104171705","88673472"
"14194","104171705","92444862"
"14195","104171705","88672267"
"14196","104172205","97746985"
"14197","104172205","99976511"
"14198","104172205","96097958"
"14199","104174010","86682234"
"14200","104176882","103495602"
"14201","104176882","96092430"
"14202","104176892","78896769"
"14203","104176907","88618494"
"14204","104176907","103343506"
"14205","104176907","92444059"
"14206","104177174","92251385"
"14207","104177193","103495968"
"14208","104178512","103082503"
"14209","104178583","80127020"
"14210","104178587","94203495"
"14211","104179133","94198019"
"14212","78890264","92440665"
"14213","78892070","97747203"
"14214","78894969","103083350"
"14215","78894969","86678379"
"14216","78894969","97747308"
"14217","78895236","97753829"
"14218","78896177","103493065"
"14219","78896577","88673498"
"14220","78896648","88670933"
"14221","78896652","96098102"
"14222","78898990","99971926"
"14223","80118890","88618422"
"14224","80121228","103343034"
"14225","80121232","103337689"
"14226","80121303","88618313"
"14227","80122644","104174277"
"14228","80122911","88621134"
"14229","80122911","103491556"
"14230","80122911","97745971"
"14231","80122926","103336652"
"14232","80122936","103338696"
"14233","80125810","94195356"
"14234","80127616","92439684"
"14235","80127616","94197084"
"14236","80128446","92251314"
"14237","80128446","97747086"
"14238","80128446","97751583"
"14239","80128448","103494902"
"14240","86679479","92250831"
"14241","86679561","96098138"
"14242","86679561","80123315"
"14243","86679563","86685384"
"14244","86679563","97749462"
"14245","86679563","88680586"
"14246","86679563","92438988"
"14247","86679893","103086495"
"14248","86680393","103342941"
"14249","86680393","78894565"
"14250","86682199","103491646"
"14251","86685072","103336007"
"14252","86685072","88680607"
"14253","86685082","103082502"
"14254","86685097","99972834"
"14255","86685097","97747838"
"14256","86685097","103082061"
"14257","86685384","103337572"
"14258","86686705","103501601"
"14259","86686776","94202011"
"14260","86686780","94197097"
"14261","86689118","88673685"
"14262","88616085","78894996"
"14263","88618423","104171792"
"14264","88618427","103083723"
"14265","88618498","78890599"
"14266","88619839","86684584"
"14267","88619839","104171647"
"14268","88620106","88678160"
"14269","88620106","78890729"
"14270","88620106","104170902"
"14271","88620121","103336694"
"14272","88620131","99973307"
"14273","88623004","80125848"
"14274","88624810","99976643"
"14275","88625640","103335162"
"14276","88625640","104172044"
"14277","88625640","94205842"
"14278","88625640","94197435"
"14279","88625642","103336160"
"14280","88625642","88624216"
"14281","88670933","92252705"
"14282","88671015","103083899"
"14283","88671015","88618306"
"14284","88671017","92260589"
"14285","88671017","97754173"
"14286","88671017","103343328"
"14287","88671017","92438940"
"14288","88671347","103494718"
"14289","88671347","96095756"
"14290","88671847","96098463"
"14291","88671847","97747312"
"14292","88671847","104171377"
"14293","88673653","103491671"
"14294","88676526","86684689"
"14295","88676526","103495448"
"14296","88676536","92252118"
"14297","88676551","97747031"
"14298","88676551","94199047"
"14299","88676551","103340793"
"14300","88676838","86679566"
"14301","88678159","103340926"
"14302","88678230","97754600"
"14303","88678234","104172624"
"14304","88680572","94196850"
"14305","92251229","61582634"
"14306","92251311","103340968"
"14307","92251311","96099534"
"14308","92251313","92251577"
"14309","92251313","104172205"
"14310","92251313","103495634"
"14311","92251313","80121201"
"14312","92251643","99971773"
"14313","92251643","99974630"
"14314","92251643","86679514"
"14315","92252143","96096784"
"14316","92252143","99979359"
"14317","92252143","99973710"
"14318","92253949","103495791"
"14319","92256822","96095191"
"14320","92256822","86682176"
"14321","92256832","88672175"
"14322","92256847","97754299"
"14323","92256847","96089012"
"14324","92256847","99976803"
"14325","92258455","94196459"
"14326","92258526","88670544"
"14327","92258530","92250098"
"14328","92260524","97747040"
"14329","92436629","103340805"
"14330","92438967","80121299"
"14331","92438971","92260914"
"14332","92439042","96097987"
"14333","92440650","86685424"
"14334","92440650","86679508"
"14335","92440650","103084933"
"14336","92440665","104176321"
"14337","92440675","103493983"
"14338","92440675","97748282"
"14339","92443548","97754783"
"14340","92445854","103083900"
"14341","92446184","103081959"
"14342","92446184","104174255"
"14343","92446184","86686907"
"14344","92446184","86682980"
"14345","92446186","86686593"
"14346","92446186","97747652"
"14347","94196661","104178389"
"14348","94196743","104174292"
"14349","94196743","78893838"
"14350","94196745","92444758"
"14351","94196745","103086767"
"14352","94196745","97746822"
"14353","94196745","99977789"
"14354","94197075","94196680"
"14355","94197075","86679827"
"14356","94197075","103337177"
"14357","94197575","92251577"
"14358","94197575","96088909"
"14359","94197575","80127160"
"14360","94197575","88671127"
"14361","94199381","92445524"
"14362","94202254","86681485"
"14363","94202254","92438969"
"14364","94202264","99973922"
"14365","94202279","92444954"
"14366","94202279","96097610"
"14367","94202279","99972390"
"14368","94203887","88670063"
"14369","94203958","86679635"
"14370","94203962","94198979"
"14371","94205956","103089020"
"14372","96088727","88680590"
"14373","96088836","99978799"
"14374","96090894","99978893"
"14375","96091080","88673375"
"14376","96091364","94202279"
"14377","96092587","92251590"
"14378","96092597","103492372"
"14379","96092597","103344049"
"14380","96094726","103336570"
"14381","96095804","104171452"
"14382","96096545","88672290"
"14383","96096639","97754685"
"14384","96096639","94201905"
"14385","96096639","103343094"
"14386","96096639","104172669"
"14387","96096640","96097865"
"14388","96096657","80126579"
"14389","96096657","97748679"
"14390","96096784","88619963"
"14391","96096785","86678371"
"14392","96096785","86680746"
"14393","96097276","97752750"
"14394","96097276","103336694"
"14395","96097276","88671142"
"14396","97747790","97747028"
"14397","97747790","103080937"
"14398","97748233","94199648"
"14399","97748280","96097421"
"14400","97748280","71486632"
"14401","97748281","94203775"
"14402","97748408","103083899"
"14403","97748408","99973643"
"14404","97748425","92258457"
"14405","97748426","103490452"
"14406","97748426","104179498"
"14407","97748426","86682207"
"14408","97748426","104173679"
"14409","97748520","104174010"
"14410","97749261","104171460"
"14411","97750339","92442804"
"14412","97752467","104172147"
"14413","97752467","92257106"
"14414","97752477","92446044"
"14415","97753697","103083685"
"14416","97753981","92443839"
"14417","97754167","97748245"
"14418","97754777","86686426"
"14419","97754882","103504517"
"14420","99972980","99972392"
"14421","99972980","103504293"
"14422","99973423","86681055"
"14423","99973470","86679559"
"14424","99973470","88623416"
"14425","99973471","80128445"
"14426","99973598","92256847"
"14427","99973598","104179124"
"14428","99973615","86688929"
"14429","99973616","86679478"
"14430","99973616","103081295"
"14431","99973616","99980217"
"14432","99973616","96096654"
"14433","99973710","103495579"
"14434","99974451","103344368"
"14435","99975529","103081280"
"14436","99977657","96093439"
"14437","99977657","97749874"
"14438","99977667","80125018"
"14439","99978887","96096900"
"14440","99979171","104171491"
"14441","99979357","103083906"
"14442","99979594","94197615"
"14443","99979967","103340922"
"14444","99980072","92260473"
"14445","103081284","99979170"
"14446","103081284","96099136"
"14447","103081284","103088675"
"14448","103081284","97746678"
"14449","103085902","97747076"
"14450","103088358","103493727"
"14451","103088361","104175870"
"14452","103088363","86685072"
"14453","103088433","104170226"
"14454","103088433","99972492"
"14455","103088670","92258109"
"14456","103336354","94197138"
"14457","103336354","103343441"
"14458","103336354","88680348"
"14459","103336354","80123778"
"14460","103340972","88673362"
"14461","103343428","88676809"
"14462","103343431","92253794"
"14463","103343433","104170999"
"14464","103343503","103495505"
"14465","103343503","103492784"
"14466","103343740","99980354"
"14467","103491653","103495575"
"14468","103491653","104171647"
"14469","103491653","104178513"
"14470","103491653","103344340"
"14471","103495501","104176880"
"14472","103495504","103338020"
"14473","103495506","80127090"
"14474","103495574","94198851"
"14475","103495574","104173724"
"14476","103501233","103491843"
"14477","103502407","96096031"
"14478","104171428","78889899"
"14479","104171428","103088358"
"14480","104171428","103082561"
"14481","104171428","99973615"
"14482","104176046","103494159"
"14483","104178502","104185335"
"14484","104178505","80126897"
"14485","104178507","104173996"
"14486","104178577","96095559"
"14487","104178577","92446088"
"14488","104178814","104169985"
"14489","78888219","92446183"
"14490","78889487","103336397"
"14491","78894095","99972890"
"14492","78894105","88620397"
"14493","78894108","88671356"
"14494","78896567","96097982"
"14495","78896570","103494945"
"14496","78896642","92252500"
"14497","78896642","80118812"
"14498","80120999","97752478"
"14499","80121238","96097684"
"14500","80121238","103342387"
"14501","80121308","103493723"
"14502","80121310","103335800"
"14503","80121313","94203957"
"14504","80123772","96099126"
"14505","80128393","104172694"
"14506","86679616","88625706"
"14507","86684236","97747031"
"14508","86686695","103495060"
"14509","86686698","80126227"
"14510","86686700","86678378"
"14511","86686770","88674657"
"14512","86686770","94196778"
"14513","86687009","86679144"
"14514","88618194","103087877"
"14515","88618433","103501770"
"14516","88618433","86681921"
"14517","88618503","99973710"
"14518","88618505","94198076"
"14519","88618508","88625585"
"14520","88620967","103502456"
"14521","88625587","92445854"
"14522","88671070","96098185"
"14523","88671070","96095804"
"14524","88675690","88624482"
"14525","88678149","103491733"
"14526","88678152","92442806"
"14527","88678154","86680989"
"14528","88678224","86679203"
"14529","88678224","88680606"
"14530","88678463","86684059"
"14531","92251366","103336395"
"14532","92251366","86686102"
"14533","92255986","103504235"
"14534","92258445","96098525"
"14535","92258448","103083276"
"14536","92258450","92436615"
"14537","92258520","103082646"
"14538","92258520","103494396"
"14539","92258759","104170232"
"14540","92438738","86686455"
"14541","92438977","86679980"
"14542","92438977","97747307"
"14543","92439047","104171718"
"14544","92439049","92251414"
"14545","92439052","88618844"
"14546","92441511","96098477"
"14547","92446131","97755025"
"14548","94196798","78893075"
"14549","94196798","99974676"
"14550","94196798","80126524"
"14551","94201418","103492757"
"14552","94203877","88675511"
"14553","94203880","103337767"
"14554","94203882","80121210"
"14555","94203952","103491467"
"14556","94203952","104170874"
"14557","94204191","96088727"
"14558","96090968","80125824"
"14559","96091571","103081474"
"14560","96097843","92446188"
"14561","97747223","88625684"
"14562","97753490","103087445"
"14563","97753490","78889774"
"14564","97754093","80119092"
"14565","99972413","103080064"
"14566","99978680","97754691"
"14567","99978680","103504364"
"14568","99979283","103491838"
"14569","103081498","103492787"
"14570","103081498","86679610"
"14571","103081498","103336309"
"14572","103081498","88623920"
"14573","103081498","88671063"
"14574","103081498","92444033"
"14575","103088119","103086242"
"14576","103088666","94199431"
"14577","103336568","92257848"
"14578","103336568","104174010"
"14579","103336568","104176939"
"14580","103336568","97751628"
"14581","103336568","103080888"
"14582","103336568","104170396"
"14583","103343189","88671255"
"14584","103343736","103083603"
"14585","103491867","104179151"
"14586","103491867","86684230"
"14587","103491867","103081356"
"14588","103491867","92255810"
"14589","103491867","94203881"
"14590","103491867","103492920"
"14591","103501237","86680687"
"14592","103501481","92253949"
"14593","104171642","92436693"
"14594","104171642","88675514"
"14595","104171642","103494674"
"14596","104171642","92258458"
"14597","104171642","88627031"
"14598","104171642","104171622"
"14599","104178263","92440485"
"14600","104178810","97747017"
"14601","78889701","94196401"
"14602","78889701","99976776"
"14603","78896876","78890807"
"14604","78896877","104173958"
"14605","80121003","103088666"
"14606","80121552","103503441"
"14607","80128179","86688937"
"14608","80128179","86685046"
"14609","80128179","103340968"
"14610","80128179","103336795"
"14611","86679830","104177193"
"14612","86679830","97755018"
"14613","86679830","97751832"
"14614","86679830","94196684"
"14615","86686456","104171376"
"14616","86687005","80125862"
"14617","88618198","97747022"
"14618","88618747","103335114"
"14619","88625373","103492462"
"14620","88625373","99972254"
"14621","88625373","103087479"
"14622","88671284","104170386"
"14623","88671284","99973424"
"14624","88671284","103501117"
"14625","88671284","92258523"
"14626","88671284","99978645"
"14627","88671284","96097834"
"14628","88677910","92441175"
"14629","88678459","88626849"
"14630","92251580","92443966"
"14631","92251580","103336414"
"14632","92251580","104173723"
